start	end	text
4167597	4169077	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4197405	4209293	Precinct52.com and then you can just look for the four pieces of evidence which are the short cigarette marked 11117B the origami bird
4214477	4219039	Coffee Shop C, which you'll actually click on the one that says Diner on it.
4219520	4223622	And then the Tire Tracks, it's 117H.
4223722	4225703	When you click on the Tire Tracks, it actually expands it out.
4225943	4226683	Same with the cigarettes.
4226724	4231426	You click on the picture of the cigarette and there'll be two different choices and choose 117B.
4231786	4238530	Once you've done all that, you'll receive a code to download the demo immediately, which is better than waiting until the 11th.
4241068	4241928	Other fun stuff.
4242009	4255141	Coming to the PlayStation Network, Fret Nice, which was a game... It's kind of a side-scroll platformer game that was actually a Flash game at one time that you played entirely with the Guitar Hero Rock Band controller.
4255721	4258284	Although, for whatever reason, they decided to go with this really...
4259545	4259745	and so on.
4275012	4277353	So, PlayStation 3 this week, though.
4278373	4291717	And then finally, Rock Band is getting some new download content, including... Well, tonight, actually, was the Who Super Bowl smash-up medley.
4292477	4297178	And that was available for $2, or $2 in whatever respective points you're spending.
4300839	4327365	Also this week will be another album as well, including Holy Wars, The Punishment Due, which is for also $2, Hanger 18, Take No Prisoners, Five Magics, Poison Was The Cure, Lucretia, Tornado Of Souls, Dawn Patrol, and Rest In Peace Polaris.
4327945	4330686	All those are available for $2 as well.
4332767	4336609	And that's, of course, off the Megadeth Hangar 18, I believe.
4336889	4338930	Or, no, Rust in Peace, if I'm not mistaken.
4340131	4343252	Okay, well, I've got some more news for you guys for some other types of games.
4343592	4346834	Not music-based, but definitely a popular game folks are looking forward to.
4346934	4348114	Mod Nation Racers.
4348655	4350415	As you know, this game is coming out on the PlayStation 3.
4351116	4352636	Do we have a time frame when that game's coming out?
4352676	4353177	Is that summer?
4353397	4355958	It got delayed again, so June as of right now.
4356178	4361299	Well, apparently, not only is there going to be a PlayStation 3 version, there's going to be a PSP version launching.
4361339	4362059	What?
4362419	4364120	I know, I've never heard this news before.
4364140	4365000	Totally new news.
4365540	4372161	But anyway, just so you know, this game does have all the same tools that you'll find in the PS3 version, but of course the graphics are going to be scaled down a little bit.
4372441	4380423	But you still do get to make your own cars, your own racers, your own tracks, and you get to share them with the PSP Mod Nation community.
4380983	4383884	You get to go online with it and race and all that fun stuff.
4385224	4412353	PS3 and PSP versions launching side by side very similar to LittleBigPlanet of course also has the PS3 and PSP versions but there was about a year break between the two don't expect to see that same large window between these two releases again totally new news to me I hadn't heard this anywhere before hey Civ Network is a popular anticipated Facebook game at least at my house I'm really excited to play Civilization Network but not going to get a chance to tell June
4412853	4416214	Yeah, that's when the Civilization Network beta is apparently happening, is June.
4416754	4418595	So, yeah.
4418695	4421436	Variety, of all places, is the one that made this report.
4421476	4423937	Yeah, Variety, the magazine usually talks about movies and TV.
4423997	4426378	Well, they have to talk about games, too, when there's big stuff going on.
4426818	4430679	The beta for the new Facebook game, according to Variety, not starting until June.
4431139	4437161	Yeah, by the way, this game was initially announced back in October, and that they were going to do a beta tester hunt soon.
4438202	4440543	So soon means nine months.
4441944	4444877	So, yeah, it's like saying, you know, I'm going to have a baby soon.
4446852	4473744	One other thing I got for you guys this week A game lots and lots of people are talking about Mass Effect 2 is obviously a hugely popular title this week And with good reason from what I understand I haven't played it myself But I hear it's pretty fucking epic One thing though that is not epic is the size of the text And if you're playing on a standard television You probably can't read it It's got the tiny text problem You know, you've heard about this in other games before It's not just Mass Effect 2 that's had this problem I want to say Lost Planet had this Some other games too
4474424	4479307	and usually companies patch this problem so that you can actually read these on an SDTV.
4479627	4480207	Well, guess what?
4481048	4490132	According to the project manager, Michael Gamble, let's see, quote, we understand that on some SDTVs, the smallest text in Mass Effect 2 can be difficult to read.
4490492	4494915	While this was not an intentional result, it was a byproduct of the enhancements to the user interface.
4495375	4501418	After investigating potential solutions, we have determined that while this issue does affect a small portion of SDTV owners,
4501858	4502299	DarkSakura
4512076	4514797	Well, if you don't have a big team, you should just get one anyway, regardless.
4516958	4523881	Well, the PSP Go is apparently getting a relaunch, even though the PSP Go is kind of crap anyway.
4525242	4530924	But Game Revision is saying that they're definitely going to have a relaunch and that there's going to be a price drop.
4531024	4532505	So maybe that'll work.
4532565	4532985	Who knows?
4533685	4534626	I still think it's crap.
4536340	4547932	Also, for our DDR fans, DDR Universe 3, Dance Dance Revolution Universe 3 is on Xbox 360 games on demand.
4548333	4550815	So, get your $30 ready if you want it.
4551716	4555380	Or save your money, because it was my least favorite of the Xbox 360 games.
4556505	4560648	And now, this is the thing that I actually bought a thousand cryptic points for.
4561409	4566392	Is that you can play a Ferengi or a Federation Klingon in Star Trek Online.
4567233	4571136	But, it's like, you have to pay so much.
4571356	4572337	Okay, get this.
4572457	4577480	You pay 240 cryptic points for a Klingon, right?
4577901	4580863	You play 80 for a Ferengi.
4580883	4580863	80. 80.
4583493	4584154	DarkSakura, DarkSakura
4601078	4612206	I suppose WoW charges you for certain types of faction changes and so forth, but I can't think of anything that's locked out without having to spend more money, except, I suppose, actual expansion packs themselves.
4612266	4612586	I don't know.
4612606	4618130	Well, the one thing that I want them to do is to make some of the pre-order special stuff available for other people.
4619251	4624515	And also, for some reason, my Liberated Borg isn't showing up.
4624755	4629038	I haven't tried looking in the thing again, but I haven't been able to make a Liberated Borg for my bridge crew.
4630353	4630613	Uh oh.
4630833	4632094	Maybe I need to find out where that is.
4632815	4638058	But I mean, I'm just saying that, you know, and the other thing too is that I bought more points so I could buy a third character slot.
4639199	4640480	Are you only allowed two character slots?
4640500	4641160	Two character slots.
4641220	4643322	Are there multiple servers or is it just one giant server?
4643602	4644362	One big giant server.
4644422	4645203	Oh wow, that's kind of cool.
4645223	4651927	But the big thing is they were having, if you buy a lifetime membership, then you can have, you start off with four slots.
4652708	4655049	And if you have the year one, you get like one more extra slot, I think.
4655149	4655650	So I don't know.
4655850	4659092	I didn't, I don't have the money for a lifetime, although I'd pay for it.
4660170	4664995	Question from our chat room from Amaze Satsuma, chat.orangeloungeradio.com Do the female Ferengi wear clothes?
4665476	4673604	Yes, they do, and there's an explanation for that, because keep in mind, all of our DS9 buddies out there, Ram's the Grand Nagus, and he brought in social reform.
4674886	4675747	Let's go to Twitter topics.
4675827	4676748	Twitter topics.
4678484	4680625	Every week we invite you guys to send us your tweets.
4680766	4686809	Show us your tweets at username OLR and submit your topics for possible consideration to be read on the show.
4687190	4689951	There's a few of them tonight, so I don't think we're going to read all of these, but I'll read a few of these.
4690412	4695355	From PodCulture, Twitter topic, collector's editions of video games.
4695815	4696796	Yay or nay?
4698456	4700658	I say yay depending on what you're into.
4700778	4702479	Some of the extras can be cool sometimes.
4703000	4710046	It gets a little weird though when there's like really game changing items that are only available in the collector's edition.
4710386	4710706	I don't know.
4710766	4712388	That's not cool to me.
4712908	4716031	But I mean if it's a game I really like, sure I'm going to get the collector's edition.
4716051	4719113	Like if there's a Final Fantasy XIII collector's edition, I'm probably buying it.
4720354	4722095	Loki, Collector's Editions, yay, nay.
4722235	4724035	It all depends what's in it and how much it's for.
4724055	4725976	I don't even have to ask Jamie.
4726016	4728037	She's thumbing through her Star Trek Collector's Edition right now.
4728057	4728817	It came with an art book.
4728957	4729417	It was cool.
4729477	4730677	And a pen.
4730818	4732618	And I get all kinds of cool stuff with it.
4735079	4741321	If there's something that I really, really like, and you know me and I love stuff, I will get the Collector's Edition.
4743693	4768213	going through some other tweets here Alex Carson interesting question I don't know if we're going to have much of an answer to this on Twitter what podcast do you guys like to tune into please tell me one of you guys likes Dignation here's the thing and I don't know if Loki and Jamie feel similarly but I don't listen to a lot of other podcasts because I don't want to be inadvertently influenced by what I hear on other shows like I'm all for you guys how John Tesh of you
4768793	4773315	Well, I'm all for you guys listening to independent shows, and I think you should support other independent radio.
4773715	4779217	But I don't want to hear something on one show and then inadvertently, without knowing, copy it.
4779237	4779857	Does that make sense?
4780117	4780357	Yeah.
4780917	4782898	But I do support folks listening to other shows.
4782958	4783598	There are a few.
4783658	4784478	I've listened to more.
4784939	4789480	I drive to the Bay Area more often now because I date somebody that lives in the Bay Area, and it's about a two-hour drive.
4789860	4791801	I have used podcasts to fill the gap.
4792301	4794702	Let me check with DarkSakura and Loki, though, first before I answer.
4794902	4796242	I do have a couple podcasts I like.
4796883	4797923	DarkSakura, Loki, anything?
4798462	4817946	I was listening to the GrammarCast for a while and there are a couple more like a few classic gaming ones that I was you know listening to but for the most part I actually don't really have time you know I should set them up to download on my iPhone but I hardly ever forget to update my iPhone anyway
4818228	4818428	Right.
4818609	4818849	Loki?
4819370	4821253	I don't really listen to their podcasts.
4821633	4824297	You can't at your work either because you're on the phone and stuff, right?
4824377	4825940	So I know a lot of people listen to this at work.
4825960	4826601	Yeah, I'm on the phone.
4826661	4827202	Past the time.
4829485	4833811	No, it's not... I just don't because...
4835327	4836267	I don't know, I just don't.
4837088	4838148	I don't have time.
4838328	4840569	Well, I probably have time during the day, but I just don't want to.
4843470	4845891	Not that I don't think there's good stuff out there.
4846691	4847892	I don't listen to the radio either.
4848512	4858856	I listen to my CD player, or I guess MP3 player right now, that has like 10 songs on it, and I loop them, and I just don't care about adding new stuff to it.
4858876	4860877	So same thing with podcasts, you know.
4862137	4863780	Um, you know, I read the news.
4864801	4872731	There's no, you know, for me, I'd probably listen to the game podcast and, you know, and I read news and stuff, so I don't really need to hear the news again.
4873252	4877277	You know, it's just... Wait a minute, you just told people to basically not listen to this show.
4879620	4881062	Hey, so be it, you know, whatever.
4881823	4883425	I'm just telling you why I don't listen to it.
4883505	4890173	We like to talk about all the news too, not just, I mean, we try to report, like, usually we're not the ones breaking the news, but we talk about it.
4890193	4896481	Yeah, there's absolutely no news breaking here other than, oh my god, you know, Mod Nation Racers on PSP.
4898563	4898923	DarkSakura.com
4916600	4938492	as far as video game podcasts go um i i don't know how far i want to say this like i have tried listening to a corporate oriented podcast um it was a very niche thing uh and i kind of find my found myself a little bit bored listening to it it was kind of a niche gaming podcast i kind of thought the hosts didn't have energy like they they didn't sound excited about what they were talking about it's kind of like
4939107	4940367	Hello and welcome to our show.
4940407	4942408	We're going to talk about this topic today.
4942488	4944528	As hosted by Bob Ross?
4945428	4945988	Kind of.
4946128	4952990	I shouldn't say negative things, but a lot of corp podcasts, like, dude, you're even paid to be there.
4953070	4953790	Well, yeah, exactly.
4953830	4954510	Be excited.
4954530	4955850	That and the corporate podcasts, too.
4955870	4960431	It's just like, hey, look at all these games that the game publishers just dumped on our desk with gold and money.
4960451	4961871	Look at all this shit I get to play for free.
4961891	4964212	They literally shove money into my pockets.
4964292	4966052	And I was just like, oh, I hate that.
4966192	4967053	Thank you for watching!
4986173	4988034	Some of them are such douches.
4988154	4989555	Anyhow, I'm not going to linger on the negative.
4989595	4992637	Let me move to the positive because there are some indie podcasts I've listened to that I like.
4992797	4995159	Obviously, I like Bobby's show, but clearly I'm biased.
4995339	4997240	And Friday Night Gaming, I think, is a great show too.
4998160	4999961	I actually listen to, and I really like the show.
4999981	5002383	I've listened to it like three times now on my drives to San Francisco.
5002483	5003844	I like the Warcraft Outsiders.
5004344	5009128	It's the spinoff of Video Game Outsiders, which is a show kind of similar to us.
5009288	5015693	It's a girl and two guys who kind of drink and talk about the video game news, except they all do it on Skype.
5015713	5018315	I think one of them is in Canada, and I think the others are on the East Coast somewhere.
5018335	5021157	But they do a spinoff show about Warcraft, and I think it's pretty good.
5021217	5024099	The girl leads it, and she's like a hardcore raider healer.
5024119	5028303	I think her and her boyfriend play a lot, and I think they're pretty well informed of what they're talking about.
5028383	5028803	It has energy.
5032426	5034368	They enjoy what they're talking about.
5034428	5039252	Although one guy on the show, kind of the running gag is that he doesn't really play Warcraft, so why is he there?
5039352	5042214	But they make it funny, so it works.
5042775	5044216	But they have energy.
5044256	5048219	When she talks about her rating and stuff, you can tell she is having fun.
5048259	5050321	And she's doing a show about something she really likes.
5050401	5052783	And the guy, too, and the guest host.
5053324	5056526	For those that want my opinion on what makes a good podcast...
5057367	5059248	Have fun on what you're talking about.
5059448	5062650	Make people want to listen to you because you are excited.
5062690	5065471	I try to have energy on this show every week, even if I'm having a shit week.
5065692	5070874	And don't forget, we've also got the comic podcast too that Mar and Marvel and I do.
5071955	5072555	And we giggle!
5073156	5073816	And are excited!
5075393	5075873	So there you go.
5078035	5079236	Anyhow, let's see.
5079276	5082958	Let me move on to other comments on our Twitter.
5083739	5091024	Spazinator says, latest rumor, Patrick Stewart is said to be a huge fan of handheld gaming, specifically on the N-Gage.
5092385	5092645	Get it?
5093579	5095200	Oh my god, did I really just read that joke?
5095240	5101684	See, let it not be said that we do not let every gamer have a voice, even when we should probably throw tomatoes at them.
5101744	5102684	Waka waka waka!
5102704	5107587	You know, the bad joke of the week wouldn't be a good, or wouldn't be a bad idea, you know, that would be kind of funny.
5109144	5111505	You get the OLR tomato award of the night, Spazinator.
5111525	5112805	Congratulations.
5112865	5114266	Here's one more Twitter question for you guys.
5114326	5118006	Blue Swim asks us, any word on President Cat coming here?
5118367	5118587	Nope.
5118867	5119147	P.S.
5119187	5122188	DarkSakura, I can have Mischief Makers as classic game of the week?
5123348	5123688	Maybe.
5124728	5129650	As far as President Cat goes, we didn't hear anything after the whole little gauntlet of stuff that happened that week.
5132111	5134753	I don't think it's happening.
5134973	5140339	There was the negative stories about that it only sold 100 copies, which I still say were bullshit.
5141019	5143922	I fail to see how that was possible.
5143982	5145944	Maybe 100 copies were imported to the US.
5145964	5147445	There is no way it sold 100 copies.
5147465	5147706	I'm sorry.
5149267	5155696	I mean, even the crappiest of absolute shit that comes out on the Wii sells a lot of copies.
5155976	5158640	That's why they release stuff on the Wii.
5158820	5162425	It's because people are like, hey, it's a game, it's cheap, let me buy it.
5162945	5163706	You know, it could be...
5166030	5169211	I don't know, it could be a game about working at a call center or something.
5169231	5174391	Now, the Twitter account Renowe has still been kind of making posts as of late, so they're still kind of, you know, there.
5175412	5176972	But I don't know.
5177272	5180593	I think at this point I'm not holding my breath to see it released over here.
5180653	5181453	But, you know, don't give up.
5181513	5183993	Continue to follow it and send them tweets.
5184193	5193295	And I think the best case scenario at this point is that someone kind of caught wind of this whole thing going on and maybe we'll see a game like President Cat.
5194275	5200857	But remember, there's a certain charm that President Cat had, and when you make a copy of a copy, the quality declines.
5201017	5208100	So just be very thoughtful in how you do that if you are said publisher listening right now thinking about cashing in on the President Cat craze.
5208820	5210821	I think, again, it would sell.
5211201	5211481	It would.
5212844	5216127	Let's get back into some long-form gaming news.
5216307	5218609	We'll read more of your tweets next week at twitter.com.
5219350	5220411	The mailbag's coming up, though.
5220431	5223994	I know DarkSakura's going to tear into that in just a moment, but we do have some news before we get there, Loki.
5224194	5224354	Yes.
5225475	5231320	You may remember that there was a—well, there's been a few knockoff Wii systems out there.
5231621	5236085	One of them was Zone 40, which was just some, like—
5237515	5244362	It looks sort of like a Wii, but not quite, you know, and it had, you know, 40 little mini-games.
5244422	5260497	Well now, they have the officially licensed Sega Zone, which has 20 Genesis Classic games and 30 new games, 16 of which are playable with the devices, two wireless motion controllers, and, um...
5262239	5266660	Yeah, and it's in wonderful black and blue with the Sega logo on the side.
5267941	5270182	Trying to see what games are in there.
5270802	5272142	It's kind of hard to see.
5272242	5273042	Oh, wait, here we go.
5273223	5274543	Let me guess, Sonic the Hedgehog?
5274723	5276083	Well, Sonic the Hedgehog, yes.
5276143	5277624	I mean, that's, you know...
5278164	5279005	Um, obvious.
5279545	5287091	Uh, looks like Alex Kidd, Sonic & Knuckles, uh, Columns 3, E-SWAT, Echo the Dolphin, Golden Axe.
5287131	5289873	The same shit that's in every Sega compilation, basically.
5290033	5294817	Then, like, some of the other, uh, like, arcade games that they have, uh...
5296693	5299014	I think a lot of this is just some generic stuff.
5299054	5300835	Like they have what looks like a boxing game.
5300855	5302456	Looks like Wii Boxing or something.
5302656	5304137	I can actually see the little picture here.
5304177	5305297	I got a blown up version of it.
5305618	5308639	E-SWAT, Sonic Spinball, Golden Axe, Shinobi.
5309019	5312861	And then in the Sega games section, they have Cannon.
5313181	5317163	Well, no, that's the 14 arcade games section right below that.
5317203	5318864	Mr. Balls is one of them.
5318884	5319625	Oh, I see, I see.
5320425	5322106	Bomber, Cannon...
5323539	5324220	Yeah, I see that.
5324240	5326224	Some bottle caps race or something.
5327005	5334297	It's like they basically just copied over some of the crappy games that were on there and put some Sega Genesis games on there.
5336008	5337609	And then some interactive sports games.
5337629	5337869	Look at that.
5337889	5341050	It's like Wii Sports, but with 16 different games, including darts, I see.
5342371	5342771	Interesting.
5343291	5343971	Is that curling?
5344531	5345092	I believe it is.
5346092	5347933	It would all depend on what the price is.
5348033	5355276	And it says, I guess it's priced at 39.95 euros, I believe.
5358457	5359037	I don't know, though.
5359077	5362959	I mean, it's cute, but I think I'll pass on that.
5364153	5371241	Anyhow, I don't know how I feel about these games, but Wheel of Fortune and Jeopardy, you know these games.
5371261	5380911	They're actually, I believe they're like Sony Pictures Entertainment game shows, but THQ has actually licensed the franchises to make video games based on them.
5381011	5385736	I mean, it's not like it would be the first time ever a video game has been made out of Wheel of Fortune or Jeopardy.
5385936	5391218	But it would be awesome if they were, I don't know, one of the Xbox, you know.
5391298	5392858	That's what I'm saying.
5392918	5402921	That's where I was going to go with this is that wouldn't that be cool if they actually, I mean, to make these games more fun, did the whole like 1 versus 100 route and made them like a little more interactive like that?
5403021	5406982	Seriously, 1 versus 100 is awesome and everything, but it's starting to get old.
5407923	5411944	And, you know, I thought there was supposed to be more than just one game on there.
5413104	5418107	And honestly, I've never played 1 vs. 100 on Xbox Live.
5418668	5419228	It's fun-ish.
5420048	5420689	Dan likes it.
5420869	5424171	I was number one one night on Video Game Trivia halfway through.
5424211	5424951	I finally missed.
5424991	5426792	I think I had a 26-question streak.
5427153	5429734	And at one of the breaks, I was number one on the leaderboard.
5429774	5431175	I took a picture and posted it on Twitter and everything.
5431375	5432776	I talked about it a few weeks ago on the show.
5433857	5435678	But sadly, yeah, I finally failed.
5435718	5439540	I think the question I failed on was... Oh, I remember it was the ESRB rating.
5439620	5441241	What was the ESRB rating for Worms 2?
5441881	5442362	I got it wrong.
5443042	5469746	but anyway it's fun playing the Xbox Live one can be fun but yeah I get what you're saying though it does get old a lot of these game show things get old but if there was that variety I think it could be pretty cool especially like Jeopardy, Wheel of Fortune I think these could be cool games to do live you know with the whole like I don't think everybody would just watch three players but maybe if everybody got you know how like 1 vs 100 splits you up into parties of four
5470006	5470286	Yeah.
5470546	5485436	Maybe if these games did that, split you up into random parties of three, and you played a predetermined puzzle or predetermined set of questions, and then you can see maybe at the end who out of all the matches was like the top, who got the big, big score.
5485817	5486977	I mean, there's ways you could do it.
5487017	5487918	I think it'd make it fun.
5488538	5488638	Yeah.
5488659	5490820	But sadly, I don't think THQ is going to be doing that.
5490900	5491520	Because guess what?
5491560	5495623	They're actually going to be releasing them specifically on the Wii and the DS.
5496644	5496864	Yes.
5496904	5499326	So, in other words, get ready to spin the wheel with your Wiimote.
5500026	5505951	And they're going to be as bad as successful as The Price is Right and the other games that came out, which were not very much.
5505971	5508133	Yeah, I heard Press Your Luck and Price is Right weren't that bad.
5509193	5512316	But anyway, later this year is when those first games are coming out.
5512636	5519081	The statement, by the way, about these games came from the THQ Kids, Family, and Casual Games executive VP.
5519222	5522084	So no hardcore Wheel of Fortune for you.
5523895	5524736	I am sorry to say.
5525336	5528579	I really wish they would go the live game show route though on Xbox Live.
5528619	5529860	I hope we do get some more of those.
5530660	5531341	I really do.
5531621	5533663	Wouldn't it be cool to actually have a live Press Your Luck?
5534443	5535404	I would love that!
5535524	5536805	Or a live... Old school.
5536885	5538266	A live Price is Right.
5538326	5541569	I mean, imagine you could be in the audience with your little avatar.
5541629	5542830	Higher, higher, lower.
5542850	5543951	Have your little Plinko party.
5543971	5544491	Plinko party.
5545890	5573693	there's so much more that can be done and I hope it is done well how about something that's good news for a lot of people there's Fallout New Vegas will be out summer 2010 there's actually a trailer up and everything it's being developed by Obsidian Entertainment the same people that gave us Knights of the Old Republic 2 Neverwinter Knights 2 and this is going to be a direct follow up to Fallout 3
5575396	5576117	It looked kind of neat.
5577678	5578858	I just know a lot of people like Fallout.
5579679	5581860	Oh yeah, Fallout's a hugely popular game, especially number three.
5582301	5583601	It's one of those games I have yet to play.
5583641	5585903	It's in my little rental queue, but I haven't gotten the game yet.
5587684	5589065	But I hear it's Oblivion with guns.
5589365	5590466	But so much came out.
5590686	5593108	We don't have time to play every single video game.
5593508	5596450	But I'll try to get around to it, at least before Final Fantasy XIII comes out.
5596470	5598051	Because when that comes out, yeah.
5598431	5599912	Yeah, I'm worried about that.
5600012	5601913	I'm not really going to be playing anything else for a while.
5603334	5604135	I know myself.
5606148	5606849	So sad.
5607609	5609370	All these games.
5610291	5611632	So this is kind of interesting.
5612912	5621538	You may remember back we talked a little bit about how Walmart and Best Buy were kind of getting into this kiosk trade-in type of business.
5622578	5629563	They were going to be able to buy, sell, trade games, also rent out games, and I believe DVDs as well.
5630583	5637725	Problem is, though, the company behind it, Eplay, has ceased operations.
5638406	5647969	So I don't know if that means closing or out of business or whatever, but they're no longer operating, if you will.
5648989	5652110	So unfortunately, that will probably go away.
5653130	5655531	which is too bad because I hear that their trading values are pretty good.
5657492	5667035	Not true though if you're doing that in Canada because I believe actually in Canada Best Buy actually handles their trade-ins in the store and not through a kiosk so that's kind of cool.
5668435	5680666	Also, GameCrazy, apparently the parent company, Movie Gallery, has filed for Chapter 11 bankruptcy again.
5681406	5688672	And they're only basically going to drop it down to only 250 GameCrazy locations once they're done.
5689313	5692776	And be liquidating close to 760 stores.
5694477	5695338	I can vouch for that.
5696237	5698640	That's a lot of depressing news in the retail world.
5698901	5699201	Yeah.
5699522	5700944	No, that's something that hits home here.
5701324	5702025	Oh, sure, I'm sure.
5702165	5704028	Do you know yet if everything's going to be okay?
5704428	5707212	We're thinking that the Cameron Park store is going to be okay.
5707473	5707853	That's cool.
5708774	5709015	All right.
5709035	5709455	Well, good luck.
5709495	5710497	I hope everything turns out all right.
5710717	5711078	Me too.
5711098	5712419	You know, I like living in a house.
5714056	5715237	Anyhow, on to happier news.
5715638	5720985	Some of the comments in chat still talking about the whole ideas of game shows on Xbox Live.
5721386	5726513	And I think SSJ100Matt totally has the winner idea of what game should be on Xbox Live.
5726793	5727154	You ready?
5735306	5735686	Ah, yes.
5735947	5736987	Ah, yes, the match game.
5738268	5741911	If only they could find a way to bring back Brett Summers and Charles Nelson Reilly from the dead.
5741931	5744092	It would be amazing.
5744472	5745673	Kind of a sad face news.
5745693	5747234	You know I'm big on LiveJournal, right?
5747314	5757661	One of my good friends that I've had on LiveJournal for years now ran a community on LiveJournal called Match Game LJ, which, you know, kind of did like a little LiveJournal version of the match game every week.
5757681	5761344	He decided to close it down this week, and he's not going to be running it anymore.
5761404	5762204	Give me sad face.
5763205	5764926	So what up, Mark, if you're listening, although I doubt he is.
5766046	5767587	But yes, Match Game should be on Xbox Live.
5767727	5768407	That would be wonderful.
5769807	5770267	I would love that.
5771048	5772348	Alright, on to some other news.
5772768	5776369	This is definitely kind of an eyebrow-raising piece here from Harmonix.
5776829	5786932	Harmonix has apparently done some more licensing, and this really isn't a big surprise when you consider, oh yeah, duh, Harmonix makes music games, and you know, they license stuff for Rock Band 2 all of the time.
5787292	5790833	But look at some of the things they've been licensing lately.
5790873	5792674	This is all from the Royalty Network.
5792714	5794014	I guess some people were watching there.
5794574	5805084	Anteup by M.O.P., Say Ah by Trey Songs, Evacuate the Dance Floor by Cascada, The Way I Are by Timbaland featuring D.O.E.
5805665	5808647	Those are all like dancey poppy songs.
5808707	5810449	They don't belong in rock band.
5811210	5811890	Or do they?
5812411	5815314	Or what is going on at Camp Harmonix?
5815994	5816355	Hmm.
5817182	5818582	DJ Heroish Game in the Works DDR
5837188	5837909	Thanks for watching!
5856784	5859347	I don't know, I've got to admit, you know what I'm tempted to say?
5860167	5862609	My gut tells me it's a dance game.
5863110	5868295	That they're going to try to take the dance game crown from Konami and now's a pretty good time.
5869035	5869576	Honestly.
5870617	5871257	They could do it.
5873399	5874320	I don't know, what do you guys think?
5876202	5876342	Um...
5878149	5880251	Obviously, this is a topic that hits home here at OLR.
5880391	5881692	This show started over DDR.
5881712	5884734	The dance genre is really that popular anymore.
5884774	5891879	I mean, I guess you've seen a couple titles that are really kind of stand out now, but they're a little bit different than DDR.
5892200	5896423	Just Dance is a title that I'm surprised is doing okay.
5896683	5902708	Actually, I have some co-workers, and I always talk about co-workers because that's my way to gauge the casual gamer.
5903568	5932394	some of my co-workers that I would not imagine played a lot of Nintendo Wii love Just Dance and think it's like great and I've heard some people on the show talking highly about it too some of our chatters and stuff apparently it's this big cult music game that's doing very well culty type I gotta play it at some point but anyway sorry what was the rest of your thought there no I'm just surprised that you know that's doing well so I'm not sure if they would be going like that route though
5934598	5938139	Frisbee in our chatroom says, Konami doesn't have the crown, Stepmania does.
5938919	5944501	I'm just going to say this and rip it off like a band-aid here and just kind of give you my thought here.
5944781	5946161	Stepmania is not legitimate.
5947042	5951783	I know that probably sucks to hear, and I know it's got a big community and everything, but it's not legitimate.
5952475	5978854	neither is in the groove do you well in the groove is a step above step mania in the groove was the way to try and legitimize step mania but let me put it this way you do not walk into a GameStop and buy step mania over the counter or do you really buy step mania at all I mean it's just not it's not the same step mania was always there to emulate DDR and then yeah they tried to kind of innovate it later especially within the groove and so forth but it's not I mean I could see Harmonix doing what Konami should have done
5979454	5986440	about six years ago and reinventing DDR from the ground up, which supposedly is also happening by Konami right now.
5986860	5990563	I haven't heard what's up with that DDR game they're supposed to be putting out with eight panels.
5990944	5992265	Wasn't that supposed to be out last Christmas?
5992285	5993105	It got delayed.
5994346	6001172	Yeah, it was supposed to be actually out this spring, and it still hasn't been released yet.
6001332	6004315	I think probably the second quarter.
6004975	6007996	But even still, it's just, I can't get excited about it.
6008436	6014357	Watch, I go to DDRFreak.com and let's see, do I see anything about the new DDR game?
6014997	6025660	Let's see, DDR Freak, Pump It Up Pro 2, Step Mania the Manga, DJ Hero Deal, Cobalt Flux, back in November, $40 Amazon credit with various hero bundles, yeah.
6026480	6028681	There's no news on DDR and even DDR Freak.
6028801	6033603	I mean, that is a sign about how Konami has fumbled and dropped the DDR crown.
6033683	6039585	I think if Harmonix were to show up at E3 with a new dance game with... I hate to say it, guys.
6039625	6054751	I know I'm going to piss some of you off with this comment, but without the J-pop and the stuff that most people on this side of the ocean don't know, but stuff like Timberland and Cascada and people actually recognize from clubs, Harmonix is going to... They're going to do to DDR what they did to Guitar Hero.
6056051	6058392	or Guitar Freaks, sorry, with Guitar Hero.
6059172	6060113	That could be what we're looking at.
6060593	6061673	Well, we'll just have to wait and see.
6062173	6065695	And it could be that Rock Band 3, I mean, again, this is all speculation.
6065855	6070537	I don't know why my gut just tells me Konami's vulnerable right now.
6070877	6077259	If DDR Freak can't even tell you the latest on what's going on with 8-panel DDR and this whole reinvention of the franchise, I mean, hello.
6077980	6078860	Something is wrong.
6080681	6080941	Right?
6081421	6081581	Yeah.
6081601	6081681	Yeah.
6082208	6084350	You know, we technically do have 8-panel DDR, Rob.
6085331	6085671	Doubles.
6086472	6087353	You know what I'm talking about.
6087433	6088254	I know, I know.
6088314	6090075	Well, just like quad mode.
6090415	6091476	Did that ever catch on?
6091717	6092077	No.
6092918	6095760	DarkTetsuya is saying, So, Rob, are you saying DDR is dead?
6097742	6098623	Well... Yes.
6098643	6098743	Yes.
6099600	6101302	It kind of died about five years ago.
6102563	6106126	Around the time this show stopped talking about DDR was kind of when it was starting to die.
6106286	6112272	I hate to say it, but I don't think it'll ever die, but it's not what it was ten years ago.
6113313	6113893	Let's face it.
6114814	6115375	Reality check.
6117442	6123446	Anyhow, hey, let's get into some more pleasant topics and talk a little bit about what is going on in our email bag.
