start	end	text
1907725	1909026	But yeah, whatever.
1909646	1910747	I can't be mad, I guess.
1910827	1911408	That's what happens.
1911608	1914050	Every gamer has a voice, even when that voice is whack.
1914851	1919474	www.orangeloungeradio.com No disrespect to the Pokemon fans.
1921776	1923998	To me, they're kind of all the same game.
1924258	1925779	They are all the same game.
1926560	1926860	Look!
1927301	1932064	Oh my god, we discovered new Pokemon that are no way similar to the other Pokemon.
1932305	1932905	Buy more games.
1933566	1935167	Before you send in the hate mail, though...
1935707	1937329	I was there when the first movie came out in theaters.
1937369	1938489	I went and saw it opening night, okay?
1938509	1940371	I think I went with you, didn't I?
1941192	1942072	No, I went in Chico.
1942373	1944454	No, that's right, because I got the import.
1944654	1947677	You might have went to the second one with me, because I went and saw the second one, too.
1947737	1949118	I saw the third one with you at the theater.
1949538	1949919	Probably.
1950319	1954362	But I had to import a copy of the Japanese one.
1956063	1957445	So, yeah, don't send in the hate mail.
1957845	1958625	Pokemon's fine.
1958665	1958886	I just...
1960673	1961694	Where are they going to go with it?
1961774	1965816	They just make more Pokemon.
1965856	1967457	If they made an MMO, I'd try it.
1967637	1967877	I would.
1967937	1970578	For the record, I still think Digimon's cooler.
1971679	1972799	All right, let's get into some gaming news.
1972819	1975320	We're like, what, 30 minutes in the show after a 15-minute late start.
1975360	1976421	We haven't even covered news yet.
1977041	1979763	This is going to be a 10 o'clock at night show.
1979903	1981003	That's 1 a.m.
1981043	1981824	for you East Coasters.
1981864	1983785	Let's get started on some gaming news, Loki.
1984745	1987786	Okay, so the ESA did a survey.
1988707	1994529	I shouldn't really say a survey, but they did research focusing on 200 specific titles during the month of December.
1994709	1997410	Not necessarily stuff that came out in December, but just during that month.
1998211	2010576	And it showed that of those 200 titles, there were 9.78 million illegal downloads for those titles during the month of December.
2011276	2014258	And you might think, okay, well, maybe the U.S.
2014358	2018041	is to blame because there's a lot of people in the U.S.
2018061	2018461	that pirate.
2018881	2022804	But actually, no, there's other countries that were a lot higher.
2023244	2034492	In fact, the highest number of unauthorized downloads came from Italy with 20.3% of the total, Spain following that with 12.5%, France with 7.5%, and China with 5.7%.
2041437	2041937	I blame Luxembourg
2057119	2059621	The countries I think of are not the ones you're naming.
2059681	2074531	Like, I usually think, you know, because of the stereotypes about being able to buy bootlegs in Hong Kong, like right on the street corners, and, you know, knowing of all that that goes on, I would think it's like Hong Kong, Taiwan, those would be the types of places that would be the tops for piracy, but Italy?
2075292	2083818	Now, pardon my ignorance for those overseas listeners, but I've never even been over to the other side of the Atlantic, so sorry, I know we have a lot of listeners over there because we try to
2084498	2087421	Let every gamer have a voice, including our friends from overseas.
2087961	2093966	But is there something about Italy where the distribution that gets to the rest of Europe doesn't get there or something?
2094226	2094847	I have no idea.
2095407	2103093	But they said also that of those 10 million, those aren't even really a full picture of what's being downloaded.
2103474	2107317	I think it's just all Modern Warfare 2 is probably what it was.
2107918	2137209	well because my thought is you know is that I've gotten into this topic before and I don't know if it was on a call with Bobby's show at the end or if it was on this show but that I think a lot of this piracy comes from folks that can't get the game through legal means turn to piracy and that's why I kind of question well does Italy get game releases when the rest of you know those countries over there get them or is there something about Italy where in Spain and some of those other countries you named where they don't get the games at the same time so people turn to piracy
2138870	2144274	Are there laws where maybe the game has to be in a local language, like Italian or Spanish, so they can't release them there?
2144314	2144595	I don't know.
2144675	2145075	I don't know.
2145195	2153441	I don't really hear a lot of just, you know, I don't really hear of anything being delayed there, but I mean, I don't really know.
2153481	2158265	We never hear like, you know, Italy's not getting the game because it's been censored or something like that.
2158285	2161327	It's always Germany or New Zealand or Australia.
2161547	2162468	They got to catch them all.
2163345	2166566	Well, I would love to hear from a listener, because I know we have some listeners over there.
2166606	2170447	So if you are listening and you're one of those countries Loki named, I would love to get an email from you.
2171188	2173708	Why do you think piracy is so rampant where you live?
2173828	2177250	I mean, is the legal just difficult or expensive or what?
2177510	2178170	Because I think...
2179941	2182283	I don't know, why do people turn to piracy in the US?
2182363	2185765	Because they blame the $60 price point of a console game.
2186386	2189588	I'm too poor, I'm a starving student, or whatever it is.
2189848	2195873	Try to justify it with the whole Robin Hood philosophy of steal from the rich and give to the poor.
2195973	2198915	That's what motivates most piracy.
2200016	2202338	I'm not saying a good thing about that, I'm just saying what I see.
2202638	2203899	That's just kind of what it seems to be.
2204099	2205200	It's the whole Robin Hood approach.
2207234	2209235	Anyhow, well, be careful.
2209255	2211315	I don't think it's as altruistic as Robin Hood's intent.
2212655	2214596	It's rob from the rich and give to me.
2215476	2216656	Okay, fair enough.
2217297	2220457	Speaking of piracy, you might want to be a little bit careful if you're into that.
2220497	2222918	Keep in mind, piracy is not legal.
2223038	2223738	Just a reminder.
2224138	2225538	So you are walking a dangerous line.
2226119	2229839	And that is evidenced by what's going on in Australia right now.
2229899	2232200	In fact, when I first read this story, I was like,
2232560	2233161	DarkSakura, DarkSakura,
2252220	2259444	Apparently, Gadgetgear.com.au, because all the Australian ones ended AU, they were actually told they have to stop selling the device.
2259524	2264687	They got fined the equivalent of $466,000 US dollars.
2265587	2276292	The folks that were named in the suit, Patrick Lee and James Lee, I guess they also kind of sold this independently, not through the same site, but they also were fined $100,000 Australian.
2276332	2277613	That's about $90,000 here Australian.
2279695	2286829	Also, what I think is interesting as part of the settlement, or I'm sorry, not settlement, but suit, they have to disclose who is supplying the R4 chips.
2287307	2287667	Hmm.
2288508	2294332	So that again is just, that's the second in like a week's time of Nintendo winning some anti-piracy stuff.
2294352	2302817	I think it's dumb that they, you know, I mean, those chips, I understand that they can be used for piracy, but a computer can be used for piracy.
2302957	2306220	So, you know, we're going to make computers legal now too?
2306420	2312744	I mean, it's just, you have to go after the, sadly enough, you have to go after the people that are using the pirate stuff.
2313384	2316527	Or, I don't know, here's a thought, go after people putting ROMs online.
2317908	2324337	it won't matter if you have the stupid chip for your DS because it won't work with anything there's no fucking ROMs out there
2326209	2328030	Oddly enough, I kind of agree with you.
2328210	2333934	And I think your computer analogy, even though I don't own an R4 and I don't think I would get into all this stuff.
2334314	2335755	I have two and a G3.
2337055	2337976	I have two Ninja Passes.
2339217	2341078	Okay.
2341998	2344240	I feel like I'm too stupid to really get into all that stuff.
2344260	2349203	I don't know what it is, but I think if I had one, I'd want to play homebrew stuff on it is probably what I would be into.
2349243	2349783	Yeah, that's pretty fun.
2350803	2355584	I like having the real deal because then I know I'm going to get online and not get my system bricked and all that.
2355604	2358045	I'm willing to pay the extra money just for ease of mind in that regard.
2359725	2371528	But as far as the R4 stuff goes, I think when you buy a device like that, yeah, I should be able to use the parts for whatever I want as long as I'm not – I get the problem with piracy.
2371548	2375509	You're stealing someone else's property that they spent money to create.
2375529	2376649	It's going after the wrong people.
2376809	2387961	But if somebody wants to put a free ROM on the internet for their free public domain, just like somebody puts their music up on MySpace, they want you to download it and listen to it to get their band name out there.
2388221	2398633	It's just like people, it'd be like going after somebody or a camcorder company because somebody used it to pirate a film.
2399773	2400433	Thanks for watching!
2422659	2422979	I don't know.
2441055	2441575	DarkSakura, DarkSakura,
2470149	2471249	I even got bored of that.
2472130	2473850	I shouldn't be getting bored of a Zelda game.
2474650	2475651	I mean, come on, it's Zelda.
2475691	2476291	It's awesome.
2477471	2481212	Do you think maybe your expectations have kind of raised?
2481232	2487654	No, but they didn't really do that much different other than, look, now Link's riding a train instead of a boat.
2488174	2490034	I mean, it's the same damn game.
2490194	2494936	Okay, I'm going to take the tangent train for a minute here, but we kind of got into it a couple weeks ago on the show.
2494956	2498577	I remember talking about Game Room and some of these old arcade games and Atari 2600 games.
2499657	2517808	and some folks saying that you know they're repetitive they're boring and I'm thinking that's what it was all about back when you know those games first came out what's wrong with you you know like are we just have our expectations about what makes a good game like changed in that regard I guess they have to some extent you know you it would be like this
2518468	2522409	It would be like saying, okay, I'm playing Pac-Man.
2522869	2523570	Pac-Man's cool.
2524230	2531172	And then we come out with Pac-Man 2, which is exactly the same as Pac-Man 1, except now the screen is blue and purple instead of yellow and blue.
2531592	2533953	That's basically the difference between... That's Ms.
2533973	2534373	Pac-Man.
2535633	2536754	But she has a bow in her hair.
2536774	2538754	She has a bow, and it's slightly different.
2538794	2547197	But no, seriously, it's almost like they've said, okay, what can we do to put the least amount of effort into this so we can release a sequel really quick?
2548317	2549178	And yes, I understand.
2549258	2553881	Ooh, it's... I mean, they don't even try to tie any of the games storyline-wise together.
2554581	2567770	Oh, yes, it's another adventurer who happens to look the same as Link, and his name is Link, and now he's gotta go rescue this Princess Zelda, who's not the same Princess Zelda, even though she looked exactly the same as the last game.
2567810	2569491	Don't they gotta do that in all the Zelda games?
2570512	2572713	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
2600006	2608808	No, there is a bit more about EA servers being a big clank putting on them.
2609668	2628932	On March 16th, we have service shutdown for Death Jam for PS3, Godfather for PS3 and Xbox 360, Lord of the Rings Conquest, Mercenaries 2, Need for Speed Carbon on portable, Need for Speed Pro Street PSP, Simpsons for PlayStation 3 and Xbox 360, and
2630132	2635215	April 15th, Burnout 3, Takedown, Army of Two for PS3, but that's only in Asia.
2636316	2642959	And, of course, we have a ton of original Xbox being shut down after that and PS2 games.
2643039	2649503	So, yeah, pretty much everything that's Xbox, PS2 earlier, and Tiger Woods.
2651044	2651184	So...
2652073	2658116	You know, I'm surprised that, I mean, there's some of the games on there, like Simpsons, I don't remember there being online for that.
2658896	2666239	It was funny, though, because even, like, Def Jam Icon, that was one of those games, oh, yeah, you can put your music in there and, you know, play and stuff.
2666299	2672442	I'm like, oh, yeah, if we put some weird, like, DDR music in there, that'd be really funny, because it's meant for more, like, hip-hop stuff.
2672542	2672802	Yeah.
2673862	2674103	Oh, well.
2674643	2674883	Yeah.
2676020	2679044	And it's not really surprising.
2679264	2682228	I mean, it costs money to run the servers.
2683229	2689516	And if they're not making any more money on these games and new stuff's going to be coming out, what's the point of keeping it around?
2690021	2693845	There's a lot of companies out there that don't really have these servers that they shut down.
2694005	2698669	EA is the main one we hear about every now and then.
2699070	2705055	I think we had one from Sega when they shut down the server for Chromehounds.
2705956	2710000	Those are the only ones I've heard of for a while.
2711321	2712062	That's kind of interesting.
2712751	2719196	Well, and, you know, Xbox original getting shut down is, you know, somewhat notable, you know.
2720116	2722038	But that's just a matter of time.
2722618	2726801	But I don't understand, like, current generation stuff, the servers being shut down for them.
2726841	2728362	I mean, that's just kind of weird.
2729123	2736048	I can understand, like, you know, okay, yeah, we're moving on to the PlayStation 4, you know, the PlayStation Network for PlayStation 3 is going to have to go away now.
2736128	2740471	But keep in mind, also looking, again, economy-wise, you know,
2741883	2743704	A lot of companies are losing money anyway.
2743864	2747466	If they're trying to mitigate... I fully believe that it's to mitigate cost.
2747706	2748106	I really do.
2748646	2749506	I think that's part of it too.
2749587	2753868	And Loki, as you said earlier, you play Grand Theft Auto and nobody's ever online.
2755149	2757370	I'm kind of surprised they're not threatening to pull the plug on that.
2757430	2759611	If people aren't using it, it's costing them to keep the servers up.
2759631	2761032	They are just not playing what I'm playing.
2761192	2761472	I see.
2761992	2769141	There's specific settings because we play with auto-aim off and some newbie players out there like to play with auto-aim on.
2769161	2770763	That would be me.
2771765	2779034	And so because of that, anybody that's searching for a game with auto-aim on, they're only going to find auto-aim on games.
2779194	2780496	So you have to specify that.
2780876	2781277	Thanks for watching!
2797479	2816325	for um the battle league atony there's at least 50,000 people on the ranked leaderboards um right now so um there's a lot of people out there it's just you know whether they may be wanting to play just free mode or just you know some other you know deathmatch non-ranked you know team deathmatch who knows
2818089	2821871	All right, chat.orangeloungeradio.com if you want to join us.
2822532	2827375	X-Link reminds us they've also shut down the servers for the PS2 and PC versions of Phantasy Star Universe.
2827415	2828756	That was another big recent one.
2829176	2832398	Phantasy Star Universe is starting to disappear, which is a pretty big deal.
2832758	2835760	But I'm kind of not surprised a lot of the communities on Xbox 360.
2836180	2839282	Wasn't that the only way you had the voice enabled in it too?
2839523	2840863	Maybe, yeah.
2841144	2843905	Well, of course you could always use something like Ventrilo or something on the PC, I suppose.
2845066	2846087	Well, let's move on.
2867003	2873605	Now, that doesn't sound too bad right now, but there's a few things, of course, you have to understand.
2874345	2894811	The system is kind of flawed, and the reason being is, for example, if your connection experiences any sort of issue, whether it be like drop in bandwidth or momentary pause, router reboot, or whatever, the software will immediately boot you out of your game back to the main menu, and you'll lose all your progress.
2899333	2901034	And that's it.
2901454	2913100	Also, if Ubisoft's master servers encounter any errors, then all the players with a working connection logged into the servers will not be able to play their games until the servers are back online.
2914020	2917182	Oh gee, Ubisoft's customer support isn't about to blow up or anything.
2918243	2922628	So, you know... Doesn't Ubisoft make the, like, Imagine games?
2923068	2923469	Yes, they do.
2923569	2927253	Okay, so I imagine there's equivalents of that on the PC, right?
2927553	2932239	Well, the main... The two titles that are going to be coming up... And this is a Korean PC game where they tested...
2932699	2935821	The two upcoming titles, Assassin's Creed 2 and Settlers 7.
2938062	2943084	I don't think they have any Imagine games for a PC, but they would have this DRM if they did.
2943465	2944905	And that's where I'm going with this.
2944965	2951769	Not everybody that would be buying a game like that is tech-savvy enough to understand what DRM even is.
2953310	2953870	Certainly not.
2954110	2959853	The type of people that buy those Imagine games are probably not the same people that listen to this podcast, unless of course they're buying it for their kids.
2960413	2960674	You know...
2961814	2973767	My point is, you're going to have these moms buying it for their daughters and people that don't really follow gaming or understand what DRM even is that just know the game isn't going to fire up on the computer.
2973807	2975148	Who's going to get the phone call about that?
2975448	2980434	The phone calls are going to go to Ubisoft or they're going to go to Targets and Walmarts across the country.
2981074	2984157	And when that starts happening, they're going to stop carrying it.
2984958	2992228	Exactly, and I have a feeling that this will be cracked in probably a few days.
2992288	2995733	Well, usually those types of things are, and people are going to turn to that.
2996218	2997959	And sadly, what's going to end up happening?
2997979	3006542	But unfortunately, soccer mom Jones, who buys this for her daughter, you'll imagine, I don't know, dress-up shop or whatever they come out with.
3006722	3007903	How many of those Imagine games are there?
3007923	3008723	We were at Target last night.
3008743	3009203	Too many.
3009323	3010984	How many of those Imagine games were there on the shelf, Alan?
3011024	3012585	Like 5,000, right?
3012745	3013585	At least a dozen, yeah.
3013925	3015846	What were some Imagine titles that caught your eye?
3017921	3023105	Right next to Cooking Mama, 1, 2, 3, and Gardening Mama, and just everything.
3023846	3024226	Crazy.
3025927	3030211	Anyhow, while we're talking about online authentication, I think this is kind of interesting.
3030251	3037797	It's almost like a combination of the past couple stories we've been hearing about server costs to maintain, as well as a little bit about the DRM.
3039197	3041358	Socom, Fireteam, Bravo 3.
3041978	3051000	If you are going to be playing this game on the PSP, you're going to get a code so that you can go and redeem it on the PlayStation Network and you'll be able to access the game online.
3051540	3063262	But if you don't buy this game either directly through PSM because it will automatically be enabled or you get the code new, you'll have to shell out $20 to get the license to let you play online.
3063722	3064603	Think about that for a minute.
3064863	3065963	What that basically means is
3066543	3081204	they're kind of targeting people who are going after this used or the people who buy this second hand because think about it if you buy it new you'll get a code if you buy it online you don't need a code because you bought it online but if you buy it used no code for you well it's for piracy really
3082295	3082555	DarkSakura.com
3103962	3107563	Sony actually has a workaround for it in their own system.
3108143	3112005	And the reason this is, granted, you can't play online games.
3112685	3119847	But thanks to that wonderful, and I don't remember what the hell it's called now, but remember how you can do ad hoc over the internet with Sony PlayStation 3?
3121007	3124349	Well, guess I don't need to go online to play other people online.
3124709	3129010	I can just go ad hoc over the internet, and it works just fine.
3129110	3130250	It's not lag city or anything?
3130571	3131131	No, it shouldn't be.
3131371	3131851	Interesting.
3132540	3151669	by the way John Culler from Sony actually was quoted to IGN saying it's quote a trial run for a new initiative we are exploring for the platform so even if you're like ah fuck it I don't play SOCOM this could still be in the future impacting a game you play they're waiting to see how long it's cracked and it probably will get cracked somehow
3153570	3156011	You don't think the used thing has anything to do with it?
3156191	3157932	Oh, I'm sure that it has a little bit to do with it.
3157992	3163235	That's why they also were testing out the market with, like, Member Local... Not Local Roku 2.
3164476	3165536	Patapon 2, I think.
3166117	3171800	Where they had the game in a retail box, but all it was was a card with a scratch-off code.
3171820	3173040	Oh, yeah.
3173080	3174261	I saw that at Fry's, yeah.
3174561	3175742	You know, so that's another thing.
3175762	3177443	They were test marketing, so...
3178664	3183469	I'm just thinking, if I were to pick up this game used, I'd be kind of irritated that then I have to go online and pay another $20.
3184190	3188835	Like, again, here we go with the angry phone calls from people who don't know better to this time GameStop.
3189195	3198285	And if I were GameStop, you know, and you can use that term loosely to describe whatever game store makes their bread and butter off of used games and happens to sell new games as well, I'd be kind of pissed.
3198345	3198785	And I would...
3199446	3227753	like can you imagine especially with such a powerhouse that GameStop is and we'll just throw in all the other you know like companies in there okay like the powerhouse that they are with something like this kind of going after their used market can you imagine if they were to say and they have the power to do this they run a magazine for heaven's sake they could discourage people from buying the game think about it what's to stop I mean this this might be a little conspiracy theory here but what's to stop GameStop from publishing a negative review in this game
3228493	3244933	and Game Informer which is the most popular video game magazine out there that happens to be run by GameStop to discourage people from buying this game for no other reason than it cuts into the used game market but yet they use this whole they're going to get to with the $20 thing as the reason but the real reason is the bottom line of the game stores
3245273	3245873	Thanks for watching!
3261738	3280559	but I would think at the same time that this could be bad for Sony anyways because when a competing game comes out there let's see, am I going to buy the game that won't let me play online unless I pay $20 or the other game that's equally cool that I can play online for free that's a tough one I will go with the free one
3283139	3288826	Let's see, TigerClaw in our chatroom, chat.orange.com says, I wonder, what if Sony sells this game in twos?
3289166	3292269	For example, what if you want to only buy the multiplayer part?
3292350	3295793	Couldn't you just purchase the multiplayer game itself and not the full single player?
3297255	3298817	And here's the problem, too, with the SOCOM 3.
3299217	3299878	It's not...
3302200	3303600	It's a discounted game.
3304241	3305701	It's a full-price game.
3306661	3316844	So, it's not like, hey, we're selling this for $20, but if you want to go online, you can pay the other $20, and then equal the cost of a full-price game.
3317224	3319445	No, it's nothing like that, where they're offering it at a discount.
3319565	3322286	It's a full-price game, and then you have to pay another $20 on top of it.
3322987	3323848	Well, you know what I say.
3323908	3325289	If you don't like it, don't buy it.
3325949	3326449	End of story.
3326830	3327991	I mean, that's really what it is.
3328031	3328971	If you don't like it, don't buy it.
3329292	3332174	But, I mean, a game like this, SOCOM has its fan base.
3332914	3336136	There's people that aren't even going to bat an eye at this because they're already going to buy the game new.
3336917	3337557	They'll find a way.
3339138	3339759	We'll see what happens.
3340479	3341460	Let's move on with some more stories.
3341480	3345343	We've got release dates coming up as well as the classic game of the week in a little bit here on Orange Launch Radio.
3346576	3348557	Well, this is some good news.
3348677	3349498	How about something happy?
3349598	3350138	Yay, happy.
3350278	3351779	At least happy for me because I'm playing it.
3351799	3352780	You're going to give me money?
3353020	3353661	Yay!
3353701	3354561	I'm not playing that game.
3354581	3356382	I'm so happy.
3357103	3357743	Star Trek.
3358164	3359004	Star Trek Online.
3359684	3366329	They are actually working on ways of opening up the ship so that you can explore more of your own ship.
3367269	3370371	You know, so far all you can do is go hang out on the bridge and that's kind of boring.
3370792	3374034	You know, I look at my Andorian dude just, you know, piloting.
3374074	3375875	I'm like, okay, he's piloting.
3376806	3378387	DarkSakura, DarkSakura, DarkSakura
3398784	3399905	It is happy for me.
3400246	3401427	I said it was happy for me.
3402147	3409313	But they basically want to make it more, you know, do what they can to make it more like actual Star Trek.
3410414	3416700	And this is something that they've quoted as saying that it's something that they want to do, but they're not going to implement it until they have it working flawlessly.
3417981	3418361	I want a holodeck.
3418381	3418421	No.
3433345	3434786	Starboard Bow, Starboard Bow, Starboard Bow
3463342	3464623	That was nerdier than what I said.
3489684	3496069	Um, on Xbox 360, Risen, the ever-delayed game now coming out on Xbox 360.
3496290	3498251	I believe the PC version came out last October.
3499552	3502434	Uh, lovely Lisa and Friends on the DS.
3502474	3505016	Apparently it's from the Tommy Corporation.
3505056	3506758	I believe it's a doll that's actually in Japan.
3507018	3509220	Why this is being brought out over here is beyond me.
3509320	3510140	Because she's lovely.
3510621	3510961	I guess...
3512302	3518786	Sonic and Sega All-Stars Racing coming out on PlayStation 3, Xbox 360, Wii DS, and PSP.
3522309	3526231	And, of course, that's going to feature all your favorite Sega characters.
3526812	3530414	And Banjo-Kazooie, of course, in the Xbox 360 version.
3533156	3534137	Let's see here.
3537256	3551957	Hello Kitty Birthday Adventures on DS Napoleon Total War coming out on PC Pony Friends 2 coming out on DS Anything our listeners might actually want to buy?
3553118	3555580	Wait, you're saying Pony Friends 2 is not on the top of their list?
3555640	3557282	You know, I'm thinking no.
3557482	3559924	Well, that's too bad.
3559984	3562706	Heavy Rain coming out on PlayStation 3 this week as well.
3563647	3566890	And then, let's see, wrapping it up.
3567530	3569672	Deck of Sports on DS.
3571714	3573716	Oh, Deck of Sports was the one that had curling in it, right?
3574697	3577079	Yes, I'm not sure if the DS version has curling in it.
3578059	3579661	I love Winter Olympics time of year.
3580512	3581733	DarkSakura, DarkSakura, DarkSakura,
3595780	3596040	Sure.
3596241	3596561	Alright.
3597301	3603006	Coming out on February 25th on the Xbox 360, a localized version of Borderlands comes out from 2K Games.
3603466	3606769	Also a game called Esp Galuda 2.
3607229	3610312	A black label comes out in limited edition and regular formats.
3610352	3611353	Of course, there's a 2 there.
3611433	3613514	It is the sequel to Esp Galuda.
3613554	3615416	And if you've never heard of it, that's because it's a shmup.
3615896	3616537	So shoot them up.
3617038	3622667	Very colorful, seizure-inducing graphics where most of your screen is taken up with an overlay because it's a vertical shooter.
3622707	3625852	But you know there are some hardcore shmup fans out there.
3627788	3630009	So I'm sure they'll be picking this up without delay.
3631169	3637191	Also, No Fate, Only the Power of Will comes out from Alchemist on February the 25th on the Xbox 360.
3637271	3638391	Not sure what this game's all about.
3639011	3644093	Of course, it's got anime girls all over it, but this chick who's getting out of the pool is kind of angry.
3644193	3645353	I don't know why she's so angry.
3645393	3646133	She's getting out of the pool there.
3646153	3646634	She looks like Atena.
3646894	3649595	It's an adventure game, and this other chick's just dreaming.
3649875	3653476	But I like to think that maybe she is looking at the chick getting out of the pool, and that's what's making her angry.
3653856	3654136	I don't know.
3654836	3659100	Anyhow, that made for a much funnier in-studio than it did radio.
3659140	3659921	I apologize for that.
3660742	3662644	I snorted my root beer if that makes you feel better.
3662704	3663324	It does, a little bit.
3663605	3665687	And there is no curling in DexportsDS.
3666397	3666757	Fail.
3667618	3668658	A million times fail.
3669279	3671880	PlayStation 3, a price reduction on Demon's Souls.
3671920	3673801	If you haven't picked that up yet, you really should.
3674101	3674582	It's awesome.
3674622	3681085	That's pretty much the only thing to look forward to on PlayStation 3 unless you need some new HDMI cables because some third parties are putting some more of those out.
3681526	3687749	But the Nintendo Wii has a lot this week, which is good because they've had some quiet weeks lately, including Ark Rise Fantasia is coming out.
3688409	3690411	Minas No Susume selection.
3690471	3692492	I think that might be just a price reduction then.
3692512	3694373	I think, yeah, Ark Rise Fantasia I think has already been out.
3694953	3696074	Just a price reduction there.
3696114	3697455	It's kind of like a best hits over there.
3698075	3701817	As far as new games go, Rajironogia Wii.
3702078	3704519	That's the sequel to Radergy.
3705220	3706600	I don't know if I'm even saying that right.
3707121	3707561	Radergy.
3707881	3708402	Radergy.
3709122	3710363	There's like an extra R in here.
3711083	3713625	Another shmup, basically, but this time on the Wii.
3713665	3715466	Radio Allergy, as it's called over here.
3715686	3717528	Fushigi no Dungeon, Furai no Shiren 4, Kami no Hitomi no Akuma no Heso
3742369	3742749	Mystery Dungeon
3757972	3761878	I don't know if it's a... I don't know what language.
3762759	3765223	But the guy's wearing kind of a funny hat.
3765503	3766144	He's got a monkey.
3766444	3768607	It's the funny hat game featuring monkey.
3770570	3772853	Also, Super Robot Taisen OG Saga.
3773474	3775055	There's a series we can't get rid of.
3775075	3775535	That's right.
3775595	3776416	It's never going away.
3776896	3787182	And on the PSP, BlazBlue Portable comes out this week as well as Katekyou Hitman Reborn, Kizuna No Tag Battle, which is, of course, a fighting game.
3787202	3789143	You can tell they're on the PSP.
3789724	3795147	I'm not sure if this is based off an anime, but this looks like that one where you can do four people at a time all playing at once.
3796308	3796868	Looks like fun.
3797508	3799850	That's going to do it for your Japanese release dates.
3800957	3804039	Metal Slug XX Metal Slug XX Metal Slug XX Metal Slug
3826980	3835251	Alright, let's do just a couple more stories and then we're going to get to the classic game of the week and I believe DarkSakura has picked a true classic for you guys tonight.
3836012	3837634	It better like it.
3838254	3841278	You know, I picked the most piss your pants title I could think of.
3841799	3844703	And it ties in with a game that we had coming out this week as well.
3846809	3847550	We'll get there in a minute.
3870872	3873615	I don't know why they're... I didn't even know there were sci-fi kids.
3873975	3875857	Do they make crappy children's shows too?
3875977	3876317	I didn't know.
3876357	3880060	Well, they did like a Wizard of Oz and an Alice in Wonderland.
3880080	3883703	Yeah, which were all really like... They were like dark, weren't they?
3883723	3884484	They were weird.
3884784	3885104	Yeah.
3886306	3886666	I don't know.
3887767	3894113	So apparently, though, they're going to be working with the Diplob character.
3894253	3895635	Maybe there'll be a cartoon show.
3895675	3896015	Who knows?
3897216	3898418	Will a Cylon show up?
3898458	3901100	I mean, maybe there's Battlestar Galactica, Caprica.
3901220	3902382	I don't think there's anything there.
3902422	3905525	When I think of sci-fi network, I think of BSG.
3905605	3906145	I can't help it.
3906245	3908848	I think of crappy sci-fi movies that are normally on there.
3908888	3909589	That's true.
3909649	3910589	What is that?
3910689	3911510	Is that from Sci-Fi Network?
3911530	3912811	The shark meet octopus?
3912891	3913672	Or what is it?
3913712	3914653	The flying shark?
3914673	3916734	Yeah, where the shark eats a plane out of the sky.
3916914	3917215	Yes.
3917395	3917755	Yeah.
3918255	3919736	That's all those lovely Sci-Fi movies.
3919757	3921398	Yeah, they show them on the soup all the time, right?
3921778	3922018	Yeah.
3922178	3922679	Oh, good times.
3922699	3923600	With Deborah Gibson.
3923960	3924220	Yes.
3924300	3926722	Because, you know, she's a woman now, so no longer Debbie.
3926802	3927182	That's right.
3928383	3936826	Um, and then the other thing, of course, the blob is also gonna be not just on the Wii this time, it's also supposed to be coming to the PlayStation 3 and Xbox 360.
3937766	3943128	Um, also, there's gonna be some new Saints Row and Red Faction at E3 this year.
3943809	3954733	Uh, of course, Saints Row 3 is not supposed to be coming out until 2011, which makes me very sad, but the new Red Faction game is supposed to be slated for later this year, so, um, that might be cool.
3955013	3955733	And then, um,
3957646	3960564	So I guess we'll have to wait until E3 to check those out.
3961843	3966546	Okay, I have to go back to the sci-fi thing for a minute because, like, the blob game, yeah, that's cool.
3966766	3970168	I remember playing the blob at PAX a couple years ago, of all places.
3970208	3972430	So, you know, and I remember Loki really enjoyed it, too.
3972510	3973370	So don't get me wrong.
3973410	3977233	I'm glad that game is getting a sequel if sci-fi is putting it out or however it's coming out.
3977553	3979354	But seriously... It's still THQ, yeah.
3979454	3983677	Why aren't they making, like, the shark and octopus video game?
3983777	3989201	Like, when Alan was saying that sharks eat planes out of the sky, like, that sounds awesome.
3989221	3990682	Because the movie was awful.
3990962	3991122	But...
3992264	3993145	DarkSakura, DarkSakura
4011981	4014843	and you destroy things and Debra Gibson does a voice.
4015043	4016084	Wouldn't you want to buy that game?
4016484	4017084	Fuck yes!
4017524	4017825	See?
4018205	4022807	Well, okay, they put out the Jaws game, which granted was awesome because you can maybe- Fuck Jaws!
4023208	4026109	I'm talking- Did Jaws eat a plane out of the sky?
4026390	4026850	It could've.
4026870	4028491	No, he chased around Richard Dreyfuss.
4028551	4029031	Boo hoo.
4029451	4029892	Landshark.
4030032	4031593	The guy's got one foot in the grave.
4031653	4032033	Come on.
4035435	4036635	Did it have Debra Gibson?
4036736	4037456	I don't think so.
4039777	4040838	Chatroom, am I crazy?
4041949	4042789	Well, we knew that.
4043809	4045110	No, I mean for real about this.
4045730	4047490	Chat, would you or would you not want to play that game?
4047830	4051511	Actdeft in chat says, President Cat vs. Flying Shark Octopus.
4052892	4053352	There you go.
4053792	4056373	DarkTetsuya says, Screw President Cat, I want that game.
4056673	4060554	Look, I am all about these lol what the fuck random games.
