start	end	text
4316168	4343608	Zelda and an RPG like mixed together it was weird and then of course Metroid we had some requests in chat like I think some folks want to hear StarTropics and I saw a shout out for DuckTales too we'll try to get those at the end for our live listeners unfortunately you guys who are listening to us in the podcast we for copyright reasons can't do that although what I can do I can I can play the music and then talk over it so that's this is the magic of Scheherazade music and then I want to play like a little clip there so there you go
4344428	4345309	Anyone remember that game?
4345449	4345710	Anyone?
4346150	4346390	Anyone?
4346791	4347451	Anyone remember playing it?
4348052	4350074	Alright, that's not even on virtual console.
4350594	4354238	I think the developer who made that game probably doesn't exist anymore.
4354258	4355179	I can't even remember who made that.
4355199	4356180	Was that the Culture Brain?
4356920	4357701	I can't even remember.
4357981	4365328	Alright, anyhow, let's get into some rapid fire news tonight and then we're going to get into Twitter topics as well.
4366189	4368171	Mailbag coming up this segment as well.
4368231	4368912	Loki, start us off.
4369432	4370793	Do you like free stuff?
4370893	4373253	Because everybody does.
4373514	4373814	I don't know.
4373994	4374734	I like free stuff.
4375374	4381476	And one of the things that you can look forward to free is the old Command & Conquer games.
4381596	4382137	That's right.
4382297	4387158	EA is now offering Command & Conquer Classics, which are free to download.
4387879	4390800	And they are including...
4391440	4397464	Tiberium Dawn, Tiberium Sun with the Firestorm expansion pack, and my personal favorite, Red Alert.
4398725	4408191	And of course, I guess apparently they are easy to download, but to get them running with your modern computers, it may be a little bit tricky.
4408992	4411033	So keep that in mind.
4411533	4420499	But if you're looking to download those, apparently Big Download is the website that will have those available.
4421780	4428465	BigDownload.com Some other cool stuff, of course, the LEGO Star Wars games, very popular.
4428805	4431107	And you may be thinking, hey, what's going to happen?
4431147	4432788	And what are they going to do for the third one?
4432828	4436971	Since obviously they've ran out of the Star Wars movies.
4437011	4442255	Well, not exactly, because the third LEGO Star Wars game will actually follow the Clone Wars.
4443156	4445798	I'm assuming the movie and maybe the TV series.
4446238	4453761	It's scheduled to come out later this year, probably in the fall, just in time for holidays, and on all your favorite platforms except for the PlayStation 2.
4454941	4460123	And they're seeing some brand new battle modes, also some head-to-head combat as well.
4460883	4465885	The level editor from Indiana Jones 2 will be coming back as well.
4466725	4473127	And just some new squad commands, lightsaber slicing, lightsaber jumps.
4473767	4477410	Long Distance Jedi Attacks, and Grapple Tie-Ups and whatnot.
4478471	4479172	So that's kind of cool.
4480132	4483655	Even though I'm not really a fan of the Clone Wars series.
4484216	4484456	Oh well.
4485357	4487338	And then finally, L.A.
4487418	4495585	Noire, a game that is coming from Rockstar, will be making its way out this year in September.
4495925	4498548	It is, of course, kind of a crime drama game.
4499649	4510902	brought to you by the folks that put out Grand Theft Auto and what once was a PlayStation 3 exclusive is now of course coming out on both PlayStation 3 and Xbox 360.
4513300	4514781	So, that is it.
4542797	4543817	Now, how do you know this for sure?
4544097	4550079	Because this is somewhat of a bombshell to be dropping and part B of our show, which a lot of people probably don't listen long enough to get to.
4551180	4553600	Just listening from Square.
4553840	4556801	So I'm sure they'll announce it soon at some point.
4557142	4558962	I don't even know when the game's coming out right now.
4559002	4565124	It's still scheduled around... Do you think or do you have anything that indicates to you that it's going to be simultaneous with PS3?
4565144	4566564	It should be the same time.
4567065	4567865	It should be the same time.
4568625	4575227	but right now it's all kind of we don't even know exactly for sure when it's coming out.
4576667	4579968	Right now it's kind of hovering around June but that stuff gets delayed all the time.
4580228	4583389	That was a nice little bombshell to tuck there in rapid fire news.
4583449	4594092	No, it's just because we were talking about exclusives so I mean I don't know, it makes sense because they're going to sell a hell of a lot of Final Fantasy XIII on 360 so I'm not surprised.
4594918	4597841	All right, well, gee, it makes my iPhone stories look a little silly, but I'll try.
4614981	4615541	DarkSakura, DarkSakura,
4634747	4637208	Apogee's Rise of the Triad is coming to the iPhone.
4653936	4682956	and also big bombshell on the iPhone Plants vs. Zombies because Pop Crack, you know they put out a lot of addicting games Plants vs. Zombies has a date which seems strange because Apple games don't usually get dated because it's just kind of you're at Apple's mercy but for whatever reason PopCap has said it is coming out on the handheld February 15th that would be tomorrow or if you're listening on the podcast probably today or yesterday so Plants vs. Zombies on February 15th on the iPhone
4683896	4684657	There you go, DarkSakra.
4696918	4699819	Ah, that perhaps Dudley will be in Street Fighter 4.
4699959	4702000	Or Super Street Fighter 4, I should say.
4703480	4704861	So that would be pretty cool.
4705541	4707222	Even though I never used him and thought he sucked.
4707742	4709662	Although people are infuriating using him.
4710683	4714884	Mega Man 10 will have a March release.
4717925	4719766	We will have it after...
4722507	4728530	Sorry, the WiiWare version will be March 1st, PlayStation 3 will be March 11th, and Xbox 360 will be March 31st.
4729651	4735654	And then, in that batch, Rock Band is going to be getting some new tracks.
4736515	4741878	An Otis Redding track pack, which is Sitting on the Dock of the Bay, the fa-fa-fa-fa-fa sad song.
4742618	4758865	I'm sick y'all I got dreams to remember and love man and then some individual tracks all time low weightless alpha beat fascination buyer sets orchestra stray cat strut that's such a cool song and the chemical brothers let forever be and they're also available for lego rock band
4760791	4763272	Okay, how about some Twitter topics then?
4763312	4767795	If we're all done with the rapid fire stuff tonight, let's get into some Twitter topics.
4767935	4775599	Although, our computer is acting up right now and I can't even access the theme music because it's being rude.
4776419	4778060	And I don't know if our feed just went down.
4780401	4781162	We did go down.
4782102	4782642	Are we down?
4783603	4784083	We're down.
4784123	4785044	Alright, hold on guys.
4785464	4789426	Those of you listening on the podcast, we need to go ahead and just bring our feed right back up.
4796266	4796906	Okay, we're back.
4796947	4801229	We had a little bit of a live stream difficulty there, so we lost all of our listeners there for a minute.
4801389	4804011	I don't know why, but Winamp decided to crash on us.
4804552	4809915	And it's kind of an important program when we're trying to broadcast, because we use Shoutcast to send our feed over to the all-game servers.
4810295	4818761	So when we left off with the show, Jamie had just finished up her last little rapid-fire stories, talking about the Rock Band releases for the week.
4818801	4822684	I'm not sure if our live listeners got to hear that, but we know it's saved for the podcast.
4823024	4826006	So we're going to move on now and move into some Twitter topics.
4830108	4847215	of course every week we invite your tweets at twitter.com slash OLR we got a lot tonight so I apologize if I don't get to your tweet but we just have kind of a lot tonight so especially if you sent multiple tweets probably only going to read one okay TigerClaw305 sends us a tweet that says game teaches
4848445	4850686	I don't even know if I should say this with a child in the room.
4852467	4856690	Game teaches S-E-X through the eyes of a superhero.
4857070	4864274	Of course, Jillian would walk into the room right as I'm starting to read this story here.
4865495	4865795	Awkward.
4866395	4869519	Alright, so a game teaches SEX through the eyes of a superhero.
4870360	4882093	Apparently health officials in Ontario, Canada, are talking about a new video game launched Thursday that will help teenagers learn about sex through the eyes of a superhero.
4882133	4882914	He left the room, it's okay.
4883655	4887680	This is an online game, ironically, by the Middlesex London Health Unit.
4888200	4892505	It gets a player to choose a character and answer true or false questions about their activity.
4893086	4898853	You can either be a man named Captain Condom, a virgin named Wonder Badge,
4899654	4906377	or a boy named Willie the Kid who believes size doesn't matter or PowerPap, a sexually active gal.
4907118	4908759	This is worth it just for the names alone.
4909459	4918023	You have to fight the game's supervillain, the Sperminator, who's a muscular man wearing a red wrestling mask with, of course, penis arms, by correctly answering a number of questions.
4918063	4920484	If you get an answer wrong, you get shot by sperm.
4920524	4922125	What the hell kind of game is this?
4922145	4923486	The tiger called Link to us.
4923826	4925227	This is disgusting.
4927428	4929791	www.getitonlondon.com
4946286	4947086	DarkSakura, DarkSakura, DarkSakura
4972619	4974040	SSJ100, Matt linked us to this.
4974100	4978882	I don't know if any of you guys saw that new We Are The World video for the 25th anniversary or whatever.
4979022	4979522	Refuse.
4980023	4981383	It was awful.
4981663	4983024	It is awful.
4983104	4994849	Michael Jackson, seriously, if I were him, I would rise from the grave and slap, who's that guy, Lil Wayne or whatever, in the face for using auto-tune in a disgusting way on that song.
4994990	4996510	He used auto-tune on that song?
4996550	4997451	It was bad.
4998371	4999893	and just, it is bad.
5000253	5001074	It was so bad.
5001174	5002435	Well, we just know he can't sing.
5002455	5002895	It was so bad.
5002915	5003636	Like, seriously?
5004036	5008821	Like, I'm all for, you know, supporting charities and all that, but don't do it through this organization.
5009141	5013205	Like, just donate to the Red Cross or donate to one of the Haiti relief organizations.
5013465	5016468	Don't make these celebrities think they actually helped because they didn't.
5017089	5017950	That's my take on it.
5017970	5018370	I'm sorry.
5018450	5023415	I actually did buy the Haiti, Help Haiti, whatever.
5023675	5026376	Yeah, I did the little text message too when they did the telethon and so forth.
5026737	5028678	I downloaded the album on Amazon.
5028698	5029278	Oh, okay.
5029598	5034260	And Shakira is not allowed to cover The Pretenders ever.
5036141	5036442	Never.
5036782	5040303	Anyhow, SSJ100Matt didn't want us to just talk about that.
5040344	5045106	They wanted us to mention that somebody in the video, and you can't really see who because it's obscured, but it's circled here.
5045126	5048408	Well, this is actually because they're showing clips of, I believe, this is Haiti at this point.
5048728	5050969	You actually can see somebody's wearing a Fatal Fury hat.
5052930	5055192	Rock Band DLC will be more selective in the future.
5073127	5093520	hmm so apparently they're going to start to scale back maybe some of the stuff that you know because they put a lot of stuff on there maybe they're just finally realizing they're not selling as much as they used to and that there's a lot of tracks that maybe just aren't worthy of being on rock band maybe because they have the rock band network now they can kind of screen through a lot of stuff I don't know
5094986	5095306	Let's see.
5095987	5100490	Master of the Claw linked us to a YouTube, but I can't pull it up in studio because it'll be too quick here.
5100770	5102651	But it says this relates to Typing of the Dead.
5102671	5105733	Apparently there was a PC guitar battling game from 1995, but it is a short clip.
5109083	5116305	And then lastly here from Spazinator, PSN, which is better, local or online multiplayer?
5116526	5120347	I say online for one reason, the no pants rule, LOL.
5121307	5123508	So, I don't know, Loki, what do you think?
5123588	5125448	Is local or online gaming better?
5125788	5127129	I would prefer local.
5127549	5128310	Thank you for watching!
5143493	5163256	and we found out why our network is so laggy it's because we have these wonderful or I should say it was a wonderful use of company money we have these photo frames on all of our desks that pull pictures off of a website that have little event pictures from our work and stuff the web shots
5163656	5166437	Yes, and they all suck bandwidth.
5167058	5172900	And so we have like Xbox Live disconnects all the freaking time just from those stupid things.
5173060	5174001	Thankfully, they're fixing it.
5174441	5179543	But still, you know, that's why I do like System Link for that kind of stuff.
5179584	5184306	And I kind of wish Grand Theft Auto had System Link because if that was the case, we'd be still playing our modded games.
5185206	5190290	I prefer local multiplayer, but I really like online multiplayer when local multiplayer is impossible.
5191190	5198575	For example, I think I've said this on the show before, my boyfriend lives two hours away, so during the week we can't really just drive out and see each other one night.
5198915	5206721	So on the weekends we'll play Castle Crashers or something together, but during the week we play WoW online.
5206781	5210623	So I like online gaming for when in real life it's impossible.
5212745	5213145	There you go.
5213185	5214686	That was the last question for tonight.
5215446	5243152	more Twitter topics next week at twitter.com slash OLR let's get back into some more news stories we'll start off with Loki yes I'm sorry can I throw this out here real quick I'm sorry Actdeft wanted to append his tweet saying that the Rock Band article goes on to talk about how the fees that the record labels are charging for the music being on Rock Band is probably leading to them being more selective which if the record companies are going to get greedy with what ends up being promotion for their own stuff
5244492	5246414	I say let him get what's coming to him.
5247175	5248516	And that is Rock Band turning him down.
5250258	5250879	Okay, sorry, Loki.
5251199	5252501	That's all right.
5253722	5259808	So it's hard to believe that even though the Wii's been out for almost three years now that...
5261710	5263271	There's still shortages, apparently.
5263872	5268937	And some of the retailers are saying that the demand is still outpacing the supply.
5269657	5278065	And a bunch of different retailers, including GameStop, Amazon, and Newegg, have all been having issues keeping the wheat in stock.
5278245	5283550	And apparently, orders from Nintendo are just not coming in in a timely manner.
5284111	5285932	And Nintendo is saying, well...
5286593	5291456	The replenishing the Wii supply will be a challenge.
5291516	5303523	Apparently, in the short term, replenishing the Wii inventories will be a challenge, but we're doing everything we can to satisfy consumers looking for Wii to purchase.
5306445	5320292	Apparently, I guess December, it was thought that Nintendo had actually reduced Wii production going into the holiday, is from a report in December.
5321032	5325295	But, you see, here's the problem I have with this, is that...
5326635	5330678	They always say, oh, we're having trouble making the Wii's and stuff like that.
5331459	5332700	Come on.
5332720	5334061	It's like three years later.
5334121	5334962	I don't buy it either.
5335002	5340366	I'm not believing that any of those shortages from before are even... I think they were all manufactured.
5340446	5341706	Come on, this is a shortage now.
5341987	5343548	You can't put out a console.
5344348	5348031	Why aren't you putting out tons and tons and tons of consoles out there in the market?
5348071	5348331	I mean...
5349332	5352740	Are you afraid that people are just going to find them everywhere and now they're not going to want them?
5353120	5354864	I mean, I don't understand.
5354904	5358351	If your console is that good, then what's the problem with having a good supply of them?
5359682	5363545	Oh, I know, because you need to create this artificial shortage so everyone scrambles for them.
5363845	5365907	Something's up, too, and I'm calling them on it.
5366147	5370830	This is stupid that it's like three years out and they're still having these bad shortages.
5371191	5371671	You know what?
5371711	5372552	Then don't buy a Wii.
5373733	5375634	If you can't find a Wii, maybe you shouldn't buy one.
5375694	5377475	Go out and get a 360 or a PS3.
5377495	5379357	They're both much more reasonable than they were before.
5380802	5381783	James Burt
5404139	5405401	and he was 24 years old.
5405481	5412329	He illegally uploaded New Super Mario Brothers Wii to the internet and thanks to a current affair in Australia, I guess, profiled him.
5412689	5418115	He did this whole little interview there and they asked him, did you admit that what you did was quite stupid?
5419316	5423099	Apparently, Nintendo Australia is claiming that the upload of New Super Mario Bros.
5423139	5426901	Wii was snatched 50,000 times.
5427581	5436286	He got a copy from somebody who broke the street date on the game and basically saying the folks at Nintendo, it's no different than stealing anything else.
5437407	5443211	Now, let's see, James Burt will have to pay a $1.5 million fine in Australian dollars.
5443231	5444632	That's about $1.3 million US.
5444652	5446333	That was a settlement, by the way, too.
5446353	5446453	Wow.
5448213	5451054	He says it's something he's going to have to work through for the rest of my life.
5451074	5451975	That was a quote there.
5452695	5455236	Well, that's what you get for uploading stuff to the internet.
5455816	5458897	Downloading, they never seem to go after those people.
5458937	5461538	But uploaders, man, those are the guys that they go after.
5461558	5462078	You know what?
5462118	5463418	I wouldn't want to be the one that gets caught.
5463458	5464399	So remember what they say.
5464479	5465579	Don't copy that floppy.
5466819	5467099	Don't worry.
5467139	5468200	I'm not copying the floppies.
5469700	5470500	Just, you know what?
5471001	5471481	Be careful.
5473410	5477733	But you do admit, when you copy games like that, you are breaking the law.
5478113	5481895	You are copying something that's, you know, not supposed to be copied.
5482736	5484337	There's really no nice way of putting it.
5484497	5488259	But you're not, I mean... Is it a Robin Hood, steal for the rich, give to the poor thing?
5488399	5491001	I don't know, that's an ethical question, but it is stealing.
5491901	5492422	Not really.
5492662	5493964	Not by the definition of stealing.
5494004	5497969	Stealing means that possession is moved from one object to another.
5498569	5506659	For example, if you have a car stereo in your car and I somehow manage to duplicate that car stereo, you still have your car stereo.
5507380	5508802	But now I have your car stereo.
5510518	5511079	DarkSakura, DarkSakura
5533397	5538799	I do feel bad for Nintendo, and this is why they're unable to put out those Nintendo systems.
5538859	5542901	If only they had sold 50,000 copies more of New Super Mario Bros.
5542961	5546022	Wii in Australia, the world would be a better place.
5546943	5547803	Wiis would be plentiful.
5548003	5548943	Everyone would be happy.
5549083	5553425	I think a lot of times, though, I bet of those 50,000 people, they wouldn't have bought the game.
5553645	5554906	I mean, that's the one thing I will say.
5555386	5560348	Maybe of the 50,000, like, 500 ever actually planned on buying the game.
5561609	5564231	A lot of people want to download stuff because it's free.
5564931	5573378	There's lots of people that download CDs that are like, oh, I don't know if I'd ever really listen to this, but hey, since I have an opportunity, I'll check this out.
5574068	5578589	I actually buy CDs and individual tracks off Amazon all the time.
5579290	5585311	I buy iTunes and regular CDs once in a while too, but what I cannot stand is import.
5585351	5590513	Very recently, I'll admit, I downloaded a CD, but that's because the CD's not out here, but it's out in another country.
5590833	5597155	I'll support the artists when they're finally released here, but in the meantime... If it's what I'm thinking of, I'm totally planning on getting that.
5597255	5598695	Yes, it is what you're thinking.
5599115	5605299	And by the way, I actually almost laid down $30 to import an Angela Aki CD, so I was close.
5605540	5606500	Okay, let me put it this way.
5607061	5609362	I think people need to realize it's a worldwide market now.
5610183	5619789	I understand that it is technically theft, but it's one of those, I guess you would say, it's not really a harmless crime, but it's
5622129	5622729	Victimless?
5623049	5624050	Victimless, I guess.
5624210	5624610	I don't know.
5624690	5627510	But you would see, I guess you could say that development houses are victims.
5627530	5631111	I know, I was going to say, how many development houses did Activision shut down this week?
5631131	5631811	Oh, okay, come on.
5631851	5633512	That is not because of piracy.
5633552	5637713	That is because they're stupid and put out 50,000 different Guitar Hero games.
5638413	5639773	Oh, boo fucking hoo.
5640253	5642994	Okay, you know, those guys got paid for making the games that they did.
5643174	5643834	And you know what?
5643854	5649576	The one development house put out the really shitty Transformers games, so I don't feel bad for them at all.
5649976	5651376	You know, Lux of Flux.
5651676	5651936	Vigilante 8
5676397	5678900	That's all that it comes down to.
5679741	5691715	Maybe I'm just being naive, but I don't pirate console games because A, I'd rather have the real thing, and B, it's kind of a pain in the ass to do.
5692275	5695759	It's actually easier for me to use something legitimate like Gamefly.
5696886	5699628	I could if I wanted to, but I have too many games I'm playing now.
5699748	5705393	So why would I bother downloading and burning off a game to just sit?
5706734	5707195	Ooh, good.
5707295	5715261	Look, I have a whole stack of games I could be playing, but I don't have time because I'm playing Borderlands or I'm playing Bioshock 2.
5716402	5719365	It's just I don't have time for that stuff.
5719802	5723125	Alright, the views and opinions expressed by the host do not necessarily... Alright, anyway.
5723425	5726607	But if you want to express your opinion, we'll take emails.
5726627	5730970	Mailbag at OrangeLawnTrader.com I'm sure some people are sitting there wanting to say their piece.
5731250	5734252	So I'm sure we'll hear more about this next week.
5735593	5737955	Moving on, I'm going to go ahead and cover this next story as well.
5737975	5739957	It has to do with the iPad.
5740937	5741977	and PopCap.
5742777	5749779	Apparently PopCap, or as I've called them before in the show, PopCrack, they do believe that the iPad will change gaming.
5750359	5753560	It's just going to take about three years and a hardware update before it's really going to happen.
5754000	5764862	This comes from the co-founder of PopCap, John Vesci, talking to Eurogamer, saying that the iPad will change gaming, it will be phenomenally successful, and it will fulfill a need consumers don't even know they have yet.
5765542	5768465	The iPad's important, but I think it's going to be more important in three years.
5768845	5771808	Look how long it took the iPod to get the momentum where everyone has one.
5771868	5775311	It's probably going to take the second generation iPad to make it really like, wow.
5775871	5778533	This is my opinion, and I think it's going to be phenomenally successful.
5778573	5779054	I really do.
5779394	5780035	It's very simple.
5780075	5782957	It's not like it has a magical set of features, just a great package.
5783378	5787981	I know what I'm getting when I have to get my mom a computer now, an iPad, because she can't screw it up.
5788102	5789303	She can't download a bunch of stuff.
5789323	5790784	That's the perfect mom computer, right?
5791084	5792905	and it's the perfect computer for 10 year olds to play with.
5792925	5796388	Again, those comments from PopCap co-founder John Vesci to Hero Gamer.
5808897	5810038	Oh, what's this attachment?
5810178	5810898	Virus?
5811278	5813119	That sounds interesting.
5813259	5820463	Well, my mom, who for the longest time didn't even know what the CD tray did in a computer, is now using email.
5820503	5822364	And I get emails from her, and it's very strange.
5822804	5824505	My grandmother's using email.
5824585	5826586	I'm worried the next time I go, she's going to be like...
5826766	5827287	DarkSakura, DarkSakura
5846846	5847086	and so on.
5868435	5873560	The Apple products are not computers for complete idiots that can't understand anything.
5873840	5877703	I mean, at least that's, I hope, not the impression that they're trying to put out there.
5878484	5880085	Oh, I'm sorry, you're too dumb for PC.
5880225	5883008	You need to move to the Apple products.
5883988	5887071	Apple products, it's special ed for computer users.
5887111	5891314	Well, look, despite the choice of words he used, I think he makes a point.
5891374	5893857	It's kind of the same thing I said about the iPad a couple weeks ago.
5894597	5922420	there's going to be a new one Apple puts out new ones every year and this first version of the iPad is kind of yoink yoink but let's not forget the iPhone didn't have the apps on it when it first came out and that's what really took the iPhone to the next level the iPad will get its features it's just going to take a year I tell you if an iPad like had a video camera on the front of it so you could do video conferencing from it like over 3G and stuff oh my god it would sell like crazy and that'll be in the revision it will
5923723	5924704	Wait and see.
5924984	5928666	And then it'll change gaming because it'll have a camera, it'll have motion, blah, blah, blah, blah, blah.
5928686	5929406	You know what, though?
5929566	5936510	The Nintendo Wii 3 will be super awesome because it's going to have holographic graphics and it's just going to be phenomenal.
5936771	5938592	So let's just support them with that.
5938612	5944155	Well, yeah, with a PlayStation 4, it's going to vacuum the floor and do the dishes and cook me breakfast.
5946806	5947727	I mean, that's stupid.
5947767	5949148	That's a stupid argument.
5949488	5951870	Oh, well, it'll be good in three years.
5952170	5954071	Well, good for them.
5954231	5955472	It'll be good after they figure it out.
5955532	5956333	It sucks.
5957433	5958194	That's awesome.
5958214	5959375	That's an awesome argument.
5959735	5966119	Yeah, it sucks now, but eventually when they figure out that it sucks and make a better platform, then it'll be awesome.
5966760	5967600	No, it won't.
5968161	5970422	It'll still suck, and then they'll come out with something else.
5970522	5971083	It'll be better.
5971223	5972944	One step closer to the holodeck.
5973124	5975546	Gaming always takes us one step closer to the holodeck.
5976492	5977613	Such a stupid argument.
5977633	5978253	I'm sorry.
5978933	5979894	Stupid PopCap.
5980934	5983355	You make your addicting little games and be done with it.
5983556	5985076	We don't need your opinion out there in the marketplace.
5985096	5987738	I'm telling you, Bejeweled Blitz, seriously, crack.
5988298	5989538	Seriously, crack.
5989619	5994221	Okay, and I give them props for making addictive casual games that sell like crazy.
5995419	5999862	At the same time, they have no fucking clue what platform works well out there.
6000402	6001242	I mean, come on, man.
6001363	6004744	It is just a large iPod Touch.
6005485	6007126	That's all it is.
6007886	6009327	Let the man have an opinion.
6009367	6009807	Whatever.
6009867	6012689	It'll be phenomenal later on when the new version comes out.
6012709	6018352	Well, that's awesome, but by that time, they're going to come out with something else, and people are going to totally forget about the iPad.
6018372	6020053	Where every gamer has a voice, Loki.
6020353	6020874	Every gamer.
6022748	6023208	Whatever.
6024329	6026529	Alright, Loki, what do you have for us next with news?
6026889	6029790	God, it's so frustrating.
6031071	6033712	Well, apparently they're making movies about anything nowadays.
6033892	6039154	That's especially the case when it comes to licensing movie or games into movies.
6039174	6045556	Speaking of which, you know, half these games that get licensed into movies, it's like, where the hell are they?
6045616	6048337	Like, for example, Clock Tower, where the hell is that?
6049077	6052098	I mean, shit, they're making movies based on Battleship.
6052486	6055325	Wasn't there supposed to be a Silent Hill 2 movie at some point too?
6055808	6059791	Oh yeah, I'm sure after they're done churning out remakes.
6059811	6061292	There's supposed to be a new Clue.
6062213	6064935	They keep saying it's a remake of the 80s one, but it's not.
6065175	6067617	That is scripture to me.
6067657	6070119	You do not remake Clue from the 80s, okay?
6071140	6074743	But they're going to do Battleship and whatever.
6075103	6076444	No, and Monopoly.
6076824	6078225	Oh yeah, there's a Monopoly movie.
6078365	6079666	You can't.
6080407	6081868	I'd like to see a Yahtzee movie.
6082328	6083189	Go fish.
6085851	6088734	A movie about an old maid.
6088754	6089615	It's awful.
6089755	6091497	Her pairs of friends.
6091798	6100427	Speaking of awful, one of the games that they decided to or I guess the developer of said game is looking to license it into a movie.
6100447	6101468	Kind of the opposite of where...
6102749	6110857	Darkest of Days is a game based off of these futuristic soldiers that go back in time to save certain people from different wars.
6111158	6113220	So basically it's time cop again.
6113980	6117884	You go back in time and you kill people and whatnot.
6120071	6129867	So now they're looking at... I guess the writers of The Rock are attached to craft the screenplay.
6129927	6134434	So hey, that could be kind of cool, because they wrote a pretty good screenplay for The Rock, but...
6136997	6144320	The good thing about this, though, is the premise is interesting enough where most people won't even realize it's a game tie-in.
6144500	6149001	In fact, it's a good thing that they don't associate it with the game at all.
6151362	6152542	Can they make a movie out of this?
6153002	6153882	Do you think it would be any good?
6153922	6155363	Yeah, it's vague enough to where it works.
6155423	6157183	It's people going back in time killing other people.
6157484	6158864	That sounds interesting enough.
6160686	6188753	Alright, too bad the game didn't have more of an impact Moving on to a game that probably will have more impact We talked a lot about this last week, Sonic the Hedgehog 4 But the news had just recently came out when we did the show So a little more has developed, including a rumor going around That Sonic the Hedgehog 4 may actually be out in retail Once all of the episodes come out on the various networks Sort of like what they did with Grand Theft Auto 4 They had the download content and then they released it to retail
6189913	6190994	DarkSakura, DarkSakura, DarkSakura
6215131	6216392	DarkSakura, what do you think of the petition?
6242955	6243696	DarkSakura, DarkSakura
6260803	6265506	DarkTetsuya says, Nah, they'll just charge for DLC to reskin them.
6265527	6268028	Sad, but probably true.
6287622	6288002	Let's see.
6288303	6291264	Blades of Steel says, yeah, internet petitions don't work.
6291805	6299489	And Rei Ayanami, I love this comment, says, Sonic, I'm really happy for you and I'm going to let you finish, but Twilight has one of the dumbest fan bases of all time.
6302270	6303211	Take from that what you will.
6305312	6305492	Yeah.
6305872	6307033	Hey, let's go to the mailbag.
6312481	6318704	Every week we invite you guys to send us emails at mailbag at orangeloungeradio.com and we read a few of your favorites here on the show.
6319144	6325286	Since DarkSakura is having voice issues tonight, I'm going to go ahead and relieve her of her mailbag duties and I'll read the mailbag for her.
6325907	6330088	So again, send us your emails at mailbag at orangeloungeradio.com We just have a couple emails this week.
6330789	6335590	Not a whole lot to read tonight, but I do want to read these couple quick emails that we have in the mailbag.
6336631	6339072	We're going to start it off with an email from...
6341386	6345987	I don't see a signature, so I'll just say Sam S from the email header.
6346647	6347047	Sam says,
6366152	6394763	so far for 2010 even though we missed like two weeks of show just because there wasn't an actual show I'm pretty good about getting them up in 24 hours so I'd like to pat myself on the back here's a much longer email tonight from the name Molten Brown one of my favorite nicknames that we have out there hey guys it's Molten Brown again yes despite the humor over the name last time I wrote in I decided to keep it well good for you you stick by what you believe in Molten Brown
6395543	6400564	I listened to your podcast from last week when you touched on the issue of developers' rights again and I wanted to weigh in.
6401005	6409107	It's my first year of law school and other than making me more cynical about the legal system as a whole, I am realizing how many different things affect the outcome of a lawsuit.
6409487	6414348	Disclaimer, I could be completely wrong and I accept that, but this is my opinion based on what I know.
6415068	6415529	Fine by me.
6415549	6416669	I'm welcoming of all opinions.
6417426	6423229	And honestly, I don't think the developers would have a chance against the companies unless they banded together, and even then it would be questionable.
6423689	6430352	I know the DarkSakura feels that if you don't do anything about a bad situation, you are helping to create the situation, and I agree with her in part.
6430872	6435514	But I also realize that the game companies are going to have a lot more money to defend themselves than the developers.
6435954	6444458	And this affects how good of lawyers they can get, what the lawyers can do on their case, whether the lawyer can devote more time to the case or has to juggle multiple clients at the same time.
6444898	6445519	Thank you for watching.
6460174	6462596	Going Through Discovery, and all the other steps of process.
6463057	6469122	Developers may not have the monetary means to defend themselves with the law, so even if they wanted to, it might not be possible.
6469542	6470343	And that sucks.
6470924	6477249	Sorry for being a downer, but I wanted to shed some light on some of the other issues developers may face that prevent them from doing anything.
6477629	6479511	And Molten Brown signs his email.
6479911	6482073	This email has been brought to you by Sleep Deprivation.
6482394	6483835	Need a ready excuse for screwing up?
6483915	6485897	Sleep Deprivation may be the thing for you.
6487037	6489959	DarkSakura, any comments on the other perspective there?
6490440	6491580	No, I agree with it.
6492121	6505129	I just still think that if it's still, I think that people need to put the effort into, this is why I'm thinking it would be something like along the lines of a class action lawsuit.
6506649	6515737	Well, I kind of suggested this a couple weeks ago, and I realize this is a polarizing topic, and I don't want to get too political, but I just want to throw that idea out there and see what sticks.
6516458	6516818	Unions.
6517399	6523564	What if there was, like, a union for game developers that they kind of banded together and then maybe could afford some of these things?
6523604	6524065	You know what I mean?
6524425	6528809	Like, granted, then you get all these, like, the dues that goes with it, but at least there would be, like, a union to fight for rights.
6529429	6532772	But look, I realize it's a polarizing topic, but I just want to throw the idea out there.
6532832	6533073	I mean...
6533653	6535414	Can you tell me what's right or what's wrong with that idea?
6535434	6536294	I think it's a good idea.
6536314	6542536	It's just the whole point that it's sad that we're dealing with, you know, that level of corruption, I think, in the system.
6543536	6545577	So if you want to continue this debate next week, that's fine.
6545637	6550899	But if you're going to email us on this topic again at mailbag at orangelounge.com, I really want to hear your thoughts on the whole union idea.
6550939	6553300	Good idea, bad idea, whatever idea.
6553920	6555281	That was really it for emails this week.
6555341	6559382	Mailbag at orangelounge.com if you want to send us more emails.
6560698	6561739	What was that, DarkSakura?
6561859	6563760	We're having a child meltdown in the other room.
6563780	6564341	Yeah, I can hear.
6564361	6567123	It's alright, we're going to still try to continue with the show.
6568184	6570867	After the mailbag, we always like to take a minute to say F.U.
