start	end	text
2286297	2288278	So yeah, the game is locking up and so forth.
2288438	2294380	So I guess Sony has kind of posted in their forums about it saying that they are aware of some of the issues.
2294761	2302624	And if you're having a particular issue, you should go to the thread and post your information because this is the era of patching video games that are already broken.
2303664	2327977	isn't Sony the same service that's running a show right now about finding a video game tester I'm going to talk about this more in part B yes Sony might need some more video game testers right now so maybe you all win yeah maybe everybody needs to win that show and go test Heavy Rain I don't know I will talk more about the tester in part B I have a lot of thoughts on that so we'll get into that a little later on in the program but for now more gaming news from DarkSakura and then the release dates in a little bit
2329023	2330104	Oh, release dates.
2330364	2331125	I'm looking forward.
2332085	2335328	But instead of that, this is not something that anyone should be looking forward to.
2335388	2336689	It's pretty bad.
2338010	2345175	There are 12 game stores, as in a big retailer in the UK.
2345595	2351239	Actually, more than that, 43 are going to be closing down in the UK.
2351359	2354941	That means that 247 people are going to be laid off.
2356162	2361746	or, as the article says, will be redundant, which I think is a horrible term.
2363627	2367270	Also... Well, that's what they call it over there, though, redundancies, right?
2367290	2367490	I know.
2367510	2370132	I just think it's just a terrible word.
2371332	2372593	You know, hi, you're redundant.
2373254	2374635	Okay.
2375535	2378337	Whose fault is that for creating a redundant position?
2378357	2379438	Yeah.
2379898	2381699	The same guy who's probably laying me off.
2381719	2385902	Well, that's going to be a third of the stores out of a total of 682.
2385982	2396729	So it's including 12 game stores and 6 game station outlets and 25 Debenhams stores, the little concessions.
2397062	2398142	GameStop GameCrazy GameCrazy
2425032	2426253	Don't get me started on that, please.
2426273	2429796	I know, I'm sorry, but, you know, it's... A bunch of GameStops closed?
2429916	2436260	Wow, then there would be an adequate number of GameStops available, because right now there's way too many.
2436280	2439343	Yeah, they're totally cornering the market, which I think is disgusting.
2439483	2441184	Don't we have antitrust laws and stuff?
2441384	2442885	Yeah, we do, but Google's not listening.
2442905	2444427	I mean, GameStop's not listening.
2445067	2445728	Did I say Google?
2446148	2446728	Yeah, you said Google.
2446748	2447789	Yeah, well, Google's on the list, too.
2447809	2448570	Google's always listening.
2449847	2454309	Now, Google's just been on a decline in the past couple years.
2454389	2456631	Google's being sued for violation of antitrust.
2457011	2459872	Well, I'm a big Google fan, but I'm sorry.
2459972	2461313	Wave was what?
2461733	2463454	We don't need Google Mars.
2463674	2464295	And Buzz?
2464515	2465255	Did you know about that?
2465755	2466176	Google Mars?
2466316	2467056	Google Mars.
2467276	2468617	That's the maps on Mars, right?
2468637	2468837	Yes.
2468877	2469678	I think that's cool.
2470138	2471779	It's cool, but it doesn't look very good.
2471859	2475401	And why do we need to... Can't we just go to NASA's website or something?
2475901	2476081	I'm okay.
2476161	2477101	I'm okay with Google Mars.
2477442	2481544	You know, it's Earth in the style, but it's Mars in the style of Google Earth.
2481564	2481964	I'm okay with that.
2481984	2482904	What about Google Veronica Mars?
2482944	2483204	Buzz!
2484205	2485465	Google Veronica Mars would be cool.
2485966	2487486	Buzz was bad.
2488707	2490448	Buzz was a bad idea.
2490668	2491308	What was Buzz?
2491388	2491969	I didn't hear about that.
2491989	2505055	Buzz was their response to Twitter, but the problem was it automatically added the, like, 40 most common people you email to your Buzz friends list, and if somebody went to your public profile, they could see the 40 people you email the most.
2505715	2513982	So if one of them happens to be like an ex or, you know, a boss is emailing his secretary on a personal email, everybody can see that.
2514002	2514543	Or a porn finder.
2514903	2515403	Exactly.
2515563	2521568	I mean, whoever thought that was a good idea needs to be made redundant.
2522609	2523070	Honestly.
2523590	2526672	Well, if they were going to do something like that, they should have it as an option that you could select.
2526852	2528253	It's ridiculous.
2528373	2532775	Well, now they backtracked, but they botched the launch of that thing, and now nobody's going to trust it.
2532815	2537218	So they might as well just nuke, nuke Buzz, nuke Wave, and start again.
2537398	2537958	Google BuzzWave.
2537979	2540140	I am sick of the social networking, by the way.
2540360	2542441	It's like I was posting on my Facebook earlier.
2542881	2545323	I'm sick of social networking, yet I'm compelled to still do it.
2545843	2548347	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2562245	2563526	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2589523	2590523	That's just ridiculous.
2590563	2593384	And I'm just thinking like, okay, I get what they're trying to do.
2593884	2601126	Like here at OLR, we try to embrace all social networking when it comes out because we want to be where every gamer has a voice and we want people to interact with us.
2601926	2605487	And I get that Bizarre is trying to be on the cutting edge.
2605687	2607427	So for that, I say, okay, cool.
2607747	2611608	But there's the other part of me that goes, God, as if Twitter didn't have enough bullshit on it already.
2612148	2615471	Like, honestly, guys, I'm just straight up with this whole social networking thing.
2615491	2616271	And I've told people this.
2616811	2629280	If you post important news about your life on Facebook and are going to give me a pop quiz on it later or expect me to know that, like, you are getting engaged because the only place you said anything was Facebook, I'm sorry.
2629781	2630702	That doesn't fly with me.
2631122	2635405	Like, if you want me to know what's going on with you, text, email.
2635425	2637927	You know, I like to think those are kind of modern things.
2638067	2638667	Or call.
2638967	2640789	Pick up the phone, dial the numbers, and call.
2641485	2642165	You know what?
2642225	2643366	I have to read this list.
2643927	2646168	And it's a poster that was done by The Oatmeal.
2647449	2649290	The 10 things you need to stop tweeting about.
2650210	2650891	Have you seen that, Rob?
2651431	2651971	No, I have not.
2652452	2653552	One, what are you eating?
2653793	2655093	I had meatloaf for breakfast.
2655253	2655894	LOL, please, RT.
2657828	2673765	social media the conference or event that you're at Twitter itself well now wait a minute though because Twitter like we did the tweet thing from E3 and I think a lot of people like that because we post pictures on the floor that was reporting news this example is using it's like
2676154	2697253	So and so totally owned that last session on optimizing your Twitter background pic I get what you're saying You know what, there's a girl on my friends list And I love her to death I think she's amazing But she posts so many updates Whenever she's at like a concert for a former American Idol or something Like it just fills up my page And I can't see anybody else's list And I'm kind of just thinking like
2698374	2699534	Can you post a live journal?
2699775	2701435	Or somewhere where you can make long posts?
2701455	2705356	The other one on here is your workout, your kid, dog, cat, goat, or whatever else.
2705997	2708978	Speaking out of context, as in people who just say nonsense.
2709498	2711639	Daily booth photos, emotional breakthroughs.
2711659	2712859	What's a daily booth photo?
2713219	2715440	Like posting the daily picture of yourself.
2716491	2719275	Oh, like where it's the same picture of me every day, flexing and looking cute?
2719315	2719715	Yeah, okay.
2719796	2721958	Emotional breakthroughs in the number of followers you have.
2722439	2723540	Oh, yeah.
2724241	2727806	That's so tacky when somebody posts like, I have a thousand followers.
2728587	2729488	Well, I'll have to tell you.
2729528	2730229	Now you don't.
2730990	2731411	Now you have 999.
2731471	2731631	Click.
2732935	2735617	I have to tell you what hit me today.
2735697	2740579	And I actually use Twitter now for more of professional networking.
2741240	2743301	I follow a lot of other designers.
2743561	2745262	I follow people in the comic book industry.
2745402	2751485	And I actually get something out of... And yeah, it's not that I don't care about the people on Twitter.
2752286	2752786	You know what I mean?
2753366	2756248	It's just that I really don't need to know how big of a poop you took.
2758109	2761191	I'm sure your baby is cute, but I would rather have something meaningful.
2762153	2788639	I honestly I feel like the biggest hypocrite when it comes to Twitter because most of the stuff I tweet these days have to do with video games and I kind of use it like for OLR related things and to keep tabs on the OLR fans but I don't like reading that stuff like when I look at my fans list and it's like a bunch of other podcasters promoting their shows I'm like yeah okay I know you have a show I get it but as in here I am tweeting hey listen to OLR tonight you know well it's just Twitter makes me feel dirty
2789119	2794048	Well, that's why I say, you know, we have problems with it, yet we feel compelled to use it, right?
2794569	2797554	Because it is now a part of our culture.
2798960	2802684	If you think about it, it's really a great... Which is why it's not cool anymore.
2804325	2809250	In Facebook, I have a little bit more love for because I use that as my mini blog.
2809870	2815555	That's actually, I go back and check on it because I usually just put my to-do list up there, like what do I need to get done today and refer back to it.
2815976	2824284	But I've actually not even been, you know, I'm actually making a conscious effort not to use either of them so much and actually keep a notebook with me and use my live journal and my blog.
2824904	2832667	Well, the thing that freaks me out is that CNN uses Twitter as a real source now, and that kind of weirds me out a little bit.
2832707	2835528	Like when Boner died this week, right?
2835648	2838729	The celebrity from... He was Boner on Growing Pain.
2838789	2839609	Chekhov's kid.
2839909	2840890	Yeah, oh yeah, Chekhov's kid.
2841890	2845231	You know, unfortunately, very tragic, sad, you know, what have you.
2845431	2849733	But CNN went to Twitter to see what all the other celebrities...
2850433	2851574	DarkSakura, DarkSakura,
2870390	2871872	Actdeft, Drew, Carameldansen
2892682	2892982	I know.
2893823	2894863	Well, this is my thought.
2895003	2896624	I can use Google and Twitter.
2896864	2903007	When they're doing editorials and want to get viewer feedback, that's a good thing.
2903067	2905108	It's the same reason why we have the chat room.
2905789	2911251	When we talk about an actual story and we want to see what people think about it, I think look at it as that equivalent.
2912212	2914613	But it's a fine line.
2914653	2916154	It's a really fine line.
2917394	2919916	You know, that's why I think there's legitimate uses for it.
2920016	2923338	I think, you know, a lot of people honestly are using it to validate themselves.
2924458	2929802	Whereas, you know, if you want to share something important with people, it's a good way to do it.
2929922	2935185	If you want to see what other people are doing in your industry, it's a good thing to find out other people that are in your industry.
2935605	2940708	But I'm really just getting like so tired of the, oh, I had to poop today.
2942149	2946212	Yeah, nobody's going to retweet you and then say, I'm so glad your colon is working properly.
2947093	2948414	Some people do reply to that.
2949915	2950776	Don't get me started.
2951497	2958862	And yeah, I post really inane stuff on there too, but I actually just detached my loud Twitter feed from my live journal.
2960844	2964046	Yay!
2964126	2967369	That's the thing I hate most about Twitter is that it's invading live journal.
2967409	2967709	Yay!
2967909	2969551	Gold star for Jamie, I'm so happy.
2970271	2975873	Over the last few weeks, I would just go back and check my loud Twitter feed and I posted one thing.
2977233	2977594	Why?
2979274	2980875	I just now do it to keep up with other people.
2981375	2989938	Or if I have something to announce that's important, like, come to my birthday party, or I'm going to be going to LA, I would like to meet up with my friends there.
2990058	2990698	That type of thing.
2991558	2996780	That's a little bit more reasonable instead of, oh, I had some Weetabix for breakfast.
2998211	2998532	I don't know.
2998952	3008137	I know we're on this big tangent with social networking, but we're in a weird place right now where it's kind of like the honeymoon phase is over with the Twitter and the Facebook and now it's like, okay, I'm over it.
3010362	3016166	If you have some thoughts, why not email them to us, mailbag at orangelandradio.com, or we'll probably get some phone calls on it later in the show.
3016666	3021490	For now, though, we want to get to the classic game of the week, but not before we do release dates and a couple more news stories.
3021570	3024652	So let's travel around the world and see what's coming out in the various countries.
3024732	3024972	Loki.
3025272	3027714	Yes, this week there's actually some pretty good stuff coming out.
3028575	3032417	Sins of a Solar Empire, Trinity, actually, coming out this week as well.
3033538	3038762	Dante's Inferno making its way out on PSP was a little delayed from the other games by almost a month.
3039582	3049008	Alice in Wonderland, they have that coming out in DS and on the Wii, the Wii version being more like the movie, the DS version being more like Beetlejuice the cartoon.
3050189	3051710	At least that's what it looks like in the picture.
3053791	3058814	Lunar Silver Star Harmony Limited Edition coming out on PSP.
3060215	3086465	DECA Sports on the DS this week SpongeBob's Boating Bash coming out on the Nintendo DS and on the Wii kind of a demolition derby type of game MLB 2K10 coming out on PlayStation 2, PS3, Xbox 360, Wii, DS, and PSP Also coming out from Sony, MLB 10 The Show, which is on all Sony platforms, PS2, PS3, and PSP
3089591	3094853	Battle of Giants, Mutant Insects, Battlefield Bad Company 2, Silent Hunter 5, Battle of the Atlantic,
3109364	3122591	Supreme Commander 2 coming out from Square Enix on PC as well and Lips Party Classics coming out on Xbox 360 and that is it.
3122831	3127493	I saw a new commercial for Lips this week that I guess uses Lily Allen sort of as the centerpiece of it.
3128374	3128494	Eh.
3129655	3130435	I wasn't that impressed.
3132762	3134643	I don't know, I guess maybe I'm just more of a SingStar fan.
3134683	3136803	I'm surprised anybody buys Lips, to be honest.
3137144	3143906	Well, I buy SingStar, I mean... Yeah, but I understand SingStar because there's an actual following for that, but Lips is not so much.
3144326	3145907	It's like they're trying, they keep putting games out.
3145927	3148508	Well, I think Lips was kind of put out as a response to SingStar.
3148988	3152889	You know, if Lips had come first, I probably would have been on the Lips bandwagon.
3152909	3155310	It's just SingStar seems to be easier to use, I guess.
3155390	3157951	Well, SingStar also has the real... Well, I guess Lips does too.
3158011	3158331	I don't know.
3158551	3161692	I know SingStar just has all the real videos integrated.
3161892	3163052	It's a really great party game.
3163232	3163752	It does too.
3164012	3171534	But the thing I thought with Lips was it was supposed to be able to integrate any music that you had and kind of turn it into a karaoke version.
3172555	3173175	I believe it does.
3173235	3174055	It's just kind of wonky.
3174375	3176996	It's not the greatest implementation.
3177497	3178777	It's basically using one of those.
3179137	3184080	You can use a filter in Adobe Audition to take out vocals too, but it's a little hit and miss.
3184160	3189222	There's even some MP3 plugins that do that for Winamp, but it's a little hit and miss because it's just looking.
3189843	3196726	I don't know how the science of it works, but it looks at a certain component of the track of the song and kind of removes it, and sometimes it works and sometimes it doesn't.
3198481	3218027	Anyhow, moving on to the Xbox 360 in Japan and looking at Japanese release dates Bioshock 2 comes out this week on March 4th as well as Nobunaga no Yabutendo comes out and I believe that was on the PS3 a couple weeks ago because I seem to remember talking about that game before but yeah, localized version of Bioshock 2 also on the 360 this week in Japan
3218767	3219828	Moving on to the PlayStation 3.
3221169	3224991	No, there's Nobunaga no Yabutendo again, so maybe it was pushed back a little, I don't know.
3225351	3229333	But there it is on the PlayStation 3, also Bioshock 2 on the PlayStation 3 as well.
3230254	3231794	Maybe this is actually, you know what this is?
3232215	3232975	No, this is different.
3232995	3236597	This is not the Dynasty Warriors, this actually looks like Nobunaga's Ambition.
3236637	3238878	This looks like a next-gen version of it.
3238918	3245082	You know, I can't read the Japanese, but just looking at the interface, it looks like they're picking the different city layouts and so forth.
3245482	3252109	So if you know the Nobunaga Ambition series of games, I don't know how to explain it in a nutshell.
3252209	3259356	It's basically an RTS-ish kind of game that's about Japanese feudalism, I guess is the easiest way for me to sum it up.
3259376	3260697	It's a feudal Japan sim.
3261057	3265622	I liked the old school one on the NES, but boy that game's evolved quickly over time.
3265642	3267604	I had one on PlayStation 2 a few years back.
3268911	3270852	That was the last one I remembered that came out over here.
3271133	3271853	There's a new one coming out.
3272354	3274795	On the Nintendo Wii, nothing this week, believe it or not.
3274835	3276477	But next week, Taiko no Tatsujin.
3276497	3278558	I know our music game fans might be familiar with that one.
3278878	3281160	Taiko no Tatsujin makes its way to the Wii next week.
3281220	3282361	That's March 11th, not this week.
3282381	3283161	Is that another one?
3283222	3283742	Like a sequel?
3283782	3285283	Because I thought they had one over there already.
3285483	3290127	I thought they had one there already too, but this must be... Is this the one with the inflatable drum?
3290147	3291368	I believe it is.
3291928	3293929	Or this could also be a price reduction.
3294971	3300411	or it could be the game because yeah they're only I think this is maybe the game by itself without the drum
3302051	3303132	is probably what it is.
3305614	3307796	On the PlayStation 2 this week, nothing.
3307916	3308536	Again, nothing.
3309137	3313961	On the Nintendo DS, though, a lot of Dragon Quest games are going into the Ultimate Hits collection.
3313981	3322108	That would be 4, 9, and 5 all get price reductions for Squeenix, as well as Final Fantasy 4.
3322188	3323949	So it's a big week for price reductions.
3324770	3328133	Otherwise, there is Bomberman, Touchland...
3328513	3331516	Star Bomber No Miracle World gets a price reduction as well.
3332096	3337081	And probably a big, big release this week in Japan, which is why everything else is kind of limited this week.
3337441	3340705	Pokemon Ranger, Hikari no Kiseki comes out this week.
3341826	3342907	This is...
3344542	3345543	This is different.
3345563	3348966	This is not like the gold and silver in those games.
3348986	3351869	I think that's what that means.
3351889	3353010	Here's a little description here.
3353530	3357313	The Pokemon nappers are catching Pokemon and involving them in shady activities.
3358214	3360156	There are more than 300... Shut up.
3360456	3362817	There are more than 300 species of Pokemons.
3363137	3363677	Pokeporn.
3364317	3366318	Most of them you've seen in HeartGold and Silver.
3366718	3369519	And then you tame them and you can get them to join you in battle.
3369559	3373520	But it's not, like I'm just looking at the screenshots, it's not the same type of game as the other games.
3373540	3376461	This looks a little more like action-y, actually, for some reason.
3377622	3378502	Like a tactics game?
3379182	3381263	No, like, it looks like it's almost like mini-games.
3381303	3385104	Like, this one looks like, see how it's kind of like first-person flight type of game there?
3385284	3385484	Yeah.
3385564	3387525	And then this one looks like some type of running.
3388065	3390466	This one looks like they're drawing on the DS screen.
3391506	3394967	It looks like it's almost like a mix of mini-games and Pokemon or something.
3396148	3396688	So, there you go.
3399061	3404622	Lastly on the PSP, .hack slash link comes out on the PSP.
3404642	3407263	That's another big release, so check that out.
3407503	3412243	If you're a fan of the .hack series, the PSP gets a new .hack game this week.
3412603	3415664	They call it the grand finale you've all been waiting for.
3417504	3417924	Good luck.
3418965	3420385	Let's move to the UK, DarkSakura.
3421525	3422045	I'd like to.
3423505	3424066	Can we move there?
3425626	3426746	No, I can't afford it.
3427495	3452154	Okay, well on the 3rd of March we have Toy Soldiers, on the 5th we have Alice in Wonderland, and then Assassin's Creed 2 for PC, Battlefield Bad Company 2, BlazBlue Calamity Trigger, Dementium 2 on the DS, Picross 3D, Silent Hunter 5 by Ubisoft, and Supreme Hunter 2, and Sushi Go Round for the DS and the Wii.
3454456	3455236	Mmm, sushi.
3456097	3456718	Yay, sushi.
3458900	3463047	Alright, just a couple more stories for you guys and then we're going to get into the classic game of the week.
3463087	3464530	And I'll just give you a little hint.
3464870	3466793	I'm not going to give away what DarkSakura's picked.
3466813	3468416	I'm just going to say it's really old.
3470279	3471020	But that's not a bad thing.
3472998	3473178	Huh.
3474679	3478603	So apparently Activision is being sued for false patent marketing.
3479283	3490432	And what that is, is basically that Activision is filing patents for its products that are beyond the scope of what it's producing.
3491033	3499279	For example, there's patent 753, which is basically a DDR pad, which would...
3500260	3500300	C1-6
3520801	3525926	And this is the group behind us, the patent compliance group.
3526226	3529769	They're seeking, and this is almost to the point where it's retarded.
3530190	3533372	They're seeking $500 for each Activision violation.
3533392	3533372	$500.
3534393	3534573	Really?
3534593	3534693	Yeah.
3539198	3545907	So, um, but apparently, um, they're also, you know, targeting other companies as well.
3546588	3548330	Um, just Activision happens to be one of those.
3548971	3553637	And according to, uh, Mark, looks like, uh, Mathenitus, uh, uh,
3554578	3561702	The statute in question is one that actually penalizes false marketing that a product is patented or patent pending.
3561762	3567505	The idea that those false markings might deter someone from trying to create something new in that area.
3568325	3570847	So basically, hey look, we have a...
3571747	3599890	Patent for a DDR controller You can't make any dance games It's like they're calling dibs on everything Dibs on this, dibs on this And then they don't do anything with it And we're going to get into another story a little later on tonight About something that they're like Nope, nope, can't have it, it's ours And they're not going to do anything with it As much as a silly lawsuit as this sounds I'm glad someone's calling them on it Because now Activision is going to have to respond to this Has Activision made a response to this?
3601239	3610826	Um, they haven't made a response yet, but at the same time, I don't see how they can, you know, patent a DDR pad when a DDR pad's already been made.
3611286	3611766	You know what I mean?
3611806	3615088	It's like, you can't patent something that already exists.
3615429	3620452	You can't say, hey look, I invented the rock, now you all owe me money because you have rocks.
3621533	3649294	well maybe they changed a couple little things well that's how it works patent law in this country is really weird really weird they change one or two things and claim it that they invented the genre we know how that works we'll see what comes forth of that I'm really looking forward to what Activision has to say about that remember when Activision was like the best game company in the world because they made games like Pitfall and Kaboom and Keystone Capers
3649684	3663404	And then Bobby Kotick came along His days are numbered, I'm telling you His days are numbered because he looks Just lately in the past couple years He's come out and looked like a buffoon He's douchey mcdouche Nobody likes their CEO to be a douche
3664659	3666960	Hey, how about something for free?
3667180	3667960	Free games.
3668000	3669320	Now, this is the way to do business.
3669501	3670801	Activision, take notes.
3671341	3671981	Free games.
3672121	3674182	Actually, I'll tell you even better than that, DarkSakura.
3674302	3675202	Free Peggle.
3675722	3676183	That's right.
3676303	3678063	Free Peggle.
3678123	3684805	There is a promotion going on right now where you can get Peggle Nights for yourself or a loved one, family member, or even an enemy if you want.
3684845	3685245	I don't care.
3685766	3689647	All you have to do, you sign up for PopCap's newsletter by going to PopCap.com.
3691228	3712209	by the way of course that means they're going to spam your email with all the newsletters but hey I don't know about you I have an email just set up for spam so to sign up for different websites bug me not so yeah there you go if you want there's also websites too with disposable email addresses that'll last for about 10 minutes enough time for them to send you back your confirmation code and then poof it's gone nice
3713988	3717272	I always liked the idea of setting up my own domain.
3717312	3718172	I had a friend that did this.
3718192	3720835	He had his own domain that he set up for email addresses.
3721256	3729104	And what he would do is when he would sign up for websites, he would create a new email account on his domain that was like, you know, whatever his name was.
3729124	3734890	We'll say John dot and then whatever the name of the site was that he was signing up for.
3735310	3735570	DarkSakura.com
3753762	3761207	Question from our chat room, Kossin, and I apologize if I'm saying that wrong, but Kossin says, what's the disposable email site called?
3761688	3764249	I don't remember, but I saw it in 2600 Magazine a while back.
3764850	3771354	Apparently, there's a few of them, because Gold Anthro follows up with Dispostable.com, and Robocoon says Meltmail.com.
3771554	3773916	Dispostable, I think, is the one I was thinking of.
3774036	3777218	And Toagak just simply says there are lots of them, so there's a few of them out there.
3778419	3780581	Wherever they can stick a banner ad, that's what they're going to do.
3781241	3785082	Alright, we're going to get into a segment here on the show that we love to do every week.
3785142	3786642	It's the Classic Game of the Week.
3789243	3803026	And during the Classic Game of the Week, we encourage DarkSakura to dive into the vault of classic gaming and find a game that she says, you know what, kids and adults too, you should be playing this game this week because it's a classic game.
3803346	3805086	And if you're not playing this, you're a buffoon.
3805606	3807646	Yeah, a butt-foon.
3807907	3810127	So what should the non-buffoons be playing this week?
3810546	3811647	The game is Venture.
3812767	3813488	It's from 1981.
3813668	3816069	Wow, that's old.
3816609	3816869	Yeah.
3816909	3818070	That's older than most of our listeners.
3818090	3820411	I was five when this game came out.
3820511	3825093	So since this is such an old game, there's not a lot of music, but let's play some... There's actually plenty of music in this one.
3825794	3827234	With some ambient noises and stuff?
3827275	3827995	No, it's a lot of music.
3828015	3828435	Is there actual music?
3828455	3828935	Just listen.
3828955	3829035	Oh.
3834874	3841739	The one posted here is actually the ClicoVision version specifically because I played a crap ton of this on ClicoVision.
3844662	3848485	But the game is where you're this little guy named Winky who looks like kind of a sperm.
3848765	3851848	I mean, kind of like a... Yeah, whatever.
3852845	3854566	This little blob with a bow and arrow.
3855007	3857709	And he walks around this hall with these big things.
3857849	3861093	I used to call them boogers when I was playing this as a kid.
3863495	3865697	But they're just these tentacled hall monsters.
3867058	3867939	You can't kill them.
3867979	3868940	You can't stop them.
3869140	3871182	They're just completely invulnerable.
3872283	3872383	And...
3874844	3885938	With that, you actually have to go into these four or five rooms per area, and then get the treasure that's in each room while you're shooting and avoiding the little creatures inside them, and each one has their own theme.
3888401	3893788	If you touch one of the monsters, it's called, you're getting carrioned.
3895458	3896879	DarkSakura, DarkSakura, DarkSakura
3923636	3925517	and you've got different types of dungeons.
3925537	3928218	You cannot touch a corpse because they're smelly.
3928258	3929118	You'll get carrioned.
3930379	3934060	In level one, you've got the wall room, the serpent room, the skeleton room, the goblin room.
3934760	3938421	In level two, you have the two-headed room, the dragon room, the spider room, the troll room.
3938441	3939962	I can tell you the dragon room was pain in the ass.
3940682	3943723	Level three, you have the genie room, the demon room, the cyclops room, and the bat room.
3946969	3974743	but I freaking love this game this is kind of weird because I noticed especially for being such an old game like you have this screen that's like zoomed out showing all the different rooms and then you kind of like go into one room that's the dragon room by the way pain in the ass but now this is one of those games keep in mind I had a ClicoVision for a long time like I remember MTV coming out and me having a ClicoVision
3976454	3980916	I remember those in a span of, you know, when I lived in the same house.
3980936	3981656	I'll put it that way.
3987379	3989760	My mother used to play a lot of this.
3990120	3992001	Actually, my mom's favorite game was Space Fury.
3992061	3992661	Do you remember that?
3993581	3994762	No, because I didn't have a click of it.
3994822	3997323	Space Fury was kind of like an Asteroids kind of game.
4000212	4003133	This is the type of stuff that I bet is coming to Microsoft's game room.
4003153	4010876	When they talk about like a thousand classic games, you're going to see somebody digging into the back catalog of a lot of the old systems like ColecoVision and Atari.
4010936	4012536	I could probably make this in Flash now.
4013436	4016457	I mean, seriously, I probably know enough Flash now to make this game.
4017418	4018538	I'm sure there's clones out there.
4019058	4024620	Yeah, but honestly, this was seriously one of my favorite games when I was a little kid.
4025800	4027822	And I love the little dinky music.
4027842	4030064	I'd go around humming this one to myself when I was a kid.
4031285	4034688	I mean, you know, the games that I had at the time, I had like Mousetrap and Carnival.
4036250	4037791	But this one got tons of play.
4038011	4039573	This one and Turbo.
4040714	4040914	But...
4043360	4046922	And it actually had pretty good music for when it came out.
4046963	4048083	For 81, yeah.
4049084	4052326	So there you go, your classic video game of the week, Venture.
4052446	4056629	It was an arcade game too, but I guess DarkSakura was really referencing the ColecoVision one.
4056949	4058430	Was the arcade version really different?
4058911	4059411	No, not really.
4060652	4062353	The ColecoVision one I think came out in...
4066495	4067735	82?
4066515	4067735	Here's some from the arcade version.
4067755	4069536	I just noticed this related little video here.
4069576	4071356	I just kind of want to take a peek and see how it's different.
4071756	4073416	Oh yeah, it's very similar looking.
4073457	4075197	Almost like it's done on the same hardware or something.
4075657	4077437	Except there's a little bit more animation.
4078097	4078357	Yeah.
4081858	4083979	Oh yeah, when you go in the rooms it zooms in.
4086239	4086619	Interesting.
4086639	4087919	But it had the same gameplay.
4088199	4088439	Yeah.
4090260	4090980	That's kind of interesting.
4091000	4091460	Oops, sorry.
4092406	4092647	All right.
4092947	4096956	But honestly, for me, it was all about... I mean, the rooms are all the same.
4096976	4099100	It's just they zoom in and out.
4100283	4102427	But this was totally like my game.
4103083	4104944	Venture Venture Venture Venture
4128838	4131760	My timeline from back then is not that great.
4131820	4132440	Let me check.
4132580	4134161	Yeah, look that up real quick because I'm curious.
4134761	4137343	Because there are some similarities of sorts between the two.
4137703	4140124	And I've seen comparisons to Berserk as well.
4140484	4145406	Yeah, the Hallmonster is actually sort of like the evil Otto from Berserk.
4145487	4147848	Which is the bouncing happy face, if anyone's actually played that.
4148528	4150209	Good stuff.
4151770	4152790	I can't find Adventure.
4153490	4153731	Oh well.
4154651	4156552	Maybe actually spelling it right would be nice.
4157330	4157650	DarkSakura.com
4175973	4183465	All right, well, we're going to take a quick break here at Orange Lounge Radio, but fear not, we'll be back with more in tonight's Part B. So stick around, folks.
4183926	4187311	We'll be right back in just a minute with more of Orange Lounge Radio.
4189306	4196271	And for those of you guys listening live tonight, we're going to take a quick music break here in studio and then we'll come back with more of Orange Lounge Radio.
4196592	4201896	We're just going to do some potpourri here of some various, I think we'll do some Bomani songs tonight.
4201936	4202236	Why not?
4203037	4207000	We'll be right back in just a moment here live at All Games Radio with Part B of Orange Lounge Radio.
4207020	4209522	This is a chance for you to get up and stretch and all that good stuff.
4210322	4210943	We'll see you in a minute.
4216707	4219148	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4241380	4264589	But we played a remix by Mr. T Not the I pity the foo kind from the A-Team But Mr. T that did Bomani remixes back in the day From Poppin' Music 10 He did a remix of Goonies Are Good Enough From Goonies 2 Which was also in the movie, the Cyndi Lauper song Now I can play a clip So let me play a quick little clip For the benefit of the podcast listeners
4273616	4274617	F the Haters
4298103	4299684	DarkSakura, Loki, VOG Network
4323153	4328519	It's kind of like an experimental thing because this is television essentially that was made for the PlayStation Network.
4328980	4335568	So it's a reality show and I know we've reported on this on the show before so I think most of our listeners are already aware.
4335868	4341294	It's this reality show where the prize is to become a game tester for Sony Computer Entertainment.
4341334	4342155	That is the prize.
4343076	4348343	And, but one thing they also don't say very well, also a $5,000 signing bonus.
4348724	4350766	So there is a cash prize that goes with it as well.
4351267	4353910	So there is at least just that.
4353930	4355593	You'll need it to offset the wages.
4356874	4358416	Well, I checked out the show.
4358496	4360579	Now, if you guys don't already know, I am...
4361580	4390356	Unapologetically a fan of reality game shows I don't necessarily mean all reality TV But I loved Survivor back in the day I wanted to apply for Survivor actually way back in the day But I didn't have a passport or something So I didn't do it I remember when they were casting for the first season of Survivor But I just love old game shows And I like the whole idea of a reality game show I've done fan games online I even like Project Runway And my new favorite reality game show is RuPaul's Drag Race It's the most amazing show on television right now
4390956	4391557	Thanks for watching!
4410709	4414612	But of course, obviously, hearing about the tester, I'm a little bit apprehensive about this.
4414632	4416733	But I'm like, okay, I'm a fan of reality shows.
4416853	4417754	I'm a fan of video games.
4418194	4420355	I need to check this show out and give it a fair shot.
4420735	4422136	So I downloaded the show.
