start	end	text
2173300	2178980	Um, and no, uh, I haven't seen the weird Al biopic yet.
2178980	2180820	Um, but he did talk about it.
2180820	2183380	Um, and I'm looking forward to seeing it.
2183380	2186260	Of course I've seen UHF 50,000 times.
2186260	2187620	I got engaged to that movie.
2190660	2193300	But, um, I don't think the bio picks out yet.
2193300	2194260	Cause I definitely want to see that.
2194260	2195060	It's November.
2195700	2196180	Yeah.
2196180	2197620	And actually Bobby just said that.
2198500	2204100	Um, but, uh, but I'm really, I'm, I'm looking forward to that.
2204100	2206580	And of course to getting my, my pinball table.
2207140	2214420	Um, I played doctor who pinball today and actually had a very decent third ball.
2214980	2217540	Um, that game likes to drain like a bitch.
2217540	2222100	Um, but I, I had multi ball happen a couple of times.
2222100	2228740	Um, and I keep forgetting just how much the Dalek voice in that one, because the speakers
2228740	2231700	aren't the best, uh, makes my head hurt.
2231700	2233380	Of course I already had a headache.
2234020	2239060	Um, but yeah, and of course tonight I'm going to be playing dead by daylight later.
2239060	2245460	If anyone wants to play with me and Gwen, um, I've also been really hooked on my word
2245460	2248820	scapes, like unbelievably hooked on my word scapes.
2249540	2256340	Um, especially now that they seem to have had new, um, new puzzles released.
2256340	2258980	Cause I'm finally starting to see different words.
2259620	2267380	Um, I like that one of the words now is Eureka and that, uh, it still doesn't like for me
2267380	2269220	to, to play body parts.
2269940	2272820	Although it does recognize that orgy is a word.
2272820	2274740	It will not recognize butt sex.
2276180	2280420	Cause remember you can't spell subtext without butt sex.
2281940	2282580	It's true.
2282580	2283620	Useful life advice.
2283620	2284180	Thank you.
2284180	2284740	Useful.
2284740	2285780	I learned the hard way.
2285780	2287220	It's the, it's the same letters.
2288100	2295700	Um, but, um, I'm also trying to, I, I've, I'm about ready to finish final fantasy four.
2295700	2299700	So I'm trying to decide if I want to do five or move on to star ocean.
2300500	2302500	So I'm probably putting a pull up.
2302500	2306020	I'm personally leaning toward five just cause I haven't played the game in an age.
2307060	2307460	Yeah.
2307460	2309540	And I've never played star ocean.
2309540	2315780	So five is, um, a little weirder because you know, those of us in the U S well, it's just
2315780	2319140	that like those of us in the U S don't have those high school memories or whatever you
2319140	2323620	want to call it a five because we never got to play five until when, when did they finally
2323620	2324580	officially release it here?
2324580	2326180	Was it in the PS one classic Sarah?
2326180	2329540	When they finally let us play that game or was it even later than that?
2329540	2330260	Yes.
2330260	2333780	So I had played translated copies of it before.
2335220	2336020	Um, oh yeah.
2336020	2337140	I remember the translator ROM.
2337140	2340660	That's how I played it in college, but even the translator ROM had its issues, you know,
2340660	2342020	it was still, it was still weird.
2342020	2342580	Yeah.
2342580	2344100	But all right.
2344100	2344500	Oh yeah.
2344500	2344820	Yeah.
2344820	2345940	It's character's name was butts.
2346820	2347460	Yeah.
2347460	2355300	I always, my, I always translated it as like Batsu as in like, you know, the same spelling
2355300	2360580	as Batsu from, uh, uh, project justice or, uh, she did to justice.
2360580	2361620	Kuckling.
2361620	2368260	Um, so, but there's other people who do it like as Bart's or something.
2368260	2369380	I just say Batsu.
2369380	2370020	Yeah.
2370020	2375220	Um, but I, I don't remember a whole lot of it, even though I've beaten it.
2375220	2378660	So I'm looking forward to re-familiarizing myself with that.
2379300	2382500	Um, and again, I haven't played star ocean.
2382500	2384180	I also have Emerald dragon.
2385060	2390900	Um, but I'm trying to decide when I play that, if I'm going to do the turbo graphics version,
2390900	2393940	cause I do own the turbo graphics version.
2394900	2402180	Um, like a legit Japanese one, or if I'm going to play the, the super Famicom one.
2402180	2408420	Um, and, and, and, and also I picked up, uh, a game and I don't think he can hear me, but
2408420	2414900	I picked up, um, uh, Kunio, uh, dodge ball as in super dodge ball.
2416020	2417460	Oh, super Famicom.
2417460	2417960	Great.
2418600	2425480	So I'm, I'm hoping that, uh, spouse gets a kick out of it, even though we've got it on
2425480	2426120	the upper drive.
2427480	2428360	All right.
2428360	2429560	Oh, oh, one last thing.
2429560	2430060	Yeah.
2430600	2436920	On teepublic, I found Vib ribbon t-shirts and stickers, and I have a Vib ribbon sticker
2436920	2443160	now that when, uh, you're doing your gaming week, I will try to find my picture album
2443160	2443960	and show.
2443960	2446120	There is a dangerous sale on that site yesterday.
2446120	2449720	Cause, uh, it's always on, there's always dangerous sales on there.
2449720	2450280	I know, right?
2450280	2451240	That's why I got this shirt.
2451880	2454360	I absolutely want a Vib ribbon shirt.
2454360	2455320	It's so cute.
2455320	2456360	And I love Vibri.
2456360	2461000	In fact, to the point that I've actually been trying, I've been considering finding a copy
2461000	2463240	of Moji ribbon, even though it's very text heavy.
2464040	2465960	What is your, what is your shirt?
2465960	2466280	Loki?
2466280	2467880	Cause the microphone kind of blocks it for us.
2467880	2469000	So I can't really see what's on it.
2469000	2469560	It's a met.
2471720	2472760	Oh, if you can see it.
2472760	2474200	Oh, okay.
2474200	2474600	Yeah.
2474600	2476760	It's it's hard to see, but yeah.
2476760	2477000	Okay.
2477880	2479640	Oh, and one more thing.
2479640	2479880	Yeah.
2479880	2480760	I might've said it.
2480760	2482520	I ordered a reverse bear trap today.
2483080	2483240	Yeah.
2483240	2484120	You mentioned that in the beginning.
2484120	2484600	That's all right.
2484600	2484920	Yeah.
2484920	2485560	All right.
2485560	2488120	Let's uh, go to Loki and talk about your gaming week.
2488120	2488760	How was your game?
2488760	2493560	So, uh, I played mostly Minecraft this week as usual.
2493560	2494760	I know it's shocking.
2494760	2499560	It's I've been working on that massive project still, which I just about done with.
2499560	2507000	I have the main, the main, uh, body done and I'm finishing up with the last bits of the arms and
2507000	2507800	stuff.
2507800	2509960	So that'll be coming this week in a video.
2510680	2515480	I wanted to have it out this weekend, but it's just, it was too massive to be able to finish
2515480	2515960	this week.
2515960	2519160	And I tried lots of hours, like 80 some hours in there.
2519800	2528600	Um, uh, I also played, uh, was it, uh, trombone, uh, champion.
2529320	2530360	I think that's what it's called now.
2530360	2530760	Trombone.
2531640	2531880	Yeah.
2531880	2532600	Trombone champ.
2533480	2534680	Very fun game.
2534680	2535640	Very strange game.
2537400	2539080	Hard for me to play that.
2539080	2542920	I don't know, like with the mouse stuff, like, I feel like it's hard to like, kind of move
2542920	2543240	fast.
2543240	2547560	If I think I need to adjust some of the settings in there, I've definitely took off the, um,
2547560	2548520	inverter controls.
2548520	2549240	Cause that was annoying.
2549800	2552040	But, um, yeah, it's a funny game.
2552040	2557240	I like the, the mix between like, it's like, we music almost like the presentation of it
2557240	2563960	with like baboons and like, what else?
2563960	2571640	Like they also have like, uh, like, um, all sorts of like weird, uh, sirens and stuff
2571640	2572600	going off in it.
2572600	2578120	And, um, it's just a really weird mashup of things, but it's funny.
2578120	2579080	It's worth checking out.
2579720	2580120	All right.
2580120	2584600	Um, so yeah, I wanted to get to monkey Island this week, but I didn't get to that, but hopefully
2584600	2585000	you soon.
2585640	2586140	All right.
2586920	2588280	Uh, my gaming week.
2588280	2592360	So you might notice if you're watching live on Twitch, I have these giant headphones cause
2592360	2593240	they're new.
2593240	2596840	I bought new headphones this week cause my other ones finally died, which was sad and
2596840	2600600	it was getting very annoying, but it's been nice to actually be able to hear games again.
2600600	2605960	The, um, the audio is really, it's a, it's a razor crack and, uh, I think this is the
2605960	2607640	V3, so it was on sale.
2607640	2611080	So, um, yeah, it does the, it does the chroma lights in it, although they're very hard to
2611080	2612360	see on the stream right now.
2612360	2616600	Um, but yeah, so like when I play Diablo three, they turn red and all that silly stuff.
2616600	2618440	So yeah, it's fun.
2618440	2620200	It's, it's, it's silly, but it's fun.
2620200	2625880	But, um, as far as games that I've been enjoying using it, uh, a lot of the same old stuff,
2625880	2628200	you know, I've also been playing dead by daylight.
2628200	2631400	I'm getting really close to finishing this tome, which I never do.
2631400	2632360	I never do.
2632360	2635560	So that is, uh, that is quite an accomplishment in itself.
2635560	2639560	Uh, mostly really good cosmetics, by the way, in the rift.
2639560	2640440	Did you get them?
2640440	2643560	Uh, no, I'm, uh, when I say finish, I mean, get through the fourth page.
2643560	2645320	I never even get that far.
2645320	2646920	So, but I'm only like two challenges away.
2646920	2649320	So I'm going to stream tomorrow to try to finish.
2649320	2650360	Cause I'm really close.
2650360	2653400	I got, I made really good progress on the gen generator.
2653400	2653720	Okay.
2653720	2655240	I should, I should be around after work.
2655240	2659560	I just not sure the specifics for the holiday and that should be after services.
2659560	2659880	Nice.
2659880	2660120	Okay.
2660120	2661720	Yeah, it should be about four 30.
2661720	2666440	Um, so, um, I'll, I'll be playing a little bit of that, trying to finish that.
2666440	2669560	And, um, I did a little killer as well.
2669560	2674040	So, um, uh, I played that all on stream, my own stream on Friday.
2674680	2677160	Um, I've also been playing Final Fantasy 14.
2677160	2682280	Uh, I finished the Island, which I think I may have done last week, uh, got my Island
2682280	2683160	to rank 10.
2683160	2689320	But this week I actually built every building the farthest it could go.
2689320	2694520	Um, so I've built all my granaries to level three, all the workshops to level three.
2694520	2697320	So like literally everything is maxed out.
2697320	2703720	And then I found out there is another special artifact that you can make, but it is, it's
2703720	2705720	a really hard crafting project.
2705720	2712200	So I can either buy the mats for 3 million Gil, which I'm thinking about doing, or I
2712200	2714600	can just invest in my crafters and try to make this.
2714600	2717080	So it's, it's called a water otter fountain.
2717080	2719080	So I'm trying to make that for my Island.
2719080	2723480	I'm telling you, some people raid, some people glamour.
2723480	2728040	I am all in on that stupid Island life thing.
2728040	2728920	It's great.
2728920	2731240	And I'm so excited for them to make enhancements to it later.
2731240	2732920	Sounds like animal crossing.
2732920	2738040	I would say it's, it's definitely influenced by that, but it's, um, more the, um, you
2738120	2743320	know, the farming SIM games, uh, that are a plenty in Japanese culture that we see over.
2743320	2743640	Yeah.
2743640	2744920	All of it, all of it.
2744920	2750200	So it's, you know, it's, it's not as in depth, but it's definitely inspired by that stuff.
2750200	2757000	So, uh, let's see, uh, pod culture says you didn't go for the kitty ear version talking
2757000	2760440	about my headphones to which tape plays games calls me a fake streamer.
2760440	2769240	Uh, no, I did the, these generic, uh, you know, bland, uh, heterosexual black ones were
2769240	2770040	on sale.
2770040	2774760	So I just bought the, cause price always is going to win over functions.
2774760	2777240	So there is that.
2778120	2780040	Um, let's see.
2780040	2782440	So, uh, what else have I played during my gaming week?
2782440	2785640	Um, I played Assassin's Creed Odyssey a little more than on Wednesday.
2785640	2788280	I'm still liking that game more than I thought I would.
2788360	2793720	Um, don't love the boat fights though, because once you get like a full big boat, then you
2793720	2797800	get into these things where you get into like Archer fights with other boats and these big
2797800	2799560	boat, I didn't like that part.
2799560	2801080	It was really clunky to me.
2801080	2803640	I don't like trying to drive the boat around and all that stuff.
2803640	2809080	And that part's not fun, but that's otherwise just a blemish on what I'm, I'm still enjoying
2809080	2810040	as a game.
2810040	2811640	Um, that was a pretty fun.
2812200	2812600	Okay.
2812600	2815160	So Rob, you've talked about most of those games and playing before.
2815160	2817320	Did you play anything new this week?
2817320	2818120	Yes, I did.
2818120	2819800	I did play one new game this week.
2819800	2824360	And so we actually have a story coming up later in the show about this series of games.
2824360	2827160	And I decided to jump in and buy one of them.
2827160	2830360	So it's the Atari recharged games.
2830360	2834920	So that is exactly the reaction I had.
2834920	2837960	Is that the collection or is that like just the remade game?
2837960	2838600	Okay.
2838600	2840200	They are working on a collection.
2840200	2842120	There's that there's like a 50 collection.
2842120	2847080	There's the mini game thing, the WarioWare thing, but with Atari that is coming out in
2847080	2847800	October.
2847800	2853480	But I didn't even realize these recharge things, which they've done for Centipede, Breakout,
2853480	2855640	Gravatar, Asteroids.
2855640	2857560	Like there's quite a few of them, right?
2857560	2864120	They've they're out and they've been now I think they were out on Atari VCS first, but
2864120	2866840	of course, how many people actually bought into that?
2866840	2869640	And I think Atari start to realize that too.
2869640	2871640	So they've been doing these releases on Steam.
2871640	2878360	So the one that I picked up was Yars Revenge Recharge because I love that 2600 game.
2878360	2881640	I don't know how many of you remember that from back in the day, but here's a little
2881640	2884280	peek at what it looks like for those that are watching on Twitch.
2884280	2889640	So you can see it has a lot of the similar mechanic from the first game where you try
2889640	2893480	to go in, you're trying to either shoot the shields or you can eat the shields.
2893480	2898760	And then you're charging that giant photon laser that you then try to blast the main
2898760	2899320	cannon with.
2899320	2903080	If you've ever played the original Yars Revenge, that will make a little more sense
2903080	2904360	than if you've never played the game.
2904360	2909240	Then it just sounds like I'm kind of just speaking of another language, which, you know,
2909240	2909960	I get it.
2909960	2915560	But of course, the thing about this game is because it's recharged, it's very pretty,
2915560	2919160	bright, has that kind of geometry wars.
2919160	2923160	And literally it's a twin stick shooter now because, you know, the Atari 2600 only had
2923160	2924760	what the joystick and the one button now.
2924760	2927320	But of course, they changed it into a twin stick shooter.
2927320	2930840	But of course, the levels become a lot more elaborate.
2930840	2935160	So for example, on Twitch, we're watching a stage where you have the main cannon in
2935160	2940600	the center, but then you have six sub cannons around the main cannon and the main cannon
2940600	2944600	powers one of the sub cannons at a time to do a different type of move.
2944600	2948920	So it adds a little bit of chaos into the generic formula or into the regular formula
2948920	2952520	from the old game, which, you know, might have felt a little generic because it was
2952520	2953720	on the Atari 2600.
2954120	2958440	Um, is this game like a revolutionary twin stick shooter?
2958440	2959160	Nah.
2959160	2961960	But does it do the nostalgia factor pretty well?
2961960	2962520	Yeah.
2962520	2964440	Like I was pleasantly surprised.
2964440	2968200	I kind of like this a lot more than I thought I would.
2968200	2970280	So there's that.
2970280	2973800	So that was another game I played this week was Yars revenge recharge.
2973800	2977400	And now I'm a little curious to check out maybe some of those other Atari recharge games
2977400	2977800	as well.
2978680	2980840	I'm not sure they're all fantastic.
2980840	2986120	And I think you have to remember they are more inspired versions when, you know, keep
2986120	2991160	in mind Atari 2600 games fit into 4,000 kilobyte cartridges.
2991160	2994200	Most of them, that's 4,000 characters.
2994200	2994840	Okay.
2994840	2997000	That's a lot to squeeze into a cartridge.
2997000	3001000	And so the game loops in these game games were very simple.
3001000	3005960	And so these recharge games are just kind of enhancing that game loop with some graphics
3005960	3009720	and some other little, but they're not going to totally reinvent the game because remember
3009720	3013160	there was like a Yars revenge sequel they did on like Xbox 360.
3013160	3017480	And it wasn't, it wasn't that good because it just completely deviated.
3017480	3021000	It's like they just took a new type of shooter game and put the Yars revenge name on it.
3021000	3022520	So yeah.
3022520	3023960	Tiger call is actually talking about it.
3023960	3027640	I remember when they tried to reboot this game as a rail shooter, it was a name only
3027640	3030440	good thing they made what looks like a true remake of the original.
3030440	3034760	I'm not sure I would call it a remake of the original, but yes, I otherwise get where you're
3034840	3040520	going with that comment is that it, it, it retains the spirit of the original much better
3040520	3044840	than a rail shooter, which, you know, was just any old other rail shooter did.
3044840	3045080	So.
3047000	3050280	Dark Tetsuya in chat says I played asteroid and centipede recharge.
3050280	3053720	They're fun, but I think my one complaint was that it's a one life and you're done
3053720	3054840	game instead of three.
3055560	3059320	But again, that kind of goes back to some of the old game loops.
3059320	3062680	Although I think, you know, even asteroids in the arcade and centipede, you did have
3062680	3063480	three lives.
3063480	3069160	So I think in this one and yours, you have three health States.
3069160	3072440	So that might be the type of thing they're doing instead is that instead of three lives,
3072440	3073800	you get three health States.
3073800	3077000	So I, but I haven't played those other ones yet, but I'll probably pick them up.
3077000	3080680	I enjoyed yards, revenge recharged enough to go.
3080680	3080920	Okay.
3080920	3082280	Cause it was only 10 bucks.
3082280	3085320	And I think missile command recharge is like three bucks right now.
3085320	3089880	So, you know, they're not trying to charge 60, 70 bucks for them, which is good.
3089880	3091240	Cause that, that would be laughable.
3091240	3092120	It would never get that.
3092120	3093240	They'd never get that.
3093240	3096280	So 10 bucks, that's a lot more reasonable.
3096280	3097320	So yeah.
3098360	3098680	All right.
3099560	3101320	We're going to get into some more gaming news.
3101960	3103560	First though, I just want to remind everybody.
3103560	3106680	We will be here live next week on October 2nd.
3106680	3110680	We will not be live on October 9th as mentioned plenty during the show.
3110680	3114520	Otherwise dark soccer and I both are going to be in San Diego at Twitch con.
3114520	3116680	We will not be back in time for the show.
3116680	3118040	I don't fly back till Monday.
3118040	3120840	And you heard dark soccer earlier say she's doing Disneyland on Monday.
3120840	3122680	So we won't be back in time for the show.
3122760	3125160	So it'll be Bobby will be here that night though.
3125160	3128920	So you can certainly tune in to VOG network and check out Bobby black Wolf.
3128920	3130360	Maybe he'll run long.
3130360	3132680	Maybe he can call you next week or in two weeks.
3132680	3133560	Loki.
3133560	3134040	I don't know.
3134040	3134680	Or Loki.
3134680	3138680	I don't know if you're planning on doing a stream or anything, but just take a night
3138680	3138920	off.
3138920	3139560	You earned it.
3139560	3140680	It's hard to say.
3140680	3142040	Hard to say you didn't earn it.
3142040	3143720	So there's no time to take time.
3143720	3145160	I have to keep making stuff.
3145160	3146760	So you have to keep mining and crafting.
3147720	3148040	All right.
3148040	3157560	Let's tell you how many, how many, how many materials are 300,000 blocks, 185 shulker
3157560	3158920	boxes worth of materials.
3161400	3164200	I was gonna say, I thought your last build was something like 200,000 blocks.
3164200	3166200	You said this one is 300,000.
3166200	3166760	Yeah.
3166760	3167260	Yeah.
3168040	3168520	All right.
3169160	3171560	Well, we'll, we'll keep an eye out for the YouTube.
3171560	3173960	All right, let's move on.
3173960	3178920	Let's get into tonight's first story, which has to official first story, which has to
3178920	3182920	do with some other ongoing Twitch issues of which there were several this week.
3182920	3184440	So there was a lot.
3184440	3186360	Start us off with the first couple Loki.
3187240	3189480	Twitch has had a week.
3190120	3199960	So starting things off, there was a live stream by a streamer known as a slicker who basically
3199960	3207400	admitted to after being called out about it to stealing, or I should say, scamming people
3207400	3213720	out of $200,000 to fund his gambling addiction.
3215320	3221000	So he was, I guess he was betting on CSGO stuff.
3222840	3224840	I'm not really sure if that was the case.
3224840	3229000	I thought it was sports betting is what I thought it was, but may have been CSGO.
3229000	3229640	Who knows?
3229640	3230280	It doesn't matter.
3230280	3236360	So he, he came out and basically he was going and asking people like making up stories like,
3236360	3238360	Oh yeah, my funds are frozen.
3238360	3240280	He would go ask his streamer friends.
3240280	3244600	He would ask his viewers, just ridiculous stuff.
3244600	3246200	And then finally admitted to it.
3246920	3251320	Tape, thankfully, just tape play games in our chat is clarifying.
3251320	3254200	CSGO is what first ignited it, but it was sports betting.
3254760	3256280	Yeah, I thought it was sports betting.
3256280	3258120	And I think it was more than 200,002.
3258120	3263400	I think it ended up being like 350,000, but it was a lot of money they scammed out of
3263400	3264120	different people.
3264120	3267480	So there was that, that kind of kicked everything off.
3267480	3272680	So then when people started hearing about it, of course, reacting to it and stuff, there
3272680	3282760	was this movement by Pokimane, Mizkif, and I think others as well that had been Devin
3282760	3288520	Nash, I guess, who had been threatening to boycott Twitch for a week during Christmas
3288520	3297240	to perform or to protest their kind of supporting these gambling streams, lax policies on them.
3298360	3301400	So they made this like they were talking about and stuff like that.
3301400	3307400	So then fast forward to shortly thereafter where Twitch comes out.
3307400	3309400	Just jump in before you get to the Twitch thing.
3309960	3313000	I have to say it because I know there's plenty of you that are thinking it and there's a
3313000	3314200	lot of people that are saying this.
3314200	3316840	In fact, there's Bobby Black Wolf into chat saying this, too.
3317400	3318120	It's amazing.
3318120	3321640	And Bobby says it's amazing how these top tier streamers know they can throw their weight
3321640	3324280	around like this, but they were silent during the hate raids.
3324280	3326040	Actually, not all of them were silent.
3326040	3330360	I believe some of them were on record because when you do YouTube, you do these streamings,
3330360	3331400	you have these clips out there.
3331400	3336200	Some of them were on record saying, and I quote, what was the hashtag they were using
3336200	3337960	for the Twitch day off for that?
3337960	3340120	A day without Twitch, I think was what they were calling it.
3340120	3341320	I'm sorry if I'm messing the name up.
3341320	3343640	It was a few months ago, and I don't recall.
3343640	3348600	But with some of these streamers, the same people, some of them were on the record saying
3348600	3350840	a day off Twitch will never work.
3352280	3357480	And yet with this now they're going and they're saying this is what we need to do.
3357480	3361480	So it definitely looks not good now.
3361480	3365080	You know, I think Pokimane are one of them, and I'm sorry if I'm misattributing.
3365080	3367480	I don't have look, I'm a grown ass man.
3367560	3371240	I don't have enough time to follow a lot of this Twitch drama and who said what and he
3371240	3373000	said she said and all this crap.
3373000	3375640	So I can really only look at the bottom line sometimes.
3375640	3380920	But one of them went on record and said like, well, I've learned a lot since then.
3380920	3383400	And you know, I was trying to be quiet.
3383400	3388040	I was trying to do things behind the scenes last time and make change happen.
3388040	3390680	But I've learned since then that you have to get loud.
3390680	3397320	OK, so I will smile, acknowledge politely one clap.
3397320	3403160	Your evolution that you've come full circle and you realized, but you have to understand
3403160	3410760	it is incredibly frustrating for many people when you were supposed to have their backs
3410760	3417240	during this hate raid crisis that you as a big streamer came off as not caring because
3417240	3418920	it's not something that affects you.
3418920	3423240	Or can't you just put your stream into follow only mode or any of this stuff?
3423240	3430280	Because unfortunately, a lot of these big streamers have not had to deal with being
3430280	3436520	called a slur, whether racial, sexual, other type of minorities.
3436520	3440360	I mean, look at the most popular streamers.
3440360	3445000	Most of them have never had to deal with being called a slur before.
3445000	3449960	So they clearly don't understand the psychological toll that it takes on a lot of people and
3450040	3453960	that it's much more than just clicking a button to make it all stop and go away.
3453960	3460760	So I that part has to be said because there's there's a lot of voices out there, especially
3460760	3465480	folks, you know, people of color and other minorities out there that are saying like,
3465480	3467400	where were y'all when it was the hate raids?
3467960	3473480	And it does need to be said like, again, I can applaud evolution.
3473480	3479640	And OK, we do need if you got to educate people and if people are showing they're educated,
3479640	3480200	then OK.
3481400	3487400	But it also seems like and I got to be honest, I'm not trying to poopoo gambling addiction.
3487400	3488600	It's a serious issue.
3488600	3490600	It's a serious thing and so forth.
3490600	3497000	But it's it's also kind of like one guy's issue that really blew up.
3497000	3503160	And I understand that there's also much more gambling stuff that's on Twitch, especially
3503160	3506520	when we get into the CD crypto sites and that type of stuff.
3506520	3512200	And I completely understand that Twitch at the end of the day is ultimately responsible
3512200	3513800	for what's on its shelf.
3513800	3514120	Right.
3514120	3518200	A store, if they don't want to carry something on the shelf, they don't have to carry that
3518200	3519720	particular item on the shelf.
3519720	3525160	Yeah, I'm just surprised that this is what they decided to address.
3525160	3531480	That's that's the weird thing that it took this for you to decide crypto gambling was
3531480	3535000	something that maybe should be addressed or I don't know.
3535000	3540040	They're trying to I get the sense they're kind of trying to say now that, well, we were
3540040	3544440	going to do this the whole time and now we're going to unveil our policy today because of
3544440	3546440	all this chatter that's been going on.
3546440	3549320	It just the timing is a little.
3550600	3550840	Yeah.
3550840	3552440	Tay says, I'm surprised you're surprised.
3552440	3552680	Yeah.
3552680	3553080	Yeah, sure.
3553080	3554200	Nothing should be shocking anymore.
3554200	3555080	Yeah, I get it.
3555080	3557640	It's just it's just the timing.
3558920	3560440	Sus, right?
3560440	3561080	That whole thing.
3561640	3567240	So because they're they're supposed to be making the ads so that they made it.
3567240	3574280	Twitch came out later on, said, Yeah, we're basically going to crack down on some things.
3574280	3578920	So they're going to be making a policy update on the 18th, which is really random.
3578920	3583560	That's on Tuesday to prohibit streaming of gambling sites that include slots, roulette
3583560	3587960	dice games that aren't licensed in the US or other jurisdictions that provide sufficient
3587960	3589400	consumer protection.
3589480	3596440	These sites will include stake.com, rollbit.com, dual bits and roulette.com.
3597000	3599400	However, they may identify others as they move forward.
3599960	3604440	Sports betting, fantasy sports and poker are still going to be continuing to be allowed
3604440	3605080	on the site.
3605880	3610280	I do want to make I just want to make sure I'm very clear on something, too, because
3610280	3611480	I'll get corrected on it.
3612760	3615560	Regardless, I a couple things here.
3615560	3622360	So a lot of this has to do with these crypto gambling sites and things that are a lot more
3622360	3623160	shady.
3623160	3629800	And what's really shady about it was that they were paying big name streamers, basically
3629800	3637160	giving them free money on the house money, lots of big money to make big bets on these
3637160	3641800	sites that for all I know now, I don't I don't know how to always find the scenes, but for
3641800	3646040	all I know, could have been rigged to ensure that because, you know, you can tell a slot
3646040	3647640	machine what the payout should be.
3647640	3652040	So it could it could easily be rigged for a certain user to make sure that they are
3652040	3658360	actually going to win on that money to entice other people to come into that site and spend
3658360	3659080	a lot of money.
3659720	3663880	That is the part that the CSGO gambling stuff.
3663880	3664760	Yeah, exactly.
3664760	3670200	That's the fucking shady part that no one anywhere, including Twitch should.
3670200	3676200	And I'm surprised that these well, again, I'm not surprised, but you know that these
3676200	3680280	big name streamers on Twitch are willing to tie their entire identity to it.
3680280	3684920	And none of them are going down with the ship, which is fascinating to me.
3684920	3687640	But y'all make your choices about who you want to watch.
3687640	3688200	Cool, cool.
3689880	3691720	There's a lot of other streams out there.
3691720	3697080	Like I know like on YouTube, I have a friend, a really good friend of mine who loves gambling
3697080	3702680	YouTube's and like so what she watches, she watches people go to Vegas and they film like
3702680	3703160	with it.
3703160	3705720	I didn't even know Vegas will let you do this, but apparently they will because it's all
3705720	3706600	promo for them.
3706600	3711080	They will film themselves playing slot machines and put it on.
3711080	3717400	But they're walking into an establishment, playing the actual game and filming it and
3717400	3721480	then, you know, putting it out for better and for worse, because usually it goes the
3721480	3722920	other way onto YouTube.
3722920	3726120	And I like there's big conventions for this stuff and all of it.
3726200	3727880	But there's a huge key difference.
3727880	3729080	It's not crypto.
3729080	3734440	It's licensed in the US and it's the person that goes in and sits down at the machine
3734440	3740280	is getting the exact same thing that anyone who comes in and walks in place that machine
3740280	3740680	would get.
3741240	3748760	So yeah, I've had someone made comments about how I don't know if they had gambling issues
3748760	3753480	or someone they knew had gambling issues that like watching these streams because like not
3753480	3759160	the obviously the crypto ones, but like the slots streams where they're not always winning.
3759160	3764680	So it's not like, you know, it's kind of more reinforcing the fact that, yeah, you know,
3764680	3770040	I may have these, you know, compulsions to play slots, but there's a good chance I won't
3770040	3774920	win this stuff, like kind of bringing you back to reality, I guess, instead of, you
3774920	3778360	know, a big dopamine hit that, oh, my God, you're going to make so much money off this
3778360	3778760	stuff.
3778760	3782200	Yeah, that's kind of a unique tech.
3782200	3784440	I haven't heard that before.
3784440	3788760	But yeah, I know some of the people behind all this stuff like Pokemon and stuff like
3788760	3789000	that.
3789000	3791720	I mean, let me get into it.
3791720	3793080	There are strangers of controversy.
3793080	3793800	Let's put it that way.
3793800	3798440	There's a lot of comments in chat here over twitch.tv slash vog network.
3798440	3801160	I want to get to some of these tape plays games.
3801160	3804280	A lot of good insight here saying hate raids against 10 viewer count.
3804280	3806040	People are irrelevant to Twitch.
3806040	3811400	The site is so insanely top heavy that unless it's an issue impacting the top 5% of streamers,
3811400	3814120	Twitch is going to give us platitudes and empty promises.
3816760	3817560	Correct statement.
3818200	3818840	It sucks.
3818840	3822600	But that is the way it's been for a lot of things.
3822600	3825240	YouTube is honestly no different in that regard.
3825240	3830440	And a lot of these sites, you know, they're going to cater to the people that are having
3830440	3832040	the most views and all of this stuff.
3832040	3835880	And, you know, to hell with the 10 viewers and so forth, which sucks.
3835880	3842040	It was only when all of those 10 viewer channels banded together and put their foot down and
3842040	3843560	said, this shit needs to change.
3843560	3847000	Now, Twitch, the Twitch finally came out and I'm talking about the hate raids, of course,
3847000	3851160	finally came out and did something and, you know, showed the new tools and the changes
3851160	3857880	they were doing with all of this that I hope we continue to hear more about how people
3857880	3862840	can protect themselves from harassment on this platform at TwitchCon, because we know
3862840	3866920	they're saving something under the curtain to unveil at the TwitchCon keynote.
3866920	3870840	There's going to be some silly new feature that's going to make Twitch money because
3870840	3873880	Twitch really needs to make money right now based on some of these other things Loki's
3873880	3874360	going to get to.
3875640	3879400	But what I think I'd love to hear more about and I'm sure DarkSakura would love to hear
3879400	3882760	more about and lots of people out there would love to hear more about is, again, how can
3882760	3888120	I what are the tools to better protect myself from harassment on this platform in order
3888120	3890360	for me to invest myself more in it?
3890360	3892760	So that would be what I'd love to hear in a keynote.
3892920	3894920	Anyway, let me get some more comments from chat.
3895480	3899400	As Joe and Hunter Matt says, but what if you have a podcast or talk show on Twitch where
3899400	3904600	you're talking about gambling and crypto, giving people advice about gambling and crypto?
3904600	3905960	Aren't those just as bad?
3908040	3910680	Kind of, it's all in how it's framed.
3910680	3913560	I would say kind of, yes, because you're glamorizing it.
