start	end	text
2289580	2293100	things that you say and you put out on social media and so forth and put yourself in other
2293100	2297900	people's shoes and again you have the right to make your own decisions on what is best for you
2297900	2306220	that is 100 understandable it is not okay for you to attack other people blame other people
2306220	2312300	or make people feel guilty because we're doing the things we need to do to keep our lives in
2312300	2321820	wellness and running and in good state getting covid is not a moral failing repeated after me
2321820	2325340	getting covid is not a moral failing
2327580	2336540	society our leaders had a chance to minimize and reduce this two years ago in 2012 really in 2019
2336540	2343900	and gone into 2020 we as a society and the leaders that lead us failed to do that we are now all
2343900	2354380	paying the price so if you want to blame something blame that uh looking at chat over at twitch.tv
2354380	2358460	slash vog network uh bobby blackwell says I respect everyone's risk tolerance and will no
2358460	2363740	longer try to pressure even if it's mock pressure people to come to conventions with vog yeah let
2363740	2370460	people know their options it's what it is uh yeah uh mike defton chat says I'm angry that people
2370460	2374780	don't actually listen yeah and uh dg ramas says I've been saying similar things for the last two
2374780	2381500	years on my podcast well if you think about it rama it's because we're both right all right I
2381500	2385900	had to sneak something out there all right let's actually get into some gaming news now that we're
2385900	2391420	what 45 minutes into the show uh hi dark soccer I see dark soccer joined the chat room so uh maybe
2391420	2398140	giving us some thoughts there uh virtually tonight so all right let's get into um excuse me some
2398140	2403580	actual gaming news uh loki you want to start us I have a lot of opinions on this too can't wait
2403580	2409980	you want to start us off with this yeah we can talk about this so um there was the whole d23
2409980	2416620	convention thing this week so there are lots of different announcements by disney regarding marvel
2416620	2424060	star wars lucas arts uh disney properties and different things with that so one of the
2424060	2431340	announcements was a brand new niantic game called marvel world of heroes that is supposed
2431340	2438620	to be coming out in 2023 they had a trailer for it and it looks generic af I don't even know what
2438620	2442940	the hell this is supposed to be but apparently you're supposed to be able to thwart crime take
2442940	2450940	on missions do nonsense I don't know and you team up with your friends as well as superheroes not
2450940	2456380	a single frame of game shown of course but this is as is tradition as is tradition for many of
2456380	2460140	these niantic announcements remember the very first pokemon go announcement did not have a
2460140	2465500	frame of gameplay in it I believe whenever it was they announced wizards unite although that was not
2465500	2470700	a niantic game that was um portkey games used in partnership with niantic using their stuff
2470700	2475180	um that I don't believe we saw a frame of footage in the launch trailer either so this is this is
2475180	2480620	par for the course so we know it's something to do with marvel superheroes and apparently in an
2480620	2487180	interview with one of the developers kind of gets into it's creating your own superhero which is I
2487180	2491180	guess somewhat of a first in these marvel games I didn't realize there were like no other marvel
2491180	2494860	games that you where you couldn't create your own hero um but I guess it also does kind of make
2494860	2500060	sense and it sounds like they're aiming for a very robust character creator that reflects you know
2500060	2506860	all the the spectrum of our society and all this stuff right now um so um I mean lego marvel
2506860	2512620	superheroes can create your own characters as well but yeah yeah okay well yeah so yeah I don't
2512620	2517500	but I I they were so I'm only saying that because it was in the interview or whatever they were
2517500	2522300	saying like oh well we're like the first so I don't I don't know what it is that they're they're
2522300	2527260	first thing but yeah there it is so and dark soccer is saying midnight suns and there was
2527260	2532380	another marvel phone game as well so some somebody over there is full of it or there's well there
2532380	2537660	there's one element of it that's new well midnight suns was it's going to be a brand new game but
2537660	2544300	like um there's yeah they have another like game coming out with um captain america and black
2544300	2549420	panther as well I'm not really sure that's all about but uh yeah this this I saw it I was like
2549420	2557500	cool except also like I don't know it's like doesn't there's so many niantic games that are
2557500	2562780	being announced and it's like will it really come out yeah we're seeing a lot of things we're not
2562780	2568300	seeing a lot of receipts for the announcements I think it's starting to to bug some people and I
2568300	2574460	get it how many games have they worked on that they just went eh well katan got cancelled we
2574460	2578060	know that one right it was being tested in australia new zealand and a couple other countries
2578060	2584300	as well and they they yanked it um so there's that oh questbusters clarifying in midnight sun
2584300	2590780	you can customize the hero but the hero is a new character created by marvel for the game
2590780	2594860	so that's the element because I believe in this one the hero is supposed to represent
2594860	2599980	you so you are this so I think that's what they're getting at but we're really getting into
2600940	2605020	weeds whatever like it doesn't matter as long as the game plays it doesn't it doesn't matter
2605020	2610860	it's the gameplay right it doesn't matter about the character so um although it would be nice if
2610860	2615020	all these this wide spectrum of society is something that is reflected in the game that's
2615020	2621340	great let me just put it this way now I take it's very easy you'll never recapture pokemon go
2621340	2627180	ever again you can try but it's never gonna happen again that lightning doesn't strike twice even
2627180	2632700	though you have thor but it's just it's never gonna happen I'm sorry you can throw whatever
2632700	2638220	property you want at this it's just not gonna happen um katan ever didn't happen transformers
2638220	2642700	but I believe that was also a third party making that in partnership with niantic that got cancelled
2642700	2648220	niantic laid off some of their staff we don't know why I suspect they were trying to push the
2648220	2654620	more google glass kind of ar gaming a little sooner maybe than it was ready um and maybe
2654620	2660220	that's but I I really don't know I can only speculate um but we also we know niantic has
2660220	2666540	announced recently a uh a game called peridot uh an original ip that we don't know anything about
2666540	2671180	yeah I'm more interested in something like that like I think honestly all these like
2672140	2678300	I mean pokemon was kind of a one-off but like it's just there's no property that really gets
2678300	2683420	me excited I love marvel stuff but like I am not excited at all about this and I get it I may not
2683420	2688460	be their target demographic although I don't know who would be then at that point but like it's just
2689980	2694380	I like the Pikmin game but I've talked about that a lot on the show and that is more I also
2695340	2700380	unlike you I have a default love for the ar and get outside and explore kind of games I've always
2700380	2706140	been a fan of niantic and that genre so that's you know that's it's obviously something um
2706780	2712860	something there um so uh what else do we know the nba game was announced that is coming but
2712860	2716860	we don't know much about that either so I think that's what the problem people are starting to
2716860	2720940	have when niantic is is that you're you're announcing too many things that either don't
2720940	2725980	come out or we don't know anything about it so niantic might want to re-examine their pipeline
2725980	2729900	from announcement to release because they've got too much now that they've announced that
2729900	2735740	they haven't released I get that they they made the announcement now because d23 so yeah that's
2735740	2739580	fine that makes sense it didn't it didn't have to be d23 it could have been any time
2740620	2747660	but here's here's why I think it's actually super newsworthy um is because when pokemon go came out
2748460	2754460	everybody tried to copy it and make their own type of pokemon go I don't think anyone was
2754460	2761180	successful at it what we had garfield go uh we had draconian go or whatever it was called
2761180	2766380	we had the jurassic park game which I feel like a couple people played that but I don't even think
2766380	2771740	that one's a big deal anymore and we just have seen that like in general other companies trying
2771740	2777980	to take on the strength of pokemon go wasn't working and I said from the very beginning it's
2777980	2784220	going to take a very strong ip to compete with pokemon go in fact I think the only company
2784220	2787100	that could really take on pokemon go would be disney
2789260	2796220	so the part of this news that strikes me as oh that's interesting is that disney isn't taking
2796220	2802700	it on they're partnering up so from my perspective whether you like it or not
2803340	2808540	niantic is now going to have the monopoly on these ar games for quite some time
2809500	2815900	until someone else can figure out a way to build a database of real world locations and collecting
2815900	2820860	this type of information that niantic is cleverly getting from their player base like portal scans
2820860	2825180	and pokestop scans and all this stuff that shows the stuff on the ground all this
2825180	2830540	unless another company can really think of a way to take that on in a way that niantic is now
2830540	2838220	already two or three steps ahead with this is this is like microsoft and game pass niantic is now
2838220	2844460	already three steps ahead of anyone else and this disney partnership now that there's nobody even
2844460	2851820	in the rearview mirror at this point so I that part to me is what's interesting is that yeah
2851820	2857020	disney just decided if he can't beat him join him mike defton chat says if you can't beat him
2857020	2861180	buy him I don't could could could disney buy niantic at this point I don't know
2861180	2865100	niantic may be too much money I I think they're worth a lot more than people think
2865900	2871580	but then again disney certainly has no shortage of money so I don't think disney wants to get
2871580	2878460	into gaming per se and they have lucasarts but like they're not really doing much with gaming
2878460	2883420	like it's very clearly they have no interest in making their own ar game so they are letting
2883420	2888140	niantic do it right so I don't think that they would purchase niantic I don't think they're it
2888140	2896060	yeah because for what yeah it like it would have to be like an amazing success like beyond pokemon
2896060	2904460	go to even drum up interest enough to do that yeah the the reason why someone will buy niantic
2904460	2912460	won't be the um games themselves it'll be the data niantic is amassing about the usage and
2912460	2917020	what the ground really looks like at some of those areas and stuff but that's that's the type of data
2917020	2921500	somebody's gonna want to buy from niantic at some point which is why niantic is kind of smart to
2921500	2924620	sort of license it in their own thing with the whole light shift but that's a whole
2925180	2931980	whole other thing anyway I think this is very interesting um again it's hard to say uh if the
2931980	2936380	game is going to be any good or not when we have literally not even seen one frame but just as
2936380	2941180	someone who's generally a fan usually of niantic stuff and I've talked at length about them on the
2941180	2947900	show um I wish them well I want to see it be good um good luck I can't wait to actually get my hands
2947900	2952780	on it hopefully so all right let's talk about the things we have gotten our hands on in this past
2952780	2958860	week let's talk about our gaming weeks I know I've had a lot low-key what about your gaming week what
2958860	2965100	do you mean it's all been minecraft I've been working on a single build for about a month now
2965100	2973260	designing it so it's now being it's done being designed it's probably going to be the largest
2973260	2979580	thing I've ever built I think you're gonna like it you just had something that you built that was
2979580	2985500	like the largest thing you ever built so you're one yeah that was yeah that was a mountain uh
2985500	2991580	a while back those 200,000 blocks I think this is like 300,000 at least it's very large it is
2991580	3000540	incredibly large but it it's pretty awesome it is mega man themed oh cool but it is it it is not my
3000540	3006060	mega base but it could it could have been my mega base if if I really wanted to be it's that big
3006060	3012140	but it is not a mega base it is just decoration the copper farm all right well everyone stay
3012220	3017580	tuned to Loki's uh youtube channel to uh check that out when it hits all right well as I've been
3017580	3023660	home sick and I I was I was supposed to go back to work Thursday obviously I didn't I've been home
3023660	3027180	pretty much sleeping and playing video games so I've had a lot uh and then of course there was
3027180	3030620	Dragon Con as well so pull up a chair I've got a few things to get into but I'll try to be quick
3031420	3036220	the game I've been playing most this week this week and weekend is Diablo 3 which I know is
3036220	3041260	kind of old but I've talked about it before I recently got back into it because I didn't really
3041260	3047660	care for Diablo Immortal um after the first 40 levels or so but um it made me realize I really
3047660	3054540	like Diablo 3 and I've been enjoying season 27 I'm up to Paragon 650 which is higher than I've
3054540	3062220	ever gotten Paragon wise Alan is up to 1200 uh in the season in the season not overall so uh
3062220	3065340	we've been both playing a lot of that game but it's been something we've been able to play
3065340	3070140	together which is cute so uh we've been having fun with that I have a wizard and I'm up to
3070140	3075020	greater rift level I think I cleared 90 earlier so I'm trying to work my way up into the hundreds
3075660	3082620	um I've also been playing Final Fantasy 14 Final Fantasy 14 right before I left for Dragon Con
3082620	3088460	released the new island sanctuary mode which is interesting because I know Disney also put out
3088460	3093900	their own Disney dream light which is kind of like this you know farming sim animal crossing sim sort
3093900	3098700	of game well they've also put something like this into Final Fantasy 14 with the island sanctuary
3098700	3105980	you go around and you gather materials you build things you then uh use the workshops to uh build
3105980	3111500	things you can export for items that you can then turn into cosmetic rewards like mounts and things
3111500	3116540	and all this stuff so you build up your island you can capture animals you keep them in a little part
3116540	3122220	of your sanctuary you grow plants so like it's got this whole little farm sim mode that's very
3122220	3127500	addicting in it right now that's been a lot of fun so I'm logging into that like every day to um
3127500	3132700	progress my island sanctuary so I don't raid my only savage content I do right now is savage
3132700	3136940	island sanctuary um and I've been having a lot of fun with that I've still been continuing in Dead
3136940	3142940	by Daylight as well uh they just released the project W or the um second Resident Evil pack
3142940	3148940	um which has made way too many Weskers in the killer pool um but he is an interesting killer and
3148940	3153980	uh you know very very hot like everybody from Resident Evil is so hot like I don't what what
3153980	3160700	is up like now I play Carlos super hot Ada Wong I also really hot like everybody is so hot from
3160700	3165660	Resident Evil um but I've been having fun playing the new characters um and just you know in general
3165660	3173260	leveling up um on the plane ride out to Dragon Con I played some Super Mario Brothers 2 on my Switch
3173260	3179420	because I was like I want to play a retro title and uh you know uh play something I can play start
3179420	3187900	to finish um on a plane ride so that's what I've been playing um then when I was at Dragon Con
3187900	3194780	Dragon Con had a whole little um they had two arcades they had a classic game room that was
3194780	3200460	also a bar and karaoke place and at the classic game room I got to play a bit of gyrus I actually
3200460	3205100	had the high score no I'm sorry the second high score on the gyrus machine for a hot minute because
3205100	3210060	I actually can still remember from the Commodore 64 days where the ship needs to be positioned in
3210060	3214620	the first few stages to get a perfect on everything so that's kind of fun I played some Street Fighter
3214620	3219260	2 with some friends that was very old school uh e Honda if you were wondering uh and then I played
3219260	3223340	some Mortal Kombat 2 as well so they had some great classic games and then I thought this was
3223340	3229980	really funny I watched my friend my friend saw this machine and he goes oh my god it's Galaga
3229980	3233820	I gotta go play Galaga I used to play so much Galaga when I was growing up and I was like
3234620	3240300	are you are you talking about Galaga he's he's like Galaga we always call the Galaga and I was
3240300	3246140	like I I think friend I think um I think it's Galaga because like galaxy it's galaxy if you're
3246140	3254860	in the galaxy it's Galaga what no it's it's Galaga and I was like okay well I watched him proceed to
3254860	3261100	get a very very large score on the Galaga machine so he was not just making this shit up he played
3261100	3265740	a lot of Galaga growing up and was still able to do very well for himself and it was the same thing
3266620	3273260	he knew everywhere you needed to be on the screen and so forth and all that stuff so dark soccer and
3273260	3279580	chat says you were always wrong here's the thing he's a friend I'd like him to stay my friend
3280300	3287020	is there hurting anything do I need to shit on his childhood no I I said what I needed to say oh
3287020	3292220	oh I thought it was Galaga like galaxy and he did acknowledge oh yeah you're probably right
3292220	3301020	and then continued to call it Galaga why why should I stop that what it's there's no harm in it
3301020	3309500	um and uh there was also a Japanese arcade so they used to have Tokyo Attack was the name of
3309500	3315740	the arcade but they Tokyo Attack went under for reasons and things um a couple years ago
3315820	3321980	so now there is a um a new company I think they're called Savepoint Arcade uh Bobby may have to
3321980	3326700	correct me on the name if I'm wrong but uh they were the ones that now come out and they brought
3326700	3333900	the Japanese like uh centered machines to the con and they had like a BeatMania 2DX Beastrover
3333900	3338060	I didn't realize they were gonna have freaking EMUs turned on or I would have turned on EMUs
3338060	3344060	so Bobby even got me some footage um of playing that game which he showed on his own show and
3344060	3349900	that was cool to play 2DX machine he they also had a BeatMania the final I hadn't seen one of
3349900	3357020	those machines since god did we go to like I think it was little Tokyo in LA was the last place I
3357020	3362140	ever saw one of those BeatMania the final machines so that was a trip to see that and I could not
3362140	3367500	remember how to play the songs uh on that game arcade infinity I think it's the last time I saw
3367500	3373020	that yeah yeah uh Bobby Blackwolf and chat says save point yes technically they aren't a new
3373020	3378300	company but they have stepped into the business that Tokyo Attack had okay awesome uh and then
3378300	3382700	the other game I got to play they had a lot more but the other game I actually played was Dance
3382700	3387500	Maniacs because you know if you've it's the one where you wave on the top and on the bottom and
3387500	3394460	it's a lot of fun and I miss that game so uh yeah I got to uh play a little bit of that so um Dark
3394460	3399260	Soccer I do not think this is the same group that does California Extreme because I I they're East
3399260	3403900	Coast based now granted if they're based in Maryland as Bobby says that is still quite the
3403900	3407980	trip uh but probably coming all the way out to the West Coast is even more of a trip there's
3407980	3411980	probably another company on the West Coast that does a lot of this stuff out here so um yeah and
3411980	3416780	if the 2DX machine was different then it probably wasn't the same group um but there's probably a
3416780	3421420	very similar group on the West Coast for sure um but getting over the Rockies with all those
3421420	3424700	machines is probably a big pain in the butt so you're probably always going to have your West
3424700	3428540	Coast and your East Coast and maybe maybe a Midwest company in there too who knows
3429500	3435660	um and then uh I I know the one you all want to hear about is uh the night I did stay at
3435660	3440540	Black Wolf Manor you know that Bobby Black Wolf has his own arcade right and he has his own
3440540	3448140	uh a few machines he has a Tron machine uh well these are these are um arcade one-ups like the one
3448140	3451580	the one behind me if you're watching live on Twitch if you're on the podcast feed you don't
3451580	3456460	see it but I have a Burger Time or a Data East arcade one-up replica cabinet
3456460	3464460	uh that sits behind me here um so uh Black Wolf has a Tron one and I joked and I said for some
3464460	3468460	time Bobby I'm coming over to your house I'm getting the high score on your Tron machine
3469020	3475820	and all I did all I did audience I did simply what I was going to say or what I said I was going to
3475820	3482540	do and I got the high score on his Tron machine with some practice it wasn't a great score so
3482540	3486220	with some practice Bobby will take it out in the next year and then he'll rub it in I'm sure and
3486220	3491580	it'll be fine I also played his Star Wars machine I did not get the high score on the Star Wars
3491580	3495260	machine I think if you wanted to get the high score on that machine you needed to start on
3495260	3501340	level nine and get the bonus for beating level nine I didn't do that so there was there was that
3502220	3507100	uh I also got to play pinball at Bobby's house Bobby has a Mandalorian machine which I think
3507100	3512620	he had last year because I remember playing that before um but he now has a Rush like the band a
3512620	3519180	Rush pinball table that was a lot of fun to play this was really cool I didn't know anything about
3519180	3525100	this until well it's like I heard here's the thing I'd heard of it and it's one thing to hear it
3525100	3530540	it's another thing to see it and do it and use it and this is the first time I used it
3530540	3537340	and that was Stern's QR code system they have now so they have this site that you can log into
3537820	3544380	uh with Stern pinball and you can actually scan a QR code on machines when you play them so it's
3544380	3550540	insider.sternpinball.com and there's this uh uh thing oh damn it I'm not logged in I was I was
3550540	3555820	going to show you the site otherwise um and you can log in a machine by scanning your QR code
3555820	3560380	and the really cool thing about that you get achievements and it tracks on your phone the
3560380	3565100	things you played and you have your own personal records and stuff like that and I think that is
3565100	3572460	brilliant because it brings something additional to pinball besides just pinball which is great
3572460	3578140	don't get me wrong but the thing with that is that you pay your dollar and you're done and you rarely
3578140	3582860	have anything to show for it it's like okay I had my little thrill for the experience I knocked some
3582860	3589340	balls around teehee and I'm done but now with this QR code thing if it's set up on the machine
3589340	3593340	not every Stern machine has them it's a separate thing they sell but Bobby Bobby put it on his
3593340	3598860	machines that he has with this QR code thing you scan the QR code thing and you get achievements
3598860	3604220	and you get to track your scores and all this really cool stuff so I played the rush table one
3604220	3609100	time and then Bobby told me about the QR code thing and I was like oh cool I gotta try that
3609100	3612940	and I'm like I want to get some achievements so let me try the rush table again I want to get some
3612940	3619980	achievements so I played the rush table again with my QR code and all this stuff and um balls
3619980	3627100	one and two didn't go so well ball three I went on a fucking bender on ball three I was alive for
3627100	3633100	a very long time on ball three and um I beat Bobby's high score on the rush machine too
3633100	3640540	oh that one I felt a little bad about because I didn't walk in there intending to do that
3644380	3648620	so I may or may not have gotten myself into a little hot water and there may or may not
3648620	3655180	literally be a sign outside of Bobby's arcade with my face on it at this point that says have
3655180	3661740	you seen this man or whatever it is and I just happen to have a shirt that day that said um
3662540	3664300	sorry I was mean to you on the internet
3666460	3672860	which I'd randomly bought at the mall uh a few weeks ago so I I said that so at that point I
3672860	3678300	wanted to play Mandalorian again I think I played it once just to like register that I'd played as
3678300	3684300	I was too afraid to do well on that machine because I don't want to make Bobby Blackwolf
3684300	3690140	cry like I don't want to make him cry like he's been very good you know what we have a good time
3690140	3695340	at Dragon Con we do some great business partner things together I got to watch him moderate some
3695340	3699820	awesome panels with the guys from Mortal Kombat and all this stuff he lets me stay at it I don't
3699820	3706700	want to make him cry so I had to I had to purposely kind of have a quick game of Mandalorian and let
3706700	3714700	that let that be that so luckily Mrs Blackwolf has already told me that she does not recognize
3714700	3719740	or authorize the ban or the signage that is outside the arcade so Mrs Blackwolf has
3719740	3728620	said I am welcome whenever I want so um Dark Soccer says Tron is at my house right now oh
3728620	3733580	the machine or the table because honestly I'd play either uh you probably don't want me coming over
3733580	3738780	right now uh but maybe in a week or so I'd love to come uh play that uh Dark Soccer says did my
3738780	3744620	friend Annie ever come by to say hi uh no I didn't I didn't meet any Annie so sorry to say but um
3745420	3750700	it there was no uh Dead by Daylight panels or anything like that so um I don't know if she's
3750700	3754780	your friend from that circle or somewhere else I don't know but um yeah didn't run into him
3754780	3760860	I will say one of the panels that we did was was the line capped an hour before the panel
3761420	3765820	and it seems like a lot of people who are trying to say hi to me or Bobby tried to come to that
3765820	3772620	panel uh and it was capped an hour beforehand because the Macarons were also on that so oh she
3772620	3777820	hosts some I heart podcast no I didn't see her sorry to say so um I guess there's always Dragon
3777820	3785100	Con 2023 because I I will be back I sure will I'm bummed that booster shot that's out there
3785100	3789180	now wasn't available two weeks sooner because I absolutely would have got it you know precautions
3789180	3796300	work but it is what it is when precautions are not followed here I am I follow them but everybody
3796300	3801740	has to follow them for them to work all right that's plenty enough about my gaming week oh I
3801740	3805420	should have mentioned the tilt five because Bobby did let me try that for the first time do you know
3805420	3813260	what the tilt five is Loki oh okay so long story short it's these glasses you wear and you stare
3813260	3818300	at this table thing it's they made it more for board games I think Bobby heard about it at Gen
3818300	3823500	Con but they have you know other like concept video games I I played a thing that was we'll
3823500	3827580	call it marble madness it wasn't actually marble madness but it was like a marble madness type of
3827580	3832460	thing or a monkey ball type of thing and you stare at this table and you see the image on
3832460	3836860	the table and as you look around it like moves with you and so forth because like it's like
3836860	3842060	projecting from the glasses onto this reflective material that's on the table and so it makes it
3842060	3848140	look like it's like um it's it's like a it's not VR it's a little more like AR but it's it's pretty
3848140	3854860	cool um till five is Jerry Ellsworth's AR goggles she was working on the valve cast AR before they
3854860	3860940	went VR that's Bobby's little summary there that was neat to see um but I didn't really get to
3860940	3866220	play any games on it it was just one concept demo so I'll be curious I watched Bobby do something
3866220	3870300	that looked a little Diablo-y to me and I was like what's that and he was uh because I guess
3870300	3874060	they had released some update and some new demos while we were at Dragon Con so he was kind of
3874060	3877900	trying them all for the first time so it feels like one of those things that still has a little
3877900	3881980	baking to do um so I'll be curious to see what kind of experiences they put on that that are
3881980	3887900	uniquely um for that tilt five okay now I have definitely talked too much about my gaming week
3887900	3895580	so let's get into some other gaming news uh let's get to it Loki yeah so there was also an Ubisoft
3895580	3903180	event where they talked about game announcements in a couple franchises um so some of the non
3903180	3909100	Ubisoft Assassin's Creed and Division announcements we had Mario and Rabbids
3909100	3915580	Sparks of Hope they showed off some more um a new trailer I think for that and that's set to come
3915580	3927340	out on the Switch October 20th and um also uh more on Skull and Bones still on its way um apparently
3927340	3933500	if uh you are part of Ubisoft's insider program uh you may be able to get a chance to play an early
3933500	3939660	version of the game uh Riders Republic is getting a season four update called Freestyling that
3939660	3946380	they're going to have um some skate parks and whatnot to actually be able to uh play in and
3946380	3954700	I think they're also adding BMX to that as well and I think that was oh um Netflix uh they're
3954700	3960700	going to be teaming up with them for a few different things I think Ubisoft related
3961340	3968060	I want to say they have an Assassin's Creed um game and tv show I'm not really sure what that's
3968060	3975260	about um Mighty Quest and Valiant Hearts 2 are I think mobile games that are going to be part of
3975260	3983180	Netflix's like gaming servicing that no one really cares about um Mythic Quest season three had a
3983180	3988460	uh trailer for that I can't believe that's on season three so that's I think still on Apple TV
3988700	3998380	um they talked about a free trial for Ubisoft Plus which is like a game pass on PC thing for
3998380	4002940	Ubisoft titles that's going to be um they're going to have a trail for that starting I think now it
4002940	4009420	runs until October 10th uh Trackmania a new version of that game is coming out supposed to
4009420	4013980	be free to play with no micro transactions so I'm not sure how they're making their money there
4013980	4017500	but there's going to be two premium tiers as well that you can buy into and they said the
4018380	4024460	seasonal updates every three months and that's supposed to be on all the modern consoles as well
4024460	4031660	uh Rocksmith Plus is like a I'm not sure if that's still going to be the similar I don't think
4032620	4036620	still have the accessories that go along with that but maybe a service that you can still learn how
4036620	4040860	to play the guitar and whatnot which is kind of cool uh new Just Dance game because of course
4041420	4049580	um and then a whole lot of Assassin's Creed whole lot Assassin's Creed so Assassin's Creed Mirage
4049580	4058300	which is the next big mainline game uh which is going to take place in um was it 9th century
4058300	4065100	Baghdad uh looks kind of cool they have an Assassin's Creed documentary talking about
4065100	4069340	the development of the game Assassin's Creed Valhalla is getting a last chapter for free
4070300	4076540	Assassin's Creed Codename Jade is going to be a mobile game that takes place in China in uh
4077180	4084060	215 BCE uh Assassin's Creed the the Netflix show we talked about a second ago they're
4084940	4091260	um not really sure what that's still going to be about but they're going to have a TV show as well
4092060	4097180	uh there is Assassin's Creed Codename Red which is supposed to take place in feudal Japan
4098140	4103660	Assassin's Creed Codename Hex which sort of has looks like the Blair Witch or something
4103660	4108460	something that has to do with witchcraft um and Assassin's Creed Infinity which is supposed to
4108460	4114060	somehow tie all this crap together this is what it sounds like when you're milking a franchise to
4114060	4120780	death so somebody has somebody has some lights to keep on over there good luck Ubisoft with that
4121580	4129180	Jesus Christ like um and then of course along with another franchise uh The Division so Tom Clancy's
4129180	4138380	The Division 2 um they're going to be doing like a new uh PvE mode and some other progression stuff
4139340	4144140	uh they said that there's supposed to be a season 10 with some quality life updates and
4144140	4149100	new difficulty modes and then season 11 is supposed to continue with the main story
4149820	4156620	uh Tom Clancy's The Division Heartland which is going to take place in middle America uh
4156620	4166220	there's also this Division Resurgence which is a mobile game uh that's going to be coming out
4166220	4171980	then Tom Clancy's Rainbow Six Mobile also getting um you know obviously it's a mobile game as well
4171980	4179740	what else uh well we have some thoughts from chat uh Sia Tabiri says can I get an Assassin's Creed
4179740	4185180	that's set in the Edwardian area era excuse me and I'm actually just making clothes the entire time
4185980	4194380	don't encourage these people on further spin-offs because you joke but you know what why not a
4194380	4199500	farming sim set in the Assassin's Creed universe it's it's a cool new thing to do right now so
4199500	4206060	why not why not add clothes into that too Assassin's Creed My Little Cottage why not
4207580	4211580	you're also getting Assassin's Creed Symphonic Adventure which is a live concert
4212380	4220940	uh a podcast and a figurine who needs who needs a new podcast who needs any of those
4221900	4228940	I don't know like is there like I get it Assassin's Creed's a good it like I'm just
4228940	4233100	picturing for a second like if this was like Grand Theft Auto like if these were all like
4233100	4237420	Grand Theft Auto games that are being announced I would think that that's even too much like I'd be
4237420	4242380	like hold on like what the hell some of these sound cool like the Codename Red thing looks
4242380	4246220	cool but like that should be the game of the year you can't have like four four Assassin's
4246220	4250380	Creed games coming out at the same time like that is just ridiculous and I know these are
4250380	4256300	not all coming out the same time but like you know I don't need to know the 10 year
4256300	4260620	this is not the Marvel Cinematic Universe I don't need to know like the 10 mainline games
4260620	4267820	you have coming out for this series like just make a good game let's focus on the fruit in
4267820	4273740	the next game make it a good game please um going to an earlier comment in chat from I hope I don't
4273820	4278860	butcher this name Jess seven x uh in chat says will Beyond Good and Evil 2 ever come out
4280220	4285980	well you know it wasn't part of this so probably not you know what Dead Island 2 is apparently
4285980	4290380	finally happening so anything's possible um it ain't happening until it's actually out so
4291420	4295180	what's probably happening is that the fucking thing's getting delayed so much now they have
4295180	4299420	to re-scope it for a new console think about it when that game was first announced it was probably
4299420	4306940	being targeted for playstation 3 xbox 360 we're now on the playstation 5 and the xbox series x
4306940	4311580	like they're probably having to target that or maybe even beyond that at this point so it's
4311580	4316860	you know that that's probably what keeps pushing the thing back if you miss your target you can
4316860	4323340	really really miss your target and now you have to re-scope everything so so yeah but it's it's uh
4323340	4327660	I mean we haven't heard it's gotten cancelled but it could be one of those things where they're
4327660	4331980	basically gonna have to scrap it and start all over uh something more akin to what happened
4331980	4340220	with like final fantasy 15 duke nukem forever so you know let's see uh going to yeah quest buster
4340220	4346300	in chat says even as a ac I keep thinking animal crossing when I say ac which is funny but even as
4346300	4352540	an assassin's creed fan this seems like a lot of assassin's creed yes uh I guess the continues
4352540	4357980	quest buster I guess the uh ac version taking place in japan sounds cool right now but I'm
4357980	4362300	still thinking about ghost of Tsushima and how much more excited I am for an eventual sequel to
4362300	4370220	that uh ssho100 matt says eaves did an interview uh the ceo of ubisoft who you know we hate uh
4370220	4373660	where he basically strained himself patting himself on the back about the response of the
4373660	4378860	abuse scandal actual ubisoft employees are saying otherwise about said response actually happening
4379420	4385500	lift up those voices to make sure they catch the attention of the media and don't
4385500	4391340	let eaves gilmont drive that dialogue because that's exactly what he's trying to do with his
4391340	4397020	statements to the contrary so I hope uh the media will continue to report on what the workers are
4397020	4402940	actually saying about what's actually happening on that front which is not enough so uh eaves
4402940	4408060	gilmont probably needs to be removed as ceo already and if these 500 assassin's creed games
4408060	4412780	don't sell maybe that might finally happen although I somehow still still seem to doubt it
4412780	4418380	with um you know the amount of the stakeholder they have and all of that right pretty much yeah
4418380	4425580	yeah I can't imagine that'll happen all right um moving on to our next story uh it turns out that
4425580	4433260	facebook gaming is going to be losing their apps now I want to point out this doesn't mean that
4433260	4439580	it's been announced that facebook gaming is going away but this is how mixer started
4440860	4446620	the the beginning of the end basically um so facebook has sent out notifications to
4446620	4451900	partners that the apps will be shutting down in october and I guess one could argue youtube
4451980	4457180	gaming has also already done something similar and youtube gaming still has a presence so
4457740	4465180	it doesn't necessarily mean the end but it should be noted that facebook gaming has not really found
4465180	4470300	meaningful growth uh in game streaming the same way that um twitch and youtube have found those
4470300	4479260	things uh so yeah uh facebook gaming of course is run by meta uh they expanded even to irl streams
4479580	4485820	things like you know chatting art creation excel esports whatever uh they've got it on there uh
4485820	4492220	during the pandemic things like youtube and twitch have really gone up but facebook hasn't so much in
4492220	4498380	fact even facebook as a platform itself has seen declines in monthly active users earlier this year
