start	end	text
2436240	2440640	tapes of what, and it was actually kind of neat because he had a game in there. It was like, I
2440640	2445680	think it was Simville or something. It was a game that was supposed to be like the Sims meets Sim
2445680	2452640	city. It actually never came out, but he had like 10 minutes worth of like filming the footage
2452640	2456800	because they were showing it at this E3. And I thought there was a lot of like neat stuff like
2456800	2460800	that in it. And I think that's kind of the fun part about going back and looking at old stuff.
2460800	2464400	It's not just like, Oh, what's the cringe wrestling event that I filmed. Cause there's
2464400	2469520	a lot of that too. But, uh, you know, what, what were like the things that never actually happened
2469520	2474320	or what were they, you know, looking like there that they didn't, uh, end up looking like actually.
2474320	2479600	So, um, that's kind of cool. What, Oh my God. See it. I'm sorry. This is a tangent,
2479600	2483040	but it's important. See it to be where he says that Lori Beth Demberg has a podcast.
2483040	2488720	What I'm going to subscribe to that one. Absolutely. All right. Um, let's see. So
2488720	2492960	what is the next channel point reward here at OLR? Um, I'm going to head this one up.
2492960	2496880	I threatened this one before I'm going to make good on it, but I'm only going to promise myself
2496880	2501840	participating in this. Cause I don't know if Jamie and Matt want to do it, but we're going to do an
2501840	2507840	episode one, listen through with commentary and talk about the old school days of the show. So
2507920	2514800	with rock, I'm down. What you said when I brought this up before you were, you were firmly in the
2514800	2520880	hell no column. Have you changed your mind on this? I'll do it. I mean, I hate listening to my
2520880	2527200	own voice, but I've had to go back and clip my own stream since no one will help me with it. Um, so
2528160	2538880	I'll do it low key. I had a migraine the whole episode. Sure. Oh, OMG. The value of this stream
2538880	2542640	just should have doubled how long it would be concerning. I think we had a lot of music breaks
2542640	2548720	in there. We did. So, so, you know, um, footnote, obviously I have to work around the music breaks
2548720	2554480	and things like that. So it's not going to be like uncut completely, but within reason,
2554560	2558080	we're going to listen to the whole thing. Um, and just talk about like the first episode is
2558080	2563520	there's a lot of stories about that first episode. Like where the hell did this show come from? Um,
2563520	2568320	why was it like a house party thing? There's like probably seven special guests on the first show.
2568320	2572480	Why was it like low key was one of them. Technically. Why was the show like that back
2572480	2577040	in the day? So there's a lot of good stories, um, from back in the day to talk about. So that's
2577040	2581120	going to be a channel point where we're, um, Bobby, if you have, I'm sorry, really important,
2581120	2586400	Bobby, if you haven't already activated it, you, ah, I was going to suggest he just activated. I
2586400	2590400	was going to say you may want to hold it because we're not going to be here next week. And so
2590400	2597520	that's going to be one less week. We can collect the, um, rewards. So Bobby, I leave it up to you
2597520	2601520	if you think we'll hit it. Uh, okay. Oh, Bobby says we can extend the time. Okay, perfect.
2601520	2605040	So we'll extend it an additional week for the week, but we're off. Perfect. Thank you. Thank
2605040	2608960	you. Sorry, Jamie. I cut you off, but that was very important because I want to make sure we
2608960	2614240	set a reasonable goal for the channel point donations here live. All right. You sure are.
2615920	2622560	So, um, my, um, I re I remember that cause, you know, I sometimes get that,
2622560	2629760	that visual memory in place. So I was on that blue armchair lazy boy or whatever it was
2630720	2636480	laying across it with a cheap headset on like one of my work headsets or something.
2637280	2644080	And there was a computer or TV right in front toward the middle. And on the other side was
2644080	2652160	the kitchen in that big vaulted room. Am I right? That's right. Your, your mic on the first episode
2652160	2658800	was shitty. Yeah. Cause I, all I had was that headset cause we didn't have another mic. But
2658800	2664400	the first episode of orange lounge radio and, and kind of what, one of the reasons why I'm like,
2664960	2670480	now is a good time to do it. We're coming up on our 19th anniversary. So around the time you guys
2670480	2675040	raised the channel, because Bobby said a high bar for this one, it's going to be 150,000 points,
2675040	2679920	but this is, it's going to be a good one. Um, the, the reason it's going to be timed right
2679920	2685600	around our 19th anniversary. And if you think about it, your 19th birthday means you're entering
2685600	2690560	your 20th year, right? And then your 20th birthday is the celebration of the 20th year, right? Your
2690560	2695600	first birthday is celebration of one year. So we are entering our 20th year of orange lounge radio.
2695600	2699680	So I think this is a really interesting way to look back and go like just how far we've come
2699680	2707120	because I'm not, it is no secret. Episode one is going to be really, really shitty. And that is why
2707760	2713360	Loki dark soccer, myself, we all kind of don't want to listen to it, but I also think it's a
2713360	2717680	really great thing to do to just go like, look how fucking far we've come and talk about some
2717680	2722480	of the things we've learned. Like these are the things in episode one that didn't work at all,
2722480	2725520	you know, and why we do the show differently now. So I actually think there's going to be
2725520	2730160	like a lot to learn from it and it'll be really cool. Um, and tiger claw points out also,
2730960	2736000	you've got to take into account the technology you had at the time wasn't as good as what we have
2736000	2740240	today. Uh, and that's very true. Another reason why the first episode of orange launch radio is
2740240	2749120	garbagey is because we were dial-up friendly radio on live 365. Remember 2002, not everybody
2749120	2756080	had, we had screaming fast DSL at our house. That's how we were able to do this radio.
2756080	2760560	You know what? You know what our 20th birthday is going to be? It's going to be, uh, uh,
2760560	2766800	Seijin Shiki, which, uh, turning 20 in Japan is the coming of age. Interesting.
2767040	2773360	Interesting. Yeah. I, I, I, I, I, I'm going to be completely and utterly honest. I,
2773360	2777920	I absolutely think OLR will make it to 20 years. I think at this point we kind of have an obligation
2777920	2784480	to get to our 20th birthday. I don't know how much further after that. I mean, but I,
2784480	2788400	but keep in mind before you all panic and go like, Oh my God, what is Rob saying?
2788400	2796080	We set this back like the second year of the show. Like if we actually hit episode 573,
2797040	2802560	we, we, we have no life. We're idiots. And now here we are on like episode 870,
2803280	2807440	but yeah. And Bobby says that in chat. Rob also said this at the 10th birthday and the 15th
2807440	2814080	birthday. So I'm saying it again. I don't know how we like the show will get to its 20th birthday.
2814080	2820240	Yes. Will it get to its 40th? I don't think it can. I just don't think it will be geriatric.
2820240	2825200	Uh, we will be, we really will be geriatric millennials or geriatric Gen X is the case.
2825200	2833040	Maybe, um, unless we hand the show off to other people, which is a distinct possibility. We've,
2833040	2840640	we've always joked for a long time. Loki's kid, uh, Julian and somebody else will volunteer,
2840640	2846960	uh, can do the show in the future. So anyway, but you know, you know what,
2846960	2851360	though, this is going to be kind of an observation and it's going to make me sound like a, you know,
2851440	2860720	a really old bitch, but I think that having this incentive to stay up with our current video game
2860720	2867760	culture, I don't know. I think it kind of keeps one young. Uh, absolutely it does. But then you
2867760	2872000	also like, you start to look at where video game culture is going sometimes and you're like, God,
2872640	2879200	like, you know, we did this. So, I mean, I, I, again, I don't want to like make everybody
2879200	2882640	and make anybody freak out or anything or like, Oh my God, is Rob announcing retirement? No, no,
2882640	2885760	no, no, no, no, no. But it is definitely one of those things. Like when she started to approach
2885760	2892080	20 years, you're like, how much longer are we really going to do this? You know? So we'll see.
2892080	2897760	And so we're recognized by Guinness. I guess so. Well, we haven't submitted to Guinness.
2897760	2903440	And I think, I think there's a part of that too, that like, we keep going because we are the
2903440	2910880	longest running show. If we stop, we're not that anymore. You know, and I can think of like three
2910880	2915600	other shows that can't wait to snatch the title, which, which they all worked hard and they've all
2915600	2922960	deserved it. But, and I honestly don't know who's the oldest, but, um, uh, yeah, but it's like,
2922960	2926560	if once we stopped doing it, we can't really claim that title anymore. So that's kinda,
2927200	2932400	you know, um, Bobby Black Wolf in chat says, I know that's the case with me because kids in
2932400	2936720	the neighborhood talk about games and try to dumb it down for me as an adult. And then they
2936720	2942400	get surprised. Oh yeah. How do you do fellow kids? Like, yeah, totally. I get it double
2942400	2948720	for being, you know, mostly female, even though you're, you're a girl, you don't play games. Um,
2948720	2955360	I hope you know that it's now more than 50% of gamers out there are female or female identified.
2955360	2960160	I know, especially with like gen Z, if you will, or like the younger generation,
2960160	2964880	I thought it was kind of an accepted fact. Boys and girls both play games period. Like,
2964880	2969920	it's not like, it's just part of culture or period. Um, so it is fascinating that some
2969920	2975600	people still hold that archaic perspective, but it's, it's more, it's people our age that do,
2976240	2980800	which is unfortunate. Bobby was saying sadly though, since I don't play Fortnite or Warzone,
2980800	2984480	they're like, well, you're not really a gamer at my response to that. Well, I actually play good
2984480	2990480	games. Uh, my response to that would be like, all right, I'll listen here. You little shit.
2991040	2996720	We're going to, and that's exactly what I'm saying to that child. I actually am playing good games.
2996720	3003120	Listen here. You suck. Challenge that kid to a tournament on a, on the Atari 2,600 game of
3003120	3009840	your choice and watch them cry. You know, no, no, even better. Challenge them to mega man too.
3010560	3017120	Mm hmm. Or one of those or, or battle toads. Challenge them to battle toads. See,
3017120	3020960	see how well they do. Make them cry for saying what they said, Bobby.
3021920	3024640	Play through guardian legend on TGL mode. I'll wait.
3027440	3032720	Uh, let's see. Bobby Blackwell says a friend's nine year old started trash talking me about
3032720	3038720	smash brothers and his dad was like, oh, you know not what you're doing, sweet summer child.
3040160	3045280	Yeah. Yeah. Usually when I get teabagged by survivors and dead by daylight, I'm like,
3045280	3049840	they're a 13 year old. I know it. God, that makes me so angry.
3049840	3052960	And you know, it's funny. This is a big reason why I like playing plague.
3053760	3058160	It's because all I have to do is get the blood puke and chases them out immediately.
3060400	3065360	And then I get the extra blood points. Uh, let's get into some, uh, gaming news. Sorry.
3065360	3068320	We had quite the tangent there, but, and it was just basically old man,
3068720	3073120	and woman yell at cloud, but, um, you know, it is what it is. All right, let's move on to,
3073120	3076960	uh, what's going on in the gaming industry this week. Uh, big news about a big title, right?
3078080	3084720	Yeah. So Overwatch two, they've basically said that the new game is going to drop the team size
3084720	3090800	down from six players to five. And basically saying that the game has changed over time
3090800	3095200	and we've gone from having no hero limits to having a hero limit.
3095200	3100480	We introduced new roll lock over the course of the game. And we feel that this is the next step
3100480	3108080	to that Overwatch ought to be played. Um, so that's interesting. And then of course it has,
3108080	3113600	you know, folks wondering that are on these professional teams with six players,
3113600	3120400	you know, uh, am I going to be dropped from the team? So, um, yeah, it's interesting.
3120400	3125440	Obviously it's a bit early to see, you know, what's going to happen, but with the change to
3125440	3130320	five E five, um, there is a possibility that some of these players will be benched.
3131200	3136800	Now I haven't played Overwatch in some time. Um, it is for those of you in chat, uh, over at
3136800	3141440	twitch.tv slash vog network that do play more Overwatch currently than I do. Is this like some
3141440	3146400	type of response to the fact that not enough people are playing tank? And so the cues are very
3146400	3151040	long for everybody except tank. Like, is this kind of why they're rebalancing it in this way?
3151040	3154960	Cause that was my first gut reaction because I do remember I was playing a little bit when
3154960	3158960	those roles first went live and yeah, like you were going to wait in a queue if you weren't a
3158960	3165200	tank period. So, uh, some folks in chat act def says, uh, kind of in chat. Okay. Good enough for
3165200	3169680	me. Uh, as showing her mat says, yeah, the five player match thing throws things off already
3169680	3173600	strategy wise. Well, it is a big change. It is certainly going to separate the sequel from the
3173600	3179600	original that's for sure. Yeah. So I don't know if that's, I don't know if that's the,
3179600	3184400	I don't think they really outlined what their exact reasoning was for that. Um, probably not
3184400	3189760	to anger people, but it's the change that they're making as of right now. Let's, you know, fan
3189760	3196400	backlash. And in which case they could go back on that, but it is what it is. It's interesting. Um,
3196400	3202000	because, uh, uh, well, the act-def in chat says they're rebalancing because tanks make it a bit
3202000	3206560	more complicated. I was gonna say it's interesting because that creative director guy, Jeff Kaplan,
3206560	3212080	right. Was his name. He just left overwatch not that long ago. Um, you know, again, I don't want
3212080	3216480	to be too like conspiracy theorist or whatever, but maybe there were some changes that were coming
3216480	3222080	that he didn't necessarily agree with that the team wanted to do. Uh, I don't know. I don't know.
3222080	3226800	I don't think it's related. I really don't, but it's, I'm sure I'm certain I'm not the first
3226800	3233760	person to wonder that out loud. So, Hmm. Well, I'll still, I'll still be curious about overwatch
3233760	3238400	too. That's for sure. I wish they'd unveil some more characters, um, and show a little bit more
3238400	3242240	of what the game's actually going to look like, but I guess it's still some time out. So, um,
3242240	3246320	you know, they're not releasing it this year. Uh, we're getting that Diablo two remaster this year
3246320	3250000	and that's about it from well, and then while classic, uh, burning crusade just happened.
3250000	3255600	Um, but that's about it or no is happening June 1st. My bad, uh, soon. Uh, but that's, uh, about
3255600	3261040	it from blizzard this year. So we have, uh, next year Diablo four, which I'm all about that one.
3261040	3265520	And then, uh, Overwatch two, hopefully to look forward to. So that'd be good. Um,
3266400	3271520	something else to look forward to that people have been asking for, for a long time here on Twitch
3271520	3278080	TV is new tags. Um, and I think we've talked about it before on this show. Uh, there's a lot of
3278160	3285120	people that have been wanting a trans tag for quite some time, uh, to, um, help, uh, trans people,
3285120	3293280	uh, find each other on the platform. Uh, granted, um, you know, one of the letters in LGBTQ is T um,
3293280	3302160	but I, I get it. It's not that tag is kind of dominated by a lot of, um, CIS white women and
3302160	3308640	CIS white gay men, like is kind of like what's, what's there. Uh, there's not a lot of other,
3308640	3313040	like, like it's, it's hard sometimes to find trans people within that tag. Um,
3313040	3319360	The other, the other one is allies using the LGBTQIA when the aid does not stand for ally.
3319360	3322640	Yes. I get it. So I know ally is getting their own tag.
3322640	3327600	Yes. That, that is one of the other, uh, 350 tags that is coming. And I also like that one,
3327600	3333520	you know, yeah, I, believe me, I totally agree. Allies should not be using that tag. I it's,
3333520	3339280	it's, I realized they have the best intentions. I don't know anybody. Well, okay. You're right.
3339280	3343680	There's always some people that are, but I, most people, and I'm willing to give most people the
3343680	3349120	benefit of the doubt, had good intentions using that tag for that reason. Um, but that's why,
3349120	3353120	you know, if you educate somebody and say, Hey, here's why you shouldn't, most people are going
3353120	3357200	to be pretty good and change it up. Um, but I think it's good that Twitch is coming in and just
3357200	3360480	making the tags a little bit more clear. So here's what's going on. Twitch is going to be
3360480	3366480	introducing 350 plus community tags. That's a lot of tags. And honestly, I couldn't even tell you
3366480	3370800	the entire list. I think it is linked somewhere, but I'm just, I'm kind of waiting for it to roll
3370800	3376080	out to see what happened. Uh, Twitch in a tweet earlier this week, Friday afternoon.
3377040	3382400	Said we had planned to share this next week, but we've heard a lot of you talking and we
3382400	3387920	want to make sure the record is clear next week. We'll be adding 350 plus new tags to
3387920	3394400	celebrate yourself and your community. And of course, trans. Well, probably came from
3394400	3398160	their blog posts about how they're having a dedicated, you know, a hot tub channel.
3398160	3402000	And people are like, well, wait a second. Why aren't you addressing this other thing?
3402000	3408160	You are one come in, save face. You are 100% correct. Because they went, I mean,
3408800	3413920	I guess technically we don't know what Twitch was doing, but we do know they put out a blog post
3413920	3420480	that was like, Hey, um, we're not going to ban hot tub streamers because they are quote unquote,
3420480	3426000	sexy. Like we're not banning someone for being conventionally attractive. Like that's getting
3426000	3431680	there in category, right? Exactly. They're getting their own category and you know what I cool.
3431680	3436960	I, I, I agree like Twitch is more than just gaming. And if that's what somebody wants to do,
3436960	3441840	and if that's what people want to watch, I myself will probably not be watching.
3441840	3446240	I certainly won't be creating that content. Well, maybe a future channel point reward. We'll see.
3446960	3452320	But for the most part, I don't plan to participate, but it doesn't affect me if it exists.
3453360	3458000	Right? Because that's the same thing that I'm saying about a lot of these other tags
3458000	3461760	is that it doesn't change. You know what? Let people have the tags they want
3461760	3465120	and identify how they want. It's not going to change your life whatsoever.
3465120	3468080	And that's kind of how I feel about the hot tub stuff at this point. Let them,
3468080	3473600	let them do their thing. Have fun. But by announcing that in their,
3473600	3478400	that they're getting their own category. Absolutely. Everybody responded and said,
3478400	3486640	Hey, Twitch, fuck you. Like we've been asking for a trans tag for over a year and hot tub streamers
3486640	3494640	get a tag, get a category first. And it kind of caused a subsequent call out to happen
3494720	3500480	where folks were saying, you know what? I bet Twitch is just sitting on this.
3500480	3506640	And here comes pride month, June 1st, they're going to say, Oh, look what we're doing for
3506640	3511120	pride. Cause we're the greatest company in the world. And here's your rainbow Twitch logo
3511120	3514880	and 350 tags that you've been asking for for the longest time. And you know what?
3516240	3520720	Those people with those comments were absolutely right. Clearly. And Twitch realized,
3520720	3524800	fuck, if we now announce this on June 1st, the start of pride month,
3525440	3529760	we're going to look super performative and that it's just a corporate thing and all this other
3529760	3534720	stuff. And so that's why they announced it Friday afternoon. And they said, we'd plan to announce
3534720	3541200	this next week. Well, what's next week, the weekend leading up to June 1st.
3542960	3546720	So it was performative. So yes, it was absolutely planned to be this,
3546720	3554480	but you know what? It's movement in the right direction. Yes. We can say about fucking time.
3554480	3559760	Yes. We can say you only did this because XYZ, but I think at the same time we have to go and we say,
3560320	3566240	but you did it. Thank you. The community asks for this. You're finally giving it to the community.
3566240	3570320	Thank you. Let's move forward and build a stronger community together now that we have what we've
3570320	3573920	been asking for. Let's look forward. And I think there's a lot of people kind of taking that
3573920	3581600	approach. So, let's see. They apparently worked with organizations like glad and able gamers to
3581600	3586320	develop these tags. Yes, that's true. Also says, you know what, Rob? I didn't think of that,
3586320	3591360	but I totally get it now. Lego kind of got some of that for the rainbow pride set they announced.
3591360	3596640	Yes. And that's kind of what it is. It's like, okay, cool. Everybody's gay in June. Awesome.
3596640	3601600	How are you the rest of the year? And this is what a lot of marginalized communities, again,
3601600	3606640	I'm not black. I'm not going to in any way try to speak for that community. But a lot of message
3606640	3614080	that I hear from folks is February. Yes, is, you know, Black History Month. But it would be really
3614080	3619920	great if we learned about black people 365 days a year. Like that should be a thing that we learn
3619920	3626400	about in schools and in curriculum. Juneteenth should be a thing that we learn about in schools
3626960	3633120	and not just like, oh, you know, February, right? And that is really be a nationally
3633120	3638720	recognized holiday. It is a very similar discussion when it comes to things like pride
3638720	3643040	is it's like, that's great, you know, and again, it's kind of like one of those I'm sure you have
3643040	3650160	good intentions. But how do you treat how did the policies of your company treat gay people,
3650160	3656000	trans people, and all sorts of marginalized people the rest of the time of the year? That's what this
3656000	3663920	boils down to. So, and deejirama S. responds, Rob, I feel this so hard in February. And
3663920	3669040	Bonsoblo6 says you hit the F a nail on the head, Rob. How are you the rest of the year?
3669840	3675520	Dark Tetsuya says Mishkin says thank you from over on the couch during playing Final Fantasy 14.
3675520	3682400	You're welcome, because I've learned a lot of this from you guys. And you want to go back to
3682400	3688320	20 years of Orange Lounge Radio. And even though I'm aging as faster and so forth, and what is
3688320	3693920	different between episode one and today? I've learned a lot of shit. I've learned a lot of shit.
3693920	3697200	And I think a lot of you guys have too. I think we've all learned from each other.
3697200	3703760	And that's one beautiful thing about all of this. So okay, anyhow, where was I? Oh, yes,
3703760	3711040	I was talking about the Twitch tags. What else do we have? We have I didn't talk. So I've been
3711040	3715600	talking about the trans tag, but it's important to notice. Note, the other tags are going to be
3715600	3722640	related to gender, sexual orientation, race, nationality, ability, mental health, and more.
3723200	3730240	Black, disabled, veteran, VTuber. I'm very sorry to show my ignorance here. I do not know what
3730240	3737280	VTuber virtual Youtubers virtual stream virtual avatar streamers. Oh, okay. I did not know what
3737280	3742960	that meant. Sorry. Okay. And they're going to remove references to Ally from that tag and
3742960	3751040	give allies their own tag as we were talking about before. I am of this mindset. I'm of this mindset
3751040	3756480	that like, if you are streaming on Twitch, you should be an ally in the first place.
3757360	3763600	And like people that aren't should be. And when I say ally, I don't mean just LG. I don't mean,
3763840	3770240	I mean the new flag that also has a decent human being. Yes, like that. And that's always the thing
3770240	3775520	that kind of got me about it is like, like Twitch should just like, if you can't treat people
3775520	3780720	different than you decently, I don't think you should be on this platform. Like, you know, go,
3780720	3785280	go start your own website. You shouldn't be on this one, but that's, I don't know. Maybe folks
3785280	3790240	think I'm a little bit too harsh with that, but I, you don't have to, you don't have to sit there
3790240	3796800	and scream gay rights on your stream. You don't have to do that, but like you can like not say
3796800	3803440	fag on your stream. You can not do that. But Rob, what the whole thing of having an ally tag though
3803440	3813040	has extra meaning for me as an asexual person. Oh, of course. Of course. We are a very overlooked
3813040	3819200	minority in the community. Um, a couple of the, um, the streamers that, you know, I'm pretty much
3819520	3825040	regular in their chats, like, uh, losing color puddings, um, naked prints, a few of them we've
3825040	3831280	actually, it's opened up that conversation in a few of, of those chats about, and there's people
3831280	3837280	in there who legit don't know that the aid does not stand for ally. I totally get it. Yeah. And
3837280	3844800	going in and educating people and having them be receptive to it has been amazing. You're right.
3845280	3851680	And I think I might be talking about a mindset that has existed on Twitch that will get better
3851680	3855840	maybe because of this and because it's going to be separated and so forth. And I would bet
3855840	3861920	I haven't looked, but with 350 tags, I have no choice but to assume a sexuality is going to be
3861920	3869360	a tag. Uh, I really do hope so. I can't confirm that, but yeah, I really do hope that it is if
3869360	3874240	transgender is going to have their own tag us ace folks need one too, or the, you know, the
3874240	3879680	non-binary community, um, tends to be also overlooked too, because people are so stuck in
3879680	3885520	this binary point of view. But, um, I mean, I'm also wondering since they were bringing up, um,
3885520	3891520	religious identity and nationality, if I'm going to see like a Jewish tag or a Muslim tag or
3891520	3897200	something like that, maybe, um, well, I guess we'll see. Uh, I don't know if they've published
3897200	3902800	the list. Um, but we'll find out next week. That's for sure. Peer to peer had Jewish as
3902800	3909040	an identity on there, which of course I put in right away. Um, cause I don't really find many
3909040	3914960	people who are outwardly, you know, public about their, about being Jewish on Twitch.
3915680	3921600	And I think that when you see that, you know, if you look past the stereotypes and see that,
3921760	3926480	we're all just like people that it would remove some of the stigma.
3928160	3933280	Um, uh, what else is it going to say with it? Oh, I was just gonna say, I'm glad that Twitch
3933280	3938480	is doing this. Um, I, I was always kind of like a little bit surprised, like, like I think if I
3938480	3942800	was kind of like in charge of Twitch, like how might I have done this? I might've had ways that
3942800	3949520	you can identify you, the streamer or your community and tags that play into this, you know,
3950400	3955600	honestly, the fact that I'm in my forties. And streaming on Twitch, I think is worthy of a tag
3955600	3959840	of some sort because, you know, we are, there's not a lot of folks in their forties that are
3959840	3963920	streaming on Twitch. There really isn't. I, and I, of course I would like to have a tag so that
3963920	3967680	people know I'm a gay guy that plays games and, and you know, other things that speak to me as
3967680	3972000	well. And I think, um, for like your community and for yourself and that, so you would have
3972000	3975680	tags for that that are kind of like permanent for your, well, not permanent. You can always
3975680	3980560	change them, but they're like account wide, if you will account wide tags. And then the streams
3980560	3988320	that you create have their own tags. So it's like, okay, I am the 40 something gay guy that is doing
3988320	3994880	a hot tub stream today, you know, or whatever it is. Or I am doing a retro stream where I guess,
3994880	3998800	cause hot tub is going to be a category now and people might say, Oh, it's you're talking.
3998800	4003840	Well, okay. No. Um, and today I'm doing a retro stream where you can ask me anything.
4003840	4008320	And, uh, I'm taking audience requests. Cause those are all things that are tags right now.
4008320	4014240	Like, and I, I would like to have separated things that way. You're you're like who you are versus
4014240	4019360	what is in this piece of content that you're making. Do you know where, do you know where
4019360	4025280	that idea is at? And it works pretty well. Pornhub and I'll leave it at that.
4027840	4030880	I've heard surprisingly progressive. I've I've heard.
4031360	4041440	I, I wouldn't know myself. All right. Anyhow. Okay. Uh, let's move on. Um, let's see. Uh,
4041440	4045120	it's my turn. Yes, it is. Sorry. I was just looking at comments in the chat, uh, because,
4045120	4050560	uh, pod culture is like old fart tag as she, 100 Matt says geriatric millennial tag. Sure. Even
4050560	4056160	though technically I'm Gen X. I'll add something about that. Um, and this is, and it's not like
4056160	4061280	a toot my own horn because yeah, I have good genes and take care of myself. But like when
4061280	4068160	I've been streaming, I'll legit have people who are surprised that I'm 45, but I take care of
4068160	4077280	myself and you know, I think that people are staying younger longer because we're realizing
4077280	4085040	that that attitude is, it's something that society has put on us that you have these expectations of
4085040	4090240	you. And I think our generation is one of the first ones to break from it, you know? Yeah.
4091200	4099200	And so, um, like I all the time, you know, we'll get, um, oh, well you can't have remembered that
4099200	4103520	or on the phone with my job, you know, I'll be like, oh yeah, my first computer was a Coleco
4103520	4112960	Adam. Like you can't, you can't have had that. Was it like third hand? I'm like, no, you know,
4112960	4117920	but I think that this is the thing that, you know, I'm not so sure that I'm down for the age
4117920	4125520	tag on there just because I don't really think it's relevant anymore except for the, the mental
4125520	4130880	aspect of it, their perspective that you give, I suppose. Um, and again, tags are always an opt
4130880	4134480	in thing, you know, just cause they have the tag doesn't mean you have to, you know, and there's
4134480	4139040	some, there are some folks within the trans community that would not like to use those tags
4139040	4144240	and that is completely a person's choice. Some people feel that if they use the tag,
4144240	4149680	they're going to be opening themselves to, um, people coming in to abuse the channel and be,
4149680	4155040	be shits online. Basically I completely get that. And if somebody doesn't want to use it for that
4155040	4162160	reason, um, I a hundred percent, 150% support it. Like you, I get it. However, I am also glad,
4162160	4167920	sorry, Jamie. I'm also very glad that Twitch said as a part of this statement, we understand,
4167920	4170960	and I don't have the exact wording, I'm paraphrasing, sorry, but basically like,
4170960	4176000	we understand the concern that these tags could open up channels to abuse and we want to make
4176000	4180800	clear this abuse is not acceptable on our platform and they are bannable offenses. That was my,
4181520	4186640	honestly, that part was the best part about this whole announcement to me is that they have made
4186640	4194080	it very clear. Harassment has no place on this platform. Good. It shouldn't. Sorry, Jamie. I cut
4194080	4198640	you off while I was ranting. I was just saying, you know, with the, the using the tags like that,
4198640	4205280	like me, I mean, technically as a demigirl, I have been told that I fall under the trans group,
4206240	4214480	but I don't use it because I don't, I just don't feel like it's representative of me. I'm
4215200	4219840	borderline, you know, it's, it's, it's so weird. And that is a hundred percent your call to make.
4220640	4226480	Exactly. Nobody makes that call but you. Exactly. Exactly. So, all right. So anyway,
4226480	4231200	um, I was using it as an example. I'm very curious to see what happens to some of these
4231200	4235680	other websites. Like the, um, I'm sorry, I forget. Is it the peer to peer? Was that the name of it?
4235680	4241200	The peer to peer? Yeah. That's the one that, uh, that I got accepted on. I'm kind of curious where,
4241200	4246400	where now that these tags are happening, does a site like that still kind of stick around for
4246400	4250320	the community they've built or are they going to evolve in some way? I'm just kind of curious.
4250320	4256640	Like, I think it's still necessary and I'll tell you why. Um, and actually when I was streaming
4256640	4262400	last week and I actually kind of fussed at them because I thought it was a bot. Um, but actually
4262400	4268880	they have people who work with peer to peer who are going in to channels and doing promotion for
4268880	4274080	those channels for different people in the peer to peer network. Oh, like this one was like called
4274080	4279840	like businessman something. And, and I was like, Oh, somebody blocked this. Like, no, no, I'm only
4279840	4284480	half a bot. I'm actually really a person here, but, and so we, we talked about it and they're
4284480	4290000	like, yeah, we're promoting people who are on peer to peer so that, um, we can, you know,
4290000	4294080	build up more of that acceptance and make sure that these people are given more of a voice.
4294080	4298080	And I was like, Oh, well, well fine. Hang around. I'm cool with that. I'm sorry. I misunderstood.
4298640	4305760	You know, okay. So like the literal sense of network that makes perfect sense and
4305760	4309920	clearly answers my question, how that is still totally relevant. Thank you.
4309920	4314560	I found new streamers through peer to peer, just, you know, I've found games that I've,
4314560	4319360	you know, haven't heard of from watching peer to peer. Um, I've, I've really,
4320960	4325280	I've really been enjoying the service and I'm honestly proud to be a part of it.
4325280	4329040	Neat. No, that's great. And thank you for, um, explaining that because now that you put it in
4329040	4333600	that light where it's like literally not just about like being on a directory, but the active
4333600	4338560	promotion of people that also agree to those, you know, rules that identify in these different ways
4338560	4342400	that are also on the directory. It's about that mutual promotion and benefit. Um, Oh yes,
4342400	4347920	I a hundred percent get that. Hello, VOG network. We, we kind of have, we're, we're a form of that
4347920	4352960	for like a different thing, like indie voices and stuff. Right. So like when you put it in that,
4352960	4357360	uh, context, I'm like, Oh, okay. Oh, I guess so. It's like, it's like VOG, but this thing,
4357360	4361600	cool, neat. Well, and we may have some new VOG additions down the line, just saying,
4361600	4367280	well, we're still open to, you know, especially folks that want to do the Twitch thing. I mean,
4367280	4371360	yes, we have room for podcasters as well. Uh, and we have great shows that have been on our network
4371360	4375520	a long, long time that still do the audio only thing like British invaders. If you have never
4375520	4379840	heard me talk about them, they are a wonderful show that talk about British television and you
4379840	4384320	will find out about so many neat shows. You need to dig out of an archive and watch, uh,
4384320	4390320	that just like how we got from, you know, uh, old, uh, older shows in the fifties and sixties
4390320	4394240	to now and somewhere it's, it's great. Um, and then we have, of course, shows that are on video,
4394240	4400240	like us, Bobby anime jam session. Um, so yeah, my point was, um, we're always, you know, I've,
4400240	4405440	I've admittedly been very sleeping on a lot of this during the pandemic and some folks have even
4405440	4410400	reached out to me and I've just been kind of like, this whole thing has just been a lot.
4410400	4416080	And like, honestly, status quo right now is an achievement. If I can be perfectly honest
4416080	4420400	throughout this pandemic status quo has been an achievement, but now that we're getting to the
4420400	4427760	other side of things, I I'm definitely need to go back on the motivation side of things. So,
4427760	4433680	all right. Yeah. All right. Dark soccer. We've been teasing this next story, the entire show.
4433680	4442160	So let's talk about it. All right. So, um, I, um, I have incentive to play no man's sky,
4442160	4446000	which for the record, it's not going to run on my back. I have to see if I can run it in my
