start	end	text
3384900	3387220	And so they they kind of left it.
3387700	3392540	I would I wish they would do, you know, especially because the Mass Effect
3392940	3395500	whatever project they're working on now that was announced
3395500	3398060	at the Game Awards a couple of years ago, that project,
3398060	3400860	we're not going to see until like 2024, probably.
3400860	3402300	Let's be real. It's going to be a lot.
3402300	3404380	We still don't have the fucking new Dragon Age game.
3404540	3406260	And how long have they been talking about that?
3406260	3410180	So that Mass Effect game, it ain't happening for a long time.
3410660	3414980	It would be very nice if as a bridge in between, there was a multiple.
3414980	3418100	And I've been seeing this for a goddamn long time.
3418900	3421220	If they just had a multiplayer only game,
3421460	3425660	a Mass Effect multiplayer only game in the universe, a 40 dollar game or something.
3425900	3429020	Hell, do 20 dollars and charge for boxes or whatever.
3429020	3431660	I still miss that. Like fucking people will play it.
3431900	3434100	Dark Sakura will play it, like, you know,
3435260	3438180	and she doesn't play a lot of multiplayer games that I can think of.
3438500	3441300	So do it anyway.
3442820	3446940	Phoenix 7726 says the question about that project is after the train wreck
3446940	3449380	that was Andromeda, does anyone believe it could work?
3450220	3452500	I feel like Andromeda's.
3452500	3454500	Yes, is the short answer.
3454500	3458380	I feel like Andromeda has also gained a lot of favor with people
3458380	3459860	the longer it's been around.
3459860	3462260	I think you're seeing more and more people kind of come up and say,
3462580	3464660	you know, Andromeda was done dirty.
3465260	3468380	And that's exactly the point I've been saying since day one.
3468380	3470340	Andromeda was done dirty.
3470340	3473020	That game wasn't fucking finished when they released it.
3473340	3476380	Now that it's finished, it's actually not bad.
3477020	3479420	Yeah, it's a little different because it's in another universe.
3479580	3480820	It's it's weird to get it.
3480820	3485140	But if you really look at it as what it is at this point, a side story,
3485140	3489900	a side adventure, a Star Wars, Rogue One, if you will, it's fine.
3491060	3492580	I want to play through that again, too.
3492580	3494340	So anyway. All right.
3494340	3497580	Enough Mass Effect chat because we could go on for three hours just about that.
3497860	3501540	Let's talk about a chatting program, Dark Sakura.
3501580	3502540	I'm sorry. Yeah, yeah.
3502540	3503220	Dark Sakura is next.
3503220	3509180	Sorry. Well, and I think that maybe a lot of people have even noticed this already.
3509540	3514060	But Discord, which I mean, we use for how we communicate
3514060	3515220	with each other for the show.
3515220	3516740	So hi, we're an example.
3516740	3519260	We're literally on it right now. Yes. Yeah.
3520260	3522980	It's been really moving.
3523820	3527020	Well, I wouldn't say past gaming communities,
3527300	3531380	but it's expanding out into other other genre.
3531540	3535300	There's non gaming specific servers like to focus on TV.
3535300	3539500	I'm in one for Supernatural and there's role play groups and there's
3541860	3548180	discussions and things for fantasy fucking football and dating even.
3549460	3554460	There's groups for fans of TV shows to get together and watch it in Discord
3554900	3558980	so they can watch throughout the the pandemic while they're quarantined.
3559420	3562780	I know. I know people that pirate drag race that way.
3562780	3567140	Basically, they have their view parties for drag race that they don't,
3567380	3570540	you know, like an East Coast friend streams it so the West Coast
3570540	3572540	friends can watch it. I'm not saying I've ever done it.
3572540	3574900	I just know that that's the thing.
3574900	3578260	Well, and one of the things that makes Discord special is that
3578700	3583260	they're not funded from ads, they don't make any money from ads.
3583580	3587340	They make their money through Nitro, which is a service
3587660	3591420	that's either $9.99 a month or $99.99 a year.
3591900	3595900	That gives some extra features like a high res video,
3595900	3598500	animated emoji, a few other things.
3598500	3601340	But I mean, but right now
3601340	3606220	they have more than 140 million monthly active viewers.
3606620	3612260	And I mean, but in 2019, it was at 56 million.
3612260	3615900	So it is already practically tripled. Yeah.
3617940	3620900	19 million weekly active servers.
3621660	3624260	So, I mean, it's pretty, pretty crazy.
3624740	3629140	So but now I mean, like some professors
3629140	3632020	are using it to to teach their classes.
3633020	3636580	And then, of course, Microsoft was interested
3636580	3640740	in buying a Discord for about 10 million.
3640740	3643060	This was in March. Yep.
3643060	3646260	But instead, now they have a partnership with Sony,
3646500	3648380	which we'll get into next.
3648380	3651580	Yeah. But the thing, it's customizable.
3651580	3655740	A lot of people find it as an attractive alternative to using Slack.
3656060	3658700	And Slack, don't get me wrong, Slack is great
3660020	3663300	for businesses and nonprofits.
3663340	3667380	I think that there's a lot more freedom for an open chat
3667380	3671660	forum using Discord than using Slack.
3672660	3675500	Yeah, we still use Slack for Ingress stuff, too.
3675500	3679460	Like when we had Slack at work, we had the big event in Ingress
3679460	3683060	in here in October, and we used Slack heavily for that,
3683060	3684340	for the planning and all that stuff.
3684340	3686900	I'm sorry, October before the pandemic, October 2019.
3687180	3692060	And yeah, I do like the threading that Slack has better over Discord.
3693060	3695100	But there.
3695980	3697940	I think Discord is better for a broader audience.
3697940	3698660	Does that make sense?
3699540	3703260	The biggest thing that Slack really has is those integrations,
3703540	3706900	and you can integrate to a level. Discord has bots,
3707260	3710860	but you can integrate Slack to a little bit of a stronger degree
3710860	3712380	than you can Discord, if that makes sense.
3712380	3714780	At least my perception is, based on the stuff I've seen,
3714980	3716980	is that bots are cool, but they're bots.
3716980	3720380	The integrations you do on Discord, or excuse me, on Slack
3720780	3722260	go a little bit further.
3722260	3726380	So well, the thing, the really big thing to
3727220	3728580	to get from this, though,
3728580	3732740	is that with that exponential growth as it is,
3732980	3737420	I mean, and this is in about a year and a half, about.
3740900	3744060	We're seeing all these other forums pop up on here,
3744060	3746020	and of course, Discord ain't mad about it.
3746020	3750700	But I think that it's almost like how we were seeing things happen
3750700	3752660	with YouTube, right?
3752660	3755740	Where it was just, oh, these people's videos.
3755740	3760100	Now we have like entire shows and music video releases and this and that.
3760700	3764700	We're definitely seeing Discord become
3764700	3767220	I mean, I think at its core, it's still the gamers, right?
3767220	3771220	Yeah. Yeah. But but I think that there's room for everybody
3771220	3773740	in that play box, in that sandbox. Absolutely.
3774300	3779180	Bob Coffey in our chat says all Discord is, is IRC with embedded cat pictures.
3779460	3782500	Respectfully, no. Much better.
3782740	3786860	Yeah, I get it, because what you described is kind of slack.
3787660	3793460	Here's the thing that Discord has that slack doesn't and and an IRC doesn't.
3794180	3796260	Look, we're doing it right now.
3797820	3800740	This show, video chat, able to do this whole thing,
3800940	3803220	and if we wanted to, I could probably bring I mean,
3803220	3805140	I have to have the layouts for it and everything, but I could.
3805140	3807780	Well, I've done it before when I brought like Delvin or Shane or somebody
3807780	3811020	on here as a fourth chair and Jamie and I have been talking offline
3811020	3813900	about having some more fourth chairs in the future from the community and so forth.
3814140	3817580	So we might, you know, we can do that all through Discord.
3817580	3820980	And that, you know, especially now in the pandemic era,
3821260	3823780	that's something that IRC really couldn't bring us.
3823940	3827060	IRC still had bots and all that cool stuff.
3827140	3830060	Whoever played Acrophobia and that stuff on IRC, right?
3830220	3831740	So you still had some of that stuff.
3831740	3835700	But the big, big difference, and I think really why Discord is going
3835700	3838420	to the moon right now, especially in the pandemic,
3839220	3841380	this pandemic has been a terrible thing.
3841460	3844980	But let's be real, some companies have made a lot of fucking money off of it.
3845420	3847260	And I'm not just talking about pharmacies.
3847460	3850540	I'm talking about Zoom.
3851180	3853460	Big one, right? The number one probably.
3853460	3857220	And this Discord has done very well because of the pandemic.
3857940	3863260	But isn't it kind of cool that like people that you never thought
3863260	3866500	would use video chat software are kind of able to use it now?
3866780	3871980	Like it's a very, if I can tell my, I can tell my 82 year old dad
3871980	3873740	to do a Zoom call and he knows how to do it.
3874220	3877340	Yeah. That's it's become a necessity.
3877460	3881300	Yeah. And this is what our culture is now.
3882340	3885180	Now in chat, they're kind of having a side conversation here.
3885460	3889340	Phoenix 7726 asked, how does Microsoft solution compare?
3889460	3891380	And DJ Rama said it was Teams.
3891580	3893620	Bobby says it's Microsoft Teams.
3894220	3896100	And to be fair, I can't evaluate it.
3896100	3896940	I've never used it.
3898060	3899220	I use it at work.
3899260	3900500	It's all right. It's all right.
3900540	3902980	It's kind of, it's kind of very similar to Slack, isn't it?
3904020	3909580	It's not even really, it's more of like, um, I think of like an instant
3909580	3913740	messenger more and you can share, like, it feels like an instant messenger to
3913740	3915260	me and you can share like stuff.
3915260	3919340	You can have chats, you can call people through it and do meetings,
3919340	3922820	but it's, it's not, it doesn't feel like Discord at all.
3923020	3923420	Yeah.
3923980	3925500	I mean, it's sort of set up, I guess.
3925500	3928940	It's just a guest appearance, but yeah, you can set up different groups and
3928940	3931500	stuff like that and have discussions.
3931500	3933300	I don't know if you can do groups within groups.
3933340	3934420	Maybe you can, I don't know.
3934420	3935140	But, um,
3935460	3940620	Isn't Teams like a kind of almost like a step ahead from Skype because at my,
3941340	3943780	okay, so at my business, we use Skype for business.
3944340	3947380	Um, so we're still on that, like to chat and, and do the stuff we
3947380	3948340	need desktop share and stuff.
3948580	3953340	But, um, uh, I keep seeing things about getting upgraded to Teams.
3953340	3955300	So I think that might be coming in the future because I think
3955300	3956900	that's the next progression, but we'll see.
3957180	3957420	We'll see.
3957420	3958420	Yeah, probably.
3958900	3959140	Yeah.
3959660	3959980	All right.
3959980	3960340	Anyhow.
3960340	3963660	Um, so dark soccer referenced something there that I know you
3963660	3964820	were going to elaborate on Loki.
3965380	3965700	Yeah.
3965740	3970580	So, um, Discord now is going to be integrated a little bit with, uh,
3970620	3971500	PlayStation.
3971500	3975780	So this is coming from the fact that Sony has actually invested a
3975780	3978900	minority stake in Discord itself.
3979220	3983060	And the company's plan to bring Discord and PlayStation experiences closer
3983060	3987780	together on console and mobile starting early next year, and apparently
3987780	3991540	they're working hard on connecting Discord with, uh, the social and gaming
3991540	3992860	experiences of PlayStation network.
3993100	3996300	I'm guessing maybe that'll show like which games you're playing.
3996300	4001740	Maybe some sort of cross talk between, um, I don't know, like
4001740	4003300	the mate chat rooms and stuff.
4003300	4005540	It'd be nice to see it for them integrate that.
4005540	4007780	Cause aren't they getting rid of like the party chat and stuff like
4007780	4009260	that, or they're doing something with it.
4009380	4010820	Well, they got rid of communities already.
4011340	4011900	Communities.
4012140	4013820	So maybe this is replacing communities.
4013940	4017500	Um, be interesting to see if that's, that's what they're doing with it.
4017940	4021460	Um, but yeah, I mean, I don't know.
4021460	4022460	It sounds cool.
4024020	4025300	I can't wait to see what they do with it.
4025500	4030700	I think it's important to remember that Microsoft also has kind of a partnership
4030700	4035500	with Discord, um, and that is that if you like link your Xbox account with your
4035500	4040620	Discord account, that, um, I think there's some benefits that crossover, don't quote
4040620	4041140	me on that.
4041500	4046540	Um, but, uh, namely also, and this is the big one is that if I'm playing a game on
4046540	4051100	Xbox, you see it on discord, you know how like on discord, you can see so-and-so is
4051140	4054580	currently streaming or it says so-and-so is playing dead by daylight, which mine
4054580	4059020	probably says a lot, but if I'm on Xbox, I imagine it also will say is playing
4059020	4060140	Dragon Quest builders too.
4060140	4060780	Like it does that.
4060980	4064380	And so when I first read this story that I was kind of like, I think people are
4064380	4067220	going crazy with, it sounds like PlayStation is just doing the same thing.
4067500	4069700	And they're, they're integrating discord in that regard.
4070020	4073780	Um, but it actually sounds like maybe PlayStation is planning to go a step
4073780	4077420	further with this, that like, now we really see, oh, this is why they got rid
4077420	4079340	of communities real fast.
4079780	4082540	You know, they didn't give a lot of warning on the communities going away.
4082780	4087060	It, maybe there really is going to be some integration within the console itself.
4087060	4089100	It would be exciting to see what they do.
4089100	4092820	If they actually would just talk about it, you know, then we can figure it out and be
4092820	4095500	excited about it, but nope, let's keep it a secret forever.
4096620	4098260	Yeah, be interesting.
4098260	4100020	So maybe we'll find out more about this.
4100060	4104060	This could be the type of thing that Sony unveils in an E3 timeframe.
4104060	4108820	I know I say that a lot, but you know, it's, it's not far away.
4108820	4112900	And especially if Sony has sunsetted communities as fast as they've done, I
4112900	4114540	think they're already planning something.
4114860	4116220	So we'll see.
4117580	4119740	Um, well, maybe, maybe, okay.
4119740	4123660	Maybe not so fast because some folks in chat, I guess, saw something I missed
4123900	4128060	as Joe and her mat says, we apparently won't see anything with it until 2022.
4128540	4132500	Probably because the PlayStation firmware takes that long to update, honestly.
4132940	4136860	Uh, and act-def says, there's gotta be some PlayStations to put it on, you know, so,
4137140	4141140	uh, act-def says the thing is that considering this isn't coming anytime
4141140	4143260	soon, it seems that there is more.
4143460	4148500	So maybe we'll see kind of maybe we'll see like as a small first step.
4148820	4152780	That whole, you know, what you plan kind of connection that Xbox has.
4152820	4157100	And then maybe there will be more to it in, in 2022, like some actual
4157100	4158700	integration within the console itself.
4158700	4163300	That'd be very interesting and very good news for Discord, who did not, is,
4163300	4166980	is venturing it alone and plans to be its own company and probably
4166980	4168420	its own IPO at some point.
4168700	4170580	Way down the line, way down the line.
4171620	4172060	All right.
4174420	4175020	Excuse me.
4176140	4180140	Let's talk about this next story, which has to do with summer games done quick.
4180540	4182900	I can't believe we're already at the point we're talking
4182900	4184340	about summer games done quick.
4184980	4189100	This year has, like, weren't we just done with awesome games done quick?
4189100	4193180	Like this year is just like flown by, but, uh, a lot of people, of
4193180	4194860	course, look forward to these weeks.
4194860	4197060	Not only are they a great charity event, but they're just a
4197060	4198300	lot of fun to watch, right?
4198580	4202300	Uh, speed running is, uh, it's, it's almost a sport of a sport within
4202340	4203700	of the video game community.
4203980	4208300	Uh, and people can watch it, uh, a lot, just like they consume something like ESPN.
4208780	4212860	So, uh, summer games done quick 2021 has, uh, basically released
4212860	4216820	all the games that will be played during summer games done quick.
4217020	4220580	Now, the difference here, this is not the, what is being played
4220580	4222300	when list that comes later.
4222500	4224900	This is just the list of basically like what's been accepted.
4224940	4226100	So it's alphabetical.
4226300	4229940	Um, there's still a lot of stuff to be determined about summer games done quick.
4230180	4233700	Uh, for example, I believe our pal Bobby Black Wolf doesn't yet
4233700	4235340	know about the hosting thing.
4235620	4237460	Uh, I think there's still a little time on that.
4237820	4240340	Uh, and, uh, some of the other things they have to figure out.
4240820	4244340	Um, and yes, uh, is pointed out that summer games done quick is still going
4244340	4248700	to be virtual and that they announced that sometime ago, I think though, they
4248700	4253900	still have a skeleton crew at, at the home base hotel, um, that's kind
4253900	4255460	of like the master control switch.
4255700	4259500	And honestly, now that, you know, vaccines are a thing, you got a lot more
4259500	4261220	States that are opening up in mid June.
4261380	4265340	I don't think that whole notion is as dangerous as it once was, but there is
4265340	4271860	probably still some hesitancy about, can we get 500 people in a room to watch this?
4271900	4274700	That that's the part where I think there's still a lot of hesitancy there.
4274780	4276820	So, um, yeah, yeah.
4278060	4281460	Uh, anyhow, uh, yeah, Bobby says they always have a skeleton crew
4281460	4283300	that runs the stream in Virginia.
4283300	4285300	I remember that cause you talked about it on previous show.
4285580	4286900	Anyway, the list is out.
4286940	4289860	It's way too long for me to read everything on it, but some
4289860	4291020	things that caught my eye.
4291300	4292620	I love me some Bayonetta.
4292940	4296260	Uh, the Batman video games on NES and Genesis.
4296260	4298980	I thought it was cute that they kind of have both of those going on there.
4299180	4304780	Uh, cave story, 3d, uh, not too, uh, a recent ish, uh, game classic game of the
4304780	4307060	week, uh, you know, we love our Bemani.
4307180	4309700	Uh, that's where our roots are here at orange lounge radio.
4309900	4311940	Uh, and they've got dance rush stardom.
4311980	4314180	That's that's the new one with the fancy floor.
4315020	4315860	That's the new one.
4315860	4316340	I see that.
4316380	4316740	Yeah.
4316740	4320380	That's the new one with the floor that, um, I I'm not coordinated enough to play.
4320380	4321220	I've tried playing it.
4321220	4324260	And the reality is when the show started, I was in my twenties
4324260	4325300	and now I'm in my forties.
4325780	4327300	So a little different.
4327460	4331100	They're doing a dance show, disposable income someday.
4331100	4334060	You know, I'll have to get one of those.
4334100	4334420	Yeah.
4334700	4338820	Well, anyway, you get to see an hour and a half of a dance showcase, uh, played
4338820	4340980	by Iji Ken, if I said that name, right.
4340980	4342100	I'm sorry if I mispronounced the name.
4342100	4343260	They're going to be amazing.
4343740	4347140	Um, it looks like they're doing a destiny to raid of sorts.
4347140	4348060	So I think that's kind of neat.
4348100	4349700	F zero G X.
4349900	4350660	Hell yeah.
4350740	4354340	One of my all time favorites, uh, underrated, uh, in the more
4354340	4356420	recent department horizon, zero dawn.
4356460	4359020	Uh, well, I guess that game's a few years old at this point, but still it's
4359020	4361300	kinda, uh, dark Tetsuya, where you at?
4361300	4363140	Cause they're doing the La Mulana remake.
4363580	4365220	I know that's one of your faves out there.
4365460	4369900	Uh, and for dark soccer, they're doing mass effect to, uh, speed run, and it's
4369900	4372420	going to be done in an hour and 31 minutes.
4373220	4375900	My God, that's going to be something else.
4376060	4377300	Lots of mega man games.
4377300	4380020	I don't know how I feel about speed runs of mass effect.
4380020	4380780	Maybe I'll watch it.
4380940	4383260	It's it's, it's a novelty.
4383340	4386660	Let's just put it that, um, Pokemon games.
4386660	4389140	Of course, there's going to be a black and white race.
4389460	4393980	So that's going to be a, for that jet gen five, that would be so the gen five race.
4394220	4396540	Uh, and then somebody is running Pokemon emerald.
4396620	4398420	Uh, that'll be kind of fun to watch.
4398660	4400260	Resident evil seven.
4400740	4402740	Is getting speed runs, not eight yet.
4402900	4405780	Eight's a little too new, but seven came out yet.
4405820	4406220	Yeah.
4407180	4412580	Uh, watch them words, Loki, you know, they're already working on it.
4412580	4413500	Watch them words.
4413540	4415620	It's it's absolutely being worked on already.
4415820	4418340	And of course the old favorites, super Metroid is back.
4418620	4422180	Uh, and there's a, you know, some Mario and, uh, I was trying to see
4422180	4423300	if anything else jumped out at me.
4423460	4426260	Oh, for me, Zoda's revenge star tropics too.
4426420	4429820	We don't talk about the star tropics series on NES enough, quite honestly.
4430060	4432940	Um, because people don't even remember there was a second game.
4432940	4433540	So it's kind of cool.
4433540	4434900	That was totally a classic game.
4435500	4438460	It maybe I haven't done Zoda's revenge, but I brought it up when it did.
4438460	4439340	Yeah, yeah, yeah, yeah.
4439340	4440140	You did the first one.
4440140	4443180	You didn't do the second one yet, but the second one is interesting because,
4443500	4447420	um, it was, uh, one of the, it was the next to last game on the NES.
4448020	4451780	I believe warriors woods was last, but star tropics two is next to last.
4452220	4453740	So it's interesting for that reason.
4454300	4459020	Um, Bobby Blackwell says resident evil eight will be at awesome games done quick.
4459060	4460660	Oh, Bobby pointing out something I missed.
4460660	4462580	There are no final fantasy games.
4463300	4463940	That's interesting.
4465140	4467100	Well, I guess let's take a long time.
4467260	4469620	They know it and they always do them.
4469860	4472020	And that's, I think it's okay to put something on the back
4472020	4472900	burner for a little bit.
4473060	4475220	You know, jazz punk will be fun.
4475220	4476060	I like that game.
4476140	4476420	Yeah.
4476420	4478700	Um, uh, what else do they have?
4478700	4480220	That looks pretty awesome in here.
4480300	4484220	Uh, I don't know.
4484220	4484540	Jeez.
4484540	4487060	There's like so many mega mans questbusters.
4487220	4488540	So they must be having a race for that.
4488620	4491860	So following up your resident evil eight comment quest buster is commenting in
4491860	4494540	chat, uh, Bowser's fury already made the list.
4494620	4496740	And that hasn't been out that long, all things considered.
4496740	4498260	So it's February though.
4498260	4500140	I mean, that's, I mean, that's still, yeah.
4500140	4500300	Yeah.
4503300	4503740	All right.
4504020	4506860	Anyway, so go check out the list, uh, at games done quick.com.
4506900	4507980	Uh, check that out.
4507980	4511260	And, uh, I'm sure everybody will be watching the event later on this summer.
4511500	4512420	So, all right.
4512500	4516820	Uh, let's move on a dark Sakura with some more, uh, studio acquisition news.
4517540	4518300	Indeed.
4518380	4521580	And this, it has a little bit of significance on this one.
4521620	4527980	So EA has bought, uh, a, uh, video game developer, uh, metal, metalhead
4527980	4528580	software.
4529060	4535620	There's a creator of a game called super mega baseball and EA, of course, you know,
4535620	4539380	since they bought them, that means that they've got a new baseball franchise
4539420	4540420	under their belt now.
4540980	4547460	And so, um, cause I mean, it's been over, over 10 years since their last, uh,
4547500	4548420	baseball SIM.
4548660	4551660	That was MVP 07 NCAA baseball.
4552340	4559340	So it looks like that this metalhead developed game, uh, is going to be
4559380	4560620	coming out as an EA title.
4560980	4568500	Um, they are in, uh, uh, Victoria and their office is still going to be open
4568500	4569300	and functional.
4569820	4576660	Um, but metalhead it's IPs are going to be owned by EA.
4577100	4577820	So there you go.
4578900	4579420	All right.
4579460	4580980	EA is grabbing them up.
4581820	4585500	So this means that they're looking back in the baseball genre.
4585500	4586860	So it'd be interesting.
4587300	4587620	All right.
4588020	4589300	Uh, let's move on Loki.
4590500	4590820	Yeah.
4590820	4595940	So there's a, we talked about this once every few weeks or so about the new,
4595980	4600500	um, enhancements being done to some of these older games on Xbox with the FPS
4600500	4603940	boosting, where they're like doubling the FPS on certain games and whatnot.
4604180	4605100	I was trying to get the full list.
4605100	4609580	They added another 70 games, um, to it now.
4609820	4611100	So it's ridiculous.
4611140	4615780	Um, Right now, some of them wants to note, you know, they have Assassin's
4615780	4620820	Creed, the Ezio collection, dying light, far cry, new Dawn, Lego worlds.
4620860	4623220	Um, those are all now at 60 FPS.
4623700	4626540	Uh, Metro last light at 120 FPS.
4626580	4627940	Um, Metro is a great game.
4627980	4628580	Seriously.
4628700	4633220	It is important to know some of these you have to enable, like it's not just because
4633220	4636220	I believe sometimes the frame boost effects quality.
4636460	4639300	So for that reason, you have to enable it if you want it.
4639340	4642100	So, um, there's a lot of guides out there from Microsoft on how to
4642100	4643860	do this within your Xbox console.
4644020	4644940	So something you should be aware of.
4645060	4648900	I believe if the game supports this, it has an icon that says so at this point.
4648940	4649420	Yes.
4649620	4656060	And the, the most important game, getting a 120 FPS mode, untitled goose game,
4656460	4660020	because I need that game to run at 120 FPS.
4660620	4665980	Think of how fast I can honk now in that game with 120 FPS, you know, let's honk
4665980	4669740	on every single frame and, uh, and we'll do that.
4670620	4674820	So, uh, yeah, lots and lots of games that are backwards compatible,
4674860	4677020	uh, with that, the FPS boosts.
4677060	4681900	I mean, we can't go over all of them, but there there's a lot.
4681900	4686140	So, um, I was trying to see if there's any other notable ones on here.
4686900	4691500	I can't tell what was already on that list that they added now, but it's a lot.
4691500	4693180	There's a full list on xbox.com.
4693180	4696380	If you're curious, I'm also sure it's probably listed in games pass.
4696420	4699020	You know, what's on there, but look for the icons.
4700220	4703660	I mean, there's a ton of games and they're only, they're going to keep adding to it.
4703660	4706660	So this is kind of what they're doing instead of backwards compatibility now.
4706660	4709380	Well, I shouldn't say instead they claim they're still working on
4709380	4713980	backwards compatibility, but I, I what's left besides the DDR games.
4714340	4717700	I can't, I can't think of anything, but I'm sure there's some, but, uh, yeah.
4718180	4718500	All right.
4718500	4720180	Have they beaten groovy yet?
4720500	4721220	Yes.
4723540	4724700	You weren't expecting that answer.
4724700	4725060	Were you?
4725380	4728060	But yes, that is compatible.
4728300	4731860	I don't think that one is, uh, neither is, uh, the rock band.
4731860	4736580	Uh, I rock band blitz, but that's probably a music licensing thing.
4736580	4737380	I'm going to play there.
4737700	4738140	Who knows?
4738780	4742060	Uh, Phoenix 77 26 says we need a DJ hero remake.
4742060	4742580	Honestly.
4742580	4743180	Yes.
4743580	4747180	Oh God, I would be there day one immediately.
4747340	4747860	Yeah.
4747900	4751500	Um, but absolutely by that, I don't know if it's going to happen.
4751500	4756420	Cause that guitar hero reboot, as good as it was, didn't do unfortunate news.
4756420	4759540	As we talked about last week, there can't be a DJ hero game.
4759540	4762820	Cause all of the games now are being, are all the game companies now at
4762860	4765180	Activision are working on call of duty.
4765180	4767100	So it's all called duty from now on.
4767140	4768380	That's all that they're putting out.
4769140	4769700	Womp womp.
4770460	4770980	All right.
4770980	4774340	Well, blizzard's putting some stuff out and, uh, of course the classics
4774340	4776380	that they're putting out are, uh, you know, there's a, there's a lot of,
4776380	4778660	they've been kind of dipping into the vault while they've been working on
4778660	4782340	some new games, uh, we know Diablo two remastered is coming later this year,
4782540	4786660	but coming a lot sooner on June 1st, the launch of world of Warcraft
4786660	4788620	classic, the burning crusade.
4788900	4792820	Um, so this is something that was teased several months ago, uh, that
4792820	4793900	blizzard's going to be doing this.
4793900	4796940	I think they've done some testing on it as well, but, uh, the burning
4796940	4798980	crusade will be launching on June 1st.
4799020	4802220	Uh, this is kind of a big deal for me because this was the expansion
4802220	4803540	that really got me into wow.
4803860	4806860	I did play in vanilla, but I didn't play a lot in vanilla.
4806860	4808780	I subscribed for maybe like two months in vanilla.
4809180	4812140	I started doing the rating and shit in the burning crusade.
4812180	4813620	That's when I really got into wow.
4813620	4815420	So I think this is really interesting.
4815460	4821460	I'm, I'm not sure I have the drive to pay the monthly fee to do it again,
4822060	4828020	but I'm also not going to say I'm not going to do it, so we'll see.
4828580	4832340	Uh, and remember you pay, so you're ba you basically play a wow fee.
4832700	4835900	And then with that monthly fee, you get to pick, do you want to play modern
4835900	4837180	wow, or do you want to play classic?
4837180	4837460	Wow.
4837860	4841180	Now you might be wondering, well, aren't there going to be people that are going
4841180	4845140	to be pissed off because what happens to vanilla wow, here's the kind of neat,
4845180	4847860	interesting thing they're going to coexist.
4848140	4849300	You're going to have wow.
4849900	4851260	Classic classic vanilla.
4851260	4851620	Wow.
4852100	4854620	And burning crusade that coexist.
4854940	4857620	So what's going to be happening in the next couple of weeks,
4857820	4858900	you get to make a decision.
4859340	4863660	You decide, do you want to move your character ahead to burning crusade?
4864260	4867300	Or do you want to clone your character so you can keep playing,
4867300	4868740	but why wouldn't you just clone?
4868900	4871660	Maybe a, it might be character space limitations actually.
4871660	4873020	Now that I'm thinking this out loud.
4873220	4877020	So most people I imagine will probably just clone.
4877060	4880340	I don't know why you wouldn't do that, but there might be some people that don't.
4880380	4883980	Now for me, I don't even want to bring my character over.
4883980	4888020	I would want to start a draenei or a blood elf, uh, and, and play the game
4888020	4889620	from that perspective all over again.
4889820	4892580	In fact, the draenei starting area is so pretty in my head.
4892580	4893980	I'm making my draenei shaman.
4893980	4894780	This is dangerous.
4895180	4896620	This is, this is dangerous.
4897060	4902660	Um, but anyway, uh, yeah, so may 18th is when that is all being implemented and
4902780	4906140	you get to make your choice and while classic while classic also coming, coming
4906140	4909740	under a little bit of heat because they're starting to do some store and micro
4909740	4913340	transaction stuff with it, with some of the rare mounts and mounts you can't get
4913340	4918340	anymore, but of course people are like, there wasn't a micro transaction store in
4918340	4918820	classic.
4918820	4919340	Wow.
4920380	4921460	Well, classic.
4921460	4921700	Wow.
4921700	4923900	Didn't support widescreen either, but here we are.
4924020	4927420	So, you know, it's a different times I suppose.
4927420	4931100	So, so some things, some things are not going to be a classic.
4931620	4931820	Yeah.
4931820	4934900	Unfortunately though, this is, this is classic Activision, not classic.
4934900	4935220	Wow.
4935220	4936180	That we're dealing with here.
4936180	4938740	So there will be a micro transaction store.
4939020	4941300	Phoenix 77 26 says, Rob.
4941340	4945260	So are we eventually going to have separate instances of the game at every
4945260	4946380	expansion point?
4947340	4952740	In my opinion, there they'll absolutely do this again for wrath of the Lich King.
4952900	4953820	Absolutely.
4953820	4954740	That is going to happen.
4954740	4958620	That is what most people consider to be the pinnacle of wow was the wrath of the
4958620	4961660	Lich King, in my opinion, that's it.
4962260	4963940	They don't go beyond wrath of the Lich King.
4964580	4968780	Um, the, the expansions after that, weren't quite as well received.
4969380	4974020	Um, and I just don't, and I think that the viewpoint is going to be, if you want to
4974020	4974460	play Mr.
4974460	4978900	Pandaria, if you want to play, you know, Legion or something, then play modern.
4978900	4979220	Wow.
4979220	4979740	It's there.
4979740	4980500	It's still there.
4980780	4985420	Um, and I don't think they've really changed Pandaria.
4986500	4990220	Cause that would be the expansion after wrath of the Lich King in modern.
4990220	4990660	Wow.
4990740	4995460	I think they've done little changes to Outland and they've done changes to even
4995460	4999460	Northrend and they certainly changed vanilla.
4999460	4999860	Wow.
4999940	5000580	No cat.
5000740	5001460	Oh no.
5001580	5006060	Cataclysm was after, um, wrath of the Lich King.
5006060	5009660	That's why they have to stop because cataclysm completely changed.
5009700	5013700	Um, am I mixing them up in my head?
5014780	5015060	Huh?
5015060	5017820	I can't even remember what order these expansions were in anymore.
5017940	5019380	It was no cataclysm was out.
5019380	5020220	Not, not Pandaria.
5020220	5023020	Cataclysm was after before the pandas.
5023060	5023380	Okay.
5024820	5025180	Okay.
5025540	5029140	So then my point is, but cataclysm completely changed vanilla.
5029140	5029580	Wow.
5029860	5032940	So they have to stop there because then vanilla wow is done.
