start	end	text
2273060	2278420	will never do tick tock just saying all right uh let's move on to loki loki we barely heard from
2278420	2285460	you tonight how was your gaming week it's been all minecraft surprise no um so I've been just
2285460	2292580	more progress on the server that I'm on um dill haven't put out the second episode yet but I've
2292580	2296740	got a lot of footage I have to go through my my problem is I'm stuck in this kind of bad habit
2296740	2302660	where I keep doing stuff in the game and keep recording it but not editing that all down so
2302980	2306900	I need to find a good stopping point and then right now kind of the stuff I'm doing has more
2306900	2313220	of an episode three type stuff but it's been lots of building farms and debugging stuff I've built
2313220	2318980	a piglin bartering farm but the problem with is the normal design where you can separate them by
2318980	2326820	one block because the server I'm on they have a dropped item entity reduction thing to help with
2326820	2331620	lag and so what happens is when you drop stuff too close together it kind of clumps together
2332180	2339940	and so that broke what I have with my farm so I had to um I have eight piglins right now to trade
2339940	2345860	with but I had to drop that down the four so every other one um in order to space them out enough and
2345860	2349620	I have to figure out I'm going to do the other four probably move them around or something
2349620	2354580	but that's what I've been working on it's a lot of work it's all of this like farm stuff just to
2355220	2360820	get the supplies I need to actually do more of the creative stuff um and then there's also the
2360820	2365700	way I plan for episode three is building like an actual shop in the shopping district so I've been
2365700	2372020	working on getting it all together I have a design done for it um just supply gathering right now so
2372020	2377620	that's what I'm doing with the the farms I have um and then outside of that a little bit of orna
2377620	2384740	um that's pretty much been it it's it's the same old stuff um sacred jade in chat is asking what
2384740	2389300	game is playing behind you tonight live on twitch you've got an interesting looking 16-bit game is
2389940	2397860	that is it is ghoul patrol that is the sequel to uh zombies ate my neighbors that I don't think
2397860	2402420	ever came out over here um but that's also something that we're I think it's one of the
2402420	2406740	stories we're talking relevant it is it's relevant to pay attention all right I have never played
2406740	2413940	this one but yeah it's uh I like the first one all right we'll talk more about that later meanwhile
2413940	2419940	my gaming week um so I've been continuing in dragon quest builders 2 um you I'm still in the
2419940	2424740	first area like my gosh there's there's a lot to this game I don't know if I'm gonna get through it
2424740	2428740	um I I really don't know if I'm gonna get through it with other stuff that's released now but I I've
2428740	2433860	been continuing on in that uh playing a little more final fantasy 14 uh thanks to fan fest and
2433860	2437780	there's a special moogle tome event going on in the game right now so I'm really motivated to
2437780	2442020	get back in there and do my roulettes and stuff again so um there's that and then I'm still
2442020	2446580	playing dead by daylight myself as well working on killer and survivor unfortunately I got to
2446580	2451140	this point where like I've gotten my killer up to you know like rank 12 or 11 which you'd think
2451140	2456260	would be a good thing but it actually is really annoying because I there's a lot of killers I'm
2456260	2461460	still working on I have no talents with and uh when I get matched up with players survive I get
2461460	2466580	survivor squads that just bully me and I can't do anything because I don't have the talents to
2466580	2470420	really go up against them the matchmaking in the game is really screwed up right now and I really
2470420	2474660	wish they'd work on that and then this whole thing with the rank reset went totally I didn't
2474660	2480900	even get rank reset so that and some people got like people at high ranks got reset all the way
2480900	2485460	down to like the lowest ranks and like that I don't know why that stuff was happening but yeah
2485460	2490740	behavior I really they need to work on that bugs aside I'm still at least having fun with the game
2490740	2496740	at least I don't give a shit about my rank I really don't and at least the blood points and
2496740	2501860	development of your character always goes forward never backwards so there's that so even if I lose
2501860	2506580	a game horrifically I still get some blood points and I can develop my character and that's what I
2506580	2512660	really want so there's that um and so those are all uh the the ones you'd expect me to talk about
2512660	2516740	that I've talked about a lot of weeks and then of course there's the big one so like dark soccer
2516740	2522500	talked about um I am a huge fan of mass effect and I've talked about that ad nauseum on this program
2522500	2527540	so it is no surprise whatsoever um that I picked up mass effect legendary edition as well this week
2527540	2533780	and I've picked it up uh yes and I I decided to pick it up on xbox one or xbox series x as the
2533780	2541140	case may be um uh that's where I first played the trilogy uh was on xbox 360 and I was like you
2541140	2546580	know I want to have a nice little plop on the couch and play through game I I want to I want
2546580	2551540	to play through the game this way and so that's what I did um I bought the physical version
2551540	2557780	because I heard that the digital version was like 120 gigabytes and I'm thinking in the back of my
2557780	2562420	mind I don't have the bandwidth for that right now like we we went over our bandwidth cap last week I
2562420	2566660	can't and Alan's gonna play this too and I'm pretty sure he did do the digital so we really
2566660	2571780	don't have the bandwidth for this right now so I'm like I'll get the physical and uh that'll work um
2572980	2579700	I gotta say I love the mass effect trilogy it's one of my favorite trilogies or honestly favorite
2579700	2584420	game series that's ever happened um having played the game a little bit I love what they've done to
2584420	2590100	the original mass effect it looks a lot better um the Mako stuff doesn't annoy the shit out of
2590100	2596260	you it's it's usable um there's a there's a lot of fun that being said if you haven't picked up
2596260	2603380	the mass effect legendary edition I don't know if you should get it right now uh and that might
2603380	2611700	surprise you but unfortunately there are some problems and unfortunately this is a fucking
2611700	2618580	trend with BioWare games lately and EA games lately and unfortunately I've hit my breaking
2618580	2625060	point with this shit and that is there's there's too many bugs I don't know if the game should have
2625060	2629300	been released I don't think it was necessarily 100% ready and I'm going to talk about the
2629300	2634100	biggest bug that's annoying the shit out of me it crashed my xbox which you know whatever of
2634100	2638900	course that's going to go right after an important part of the game it crashed thankfully it auto
2638900	2643460	saves a lot I didn't lose too much progress but that was annoying and dark soccer will talk about
2643460	2647700	some of the other reports coming in about bugs and things like that later on in the show but
2647700	2650740	I'm going to tell you the thing that's pissed me off more than anything and it might seem like a
2650740	2657540	little thing but I and I don't know if this is just me being 40 so I'm going full Karen in this
2657540	2664980	moment or whatever it is but I I fucking had it with this and this is the companies and the the
2664980	2671940	internet companies and the gaming companies not figuring shit out when it comes to bandwidth caps
2671940	2678500	and us losing as a result of that and I'm gonna this is exactly what it is so the xbox version
2678500	2684580	of the game comes with two discs one is labeled disc one that says uh play disc the other one's
2684580	2689780	labeled disc two which is installation disc I want to stress the xbox disc and the playstation
2689780	2695780	discs are not labeled the same okay so when you go to xbox here's what I did I put in disc one
2695780	2700500	of course because why wouldn't I I put in disc one to fire up the game okay I'm gonna install mass
2700500	2708100	effect one and uh then uh it installed mass effect one and it downloaded an 11 gig update
2708980	2714820	uh fine all right games need updates whatever 11 gigs worth I don't know okay I thought I thought
2714820	2720500	a patch actually just patched files like actually just substituted the parts 11 but I don't know
2720500	2725940	enough about programming I guess I shouldn't talk so 11 gigs then I'm like you know what while I'm
2725940	2730340	here since I've installed the first game why don't I just install the other two games because I'm
2730340	2735380	gonna play them eventually so I go to mass effect 2 I hit install and it props up on the screen and
2735460	2741140	says we're gonna download 36 gigs press ok to continue whoa whoa wait what what
2741140	2748100	you're gonna download 36 gigs for mass effect 2 what is this other what is this other disc
2748100	2752900	okay maybe it's mass effect 3 let's go to mass effect 3 I'm gonna download 38 gigs what what
2754340	2761300	what's this other disc sake okay let me um all right maybe I was maybe I need to oh I'll launch
2761300	2767780	the game from the second disc that'll that'll fix it so I put in the second sorry you need the
2767780	2774260	first disc to start this game okay all right so I put in the first disc maybe I need a disc swap I
2774260	2780820	eject the first disc I'm kicked out to the xbox menu long story short that second disc doesn't do
2780820	2790260	a goddamn thing what is it well from sleuthing around online what I have learned is if you keep
2790260	2797780	yourself offline when you initially install the game you will use that data disc as your second
2797780	2804820	and third install for mass effect 2 and 3 and then you can patch them but if that's stupid if
2804820	2810340	you're at the point where I'm at where you've already installed the first game and so I thought
2810340	2815780	oh okay I'll put myself in I shouldn't have to do this but I'll put myself in offline mode trick it
2815780	2820180	into thinking I don't have the internet then I can install from the disc and guess what nope the game
2820180	2826100	crashes because it can't figure out that it can't download the game because that initial patch I
2826100	2834420	downloaded apparently patched out the ability to install from the discs unacceptable and I'm sorry
2834420	2842900	if I've blown your ears out but I am so fucking mad this is so ridiculous that this is happening
2842900	2849620	like is it really that hard and I admit I don't know shit when it comes to programming games is
2849620	2855940	it really that hard to just have an option when you hit install that says download install from
2855940	2862500	disk it doesn't Loki you've made a game does that sound difficult what I'm asking for no and also I
2862500	2867300	don't understand why you wouldn't just install from the disc and not I get it downloading a
2867300	2871460	patch but like you would think that you would try to conserve I mean if you cared about your
2871460	2875140	customers you try to conserve their bandwidth as much as possible especially when we're talking
2875300	2879780	large downloads thank you this is and you know what I know there's going to be some people out
2879780	2884180	there that's like Rob is throwing a fit over something ridiculous and I warned you in the
2884180	2891620	beginning I admit this is like a little but it's I've hit my fucking breaking point I need the
2891620	2898100	gaming companies and the the cable companies to fucking figure out this bandwidth issue and I need
2898100	2907700	gaming companies specifically EA Electronic Arts and BioWare I need them to figure and honestly
2907700	2911620	let's say Activision as well because I know they're guilty of this shit with Call of Duty
2911620	2916020	and I don't even play it you guys need to figure out this fucking patching problem these day one
2916020	2921860	patches these 70 80 gig patches because we don't have the fucking bandwidth for it and I'm at the
2921860	2926420	point where I'm not going to buy games anymore if I hear that there is these gigantic fucking
2926420	2931140	patches on day one because apparently the game is just fucking broken to begin with
2932500	2940420	like it's it's I I my mind is blown that there's a second disc and it doesn't do anything now at
2940420	2946100	this point and of course I've I've tried to do the Twitter thing where I've to nicely mind you
2946100	2951620	much nicer than I am now tweeting EA help Xbox support BioWare Mass Effect tweeting everybody
2951620	2955700	saying uh does this is this too not supposed to do anything am I doing something wrong what's
2955700	2960340	going on nothing of course not I'm just some jackass on Twitter they're not going to respond
2960340	2966980	to me who cares but I know I'm not the only one facing this issue and it's just and there's a lot
2966980	2971060	of people out there who don't care because they're like oh I've got unlimited bandwidth or oh I love
2971060	2975300	Mass Effect so much whatever I'm just going to take the 30 gig hit or whatever but like
2975860	2982980	as time goes on and as these you know things go on with COVID and and all this stuff like these
2982980	2990740	bandwidth issues are getting worse and worse so what am I what am and what so I dropped 60 bucks
2990740	2998340	on the game I I I opted to I could have actually gotten the game cheaper digitally because of the
2998340	3003620	Xbox game pass agreement and that whole thing with EA I could have actually gotten the game
3003620	3008980	cheaper I could have gotten it for like 52 dollars that way but I actually opted to pay the 60
3008980	3014020	dollars so that I wouldn't have to worry about the bandwidth thing and this is what happens
3017700	3024740	I also want to stress this is one example of things that are wrong with the game again the
3024740	3030340	game crashed on the as series x as I was playing through it later on Dark Soccer is going to bring
3030340	3034420	up some other stuff later that I know is affecting PCs and some people that are in some similar
3034420	3044100	issues what's like I've hit I'm sorry I'm just speechless because I in my mind I've hit this
3044100	3050500	point where suddenly some of these things we've laughed at and called frivolous lawsuits no longer
3050500	3058260	feel frivolous to me I want EA and Activision to be held accountable for this unnecessary shit that
3058260	3065220	hits my bandwidth I really do because I don't know what else is going to stop this trend
3070660	3075060	and I don't know it's not gonna they're not gonna do anything until it hits them financially
3075060	3081940	exactly exactly it's not gonna hit them financially so they're never gonna stop and it's
3081940	3086660	more like it wouldn't be such a big deal if it was like if the internet companies weren't the way
3086660	3092900	that they are and maybe and maybe that's what has and maybe that's what has to give in this
3092900	3097620	situation I don't know but it's still kind of weird though like you would think though that
3097620	3101300	it would prior illing because even like just not even necessarily bandwidth but like you're
3101300	3107060	unnecessarily like making people wait to download something and then install it when you have the
3107060	3110900	data on the disk that you just purchased why wouldn't you just use that I would think that
3110980	3118340	would even just be faster like I don't understand what the point is just just so I'm clear also
3118340	3122980	this does appear to be and somebody in chat if you know definitively can correct me from
3122980	3129460	this does appear to be an issue that is unique to Xbox because the PlayStation 5 discs
3130260	3137060	disc the one disc is labeled put me in first installation disc and then the other one is the
3137060	3145220	play disc oh yeah it's still fresh and honestly the way and that's just the way the PlayStation
3145220	3149860	5 is built with the whole backwards compatibility thing and the Xbox is built and for most
3149860	3154900	circumstances Xbox has kind of had the better backwards compatibility system but in this one
3154900	3160500	very specific case unfortunately it's it's it's fucked things up with the whole patch and
3160500	3167860	everything yeah E3VL is in chat saying second disc just launcher on Xbox second disc does
3167860	3174740	nothing but tell you to put in disc one believe me guys I've tried this every way you can think of
3174740	3179460	BioWare needs to put out a patch that allows you to install from the disc instead of automatically
3179460	3186980	going to the internet the disc I paid for that now does nothing to to do that and I I could
3186980	3196260	uninstall the 11 gigs I just did and start from scratch but that's I don't even know if that would
3196260	3204100	be a guarantee to work though number one and number two I shouldn't fucking have to and I've
3204100	3211940	had it so as much as I you know now that I've got and I've played Mass Effect and I've just you know
3211940	3217300	grinned and bared it through some of the crashes things like that and it's it's a great it's a
3217300	3224580	great remaster and you know what Mass Effect Andromeda had a lot of great shit in it and what
3224580	3233060	ruined it stupid shit that was rushed out too quick and that is why do I want to say it I'm
3233060	3237300	gonna say it this clip this is gonna haunt me so this is somebody's gonna clip this it's gonna
3237300	3243780	fucking haunt me I don't care this is why I am not buying the next Mass Effect game day one
3245620	3246420	I'm not gonna do it
3248900	3253940	this happened with the legendary edition this happened with Mass Effect Andromeda
3253940	3258660	this really happened with Anthem did this happen with Dragon Age Inquisition Dark Sakura I don't
3258660	3264900	remember not really Dragon Age Inquisition worked fine from day one okay yay so more more of that
3264980	3270820	when I started playing it I didn't notice a problem and less of your track records
3270820	3277860	you've recently developed under EA I've had it well and they also need to have arm support just
3277860	3286820	saying I I'm not gonna play the new Mass Effect because I know it's gonna get patched after a
3286820	3293540	month or two there's gonna be problems when it first releases and I'm putting my foot down this
3293620	3300100	is one of my favorite franchises ever and I really want to support the team and I am so sorry to the
3300100	3305140	team and I'm so sorry to the people that this affects when they have nothing to do with it
3305940	3316660	but I've had it period going to chat quest buster says I can echo dark soccer on Inquisition it
3316660	3320100	installed and worked right from the start for me too okay great let's have more of that then
3320100	3325780	great but unfortunately I just named three in a row that are that are a little busted let's see
3326980	3334020	uh let's see RHM087 in chat says relatively small potatoes but I'm a little salty the switch card
3334020	3340820	for Starlink Battle for Atlas requires an update of around 10 gigs out of the box yes not a fair
3340820	3347860	comparison since switch cards can't hold as much data as a blu-ray okay that doesn't discount your
3347860	3353780	point and what you're saying though is that this is an industry-wide problem it really is
3353780	3361540	like we have to do something about this day one 80 gig patch culture this is enough is enough
3361540	3368420	like okay a small a couple of gigs to patch things you know okay but this is too much this has to
3368420	3373060	stop and gamers gamers have to be willing to speak with their wallets and have to be willing
3373060	3378500	to forego some things their heart really wants to give him on and that's why I said what I said
3378500	3383700	about the next Mass Effect game when it releases in what 2024 2025 whenever it is and that's why
3383700	3388980	I'm like I'm probably gonna regret saying that because it's so far out but I've had it I've had
3388980	3396980	it so Bobby Blackwolf we were talking at the end of your show I said you might want to wait now
3396980	3402260	you know why because it's the same thing you might as well wait till they patch the crashing is the
3402260	3408260	trilogy will be great and the trilogy will still be there and I know the industry lives and dies
3408260	3412420	on you know how much a game sells in its first week but that is something that's going to need
3412420	3416740	to change too because I'm sick and fucking tired of buying games in the first week to have this
3416740	3426900	shit happen and going back to the comment on what RHM said Nintendo is about the only company
3427780	3435700	I trust to do this right I may get proven wrong in the future but Nintendo is about the only
3435700	3439620	company that's doing it right so I think I'll continue to buy Nintendo games the day they
3439620	3445060	come out but everybody else can go fuck themselves until they figure this out all right unless it's
3445060	3452100	a Dragon Age game no oh no I won't be buying Dragon Age day one either trust I I am well
3452100	3456260	and that's that's fine I'm not telling anyone else they have to do anything I'm saying I've had it
3457140	3463220	and I'll buy Dragon Age once I hear once I get the validation it's fine it works you know it's it's
3463220	3468820	okay well and you know me any of those games I don't play on console anyway yeah I know and a
3468820	3473700	lot of there have been a lot of people saying that that a lot of people playing on Steam are having
3473700	3480420	an okay time of it yeah but what again if you get past all this bullshit like I said there's a great
3480420	3485620	game in there just like just like Dark Soccer just like Mass Effect Andromeda it was a great game it
3485620	3491780	got ruined it got ruined by all this bullshit and it's it I feel like the guy in Twin Peaks
3491780	3497300	and the Red Lodge sitting there going or sorry the Black Lodge going it's happening again it is
3497300	3506500	happening again I I am gonna say my Andromeda worked perfectly as well from day one so all
3506500	3510820	right I've been very preachy I'm sorry there's gonna be people that are like Rob's too preachy
3510980	3516340	I have feelings okay I just think that we should also bear in mind that for some people your
3516340	3522580	mileage may vary yes that is true and um and maybe maybe you don't give a shit because you
3522580	3527140	have unlimited bandwidth good for you good for you know because I would like to know what part
3527140	3534260	of the world well they would like to be a part of that world they live in I installed 96 gigabytes
3534260	3539860	on my virtual machine and there's a very good play there's a very good chance folks in the northeast
3539860	3546420	who have Comcast haven't had because uh Comcast ended up pushing back that bandwidth cap thing
3546420	3551300	until next year because they were under pressure with coronavirus and everything that's great for
3551300	3557140	the northeast love you guys but what the fuck about the rest of us and this and my anger
3557700	3564180	is just as much directed to cable internet providers and the fact that in many parts of
3564180	3569540	the country we don't have choice on so we're stuck with a lot of this stuff especially in this you
3569540	3575380	know very internet tuned in age where that cap hasn't really changed I think they might have
3575380	3580260	said oh we bumped it up 10 percent big fucking deal I have some suggestions for you offline
3580260	3585540	yeah I know well there's some other things but we'll talk offline about that so anyway
3585540	3590900	all right um I've preached enough I'm sorry but I have I had feelings I got something to say
3591780	3596420	I do actually have something that I want to bring up if that's okay just a quick thing
3596420	3601060	yes I'm sorry I'm just now looking at I was so preachy I wasn't looking at my watch go ahead
3601060	3607780	Darcyra it's all right so um oh hi Renee Renee's in chat who I haven't seen in a long time me neither
3607780	3615300	um but um as everyone knows I'm from Alabama and we've uh talked to uh my mama son before
3615300	3625380	she sang a song for us um well one of uh one of her roommates that there's you know uh my mama
3625380	3632660	son my papa son uh another friend and then uh uh another friend who's actually been mama son's
3632660	3641380	best friend for a long time um but she is in hospital on a ventilator due to pneumonia and
3641380	3648580	covid and um I would just like some good vibes if y'all don't mind just some good vibes to
3648580	3656660	send uh k kitty's way I'm very sorry to hear that yeah she's she's my best an amazing person
3656660	3663060	you know she's one of those people that's better than she thinks she is so good vibes please and
3663060	3669140	please please get vaccinated please like yes yes like I know people that the vaccines are
3669140	3673780	experimental no the mr mrna stuff's been researched for years and if you've ever
3673780	3679380	taken a flu shot there's a new one of those every year as well so guess what like the the
3679380	3685780	vaccine's been around long enough like like just get the vaccine just all right yeah well and
3685780	3695300	thankfully I mean the rollout for vaccines in Alabama has been atrocious um thankfully finally
3695300	3700820	somebody in that house is vaccinated or on the way to being vaccinated my mother still hasn't
3700820	3710260	been she's like I can't find a place to do it and so wow I'm really disappointed I'm I'm and that's
3710260	3716420	I'm glad to hear a mild word knowing your mom and knowing um because I it blows my mind the vaccines
3716420	3721300	have become a political issue and that is so frustrating but knowing that your mom has a
3721300	3725860	certain stance when it comes to politics I'm really glad to hear and this is something I'm
3725860	3730100	hearing more and more which I'm very thankful is that people's parents as their kids are like
3730100	3733860	fuck yeah I'm getting vaccinated people's parents are kind of like coming around a little bit so
3733860	3739860	like I'm I'm really happy to hear that I'm sorry about the fact she can't find one right now but
3739860	3747700	I'm really happy to hear that she's open to getting one yeah um and I'm I'm trying to do a little bit
3747700	3756500	of you know digging uh on her behalf and uh I I don't know it's just I'm really worried and this
3756500	3760820	one hits really close to home because if I was still in Alabama who knows what state I'd be in
3760820	3769380	sure sure yeah so again it goes back to seriousness um and if I remember correctly I think she's
3770340	3780580	in her late 50s I think this friend of mine so just be get vaccinated get your friends and
3780580	3791940	parents and whoever harp on them so just do it um because I know I'm going to be heartbroken
3791940	3798340	if if I lose my friend all right well I I really really hope she comes around so fingers not to be
3798340	3806420	a bummer no it's it's it's one of those nights here at OLR sorry we have feelings yeah I'm just
3806420	3811700	laughing at a just because I don't know what other expression to have right now um anyway
3811700	3816420	uh I will say you know what the nice thing about being vaccinated um you know uh Allen and I are
3816420	3821140	both he got a shot uh his second shot and he's he's through the motions where he's fully vaccinated
3821140	3826660	I'm fully vaccinated we actually went to a small gathering of uh also other vaccinated people last
3826660	3832020	night probably like eight people I know in the area it felt so good you guys it's been like a
3832020	3836340	year and a half and it's like the extrovert in me was like you know and we were only there for like
3836340	3840980	an hour because it was a chance thing we went out to dinner downtown and it was like a friend
3840980	3844580	messaged and said you should come over and we like fuck yeah we will everybody's vaxxed right yep
3844580	3852580	okay let's do it so um it felt so good so I'm it's like it's a taste of what the other side can look
3852580	3858980	like if people will just please please get the vaccine all right I ran into a friend after I
3859700	3868420	was almost past my uh second vaccine and uh uh and he had been vaccinated and I just and we
3868420	3874340	just both went screw it and gave each other a hug and it's one of the first non-friend hugs I have
3874340	3883060	had in almost two years um Bobby Black Wolfenchat says and I can also explain to you why Costco
3883060	3887860	asking if you're vaccinated is not a HIPAA violation that is correct that is not a HIPAA
3887860	3892580	violation and as somebody who worked in the healthcare industry for 18 years and designed
3892580	3897780	HIPAA training for a company with thousands of employees that took the HIPAA training I will
3897780	3903380	stress to you HIPAA has to do with information and how it is conveyed from one health insurance
3903380	3908100	entity or I'm sorry excuse me a covered entity which means a healthcare provider or a healthcare
3908100	3914900	clearinghouse anybody handing handling healthcare data to another it has nothing to do with um
3914900	3919780	disclosures personal disclosure your own personal disclosures you can that me telling you I got
3919780	3925220	vaccinated that's not a fucking HIPAA violation because that's me disclosing it to you and Costco
3925220	3928580	asking that question to you is not a HIPAA violation because they're not doing anything
3928580	3931540	with your health insurance information that's a question they're asking you so you can get
3931540	3936100	through the door that is their policy and they have the right to set it as when I was a massage
3936100	3941140	therapist I also had to adhere to HIPAA which basically meant that some third party could not
3941140	3948340	come to me and ask about someone's medical conditions we signed the document I did not
3948340	3957860	disclose it basically HIPAA is a huge NDA on a personal level yeah one could argue that if Costco
3957860	3963060	then told what you said to somebody else then they would be violating HIPAA but actually Costco is not
3963060	3969460	really they they're not a they're not storing your data so it's a very different situation but anyway
3969460	3973060	we can get into the nuances if you'd like but I'd rather talk about video games right now
3974020	3980260	get my mind off of this all right let's talk HIPAA nuances no no we've had enough off topic tonight
3980260	3985220	all right let's get into past seven o'clock and not even on our first fucking story so Loki
3985220	3992500	please all right so uh I don't know this isn't really much of a shock I think but Sony is saying
3992500	3997940	that they expect that the PlayStation 5 shortage is going to continue into next year the reason
3997940	4005780	for that is the continuing chip shortage and the um the demand still staying quite high through
4005780	4016260	2021 so basically the financial chief officer uh Hiroki uh Toki basically said that um I don't
4016260	4020500	think the demand is coming down this year and even if we secure a lot more devices and produce many
4020500	4027220	more units of PlayStation 5 next year our supply won't be able to catch up with demand so continue
4027220	4038020	to expect um ridiculous queues and scalpers yay but I mean to be fair I mean not a lot of games
4038020	4043780	coming out like I don't know it I still wonder when some of these first party like really big
4043780	4048820	titles are coming out there I mean Returnal came out I guess recently but like more of
4049380	4055620	system seller type things like I haven't yet seen anything necessarily that I needed to have day one
4055620	4060740	even with the series x which I did get you know at launch there wasn't really anything that's like
4060740	4067860	oh my god I gotta get this system because of this right now yeah so I I'll have to wait and see um
4067860	4072340	She-Hulk 10 in chat is uh saying it's not a chip shortage they just don't want to pay more for the
4072340	4077700	chips yeah they don't want to their loss is only so much that they're willing to lose it no it's
4077700	4083860	still it's still a shortage because being that the supply is low that the demand is high that
4083860	4088980	the prices go up so it's still technically a shortage it's just that you know they don't want
4088980	4096020	to pay the the inflated price because of the shortage but you know you hopefully you know with
4096020	4103140	maybe the interest in cryptocurrency I don't know if it's waning it's still pretty popular um but I
4103140	4109940	know there's just a lot of demand right now so maybe that we'll see more factories you know or
4109940	4114580	I don't know if it's necessarily the you know the manufacturing of it or the actual silicon that's
4114580	4120740	you know in short supply but I guess we'll have to wait and see if it calms down sounds very 80s
4120740	4126420	Nintendo I'm I'm really glad and I'm not gonna usually hype up what this guy says at all but I
4126420	4133060	am gonna give my polite golf clap to um Elon Musk who's been quite the face of a lot of this
4133060	4137380	cryptocurrency stuff at least he's been using his platform to kind of say in these past few days
4137380	4141060	hey we need to look at something that's more green and that's something that's not like using
4141060	4144580	so damn much energy when it comes to this cryptocurrency stuff so I will give one round
4144580	4150580	of polite applause to at least folks that have a voice to be able to um realize that something's
4150580	4155460	got to change with all that craziness uh when it and look I'm guilty of it too I've gotten in on
4155460	4160900	the cryptocurrency thing just a little bit uh but I don't mind it you know I I've been basically
4160900	4168020	legalized gambling with it uh is is what it is so uh just tell them to stop putting brain uh
4168020	4172980	chips and pig heads and chickens and all that yeah anyway anyway um but back to the PlayStation
4172980	4179620	issue um I will say uh you know I'm bummed because yeah I'd like to pick up a PlayStation 5
4179620	4183140	especially with Returnal I've been watching friends play that and stream it and it looks
4183140	4188020	like a lot of fun and a type of game I'd be into it looks really cool but I like I just I'm like
4188020	4191060	I'm not gonna fight scalpers and all this stuff there's still that part of me it's like I will
4191060	4195460	get a PlayStation when I can walk into the store and pick one up off the shelf that then I'll know
4195460	4201300	it's for me um I don't really want to play these fucking games now if Final Fantasy 16 releases
4201300	4206500	this year I reserve the right to change my tune but I don't think it will and I don't think I will
4207140	4212020	so um but we'll see we'll see I'm not I'm not gonna say it as definitively as I said the other
4212020	4216420	thing I'm gonna regret um but if I can walk into the store and pick one up off the shelf I'll be
4216420	4223220	happy to do that um let's see uh Pele Hanumea in chat says whichever system had 20 million
4223220	4227700	consoles ready at launch could have won the console wars this gen easily that was always
4227700	4234660	going to be hard during COVID and even though COVID is declining as we're seeing it in the
4234660	4239860	states as more people are getting vaccinated I hope everybody realizes a lot of your gaming
4239860	4245700	consoles don't come from the states they come from other places where maybe COVID vaccinations
4245700	4251060	aren't getting around as much as well so yes COVID is still an issue even if it is an issue
4251060	4258980	in your house right now so um yeah anyhow um okay let's move on and talk a little bit about Xbox
4258980	4264260	because this is one of those things about Xbox as much as I've advocated for them uh on the program
4264260	4267220	this is one of those things that kind of didn't make sense and I'm kind of glad that they're going
4267220	4272340	to be addressing this and that is with the quick review uh resume excuse me quick resume feature
4272340	4277780	that's the one that allows you to like pick up a game and go which by the way also crashed my mass
4277780	4284980	effect game earlier today but I said I'd move on um the quick resume future is uh allows you to
4284980	4289860	pick up a game without a lot of loading time or waiting and kind of flip from one thing to another
4289860	4296180	um but it's hard to tell like what games are actually in the system's memory right now and
4296180	4301300	what's been pushed out well the good news is uh the quick resume feature is going to be getting
4301300	4307620	a little bit of a facelift with the upcoming Xbox update this month so you can see what games do you
4307620	4314260	currently have suspended on your series x or series s depending on what you're using um that's
4314260	4318820	going to be nice uh especially as more and more games are supposed to be supporting it as well
4318820	4325780	um they say uh in a announcement you will be able to list all the games currently saved in quick
4325780	4330580	resume and you can also pin that thing on your dashboard so you can get to that quickly which
4330580	4336420	is kind of cool as well uh on a somewhat related note uh Microsoft also released some new themes
4336420	4343220	uh with Xbox one uh excuse me well Xbox one and series x uh including a like anniversary background
4343220	4348260	that lets you uh kind of relive what the old school Xbox look like and uh it's kind of a neat
4348260	4352980	theme I also really like green so um I've been using that theme lately which is um kind of fun
4353620	4361620	so all right moving on dark sakura I I promised we'd get to this I I've been staring happily at
4361620	4369620	this picture of garris for a little while because he's space husband so basically um with the mass
4369620	4374820	effect legendary edition launch um of course people are having issues you know you spoke of
4374820	4381300	your own um but uh a few people are already encountering just some other in-game problems
4381780	4388900	uh one user on uh in a thread on reddit says happens walking around on citadel and spontaneously
4388900	4395780	when interacting to talk with npcs the game just disappears but I can hear the sound and task
4395780	4402100	manager it is not responding and I have to force quit and reload um other people are saying that
4402100	4409220	they're experiencing the same thing um several are saying that they're unable to uh launch the game
4409860	4415540	um and then they have like the the boot going in circles um
4417380	4423860	trying to you know like origin isn't even loading um and you know I wonder if some of that might be
4423860	4429460	why mine's not playing in compatibility mode but then again like I said uh I did by the
4429460	4438020	let's doing the same thing um on steam itself um it'll it'll get to the first boot and then
4438100	4446660	trying to launch the origin client it crashes um but there's other options that people are missing
4446660	4457060	as well so um it only supports the combat and interactive gameplay in 21.9 the cut scenes though
4457060	4466420	all go back to 16.9 using uh pillar boxes um the aspect ratio basically this one I like the term
4466500	4475620	for this they're saying it gives a sense of visual whiplash um and no one has made anything about it
4475620	4481780	um there's no graphical options no forced mouse acceleration no field of view slider
4482820	4490180	pillar box ultra wide um so yeah people are just talking about mods and patches to fix the port so
4491060	4499540	I'm I'm kind of glad that I'm not gonna play it yet um and I'm actually just watching like a little
4499540	4510500	video of people going through this so um I hear myself echoing anyway um at any rate though I think
4511300	4521700	that uh there's a lot for them to fix we're gonna see more more patches and I mean I wouldn't be
4521700	4526900	surprised that even if this is something that's on purpose that there's gonna be something up on
4526900	4533540	nexus to change it too I mean I don't know if these people are playing full screen or playing
4533540	4539220	windowed or what have you I mean there's a reason why I typically play my games windowed anyway
