start	end	text
2121840	2126521	I tried doing arcade ambient sounds.
2126521	2128802	Arcade ambient sounds are too loud.
2128802	2134943	I mean, I don't think... I don't remember going to the arcades.
2134943	2142965	It's been a while, but you don't realize how loud arcades are with all the games kind of playing their music and sound effects all at the same time.
2142965	2143525	It's not...
2144702	2155715	great so i have to end up going with like kind of like a casino like ambient sound instead but i have like a fake video game thing and i've got some music that i
2157182	2162045	borrowed from StepMania for the DDR machine that's in the arcade as well.
2162045	2165067	And so all those together kind of sound really cool.
2165067	2168610	I tried to keep it so that the audio is contained within the area of the arcade.
2168610	2173393	So as you come up to it, you kind of hear like what it sounds like walking up to an arcade in a mall or something like that.
2173393	2175914	So it's going to be pretty cool.
2175914	2185301	Way too much detail put into a very small build that was meant to just kind of bridge the gap of time between releasing episodes because I'm still working on enormous
2186158	2193566	Theme Park Ride, which really should have been like so many episodes worth of content that, um, but I, I'm not operating like that.
2193566	2195368	I have to put it all out at once.
2195368	2199253	So it's just taking a very long time to do that.
2199253	2202296	Um, but yeah, they'll be coming out probably this week.
2202296	2202857	All right.
2202857	2202997	Cool.
2204533	2205994	Let's see, my gaming week.
2205994	2207915	You know, the usual, Final Fantasy XIV.
2207915	2209917	I still played a little Dead by Daylight.
2209917	2210817	Go me.
2210817	2212939	Just a little bit, not a lot.
2212939	2216901	And I think I snuck in Diablo IV as well.
2216901	2226407	But the game I probably spent the most amount of time on was continuing, because I talked about it just a little bit last week, Aiden Chronicle, which I had backed on Kickstarter.
2226407	2228948	I've been playing that, continuing through that.
2228948	2231010	I think I'm about 11 or 12 hours in at this point.
2231590	2242203	And so it's definitely, you know, everything I said last week about it's a PlayStation One RPG for better and for worse, kind of still all holds true.
2242203	2249412	One thing that got a little annoying, I don't know if I ran into a bug or what happened, but I got to this part of the game where like no
2250413	2259837	Monsters started spawning for some reason, like it just got to a point where there were no random encounters that ended up happening at some point.
2259837	2264199	And I don't know what the heck was happening.
2264199	2269482	So I feel like this game still has a lot of little bugs that need to be addressed.
2269482	2271002	And like, I get it.
2271002	2272223	It's a smaller team.
2272223	2273784	It's a Kickstarter project.
2273784	2276185	It's not like, you know, it's a different kind of thing.
2276185	2276365	But
2277185	2301056	I'm really getting annoyed this is a thing and this is the thing with games gaming in the year 2024 this is like every game now it's not unique to IUDM but it's just like this is also what I was hoping for as part of the like PlayStation 1 JRPG era is that there wouldn't be freaking patches having to address things that are broken with the game or
2301696	2308119	quality of life things they want to change later on like they did with Final Fantasy 15 or a variety of other games.
2308119	2315963	Like, I thought video game sales and success was really made or broken in the first week of sales.
2315963	2327068	I have never been more discouraged than I am now to not buy games the first week they come out because I feel like you're never going to actually play the finished product within the first week.
2327628	2335153	that you're better off waiting six months for them to do all the patches while all the real players are in there doing the testing.
2335153	2339016	And then you know, do the do the quality of life changes and things like that.
2339016	2345100	I again, I want to stress I understand this is a problem in the industry that is not unique to Aiden.
2345100	2351364	But it's just one of those things where I was just kind of sitting there going, should I have just waited six months before playing this?
2351364	2357048	I mean, what the fuck I've been waiting since like 2017 or whenever they started this Kickstarter, what would another six months have done?
2360450	2369477	And I think in a really, really weird way, I think that's what's been stopping me from playing Final Fantasy VII Rebirth.
2369477	2373940	And I actually, from what I understand, that game actually is pretty solid and probably doesn't need patches.
2373940	2380085	But I can't help but feel in the back of my mind like, I'm going to wait a few months and make sure I'm playing the actual like finished version of that game.
2382353	2387156	Bobbie says, apparently on PC, random encounters were tied to refresh rate.
2387156	2390758	So if you had a high refresh rate, you'd never get a random encounter.
2390758	2395501	Well, I'm on PS5, but yes.
2395501	2399343	Apparently, PS5 is only rendering at 1080p, is what I heard.
2399343	2401425	It's not even playing 4K.
2401425	2404306	Just why even like tie anything to refresh rate?
2405748	2408393	Like, have we not learned since Bethesda?
2408393	2415007	Like, literally, Fallout 4, you know, locked 60 FPS because all the physics are tied to the framerate.
2417121	2423603	QuestBuster in chat says, I feel really mixed on Ayudin so far, but I'm still willing to keep pushing.
2423603	2425524	Yeah, I mean, like, don't get me wrong.
2425524	2426944	There's a lot of things I like about it.
2426944	2428664	The story's kind of interesting.
2428664	2436527	Like I got to a point where, you know, and again, I want to be very aware of spoilers, but like, the game kind of pulled a Final Fantasy VIII.
2436527	2440748	And what I mean by that is that then all of a sudden, it flipped to these other characters.
2441889	2444890	that were like out of nowhere and new.
2444890	2446071	You know, like remember Final Fantasy VIII?
2446071	2448712	I was gonna say it was pretending to be a good game.
2448712	2451113	Oh, stop.
2451113	2456835	I would say it's a good game, but there are things that hold it back from being a great game.
2456835	2462878	But I would say, you remember when you were playing like the main story of Final Fantasy VIII and then all of a sudden you were like, what's Laguna?
2462878	2463438	Was that his name?
2463438	2463758	Laguna.
2463758	2465399	Yeah, you flipped over to that.
2465399	2468820	Like there was a moment of that.
2468820	2469741	And I was like, what?
2471638	2472858	or like starting Kingdom Hearts 2
2490262	2494645	Bobby Blackwolf says they may not have been able to afford great devs who have learned those lessons already.
2494645	2498488	Yeah, that's why I'm like, I'm like, not, I'm not trying to completely shit on the game.
2498488	2502711	And I'm also recognizing this is like, this is a problem with every game.
2502711	2510636	But it's something, you know, I see every time I'm playing one of these games, when they release, I'm sitting here going, look at me, the fool again.
2511553	2513414	I should know better, but I never do.
2513414	2514634	I never learn.
2514634	2517155	QuestBuster says, Aiden's sprites are so well done.
2517155	2518856	The artist really did a good job with them.
2518856	2519136	Yeah.
2519136	2521557	And a lot of the characters are interesting too.
2521557	2528179	Some of them are very tropey anime or JRPG, but some of them are kind of like, they're really interesting.
2528179	2536522	And yeah, there's definitely some characters I like having in my party more than others because there is different dialogue, additional dialogue that changes depending on who's in your party.
2537542	2538223	It's pretty neat.
2538223	2554370	My advice to all of you that are playing through the game, though, is that when certain big things happen in the story, don't forget to go back and revisit every single town you've been to before because you never know, somebody might be there new to recruit.
2554370	2559333	And that's, but to be fair, that is exactly what happened in Suikoden.
2559333	2559613	So
2560728	2574414	you know, I think there are lots of people that wanted to back a brand new PlayStation 1 Suikoden and congratulations that that is exactly what you got for better and for worse.
2574414	2575834	All right.
2575834	2577235	I do enjoy it overall, though.
2577235	2580736	It's just these little frustrations get very frustrating.
2580736	2582137	All right.
2582137	2582237	Um,
2583484	2584985	Let's get into some other news.
2584985	2588046	I don't have anything else to really talk about during my gaming week.
2588046	2590327	I think I already mentioned on last week's show, but I'll say it again.
2590327	2594128	We will not be here Memorial Day weekend, but you got some time to worry about that.
2594128	2595689	That's still about a month away.
2595689	2605073	So let's get to some news and what is going on in the industry, starting off with what was some disappointing news for some fans this week, Loki.
2605073	2606173	Yep.
2606173	2609935	Like those single player missions in Overwatch 2,
2611240	2613863	Blizzcon is cancelled this year.
2613863	2623053	It is not going to be happening but they said that they're going to be doing something a little bit different for World of Warcraft being that
2623683	2629825	You know, of course, they're going to have some anniversaries and whatnot for the 30th anniversary of Warcraft.
2629825	2633426	So there's going to be some in-person events for that as well.
2633426	2639048	Plus, you know, of course, they have the Vessel of Hatred expansion coming out later this year as well.
2639048	2642128	So probably do something along the lines with that.
2642128	2648030	But, yeah, they just don't have anything really new to announce, I guess.
2648030	2650471	So that's why they're not doing their event.
2652526	2677325	yeah i'm i'm mixed on this you know um i'm into a lot of the blizzard stuff again like obviously there were some dark years but i'm into diablo again wow the last wow expansion was one of the better ones in a really long time um and i feel like blizzard's kind of getting their footing again that being said i'm not incredibly surprised to hear this news because and i i really don't know how else to put this for blizzcon but
2678166	2680547	The vibes just aren't right this year.
2680547	2682047	And that's that's really what it is.
2682047	2684047	The vibes are off this year.
2684047	2687988	And I think that has to do with the layoffs is a huge part of that.
2687988	2690189	That's definitely a vibe killer.
2690189	2695650	Not that Blizzard has, you know, never had layoffs before and still, but I just think something is weird about that.
2695650	2705552	That whole Microsoft cloud and the question, not the not the Internet cloud, but like the cloud of uncertainty that hangs over the Microsoft merger, which ties into what I just talked about as well.
2706172	2709193	And then, you know, there's a brand new CEO, right?
2709193	2711533	They've had that transition as well.
2711533	2720296	And I think we know that Microsoft would probably encourage Blizzard to do BlizzCon because Blizzard has a strong community.
2720296	2724157	I don't see BlizzCon turning into a MicrosoftCon.
2724157	2731379	I think Microsoft is foolish to not subtly place their products under the Blizz crowd that might be
2732526	2734107	Final Fantasy XIV Fan Convention
2752040	2771554	why not show a little bit of that or some of the other things just you know again i'm not saying make it the focus of the key because i know there would be a lot of fans that would say stuff like because when they put call of duty into battle net oh did fans lose their fucking mind and i get you know i i get it because call of duty is not fucking adjacent to anything else blizzard does
2772435	2781410	But Microsoft might have some things like, dare I say something like Sea of Thieves, if they ever do another Dungeon Siege, that's pretty similar to Diablo.
2781410	2786558	You know, there are some games that are just, and I'm not, don't don't let them take up the air in the room.
2787694	2790535	but why not have them over just a little?
2790535	2797136	Here's another little row of tables you can visit that doesn't have as long of a line where we're pitching a few other things you might be into.
2797136	2802477	Like Microsoft, I think, would be foolish to not take that opportunity even if there was a BlizzCon.
2802477	2814519	Don't take up all the air of the Blizzard stuff, but have a little, you know, aside, a little, you know, food truck sponsored by Microsoft product or whatever that whole thing is, you know, going on.
2815379	2820160	So I'm a little surprised, but I'm also just like, you know what?
2820160	2824841	It does seem like the vibes are off, but I'd be very curious to see what they end up doing next year.
2824841	2843544	I have a feeling, and I'm really tinfoil hatting here, I have a feeling now that Microsoft is back in control, I think we will get an announcement maybe next year, and this will be worth having a blizzcon for, that there's going to be an Overwatch 3.
2845430	2849852	And I think, I mean, and I kind of feel like that should be obvious news, right?
2849852	2852754	You know, Overwatch, they're going to keep trying to make that happen.
2852754	2854735	Here's what I think is going to happen with Overwatch 3.
2856894	2862616	They're gonna revert a lot of shit back to Overwatch 1, is what's gonna happen in Overwatch 3.
2862616	2871079	Not everything, but I think there's gonna be some things that irritate people with Overwatch 2.
2871079	2880682	I think there is some Activision influence there, and I think some of it's gonna subtly shift back to what you liked in Overwatch 1, and Overwatch 3 will hopefully be
2881582	2882282	the game.
2882282	2889486	I know I might be I might be daydreaming a little bit, but they'll call it Overwatch 1 O.N.E.
2889486	2892427	No, just taking a page out of the Xbox One.
2892427	2895509	No, it'll be Overwatch 3, but fans will know.
2895509	2897129	There will be winks and nods.
2897129	2904773	All they have to do is say it's going back to 6v6 and fans will absolutely know what it is.
2904773	2907234	We're going back to two tanks.
2907234	2908495	They'll know.
2908495	2909015	We'll see.
2910080	2911402	Alright.
2911402	2912023	Yeah, we'll see.
2912023	2915927	I know it's a long shot, but I feel like that's the type of thing that would make- I don't know.
2915927	2923437	In this climate of the video game industry nowadays, it's like hard for me to like think, yeah, they're gonna do the right thing.
2923437	2928102	It's like, no, they're gonna do the profitable thing.
2928102	2928243	Yeah.
2929248	2950207	sj100mat says no problem having daddy microsoft pay the bill for blizzcon while showing off a few games running via game pass on some xboxes yeah sj100mat also says they got to be careful with overwatch 3 they can't mess it up out the gate like they did with 2 they can't make overwatch 1.75 fans won't stand for it oh i know and i think i think
2951189	2957911	You know, if there was any CEO out there going, gamers are stupid, they'll buy this bullshit, was Bobby Kotick.
2957911	2959671	He's no longer in the picture.
2959671	2967033	And I think that there will be a better understanding when it comes to... I mean, yeah, is it wishful thinking on my part?
2967033	2968414	Maybe a little bit.
2968414	2976256	But I just feel like if now is the time to fix what the fan issues were with that game, and I think the biggest thing they could do for Overwatch 3
2977580	2985005	I don't know how this happens with all the layoffs that just happened, but maybe if Microsoft is willing to allocate some resources, it could.
2985005	2989907	Is that Overwatch 3 is demoed with a PvE mode.
2989907	2992549	And like, here it is, it's in the game.
2992549	2993129	Done.
2993129	2995231	And by the way, we're going back to 6v6.
2995231	2998293	I think they'd get people super hyped for the game.
2998293	2998853	That was the case.
3000202	3003004	And yes, I realize Overwatch 2 does have a PvE mode.
3003004	3006747	We all know it's fucking buried under you know, it's it's a paywall.
3006747	3010730	And it's, it's not at all what we wanted it to be.
3010730	3012812	Wasn't that the EA Sports logo?
3012812	3013472	It's in the game.
3013472	3016054	It's in the game.
3016054	3018596	Yeah, yeah, it was at one point.
3018596	3019877	All right, moving on.
3021710	3029437	Let's talk about this story which is a little bit, I don't know, it's kind of a bummer but also not surprising.
3029437	3033460	And that is a comment from the ESA this week.
3033460	3037924	There was a hearing that happened recently on the topic of game preservation.
3038664	3054030	and lawyer Steve England on behalf of the Electronic Software Association, the ESA, the group that used to put on E3 until they failed at being able to do so anymore and they were mismanaged for several years, allegedly.
3054030	3061533	My perspective is that they were mismanaged for several years and they no longer are able to do E3, but they are still out there advocating
3062133	3064355	for the industry and this is how they're choosing to do it.
3064355	3070800	So lawyer Steve England was asked about online libraries being allowed to preserve vintage games.
3070800	3075003	So an online library preserving a vintage game.
3075003	3083649	Steve England replied, there's no combination of limitations ESA members would support to provide remote access.
3083649	3090675	In fact, physical building and I'm summarizing here, physical buildings, housing collections of vintage games aren't the answer either.
3092967	3100292	Online archives with few restrictions would be insufficient progress when it comes to properly preserving video game history.
3100292	3110140	But there were other speakers that made it clear something has to be done to make sure game preservation can continue no matter what the ESA members and right holders are trying to get out here.
3110140	3113142	Otherwise, gaming history could be lost forever.
3113142	3119707	We all know that, that there's all these elements of gaming history, especially as games are harder to find, disappear, go offline, da-da-da.
3120327	3134050	Kendra Albert, a technology lawyer at the same panel, said that the ESA basically has been unwilling to work with preservationists, that proposals are never enough to pacify rights holders of the games in question.
3134050	3146372	Phil Salvador, the Video Game History Foundation Library Director, argued that public libraries lack the resources or knowledge to create and curate meaningful collections of video games.
3146372	3146972	For reference,
3148058	3156320	Library of Congress once attempted to do a framework for game preservation and the ESA stopped this and stated this work is best done by publishers.
3156320	3157241	Really, ESA?
3157241	3158661	Where?
3158661	3159321	Where?
3159321	3160482	Yeah, that's it.
3160482	3161042	Was it?
3161042	3166243	Is that just like how, oh, we shouldn't be regulated in the sense of, you know, our rating system?
3166243	3168104	No, we'll we'll do that ourselves.
3168812	3179597	Is that why the Video Game History Foundation discovered that 87% of games released before 2010 are endangered and probably going to be lost?
3179597	3180698	So just I...
3182128	3188032	Yeah, the ESA, definitely not advocating for the consumer, but that's not really who they're for.
3188032	3193956	They are for the industry, but I think they're swinging the pendulum a little too hard on this.
3193956	3196718	I don't think they're doing themselves any favors.
3196718	3205825	We already know the ESA has, you know, I'm also, I'm still sitting here going, what is the ESA good for at this point?
3205825	3211148	If I'm one of these publishers, and this is what they choose to lobby?
3212156	3218722	I think there's a, I mean, and I'm sure there are some game publishers out there very happy with the ESA stance on this.
3218722	3223867	I get it from that money making dollar sign perspective.
3223867	3235717	But at the same time, like if a game is not available through any legal means, I'm sorry, it is ethically okay to pirate that game at that point.
3235717	3238099	Because if, if you're not selling it,
3239116	3243399	How am I supposed to be able to get this, you know, experience this game?
3243399	3251565	Even if that could be for research, for studying for future game development, for all these types of purposes beyond just playing it for fun.
3251565	3255528	These games should be accessible as things to learn from.
3255528	3258931	I wouldn't even say necessarily it being accessible publicly.
3258931	3263575	I would say is if my pirating a game
3264864	3265465	Thank you
3290558	3292239	It's not hurting anything.
3292239	3296881	It's not like they're selling that game on the Switch Store or something like that.
3296881	3298162	And that's the thing.
3298162	3304226	I feel a lot of times they try to push this argument with a lot of things that they're losing money.
3304226	3311110	First off, don't care if you're losing money because you're making billions of dollars doing all sorts of predatory sales stuff anyways.
3311110	3313611	But they've tried to make that argument with used games.
3313611	3316073	They've tried to make that argument with rentals.
3316073	3317614	They've tried to make that argument with
3318607	3342661	So many things and like frankly it doesn't seem to really matter because it to them it's just we're just not making enough money because our shareholders are pressuring us to make more money for them and it's never going to be feasible so they try to like pick up whatever pennies they can in this case if they're stopping video game preservation so they can get you to buy the sequel or get you to buy the re-release or the remaster or whatever the case may be.
3346087	3346647	Boy, oh boy.
3346647	3359189	Again, I'm looking at the ESA website right now, by the way, and on the ESA website, I was curious, like, well, what things have this, and y'all know I've made this point before, in their own words, what things have the ESA done recently for the industry?
3359189	3363170	And there are two articles from the entire year 2024 so far.
3363170	3365090	There are two articles.
3365090	3365670	Let's hear.
3365670	3367151	One of them is a report, U.S.
3367151	3369411	consumer video game spending totaled $57.2 billion in 2023.
3369411	3370171	They didn't do that.
3370171	3370591	That's an article.
3375634	3379560	The following statement on the nomination of Deborah Robinson to service the U.S.
3379560	3382725	Intellectual Property Enforcement Coordinator.
3382725	3383727	Oh, thanks.
3383727	3385009	That's interesting.
3386656	3387957	and it gets into the top grossing games.
3387957	3391839	Again, I'm not sure what the ESA had to do with any of this, but OK.
3391839	3404908	And then there's this from January, the Entertainment Software Association statement of support for the appointment of Sharon Israel, who is the now the chief policy officer and director for international affairs at the U.S.
3404908	3407089	Patent and Trademark Office.
3407089	3411272	Oh, thank God there's someone at the Patent Office to think about those video games.
3411272	3415315	I was worried there for a second that we might not have, you know, even more
3416212	3419595	Patent exploitation by corporations.
3419595	3424100	Those are the two things that the ESA has done this year in their own words.
3425819	3426980	So they haven't done anything.
3426980	3429902	That's like LinkedIn news articles that they put out.
3429902	3431843	Like, come on, like it's it's garbage.
3431843	3434225	It's garbage.
3434225	3434845	Let's see.
3434845	3445192	SSU 100 Matt in chat says ESA is wearing Zubaz pants, drinking new Coke, giving us the thumbs up while we buy Super Mario Brothers 3 for the 15th time on a new system.
3445192	3445912	You know what?
3445912	3447974	At least Super Mario Brothers 3 is available.
3447974	3449955	I'll I'll say that much.
3449955	3452157	And Bobby Blackwolf says arcade archives.
3452157	3452857	Yes.
3452857	3455159	A great example of arcade preservation.
3455159	3455379	Yes.
3456520	3459104	Hats off to SNK.
3459104	3462708	That Neo Geo stuff is preserved.
3462708	3466954	If Gauntlet Legends ever came out on Archaic Archives, day one.
3466954	3467515	Absolutely.
3468638	3475760	Well, some folks are pointing out, well, I think there's certain illegal means to get it, but there's also the Dreamcast version.
3475760	3477661	I mean, hello, hello.
3477661	3478842	Look at who you're talking to here.
3478842	3483883	Like, I know, like, I'm 100% aware of what I need to do.
3483883	3485784	But like, I'm just saying, like, to be educated.
3485784	3486364	Okay.
3486364	3487505	I do not need to be educated.
3487505	3488585	No, I'm just saying that, like,
3489938	3495105	You know, like, even going back to Steam, like, I'd rather purchase it through legal means.
3495105	3501013	It's just, you know, give me those legal means to do that, like, for sure.
3501013	3501774	All right.
3501774	3507001	Bobby Blackwell says we must chat-splain this to Loki.
3507001	3507242	Yes.
3509520	3510601	Go ahead.
3510601	3515846	I love- You're telling me there's software free on the internet and I don't have to pay for it?
3515846	3526236	You know, this is one of the few video game podcasts, not the only, but we're one of the few video game podcasts out there that can, where the host can be chat-splained to by their listeners.
3526236	3527517	I actually kind of enjoy it though.
3527517	3528999	Sometimes they're right.
3528999	3530400	Not always, but sometimes they're right.
3531769	3549035	I mean, honestly, like, there is an area, like, for sure, there is an area, and I think Gauntlet Legends, for me, is kind of that, like, barrier, like, newer, modern arcade games, like, that is a little beyond my understanding right now of how to play on my computer type of thing.
3549035	3555217	You know, like, some of those that run on PC, like, actual PC hardware in the arcades, you know, more, like,
3555777	3557598	DarkSakura has something that's in a similar type of vein.
3577955	3579977	It is.
3579977	3591105	There basically has appeared this yellow Nintendo cartridge that was labeled NOACOPY-22387.
3591105	3598170	And what this is, is a prototype version of The Legend of Zelda, the US release.
3598951	3605914	So it's got a little bit, I think, related back to the Famicom Disk version.
3605914	3608875	And, you know, I played it.
3608875	3612577	At least I got through, like, the first level of it and didn't really see any differences.
3612577	3626043	But comparing the code side by side visually, there looks like there are some differences, at least back end.
3626043	3627484	I'm sorry, I don't read binary.
3629810	3641658	But one thing that they found, and for the record he put up the whole image up there, it's like you can contain the whole thing in one image and someone re-dumped it back to the ROM.
3645231	3657460	One bug that was observed in that is that when you exit a cave, Link remains under the ground for the last position of one frame before teleporting to the entrance.
3657460	3658220	I looked.
3658220	3659801	I mean, I think I was tired.
3659801	3661483	I didn't notice.
3661483	3663024	But, I mean, overall...
3664324	3668065	It was exactly the Legend of Zelda that I remembered playing.
3668065	3675347	So if they find more differences out there, then I would really like to see what they end up being.
3675347	3678568	I'm actually following this guy on Twitter.
3678568	3682370	It's Mr. Talida.
3682370	3688471	As a point, I'm trying not to spend any time on Twitter, but I don't know where else I can find this guy.
3688471	3693173	So I want to see if there are any other differences that come up from this.
3694502	3697888	Yeah, I love these prototype cartridges getting found and all this.
3697888	3701093	I think this is some of the most interesting stuff that's out there.
3701093	3703136	So yeah, I love to see the
3704926	3705326	Prototype
3728494	3731236	Yeah, it's really neat.
3731236	3736741	And I'll be honest, you know, it was kind of like, oh, yeah, Zelda.
3736741	3741885	And I was just sort of, you know, muscle-memorying my way through the game.
3741885	3744607	It was fun.
3744607	3749611	Just as easy the first time as I remember, you know, at least through the first level.
3749611	3751332	I had a great time.
3751332	3754435	It was a good incentive for me to touch the classic.
3755748	3762112	All right, well, let's move on and talk about that part of Nintendo that Loki loves to talk about, the legal department.
3762112	3765694	It's litigious news with Nintendo.
3765694	3771137	Yeah, so this week, you know, when they're not striking down, what was it last week?
3771137	3772938	I don't remember now.
3772938	3773358	Well, let's see.
3773358	3776560	They've gone after go-karting companies.
3776560	3777660	They've gone after
3778961	3780302	fan games.
3780302	3796206	This now is 3D model content that's been put into Garry's Mod by people, you know, because there's lots of user-generated content in Garry's Mod and people use that to do all sorts of crazy things, including make animations and whatnot.
3796206	3805469	But yes, Facepunch Studios has received a takedown notice to remove 20 years worth of Nintendo-related content from the game.
3806789	3815335	They updated their Steam page with saying, Some of you may have noticed certain Nintendo-related workshop items have recently been taken down.
3815335	3816716	This is not a mistake.
3816716	3818858	The takedowns came from Nintendo.
3818858	3820359	Honestly, this is fair enough.
3820359	3825162	This is Nintendo's content, and what they allow and don't allow is up to them.
3825162	3828284	They don't want you playing with that stuff in Gary's mod.
3828284	3829265	That's their decision.
3829265	3833088	We have to respect that and take down as much as we can.
3833088	3834809	And then they followed that up with,
3835259	3841184	If you want to help us by deleting your Nintendo-related uploads and never uploading them again, that would help us a lot.
3841184	3845208	Because I'm sure they don't want to be sued by Nintendo.
3845208	3848831	Which, to be fair, it's not really their... I mean, it's the users doing it.
3848831	3853015	It's not, you know, Facepunch Studios and say, hey, upload all your Nintendo content to us.
3853015	3857439	I mean, I'm sure that they have, like, clauses for, like, copyrighted works, but...
3859031	3860352	I don't know.
3860352	3861313	Now I'm off the roadblocks.
3861313	3865156	It's just interesting to me, like how old or how long this has been around.
3865156	3868298	And again, it's one of those things is just now coming to light.
3868298	3885192	But again, if you if you kind of believe what was said by that, you remember the the former head of legal Nintendo was interviewed by some blog or podcast or something a few weeks ago and actually said, like, when these things show up on my desk is when we kind of learn about them, you know, or that or how things were run at the time.
3885192	3886773	Maybe that person was at the Pokemon company.
3886773	3887174	I don't remember.
3888174	3896099	Yeah, but still, like, you know, you sort of get that sense that, wow, somebody, somebody, somebody narked on this stuff to Nintendo.
3896099	3898581	And now the, you know, cease and desist went out.
3898581	3900642	You know, people didn't even believe it was real at first.
3900642	3903564	They thought somebody was actually impersonating Nintendo.
3903564	3904164	That was the first.
3904164	3907887	That's why that comment actually says it is real.
3907887	3913590	It's from Nintendo because they had to sort of verify that it actually was from Nintendo.
3913590	3914591	So, yeah.
3915351	3925180	Um, here, look, I don't mean to dig up months old drama, but at the same time, sometimes I'm a little bit messy and I live for drama.
3925180	3929724	It is interesting to me because we're talking about models of Nintendo characters, right?
3929724	3935569	That are like in Gary's mod or think that models that are out to resemble Nintendo characters, right?
3935569	3935809	Yes.
3936448	3941056	Okay, how is POW World still operating?
3941056	3943640	Like, let's be real.
3943640	3949690	How did fucking Garry's Mod get the C&D before POW World?
3950660	3956104	Well, I think it's a sense that it's their IP that people are creating models of.
3956104	3956825	It would be different.
3956825	3959927	It would be like, well, I don't think we could draw the same comparison.
3959927	3964070	It's like, say Palworld made a really terrible version of Pikachu.
3964070	3968493	Like they just, they tried to really make Pikachu, but they're just not really good at modeling.
3968493	3971055	And so it didn't quite look like Pikachu.
3971055	3974337	But in Palworld, it does look like Pikachu.
3974337	3976319	Well, not, not that in Pokemon specifically.
3976699	3977299	Steve Lovett
3999634	4006657	And it's, you know, again, I'm not anti pal world or anything before people, you know, I played the game for a hot minute.
4006657	4009698	And I was like, All right, this is this isn't Pokemon.
4009698	4010178	That was my thing.
4010178	4012559	I was like, this is not Pokemon for adults.
4012559	4017600	And the video games, media bloggers blew that way the fuck out of control.
4017600	4021082	This is this is arc survival evolved with Pokemon in it.
4021082	4022582	That's what that game was.
4022582	4027604	But I, I'd like even I look at it and I go look,
4029196	4036223	These creatures in POW World are legally distinct Pokemon, and I'm not even sure they're legally distinct, to be quite honest.
4036223	4040126	They do look very much like... I traced that.
4040126	4044310	Like, it's... I don't know.
4044310	4044631	I don't know.
4046020	4054465	MusicalDaredevil in our chat over Twitch.tv slash VOG Network, thank you very much for the raid by the way, says, I also heard a lot of comparisons to Ark.
4054465	4065791	Yeah, it's, unfortunately that game ended up with headlines, it was like, oh yeah, it's Pokemon with guns, or it's Pokemon for adults, and it's like, neither of those things are true.
4065791	4074696	Pokemon is a turn-based battle game, it's a RPG mechanic rooted, that literally doesn't exist in PAL world.
4075475	4076455	not there.
4076455	4078076	It is a survival game.
4078076	4095663	It is a you know, and the the little pals, the legally distinct Pokemon question mark in that game simply they do tasks for you and you do collect them that is part of that in your interface that looks very similar to Zelda Breath of the Wild.
4095663	4103006	But somehow lays like it's almost like we're going to copy this from this game and copy this from this game.
4103006	4104407	Yeah.
4104407	4104647	Anyway,
4106139	4111283	Can we get like a 3D platforming POW World game then?
4111283	4126973	Careful what you, I just, again, if Nintendo lets it go by, there is going to be a POW World spinoff game that's an RPG, and then it's going to be too late, like, to stop that game from getting, because once it's on the internet, it's always on the internet.
4126973	4128133	All right.
4128133	4131316	Well, one thing I would like to see on the internet is a fully
4132216	4137059	playable game on release day.
4137059	4140440	But Aiden Chronicle, we talked a little bit about that earlier in the game.
4140440	4144583	It's been having some problems and it was released on the switch.
4144583	4147424	And it was a little rough when it came out.
4147424	4154628	There apparently well apparently the devs originally were saying we're not even sure we can put this on the switch, but they did pull it off.
4154628	4159591	But there were some glitches and bugs and those sorts of things including
4160471	4188311	a patch that just came out for the game that's right a day one patch version 1.0.3 that addresses progression issues because i believe there was a character and this was on all versions actually there was a character where you couldn't uh actually recruit them if they weren't in your party at a certain time it was weird um graphic display glitches game balance adjustments refinement of localized text updated backer content game system bug fixes
4189111	4196194	Overall optimizations, improved stability, and then there is a upcoming 1.04 patch that's coming.
4196194	4205738	Oh, this is the Lamb is the name of the ally that has somebody recruitable later in the story that apparently blocks a certain part of the game.
4205738	4210340	It's just basically a series of events goes a certain way, and it's irrecoverable.
4210340	4211720	Luckily, it's late in the game.
4211720	4214782	I definitely have no idea who that character is, and I'm about 12 hours in, but
4215862	4218204	still one of those things is just kind of annoying.
4218204	4221165	You know, I'm glad to see the patches are happening.
4221165	4226369	But again, should I just I just wait six months to play so I know I'm playing like, okay, they're really good.
4226369	4229010	Yeah, you can play turbo kit turbo kit instead.
4229010	4230451	Yeah, that game is awesome.
4230451	4233373	I honestly I'm gonna endorse that game.
4233373	4234534	I'm not paid by them.
4234534	4236275	Like I'm gonna endorse it because that game is awesome.
4236275	4238316	Like seriously, go play that game.
4238316	4240278	It's super cheap to like sub $20.
4241492	4244136	Dr. T in chat says I heard Shane had some issues with it.
4244136	4245257	So this one was for him.
4245257	4247840	Yeah, he was experiencing some of those issues.
4247840	4251284	But as far as I know, I mean, he can call in if he really wants to have a say.
4251284	4252105	I don't know if he's listening.
4252105	4255950	But as far as I know, he's he's relatively happy with the game.
4255950	4258973	But he in that camp of
4260137	4263960	I want another Suikoden on PlayStation 1.
4263960	4265541	He got what he asked for.
4265541	4268924	Like it's again for better and for worse.
4268924	4273708	So but if you're really a hardcore fan, that stuff ain't gonna bother you.
4273708	4276030	So fine.
4276030	4278112	All right.
4278112	4282635	Moving on and but I know he does have it on at least two different systems.
