start	end	text
1936380	1939980	But I'm always very thankful when people do decide to do the subscriptions and the bits
1939980	1940980	and all that good stuff.
1940980	1942620	It's very very nice.
1942620	1946220	And you know we do spend money on hosting the Web site.
1946220	1950940	There's a lot of like legal fees and things because VOG Network is an actual business.
1950940	1954220	Hopefully next year we can get into sponsoring conventions again to help get the word out
1954220	1956240	about our shows and so on and so on.
1956240	1960500	And for a long time you guys have been asking where can I get a VOG Network t-shirt please
1960500	1962240	let me buy a VOG Network t-shirt.
1962240	1967820	Well good news you can now buy a VOG Network t-shirt and you just can go over to VOG network
1967820	1973060	dot com slash shop is the right word I believe Bobby Black Wolf because I said the right
1973060	1977900	I said store earlier but I think Bobby is making both redirect.
1977900	1983160	He's Rob proofing the URL but VOG network dot com slash shop will take you to the brand
1983160	1984700	new merch store where you can.
1984700	1987800	I think what's in there right now there's a Bobby Black Wolf mug.
1987800	1991900	There are three different types of shirts in there and there is some face masks.
1991900	1993900	How appropriate for the season.
1993900	1995260	Unfortunately there was no black.
1995260	1996900	There were no black face mask.
1996980	1998980	They only offer the face masks in white.
1998980	2002860	But thankfully we do have a white version of the VOG logo or it's actually black.
2002860	2003860	You know what I'm saying.
2003860	2005760	So it works on a piece of the white stuff.
2005760	2010620	So and if you like the VOG logo say thank you to Dark Sakura because she made that like
2010620	2015700	what eight years ago at this point whenever this network started was eight years ago I
2015700	2016700	lost track.
2016700	2017700	I'm old.
2017700	2018700	Yeah something like that.
2018700	2019700	All right.
2019700	2024740	So VOG network dot com slash shop if you actually buy it during the show it will scroll along
2024740	2028980	the bottom and say Rob Roberts just bought a VOG network mask.
2028980	2031720	So I mean that may be incentive or decent.
2031720	2032820	You don't.
2032820	2033860	It's an optional part.
2033860	2036540	If you don't fill it out I don't think it shows anything.
2036540	2038040	So just a heads up on that.
2038040	2041700	So if you're like I don't want people to know what I'm buying then don't fill that part
2041700	2043580	out at the bottom and it won't scroll anything at all.
2043580	2045820	So but thank you of course for your support.
2045820	2046820	Really appreciate it.
2046820	2052180	I'm not going to pimp that all the time or every week but we are going to look at trying
2052180	2055300	to add stuff to it as well.
2055300	2058740	Perhaps you'd like an O.L.R. or an Orange Lounge radio specific piece of merch.
2058740	2062020	We're working on it is soon.
2062020	2063020	Trademark.
2063020	2064020	All right.
2064020	2067060	Anyhow let's get into our gaming weeks now because I just want to make sure I got that
2067060	2070380	announcement out VOG network dot com slash shop Dark Sakura.
2070380	2073300	How was your gaming week.
2073300	2074300	It was.
2074300	2076700	There is there's some pinball.
2076700	2080220	We moved a lot of stuff around.
2080260	2086900	I played Animal Crossing of course because I'm not going to not play Animal Crossing.
2086900	2095300	But but yeah I mean honestly I think all of my energy was on like Supernatural finale.
2095300	2099340	And so that was sort of my focus.
2099340	2103380	It's a shame there was never a video game you know.
2103380	2110900	Oh well I'm surprised there was no there was there was tabletop R.P. but you know like
2110900	2114500	card games there's Supernatural clue which I kind of want.
2114500	2115500	Oh that's good.
2115500	2120060	And Trivial Pursuits and Monopoly because they did freakin versions of everything from
2120060	2121060	Monopoly.
2121060	2129460	But but yeah not not really so much just a lot of the Animal Crossing and word and wordscapes.
2129460	2133460	That's my other jam.
2133460	2134460	All right.
2134460	2138020	If that's it for Dark Sakura we'll move to Loki and your gaming week.
2138020	2141420	I didn't play a whole lot this week because I've been just mainly working on my stuff.
2141420	2148620	I did try to play a little bit of Minecraft but the problem is that Mojang updated bedrock
2148620	2156540	this week to some new version that's was have some parity with the Java version and their
2156540	2158220	servers are having trouble.
2158220	2162260	Oh I guess it's not necessarily that update as well but they also added realms to the
2162260	2165060	PlayStation users.
2165060	2168260	So now that they can access that as well and servers.
2168260	2174620	And so that's causing all sorts of problems being able to connect to our realm and stuff.
2174620	2178860	So that kind of sucked because my kids wanted to play with me and I couldn't.
2178860	2184920	So I did play a little bit though and that was all right but couldn't play in my realm
2184920	2185920	and that's disappointing.
2185920	2189960	But I worked a lot on my game and that's still coming along.
2189960	2195180	I know I keep seeing your little updates on Twitter and I'm so I really want to see it.
2195180	2196180	I'm so excited.
2196180	2197180	It's going to be the best holiday present.
2197180	2198180	I really want to show it to you.
2198180	2199180	All right.
2199180	2200180	Well get finish it up.
2200180	2201180	All right.
2201180	2207000	My gaming week continued adventures on my Xbox Series X that I talked about last week.
2207000	2210080	I actually did a stream on my personal channel earlier this week.
2210080	2213840	Cheap plug over at Rob Roberts also here on Twitch.
2213840	2218960	The video on demand is still there and I don't lock my video on demand so you can go
2218960	2219960	watch it if you want.
2219960	2224980	But I did a pretty thorough playthrough of well not complete playthrough but I was explaining
2224980	2227740	and narrating my choices in No Man's Sky.
2227740	2232600	So I was playing that for a good probably two hours on my feed earlier this week on
2232600	2233660	Xbox Series X.
2233660	2240840	I got to say I tried to stream originally from the Xbox and I guess the one negative
2240840	2246360	I'm going to say about the Xbox right now is that trying to stream from it on Twitch
2246360	2247360	sucks.
2247360	2252960	I'm sorry it's not good compared to how it was on Sony because you have to do it through
2252960	2260240	the Twitch app and you have no way to test the audio and you have no way to test the
2260240	2262720	video without going live.
2262720	2265040	I'm a perfectionist and I hate that.
2265040	2270320	So I hit the button to go live to broadcast from my Xbox and my camera looked like shit
2270320	2274120	in the living room and I couldn't hear myself even though I had a headset plugged into
2274120	2275120	my controller.
2275120	2277280	So I was like alright this is a terrible idea.
2277280	2281240	Do you just hook the camera to the Xbox how does that work?
2281240	2284080	It will use any USB camera.
2284080	2288160	So it's that I guess that is a plus over PlayStation is that you can use any USB camera.
2288160	2293280	I actually used this same camera that we use for Orange Lounge Radio is on a little tripod
2293280	2298240	so I moved it into the living room and yeah but my light you guys know my living room
2298240	2300040	the lighting in there is terrible.
2300040	2303240	So it wasn't good on the stream.
2303240	2307960	So I did like two seconds of that I was like forget it I'm going to move the Xbox into
2307960	2314120	my office and honestly that was really easy because one thing I love about the Xbox it's
2314120	2315120	a box.
2315120	2320080	It's very it's a decently sized console but it's very easy to pick up and move.
2320080	2323080	There's no power brick or anything.
2323080	2326600	I already had an HDMI cable hooked up in my office.
2326600	2329280	I just had to unplug the Wii U from it.
2329520	2330880	Rest in peace.
2330880	2335240	But then I just I put the box plugged it in where the Wii U was put in the we use HDMI
2335240	2340800	cable and I was able to stream the Xbox in my office on my PC.
2340800	2342080	Very easy.
2342080	2345000	And so yeah that's that's how I'll do it in the future.
2345000	2346000	Yeah.
2346000	2348880	S.G.O. 100 Matt says the alternative is to just put it into a capture card and do it
2348880	2349880	through OBS.
2349880	2351960	Yes that is what I did.
2351960	2355640	Yeah that's probably what I'm going to start doing because I wanted I've been wanting to
2355640	2361640	because I've been watching some people actually speed run the console Minecraft doing random
2361640	2366160	seeds and it looks like it's a pretty casual thing you can do.
2366160	2369800	So I kind of want to get into it because there's not a lot of competition on the console version
2369800	2370800	of it.
2370800	2374160	Whereas I normally play on the PC console version of it if you will.
2374160	2377800	But I can play on the console console version of it on my Xbox right here.
2377800	2379320	So makes sense.
2379320	2380320	Yeah.
2380320	2382920	So that made it really easy to stream.
2382920	2388440	So I'll do that again for sure because it's it's interesting because at least two people
2388440	2392200	one of them being Bobby Black Wolf has said you know after you kind of played that on
2392200	2396360	your stream it made me want to go check out all this stuff that I realized they'd added
2396360	2397360	to the game.
2397360	2398760	So I take that as a compliment.
2398760	2399760	Thank you.
2399760	2403760	Although Bobby found out the PlayStation 5 version of No Man's Sky has some issues right
2403760	2406560	now and it's all with the HDR.
2406560	2415680	The HDR effect is it's it's like turned up to 21 on a scale of 1 to 10 the HDR is 21
2415680	2418200	and so it looks really bad.
2418200	2421920	But if you turn the HDR off the game runs fluid fine.
2421920	2429240	I had I had no doubt that the game would run just as smoothly on PlayStation 5 as it does
2429240	2430560	on Xbox.
2430560	2435820	And to be fair the Microsoft version has some weird shit all of its own like the aliens
2435820	2440060	I mentioned lastly the aliens will sometimes hold things and that thing will move all over.
2440060	2445900	I have warped into a planet just to be dropped from six feet above.
2445900	2448620	Like I warped there's no ground.
2448620	2454180	So there's some weird bugs still but I'm sure Hello Games is aware and I know they're aware
2454180	2455780	of the HDR thing.
2455780	2458620	And so they'll they'll fix that all up in the coming weeks because they've been very
2458620	2460140	good at supporting their game.
2460140	2461440	So yeah No Man's Sky.
2461440	2468220	So on Xbox I played Ori and the Blind Forest not the new one will of the wisps because
2468220	2472480	in my head I'm like I can't play the new one until I beat the old one.
2472480	2476920	So I started the old one again and I always forget how the beginning of that video game
2476920	2483400	is like the beginning of the movie up like you're just it's it's a lot.
2483400	2487860	So just be emotionally ready that you're going to have some feels when you start playing
2487860	2488860	Ori and the Blind Forest.
2488860	2492020	Otherwise it's a beautiful game and this is the first time I've been able to play it
2492020	2494040	in 4K HDR.
2494040	2495040	It looks great.
2495040	2496040	Love it.
2496040	2497900	So there's that.
2497900	2503660	And yeah otherwise been continuing my adventures in Final Fantasy 14 of course and a little
2503660	2504660	bit of Hades too.
2504660	2505660	Just a little bit.
2505660	2506660	A little bit.
2506660	2507660	So that's my gaming week.
2507660	2508660	All right.
2508660	2513920	So with that I think we should get into some gaming news and see what's been happening
2513920	2514920	this week.
2514920	2518060	Loki, why don't you start us off with some gaming news.
2518060	2519060	Yes.
2519060	2522980	So I'm very excited that Cyberpunk is right around the corner.
2522980	2529300	They just put out a brand new gameplay trailer and it looks amazing.
2529300	2535780	So to kind of coincide with that they are recognizing that there's been a problem with
2535780	2540340	DMCA takedowns with copyright music on Twitch.
2540340	2547340	They've actually worked on creating a brand new mode for Cyberpunk that allows folks to
2547380	2553060	be able to disable certain copyrighted tracks basically saying if you're planning on live
2553060	2557580	streaming Cyberpunk or if you just want to make videos we want to introduce you to a
2557580	2561000	new mode that allow you to disable certain copyrighted tracks.
2561000	2565740	We know that for content creators licensed music can sometimes be problematic.
2565740	2570220	So with this new mode you'll be able to disable a small number of selected tracks which could
2570220	2576680	cause some issues replacing them with a different song helping to avoid any problems.
2576680	2577680	Thank you.
2577680	2581560	I know other games that do that but it is nice to see that they are recognizing that
2581560	2586160	in this day and age that it's probably a good thing to do.
2586160	2591640	So I'm looking forward to them trying that out when it does come out.
2591640	2595640	Yeah, I wonder if this is a new normal for games in a way.
2595640	2596780	It really should be.
2596780	2600860	We have seen it before, you're right, but obviously there's a lot of hype around this
2600860	2604400	game because the number of times it's been delayed and the fact that it's by the guys
2604400	2607700	who did The Witcher which is very well received.
2607700	2614240	So I'm glad they have this option in there and it makes me wonder if it's kind of setting
2614240	2622600	an example for other games to follow that maybe should consider putting in a DMCA proof
2622600	2625240	mode or whatever you want to call it in the game as well.
2625240	2629680	I don't know if they ever, I mean I would still be interested to see if it's gonna,
2629680	2633640	I mean I think they're doing their best guess on this right now with licensing because it's
2633640	2638960	all tricky with that type of stuff but hopefully that if it doesn't end up working out that
2638960	2642080	they can still patch out more stuff on it.
2642080	2645840	I just don't like, at least the effort is nice.
2645840	2647360	Yeah.
2647360	2650980	Speaking of like Twitch antics, I'm gonna kind of sidebar a little bit here because
2650980	2653160	Bobby was talking about this in depth on his show.
2653160	2654600	He even got a call on it.
2654600	2659920	Somehow it wasn't even on our list tonight but it's close to this story and it has to
2659920	2664120	do with the new Hyrule Warriors that came out, the Age of Calamity, which I know I have
2664120	2666840	a lot of friends on Twitch who have been streaming that and playing that.
2666840	2668360	Yeah, my son has it.
2668360	2669360	Oh really?
2669360	2670360	How's your son like it?
2670360	2671840	You didn't bring it up during your gaming week.
2671840	2673560	Well I guess it's your kid's gaming week but.
2673560	2675520	I'm not playing it yet.
2675520	2679520	He's very excited about it because he played through the demo like constantly, he played
2679520	2681160	a ton of the demo.
2681160	2685920	Thankfully what's kind of nice about it though is because he played the demo, it saved his
2685920	2691280	progress and he was able to continue just after the demo and plus it also gave him some
2691280	2695160	starter sword or something like that for playing the demo as like a bonus which is pretty cool
2695160	2697520	but he's really enjoying it.
2697520	2700480	Real quick, sorry, this is another great new trend in the games too.
2700480	2705720	The Dragon Quest XI Definitive Edition demo on Xbox, same thing.
2705720	2710040	If you play and it's like a 10 hour demo and the save file will transfer over to the full
2710040	2712960	game when it comes out so just on it.
2712960	2715080	I like that trend too.
2715120	2718160	Because he was worried that he'd have to restart his progress and I'm like well you know it's
2718160	2722720	a demo you know sometimes you have to do that but I asked him after he played it because
2722720	2727040	he said oh yeah I'm at Death Valley and I've already done all this stuff and he's talking
2727040	2730320	about it and I'm like oh so you didn't have to restart?
2730320	2735760	He's like no no no it let me continue from where I was and so yeah he's really enjoying
2735760	2736760	it.
2736760	2742760	He's like huge into the Breath of the Wild lore and everything now which is kind of crazy.
2742800	2748360	He plays a ton of Breath of the Wild and now he's been playing a ton of this so it's pretty
2748360	2749360	cool.
2749360	2753320	Boy I keep forgetting your kid is getting older and older and to the point where like
2753320	2756520	he's getting to be like a young man with his own taste.
2756520	2759160	Oh my god this is your youngest son wow.
2759160	2761760	He's getting older too.
2761760	2767680	Yeah my 10 year old son he's playing mostly Roblox still and a little bit of Among Us
2767880	2775440	but it's mostly my youngest son is playing the Hyrule Warriors and the Legend of Zelda
2775440	2778960	stuff he's really into Breath of the Wild.
2778960	2785680	So anyway the reason why I brought up Hyrule Warriors Tangent Train is because some folks
2785680	2790960	in Australia were streaming it right when the game came out in Australia and they ended
2790960	2796840	up getting DMCA'd by Nintendo because they were playing the game before release but it
2796880	2802680	wasn't before release in Australia it's just that Nintendo of America was America centric
2802680	2808560	and probably you know set the clock on their legal eagles to be midnight or 9pm pacific
2808560	2813800	whatever and Australia is what like 18 hours ahead or something so long story short these
2813800	2819040	guys in Australia got shut down for breaking DMCA when they when they really weren't doing
2819040	2821000	anything wrong.
2821000	2826040	It's kind of fucked up I mean but at the same time it it's a tough lesson in we are all
2826080	2829480	at video game companies mercies on the streaming thing right now.
2829480	2836040	It is and it's this is not new I mean there's been times where and this this is a little
2836040	2840320	bit more egregious though because there's been times where a copy will leak out and
2840320	2845520	then they will play it like several days before it comes out and then they'll DMCA them because
2845520	2852520	of that but this is released in your own region I mean that's that's a bit ridiculous.
2852520	2858640	Yeah I it's it's rough and I hope Nintendo would work with Twitch to restore these Australian
2858640	2860760	people who are really doing nothing wrong.
2860760	2867100	Was it Nintendo or Tecmo Koei because you know they're the ones that developed the game.
2867100	2872520	I believe all the stories were saying Nintendo but I didn't didn't Nintendo publish it even
2872520	2873520	if Tecmo Koei made it?
2873520	2876040	I think Nintendo still published it.
2876040	2882000	Yeah Bobby's confirming it was Nintendo that did it so so anyway you know but tough lesson
2882000	2887520	for our friends in Australia is that shouldn't even be a lesson there's no lesson to learn
2887520	2891320	you what you bought the game you're playing it on release well understand why they even
2891320	2895500	got struck down I get what you're saying Loki and you're right maybe that's not the best
2895500	2900300	word choice on my part but I still am going to err on the side of we are all on borrowed
2900300	2905860	time with this video game streaming thing anyway as it is so Nintendo is gracious enough
2905860	2910000	to let us you know stream the game and unfortunately they you know had the clock too early on the
2910000	2916080	Australia thing but Twitch is on American soil and Nintendo of America is on American
2916080	2921080	soil so by broadcasting through Twitch they kind of were held to the American rules and
2921080	2926120	it's something to think about I get and Loki it's not that I disagree with you it's one
2926120	2931860	of those like it sucks but it's the way it is and there ain't a lot we can do about it
2931860	2936240	they make it too difficult to broadcast their games then people aren't gonna broadcast their
2936240	2940960	games the broadcast other games I mean that's just kind of the way it is I mean they took
2940960	2946200	this hard stance before with like having everybody sign up for their Nintendo partner program
2946200	2951320	so that they can stream games or put stuff on YouTube so they could share in the revenue
2951320	2955400	I mean I was I'm sorry I had to wait it's scrolling along the bottom right now because
2955400	2959200	we have headlines that scroll throughout the show from various gaming websites someone's
2959200	2964200	already playing cyberpunk 2077 on Twitter that's a whole different thing that's obviously
2964200	2970240	someone has a review copy or there's they have I would assume it's a review copy this
2970240	2975180	early they wouldn't be shipping yet so they have a review copy that they're probably playing
2975180	2980600	and that's a big no-no and they will get caught I would assume act-def does want to point
2980600	2984540	out and it is always important if we get facts and stories have changed we need to report
2984540	2990080	those so act-def in chat over twitch.tv slash vog network says they have been restored and
2990080	2995460	Bobby is saying reviewers don't have their copies yet you know because we're in a position
2995460	2998920	on Twitter and stuff and just having networked with enough people at e3 over the years and
2998920	3003980	stuff we we sometimes know when that stuff is out there and cyberpunk is not out there
3003980	3009260	yet but you know what is out there are the warehouses starting to store the disk because
3009260	3014340	you know it's a process to get the yes well I mean maybe I don't know just from the distribution
3014340	3019480	side it's usually more last minute but maybe these larger retailers are I would think it's
3019480	3027340	a bit early normally product doesn't arrive that much that early ah but they delayed the
3027340	3032100	game for a day one patch and they did it really late in the game so what do you want to bet
3032100	3037620	a lot of stuff was still moving for the old release date no I don't I don't buy it because
3037620	3042660	even if that was the case I mean that was still several weeks before it would launch
3042660	3050280	it's not to say that that hasn't happened I mean like for example there was I'm only
3050280	3054240	not pushing back because you've worked in distribution so I'm gonna I'm gonna I'm just
3054240	3058200	saying like if it were like an issue where like they have the recall something they would
3058200	3062560	recall it back it wouldn't be just sitting in a warehouse for months because they would
3062560	3067120	be tagged with the wrong release date anyways you'd see you know do not open until like
3067120	3071580	November 10th or something I don't remember the original release date thing is in November
3071580	3077860	I don't know whatever someone has it someone's playing it I'm sure they're not happy about
3077860	3081060	it but at least they're not striking their videos down as far as I'm aware they're more
3081060	3086380	like saying just be aware you know this is out there so well it is nice though it is
3086380	3090560	nice so that active mentioned in chat they have been restored so I'm glad they were able
3090560	3097100	to work it out you know the Nintendo and Australia and all that stuff but it it wasn't a great
3097100	3100660	thing that happened but maybe it's something for Nintendo to think about in the future
3100660	3103960	that maybe they should set that clock you know if the game releases what would be the
3103960	3107960	first country in the world to get video games New Zealand if that would or there's there's
3107960	3115480	an island the is Vanuatu or something but none of those none of those small islands
3115480	3120360	are technically game region releases they kind of usually I think a place like that
3120360	3124940	kind of shares with New Zealand and Australia so let's assume New Zealand is the first country
3124940	3130120	in the world that they get stuff then the clock has to be set to their time basically
3130120	3137120	so anyway all right uh Phoenix 7726 says I mean it's CD Projekt Red if it did get out
3137120	3141580	and it was ready to ship out they might not care much might have figured that it was inevitable
3141580	3145700	it would probably also depend on what was being shown my understanding is the person
3145700	3150120	who has Cyberpunk was showing the beginning of the game which CD Projekt Red's kind of
3150120	3157380	shown a million times already anyway if that person was out there streaming the ending
3157380	3160380	well my understanding is there's supposed to be a variety of endings so maybe it won't
3160380	3165300	be the most but I be careful when you start to stream stuff deep into the game especially
3165300	3169780	if there's big spoilers that's the stuff I would be very careful with I'm not up and
3169780	3174340	up on the story behind Cyberpunk so I don't know if there's like if there could be deaf
3174340	3178980	characters and stuff that could really spoil it for some people I don't know but I wouldn't
3179000	3182440	I'd be very careful in streaming any of that stuff because that's the stuff they're going
3182440	3189820	to want to keep a lid on for sure all right Bobby says apparently the prologue is six
3189820	3194720	hours long six hours before you get to the title card if you thought Persona or Kingdom
3194720	3199800	Hearts 2 had a long prologue how's that compared to Yakuza like a dragon which by the way I
3199800	3203480	watched some other people talk about that game and it has to be a little bit more interested
3203480	3209820	actually play because they say it is is very much like an RPG like a turn-based RPG it
3209820	3217340	just it's it is very slow to get started but man I've been playing that for several hours
3217340	3224100	and I'm still not past the tutorial section of the game wow all right well let's move
3224100	3230180	on I want to talk about another big game that's recent and that is Doom Eternal you know came
3230200	3236960	out on PlayStation 4 and Xbox one and you know it has it's now on game pass so if you want to
3236960	3241840	play it on your Series X you can do that it's on PC of course the platform that's missing thus
3241840	3248120	far is the Nintendo switch and you might remember the I want to say original doom but the original
3248120	3254480	doom reboot from a few years ago that did come out on Nintendo switch and it was received pretty
3254540	3260360	well so folks on Nintendo switch some of them were really looking forward to Doom Eternal well
3260360	3264700	I shouldn't say past tense so here's the thing it is still coming but there was a little bit of
3264700	3270700	confusion because apparently GameStop reached out to some folks who pre-ordered Doom Eternal
3270700	3276920	on switch and said the game is canceled so this caused people to go what oh is this because
3276920	3283040	Microsoft bought Bethesda so now they're canceling the switch release how could this happen well
3283100	3289180	here's what's happened so the Bethesda support account on Twitter chimed in we have not made
3289180	3294820	any announcements on doom eternal being canceled for switch keep an eye on our website and official
3294820	3300140	Twitter channels for more information well here's the statement from Bethesda while doom eternal is
3300140	3306500	a hundred percent on track for an imminent digital only release on Nintendo switch the absence of a
3306500	3312140	physical release at retail resulted in canceled pre-orders affected customers will receive full
3312160	3317540	refunds and should contact their preferred retailer for more information so the physical
3317540	3324000	version of doom eternal was canceled but it will still release in digital form only which you know
3324000	3330140	I may be a problem if you're a collector if you're you know for a lot of people are buying digital
3330140	3335960	anyway so it's not really a problem what's to blame we don't know was the demand there we don't
3335960	3340720	know is that the pandemic and supply shortages and being able to make the game we don't know
3340740	3345900	the reasons we just know it's not going to be happening physically anymore um let me ask you
3345900	3351460	guys though if this was a game you were really interested in and they suddenly canned the
3351460	3357340	physical release in favor of a digital only one would this make you not want to buy it or would
3357340	3361980	you just kind of shrug your shoulders and be like hey all right well at least I'll still play the
3361980	3368420	game I mean on the switch probably not a big deal I get most of my games digitally anyways I except
3368560	3374600	last high rewards I did pick up physically because I have so many games installed to my memory card
3374600	3382120	that like I'm running out of space so I just figured I'd grab this one physically but you
3382120	3388320	know it's no big deal I don't really if at this point it doesn't matter yeah I think there's so
3388320	3393500	much that's digital only anyway it's not a huge deal like just a couple weeks ago or last week
3393500	3397160	actually we were talking about fuser Shane was on the show talking about how much he loved to
3397160	3402140	harmonics his new fuser and I remember when I was like oh that's like a download only thing right
3402140	3407140	so how much is it like 20 bucks he's like no it's $60 it's full price game I'm like what but that's
3407140	3412400	where some things are going now is that you know and to be fair if I were to buy it on Steam or a
3412400	3421500	lot I'd be paying full price for it there too so it's kind of kind of interesting anyway one of the
3421500	3427140	thing I want to say though on the Bethesda and Xbox issue before we go to our next story is that
3427140	3434960	the folks at Microsoft have clarified this is coming from Tim Stewart who's the chief financial
3434960	3441280	officer over Xbox said quote what we'll do in the long run is we don't have intentions of just
3441280	3448240	pulling all of Bethesda content out of Sony or Nintendo or otherwise but what we want is but we
3448240	3454940	want is we want that content in the long run to be either first or better or best or you pick your
3454940	3461940	differentiated experience on our platforms we will want Bethesda content to show up the best as on
3461940	3466820	our platforms that's not a point about being exclusive that's not a point about we're being
3466820	3472300	adjusting timing content or roadmap but if you think something like game pass if it shows up
3472300	3476820	best in game pass that's what we want to see and we want to drive our game pass subscriber base
3476880	3481800	through that Bethesda pipeline so a couple interesting things about it no they're not
3481800	3487380	gonna pull out of Sony and switch but they do fully intend on making the best version on Xbox
3487380	3493040	that's for sure I mean as it makes sense of course that should be obvious to literally anybody the
3493040	3499440	other interesting thing about that comment nowhere in it did Tim Stewart the chief financial officer
3499440	3510340	say the word Xbox the word he said was game pass hmm just an interesting observation there's been a
3510340	3515820	lot of talk about what is Microsoft's plan in this whole thing does Microsoft care about how many
3515820	3522340	Xboxes they sell because that answer says that's not what they're looking at mr. chief financial
3522340	3529720	officer just don't make money off consoles it's just it's just an interesting confirmation of
3529720	3535000	something I think we all I mean a backhanded confirmation fine it's not really a confirmation
3535000	3542000	but it is for me of something we've all been kind of speculating about anyway as to what is Microsoft
3542000	3548320	really in this to do right now that was the most interesting part of the quote for me the rest of
3548320	3557540	it was obvious anyway Zen monkey 11 in our chat says buying Skyrim digital on ps4 before it's
3557540	3562980	pulled from PlayStation 4 store I actually don't think that'll happen Zen monkey what what is
3562980	3569620	Microsoft have to gain from that especially a game as old and dusty at this point as Skyrim I'm
3569620	3573760	making it sound terrible it's really not I just played Skyrim last week okay it's still gorgeous
3573980	3579260	all these years later Alan is playing it again right now with all the new mods so Skyrim is in
3579260	3585220	some ways a timeless game what does Microsoft have to gain pulling it from PlayStation when so many
3585220	3591860	people already have that game on PlayStation like I just would Don Mattrick have pulled it from
3591860	3598220	PlayStation probably is Phil Spencer gonna do it nah and I think a lot of these other comments we've
3598240	3604800	seen coming from Microsoft they they're not they're not thinking about we've got to have
3604800	3614540	Xbox be the only platform it's game pass so when Sony puts out that competitor to game pass we'll
3614540	3618760	talk about that later in the show when Sony inevitably puts out that competitor game pass
3618760	3623840	beyond what they're already doing a PlayStation Plus that my friend is where you will never see
3623840	3631700	Skyrim you will never see doom you will never see starfield or any Bethesda product on PlayStation
3631700	3637860	game pass Sony is gonna have to get in bed with some other companies I mean but granted they've
3637860	3642140	got a pretty strong first party lineup as it is you can't you know I think they do pretty well
3642140	3649580	with what they got but Sony will have to get in bed with other third parties to get on their game
3649580	3658040	pass Phoenix 7726 says on one hand Microsoft is not EA so Bethesda will probably not die on the
3658040	3663120	other hand consolidation ain't good in this market I think it's really early to be thinking
3663120	3667600	about consolidation and those types of things too especially in this nature of this pandemic world
3667600	3673040	we're living in and like like a lot of companies are having a hard time putting out games right
3673040	3681700	now fuck look at Microsoft themselves halo got halo should in any other year like needed to be
3681700	3700100	out now but it got delayed to 2021 it's it's different now we have to be thinking of this
3700100	3705280	industry different now than we were thinking about it in 2012 or whenever the last round of
3705280	3710560	consoles will I can't I can't get my ears fucking straight anyway nothing about me straight I can't
3710560	3716060	get the years together anymore but I think it was 2012 but the way we're approaching things
3716060	3724320	it's different now it is so different all right anyway let's move on dark Sakura but then but but
3724320	3731940	then there's Nintendo right so and this is this is something that's already happened a couple of
3731940	3742120	days ago as of now but on the 19th there was the update for Animal Crossing new horizons we got
3742120	3751260	some maple leaves that are floating down that you can catch like getting the cherry blossoms and we
3751260	3759660	had all the holiday events and some toys and new stuff that you can get crafting and you also had
3759660	3769140	the introduction of turkey day which is the 26th and toy day on December 24th with that creepy ass
3769140	3777060	reindeer jingle with his creepy ass eyes and so turkey day is fun you have to collect ingredients
3777580	3783380	to make dishes so everyone can have turkey day where they you know apparently eat his kindred
3783380	3792980	and then of course toy day is you know you you'll get all the snow and decorated trees and ornaments
3792980	3802220	and crafting and stuff like that they have also put in new hairstyles and reactions which I have
3802220	3807300	yet to redeem I probably should do that but the thing that's really good about the hairstyles is
3807300	3818180	that it's bringing in more hairstyles that are I'd say typically associated with with the black
3818180	3823620	community so there's like you know puffs and cornrows and and natural hair and everything
3823620	3830900	which I think is wonderful because it's representation there's also a home storage limit
3830940	3841420	upgrade so basically if you have paid off your final loan in full then you can get your your
3841420	3849020	storage expanded to 2,400 slots which I needed I had a very full storage Sia Tabiri in our chat
3849020	3854780	room is clearly more excited about this than anything else saying in all caps more home storage
3854780	3860300	I no longer need to sell something every time I see a cute thing at the Able Sisters that pretty
3860340	3867380	much I've been just trying to keep like the the non-orderable items in my inventory but yeah I
3867380	3874980	don't keep many many pants I have because I mean basically my character dresses like I do it's Dean
3874980	3883660	flannel and you know t-shirts and shit so but anyway you can also now visit random islands in
3883660	3890060	your dreams so instead of having to have a dream address you can just go wherever there is a
3890060	3897460	collaboration with Animal Crossing pocket camp you can get a pocket camp smartphone you can and
3897460	3907180	this is the big thing for this one is that you can do data transfers so if it allows you to you
3907180	3913140	to transfer your resident data to another system including your name appearance equipment along
3913140	3918780	with your inventory your storage and your home there's a whole separate transfer feature that
3918780	3926620	will let you do the save data and the island itself in the residence to another system but
3926620	3932660	no they couldn't change the fact that if I don't want my youngest son to be in charge of my island
3932660	3941740	I can't change who is actually in charge of my island feedback but anyway there's also more new
3941780	3947740	seasonal items that are gonna start on December 1st at nook stop and different festive items to
3947740	3956060	decorate between the 26th and 31st of December so fun stuff I've been enjoying it when I have
3956060	3962540	actually had energy to play getting lots and lots of leaves I think I've already made half of the
3962540	3968380	fall crafting already it's been pretty cool very cute Jamie I have something to confess I don't
3968660	3973060	say it in a while I haven't played in a while I don't think I've touched my island since Labor
3973060	3981300	Day does ketchup hate me now she's probably crying and things that you haven't come to see here but
3981300	3991660	you can repair your relationship with ketchup actually do me a favor when you play let me come
3991660	4000020	over and catch a roach oh I think you can catch a roach no shoot only you can do it crap I don't
4000020	4003020	know if they actually do that in the game because I didn't see anything in the inventory but remember
