start	end	text
2283640	2288840	the first time I'd really gotten to play that in true 4k so um kind of interesting uh other games
2288840	2294280	I checked out on the series x this week uh I checked out tetris effect connected I did not
2294280	2300680	like that multiplayer is only restricted to ranked or play with friends so there's no casual
2300680	2306120	mode that's unranked I was a little disappointed in that otherwise it's um tetris effect without
2306120	2313160	the vr part which is still a great game and worth uh you taking a look at if you have a game pass or
2313160	2318520	what have you um and then forza horizon 4 I looked at briefly for a little bit and of course that
2318520	2323880	game looks great too and it's just one of those things where how fast that game moves that game
2324040	2329240	moves so fast and it looks so good while it's doing it so I I definitely am noticing like
2329880	2336520	the fluid like you get more constant 60 frames a second things look really good in the distance
2336520	2342600	as well as they do close up I am noticing some of those like subtleties in this new generation but
2342600	2349720	are the games themselves different yet well no because most of the launch games are all bumped
2349720	2355240	back especially on the xbox side we barely got anything on the xbox side you got the yakuza you
2355240	2361960	got assassin's creed and stuff but nothing that really feels distinctly next generation and I'm
2361960	2366440	imagining it not until the new halo game or something really strong first party or really
2366440	2372200	going to see that but that being said I'm very I'm very happy with the xbox series x it's like
2372200	2377080	getting a brand new video card in the computer and a new chip and like getting that upgrade that
2377080	2380760	really gives it a kick in the pants and now you want to go back and play all your old favorites
2380760	2385640	to see how smooth they run again it's very that and that's that phase we're in right now while we
2385640	2392760	wait for these other big launch titles so um some comments from chat I'm sorry I've been ignoring
2392760	2397800	you guys um Bobby Blackwell says yeah I've been playing Final Fantasy 15 on my xbox 1x and it's
2397800	2405080	beautiful um let's see uh bonds 006 says I'm playing Tetris Effect with a girlfriend on xbox
2405080	2409960	she will learn the ways of Tetris well Tetris is for for everybody boys and girls and
2409960	2417640	everything uh all the peoples um let's see um sj100 matt says I'm really getting a series x
2417640	2422360	first to play game pass and at some point cyberpunk I will be getting uh enjoying
2422360	2427480	forest horizon 4 when I eventually do get my series x which will be some time week of thanksgiving
2428440	2434280	um act def says which of these will rob end up with more of no man's sky playthroughs or copies
2434280	2439320	of mass effect 3 uh this would be like my eighth no man's sky playthrough but it's not my eighth
2439320	2444680	copy of no man's sky uh it's just I've started a new playthrough every time they do a big patch so
2444680	2449400	I think no man's sky is gonna have a beat Bobby Blackwell says I think no man's sky also got a
2449400	2455720	playstation 5 upgrade yes it did uh and I would fully expect all the nice things I said about
2455720	2460440	xbox excuse me all the nice things I said about no man's sky on xbox series x are probably going
2460440	2466040	to apply to the playstation 5 as well and anybody jumping up from an original playstation 4 version
2466040	2473000	I'm I'm fairly positive you're going to think all those same things um so there is that um
2473880	2479960	I will say I've noticed a few bugs in no man's sky I tweeted one of them I died instantly on
2479960	2485640	loading one of my saves that was a bummer but you know things happen um and uh sometimes when the
2485640	2490600	aliens tend to hold objects or they're talking to you and the objects kind of vibrate and shake
2490600	2495880	and move everywhere like they're not staying in one place um I feel like these are things that
2495880	2501000	we're gonna see a patch from hello games in a week or two the only thing that broke the game was that
2501000	2507480	loading bug and I feel like that may not be I feel like that may just happen in that game and it may
2507480	2513800	not be exclusive to an xbox thing I feel like you can probably get that on pc honestly so there is
2513800	2519880	that um okay um I think that's pretty much all I need to say on my gaming week uh Loki any anything
2519880	2525800	else on the xbox that I missed no not really I can't think of anything are you happy with your
2525800	2531640	purchase so far do you think are you glad you got one now um yeah I'm happy that I got it I'm gonna
2531640	2537000	be really happy once cyberpunk comes out even though I already have it purchased on pc um I'll
2537000	2543400	get it twice I guess um I don't know I mean I probably didn't need it right away but
2544760	2550840	you know it's it's better just to get it now and then instead of trying to fight to get it later
2550840	2556600	on I guess all right well let's see if anybody wants to add anything to their gaming weeks outside
2556600	2562200	of these new consoles so dark soccer I'll start with you because I'm sure your gaming oh you just
2562280	2570200	popped up you good to go okay uh and you just I didn't you might be muted still but um how was
2570200	2576040	your oh there you go okay how was your gaming week dark soccer outside of new consoles well we
2576040	2582120	picked up a thing for um Dan's birthday that's a new console oh what but I'm not talking about it
2582120	2589800	yet okay I have a story about it later uh oh okay I know where this is going okay okay got it a
2589800	2597480	thing that ign ranked above the xbox and the playstation 5 okay I'm curious all right we'll
2597480	2604280	talk about that in a minute then yeah so I so I actually played some of it today uh again that
2604280	2612680	will come up later um I played a little bit of pinball um it's been kind of hard to play anything
2612680	2617160	else and playing animal crossing we just had our driveway done so it was really loud outside and I
2617160	2622120	could hardly hear anything and on top of that anytime I tried to play something that like would
2622120	2628840	get me excited um well my heart would start racing really badly and I would almost have
2628840	2635160	an asthma attack so I'm keeping it calm just keeping it calm lots of wordscapes and lots of
2635160	2639560	animal crossing and a little bit of pinball but you know it gets the heart racing a bit much
2639560	2645640	is it was basically coming off of the prednisone anything that I was playing that would kind of you
2645640	2651080	know kick me up into into overdrive would uh get my heart rate racing too fast because the
2651080	2658280	prednisone so now that I'm off of it I can play some stuff again so yay no scary games for a
2658280	2663560	little bit oh no scary games are fine because they don't really scare me it's just things that are
2663560	2672840	more like actiony you know okay so um but uh I've uh I've got a few few things coming up on my plate
2672920	2678360	and I'm finally once uh all of this is behind me I'm gonna do my charity stream
2678360	2685160	so you get to see uh I think that um dream daddy went out on my pole
2686840	2694040	so I'm gonna gonna get me a daddy let's see which daddy I go for might get myself a nice bear
2694040	2699640	oh it's not the first time I've heard that all right probably not from an ace girl
2700600	2704440	uh loki anything you wanted to add to your gaming week outside of the new stuff
2705160	2709560	um well just you know I did like I said I did play a little bit of Minecraft I played a lot
2709560	2718120	more Minecraft though on pc and I was working on our realm that um myself and my kids have so I was
2718120	2725080	finishing up this giant roller coaster with like tons of redstone stuff in it um so I finished up
2725160	2730680	the actual like coaster part of that still need to decorate it but it's our our giant um
2731480	2736520	creeper mine type roller coaster thing it's kind of fun because we actually have like a creeper in
2736520	2740200	a minecart that we have triggered to go at certain times so you see him like zoom by
2740200	2744360	if I have to add some more of that stuff in there have to probably shoot some video for it at some
2744360	2751000	point and then also uh my youngest son wanted me to play egg wards with him on one of the
2751000	2757080	Minecraft servers out there so I tried that today as well and unfortunately it's hard to play with
2757080	2762680	people that you don't know that there's no strategy or anything and no one's talking
2762680	2767640	and everybody's just kind of doing their own thing or just idling there so that was fun um
2768200	2775320	but yeah he was really excited about it so oh and Orna played more Orna yep that's about it yeah I
2775320	2779320	don't think I have a lot to add to my gaming week outside of the consoles except you know continuing
2779320	2784760	my uh my paladin in final fantasy 14 hit 80 so there's another class at 80. I will say to answer
2784760	2790680	act f's earlier question I have more jobs at max level in final fantasy 14 than I do playthroughs
2790680	2795480	of no man's sky if you want to know the game I really play too much of there's your answer there
2795480	2799320	but I also did a live stream of that earlier this week because I was like I haven't done a stream in
2799320	2807160	a long time um my some aspects of my mental health are actually improving um I can't imagine why um
2807160	2811800	but I was in a place where I felt like I could I could do a stream earlier this week so I did
2811800	2818200	um and uh yeah it felt pretty good I'll have to do more I I've been directly asked on twitter by
2818200	2823960	multiple people if I will do no man's sky on the xbox series x as a stream yes I just don't know
2823960	2829880	what night yet so um stay tuned for that on my personal channel at rob roberts um and then uh
2830840	2837080	you know kind of the gps stuff um I'm a little irritated with the niantic gps stuff but I'm
2837080	2840520	gonna save that for another week I want to I want to marinate on that and see how I feel in seven
2840520	2847560	days um but I have been playing orna still so that's um that's pretty good so yeah um I'm
2847560	2852680	looking for other suggestions of gps games that I haven't like I I thought I was on top of all of
2852680	2857400	them but I think there's some that I've missed out on so um I I was writing a tweet about that
2857400	2861960	so I'm kind of curious if I might discover anything new this week we'll see so uh yeah
2861960	2866600	act deaf to chat says that's true final fantasy 14 is the game you're always playing yes that is
2866600	2871800	very true but it's kind of the social element of that game for sure but a lot of people like for
2871800	2876440	some people call of duty is that game because they get online with their friends and play that game
2876440	2881400	for some people um destiny is that game because they get online or destiny 2 whatever get online
2881400	2884680	and play you know what I mean a lot of people have that kind of game that their friends get
2884680	2890360	together and play for some people um it's dungeons and dragons you know before the
2890360	2894680	pandemic people were getting together and playing dnd during the pandemic they're doing it on zoom
2894680	2899320	you know and other alternative board game types of things so there's always game night for something
2899320	2903400	to run a game what's that I'm just looking for someone to run a game for me to be in
2904200	2909800	oh you should you should run second edition for me you should uh get a podcast type thing
2909800	2916280	together dm I'm a shitty dm no no but you don't have to dm it you can be the one that records it
2916280	2921400	and publishes it if you want but I need someone to run it and I need someone to run second edition
2921400	2926840	dnd for me all right well y'all y'all heard her y'all heard dark soccer's request get in touch
2926840	2932120	with her on twitter you're a twitter person now you you weren't using the site very much at all
2932120	2936920	for a long time and now just in the past few months your twitter's been on fire I'm pretty
2936920	2942680	exclusive on it now I mean I need like this is a stupid ego thing but I really wish that I had
2942680	2948120	like the eight more followers to hit a thousand because I did ignore it for a while you know yeah
2948120	2954120	and now I've got two of them don't forget I have gen x geeks because of course my blog and which
2954120	2960440	my blog is actually I feel like it's starting to to do better I found my flow on it oh good so um
2960440	2966920	but but I mean yeah okay so you have two twitter accounts on your phone
2967720	2972920	do you know how do you know how many I have I have this I'm just showing it from a distance
2972920	2979800	I have one so I have my okay one two three four five six seven eight nine I have nine accounts
2979800	2985960	on my phone nine twitter accounts because yeah and no there's no after dark alt we're gonna rule
2985960	2993160	that out right now that is not one of them okay but I have me olr horde house I haven't used this
2993160	2999960	in 2014 uh my very secret day job twitter account that nobody knows about nobody's going to know
2999960	3005240	about that is not an invitation to go find it um because that is that is me separating day and
3005240	3012680	night stuff vog network guys on a show reading his fundamental podcast pokey stop podcast and shaking
3012760	3016840	and crying I have nine twitter accounts now granted I only use maybe three of those
3016840	3023720	with any regularity anymore but it's just funny so soon soon you'll have more of them because I mean
3024520	3029080	I made one for the sisters a long ass time ago I had like another personal one that
3029080	3034360	was going to be super private that I never used and I had lady 99 for a while when I was doing my
3034360	3040760	sort of uh protest stuff and I just said fuck it I'll just be public about my protesting gotcha
3041400	3046200	so I mean I've got I've got maybe about that many just that I've had for different purposes
3046200	3053800	and different organizations that I'm in but right now I'm focusing on those two because um I want
3053800	3061080	to have something dedicated for my blog um and then um something that's just like my thing that
3061080	3068680	I can complain at everybody about and uh get overwhelmed with people posting about
3068680	3075480	chipping on supernatural I've noticed a lot of supernatural chat on your twitter this week but
3075480	3080360	I get it because the show I know is winding down and hey you know what Stacey Abrams is talking
3080360	3085560	about supernatural on her twitter so you're in good company oh yeah no that's cool she's been
3085560	3092520	getting some love from the cast uh as well um and I've actually been I've had a couple of just
3092520	3096520	little quick chats with with some of the some of the folks who do some good things I've actually
3096520	3100040	really started getting involved I know this is completely different started getting involved
3100040	3108120	with random acts.org um that uh some of the people who have been or associated with the cast um
3108120	3113080	organized for doing basically good charity work but also just encouraging everyone to be a little
3113080	3119160	kinder so be kind and run me a dnd game well I I have lots of kind things I could say about Stacey
3119160	3123800	Abrams I'm not even going to make it a political thing I mean yes I I love her politics but just
3123800	3128280	even outside of that and even if you are you know in a different political mind
3128280	3134440	spot I will say I love the fact that she is like an out nerd in politics and she's very you know
3134440	3138280	she talks about supernatural did you see that video where she was ranking all the star tracks
3138280	3145480	and she wasn't sitting there going well I always like she like she had her facts she's like I like
3145480	3151080	this one because of this story and what it does is I was like okay okay not not that anyone should
3151080	3156360	ever have to prove I wasn't top on there though I don't want to hear it ds9 was not top sorry
3156360	3163160	uh what did she put on top maybe she did no no she put voyager on top because I was like yes
3163160	3169320	yes me too I was like I that's another reason I love her she put voyager on top
3170200	3175720	voyager wasn't didn't deserve the bad rap that it got yeah I I still say deep space nine is the
3175720	3180280	best of them all yeah but no I mean she she not and I was gonna say not that anyone should ever
3180280	3187240	have to prove her fandom but there is something extra special about the fact that she had like she
3187240	3192600	had deep answers anyway I'm sorry this isn't the Stacey Abrams fan club podcast I mean it could be
3192600	3198200	but it's uh it's OLR let's talk about other video games uh anything else for our gaming weeks I
3198200	3203320	think we got it all out let's then move on to some news there's been a lot that's been going on in
3203320	3209800	the news um about new consoles and other stuff as well right Loki uh yes so of course more
3209880	3213640	information coming out about the consoles and what they support and don't support
3213640	3219720	so one bit of um information that we have is right now the playstation 5 doesn't support
3220280	3226840	1440p resolutions so if you have a monitor that's 1440p well you're just gonna have to play it at
3226840	3231640	1080p instead um which is unfortunate because I know a lot of people that are getting high
3231640	3237560	refresh rate monitors may only be able to get 1440p like the one I got right now I was hoping
3237560	3244360	to get an hdmi 2.1 because that's what all these new consoles are um but there aren't any monitors
3244360	3250360	or hdmi 2.1 right now so that's basically what you need to be able to do 120 frames per second
3250360	3259880	and 4k at the same time so now I can only do 4k and 60 fps or I could do 1440p at 120 so that's
3259880	3266040	kind of what I'm sticking with at least on the Xbox side but the Xbox series x does support 1440p
3266040	3273400	so that's always good um now whether that may be coming to the playstation 5 later possibly because
3273400	3281640	right now according to the VP of platform management uh Hideki Nishino basically said that
3281640	3287240	they wanted to prioritize tv support that's why that 1440p isn't currently supported because
3287240	3295800	that's mainly a monitor format and not a tv um but later on there's um no reason no technical reasons
3295800	3301240	to be able to support that later on so that may be something that's coming if demand um requires
3301240	3308360	it to um along with that there are some issues with some of the games that are backwards
3308360	3314760	compatible that may have um problems playing now we talked about last week how there are some of
3314760	3322760	the assassins creed games that were not being supported 100 and actually one of those assassins
3322760	3328840	creed syndicate I believe is one of those that does have an issue playing it does actually run
3328840	3336280	but their shadows are kind of like strobing a bit it's all glitched out but up the 4000 plus titles
3336280	3344200	that are backwards compatible they said about 115 of those are tagged as um you may experience game
3344200	3349160	behavior or unexpected game behavior while playing this playstation 4 game on your ps5 console
3349160	3354120	so is that why ubisoft had it remember that story a couple weeks ago and we were like
3354120	3358280	maybe ubisoft wasn't running the same version emulator at least that was my theory and ubisoft
3358280	3362680	outed all these games it's not backwards compatible and they pulled it so it sounds
3362680	3369480	like there may have been some like a truthiness in that because okay assassins creed is backwards
3369480	3375640	compatible but or syndicate specifically is backwards compatible but it's got some flaws
3376360	3381560	yeah like for example they talked about some of the other um annoyances that you may run into grip
3381560	3388200	for example you can um it says that there's issues but nothing's really been noticeable
3388200	3394040	everybody's golf there's some flick you're a flickering scenery graphics mainly the trees
3394040	3399960	it could be like how that stuff is being rendered and certain engines um and emulators even going
3400360	3406120	back to like nes emulators have had this issue like um i remember castlevania 3
3406760	3412360	the vertical scrolling levels were the biggest pain to get emulated for the longest time
3412360	3417560	because they're the way those were being kind of like done was very different and the emulators
3417560	3422520	didn't know how to do it so if you tried to play castlevania 3 early on back in my day in the nes
3422520	3427640	emulator days this was college so yes i was using emulators and playing all sorts of stuff in them
3427640	3432760	um but like you couldn't get past you know the like second part of the first level of
3432760	3437720	castlevania 3 because it was a vertical scrolling part anyway just it's just emulators have always
3437720	3442440	had these problems because they're emulating they're not perfectly the hardware right so
3442440	3448200	just you know um keep in mind that you know you may run into some issues they have a backwards
3448200	3454760	compatibility page that talks about um some of the issues that you may run into but you know it's
3454760	3460600	it's not to say that they are always going to be broken it could be that they fix them down the
3460600	3467000	line but at launch i mean four thousand out of you know um and only having like a hundred of
3467000	3479800	those kind of broken that's not bad so um yeah and then on top of that though um i i don't know if
3479960	3485160	anyone's really asked the question about region locking but apparently the playstation 5 games
3485160	3490200	are also going to be region free which i believe it was the same with the playstation 4 i i'm kind
3490200	3497880	of glad that we've moved past the whole region locking with video games um so hopefully that
3497880	3505720	stays the same but yeah apparently it is been confirmed via their faq's that yes it is still
3505720	3513640	region free so that's good i would assume though the same might not be able to be said about
3513640	3521160	uh all uh placey or i should say uh 4k blu-rays i'm not sure if those are still region locked
3521160	3524600	but at least the games themselves are not
3524600	3537400	hmm how where so i mean region locking thing thing of the past right well yeah we haven't
3537400	3546040	really seen it since uh the playstation 3 i think um on sony side yes nintendo
3547080	3553480	i think 3d wasn't 3ds or ds i feel like it was more recent on the xbox no the xbox 360 was
3554280	3561400	region locked the playstation 3 i cannot remember if that was region locked the thing maybe there
3561400	3567160	might have been some games that were some that weren't um nintendo side i want to say
3569000	3576840	probably the wii u i know that their cartridge games weren't but i don't know if the wii u discs
3576840	3585960	were region locked um obviously i don't think the switch games are but i know 3ds and nintendo ds
3585960	3594760	games were not locked all right well um let's move on then and let's oh actually let me get
3594760	3599320	some quick chat messages here because uh bobby blackwolf says uh note that there's no dolby
3599320	3605000	vision or atmos in playstation 5 and there never will be it seems um he does say it going to say
3605000	3609960	though that 4k uhd blu-rays will pass through fine if you turn on bitstream audio output in
3609960	3614920	the dvd player settings menu and that has to do with a like a licensing thing for that technology
3614920	3621080	probably right i'm assuming well yeah because i know with atmos like i have my headphones i'm
3621080	3630280	wearing right now actually are adobe atmos um and i had to download the app because i had to do that
3630280	3637640	on pc as well i download the app um and put in a serial number that i got with my headphones
3637640	3644760	to be able to use the atmos part of that or the seven one surround sound um but yeah i did the
3644760	3649400	same thing on the series x thankfully it worked without having any troubles like because i was
3649400	3654920	like oh no enter a serial number i don't have that anymore um but thankfully because i purchased it
3654920	3663000	on pc that it remembered it all right well moving on let's talk about something that was all over
3663000	3666760	social media earlier this week when it was happening because this was unfortunately one
3666760	3671320	of those things that was kind of playing out live um and you know that can be both a good thing and
3671320	3677160	a bad thing um good because you can follow along but bad because a lot of stuff kind of gets thrown
3677160	3682120	in that isn't necessarily true and that is the situation that happened with ubisoft montreal
3682840	3689160	earlier this week um a couple days ago uh in the afternoon uh there was a really scary situation
3689160	3694120	that happened there um that uh there was talk on social media about oh my gosh there's like an
3694120	3698760	armed gunman that went into the building and was shooting and all of this well yes and that's the
3698760	3703640	part that social media thankfully got incorrect apparently that was the type of thing that had
3703640	3708600	been called in however the whole thing if you hadn't heard by this point it ended up being a
3708600	3714600	fake 911 call that triggered all these events that happened on friday um so there was a bunch
3714600	3718200	of stuff that was uploaded to twitter and that's why all this kind of like you know talk about what
3718200	3724440	was going on um had happened from um so yeah some folks had been working from home because uh you
3724440	3729080	know the pandemic some were still in the office so some people were tweeting like i know those
3729080	3735080	people on the roof because those are you know my co-workers and stuff um it was it was unfortunately
3735320	3741000	a fake 911 call that appears to be some type of swatting event um that happened which definitely
3741000	3746680	just makes us go like uh it's just it's kind of just disgusting that these swatting events still
3746680	3754840	happen um you know and why was ubisoft montreal targeted um it is very easy to tie that to gaming
3754840	3759960	culture because we've seen the swatting thing happen with you know twitch streams and and
3760040	3766840	things of that sort um and you know it's it's i i shouldn't make that assumption that it's because
3766840	3771400	they're a gaming company and somebody was upset about games that they did this unfortunately
3772280	3779320	track record kind of makes that a safe assumption that it probably was some type of weird
3779960	3785320	somebody trying to prove a point um and you might look at this and go well nobody was hurt
3785320	3789720	um uh do you know the psychological trauma this type of shit can put on people
3790360	3794840	seriously like read the accounts of some people who have gone through this on their social media
3794840	3800360	and stuff like this um there was definitely damage done so this is not an ever oh nobody got hurt
3800360	3805400	hahaha type of situation um when you do this type of swatting stuff i i know i appreciate the choir
3805400	3809320	here with this audience and you guys that are tuning in here are decent enough to know this
3809320	3815400	but i'm gonna say it anyway um you know when you're doing that swatting stuff to you know
3815400	3819480	haha get a rise out of people you are hurting you're intending to hurt and harm people
3819480	3825240	and it's about time that the law really caught up with that and had some really severe punishments
3825240	3832360	um on a on a on a national or at least state level scale um of how that's dealt with now
3833240	3837720	because i'm sure somebody will jump in there and say oh this happened in canada um
3838120	3844680	again i don't i don't know how to eloquently phrase this um but if i am to make any sort of
3844680	3850200	lemonade out of the the lemons that is this news the fact that it happened in canada makes me go
3850200	3855240	well maybe somebody will do something about this swatting thing now you know maybe something will
3855240	3860200	happen from the canadian government to really take a look at this issue how it happened why
3860200	3866760	it happened and look at never making it happen again and then hopefully the u.s can you know
3867400	3871560	use it as a blueprint and other countries too we don't want to just you know focus on north america
3871560	3878280	but this this swatting shit is dangerous and it has to stop um and um yeah i don't know what
3878280	3885800	else to say about that anybody want to add to that i can go to our chat too um act efton chat says uh
3885800	3890600	we know that ubisoft isn't the best company out there but this shouldn't happen to anyone at all
3890680	3897480	yeah no the the reputation and all that stuff if if this had happened to ea comcast
3897480	3902040	whatever like worst company you can think of i would say the exact same thing this is unacceptable
3902040	3908200	period um no one special 77 says plus since the police were tied up in a fake call that was fewer
3908200	3912440	cops that were unavailable for a legit call and in a legit situation where cops weren't there
3912440	3918600	folks could have been easily hurt um you know say a car accident had happened where people were
3918600	3923480	seriously injured somewhere you know you're right that takes police away from the availability to
3923480	3932040	do something like that um so it's um it's gross pod culture says even evil g even evil g absolutely
3932040	3940440	anybody anybody meant anybody so anyway it's an attempt for a party to show power over another
3940440	3947880	party and really it's not just for the recipient um you know who is uh definitely going to be
3947880	3953800	suffering um you know trauma from this but the person themselves it's indicative of serious uh
3953800	3960200	mental health problems that need to be addressed and people have died from it yeah oh yeah oh yeah
3960200	3964760	yeah we heard about the guy that got shot it was horrible it was like the neighbor or something i
3964760	3970840	don't know but it was it was horrible i'm sure that wasn't the only one it's so anyway sorry
3970840	3976200	i don't mean to drag things down i mean at least we can say okay at least it wasn't a shooting
3976200	3982040	situation but it's it's not really honest is it it's not right down yeah it's not really good news
3983000	3990280	so anyway not all news is good it doesn't have to be yeah so the the news doesn't care how it
3990280	3995720	makes you feel it's true the news is news just like science is science no matter what you believe
3995720	4002360	that's true so i'm gonna i'm gonna hope this had nothing to do with gaming culture but i'm gonna
4002360	4010040	know in the back of my mind i'm wrong and it is so anyway we'll see we'll see let's move on how
4010040	4014520	about something that is good news dark soccer how about something a little more light-hearted well
4014520	4020200	this is what i was referring to earlier um my husband's birthday is coming up a couple of days
4020200	4026920	after thanksgiving um we often have to deal with this and i've been racking my brain what am i
4026920	4030760	gonna get him what am i gonna get him and he's like i found myself something and i bought it
4030760	4041160	for myself from you for my birthday okay thanks oops so we have the uh the game and watch handheld
4041160	4051400	the new one um it is basically um in the semblance of the old game and watch it actually isn't
4051400	4058360	doesn't feel as as hefty as an old game and watch you know um but it's got like the color scheme
4058360	4069480	the branding and everything on it but it comes with um a uh uh built-in uh uh lcd screen um
4069480	4075080	that uh hat that will play three different games uh one of them is of course super mario brothers
4075080	4079080	um i had to get i had to like re-familiarize myself with the controller because it feels
4079080	4083400	different than playing it with the nes controller um and then there's super mario brothers 2 which
4083400	4088440	as we know it is lost levels which is basically the i bet you want to cry while playing mario
4088440	4097640	the game um and then the um uh there's ball you remember ball it was i believe the first game and
4097640	4105720	watch game um that uh i don't know i said lcd going back it was the the juggling game with
4105720	4109480	the balls but this time it's got mario's face on it although honestly it looks more like luigi but
4110040	4113880	does it the way they have like the little plates or something like that it's kind of moving back
4113880	4117960	and forth and the different okay it's just little balls and you get them from hand to hand yeah
4117960	4122520	well to be to be honest it is one of the easter eggs but there is a way to get luigi and ball
4122520	4129320	anyway yeah there there's actually video now that shows uh every one of the easter eggs including
4129320	4137000	the uh the image galleries and uh uh the oshi screen and how to you know get a warp pipe and
4137000	4142360	everything and the bowser fights um but at any rate because it is a game and watch it also has
4142360	4149160	the clock built in and the clock has different uh super mario brothers uh scenery uh playing through
4149160	4155720	it i don't know why why is then i'm just sorry i got like a little tongue tied for a moment
4155720	4161080	but basically um you know the time gives you the super mario theme clock and it kind of ticks along
4161080	4167720	with it um and it changes from day to night um with the with the you know with the hours
4168440	4174280	um and is that something that's kind of just meant to be running like on your shelf full time
4175240	4179720	since they have like the clock thing okay well was your was your game and watch meant to run
4179720	4186760	all the time no but it's been 30 years yeah but the with the game and watch is you know if you
4187480	4193160	didn't have a watch with you you could use the watch on your game and watch
4194360	4203480	oh okay i see the game and a watch but at any rate um you know i'm going to say this you know
4203480	4210680	it's it's it's neat you know it actually is a fun little nod it's definitely a novelty sort of thing
4211320	4217160	um and i still thought it was hilarious that ign ranked it higher than the uh
4217800	4223800	than the ps5 and the xbox um why did they do that besides for clicks why what was their
4223800	4231640	what was their justification in that i think fun factor okay yeah but at any at any rate you know
4231640	4236520	it's a really cool little thing it's got some nods you can look at it you know it's it's fun
4236600	4241240	you can play super mario brothers the screen is bigger than the gameboy micro so i mean hey
4241960	4249880	um it honestly though and this is just me um maybe it felt like it was
4251320	4257400	that was a good word for it i guess not super hefty does that make sense yeah like it felt
4257400	4265640	really lightweight i'm not gonna say cheap but it did feel really lightweight and the uh
4266600	4272760	you know the the buttons were you know light everything was just light about it um and and
4272760	4278360	i mean it is pretty much a a gimmick it's a fun gimmick but honestly i kind of want one of those
4278360	4283640	little game gears more than this but dan wanted this and dan got this and it's his birthday so
4283640	4289640	what i want doesn't matter um but i think it is uh pretty pretty cool i'm waiting to see what
4289640	4294440	the hackers do to it you know it's funny you bring that up because bob coffee and chat says
4294440	4298920	it'll be interesting to see if someone hacks it to play other nes games my understanding is and
4298920	4303560	i said it already was yeah i was gonna say i think i saw this on our discord over at vog
4303560	4309240	network.com slash discord i think that's where i saw it um somebody had um posted that it already
4309240	4315320	has been somebody got the like a hacked mario rom on there that actually will show the message hacked
4316280	4322520	so um it's happening i wasn't even looking at chat until you said that bob coffee said something
4322520	4329640	yeah but um but i mean um it's it's a really neat little thing you know i'm glad i'm glad we have it
4329640	4337000	you know it's it's really cute and it's definitely you know we're we're sort of stuck in our hardcore
4337000	4342120	nintendo uh fandomism right now you know i mean dan just the other day says i don't want another
4342120	4348600	system that isn't a nintendo system i'm like oh yeah same kind of right now but and so he
4348600	4355080	was right the next system he bought was a nintendo system a little gimmicky tiny nintendo system but
4355080	4360280	it's cute and it's great and it's a little fun thing and it was kind of fun playing super mario
4360280	4364440	brothers on a game and watch you know even though it's not quite the same size as an old game and
4364440	4371160	watch but um but yeah that's cool and you know if you want you know just something kind of fun to
4371160	4377880	have on the go with a little nostalgia i mean you could do worse yeah i have to admit i totally
4377880	4382600	forgot that that thing was even coming out with you know all the hysteria around the new consoles
4382600	4387000	and trying to order them until i saw like a couple of people on twitter were posting their pictures
4387000	4391320	in the box saying look what i got instead and this is kind of like the same type of thing i'm like oh
4391320	4398280	yeah nintendo was launching a console this week too uh i'll put a picture on my twitter but um
4398280	4402680	yeah i mean in in all kidding aside about nintendo's big console entry into the next
4402680	4407720	generation uh i obviously the switch is still gonna sell like crazy this this holiday because
4408040	4412920	not only is it the switch but it's got a pretty robust library of games so there's still going
4412920	4417160	to be an audience of people that you're going to want to play things like uh breath of the wild
4417160	4422200	mario kart and so forth and now of course the mario kart live as we've seen is is going to
4422200	4427400	probably be a big toy that a lot of kids want and so forth so um yeah and then the game and watch
4427400	4432360	is a nice little entry to the collectibles um kind of interesting to see that that's where nintendo
4432360	4438600	is going from the nes classic and the snes classic everybody was like where's the 64
4438600	4443080	classic or the game boy classic well we got a game and watch classic which maybe isn't
4443080	4449080	on the top of people's lists but it's maybe something to hold us over for another year or
4449080	4454760	two until one of those other things we talked about are going so thinking that they're really
4454760	4462600	trying to use that nostalgia to bank of course it's almost like and maybe i'm a little bit off
4462600	4466920	base on this one but i'm wondering if it's sort of like nintendo's fundraising right now
4468280	4475080	um well no we just i i think our show got cut off right before this story came up last week but we
4475080	4479480	did have a story on the list about how the switch no i think you might have got to it i don't
4479480	4486360	remember but there was a story about how the switch has outsold the nes already yeah we we
4486360	4491960	were about to get cut off so i just threw it in okay yeah so um that that whole thing was was
4491960	4497480	there so the switch is still selling like crazy so i don't think they need to fundraise but certainly
4497480	4502840	there's going to be the question of well we are a publicly traded company how can we make our
4502840	4510040	investors more money and that's the answer more money if if they did a kirby one i would buy it
4511480	4517560	they'd have to have like a lot of kirby games on it i just want the the the game in kirby um tiger
4517560	4521560	claw and chat says you think they'll do another game and watch of another game um and orange
4521560	4525640	right echoes the kirby answer but also says i think they're definitely going to make more game
4525640	4531800	and watches isn't a major zelda anniversary coming up yes i believe next year would be 30
4531800	4536760	because this year is 35 for mario right so next year's 35 for zelda or something like that i could
4536760	4542680	i could be off but um i i think uh yeah zelda's zelda's coming up and i wouldn't i wouldn't be
4542680	4547400	surprised though honestly you know what they want to release for zelda's 35th anniversary
4548040	4553160	breath of the wild 2 that's probably going to be next holiday's game and i i think
4553160	4560680	that that's plenty big enough of a zelda anniversary treat so yeah all right well
