start	end	text
2247860	2249540	I'm all the way back through on my second loop.
2249540	2254660	I think I'm up to C. So, yeah, it's funny that I've been to so many galaxies on this
2254660	2256900	play that I've actually run out of letters.
2256900	2258100	So there's that.
2258100	2261860	So yeah, I've been doing no man's sky, but then I was finally like, okay, I probably
2261860	2264400	should be playing something else.
2264400	2270340	So I started to really spend some time with Ori and the, I always want to say Ori and
2270380	2271580	the Will of the Wisps.
2271580	2272820	That's the new one.
2272820	2277660	I went and played the first one, Ori and the Blind Forest, which I've started to play like
2277660	2281020	a couple times and never got very far before I got distracted.
2281020	2285740	But I made it quite a bit further this time in the Ori playthrough that I've been doing.
2285740	2289620	It is the first one because in my brain I'm like, well, I can't play the second one until
2289620	2291900	I've beaten the first one, right?
2291900	2294280	Y'all have done something similar, I'm sure.
2294280	2298900	So yeah, I've been working on the first one, the Ori and the Blind Forest.
2298900	2303140	I will say I've gotten to this part where like I got an ability I wasn't expecting to
2303140	2304140	get.
2304140	2305660	Like I was expecting to get like a double jump.
2305660	2307020	I was like, oh, how do you get up there?
2307020	2308020	You must need like a double jump.
2308020	2309420	I was expecting something like that.
2309420	2314420	I was not expecting this ability I just got where you like tie yourselves to lanterns
2314420	2319760	and use them to fling yourself through the air, but you use it with like bullets too.
2319760	2323060	And you, when you do it, you fling the bullet the other way.
2323060	2327280	And that becomes this whole other mechanic is that you have to basically use opponent's
2327280	2329680	bullets to destroy the scenery.
2329680	2331840	I got to say this about Ori.
2331840	2333300	It's a cutesy game.
2333300	2335880	It's a game that has a lot of feels.
2335880	2338560	The beginning of the game is like watching Up, okay?
2338560	2340580	That's all I'm going to say.
2340580	2343320	If you've seen that movie, you know.
2343320	2349520	But the thing about Ori for as cutesy and feely as it is, it is fucking hard.
2349520	2352880	Like you die over and over and over again.
2352880	2357080	And that's how you learn because that's how video games, you know, classic video games
2357080	2358080	really were.
2358080	2360680	So Ori, the difficulty can be really unforgiving.
2360680	2362200	Although I am playing on normal mode.
2362200	2366480	I think there is a Bobby Blackwolf mode, but I don't see how that would make it any easier.
2366480	2371160	Like it might make things do less damage and stuff like that, but some of the physics games
2371160	2373320	you have to play get really difficult.
2373320	2375720	So yeah, it's really pretty.
2375720	2381280	I haven't actually gotten a chance to play it yet, but I may have to go back and check
2381280	2382840	it out.
2382840	2390080	So let's see, SHO 100 Matt says, I got Ori and the Blind Forest when I got my Xbox One.
2390080	2391080	Still haven't played it.
2391080	2394320	Yeah, that's the thing is it was always kind of like a back burner game for me.
2394320	2396360	Well, all right, time to bring it up to the front burner.
2396360	2399920	So I finally really spent some time with it and yeah, I really enjoy it.
2399920	2402320	The game's on Switch too, which is pretty cool.
2402320	2403920	And I have some friends who played through it there.
2403920	2405360	It's also on PC.
2405360	2408640	So lots of options for you to check out the Ori series.
2408640	2414280	I'm sure the sequel is more pretty and probably harder, so I'm excited to get there at some
2414280	2415280	point.
2415280	2421040	The other game I've been playing a bit of, surprisingly actually, so I talked about last
2421040	2425520	week on the show where I kind of, I've put Ingress on pause for a little while, right?
2425520	2427960	I'm like kind of over it with that.
2427960	2433280	So I've been spending a little more time with Pokemon Go, especially in amping for the new
2433280	2435840	levels, which are supposed to hit this week.
2435840	2440320	I actually went downtown and I went downtown and I usually play with Bluetooth, but when
2440320	2442840	I was downtown, I caught by hand and spun all the stuff.
2442840	2448920	I'm up to 450 Pokeballs in my inventory, so that way when the new levels go live, I can
2448920	2454280	grind with Bluetooth and try to get the 200 Pokemon in a day that you need for level 41.
2454280	2459200	The raids are going to be harder for me than it will be the 200 Pokemon in a day, I think.
2459200	2462560	So that's something that'll be happening this week, so that'll be interesting.
2462560	2467120	But because of him spending that time in Pokemon Go, I was kind of like, well, I should check
2467120	2471520	out this Pokemon Home thing, because you're supposed to be able to transfer Pokemon to
2471520	2473060	Pokemon Home.
2473060	2477440	So I ended up kind of picking up Pokemon Shield again and just trying to go through and complete
2477440	2481920	my decks a little bit, but I've also been playing with some of the Pokemon Home transfer.
2481920	2486640	So Pokemon Home is like an app that they put out on Switch and the phone, and it's basically
2486640	2489520	just a storage for your Pokemon.
2489520	2493640	I don't understand why they couldn't have just modernized Pokemon Bank.
2493640	2497260	That's a little weird, because Pokemon Bank was the same thing on 3DS, but now they've
2497260	2498760	made it more mobile.
2498760	2500160	It's not the same thing?
2500160	2503120	I thought that they were charging for space or something on this one.
2503120	2505720	It's the same function, and yes, they are.
2505720	2508480	So you get a box of 30 Pokemon.
2508480	2510120	You can hold 30 Pokemon.
2510120	2513360	I think it'll fit more, but you can't touch them.
2513360	2518240	You can only touch the most recent 30 unless you pay, I think it's like 15 bucks a year.
2518280	2521760	I haven't signed up to pay yet, but we'll see if I make it.
2521760	2527120	So I transferred some of my shinies, because you know, some of the community days in Pokemon
2527120	2531560	Go, I have like 12 Weedles, 11 Magmars.
2531560	2533400	I don't need that many shiny Pokemon.
2533400	2536720	So I put them in Pokemon Bank, and then I transferred a...
2536720	2539840	I don't think you can move Weedle to Pokemon Shield, because I don't think it's in there,
2539840	2541200	but Magmar you can.
2541200	2545180	So I actually moved it over there, and now I have a shiny, another one in Pokemon Shield.
2545220	2549060	So it's been kind of fun like doing that and trying to fill out my decks, and I think the
2549060	2554780	thing that is interesting about Pokemon Home compared to Bank is that Bank was just that.
2554780	2556780	It was a storage dump for your Pokemon.
2556780	2558060	That's all it really was.
2558060	2563700	Home has like little achievements in it as well, like you store this many Pokemon, and
2563700	2568100	it has some trading that's built right into it as well, so you can trade direct from Pokemon
2568100	2569100	Home.
2569100	2570100	So that's interesting.
2570100	2574980	In fact, I should check, because I put some Pokemon in Wonder Trade earlier.
2574980	2581860	I put like a Mankey and like a Shellder that I caught, an extra one in Pokemon Shield and
2581860	2582860	something else.
2582860	2585620	One of the Rookidees or something.
2585620	2589140	So I'm actually loading Pokemon Home right now because I want to see, because I put them
2589140	2592300	up in Wonder Trade, so I'm looking, I'm bringing up the app right now.
2592300	2595300	Ooh, I got an exclamation mark in Wonder Box.
2595300	2597260	Oh, so all of my...
2597260	2599420	Oh, I wish I could show this better on the camera.
2599420	2600420	They're back.
2600420	2602060	I have three new Pokemon.
2602060	2605500	So let's see what new Pokemon I got from Wonder Box.
2605500	2606500	So the first one...
2606500	2607780	It's all trash.
2607780	2608780	It's pro...
2608780	2609940	Well, I sent trash.
2609940	2611940	So send trash, get trash.
2611940	2614060	Oh, it's a Yuri Geller.
2614060	2615060	How about that?
2615060	2617900	Haven't you heard that story this week, right?
2617900	2619180	It's one of those.
2619180	2623060	It's a Kadabra or a Yuri Geller.
2623060	2625040	So that's cool.
2625040	2626700	So I gave away a Drillbur.
2626700	2627700	That was that.
2627700	2628700	All right.
2628700	2629700	The next one.
2629700	2631300	Isn't this exciting, Radio?
2631300	2635700	To commemorate your Wonder Box trade, I've got a special Pokemon gift for you.
2635700	2637660	Make sure to get it from the gift box for mystery gifts.
2637660	2639660	Oh, I didn't know you could get mystery gifts for that.
2639660	2645340	See, that's the other reason to do it is that you get a special Mel Metal the first time
2645340	2647860	you transfer from Pokemon Go.
2647860	2653820	And then when I did the transfer from Shield into home, I got the Grookey Sobble Score
2653820	2658340	Bunny Starter Set that I guess have the special move or whatever.
2658340	2661260	So there you go.
2661260	2666180	Let's see the next Pokemon I got, because now I'm sure you're all curious, right?
2666180	2667180	Let's see.
2667180	2668180	It does this cute little animation.
2668180	2671340	Oh, a Lickitung.
2671340	2672340	One of my faves.
2672340	2675700	Oh, it's a Japanese Lickitung because it's named.
2675700	2676740	It's got the Japanese name.
2676740	2677740	Well, that's pretty cool.
2677740	2678740	Level 16.
2678740	2681260	That poor bastard got a Mankey and trade for that.
2681260	2682260	All right.
2682260	2683260	One more.
2683260	2684260	One more.
2684260	2685260	It is.
2685260	2687900	Oh, it's Alolan Vulpix, which Vulpixes are cute.
2687900	2690060	I mean, Alolans are everywhere.
2690060	2692100	Oh, another Japanese one.
2692100	2693180	So that's kind of fun.
2693180	2696380	That guy got my level 60 Shellder and trade for that.
2696380	2697380	So that's neat.
2697380	2698380	So there you go.
2698380	2699380	That's Pokemon Home.
2699380	2702180	You can do some interesting stuff in that.
2702180	2705440	And actdeftinchat says, yeah, there are goals for doing stuff in home.
2705440	2709340	And if you complete the Pokedex, you get a special Magurna.
2709340	2710540	I hope I said that right.
2710540	2711540	So yeah.
2711540	2714100	So you get little like incentives and then there are things you can kind of transfer
2714100	2715260	back into the game.
2715260	2716260	So I don't know.
2716260	2719880	I've just been kind of like a little more interested in Pokemon.
2719880	2721840	What else am I going to do right now?
2721840	2723800	All this.
2723800	2725520	Oh, Magurna.
2725520	2726520	Sorry.
2726520	2727520	Magurna.
2727520	2730520	So what else am I going to do right now with everything that's going on in the world?
2730520	2732440	So yeah, that was my Game of the Week.
2732440	2733520	Added in some Ori.
2733520	2734520	Did some Pokemon.
2734520	2736880	Oh, Final Fantasy XIV as well.
2736880	2739080	My Black Mage is almost to 80.
2739080	2740800	And now I'm working on my Dragoon.
2740800	2745300	I've only got three classes to go and then I will have everything at max level.
2745300	2747040	So there you go.
2747040	2749040	That's my Final Fantasy XIV addiction.
2749200	2751480	All right, let's get into some gaming news.
2751480	2754600	First off, though, let's do some housekeeping.
2754600	2755600	This is fun.
2755600	2759160	Because I haven't told you about this, Loki, because I just found out about this about
2759160	2760160	the way.
2760160	2763640	Well, I just I just found out about this about 30 minutes forward on the air tonight.
2763640	2767360	But somebody is going to be making a guest appearance on next week's show.
2767360	2772700	Speaking of people that have been teasing games for a little while now, Loki, somebody
2772700	2778500	else who's been teasing games on this program is going to unveil their latest next week
2778500	2780000	on the program.
2780000	2783580	And if so, someone else is going to release another game before I do.
2783580	2784580	Yes.
2784580	2785580	Yes, Loki.
2785580	2786580	Yes.
2786580	2788140	So I can't win.
2788140	2794940	If you go to our pal Y Y R's website at Y Y R Games dot com.
2794940	2800540	He's teasing that next Sunday, December 6th is a Pixel Poops direct.
2800540	2802700	And let me read what it says.
2802700	2821260	Please join us during next week's Orange Launch Radio next week at 9 Eastern Pacific
2821260	2824720	for something truly moving.
2824720	2826540	You know, like your pals.
2826540	2827540	I'm moving.
2827540	2828540	Yes.
2828540	2829820	So check that out next week.
2829820	2830820	Yeah.
2830820	2832860	He's got a little something, something.
2832860	2834980	And we're going to debut it here on the show.
2834980	2838500	Look, Ubisoft won't let us premiere stuff.
2838500	2840660	EA won't let us premiere stuff.
2840660	2842060	Nintendo won't let us premiere stuff.
2842060	2844020	But you know who will let us premiere stuff?
2844020	2846720	Y Y R. So we're going to we're going to be that meeting.
2846720	2857280	And I'm excited because I'm I'm kind of curious where he's where he's putting that poop.
2857280	2860780	Is it going to be like a Xbox thing, a PC thing?
2860780	2862300	A Steam thing?
2862300	2864480	So where are you putting your poop?
2864480	2867140	So we're going to find that out next week.
2867140	2874260	Well, maybe it's going on the Wii because it had a lot of shovelware.
2874260	2875260	All right.
2875260	2878060	Bobby Black Wolf in chat is asking, where's the Bobby Black Wolf premiere?
2878060	2880460	I mean, if anywhere can premiere poop, it's Bobby Black Wolf.
2880460	2883020	You did have the Tommy interview recently.
2883020	2886980	Didn't you get an amico thing from that?
2886980	2889220	Let us let us have our poopy moment.
2889220	2890340	All right.
2890340	2891340	That's next week on the show.
2891340	2892820	I'm excited about that.
2892820	2896900	And Dark Soccer needs to be here, really, because wasn't Pixel Poops kind of like something
2896900	2902060	she just shouted off and and then Y Y R kind of ran with it.
2902060	2904780	So she really needs to be here.
2904780	2905780	Don't recall what.
2905780	2909180	Yeah, but I think it was something that she said.
2909180	2910180	Yeah.
2910180	2912100	So we're going to find out on next week's show.
2912100	2913100	Excited about that.
2913100	2914100	All right.
2914100	2915100	Let's get to the real poop.
2915100	2916480	The news of the week.
2916480	2919700	So, Loki, why don't you start us off tonight with some news?
2919700	2920700	Yes.
2920700	2924020	So Sony would say that this is a real poopy thing that you could do.
2924020	2927860	That is giving away their precious gift.
2927860	2935900	The PS Plus collection that was supposed to be the special gift to PlayStation five owners
2935900	2940260	to have at least a basic library of some PlayStation four games that are going to be compatible
2940260	2944520	with the PlayStation five you can play as an added bonus.
2944520	2946860	But what did you in grateful people do?
2946860	2951260	You decide to go ahead and sell that to other people.
2951260	2959440	So I guess what they're doing is selling the opportunity to redeem these games, I guess,
2959440	2965820	by logging into their account or logging into it in account somehow to be able to download
2965820	2971980	the games to other systems instead of actually the owner of the PlayStation five.
2971980	2977920	And so what has this what they have done now is because of this, they've started banning
2977920	2980180	accounts that are selling these.
2980180	2982960	Most of these seem to be out of Hong Kong.
2982960	2986280	Apparently they're the ones that are doing the most of this.
2986280	2993080	But still, like, how how could you give away, you know, their special gift to you?
2993080	2998040	I mean, granted, because you had it all through PS Plus already granted like, yeah, I do have
2998040	2999840	most of the stuff in my library already.
2999840	3005300	But like, I mean, where a buck can be made, people are going to try to make it.
3005300	3009900	So I'm not like, is it is it a code that comes in the box or something?
3009900	3014880	I know what what I thought it was you you sign into your account on a PlayStation five
3014880	3016580	and then it unlocks it right.
3016580	3019460	So people are paying for that permission.
3019460	3020460	Yeah.
3020460	3026660	So what they're doing is I guess it's they're allowing somebody else to sign into their
3026660	3032080	PlayStation five or they're logging in with that PlayStation five, which will then allow
3032080	3040000	them to download that to or put it in their library, I guess.
3040000	3041180	I don't know.
3041180	3046720	But apparently what they're doing, though, is they are banning folks with their they're
3046720	3057940	doing like like upwards to like a two month ban or some of them are actually making OK,
3057940	3062400	so the the folks that are actually selling them are getting permanent bans.
3062400	3066540	The people that are purchasing the PlayStation four accounts are getting two month bans.
3066540	3067700	Well, thanks.
3067700	3069780	Thanks to this story, making the rounds everywhere.
3069780	3073960	Now I've learned that if I log into someone else's PlayStation five, I should be able
3073960	3075260	to unlock this for myself.
3075260	3076260	Right.
3076800	3078960	Let's say we don't trade money, OK?
3078960	3084000	But like I go to a friend's house, let's say or let's say, you know, like Shane is a friend
3084000	3085520	of mine and has a PlayStation five.
3085520	3087560	He was on the show a couple of weeks ago talking about it.
3087560	3088920	What if it's not a money thing?
3088920	3093580	It's just, hey, Rob is visiting and logs into my PlayStation five and now he has access
3093580	3094580	to it.
3094580	3100440	Like, are we going to get banned because I went on to my friend's PlayStation five?
3100440	3101480	I don't know.
3101480	3106080	I remember we talked about this a while back with account sharing because folks are doing
3106100	3113820	that before, like they were allowing it was an issue where like you, the person that owned
3113820	3120140	the game could actually download it to a system and that any user on that system could play
3120140	3121140	it.
3121140	3122140	Yeah.
3122140	3123140	And we were having like it was a while back.
3123140	3128540	I think it was like the launch of the PlayStation four where people were sharing accounts.
3128540	3130620	You do it on the PlayStation three.
3130620	3131620	Alan and I did it.
3131620	3135900	I mean, but we were in a relationship like we shared a lot of things.
3135900	3139800	So of course we did that, but like there would be things he bought on PlayStation three
3139800	3144120	and so he'd log into my thing, I download them and now I have them or vice versa.
3144120	3147720	You know, but that, I mean, we're not selling it to each other.
3147720	3149080	Like we're in a relationship.
3149080	3150720	There's certain things, you know what I mean?
3150720	3153480	Like it's just, yes, we're going to share some things.
3153480	3158920	So what happened, what the thought is though, is it may have been that these folks aren't
3158920	3161120	necessarily sharing it with one person.
3161120	3163780	They're sharing it with a lot of people.
3163780	3164780	So like for example,
3165240	3167240	And that's, what's getting them flagged probably.
3167240	3171040	Yeah, because they're saying that the thought is it says it's believed that a PlayStation
3171040	3175360	automatically bends consoles where logs in a high number of users, user accounts in a
3175360	3178260	single day in order to protect it from fraud.
3178260	3182000	So they're thinking, I don't think it's necessarily that they're just having one other person
3182000	3184420	sign in because that's not necessarily unusual.
3184420	3188120	Like are you going to have to be in a household with two people that own two different PlayStations
3188120	3189960	and maybe you want to log into each of your own accounts.
3189960	3193920	And I think that's completely legit, but I think it's when they're having like 30 people
3193940	3194940	log into that.
3194940	3195940	I get it.
3195940	3198700	They're like, hmm, that's a little suspicious.
3198700	3202000	So Bobby in chat says, how do they know you paid money for it and what happens if I log
3202000	3203000	back into my PS4?
3203000	3204420	Well, they think I sold it to myself.
3204420	3208380	So it sounds like the trick may be, I mean, again, Sony doesn't tell us because if they
3208380	3212260	told us how they figured it out, then people would know how to go around it.
3212260	3216300	But it could be that, you know, if you've got one PlayStation five where literally a
3216300	3220720	hundred people have logged into it because the guy keeps flipping it on eBay, that probably
3220720	3222580	was a red flag for Sony.
3222580	3223580	Yeah.
3223960	3231560	But like if Bobby and his wife log into each other's devices, that shouldn't trigger anything,
3231560	3232560	you know?
3232560	3234560	Yeah, it shouldn't.
3234560	3239720	DGRMS says, plus it's probably tracked via IP address, so that's probably a big one as
3239720	3240720	well.
3240720	3246300	Like, why are all these American accounts signing into this Hong Kong based PlayStation?
3246300	3250880	Like maybe one or two, you know, because family can be anywhere, everywhere.
3250880	3251880	Right.
3251880	3252880	But not 50.
3252880	3253880	Right.
3253880	3257300	So that those are probably the types of things that are setting off red flags at Sony, I
3257300	3258300	imagine.
3258300	3259300	But yeah.
3259300	3260300	And so I don't know.
3260300	3266780	It just I mean, it's obviously they're going to catch on if it's that frequent.
3266780	3267780	Yeah.
3267780	3270740	But, I don't know, we'll have to see.
3270740	3271740	Yeah.
3271740	3274620	And how badly do we need this PlayStation four collection anyway?
3274620	3276100	Like I'm not knocking it.
3276100	3277100	I'm not knocking it.
3277100	3278100	It's a nice little deal.
3278100	3282700	And especially like if you skipped PlayStation four entirely for whatever reason, and now
3282720	3286400	you know, you're coming from a PS two or a PS three to a PS five.
3286400	3290920	It's a great thing to have because, you know, now it's like, here's everything you missed.
3290920	3292280	So it's a huge bonus.
3292280	3298280	But like outside of that, like especially for like, you know, gamers who have experienced
3298280	3300520	PlayStation four and kind of bought the big hit.
3300520	3305680	Is it that important that you've got to be logging into a PS five in Hong Kong to get
3305680	3306680	the library?
3306680	3309640	Well, I don't think it's necessarily that you're logging into a Hong Kong PS five.
3309640	3313780	I think it's just a lot of users that were in Hong Kong were doing this.
3313780	3318740	So it's like necessarily, I think across the board, you know, a lot of people could be
3318740	3322700	doing it anywhere, but it's just that there was a lot of users that they saw that were
3322700	3323700	in Hong Kong.
3323700	3324700	Yeah.
3324700	3330220	I guess those, I mean, I'm judging you Hong Kong PlayStation users.
3330220	3333740	Only the ones who sell for money, the Uber capitalist ones.
3333740	3334740	I get it.
3334740	3338300	Like it's an expensive console, but like, and you're probably thinking, well, you know,
3338300	3342760	I don't need these cause I have, you know, all these games already, it'd be different.
3342760	3347120	Like if it was like a code that was in your PlayStation five box or something like that,
3347120	3352520	and you're selling that, whereas that might be slightly frowned upon by Sony.
3352520	3357680	It's not necessarily, I think illegal to do that, but you know, being that this is tied
3357680	3363860	to your console and when any account logs in, gets these games unlocked, okay.
3363860	3370240	That wasn't the best way to do it, but you know, it's, I don't know.
3370240	3371240	Let me get careful.
3371240	3373160	Let me get some other comments from chat on all this.
3373160	3378480	Fifth dream over at twitch.tv slash vog network says this is worse than animal crossing trades.
3378480	3382720	One a shit item, 300 nook mile tickets or we kick out out.
3382720	3385640	Yes, is worse than animal crossings now.
3385640	3386640	Let's see.
3386640	3392780	Phoenix 77 26 says that's like asking how someone never me, never can share their Disney
3392800	3395400	plus account with friends.
3395400	3401000	I'm laughing because literally on Thursday I was like, Oh dad, you like national geographic,
3401000	3402000	right?
3402000	3404280	Oh, you're going to love this.
3404280	3405280	Logged them in.
3405280	3410680	But the thing is like, and these companies like Disney plus and Netflix and so on, they're
3410680	3416840	pretty transparent now with what they're monitoring because like, I think Disney allows two concurrent
3416840	3417840	streams, right?
3417840	3419200	Am I right?
3419200	3420860	It's two concurrent streams on Disney.
3420860	3424100	It's like two or four on Netflix, depending on your plan.
3424100	3427320	So it's like, they're telling you, like, if you do more than two, the others are going
3427320	3428320	to get knocked off.
3428320	3429320	Well, guess what?
3429320	3433340	Like, nobody's ever going to watch Disney, not on my big screen TV and then my dad maybe
3433340	3434340	occasionally.
3434340	3437960	So there's two, but again, I kind of think there's a big difference between you sharing
3437960	3443240	it with a family member and you're selling it on eBay to make a profit and help pay for
3443240	3444240	it.
3444240	3445240	You know what I mean?
3445240	3446240	Yeah.
3446240	3447240	Big difference.
3447240	3448240	Big difference.
3448240	3449240	So, all right.
3449240	3450240	Let's see.
3450620	3453260	200 Matt says Disney plus allows four concurrent streams.
3453260	3455140	Well then, I got two more up for grabs.
3455140	3456140	Loki, you have Disney plus?
3456140	3457140	All right.
3457140	3458140	I do.
3458140	3459140	Okay.
3459140	3460140	I don't use it either.
3460140	3461140	Moving on.
3461140	3462620	You need to watch the second season of Mandalorian.
3462620	3463620	I use it once in a while.
3463620	3465100	I haven't even starred in Mandalorian.
3465100	3466940	I need to, but I do watch Sister Act.
3466940	3472060	I watched the first season, but it's starting to get into spoiler territory with online.
3472060	3474900	So I'm thinking I have to jump into season two.
3474900	3477300	I just haven't really been motivated to.
3477300	3478300	It was all right.
3478360	3482600	It was just not like, it wasn't like the boys where I was like, I got, I got to have season
3482600	3484440	two, you know, immediately.
3484440	3486400	Whereas Mandalorian is like, yeah, I'll watch it.
3486400	3487400	It was good.
3487400	3491680	But it wasn't like, I'm like, just die hard and got to watch it.
3491680	3496240	Bobby Blackwell says four concurrent is one of the norms to allow a family with two kids
3496240	3498600	to all be streaming at the same time.
3498600	3499880	Comcast likes this.
3499880	3500880	Yeah.
3500880	3503800	There you go again with those bandwidth caps and they're, they're all watching things in
3503800	3505840	4k on National Geographic.
3505840	3508160	Then, you know, goodbye bandwidth.
3509020	3511220	You know what Comcast would really like?
3511220	3516460	For you to check out Peacock because Comcast, NBC and all that is in one big thing.
3516460	3520860	But although I have heard good things about the Saved by the Bell redo or whatever it
3520860	3522740	is, continuation series, I don't know.
3522740	3526300	It's the modern Saved by the Bell and that's all on Peacock.
3526300	3530540	But I'm kind of surprised and, you know, I maybe with net neutrality coming back, this
3530540	3531540	wouldn't really be a thing.
3531540	3535260	I'm kind of surprised Comcast just hasn't said, Hey, if you watch these things on Peacock,
3535260	3538140	it won't count towards your bandwidth.
3538160	3539160	Maybe that's coming.
3539160	3540160	I don't know.
3540160	3542480	All right, moving on.
3542480	3543840	Let's go to another story.
3543840	3549400	Let's talk about a game that many people are very fond of and still are kind of surprised
3549400	3553360	maybe because it's been so long that a sequel is incoming for this game.
3553360	3557720	It is the game The World Ends With You.
3557720	3558720	That's right.
3558720	3561080	The World Ends With You originally came out for the DS.
3561080	3562760	It's it's several years old.
3562760	3566360	In fact, I think it's old enough that dark soccer did it as classic game of the week.
3566420	3569100	I think relatively recently.
3569100	3572140	So yeah, it's it's not it's not a redo.
3572140	3575140	They already did that on the mobile devices and all that.
3575140	3576640	Not that long ago.
3576640	3580460	This is an actual sequel, new characters, new gameplay and so on.
3580460	3582500	It is called Neo.
3582500	3584220	The world ends with you.
3584220	3588420	Not to be confused with a character from the Matrix, but you will be going back into the
3588420	3593300	Reapers game as Rindo and you will team up with some new people and some familiar faces
3593300	3596020	as well to defeat the Game Master.
3596020	3600420	Everything is now in 3D, but still kind of has that similar style to it.
3600420	3606660	You will have a newly reimagined action combat system and some more answers from the previously
3606660	3607900	launched story.
3607900	3610640	This will be coming in summer 2021.
3610640	3614760	It is currently scheduled for the PlayStation 4 and the Nintendo Switch.
3614760	3618720	So no word as of now about Xbox.
3618720	3623760	Don't know if that's maybe because this announcement kind of came out of Japan where Xbox still
3623760	3625760	really isn't a factor.
3626300	3631220	Square Enix has been doing things with Microsoft because I know I'm personally hyped for the
3631220	3635340	Dragon Quest XI remaster coming to Game Pass in the next week actually.
3635340	3637860	That's probably something I'll talk about next week during my gaming week.
3637860	3641440	But that's going to be great to experience again in 60 frames a second and all that stuff
3641440	3643920	that Xbox Series X will provide.
3643920	3648860	And then like all the Kingdom Hearts games are on Game Pass too, so we don't know about
3648860	3649860	Microsoft yet.
3649860	3651180	Maybe it'll be delayed by a year.
3651180	3653780	A lot of the stuff has been.
3654480	3655760	Right now, no word on that.
3655760	3658640	It's just PlayStation 4 and Nintendo Switch.
3658640	3662560	But you can, if you want to check out the original game, that final remix of The World
3662560	3666880	Ends With You, and I think that's the version that they did for the mobile phones and stuff,
3666880	3669080	that is also out on the Switch.
3669080	3672840	So you can check that out if you want.
3672840	3678240	ActDeftInChat says, there were also new screens of The World Ends With You anime launching
3678240	3679240	next year.
3679240	3682740	So this series is coming back in a big way.
3682740	3685960	Are you surprised, Loki, that this game is getting a sequel?
3685960	3688640	I'm surprised it didn't happen sooner.
3688640	3689640	It's always-
3689640	3696280	I never played the first one, but I'm not surprised, I guess, because, I don't know,
3696280	3698080	nothing surprises me anymore.
3698080	3701120	Well, you know what game I was surprised got a sequel?
3701120	3702120	Was Nier.
3702120	3703120	You remember that?
3703120	3707000	And that was on the Xbox 360 here, and we had kind of a different version of that than
3707000	3708520	they had in Japan.
3708520	3713980	And I remember thinking, I don't think this game did well enough to necessitate a sequel,
3713980	3719380	and then the sequel comes out years later, is a big surprise, and one of the greatest
3719380	3724880	video games of the year, and some would argue the decade, or even ever, gets released.
3724880	3726380	So sometimes these sequels-
3726380	3727380	Still haven't played it yet.
3727380	3728380	Oh, you should.
3728380	3729380	It's good.
3729380	3730380	I know.
3730380	3735980	I remember the original Nier, but other than the name, they didn't really resemble each
3735980	3736980	other.
3737220	3741740	Just throw the original Nier on 360 out of your mind.
3741740	3744760	This is a new thing, and you didn't need to play the original to understand it, and you'll
3744760	3745760	be fine.
3745760	3746760	I understand that.
3746760	3751240	I get that, but it just never- I don't know.
3751240	3757600	I'm not familiar with the universe of the original Nier to know whether or not this
3757600	3764640	was basically in the same universe, or if it's tied together other than in name only.
3764640	3771260	AkumaJP in chat says Nier has hardcore fandom, but that's also kind of a Japan versus US
3771260	3772260	thing.
3772260	3776260	Of course, that game has fandom now, but I'm talking like pre-Nier Automata.
3776260	3779700	We only had that 360 version, which I think was a completely separate game you guys had
3779700	3781020	in Japan.
3781020	3786680	That one they're redoing is brand new for us in America, which it's weird how it all
3786680	3794340	works out, but yeah, I didn't think that fandom before Automata, again, was here in the
3794340	3796140	States, but it's certainly there now.
3796140	3799880	People loved Nier Automata, and I understand- I've played enough of it to understand why
3799880	3802220	people love that game so damn much.
3802220	3805160	So great music, my god.
3805160	3807600	So yeah.
3807600	3811300	And AkDef says if you want to go full canon, Nier is part of the Drakengard universe.
3811300	3812300	That's true.
3812300	3815760	I remember hearing that, so yeah, neat.
3815760	3817400	All right, let's move on.
3817400	3820800	So that's cool that World Ends With You is getting a sequel after all this time as well,
3820800	3824780	because it has had its fans that were pretty hardcore over the years, so they're getting
3824780	3828940	rewarded in a big way, not just with a new game, but with the anime.
3828940	3832040	Who's not being rewarded, Loki?
3832040	3839660	If you bought a Wii U and you own Super Mario Maker, well, you're not going to be able to-
3839660	3846600	they're removing the course share function starting, of course, on that ever so popular
3846600	3851600	date with Nintendo removing things, March 31st, 2021.
3851600	3853860	The end of the fiscal year.
3853860	3856580	The day that they just say, you know what, Mario?
3856580	3858440	You had your 35th anniversary.
3858440	3861700	Now we're just kicking you in the pants during in the trash.
3861700	3864120	Oh, mama mia.
3864120	3866660	They're just removing everything at that time.
3866660	3874540	So apparently if you have Super Mario Maker for Wii U, the game will be removed from sale
3874540	3879140	on Nintendo eShop as well on January 13th, 2021.
3879140	3882400	Mario will be deleted on March 31st.
3882400	3885960	And then also apparently, though, they just reminding you it's not going to have any impact
3885960	3888440	on the second game.
3888440	3895320	Also Super Mario Maker Bookmark is the service on that website is also ending as well.
3895320	3900760	They say it won't be possible to look up any bookmark courses on the Wii U version of the
3900760	3902840	course world.
3902840	3908460	But you can still play, I guess, courses that were- it says it will still be possible to
3908460	3912640	play courses that were uploaded before the course upload feature was discontinued and
3912640	3915700	to redownload the game after its removal from the eShop.
3915700	3916700	Oh, thank you.
3916700	3920660	Well, that's nice that I can redownload the game that I purchased.
3920660	3927540	For now, until they close the Wii U eShop permanently, which I would be really surprised if that's
