start	end	text
2112800	2116800	All right. So hopefully we'll hear at least Loki's Xbox story this next week.
2116800	2122800	And one of us will crack and get a PlayStation 5 eventually, and certainly we'll be following everything that's going on.
2122800	2126800	I know Bobby, who's on before us, he's confirmed for PlayStation 5 this week.
2126800	2128800	So I know he'll be giving us some of the details on that.
2128800	2135800	And like many of you, I'll probably be watching lots of streams of people from their PlayStation 5, checking that out.
2135800	2139800	What the hell is this Godfall game? Is that even the name of it?
2139800	2140800	Yeah.
2140800	2143800	It's garbage. It's so terrible looking.
2143800	2147800	Let's see. It'll be out there on Twitch, so we'll finally get some answers there.
2147800	2151800	I'm very curious about the Demon's Souls remake. I want to see what that looks like.
2151800	2155800	And I know my husband is probably curious about that, too.
2155800	2158800	So we'll take a look at that.
2158800	2163800	But in the meantime, and I think there's some of you that are in the same mindset.
2163800	2168800	Even if I don't get Xbox this week, I still have such a huge gaming backlog.
2168800	2172800	And there's so much I can still do with my PC that it's going to be fine.
2172800	2176800	I'll have plenty of games to take my mind off of everything else in the world.
2176800	2180800	All right, let's move on and talk about our gaming weeks.
2180800	2185800	Kind of in a related note, how our gaming weeks were and the types of video games that we have been playing this week.
2185800	2188800	So DarkSakura, how was your gaming week?
2191800	2193800	DarkSakura is currently muted.
2193800	2197800	I keep forgetting that my mute button isn't on my headset anymore because I have a different headset.
2197800	2199800	No worries.
2199800	2204800	It was the usual as Animal Crossing.
2204800	2210800	I picked up Child of Light for Switch, but I haven't really played much of it since I first played it.
2210800	2216800	Just a little pinball. Like I said, this week I've been getting over pneumonia.
2216800	2221800	And I haven't had a lot of energy to play a bunch of stuff, I'll be perfectly honest.
2222800	2228800	I did a little bit of some handheld gaming, just some stuff on my phone.
2228800	2234800	I'm trying to decide if I'm going to keep going on Final Fantasy V because I decided to play that again.
2236800	2240800	Most of the time I just want to play something that I don't have to use my brain for.
2240800	2245800	I just want to turn my brain off and do something mindless.
2245800	2250800	Well, by mindless for me, puzzles and word games are my kind of mindless.
2250800	2256800	Because they're the right kind of stimulation, but I don't have to strategize. Makes sense?
2256800	2262800	No, totally. Like P-Cross is my jam when I just want to chill out.
2262800	2267800	For me it's wordscapes. Totally wordscapes. I've been playing a shitload of this.
2267800	2277800	And I'm quite proud of myself because finally my vocabulary of semi-lude and body functional terms has come in handy for extra points.
2277800	2279800	Alrighty then.
2279800	2289800	Hey, I got to use ul-ner once and I got to use fecund once, even though it wasn't on the thing, I got my bonus points for it.
2289800	2291800	These words sound foul.
2291800	2294800	I think it means fertile.
2294800	2296800	Interesting.
2296800	2300800	Yeah. The word fecundity is a fun word.
2301800	2308800	We'll go back to Dark Soccer for a vocabulary lesson later, but in the meantime, Loki, how was your gaming week?
2308800	2314800	I didn't play a whole ton because I'm still working on my game, so I did work on a little bit this week.
2314800	2318800	You going to give us an ETA yet, or are you going to be all Amazon about this?
2318800	2320800	Soon.
2320800	2322800	Okay, you're going to be blizzard about it.
2322800	2324800	Alright.
2324800	2333800	So yeah, hopefully I'll have something soon to share, but not yet. We'll keep working on it.
2333800	2340800	And then, yeah, I mean, just a little bit of Orna this week, a little bit of Minecraft. That's pretty much it.
2340800	2342800	Nice.
2342800	2351800	Yeah, I've been still enjoying my new TV, which I talked about last week, and just replaying some games on there like Tetris Effect and watching a lot of Twitch streams on there and so forth.
2351800	2356800	Still playing Final Fantasy 14, way, way, way too much of that game, but also way never enough.
2356800	2369800	And then one random game I got into again, which I haven't played in a long time because, you know, I blizzard and I have been fighting for a little while and I'm still, I'm still not really happy with them.
2370800	2381800	But I, I'm getting slowly to that point where I'm like, I might pick up the phone and call and be like, can we just like get together for the night, you know, type of thing with blizzard.
2381800	2392800	So I had my wow adventure, which is already kind of come and gone, but I got back into Diablo 3 randomly this week, which season 21, I mean, it was on my computer anyway, and I'm not paying any money to do it.
2392800	2402800	So, cause I already bought it a long time ago. So I jumped into season 21 just to see, you know, what has changed with this game in the years since I've played it last.
2402800	2412800	And the answer is not a lot, honestly, although they're, they're going with crazy twists for the season now, like this latest season, you basically like build up a meter as you kill monsters.
2412800	2425800	And then like every minute or so, like, depending on how much you've built up on your meter, you do like this ultra powerful attack, like either meteors will rain down from the sky or you'll shoot laser beams from your hands for like a certain amount of time or whatever.
2425800	2435800	So it's kind of interesting. It mixes it up a little bit. And considering how long that game has been around, it's, it's, I guess, pretty impressive. They're still putting little twists on it all this time later.
2435800	2449800	And kind of talking about like that mindless thing. You were talking about Dark Sakura, like honestly, the night that I was playing Diablo 3 a lot was Tuesday to take my mind off of everything else that was going on in the world.
2449800	2464800	And y'all know what I'm talking about. And like for me, that was a really good way to get my brain to just like shut off about everything else going on and just focus on the click clicking orgy because that's what Diablo 3 is.
2464800	2475800	The clicking orgy of killing all the monsters with my, my, my fire spells because I was leveling a wizard and think got it all the way to level like 40 in a night. So, yeah.
2475800	2489800	So, that was, that was my week with Diablo 3, a little bit, and then just other little things here and there. Like, like Loki I've been playing Orna, I got to level 200 in Orna, and, and do you know what happened Loki?
2489800	2500800	I just hit. If you go to the regional leaderboard and the top players in the region, I'm now number 100. So, yay me.
2500800	2515800	Yeah, I apparently don't play enough because I'm still like 180 or something and I still haven't quite gotten, maybe I'm 190. I don't remember. But yeah, I've been just trying to play when I can. I don't play all the time though. So, I'm not leveling very fast.
2515800	2531800	On the top 100 board, I am 100. So, there's that. But I think the regions in Orna are pretty big because I think there's a lot of Bay Area players on that list too. So, I don't think it's like, like Ingress is, is kind of a smaller area. It's just like the Sacramento-ish area.
2531800	2537800	But then when it comes to Orna, I think it's really like almost all of Northern California. So, that's kind of cool, I guess.
2537800	2541800	I need to get higher level so I can capture more areas.
2541800	2550800	Alright, let's get into some other news for the week. So, we'll get into some more PlayStation 5 news, right, Loki?
2550800	2563800	Yes, yes, yes. So, we kind of know that PT wasn't going to be backwards compatible with the PlayStation 5 mainly because it's not available in the marketplace at all. So, how are you going to be able to download it and play it?
2563800	2579800	But on top of that, though, apparently it was available or it was working at one time, but there was no, once again, it was a publisher decision to not have it work, apparently.
2579800	2584800	So, Konami is really hell-bent on you not playing that game.
2584800	2598800	So, to make this clear, because some journalists and influencers and preview deemed people got a PlayStation 5 already, and through that process, some of them learned that they were able to play the PT demo.
2598800	2612800	When word got out about that, access was changed so that you can't play that demo anymore. So, this is not a case of the emulator was incapable of playing it. This is a case of the publisher turned it off.
2612800	2623800	So, but okay, so I'm of two mindsets about this, but I have to ask this question because obviously I follow a lot of, you know, gaming, social media and chat groups and things like that.
2623800	2637800	And one message that I saw come up that I think is a fair question is, what is the big fucking deal? Like, why is this narrative of PT, and I'm completely, you know, kind of embellishing the question a little bit,
2637800	2652800	but why is PT still something that's dominating all of these headlines years later? And what does it matter if it doesn't play on the PlayStation 5? It was never supposed to be a thing that was playable on the PlayStation 5.
2652800	2656800	So, why do we care so damn much?
2657800	2675800	Um, I don't know if we necessarily care that it works or not. It's more of just how petty it is for Konami to just say, Oh, yeah, it does work, but we're going to take an extra step to make sure it really doesn't work. That just that level of pettiness is kind of fascinating.
2675800	2687800	Interesting, because two people in chat also use that word petty to describe it. Very interesting. Questbuster in chat says it's that Konami, a multimillion corporation would spend manpower to do this.
2687800	2700800	Phoenix 7726 says because shitloads of people still want that Silent Hill. I, I hate to break it to you, but you're never going to get that Silent Hill and it's it sucks. Like I know, like, and believe me, I'm right there with you.
2700800	2720800	I really wanted to play that game, but you're not like we're never going to get to play that game. Now we might get to play Kojima does a horror take in a different type of scenario, or you know what, even if Konami, Sony, Kojima, they all sat down at the table and somehow worked out all their shit.
2720800	2734800	I would still argue you're not going to get the same vision that started all those years ago when that PT demo came out. And that is still a very daydreaming type of theory.
2734800	2739800	You could get it if, uh, I don't know, Microsoft bought Konami.
2739800	2751800	Even then it would, you might, you might get a new Silent Hill game, but you're not going to get that game. Um, Dark Soccer? I know, I know Silent Hill is a franchise you've always been a big fan of.
2751800	2759800	Do people get too attached to this PT demo? Like, does it matter that we can't play it on PS5? What's your take?
2759800	2769800	People love what they love, but the company's well within their rights to remove it, to remove the ability. It was supposed to have never been able to still be accessed again, so it doesn't surprise me that this has happened.
2769800	2780800	That being said, maybe it's a little, I mean, clearly I think they have to patch that up for legality reasons. That's my thought.
2780800	2786800	And people are right to be disappointed. You know, how you feel is how you feel. It's valid. It's good.
2786800	2803800	But at the same time, a little bit of logic has to prevail. If they were taking it off the PlayStation Store to begin with, then there has to be a reason for it. And my thought is that it's leading more toward legality.
2803800	2813800	You bring up, sorry, I want to let you finish. I just said it's something that there is no longer an active license to possess. Does that make sense?
2813800	2824800	No, absolutely. Because I was gonna say, I pulled two excellent points that you just brought up here that I don't think a lot of the stories and a lot of the reactions to this are getting into.
2824800	2836800	One of them is that legal element that you're touching on. Because you do have, you know, you have Norman Reedus and his likeness that is in that. You do have Kojima's name when he is no longer an employee of Konami.
2836800	2848800	One has to wonder, is there a legal responsibility they had to turn off that demo because they legally have no rights to those names or likenesses anymore, and it could get them in trouble for them to do nothing.
2849800	2857800	I think at that point, that's very likely, but when they first took PT down, that was fully Konami's decision to do.
2857800	2871800	Right. And that leads me to the second point that you had brought up that I think is spot on is that you said that we were never supposed to be able to play this beyond when Konami took it down originally.
2871800	2882800	It's because of the hacking, backdooring, cracking, modding, you know, all that stuff seen that allowed us to kind of extend this demo's life, whether Konami liked it or not.
2882800	2898800	So that kind of begs the question for me, even though this is the news right now that you can't play it, will the hack crack mod, you know, that community, could they possibly figure out like put a false flag on the game or something so that it reads as something else?
2898800	2913800	I don't know. And make the game playable again on a PlayStation 5. I feel like this is going to be a challenge like getting Doom installed on a toaster.
2913800	2925800	Can I get PT to run on the PlayStation 5 after all? And no matter how you feel about the demo and its relevance anymore, it's just become what we like to call in the industry, a thing.
2925800	2937800	Now, it's a thing. Like being able to continue to play the PT demo, it's a thing. So somebody's going to try to get it to work on the PlayStation 5. Why? Because it's a thing.
2937800	2938800	Because it is.
2938800	2953800	It is. Alright, let's move on. Speaking of the hacking, cracking, modding, and you know fans kind of bending things around to get what they want. This is very interesting because I thought this was going to be gone for good.
2953800	2973800	There was an app that was released on iOS called Stadium. And Stadium was taken down from the App Store because Stadium, which is, if you didn't know, this is an app that basically it allows you to play Google Stadia on your phone, which is not something that Google is yet allowing.
2973800	2997800	And a lot of that ties into the same tricky policy stuff that has been hitting Microsoft. But now we're seeing that companies are finding that, oh, well, if we do a web-based app like Luna is doing a solution like that, it's not a problem because we're effectively going around the store, which was a solution that Apple actually was kind of pointing to in one of those many legal filings.
2997800	3014800	Anyway, I digress a little bit, but that's where this all kind of came from, is that because Google had yet to put something out officially, the fans did it themselves. So Stadium got yanked, but at the time it was because it used public APIs in a manner not prescribed by Apple.
3014800	3028800	But apparently a solution has now been found to that problem. I'm not going to get into it right now because it's a little bit technical. What you need to know is that Stadium 1.2 is out and Apple has put the stamp on it.
3028800	3044800	So it will allow you to run Google Stadia on this. Now, it doesn't yet support your Bluetooth controller, and that is part of the change that had to happen to get the approval to go through. But it's still interesting to point out, it works.
3044800	3067800	By the way, Stadium is not just like a Google Stadia device. It is a browser, and this browser allows you access to Stadia. So that is another reason why, because you might be wondering, like, why would Apple let something like that on? Because technically it's just a web browser, and there's nothing wrong with releasing a web browser. It happens to be a web browser that will play Stadia as a convenient little perk.
3067800	3084800	So, interesting, huh? So, I mean, I don't know how much I'm interested in playing games on the phone without a controller, but there might be some games that would lend itself okay to it. I can't think of any, like, it's not going to be Destiny 2.
3084800	3091800	But I just, I find it fascinating that a fan project has beat Google to the punch.
3092800	3099800	Yeah, I mean, that's pretty cool. I could see that there might be some games that'd be worth playing, but then I remember it's Stadia, then no.
3099800	3112800	There's, I'm not going to blame the game developers for a lot of things that Google has botched with the launch of Stadia. There's some fine, decent games on Stadia, plenty of them. But there are...
3112800	3117800	Also that those are plenty of those games are also on all the other consoles.
3117800	3126800	Exactly. It's the Wii U problem. It's that the launch titles are mostly things we've played before, about a year ago.
3126800	3136800	But that's, you know, I do not fault the developers of the game for wanting to make every dollar they can off those games. So it's not their fault. It's Google's.
3136800	3149800	So, but now this is, you know, this fan has potentially enabled the developers to make money, because there's another place they can play the games. So, it's just interesting.
3149800	3164800	Bobby does point out, you know, trying to ground us a little bit here and I do think he's right here. Bobby Blackwell says, developing an app at Google has many other layers of management and code review and other red tape, and a fan can create an app without all that.
3164800	3180800	Yes, that is a fact. But isn't it interesting that we live in a time and age where because of that, a fan can beat Google to their own punch? Sort of. I mean, you know, the Bluetooth controller problem and so forth.
3180800	3190800	But still, look how much press. This is the Stadia headline of the week. It's nothing that Google did. It's something one of their fans did. And I think this is very fascinating.
3190800	3205800	And it makes a strong case for it. Does Google have too damn much red tape? It's just interesting. So, all right, let's move on. We have some other really big news this week, Dark Sakura.
3205800	3224800	Now, I don't know if you know because I think you were off the week that this happened. I banned this game from the show because I was sick of talking about rumors every single damn week. There was some rumor and I said, you know what? I'm done. I'm not bringing this up again until it is officially confirmed. Well, what happened Dark Sakura?
3224800	3226800	Just because you banned it doesn't mean I did.
3227800	3237800	But you conveniently haven't brought it up since that happened. Probably for similar saturation reasons. But it doesn't matter because it's all changing tonight anyway, right?
3237800	3248800	Correct. Well, as we know, yesterday, which was Saturday for us, was N7 Day, which is, of course, a big thing for all the Mass Effect fans.
3248800	3251800	Yes. That's why everybody was dancing at the gas station, right?
3252800	3253800	Girl.
3253800	3267800	And anyway, and for those who are like, who, you know, have been living under a hole and doesn't know how much we love Mass Effect, N7 is the designation of like the elite class of military.
3267800	3268800	Yeah.
3268800	3273800	Like they they make the the Army Rangers and Navy SEALs cry.
3273800	3283800	So anyway, they BioWare released word about the Mass Effect Legendary Edition.
3283800	3286800	We've been griping long enough. They said, here you go.
3286800	3296800	So they've been working for, they say, for months updating the texture, shaders, models, technical features of all three games.
3296800	3308800	And they said they didn't want to remake or reimagine it, but modernize it so that fans and new players can experience it in, quote, its best possible form.
3309800	3320800	This should improve frame rate, better visual enhancements, and it's supposed to be optimized for 4K Ultra HD, which is cool.
3320800	3331800	It says it's going to have every single player based content, all the DLC from all three games, the promo weapons, armors, packs.
3332800	3339800	It will be in spring 2021 for Xbox One, PlayStation 4 and PC.
3339800	3345800	And they are doing forward compatibility with extra enhancements for Xbox Series X and PlayStation 5.
3347800	3350800	So you know what? It could be good.
3352800	3354800	I am feeling happy about it.
3354800	3359800	My husband's like, is this already like really great on your computer?
3359800	3369800	And I'm like, number one, it looks great on my computer because I downloaded high res mods and extra lighting tools and all of this.
3369800	3374800	So I'm looking forward to see what it looks like.
3374800	3377800	You know, I would like to have hair physics, please.
3377800	3379800	I want the hair to look like good hair.
3379800	3383800	And I can't wait for the modding community after this.
3384800	3389800	I'm happy they finally confirmed it, but isn't it odd?
3389800	3391800	We didn't get a screenshot.
3391800	3395800	That trailer didn't show anything as far as the actual game is concerned.
3395800	3398800	Like, I don't know, maybe those renders of the characters because they did look really good.
3398800	3401800	Maybe they're from the game, but we don't really know.
3401800	3404800	They didn't show any of the actual game in motion.
3404800	3406800	I thought that was a strange choice.
3406800	3408800	The release date, though.
3408800	3411800	I mean, they're half a year away from this.
3413800	3417800	So if anything, you know, I'll be perfectly honest.
3417800	3419800	I kind of want them to sit on it.
3419800	3421800	I want to be surprised by it.
3421800	3427800	I want to look at it and say this was worth the wait.
3427800	3428800	That's my hope.
3428800	3435800	You want to really have that reason to buy it again that your mods didn't do for you, right?
3435800	3440800	Yeah, but at the same time, I'm looking forward to all new and exciting mods.
3440800	3441800	True.
3442800	3446800	Because, you know, the community for this game is going to go,
3446800	3449800	I got a new toy to play with.
3449800	3453800	So happy N7 day to all of our fans.
3453800	3464800	And I briefly revived the Mass Effect tag and made a section for Mass Effect stuff on GenX Geeks.
3464800	3470800	Now, I'm sure a lot of you were wondering out there in Orange Launch Radio Land,
3470800	3472800	and those of you that have been listening to the show for a while anyway,
3472800	3476800	that like to make fun of me because I bought Mass Effect 3 four times.
3476800	3477800	Yes, I did.
3477800	3479800	I bought it on Xbox.
3479800	3481800	Then I got the trilogy on PlayStation.
3481800	3485800	I bought the Wii U version even just because I just, you know, it was cheap, it was on sale.
3485800	3489800	And I got the PC version so I could play multiplayer online with friends.
3489800	3491800	I bought Mass Effect 3 four times.
3491800	3494800	So the question is, am I going to buy it a fifth time?
3494800	3500800	And the answer is hell yes, I'm going to buy it a fifth time through the legendary edition.
3500800	3507800	Although it is a bummer the multiplayer isn't there, but I get it.
3507800	3510800	Like they're focusing on, you know, fixing up the story.
3510800	3515800	It is going to have all the DLC and all of that so you don't have to worry about buying any of that again.
3515800	3522800	And, you know, again, the rumors were saying that Mass Effect 1 was going to be getting quite a tune up under the hood
3522800	3524800	and some of the mechanics.
3524800	3527800	Yes, I'd be very curious to see kind of what happens there.
3527800	3530800	And I think it'll be a good excuse to play through it all again.
3530800	3538800	The other thing with the first Mass Effect is I do believe that it is mechanically different than 2 and 3
3538800	3542800	because 2 and 3 were built around the same structure.
3542800	3549800	And on top of that, the play styles for 2 and 3 are more alike than necessarily it was for the first one.
3549800	3550800	Right.
3550800	3556800	So what I would hope for is that they all get a uniform play method.
3556800	3560800	And honestly, I'm hoping that it's like Dragon Age Inquisition.
3560800	3562800	That would be my hope.
3562800	3564800	Some of the comments in chat.
3564800	3570800	Shad Starzik says, I bought the N7 NZXT PC case they put out yesterday.
3570800	3574800	It was so pretty. I don't know if you saw that, but yeah, that case was pretty.
3574800	3576800	I will say that.
3576800	3579800	I kind of showed that to Alan and I was like, you want that for Christmas?
3579800	3581800	I was like, no, why not? Isn't it pretty?
3581800	3583800	He's like, yeah, it's pretty, but that means I need a new computer to put in it.
3583800	3585800	I'm like, oh, geez.
3585800	3587800	But yeah, it was a pretty computer case.
3587800	3589800	And then the other thing...
3589800	3592800	The thing is that I can make that.
3592800	3598800	My case that I have right now really isn't too far off.
3598800	3602800	And honestly, I like the way mine looks better.
3602800	3604800	And I did it myself.
3604800	3609800	The other thing I want to mention, in that blog post, there was the one screenshot.
3609800	3613800	This is almost more exciting than the trilogy, honestly.
3613800	3616800	Of a new Mass Effect game.
3616800	3621800	So there's also that confirmation that they are going to do another Mass Effect game.
3621800	3627800	Which shouldn't really be a surprise, but Andromeda got kind of a mixed reception.
3627800	3632800	So I think there was a question of how long are they going to keep Mass Effect on ice.
3632800	3637800	Due to the similarly cold reception to Andromeda.
3637800	3639800	And the answer seems to be...
3639800	3641800	It's all in how you look at it.
3641800	3645800	Not long, but these games are going to take years and years to develop.
3645800	3647800	I would say, yay, we got a screenshot.
3647800	3650800	I wouldn't expect this game to be out for three or four more years.
3650800	3652800	It's going to be a while.
3652800	3655800	And it's certainly not going to be Andromeda 2.
3655800	3657800	But we don't know that either.
3657800	3660800	It could be, but I just don't see them doing that.
3660800	3663800	So I'm so curious where the series ends up going.
3663800	3668800	You know what, I'm still pissed off that we never got the Corian DLC.
3668800	3672800	I did end up finally buying the book.
3672800	3674800	Which I haven't read yet.
3674800	3677800	But still...
3677800	3681800	It just makes me want to go back and say, fuck Anthem.
3681800	3682800	Fuck Anthem.
3682800	3683800	Funk at the death.
3683800	3685800	I can't say it again because of words.
3685800	3686800	Words are hard.
3687800	3693800	SHO 100 Matt says, I kind of want to see a round table with Rob, Jamie, and Travis about the Mass Effect remaster.
3693800	3695800	And yeah, I'll be so into that.
3695800	3701800	But when the remaster releases, I kind of feel like there's not a lot to talk about right now.
3701800	3705800	But when we get a lot closer to release and at the release, absolutely, let's have that discussion.
3705800	3707800	Because I know Travis is a big fan.
3707800	3709800	Somebody said you need to invite Shane.
3709800	3712800	Of course, if he wants to join in on that, that would be a fun discussion.
3712800	3714800	So look for that.
3714800	3717800	Spring of next year. Was it spring or was it summer of next year?
3717800	3718800	Spring.
3718800	3720800	That's not too bad.
3720800	3723800	Just in time for my birthday. Hint, hint.
3723800	3725800	Maybe you'll get your wish. Who knows?
3725800	3728800	Alright, let's move on to our next story. Loki.
3728800	3730800	So this is kind of crazy.
3730800	3736800	So of course, Arcade went up putting out all sorts of great arcade reproductions.
3736800	3738800	And now they have their first driving cabinet.
3738800	3740800	So Outrun is the brand new cabinet.
3740800	3743800	It is a sit down racing game.
3743800	3750800	And it's going to include Turbo Outrun, Outrunners, PowerDrift, and of course the original Outrun as well.
3750800	3752800	For $4.99.
3752800	3754800	And they've already got it sold out.
3754800	3756800	But man, that thing looks cool.
3756800	3760800	Although I wish it was Cruisin' or Rush.
3760800	3763800	Not so much a huge Outrun fan.
3763800	3770800	Dude, no. Outrun would absolutely make itself at home in this house.
3770800	3772800	Because Dan fucking loves Outrun.
3772800	3774800	Do you think it will?
3774800	3776800	Because this isn't a theoretical.
3776800	3778800	This cabinet is coming.
3778800	3782800	It's already been sold out, yeah.
3782800	3785800	Well, we'll see.
3785800	3788800	But we still want the pinball too, you know.
3788800	3790800	Yeah, but Arcade went up.
3790800	3792800	It's been having a hell of a year.
3792800	3794800	We can at least agree on that, I think.
3794800	3799800	I'm not sure people were sold on the idea of these replica.
3800800	3802800	I don't want to say full-size arcade cabinets.
3802800	3804800	Because y'all are going to get me on the details.
3804800	3806800	It's like 3 quarters.
3806800	3809800	But when they're sitting on those boxes, it feels pretty full, you know what I mean?
3809800	3811800	So, very close.
3811800	3815800	A darn close experience to the real thing.
3815800	3819800	And yes, I know y'all are going to want to argue about CRTs versus those CVs.
3819800	3821800	Look, just humor me here.
3821800	3824800	They don't make CRTs anymore. What are you going to do?
3824800	3831800	It's a mass-produced experience that's licensed, that's very similar to the real thing.
3831800	3836800	And people weren't sure if these were going to sell or if people were going to pay that kind of money for these things.
3836800	3838800	But look at how far they've come.
3838800	3842800	These machines are making so many of them.
3842800	3847800	And they're something you could just walk up and buy at Costco right now or Walmart and so forth.
3847800	3850800	So they're doing well enough to have that space.
3850800	3858800	And I would really love to have more, but I've talked about why I'm only sticking with the one for now.
3858800	3865800	But, you know, once the place and the time becomes available, would I look into getting more of these Arcade 1UP machines?
3865800	3868800	Absolutely. Excuse me.
3868800	3870800	SSJ100Matt says,
3870800	3877800	The main thing is that Arcade 1UP is innovating so much with these cabs in such a short time, too.
3877800	3878800	PodCulture says,
3878800	3880800	I love my Star Wars cabinet.
3880800	3883800	Bobby Blackwolf pointing out they're making a stand-up version, too.
3883800	3886800	So if you don't want to do the sit-down one, that is an option.
3886800	3891800	That's very similar to Star Wars because I believe Star Wars had a sit-down type of thing, too.
3891800	3894800	Yeah, the thing about the sit-down one is it's very large.
3894800	3898800	I get it that they have that kind of bench sheet that's there.
3898800	3903800	And unlike the Star Wars one, which I guess it is kind of similar to the Star Wars one,
3903800	3912800	but it almost like would seem like it'd be better just to get like a chair and just put it, you know, next to it versus like this giant like.
3912800	3915800	And normally it just it's very large.
3915800	3918800	A chair isn't authentic to what I remember when I was a kid.
3918800	3923800	I understand that. But you know what? It doesn't matter, though, because it's got the pedals, it's got the steering wheel and everything, the shifter.
3923800	3927800	That's enough. I don't need it to have a bench as well.
3928800	3932800	I'm so curious that we talked about a while back, it wasn't necessarily Arcade 1-Up.
3932800	3939800	I remember there was that other company and I can't remember the name that was offering it, but they had a bunch of other Arcade 1-Up ish type things on there.
3939800	3945800	And one of those, of course, was the Jurassic Park arcade game, which can be amazing.
3945800	3951800	I'm just curious. I haven't heard anything about that. I'm on their mailing list. So whenever they do announce something.
3951800	3963800	So let me ask this question. When Arcade 1-Up releases a Dance Dance Revolution machine or a Beatmania 2DX machine, is that when we end OLR because things will have come full circle?
3963800	3969800	Is that, does that mean the circle of life is complete?
3969800	3976800	I mean, I don't think they'll ever do that because I don't think Konami will play ball with that.
3976800	3980800	Have there been any Konami games on these Arcade 1-Up cabinets?
3980800	3981800	Probably not.
3981800	3984800	I'm trying to think through. On the original Ninja Turtles arcade game.
3984800	3988800	Oh, you're right. Ninja Turtles. That's right. Ninja Turtles was.
3988800	3997800	I just don't see them doing that. It wouldn't be weird anyways. It would be kind of like the DDRO hosta or something like that.
3997800	4003800	You know, that really tiny shrunken down cabinet or like, what's the pump it up equivalent?
4003800	4009800	It's like, oh gosh, I saw a picture of it too as someone was playing like a really hard song on it.
4009800	4016800	Was it like a pump and jump or like, I don't remember what it's called anyways.
4016800	4024800	But yeah, that'd be weird though. I can't picture that. I think if you want that kind of thing, you know, dance maniacs that's for you.
4024800	4026800	I mean, but this, I don't know.
4026800	4031800	Jvmon in chat, which I haven't seen that name in a long time. Hello, hello. Welcome back. Good to see you.
4031800	4038800	Jvmon in chat says licensing the music would be a bitch. And that is very true. They would probably have to do some type of special mix.
4038800	4043800	Like if they, if they really. USA mix. Yeah. USA mix too or something or USA mix.
4043800	4054800	Yeah. Conomics. You know, there, there would, they could do something with it, but yeah, it probably would not be a literal release of, you know, a machine like you remember.
4054800	4059800	It would be a customized mix. I just don't think it would sell well. Like if they released one like that. I just don't think it would.
4059800	4074800	Respectfully, I think you're absolutely wrong. I think there are so many people over the years. Think of how many people you've met that have said like, I would get a DDR machine for my house if I had the money or if I had the space, you know, because those machines used to be like thousands of dollars.
4074800	4079800	And if they, if they are able to make them a little smaller and you never know what they might do, they might not have a full stage.
4079800	4090800	It might be a cabinet that comes with like a pad that you roll out or something. I don't know. I just don't hold me to it. I'm just saying don't constrain yourself to what, you know, in the arcade today either.
4090800	4101800	So, you know, they, they could do something and, and I think there'd be a lot of people that would be interested in it because, you know, again, it's that whole case of look at us, we're all in our forties now.
4101800	4106800	And it might be the case of wanting to introduce the next generation to the shit we grew up on.
4106800	4114800	I'll tell you what, here's what they can do then since I think it's unrealistic to put out DDR in like one of these cabinets.
4114800	4118800	I would willing, I'd be willing to accept a bishi boshi cabinet.
4118800	4122800	That could be three quarters scale and just as fun.
4122800	4124800	It just gasped.
4124800	4126800	That would be so rad.
4126800	4128800	All right.
4128800	4144800	Zushi AF in chat says just dance is still popular, an arcade one up DDR could appeal to that crowd. Yeah, I agree. Is that I think there's a, I think there's a lot more people that would buy one of those then then Loki thinks, if I bought a fucking
4144800	4154800	BurgerTime arcade one up machine and no, I do not regret that purchase. If I bought one of those, there's enough people out there that would be willing to buy a DDR arcade one up depending on how to do it.
4154800	4161800	They can hit me up once they put out an arcade one up version of dance rush, but until then, you know, I'm thinking we're good.
4161800	4169800	All right. And I just saw the red light go on. So I think we might have lost the internet again. I don't know. Are my co hosts still there?
4169800	4170800	I'm still here.
4170800	4182800	All right. Okay, that was just a quick blip. Okay, it went green real fast. It was just a quick off and on thing. So sorry, that might have caused a blip in our stream. Again, I'm just dealing with internet issues, but at least that one was fast enough.
4182800	4194800	It was able to bridge the gap pretty quick. You might just got a little skip skip a rue there on the twitch TV stream. Sorry, guys, what can you do? I the internet, it's out of my control.
4194800	4208800	All right, well, let's move on. Let's try to get as much show as we can before Comcast decides to assassinate us. All right, let's talk about Friday the 13th. And that game, which I, I liked the Friday the 13th game.
4208800	4219800	It was kind of one of the first of those like four versus one type of games that I was playing. But it's it's had a rough go. And I think other games have kind of eclipsed it at that point.
4219800	4234800	And I think this is probably the final final curtain. Jason has finally killed us all. And that's because the PlayStation 4, PC and Xbox One versions of Friday the 13th, the dedicated servers are going to be shut down in this month's patch.
4234800	4245800	Now that doesn't mean there's no more multiplayer, but it's going to be peer to peer matchmaking and quick play lobbies. There will still be database servers, but you will no longer play on dedicated game servers.
4245800	4257800	That could cause things would like lag and stuff depending on who you're playing with. So that is kind of a bummer. But this game, this game has had troubles ever since it launched in 2017.
4257800	4271800	They had a license that like went away in 2018. And so they can't do new content for the game. Yeah, so and I think a lot of people moved on to other games like Dead by Daylight, that kind of ended up eclipsing it and so forth.
4271800	4291800	But you know what, I have a lot of memories of watching Extifer and his sister and Flaco Jones play this game on stream. And they were a lot of fun to watch. And so I'm kind of, I'm sad to see that this game, it's not the same isn't dead. But, you know, it's, this isn't a great move for the future of the game, which was already kind of nerfed anyway.
