start	end	text
5480000	5481000	All right.
5481000	5483000	Finally, we've talked a lot.
5483000	5488000	We've and, and somebody in chat was asking just a minute ago, does that mean we're going to talk about nothing but Don Francisco tonight?
5489000	5490000	Possibly.
5490000	5492000	Would that be a problem?
5492000	5493000	Anyway.
5502000	5506000	Uh, let's get into some rapid fire news and then we'll get to the Fugu question of the week and your calls later.
5506000	5509000	Dark Soccer starting us off with rapid fire news tonight.
5509000	5517000	A game that I love that I played on iOS for a while is, um, a cave game called, uh, Mushihimesama, which is pretty much like Bug Princess.
5517000	5524000	Um, so basically you go around blasting bugs, but it's a cave shooter, but it's a walking cave shooter.
5524000	5528000	So, um, it comes in normal, arranged, and novice.
5528000	5531000	It will have, um, different other difficulty levels.
5531000	5542000	Um, a soundtrack DLC, a leaderboard, two player co-op, um, and a remixed version of the game, uh, it's going to be 20 bucks.
5543000	5547000	It's absolutely worth it and it will be out on Steam.
5547000	5549000	Um, don't have, it'll just be in the winter.
5549000	5551000	They have a release date on it.
5551000	5556000	Um, King of Fighters XIV is coming out on PS4.
5556000	5567000	Um, it will be in 2016, they don't say exactly when, but it has the 3D, um, style models, kind of like how Street Fighter IV and V do.
5567000	5570000	And, um, it's looking pretty good.
5571000	5575000	Also, Shovel Knight is getting a new playable character.
5575000	5585000	Um, it's, uh, looks like, uh, the content's being called Plague of Shadows, and you will be playing the Plague Knight.
5585000	5595000	And basically, I don't know if anyone's ever seen, like, the old, um, medieval, um, plague masks that look like the big long bird noses, but that's what the Plague Knight looks like.
5595000	5596000	Yeah.
5596000	5598000	So, that's pretty cool.
5598000	5602000	He's like the first or second boss you fight in the main game, so.
5602000	5603000	Yeah.
5603000	5604000	Yeah.
5604000	5605000	So, I think it's pretty awesome.
5605000	5607000	It's kind of neat that they're exploring that. Awesome.
5607000	5611000	I always liked that character just for the nod to history, because you knew me in history.
5611000	5612000	Mm-hmm.
5612000	5616000	ActDeftInChats says, Plague Knight is awesome, and correct me saying, third boss.
5616000	5617000	My bad.
5617000	5618000	My bad.
5618000	5619000	Totally my bad.
5619000	5624000	Uh, let's move on to some other, uh, quick announcements out of Tokyo Game Show.
5624000	5626000	This one a little bit surprising, honestly.
5626000	5629000	Uh, do you guys remember the game Gravity Rush that was on the Vita?
5629000	5638000	Uh, I feel like they gave it away on PlayStation Plus for an awfully long time, and so it kind of, kind of gave that perception, maybe didn't do so well, which is too bad.
5638000	5643000	I mean, it's not a knock on the game, because sometimes games of a quality, uh, don't always take off right away.
5643000	5650000	But somebody has picked up on the quality of Gravity Rush, because Gravity Rush is getting an HD remake for the PlayStation 4.
5650000	5651000	That's pretty cool.
5651000	5653000	And a sequel.
5653000	5654000	So that is awesome.
5654000	5658000	Uh, Gravity Rush Remastered dated February 9th in North America.
5658000	5664000	So if you haven't checked out the game on the Vita, because, you know, you didn't pick up a Vita like a lot of people didn't, uh, you can check that out.
5664000	5667000	Gravity Rush HD.
5667000	5673000	Uh, Final Fantasy Agito Plus was going to be coming out to the PlayStation Vita, but it got cancelled.
5673000	5674000	Womp womp.
5674000	5675000	That's right.
5675000	5682000	It was announced on Twitter that Final Fantasy Agito Plus was announced last year, and it was going to come out on the PlayStation Vita, but, uh, not so much.
5682000	5683000	Bye.
5683000	5687000	And, lastly, let's talk Splatfest.
5687000	5694000	I was talking about this earlier in the show, and I alluded to the fact that, yes, art beats science, unfortunately.
5694000	5702000	But I guess if the game is about, you know, drawing everywhere, I can see where Team Art probably had a little bit of a, little bit of a, uh, uh, edge there.
5702000	5703000	But here's the thing.
5703000	5710000	Not only did they win, but it's like the absolute, like, closest, maybe not the closest, but pretty damn close.
5711000	5715000	Popularity, 51 to 49 percent.
5715000	5717000	And then wins.
5717000	5720000	Also, 51 to 49 percent.
5720000	5722000	I mean, that's fucking close.
5722000	5725000	That's like 2,000 presidential election close.
5725000	5730000	But who says that art and science can't work together?
5730000	5731000	Nintendo.
5731000	5733000	Well, fuck what they say.
5733000	5734000	No.
5734000	5735000	But, here's the thing you might not.
5735000	5742000	So you know about the art and science thing, but did you know that in Japan, funny beat straight.
5742000	5745000	Not, like, straight as in orientation.
5745000	5746000	Like, the straight man.
5746000	5747000	Like, playing it straight.
5747000	5748000	Yeah.
5748000	5749000	Like, funny.
5749000	5750000	So, uh.
5750000	5751000	You have the comedian, you have the straight man.
5751000	5752000	Sukomi.
5752000	5753000	Funny.
5753000	5754000	One.
5754000	5755000	In Japan.
5755000	5756000	Uh, so that one.
5756000	5757000	And in Europe, I like this one.
5757000	5759000	Messy bedroom beat tiny, tidy bedroom.
5759000	5760000	Not tiny bedroom.
5760000	5761000	Tidy bedroom.
5761000	5763000	When I say tiny bedroom, I think of those IKEA showrooms.
5763000	5766000	Messy bedroom beat tidy bedroom.
5766000	5767000	And is that really a surprise?
5767000	5769000	I mean, shit.
5769000	5770000	You've seen my room.
5770000	5772000	We all know what team I'd be on.
5772000	5775000	Well, in Japan?
5775000	5776000	No, that was Europe.
5776000	5777000	Europe, uh.
5777000	5778000	Europe was messy bedroom and tidy bedroom.
5778000	5779000	Japan was funny and straight.
5779000	5780000	Okay.
5780000	5781000	Yeah.
5781000	5783000	I was about to say, cause, I mean.
5783000	5784000	So there you go.
5784000	5786000	Splatfest around the world.
5786000	5792000	We're gonna go around the world now and read some of your comments in a segment we call the Fugal Question of the Week.
5793000	5795000	It's beautiful.
5801000	5812000	Every week here on Orange Lounge Radio, we ask a question of our Facebook community at facebook.com slash orange lounge radio and our Google Plus community at google.com slash plus orange lounge radio.
5812000	5818000	And you slam Fugal and Google, Facebook and Google together and you get Fugal.
5818000	5821000	And here it is, the Fugal Question of the Week.
5821000	5824000	Talking about the GameStop news from earlier.
5825000	5830000	Apparently GameStop no longer going to be selling hardware bundles that come with digital copies of games.
5830000	5832000	So what do you guys think of this?
5832000	5835000	Do you think consoles should come with tangible copies of games?
5835000	5838000	Or have you gotten used to games being delivered digitally these days?
5838000	5839000	What do you guys think?
5839000	5844000	Over on Facebook, Tigerclaw said, doesn't matter if you buy a console that doesn't come with any bundle.
5844000	5851000	Cause at the end of the day, your Playstation Network or Xbox Live account will have access to all the games you purchased or got free digitally.
5851000	5858000	Haseo Sumeruagawa says, I personally enjoy tangible copies of games like the Arkham Knight bundle I just got.
5858000	5864000	Had a physical copy and I was so happy for that because it saves on my internet data allowance.
5864000	5868000	Am I the only one that has never had a problem with the internet data allowance?
5868000	5872000	And we do this show. But I just, honestly, I don't pay attention to it.
5872000	5874000	And if they're sending me Nastagrams, I'm throwing them away.
5874000	5876000	How much porn are they downloading?
5876000	5880000	I don't know. Well, I mean, I'm not saying, you know, everybody's different. Every household's different.
5880000	5885000	We only have two people to share the internet here, but we use a lot of internet. We use a lot of internet here.
5885000	5892000	Mike C. replied and said, I don't mind digital games, but if Playstation and Microsoft want us to switch from physical to digital,
5892000	5895000	they need to make consoles with sufficient hard drives.
5895000	5901000	Having external hard drives for Xbox One and Playstation 4 messes up the aesthetics of my entertainment center.
5901000	5905000	GameStop can die a slow and painful death as far as I'm concerned.
5905000	5911000	Don't hold back now. But that's a good point. My Playstation 4 hard drive is full.
5911000	5916000	I keep having to remove shit from it. I think I'm at the point where I probably should install an external drive.
5916000	5922000	But I get what Mike is saying. It's very crowded in my little entertainment center.
5922000	5928000	Ragenator says, if a console game is available both digitally and physically, I much prefer the physical version.
5928000	5933000	Usually there's no price difference whatsoever between the two, so I figure I may as well save some hard drive space.
5933000	5938000	Fabrice A. replied and said, I never bought digital games until lately.
5938000	5942000	The free games with gold somehow made me feel accustomed to digital games.
5942000	5946000	I still love a physical copy, though. It looks nice to have on a shelf of games.
5946000	5950000	And physical games feel less disposable than their digital counterparts.
5950000	5954000	Somehow physical games feel realer. Interesting.
5954000	5958000	And I never thought of the perspective that the free games get you used to it.
5958000	5963000	That's a really interesting observation that I didn't think about.
5963000	5969000	But you're probably absolutely right on that, is that the free games get you used to going into the store,
5969000	5973000	getting used to how easy it is to push button, get game. Very easy.
5973000	5977000	Guillermo R. replied and said, I want a physical copy.
5977000	5983000	I need to be sure that the games will be available for re-download if I decide to uninstall it to make space for other games.
5983000	5988000	Specifically with Nintendo. I don't trust their digital download services at all.
5988000	5993000	Jordan T. says, if given the choice, I will always take the physical copy.
5993000	5999000	However, now with so many new games being accompanied with day one patches and heavy network integration, it's almost irrelevant.
5999000	6006000	At some point, as games keep getting bigger, it will make less sense to develop new, cost-effective physical means to store and distribute them.
6006000	6012000	And if or when the servers get abandoned, you may lose the ability to play some of these games' physical copies or not.
6012000	6020000	But for now, having a tangible copy feels more secure and less like I'm giving my money to rent a game for an undetermined amount of time.
6020000	6025000	You know, Jordan brings up an interesting point in his response. What comes after Blu-ray?
6025000	6033000	Maybe nothing. Maybe Blu-ray is the last tangible format because everything goes digital now.
6033000	6040000	And it's just the speed of which you get that digital information keeps getting bigger and bigger and bigger.
6040000	6045000	I mean, if you think about also 30 years ago, most of us were still on what?
6045000	6053000	2400 baud modems were how we were getting, you know, information across the quote-unquote internet or the bulletin board systems at that time.
6053000	6061000	I mean, how fast have we come from 2400 baud modems to now in our, you know, megabit connections?
6061000	6070000	And think about how much more that's going to progress in 30 more years when we've been doing this show as long as Don Francisco.
6070000	6072000	I told you I would work in more references.
6072000	6080000	William Murderface says, from a business perspective, it makes more sense to increase the number of potential used games in the system.
6080000	6085000	And it also seems like an attempt to forestall the loss of one of GameStop's biggest sources of revenue.
6085000	6090000	Personally, I don't care because as someone who primarily games on PC, I've been used to this for a long time.
6090000	6094000	And honestly prefer DRM-free digital versions at this point.
6094000	6100000	Andy R. says, I prefer physical games, so I still prefer my bundles come with them as well.
6100000	6102000	I won't get all shook up if they don't, though.
6102000	6108000	And Hitstun on Facebook says, I'd rather have a physical library than a digital library, but both have their places.
6108000	6113000	I can loan out my physical games to friends, but cheap digital games are hard to resist.
6114000	6121000	I paid full price to download Smash, Mario Kart, and Tetris on my 3DS, so I can always boot those up if someone challenges me to a game.
6121000	6123000	You know, interesting point about loaning them out.
6123000	6130000	You know, remember, Microsoft supposedly had an idea with Xbox One about loaning out games.
6130000	6135000	Now, granted, you know, they got shot down because of some of the other restrictions on the Xbox One.
6135000	6139000	But Steam sorta does this with the family sharing.
6139000	6142000	I mean, I can play Alan's games whenever I want.
6142000	6150000	And it's very rare that we overlap, because usually he's playing Diablo or something not on Steam, so it's very easy for me to get in his library.
6150000	6159000	And I even, I played Pac-Man Championship Edition on his Steam first, and then I ended up buying it during, like, one of those Humble Bundles anyway.
6159000	6162000	So it's like, you know, I still ended up getting a copy of it.
6164000	6167000	Let's see, we do have some answers over on Google+, so I wanna make sure we get to those too.
6167000	6169000	Redertainment says, I just had a bad thought.
6169000	6171000	Retailer exclusive bundles.
6171000	6178000	Not like the kind of special bundles that the retailers do, but like when I bought my PlayStation 4 via a Best Buy Black Friday bundle.
6178000	6183000	I mean bundles that are exclusive to certain retailers that are promoted as such by console manufacturers.
6183000	6186000	Man, I need to get that thought out of my mind.
6186000	6187000	Hello, pumpkin beer.
6187000	6191000	Well, Redertainment, I hope you have a pumpkin beer six-pack, because you know what?
6192000	6198000	That Wii U, that bundle I got Loki last week, exclusive to Walmart here in the US.
6198000	6201000	And that even came with a special colored Amiibo.
6201000	6205000	And you can't get that anywhere else in the US, at least right now anyway, but in that bundle.
6205000	6209000	So, have another beer for me, Redertainment.
6209000	6213000	Act Deaf going on a mini rant and apologizing for it.
6213000	6217000	The question for me is, do I care about what GameStop does nowadays?
6217000	6218000	No, I don't.
6218000	6222000	They don't want my business, so fuck them and whatever thing they want to do.
6222000	6228000	So, Act Deaf completely disregarding the question, because for some people GameStop is just not an option anyway.
6228000	6230000	And I can certainly understand that.
6230000	6232000	I rarely shop there.
6232000	6236000	And I'm always afraid I'm saying this name wrong, so I apologize.
6236000	6239000	Is it Martin? I think it's Martin D.
6239000	6245000	Replies and says, on the one hand, I think physical copies represent a better value because you can trade them or sell them.
6245000	6248000	And it's nice to own a box with artwork, so I'm in favor of this.
6248000	6252000	On the other hand, GameStop is doing this purely for selfish reasons.
6252000	6255000	There are revenue coming mostly from reselling used games.
6255000	6258000	They're trying to combat the digital market where there's no place for them.
6258000	6265000	As for digital versus physical, seeing how you can get a physical game cheaper from Amazon than buying a digital.
6265000	6268000	I see absolutely no reason to go digital.
6268000	6271000	Well, what if I don't want to wait for Amazon?
6271000	6274000	I want to have it now.
6275000	6277000	I want it now.
6277000	6281000	I want the world. I want the whole world.
6281000	6283000	Yeah, Rob.
6283000	6285000	We can't get what we want.
6285000	6287000	But we might find what we need.
6287000	6292000	Ragenator reminding us in our chat room of some of the bullshit he put up with with the digital downloads last year with all the videos.
6292000	6295000	He called into the show. Remember he had all those videos?
6295000	6300000	That's a good argument for why not to go digital, quite honestly.
6300000	6303000	Anyway, thank you all for your response to the Fugu Question of the Week.
6303000	6306000	Appreciate that. Facebook.com slash OrangeLoungeRadio.
6306000	6309000	Google.com slash plus OrangeLoungeRadio.
6309000	6311000	And yes, people are still on Google+.
6311000	6313000	I always feel the need to say that after this segment.
6313000	6317000	Let's move on back into some long form news.
6317000	6320000	And this is a pretty big deal, you guys.
6320000	6323000	Nintendo has a brand new president.
6323000	6328000	Of course, Satoru Iwata tragically passed away about a month ago.
6328000	6331000	But the show must go on, as they say.
6331000	6335000	And we knew that Nintendo was going to appoint a new president, and they did.
6335000	6338000	And it was not Miyamoto or Takeda.
6338000	6344000	Nintendo's new president, Tatsume Kimishima, is the new president of Nintendo.
6344000	6351000	Now if you recognize that name, it's because he used to be the president of Nintendo America.
6351000	6357000	So it's interesting because we all pretty much knew Reggie Fils-Aime was not going to lead all of Nintendo.
6357000	6360000	But it's interesting that his predecessor is.
6360000	6365000	So, oops, we knew that Reggie wouldn't do it, but who would have guessed his predecessor?
6365000	6367000	Well, maybe a few of you did, I don't know.
6367000	6370000	But Tatsume Kimishima is now the one leading Nintendo.
6370000	6376000	And of course, Tatsume Kimishima led Nintendo of America when the Wii launched and the 3DS launched,
6376000	6378000	which are both pretty big deals.
6378000	6382000	Also, formerly president of Pokemon in 2001.
6382000	6384000	Pokemon America in 2001.
6384000	6388000	So, I mean, this guy's qualified.
6388000	6391000	And now that you hear all this, you know, you go, okay, yeah, that makes sense.
6391000	6393000	It seems like a good choice, right?
6393000	6394000	Yeah.
6394000	6402000	You know what else is interesting about Kimishima is that in the report that came from Nikkei announcing this change,
6402000	6413000	it's reported that Mr. Kimishima predicted that the Wii U would fail when it was originally introduced by warning it was too similar to the original Wii.
6413000	6419000	So, I don't know if that was a pull quote for sensationalism, but it's interesting to note that he did speak,
6419000	6423000	I don't want to say he spoke out against the Wii U, but he kind of had an inkling,
6423000	6426000	the Wii U may not do too well because it was too similar to Wii.
6426000	6429000	I bet he would have never signed off on the name Wii U.
6429000	6433000	So, it'll be interesting to see what's going to happen under his leadership.
6433000	6440000	They say no radical changes going on right now, but it'll be interesting to see what happens with the NX.
6440000	6444000	They're also saying Nintendo Directs will not be changing.
6444000	6451000	I imagine the tone when Mr. Awada's passing and now we have Kimishima in there,
6451000	6456000	the tone may change, the people you see, Kimishima may not be a part of it.
6456000	6461000	He may decide he doesn't want to do that and he'll leave that with Reggie, Fizame, and Miyamoto,
6461000	6468000	who could certainly carry those Directs by themselves, or the Treehouse gang and Nintendo has been getting more and more.
6468000	6472000	So, it'll be interesting to see. I bet the tone and the format of those changes a little bit,
6472000	6474000	but those Directs are not going to be going away.
6474000	6480000	I'd be interested to see maybe if they do a tribute to Awada, or if they decide to just look forward.
6480000	6485000	Because obviously there's been a lot of memorialization going on about Awada, and rightfully so,
6485000	6489000	but at some point you have to say, all right, now we need to move forward.
6489000	6497000	I like the Directs, honestly, because it takes control of presentation out of the industry's hand
6497000	6502000	and puts it directly into Nintendo's. And I think he's, I mean, he's a smart businessman,
6502000	6510000	he has to recognize that that's a, what's a good word I'm thinking of, that is an advantage for them, you know.
6510000	6516000	This, and this is in crazy tinfoil hat theory land, so just take this with a huge grain of salt,
6516000	6521000	get your salt shaker from the kitchen, but I find it an interesting hypothesis.
6521000	6532000	Some believing that this appointment ship is really temporary, that Kimishima's probably only there for the launch of the NX,
6532000	6537000	and that the true successor is being bred right now for a more long term.
6537000	6545000	And some even going so far to call the president of Level 5 Entertainment the one that they're grooming to be the successor,
6545000	6554000	because of course Level 5 not only does a lot of stuff with Nintendo, but Tokidai Watch is huge in Japan,
6554000	6557000	and so it'd be very interesting to see if that ended up being true.
6557000	6559000	But again, that is a crazy tinfoil hat salt shaker theory.
6559000	6562000	They're probably just waiting for Iwata's clone to be ready.
6562000	6565000	Well, that's not gonna happen.
6565000	6567000	It's Nintendo, anything can happen.
6568000	6571000	So there you go, the new president of Nintendo.
6571000	6576000	It'll be interesting to see if he decides to be a president like Iwata who's out there a lot,
6576000	6580000	or if he decides to play more of a, you know, I'm gonna take a back seat,
6580000	6586000	and I'm gonna let this creative fellow, Mr. Miyamoto, and maybe even Tokidai, whatever his name,
6586000	6590000	he's also a fellow, a business or whatever his name was, let these guys be the face of Nintendo,
6590000	6596000	and I'm just gonna take more of a back seat role, and I'll do the stockholder meetings and things like that.
6596000	6599000	So we'll see. We'll see. It's gonna be an interesting time for change in Nintendo.
6599000	6604000	I'm very, very, very curious to see how they roll out the NX next year.
6604000	6608000	We're gonna have our answers in about nine months when E3 2016 rolls around.
6608000	6610000	It's gonna be very interesting.
6610000	6612000	All right, moving on. Dark Sakura.
6612000	6617000	Well, this is kind of unsurprising, really,
6617000	6625000	because Kickstarter, you know, was the place that they went to for Shenmue 3 for crowdfunding,
6625000	6630000	and they raised six million,
6630000	6637000	but now Yu Suzuki is saying that they need at least ten million to make the game all it could be.
6637000	6641000	And I mean, and people are like, oh, that's gonna be more money,
6641000	6643000	but Dan and I actually had a talk about this,
6643000	6650000	and part of what we discussed is that, honestly, with games of this magnitude,
6650000	6654000	ten million really is kind of a minimum amount.
6655000	6663000	You know, if you look at the cost of publicity, of distribution, development.
6663000	6667000	Metal Gear Solid 5, I mean, you know, talking about Konami earlier
6667000	6670000	and why they probably want to get out of the AAA business,
6670000	6676000	the development costs for Metal Gear Solid 5 I'm sure were not cheap whatsoever,
6676000	6679000	and who knows if that game's even gonna make its money back.
6679000	6683000	I mean, I hope it does, but just, yeah, crazy.
6683000	6689000	But yeah, I honestly, if you want the game to come out, I would say keep backing it,
6689000	6698000	just because ten million is really an ambitious goal to release a high quality game.
6698000	6701000	They're probably gonna need a lot more money than that,
6701000	6704000	and they're probably gonna have their own support.
6704000	6713000	Especially, there is another campaign now called the Slacker Backer campaign.
6713000	6719000	It's by Eastnet. It's supposed to allow people to continue funding the game
6719000	6722000	and reach even more stretch goals.
6722000	6729000	So, right now, they're targeting a 2017 late release on PS4 and PC,
6729000	6737000	but they're hoping that more backers can accelerate that date.
6737000	6741000	Just for comparison's sake, since we were talking about budget,
6741000	6745000	looking it up here, Metal Gear Solid 5, The Phantom Pain,
6745000	6749000	this is according to Wikipedia, so grain of salt, but this sounds realistic.
6749000	6751000	Eighty million dollars to develop that game.
6751000	6752000	Yeah.
6752000	6756000	I mean, that's how much it costs to make a big budget movie, sometimes more than that.
6756000	6759000	Most of the Marvel movies are probably easily a hundred million.
6759000	6766000	I mean, think about how much it costs just alone to cast some of those stars that are in the movie.
6766000	6775000	Anyway, also, The Witcher 3 was 306 million in Polish currency.
6775000	6780000	So, that translates to about, though, still 96 million dollars for The Witcher 3.
6780000	6781000	Yeah.
6781000	6784000	But, I mean, that's why that game is, what, 60 bucks a pop or whatever.
6784000	6789000	And The Witcher 3 is one of those games that does very well, especially internationally.
6789000	6793000	Like, it does well enough in the States, but internationally, like in Russia,
6793000	6797000	and the game is Polish after all, so especially in the Europe and those regions,
6797000	6799000	that game's done very, very, very well.
6799000	6801000	So, you know, it's made its money back.
6801000	6803000	I mean, a lot of money goes into these games.
6803000	6807000	Well, Witcher 3, especially, though, it got really big attention in the US, so.
6807000	6808000	But it's tough.
6808000	6811000	I mean, there's a certain risk that goes with that.
6811000	6815000	And, you know, with Kickstarter and, you know, paying the money on Kickstarter,
6815000	6821000	you wait a long time for a game that may or may not ultimately be good, right?
6821000	6826000	I mean, who's to say Shenmue 3 is even going to be a good game?
6826000	6827000	I hate to say it.
6827000	6829000	But if it's still Suzuki behind it?
6829000	6830000	Yeah.
6830000	6831000	It's going to be great.
6831000	6837000	Well, you have that hope, but, you know, I'm sure there was a lot of people out there
6837000	6842000	that said, man, I'm going to see every M. Night Shyamalan film after The Sixth Sense.
6842000	6843000	The Sixth Sense was so good.
6843000	6847000	How can M. Night Shyamalan make a bad movie?
6847000	6850000	I liked The Village.
6850000	6852000	Some of the, did you like Avatar, The Last Airbender?
6852000	6853000	Did you like that one?
6853000	6854000	Did I go see it?
6854000	6855000	No.
6855000	6856000	The one where the wind was killing people?
6856000	6857000	What the hell was that?
6857000	6858000	The Happening.
6858000	6859000	The Happening.
6859000	6861000	What the hell was that movie where the wind was killing people?
6861000	6863000	And then I hear this new one.
6863000	6866000	Shane was texting me just nothing but vile, like, words about this.
6866000	6867000	The Lady in the Lake?
6867000	6870000	No, God, that I laughed out loud in the theater at that one.
6870000	6874000	That one was so fucking bad because didn't they didn't they have like, wasn't the weren't
6874000	6876000	the bad guys called like a scrunt or something?
6876000	6879000	And I'm just like, did he call that thing a cunt?
6879000	6881000	Like, isn't this a kids movie?
6881000	6883000	No, it's a scrunt.
6883000	6886000	The scrunt sounds like never mind.
6886000	6889000	I'm just going to I'm just going to point.
6889000	6891000	And that's what a scrunt sounds like.
6891000	6892000	All right.
6893000	6897000	That's something really tacky popped into my head.
6897000	6901000	Wasn't that the movie where, like, he cast himself as a film critic or something?
6901000	6906000	And and oh, my God, like it was such like like that movie he literally pulled out of
6906000	6907000	his his scrunt.
6907000	6909000	He pulled that movie out of his scrunt.
6909000	6914000	That sounds like a combination of like a vagina in the middle of a scrotum.
6914000	6917000	That's a scrunt.
6917000	6920000	It's just this weird opening.
6920000	6923000	And Rob, it's inflamed.
6926000	6931000	Inflamed Scrunt is going to be the name of my band in Rock Band 4.
6931000	6933000	Stop making me laugh and cry.
6933000	6935000	I have a lot of expensive makeup on.
6935000	6938000	Inflamed Scrunt.
6938000	6940000	Agdeftinchat says the Happening.
6940000	6941000	That was stupid.
6941000	6942000	And Signs.
6942000	6943000	Oh, my God, Signs.
6943000	6944000	Disappointing.
6944000	6947000	See, I actually thought Signs was pretty good.
6947000	6950000	Signs was good, except for the fact that Mel Gibson's in it.
6950000	6952000	Well, yeah, but OK.
6952000	6955000	And spoiler for like a 15 year old movie at this point.
6955000	6956000	But water killed.
6956000	6959000	How did the aliens not vaporize when they went into the atmosphere?
6959000	6962000	Isn't the atmosphere like water?
6962000	6966000	Maybe it can't be in a gaseous state, but whatever.
6966000	6967000	I did like the village.
6967000	6969000	I did think the village was OK.
6969000	6971000	You know what the best part of the village that was was the music.
6971000	6975000	Yeah, the music was beautiful in that movie, which I left the imagery in it, though, a whole lot.
6975000	6976000	It was just.
6976000	6981000	And but especially like those scenes where everything is quiet and you're getting things from the blind girl's perspective.
6981000	6982000	Mm hmm.
6982000	6984000	You know, I can't ever watch that movie again.
6984000	6989000	Yeah, because once you see it once, oh, well, you know, I can't watch The Sixth Sense again.
6989000	6990000	Yeah, exactly.
6990000	6992000	Once you know the twist, it's like, oh, well, shit.
6992000	6995000	Yeah, but I'm but I liked the movie for the one time I saw it.
6995000	6999000	All right. Anyway, who knew this would turn into a tangent night here on O.L.R.
6999000	7001000	Dark Soccer comes back and the tangent train.
7001000	7002000	It is not my fault.
7002000	7004000	You're the one that brought up Flaming Scrunts.
7005000	7010000	You're the one who pointed to your region.
7012000	7019000	Let's just say Rob was doing the degeneration X crotch chop.
7019000	7022000	Let's just say saying scrunch.
7022000	7025000	Some of you guys ask, when are you going to do this on Twitch?
7025000	7026000	When are you going to do video?
7026000	7028000	There's reasons why we don't.
7028000	7031000	And that is Rob was doing the crotch chop over.
7031000	7037000	That is not I do not need a screen cap of that on the Internet.
7037000	7042000	I do not. But one thing I might do on Twitch is play Minecraft story mode.
7042000	7043000	How do you like that transition?
7043000	7046000	Minecraft story mode is on its way out.
7046000	7048000	Minecraft story mode is set to release digitally.
7048000	7056000	It has a date now, October 13th on the PC, Mac, PlayStation four, PlayStation three, Xbox one, Xbox 360, iOS and Android.
7056000	7059000	After that, on October 15th, Wii U and PlayStation Vita.
7059000	7060000	Eventually.
7060000	7068000	The first story episode of Minecraft story mode, the Order of the Stone is the name of that.
7068000	7073000	And you can get a season pass disc version apparently on October 27th.
7073000	7078000	But I'm assuming that just means the first one is on the disc and you're still going to have to download all the rest.
7078000	7080000	So there you go.
7080000	7082000	Some of the voice actors in the game.
7082000	7086000	Five episodes and some of the voice actors will be Patton Oswalt.
7086000	7088000	I love Patton.
7088000	7090000	I wonder if he must be voicing the main character.
7090000	7091000	I'll be interesting.
7091000	7094000	Patton Oswalt, Catherine Tabor, Paul Reubens.
7094000	7096000	Yeah.
7096000	7098000	Isn't there a new Peewee movie like happening?
7098000	7099000	I thought they were working on it.
7099000	7101000	I hope it's better than Big Top Peewee.
7101000	7103000	But like the Big Top Peewee was hilarious.
7103000	7105000	So for how bad parts of it was awful.
7105000	7110000	But the first Peewee's Big Adventure is like one of my favorite movies of all time.
7110000	7113000	And the scene tell him large Marge sent you.
7113000	7114000	That's iconic.
7114000	7115000	That's it.
7115000	7117000	That should be the new Silent Hill game.
7117000	7119000	Just that scene.
7119000	7121000	Over and over again.
7121000	7123000	You all know what I'm talking about if you were a kid of the 80's.
7123000	7128000	Ashley Johnson, Scott Porter and more in Minecraft.
7128000	7130000	By the way Telltale, you know, they're pretty busy.
7130000	7132000	They're still doing Game of Thrones.
7132000	7133000	Those games.
7133000	7135000	Tales from the Borderlands is still happening.
7135000	7139000	And another Walking Dead series happening later on.
7139000	7143000	So they are busy bees over at Telltale.
7144000	7147000	ActDeaf says fuck sandbox open world Minecraft.
7147000	7148000	I want my story mode.
7148000	7152000	You know it's going to be very interesting to see what kind of people this game might draw in.
7152000	7155000	That don't really play Minecraft otherwise.
7155000	7157000	I think it will be interesting to see what the crossover looks like.
7157000	7161000	Because I bet a lot of people that are into Minecraft for the exploration and the building.
7161000	7163000	Probably don't give two shits about this.
7163000	7165000	It will be very interesting to see that crossover.
7165000	7167000	So we'll see.
7167000	7170000	Alright let's cross on over into our mailbag.
7170000	7175000	Every week we invite your emails to participate at orangelaundry.com.
7175000	7179000	If you want to participate with the show again that's participate at orangelaundry.com.
7180000	7183000	And DarkSakura is back to get into the mailbag herself.
7183000	7184000	Yay!
7184000	7189000	So she's going to dive in head first and pull out some of her favorite emails to read right now.
7189000	7192000	So what's in the mailbag tonight DarkSakura?
7192000	7193000	A few things.
7193000	7195000	Especially a double email from Raginator.
7195000	7197000	So I'm only going to read one of them.
7197000	7198000	You show him.
7198000	7199000	They're the same email.
7199000	7200000	The same email.
7200000	7201000	Oh.
7201000	7202000	Did you click send twice?
7202000	7203000	Is that what happened?
7203000	7204000	Or did you amend the second one?
7204000	7206000	I'm going to read whatever the second one is.
7206000	7207000	Okay.
7207000	7208000	Hi O.L.R.
7208000	7212000	Now that it's fall for everyone else in the country but California.
7212000	7213000	And that equates to what?
7213000	7214000	Earthquake season for you?
7214000	7215000	Wildfire season?
7215000	7216000	Smog season?
7216000	7218000	The wildfire thing is no joke.
7218000	7219000	Like there's been.
7219000	7221000	I mean not directly for us where we live.
7221000	7223000	But in the surrounding area.
7223000	7225000	Like people died and stuff.
7225000	7229000	Where that last biggest wildfire was is Bitty.
7229000	7230000	Bitty.
7230000	7232000	Bigger than the entire Sacramento area.
7232000	7233000	Yeah.
7233000	7234000	It's crazy.
7234000	7237000	And if you want to have the shit scared out of you.
7237000	7240000	There's video of people driving out of it.
