start	end	text
2015000	2017000	But we're not asking for money.
2017000	2022000	We want to put a little more fun into the little gamification we have at Vognetwork.
2022000	2023000	That's all it is.
2023000	2025000	It's a thank you gift to the community.
2025000	2029000	I assure you, nothing is seedy going on there except for the fact that,
2029000	2031000	okay, well, yeah, we'd like to get more hits on our website.
2031000	2032000	So that's a good way to do it.
2032000	2033000	Vognetwork.com.
2033000	2034000	There it is.
2035000	2037000	Nessa Mibo from Japan.
2037000	2038000	Check it out.
2038000	2039000	I think there's actually a picture of me holding it up.
2039000	2041000	I think I took one before I left for DragonCon.
2041000	2043000	You can check that out on the left-hand side of Vognetwork.com.
2043000	2044000	All right.
2044000	2048000	Let's get into some housekeeping tonight.
2048000	2053000	Sorry, I'm reading some comments from our chat over at live.vognetwork.com.
2053000	2057000	Alan Alchemy says, you have extras because you bought yourself shit two weeks before your birthday.
2057000	2058000	Lol.
2058000	2063000	Yeah, but remember, Alan, you got me that sweet Vita with Heaven's Word on it.
2063000	2068000	And as much as I love the Nessa Mibo, the Heaven's Word Vita is even sweeter.
2068000	2069000	So thanks.
2069000	2077000	Alan says, to be honest, I was waiting for Loki to post a Wii U to Twitter and go Nelly caved yesterday.
2077000	2084000	No, that would have shocked me, seriously, if she had bought me anything that's gaming related.
2084000	2085000	Well, and I understand.
2085000	2088000	And she bought me a wallet because she bought me a wallet a while back and I've had that wallet forever.
2088000	2092000	And to be honest, the size you're splitting on it is because I had way too many cards in it.
2092000	2098000	And so I have a new wallet and it's nicer. I got to take out most of my cards I don't need and stuff.
2098000	2101000	You have kids. You went through a difficult job change this year.
2101000	2106000	The pure fact of the matter is sometimes you have that kind of money to spend, sometimes you don't.
2106000	2109000	You didn't have the money to spend this year. I did. There we go.
2109000	2117000	And I'm sure in the future year it'll be like it was 14 years ago or whenever it was you got me that GameCube.
2117000	2119000	The situation will be different.
2119000	2123000	All right. Let's get into some actual gaming news tonight.
2123000	2128000	And it's been a fairly busy week, all things considered. So, Loki, start us off.
2128000	2132000	All right. So I lost my pager.
2132000	2135000	Anyways, this is pretty cool.
2135000	2140000	So we've got Microsoft.
2140000	2148000	I wish that they had a better way to do these indie games right now because unfortunately they are getting rid of the Xbox Live indie games.
2148000	2150000	Now as if it wasn't hidden enough.
2150000	2153000	That's not cool, Loki. You must have been vamping.
2153000	2154000	Sorry.
2154000	2155000	That's all right.
2155000	2158000	Cool that I won't get to play this game Cold War Commander that they have a picture of.
2158000	2166000	But no, unfortunately I'm hoping that this means that they're going to be launching something to kind of replace it.
2166000	2171000	But unfortunately they are going to be sunsetting the Xbox Live indie games.
2171000	2175000	They are giving everybody quite the heads up on that, which is nice.
2175000	2185000	They're apparently going to not be accepting new applications to put games out there for new developers starting now.
2185000	2191000	And then you're not going to be allowed to publish games after September 9th, 2016.
2191000	2195000	And then September 2017 the store will be shut down entirely.
2195000	2197000	So that's a two year notice.
2197000	2199000	I mean that's fair.
2199000	2202000	That's definitely a lot better than...
2202000	2204000	That's better than what PlayStation Mobile does.
2204000	2206000	Yes, exactly. Better than PlayStation Mobile.
2206000	2218000	And what's kind of nice with that too, they're saying that they're working with game conservationists to make sure that they have a way to preserve the content that's on there.
2218000	2221000	So I think that's kind of cool.
2221000	2225000	Maybe they're going to take some of the top games and put them on disc or something.
2225000	2227000	I wonder. I don't know.
2227000	2228000	That would be cool.
2228000	2231000	I just hope that they come up with something that's...
2231000	2234000	I was really hyped about the fact that one time they said,
2234000	2241000	Oh hey, yeah, you're going to be able to flip a switch or do something on your retail Xbox One and use it as a dev kit.
2241000	2243000	And I thought that would be awesome.
2243000	2250000	I kind of like how Xbox Live indie games was where anybody could pretty much just publish a game and you get to play it.
2250000	2253000	Yeah, it's filled with a lot of crap, but so is Steam.
2253000	2258000	But that doesn't necessarily mean that it was all terrible.
2258000	2262000	There could have been some good stuff on there, but they didn't really promote it or do anything with it.
2262000	2264000	It just kind of was there.
2264000	2269000	I remember people really had to get on Microsoft to really promote.
2269000	2272000	There was a while there where the indie games were really tucked away.
2272000	2275000	Well, they still were. They still are.
2275000	2277000	It's really hard to find stuff like that.
2277000	2280000	But they're not on Xbox One, which is worth pointing out.
2280000	2283000	And it looks like at this point they're not going to be.
2283000	2287000	Unless there is some type of, you know, you never know what might be in the works.
2287000	2289000	There might be some type of new thing.
2289000	2294000	Maybe because it's so easy to develop for PC, maybe something that works in tandem with Windows 10.
2294000	2296000	Question mark, who knows?
2296000	2301000	I honestly like the Steam Greenlight system, the way they kind of have it where you have peer voting and stuff.
2301000	2304000	There's a little bit of a fee that's associated with getting that on there.
2304000	2306000	And then that's that.
2306000	2309000	Then you publish your game once you get enough people backing it.
2309000	2312000	I think that kind of weeds out a lot of shit.
2312000	2313000	Not all of it.
2313000	2316000	I mean, there are still games that come through that are pretty crappy.
2316000	2322000	But it's not as bad as some of the stuff on these other platforms, even like iOS and stuff.
2322000	2326000	Because the barrier entry is so low, you do get a lot of crap.
2326000	2330000	But I really wish they had something that's...
2330000	2332000	And I think Sony is the same thing.
2332000	2334000	Because PlayStation Mobile was pretty awesome.
2334000	2337000	It's sad that not a lot of people developed for it.
2337000	2340000	But I like the fact that Unity supported it.
2340000	2343000	And I wanted to develop for it at one time.
2343000	2346000	But I just couldn't do it in time, I guess.
2346000	2349000	And to be fair, there could be a successor there too.
2349000	2350000	You never know.
2350000	2352000	I'm just hoping that there is someday.
2352000	2354000	Just make it simple so people can...
2354000	2358000	I understand that you don't want the content flooding your marketplace and stuff like that.
2358000	2366000	But I'm sure there's a happy medium that can be met with making it easy for people to develop games for the platform.
2366000	2368000	But also weeding out a lot of the garbage.
2368000	2370000	I don't know. There's got to be a way to do it.
2370000	2372000	Some comments from chat over at live.vongnetwork.com.
2372000	2374000	Kaijuto in chat says this isn't a surprise.
2374000	2376000	That's Microsoft's MO.
2376000	2378000	I guess kind of pulling the plug on things.
2378000	2383000	But I do feel like, I mean, this didn't get the rug pulled out from under it like 1 vs 100.
2383000	2385000	Or Microsoft Game Room.
2385000	2388000	I feel like indie did get a lifespan.
2388000	2392000	It's just difficult to see that it's not continuing onto Xbox One.
2392000	2394000	And it's not evolving.
2394000	2395000	At least that we know of.
2395000	2397000	And look at 2017.
2397000	2404000	I mean, that's a long time after the Xbox One launched to be supporting even the Xbox 360.
2404000	2406000	That's quite a distance away.
2406000	2411000	I mean, there's no games going to be coming out for the Xbox 360 at that point.
2411000	2413000	So I don't know.
2413000	2415000	I think it's fair.
2415000	2416000	I mean, definitely fair.
2416000	2421000	And I liked some of the comments I was reading actually in the gamedev blogs and stuff like that on Reddit.
2422000	2425000	But they're like saying, oh, finally, because I guess you have to hit a certain threshold to get paid out.
2425000	2428000	But, you know, September 2017, they're finally just going to pay.
2428000	2431000	If you have something left in there, they're just going to push a check to you.
2431000	2436000	And someone's like, finally, I get the $80 that's been sitting there because they haven't been selling anything.
2436000	2438000	That Microsoft's been getting interest on for like five years.
2438000	2439000	Collecting interest on.
2439000	2441000	That they bought bonds with or something probably.
2441000	2443000	Yeah, so finally get paid out on that.
2443000	2447000	So I think that's kind of cool.
2448000	2450000	I just, I don't know.
2450000	2454000	I wish that they had something now for that to make it easier to develop.
2454000	2456000	Because right now it isn't easy to get.
2456000	2458000	You have to have like a company.
2458000	2463000	You have to have like a game that they actually want on the platform.
2463000	2466000	And it's a lot of hoops you have to jump through to get stuff on there.
2466000	2470000	Whereas indie games is just like, okay, you pay your fee, start publishing games.
2470000	2472000	Go to our chat over at live.vognetwork.com.
2473000	2478000	Matt says, I think they gave everyone fair enough warning to develop their game, post it up, and make money off it.
2478000	2480000	They didn't want to put money promoting it.
2480000	2482000	They seemed to leave that up to the indie game developers themselves.
2482000	2484000	I mean, yeah, again, it was two years.
2484000	2486000	It's still a big window of time.
2486000	2490000	Akuma JP in chat says, this is why Japanese won't support the Xbox.
2490000	2492000	This is just not how we make business.
2492000	2497000	But curiously, again, to bring up PlayStation Mobile, I mean, I realize that was a different thing.
2497000	2499000	And I guess really it was only the Vita.
2499000	2501000	But it had the PlayStation TV as well.
2501000	2504000	I mean, that seemed to end more abruptly.
2504000	2507000	I mean, I know there was notice, but it wasn't two years, certainly.
2507000	2508000	No, it wasn't two years.
2508000	2512000	And I'm surprised that they are getting rid of that, because it just doesn't seem...
2512000	2514000	I don't know why you would do that.
2514000	2516000	I would think especially, I mean, not to get too ahead of ourselves,
2516000	2518000	because we'll talk about the Apple TV announcements later in the show.
2518000	2525000	But especially with that having happened, you know, it's like that PlayStation TV could have been a really good answer.
2525000	2527000	But I don't know.
2527000	2531000	I've got one. It's okay. I don't use it, unfortunately.
2531000	2533000	But for $30, I couldn't pass it up.
2533000	2542000	And it's something I'm going to consider for maybe some Vita games or maybe even plain downloadable PlayStation 1 games.
2542000	2544000	Although I still have a backwards compatible PlayStation 3.
2544000	2547000	Cross my fingers that it doesn't die at some point.
2547000	2553000	But it's still such a compact little device that you can hook up to your TV and do all that stuff with.
2554000	2558000	And, you know, seeing with Apple TV, I was just saying, you know, when they were showing all that stuff off,
2558000	2562000	like, hey, you know, I kind of need a replacement for my Boxee even more so today,
2562000	2564000	because my internet stopped working on my Boxee.
2564000	2568000	So it's, well, partially stopped working on my Boxee.
2568000	2572000	Thank God Netflix still works. Otherwise, everybody would be trying to kill me.
2572000	2575000	But, like, nothing else works on that.
2575000	2579000	And it's just, it's old. It's just breaking.
2579000	2582000	So something like that, you know, I was like, you know, that's not that expensive.
2582000	2585000	The fact that you can play games on it looks kind of cool.
2585000	2588000	I mean, maybe. Might consider it. I don't know.
2588000	2592000	All right. Well, in the interest of time, I'm going to go ahead and move on to the next story.
2592000	2598000	A big news announcement this week that, kind of a surprise announcement in a way regarding Pokémon.
2598000	2604000	There was a new Pokémon game that was announced this week, but it's not a new 3DS game or anything like that.
2604000	2611000	They kind of, Game Freak kind of came out of left field and announced a new game called Pokémon GO,
2611000	2614000	which is going to be coming out in early 2016.
2614000	2620000	It is a mobile game, but it should be noted, remember, even though everybody associates Pokémon with Nintendo,
2620000	2625000	Pokémon is actually created by a company called Game Freak, who just, Nintendo is kind of their publisher.
2625000	2632000	So technically this is not a Nintendo mobile game, but certainly Nintendo and Game Freak are working together to make this game.
2632000	2638000	But what also makes this particular announcement interesting is that they are teaming up with a third company to make this game,
2638000	2642000	and that company is Niantic. If that name sounds familiar, that's because...
2642000	2644000	Then you're a terrible person.
2644000	2649000	Shut up. I've talked about this on the show before. Niantic is the company that makes Ingress.
2649000	2651000	Which is garbage.
2651000	2656000	No, shut up. That game I've talked about on the show that got me out and moving around and I've lost weight because of it
2656000	2661000	and caught myself in a cemetery at sunset in the rain to make super big fields in.
2661000	2666000	But a game that kind of got me out and about and moving is teaming up with these Japanese companies
2666000	2668000	to get out this Pokémon GO game.
2668000	2673000	Loki, you always give me shit. I mean, he does it too, but Loki, you give me shit about Ingress here on the show.
2673000	2678000	What do you think about the fact that now Pokémon is going to enter sort of that thing?
2678000	2682000	Well, now you're going to have a lot more kids competing against you, but...
2682000	2685000	Well, to be fair, Ingress and Pokémon are going to be separate.
2685000	2691000	And my hope as an Ingress player is that Ingress support doesn't wane because of Pokémon GO.
2691000	2694000	The client could already stand to be better.
2694000	2696000	Who in Pokémon GO?
2696000	2699000	Well, to be fair, we don't know outside of the announcement trailer.
2699000	2708000	We saw stuff that you can do. You capture, you battle, and at the end of the trailer it looked like they were in Times Square or something.
2708000	2715000	And there was Mewtwo there, and everybody that was around was actually battling just that singular Mewtwo, almost like a raid boss.
2715000	2716000	Oh, that's pretty cool.
2716000	2722000	Here's my thought. As a long-time Ingress player, you know, well, it's been over a year now since the iOS client came out.
2722000	2724000	Here's my thought on how Pokémon GO is going to work.
2724000	2731000	It's not going to be like what you saw in the trailer where you have your phone out and it's like a camera and the Pikachu is hiding behind a mailbox or something.
2731000	2732000	It won't be like that.
2732000	2734000	Why? Pokémon Snap. Come on.
2734000	2738000	I don't really see that being the reality of how the game is going to function.
2738000	2746000	I think what's going to happen is when you get close to one of Niantic's landmarks in their database, which they've built up thanks to Ingress,
2746000	2752000	and they had another, they had a web database that was for Google. I forget the name of it. It's something like Public.
2752000	2755000	But they were developing this Places of Public Interest.
2755000	2761000	I think what's going to happen when you're near one of those places, you're going to get alerted from either like a text message or like one of those alerts on your phone,
2761000	2766000	or through that little Poké Ball thing they're selling separately that you are near a Pokémon.
2766000	2771000	And that's when you're going to get out your phone, and then it's going to say there's a Pikachu five yards away,
2771000	2776000	and then I still don't know how the strength of those guys will be determined or any of that,
2776000	2784000	but I imagine that's how you'll battle is that you'll be at one of these Places of Public Interest that has already been built up because of Ingress,
2784000	2787000	and then you'll be able to find the Pokémon there.
2787000	2792000	Now, the key difference between the two games though, Ingress is a faction war.
2792000	2796000	It's not necessarily PvP, but it's team versus team.
2796000	2803000	And there's, you know, there's green versus blue, and that's very much what Ingress is in.
2803000	2806000	Pokémon, though, is not going to be team versus team, I don't think.
2806000	2811000	You might have some player versus player, but you're not really going to have like a faction that you have allegiance to. I don't see that happening.
2811000	2813000	Team Rocket? Team?
2813000	2814000	I could wish.
2814000	2818000	Am I going to have to fly to Ecuador to get the one Pokémon there that I want?
2819000	2827000	I don't think it'll be that crazy, but I think they will tap into Ingress to see the places people rarely go to determine where the Pokémon go.
2827000	2834000	I wonder also, I was speaking with some retail workers about this, because we all, even though I hate Ingress and I think this is stupid,
2834000	2841000	I will try it, because I try all the Pokémon games at least, but say you find like a Pikachu or whatever,
2841000	2845000	are they going to have shiny versions too? Because that just makes it literally the worst.
2845000	2847000	That's where the microtransactions come in.
2847000	2850000	Do you buy like a pill to make them shiny?
2850000	2853000	Well, here's the thing. Ingress doesn't have microtransactions.
2853000	2858000	Ingress makes their money, well first off, they were a Google project until the alphabet split,
2858000	2863000	so for a long time they were just a Google pet project where, you know, that money just seems to literally come out of thin air.
2863000	2866000	But I think they make most of their money from sponsorships.
2866000	2869000	For a while, all Jamba juices were portals.
2869000	2875000	A European or Japanese company called AXA sponsors one of the items in the game, and it's a very rare, powerful item.
2875000	2879000	Hope you like going to Evil G, because some of those Pokémon are going to be there.
2879000	2883000	And pre-order your next copy of Pokémon for Wii U.
2883000	2887000	I worry it's going to have to do like Pokémon Shuffle on iOS.
2887000	2891000	It's going to have more to do with like the strength of the Pokéballs to capture things,
2891000	2894000	and all that is what's going to really come into play.
2894000	2898000	So, we'll see. Pokémon Shuffle has a lot of microtransactions in it.
2898000	2899000	That's a garbage game.
2899000	2901000	Yeah, I hope it doesn't do that.
2901000	2906000	Cial in chat says, buy a $3.99 shiny charm that lasts for X hours.
2906000	2914000	I would do that if it was like, if I could get shiny ones I wanted, not like a shiny Pikachu or Pidgey.
2914000	2918000	SSJ100Matt says, also, I wonder if it will build off that Pokémon Google Maps thing.
2918000	2922000	Cial says, I live in the woods and nowhere, so no raid boss for me.
2922000	2930000	Well, here's how the raids in Ingress work, is that they have an event every few months or so in different cities around the world called an anomaly.
2930000	2937000	And all the people from the teams in the area, if they can, show out and they essentially battle over what is called volatile portals.
2937000	2941000	And there's like 50 or so portals in the area that are considered volatile,
2941000	2945000	and they're measured every hour, who controls them, who's fielded from them,
2945000	2949000	and they're battling for which team's going to win, and ultimately have an impact on the story.
2949000	2956000	So, my thought is, when you saw that scene in Times Square, I have a feeling they're going to advertise,
2956000	2961000	Mew will be at the Embarcadero in San Francisco at X time.
2961000	2966000	And so you're just going to have hundreds of people show up to all contribute to taking down Mew.
2966000	2971000	And that was kind of the vibe I got in that video, was that everybody had their phones out trying to attack Mew.
2971000	2973000	Mewtwo, that was Mewtwo.
2973000	2975000	Mewtwo, and Mew probably.
2975000	2980000	But it's going to be like an Ingress anomaly where they're going to encourage people to all show up at one place at a certain time.
2980000	2989000	As long as it's not just the 151 Pokemon, because I don't care about them, then I'll probably play it at least two days.
2989000	2992000	Xtafur in chat over at live.vognetwork.com,
2992000	2994000	Hey Xtafur, good to hear you, good to hear from you,
2994000	2997000	says, this sounds like cell phone larping.
2997000	2999000	Well, it kind of is.
2999000	3000000	Pretty much.
3000000	3006000	I've met some cool people through it, but, you know, again, it's exercise for me, my step-counting.
3006000	3009000	Do they dress up? Like, you know, with their fashion?
3009000	3015000	They wear green or blue if you're the other guys. We all wear green or blue when we go to the anomalies.
3015000	3017000	Well, I haven't been to an anomaly, I just see the pictures.
3017000	3020000	But I went to a cross-faction, like, meet-up thing.
3020000	3030000	You know what's interesting, though? Not to make this a sad thing, but what's interesting about the way this news was timed,
3030000	3038000	Ingress lost a popular community member on the same day that Pokemon GO was announced.
3038000	3045000	One of the liaisons that worked for Niantic that went to a lot of community events, his name was Joe Philly, passed away suddenly.
3045000	3049000	Within hours, that news came out of the Pokemon GO announcement.
3049000	3053000	So it was interesting because there was a lot of people online that were like,
3053000	3058000	This is really tacky that they are announcing this when this guy has just passed away.
3058000	3061000	But unfortunately, you know these types of announcements.
3061000	3065000	First of all, it was Game Freak's thing, not Niantic's thing, and the ball was already in motion.
3065000	3071000	But it was really kind of oddly timed for the Ingress fans because you have this exciting news about a new game,
3071000	3076000	But at the same time, this really tragic news about a very valued community member all happening at once.
3076000	3078000	It was very unfortunate.
3078000	3081000	Zippo25 in our chat at live.vognetwork.com says,
3081000	3088000	They need a new Hitman GO based on this. You get a call to show up at X location and get paired off against another player to see who wins the hit.
3088000	3090000	Interesting.
3090000	3093000	Tigerclaw says it would be funny if that many people showed up doing that,
3093000	3096000	and then regular people who are around are looking at them funny thinking,
3096000	3098000	What are those people doing?
3098000	3101000	That happens with Ingress today.
3101000	3108000	The next anomaly is in San Francisco, but it's the weekend of GamerX in San Jose, so I can't go.
3108000	3113000	But go to San Francisco on that day, and I think they're doing one in New Orleans the next week.
3113000	3117000	If you go to one of those, you're going to see that. Tons of people just staring at their phone.
3117000	3124000	Actually, me and some of the other players here locally all met up at a community garden a couple weeks ago to do what we call a farm.
3124000	3129000	We basically all worked together to build very high-level portals to fleece the gear from it, essentially.
3129000	3136000	And we were doing that. We were walking up and down this garden, all staring at our phones while we're trying to finish quickly before the other team shows up to stop us.
3136000	3140000	And the people that were working on planting the garden were like,
3140000	3142000	What are you all doing over there?
3142000	3146000	And so one of us had to kind of pull over and explain it's a game and GPA.
3146000	3154000	So that happens today with Ingress, so it's going to get even more so with Pokemon Go, I'm sure.
3154000	3157000	So, anyway, more to come on this in the coming weeks.
3157000	3162000	Beta testing supposedly happening in the next year. It'll be fun to get in on that.
3162000	3168000	And the game itself is supposed to release first quarter of 2016, assuming there's no delays. We'll see what happens, but there it is.
3168000	3170000	There's going to be a closed beta, apparently.
3170000	3173000	So you are going to try it, though. You're going to put your hatred of Ingress aside.
3173000	3178000	The only reason you hate Ingress is because you purposely rolled on the other team to piss me off.
3178000	3184000	Yes, but I hated Ingress because it was about as boring as The Visit from M. Night Shyamalan.
3184000	3189000	It's M. Night Shyamalan. Was it funny?
3189000	3191000	What were you expecting?
3191000	3195000	No, it wasn't funny. I'm taking this to the movie talk for a minute.
3195000	3198000	Because Lady in the Water was bad, but you could laugh at it.
3198000	3199000	The Happening.
3199000	3201000	The Happening was really bad, but you could really laugh at it.
3201000	3207000	The Visit was just dumb, and it's just such a bad, bad movie.
3207000	3209000	Movie reviews by Shane Alinko, everybody.
3209000	3211000	It's just terrible.
3211000	3214000	On the vog scale of A through F, what would you give it?
3214000	3216000	What's lower than an F?
3216000	3218000	I don't know if it goes lower than F.
3218000	3220000	Z minus.
3220000	3224000	How the mighty have fallen. I mean, seriously, he had so much potential.
3224000	3229000	Mega Man X400 in our chat says,
3229000	3232000	Here in Toronto there was a big Ingress event and people were in hordes.
3232000	3235000	In blue or in green and with their tablets, portable power packs, etc.
3235000	3237000	It was crazy. It's probably an anomaly.
3237000	3241000	I'm just glad that the colors aren't red and blue and they don't have any of those events going on in L.A.
3241000	3244000	Because that would be awkward.
3244000	3247000	There's some people in Ingress that are all about, we need a third faction.
3247000	3249000	There needs to be a red faction.
3249000	3251000	No.
3251000	3253000	The game's crazy enough.
3253000	3255000	Should be green and purple or something like that.
3255000	3258000	Moving on. Another story. Logie.
3258000	3262000	I just don't understand Nintendo and their...
3262000	3265000	I just don't think they get online videos.
3265000	3267000	Here they go again.
3267000	3271000	Before there was the whole issue where they were copyright striking videos
3271000	3276000	because you had to be part of this Nintendo content creator thing.
3276000	3281000	You had to basically say, oh, you're going to pay them half your money or whatever the case may be.
3281000	3287000	Now they're going after a pretty famous speed runner.
3287000	3290000	Was that Pangea Panga?
3290000	3297000	I guess he had a video of the hardest Super Mario World level ever.
3297000	3300000	It has millions of views on his channel.
3300000	3309000	They basically copyright strike a lot of his videos and also send him a cease and desist
3309000	3315000	saying that we wish to inform you that the videos in question infringe on Nintendo's copyrights.
3315000	3323000	Basically saying in order to create these videos, it's basically this...
3323000	3326000	Here, let me just get to the gut of it here.
3326000	3331000	Nintendo encourages fan engagement on YouTube through Nintendo creator program.
3331000	3335000	Under the program, participants are granted license to use Nintendo's character games.
3335000	3337000	Aren't they still super backlog though?
3337000	3344000	And then the code of conduct included with the agreement, subject to the code of conduct in the agreement.
3344000	3349000	However, please note that the code of conduct prohibits you, among other things, from posting any content
3349000	3352000	using unauthorized software or copies of the game.
3352000	3360000	This includes videos featuring tool-assisted speed runs, which may require making a copy of the game's ROM file
3360000	3362000	and running the copied ROM through an emulator.
3362000	3368000	Oh, so this is how they're getting emulators and hacks pre-Mario Maker, essentially.
3368000	3371000	They weren't mad that he was speed running Mario World.
3371000	3376000	It's just, you have to use an emulator to do this so we know you're doing something illegal,
3376000	3378000	so we're going to copyright strike you.
3378000	3380000	That's what they're doing.
3380000	3384000	You know, I definitely think it's part of Mario Maker coming out.
3384000	3388000	You know, it's just like, oh, well, you know, we don't want, we want all the attention on our product.
3388000	3392000	But I think that's just kind of, once again, it just leaves a kind of a sour taste in your mouth.
3392000	3396000	It's like, okay, people are just doing this because they're fans of your games.
3396000	3400000	And, you know, before you came out with Mario Maker, and let's be honest,
3400000	3406000	you got the idea for Mario Maker from seeing all these speed run, you know, ROM hack things on the internet.
3406000	3408000	This is probably where you got your idea.
3408000	3414000	And now you're just like kind of biting them back, you know, saying, you know, well, now that we have this, you can't do this.
3414000	3417000	Here's my question. I'm going to be devil's advocate a little here.
3417000	3419000	I don't personally feel this way.
3419000	3423000	I kind of think Nintendo has bigger fish to fry and this is not very good PR for them.
3423000	3428000	But all that being said, I mean, essentially, were those videos monetized?
3428000	3436000	Because, I mean, in a way, you're making money off of something that's stolen and hacked.
3436000	3443000	I mean, again, I kind of think it's one of those, what's Nintendo really losing out of this?
3443000	3446000	I don't, except maybe part of the ad revenue.
3446000	3454000	But I can kind of see the argument where, well, this guy on the YouTube maybe shouldn't be making money off emulators.
3454000	3462000	You know, and I don't know, I would assume with million views that he probably did have them monetized.
3463000	3466000	Let me just see here.
3466000	3473000	They're saying that there's other people that have received the same type of letters as well.
3473000	3475000	You know, let's see here.
3475000	3481000	I don't understand why they asked me to delete the videos in the email seeing that they already did by force.
3481000	3485000	So they actually went and deleted the videos already.
3485000	3486000	I don't know.
3487000	3491000	I don't, you guys, I don't understand.
3491000	3495000	I don't think they understand kind of how everything is working nowadays.
3495000	3498000	Where like, how word spreads about a lot of things.
3498000	3499000	Let's look forward.
3499000	3502000	How Mario maintains his popularity for 30 years.
3502000	3503000	Yeah, look at Mario Maker.
3503000	3504000	Okay, look at Mario Maker.
3504000	3505000	Perfect example.
3505000	3509000	And this is totally, which you have to thank YouTube for.
3509000	3519000	I wanted, you see, I was on the stance before where I don't want a Wii U because, you know, I don't think it's worth one game, you know, to purchase a Wii U.
3519000	3525000	And then I saw YouTube videos from people making Mario Maker levels.
3525000	3531000	Now I know that Nintendo may use the excuse, well we authorize these people to make videos because we're trying to promote it.
3531000	3533000	But that's how it works.
3533000	3535000	Not even necessarily them doing it.
3535000	3549000	You know, you could have just done nothing to release the game and then you would have had other people making YouTube videos of these different levels or, you know, doing runs of these hard levels or, you know, lots of these top 10 levels of the week, you know, that are hard or silly or whatever.
3549000	3551000	And that's going to get more exposure for your game.
3551000	3554000	It's going to sell more systems.
3554000	3557000	That's what got me into the idea of wanting a system.
3557000	3559000	Because it was like, well, maybe I'll just get an Xbox One.
3559000	3566000	And then I was like, eh, you know, I'll just hold off on that because, you know, I don't know, a crackdown, that's all I really wanted.
3566000	3572000	But I just don't understand why they see the coming back of these people.
3572000	3574000	They're not losing a ton of money in ad revenue.
3574000	3577000	I mean, I don't understand why they're doing that.
3577000	3586000	They need to, I think, take a better stance towards fandom instead of trying to make as much money as you can off of all this other content.
3586000	3588000	Really good discussion and chat going on right now.
3588000	3590000	I'm just going to read a couple comments here.
3590000	3595000	MegaManX400 says, Nintendo is just very protective of its brand because it's all they have.
3595000	3598000	They don't have operating systems and DVD players to fall back on.
3598000	3600000	That being said, they do need to loosen up a bit.
3600000	3606000	Extover says, the question is whether Nintendo is burning bridges with its fan base by doing things like this.
3606000	3607000	They might be.
3607000	3611000	I mean, I hope we can all agree that Nintendo would have been fine without jumping on YouTubers.
3612000	3614000	So, those comments from our chat over at Live.Von Miller.com.
3614000	3619000	I mean, unless they're hoping that these speedrunners are going to sign up with them.
3619000	3625000	I mean, I don't think that, I think after you've taken all their videos away and basically shut down their channel with copyright strikes,
3625000	3629000	that they're probably not going to be too apt to, oh well, I better just join that creators program.
3629000	3631000	It's the internet. They'll go to another video service.
3631000	3634000	They'll go to another game. They'll go to another company.
3634000	3640000	They'll be like PewDiePie that said, to hell with you Nintendo, I'm not giving you my revenue.
3641000	3645000	You don't understand who I am. I have a billion views on my videos.
3645000	3647000	I don't need you. You need me.
3647000	3651000	So, I don't know. I think that's what it's going to come down to.
3651000	3656000	Because there's a lot of indie developers out there that have similar types of games that they would like the exposure a lot better.
3657000	3661000	Alright. Well, I don't usually like to talk about rumors.
3661000	3665000	But, you know, they can be fun once in a while.
3665000	3672000	And there's some more rumors making their rounds this week about Nintendo's next platform, which we all know is codenamed NX.
3672000	3677000	So, some of the little tidbits from the latest rumors going around.
3677000	3682000	NX, a platform. Not necessarily tied to a single device.
3682000	3690000	Wii U is still in the picture because of things like Splatoon and that's still going to be the main console in 2016.
3690000	3694000	They're going to replace the 3DS, but it's like a portable NX.
3694000	3703000	And Nintendo with NX is creating a platform where they can do software for multiple devices with ease from a console to the smartphone and tablets.
3703000	3712000	There's going to be a catalog available for multiple platforms, cross-buy, cross-saves, cross-play, similar to what you see Microsoft doing with Xbox One and Windows 10.
3712000	3719000	Nintendo's ID is tied to the single device, your Nintendo Network ID, but it's going to share the details between platforms like your friends list,
3720000	3725000	the new membership program that's going to be the successor of Club Nintendo as far as the rewards.
3725000	3731000	They're going to show the portable in Spring of 2016. It'll be out at the end of the year, Spring 2017 max.
3731000	3734000	And they say it's going to be a little more powerful than a PlayStation Vita.
3734000	3740000	The Wii U successor will not have an optical drive. It's going to be optional.
3740000	3744000	And it will sync with the portable, but it's not obligatory.
3744000	3748000	The specs are not high, but close to what PlayStation 4 and Xbox One does today.
3748000	3752000	Nintendo putting a lot of focus on the anti-piracy system.
3752000	3758000	Again, these are all rumors, but I got to say, it does kind of make sense.
3758000	3761000	I want an optical drive. I don't like that rumor.
3761000	3767000	It could be fan fiction based on some of the things we've heard, and that's certainly something that can happen to us.
3767000	3769000	So just take this with a huge grain of salt.
3769000	3776000	But the first thing we heard about NX was that it was going to be, in the Club Nintendo's successor platform,
3776000	3780000	would work across all of these different platforms.
3780000	3786000	So I can see where Nintendo is really trying to unify the portable, the console, and the phone,
3786000	3793000	which is, I guess, really a part of portable, but you basically have your dedicated devices and then the phones that everybody has.
3793000	3800000	So I mean, some of that does make a lot of sense, that Nintendo's going to switch it up a little bit,
3800000	3804000	and especially, I have this weird feeling there's going to be a thing where it's just like,
