start	end	text
2619000	2623000	And I also played some Mega Man Legacy Collection on the PlayStation 4.
2624000	2626000	Good times. You've been busy.
2626000	2627000	Good times.
2627000	2628000	More busy than my gaming week.
2628000	2630000	Honestly, not a lot of new stuff for me this week.
2630000	2633000	I've been playing a lot of Diablo 3 with Alan.
2633000	2635000	Because this weekend they had a special event in Diablo 3
2635000	2638000	where you get double bounty rewards.
2638000	2640000	Double caches. Bonus caches.
2640000	2643000	And now bounties are an important part of the game
2643000	2646000	because when they put that new item in the game, the Knais Cube,
2646000	2648000	you need bounty rewards to be able to power that cube.
2648000	2650000	So it made that all relevant again.
2650000	2652000	So Alan and I have been playing more of that.
2652000	2654000	My character has been getting more powerful.
2654000	2656000	So that's been feeling really good.
2656000	2659000	Even though Alan will play a lot more than I will when I'm at work.
2659000	2661000	So he's running laps around me now.
2661000	2664000	He's like, oh yeah, I did Torment 10 while you were gone today.
2664000	2667000	And I'm like, oh yay, I can barely hold my own in Torment 6.
2667000	2668000	But that's alright.
2668000	2673000	If he doesn't mind carrying me, that's how you know he cares.
2673000	2675000	Because he will dumb it down for me.
2675000	2678000	He will play on my level and help me level up.
2678000	2679000	So that's always nice.
2679000	2682000	So that's pretty much that with Diablo 3.
2682000	2685000	Honestly though, not a lot of new stuff this week otherwise.
2685000	2687000	It's pretty much been that.
2687000	2689000	A little bit of Final Fantasy XIV here and there.
2689000	2691000	Though I'm really still waiting for the expansion.
2691000	2693000	And then more Mario Maker.
2693000	2695000	Mario Maker is great.
2695000	2697000	I'm going in and playing people's levels.
2697000	2699000	I do need to go in and make another level.
2699000	2703000	My last one was that Witch is Back one I think I talked about last week.
2703000	2705000	So I really need to go in and make a new one.
2705000	2706000	I was going to do that yesterday.
2706000	2708000	But then I ended up going to TwitchCon which wasn't so bad.
2708000	2711000	And so I played stuff there which I already talked about.
2713000	2715000	Alright, that's it for our gaming weeks.
2715000	2717000	So let's get into housekeeping tonight.
2717000	2720000	We don't have any shows off for the foreseeable future.
2720000	2723000	So we will be here over the coming weeks.
2723000	2725000	And you can of course always follow us on Twitter.
2725000	2727000	Twitter.com slash O-L-R.
2727000	2728000	And we're also on Facebook.
2728000	2730000	Facebook.com slash OrangeLionageRadio.
2730000	2732000	And for ye few who are still on Google Plus.
2732000	2736000	Google.com slash Plus OrangeLionageRadio.
2736000	2739000	Let's get into some gaming news.
2739000	2740000	But I do.
2740000	2741000	Before I turn it over to Loki.
2741000	2742000	I forgot to mention this.
2742000	2744000	I was supposed to mention this when I was talking about TwitchCon.
2744000	2746000	But it is kind of important news.
2746000	2751000	Twitch users are going to be able to create a video on demand playlist.
2751000	2754000	That was part of the huge news that came out of TwitchCon.
2754000	2756000	And so pretty soon here.
2756000	2759000	I mean Twitch is basically going toe to toe with YouTube.
2759000	2760000	When it comes to gaming.
2760000	2762000	You know that's the one thing Twitch didn't really have.
2762000	2765000	Was the whole use this link to go watch this video.
2765000	2767000	I mean it kind of had that with the highlights.
2767000	2770000	But they're really going to go more into that video on demand.
2770000	2775000	And then essentially it sounds like really creating your own 24-7 channel.
2775000	2777000	Where these video on demand clips could play on loop.
2777000	2779000	And then when you decide to go live.
2779000	2780000	Hey you're live.
2780000	2785000	So it's going to be very interesting to see how that kind of all comes together.
2785000	2789000	And I think the 24-7 channel thing is not really something YouTube does right now.
2789000	2792000	So this whole back and forth of this competition is going to be really really fascinating.
2792000	2794000	I think between the two companies.
2794000	2795000	So anyhow I just want to make sure that got out there.
2795000	2798000	Because that was some kind of big news this week out of TwitchCon.
2798000	2801000	So let me go ahead and turn it over to Loki for the next thing.
2801000	2806000	So I guess we shouldn't expect another Playstation portable system.
2806000	2813000	This is coming from remarks made by Shuhei Yoshida during EGX.
2813000	2816000	And basically saying you know people have mobile phones.
2816000	2820000	And it's so easy to play games on smartphones.
2820000	2826000	Many games on smartphones are free or free to start in contract with more expensive Vita titles.
2826000	2829000	We're working hard on designing everything.
2829000	2831000	Touch based games are fun.
2831000	2835000	There are many games with very good design.
2835000	2837000	But having sticks and buttons make things totally different.
2837000	2843000	So I hope like many of you that this culture of playing portable games continues.
2843000	2847000	But the climate is not healthy for now because of the huge dominance of mobile gaming.
2847000	2851000	With that said why the fuck did you shut down Playstation mobile?
2851000	2856000	Because I mean I think that would fit perfectly in with this.
2856000	2858000	It is a little bit disappointing.
2858000	2864000	And also still that I kind of wish they would have supported the Playstation TV a little bit more.
2864000	2868000	Because I think that could have helped garner more interest in the Vita.
2868000	2873000	And I'm not sure if it's totally dead because you know you have the 3DS doing really well.
2873000	2881000	So I don't know maybe have some more interesting games on the platform.
2881000	2884000	I think that's really the problem with it.
2884000	2890000	Because a lot of the big games you know this was supposed to be kind of this portable Playstation 3 experience almost.
2890000	2893000	Like they were going to have a Call of Duty game on it.
2893000	2895000	They were going to have Resistance.
2895000	2897000	Both of those games really sucked.
2897000	2899000	Their versions.
2899000	2901000	Killzone was okay.
2901000	2907000	But if they had a really good Call of Duty game and a really good Resistance game on there.
2907000	2909000	I think that would have helped get a little more interested.
2909000	2911000	Borderlands 2 is pretty good on it.
2911000	2916000	But just because there's not a lot unless you're really into Japanese imports.
2916000	2918000	Because there's a whole ton of that shit.
2918000	2920000	It's like Sony almost gave up in the US.
2920000	2923000	You look at Japan and it's like it's a completely different story over there.
2923000	2925000	Yeah. And that's the thing.
2925000	2928000	It's kind of annoying. They've just kind of given up on that.
2928000	2934000	And I think that the problem is they're not really demonstrating what the uses are of this system.
2934000	2937000	I mean that you can stream your Playstation 4 games to it.
2937000	2940000	Or you can play these different games on it.
2940000	2942000	Or you can do these different applications.
2942000	2944000	They never really even developed a lot of apps for it.
2944000	2946000	I mean they have Netflix.
2947000	2951000	I mean it's just not utilized very well I think.
2951000	2954000	And the interface is kind of dumb on it. I don't know.
2954000	2957000	And they never did understand why you needed 3G on it.
2957000	2959000	But it was still a good portable system all things considered.
2959000	2961000	They booted the launch.
2961000	2964000	They tried to come in too high for a portable system.
2964000	2967000	Basically just like they did with the Playstation 3.
2967000	2969000	They tried to come in too high.
2969000	2971000	They didn't get the initial interest.
2971000	2974000	A competitor released competing hardware.
2974000	2976000	That then just kicked it in the teeth.
2976000	2978000	And it never really recovered.
2978000	2984000	The Playstation 3 at least had long enough legs to where you kind of looked at it eventually and said,
2984000	2987000	Oh yeah, a Playstation 3. That was a pretty cool system.
2987000	2991000	The Vita on the other hand, what was it, a year ago that Sony was basically like,
2991000	2995000	Yeah guys, don't count on this shit being around much longer.
2995000	2998000	And now it's just sort of floating in the water.
2998000	3002000	Hey, as soon as I see it for 99 bucks, I'm grabbing one.
3002000	3008000	But I was not paying, what was it, 3 something at launch if you wanted the good one.
3008000	3011000	And 2.99 if you wanted the WiFi.
3011000	3014000	It's so weird to me how different the story is in Japan.
3014000	3018000	In Japan, Vitas, there's more games coming out on Vita every week.
3018000	3019000	I swear to God.
3019000	3021000	Monster Hunter didn't rescue it this time.
3021000	3023000	Nintendo sewed that up.
3023000	3025000	Because that's what saved the PSP.
3025000	3028000	I just don't understand. They could be doing a lot more with it.
3028000	3031000	But they just don't want to, I guess.
3031000	3035000	I mean, I don't know. What they really should be doing is, you know,
3035000	3039000	I don't know, touting more of like playing the older games maybe?
3039000	3041000	Like Playstation 1 and Playstation 2 games?
3041000	3044000	Rich Racer! Rich Racer!
3044000	3050000	Interesting perspective from AkumaJP, who of course is in Japan in our chatroom over at live.vognetwork.com.
3050000	3057000	AkumaJP says Playstation TV thingy will be Playstation Now, the Playstation rental thingy that was announced at TGS.
3057000	3059000	So is that really what the Vita?
3059000	3062000	I mean, maybe the Vita is just essentially a portable Playstation Now device.
3062000	3064000	And that's what Sony will...
3064000	3067000	Well, then just kind of start hinting at that right now.
3067000	3069000	They're just like, eh, you know, it doesn't exist.
3069000	3071000	I mean, kind of like...
3071000	3073000	Well, the rumors are really gaining steam this week.
3073000	3079000	I don't know if there was, I can't remember offhand if it was like a website thing or somebody was in the beta.
3079000	3086000	But somebody had found that there is definite language and hints that Playstation 2 is finally,
3086000	3088000	those games are going to be playable on Playstation 4.
3088000	3090000	Very soon.
3090000	3092000	I think they should.
3092000	3094000	Like, of course it'll be downloadable.
3094000	3098000	Well, Playstation 1 games should be playable on the Playstation 4, but they're not yet.
3098000	3100000	I mean, I don't understand that either.
3100000	3103000	And PSP games should be playable on those systems too.
3103000	3106000	They could all stream and then you could play them on your Vita too.
3106000	3109000	And like AkumaJP says, it would just all be Playstation Now.
3109000	3113000	I just think it would be awesome if they had that kind of stuff.
3114000	3118000	They just, yeah, I think they just never really knew what the system was.
3118000	3120000	And it was just trying too much.
3120000	3122000	Like, the stupid back touch sensors.
3122000	3124000	That just didn't make any fucking sense.
3124000	3128000	But they tried pushing it anyways and talking about how important it was.
3128000	3130000	And it never is.
3130000	3135000	When you're touting how important something is and it's kind of like, eh, I don't know about that.
3135000	3137000	It was just annoying.
3137000	3139000	It's just, it's dumb.
3140000	3145000	I don't know. Even with, like, I thought the 3D stuff for the 3DS would have taken off a little bit more.
3145000	3148000	Because at least that's something interesting, I think.
3148000	3150000	And then they just said, eh, fuck it.
3150000	3152000	We're just not going to really use it that much.
3152000	3154000	I don't know. Alright.
3154000	3157000	I think with the Vita, you kind of have it right.
3157000	3165000	If they would really have pushed its streaming ability and its multimedia ability as its primary focus.
3165000	3169000	And, to what I said, sold that thing for less.
3169000	3172000	Portable systems can't cost as much as home consoles.
3172000	3174000	They just can't.
3174000	3179000	Even if they are as good, even if they are more fun, the perception of value is not there.
3179000	3181000	The market won't support it.
3181000	3185000	But then again though, they have tablets and shit that cost way more than those systems.
3185000	3187000	But they don't sell them as gaming devices.
3187000	3189000	Tablets are productivity devices.
3189000	3191000	Tablets are entertainment portals.
3191000	3198000	Yes, you can game on them, but Nintendo hasn't come out with a tablet and tried to charge $500 for it.
3198000	3200000	And if they do, it'll be a brick.
3200000	3206000	I really think they should have done that with the Vita where they had it as a device.
3206000	3208000	Because they had, like, Twitter and all that other shit on there.
3208000	3210000	Yeah, but Twitter on the Vita is kind of a joke.
3210000	3212000	Twitter on an iPad is natural.
3212000	3215000	Exactly. But why couldn't it have been natural on the Vita?
3215000	3216000	No keyboard.
3216000	3218000	The screen's not big enough, honestly.
3218000	3220000	In my opinion.
3221000	3222000	That'd be handy.
3224000	3231000	To register participation for this week's episode of Orange Challenge Radio at vognetwork.com, use the passphrase, green.
3231000	3233000	Alright. Anyhow, let's move on.
3233000	3237000	We'll get back into this topic a little later during the FUGL question of the week.
3237000	3243000	But in the meantime, I want to talk about something else that another company is just trying to make happen, and that is eSports.
3243000	3250000	Even though I seem to recall that Heroes of the Storm got a little bit of a tepid reaction when it screened on ESPN2,
3250000	3253000	eSports and other places are obviously doing very well.
3253000	3256000	I'm not trying to knock eSports whatsoever. I mean, look at Twitch.
3256000	3258000	That is huge on eSports, right?
3258000	3264000	So, eSports is going to be coming to TBS, which of course is right now the home of Conan.
3264000	3267000	Yeah, so it's the funny network.
3267000	3270000	TBS is sort of where things go or they have nowhere else to go.
3270000	3272000	Well, I don't know, because Conan's good.
3272000	3275000	Yeah, but I mean, that's still the nowhere else to go.
3275000	3277000	They do have a lot of reruns on TBS.
3277000	3278000	True.
3278000	3279000	And you know where else things go?
3279000	3282000	Friday night is also the, there's nowhere else to go, so they put it on Friday night.
3282000	3284000	Friday night is usually where shows go to die.
3284000	3285000	Fox is notorious for that, right?
3285000	3288000	Firefly aired on Friday nights, and we all saw what happened there.
3288000	3291000	Friday and Saturday nights, worst nights you can be on on television.
3291000	3298000	However, Turner Broadcasting signed a deal to do bouts of Counter-Strike Global Offensive on TBS,
3298000	3300000	and of course it'll be on Friday nights.
3300000	3304000	But maybe they're thinking, well, this audience, maybe you'll TiVo it,
3304000	3308000	or maybe this is just going to be a different audience who might be around to watch it.
3308000	3309000	We'll see.
3309000	3314000	People who would watch Counter-Strike on TV are definitely home on Friday nights.
3314000	3315000	Stop.
3315000	3319000	It's going to be on 20 weeks of 2016.
3319000	3321000	They were going to do 20 weeks of it.
3321000	3323000	So we don't know much else about that.
3323000	3325000	Qualifying rounds for the main events will be streamed online,
3325000	3330000	and then I'm assuming the main event will be folks going to the TBS headquarters in Atlanta
3330000	3333000	where the live shows will be broadcast from.
3333000	3334000	So there you go.
3334000	3339000	Esports coming to TBS, which isn't TBS's line very funny?
3339000	3341000	So what's so funny about esports?
3341000	3344000	Or are they changing their image a little bit?
3344000	3345000	Is that what's happening?
3345000	3346000	I don't know.
3346000	3352000	The equivalent of watching esports for me, or not esports,
3352000	3358000	but just watching people play games is the equivalent of watching Monday Night Football.
3358000	3359000	Some of it's interesting.
3359000	3362000	I was watching some people play Mario Maker streams last night.
3362000	3364000	Some people think Monday Night Football is interesting too.
3364000	3365000	I guess that's true.
3365000	3368000	Is it what maybe they're playing though?
3368000	3373000	Because again, there's a big difference between the person who's not doing anything with their stream
3373000	3376000	and Awesome Games Done Quick, which is a lot of fun to watch.
3376000	3377000	I'll put it this way.
3377000	3381000	I used to have a big pile of people watch me play Hatoful Boyfriend.
3381000	3383000	It's just a matter of what interests you.
3383000	3384000	It doesn't matter what interests you.
3384000	3386000	A big pile is six.
3386000	3388000	Six people.
3388000	3389000	Okay.
3389000	3391000	That's probably how many are listening to our podcast.
3391000	3392000	So that's all right.
3392000	3393000	Thanks, Dan.
3393000	3394000	That's six people we didn't have before.
3394000	3395000	I'm supportive.
3395000	3396000	All right.
3396000	3398000	Yeah, like a jockstrap.
3398000	3399000	All right.
3399000	3400000	Moving on.
3400000	3402000	If you can't be an athlete, be an athletic supporter.
3402000	3403000	Be an athletic supporter.
3403000	3406000	Can you be a news supporter, Dark Soccer, to read the next story?
3406000	3412000	Well, this has been definitely kind of a polarizing conversation.
3412000	3416000	And I've seen it floating the rounds of all the social media I'm on.
3416000	3422000	But there's been a series of negotiations going on between some of the major video game companies
3422000	3425000	and the Screen Actors Guild.
3425000	3433000	Basically over, it looks like, you know, cost of wages and working conditions for voice actors.
3433000	3439000	Which, of course, we love our voice actors and we want them to be in the best conditions possible for their job.
3439000	3442000	There have been...
3442000	3451000	The big discussion has been wanting to do bonuses for actors on games that sell more than two million units
3451000	3459000	at two million unit intervals, stunt pay and a stunt coordinator for dangerous motion capture sessions
3459000	3463000	and some transparency during the audition phase.
3463000	3468000	You know, basically wanting to know who they're auditioning for, the number and length of sessions.
3468000	3470000	It's all stuff that you'd want to know when you go into a job.
3470000	3474000	Like, what are my hours? What am I getting paid? What do you want me to do?
3474000	3479000	You know, it's the same thing as when you go into any other kind of job.
3479000	3487000	Basically, the proposals made by the game industry were rejected, of course, by the Screen Actors Guild
3487000	3490000	because, honestly, they were very dickish proposals.
3490000	3496000	They wanted to be able to fine actors $2,500 for being late or inattentive during sessions,
3496000	3500000	wanted to use non-union company staff for motion capture roles,
3500000	3507000	and the ability to fine the agents for not sending their clients to certain auditions.
3507000	3520000	Honestly enough, I can see, I guess, why they'd want to be able to have certain protections in place,
3520000	3523000	but there's also a lot of use for abuse there.
3523000	3529000	And so, since they can't come to an agreement, the Screen Actors Guild has put it up now to a vote
3529000	3534000	to see if they're going to agree to strike. They have to have 75% of the members agree to it before it happens.
3534000	3541000	And, honestly enough, I'd have to look closer in depth to the...
3541000	3546000	I'm sure I don't have access to all of it, of course, but I'd like to see what those proposals were in depth
3546000	3552000	and see if they were very specific or if they were just this generic,
3552000	3558000	oh yeah, if we don't think they're attentive, we're going to charge them $2,500, blah, blah, blah.
3558000	3567000	I honestly think that, especially since... because of Marissa, not just because of Marissa,
3567000	3570000	but we know people now.
3570000	3574000	Do you remember a couple of weeks ago, we had that trio of voice actors on the show,
3574000	3577000	and that was a great interview, and if you guys haven't heard it, go back and listen.
3577000	3582000	But I remember distinctly they were having a conversation, and I think David had said to Greg something about,
3582000	3587000	I don't know about you, but my agent makes sure that I'm not booked for any more than two hours of screaming at a time
3587000	3590000	because your voice needs to rest. And it was funny because I was thinking about that conversation
3590000	3594000	that they were having on our show when that whole strike cup came up, and I thought,
3594000	3599000	David has somebody, an agent or whatever, that probably sticks up for him and Greg for him,
3599000	3601000	but what about these other people? Maybe they don't have somebody.
3601000	3608000	And that also says to me that if the agent wasn't there, they would be asked to do four to six hours
3608000	3614000	of screaming at a time and so forth, and some other voice actor who might be new or may not know better
3614000	3620000	than to ask that to not happen, and the game designers may not understand what a strain that is.
3620000	3624000	So I can see where rules like that might be necessary, for sure.
3624000	3631000	And the whole point is that the Screen Actors Guild is there to protect its members,
3631000	3638000	including the people who don't physically appear on screen, the people whose voice appears in the game,
3638000	3644000	the people who perform the motion action, they're all part of what appears on the screen.
3644000	3652000	Therefore, I mean, they are valuable parts of the industry. And if those protections aren't there,
3652000	3662000	then, I mean, we have high quality, high budget games so that we can get people whose voices fit the characters,
3662000	3667000	who are professionals, because we remember the narration in Nights, don't we?
3667000	3676000	Well, I mean, there's so many even more contemporary games, like Portal would be nothing without Ella McClain, I believe.
3676000	3680000	Imagine Dragon Age with outsourced voice acting.
3680000	3685000	Mark Hamill as the Joker. I mean, yes, I realize in the most recent game they did finally have to replace him,
3685000	3693000	but there's just, it's not, Mark Hamill for some is the definitive Joker, and if he wanted to,
3693000	3698000	if they went on strike, he wouldn't be able to do this. Maybe that's not a good example because he retired,
3698000	3702000	but it just goes to show that some people are really, really tied to the rule.
3702000	3704000	They would have paid for him, by the way.
3704000	3708000	Who would you have to do voice acting if Nolan North and Troy Baker stopped doing it?
3708000	3716000	That's a very good question, actually. Who are they going to go to if Nolan North can no longer replace other voice actors?
3716000	3723000	I've seen people say, because there's a few discussions about this on my Facebook,
3723000	3727000	like, oh, we'll probably just go back to having people in the company do the voices,
3727000	3731000	and yeah, and it's going to sound pretty awful because they're not trained for it.
3731000	3735000	I mean, the reason why I bring up the narration in Nights, Dan and I have brought this up,
3735000	3738000	that we think it's just the secretary at Sega.
3738000	3740000	Yeah, it is pretty bad.
3740000	3741000	Well, in the early days, it probably was.
3741000	3749000	Especially in Christmas Nights where she's just like, and it was a season of good cheer and happiness for everybody.
3749000	3754000	A lot of the voice actors in World of Warcraft, I mean, they do have, but a lot of them are Blizzard employees.
3754000	3755000	Yeah.
3755000	3758000	So, I mean, of course they use, of course, some of the big names too.
3758000	3760000	But a lot of them came later.
3760000	3761000	Yeah.
3761000	3770000	But it's just a matter of, you know, now we have high quality talent, people who are perfect for what they do,
3770000	3776000	but you have to make sure that you're, and I'm using this, employees, contractors,
3776000	3780000	you have to make sure that they're protected and that you give them a safe work environment.
3780000	3783000	And that, I think, is what a good part of this is.
3783000	3785000	Okay, this story is lighting up our chat room.
3785000	3789000	I've got to read some of these comments over at live.vognetwork.com.
3789000	3793000	ActDef says, I agree with the voice actors, let them strike.
3793000	3798000	Brad from Lego Culture says, actor strike killed heroes the first time, the original plotline was amazing.
3798000	3800000	Best comparison I could rattle off right now.
3800000	3803000	I hate to be that guy, Brad, but that was actually a writer's strike, not an actor's strike.
3803000	3810000	But a strike, whoever it is, can definitely put the brakes on a popular thing.
3810000	3812000	I will pause and say this.
3812000	3817000	If you want something to continue, it's good to support the people who are striking.
3817000	3819000	Make sure they have the better conditions.
3819000	3823000	Write the companies and say, hey, why don't you go ahead and negotiate properly?
3824000	3831000	You know, it doesn't matter if you lose out if these people are busting their asses for nothing.
3831000	3833000	A few other great comments here.
3833000	3836000	Rama says, I don't want them to strike either, but I don't blame them for it.
3836000	3842000	Dungeon Buster says, Anime Jam Session noted that the last time the contract was negotiated was back in the 90s.
3842000	3846000	That's a long time without change, especially when game production has changed so much.
3846000	3848000	That's a really important point right there.
3848000	3851000	I mean, think about the types of games they were making in the 90s, right?
3851000	3856000	Tia Carrera on a green screen for, what the hell game was that that she was in?
3856000	3858000	Some horrible CD-ROM game.
3858000	3862000	Or the dude that did Loki, what's that game you love, Mega Race?
3862000	3869000	Oh, I don't even remember the guy's name, but he kind of looked like, what's his name from Three's Company or something.
3869000	3870000	I don't even remember the game.
3870000	3873000	Poor Dana Plato from Super Shock and all that.
3873000	3877000	Dana Plato brought her problems on herself. Poor nothing.
3877000	3881000	Zippo25 says, I am a voice actor.
3881000	3885000	The thing is that if you try to refuse work based on things like vocal strain, etc.
3885000	3888000	There will always be someone willing to do it.
3888000	3897000	In games too, without having a face and something easily recognizable, the value of voice actors is generally seen as less than normal actors.
3897000	3900000	But that's a good comment.
3900000	3904000	In my opinion, there's an interesting line you have to balance here because you don't want to end up,
3904000	3907000	Yes, there are tons of people out there willing to do it for free, I'm sure.
3907000	3914000	But you don't want to end up with the announcer from the unenthusiastic or the first cast of Resident Evil.
3914000	3917000	Looks like someone's going to end up in a Jill sandwich.
3917000	3919000	I was going to bring that up.
3919000	3925000	You've got to realize that in some of these games, the bad voice acting is legendary.
3925000	3927000	I mean, this is a 20-year issue.
3927000	3929000	Today it would be a joke.
3929000	3931000	This goes back to the 90s.
3931000	3933000	Or like Elmer Fudd as Dr. Light.
3933000	3935000	Oh, that was awesome.
3935000	3938000	Mega Man, you must destroy Dr. Wowie.
3938000	3940000	It's so bad.
3940000	3942000	But no, this goes back like 20-some years.
3942000	3944000	And they felt the effect.
3944000	3951000	They said, okay, we can't have these cheesy voice actors, so we've got to pay voice actors to really come and do the games.
3951000	3953000	But it's really never gone away.
3953000	3958000	They've never found that balance that the voice actors need to find.
3958000	3964000	I mean, maybe it's the legitimacy that they need to find to be treated as they should be treated.
3964000	3968000	Because, whatever, I didn't catch the name, sorry.
3968000	3972000	But like you said, if you say, well, you know what? No, I'm not going to make enough.
3972000	3976000	There's a guy behind you that's going to be like, hey, that sounds groovy. I'll take it.
3976000	3978000	Give me the mic.
3978000	3982000	It would be a dream to do voice acting in a video game for me.
3982000	3985000	I'm not saying I'd be good at it, but I would love to do that.
3985000	3988000	I wanted to be a cartoon character when I grew up, but at the same time...
3988000	3989000	You are a cartoon character, Rob.
3989000	3991000	I also wanted to... Well, gosh!
3991000	3993000	Of course.
3993000	3996000	But I also... Oh, Kermy!
3996000	4000000	Not a Muppet. You're a cartoon character.
4000000	4005000	Quick tangent. That new Muppet show? Fucking delivered. Fucking delivered.
4005000	4006000	It's fucking great.
4006000	4010000	I haven't seen it, but I read it got savaged.
4010000	4013000	Here's the thing. It's not the 70s Muppet show.
4013000	4018000	It's what if the Muppets starred in The Office Meets 30 Rock?
4018000	4020000	That's what the Muppets is.
4020000	4021000	You gotta watch it.
4021000	4022000	It's great. Anyway.
4022000	4024000	That does sound awesome. I will catch it when it's on Netflix.
4024000	4026000	Fucking, it's on Hulu. It's on Hulu.
4026000	4027000	Yeah, Netflix.
4027000	4030000	Anyway, tangent. So what was I saying? Oh, yes.
4030000	4036000	I would love to voice that, but at the same time, I totally respect the wishes of these...
4036000	4040000	When it comes to the money issue, I'm not sure, sir, and that's something the lawyers have to work out.
4040000	4044000	The whole certain working conditions, a lot of that, it makes sense.
4044000	4048000	I don't think I'd really want to scream for four hours on end myself.
4048000	4052000	How dangerous can it be to record in a closet at Capcom? Seriously.
4052000	4053000	Maybe a men's room.
4053000	4058000	When I host Rocky Horror Picture Show on a Saturday night, and I'm doing a lot of screaming,
4058000	4063000	and then I come to this show, you guys can hear it in my voice sometimes when I'm on the show on Sunday.
4063000	4065000	That's why I take care of all the screaming.
4065000	4069000	Go back and listen to tonight's intro with Jason.
4070000	4075000	Sorry, Jason. I love you. But he was at TwitchCon all weekend, and it's kind of obvious.
4075000	4081000	I have to explain to family members why I don't call them when I get home from work,
4081000	4084000	or why I don't really want to say words to people.
4084000	4088000	Because when you work on the phone, it sucks.
4088000	4091000	Yeah, but besides that, I'm talking for eight hours.
4093000	4098000	That's why sometimes I don't really want to hang out or do things on weeknights, because it's like I talk all day today.
4098000	4101000	I just want to stay home and sleep. That's what I want to do today. You know what I mean?
4101000	4104000	I would rather sit in companionable silence.
4104000	4109000	I remember when I was long-distancing with Jamie, I worked at a phone job, and she'd be like,
4109000	4113000	we should call, and I'm like, okay.
4113000	4116000	Let's hang out, but don't talk to me.
4116000	4117000	I don't like you anymore.
4117000	4120000	I used to sit on the pay phone at Denny's and talk to him.
4120000	4122000	Yeah, my phone bill was atrocious.
4122000	4123000	So was mine.
4123000	4125000	All right, let's move on.
4125000	4127000	Unlimited power.
4127000	4130000	Let's see, what's the time stamp on tonight's show?
4130000	4133000	We're an hour and eight minutes in and three stories down.
4133000	4135000	And you were afraid.
4135000	4137000	I know, I was like, oh, the news is light this week, you guys.
4137000	4140000	We've got plenty of content. I'm here.
4140000	4143000	And then you were like, I'm going to bring Dan, and I was like, oh shit.
4145000	4147000	It's an extended episode.
4147000	4148000	Five hour marathon show.
4148000	4150000	Guess who doesn't have to work tomorrow.
4150000	4151000	We love having Dan here.
4151000	4153000	Let's go to Pinkberry when we're done.
4153000	4155000	You may not have to work tomorrow, young lady.
4155000	4156000	I gotta be to the office.
4156000	4157000	Hell or nothing.
4157000	4158000	That's right.
4158000	4159000	Yeah, you guys suck.
4159000	4160000	All right, moving on, Loki.
4160000	4168000	So, Call of Duty Black Ops 3 is not going to have a single player campaign on Xbox 360 or Playstation 3 this year.
4168000	4176000	Instead, they're just going to go multiplayer only on those two consoles and, of course, with the zombies and everything.
4176000	4178000	It's kind of interesting.
4178000	4184000	I'm wondering if it's because that now with all the voice acting and cut scenes and everything that they have in the game,
4184000	4186000	they just can't fit it on the disc.
4186000	4190000	And so maybe instead of, eh, fuck it, we're not going to put multiple discs on there, we'll just...
4190000	4192000	It's the same disc.
4192000	4199000	Well, it's, I don't know, I think in the past they've had some, like on the Xbox 360, that have been...
4199000	4201000	Oh yeah, I guess they play on Blu-ray.
4201000	4210000	Yeah, well no, because even, I want to say, Advanced Warfare and the last few games they've had where it's like an install disc.
4210000	4213000	So you have to install a portion of it to your hard drive or something like that.
4213000	4216000	They just don't want to spend the dev time on it.
4216000	4221000	It's like, we'll sell you something, just buy something new, buy a new system.
4221000	4225000	It is $10 cheaper for the single player campaign not being there.
4225000	4232000	I personally like the single player campaign, so thankfully I do have a modern console for that, but it is kind of disappointing.
4232000	4236000	But I guess, you know, the majority of the people, that's what they're there for.
4236000	4239000	They're going to be playing the multiplayer, so I don't know.
4239000	4249000	Yeah, if you have to be on the cutting edge, I think it's reasonable now that they're creating the games for the PlayStation 4, Xbox One, and the 360, and PlayStation 3 get the sloppy seconds.
4249000	4254000	Like, you know, we are, what, three years in now to this console cycle, so I think it's alright.
4254000	4260000	See, I would almost think it would go the other way, that it would be a one player game and it wouldn't have the multiplayer.
4260000	4265000	Yeah, but those games' bread and butter is multiplayer, you know?
4265000	4276000	Right, but I'm just thinking, you know, it's like, okay, so, you know, in the past, you know, games would always be like, okay, so here's your game experience, but if you want the multiplayer and all that, you gotta go up to date.
4276000	4284000	Now, of course, that was, you know, the limitation of the system back when you transitioned from PS2 to PS3, for example.
4284000	4288000	You had an online capable system versus an online native system.
4288000	4293000	So, okay, you get the multiplayer on the new gen, you just get the bare bones single player experience.
4293000	4300000	So now it's come full circle. Now it's like, okay, you get the multiplayer on last year's console, you get the full experience on this year's console.
4300000	4306000	Well, you know, if the next generation has anything to say about it, there might not be consoles for these games.
4306000	4313000	This is an interesting report that was published by the NPD group, and they studied two to 17-year-olds in the U.S.
4313000	4323000	and found that more of them are playing games on phones and tablets at 63% than playing on consoles at 60%.
4323000	4332000	Granted, that's not a huge difference, that's only a 3% difference, but it is notable that it's more on phones and tablets than on consoles.
4332000	4338000	Just saying, two years ago when they did this study, also, consoles were 67%.
4338000	4341000	So, here now the numbers have flipped a little bit.
4341000	4343000	But you're adopting a new generation.
4343000	4344000	That's right.
4344000	4349000	They will play on whatever the fuck is in front of them, to be honest.
4349000	4352000	I mean, so that's what it comes down to, it's just...
4352000	4354000	Is that what it is, the tablet is easier?
