start	end	text
4638075	4643999	That's good marketing, but I guess when you have retarded marketing companies working for you, that's all they can come up with.
4644579	4646701	By the way, I forgot to give you the voicemail number.
4646761	4650363	Speaking of a good lapse of judgment, 1-877-GAME-OLR.
4650403	4651404	That's toll-free in the U.S.
4651464	4651964	and Canada.
4652345	4652985	Sorry, U.K.
4653025	4654186	listeners, you'd have to pay.
4654306	4658529	But you could do it the free way if you use Skype, our username on Skype, Orange Lounge Radio.
4658849	4660871	You can just give us a call there, download the program.
4660891	4662532	More information on OrangeLoungeRadio.com.
4662772	4663753	Click on Interact With Us.
4664253	4665274	Hey, I thought of another idea.
4665654	4665954	What's that?
4666835	4667355	Ad campaigns.
4668291	4668912	Going back to that.
4669273	4669593	Okay.
4670154	4672017	A giant crab comes out clutching a PlayStation 3.
4673940	4674961	I would laugh at that.
4674981	4675963	That would be awesome.
4676323	4678867	And the slogan is, buy a PS3, get crabs.
4681297	4682178	You're welcome, chat room.
4682198	4682378	All right.
4707862	4708903	So hey, my turn, right?
4709283	4710303	Sure, yes, now you can go.
4710824	4711944	Okay.
4712464	4724510	Well, speaking of the PlayStation 3, you know, by our crabs, they put out the 1.31 update, which adds support for Final Fantasy XI for all you weird addicts.
4726531	4736016	The update on the US page does not state what is involved in it, but however, the Japanese site does, and based on a rudimentary translation,
4736776	4747601	It's the installation of the hard disk PlayStation 2, so basically the hard drive attachment is going to be compatible.
4748221	4753924	So that means you get Nobunaga's Ambition Online and Final Fantasy XI.
4754844	4760027	Now, they're saying that it's not quite working on the Japanese site for the PlayStation 2 system data.
4760743	4762864	DarkSakura, DarkSakura
4777885	4782306	My question would be, though, would you really want to play this game on the PlayStation 3?
4782686	4786988	Because I don't know if you guys have seen this video on Dig this week.
4787228	4788748	It hit Dig and it was all over the internet.
4788768	4796210	But some guy actually made a side-by-side comparison of playing Final Fantasy X on the PlayStation 2 and on the PlayStation 3.
4796991	4801112	And honestly, it looks like absolute horseshit on the PlayStation 3.
4801792	4803473	And they show you what the PS3 one looks like.
4803493	4804493	I'm playing it in the studio here.
4804813	4808076	You can see the PS3 is on one side of the screen, the PS2 is on the other side of the screen.
4808356	4811359	Let me go to a section here that has, like, a face, and you can really tell the difference.
4811379	4813801	You can see how the PS3 one is, like, kind of like... It's faded.
4814061	4815202	Yeah, it's, like, faded out.
4815222	4816243	It looks a little washed.
4816523	4820166	And you can see, especially when they get into, like, the shots... See, look at the shots of Yuna's face here.
4820526	4823368	You can see, like, all these jaggedies there.
4823408	4824609	You can see, like, all this stuff.
4825170	4833657	The one thing in defense of the PlayStation 3 side is the colors seem a bit more normalized, not over-contrasted.
4834255	4834435	Right.
4834915	4841320	So, anyway, what basically is going on here is that, you know, they're saying this could be really fixed with just a simple firmware update.
4841700	4847404	Honestly, that's all they really had to do to get rid of the jaggeds and the artifacts that are there, but nothing yet.
4847564	4850345	I guess it was one of those things that was overlooked to get the system out on time.
4850686	4861953	Well, I do think... I'd have to see other games to compare it, honestly, but I do like... Some of the backgrounds looked more washed out, but I think for skin tones...
4863185	4863946	It was clearer.
4864086	4867047	The skin tones were more realistic and accurate.
4867347	4867687	Interesting.
4867707	4869468	You're being more forgiving than most of the internet was.
4869748	4872230	Well, then again, I'm taking it from an artist's point of view.
4873210	4873950	There are more dragonies.
4873970	4875751	Well, let's also, you know, it's YouTube.
4876131	4877292	It's not going to be the best quality.
4877732	4879933	But, look, you got a PS3.
4879953	4882254	You should go home and try for yourself and let us know.
4883655	4884675	You want to borrow my Final Fantasy X?
4884736	4888037	I have Final Fantasy X!
4888097	4889138	I just went checking.
4889478	4890138	God, Rob.
4890238	4891819	No, seriously, though.
4893412	4896314	Actually, that would be good because all I have to do is switch my channels.
4896615	4897555	We actually did that.
4897836	4903219	Dan and I did that a long time ago with our Saturn and the PlayStation for Castlevania Symphony of the Night.
4904120	4904701	Interesting.
4905021	4913787	It turned out that the Saturn version had better sound and the 2D effects were better, but the PlayStation had better 3D, so that was our comparison.
4914067	4914748	I could do that again.
4915268	4915949	Try it with other games.
4916249	4916949	That might be kind of fun.
4917190	4920352	Yeah, I'd have to find duplicates of some of the games, but I could do that.
4921331	4923012	Oops, sorry, I keep playing the video there in the background.
4923052	4924812	I'm trying to get the link there for chat.
4925853	4930114	Because they do this little, like, unnecessary intro to the thing on YouTube, but whatever.
4930454	4932255	Anyway, they're... Oh, damn it!
4933055	4935436	I reposted the hamster thing in chat.
4936596	4937156	Son of a bitch!
4937176	4937797	Hamsters!
4938617	4939537	Go hamster!
4941558	4943518	Damn YouTube.
4943538	4944899	Let me make sure that copied.
4947742	4949283	This is great radio, boys and girls.
4949303	4949963	What can we say?
4950023	4952204	We are taping live, and this is what happens.
4952384	4954364	Once upon a time, there was a Final Fantasy game.
4954404	4954924	Ah, shut up.
4955205	4955525	What?
4956745	4957305	No.
4957365	4958026	Let's try that again.
4958046	4958426	There it is.
4958466	4959926	There's the link the chat room's been begging for.
4961587	4961867	God.
4962227	4962527	All right.
4963728	4964748	Please, let's move on.
4964948	4972170	Hey, ShadowCharlie has also pointed out that you can play as Maria in the Saturn version, but you can also play as Richter, and he's not an easy kill in that one.
4972891	4976632	And Dan just unlocked Richter and Maria mode in Portrait of Ruin.
4977421	4977722	Really?
4978102	4979924	And it's like TurboGrafxMaria.
4980425	4980665	Huh.
4981306	4981866	It's pretty cool.
4981946	4982747	Anyway, I'll just say that.
4982928	4983989	Anyways.
4984189	4990596	So, you know, it's awesome that you get to play Final Fantasy XI on your PlayStation 3.
4990857	4994020	Unfortunately, you can't do that if you're in the UK because it's not out yet.
4994801	4996023	And the speculation is...
4996511	5013855	It might not be out for quite a while, and there might actually be a delay on the March date, and they're saying that it's possibly delayed to May, if not September, according to Computer and Video Games, that website.
5015515	5017996	So, what did Sony have to say about this?
5018556	5022557	Well, actually, Sony's Computer Entertainment Europe
5023038	5035852	David Reeves, he said, well, we're still on schedule with the launch for the PlayStation 3 in March throughout the PAL territories, and all speculation otherwise is without foundation.
5037013	5043921	It should be noted, though, this is the same guy that was saying that they're on track for releasing...
5044816	5050618	Actually, in 2006, spring, he says that they were on track at that time.
5051238	5071466	I'm basically also saying that, I don't know, it's pretty funny though, you know, this guy is basically just giving people the assumption that the thing was coming out in spring of 2006, and then when it passed that date, he's all, oh, by the way, it's not coming out at that time.
5072106	5073947	So, who knows if it's coming out in March.
5074352	5084495	And by the, looking at how many units they're producing, supposedly they're done with the bottleneck with the Blu-ray diodes, but if that's not the case, it might not be coming out.
5085095	5087256	I don't see why the UK won't be getting us on time.
5087296	5089276	I'm sorry, but this guy's word isn't enough for me.
5090077	5090377	Sorry.
5091497	5095118	My thing would be, is they're going to get it in March, but it's definitely not going to be as major.
5095138	5096138	It's going to be like our launch.
5096418	5096638	Yeah.
5096779	5096979	Yeah.
5097539	5101720	Have fun, our friends over the UK who are going to be waiting for this system.
5102773	5103333	DarkSakura.com EarthCam.com
5129797	5135861	No, seriously, you can look at, you know, London, Moscow, Japan, you know, anywhere.
5136441	5141184	It's basically different webcams in different locations across the world.
5141824	5142344	That's kind of cool.
5142605	5144326	I think it's really cool.
5144446	5149669	I'm going to check that out because one thing I've been playing with a lot this week is Google Earth, which is one of my favorite programs ever.
5149689	5153811	It lets you look at satellite photography and zoom in and out anywhere in the world, anywhere.
5154271	5156893	One of the ones I'm looking at right now is in Meppen, Germany.
5157911	5159571	Um, that's of an ice skating rink.
5161272	5162232	I think that's very cool.
5162292	5164292	But it's just basically linked to different international webcams.
5164612	5169973	There's actually a webcam, I hope that they've got it back up, but it was in, uh, New Orleans in the French Quarter.
5169993	5173074	They used to have a cam outside one of the, uh, the bars.
5173574	5174354	You know what's funny?
5174394	5176954	My friend was on that cam once and sent a picture from it.
5176974	5179255	This was years ago, before, you know, all the disaster.
5179655	5180635	Yeah, isn't that funny?
5181495	5186316	And, um, but some of the other places listed here, there's one, um, in, um,
5187051	5190452	Effort, Germany, and a few in Russia.
5191172	5197213	I want to weather for Texas, Peak District, England, Jerusalem, Miami.
5197813	5198474	It's really cool.
5198554	5199474	I think it's very neat.
5199494	5203555	And it's sort of, you know, I don't think there's any in any bathrooms.
5205715	5207175	No locker room webcams, Chris.
5207215	5207515	Sorry.
5208136	5214377	But I think it's a very good idea, another way to bring us, you know, sort of closer together.
5214905	5229877	GS68 in our chatroom says we need an OLR webcam and I'll tell you guys it actually looks like it probably will happen if you're all good boys and girls for Christmas there will be a cam coming back to the show in 2007 I'll be doing the dance of the seven veils in the background
5230854	5233757	Jamie doesn't like to be seen.
5233977	5238381	The problem is the studio we're in now is a lot smaller than any place we were before.
5238401	5240263	There's a lot less people and weird stuff going on.
5240303	5244467	When I say studio, I mean spare bedroom as opposed to the living room at Loki and I's old apartment.
5244507	5245488	Now we're in a spare bedroom.
5245828	5249432	So it's kind of tough for us to situate a webcam here where we can actually see everything.
5249792	5253756	But I'm thinking I know a good place we could put a cam where you could see most of the action.
5254116	5254637	So we'll see.
5254657	5254937	It's beautiful.
5256489	5259651	When you show up, which you need to show up more often, Miss Thing.
5259791	5261051	I'm coming up from the South Bay.
5261091	5262432	I come up as often as I can.
5263012	5263232	All right.
5263252	5263833	We appreciate it.
5264653	5264853	All right.
5264873	5266314	So that's the website of the week, boys and girls.
5266434	5267054	DarkSakura.
5267934	5268295	Give it up.
5268915	5269195	All right.
5270055	5277819	Let's go to some more news, kind of in other types of game news, not about games themselves, but an interesting program going on in Oakland.
5278599	5283021	The SFGate newspaper, or I'm sorry, is this a newspaper or just a website?
5283882	5283962	Or...
5284737	5285341	Alternative Press
5287672	5297057	The SFGate is mentioning that you can go to Fruitvale Elementary School in Oakland where the War Against Improper Toys Drive is going on.
5297998	5311365	What is happening is that they will... What you can do, you can take your replica shotguns, rifles, pistols, whatever, and you can trade them in for books and family-friendly toys.
5311725	5315907	Now, how this plays out is that you can also take your violent video games...
5316494	5318235	What about my Jeff Stryker action figure?
5318295	5321217	I dare you to take it to the school and find out.
5321237	5323239	If you do, please tape it so we can YouTube it.
5323259	5324259	That's all I'm going to say.
5338953	5342776	That address, by the way, 3200 Boston Avenue in Oakland.
5343276	5344056	That's right by 580.
5344537	5348739	Are they going to send all these improper toys to the Island of Misfit Toys by chance?
5348759	5350821	I love that special!
5350841	5352822	They need the Island of Misfit Sex Toys.
5354563	5356144	Not said what they're going to do with it.
5356204	5356525	Sorry.
5356545	5359186	They're going to burn it in effigy.
5360207	5363749	Anyways, this is actually pretty interesting.
5364370	5367892	Speaking of games and stuff, improper toys.
5368740	5397903	Capcom's revamping their multiplayer once we actually ran a story was it last week where they were fixing the small text issues well now they're kind of going off of some more of their user feedback and fixing the multiplayer including some of the lobbies and matchmaking and stuff like that so I'm glad to see a company actually listening to the complaints and maybe suggestions from their users so that in turn you know they create a better product
5398490	5399451	So that's excellent.
5399891	5400572	Cannot wait.
5400952	5404434	It's going to be probably one of the only good 360 games coming out in January.
5405835	5409398	Has anybody ever heard of the GP32X?
5409778	5411540	I'm sorry, the GP2X?
5412180	5412420	Yes.
5413061	5413321	Okay.
5413701	5416163	Well, basically this one is... Okay, no, I haven't.
5418035	5421256	What this is, it's a Linux-based handheld console.
5421996	5424196	It's for movies, games, music.
5425377	5428277	You can develop and run your own software, run MAME on it.
5429698	5431738	It's supposed to be pretty versatile.
5431838	5433999	Well, it's actually getting its first major game.
5434619	5441821	It's getting a game called Payback, which is a crime caper game that was originally on the Game Boy Advance in 2004.
5444678	5467614	It's a top-down action, 11 cities, 50 missions, updated 3D graphics, sound special effects Custom jukebox mode so you can put your own soundtrack on it And it'll actually, again this is for the UK It's going to be £22.99 Think Grand Theft Auto 1 and 2 That type of game Huh, interesting
5468534	5470235	You know, I did not remember.
5470295	5473417	I think this handheld was talked about on an earlier show, but I kind of forgot about it.
5473677	5478660	Well, it's interesting they have a Linux handheld because it's funny because they try to put Linux on all the other handhelds.
5478880	5479500	And the toaster.
5479820	5482422	So it's kind of humorous to me to hear about a Linux handheld.
5482802	5483302	I don't know why.
5483522	5484383	I think it's a good idea.
5485083	5486324	I'd actually love to get my hands on one.
5486344	5489586	Yeah, I mean, I would like to see the presence of this increase.
5490006	5493948	Well, if anyone wants to see the website on this game, go to gp2x.co.uk.
5496496	5498678	slash payback.html.
5498858	5502281	It's got a movie file up on there, a bit more about the game.
5502361	5503442	It has some stuff on the system.
5503522	5508086	Yeah, actually, I remember seeing the system at E3 a couple years back.
5509467	5510067	This is pretty cool.
5512009	5514771	Linux, their logo is like a penguin, right?
5515031	5515352	Yes.
5515712	5517854	Okay, I saw that on someone's license plate.
5518534	5520496	It was actually part of the license plate.
5520536	5522538	There are some hardcore nerds out there.
5522578	5525440	We have a neighbor here that has a license plate that says,
5526090	5527631	ZOMG Hack.
5528932	5530133	And I want to know who that is.
5530173	5535798	We live in this huge complex and there's some guy with a license plate there and I'm always like, wow, it's another nerd.
5536619	5538380	Someone had that said noob on it.
5538460	5539061	That was pretty funny.
5539281	5539741	That's cool.
5540722	5542724	Just to give a little bit more about the system, by the way.
5544107	5555512	It has two 200 MHz CPU, 64 MB RAMs, custom graphics hardware, decoding chips, takes SD cards, has 64 MB of NAND memory.
5558293	5561454	Basically, you don't have to re-encode any of your movies that you put on it.
5561494	5563115	It'll play anything directly like on a computer.
5563555	5564375	Price on it is £124.99.
5564635	5567836	And a partridge in a pear tree.
5568437	5568837	I want one.
5569657	5570498	I have everything else.
5570618	5571478	Why don't I have one of these?
5573140	5578162	Dear UK friends, send me one for Christmas.
5578823	5579563	I love you forever.
5580603	5582704	eBay, the gamers shop of choice.
5582764	5583585	Yeah, eBay, seriously.
5583745	5596530	Anyways, so last week we talked a little bit about Interlink's lawsuit with Nintendo over the Wii remote and basically saying that it's infringing on their patents for a Trier-operated electronic device.
5596957	5617917	What's interesting though is we've kind of figured that the whole lawsuit was about the fact that it's like a Wiimote type thing, something motion sensitive, but it's actually just for the stupid trigger on the bottom of the Wiimote, which I don't know about you, but I think there's been remotes with triggers on the bottom of them way before this whole patent thing came to play.
5618017	5622181	So it's going to be interesting to see how that actually plays out in court.
5622833	5625936	Doesn't technically the Xbox 360 controller have a trigger on the bottom of it?
5625956	5627117	It does have a trigger on the bottom of it.
5627137	5628298	Two of them?
5628558	5630400	What about the Nintendo 64 controller?
5630700	5632001	Has a trigger on the bottom of it.
5633743	5637066	The PlayStation 2 has a trigger on the actual controller.
5638167	5641330	I don't think they're going to get very far with this, to be honest.
5641830	5642230	Interesting.
5642290	5642871	They're going to try.
5643952	5646194	Well, we will see, and we'll follow up in a future episode.
5647314	5647954	Thank you for watching!
5661980	5666703	We've got a ton of it coming up next in Orange Lounge Radio Part B, so please stay tuned.
5666723	5667744	We'll see you back here for Part B.
