start	end	text
4511188	4511868	Alright, there you go.
4512341	4515202	Alright, any other quick thoughts, Raven Stauffen, before we get some more call?
4515502	4524725	Yeah, one quick... If I was going to buy an HDTV, I'm just going to bring in my Xbox 360, hook it up to one of my televisions, and see how it looks on there.
4524765	4526026	Twitter said I could do that.
4526686	4527526	Well, then there you go.
4527586	4529167	If the store will let you do that, then go for it.
4530647	4531468	That's what I'm going to do.
4531528	4533968	I'm not going to sit there and go, hmm, does this look good?
4534008	4535629	No, I want to see it firsthand.
4536249	4538030	Alright, well have fun with that, Raven Stauffen.
4538070	4540651	We've got to go to some more calls, but thank you so much for your phone call.
4540691	4541331	We appreciate it.
4544075	4552277	Hey guys, this is FootyMonster Hey, FootyMonster, what's on your mind, buddy?
4553958	4559219	I just wanted to go on about the whole Wimbledon accident thing Sure, what about it?
4560940	4561680	Well, basically...
4562333	4573307	If they do sue Nintendo about their Wii mode accidents, shouldn't they sue like baseball making company persons and like people who play soccer in the street and hit a person on the head with a ball or something?
4574574	4578797	No one's going to get sued over... I mean, have there actually been any lawsuits yet on this, Loki?
4579077	4586421	I'm not hearing that there actually has been a lawsuit on this yet, but they'd be so stupid, because exactly the point that FootyMonster's bringing up here, you know what?
4586921	4591924	Accidents with toys happen around the house all the time, and do they get sued over it?
4592024	4595727	No, not unless the toy, you know, starts a fire, but that's a little different.
4596467	4597888	I haven't heard of any lawsuits yet.
4599688	4614411	If you actually go to Engadget, there is a picture of a boy who was playing with the cousins with a Wii, and one of the cousins was playing with a baseball game on the Wii Sports, and hit him on the head with a Wii Remote, and he has a whole mark on his forehead from the Wii Remote.
4615049	4616531	and, you know, it's going to start happening.
4616611	4621097	There's going to be parents going to sue Nintendo about the Wiimote and, you know, their children game.
4621377	4632492	But at the same time, Wii Sports shows a disclaimer right before you go into the game and it even shows the guy spinning around going, make sure there is nothing around you before you start playing this game.
4632532	4633193	And that would...
4633893	4635514	Include your little brother.
4635874	4638955	So they were at fault for not reading the disclaimer, honestly.
4639095	4647118	I mean, you know, sucks to be the kid, but, you know, don't run at somebody who's flailing their arms about like crazy, you know?
4647598	4650519	Well, it's still, yeah, but it doesn't prevent the bad publicity.
4650539	4657262	I mean, it doesn't prevent, you know, the chatty poos of the world going all over it about how, you know, he can turn the hurt to children.
4657282	4657642	Not bad.
4658021	4666504	I'll give you that, it doesn't do any good for Nintendo's publicity, but somebody needs to put their foot down and say, look, Nintendo is not, you know, these guys are just being idiots.
4668565	4669185	Yeah, I agree.
4669485	4672206	Well, that's all I wanted to say, and just kind of make a quick FU of it.
4672386	4672986	Sure, sure.
4673306	4673606	Why not?
4675687	4680209	Okay, my little brother has a chicken pox, I never got him before, so I'm 23 and I'm about to get him.
4680529	4683150	Uh-oh, run for the hills, you don't want that at the age of 23.
4684505	4687706	So, you don't get chicken pox, you get shingles.
4688326	4688866	Oh, yuck.
4688926	4689667	Gross, gross.
4689987	4691027	Alright, stay far away.
4691127	4694488	We'll pray or something that you don't get it.
4696449	4696949	Okay, guys.
4697049	4699429	Alright, have a good one, buddy, and stay away from chicken pox.
4700470	4701030	You too, guys.
4701190	4701410	Thanks.
4702210	4704071	Well, I had it when I was seven, so I don't have to worry.
4704111	4705271	Did you have chicken pox when you were younger?
4705371	4706031	I've never gotten them.
4706331	4706912	Oh, shit.
4706932	4708332	You better be careful.
4708492	4710493	How can you get chicken pox four times?
4710973	4711413	I don't know.
4712142	4712983	DarkSakura, DarkSakura
4734151	4738054	and my tonsils are all in too.
4738794	4741876	And I have all my wisdom teeth too.
4742336	4743497	I am one whole person.
4744358	4745318	Alright, let's go to a call.
4745658	4746679	Hi, you're on Orange Launch Radio.
4746699	4747019	Who's this?
4748200	4750782	You obviously know who this is, Legend of Zaku.
4751022	4756845	Well, hi Legend of Zaku, but you see it's radio and on the radio they can't see my little Skype screen that shows me who's calling.
4756866	4760688	And to be honest, I'll just click the button and whoever happens to be up gets lucky.
4761115	4764816	Unless somebody's like calling repeatedly throughout the show, I'll not pick them up.
4764876	4766176	But anyway, you got lucky.
4766196	4766836	Your call got through.
4766856	4767336	What do you want to say?
4768196	4773657	Well, basically, I've been... Well, I want to throw out this question before, you know, before anything.
4774397	4789340	Suppose that you want, you know, that someone or something, you know, some entity were supposed to, you know, wanted to create a game on a mobile cell phone, you know, more like they want to create like a, you know,
4790177	4797185	Rhythm Base Game What would be the best way, in your honest opinion, on how to approach this?
4797286	4797786	You don't.
4798147	4799688	Not in this country on these phones.
4799949	4801310	Don't put out a Rhythm Base Game.
4801330	4802151	Wait, wait, wait.
4802171	4802211	No.
4802291	4805395	Before you say that, I happen to work with these phones.
4805415	4807257	Okay, no, I mean... I mean...
4808158	4808739	I understand.
4809279	4809780	And you know what?
4809840	4815064	Phones are almost there because we have phones that can play the MP3s and all that stuff.
4815104	4822650	But right now they don't really do it through, unless you know something I don't, they don't really play the CD quality songs through the little Java games.
4823250	4824271	Yeah, but that's the thing.
4824651	4828074	It's not supposed to be that sophisticated.
4828094	4830336	It's supposed to be within the capacity of the cell phone.
4831036	4832538	Now, you know, I'm going to rephrase it.
4833238	4836661	You know, assuming the cell, you know, within the capacity...
4837119	4837719	DarkSakura, DarkSakura
4867125	4870307	Maybe it's about pressing the keys at the right time or whatever.
4870588	4875712	But even then, I don't know, I honestly can't imagine a game like that being too incredibly thrilling.
4875992	4878233	I don't know, maybe they've had some nice visuals or something.
4879074	4880115	What about feature-wise?
4880855	4884058	You know, like internet ranking or downloadable content?
4884458	4885039	Sure, why not?
4885319	4887640	Downloadable stuff, all that stuff is good.
4887821	4892984	Yeah, basically more like a game and a personalization app at the same time.
4894426	4894926	Okay, sure.
4896096	4896396	I can see.
4896596	4899017	Look at the rankings or whatever.
4899057	4900017	That's always fun, I guess.
4900377	4901197	All right, well, there you have it.
4901237	4902298	What was your other question?
4902318	4902978	We've got to keep moving.
4903018	4904018	What else was on your mind?
4905018	4905918	Well, I don't know.
4905959	4911160	I've been talking to Ranma recently, and I know this was something else.
4911180	4913820	By the way, sorry, completely different topic.
4913940	4916201	Ranma, I saw Ranma on GameTapTV.
4916992	4920573	I was just kind of curious what kind of stuff they were showing on GameTapTV.
4920613	4934556	And if you go to their recent, I don't know, whatever it is that Victor Lucas hosts, the GameTap News thing or whatever the heck it is, you can see Ranma for like a split second in this little montage of what was going on at the Wii launch.
4934816	4939817	And I would have missed him if it wasn't for the fact that he's the only black Luigi I know anywhere.
4940737	4941757	You can spot him a mile away.
4941797	4942458	Anyway, sorry.
4942818	4944438	Yes, so about your conversation with Ranma.
4945781	4963315	Let me see, I know we were planning to do, well, in other words, I don't know if you guys would, let's say that, you know, to put it this way, I've been having conversations with various other DDR players on something that we plan to do for charity.
4963335	4974945	It hasn't been set in stone yet, but we need more support and backing, and basically, in the event that this does happen, I don't know how much support you're willing to give us.
4977273	4978954	We're planning to do something along that line.
4978974	4981255	Some sort of gaming event for a cause.
4981275	4984556	Is it more original than the we're going to break the Guinness Book of World Records thing?
4997763	5000404	We haven't determined that yet.
5000464	5002145	Right now it's in exploratory mode.
5002425	5008348	All I'm going to say is that if you're going to do the Guinness Book of World Records thing, that thing's been done like six times now.
5008388	5010308	So please do something to make it more original.
5010388	5010889	Okay, good.
5011269	5016051	No, we're probably doing something completely different, like a big gathering of gamers.
5016731	5018952	We don't care about the records as long as we raise money.
5021097	5024919	Whatever you decide, sure, put it in writing, send it to us, we'll consider anything.
5024939	5030002	We have some of our listeners that run anime conventions that want us to come, and if we can reasonably make it, sure.
5030442	5034765	Especially if the event is in California, we have an easy time making it.
5034785	5040408	The whole purpose of this is just to shed the other side of the DDR community.
5040808	5044550	More the charitable and heartful side of it.
5044810	5045451	Sounds good to me.
5045531	5047772	If we can't be there in person, we can at least send some prizes.
5048709	5051410	Well, yeah, whatever you're able to provide us, that'll be cool.
5051711	5051991	All right.
5052011	5054612	Well, we can't turn this program into a sales pitch, so send me an email.
5054632	5055552	We'll see what we can do, okay?
5055993	5056293	All right.
5056453	5056733	All right.
5057013	5058154	Saku, thanks so much for your call.
5058174	5058854	Have a good one, okay?
5059294	5059534	Okay.
5059675	5059955	All right.
5060355	5062276	Good luck with your event and your cell phone game.
5063016	5063396	Yes, Loki.
5063436	5070380	I'd like to make a mention real quick that you were talking about earlier when we were discussing the Spike TV Video Game Award winners.
5071331	5075552	We didn't really leak them because they just put out a press release with all the winners now.
5076133	5076793	Oh, well, whatever.
5076833	5079714	I mean, every freaking game website had that list anyway.
5080094	5082034	It's not like we're telling you anything that revolutionary.
5082054	5083975	You know what cell phone game they should work on?
5084655	5088857	It's called Stop Playing With Your Cell Phone and Drive Your Fucking SUV.
5089157	5089657	The game.
5092758	5093438	I like that idea.
5094090	5096732	Alright, thank you guys so much for all your great calls on Skype tonight.
5096772	5098734	We are going to close the Skype line at this time.
5099354	5101296	Of course, if you didn't get through, you can always leave us a voicemail.
5101876	5110883	Our voicemail of the week, 1-877-GAME-OLR and leave us your thoughts and that's available to the many of you that listen to us on the podcast.
5110903	5111504	We appreciate that.
5112124	5114826	Alright, Loki, any last minute stories?
5117048	5117508	Not really.
5117588	5119390	Nothing that I really want to mention, I guess.
5119570	5119950	I don't know.
5120110	5120391	Wow.
5121491	5122712	I forgot to mention I played...
5125101	5128625	It was such an impact on me that I forgot the name of the game even.
5128865	5131267	The new Xbox Live Arcade game, Roboblitz.
5132368	5132828	I played that.
5133009	5133669	It was okay.
5133729	5134890	I played it for like two seconds.
5134910	5135951	I didn't get it.
5136192	5136932	I didn't buy it.
5137353	5138113	I didn't buy it either.
5138153	5138874	I played the demo.
5138974	5140435	So, yeah.
5140736	5142057	I'll give it another try a little later.
5142117	5143879	Maybe I just wasn't in the right mood when I played it.
5144039	5144519	I guess.
5144679	5146461	It was interesting.
5146721	5146961	It was...
5147870	5150612	You know what they really need to put out on Xbox Live Arcade?
5151032	5151533	MDK.
5151893	5153034	MDK would be awesome.
5153174	5153734	I'd be pretty rad.
5154154	5154935	I would love MDK.
5155355	5155595	Alright.
5156016	5157977	Well, I guess that's it for the show.
5158197	5158978	We're all out of news.
5159538	5162340	Thank you guys so much for tuning into and supporting Independent Radio.
5162360	5163280	You guys are awesome.
5164585	5165406	DarkSakura, DarkSakura
5192799	5193419	That's going to do it.
5193459	5195181	Let's go around and get everybody's final thought.
5195521	5199063	Gee, I guess we'll start with, I guess, Loki.
5200304	5204186	My final thought is that popcorn shrimp was delicious.
5205547	5210290	And my final thought is now everybody's gone to dinner without me and DarkSakura's not here.
5210630	5213212	So we can't go say hi to our favorite waitress at Lions.
5213232	5214033	That makes me sad.
5214613	5215774	Hi, Jeannie, if you're listening.
5215794	5216174	We love you.
5218322	5220143	Thanks again everybody and we'll see you next week.
5220183	5222263	We will be live again next week with another program.
5222663	5230666	I hear it might be the holiday episode because DarkSakura was saying something about Chris coming back and Chris wants to do some holiday joy with us.
5230706	5231526	So that should be fun.
5232106	5234587	Ho, ho, ho next week on Orange Lounge Radio.
5234607	5235207	We'll see you then.
5238668	5240869	You've been listening to Orange Lounge Radio.
5241511	5244313	Orange Lounge Radio is an Orange Lounge production.
5244853	5254240	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
