start	end	text
1967394	1969296	That game just ripped me apart.
1969376	1972799	I got it, I played it for like 20 hours in the first like three days.
1972999	1973900	I just played it non-stop.
1973920	1974540	I love that game.
1974720	1975561	It's so good.
1975681	1977823	Have you always been a Final Fantasy series whore?
1978463	1980545	Or was XII kind of your enabler?
1981366	1983427	Well, you know, I played Final Fantasy VII, loved it.
1983467	1985749	Played Final Fantasy VIII, fuck you guys, loved it.
1986110	1987451	Played Final Fantasy IX, hated it.
1987731	1990253	Hated FFX and hated everything else after FFX.
1990413	1992194	So FFXII was kind of like... Which would be FFXI.
1993737	1995878	Yeah, FF11 and then like the spin-off games.
1995958	1996839	Oh yeah, true.
1997539	1998520	They're just ever so crap.
1998660	2000781	No, I deleted those from my brain.
2000901	2002382	FF10-2 doesn't exist to me.
2003563	2011147	Yeah, so, you know, I really liked FF12, Rebirth of the Series, really interesting characters, amazing graphics, and I just loved it so much.
2011427	2011928	It's so good.
2012268	2014649	All right, dare I ask Ron Workman, best game of 2006?
2014709	2017531	You're going to make fun of me, but...
2018588	2019949	Burger King, Sneak King.
2021510	2023732	I'm totally fucking right.
2024873	2026094	Come on, it was the best value of 2006.
2026154	2030117	Yeah, the Burger King games were three bucks, four bucks, whatever.
2030137	2034981	Yeah, I could pay $4.99 or I could pay $5 for a new Rally-X.
2035561	2036061	Let me think.
2036642	2038603	Hey, you're really going to lay into me.
2038623	2040705	I actually bought that shit, didn't I, when I was drunk.
2041584	2042625	I bought Rally-X.
2042745	2043966	So did I. Let's not tell anyone.
2044226	2045707	Ron, best game.
2045888	2046188	Out with it.
2046208	2052213	I remember it when I was a kid, you know, playing with a big steering wheel and stuff.
2052573	2053274	Gears of War.
2053374	2057057	I mean, I really liked Viva Pinata and Call of Duty 3, I think, was underrated.
2057097	2060520	But I'd have to say, I mean, Gears of War, hands down, it's a no-brainer for me.
2060580	2064503	You know, and I'm not into the fantasy games like Zelda or Final Fantasy.
2064563	2067545	Nothing against them, but I just... You're a gun fan.
2068346	2070748	It's an amazing game to me.
2071104	2072745	Call of Duty 3 is the same way for me.
2072765	2074425	It's really immersive for me.
2074445	2075726	I like how they've changed it.
2075746	2076286	A lot of people...
2099042	2101062	Call of Duty 3 definitely on your top 10 for the year at least.
2124844	2132166	Yeah, it was a real late bloomer for me that I just wasn't expecting to be that good because I heard so much bad feedback.
2132186	2135447	I like Call of Duty 2 because I'm a big multiplayer fan.
2137107	2138007	My worst game of the year?
2138348	2139028	Yeah, sure, why not?
2139168	2140308	Let's go into worst game of the year.
2140388	2141148	Ron, start us off.
2141648	2142249	NovaDrome.
2142689	2143489	NovaDrome!
2143749	2146030	He smacked me in the face for making that game.
2147470	2149350	They owe me $20 for playing the demo.
2149390	2150191	That's how I view it.
2150451	2151291	And I'm still pissed.
2151920	2160402	What was so... I mean, because I don't know if it's just me, but they really hyped up these end-of-year Xbox Live independent title releases that they were going to do.
2161083	2164003	And I wasn't really impressed with any of them, even Assault Heroes.
2164604	2165824	I wasn't really feeling.
2166924	2169105	I was kind of like, I'd almost rather play Rally-X.
2169305	2170465	Ten bucks, you know?
2171065	2176527	Yeah, Rally-X, the deciding thing was like, I was like, I'll play this when I was a kid, whatever, you know, five bucks, no big deal, but...
2177205	2179927	$10 on some of those games is a little tough for me to swallow.
2179987	2182349	And it's not that I'm tight with money about it.
2183270	2187553	But if I could play the demo, like the Assault Heroes demo was pretty long, that's fine.
2188053	2191856	I've bought Pac-Man and Frogger and Galaga and all those, but Contra.
2192357	2196020	Out of curiosity, how do you feel about the Wii downloadable stuff?
2196060	2196800	Would you pay $10 for an N64 game?
2198539	2206389	The last time I played a Wii was six months ago at a private show, and I've not played one since, and I'm not even seeing the virtual console stuff.
2207190	2209593	Is that what it's called, virtual console?
2209693	2210054	Yeah.
2210534	2211756	Yeah, not even seeing it.
2212297	2217323	I do know about the pricing, and it disappoints me that Nintendo's doing that.
2218275	2224600	I guess they can because their fans are, you know, I really hate to get into this, but Nintendo fanboys are pussies.
2224640	2227362	You guys should stand up and fight.
2227943	2230324	You should fight Nintendo.
2230505	2234007	You should fight Nintendo to make better shit.
2234147	2235909	Nintendo's never going to make better shit.
2235929	2239311	They're going to come out with subpar consoles and charge too much.
2239411	2243274	All right, Nintendo fans, you can address those cards and letters to Graybush, Care of Destruction.
2243294	2245316	Run Graybush Workman, yeah, exactly.
2245496	2259013	but no, it's one of those things where Xbox Live is genius and the reason it's genius is because people are absolute assholes to Microsoft and they're not scared to be if they're pissed, they will flame them to hell and back or write it on their blogs or whatever
2259372	2262795	Do you think maybe no one wants to stand up to Reggie because he'd kick your ass?
2262815	2267579	Nintendo is this golden cow that nobody wants to, you know, they're on a pedestal.
2267759	2269720	Oh, Nintendo can't do anything wrong, blah, blah, blah.
2269820	2271762	There's some shit games out there on the Wii.
2272142	2275765	Nobody bitches about them like they would if it was a bad Xbox game, you know?
2277146	2277567	I don't know.
2277647	2279929	Loki kind of went off on cars the other week.
2280009	2282150	Yeah, I think it's pretty fair.
2282491	2285073	And all the Ubisoft games suck ass.
2285373	2288776	I have officially boycotted them for all their Wii launch titles.
2289375	2290115	What about Rayman?
2291036	2296018	Rayman was just average, and that was their best game of the entire lineup.
2296258	2297599	Yep.
2297639	2306643	Rayman was my favorite, but I really wish that people would say, Hey, Nintendo, we don't want a system that only has the graphic power of an Xbox, an original Xbox.
2307304	2308864	We want to be able to play DVDs.
2308945	2313026	We want to have online multiplayer out of the box and launch games to back it up.
2313087	2313947	Or maybe they don't.
2314577	2316718	We don't want to pay $10 for a Mario Bros.
2316738	2320280	game we've bought 20 times before.
2321280	2324101	It's dicking their fans over.
2324121	2332365	When you add all that stuff into what you spend to have games and play the Wii and to track down four controllers for the damn thing, it's not any cheaper than buying a 360.
2332405	2335706	Alright, we've got to keep it moving.
2335726	2337147	That's right.
2337167	2337847	That's okay.
2337867	2341409	You just sound like you could go all day long on this Nintendo thing.
2342190	2348839	I'll leave them to read the Destructoid.com blog to see your further love and adoration for all things Nintendo.
2349359	2350921	Fight for your rights as a gamer.
2352804	2354566	Shearer, what would you say is the worst game of 2006?
2356692	2362374	Red Steel, because you asked me what the biggest disappointment of 2006 was when I said Twilight Princess.
2362774	2365475	But Red Steel was the kind of game that I never really had expectations for.
2365695	2368096	I saw it, I was like, that could be cool, but it's probably not going to be.
2368737	2370057	And I played it and it wasn't.
2370257	2371097	It was just so bad.
2371257	2375019	And even the multiplayer, like, I'm walking around, dinosaurs shooting me in the face.
2375039	2376099	I'm like, what the hell is this?
2376860	2378700	The controls were terrible, the guns were terrible.
2378940	2380681	I just hated it with a passion.
2381138	2383519	I remember the buzz about that a long time ago before it came out.
2383539	2385019	It was like, this is going to be really cool.
2385039	2386900	You know, you can swing your sword around, blah, blah, blah.
2387100	2387900	Oh, man, multiplayer.
2387940	2389481	It was like, this is garbage.
2390201	2395483	Y'all heard about that whole, like, they're going to call you and you put the Wiimote to your ear and everybody's like, that's such a cool idea.
2395863	2396864	Yeah, yeah, exactly.
2396884	2398084	It's so retarded.
2398144	2398524	I'm playing it.
2398564	2403446	At the time, they were saying you were going to be able to use a microphone that was in the Wiimote because I played it a long time ago.
2403506	2404687	Yeah, that disappeared quick.
2404707	2405547	Which never came about.
2405587	2405787	Yeah.
2406400	2426427	But I was, like, my friend got it, and I was like, dude, let's go play it, and we're playing it, and, uh, like, the multiplayer, as soon as you figure out how to use your stupid sword, like, you run up to people, and you're just like, they're dazed, and you just shoot them in the face, like, 45 times, and it's so annoying, because you can't kill anybody unless you're using your stupid sword, and, like, multiplayer's cheap, uh, and the stupid ring thing is retarded.
2427007	2428708	Was the game just rushed, you think?
2429412	2430773	No, I just think it was atrocious.
2431113	2432234	I think they don't know what they're doing.
2432614	2436236	They said they were working on it for months, fixing it, so I think it just couldn't pull it off.
2436376	2438297	I think they were just like, yeah, fuck this game, this is terrible.
2438917	2439538	I don't know what they did.
2439658	2445901	You know, you would think that they might be able to sell copies of Red Steel 2 if they just said, oh, Red Steel 1 was rushed, sorry, we'll make it better next time.
2445961	2447382	But it wasn't.
2447662	2448002	It wasn't.
2448022	2448663	It was just bad.
2449023	2449803	Alright.
2449883	2451805	Franz, what would you think was the worst game of 2006?
2453228	2454148	This one's pretty easy.
2454668	2455369	Armado.
2455709	2462331	It's a game on the PSP, and all it is is you're an armadillo rolling around a mountain, and all you do is hit one button to jump at the right time.
2462511	2464051	That's the entire $40 game.
2464551	2465291	I shit you not.
2466292	2467772	And it's not even a homebrew.
2467832	2469773	It's an actual... It's an actual game.
2469813	2475794	It was like a small company's first game, so I hate to knock it, because, you know... You're making shit up to get out of this easy.
2475854	2477395	Nobody knows what you're talking about.
2477455	2477915	I hate it.
2481966	2485628	It caught my eye in game trailers and I laughed my ass off at it.
2485649	2492293	You know, funny enough, that's not, out of all the ones we've heard, that's not the first game somebody mentioned as the worst game that none of us had heard of.
2493194	2494594	So, there you go.
2495195	2496316	It'll be interesting to hear the rest.
2497016	2501599	So is this why the PSP keeps getting flack for not having the same game power as the PSN?
2501619	2502320	PSP's terrible.
2503180	2504961	That should be my disappointment about 6.
2505282	2505982	They have good games.
2506002	2506703	They just don't have enough.
2507983	2509564	I hate the PSP.
2509685	2510445	I have it right in front of me.
2510465	2510745	I hate it.
2510765	2511546	I want to throw it out.
2513151	2514392	It cost me so much money, though.
2514412	2517174	But Luminous, Metal Gear... Yeah, 360?
2517414	2518235	Yeah, keep going.
2518495	2519255	All right.
2520136	2520496	All right.
2521137	2523018	Anyway, we got to wrap it up here.
2523519	2527862	What do you guys have planned for 2007 over at Destructoid, if you can say?
2528302	2529643	Lots of giveaways, that's for sure.
2530164	2531605	Yeah, super secrets.
2532045	2532685	Lots of bitches.
2533366	2535127	All right, lots of bitching, lots of prizes.
2535307	2537109	We want to give away a Wii a week.
2537867	2539007	Yeah, we're working on it.
2539107	2540468	That's what we're shooting for right now.
2540728	2546030	And we've got a big contest going with the Lord of the Rings people, I think, at Microsoft.
2546250	2550791	And we've got a big, big, big World of Warcraft thing coming at the end of the month.
2551912	2552292	Awesome.
2553152	2554072	So be sure to check it out.
2554312	2554973	Check it out, you guys.
2555013	2558574	Destructoid.com for more information on all these giveaways.
2558614	2561235	Sounds like you could just log into the site and win something free.
2562035	2565036	Also, Podtoid.com for their podcast.
2565889	2567890	Do you guys have any side projects you want to pimp out while you're here?
2569410	2569930	Not really.
2571311	2571751	Not me.
2571811	2572331	I don't know.
2572371	2575352	Ron, do you want to print out your 45,000 of them?
2575712	2577972	I can't talk about them.
2577992	2578713	Secrets about them.
2578733	2580793	We're very good discreet peoples.
2581633	2582174	All right, well.
2583534	2584454	Thanks for having us, man.
2584574	2585154	No problem.
2585194	2586015	Absolutely, dude.
2586055	2586295	Thanks.
2586675	2588015	Thanks so much for coming on, you guys.
2588135	2593437	And best of luck to you guys at Destructoid, all 45 or how many of you there are over there in 2007.
2595164	2595993	or three thousand of us.
2603257	2618210	Big thanks to those guys over there at Destructoid.com for coming on the program and especially to Franz because originally him and I were on another show called Cross Platform together earlier this year which is why I remembered him and originally it was just going to be him that came on but he was like, dude, you want to get some more people on?
2618270	2624215	So he got some of his co-bloggers over there at Destructoid.com to come on as well and that was a fun little interview.
2625556	2629940	I definitely need to check out more of their own podcast over there because I'm sure it's a riot so.
2630595	2634716	So check that out over at Destructoid.com One of my favorite gaming blogs, by the way.
2634996	2635636	And I mean that.
2635896	2637277	That's the best site address ever.
2638497	2641278	I like their little robot icon that they work into everything.
2642218	2643038	So, pretty cool.
2643998	2646219	Alright, who's coming on next, DarkSakura?
2646379	2647919	I have Godfrey from Gamertag Radio.
2654421	2657922	Alright, I'm joined here now by Godfrey from Gamertag Radio.
2657962	2658662	Godfrey, you there?
2659574	2660235	Yup, I'm here.
2660255	2660955	What's going on, man?
2661055	2661836	Hey, not a lot.
2661856	2662456	How you doing?
2663377	2664258	Everything good, man.
2664298	2665699	Big fan of the show, man.
2665879	2666379	Big fan.
2666479	2666820	Thank you.
2666860	2667240	Appreciate it.
2667260	2668461	We're big fans of you guys as well.
2668481	2670362	You guys have come a long way.
2670382	2674165	You're, what, going to be two years podcasting pretty soon?
2674946	2682412	Yeah, it's going to be two years now in February, but I've been also recording before that around 2000, 2001.
2682632	2683453	I used to have a
2685399	2688622	Like a fantasy star online radio show.
2689042	2692826	At that time, on the Dreamcast, it was like a big community.
2693286	2699011	But I also used to help out these guys, GamingNoise.com, Chip and Zach.
2699792	2700953	And I know all games, too.
2700993	2703915	They used to do a radio show, too, at that time.
2704095	2704716	Yeah, they were around.
2705216	2707778	Just out of curiosity, Phantasy Star Universe was out this year.
2707838	2709060	Did you kind of get on board with that?
2710020	2711522	Yeah, I was playing a lot of...
2713376	2719339	for like a good month, but then, I don't know, I wasn't feeling it like how it used to be with the Dreamcast.
2719419	2721561	It seemed like more strict.
2722221	2727804	Last time on the Dreamcast, it was like more open, and I don't know, it just, I don't know, it felt kind of different.
2727824	2731746	I don't know if it was because of the next-gen consoles or, you know, I don't know.
2731926	2735028	I just wasn't too thrilled with the online gaming on that.
2735805	2737005	That's all right.
2737265	2738686	Now, I want to ask you about this, too.
2739266	2743287	You guys have had a lot of, like, Microsoft celebrities on your program this year, haven't you?
2744267	2745088	Yes, a lot.
2745348	2753210	Recently, we had an Xbox Community Awards, and we had a lot of people from the Xbox community, a lot of podcasters in there.
2753610	2761352	And also, people from Microsoft came to the show to help us out and, you know, just thank the community that has been helping out throughout the years.
2762612	2782792	Major Nelson was there, Trixie, Peter Moore was also part of it, Aaron Greenberg It's been a great year for us, man We've been busting our butts big time this year I want to thank everybody from Microsoft for helping us out Yeah, it sounds like it's really paid off for you guys So congratulations, those are some big names to have on your show
2783772	2784312	Yeah, man.
2784873	2786854	I mean, if we could do it, anybody could do it, you know?
2787194	2789136	Everybody's just got to be dedicated, man.
2789476	2789956	Absolutely.
2790537	2797382	I want to ask you this as well, because your show is mostly centered around Xbox, but do you play Nintendo Wii, PlayStation?
2797402	2798602	Do you play the other consoles, too?
2799123	2799923	Yeah, I have.
2800084	2807869	As a matter of fact, I was camping out, man, trying to get the Nintendo Wii during launch day.
2808349	2810591	I was in line for at least 12 hours, man.
2811398	2812739	I've been playing that here and there.
2813119	2817920	I've only been playing Zelda for the Wii.
2818181	2821302	I downloaded a couple of Virtual Console games, too.
2822402	2824143	I'm just waiting to see if I can have more games in 2007.
2828471	2830132	and Winnie for WarioWare.
2830733	2832734	I played that too in the Nintendo Party.
2832754	2835236	They were here in Miami a couple months ago before launch.
2836096	2836937	I liked that game a lot.
2837017	2838498	Yeah, I got to play WarioWare E3.
2838538	2840799	It was one of the few games that didn't have a mile-long line.
2840859	2841460	It was pretty fun.
2841480	2842140	I had a good time with it.
2843081	2843962	Yeah, it's different, man.
2844442	2847964	It's cool to get a group of people to play together in there, you know?
2848304	2852847	It's different than the other games in the PlayStation 3 and the Xbox.
2853128	2857471	I think that game's going to show us just why the Wii is a party console just as much as the GameCube.
2859157	2860238	Yep, I think so too, man.
2860458	2871868	Well, Godfrey, we've got to get to the game we're playing here, which is the year 06 in review, and we've started off with 15 boxes, but now we only have 6 left, so please, pick a number 1 through 6.
2871948	2876512	Alright, so tell them what's going on for this year, man.
2877713	2879995	Well, you've got to tell me what's going on in 2006.
2880235	2882237	You've got to pick one of these boxes, 1 through 6.
2884010	2886972	Let me pick number one.
2887232	2888913	Sounds pretty cool.
2889033	2889674	Number one.
2889714	2890454	Let's open it up.
2891535	2892015	All right.
2894136	2894436	All right.
2894456	2895677	We want to know your opinion.
2895777	2899039	What did you think was the best handheld game in 2006?
2899199	2902421	Ooh, handheld.
2902841	2904642	Ooh, that's a good one.
2906023	2907364	I've been playing a lot of BS.
2907884	2910886	I have to say, in my opinion...
2911850	2913712	Animal Crossing was really cool.
2914553	2915974	I've been playing that a lot.
2915994	2917695	Let me see what else I've been playing.
2917715	2919837	Luminous, also from the PSP.
2919997	2922059	I know that came out, was it last year that came out though, right?
2922159	2923620	But you did have Luminous 2 this year.
2924621	2927744	No, I haven't played it, but I've been playing a lot of Luminous from the Xbox 360.
2927784	2932188	All right, so out of all those games you played, which one would you say was the best?
2935430	2937152	Which version, from the Luminous or...
2937785	2939226	on PSP or the Xbox?
2939346	2943049	Yeah, for any handheld system, which game would you say was the best?
2943489	2944370	Animal Crossing, man.
2944830	2946371	I had a lot of fun with Animal Crossing this year.
2946431	2948133	I've been playing that a lot, a lot.
2948673	2952756	I mean, yeah, I mean, that's the only game I've been playing a lot on the handheld this year.
2953036	2953817	It's pretty addicting.
2953857	2961362	I mean, you can go online with it and, you know, go visit other people's towns and it seems like it doesn't really end ever, that game.
2961903	2964364	Exactly, not only that, it's based on real time, too.
2964424	2965065	So it's like,
2965566	2971371	I wake up and I'll be like, alright, it's daytime over here and I could go online and I might go to somebody else.
2971411	2973332	The time is ahead in their town.
2973993	2980398	Let's say somebody from maybe Europe or Japan and their town is based on their time.
2980758	2982200	So it's like, oh man, it's nighttime over here.
2982220	2982880	Let me check it out.
2983421	2987504	And it's cool because I know Animal Crossing has a great community too.
2987784	2993189	I don't know if you've been checking out this couple of websites called AnimalCrossingCommunity.com
2994581	3000447	Well, people can exchange their friend codes and exchange items and help each other out and stuff.
3000787	3001928	I find that really cool, man.
3001948	3005471	It's different from a lot of other games handheld.
3008114	3008594	You're right.
3008654	3011597	It's unique and it has a huge community behind it.
3011697	3016021	I know that game was in the GameCube, but one thing that was missing was the online part.
3016488	3017490	DarkSakura, DarkSakura, DarkSakura
3029378	3030318	Oh, for sure, man.
3030919	3034280	Yeah, but get ready, because I'm going to go to your town and do the same.
3034580	3035460	All right, sounds good.
3036881	3038942	We want to get your opinion on a news story as well.
3038962	3043443	Of course, we're going down the highlights of 2006, and I've got to say, you've got a good one here.
3044103	3049666	Actually, you have an audio Daily Double here for the news story, so let's go to the audio.
3050126	3052927	Ladies and gentlemen, please welcome Kaz Harai.
3053347	3054847	Ridge Racer.
3056068	3058849	The essence of the PlayStation DNA is real change.
3059514	3061175	and the consumers are ready.
3062416	3066619	Genji 2 is an action game which is based on Japanese history.
3067140	3068721	Ridge Racer!
3069421	3078388	Being based on history, the stages of the game will also be based on famous battles which actually took place in ancient Japan.
3079129	3081430	So here's this giant enemy crab.
3082011	3083432	Ridge Racer!
3084528	3088351	and Mew attack its weak point for massive damage.
3088631	3089552	It's Ridge Racer.
3090753	3092194	Ridge Racer.
3092354	3095036	PlayStation 3 will retail for 599 US dollars, 599 US dollars, 599 US dollars.
3095056	3095556	Giant enemy crab.
3095576	3096277	599, 599, 599 US dollars.
3096297	3096857	It's Ridge Racer.
3096897	3097137	Ridge Racer.
3111101	3111901	Yes, that's right.
3112021	3118043	It's Sony's infamous press conference from E3 where they got taunted incessantly afterwards.
3118443	3122044	Godfrey, were you at E3 this year watching it online?
3122764	3127365	As a matter of fact, I got together that day during the press conference.
3128565	3131126	I'm also part of Xbox MVP from Microsoft.
3132446	3137307	It's a lot of community members that got invited to E3.
3137327	3140608	We were there having a couple meetings talking about the Xbox and
3141749	3149794	All of us got together and we wanted to see the press conference of Sony because that's when they were announcing the PlayStation 3 and Nintendo Wii during E3.
3149914	3156979	We were watching it and it was very, very boring, the presentation.
3157539	3164503	I think Nintendo did a really good job this year presenting the Wii and also Microsoft with the Xbox 360, but I don't know.
3164643	3166224	Sony was just straight up boring.
3166345	3166365	I
3167866	3170628	I don't know why it was the hype of the system.
3170648	3173510	Everybody was like, oh my god, the graphics are going to be amazing.
3174230	3178833	And look, ever since E3, that happened.
3179213	3182255	Look now, they've been getting a lot of bad press ever since.
3182755	3185477	What do you think caused all that bad press?
3185537	3186677	Was it the price tag?
3186717	3188538	Was it the giant enemy Krabs line?
3188578	3189299	The Ridge Racer?
3189839	3191340	What caused all the bad press, do you think?
3193021	3194082	I think everything combined.
3194342	3196123	I think the most was the
3196690	3197451	The price, man.
3197851	3199752	You know, like, you know what it is.
3199812	3204916	A lot of people have been busting their butts, man, just to try to get a game because now games are like $60, you know.
3204936	3209679	$59.99, it's like people got to be really picky on what they're going to purchase.
3209759	3218626	And it's like people are like lining up, getting the PlayStation 3, and once they got it, it was like it felt like it was rushed, you know.
3219786	3225290	I think Sony was under pressure big time because of Xbox, especially here in the United States.
3225330	3226291	I know in Japan they're not.
3226604	3230206	They're probably concentrating more on the competition with Nintendo.
3230767	3231848	But I don't know.
3231908	3233749	It just feels rushed.
3233849	3239092	And it's like the online part, it's not like how it is with the 360.
3239253	3246037	I think people are having a better time connecting online where the place isn't portable than the place isn't free.
3247278	3250640	And now with exclusives, it's like Assassin's Creed is coming out of the 360.
3251721	3255564	Like slowly, a lot of Sony fans are...
3256263	3256723	DarkSakura, DarkSakura
3285912	3290675	I think that slowly is going to pick up more people to get the PlayStation 3.
3290775	3292496	And also they should lower the price, man.
3292516	3294737	$600 is a little bit too much.
3296038	3307304	I think they were very gassed up that they sold a lot of units with the PlayStation 2 and they thought they were going to do the same thing with PlayStation 3 no matter what price it is.
3307364	3310025	And look, now they're struggling, you know, it's like,
3310954	3312675	I know they're going to learn from that, man.
3312715	3315817	Hopefully, next year, their door is down on the price, man.
3315917	3320699	They've got a lot riding, too, on Metal Gear Solid 4 and Final Fantasy XIII.
3320739	3323700	Kind of the only big, big, big exclusives I can think of that are left.
3324361	3332205	As a matter of fact, I think PlayStation 2 this year, in the Christmas season, they had a lot of great games, man.
3332325	3335826	A lot like Bully, the new Final Fantasy.
3335847	3337707	They've been getting a lot of great games, man.
3338048	3338368	I think...
3339781	3340581	That's what they need, man.
3340601	3345603	They need companies to create great games for the system.
3346343	3351585	Especially first party-wise, they don't have no great games right now on the system.
3351845	3357207	Nintendo and Microsoft are coming strong with the first party titles.
3357247	3361068	Speaking of great games, that's a good segue into what we want to ask you next, Godfrey.
3361108	3362529	We're tallying it up all night long.
3362849	3365490	What do you believe was the best video game of 2006?
3367682	3369903	Well, to me, man, I think it was Gears of War, man.
3370243	3371344	Gears of War?
3372084	3372904	Yeah, Gears of War.
3373024	3383749	I mean, I know it's not a perfect game, but I think graphic-wise, the sound, everything put together was amazing in that game, man.
3384089	3386990	The only thing that was a little lacking was the story, but it's okay.
3387050	3392153	I think I've been having a blast playing online with my friends and with my brother.
3392273	3394114	We've been doing co-op and all that.
3394414	3394914	I think that's
3395771	3400012	That's, to me, the best game for 2006, Gears of War.
3400132	3403793	And I think the sleeper hit also was Viva Pinata, in my opinion.
3404113	3404573	Really?
3405554	3406314	Yeah, I think so.
3406934	3413376	I think Microsoft did a horrible job promoting the game.
3413396	3419557	I think they were promoting too much on Gears of War, and the attention just went away when Viva came out, you know?
3420337	3422078	So I think that game is really fun.
3422118	3422258	Yeah.
3423413	3429315	Personally, I see this game more for older crowd because it's a little bit too confusing for kids.
3430715	3441999	Godfrey, I would have never have guessed that someone who's been doing this radio program about the Xbox and the hip-hop community combined was secretly an Animal Crossing and Viva Pinata fan.
3443140	3443700	Yeah, man.
3443740	3444440	What's wrong with that?
3445120	3445861	Nothing at all.
3445921	3446461	It's great.
3446661	3449802	It's innovation, man.
3449942	3452743	Companies just got to come out different, man.
3453937	3454998	That's the same thing with music.
3455038	3458220	When everybody's doing the same thing, it gets boring.
3458280	3462222	That's why I love Nintendo, what they're doing with the Wii Control.
3463243	3464523	It's just different.
3465044	3467945	It's like having a different experience while playing the game.
3467985	3472608	You feel like when you're playing Zelda on the Wii, you think you're in the game.
3472628	3475129	It's totally different.
3476030	3480312	Speaking of something totally different, what do you believe was the worst game of 2006, Godfrey?
3482168	3483509	Wow, worst game.
3484149	3486751	Man, I have two choices.
3486831	3493855	Either Superman from the Xbox 360 or this game too, Totem Ball.
3494835	3498237	That was actually free for the Xbox Live Arcade.
3498397	3500839	You could control with the Xbox Live Vision camera.
3501059	3503460	I think that was a really bad game.
3504441	3506802	I was playing it and I just got tired playing it.
3506822	3508563	My arms were falling asleep trying to...
3509397	3511198	I don't know if you got the chance to play that game or not.
3511918	3515400	I unfortunately did and was bored of it in about five minutes.
3516660	3520322	I mean, I unlocked one achievement, so after I unlocked that achievement, I was like, all right.
3520542	3523443	There was one achievement I got really easy by playing the pinball game.
3523463	3528085	There was another game in it that was like a pinball game, and I played it for like two minutes, and I got an achievement somehow.
3529205	3529846	Oh, okay.
3529946	3532267	As soon as you download it, you get an achievement, I guess.
3533867	3536549	You actually played this piece of crap.
3536609	3537209	Five points.
3538226	3539166	Yeah, I don't know.
3539266	3540607	I wouldn't waste my time on that, man.
3540627	3543387	There's a lot of great games on the Xbox Live Arcade.
3543407	3544467	Don't even bother with that one.
3544547	3548408	I'm putting you down for Totem Ball because you ran it a lot longer on that one than you did Superman.
3549768	3551369	All right, all right.
3551409	3552009	Cool, cool.
3552369	3558150	Out of curiosity, do you think the Xbox camera... Because, you know, Totem Ball is kind of like the camera game for Xbox 360.
3558590	3562071	Does the Xbox 360 camera... Can it serve a better purpose than this?
3563391	3564472	Yeah, I think so, man.
3565272	3565572	I mean...
3566593	3573738	I know during the holidays, one of my good friends, he's a podcaster too, but now he works for Microsoft, Chris Palladino.
3575439	3593011	His family, he moved to Seattle ever since he got a job at Microsoft, and during Christmas, they got together with his family in the East Coast and him in the West Coast, and they used the Xbox Live Vision camera to talk, and during Christmas, they went opening presents and all that, so it felt like they were together, you know?
3593091	3593271	Yeah.
3594802	3603045	I think by that or playing games like Uno online, I think it's a great purpose to play that game.
3603085	3605506	Godfrey, thanks so much for being here on the show today.
3605586	3607847	What do you guys have planned over there at Gamertag Radio for 2007?
3607887	3619452	Right now, hopefully in 2007 we're going to launch we're going to still continue with the audio shows, podcasts and also we're working on a video podcast.
3620032	3621893	We're working on that and
3623045	3629007	One of my staff members, Pink Sage, is also working on a project, like a Game Attack Radio magazine.
3630428	3633229	Right now we're keeping it on hold, but it's going to be really cool, man.
3633249	3641652	It's going to be something different, and we're still going to be concentrating on the community because there's a lot of websites that's not getting known, and we're trying to
3642681	3644721	Support them so they can get their name out there.
3644962	3648502	We're going to have a lot of interviews.
3648602	3650743	Are you guys planning to go to CES this year?
3651223	3661105	I don't think any of us are signed up for CES this year, but we're kind of holding out to see hopefully about the new E3 and probably that GamePro Expo and some various anime conventions we'll be going to this year.
3661225	3664625	Just don't know about CES because usually not a lot of game content.
3665205	3666366	Okay, okay.
3666386	3668066	Yeah, well, we're planning to go to CES.
3668166	3668566	That's cool.
3669133	3679478	and we also got invited to a community event in Canada by EA, the NBA Street Home Court that's coming out for the Xbox 360 also.
3679618	3684380	Well, we'll just wait for your video and I'll download it to my video iPod and it'll be like I was there.
3685405	3686506	All right, there you go.
3686526	3691628	I want to thank you and everybody support Orange Lodge, man.
3691688	3692709	I'm a big fan.
3692769	3693149	Thank you.
3693229	3694349	That's what we got to do.
3694390	3697911	We got to get together all the podcasters and continue to work.
3698131	3706315	We do a lot of talking about that, independent podcasts supporting each other, and that's what we wanted to do tonight with our New Year's special is really bring everybody together.
3706375	3711358	So really, we want to thank you for being on board and coming on with this, especially you guys have...
3711718	3716803	They had a lot, a lot of success, so we're very happy you haven't forgotten your independent roots.
3717123	3719545	Tell everybody real quick how they can check out your show, if they want to.
3719885	3728853	Yeah, they could go gamertagradio.com, and we have all the shows in there, and also on iTunes, they could check it out and subscribe to the show.
3729193	3731916	All right, go there right now, everyone, gamertagradio.com.
3731956	3732937	Godfrey, thanks so much.
3733017	3734678	Happy holidays, and good luck in 2007, all right?
3734698	3735139	Happy holidays.
3735199	3736880	All right, take care, man.
3737281	3737741	Thanks a lot.
3744478	3745238	DarkSakura.com
3767104	3768746	I did when I got bored with it.
3784076	3785077	DarkSakura, Loki, VOG Network
3799952	3800332	Pretty good.
3800372	3800833	How about you?
3801053	3801393	Good.
3802174	3805016	Now, you used to come on Orange Launch Radio way back in the day.
