start	end	text
2090264	2113701	It's gonna be more expensive and who gives a shit It's like saying, oh look, it plays CDs now Oh goody, let me go run out and get another CD player Oh wait, no, I don't need one because I have 60,000 of them We also know Wii's are gonna come out in different colors at some point based on what we saw at E3 You get them in different colors now They have sites that, you know, will do custom paint jobs That's different, I'm talking about officially licensed Nintendo pink Wii's Oh, big deal You want a pink Wii?
2113761	2114021	Yes
2115424	2116405	Are you going to play with it?
2116765	2117565	Is that so wrong?
2117905	2119346	Yes, that's actually very wrong.
2121267	2122447	I just think it's interesting.
2122748	2124248	Even better if you get a blue Wii.
2125169	2126009	It's just interesting.
2126449	2132873	Nintendo gets away with things sometimes that people are critical of other companies about, and it's fascinating to me.
2133213	2135494	And even I'm guilty of it too.
2136491	2138432	But because they're Nintendo, we let them get away with it.
2138552	2138973	I don't know.
2140113	2141114	Well, it comes down to games.
2141134	2141774	It comes down to games.
2141874	2144716	But, you know, Sony's always going back on their word and stuff.
2144776	2150299	And even now, they're still insisting that they're going to ship one million PlayStation 3 consoles by the end of this year.
2151040	2152441	Well, you know what?
2152581	2153361	I don't think so.
2153541	2159325	I mean, even Electronic Arts, Larry Probst, was basically telling Reuters that
2160451	2171095	They only shipped out about 200,000 units, if that, on the initial launch for the United States, even though they were saying, oh yeah, we're going to have half a million units or 600,000 units.
2171535	2180878	Yeah, they didn't really meet those numbers, and kind of speculating on that, they're probably only going to hit about half a million to 800,000 by the end of the year.
2181438	2182198	Makes sense to me.
2182258	2187920	I mean, they've already underestimated or overestimated the amount of units that are going to be out there, and
2188789	2190771	I just don't think they can produce them fast enough.
2191091	2199379	Especially if they start running into problems like Microsoft had with units overheating or some sort of hardware glitch.
2200240	2201681	A.K.A.
2201761	2204542	be very careful about the first batch of any new console.
2204763	2210986	Well, given the rent of first batch PlayStation 2s, the just massive amounts of problems that they had.
2211386	2219470	Well, on top of that, I think one of the big problems with the PS2 is that it was not really meant to be used as a primary DVD player, which a lot of people were getting it for.
2221151	2224193	And the systems would burn out, the first models.
2224253	2226834	I'm actually still surprised that my first model Japanese one still works.
2227475	2227595	Well...
2228789	2236255	Yeah, I mean, what's also good, though, is Nintendo is still saying that they're ahead of schedule and they're going to be shipping out, you know, the units that they promised.
2236375	2237796	So that's good.
2237816	2243441	At least those launches, I know, in Japan certainly weren't delayed and they had enough units out there.
2243581	2251367	So, you know, I think what it comes down to is UK, you know, patiently waiting and saying, okay, are we actually going to get our launch in March?
2251547	2255230	I mean, and when we do have a launch, exactly how many units is a launch?
2255310	2257152	I mean, here's your one unit.
2257772	2258273	Please share.
2260003	2261043	I don't know.
2261083	2266065	We have a lot of folks over in the UK who listen to us, and of course we're thankful for that and appreciate that you guys listen to us.
2266525	2269266	I can't help but think you guys really aren't missing that much.
2269567	2270627	You're really not.
2271447	2272068	I understand.
2272128	2277570	Maybe you want the cheap Blu-ray player or whatever it is, but I don't have one either right now.
2277610	2278730	I don't even really want one.
2280711	2282391	Does a European listener maybe want to send me money?
2282751	2283992	I'll buy you one here and send you one.
2284032	2285352	No, you can't even get them here.
2285432	2287373	You can't ship them either.
2287393	2289434	Yeah, because of the lockdown.
2289796	2290317	Oh, jeez.
2291057	2291597	Enclosed.
2291698	2292338	Form and grill.
2292658	2293599	Jeez, jeez, jeez.
2293639	2294820	Put it in a form and grill box.
2295020	2300204	What you need to do is you need to ship it to another country, and in that country, someone there has to, you know, pretty much walk across.
2300284	2301605	It's not worth it.
2301865	2302306	It's not.
2302886	2304807	Is Resistance that good, Jamie?
2305288	2306909	Is Resistance that good?
2308510	2308750	No.
2309171	2310011	Then there you go.
2310131	2311252	It's not worth it.
2311532	2312693	Just buy Call of Duty 3 and the 360.
2313014	2314054	It's about the same.
2315576	2317277	Resistance is a pretty...
2318519	2324503	And I do like shooting things in the head, but I can shoot things in the head in other games, like Resident Evil 4.
2325224	2326044	Shoot him in the head!
2328666	2328986	Alright.
2330947	2331708	This ain't a cutscene.
2331728	2336911	Press A. If I press A, it'll type over our show thing.
2337171	2337512	Anyway.
2338152	2346978	So, remember how all the fun that we were talking about Gran Turismo HD, and how it was just a big, you know, blown-up HD version of Gran Turismo 4?
2349286	2352971	How the game was going to cost $700 after you bought all the cars?
2353552	2357557	Well, it's actually going to be a free demo now at the PlayStation Store.
2358340	2363702	It'll be out, so far only for Japan, be out on the 24th of December.
2364342	2365902	Gran Turismo HD Concept.
2366162	2374905	It will have 10 cars, 2 layouts of a single track, at least according to what Yamauchi said, the designer.
2375565	2384447	It has Time Attack, Drift Trial, Network Ranking, and they're also putting more focus on GT5 when it's out.
2387932	2389132	which is actually slated for 2008.
2389472	2391053	Not bad for free, though.
2391733	2397214	I guess that's not... That's a nice price reduction from, you know, $900 or whatever we were joking about to free.
2397714	2400215	So, yay for Sony.
2400375	2400835	Good job.
2400855	2407997	I think someone finally stepped in and, you know, like an analyst or something, one of the guys that they have working for the company, they go, you actually think this is going to work?
2408097	2409717	Because this is not going to work.
2409898	2411918	The internet hates you right now.
2412098	2413939	Maybe you need to try something different.
2414939	2415659	Yeah, um,
2417248	2418329	But here's the thing, though.
2419690	2435238	We're not certain, though, what Gran Turismo 5 is going to be, and they could very well do something like this, kind of meeting in the middle ground and having a decent amount of cars, say like, I don't know, 60 or something, and you still have to buy 500 other cars online.
2435298	2440842	So we don't know about that yet, but when you're advertising the game as a tech demo on E3...
2442302	2443443	Oh, by the way, it's not a tech demo.
2443463	2445423	That's a full game, and we want you to buy it for $50.
2445864	2447864	Oh, by the way, it doesn't come with any cars.
2449365	2449825	I'm sorry.
2450525	2454467	That's their same logic as saying, oh, you'd buy a Sony PlayStation 3 if there weren't any games.
2454507	2456308	I think PR just kind of botched the project.
2457468	2460249	I agree with the concept that, you know what, just make Gran Turismo 5.
2460429	2460910	Shut up and make 5.
2463190	2463431	All right.
2463791	2467052	Anyway, we don't know if that will be coming to the U.S.
2467112	2467572	yet, do we?
2468072	2470633	It's just in Japan only right now, but I would suspect so.
2471034	2471594	Yeah, make 5.
2472597	2473598	DarkSakura, DarkSakura, DarkSakura
2500957	2507220	And so a lot of, it'll be interesting to see how the game does and how many systems are sold in the next week.
2507800	2511062	It'll be kind of interesting to see what effect that has on Japan.
2511722	2514223	Coming out on the PlayStation 3, not a lot.
2514243	2518105	You don't really get any more games until you get Armored Core 4 on the 14th.
2518445	2521186	Same thing with the Wii, since you guys just had your system launch this week.
2521646	2530270	You're not going to get a whole lot of new titles until, again, December 14th when you get Pokemon Battle Revolution and the Japanese version of Rayman Raving Rabbids.
2531036	2534098	But if you're a PS2 fan still, you got a lot of games coming out.
2534478	2550667	You got Devil Summoner is coming out, Ace Combat Zero, both on the 7th, Suikoden V, Genso Suikoden V, as well as Momotaru Densetsu 16 from Hudson, and Taiko no Tatsujin for our music game fans, that's coming out.
2551167	2559032	Taiko no Tatsujin Bang Tap, Tomori 7 Daimei, both a drum controller version and the standalone version coming out, and
2559445	2564692	if you're a Tomb Raider fan in Japan, Tomb Raider Legend on the PlayStation 2 on December 7th as well
2565654	2571319	If you are a Nintendo DS person, there's quite a few games also coming out over there on December 7th.
2572219	2581986	Several games from MediaWorks called DS Dendecki Bunko, which I'm guessing might be a translation of the Dice game.
2582006	2583167	I have no idea.
2583828	2590713	Also, DS Puzzler, coming from TDK Media Active, and Cinema Roll.
2592074	2593555	Ohana Senshohyo, yeah.
2594176	2595336	Coming from Bandai.
2595376	2596116	Is it the same one?
2596357	2596977	Oh, it sure is.
2597117	2597337	Yeah.
2597617	2599277	So check out that one.
2599617	2605239	I don't have any silly title games this week, but I like Cinema Roll, so maybe that'll be my must-checkout title of the week.
2605499	2611300	Hey, if you're a PSP fan, Mahjong and Parappa the Rapper this week, December 7th.
2611340	2611940	Hell yeah.
2612100	2612620	That's right.
2612860	2613360	Check that out.
2613580	2614761	You gotta believe.
2615301	2618081	We have two Cinema Roll, was it Pillows?
2618101	2619502	Remember the... Oh, yeah.
2619542	2620802	Went to the Sanrio outlet.
2622005	2623066	I need more Batsamaru stuff.
2623086	2625728	I want the Batsamaru guitar so bad.
2626588	2627009	So bad.
2627049	2627529	Alright, anyway.
2627549	2631031	Whatever.
2631231	2632292	We don't want to turn into Sanrio chat.
2632332	2634153	I think the Batsamaru one is a bass though.
2635534	2636535	Anyways.
2637015	2639797	Sorry guys, I was busy playing Hello Kitty World.
2643239	2643619	Anyways.
2644140	2648362	So to start off, of course, our release dates, we've got some stuff that you might not have heard about yet.
2649043	2649183	Um...
2649721	2659805	Mario Party 8 for the Wii, coming out March 6th Wario Master of Disguise for the DS, also coming out on the 6th of March Wii Plays coming to the United States on the 21st of January, including the bundle with the remote
2679720	2681141	Actually, it is only bundled with a remote.
2681742	2683283	There's going to be some stuff coming out.
2685284	2687505	Actually, a new Spyro game is in the works right now.
2687705	2690087	Still a working title, Spyro 2007.
2690587	2691688	Obviously, it's not going to be Spyro 2007.
2692408	2693769	Spyro Ultimate!
2694190	2697532	It's coming out on August 15th of next year.
2697852	2701494	It's going to be on PlayStation 2, the Wii, DS, Game Boy Advance, and PSP.
2702495	2704136	This one, I hope, is a working title.
2704216	2705477	Crash Jack in 07.
2705657	2705737	Uh...
2707836	2709837	Mommy, for my birthday, I want Crash Jacket on the Wii.
2709917	2711639	Which is also the same day.
2711659	2712299	It's very strange.
2735984	2739887	Of course, this next week we've got some good stuff coming out.
2740347	2742148	For the Wii, we have Ice Age 2.
2742348	2745750	Well, I said good stuff, so that's not exactly counted in there.
2746371	2754216	But we do have Far Cry Instinct's Vengeance, I believe, is coming out on the Wii as well.
2754256	2755677	That one actually, I heard, is pretty good.
2755697	2757118	It has a good control system in that.
2757178	2761000	So, if you were jaded by Red Steel, you might want to pick that one up instead.
2762061	2764262	And then, of course, on the 360, we've got...
2766301	2771343	Star Trek Legacy, which is going to be pretty good, and Rapala Trophies, which is not going to be very good at all.
2771923	2779225	And on PlayStation 2, one of the only games coming out on PlayStation 2 for December, Rayman's Raving Rabbids, finally.
2779825	2781865	So if you don't have a Wii, that's definitely one to pick up.
2782586	2784726	On PSP, though, you've got some good stuff.
2785266	2794169	Of course, you've got Brothers in Arms, D-Day, and also on the PlayStation 3, Full Auto 2, which is basically Full Auto 1 with Deathmatch.
2795022	2799845	and Fight Night Round 3, which is basically Fight Night Round 3 with first-person mode.
2800925	2803326	I'm kind of curious about the Star Trek game.
2803366	2804647	I liked what I saw at E3.
2805047	2808849	I'm not usually a tactical games type person, but I am a little bit of a Trekkie.
2809449	2811551	I liked the whole Borg ship.
2811731	2814232	Well, I liked how they reenacted the Arathacon thing.
2814252	2815613	That was fabulous.
2815653	2817614	So I'm tempted to check it out.
2817834	2823517	The PSP also is getting Star Wars Lethal Alliance, which is that kind of original game for PSP, so.
2825234	2828578	A little bit of, it's kind of a smorgasbord of stuff to lead from November.
2830280	2836928	Well, in UK gaming news, actually a bunch of games already came out, but we weren't
2837530	2839492	Live to cover it, so I'll just go quickly over that list.
2839893	2850222	Sonic Rivals came out, a couple Football Manager games, Tom Clancy's Rainbow Six Vegas, Viva Pinata, Yoshi's Island, today being the second, actually.
2850743	2853025	Tokobot Plus, Mysteries of the Karakuri came out.
2853786	2856328	Coming out on the 8th, though, we have Wii Launch!
2857609	2858690	So, get your Wii.
2858911	2861173	Get it, get it, get it, get it, get it, and then give me your friend code.
2861793	2861893	So...
2863078	2872625	So coming out, we have Barnyard, you have Brothers in Arms, D-Day, Call of Duty 3, Cars, Dead or Alive Extreme 2, get that as well.
2872725	2878350	EA Replay, Ghost Recon, Advanced Warfighter, with more, you know, acronyms.
2880852	2883554	Hey, if you guys in the UK are camping out for a wee...
2884441	2885262	Thank you for watching!
2908570	2909311	DarkSakura, DarkSakura,
2931349	2946976	GT Pro Series Madden 2007 Monster 4x4 World Circuit Need for Speed Carbon Open Season Rampage Total Destruction Rayman Raving Rabbids Red Steel Star Trek Legacy
2948168	2977030	Star Trek Legacy Star Wars Lethal Alliance Super Monkey Ball Banana Blitz Superman Returns the Video Game Legend of Zelda Twilight Princess Tom Clancy's Splinter Cell Double Agent Tony Hawk's Downhill Jam Wii Play, Wii Sports and other notables later on this month is Far Cry Vengeance Sims 2 Pets which is actually kind of fun because your pets are on crack
2977739	2981321	and actually Marvel Ultimate Alliance already came out too on I think PS2.
2981421	2984764	On PSP, I'm sorry.
2985944	2986965	And that's really it.
2987085	2996931	And also, just to go ahead and make a mention, I am going to try to be focusing at least once a month on some of the other countries that have different release dates.
2996991	3003996	So if there's any place in particular that you've found as a reliable source for release dates internationally, let me know.
3004056	3005557	Send me an email, jamie.orangerousradio.com.
3006496	3008998	The Better Business Bureau is challenging Toys R Us based on what happened at the Wii launch.
3027540	3028301	www.DarkSakura.com
3049861	3056645	and this one lady was mad and was arguing with the manager about it and we sold out while they were arguing about it.
3056925	3057885	She was pissed.
3058145	3064549	She did one of those consumer call the news things and now the Better Business Bureau is investigating it and I say good.
3065069	3065470	I agree.
3065910	3072496	I think companies need to be aware that we're not going to tolerate that bullshit bundling stuff.
3072676	3075218	I don't want your stupid warranty.
3075618	3076639	If somebody does, great.
3076659	3077540	They can purchase that.
3077580	3079902	You can offer it to me and I can say no, but don't force me to buy it.
3080202	3080783	That's messed up.
3080863	3083185	And the games and all that crap,
3083993	3085334	You know, I say good.
3085575	3098046	And this isn't necessarily something against Toys R Us, because in my mind, reading this story, this sounds like one manager's or district manager's very piss-poor decision that's going to screw the company as a whole, thanks to that.
3098407	3106594	So I will take great satisfaction in knowing that thanks to this, that manager or district manager will probably be canned because of this.
3106895	3107015	And...
3108248	3113151	You know, I hope it will be a lesson for other managers and district managers nationwide.
3113211	3117113	Don't try to use these big console launches.
3117173	3123978	Not that there's going to be another one for quite some time, but in the future, don't use these big console launches and the consumer demand for them to sell your crap.
3124618	3125699	Force us to buy your crap.
3126399	3129141	So, any other thoughts on that, Loki?
3129401	3133323	I understand why they did it, but, you know, the bait and switch part's not good.
3133623	3135745	The bundling's okay, bait and switch's not good.
3135765	3137526	Do you think it's okay to force people to buy those bundles?
3137886	3138006	Yeah.
3138622	3141404	I think it's perfectly fine to do that.
3161348	3164212	And if they have a good experience with about the system, they'll buy their games there.
3164332	3165753	It's about the return business.
3166014	3166574	You know what I mean?
3166615	3175606	If they're going to buy a PlayStation 3 for $2,000 on eBay, what the hell is going to stop me from selling a PlayStation 3 in a retail store with three games attached to it?
3176226	3177348	You're going to buy it, so...
3177762	3178283	No, I'm not.
3195183	3195903	That's human nature.
3195923	3199744	That's the biggest part of it, is you tell me I have to, and I'm like, no, I don't have to do shit.
3199844	3200644	I don't have to do shit.
3200664	3201304	I'm gonna.
3201324	3203005	Who the hell are you to tell me what I have to do?
3203205	3210486	Well, the way Target did it, which I was actually very, very, very pleased with this, is they gave you an incentive.
3210586	3212327	It wasn't like much of an incentive.
3212347	3215447	You get a flashy thing that gives you... Hey, I still have mine.
3215527	3216107	It's pretty.
3216447	3216928	It is pretty.
3216968	3217268	Look at that.
3217568	3218208	It glows blue.
3218988	3219808	I can go get one right now.
3220168	3223329	Miklatov bought 15 of these with a dollar each.
3224404	3225125	On the card.
3225165	3226786	These little gift cards that glow blue.
3226886	3228587	I hope you international folks get something similar.
3228607	3231449	I don't know if they even have Target internationally, but they're so pretty.
3232330	3234492	I was going to get one just to have one, you know?
3234552	3234812	You know what?
3234832	3238014	If they don't do this internationally, maybe I'll send this one to one of our international listeners.
3238034	3238415	They're pretty.
3238635	3239315	They're very pretty.
3239355	3240076	Yeah.
3240136	3246340	It's awfully cool that they glow blue there, even though the console doesn't seem to.
3247081	3247321	Yes, it does.
3247341	3248022	When do you get new mail?
3249203	3250183	Only when I get new mail.
3250203	3250944	Only when it runs updates.
3252349	3253590	Do you want me to send you mail, Loki?
3253970	3258212	No, I can get mail myself, but I'm just saying I want to glow blue all the time.
3260114	3262055	It can pulse blue when I have mail.
3262175	3262675	You're picky.
3263456	3270079	Well, at any rate, I think that we should pick up a couple of them and send some to our overseas listeners if they don't get them.
3270420	3272541	Yeah, I don't know if Target's overseas or what.
3272601	3275082	Send some emails if you really want it.
3275503	3276103	We'll see what we can do.
3276443	3276643	Yeah.
3277484	3277804	All right.
3279131	3282994	With the launches, of course, there's still a lot to desire, especially from the Wii.
3283554	3285995	Lots of things that we wish they would have done that they didn't do.
3286616	3289558	For example, and this is actually... Wait, whose list is this?
3289578	3290438	Because this ain't my list.
3290458	3291839	This is Game Informer's list.
3292259	3294801	But I do agree with a lot of it, and a lot of it I do agree with.
3294821	3298683	Like, for example, accessories component and S-video cables.
3299504	3300084	Where are they?
3300144	3306148	They certainly are sold out and can't seem to find anywhere, so that kind of sucks.
3306228	3307829	More virtual console downloads.
3310036	3317239	A wireless sensor bar, especially if you have a projection TV.
3317839	3328722	The ability to save GameCube saves to the flash memory cards or SD cards might be good, especially if you're renting games or never had GameCube stuff.
3330722	3332403	Better straps for the wireless...
3333604	3340126	Weemotes, now, I think that's just stupid people letting the controllers go, so whatever, but I guess they could be stronger.
3340986	3345488	More user-friendly friends lists, and that's, I could definitely agree with that.
3346208	3350709	A wireless classic controller, so it doesn't have to be tethered to the remote there.
3352650	3358592	And of course, you know, redesign the WaveBird, which I don't really understand that part of it, but okay.
3358902	3359462	DarkSakura, DarkSakura
3380126	3386729	I've actually been able to use Picture Channel because my phone saves to the micro SDs and I have a converter so I put the SD card in there and that's why I sent some pictures.
3387049	3389090	Didn't I send you and Nellie like a picture that I doctored?
3389170	3389851	Yeah.
3390071	3392852	A picture I took of a stripper and I drew like a fart cloud coming out.
3392872	3395453	It was really immature but it was funny when I sent it.
3395493	3401216	But actually I heard that it'll grab stuff off of Bluetooth so if your phone's Bluetooth it'll grab it off there.
3401236	3402196	The Bluetooth on my phone's weird.
3402596	3402876	Okay.
3403397	3403657	Anyways.
3404657	3407399	Points leftovers because the Wii points you have to buy them in $10 increments.
3408735	3409175	ProLogic2 ProLogic2
3437641	3440803	Wireless Nunchuck More Control Over The Blue Slot and Illumination Rechargeable Battery Packs
3460908	3462088	I agree with the achievement thing.
3462148	3464850	I can't believe no one copied Microsoft on that whole thing.
3464910	3465650	I think it's cute.
3466130	3467390	I wish they would have done something like that.
3469331	3470011	What was I going to say?
3470051	3472973	The battery packs, I think, are coming.
3473333	3479035	Because if you look inside of it, there's actually a contact where they could have a battery pack for it.
3479375	3481176	So that might be something that's on its way.
3482616	3484537	Better speakers in the Wiimote because they suck.
3484577	3488138	And I'm actually thinking about taking one apart to replace a speaker in it.
3488438	3488878	You're weird.
3488898	3490179	We may see that on a future show.
3491041	3493182	Save games in the Wiimote, which might be cool.
3493582	3495263	More customization for the Wii menu.
3495683	3499225	Game Boy Player, timed demos for every virtual console game.
3499385	3502367	Because a lot of these games I haven't played, so I don't know if they're crap.
3502427	3508690	Okay, this is turning into just a complete, you know, like every little thing that they can think of, you know, they're putting on here that...
3509286	3511328	You know, I don't know.
3511348	3513489	Probably not as if they haven't already thought of it themselves.
3513509	3514871	I know, this is getting to be a little much.
3514891	3519654	Wii Sports in a case, because they got it in a case in... I could agree with that.
3519815	3520215	Australia.
3520235	3524258	But that is, you know... No Ethernet port, which is kind of lame.
3525119	3526900	And this doesn't even have anything to do with it.
3526960	3528181	Club Nintendo for the US.
3530403	3530884	Well, it's cool.
3530944	3535928	They get the points and stuff, and they get the free DS... Was it those...
3537327	3538047	Games and stuff.
3538147	3540848	How hard would it really be for Nintendo to go back and add some of this stuff, though?
3540868	3542448	They have built the updates to be pretty easy.
3542888	3544529	They could add the music channel if they wanted.
3544809	3546529	And who says that's not coming later on?
3546569	3550550	I mean, they said that there's a bunch of surprises, and we'll see some in the next few weeks.
3550570	3551090	All right.
3552190	3552730	It's not hard.
3553811	3554211	We'll see.
3555571	3556411	You know what I want?
3556591	3556771	What?
3557191	3559532	I want freaking region-free, but no.
3560592	3563833	Yeah, they've confirmed it is region-locked, the Wii is, so...
3565629	3566710	DarkSakura, DarkSakura, DarkSakura
3590768	3591108	We'll see.
3611161	3624687	and then it locked out that whole thing where people were going into the shop channel and turning it into a browser which was kind of pointless because you couldn't do much with the browser but I think it was just one of more of those things where somebody wanted to be able to do it to say they did it.
3625147	3627048	Well, Nintendo put the smack down on that.
3628068	3631130	You could do it and they're still working on a way around that.
3632050	3633531	It's turning into the PSP now.
3633591	3640574	How can we hack away their little, you know, and then they'll update and then somebody finds another hack to get what they want and then they'll update.
3641661	3660674	PSP all over again it's still going on so you know sooner or later and also the other thing too is people were able to download virtual console games off of the server so all they have to do is figure out how to encode them and you'd be pirating games off of their servers so yeah that's probably another reason why they wanted to fix that
3661192	3664314	Yeah, Nintendo may be already looking into making sure that doesn't happen.
3664795	3665175	We'll see.
3665315	3671900	Didn't they change, like, because you could browse the virtual console stuff on the web, but then they changed that where now it's all certificate-based or something like that?
3671920	3676904	Yeah, it's all certificate-based, and now it checks the IP instead of just the URL.
3677164	3678926	But I think people are going to find ways around that.
3679046	3680066	It's just a matter of time.
3680307	3681107	That's really what it is.
3682702	3687684	Now, speaking of updates to the Virtual Console, there are going to be some more games coming out on Monday here.
3688404	3690265	And some good stuff.
3690525	3691566	Donkey Kong Jr.
3692326	3694567	for the NES is going to be making its way out there.
3694587	3702530	And then on the Genesis, we've got Columns, Rizstar, and Victory Run for, I believe, the TurboGrafx-16.
3703070	3705131	So, not too bad.
3706112	3706432	I don't know.
3706732	3707452	I want some more games.
3707472	3709293	Rizstar was Saturn, wasn't it?
3710153	3710413	No.
3710493	3711934	No, that was, I'm thinking of another game, sorry.
3713019	3713760	It was Genesis.
3714280	3718083	Anyways, I want my Super Mario Brothers, goddammit.
3719485	3723388	I want Super Mario World, and I want Kid Icarus.
3724589	3725910	I want Kid Icarus so bad.
3726731	3727851	I want it so bad.
3727871	3729713	I hope that's the one game they're like,
3730137	3733881	Oh, by the way, for some reason this just wouldn't work with a virtual console.
3734982	3741429	I will poke Reggie in the eye myself if they can't get Kid and Chris working on the Wii virtual console.
3741870	3744112	I will drive up to Redman and poke him in the eye.
3744352	3746355	I want them to emulate TurboDuo.
3748137	3751200	Because I want Dracula X. Dream on.
3753191	3756813	No offense, but, I mean, do you think that's high on their priority list right now?
3756853	3757453	I know it should be.
3757473	3759414	No, but it would be very easy.
3759874	3763556	It's a freaking Super Nintendo game with real audio, is what it is.
3763656	3764336	I mean, seriously.
3764996	3766497	But, yeah.
3766537	3768418	That would be my bit of heaven right there.
3768898	3769938	I would pay for that.
3770018	3776621	I mean, so that I don't have to gingerly handle my, you know, CD and go, oh, please don't scratch, please don't scratch.
3776641	3777502	Where's one of the burns of it?
3777942	3778922	Okay, my burn doesn't work.
3778982	3779242	Damn.
3779763	3781463	Because that's what I go through every time I play that game.
3782364	3782764	All right.
3783408	3796038	or one other thing Jamie goes through every week is that she likes to open up the mailbag and read some emails that you guys send in to us at mailbag at orangelaundradio.com and she reads the mails and responds to them right here on our program.
3796278	3797699	And she's going to do that right now.
3805105	3808767	Well, the first one comes from someone named Guy.
3810008	3811630	Actually, apparently one of our listeners from the U.K.,
3813055	3819018	Hey, by the way, Guy, I was kind of mad that you weren't in the Final Fight they put on Super Nintendo until way later.
3819499	3822460	I just wanted to point that out because Guy was my favorite.
3825542	3826202	Sorry, go ahead and read.
3826222	3827263	I actually have Final Fight Guy.
3827343	3828183	Read the damn email.
3828303	3828663	Sorry.
3828964	3830224	Did I tell you about my Final Fight collection?
3831105	3833266	I was trying to collect every version of Final Fight.
3833446	3835327	Dude, they need to put Final Fight Guy on Virtual Console.
3835347	3836207	I have Final Fight Guy, though.
3837348	3837888	Anyway, sorry.
3838528	3839009	With the box.
3839209	3840289	We totally just lost a listener.
3840329	3840569	Sorry.
3841110	3841450	Hi.
3841470	3841510	Hi.
3842595	3845576	I don't get why all the movies and games are out in America before in England.
3845656	3848097	Is it because America is a bigger financial target?
3848397	3848977	Thanks, Guy.
3849397	3850218	What's your speculation?
3851318	3852158	It's your TVs.
3852899	3853379	It's your TVs.
3853399	3859361	Because they have to convert everything for the other format, and I think that's what causes things to get delayed.
3859781	3863643	Everyone needs to have an HDTV, and then it won't matter.
3864063	3870605	So maybe in five years, because HDTV's picking up more and more, but for right now, yeah, it's your TVs.
3871782	3873503	I've got my Gorillaz DVDs.
3873843	3874544	They're PAL.
3875024	3876706	I had to run through my laptop into the TV.
3877607	3877987	So, yeah.
3884482	3887904	You know, videos and things of that nature because you guys get a lot more music stuff over there.
3887925	3889045	Oh, it's Region 2, but it's PAL.
3889085	3889606	Exactly.
3889946	3897151	Or I remember one big thing that I had friends doing was that Buffy the Vampire Slayer was out on DVD over there way sooner than it was over here.
3897231	3897812	Highlander.
3897932	3901134	So... When the Highlander... Because this is when I was in college at first.
3901154	3904977	When the Highlander series came out, the UK versions had extra footage.
3905317	3908600	So take comfort that once in a while you get something the nerds really want.
3908640	3911762	You get them unedited and freaking Torchwood has like...
3912342	3927417	blood and sex and language and I love it so sorry I had to go off on that because I was watching Torchwood and going wow this wouldn't make it here anyway we have one from Miso says I'm Miso Skye
3929211	3931833	Is the creation of video games similar to an art form?
3932193	3934095	I think it is, as it involves creativity.
3934655	3938538	It could be closely related to theater arts because it is a collaborative art.
3938598	3942301	You have your music people, your writers, your technical people, so I think it could be an art form.
3942381	3943162	Happy Yule, Miso.
3944232	3944632	I agree.
3945192	3947513	I think it's very similar to a movie.
3947893	3950313	It's like an interactive movie, especially these days.
3950673	3953134	I mean, movies, storyboarded.
3953774	3954914	Games, storyboarded.
3955414	3957295	There's similarities between the way that they go.
3957315	3958935	You're scripting and the concept and everything.
3959575	3962036	I think it's a visual art form.
3962476	3965597	I mean, sometimes when you say art form, people want to compare it to paintings.
3965657	3966837	They want to compare it to Picasso.
3966937	3969757	No, art's a lot of different things.
3970118	3972198	Well, it's like spoken word is art.
3973121	3973721	DarkSakura, DarkSakura
3997572	3998372	Okay, when you play it.
3998833	4002134	You can't tell me that's not an art form, like a movie.
4002194	4004855	Well, even the actual physical art that goes into it.
4004915	4009916	I mean, we had, what was the... That's right, the art, the bonus disc that has all the actual, like, art.
4010597	4011557	Or, um... Like, drawn art.
4011737	4013698	The gallery showings they had at E3.
4013958	4014358	Oh, sure.
4014378	4016139	Oh, the IM8 bit and all that stuff?
4016799	4017579	That was that book I got you.
4017859	4018760	Yeah, yeah, yeah.
4018780	4019740	But that was a gallery, too.
4020920	4021981	The pixel one, too.
4022641	4022721	Yeah.
4022781	4023821	Well, you know where we're going with this.
4023841	4024022	Yeah.
4024402	4024762	But, yeah.
4025062	4025122	Um...
4025649	4027691	DJ Ranma S, Actdeft, Drew, Carameldansen
4046667	4050650	You guys pulled through for me as I waited for a wee and did not manage to get one.
4051150	4055513	Many people asked what I was listening to since I was sitting still for a few hours, so I just had to tell them.
4056054	4057375	About your amazing show, of course.
4057415	4057915	Good PR.
4057955	4058235	Hehe.
4059096	4059396	Thank you.
4059516	4060157	Good job.
4060217	4061318	The OL Army salutes you.
4062238	4066541	I have also spread the word at school to let OLR widely known amongst my fellow classmates.
4066681	4070504	I work on the school newspaper and I write the entertainment column, so I decided to spread some love.
4071885	4073526	I'm going to keep this short.
4073646	4075668	I have to study for exams, so peace and love to all.
4076533	4077293	That was very sweet.
4078154	4078534	That's it?
4078594	4081475	They just wrote to write in what the great PR they're doing?
4082076	4082576	Well, thank you.
4082696	4083596	I mean, we really appreciate that.
4083636	4087098	That's, you know, because, you know, we do do this for free and all that stuff.
4087138	4102005	That's really, if you feel like you want to give us something, give us word of mouth because we don't have the luxury of, you know, a corporate sibling magazine that can run four-page ads, you know, every month for our little dumb show or, you know, we don't have,
4102643	4107847	The corporate tie-ins, the companies that we rely on word of mouth and things of that nature to get our name out there.
4107947	4112189	So if you feel like you want to give us something, you don't have to give us your money.
4112250	4113710	Give us your word of mouth.
4114111	4114811	I'll tell you what, though.
