start	end	text
1985830	1986551	I can't deal with that.
1987412	1997281	And that it's basically, you know, what they're saying, though, and they're looking to do is the class action lawsuit is going to basically correct
1997876	2004632	They want to correct the defect in the Wii Remote and provide a refund to the purchase or replace the defective Wii Remotes.
2008840	2012783	I think they're trying to also claim damages for stuff that people have done.
2012923	2015905	I can't help but think, though, that they've sent out emails.
2016145	2019367	There's a stupid indicator in the front of all the games.
2019447	2021448	It's built into the games, for God's sake.
2021608	2022549	Built into the consoles.
2022689	2024850	On every single game, this is the Wii strap thing.
2025290	2028192	They've offered this free replacement program.
2028252	2030814	If you want to replace your Wii straps, they'll do it for free.
2031855	2032255	They've...
2032887	2039673	Told you in the instruction manuals do not swing wildly, and you don't need to swing wildly, and the commercials don't show them swinging wildly.
2040714	2043617	Granted, they show them diving across the couch, but that's not swinging wildly.
2043657	2044878	That's just acting like an idiot.
2046997	2059963	Well, I think the best comparison I heard about that, though, was that, like, you know, in a commercial for a new car, they show them driving in the wilderness doing all these stunts, and they always have that little thing, you know, professional driver on closed course, do not attempt, that whole thing, right?
2060343	2063104	And you know that you don't do that with a regular car.
2063524	2064305	You just know that.
2064465	2066626	Common sense tells you that, right?
2066886	2073929	Common sense tells you if you dive across the couch, you're likely to break the couch or a lamp or your Wiimote, but that's the risk you take.
2074189	2075810	It had warnings, right?
2076792	2079173	They've made the warnings abundant.
2079453	2081915	Three words, idiot.
2082815	2088518	Well, it just comes down to Nintendo, of course, said this is, you know, without merit that they've done everything.
2088578	2096682	Basically, reinstating what we just said about, you know, the Wii and that they've given way more than enough, you know, precautions and stuff.
2097222	2097962	And people are stupid.
2098062	2099123	It's just like, you know...
2100636	2109141	You don't see lawsuits out there for people throwing baseball bats and hitting somebody with them and them suing the baseball bat company because they're stupid and let go of the bat.
2109321	2110622	They know they're not supposed to do that.
2111022	2126450	Well, just like you know you're not supposed to swing the remote like a 90-mile-an-hour fastball, and just because your hands became slippery... Well, you know, if I had a knife and my hands were slippery and I accidentally stabbed someone with the knife, it's my old damn fault, not the knife company, because they made their knives sharp.
2127891	2128151	It's just...
2128607	2135512	It's really dumb, and I hope to God that they have somebody out there that sees this case and throws it out of court.
2137073	2139534	Didn't they say this might go to jury trial, or that's what they want?
2139594	2141015	Is they want a jury trial out of this?
2141556	2156746	Well, I think the lawsuit was... No, wait, that was the one for the Xbox 360, where they were seeking $5 million for... They haven't really said a number that they're looking to get yet, but from what we've seen so far, the Wii straps breaking has been...
2157754	2159414	Relatively rare.
2159714	2165236	I mean, it's happened, but people post it on the internet, and so it seems like a bigger problem than it actually is.
2166556	2169836	And a lot of these we found out as of last week that are faked.
2170277	2174697	So, I mean, I just see this as just them trying to profit off of it.
2174717	2175938	Let's take the fakers to court.
2175998	2177438	Nintendo ought to sue all the fakers.
2178418	2179038	That would be funny.
2179598	2180639	Well, that does make sense.
2180699	2182439	Technically, it's perjury.
2184175	2184595	There you go.
2184936	2188699	It's basically... I say if Nintendo loses money on this, they take those fakers to court.
2189600	2190260	That would be funny.
2190921	2191441	Defamation.
2191822	2192462	Defamation suit.
2194124	2194764	I think that would be funny.
2194984	2195285	All right.
2196486	2199629	Now, real quick, I want to say, though, speaking of lawsuits, did you hear about that?
2199649	2209017	I know this is going to sound completely random, but did you hear about that trillion-dollar lawsuit that the RIAA filed against that Russian MP3 company that was selling all of MP3.com or whatever that site is?
2210606	2211086	Do you hear about that?
2211186	2212627	It's like one of the biggest lawsuits ever.
2212667	2216628	Trillions of dollars, like $1.6 trillion lawsuit or something like that.
2216948	2218709	There was another study I read.
2218749	2231013	I don't even remember exactly what it was, but it was something that they were saying that these claims, the damages that are being caused by the downloads are a lot, I mean, which is obvious, are a lot less than what these companies are seeking for.
2231773	2238736	And that, you know, really the people downloading these MP3s are not really causing that much damage to them.
2239855	2244697	All this news about lawsuits, I don't know about you guys, but news about stupid lawsuits makes me very angry.
2244757	2245657	Does it make you angry?
2246537	2247557	Everything makes me angry.
2247617	2249198	You know what happens when we get angry?
2250018	2251018	People die.
2259061	2260441	The FUs of the week time.
2260561	2262562	DarkSakura, what's pissing you off this week?
2263262	2267223	FU to mucus and the extreme amounts of it that live in my lungs.
2268419	2269660	and MakeMeSickEveryMorning.
2270560	2271460	I hate bronchitis.
2271820	2276122	I hate it, hate it, hate it, hate it, hate it, hate it, hate it, hate it, hate it, hate it, hate it, hate it, hate it, hate it, hate it, hate it.
2276142	2278383	I hate, hate, hate, hate, hate, hate, hate you!
2279464	2280104	Remember Kefka?
2280424	2280904	Oh, forget it.
2280924	2281144	Yes.
2281585	2282305	Yes, I remember.
2283185	2292709	But, um, I'd also like to just offer an F you to, uh, Tower Video for not having any Doctor Who DVDs before they, uh, went out of business.
2292729	2292909	Loki?
2294330	2294550	Loki?
2295206	2308178	I'm pissed off at the lack of Wii games that are out there that are good Wii games because, you know, I'm really, I'm kind of searching for some more stuff to play and I bought a lot of stuff and I have to say about, you know, 60% of it's been crap.
2308659	2310961	And it's just, it's not because, you know...
2312794	2313855	I picked a crappy game.
2314596	2318359	Haven't you played damn near every launch title now except like Happy Feet and Avatar?
2318379	2325585	Well, I haven't played like any of the, you know, Happy Feet, Avatar, Spongebob, you know, that stuff that's ports off of old games like Ant Bully and stuff.
2326005	2337915	But I've played, you know, quite a bit of everything and a lot of it's really crappy and I'm starting to get a little afraid that, you know, maybe this launch for the Wii wasn't as good as everyone's saying it was because...
2338530	2339091	Thank you for watching!
2347626	2349548	It was a lot better than this stuff.
2349588	2353431	But, I mean, to be fair, the games that were good on Wii were really good.
2353611	2354652	Like, you know, Zelda.
2355172	2358315	I thought Excite Truck was pretty damn good, especially for a launch title.
2358675	2360837	Trauma Center, fucking amazing.
2361077	2362398	Especially if you haven't played the DS one.
2362498	2365721	Here's the thing it's coming down to is because Excite Truck is really good.
2365741	2366942	It's like, yeah, that's awesome.
2367302	2368643	I want to find another game like this.
2369304	2369604	Oh, wait.
2370239	2371100	Thank you for watching!
2391547	2395890	There is a drought in games, and it's like three games coming out in the next two months.
2396290	2397891	I'm sorry, they need more than this.
2397911	2402253	Don't you expect that there's going to be a drought in January, February for every system?
2402473	2403994	What do the other systems have coming?
2404174	2405115	The other systems?
2405655	2408337	360's got Lost Planet, which is a pretty large title.
2409498	2411339	Well, Battlestation's Midway, which is shit.
2411779	2413260	And Fusion Frenzy.
2413740	2419483	And then PlayStation 3 doesn't have shit coming out for it, but PlayStation 3 didn't have shit coming out for it at launch either.
2420204	2420264	Um...
2420834	2421574	And then PlayStation 2.
2421875	2423736	I mean, January, granted, is a slow month.
2424076	2426817	But February does have a lot of stuff coming out for other systems.
2426897	2427738	A lot of big titles.
2428478	2430759	And the Wii is just kind of being skipped.
2431600	2431900	All right.
2433497	2443181	My FUs of the week, I don't really have a lot, so FU to cookies for being so tempting and straying me from my diet this holiday season.
2443401	2448803	Because I've gotten so many yummy cookies, like, you know, Loki and Nelly made me some for Christmas that were very good.
2448983	2451284	No offense, I mean, the cookies were great, it's just too tempting.
2451604	2457106	And then some of my students at work made me cookies, and oh gosh, it's too much, too much to handle.
2458986	2460147	Let's get back into some news.
2461808	2468009	It's funny that you brought this up, but it was talked about this week, the whole delays for Wii games.
2468309	2475091	There was some news going on that Mario Galaxy and Metroid Prime could possibly be delayed all the way to Christmas.
2475831	2484553	But then, of course, Reggie Fils-Aimé discussed with Newsweek not that long ago, he made a promise, Nintendo would not have the launch problems they have with usual consoles.
2484913	2490698	Quote, Metroid Prime 3 which is a from the ground up creation of Metroid for the Wii system will come out in early 2007.
2490758	2497865	This gives us fantastic momentum coming off the launch and will certainly be an example of how there will be no new game drought for this system.
2498345	2506313	Another from the ground up Wii game that we are strategically timing to launch to make sure we are continuing driving momentum through 2007 is Super Mario Galaxy.
2506813	2511055	You know, and they really are doing a good job keeping games coming out.
2511195	2524700	Nintendo is, you know, because they've got WarioWare for January, We Play for February, Mario Party 8 for March, I mean, and that's already, you know, the first quarter of the year, and they've got a game coming out every month.
2525060	2529422	Can't say the same for other companies, though, because... So it's the third parties that have to pick it up.
2529682	2531103	But is it still kind of new, maybe?
2531795	2532615	Maybe.
2532815	2535317	And third parties have their development cycles, you know.
2535677	2537277	March, you're going to see a ton of games come out.
2537337	2541539	And remember how Nintendo wasn't letting a lot of them online at first?
2541599	2542199	That's stupid.
2542219	2543240	That could be part of it, too.
2543520	2545781	Nintendo needs to fucking get a clue.
2546101	2547302	Online's where it is now.
2547822	2548382	And you know what?
2548422	2550783	People were really excited about the online for the DS.
2550823	2552724	And I thought, okay, because they saw that.
2553456	2555137	Let's take that as an example.
2555358	2556999	Get this fucking console online.
2557920	2563524	This Mii Channel, exchanging Miis and exchanging messages shit, it's old.
2564105	2564825	It's old already.
2565826	2568068	We need some more online games.
2568396	2570138	It needs some actual good support for the online.
2586468	2590890	Metroid at some point, Super Mario World on Super Nintendo.
2591211	2595093	Those types of games will be strategically planned for when there's a drought of big Wii games.
2595333	2595573	Great.
2595593	2597614	You know what you need to do with those virtual console games?
2597834	2601196	You need to put them online like they do with Xbox Live Arcade games.
2601536	2603317	Put them so that you can play multiplayer online.
2603677	2610341	Maybe not exactly is how they're doing it because the Xbox Live Arcade games have had a little bit of problems with some of the online components of them, but
2611403	2613544	Multiplayer Online with Mario Kart.
2613944	2615184	I mean, that's going to be awesome.
2615345	2619226	Of course, they probably wouldn't want to compete with their new Mario Kart whenever the fuck that's coming out.
2620206	2626909	You could really add a lot of oomph to some of these old crap titles like Baseball, Tennis, Mario Brothers.
2626929	2627909	Well, I shouldn't say it's crap.
2627949	2629650	I mean, they all contributed to history.
2629670	2630830	Leaderboards, at least.
2630890	2637553	Yeah, you could really add a lot of oomph to these games and really justify the $5 price with these little enhancements.
2638353	2639153	I think.
2639313	2640414	It's not asking that much.
2640494	2640694	I mean,
2642132	2648143	Well, you know, I'm sure there's a huge technical aspect when it comes to lag and all that stuff, but, you know, whatever.
2648944	2652991	Well... Excuse me for a moment while my voice fills me.
2653712	2653893	Well...
2654637	2659961	There are a few rumors floating about, and one that I know a lot of people would really, really like to see.
2661583	2671991	There are talks actually from EGM in the January issue stating that Katamari Damacy would be coming out on the Wii and Xbox Live Arcade.
2673292	2677515	I'm sort of not sure how it would work on the Wii, if you'd do it like Monkey Ball.
2678056	2678916	Probably like Monkey Ball.
2678996	2680077	Yeah.
2680758	2683300	But Xbox Live, though, it would definitely...
2684231	2685872	It's a good idea, I think, for Xbox Live.
2686113	2689595	I'm worried about the size limitation on Xbox Live, though, with 50 megs.
2689615	2691577	Well, I guess the graphics ain't all that.
2692137	2692958	I don't know, okay.
2693398	2698762	I loaded my copy onto my HD loader, and it wasn't that big.
2699703	2700584	I'd have to check it again.
2700624	2707489	Well, I'm hearing the rumors that they're going to up the live limit because the new memory card's coming out, the 256 megs.
2707789	2711532	I think the 50 meg limit's stupid anyways, and to be honest, I...
2712288	2715210	So you can't download a live arcade game to your memory card.
2715531	2717012	Boo fucking hoo.
2717152	2717672	Who cares?
2717792	2719113	Get a goddamn hard drive.
2719453	2720454	Or don't use that part of it.
2720494	2723597	Just use your fucking memory card for saves, and that is it.
2724197	2725038	We don't even do that.
2725078	2725878	We just use a hard drive.
2725898	2731042	Yeah, the only thing I use memory cards for, downloading content from kiosks, and I don't even do that anymore.
2731062	2732984	Didn't We Heart Katamari have a two-player mode?
2733104	2733684	It did, didn't it?
2733724	2733964	It did.
2733984	2735846	Yeah, so could you imagine having that on the Xbox?
2735866	2736606	Add cooperative and versus.
2736626	2738328	Well, the... The original one did too.
2738428	2739328	The originals did too.
2739348	2739909	That's right.
2740549	2741270	It was kind of a...
2742622	2744282	I like co-op mode better for Katamari.
2744342	2755904	It wasn't, you know, it wasn't like, you know, it's no Halo, Gears of War style multiplayer that, you know, keeps people coming back, but it's a nice addition, you know, makes it a little something special.
2756744	2758125	That would be kind of fun on Xbox Live.
2758285	2762325	I would love to see, you know... I'd much rather play Katamari and Mashi co-op than Gears of War, I'm sorry.
2762345	2768426	I'd love to see the Wii version have your Miis as, like, the little, you know, characters running around in the levels and stuff.
2768546	2769107	That'd be funny.
2769407	2770707	Oh, getting to roll over your friends?
2770907	2771127	Yeah.
2771147	2771567	That'd be fun.
2772199	2773200	That would be really cool.
2773580	2777563	Or they should do like a... Or the massive people in your Mii parade.
2779385	2785429	Or they should do like a convert an existing Mii into a little prince cousin.
2785449	2786170	A little prince face.
2786290	2786490	Maybe.
2786510	2788752	That'd be fun.
2789212	2790413	I think that would be good.
2790433	2792014	They have a lot of things that they can do with that.
2792134	2794036	And hopefully they'll actually use all that.
2794336	2796037	And of course, Loki will be all about the achievements.
2797098	2797779	Fuck that shit.
2798399	2799720	Yes, it will be all about the achievements.
2801382	2801962	No, but anyways.
2802461	2813729	Speaking of the 360, the 360 owners got a pretty cool surprise recently as Microsoft has upped their warranty from 90 days to one whole year.
2814750	2822075	So if your console happens to be broken, or if it was broken, you're going to be getting a refund for your broken console.
2822115	2823495	So that is pretty awesome.
2824216	2830720	And definitely, at least they're supporting their hardware with the issues that they may have for it.
2831261	2831441	Yeah.
2831977	2832618	Go Microsoft!
2855737	2864482	Well, this song, of course, is in Luminous 2 on the PSP, and it was just released for download on iTunes this week, so you can check that out by the Genki Rockets.
2865083	2865463	Heavenly Star
2893366	2896487	I really like this song, ever since the video was posted back in the day.
2921232	2921872	Thanks for watching!
2946189	2950233	and the Black Eyed Peas, Pump It song and Missy Elliott, Lose Control.
2950253	2952535	That's a great one to play Luminous to.
2952575	2952995	I'm sorry.
2953015	2954716	They had some pretty fun choices.
2954796	2957319	For the benefit of our listeners, I'm staring blankly at Rob.
2957479	2957939	Whatever.
2958600	2959701	Then go to the next story.
2959901	2960802	I don't listen to any of that.
2961402	2962123	Go to the next story.
2963144	2969449	Well, you know how we were saying that Metal Gear, not just we, I mean a bunch of people were saying Metal Gear Solid 4 was going to be multi-platform?
2970129	2971110	It was a rumor last week.
2971130	2971411	It was a rumor.
2971431	2971871	It was a rumor.
2972863	2979925	Well, an inside source at Konami is not really that reliable.
2980885	2986626	They've come out saying that it's going to be definitely exclusive for PS3.
2986846	2990987	At this time is the key word, or words I should say.
2992187	2993747	So they left themselves an out.
2993947	2994768	It's at this time.
2994868	2996648	It's just like they said, you know, what was it...
2998067	3005873	Back when, well, when I pointed out when they brought, you know, their version of the story that Splinter Cell was coming out on the PS3 as well.
3006713	3011597	And, you know, they said, oh, we had no plans of this coming out on the PlayStation 3 at this time.
3011637	3014559	And then next week they announced, oh, it's coming out on the PlayStation 3.
3014999	3015740	Oh, no, it wasn't that.
3015820	3016460	It was, um...
3018191	3019772	Virtual Fighter V, that's what it was.
3020553	3028117	They were doing an interview for that, and that was a PlayStation 3 exclusive, and then this week, you know, 360, so... I'm going to say something uncharacteristic for me.
3028978	3031960	I don't really think any other system can do the game justice but PS3.
3032840	3033281	Interesting.
3033321	3033981	What makes you say that?
3034261	3035402	Playing Resistance Fall of Man.
3037223	3038284	You don't think they could do it on 360?
3038324	3039405	What is it?
3039605	3042247	They could do it, but it would not do it justice.
3042387	3042467	It...
3043502	3049105	With everything that I've seen that they want to do with Metal Gear Solid 4, they're going to need the extra processing power.
3049765	3051186	They're really going to need it.
3053226	3063711	I've played a bunch of stuff on Xbox 360 and it all comes out really pretty, but I honestly, just doing comparisons for several of the games, I think the PS3 is going to be the better platform for the game anyway.
3063971	3065712	I guarantee you this will be out on the 360.
3067093	3069274	Not day and date, but it will be out on the 360.
3071229	3072310	I'm going to have it on PS3.
3072490	3072970	It doesn't matter.
3073170	3073670	Interesting.
3075311	3078473	I never really got into Metal Gear past the old NES ones.
3078573	3079414	I mean, I don't know.
3079454	3080675	I somehow missed that boat.
3080795	3082556	And I know I'm weird for missing it.
3082576	3084277	Rob, do you believe that love can bloom on a battlefield?
3084477	3084817	Shut up.
3084997	3087439	They basically, it's all about money.
3087579	3088119	That's what it is.
3088319	3091221	The PlayStation 3 has 200,000 units out there.
3091721	3093142	Or say, okay, by the end of...
3094344	3097607	What if the PS3 suddenly takes off between this and Final Fantasy XIII?
3123166	3124126	and it will be made on the 360.
3125326	3134388	Just because they're, you know, exclusive right now, you know, they do, Sony does pay them for exclusive rights to some of these games and so it, after a certain amount of time.
3134608	3139409	But, but, but, the Xbox 360 does not have six axis.
3140850	3143190	Yeah, and the PlayStation 3 doesn't have rumble.
3147351	3148511	Such flimsy controllers.
3149351	3151792	Anyways, so, you know, great.
3152712	3152892	Um,
3154326	3161269	And speaking of the PlayStation 3, somebody's actually in talks with Amazon for their movie download service.
3161989	3167472	And, you know, because PlayStation 3, they're starting to kind of get into the more, you know, downloads and everything.
3167532	3175395	And I got to admit, they do have some pretty good stuff on their network service right now as far as, you know, like the equivalence to live arcade games.
3175496	3180098	You know, especially they're getting that Gran Turismo HD demo, which is not bad for free.
3181158	3182138	I got to admit, that's pretty cool.
3182939	3183119	And...
3184222	3193106	Now they're talking about going the same way as the 360 and offering movie downloads, which this isn't a big surprise because it's Sony and they want it to be this media center type thing.
3194026	3201969	So of course they're talking with Amazon because they have their digital download service as well and probably going to hook up with them on that.
3203149	3206591	But I see this probably happening, especially with the PSP.
3206671	3208572	I think they have their download service as well.
3209992	3211953	So what does this mean for UMDs?
3212947	3214228	This doesn't mean anything for UMDs.
3214288	3217210	It means that people are going to be downloading videos to the PlayStation 3.
3217410	3222894	UMDs are going to be like UMDs, meaning they're going to be out there, but they're not going to sell.
3223375	3226917	Is this to compete with 360's new little marketplace movie thingy?
3227097	3227457	Definitely.
3227518	3229879	Which I still don't like because they don't have enough HD movies.
3230099	3231500	They have like five.
3231520	3233102	I count five or six HD movies.
3233122	3233402	That's it.
3233882	3238806	It's literally going to be to compete with that, and it's also going to be to compete with iTunes.
3239506	3240727	That's exactly what it's for.
3240747	3241908	All right.
3242589	3245371	Well, something else to be competitive in the movie world.
3245772	3252918	Ken Kutaragi has spoken with Impress, that's a magazine over in Japan, about an AV-centric PlayStation 3.
3254099	3264807	This would have the cell processor powering and would, quote, be a standard AV component-sized box with a more powerful power supply unit, anti-shake insulator, and twice the main memory.
3265067	3269311	And then it also goes on to talk about dual HDMI output for this high-end system.
3269651	3277113	Now, this is kind of similar to the PSX, which was a version of the PlayStation 2, but it was just very expensive.
3277394	3283495	I guess you can kind of compare it to, you know, like the Panasonic Q was like an AV machine, but it also played GameCube games.
3283856	3287457	So it's not necessarily that he's talking about, you know, replacing the PlayStation 3 already.
3288037	3290578	But to me, it does seem a little early to be talking about this.
3290918	3291178	To me.
3291958	3294979	And it's also... It's like, make your PlayStation 3s.
3295419	3299380	Well, the dual HDMI out, that was originally what they were talking about for the original PlayStation 3.
3299440	3302922	Then, apparently, that was a little crazy.
3303162	3310064	And also the same with... Well, actually, I remember the dual HDMI out for the PlayStation 3 was for multiple monitors.
3310084	3313705	Remember, they said that if you had two HDTVs, who would have this?
3314065	3319447	Sitting next to each other, you could extend your desktop to be on both of them for...
3320612	3321353	DarkSakura, DarkSakura
3348414	3351316	and buy a PlayStation 3 and still do it cheaper than this.
3352817	3353677	It's just stupid.
3353997	3357239	And the other thing, too, they're saying normal component size.
3357780	3361001	Well, that PlayStation 3 is not small by any means.
3361222	3364103	It is already normal component size, if not larger.
3364644	3368786	I mean, so what's the size of this power brick thing going to be?
3368826	3370307	I mean, is it going to be the size of, like,
3371161	3372182	A TV or something?
3372202	3374683	I mean, seriously, what are they talking about for this stuff?
3375083	3376924	I think this is still a ways out, whatever it is.
3377064	3379626	I think they need to shut him up, is what they need to do.
3379866	3384348	Because he's just spouting off retardedness as time goes on.
3384549	3387810	He really, he doesn't have a grip on reality.
3388091	3390972	Alright, well we issued a challenge to our listeners last week.
3391052	3396715	If you think the Sony spokespeople have no clue what they're doing in the marketing department, create your own Sony ad.
3396755	3399437	And we invited folks to leave us a voicemail on our Skype line.
3399755	3401256	Hi, I'm Sony's new spokesperson, Paradox Vincent.
3401276	3401937	Now look,
3428254	3434297	The PS3's been getting a lot of rap, but I think that it's really just all miscommunication, you know?
3435078	3440841	You gamer people just don't understand the way the business works, so I'm here to clear some things up.
3441481	3444103	The biggest complaint we've heard is the price.
3444583	3447925	Too cheap, I know, but there's nothing we can do about that now.
3448925	3450886	Secondly, some people say it freezes.
3451387	3455389	We're putting freezing technology in, so that people can really get a feel
3455899	3459540	for the true next generation look and feel on your 1080i television.
3460620	3467442	To really feel like you're driving that car, like you're shooting that alien, or how you're in that giant robot.
3468223	3472304	We want you to feel like you're a ninja or whatever, stabbing the giant enemy crab.
3472924	3473824	We get it, you know?
3474444	3478185	We understand that some people might not have HDTV.
3478666	3482347	In fact, a great number of people don't have HDTV.
3484204	3486745	Especially not 1080i HDTV.
3487305	3487926	We don't care.
3488386	3489166	Leave us alone.
3489606	3490547	I'm not hearing you.
3491027	3492368	La la, la la la la la.
3493528	3495229	La la, you're stupid.
3496209	3498470	All in all, it's the perfect gaming console.
3498951	3499351	I know.
3500051	3501232	The Wii's a pedophile.
3501692	3504993	And the Xbox 360 takes pictures of you while you're sleeping.
3505493	3507974	Would you pay $600 for a pedophile?
3508375	3509135	Or a pervert?
3509755	3510576	Or a terrorist?
3511516	3511976	I wouldn't.
3512817	3513637	Make the right move.
3514707	3515788	Make the Sony move.
3530422	3531363	Good job, Paradox Vincent.
3531383	3534705	We're going to send you some random things from our OLR prize pool.
3535025	3537587	I know we have a DDR Extreme 2 bundle.
3537927	3538928	Yes, that's Extreme 2.
3539008	3539928	That's last year's game.
3539948	3545332	But hey, those DDR pads are not easy to come by, so you get a bundle there and some other stuff as well.
3545352	3547113	I think there's a DS game we have to give away, too.
3547133	3549995	Don't we have a copy of Tau or something that's got to get given away at some point?
3550015	3550335	I don't know.
3550555	3551336	We'll have to see what's in the box.
3551356	3551816	You'll see.
3552357	3553677	You'll find out what you get when you get it.
3554078	3554378	All right.
3555479	3556499	What a great contest.
3557440	3558801	You get to win something.
3558821	3558901	Yeah.
3560576	3563619	A thing, a random... Think of it as Santa Claus coming to your house.
3563739	3564800	Something's better than nothing.
3564840	3566582	Something random from Orange Lounge Radio.
3566602	3567243	We'll be in touch.
3567743	3569405	You win stuff here.
3569745	3571006	More contests to come.
3571026	3574089	We'll probably do something next week, so stay tuned to Orange Lounge Radio.
3574630	3576872	Well, I have some news, and this makes me happy.
3578073	3579094	Remember Loco Roco?
3579774	3580355	Why, yes, I do.
3580695	3581476	It's getting a sequel.
3582737	3583458	That's kind of a given.
3584573	3587814	You mean one of the only PSP games people talked about a lot this year?
3588094	3588814	Getting a sequel?
3589154	3589774	No way!
3589834	3594115	Well, it was announced by Phil Harrison to MTV News.
3594375	3605897	Now, this makes me think, though, that quite possibly, I don't know, given that LocoRoco sort of flopped in Japan, I'm wondering if they're going to have a more limited release there than they will here.
3606197	3608157	I can just hear, I can see the interview now.
3608637	3610158	Yeah, we're doing a sequel to LocoRoco.
3610398	3612078	I don't like any of those Mexican games.
3615421	3616542	Jamey sees a penis in everything.
3616562	3617102	I do not.
3640903	3642824	I bet you wish you were in Second Life this week.
3642864	3650526	I know we didn't get around to that story, but there was some chick that was being interviewed in Second Life, and all these penises flew by on the screen like people threw dicks at her.
3653147	3654848	And I was thinking, hmm, Jamie should see this.
3655268	3660430	I actually tried downloading Second Life, because, again, it was my fandom that inspired me.
3660870	3663471	Someone freaking made a TARDIS on Second Life.
3664131	3664831	You nerd.
3665191	3675153	Well, it's not fully extra-dimensional like the actual one, but they had it all laid out, and they had the current one, and then they had the Tom Baker-era one in the different rooms and stuff.
3675173	3675714	I thought that was cool.
3676354	3680975	And then I played Second Life for five minutes, and then I was like, this game sucks.
3683235	3683695	Anyways.
3684656	3688356	Yeah, Second Life, I don't get it.
3689797	3690217	Anyways.
3691377	3692137	New Kingdom Hearts.
3692738	3693878	Speaking of Jamie fandom.
3693898	3694058	Yay!
3697318	3698959	I'm sure this is news to everybody.
3699579	3701419	They're making another Kingdom Hearts game.
3702640	3703800	That's a shocker.
3704220	3704880	Shocker.
3705260	3705780	Why?
3706661	3708061	Why would they do something like this?
3708261	3710262	It's not like the last game sold millions or anything.
3710922	3713423	So yeah, they're making a new Kingdom Hearts game, Kingdom Hearts 3.
3715043	3726046	And of course, this was sort of announced on the trailer that they had for Kingdom Hearts 2 Final Mix during their Jump Festa show in Tokyo.
3727169	3729690	and basically saying that a new project was in the works.
3730070	3733511	So, Kingdom Hearts 3, something brand new to the series.
3734151	3736712	Well, something Kingdom Hearts-ish is coming.
3736932	3737772	Yay.
3737792	3739652	Yay.
3739712	3741133	They better have Space Paranoids in it.
3741473	3745894	And I'm here to announce something else that Square is going to be doing.
3746474	3748034	I know this is going to be a shock to everyone.
3748815	3751915	After Final Fantasy XIII, there will be a Final Fantasy XIV.
3752016	3752456	Oh my god!
3752476	3753096	It's coming.
3753276	3753776	It's coming.
3758190	3763717	I speculate there will be five versions of it.
3765318	3773668	I am actually thinking, let me think, there will be another Final Fantasy game re-released on some handheld in the near future.
3774830	3777951	There will be some type of re-release of some game from Square Enix's catalog.
3777971	3781031	And there's going to be another Final Fantasy VII side story.
3781511	3784632	After Super Mario Galaxy, there will be another Mario game.
3784732	3785172	Amazing.
3785232	3786713	And there will be another Zelda game.
3786733	3788093	Well, we actually already know about the Zelda game.
3788913	3791454	But there will be a Metroid 4 in some capacity.
3791514	3793094	There will be another Metroid game as well.
3793114	3797135	And then they will also re-release a remade version of the old Metroid.
3797635	3803296	And despite what the rumors say, if you think they're not going to make a Halo 4 or some type of Halo story, you're kidding yourself.
3804042	3816252	All right, anyway, speaking of games that are going to be kind of expensive, as all those games are going to be, there was an interesting story run by Forbes this week that breaks down the price of a $60 video game.
3816473	3819615	Of course, a lot of people are bitching and moaning because games are $60 now.
3819655	3822698	I don't know if you've heard, but games are kind of expensive in this day and age.
3823679	3826141	And this is where your money goes.
3826561	3828563	$27 goes towards the making of the game.
3830023	3832624	15 goes towards art and graphics.
3833024	3835205	$12 goes towards gameplay mechanics.
3836105	3844067	Now, $12 goes to the retail markup, meaning that the store you actually buy it from gets $12, because it usually costs them about $48.
3844987	3847268	And there's a console owner fee of $7.
3849674	3855039	and the retail and publishing parties involved only really get about $1 for every game sold.
3855600	3863709	They might be able to push it to $3 a game if they sell advertising in the manual or do some of that in-game advertising stuff or what have you.
3866332	3866792	Interesting.
3868674	3870276	That's where your money goes if you ever wondered.
3870515	3871516	That's economics for you.
3871776	3885808	Well, if you ever wonder where your emails go when you send them to mailbag at orangeloungeradio.com, they go to the bowels of hell known as Jamie's house, where she opens them up and reads them and finds some of her favorites to read for you all on air.
3886328	3888250	So do you have some mail for us this week, DarkSakura?
3888350	3888790	Yes.
3895069	3897071	Damn you people, only five this week.
3897131	3897971	What's up with that?
3898652	3900413	I expect better of our listeners.
3900433	3902755	I heard there was a holiday or something going on.
3903415	3903796	So?
3904916	3906097	It doesn't take long to type.
3906638	3907739	I type 90 words a minute.
3909140	3911341	I can have a letter typed up in, you know, three minutes.
3912022	3912342	Anyway.
3913343	3915004	Nah, but we got some pretty good emails.
3916005	3918847	The first one comes from, I guess it's pronounced Igor.
3920028	3921549	This is Igor, regular listener from...
3922750	3942505	Florianopolis Brazil that's cool I've been listening to you for quite some time and I consider it a very good podcast top 5 on my iTunes every week by the way I believe that you should be experiencing some problems in iTunes and a stupid thing popped up sorry I had my DVD pop up and then I closed my case while it was reading so it covered email
3942870	3951476	Anyway, um, okay, um, this is not the first time this happened, at least twice in the last month because I downloaded Part A and it is only eight minutes long.
3951816	3953478	Does anyone also have this issue?
3953578	3954498	Keep doing a great job.
3954538	3956120	Hope to see you guys down here in South America.
3956240	3956960	Sincerely, Igor.
3957801	3959322	Um, I don't use iTunes.
3961644	3962064	I do.
3962245	3964946	I always check to make sure the podcast works okay on iTunes.
