start	end	text
4345711	4347912	First of all, Nintendo makes high quality stuff.
4347932	4349794	They wouldn't make faulty straps, I don't think.
4351195	4357519	And second, if you're throwing your Wiimote so hard that the strap's going to break, then you are abusing it in the first place.
4359766	4361127	You work at a game store, right?
4361147	4363469	Have you heard customers complaining about this at all?
4365291	4372056	I've heard people, people have like come up and asked me like, so I heard that all the Wiimotes are recalled, is that true?
4372537	4375879	And I haven't heard anyone say like, my strap broke or something like that.
4376160	4379242	So it's just a big, it's like a big game of telephone gone crazy.
4379823	4380263	Pretty much.
4380843	4383846	I have to ask this, what exactly do you do at a Zelda party?
4383866	4385607	Without pants.
4385767	4388870	Play Zelda and play the song by System of a Down.
4391095	4391936	Without pants.
4392577	4393358	Without pants.
4393698	4397843	Do you eat, like, tortilla chips and call them Triforces?
4398184	4399025	Oh, hells yeah.
4401588	4404111	Okay, I was curious what other little themed things you could do.
4404131	4404972	The Triforce of Dorito.
4404992	4405313	Okay.
4406857	4407898	Cooler Ranch, The Wind.
4408158	4412040	By the way, Megzie, since we're not doing a show next week, we wish you happy birthday on air.
4412800	4413461	Oh, thank you.
4413561	4415942	Yeah, I sang to you and you weren't there to hear it.
4415982	4416622	You want me to do it again?
4416642	4416902	I'm sorry.
4416962	4418003	I can do it again.
4418023	4419324	Yes, I want to hear it again.
4419704	4423566	Happy birthday, Megzie.
4425947	4429249	Happy birthday to you.
4432651	4434612	What's going to be the party on your birthday, Megzie?
4434632	4436453	Are you going to have a Princess Peach party or...?
4437745	4440769	Kind of.
4441489	4443712	Well, then I better not elaborate on that.
4443812	4444934	This is a family show.
4445594	4446736	Any other thoughts?
4447076	4449359	Any other thoughts for our listeners, Megzi?
4450640	4454385	Phoenix Wright 2 should be out right now because Franziska von Karma is hot.
4456107	4457048	Loki says January.
4457401	4458161	January 16th.
4458181	4462644	For some reason you put Drew in a giggle fit and he's curled up in a ball.
4462704	4463204	Are you okay?
4464044	4465925	He's gone fetal.
4466705	4468066	And he's headbanging on the floor.
4468286	4469587	Did you ever see Screamers?
4469907	4472548	Alright, I'll see you in two weeks, baby.
4473089	4473969	Alright, I'll see you then.
4474229	4476550	Bye, Maisie.
4476870	4477711	Have fun at the Zelda party.
4479412	4479672	Alright.
4480772	4481653	Let's go to another call.
4482813	4483914	Hi, you're on Orange Lounge Radio.
4483934	4484314	Who's this?
4488346	4490067	I'm sorry!
4490087	4490928	No, I'm good.
4490968	4495691	I made a little potty break while Jamie and Matt were doing some stories and I'm good now.
4514215	4518318	I'm sorry, I don't know why, I was just overcome with a lot at once, so it was something else.
4518338	4520220	Better to be overcome than, sorry.
4523923	4525164	That's debatable.
4526084	4526885	That's debatable.
4527285	4530148	Anyway, sorry Ranma, what's on your mind?
4533630	4534131	Did we lose him?
4534611	4534951	Is he there?
4534971	4540716	I wanted to touch up on the whole thing about the brick consoles, you know, these things on the
4541949	4543770	Oh, the connection's bad, Ranma.
4543810	4544471	I'm so sorry.
4544591	4548015	You're spending this much money for a system?
4549777	4550377	I'm sorry.
4550497	4551438	I'm so sorry, Ranma.
4551478	4553440	We can't understand a damn thing you're trying to say.
4553500	4556023	It says something about the brick consoles.
4556063	4556844	Let's speculate.
4556884	4559166	What was Ranma trying to say about the brick consoles, you think?
4559527	4561228	You should try to build a house out of Xbox 360s.
4564482	4565162	Raven's Dolphin, how are you?
4565182	4566043	You're not Ranma, go away!
4566063	4566603	No, it's fine.
4566623	4567443	We'll take your perspective.
4567463	4568043	What's up, dude?
4594376	4594917	You sure?
4595077	4595577	You sure?
4595938	4596618	Yes, what's up?
4596818	4597259	We want to know.
4598620	4602604	I just want to tell you, it's just been such a lovely year.
4603084	4607047	Listening to OLR, we found you on PST Drive, September.
4607748	4609269	I forget what day, but it's been great.
4609810	4615335	Yeah, I mean, you won the Wii, so you had a really good year in Orange Tops Radio-wise, didn't you?
4617222	4617743	Yeah.
4618243	4620105	What was your favorite gaming moment?
4620145	4621726	He didn't say that very convincingly.
4621946	4623648	Bandit's telling us to hang up.
4623708	4624488	Do you have a rebuttal?
4624688	4626330	Yeah, no, don't listen to the chat room.
4626730	4632035	Yeah, Bandit said that I'm a quitter in chat, so Bandit can kiss my ass.
4632895	4634717	Yeah, the Wii was alright.
4634937	4635698	No, I'm kidding.
4636078	4638140	Ravensoft, what was the best gaming moment of 2006?
4638300	4643965	The best gaming moment of 2006 was actually winning that Wii.
4644125	4644305	I was
4645192	4659980	So you would say your favorite moment of, oh, that's a good number one and two.
4660000	4661101	Number one is winning the Wii.
4661141	4663242	Number two is Rob, Rob, Rob, Rob, Rob, Rob.
4663402	4663642	Rob.
4664202	4664482	Rob.
4664582	4664883	What?
4665063	4665443	Rob.
4665763	4666283	Rob.
4666443	4666663	Rob.
4667044	4667304	Rob.
4667824	4668044	Rob.
4668204	4668364	Rob.
4668484	4668745	Rob.
4669245	4671626	I'm going to turn around and smack you.
4672006	4672226	Rob.
4672807	4672987	Rob.
4673007	4673127	Rob.
4673988	4681113	With this seed money, I'm going to buy a big orange bat to clobber her with when she starts that shit.
4681393	4684054	I just got one of those off eBay.
4684074	4685555	You just bought a rocket launcher?
4686296	4687436	I want a rocket launcher!
4687897	4690498	Oh, it's a USB rocket launcher on eBay.
4690939	4691979	All right, yes, Raven Stolfen.
4694081	4696782	I just want to say, yeah, that is drunken rage.
4697022	4697943	It lives on.
4700690	4703591	DMN is not even here and his tail's between his legs somewhere else.
4703611	4704252	I don't know what to say.
4705972	4707193	He's drunk fapping on the internet.
4707273	4708234	I don't know where he is.
4708254	4709994	He's drunk in a pod somewhere.
4710455	4711915	He's drunk fapping on the internet.
4712115	4714897	Alright, Raven's Dolphin, we gotta let you go to get to some more calls.
4714937	4717938	We appreciate it, though, and hope you have a good week.
4718138	4718839	Bye, guys.
4718879	4720339	Everyone else there, bye.
4721420	4722800	Alright, let's go to this call.
4722820	4724501	I think this might be Ranma on the cell phone.
4724841	4726002	Oh, can I even pick up another call?
4726142	4727963	Why is it a little... Aw, damn it.
4729124	4729464	That's all right.
4729484	4729844	Well, fine.
4729864	4730525	We'll go to someone else.
4731105	4732085	Hi, you're on Orange Lounge Radio.
4732105	4732485	Who's this?
4733286	4734106	Hey, this is Solar Wing.
4734266	4735007	Hi, Solar Wing.
4735027	4735547	What's on your mind?
4737608	4738408	Solar Wing, I'm sorry.
4738448	4739248	I thought you said celery.
4741049	4741369	Sorry.
4741429	4742270	Celery's good for you.
4742290	4743590	It's a good thing.
4744011	4745031	Solar Wing, what's on your mind?
4746772	4747552	We wish traps.
4750093	4751774	How can people even think that they would break?
4752814	4753955	Well, because they have been.
4755596	4756296	No, they haven't.
4757801	4763004	Well, the Wii straps, yes, have broken, but it's due to people's stupidity that they're breaking, we assume.
4763084	4764185	Not that they're in volition.
4764205	4767307	It may be a few fluke circumstances that doesn't happen, but yeah.
4767607	4768808	Right.
4768988	4771610	I don't own one yet, but I will be getting one.
4772571	4775293	And I tried it.
4776173	4777154	I could not break it.
4778055	4778475	I tried.
4778655	4778895	I know.
4779276	4783799	I've been kind of, like, ever since I've been reading these stories, I've been, like, kind of trying to break mine, and you can't.
4786078	4787038	I don't know how people do it.
4789819	4793120	Well, what are you going to be getting when you get your Wii?
4793160	4794280	What kind of games do you want to get with it?
4795161	4796501	Of course, the classic Zelda.
4797341	4799282	Elibits, I want to try that.
4801022	4801882	Elibits is pretty fun.
4802102	4802563	It's a good game.
4803383	4806964	All right, well, good luck to you on your Wii quest, and please don't break any Wii straps.
4807024	4810025	We don't want an Orange Lounge listener to be the first Wii casualty.
4811065	4812845	Anything else you want to share with our listeners tonight, buddy?
4813846	4814866	Just happy holidays to you guys.
4815285	4816066	Thank you so much.
4816306	4816726	Same to you.
4817087	4819529	I hope you have a good holiday, and I hope you get a wee under your tree.
4819549	4820049	That would be fun.
4820589	4820990	Oh, yeah.
4821330	4821590	All right.
4821630	4821911	Thanks.
4822131	4822511	Good luck.
4823132	4823332	Bye.
4823672	4823952	Bye-bye.
4824413	4824693	All right.
4824753	4830418	Let's go to one more call here, and I think it's this one that I want.
4830638	4831639	Hi, you're on Orange Launch Radio.
4831659	4832079	Who's this?
4833340	4833801	It's Ron.
4833861	4835342	I finally made it back on my cell phone.
4835402	4835902	Finally.
4836002	4836303	All right.
4836343	4838144	What the hell were you saying about brick consoles?
4839445	4840266	My thing is this.
4840346	4842588	If you're spending so much money on these consoles...
4843211	4846872	It wouldn't kill you to drop an extra 20 or 30 bucks on the extended warranty.
4847372	4856513	That way, if it does happen, instead of having to go through the rigmarole of shipping out your unit, go to the store, get it exchanged, you come back, you're back gaming within the hour.
4856994	4860374	Let me tell you what I hate about the extended warranty thing, though.
4860394	4864395	It's not the warranty itself, but it's the fact that these things are always trying to be shoved down my throat.
4864795	4869996	And I'm one of those people that's like when somebody tells me I have to get something or I need it, I'm like, no.
4870885	4871785	I know exactly how you mean it.
4872166	4872906	I mean, I do this for a living.
4872926	4873546	I sell cameras and
4892046	4896348	and laptops and stuff, I tell people about the warranty and I tell them the positives about it, you know?
4896608	4899389	I tell them, hey, you don't have to get it though, it's just a piece of mind.
4899649	4900589	I completely understand.
4900609	4903770	I never force something like that down anyone's throat, you know?
4905211	4912514	Well, it's all about the way you sell it, but granted, all those pros were brought to you by your management and you probably have to do that to some extent, right?
4914635	4921077	Yeah, but I still do it from any other store, but the thing is, I tell people from my own personal experience is because I've been doing this for a very long time.
4921431	4922292	Fair enough, fair enough.
4922792	4924113	I mean, but you know, I don't know.
4924153	4924413	I don't know.
4924433	4928896	I'm kind of finding the basic warranty is usually enough to cover me because if it's faulty, it's going to break in the first few days.
4928956	4934579	But I can understand why people are about the extended warranty, but I don't know.
4934659	4937941	I guess you just have to make your own informed decision based on your needs.
4939942	4942604	And to Funnydale, it does cover that, okay?
4942624	4945806	No, Funnydale says the extended warranty won't help pay off all the doctor's bills.
4947367	4951089	Well, he says it won't help to replace the $5,000 on TV, but the right warranty will, you know.
4951340	4951620	All right.
4952300	4955741	Ranma, we've got to let you go so we can wrap up the show, but thank you so much for calling us back.
4956201	4956421	All right.
4956521	4957121	No problem.
4957141	4957681	Happy holidays.
4958921	4959142	Bye.
4959182	4960242	Do you have something for Ranma?
4960462	4960622	No.
4960942	4961382	Oh, all right.
4961422	4961902	Bye, Ranma.
4961922	4962962	Sorry, Ranchan.
4963082	4964663	I'll tell you when you're here in town.
4964823	4965663	She'll give it to you later.
4966163	4967143	No, not like that.
4967583	4976845	But I have something to play for people because this is what's on my mind about work tomorrow.
4981229	4983390	You know what's sad is probably a lot of people don't even get it.
4984750	4985170	That's right.
4985190	4986110	A lot of people do.
4986130	4987291	A lot of people do, I'm sure.
4987351	4987771	That's fine.
4988411	4990212	No, I get it, but I had to have it explained to me.
4990572	4990892	All right.
4991032	4994953	Anyhow, this is the part of the show where we ask for any last-minute stories, boys and girls.
4996733	4997273	I have a story.
4998574	4998814	Yes.
5000094	5003195	My story has to do with a baseball player.
5004896	5009197	The pitcher for the Detroit Tigers, Joel Zumaia, was...
5010874	5011755	Actdeft, Drew, Carameldansen
5040482	5045806	He said it was probably to blame, but no one else really said anything.
5046746	5048908	So, I just thought it was funny.
5051730	5052930	That was pretty funny.
5053911	5055172	Loki, do you have any last minute stories?
5055872	5056773	Yeah, I have one.
5057093	5058334	This is going to piss people off.
5059555	5069141	So, with Pokemon Battle Revolution coming out on the Wii in Japan, being one of the first online Wii titles, it comes with a little surprise for you.
5069636	5070237	DarkSakura, DarkSakura,
5091224	5096407	Yes, it says the problem is you cannot send the friend codes over the Wii Online system either.
5096508	5100110	You have to actually exchange your 12-digit friend code in real life.
5100210	5102952	Nintendo, what the hell is wrong with you?
5103533	5107556	You've been told enough times this friend code system is not effective.
5108506	5115070	I understand what you guys are trying to prevent here with this whole, you know, people afraid about their kids, you know, whatever.
5115110	5123234	But seriously, it's simple enough that, like, both people have to have each other listed before they can even communicate with each other.
5123334	5124455	That's effective enough.
5124635	5125335	End of story.
5125816	5128937	There's no need for this, you know, 5,000 friend code stuff.
5129297	5130058	That's horrible.
5130858	5134680	I don't think Nintendo really gets the online market, do they?
5134700	5135781	I mean, because, I mean...
5136224	5138186	After all, they launched a new next-gen system.
5138206	5139448	Where's that report coming from?
5139688	5143392	Four Color Rebellion, which they're pretty... That's a respectable source.
5143452	5144773	Oh, man, that's horrible.
5145314	5156286	Yeah, so... And the other thing, too, this is actually Four Color Rebellion's reporting IGN articles, so... That's even better.
5156706	5156867	But...
5158841	5159782	They don't get it, do they?
5159922	5161323	They just don't get the online.
5161523	5163184	I mean, that's what I'm thinking.
5163244	5166246	Their online service so far, well, it doesn't exist.
5166767	5168988	Somebody's going to call Nintendo the carpet over this one.
5169429	5171130	I mean, because this is ridiculous.
5171330	5172511	This whole friend code crap.
5172931	5175753	So what the fuck was the point of swapping those friend codes?
5175993	5182218	Oh, so I can just send back some messages and send memes to each other, which, you know, only support one game so far?
5183559	5183679	It's...
5184841	5185541	Very disappointing.
5185722	5188023	Xbox really gets it in the online world.
5188083	5188463	They do.
5188683	5189004	They do.
5189104	5189704	And you know what?
5191345	5194887	They, of course, aren't charging for their online service when Nintendo isn't.
5194907	5197369	But, of course, there is no service to charge for.
5197449	5200270	So I'm just very disappointed.
5200350	5200651	Me too.
5201311	5203052	That's a bad thing to end on.
5203092	5205413	I would have done more FUs if I knew this was coming.
5206234	5206574	All right.
5207194	5209096	That's a heck of a thing to have as a last-minute story.
5209796	5211277	That must have been just late-breaking, huh?
5211973	5214655	Was this just posted a little while ago or before we... I think it's today.
5214875	5215235	Interesting.
5216295	5216636	All right.
5216696	5220357	Well, damn, that's the end of the show.
5220938	5223379	So we're going to go around and get everybody's final thought.
5224680	5229702	Chris, thank you so much for being here tonight and everything that you've done.
5230322	5231743	Really appreciate it a lot.
5232063	5233864	And do you have any final thoughts for our listeners?
5234184	5234725	Oh, me first?
5235225	5237626	Okay.
5237686	5238506	Happy holidays.
5238566	5239527	I hope everyone has fun.
5241032	5250440	I'm going to Wisconsin for Megzi's birthday, so we're going to try and leave you guys a message or something for later on.
5252121	5252942	Cute, that'll be fun.
5253042	5255524	Just, you know, have fun, but not too much fun.
5256645	5259648	It's going to be basically, ah, ah, you know.
5259928	5262110	Remember, if you can't be good, be good at it.
5263171	5264732	Drew Nami, thanks for stopping by.
5264812	5267715	Sorry you didn't get to participate in Part A, but that's what happens when you're tardy.
5268471	5269291	Any final thoughts?
5269471	5272292	Hey, I didn't know I was invited.
5274253	5275453	You can come whenever, it's fine.
5275493	5276853	Okay, I'm flattered.
5278694	5280454	Merry Christmas to all and to all a good game.
5280834	5282655	Alright, Loki, your final thought?
5284895	5289416	My final thought is I gotta return Far Cry, I'm thinking it's gonna suck.
5291477	5293417	My final thought is Banana Muffin.
5295178	5296598	Dark Sakura, your final thought?
5301255	5302516	Okay, I was told one more.
5305818	5307380	Reject false icons, bitches.
5310762	5311243	I take that back.
5311283	5313784	This is the best Far Cry Vengeance trailer.
5313885	5315165	Jane has a rabbit in it.
5315406	5316566	And, and, and, and, and, and.
5316707	5316887	And?
5317267	5318908	And, and, Chris is awesome.
5319489	5319769	All right.
5320169	5320529	You're welcome.
5320630	5322171	Just so you guys, I agree, I agree.
5322811	5329496	Just so you guys know, our next live show is not all the way until January of, what's January 7th of 2007.
5330953	5332034	DarkSakura, DarkSakura
5359042	5360082	Have a great night, everybody.
5360102	5361643	We'll see you next time on Orange Lounge Radio.
5361663	5362824	Thank you for supporting Independent Radio.
5364044	5364384	Bye.
