start	end	text
4214616	4218418	So Astro Pop's one of those games that you really sit down and you only play it for a little while at a time.
4219022	4220243	I haven't got any on Astropop.
4220263	4220764	That's a tough game.
4235919	4246187	All right, well, we also want to know your opinion on a particular news topic, and the one we have in box number nine is the PlayStation 3 line versus the Wii line.
4246467	4251991	Of course, in November, big, big console launches, and you hear about this violent outbreak.
4252011	4260498	I think there was this comic that put it so well, is that there was this violent outbreak going on in the PlayStation 3 lines where people were getting shot and pushed into telephone poles.
4260778	4264381	And then you go to the Wii line, and it's like people are wearing buttons that say, free hugs.
4264781	4266682	and it's just, you know, Kumbaya and everything.
4267343	4270905	Why do you think there was such a radical difference between the two lines this year?
4273907	4281372	I don't know if it's just that the Nintendo's more of a fun system versus the hardcore gamers on the P3 or what.
4283413	4286695	I really don't know.
4286715	4291618	Nintendo's always had more of a fun thing around their system.
4291658	4292299	It's been less...
4293789	4297111	Hardcore gamers than the PlayStations have been.
4297411	4298231	At least to me, anyway.
4298531	4314959	So you think maybe when you say it's more fun, maybe the fact that there were more people in the Wii line that were really dedicated and you knew that those people were going to be playing the Wii versus the eBaying that they say was going on in the PlayStation 3 line where half those people were camping to put it on eBay.
4315599	4321022	Yeah, and you're looking at it where the system costs half as much too.
4321082	4322823	More people are going to be able to afford to
4323649	4324149	and DarkSakura.com
4353723	4355643	You're only talking a couple of days there, really.
4355864	4356464	I guess that's true.
4356764	4359544	It was, what, a week, maybe a week, a couple of days?
4359564	4360645	About like four days, yeah.
4360925	4361505	I guess that's true.
4361985	4365946	All right, well, hey, just out of curiosity, did you end up waiting in line for one of these systems?
4367306	4371987	No, I've never been a get-it-at-the-moment kind of guy.
4373208	4378029	It's only been within the past four or six months that I've even got an Xbox 360.
4379569	4382150	So you're going to wait this little war out and see what happens, huh?
4382702	4386905	Yeah, I didn't feel like fighting the crazy lines to get a Wii.
4386925	4393369	I thought about getting a Wii, but I kind of looked around and then the day they went on sale, I had to work anyway.
4393589	4396711	And by the time I got off, everybody had sold them all out at the Targets.
4397131	4401734	Do you think if there wasn't all this craziness around the Wii still that you might have one right now?
4402995	4406497	If I had $250, yeah, you betcha I'd have one.
4407077	4409939	I guess this is the wrong time of year to be asking right after Christmas.
4410560	4410840	Oh, yeah.
4410860	4410980	Yeah.
4411656	4413497	Alright, well thanks so much for your opinion.
4413538	4415959	We want to get your opinion on a couple more things here real quick.
4416400	4422124	We also want to know, we're taking a poll all night long, what do you believe was the best video game of 2006?
4422584	4425386	And your opinion using whatever criteria you want.
4426487	4434273	The best video game that I've gotten, and this is kind of weird because it conflicts with my ADD and games, but Phantasy Star Universe.
4434873	4439857	I've loved that whole series and I picked that up because I love the Dreamcast version and
4440791	4444796	and all that and I picked up PSU and I've had a blast with that.
4445217	4447920	Are you playing more of the single player or more of the online in that game?
4448601	4450103	About 50-50.
4450823	4451945	Maybe a little more online.
4452955	4455155	This game was a little bit, I think, overlooked.
4455436	4462257	I agree that Phantasy Star Universe is actually a much better title than I think a lot of people are giving it credit for, in my opinion.
4462917	4471939	I think part of the reason people are overlooking it is because it came out right around the same time that you had Final Fantasy XII, a real powerhouse RPG on Sony's PlayStation.
4472839	4474779	Do you think people are overlooking this game?
4475940	4482121	Well, as far as I can remember, Phantasy Star hasn't been the big
4483194	4488578	Blowout, you know, that hadn't had the fanboy following maybe that Final Fantasy has.
4489719	4490019	I see.
4491420	4496023	So what is it about Phantasy Star Universe that appeals you to that game as opposed to a game like Final Fantasy XII?
4497425	4499906	Well, having never played any of the Final Fantasy games.
4500347	4500687	Wow.
4502428	4510654	It's just, you know, I create my own character, I go through it, and it's not, it doesn't seem to be as complex, or at least the...
4512045	4513974	Phantasy Star Online didn't seem to be as complex.
4513994	4516004	Now Phantasy Star Universe is a little more...
4516735	4517475	DarkSakura, Drew, Carameldansen
4546485	4555668	Oh, the worst game, it's weird because it's a fun game, but it's the worst controls, is Sneak King.
4556248	4558868	Oh, Sneak King, worst game.
4558928	4560229	Why'd you say Sneak King?
4561549	4565030	Because it's hard as hell to control that damn thing, at least to me.
4565928	4569292	So even for $4, it's too much, you think?
4570813	4571314	$4 is $4.
4571814	4575458	That's not that big of a deal, but it's hard as hell to discontrol it.
4575758	4583366	Do you think it was a little bit of a throwaway title just because of the commercial tie-in that maybe the people who developed it thought, eh, you know, it's a $4 game.
4583526	4584647	We don't need to purchase it.
4584667	4585248	Oh, exactly.
4586109	4586369	All right.
4587335	4589156	I guess the quality showed up there in the end.
4589216	4591997	All right, well, thank you for sharing your opinion with us there.
4592418	4598441	So we've got Phantasy Star Universe and Sneak King for best and worst of 2006, and we'll tally it up throughout the night and see where we end up.
4599701	4602383	Brad, what are your plans for 2007 with PodCulture?
4602423	4606165	Just going to kind of keep on doing the same old, same old, or any big things coming up for 2007?
4608526	4610107	We've tweaked the format a little bit.
4610167	4612568	We're starting to go weekly rather than biweekly.
4613985	4617048	with the show, and who knows what lies in the future.
4617068	4621052	Trying to get the word out and getting some more people listening to the show.
4621353	4621573	Awesome.
4621593	4622554	Well, get the word out right now.
4622614	4626017	Tell them how they can tune in to PodCulture for some more geek and sci-fi chat.
4626898	4629000	Be over at podculture.net.
4630242	4630802	All right.
4631443	4634586	And there's three or four different ways to subscribe to it.
4634706	4636388	Got an iTunes link, audio link.
4637648	4642054	and just the regular RSS feed and we're listed on Dig and PopCurrent and all that fun stuff.
4642274	4642554	All right.
4642714	4643495	Go give them a dig.
4643575	4645157	PodCulture.net.
4645197	4647140	Brad, thanks so much for coming and joining us on the show.
4647160	4653768	I know you've been a long-time listener of Orange Lounge and we appreciate the support and we're glad to have you on to support your independent program as well.
4654549	4655230	Thank you very much.
4661468	4664631	Big thanks to Brad from PodCulture for coming on the air.
4664691	4669955	And a little birdie told me that we might be doing some more work with PodCulture in 2007, so stay tuned.
4670355	4675619	And I liked having Brad on, and I know some of you guys might think, boy, Brad kind of had some interesting choices there.
4675639	4680823	But keep in mind, this is about giving every gamer their voice, from the casual gamer to the hardcore gamer.
4680923	4684126	So we don't want to just bring on a bunch of hardcore gamers, but it's important.
4684586	4685427	DarkSakura, Drew, Carameldansen
4708371	4709052	and DarkSakura.
4732967	4737769	I'm thinking, you know, there's a lot of people that, you know, they shuffle into a bus and go to a casino, you know.
4738050	4742792	If you can bring that experience home, you'll maybe have the Wii puff out some cigarette smoke.
4744453	4747194	Maybe that's that hidden feature of the Wii no one knows about yet.
4747454	4748615	It'll blow smoke in your face.
4750335	4751316	You are so strange.
4751836	4752116	All right.
4752577	4759440	Anyway, we're going to take a little detour here because we're going to bring on some more people in segment B of our show.
4759480	4761481	But first, it would not be...
4762442	4763183	I blame you for this, Rob.
4763203	4764244	I blame you for this so hardcore.
4789796	4795180	This, uh, the site of the week is one that, uh, Rob turned me onto.
4796381	4798443	It's the Catterday Live Journal community.
4799423	4804807	Which I've been looking over and, yeah, I love Catterday.
4805628	4808870	The sole reason I still really go to 4chan anymore is for Catterday.
4809591	4815015	So this one, um, is community.livejournal.com slash Catterday, C-A-T-T-U-R-D-A-Y.
4815075	4815235	And, uh,
4817831	4822674	I'm looking at one right now that has a cat with one of those frilly head things and a little wand.
4822694	4825535	It says, ban your fairy kitty, plot your death for this.
4826816	4827716	Fantastic.
4828677	4834620	I'm thinking in 2007 we ought to just change the name of the segment to DarkSakura's Cat Picture Site of the Week.
4834640	4835220	No, no, no.
4835240	4836361	Because that's all you ever pick.
4836461	4839142	No, no, no, no, no, because I also pick Doctor Who sites.
4839502	4839802	That's true.
4839822	4842404	God forbid they come out with a Cat Doctor Who site.
4845273	4847074	or Doctor Who gets a little cat companion.
4847574	4849475	No, because he doesn't like cats.
4849835	4850615	Well, what a bastard.
4850955	4861479	Look, I've got to say, though, in all honesty, you may think Jamie's a little weird for her Doctor Who obsession, but she finally did her best to make me a Doctor Who fan this week, and it's actually kind of working.
4861719	4865000	We've been watching season one, and we're, what, like five episodes in?
4865420	4866840	And I actually really enjoy it.
4866900	4868061	It's a really good show.
4868121	4869321	It really is good.
4869641	4870341	I'm enjoying it a lot.
4870361	4870922	We're more than that.
4870962	4871722	We're on the...
4872412	4872712	The Daleks
4883112	4883973	X-Terminate.
4904824	4906345	You can't do a Doctor Who MMO anymore.
4933788	4939672	You know the reason why I love the British version of Queer as Folk is I have a total crush on Vince, who is the nerdy one there.
4940052	4940932	I don't like the other guy.
4941233	4941433	I know.
4941453	4942814	He's a stew-ass.
4942974	4943354	Stew-ass?
4943614	4944054	Stew-ass.
4944895	4945235	All right.
4945355	4952279	Anyway, but I've got to say that I like the BBC Queer as Folk more than the American one because it was over in like eight episodes, which is better.
4952299	4954040	I've only seen one episode of the U.S.
4954140	4955701	one, and that was with the lesbians getting married.
4956621	4957502	Oh, isn't that sweet?
4957722	4960964	Anyway, before this show gets any gayer, we better take a break.
4961750	4966752	And we'll be back here on Orange Lounge Radio Part B to talk more about the year in review.
4966872	4967252	Stay tuned.
4967272	4970093	We have Travis Donovan from Travis Donovan Live coming on.
4970113	4972253	We have some folks from Destructoid.com.
4972574	4973334	We love that blog.
4973454	4977655	And Gamertag Radio getting some representation up in Part B. Stay tuned.
4977695	4978616	We'll be back after this.
4979036	4983997	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4984437	4988759	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
