start	end	text
2160900	2166220	but at the same time, there's a lot of business elements there that I will fully admit I don't
2166220	2172900	understand, but I just feel like after the disaster that happened in Chicago, something's
2172900	2174000	got to give.
2174000	2179540	This game has got to grow the fuck up, because there's a lot of potential in this game that
2179540	2187340	keeps getting ruined by technical things that can't be handled, and again, I think one of
2187340	2192060	the most damning things is what Charles pointed out there, the whole fact that Niantic is
2192060	2196500	trying to blame the cell phone companies, yet I was live streaming.
2196500	2197500	I was tweeting.
2197500	2200600	I was on Discord.
2200600	2202180	It's not the cell phone companies.
2202180	2205180	It's your game.
2205180	2206180	Any thoughts, Loki?
2206180	2209300	I know you're a Pokemon, Dark Soccer, anything you guys want to add based on what Charles
2209300	2211380	said and your thoughts on the event?
2211380	2212380	I don't know.
2212380	2219820	I played a little bit this weekend while I was at a park with my kids, and I was expecting
2219820	2221740	some different spawns.
2221740	2227460	I got a Poliwag or whatever that is, which I thought was a water Pokemon, so it was kind
2227460	2231620	of weird that it was spawning that park.
2231620	2235180	But yeah, other than that, I was like, eh, I don't want to play this anymore.
2235180	2238380	Let me get to some comments from our chat over at live.vognetwork.com, because of course
2238380	2242100	we do tape live Sunday nights at 6 Pacific 9 Eastern at vognetwork.com.
2242100	2247420	JD over in chat says, how many chances are we going to continue to give Niantic to get
2247420	2248420	their shit together?
2248420	2252500	They have clearly demonstrated that they learned absolutely nothing from the past year
2252500	2253500	of running the game.
2253500	2258420	Sj100Matt says, if you, Niantic, didn't expect this outcome, then you didn't learn from the
2258420	2261420	disaster when the game first came out.
2261420	2265180	Let's see, JD wonders, who would Niantic even sell to?
2265180	2269980	Like I mean, I don't think Google would take them back, Sj100Matt proposes Amazon.
2269980	2276820	Come on, Noel Gus says, Niantic is that X that you can't quit, but should.
2276820	2280140	That's kind of how I feel about Ingress once in a while, it's like, I really need to break
2280140	2281140	up with you.
2281140	2282140	I did play a little bit of Ingress.
2282140	2285420	Yeah, it's like, once in a while, the sex is kind of good, you know?
2285420	2287940	Well, it was just like, okay, here's why I played Ingress.
2287940	2290740	Blowing up a portal feels real good once in a while.
2290740	2294540	Here's why I played Ingress this weekend, because I was playing Pokemon Go and I caught
2294540	2298300	all the Pokemon in the area that I was sitting in and nothing was spawning.
2298300	2299900	I was like, okay, fuck this shit.
2299900	2300900	Went to Ingress.
2300900	2302380	Oh, hey, there's an unclaimed portal.
2302380	2303380	Captured it.
2303380	2304380	Hacked it.
2304380	2308420	Shut it off.
2308420	2312820	Stoppy in chat over at live.vognetwork.com says about Charles's clip, this is like listening
2312820	2314100	to a police confession.
2314100	2315100	Maybe he was wearing a wire.
2315100	2318340	It was, it was a little bit like that, but as we know, Charles live streaming may have
2318340	2320100	brought down the entire event.
2320100	2321500	We heard that.
2321500	2327340	Let's see, act deft in chat says, I won't ever go back to Ingress, Sj100Matt says, I
2327340	2332020	would buy it if they came out and said people were spoofing location or DDoSing to mess
2332020	2333020	up the event.
2333020	2335940	I mean, that's a gimme excuse, but the game was working everywhere else.
2335940	2340540	And again, I want to point out, it's not all necessary, necessarily bad news.
2340540	2345420	And that's why I'm not willing to say, because that would be a game's adoration.
2345420	2349880	That would be a Forbes headline to say this game is shit, write it off as the shit it
2349880	2355180	is and stop playing that shit because Pokemon Go isn't shit.
2355180	2362180	It's just some of the tech behind it and some of the support the game is getting is shit.
2362180	2363180	I don't know about that.
2363180	2365980	There's still no game to it yet, other than collecting Pokemon.
2365980	2371260	I think the gym, I think the gym thing really, really revitalized, it gave the game a kick
2371260	2377820	in the ass that it needed, but there's still no scoring, no game, no like, you know, teams.
2377820	2379380	It doesn't fucking matter.
2379380	2384820	I still think for the folks that are collecting, there's a lot there to do and the team bonuses.
2384820	2387960	Trust me, you need those extra balls when you're catching those legendaries.
2387960	2390580	So you know, there's, is it perfect?
2390580	2391580	No.
2391580	2395060	Any mobile game that wants to stay relevant should continue to invent itself every few
2395060	2396060	months.
2396060	2398100	But anyway, I know this topic's gone on a long time.
2398100	2402020	Again, I really want to thank Charles for leaving us that message and being kind of
2402020	2405800	a guest correspondent tonight on the show and I want to encourage anybody who does love
2405800	2411260	Pokemon Go like I still do, but even you still get frustrated with people that you love once
2411260	2415880	in a while, check out Pokemon Go podcast because there's a lot of great discussion there and
2415880	2420780	I'm sure he'll tell us much more that we didn't get here on the show tonight.
2420780	2425560	But yeah, I mean, it's going to be an interesting next couple weeks to see what the fallout
2425560	2426800	truly is from this.
2426800	2430480	And if Niantic really does try to do this again in 2018, you know, John Hanke teased
2430480	2435120	on stage a Pokemon Go 2018 and this was before the refund chat.
2435120	2438160	So we'll see, we'll see.
2438160	2439160	All right.
2439160	2440600	Anyhow, let's move on.
2440600	2443640	We got to get to some more stories because there's a lot of gaming stories that happened
2443640	2448260	this week, but of course, uh, it would not be a show unless we talked about our own gaming
2448260	2450640	weeks and the types of video games that you've been playing this week.
2450640	2452320	So Dark Sakura, how was your gaming week?
2452320	2458300	Uh, I finally beat the main story of Dragon Ball Xenoverse 2, um, while streaming with
2458300	2460720	all of three people watching at 3 AM.
2460720	2462800	Um, it was fun.
2462800	2463800	It's cute.
2463800	2470000	I will go back and replay all the scenarios, um, in order for anyone who wants to see them.
2470000	2474800	Um, that's kind of it other than the cell phone games.
2474800	2478960	Uh, and so you are streaming again, so if people aren't following you on Twitch, they
2478960	2479960	can follow you at...
2479960	2485080	Basically stream me when I'm bored, but it's DarkSakura underscore O-L-R.
2485080	2486080	Okay, awesome.
2486080	2490300	Um, and you are hosted, I double checked the VoG network, uh, or the VoG network on Twitch
2490300	2491300	hosts you automatically.
2491300	2495920	So, all right, I'll set up all the hosting stuff, but like I spent like an hour or so
2495920	2498680	putting together my offline banner and whatnot, which is...
2498680	2499680	It's important.
2499680	2505960	It's a combination of the style for the Danganronpa things and then my Dragon Ball character.
2505960	2508720	Are you going to continue to Dragon Ball or is there other games you're looking at doing?
2508720	2509960	Are you going to do Dream Daddy?
2509960	2511760	Because that's the one everybody's doing right now.
2511760	2516960	I haven't bought Dream Daddy yet, so I'm not going to play that one since everyone else
2516960	2517960	is.
2517960	2518960	Yeah.
2518960	2524860	But I'm probably going to do, um, uh, Danganronpa, Ultra Despair Girls, and, uh, How to Fool
2524860	2527200	Boyfriend and Holiday Star down the line.
2527200	2528200	Nice.
2528200	2533160	Um, I don't know, I'll find something else kind of weird and interesting to stream.
2533160	2534160	All right.
2534160	2535920	Loki, how was your gaming week?
2535920	2537360	I didn't really play anything, honestly.
2537360	2542800	I played very little of, um, the Office Space Clicker game.
2542800	2544400	I'm kind of getting bored of it.
2544400	2551240	Um, and then Pokémon GO, I really, I haven't really played that much this week, maybe once
2551240	2556720	or twice at the most, and Ingress, like I said, I touched it for like maybe two minutes
2556720	2558160	and that was it.
2558160	2564480	I meant to play Superhot VR, because I have that now, but, um, I just hadn't gotten around
2564480	2565880	to setting it up.
2565880	2570640	I still want to get one of those Oculus Rift, but $400 is a lot of money right now.
2570640	2571640	Yeah, it is.
2571640	2576680	I still want it, but yeah, it's hard to like, if I'd known that like a couple months ago,
2576680	2580800	I could have budgeted better, but yeah, it's not working out right now.
2580800	2581800	All right.
2581800	2582800	Uh, my gaming week.
2582800	2585880	Obviously, I played a lot of Pokémon GO, as I've talked about earlier.
2585880	2590560	Continuing to play the Final Fantasy XII HD remaster, um, I've now passed the point
2590560	2594040	in this one than I did when I originally played the game on PlayStation 2, so that's really
2594040	2595040	cool.
2595040	2598320	Um, so I've been playing more of that and I love the remaster.
2598320	2603080	Unfortunately, I keep getting distracted by groups for Final Fantasy XIV, because I'm
2603080	2604320	still trying to run my characters in that.
2604320	2605320	I got it.
2605320	2609320	This is a story that we didn't, I don't think it was in our show role, but I saw this somewhere
2609320	2610360	because they were complaining about it.
2610360	2611360	I haven't read on it.
2611360	2612360	Okay.
2612360	2613360	Oh, is it?
2613360	2614360	I'm sorry.
2614360	2615360	It was in other territories is what it was.
2615840	2621120	They had raised the cost, the monthly fee for other territories outside of the US to
2621120	2622760	get in line.
2622760	2627240	So like in other areas, like it was equivalent of like $45 a month.
2627240	2628240	Wow.
2628240	2629240	Yeah.
2629240	2630240	It's ridiculous.
2630240	2631240	That's weird.
2631240	2632240	For Final Fantasy XIV?
2632240	2633240	Well, yeah.
2633240	2636520	It's for like other territories that don't like, economically, they're not up to our
2636520	2637520	level.
2637520	2638520	Okay.
2638520	2640120	So like that was like, you know, quite a bit of money.
2640120	2641120	Interesting.
2641120	2643800	But I'd like to know what is World of Warcraft costs in those countries?
2644240	2645240	Is that a competitive price?
2645240	2646240	I don't know.
2646240	2647240	Yeah.
2647240	2648240	Who knows?
2648240	2649240	Interesting.
2649240	2653160	Well, anyway, here, the game's still running great and I'm having a good time.
2653160	2656080	They did a little patch this week.
2656080	2659240	They put out the raids not that long ago and now you can get the more advanced tomes.
2659240	2660240	There's more stuff to explore.
2660240	2661240	So I've been doing that.
2661240	2665060	I think I did a live stream earlier this week of Final Fantasy XIV.
2665060	2668440	And then this weekend I've been playing a bit of Splatoon 2 just came out.
2668440	2672160	So I did pick up Splatoon 2 on the Switch and I've been playing that.
2672160	2678120	And I'm, you know, it is, there are a lot of similarities to Splatoon 1, obviously.
2678120	2682740	The multiplayer feels very, very similar, but Splatoon 1's multiplayer wasn't exactly
2682740	2685300	broken in the formula of how the game works.
2685300	2686600	So they didn't change a lot.
2686600	2687960	So I think that's good.
2687960	2693880	I do love it on the Switch because of the fact that you can do the portable as well.
2693880	2697520	So I can kind of play it while I'm in bed and do the multiplayer, you know, stuff that
2697520	2698520	way.
2698520	2703720	Or, you know, I can play it on the TV and I can use, you know, the dog ear controller
2703720	2704720	if I want.
2704720	2709280	I've been trying to force myself to learn motion controls, but one thing I'm finding
2709280	2714120	is that I just can't do it if I'm playing a paint roller, which I tend to do in multiplayer
2714120	2715120	mode.
2715120	2717920	Like I just don't see how motion control benefits the paint roller thing.
2717920	2721480	Somebody was trying to tell me, oh, well for the splashing and that it was like, I can't
2721480	2722480	do it.
2722480	2723920	It just, it throws me off so much.
2723920	2728760	And I was enjoying, like, there's like a gun that kind of like, it fires a lot of paint
2728760	2729880	in a straight line.
2729880	2732320	It's supposed to be like a sniper rifle basically.
2732320	2735480	So I was, I was really enjoying like how that weapon was functioning.
2735480	2737220	So I was like trying to play with it.
2737220	2742820	And I did find that using motion controls for that is a little more like mouse.
2742820	2747800	It feels, you know, it feels a lot better than say like the, even, you know, the Wii
2747800	2751160	U or the Wii or whatever, because obviously motion controls have progressed a lot now
2751160	2752560	that we're here on the Switch.
2752560	2758400	So the motion controls, like they feel nice, but yet my scores in those matches were atrocious.
2758400	2762560	So I must not know what the fuck I'm doing with the sniper rifle, but like, I'm trying
2762560	2766320	to learn the motion control, but when I play single, single player mode, I'm kind of like
2766320	2770520	forcing myself to use motion control and I'm, I'm, I'm doing okay.
2770520	2774040	So you know, it has a lot of the same stuff from Splatoon 1, but it's just different now
2774040	2776180	because they have a new single player mode.
2776180	2779640	There is a co-op mode, but admittedly I've done nothing other than the tutorial.
2779640	2781400	So I don't have a lot to say about that yet.
2781440	2784760	I've just been trying to focus on the multiplayer when I have been playing it.
2784760	2787800	I've been losing a lot of matches, but I've been winning a few.
2787800	2792520	So I do feel like the game might be waiting because I noticed there's this little icon
2792520	2796920	where this number changes and I'm like, is that like my streak balance or something where
2796920	2799600	like if I'm winning a lot of matches, it's going to give me harder opponents.
2799600	2801720	If I'm losing a lot, it's going to give me easier ones.
2801720	2805960	I think that might be what it's doing because it does feel like I don't lose a lot in a
2805960	2807720	row until I finally win one.
2807720	2811360	So, you know, props to the matchmaking in that regard.
2811360	2815320	I know it's coming up later in the show about Nintendo's whole app and all that stuff.
2815320	2820520	Admittedly, I haven't even tried the online, like trying to find to play with a friend
2820520	2823920	or I haven't even done, I haven't touched it because everybody and everything on the
2823920	2825360	internet is just, it's garbage.
2825360	2828960	So I'm like, I'm not going to touch it yet.
2828960	2834200	Anyway, is there other ways to like, you know, set up games without the app?
2834200	2835040	Yeah, oh yeah.
2835040	2837320	You could just go into join a friend in progress.
2837320	2840920	And I think some people did that for me because I saw a Twitter handle that follows me on
2840960	2844880	Twitter and I was like, I think that person's a Twitter, but I don't know because the game
2844880	2848720	doesn't tell you, oh, this is your friend or you know, whatever.
2848720	2853800	It doesn't tell you anything about who's joining your match or when or guaranteeing putting
2853800	2855760	you on the same team or anything like that.
2855760	2859520	Anyway, I do plan to do Splatoon 2 after the show tonight.
2859520	2864600	So maybe I'll learn a little bit more about the multiplayer then, but it definitely is
2864600	2867300	not, it's not Overwatch.
2867300	2868560	Let's put it that way.
2868560	2873520	It is not the matchmaking capabilities of a game like Overwatch or Call of Duty or one
2873520	2874520	of those things.
2874520	2877960	And I think we all know that based on what we're hearing of the app, which we'll hear
2877960	2880200	a little more about later on in the show.
2880200	2885840	But I've just accepted the fact that I'm playing mostly with randoms and it's fine.
2885840	2890200	But like, you know, if somebody joins my game and it says, let's say, cause the name that
2890200	2892760	shows up is just the name you play with on the Wii.
2892760	2895840	So let's say somebody joins my game and it's Shane.
2895880	2899640	Is it the Shane I know from Ranger Pride that comes on this show occasionally?
2899640	2903200	Or is it just some other guy that happens to be named Shane?
2903200	2904200	I don't know.
2904200	2905720	Cause the game doesn't tell me.
2905720	2910240	So there's just, there's a lot of weird shit when it comes to the online support that I
2910240	2912200	feel like they still have to figure out.
2912200	2915720	And I feel like maybe the team has one vision, but then it's like Nintendo's infrastructure
2915720	2917320	might limit them on some things.
2917320	2922720	So I'm hoping through patches, they're able to make some more of this make sense.
2923360	2927200	As far as the game itself, I'm fine.
2927200	2931640	Like, you know, I feel like I might even be having a little more fun with it this time
2931640	2934760	than I was when I first played it on Wii U, just because I feel like I understand the
2934760	2938480	game a little better just from watching other people play it and live streams and stuff.
2938480	2940760	So I mean, you know, that part's cool.
2940760	2945000	I do feel like when I do the paint roller, I am learning how to do things like how to
2945000	2946680	sneak up on people.
2946680	2951120	Like you know, I got an ability that makes, when I swim, I'm more like a Ninja.
2951120	2952640	I'm a lot harder to spot.
2952640	2956480	So I'm getting really good at swimming up behind people and splat them with the roller.
2956480	2957800	So like, I'm learning little tricks like that.
2957800	2960560	And that does feel really good that like, oh, I'm progressing this time.
2960560	2961640	That's nice.
2961640	2963600	So there you go.
2963600	2969040	Anyway, let's see, I'm trying to look in chat over at live.vognetwork.com.
2969040	2971960	It sounds like ActDeft had some real issues getting the game.
2971960	2974320	I guess Amazon strikes again.
2974320	2977120	ActDeft says I'll have to wait until Tuesday.
2977120	2981640	And that's because, oh, it's UPS or USPS's fault, which I think are the vendors that
2981640	2985880	Amazon uses, question mark, anyway.
2985880	2991400	Let's see, other comments in chat over at live.vognetwork.com.
2991400	2998320	Let's see, yeah, oh no, ActDeft is definitely blaming Amazon as I scroll up there.
2998320	2999320	What's happening there?
2999320	3002800	I don't see a lot of other people that have been playing Splatoon commenting on that.
3002800	3004280	But maybe we'll get some more there.
3004280	3008520	So yeah, again, I've been enjoying the game.
3008520	3013920	I will probably enjoy it more when they can make the friends and joining people seamless.
3013920	3018040	And this whole fact that co-op mode is only available some of the time, which is so fucking
3018040	3019040	weird to me.
3019040	3023400	Yeah, I saw your post and I was like, so it's like up for 24 hours and then down for 24
3023400	3024400	hours?
3024400	3025760	Well, that's what I heard it was supposed to be.
3025760	3029960	But then this weekend, it's been mostly up, except it will be down for random ass two
3029960	3030960	hour periods.
3030960	3035320	Like it does, it just, it doesn't make sense.
3035320	3038880	Like a lot of Nintendo online things, it doesn't make sense.
3038880	3044160	And this continues the trend, which is unfortunate because the game is a lot of fun when you
3044160	3045480	know you can play it.
3045480	3049560	So anyway, all right, let's move on.
3049560	3052800	I want to get into some gaming news because I know we're going to talk about this Nintendo
3052800	3054840	online thing in a little bit.
3054840	3056360	Just some quick announcements.
3056360	3059120	First off, we will not be here over Labor Day weekend.
3059120	3061280	I will be in Atlanta at Dragon Con.
3061280	3066560	So if you are in the Southeast area, anywhere near Atlanta, you should come to Dragon Con
3066560	3067840	and have fun.
3067840	3068840	Party with us.
3068840	3071840	I should know a little more about panels, appearances, things like that a little closer
3071840	3073040	to the show.
3073040	3075760	So I'll be plugging those again.
3075760	3077280	You can find me at Dragon Con.
3077280	3078280	I'll be there.
3078280	3079280	Bobby Blackolf would be there.
3079280	3080840	I think John from Critical Myth is there.
3080840	3082520	I know some other folks from VOG Network.
3082520	3084920	I don't know the full roll call, but I know some other folks will be there too.
3084920	3085920	So it'll be a lot of fun.
3085920	3091320	All right, let's get into some gaming news for tonight's Loki starting us off.
3091320	3095400	So in like, I will never ask for this news.
3095400	3099160	Atari has announced that they're releasing a new console.
3099160	3101440	The Atari box.
3101440	3105160	It's a PC based system that's going to play old and current games.
3105160	3106760	They haven't announced the price point.
3106760	3110240	They've released a picture though that looks kind of neat, like the faux wood green on
3110240	3113240	the front there and the glowing Atari logo.
3113240	3117360	And then they also have one I think that resembles the 7800 maybe?
3117360	3121600	With the red logo in all black.
3121600	3126120	So that's literally all we know about it right now, other than I guess they said they're
3126120	3131600	going to be funding the console via crowdfunding, hooray!
3131600	3134360	And we'll be listening closely to community feedback.
3134360	3144520	Although it reminds me so much of like the Coleco chameleon, you know?
3144520	3145520	Yeah.
3145520	3150600	I don't think you're supposed to put water in that.
3150600	3158080	I think that the crowdsourcing on there is probably more of a desperate attempt for them
3158080	3162160	to try to make sure they can get the money on it.
3162160	3167040	But I don't get why.
3167040	3169960	I looked at it and I just was like, why?
3169960	3172800	Well, I mean it depends.
3172800	3175240	Some of Atari's games are interesting.
3175240	3176840	I don't know.
3176840	3181920	They've had so many Atari consoles come out, like the whole flashback consoles.
3181920	3187120	I don't know if I'd really want to play more like 2600 games or anything like that.
3187120	3193600	But I'd be interested to see like, you know, other Atari games that like maybe Hellesu
3193600	3194600	Arcade.
3194600	3199880	Imagine like arcade titles, like if they had like good emulation of arcade titles like
3199880	3202360	San Francisco Rush.
3202360	3206280	But I think that their whole thing that they're going for is the classic Atari.
3206280	3208680	Well everything's classic now for Atari.
3208680	3215280	I mean the real classic Atari, the 2600, the 5200, and the 7800.
3215280	3216280	I don't know.
3216280	3219680	I hope that there's more to it than just that because I don't see why I would need to get
3219680	3221640	a console for that.
3221640	3222640	Okay, sorry guys.
3222640	3226000	Loki made the offhanded comment about the water because I just spilled water all over
3226000	3227000	the keyboard.
3227000	3230160	So I'm going to pray that I still have a working keyboard or trying to finish tonight's show.
3230160	3232040	It's going to be interesting.
3232040	3235160	But in the meantime, that's why I got real quiet there for a minute.
3235160	3240000	It might understand that this thing is like if the Ouya and an Atari flashback console
3240000	3241000	had a baby.
3241000	3242000	Is that basically what this is?
3242000	3245800	Well, as far as we know right now, because all we know is that it's a box and that it's
3245800	3247920	going to have some sort of components inside of it.
3247920	3251560	As far as what it's going to do and how powerful it is and how much it costs and how they're
3251560	3254480	going to fund it and how can I buy one.
3254480	3255920	We don't know any of that.
3255920	3263080	But now am I wrong in thinking they just announced the Atari flashback eight, seven or eight
3263080	3264080	if I'm not...
3264080	3265080	Eight.
3265080	3266080	Yeah.
3266080	3267080	They just announced that either this week.
3267080	3270200	I don't know if somebody else holds the license for that or what have you, but I know they're
3270200	3271920	getting Activision games this time.
3271920	3274360	Yeah, Activision games and HDMI out.
3274360	3275680	It's going to do 720p.
3275680	3280640	So honestly, right now I'm more jazzed about that flashback console because it's going
3280640	3284760	to have kaboom capers and pitfall and some of the Activision classics.
3284760	3287440	I don't know that I would want to play them in 1080p.
3287440	3290760	So when I say kaboom, I ran two games together.
3290760	3293280	Kaboom and Keystone capers are going to be in there anyway.
3293280	3296680	I don't know that I would want to play them in 1080p because I'll be honest when we do
3296680	3302240	Atari party, we have ours hooked up to some pretty nice high res monitors and it just
3302240	3303240	doesn't look the same.
3303240	3304360	I like my flicker.
3304360	3305360	It's all good.
3306040	3312000	It'll just be one like fuzzy mess, but that's what, I mean, to be fair, I mean, most people
3312000	3316120	that buy these flashback consoles, aren't, uh, I don't know what the word would be classic
3316120	3322920	gaming purists, I guess for lack of a better term, um, that, well, the reality is most
3322920	3326080	people don't have those TVs anymore.
3326080	3329400	So if they're going to buy a console like this, they have to have HDMI, right?
3329400	3331740	Even though it might not look quite right.
3331740	3336440	But anyway, my point is as, as cool as these Atari flashback console sound, it sounds like
3336440	3342380	this thing that's coming out is just one of those mashed with some type of open-ended
3342380	3343380	question mark.
3343380	3348060	I mean, I'm willing to give them the benefit of the doubt until if it's crowdfunded, if
3348060	3350700	it's crowdfunded, I'm not, well, right.
3350700	3352300	I who said I'm going to back it.
3352300	3354300	I'm not backing that shit.
3354300	3356820	I mean, I'm just curious to see what it is.
3356820	3357940	Like I'm not pulling it.
3357940	3360060	I learned my lesson with OUYA.
3360060	3361540	That's enough.
3361540	3362540	Don't get me wrong.
3362540	3363540	That shell looks awesome.
3363540	3368220	Like if anything, the very least, I'd love one of those, you know, Atari, the Atari box
3368220	3372420	with the wood grain on the front as a shell for like a raspberry pie or something like
3372420	3373420	that.
3373420	3374460	Cause that shit looks nice.
3374460	3377220	But I mean, other than that, yeah, who knows?
3377220	3378220	I don't know.
3378220	3382060	It'd be interesting to see, and it's kind of just out of nowhere.
3382060	3383060	It's like, okay.
3383060	3384060	It was very random.
3384060	3385060	Right.
3385060	3387060	Um, you know, it's got SD card support as well.
3387060	3389820	I don't know.
3389820	3393940	Going to live.vognetwork.com, Hitstun says, wait, we know what's, we know what's in the
3393940	3394940	Atari box.
3394940	3396460	I was hoping for Jaguar games.
3396460	3399140	Uh, well they haven't ruled it out.
3399140	3404020	So tempest 2000 could still be a reality, but don't count on it.
3404020	3406300	I just hope it's not their new new Atari games.
3406300	3408620	Cause apparently their new new Atari games are really shit.
3408620	3414180	Like there was a roller coaster tycoon world apparently not so good.
3414180	3418900	And the last alone, the dark game that they put out was shit.
3418900	3422260	Doomplague in chat says we're talking about a company that filed bankruptcy and sold all
3422260	3426500	of its modern franchises, then said they would focus on casino games.
3426500	3431380	Uh, dungeon buster says, I'm curious to see what it is, but my expectations are set way
3431380	3432860	low for this thing.
3432860	3436620	Uh, and that's probably the boat I'm in is I'm like, Ooh, I kind of want to get where
3436620	3441420	those Atari flashback consoles, Atari box crowdfunding.
3441420	3442860	Good luck guys.
3442860	3446060	We'll see when you get all the details at the very least, you know, one of those is
3446060	3447060	going to come out.
3447060	3448660	The other one on the other hand, you have no idea.
3449420	3452820	Cause they could, they say, Oh yeah, we're going to release this, it's grand crowdfunded
3452820	3455420	and no one gives a shit and then it doesn't get crowdfunded.
3455420	3456420	All right.
3456420	3459780	Well, another thing that's been going on this weekend is San Diego comic con.
3459780	3462900	And I know a lot of you guys been watching for what's been coming out of that because
3462900	3467340	there's, you know, there's always some announcements and things that can directly affect video
3467340	3468340	games.
3468340	3472060	For example, more characters being announced for Marvel versus Capcom infinite.
3472060	3478420	Uh, some of the confirmations we got at, uh, uh, San Diego comic con include, uh, Frank
3478420	3482300	West, Mike Hagar and nemesis.
3482300	3485700	So we got to see some of those, uh, uh, in the game.
3485700	3486700	And that's pretty cool.
3486700	3490740	Cause obviously Frank West from dead rising, very popular character, Mike Hagar final fight.
3490740	3494220	So, you know, uh, some good Capcom stars to be in that game.
3494220	3499100	Uh, which I think even though a lot of people are kind of like, I don't know, they're all
3499100	3501420	in the roster that leaked out a while ago.
3501420	3505820	So, uh, but dark soccer, you, you still want to give this game a chance, right?
3505820	3506820	Yeah.
3506820	3507820	We'll see.
3507820	3508820	I do.
3508820	3513460	Do you look, will you be playing as Frank West or Mike Hagar nemesis?
3513460	3514460	We'll see.
3514460	3515460	We'll see.
3515460	3517800	Uh, Oh, here's a, okay.
3517800	3521580	So they released this on, uh, mobile phones this week.
3521580	3525000	It is a crossover between hello kitty and Pac-Man.
3525000	3526000	That's right.
3526000	3527000	It's hello kitty and Pac-Man.
3527000	3531440	Uh, and uh, it's in the regular Pac-Man mobile game, which is available on the Google play
3531440	3533280	store in the Apple app store.
3533280	3537280	And uh, what they did at comic con though is that there's actually crossover themed
3537280	3538680	merchandise.
3538680	3544040	And that part might be really cool, but let me tell you this, uh, Alan saw the thing about
3544040	3546560	hello kitty and Pac-Man and said, Oh Rob, you got to download the game.
3546560	3552000	So I did fucking garbage.
3552000	3555600	And I like a lot of retro stuff and I like Pac-Man.
3555600	3558000	I fucking have streamed championship edition two.
3558000	3564240	I think championship edition DX is great mobile phone game ass.
3564240	3565960	Like it's just, it's not good guys.
3565960	3566960	It's not good.
3566960	3567960	I'm sorry.
3567960	3568960	There's no nice way for me to put it.
3568960	3570480	It just doesn't translate well to a mobile phone.
3570480	3574320	Again, the lack of a tactile controller does not do it any favors.
3574320	3579800	And these whole, like, it's a freemium game where you have to either buy the coins or
3579800	3584640	earn the coins in these really basic mazes or just, it's just, it's silly.
3584680	3587360	They just do look kind of cute though.
3587360	3588360	That's not it.
3588360	3589360	Hard pass.
3589360	3590560	All right.
3590560	3594640	But something that I'm really curious to see if Loki is going to give a hard pass or a,
3594640	3599200	uh, I'm going out to get in line right now is of course a lot of gamers are taking great
3599200	3602960	interest in the upcoming movie for ready player one.
3602960	3609480	And as Loki was hoping, the first teaser was indeed released at San Diego comic con and
3609480	3612800	Loki I'm dying to know what you think.
3612800	3613880	It was fucking awesome.
3613880	3614880	Yeah.
3614880	3618760	Like it's, it's seriously, I've watched that trailer like 75 times already.
3618760	3619760	75 times?
3619760	3620760	Yeah.
3620760	3623800	It's, it's, it's so like, don't get me wrong.
3623800	3628760	Like my wife read the book as well and she said it was just garbage.
3628760	3635280	I mean it is a lot of it's just like listing off shit from the eighties.
3635280	3636280	That's fine.
3636280	3640300	But along with that, if you just ignore the bad writing, because a lot of people ignore
3640300	3643480	bad writing and both like the 50 shades of gray fucking twilight.
3643480	3644480	Yeah.
3644480	3645480	Yeah.
3645480	3646480	You know all that shit.
3646480	3647480	So they ignore the Harry Potter.
3647480	3648480	Just kidding.
3648480	3649480	Just kidding.
3649480	3651200	We're not seeing, this is like fucking literally, this isn't like a literary masterpiece or
3651200	3652200	anything like that.
3652200	3653480	I'm not going to fucking say that at all.
3653480	3660720	It's it's schlock, but it's got some awesome, you know, the story's pretty cool.
3660720	3664600	And like the set pieces and like action that are described in there, it's just fucking
3664600	3665600	amazing.
3665600	3669000	Like you read that and you're like, there's no way they can make this into a movie because
3669000	3672320	it'd be fucking expensive with all the licensing they would have to do.
3672320	3676720	And just looking at the trailer, cause a lot of this stuff in the trailer, like half the
3676720	3678660	trailer is not in the book.
3678660	3680880	The whole racing thing is not part of the book.
3680880	3681880	It's new.
3681880	3687920	Um, so it's good that they're deviating from that, but it looks so fucking cool.
3687920	3692700	I even, I noticed I was just like, it's so goddamn awesome.
3692700	3694000	Like a big CG Fest.
3694000	3695000	I don't care.
3695000	3697960	I'm in, it's, it's in the future.
3697960	3701340	I guess CG Fest is a lot, but even I noticed, I was like, is that Freddy Krueger?
3701340	3702740	Is that the Iron Giant?
3702740	3704860	Like what the fuck?
3704860	3709700	Fucking Freddy Krueger, the Iron Giant, they had Duke Nukem in there at one point, Deathstroke,
3709700	3714740	Harley Quinn, you know, um, I mean there's like tons of references to all sorts of stuff.
3714740	3717080	If it's in a Warner Brothers movie, it's probably in here somewhere.
3717080	3720700	And even like something that's, you know, maybe not Warner Brothers as well.
3720700	3723840	I mean, so it, it looks really awesome.
3723840	3731020	So I'm very down to see what this is going to be like and yeah, I'll be there day one.
3731020	3732020	Absolutely.
3732020	3735580	I mean, it's just, and then also like the, like the musical tones with it.
3735580	3738620	I mean, it's just like, so I did enjoy the rush.
3738620	3739620	See, I watched the trailer.
3739620	3741620	I don't know shit about the book other than Loki's.
3741620	3742620	You gotta read the book.
3742620	3743620	I have the book.
3743620	3744620	You can read the book.
3744620	3746980	Uh, Loki's always very excited about it.
