start	end	text
1704000	1705000	Yeah, probably this week.
1705000	1714000	Yeah. I'm okay with it only being four episodes because that makes it a lot easier to kind of consume, if you know what I mean.
1714000	1716000	I can kind of treat it a little more like a movie.
1716000	1718000	But I'm hearing really good things about it.
1718000	1719000	Yeah, it looks good.
1719000	1720000	Yeah, so I'm excited about that.
1720000	1722000	Alright, Loki, how was your gaming week?
1722000	1724000	I didn't play a whole ton this week.
1724000	1730000	I did end up playing a little bit of Playstation VR yesterday because we had some friends over and I was showing them that.
1730000	1737000	And then I decided to get into the game, so I did play a little bit of Until Dawn Rush of Blood, which I still love that game.
1737000	1745000	It would be fun to speedrun that, but I don't think you can because it's on rails and there's minimal things you can speed up in that.
1745000	1752000	I mainly just played mobile games, so still playing the Office Space one.
1752000	1755000	I played very little of Pokemon Go.
1755000	1760000	I know they have different things going on, but I don't know.
1760000	1763000	It's not up to really kind of get me playing the game a lot.
1763000	1765000	Although, I keep running into inventory problems now.
1765000	1771000	I've accumulated so many Pokeballs that I'm like, geez, I've got to start catching things because I have like 175 Pokeballs.
1771000	1777000	I've got to start throwing them away just to be able to keep getting my daily spins on stuff.
1777000	1779000	So, I don't know.
1779000	1780000	That's pretty much it.
1780000	1786000	I've been trying to work on the Game Jam stuff.
1786000	1794000	I've been falling asleep while working on the Game Jam stuff, so not much has been getting accomplished there.
1794000	1799000	But I'm trying. No promises. That's it.
1799000	1803000	Okay. I have to admit, I haven't really been playing a lot this week.
1803000	1808000	On a personal note, my mom went back in the hospital on the 4th of July.
1808000	1812000	That's the thing that happened that kind of ruined the holiday.
1812000	1817000	And she's been asleep since then after having a couple surgeries.
1817000	1825000	The doctors say she's going to be fine and she's on a path to getting better.
1825000	1829000	But obviously, it takes an emotional toll. I'm sure you all can understand.
1829000	1833000	So anyway, not to be too much of a downer, but that's the reality.
1833000	1837000	Why I haven't been streaming a lot this week and why I haven't been playing a lot this week.
1837000	1839000	Real life happens sometimes.
1839000	1845000	But when I have been playing games, I've been playing a bit of Pokemon Go with Alan.
1845000	1848000	Just because Alan's kind of into it, I'm into it.
1848000	1850000	The new rating thing is actually really rad.
1850000	1855000	I'm liking it more and more because we actually do it.
1855000	1859000	It's not impossible for Alan and I to go take out a gym together.
1860000	1867000	Our little strategy that we do now, we go out at like 11 o'clock, 11.30 and take gyms.
1867000	1870000	So that way they stay up overnight and we get our 50 coins.
1870000	1875000	We don't take a lot. We'll take like 2 or 3 to make sure one of them stays up overnight and we get our 50 coins.
1875000	1877000	And that's kind of like what we do now.
1877000	1883000	So that's like a fun thing to do and still catching what we can and all that stuff.
1883000	1891000	But I would say if I have been gaming, it's been like all Final Fantasy XIV and the Stormblood expansion which I'm still making my way through.
1891000	1898000	And apparently I only have like 2 or 3 quests left before I'm done with the expansion.
1898000	1907000	And the story has definitely been ramping up and it's like everything is leading up to the big final conflict and Final Fantasy style.
1907000	1909000	So excited to finally finish that.
1909000	1916000	And I got to say, I think I preferred the Heavensward story better.
1916000	1918000	But Stormblood is great. Don't get me wrong. Stormblood is great.
1918000	1924000	But I think there's some great characters in Stormblood that are really, really like...
1924000	1927000	You're really interested in a lot of these characters.
1927000	1931000	And the bad people are like really, really bad and well done bad.
1931000	1934000	And the good people are also really, really well done.
1934000	1940000	So I think you can almost get into the characters in a way that I only felt a big connection with just a couple in Heavensward.
1940000	1944000	Even though I felt the story was better in Heavensward.
1944000	1947000	So yeah, been playing a lot of Final Fantasy XIV.
1947000	1949000	But other than that, that's pretty much my gaming.
1949000	1953000	But I am looking forward to Final Fantasy XII next week.
1953000	1955000	I will definitely be picking that up on Tuesday.
1955000	1958000	Now, I saw just briefly something. I don't think it's in our show role.
1958000	1963000	It was someone was complaining about how there's a housing shortage in Final Fantasy XIV.
1963000	1972000	Oh yeah. So on one of the servers, some guys bought up like all the houses in one of the wards.
1972000	1977000	So there's like a limited number of player housing that you can have on the servers in Final Fantasy XIV.
1977000	1979000	I guess it boils down to storage space.
1979000	1984000	So on one of the servers, which isn't even the one I play on. It's one of the lesser populated servers.
1984000	1986000	Somebody bought all the housing on there.
1986000	1988000	And I don't remember what the point was they were trying to make.
1988000	1990000	But there was some point they were trying to make with it.
1990000	1996000	And it's just, it's interesting because the space for housing is limited in that game.
1996000	2003000	And I've already seen it cause things where people buy plots and then flip them, try to sell them for twice as much.
2003000	2007000	Like scalping, basically virtual scalping of these limited plots.
2007000	2011000	And I understand there's like storage and server issues.
2011000	2016000	But I really wish the team would find a way to really like dramatically increase the size of the housing.
2016000	2020000	Though to their credit, I mean they have expanded it several times.
2020000	2024000	Like they are trying to address it and expanding it in different ways that they do.
2024000	2027000	Why can't they just let them only own one house?
2027000	2035000	Well because what they're doing is they're rolling new characters, sending the money to the other characters and then buying them on the other characters.
2035000	2039000	So even if they are limited to just one, they're just not allowed to send money.
2039000	2041000	It should be one per account. It should be limited.
2041000	2044000	And I know there should be other stuff in place.
2045000	2051000	Well the interesting thing about that is that it will probably get back to the development team on Final Fantasy XIV with all the press coverage that's been getting.
2051000	2053000	And they'll do something to address it.
2053000	2058000	But they have, so right now in the game there's three housing areas.
2058000	2064000	And they're about to open a fourth because of this expansion there's now a new housing area for Kugane.
2064000	2069000	Which is the new big city that is going to have a whole ton of new plots to go with it.
2069000	2072000	So I assume that will help address the issue.
2072000	2077000	And they also at one point did what's called apartments which don't have a limit on them.
2077000	2086000	You can have a personal apartment for a set amount of money and as many players as wants to can have those.
2086000	2089000	So they're trying to address it in weird ways.
2089000	2095000	But sometimes the way they design things in that game kind of boxes them in.
2095000	2099000	And I feel like a ton of it dates back to 1.0.
2099000	2104000	And I realize there was no player housing in 1.0 but it's something about those servers and all that stuff.
2104000	2108000	I feel like they got boxed in somehow and they still are trying to.
2108000	2113000	I mean the whole class and job system they're still boxed in from 1.0.
2113000	2119000	And every expansion so far they've done something to kind of further separate themselves from that.
2119000	2122000	They eliminated cross classing in this recent expansion.
2122000	2124000	They just eliminated the cross classing.
2124000	2129000	You no longer have to level Thaumaturge which is just Black Mage.
2129000	2132000	Thaumaturge and Archer in order to get Black Mage.
2132000	2133000	You don't have to do that anymore.
2133000	2142000	So they did something new instead called role actions where you have a pool of 10 actions and you can pick 5 of them for your class.
2142000	2147000	And it's very similar to the cross classing but you don't actually have to level anything besides the class you want to play.
2147000	2149000	So it's kind of interesting in that way.
2150000	2156000	So let's see. Vidpower in chat says, what does housing do for players in Final Fantasy XIV?
2156000	2167000	Not a lot. Most of it is visual. However, there's the airship stuff that you can send out on the exploratory voyages.
2167000	2170000	And I think you can only do that with a house.
2170000	2174000	You might be able to do it with apartments though. I don't remember.
2174000	2178000	See my free company has a house so I don't have to worry about any of this stuff.
2179000	2182000	I think it makes sense you could probably do it from apartments too.
2182000	2185000	Because it would seem weird that they would lock people out of that completely.
2188000	2190000	That's been my game of the week. Lots of Final Fantasy XIV.
2190000	2193000	Although Stormblood's been great and it's been many hours.
2193000	2198000	Now that all the launch issues are fixed, Stormblood's great.
2200000	2206000	To register participation for this week's episode of Orange Lounge Radio with VoGnetwork.com, use the passphrase, earthquake.
2207000	2212000	Okay, let's get into some gaming news, shall we? Lots of other stuff going on around the gaming community this week.
2212000	2214000	We'll start off with Loki.
2214000	2216000	Yeah, so this is kind of neat.
2216000	2227000	I guess I understand why they may have held off on it, but now they're allowing you on the Xbox Live game store.
2227000	2236000	You can actually purchase, or you're going to be able to make purchases soon and actually gift those digital purchases to friends.
2236000	2240000	So right now I know one that pretty much Steam does it.
2240000	2246000	I don't think PlayStation Network or even Nintendo's or even Microsoft's currently allows it.
2246000	2251000	But it is going to be something that's going to be added pretty soon here.
2252000	2264000	Which is good. I'm glad that they're going to have more options available if you want to gift someone something for their birthday or whatever.
2264000	2271000	The other thing that they're talking about adding that's not really confirmed yet is deleting achievement-less games.
2271000	2277000	But they haven't really added that. It was on the 360, but they never added it to the Xbox One.
2277000	2278000	So that's kind of nice.
2278000	2284000	I wish I could do that with my library on the PlayStation Network where I could delete games I don't want on there.
2284000	2288000	I have demos for shit, like a demo for Black Ops or something like that.
2288000	2293000	I thought the trophy list stuff was on play. Oh, you mean you want it out of your library?
2293000	2297000	Out of my library. I don't want it to display more. I don't need to have a demo for Lego Batman 3 anymore.
2297000	2299000	Or the Destiny Alpha.
2300000	2302000	I don't need that in there.
2302000	2309000	Yeah, a bunch of that stuff. I wish I could just say, please leave my library or something like that.
2309000	2311000	Or don't display it anymore.
2311000	2313000	Or move to bottom or something.
2313000	2315000	Yeah, remove from the active list.
2315000	2320000	Or separate it to a demo thing that only appears in demos or something like that.
2320000	2322000	I wish I could do that.
2322000	2327000	Well, the gifting thing, it's one of those things where it's kind of weird that it's not already there.
2327000	2334000	It's probably a good thing, though, because remember with all the problems that they had with the whole digital people stealing accounts and stuff like that.
2334000	2336000	Oh, yeah, yeah.
2336000	2338000	Maybe it's a good thing that that's not a thing right now.
2338000	2340000	Didn't exist then, yeah.
2340000	2348000	But even still, people were still buying really expensive loot packs, which I think that's maybe even worse because they can buy multiples of those.
2348000	2355000	But I don't know. It is something, though, that I think is a feature that they should have.
2356000	2361000	Yeah, I mean, I think we've all gifted each other stuff on Steam before.
2361000	2364000	You just bought me genital jousting for my birthday.
2364000	2368000	Nothing says happy birthday like genital jousting, that's for sure.
2368000	2377000	But yeah, it would just make sense that you could have a wish list on Microsoft, Xbox.
2377000	2391000	Well, also, I mean, since it is becoming one ecosystem with the PC, I mean, in a way, you could gift like Forza Horizon 3 and that would be on your Xbox and PC, right?
2391000	2398000	For those, I mean, I think it's still limited what games do that, but that's still a cool option that you can gift it to somebody and they get it on both.
2398000	2405000	So I'm kind of surprised now a feature like that doesn't exist on PlayStation or Switch even.
2405000	2416000	Well, PlayStation I'm not too surprised with because there's a lot of features that people want that they're just not going to put out because the system's just not capable of doing that, you know, like emulating a PSP or PlayStation 1.
2416000	2424000	Those advanced PlayStation 1 graphics, you know, the PSP could do the PlayStation 1, but you see, the PlayStation 4 just can't do the PlayStation 1.
2424000	2427000	So therefore, the PSP is definitely the more overpowered system.
2427000	2428000	Right.
2428000	2430000	Just bet you didn't know that, you know.
2430000	2432000	There's so much power in that thing you never realized.
2432000	2433000	Exactly.
2434000	2441000	It would be great if they would just release a little UMD reader that you could hook up to via USB to the PlayStation 4, but I just somehow don't think that's going to happen.
2441000	2442000	It's just not on their list.
2442000	2446000	We don't need to go with UMDs. That was kind of dumb, but.
2446000	2451000	I still, do you know I still see UMDs for sale at like Fry's and stuff, but I think I was at Dimple the other day.
2451000	2459000	That was going to be the next big thing, remember? They were going to have all these movies and stuff that you could play on your PSP and it was a neat idea.
2459000	2461000	And then they came up with Blu-ray, so.
2461000	2464000	And then they released the Vita, and then they're like, what's a Vita?
2465000	2466000	And then that was that.
2467000	2471000	Alright. Moving on, let's talk about Overwatch a little bit.
2471000	2475000	I did play a little Overwatch on the Public Test Realm, and it was because of this.
2475000	2486000	Doomfist finally making his way into Overwatch. They've been teasing Doomfist ever since the very original trailer for the game.
2486000	2490000	Because the two kids, if you remember the very first, like it looked like a fucking Pixar short.
2490000	2497000	The trailer for the game, the two kids are looking at, oh Doomfist, little fist of Doom or whatever it was, his actual Doomfist.
2497000	2503000	They were actually looking at that, so now Doomfist is a character that's in the game, so that's really awesome.
2503000	2507000	And he has some moves where, and I was, I actually tried playing with him a little bit.
2507000	2512000	So he can kind of shoot rockets out of his glove, but it's not super effective.
2512000	2516000	What he's really effective at doing is like charging at people, is kind of what he does.
2516000	2520000	And he can kind of do like a Shoryuken type of move, where he like uppercuts them into the air.
2520000	2525000	So it is really satisfactory to like rush somebody on the back line, like Ana or something, and then uppercut her.
2525000	2527000	So he's just Falcon punching everybody?
2527000	2536000	Yeah, actually, yeah. So, I mean, Doomfist is, he also can actually punch a, actually the Captain Falcon comparison is not completely like, wrong.
2536000	2539000	And there's something really rewarding about all of that.
2539000	2553000	So like, I would play, like, I don't think Doomfist will be a main for me in Overwatch, but I won't be, like, when I get Tracer or Reaper in Random Heroes, I sigh.
2553000	2556000	Because I'm terrible with those two characters, especially Tracer.
2556000	2562000	Like, I love Tracer as a character, but trying to play her, I can't do it. I'm terrible with her.
2562000	2566000	So, but Doomfist, I would be happy to get. Like, Doomfist was a lot of fun to play.
2566000	2571000	But of course, on the test room right now, everybody's fucking playing Doomfist. Everybody's playing Doomfist.
2571000	2574000	But, I mean, that's to be expected. Of course, that's what's to be expected.
2574000	2583000	Now, here's the other thing about Doomfist that I suppose is a little bit controversial, but I think it's very silly.
2583000	2588000	So Terry Crews is not going to be voicing Doomfist.
2588000	2595000	And, you know, there was, like, I think Terry Crews had tweeted something about that he wanted to be Doomfist.
2595000	2600000	So a lot of, like, the Blizzard fan community started, like, going crazy, like,
2600000	2604000	Yeah, Terry Crews should do it. Terry Crews is awesome. He's a gamer like us.
2604000	2609000	Well, they didn't go with Terry Crews. They went with an actor, and I'm so sorry if I mispronounce this.
2609000	2615000	I think it's Seher Ngaouja. I think it's how you pronounce that. Sorry if I mispronounced that.
2615000	2622000	That is the voice actor that they went with. But when I see tweets about the voice actor they did go with,
2622000	2627000	I'm seeing all these responses that are like, Blizzard sucks. They should have went with Terry Crews.
2627000	2633000	Like, it should have been Terry Crews. And I can't help but think, like, that's really fucking disrespectful to the voice actor that did get it.
2633000	2641000	A, Doomfist's voice is fine. Like, he sounds fine in the game. In fact, he's better than fine. He's good.
2641000	2648000	He's a good voice actor and a good character. And, you know, I think Terry Crews is fucking awesome too, don't get me wrong.
2648000	2652000	But, he is a little- He doesn't need to voice everything. He doesn't need to voice everything.
2652000	2658000	And he does have a certain, like, I would say, like, it's kind of like a, like, loud over the top.
2658000	2662000	Maybe this is Crackdown 3 influencing that a little bit. And that's the point I'm about to get to, is that-
2662000	2668000	I think it's Old Spice. He's still gonna get a nice fucking paycheck from Crackdown 3.
2668000	2675000	Terry Crews, like, is Crackdown 3 right now after E3. And that's a great, like, marriage.
2675000	2682000	And you know what? Microsoft probably saw a lot of those tweets about Terry Crews doing Doomfist and they probably called him.
2682000	2687000	So the community did make something- I would bet the community did make that happen for Terry Crews in a way.
2687000	2697000	I mean, his talents did that too. But my point is, is that, like, don't disrespect this other voice actor because maybe they were looking for somebody that just could deliver a different voice that wasn't-
2697000	2707000	Because Doomfist, I mean, he's not subdued, but he's not like, oh, yeah, like, over the top, like, whoa, you know, he's not like that at all.
2707000	2713000	Like, so I think maybe this voice actor they went with is just giving the performance that they wanted.
2713000	2724000	So I just- I just- I just think it's really shitty when I see those tweets, like, with this other voice actor mentioned and tagged in them going, should have been Terry Crews.
2725000	2734000	You know what? The business- the business is- sucks sometimes, but at the same time, I will get props to Terry Crews and I'm not blaming him at all for this.
2734000	2741000	I think Terry Crews is handling it like a professional because he wrote a very nice tweet and he said, Doomfist came out awesome.
2741000	2749000	It was everything I'd hoped for, like, I'm paraphrasing the tweet, but he wrote a very nice tweet that was like, hey, Doomfist rules, even though I'm not voicing it.
2749000	2757000	So, you know, he didn't, you know, you know what I mean? Like, he wrote a very nice tweet, which is exactly what a professional does and so that was cool.
2757000	2766000	So I don't blame Terry Crews at all for any of this fuckery I see on Twitter when people start replying about like, you know, fuck Blizzard, it should have been Terry Crews.
2766000	2773000	Like, you know what? Sometimes the vision just lined up a different way. You know, give this other guy a chance, give Doomfist a chance.
2773000	2778000	He's an awful lot of fun to play and yes, the voice work is great as well. So there you go.
2780000	2789000	Let's see. Also, what is a chat over at live.fognetwork.com. Oh, great question from Bobby Blackwolf.
2789000	2796000	Is Terry Crews SAG-AFTRA and could it be, and I'm inferring from that, could it be related to the whole strike thing?
2796000	2799000	I doubt it because he's doing voicing for Microsoft.
2799000	2804000	Yeah, and the actor they did pick is a screen actor who has on-screen roles.
2804000	2810000	So this other actor they went with has to be a card member of SAG, has to be.
2810000	2817000	So I don't think, well, and for all we know, I mean, the voice work actually could have been done a long time ago.
2817000	2821000	Because again, we knew about Doomfist when they first announced the game.
2821000	2827000	So it's entirely possible that the voice acting was done a long time ago before the strike happened.
2827000	2829000	But it's a good thought there.
2832000	2838000	Let's see. Oh, interesting. Over in chat over at live.vognetwork.com, Tigerclaw says,
2838000	2844000	I think it's more like Terry Crews wanted to be in the game more than them asking him if he wants to be in it.
2844000	2850000	But I don't fault Terry Crews for that. I would love to be a voice actor in a video game.
2850000	2855000	I think that would be fucking awesome. Wouldn't that be fun to voice a character in a video game someday?
2855000	2862000	I think that would be great. But I also understand I'm not a professional and they're probably going to hire professionals.
2862000	2865000	And I'm OK with that. I got my podcast. It's cool.
2865000	2870000	So, you know, if there's a little indie game someday that maybe I can do a voice over in. Cool.
2870000	2874000	But, you know, I'm not a professional. We'll leave it to them.
2874000	2880000	So let's see. CrazyChocobonator in chat says,
2880000	2886000	to be honest, Doomfist doesn't sound like a video game character's name, more like an extreme version of fisting.
2886000	2889000	Yes. Yes. There's there's been plenty of those jokes over on Twitter.
2889000	2892000	It sounds like an Invader Zim character.
2892000	2896000	SSJ100Matt with a good comparison here. Growing up,
2896000	2901000	I always wanted Kurt Russell to be Wolverine in a live action X-Men movie.
2901000	2906000	After seeing Hugh Jackman do it. Well, he did a far better job than Russell could have done.
2907000	2911000	Oh, you know, the classic example of that in Hollywood classic.
2911000	2915000	Do you remember when they announced Heath Ledger is going to play the Joker?
2915000	2919000	Yes. And you remember how everybody was like, what the fuck?
2919000	2922000	And that wasn't the first time it happened with Batman either. You go further back.
2922000	2926000	Michael Keaton. When they announced Michael Keaton was going to play Batman, everybody.
2926000	2929000	The comedian? The comedian? Beetlejuice?
2929000	2933000	It's going to be bad. What the fuck? Like the Internet wasn't really around back then.
2933000	2936000	But you better believe there was still like campaign,
2936000	2941000	like whatever Twitter was back then in the form of postcards and stuff.
2941000	2944000	Was that when Michael Keaton got to play Mr. Freeze?
2944000	2949000	It was. No, it was AOL chat rooms and BBS's.
2949000	2955000	I don't even. BBS's, yes. But the original Batman was like 1989.
2955000	2958000	I don't even think AOL was really. Maybe Quantum Link.
2958000	2962000	Yeah, that would have been BBS's then. Yeah, BBS's.
2962000	2968000	So, yeah. So, I mean, that is. I mean, if you want to kind of compare this to movies,
2968000	2971000	you know, when they announced that Heath Ledger got the part of the Joker,
2971000	2974000	I'm sure everybody was like Jack Nicholson five ever.
2974000	2977000	Like there's nobody's ever going to be better than Jack Nicholson and all this stuff.
2977000	2984000	And it's like, you know, they were different interpretations of the role.
2984000	2991000	Like Jack Nicholson. Nothing about Heath Ledger's amazing, mind blowing fucking performance as Joker.
2991000	2996000	Nothing about that diminished the also amazing job that Jack Nicholson did.
2996000	3001000	The only thing that tarnished the role of the Joker was Jared Leto.
3001000	3004000	Sorry, cheap shot. I could help myself. Sorry. Cheap shot. Cheap shot.
3004000	3009000	To be honest, I don't even blame Jared Leto because I thought he looked kind of cool as the Joker.
3009000	3014000	I think just the script sucked. So, I mean, I'm not even going to blame Jared Leto for that.
3014000	3018000	I'm just saying that script was just fucking terrible.
3018000	3024000	So anyway, we're getting a little off track. But my point is, I think after that point,
3024000	3029000	after Christopher Nolan cast Heath Ledger as the Joker and everybody was like,
3029000	3032000	what the fuck, buddy? And then everybody saw that movie.
3032000	3037000	After that, it was kind of like, okay, Christopher Nolan can do whatever the fuck he wants.
3037000	3042000	Like clearly the man knows what he's doing. So when they announced Anne Hathaway as Catwoman,
3042000	3047000	I have to admit there was a part of me that was like, I'm not sure that's what I would have done.
3047000	3053000	But you know what? I would have said the same thing about Heath Ledger.
3053000	3059000	So I'm going to, and sure enough Anne Hathaway was a, for that version of the Catwoman,
3059000	3064000	for what Nolan was doing in that movie, she was fine. She was better than fine. She was great.
3064000	3069000	Michelle Pfeiffer will kind of always be Catwoman to me in that role.
3069000	3075000	But even then, you go back to like Eartha Kitt and like the campy 60's stuff.
3075000	3076000	Julie Newmar.
3076000	3080000	Julie Newmar, Eartha Kitt, like the classic 60's Batman actresses.
3080000	3084000	Like they also owned it in their own way. It was just all different. So anyway.
3084000	3086000	I'm sure Halle Berry owned it in her own way.
3090000	3094000	Look, Halle Berry is a great example that even great actresses can make mistakes.
3094000	3097000	So you know what? It's all right. Anyway, we're getting off track.
3097000	3102000	It is a video game show, but I'm bringing all that up as comparisons that it's like, you know what?
3102000	3106000	They cast somebody else's Doomfist and he's doing great.
3106000	3111000	So this Terry Crews stuff, even Terry Crews says he loves Doomfist.
3111000	3115000	So the rest of you need to stop with the bullshit on Twitter and let the guys who are,
3115000	3120000	gals who are creating Overwatch create the game they want to make. Done.
3120000	3124000	So Terry Crews, he's still going to be a part of the gaming community.
3124000	3128000	He's just over there on Crackdown 3, which I bet most of you are going to be buying anyway.
3128000	3133000	So I think everybody's winning in this scenario. I really do.
3133000	3140000	All right. Going to chat over at live.vognetwork.com.
3140000	3145000	JD calling me out on the EarthaKit thing, but I said that before I looked in chat.
3145000	3149000	It was just very different. But here's the other thing to consider.
3149000	3155000	I was like 13 or 14 years old when Batman Returns came out.
3155000	3160000	And in a way, so, okay, I'm going to go, I'm really tangent training tonight,
3160000	3162000	but it's a slow news week, okay?
3162000	3167000	So Bobby brought up his old comparison about Final Fantasy on his show earlier, right?
3167000	3172000	And he said, you know, it seems to be that the favorite Final Fantasy game of people
3172000	3176000	is the Final Fantasy game that came out when you were around 13 years old, right?
3176000	3178000	That tends to be your favorite Final Fantasy game.
3178000	3180000	And for me, that's true. It really is.
3180000	3184000	Like Final Fantasy 2 and 3 on the Super Nintendo, which of course were 4 and 6.
3184000	3188000	Those are kind of like a tie for my favorite. So I get that.
3188000	3192000	I would say your favorite Batman movie might be the same sort of thing.
3192000	3197000	And Batman Returns was that movie that came out right when I was around 13 or 14.
3197000	3202000	And I kind of think to this day that movie is grossly underrated in the Batman franchise.
3202000	3203000	That movie is fucking amazing.
3203000	3208000	And Michelle Pfeiffer just, you know, like to a little gay boy at 13 years old,
3208000	3211000	like Michelle Pfeiffer was just everything and then some.
3211000	3215000	So you know what? Dark Soccer, you loved her too, right? Please, please tell me.
3215000	3216000	Meow.
3216000	3217000	Yes.
3217000	3219000	When she did all the flips and she's like, meow.
3219000	3224000	One thing that I thought was awesome though is that the first whip scene in the department store,
3224000	3225000	she did it in one take.
3225000	3226000	Yeah.
3226000	3229000	I was like, that made me want to whip.
3229000	3230000	Right?
3230000	3233000	I just wanted to take the heads off of men who opposed me.
3233000	3237000	And I'm sorry, did I say that out loud? I meant mannequins. Mannequins.
3237000	3238000	Representing.
3238000	3243000	Presenting the patriarchy, which I will dismantle with my whip.
3243000	3247000	And chat says, I think Halle Berry is a good sport over it.
3247000	3249000	I think she accepted her Razzie for Catwoman.
3249000	3251000	Yeah, I hear she was a good sport about it.
3251000	3256000	She knows it's a shit movie and she just, if you can't laugh at yourself, what can you laugh at?
3256000	3258000	You know what though? To be fair to Halle Berry,
3258000	3264000	if Ryan Reynolds can be both the terrible Green Lantern and the fucking awesome Deadpool,
3264000	3265000	you got a chance to stay.
3265000	3267000	And the terrible Deadpool.
3267000	3268000	But not his fault.
3268000	3270000	He was also the terrible Deadpool.
3270000	3271000	He was also the terrible Deadpool.
3271000	3273000	That is true, he was the terrible Deadpool.
3273000	3274000	That was Dev's.
3274000	3277000	But he was the best part before they made him the terrible Deadpool.
3277000	3279000	Yes, correct.
3279000	3281000	Yes, I forgot about that.
3281000	3283000	Who knew it was going to turn into movie chat on OLR tonight?
3283000	3285000	But you know what? Tangents, they happen.
3285000	3286000	You know, it's inevitable.
3286000	3288000	Games, movies, they go hand in hand.
3288000	3292000	Alright, Dark Sakura, you got some good news for us this week, right?
3293000	3297000	Well, we did bring up the summer games done quick a little bit earlier.
3297000	3301000	And I watched bits and pieces of it here and there, certain runs.
3301000	3303000	The whole thing was pretty amazing.
3303000	3307000	They beat last year's goal by a significant amount.
3307000	3309000	Or not last year's goal, but last year's total.
3309000	3313000	Last year, they pulled in $1,294,139.
3313000	3319000	This year, $1,760,415.
3319000	3320000	Nice.
3320000	3325000	So by topping it by almost $500,000 is pretty amazing.
3325000	3328000	That's some great incentives, too.
3328000	3333000	I'm sad that I missed the solo co-op Portal 2 run.
3333000	3336000	But at least you can go back and catch all of those.
3336000	3338000	Yeah, I missed most of that stuff live.
3338000	3341000	But thankfully, they're really quick to put that stuff up onto YouTube.
3341000	3342000	So, yeah.
3342000	3345000	Especially, you know, I tried watching.
3345000	3346000	I was like, ooh, Final Fantasy VII run.
3346000	3347000	Eight hours long.
3347000	3349000	Nope, not watching this whole thing.
3349000	3355000	Some of the crowd interaction was, for me, not just, you know, the commentary couch,
3355000	3358000	but the way the crowd interacted with it.
3358000	3362000	Like, they were singing along with the Disney songs in Kingdom Hearts 2.
3362000	3370000	And, like, when the guy was doing Pungoland, which is just, like, a really...
3370000	3374000	It was kind of based on Kaizo Mario, but not bad.
3374000	3377000	Every time the guy would die, they'd hold up a sign and they'd go,
3377000	3380000	16, you know, for every number that he died.
3380000	3385000	And I watched the Mega Man X6 and the X2 run.
3385000	3389000	And it was just amazing watching how good people get with these games
3389000	3391000	and watching some of the clipping tricks.
3391000	3395000	And the thing that I like about it is that they have people...
3395000	3399000	Some of the people doing the commentary are also speedrunners of that game.
3399000	3400000	Yeah, yeah.
3400000	3402000	And I'm glad that I watched the Super Metroid run.
3402000	3404000	Did you hear about the big upset?
3404000	3407000	You were texting me, and I think I saw that, like,
3407000	3409000	two of them got knocked out right at the beginning, right?
3409000	3411000	Right with the first big boss.
3411000	3412000	That, wow.
3412000	3414000	Both of them died.
3414000	3415000	You know what, though?
3415000	3417000	Props to them for getting up on stage and doing it.
3417000	3418000	It's a lot of pressure.
3418000	3420000	It's a lot of pressure, you know?
3420000	3422000	And sometimes you're gonna make mistakes.
3422000	3424000	So I hope those guys aren't feeling too bad.
3424000	3427000	But, at any rate, though, so they finally just focused on the last guy
3427000	3433000	who I don't think had ever done anything for the event before.
3433000	3439000	He's, like, a fairly new speedrunner, and he finished Super Metroid, like, perfectly.
3439000	3446000	And this is, I think, the first year that, without any extra help from the sponsor or anything,
3446000	3448000	that they got more for Kill the Animals.
3448000	3452000	You know, one of our old-school listeners...
3452000	3456000	I know he doesn't listen anymore, but he's a big part of that speed event.
3456000	3459000	Kevin DDR does the Tetris stuff.
3459000	3462000	I hear he did very well on that block.
3462000	3464000	Oh, yeah. We was watching it. It was pretty crazy.
3464000	3468000	Yeah. No, I know. We do have listeners from, you know, years ago
3468000	3471000	that go on to bigger and better things that are even bigger than this show.
3471000	3473000	But it's awesome. I love that.
3473000	3475000	I love that when, like, I see people, it's like,
3475000	3477000	oh, I knew that person when they were listening to OLR.
3477000	3480000	That was, like, really stupidly fast, too.
3480000	3481000	I had to watch part of that.
3481000	3482000	Yeah, yeah, yeah.
3482000	3489000	But, overall, the great thing about this is it's going to a really good cause.
3490000	3493000	I'm not going to do it in French. It's the Doctors Without Borders.
3493000	3494000	Yeah.
3495000	3501000	And I think that we need to have more charities along those lines
3501000	3504000	get attention because they provide the treatment
3504000	3510000	no matter any, you know, walk that the person comes from who needs it.
3510000	3511000	Right.
3511000	3515000	And they even go into places where there is some pretty nasty stuff going on,
3515000	3519000	like war zones and things like that and provide necessary help.
3519000	3523000	They were a huge part of, like, when that Ebola crisis was going on
3523000	3524000	not that long ago.
3524000	3525000	Totally, totally.
3525000	3527000	You know, they were a huge part of help and make sure that didn't get worse.
3527000	3530000	But the other thing, too, is that it's nice to see something that,
3530000	3535000	for us, was, you know, kind of, you know, just hobby and leisure and fun
3535000	3539000	that, you know, has turned into something so wonderful.
3539000	3541000	And the next one's going to be, of course, in January.
3541000	3543000	With awesome games done quick.
3543000	3547000	Which is technically the flagship run, but, I mean, they're both kind of...
3547000	3549000	Some of those prizes that were pretty nuts.
3549000	3552000	Let me ask this. What do you think contributes to, I mean,
3552000	3556000	because half a million more, that's quite a bit more money.
