start	end	text
2114000	2119000	I'm like, yeah, if I can pull myself away from the clicker games that I'm playing now, and that's what I'm playing, including right now.
2120000	2122000	I'm playing the stupid office space clicker game.
2123000	2124000	And the reason why I think it's so...
2125000	2134000	Well, it's a lot of strategy involved with it because they do these little events that you basically can earn some of the stuff that you would normally pay in-game money for.
2134000	2139000	So, like the different card packs to boost your floor values and stuff.
2140000	2141000	So, you can actually earn.
2142000	2143000	Is that after your gaming week?
2144000	2148000	No. Pokemon Go. I'll go into more of that later because a lot of it would have to do with the raid stuff.
2149000	2151000	So, I actually did a raid against a Magikarp.
2152000	2154000	I was like, you may need five people for this. I'm like, I don't think I do.
2155000	2158000	And so, I was able to beat it with one Pokemon and it was stupid.
2159000	2163000	And then, sadly, that's it.
2164000	2166000	Alright, I think Jamie wants to interrupt here with another chocolate.
2167000	2170000	I interrupted this gaming week to say I'm eating the last of the chocolates.
2171000	2172000	Oh my god, that's the last one already?
2173000	2174000	I can't help it. They're so good.
2175000	2176000	There was only like nine of them, I think.
2177000	2178000	Well, and I ate eight. This is literally number eight.
2179000	2180000	Which one did you save for last?
2181000	2189000	This one is hazelnuts and 45% cacao dark milk chocolate because my favorite is hazelnut.
2190000	2191000	That sounds like a good standard to save for last.
2191000	2195000	So, I offer this tribute to myself. Thank you.
2196000	2199000	Thank you for kiddie-sitting. Thank you for kiddie-sitting Sanrio while we were away.
2200000	2201000	My pleasure, but thank you for the chocolate.
2202000	2203000	Alright, I hope it's good. I'm just waiting to see the reaction here.
2204000	2206000	Alright, let me get into my gaming week.
2207000	2211000	So, because I was gone for a week, I didn't really play as many games as I probably should have.
2212000	2215000	I was hanging out with some gaming podcasters, you guys might remember, though.
2216000	2219000	Delvin from Video Game Realness, which they've been doing shows sparingly here and there.
2219000	2221000	But we were hanging out a lot during the week.
2222000	2226000	And then my pals from the show Koopa Club, which they stopped about a year or so ago.
2227000	2229000	But I was getting to hang out with all of them in Chicago, so that was a lot of fun.
2230000	2236000	But as far as actual game playing, around the trip I've been playing Final Fantasy XIV Stormblood because of the expansion.
2237000	2241000	I talked a little bit about that last week. A lot has, two weeks ago when we were doing our show,
2242000	2245000	a lot of that has stabilized, thank heavens, since the launch of the game.
2246000	2248000	They're not having a lot of the network issues they were having previously.
2249000	2254000	Some sparingly on the more crowded servers, but I'm not on one of the crowded servers, so I'm not really having a lot of the issues.
2255000	2259000	But I'm kind of just taking my sweet ass time through the content, because everybody else kind of raced to 70.
2260000	2264000	So, I wasn't going to win that race, so I'm trying to treat it a little more as a marathon than a sprint.
2265000	2270000	So, I'm like level 67, but the content I'm doing is like only level 64.
2271000	2274000	For those that have been playing, I'm in Yanxia, I just got there to that zone.
2275000	2277000	So I've been kind of playing around with that a little bit.
2277000	2281000	Outside of MMOs, I've been playing just a little bit of other stuff.
2282000	2283000	When I was on the plane, you want to talk about random?
2284000	2287000	For whatever reason, I had my 3DS and I was going through my NES classics.
2288000	2290000	I started playing Zelda II, The Adventure of Link.
2291000	2294000	You know, that Zelda NES game, the one that a lot of people really don't like because it's too hard.
2295000	2297000	I just wanted to be like, how far can I remember this game?
2298000	2301000	So that way, if the plane were to go down, you'd be like, at least I can stop playing this fucking game.
2302000	2303000	Something like that.
2304000	2307000	No, I actually played through the first palace.
2308000	2312000	I found the second palace and I think that's finally when I was like, you know what, I'm going to go watch more Riverdale.
2313000	2316000	But I was pretty impressed with how much I actually remembered.
2317000	2324000	But god, those palaces, especially when you get to the second palace, I'm like, oh my god, there's so many more hallways and all this stuff than I remember.
2325000	2332000	I need a Nintendo Power that has the picture of what it looks like because I'm pretty sure I used those back in the day to actually beat that stinking game.
2333000	2335000	It's hard when it's all in your head and you're trying to remember.
2336000	2340000	Or I have a system that's like, I always go as far down and as far to the left.
2341000	2346000	It's kind of like that hole to solve a maze, always make left turns and eventually you'll find the exit, something like that.
2347000	2355000	So I was trying to do something like that with Zelda and it was, you know, it's just, god, that second palace is gigantic.
2356000	2360000	So I got stuck a little bit on that and finally I was like, I'm going to go watch more TV.
2360000	2364000	Other than that, I took a random trip to round one yesterday.
2365000	2370000	So I saw our pals from Game Buoy here at VOG Network. I met up with them at round one.
2371000	2377000	And you know when we go to round one, we play lots of Japanese music games, including, I played the crap out of Theatrhythm.
2378000	2385000	And still loving that. I played some Sound Voltex as well, some BeatMania 2DX, Cinnabuzz, I keep wanting to say Cinnabon.
2385000	2390000	But yeah, I was playing some of those games. So yeah, I got some arcade time in.
2391000	2396000	But as far as like other console stuff, I admittedly have not played a lot. I have not got sucked into the Steam sale.
2397000	2400000	I kind of, again, me being out of town, I kind of missed most of that.
2401000	2405000	I've been eyeing some things, but when's the last day? Is it the last day tomorrow or is it the last day of the fifth?
2406000	2412000	I think it might be the fifth, but like I've been looking at stuff. I think I may have, I can't remember, I did purchase, aside from Genital Jousting, I purchased...
2413000	2414000	Thank you for that gift, thank you.
2415000	2423000	It's gonna be funny. I purchased, I think I got the, what was it, the, that Lord of the Rings game.
2424000	2425000	God, I can't remember what it's called.
2426000	2427000	Lord of the Fallen?
2428000	2433000	No, the one that's like Arkham, but it's, what the fuck is it called? I can't remember.
2434000	2438000	But it's the big Lord of the Rings game, they have a sequel coming out, they showed it at E3 this year.
2439000	2442000	But it was down to like three dollars and something for the game of the year.
2443000	2444000	Shadow of Mordor.
2445000	2453000	I can't remember the name. But yeah, Shadow of Mordor was down to like three or four bucks, so, for the game of the year edition, so I was like, yep, I'll jump on that.
2454000	2460000	I don't think I really purchased much else, just because, I don't know, I didn't know what I wanted, really.
2461000	2466000	I was like, I have a powerful, I have a PC that can run all this stuff now, which should I play? I don't know.
2466000	2472000	Ragenator in chat is confirming that the fifth is the last day for the sale, and I know he knows his stuff when it comes to Steam sales, so there you go.
2473000	2475000	So I have a little time left to still get it on that, so that's good.
2476000	2480000	There are some things I'm eyeing, I'm looking at my wish list and trying to figure out what I might finally buy from that.
2481000	2487000	By the way, if you don't necessarily want to get it on Steam, it's also four dollars on the PlayStation sale as well.
2487000	2492000	Yeah, that's the other thing is that, like, Microsoft's having a big sale, PlayStation's having a big sale.
2493000	2499000	I just picked up on PlayStation, like, they had the classic Pac-Man, Galaga, Dig Dug, and you know I'm a sucker for classic games.
2500000	2504000	And there was only like four, not even four bucks, like three fifty for like all three of those games.
2505000	2510000	So I was like, eh, what the hell, which is, you know, what they're banking on people to do, but, you know, I picked those up easy.
2510000	2519000	So, it is interesting how other companies are matching the Steam sale, basically, trying to get a little bit of that Steam, and what's going on over there.
2520000	2526000	So, but I probably, I'm eyeing a few things on Steam, I'll probably get suckered into buying before the sale is over, so there's that.
2527000	2533000	So, let's see. Bobby Blackwell says, Oculus also had their sale, but it ended yesterday.
2533000	2539000	SDG100Matt points out Amazon Prime Day is the eleventh, so keep that in mind. We'll get this.
2540000	2550000	So, one of my monitors that I use to play games, my monitor on the right side is dying, like it flickers really bad now when I turn it on, like it'll stabilize after thirty minutes.
2551000	2553000	It's doing exactly what the studio monitor does, it's like, it's just getting old.
2554000	2561000	So, I'm like, maybe this is a sign it's finally time for Rob to go to 4K, so, let's see if they have any good deals on Amazon Prime Day.
2561000	2575000	Honestly, I don't know about 4K, it seems like people are going over 4K, they're doing the higher frame rate monitors, like G-Sync monitors and stuff like that, because it seems more bang for the buck, but I don't know.
2576000	2579000	Maybe. I haven't, I don't have a 4K display, so I can't.
2580000	2584000	Yeah, I don't know, it's kind of sold on Microsoft's thing that 4K gaming is where it's at. I don't know.
2584000	2596000	So, that's something I should get for my PC. I know I'm going to need another graphics card too, but you guys hear how much PC games I play, and I use a lot on PC to stream, so, you know, why not?
2597000	2607000	I think that's the direction I want to move in. Tiger Claw suggests getting an ultra-wide monitor. I don't know, I don't know. Dungeon Buster says Newegg has a sale on right now. Yeah, I'm thinking about that.
2607000	2615000	Speaking of streaming, I guess I can say this. So, guess what husband got me as a birthday present, sitting in the other room? A green screen.
2616000	2617000	That's so awesome.
2618000	2630000	I got a green screen from Husb to set up for when I'm doing streaming. So, honestly, my concern is, I'm like, this thing is too fucking big, it's not going to fit with both of us in the office, but he seems to think he knows a way to get it to work.
2630000	2643000	So, yeah, pretty soon on my stream, I'll actually have, instead of being able to see Alan behind me as he's coming, I'll have the green screen, so I can put, you know, boobies or packages or whatever I want, or 8-bit games.
2644000	2645000	Or more images of yourself.
2646000	2649000	The satellite of VoG, yes. Or, yes, more images of myself.
2650000	2654000	Just keep marrying the same thing, just like the infinite tunnel.
2654000	2658000	I like that, I like that. Just do the tunnel stuff there, so. Alright.
2659000	2662000	So, yeah, that's something I've got to set up pretty soon there.
2663000	2668000	Alright, that's it for my gaming week. Let's get into some housekeeping. I do have some housekeeping tonight. I have a little bit of it, actually.
2669000	2681000	So, first off, I want to give a shoutout to the Pokemon Go podcast, which is on iTunes, and I know there's a lot of people listening to them because there's a lot of people that are playing Pokemon Go, and with a name like Pokemon Go podcast, they're pretty easy to find.
2681000	2682000	It's Prime Real Estate right there.
2683000	2685000	It's Prime Real Estate. That's, when I ran into it.
2686000	2687000	Video games show the show.
2688000	2692000	And there is, there was, I think there was a show on all games, and I think they're still going, called Video Games Show.
2693000	2696000	There was a show called Video Game News Radio, I think was the name of it.
2697000	2704000	And then there's Video Games Show, I think is still going? I must confess, I haven't checked in in a while, there's so many podcasts, but I know they hit 10 years.
2705000	2707000	I know they were one of the podcasts that crossed the 10 year mark.
2707000	2709000	Somebody in chat will probably jump in there.
2710000	2717000	Bobby Blackwell confirms it is still going. Well, congrats to them, because that means they've got to be on at least like year 12 or 13 themselves, so congrats for them.
2718000	2720000	But anyway, what was I going to say with all that?
2721000	2722000	Oh yes, Pokemon Go podcast.
2723000	2733000	So, it was funny, I ran into, I know one of the guys, Charles, because he's always at Dragon Con, so I ran into him there at the podcasting track, and I actually remember talking to him there.
2733000	2738000	I was like, that's some prime real estate you got there with Pokemon Go podcast, and he's like, yeah, yeah.
2739000	2741000	So, because they've been, you know, they jumped on the opportunity to do it right away.
2742000	2749000	Well anyway, he remembered us having that conversation, and they had an opening on the show this week, because one of their hosts was participating in Nerdtacular this weekend.
2750000	2757000	So, I was sitting in as a guest host, and I was really happy and honored to be there, so I hope you all check that out, it's episode 51 of the Pokemon Go podcast.
2757000	2764000	And yeah, I got to talk a lot about Ingress, because there wasn't as much familiarity with that game over there, since, you know, that that's something I've played for a while.
2765000	2770000	So, I got to kind of talk about how the games have kind of impacted each other and the differences, since they are both Niantic games, so it was fun.
2771000	2776000	It'll be interesting to see how much Pokemon Go plays a factor in what Ingress 2.0 becomes.
2777000	2782000	And that is, you know, I didn't really get to get into that enough, because obviously I didn't want to dominate the whole, it was their show, I'm just a guest.
2782000	2793000	But for me personally, that is a real fascinating element, is now what is Pokemon Go going to do to Ingress with the 2.0, there will be an Ingress 2.0, it is coming, it's not a secret.
2794000	2799000	And it's probably coming by the end of the year, so I'm very, very curious about that as a fan of both games.
2800000	2806000	So anyway, shout out to Pokemon Go podcast, check out episode 51, and if you enjoyed my presence on the show, be sure to let them know.
2807000	2818000	Anyway, outside of that, something very exciting for VOG Network I want to mention is that this week, VOG Network, we have launched our official Discord, so we have a Discord for VOG Network.
2819000	2823000	Now, I know it's very easy to set up a Discord, and I know many people have their own Discords, and that's fantastic.
2824000	2829000	In fact, I know some other shows on the network have their own Discords, that is awesome, this is not being set up to compete with any of that stuff in any way.
2829000	2839000	But we thought, you know, some of the stuff that we've given to networking as podcasts, maybe we could do for networking as gamers, networking as Twitch streamers, networking as podcast producers.
2840000	2854000	So, if you want to join in on our Discord, you can, it's very easy to get to, just go to vognetwork.com slash Discord, or when you're on the VOG Network, at vognetwork.com, you can just go to under participate, there's a link that says Discord, and you can join our Discord.
2855000	2861000	And if you don't know what Discord is, it's a chat app that you can use on both your mobile phone and on your desktop.
2862000	2869000	It's a lot like Slack, which I know is very popular, it's a lot like that, but Discord is catered a little more towards gamers and has voice chat in it.
2870000	2876000	So we thought, ooh, this would be a really great way for when we're live streaming to be able to invite some people that watch the streams to chat with us.
2877000	2878000	And in fact, this is exactly how it played out.
2878000	2887000	So I ended up pulling the curtain back on this a couple days early, and it was one of those do the crime now, ask for forgiveness from Bobby Blackwolf later,
2888000	2896000	because a situation came up on the live stream where Shane and I were playing Final Fantasy XIV, but we wanted to help somebody else who was watching, who was on our server.
2897000	2906000	One of the guys, I know he listens to this show, FreeKillZero, was watching and needed some help with Titan, so we were offering to help, but we're like, we need a place where we can all chat, so we can talk.
2906000	2912000	So here we go, we got VOG Network Discord, so we all went over there, and that's why we ended up kind of putting the lid on that early.
2913000	2920000	But the cool thing also with the VOG Network Discord is that now whenever a show goes live, you'll get a chat message.
2921000	2927000	Whenever a new podcast gets posted, whether it's a gaming show or not, because we have lots of non-gaming shows that are awesome on the network,
2928000	2931000	like Hooked on Bond, Pod Culture, you know, we got a lot of great non-gaming shows on the network as well,
2931000	2935000	anytime a new podcast gets posted, you're going to get notified in the Discord about it.
2936000	2944000	Anytime a new article or TV review gets posted, those are going to come very soon as well, so you'll be able to see that as well, all in our Discord server.
2945000	2952000	So by all means, check it out, and sign up, there's certainly no cost or anything like that, so come be a part of the community at vognetwork.com slash Discord,
2953000	2957000	and get the latest on when we will be doing new things and new projects.
2957000	2962000	The one thing I do want to stress with that, IRC is not changing at this time.
2963000	2969000	Our chat during the show that we do at live.vognetwork.com, that's not changing, the IRC channel is not going away.
2970000	2975000	We see Discord more as a replacement of sorts for the forums, which are kind of dead, more than anything.
2976000	2981000	We're not going to delete the forums, but we're not oblivious to the fact that no one's really using them,
2982000	2985000	because we just live in an internet day and age now where things are a little more immediate,
2985000	2989000	so Discord's going to kind of be testing the waters for that.
2990000	2995000	But we still will be using live.vognetwork.com for you to chat along with the shows live on Sunday nights,
2996000	3000000	because with Discord you have to make an account, not everybody necessarily wants to do that,
3001000	3006000	but the nice thing about live.vognetwork.com, if you want to chat with the show, you go in there, you type in your name, done.
3007000	3010000	You can get in our chat room right there on the web applet, and that's a little easy,
3011000	3014000	and we don't want to get rid of that easeness anytime soon.
3015000	3018000	That's a lie. IRC may not be around forever.
3019000	3025000	Once we find an acceptable alternative, we may explore replacing it, but at this time it's not going anywhere.
3026000	3034000	So, going to our chat room over at live.vognetwork.com, they're suggesting the ultra-wide monitors in there,
3035000	3038000	and it's kind of going back and forth a little bit on the ultra-wide monitors and if that's good or not.
3038000	3044000	Act F says they don't really work well with gaming, Tiger Claw says but there are games that support ultra-wide.
3045000	3051000	I don't know, if I was like maybe an artist or maybe for like an ultra-wide monitor at work would kick ass,
3052000	3056000	but yeah, for gaming, I don't know, maybe, maybe. What do you guys think about those ultra-wide monitors? Have you seen them?
3057000	3058000	It's like one monitor that's two in one.
3059000	3060000	I know they are.
3060000	3061000	Yeah. Do you like them?
3062000	3063000	I haven't used one much, but they're nice.
3064000	3065000	Yeah.
3066000	3067000	I like having my two monitors.
3068000	3071000	I was thinking about the two monitors, but I just talked about old school and new school.
3072000	3074000	Maybe I'll have to change my way of thinking sometime, so.
3075000	3079000	If I had a desktop, I'd probably have all sorts of fancy shit like that, but I'm using a laptop,
3080000	3082000	but my laptop screen's 17-inch, so that's pretty big.
3083000	3084000	That's true.
3085000	3089000	It's not ultra-wide, and I have seen some ridiculous shit that Asus put out with, you know, their,
3090000	3096000	I think it was Asus where it was like a three monitor setup for a laptop, which is a little fucking weird,
3096000	3099000	but someone's gonna use it, I'm sure.
3100000	3102000	Alright, so I got my plugs out there.
3103000	3106000	VOG Network Discord, Pokemon Go Podcast. Check them both out.
3107000	3112000	So now it's time for us to get into some gaming news, which, Loki, we keep talking about Pokemon Go.
3113000	3115000	I guess it's a good thing we have it here in the first slot of the show tonight, right, Loki?
3116000	3118000	Yes, it is, so I can talk a little bit more about my gaming week.
3119000	3121000	So they made the big update to the Pokemon Go gyms,
3121000	3127000	so now instead of being able to stack that shit full of all sorts of Pokemon that are large CP and HP,
3128000	3132000	you can now only put six Pokemon in there, and they all have to be different, so that's good.
3133000	3137000	And then when you fight each one, they have like a little heart meter that goes down,
3138000	3142000	it basically kind of wears them out, and then as that goes down, their CP drops,
3143000	3148000	and eventually they get weaker and weaker, but you can also boost them if you are on the same team,
3148000	3150000	by feeding them berries and that type of stuff.
3151000	3157000	And then one of the things you do also, which is kind of nice, is all those Pokemon gyms are also now Poke Stops,
3158000	3162000	so you can actually spin them like you can a Poke Stop, which is pretty awesome.
3163000	3164000	And then...
3165000	3167000	Oh, can I just say with that, because here's a tip, because I mentioned this earlier,
3168000	3172000	now I'm in a rivalry to collect those gym badges, so when you get a gym badge, they go in your profile,
3173000	3175000	and this is pretty cool, if you haven't seen this, go to your profile,
3175000	3180000	in Pokemon Go, tap on your face to see your profile, tap on the All for the badges,
3181000	3184000	and then in the lower left corner of the screen that shows all your badges,
3185000	3188000	well, for one, you can sort that screen so you can see, if you want to sort by Defender in the bottom right,
3189000	3192000	you can actually see where all the gyms are that you have Pokemon Defending right now, which is nice,
3193000	3198000	but in the lower left is a map icon, and it'll actually show a very rudimentary map of the United States,
3199000	3201000	but, I mean, unfortunately, it's not like Google Satellite or anything,
3201000	3206000	you don't see anything underneath it, but I'm hoping that in time, maybe there will be some type of basic layers under that,
3207000	3210000	but you can actually see where all the gyms are that you have badges for,
3211000	3214000	so for me, it's really cool, because I can see, like, I have eight gyms in Chicago,
3215000	3217000	just the badges, I'm not controlling them, I just happen to have the badges,
3218000	3220000	like, proof that I visited the Bean when I was in Chicago,
3221000	3223000	and I even have one at the Vegas airport when I was coming home,
3224000	3227000	so I just think that's really cool that you can actually get a map of all those places you've been to,
3227000	3229000	so it's a little feature not everybody's noticed.
3230000	3232000	Yeah, it's kind of cool. One of the new things, though, is raids,
3233000	3237000	so what raids are are these multiplayer kind of PvE things,
3238000	3240000	where you fight a Pokemon that has a really high CP,
3241000	3242000	and you can do it up to teams up to 20,
3243000	3246000	although the ones I've done, I've just soloed through them and...
3247000	3249000	Thirteen people on Lapras yesterday.
3250000	3253000	We did a, there was a last, well, Friday, there was a last month,
3253000	3258000	Ingres Farm, so it was like 20 of us Ingres players that all showed up over at Chicken Farm, right?
3259000	3262000	So, we went over to Chicken Farm, and so, of course, we're getting ready to start,
3263000	3266000	and, like, you know, you go through great lengths to make sure the opponents don't know that you're there,
3267000	3270000	waiting for the farm to start, and all of a sudden, just before we're about to start,
3271000	3272000	somebody goes, Lapras!
3273000	3278000	And, like, just a bunch of people take off for this, like, this particular gym,
3278000	3280000	that's down the street by one of the seedy bars,
3281000	3283000	and, like, there's, then a car pulls up,
3284000	3286000	so there's, like, ten of us Ingresers that were there for the farm,
3287000	3289000	and a car of three people, and we all took on Lapras,
3290000	3292000	and that thing fucking melted, with thirteen of us, it was awesome,
3293000	3294000	and I didn't catch the son of a bitch,
3295000	3296000	because I guess they've lowered the capture rate,
3297000	3299000	so some of those four-star Pokemon are really hard to catch.
3300000	3302000	Yeah, so that's the thing, so you do the raids, so you fight the Pokemon,
3303000	3305000	you know, with your six Pokemon, you get the Pokemon,
3305000	3307000	you fight the Pokemon, you know, with your six Pokemon,
3308000	3309000	you can play with up to twenty people,
3310000	3313000	and then, after you're done, I think the number of balls you get
3314000	3316000	are based off of, like, how well you do,
3317000	3318000	so, like, how much damage you deal, that type of thing,
3319000	3322000	and so, you, once you're done, you get an opportunity to try to catch
3323000	3324000	whatever it was that was in the gym,
3325000	3326000	which is kind of nice, because some of the stuff that's in there is, you know,
3327000	3329000	pretty, you know, like, hard to get,
3330000	3331000	I mean, so it was kind of nice to be able to get some of those things.
3331000	3335000	Um, so, but yeah, they are pretty weak, like, I had one,
3336000	3340000	it was, like, just a dark red, you know, with this, like, crappy ball,
3341000	3343000	I'm like, can I use, I'm gonna use this super,
3344000	3345000	because they have new berries on, we'll use this super berry
3346000	3347000	and see if that works, and it's like,
3348000	3350000	fuck your super berry, I'm still knocking this shit out of my way,
3351000	3352000	it's like, uh, what the fuck?
3353000	3354000	Yeah, I fed that fucking Lapras, like, four golden berries,
3355000	3356000	and it didn't work.
3357000	3358000	It's like, what the fuck am I supposed to do with this golden berry shit?
3358000	3362000	A golden berry will also completely heal a Pokemon in a gym,
3363000	3364000	as opposed to just a little boost, just a tip there,
3365000	3366000	if you want to use it for that.
3367000	3368000	But don't forget, also, when you're doing raids,
3369000	3372000	use those magic candies, I forget what they're called,
3373000	3374000	like, any candy or whatever, like, use them,
3375000	3377000	like, don't fucking let them take up space in your inventory,
3378000	3382000	if you're walking a Dratini so you can get enough for your Dragonite,
3383000	3386000	do those one or two star raids every day so you get some of those candies
3386000	3389000	and make them Dratini candies so you can get your Dragonite.
3390000	3391000	Like, that stuff is really helping.
3392000	3394000	Now my big thing is, I finally hatched a Tyranitar this week,
3395000	3398000	so there's that, uh, now it's Porygon, fucking Porygon,
3399000	3401000	and all those, like, I have like four or five of those stupid upgrades
3402000	3404000	so I can get a Porygon 2.0, but like, since you,
3405000	3407000	which, isn't it weird that Porygon's not on gyms,
3408000	3410000	you would think that would be one of the raid things that people need,
3411000	3412000	but they're not really showing up.
3413000	3414000	Wait, wait, so Magikarp.
3414000	3419000	I get why Magikarp's there, because those bonds that you catch on gyms are wonders,
3420000	3423000	so that's a good, um, somebody told me Magikarp's aren't in eggs anymore,
3424000	3426000	I didn't realize that, yeah, Magikarp's aren't in eggs anymore,
3427000	3429000	so Magikarp's on a gym is the only way you can somewhat guarantee yourself
3430000	3434000	a high IV Magikarp that you'll ultimately turn into a Gyarados.
3435000	3436000	So, there's that.
3437000	3440000	Um, what else, I was gonna say about that, so yeah,
3441000	3442000	those are, it's pretty neat.
3442000	3444000	The other thing, though, that they kinda got rid of, though,
3445000	3448000	um, they said, I guess you earn coins now every ten minutes
3449000	3451000	that your Pokémon defends a gym, so you can rack up coins that way.
3452000	3454000	Do you know how easy it is to get the 50 coin cap now?
3455000	3458000	Like, go take gyms at 11 o'clock at night,
3459000	3461000	not that I should be encouraging you to play these games in the dark,
3462000	3464000	but, you know, get some gyms in neighborhoods at 11 o'clock at night
3465000	3467000	when it's less likely that kids will be out to take them right back,
3468000	3470000	and by the time you wake up in the morning, your Pokémon will get knocked off
3470000	3473000	and you'll have 50 coins, because you only have to sit on a gym for, like, eight hours.
3474000	3478000	Now, they dropped the max from 100, which does have some feathers ruffled,
3479000	3480000	like I noticed in chat, SHO100Matt says,
3481000	3483000	I'm not really too happy about only being able to get 50 coins max a day
3484000	3486000	despite how many Pokémon you have in gyms.
3487000	3488000	There are some things they could do better with this system.
3489000	3491000	Like, it does kinda suck that you could end up getting a Pokémon,
3492000	3494000	like, trapped on a gym for days and days and days,
3495000	3497000	because nobody's gonna knock it off, and you can't get coins from it.
3497000	3499000	So we were talking a little bit about this on Pokémon GO podcast this week,
3500000	3504000	and it was suggested that, well, it would be nice if you could go back to that gym
3505000	3506000	and, like, cash out from that Pokémon.
3507000	3509000	That would be really awesome, but not there yet.
3510000	3513000	So I think this system, for me, this system is a huge improvement,
3514000	3515000	but there's still things that could be done better.
3516000	3517000	Yeah.
3518000	3521000	But in all, I'm really enjoying it because it makes me feel like I can play the gym game,
3522000	3525000	and I'm not having to knock down a gym of fucking 10 Pokémon
3525000	3527000	where eight of them are blissies.
3528000	3531000	Or it was even more than 20 Pokémon, just some ridiculous amount of Pokémon.
3532000	3533000	Yeah, gross.
3534000	3537000	And then you have to play through it a million times before it finally knocks the levels down.
3538000	3540000	But some of the Pokémon players are having problems with this
3541000	3543000	because if somebody really wants a gym, they'll take it.
3544000	3545000	There's nothing you can really do.
3546000	3549000	But welcome to the game of Ingress that I've been playing for a while.
3550000	3551000	If somebody really wants a portal, they'll take it,
3552000	3553000	and there's not a lot you can do about it.
3553000	3556000	Can you remotely recharge? You can't remotely recharge.
3557000	3558000	No, you cannot.
3559000	3562000	Anyway, I'm enjoying the changes, but I do see improvements,
3563000	3564000	especially with the coin redemption.
3565000	3568000	I absolutely think you should be able to go check in with Pokémon and withdraw coins.
3569000	3572000	And even still, with the whole new gyms and everything,
3573000	3574000	there's still no real scoring system.
3575000	3578000	There's nothing like Ingress where you can see the score for your team.
3579000	3580000	There's nothing.
3580000	3582000	Yeah, that would still be nice to see.
3583000	3584000	It's slightly better than Useless now.
3585000	3586000	Yes, it's playable.
3587000	3589000	And on top of that, real quick, I wanted to mention,
3590000	3595000	along with these new features, they made some tweaks for people that they catch cheating.
3596000	3600000	They found new ways to punish players who have caught Pokémon using third-party software.
3601000	3605000	They said that they're going to appear marked with a slash in the inventory
3606000	3607000	and may not behave as expected.
3607000	3610000	With the announcement of raid battles and new battle features,
3611000	3614000	we are staying true to our commitment to ensure Pokémon GO continues
3615000	3617000	to be a fun and fair experience for all trainers.
3618000	3622000	Starting today, Pokémon caught using third-party services that circumvent normal gameplay
3623000	3627000	will appear marked with a slash in the inventory and may not behave as expected.
3628000	3632000	We are humbled by the excitement for all new features that we announced yesterday, blah blah blah.
3632000	3635000	Fuck spoofers, fuck spoofers, fuck spoofers.
3636000	3638000	If you are playing Pokémon GO as a spoofer, fuck you.
3639000	3640000	No, it's not fun.
3641000	3645000	These games are about getting up and going out and exploring the world around you.
3646000	3649000	If you're sitting doing it on your computer, you are contributing nothing.
3650000	3654000	Go fuck yourself, and I am so happy that Niantic is doing things to fuck with you people
3655000	3659000	because I fucking hate this bullshit in Ingress and I hate this bullshit in Pokémon GO.
3659000	3661000	Spoofers go to hell.
3662000	3663000	And that's how I feel about it.
3664000	3665000	How do you feel about it, Logi?
3666000	3668000	I'm not that bent out of shape about it because I don't really play...
3669000	3670000	No, it's like cheating in an MMO.
3671000	3672000	You don't fucking do it.
3673000	3676000	It doesn't bother me personally, though, because it's not like Ingress
3677000	3678000	where actually there's a score to the game.
3679000	3680000	There's no real game yet to it.
3681000	3684000	It is infuriating when 40 people work together to put up a field
3685000	3686000	and put together a game, and they're like,
3686000	3688000	40 people work together to put up a field
3689000	3692000	and one ass dickhead in his mom's basement with no pants on takes it down.
3693000	3694000	I'm saying yes, I agree.
3695000	3696000	That is crap, and Ingress and Cheaters suck,
3697000	3701000	but in Pokémon GO, there's no scoring or anything,
3702000	3703000	so it doesn't really bother me yet.
3704000	3706000	When there's an actual game and scores and stuff like that,
3707000	3708000	then that might be a different story.
3709000	3710000	But yes, cheating still sucks.
3711000	3712000	Akdeft and Chat says,
3713000	3714000	Spoofers are bad and they should feel bad.
3714000	3717000	Look, if you want to run your own copy of Pokémon GO
3718000	3720000	on your own server where you can do whatever you want in a one-player mode,
3721000	3722000	go fucking do whatever makes you happy.
3723000	3724000	Listen, Pokémon GO is made in Unity.
3725000	3726000	Make your own fucking Pokémon GO.
3727000	3728000	Brad from Pod Culture says,
3729000	3732000	Rob Roberts, what about folks who are mobility impaired and can't get out?
3733000	3737000	I think Pokémon GO has gone to lengths to ensure that,
3738000	3739000	I mean, if you're mobility impaired,
3739000	3744000	wouldn't you still be able to go to wheelchair accessible areas,
3745000	3746000	like, you know, all parks?
3747000	3749000	As far as I know, unless it's a mountain or something,
3750000	3751000	you can use a wheelchair to get around.
3752000	3753000	You can still play at home.
3754000	3756000	You can just buy Poké Balls and throw them at the critters that walk by.
3757000	3759000	But, what was I going to say?
3760000	3763000	Really, the way they should be punishing these people that cheat in those games,
3764000	3765000	they should have to play Garfield GO.
3765000	3770000	Yes, you should have to be playing Garfield GO, absolutely.
3771000	3773000	So, Brad continues on,
3774000	3776000	there for many months I had mobility issues and couldn't drive.
3777000	3781000	It's one of those things where I feel sympathy for that situation
3782000	3783000	and that's really unfortunate,
3784000	3790000	but that doesn't give somebody the right to then go and play this game on easy mode
3791000	3794000	that a lot of people are having to really work to,
3795000	3797000	you know, take down things like gyms and stuff like that.
3798000	3802000	I just don't think it excuses the act of spoofing at the end of the day.
3803000	3806000	There are still things that you can do, you know,
