start	end	text
10420200	10424080	And we're going to have a long, nice, very good interview with him next week on the Bobby
10424080	10425080	Block World Show.
10425080	10426940	I'm excited to hear it.
10426940	10431320	When I was living in Walnut Creek, we had a Virtual World, one of the few that were
10431320	10435800	in California and I used to play a BattleTech in those pods.
10435800	10437560	It's a great time.
10437560	10438780	That made me super motion sick.
10438780	10442280	The one time I tried, I remember playing the Dave and Buster's, I got my butt kicked by
10442280	10443280	Dan, but it was fun.
10443280	10445440	I played that that time too.
10445440	10448520	We were there for one of my birthdays and I was super drunk, but I was really motion
10448520	10449680	sick anyway.
10449680	10453600	But that new Dave and Buster's in Roseville, like if they try to put a BattleTech center
10453600	10455640	there, that would just be the entire place.
10455640	10456640	It would.
10456640	10457640	It's that small.
10457640	10458640	It's Dave and Buster's Jr.
10458640	10460680	Well, that's going to be an awesome interview, Bobby.
10460680	10462440	We're looking forward to that next week.
10462440	10464120	What else is going on at Dragon Con?
10464120	10466560	Did you end up on a panel after all, I heard?
10466560	10467560	What's this?
10467560	10468560	I did.
10468560	10473400	The panel they had put me on was the kickoff panel, which was Friday at one o'clock and
10473400	10476720	I actually had to work until noon.
10476720	10480920	I was all packed and everything and I had left at noon to get down here and the trains
10480920	10484200	were held up a little bit.
10484200	10489520	I actually walked into the back of the panel at 1.15 and the place is packed.
10489520	10492640	They do call me up at about 1.15, 1.20.
10492640	10497080	I haven't even gotten my badge yet because the badge line is five hours long for pre-registration.
10497080	10502120	That's the one thing Dragon Con hasn't figured out is how to pick up your badge.
10502120	10506240	I went up, did the panel, did the last 30 minutes of the panel.
10506240	10507240	The room was packed.
10507240	10509440	Would you like to know why the room was packed, Rob?
10509440	10510440	Why?
10510440	10511440	It wasn't for me.
10511440	10516560	This is the key, if you ever want to have a packed panel, have Veronica Belmont on it
10516560	10518560	with you.
10518560	10519680	Nice.
10519680	10520680	She was there, huh?
10520680	10525160	No, because she was there with the Swords and Lasers podcast is kind of the one.
10525160	10526400	That's her independent podcast.
10526400	10527400	They're here.
10527400	10533640	They actually did a live show in a large ballroom today at four here, but she was on the panel
10533640	10534640	and stuff.
10534640	10540800	I talked a little bit about what we do at all games and stuff like that, but yeah, the
10540800	10542800	place was packed and it's because Veronica was there.
10542800	10546400	When it was over, everybody was rushing to get their pictures with Veronica and all that
10546400	10547400	stuff.
10547400	10549880	I did get to speak on one panel, but that was it.
10549880	10553880	My official obligations were gone in two and I didn't even have my badge yet at the time.
10553880	10557800	One of the few podcasts that I will admit to listening to, because it is pretty good,
10557800	10561320	is The Instance, which is one of the World of Warcraft podcasts that's out there.
10561320	10567440	She was actually on, they recently had a big buku ye hippie hurrah 200th episode, and she
10567440	10569000	was on that.
10569000	10572360	I was kind of like, oh yeah, this is kind of interesting.
10572360	10573360	Yeah.
10573360	10574360	Well, cool.
10574360	10576320	She does a lot of independent stuff.
10576320	10581160	I mean, yeah, she's been hired by CNET, she works for CORE, but she still really loves
10581160	10583920	doing all the independent stuff.
10583920	10584920	She considers it a hobby.
10584920	10585920	That's awesome.
10585920	10588840	It's a good way to do it, good for her.
10588840	10593840	What about, are there any other type of record-breaking things going on there, like no thriller dances
10593840	10595760	this year, or what's going on?
10595760	10600960	Well, they can't do Thriller because the Thriller record is currently 12,000.
10600960	10604800	Mexico City set it to 12,000, so the 900, whatever they did here.
10604800	10608360	I don't know how they did, I mean, obviously, we won't know how they did until Guinness
10608360	10615400	verifies it, but they did two existing records, and they tried to set up a brand new record.
10615400	10619480	The two existing, they wanted the most Star Trek characters in one place, and the most
10619480	10624240	superheroes in one place, and then they created a new one of most theme punk characters in
10624240	10627640	one place, because theme punk's really kind of the new goth.
10627640	10634240	Here at DragonCon, everybody is theme punk, and ears, and all that stuff, so it used to
10634240	10637280	be just Neil Victoria, and then they added all the technology to it.
10637280	10640680	So those are the records that they've been trying to break.
10640680	10644120	But I don't know exactly how those have been going.
10644120	10645120	Sounds like fun, though.
10645120	10646120	Good times.
10646120	10651800	Now, I will say, I did go in the dealer's room, there is a dealer that actually had
10651800	10657920	a lot of, going back to the video game thing, a lot of rare Nintendo games, Super Nintendo
10657920	10660720	games, things like that.
10660720	10664200	He actually had Earthbound for the NES.
10664200	10665200	Oh wow.
10665200	10666200	The cartridge.
10666200	10667200	Oh wow.
10667200	10668200	That's...
10668200	10672760	He was selling it for $130, and I did not get it in time.
10672760	10675840	I came back ready to get it, and somebody else had bought it.
10675840	10678280	Oh, that's awful.
10678280	10683600	But it was the actual limited edition NES release of Earthbound.
10683600	10690480	He's got little Samsung, he's got an NES port test cartridge, so one of the test cartridges
10690480	10694800	that the service centers had, and he's got that for $350, which is a lot more than it
10694800	10697680	ever goes on eBay, but it's very, very rare.
10697680	10708320	But I did buy something from him, Nintendo related, and it's not exactly rare, and once
10708320	10713320	people see exactly what it is, it's not gonna sound as cool as it would when you first see
10713320	10715920	it, but I'm gonna save that for Friday night on Friday Night Gaming.
10715920	10718160	Oh, a little tease there, all right.
10718160	10723800	So Friday Night Gaming, if you wanna check that out this Friday at fnglive.net, right?
10723800	10727360	Yes, and the main game we'll be playing is Metroid Other M.
10727360	10728360	Because it's effing live.
10728360	10732360	But I'll be showing this game that I picked up here at DragonCon for a pretty penny, and
10732360	10735480	I overpaid a little bit, as you can expect, for con prices and stuff.
10735480	10739000	I looked online how much it is, and I could have gotten it online for a lot cheaper.
10739000	10742200	I'll tell you where you can get it once we show it.
10742200	10751480	But yeah, he had all the Mega Man, he had, I can't remember what Super Nintendo games,
10751480	10754720	but he had Little Samson, I guess, is a really rare NES game.
10754720	10757920	You get that in the box, sitting in there.
10757920	10763000	So there's some rare stuff that I found in the dealer's room, and I just can't afford
10763000	10764000	it all.
10764000	10766360	We're actually looking at our chat room at chat.orangelandradiocom.
10766360	10767680	I apologize to Bobby's fans.
10767680	10771280	I kinda have one eye on the all games chat room, but I'm not able to follow.
10771280	10774320	There's a lot of chatty chat going on there right now, but let's see.
10774320	10777960	Breakman says, Earthbound for the NES and Bobby let him keep his life?
10777960	10779960	He got lucky.
10779960	10785080	Well, I bought this other thing first.
10785080	10789440	It was my first priority, and then I came back and it was gone by the time I had come
10789440	10791440	back the next day.
10791440	10794000	That's too bad.
10794000	10797920	You'll have to find the guy who bought it and end his life.
10797920	10798920	No.
10798920	10804480	All right, so if you're the guy that bought the Earthbound on the NES cartridge at Dragon
10804480	10806120	Con, Bobby's looking for you.
10806120	10807120	All right.
10807120	10808120	That's right.
10808120	10809120	I want Earthbound Zero sometime.
10809120	10810120	All right.
10810120	10813620	Well, Bobby, we don't want to keep you up for the convention too much longer, but anything
10813620	10819440	else you want to say about the convention or your show or anything for the folks listening?
10819440	10820440	Not really.
10820440	10822360	I mean, Dragon Con, it's been a fun time.
10822360	10823560	There's a lot of great costumes.
10823560	10826400	I have not seen Brad from pot culture yet.
10826400	10827400	I know he's here.
10827400	10831120	He's out having dinner somewhere tonight, so I didn't get to...
10831120	10837240	I haven't been able to say hi to him, but I mean, no, and here's the great thing, Rob.
10837240	10838840	They moved PAX next year.
10838840	10839840	Did you notice that?
10839840	10840840	No.
10840840	10842760	PAX got moved.
10842760	10844760	I did not.
10844760	10846480	It's back to its original weekend.
10846480	10849280	It is the last weekend of August next year.
10849280	10851160	It is not Labor Day weekend.
10851160	10852160	It's the weekend before.
10852160	10853160	Interesting.
10853160	10854160	Flights are cheaper.
10854160	10855160	That'll be good.
10855160	10856160	Yeah.
10856160	10857160	Flights will be cheaper.
10857160	10858160	It's been a long time.
10858160	10859160	I have to do that next year then.
10859160	10863200	So I'll be able to make it out there and here, and I don't have to worry about which one
10863200	10866880	I'm going to, so I was very happy about that.
10866880	10869480	I've been trying to keep an eye on PAX news and stuff.
10869480	10872840	I'll believe the Duke Nukem for everything when I see it.
10872840	10873840	It's...
10873840	10875080	They've got video from the show floor.
10875080	10876080	It's nuts.
10876080	10877080	I'm just...
10877080	10882500	Then they can say, oh, by the way, yeah, it won't be coming out for another 10 years.
10882500	10886320	But it's the guys who did Borderlands now, and as we were kind of discussing earlier
10886320	10889840	when it was our lead story tonight, as you can probably imagine, we were kind of talking
10889840	10894040	about how it's probably not really the same game 3D Realms was developing.
10894040	10900120	It was just kind of like, okay, well, we've bought this IP from the slaughter of 3D Realms.
10900120	10903700	Let's just take all these art assets and the idea and see what we can do with it, and now
10903700	10906880	you actually have a game, because it's not the same game.
10906880	10907880	Yeah.
10907880	10908880	Let's see.
10908880	10909880	Go ahead.
10909880	10915000	One last thing is I wanted to do my show this week mainly because I wish I was doing it
10915000	10918400	because Microsoft has been showing a hell of a lot of balls this week.
10918400	10919400	How so?
10919400	10922960	With the new controller and the Xbox Live.
10922960	10923960	We have talked about...
10923960	10924960	What was that?
10924960	10925960	Yeah.
10925960	10926960	So we have talked about some of that stuff.
10926960	10927960	Yeah.
10927960	10931360	The limited edition controller or the bundled or whatever controller and the price increases
10931360	10934080	we were just talking about before we had you on.
10934080	10935080	Yeah.
10935080	10936080	Yeah.
10936080	10939680	Microsoft is just showing a lot of balls this week, and I'm like, damn, they had to do this
10939680	10940680	on the week.
10940680	10941680	I'm not doing anything.
10941680	10944720	Let me get some quick questions from our chat room at chat.org.com.
10944720	10948600	G Ripper wants to know, is Glenn there, your partner in crime from FNG Live?
10948600	10949600	No.
10949600	10951280	He is not here.
10951280	10953920	Nobody else from FNG was able to make it up here.
10953920	10958580	Derek H asks, is it true that as Chris Gore said, Dragon Con is a sluttier version of
10958580	10959580	Comic-Con?
10959580	10960580	Probably.
10960580	10961580	Yeah.
10961580	10962580	Yeah.
10962580	10967720	Have you seen a lot of hot sluts?
10967720	10969240	I will make you really answer that.
10969240	10970240	Oh, yeah.
10970240	10971240	Oh, yeah.
10971240	10972240	Here's the thing.
10972240	10973240	Here's the thing, Rob.
10973240	10974840	Here's the thing.
10974840	10975840	What?
10975840	10980840	The saying goes, if you don't get laid at Dragon Con, you're not trying.
10980840	10985800	Yeah, I've heard that those furries can get pretty aggressive.
10985800	10986800	It's like the Ren Faire.
10986800	10990800	Just walk into one of those little gift party rooms and you'll have a good time.
10990800	10993640	Thankfully, I have not seen a single one of them.
10993640	10994640	You haven't seen a furry?
10994640	10997040	Well, because they're all too busy at the orgy.
10997040	10998040	That's why they're...
10998040	10999040	Yes.
10999040	11002880	If you haven't seen a furry, you're not trying hard enough.
11002880	11007440	And they don't need a Craigslist posting to get that going.
11007440	11008440	They can't now.
11008440	11013920	Craigslist has censored the adult services section now on Craigslist, apparently.
11013920	11014920	So there you go.
11014920	11016320	But Pac needed a Craigslist post to do it.
11016320	11017320	You don't need that here.
11017320	11018320	It just happens.
11018320	11019320	All right.
11019320	11021520	Bobby, we're going to let you go.
11021520	11022840	Have fun at Dragon Con.
11022840	11026240	Have a blast, especially for us since we're not there, since it seems like everybody else
11026240	11028420	is going to some convention but us.
11028420	11031120	And we'll have a drink in your honor a little later, all right?
11031120	11032120	Excellent.
11032120	11034240	I'll have a drink in your honor over here, too.
11034240	11035240	Sounds good.
11035240	11036240	All right.
11036240	11037240	Have a good one, Bobby.
11037240	11038240	See you.
11038240	11039240	All right.
11039240	11042600	Bobby Blackwolf, the man who is usually live right now at All Games Radio, but it's a special
11042600	11043600	weekend.
11043600	11044680	It's Labor Day weekend.
11044680	11045680	We're doing a marathon.
11045680	11047320	He's at Dragon Con.
11047320	11049080	Scott's at Burning Man.
11049080	11053280	Most people are at Pac's, but we're right here in the OLR Studios, and boy, aren't we
11053280	11054760	having fun together.
11054760	11058600	Actually, there's quite a few of you listening tonight, so I really appreciate that.
11058600	11060720	It looks like you guys are with us here.
11060720	11063240	So we're going to keep going and take some more calls.
11063240	11066520	1-877-GAME-OLR, or our username on Skype is OrangeLawnTradial.
11066520	11070040	We'll get in at least a couple more calls before the next break and before we say goodbye
11070040	11073440	to Loki for the night, and then we'll... I don't know what we'll do.
11073440	11076800	I'm thinking maybe for the next segment, Dark Sakura, I told you we should think of this.
11076800	11081680	Maybe we'll go into the vault and just pull some random games and talk about them.
11081680	11082680	Okay.
11082680	11084720	Like maybe like gaming memories or whatever.
11084720	11085720	Okay.
11085720	11087960	But we also... We need to take the chat room into the vault somehow.
11087960	11089520	Do we have a laptop or anything?
11089520	11091320	I got... Why am I not in the car?
11091320	11092320	Yeah.
11092320	11093320	I can do that.
11093320	11094320	Okay.
11094320	11095320	Do you know that you have the password to your Wi-Fi so we can...
11095320	11096320	Yes.
11096320	11097320	Okay.
11097320	11098320	Good.
11098320	11099320	Good deal.
11099320	11100320	We'll do that.
11100320	11101320	And then you get to hear what it is.
11101320	11103560	Do they have like an app or something on the iPhone that you can do like a Justin TV or
11103560	11104560	something?
11104560	11106720	There is... Yes.
11106720	11109120	I have a Ustream.
11109120	11112400	We've actually had for several years, and I guess now's the time to say it.
11112400	11114200	We've had a secret Ustream channel.
11114200	11115200	It's not that secret.
11115200	11121080	It's just that before we went to Justin TV, literally the week before, I reserved a Ustream
11121080	11122080	for us.
11122080	11126160	But we opted to go with Justin TV because that's where the All Games Network went.
11126160	11130280	And it seemed like most of the folks in the shows that we're related to and so forth all
11130280	11131760	went towards Justin TV.
11131760	11137040	So we went there for the whole Synergy thing because it was kind of the same thing.
11137040	11142120	Now that that isn't really the case anymore, there's... Some of our fans still broadcast
11142120	11145240	on Justin TV, and I think that's really cool.
11145240	11148040	But I did get a Ustream application for the phone.
11148040	11152840	I actually did a test run the other night just to see how well it worked.
11152840	11158200	The video quality's kind of poop, but it does let you stream over 3G.
11158200	11160360	So it's kind of neat in that regard.
11160360	11161360	So I don't know.
11161360	11162360	Maybe we'll broadcast.
11162360	11166960	But I just... I think the video quality is such poop, and we're a radio show.
11166960	11168520	I don't know if it's really worth it, to be honest.
11168520	11172320	If you associate your iPhone with the Wi-Fi here, would the app then associate with the
11172320	11173320	Wi-Fi?
11173320	11175520	It would, but my concern is that it's going to have this-
11175520	11176520	Oh, it's going to choke the stream.
11176520	11181880	It's going to choke the stream, which we were having those problems earlier when the feed
11181880	11183360	was unknowingly broadcasting.
11183360	11184360	So yeah.
11184360	11187320	Yeah, we've had a Orange Launch Radio Ustream for like three years.
11187320	11188320	We just don't use it.
11188320	11189320	There you go.
11189320	11190680	And I actually kind of agree with Derek.
11190680	11191680	Justin kind of sucks now.
11191680	11194560	Like the whole... It's just not quite what it used to be.
11194560	11198080	You know, a Ustream has sort of established itself as the definitive place to go for
11198080	11200320	streaming and... I don't know.
11200320	11203280	I don't know if... I really would have to explore.
11203280	11206640	We haven't had videos so long now, ever since we switched studios, that I'd really have
11206640	11207640	to explore that.
11207640	11208640	So we'll see.
11208640	11209640	All right.
11209640	11212400	Anyhow, I didn't mean to get off topic.
11212400	11214120	I was waiting for calls, but none are coming in.
11214120	11216120	What is... How are we going to do a marathon with no calls?
11216120	11217120	We're screwed.
11217120	11218120	Dammit, people.
11218120	11219120	Call.
11219120	11221440	We'll try to get at least one more call in before we say goodbye to Loki.
11221440	11225960	1-877-GAME-OLR, or our username on Skype is OrangeLoungeRadio, if you want to give us
11225960	11227040	a call.
11227040	11229680	We'll try to squeeze in at least one more call, but if you don't get in now, that's
11229680	11230680	okay.
11230680	11233800	We'll open it up again around the usual time, about eight o'clock later this evening, and
11233800	11236920	so forth, during the OLR marathon.
11236920	11240200	We also have some more stories we're going to do.
11240200	11244720	If I have time to write them while other people are talking, and I'm not so intoxicated after
11244720	11248040	that drink, we will do some OLR games.
11248040	11249200	We need a listless topic.
11249200	11250200	We can think of that later.
11250200	11251200	Totally.
11251200	11252200	And we should do match game?
11252200	11253200	We'll do match game.
11253200	11255760	We have at least four people here, and with Dan we'll have five, so we can do a match
11255760	11256760	game.
11256760	11259680	We could also do Mad Libs.
11259680	11262680	You never did do OLR Mad Libs.
11262680	11266120	The phone is ringing and my back is turned, I can't even see it, shame on me.
11266120	11267120	Let's go to the phones.
11267120	11268120	Hi, you're on OrangeLoungeRadio.
11268120	11269120	Who's this?
11269120	11270120	This is Haseo.
11270120	11271120	Taseo?
11271120	11272120	Haseo Sumerakawa.
11272120	11273120	Oh, Haseo.
11273120	11274120	Okay, hi, how you doing?
11274120	11275120	I'm doing good.
11275120	11276120	Good.
11276120	11277120	What is on your mind, my friend?
11277120	11289520	I just want to say that role-playing quests are a bitch.
11289520	11290640	Role-playing quests are a bitch?
11290640	11293060	What game are you playing right now?
11293060	11297880	I am playing a free-to-play MMO called Nabinogi.
11297880	11300920	I have never heard of this, so you've got to tell us a little more about this.
11300920	11303840	Is there a website you can download this at or anything like that?
11303840	11308360	Yeah, the Nexon.nabinogi.com.
11308360	11313080	They also do MapleStory and The League Fighter and whatnot.
11313080	11317120	So is this a very MapleStory-esque kind of game or is this like more Warcraft inspired
11317120	11318440	or what's this game kind of like?
11318440	11320440	It's like Warcraft meets anime.
11320440	11321440	Interesting.
11321440	11323440	That could be interesting.
11323440	11324440	And it's free?
11324440	11326440	Is it ad-supported or what's the deal?
11326440	11330320	It's 100% free.
11330320	11338880	You can upgrade to a membership for a month, which gives you a possibility to run a guild,
11338880	11343120	open shops, use a bag, whatnot.
11343120	11344120	Cool.
11344120	11346280	But this game is being a pain in the ass right now?
11346280	11350080	That's why you're saying that role-playing quests are a bitch?
11350080	11358280	Yes, because each expansion is a generation, otherwise known as a G and then the number
11358280	11360440	of the expansion level.
11360440	11367240	And throughout all G1, your character has to role-play as a character named Tarwhak
11367240	11371400	who pretty much only uses a loot as a weapon, otherwise you can fight bare-handed and use
11371400	11372400	magic.
11372400	11373400	Interesting.
11373400	11374960	What turned you on to this game?
11374960	11377800	How'd you find out about it?
11377800	11382800	My friend actually plays it, who I was PVPing against.
11382800	11383800	Very cool.
11383800	11384800	Very cool.
11384800	11389320	Quickly, what other games types of stuff are you into?
11389320	11394920	I played just about anything except for anything that has Hannah Montana or Barbie attached
11394920	11395920	to it.
11395920	11400000	You know the Hannah Montana game on DS is apparently pretty sweet, so I'm just saying.
11400000	11402640	I heard there was a music game on the DS that was actually pretty sweet.
11402640	11403640	Just saying.
11403640	11404640	All right.
11404640	11405640	Hannah needs to burp.
11405640	11411600	All right, any other parting words for our listeners tonight before we let you go?
11411600	11417360	Hm, the Neutron movie will be epic.
11417360	11422100	It better be, because Dark Soccer and I are planning an epic trip that will probably pre-empt
11422100	11427120	the show to go on this stupid trip, so stay tuned.
11427120	11430440	All right, thank you so much for the call, Haseo, and stay tuned.
11430440	11433040	Are you going to listen for a few more hours to the marathon tonight?
11433040	11435880	Yes, I'm listening to the whole thing.
11435880	11436880	The whole thing.
11436880	11437880	Good luck, buddy.
11437880	11438880	All right.
11438880	11439880	Take care, my friend.
11439880	11440880	All right, thanks.
11440880	11443720	1877 Game OLR, our username on Skype is OrangeLoungeRadio.
11443720	11445440	We can fit in one more call.
11445440	11446440	Why not?
11446440	11447440	We got time.
11447440	11448440	We got a lot of time.
11448440	11450440	A lot of time.
11450440	11454240	1877 Game OLR, if you want to give us a call, our username on Skype is OrangeLoungeRadio.
11454240	11457120	Have we figured out the whole dinner thing yet?
11457120	11458120	Are we doing a...
11458120	11460080	We're going to get taken bakes.
11460080	11461080	Awesome.
11461080	11463040	We wanted someone to make the Papa Murphy's run.
11463040	11464040	Okay.
11464040	11467120	When I sober up, I can go, but that's going to take me at least another hour.
11467120	11468120	Okay.
11468120	11469120	But I can't drink anything until then.
11469120	11470120	You want some Triscuits?
11470120	11471120	Okay.
11471120	11472120	That would be lovely.
11472120	11473120	Okay.
11473120	11474120	All right.
11474120	11476600	1877 Game OLR, our username on Skype is OrangeLoungeRadio.
11476600	11478800	Loki's going to be leaving us after we go to the next break.
11478800	11480480	I should really take a nap when I get home.
11480480	11482720	I woke up at four o'clock in the morning this morning.
11482720	11485640	I was going to ask, what is it that you're going to be doing when you go home?
11485640	11486640	Um...
11486640	11487640	Babysitting?
11487640	11492480	I'm going to be watching the baby, probably go to bed at like...
11492480	11495640	You know, I always say I'm going to go to bed early, but it ends up being 11.
11495640	11499820	I'm going to work on my Grand Theft Auto mods if I can, and I have to go grocery shopping
11499820	11502040	because we have nothing in the house.
11502040	11509880	And then what else do I have to do?
11509880	11511360	Maybe bid on something on eBay.
11511360	11512360	Bid on something on eBay.
11512360	11513360	Yeah.
11513360	11514360	All right.
11514360	11515360	Good stuff.
11515360	11516360	All right.
11516360	11517360	I might be...
11517360	11525480	Well, I should be getting a Kinect camera in the next few weeks.
11525480	11526480	Ooh!
11526480	11527760	Well, good luck with that.
11527760	11529380	And this is not one of the beta cameras.
11529380	11534960	This is actually the real retail camera with the retail version of Kinect adventures.
11534960	11539000	If the guy doesn't deliver it, though, then I will give it my back.
11539000	11540000	Something's going on.
11540000	11541920	We might not be broadcasting right now.
11541920	11544840	It looks like our Winamp is frozen.
11544840	11547320	I'm not seeing anything in chat.
11547320	11551240	But let's just keep going for the podcast's sake.
11551240	11554920	I don't know what's going on.
11554920	11556280	If folks can hear us or what have you.
11556280	11557280	But it looks like...
11557280	11558280	I'm keeping up with the chat room.
11558280	11559280	Shit.
11559280	11561760	The last thing I saw was somebody saying parting words for Loki.
11561760	11563320	Did you see anything after that?
11563320	11564320	That's all I saw.
11564320	11565960	I typed while we were broadcasting.
11565960	11567600	I didn't see that.
11567600	11568600	Something's wrong.
11568600	11569600	So they're not hearing us right now.
11569600	11571240	I'm going to start and stop our feed.
11571240	11572240	Yeah.
11572240	11574160	It says my nickname's in use already.
11574160	11575160	Shit.
11575160	11576160	I'm disconnected.
11576160	11577160	Okay.
11577160	11578160	That's not good.
11578160	11579160	So we're going to...
11579160	11580160	Oh, now I'm back.
11580160	11582480	We're going to reconnect right now.
11582480	11584880	How many times is this going to happen tonight?
11584880	11587220	Oh, shit.
11587220	11589240	And I reconnected using the wrong encoder.
11589240	11590600	That's real good, Rob.
11590600	11593240	Real good.
11593240	11598960	Live radio, the joys, the perils, the heartache, the trials, the tribulations.
11598960	11599960	Okay.
11599960	11600960	We're back up.
11600960	11601960	We're live.
11601960	11603440	So slowly folks are going to be coming back on.
11603440	11607060	That might explain why the Skype line hasn't been ringing if our internet just suddenly
11607060	11608600	decided to crap out.
11608600	11609600	All right.
11609600	11611520	It looks like I'm reconnecting slowly but surely.
11611520	11612520	Oh, no.
11612520	11613520	It died again.
11613520	11614520	I've been on AIM the entire time.
11614520	11615520	It just died again.
11615520	11616520	It died again?
11616520	11620440	I've been on AIM the entire time and had no problem.
11620440	11626600	It shows that we are connected on Shoutcast.
11626600	11628600	This is bad stuff.
11628600	11631320	Says auto-excessive connections from a single host.
11631320	11632320	Oh, fuck.
11632320	11635640	G line from Game Surge.
11635640	11639440	So we got booted from chat altogether because there's too many of us trying to connect because
11639440	11642280	our ghosts were still lurking there.
11642280	11643280	That's great.
11643280	11645980	So we might've just lost the chat room for the rest of the evening.
11645980	11647080	That is wonderful.
11647080	11651200	Those G lines reset after like 10, 15 minutes.
11651200	11652200	It really depends.
11652200	11653200	Yeah.
11653200	11654200	Do they?
11654200	11655200	Yeah.
11655200	11656200	All right.
11656200	11657200	Have some driscuits, Rob.
11657200	11658200	Great.
11658200	11659200	So now we have to marathon with no chat room.
11659200	11660200	This ought to be lovely.
11660200	11661200	For now.
11661200	11662200	Well.
11662200	11663200	Well, that sucks.
11663200	11664200	Got to go now.
11664200	11665200	All right.
11665200	11666200	This is great.
11666200	11675600	If I probably load the Twitter, there's going to be a million people tweeting going.
11675600	11679280	Try it through the web browser because that uses like a proxy thing.
11679280	11680280	Oh, does it?
11680280	11681280	I'll do that.
11681280	11683680	I need someone to help me fill time here real quick.
11683680	11684680	Something so.
11684680	11685680	I'm sorry.
11685680	11686680	We're all here chewing on triscuits.
11686680	11687680	Yep.
11687680	11688680	That's the marathon.
11688680	11698640	It's just going to be like eight hours of this chewing on triscuits and Rob hunting
11698640	11699640	down a way to get in.
11699640	11700640	I need to get our chat.
11700640	11701640	The chat's like, Oh God.
11701640	11702640	It wants me to install Java.
11702640	11706560	Let me try to reconnect here real quick on the old fashioned way.
11706560	11710180	See if that works.
11710180	11711180	We need chat.
11711180	11712760	Our Skype line is supposedly open.
11712760	11715920	So if somebody can hear us, somebody call us shit.
11715920	11724200	Yeah, no, it's showing that we're G line still because I guess too many of us run at once.
11724200	11725200	We're up though.
11725200	11732440	According to try the chat app and IE maybe if it's on that machine.
11732440	11735800	Because Java may be separate for Firefox if that's what you're using.
11735800	11741600	Um, let me, Oh, I will do that.
11741600	11745400	Our Skype line is still open one eight seven seven game OLR or our username on Skype is
11745400	11748960	orange lounge radio.
11748960	11751040	Your mic is also dying a lot.
11751040	11752040	I'm in web chat.
11752040	11753040	Trying to get there.
11753040	11754040	Anyway.
11754040	11755040	Are you?
11755040	11757200	It still says G line for web chat.
11757200	11759840	So Oh, Oh, we're getting at least a call.
11759840	11760840	Hi.
11760840	11761840	We're on orange.
11761840	11762840	Who's this?
11762840	11763840	It's Rodney again.
11763840	11766640	Just calling your support team staff because that's pretty much what I am.
11766640	11767640	You again.
11767640	11768640	All right.
11768640	11769760	Well, uh, we're, we're up, right?
11769760	11771120	You guys can hear us again?
11771120	11772120	Yeah.
11772120	11773120	We can hear you fine.
11773120	11776280	It's just that the whole G line thing, cause that popped up those, that happens when it's
11776280	11781780	like more than three or four people from the same IP that logs into the chat, which is
11781780	11784760	custom that dark soccer, myself and Loki will all log in.
11784760	11788920	But unfortunately when we tried to log back in after we got booted from our internet,
11788920	11789920	we all got G lines.
11789920	11792360	So yeah, we don't have a chat right now.
11792360	11795800	I just sent you guys a tweet, how to, how to circumvent the whole thing.
11795800	11801520	Um, I think don't, don't we just have to wait like 15 minutes and we'll be fine.
11801520	11803760	I don't know how long you have to wait.
11803760	11807720	I'm just saying if you go to mibbit.com, it'll, you can log in that way.
11807720	11808720	All right.
11808720	11809720	Maybe we'll look at that.
11809720	11810720	All right.
11810720	11811720	We'll look into that.
11811720	11812720	Dark soccer's looking at that.
11812720	11813720	I tried.
11813720	11814720	It didn't work.
11814720	11815720	All right.
11815720	11816720	Let me take a call.
11816720	11817720	I'm gonna take a call from another number.
11817720	11818720	Okay.
11818720	11819720	All right.
11819720	11820720	Let me take a call from Eric.
11820720	11821720	Hello.
11821720	11822720	This is Eric Hatcher, AKA Tri-Team.
11822720	11825720	I've been a long time listener, but I work mostly.
11825720	11828200	Oh, well, Hey, what's on your mind, buddy?
11828200	11830940	We're having, this is a heck of a night to call in and we're just having technical difficulties
11830940	11831940	left and right.
11831940	11832940	We can't see our audience right now.
11832940	11837520	Well, that's probably the reason I called, I guess I'm, uh, if I sound out of breath,
11837520	11841720	it's cause I'm on the walking track and I'm using you guys to pass the time while I work
11841720	11845720	off the weight on my long ass game butt.
11845720	11846720	Wow.
11846720	11849000	What, what, what types of games do you, uh, what types of games are you into?
11849000	11850000	What types of games do you play?
11850000	11851000	Oh, just a little bit of everything.
11851000	11858040	Um, pretty much all the modern systems, I'd say, uh, I'm mostly the Xbox 360 and, uh,
11858040	11863720	of course I get my NMO RPG, uh, still on EverQuest still.
11863720	11865960	Still EverQuest after all these years?
11865960	11866960	Why EverQuest?
11866960	11872680	Well, I guess just cause of the people I know there, I've been, uh, on the same, well, other
11872680	11877000	than the server mergers, I've been on the same server for 11 years now.
11877000	11879720	And it's, it's probably the people that keep you coming back, huh?
11879720	11880720	Really?
11880720	11882040	That is exactly what it is.
11882040	11885520	Yeah, I can see that cause, uh, that's part of the, pretty much a lot of the reason why
11885520	11886520	I keep playing Wow.
11886520	11890060	Like, I know a lot of people are like, oh, you're an addict, you play Wow all the time
11890060	11891060	and so forth.
11891060	11894440	I'm like, well, it's really the social element, the game I can kind of give or take, but it's
11894440	11898800	really the, excuse me, the social element that keeps me coming back.
11898800	11904840	I agree 100%, that's exactly why I've kept playing for so long.
11904840	11905840	So very cool.
11905840	11910000	Well, um, let's see, any new stories that you want to comment on that we talked about
