start	end	text
4254023	4254383	She did.
4254503	4256785	Okay, I'm a little more impressed, but other than that, no.
4257686	4259248	An abundance of fun.
4259448	4260469	Fancy Nancy.
4260729	4263552	Now on your Nintendo DS and DSi.
4264033	4265074	RSVP today.
4266755	4268998	Will you be attending Fancy Nancy's tea party?
4269778	4271500	We should send out an invite on Facebook.
4272561	4274183	No, I will not.
4275800	4276221	Uh, yeah.
4276702	4277764	So that's on DS.
4277865	4281112	Gamer Girl in chat says, the tea is laced with marijuana.
4281853	4282795	That's a game I'd play.
4287288	4289389	Maui Waui's Tea Party.
4289429	4292130	Frisbee says Fancy Nancy in the Meth Lab.
4293050	4304494	If you feel like killing something after hearing that trailer, Cabela's North American Adventure will be out on Xbox 360, PlayStation 3, Wii, and PSP, maybe the DS.
4305634	4306015	I don't know.
4307115	4308415	It's out on a lot of systems.
4308455	4309216	You hunt stuff.
4309516	4310136	Everybody loves it.
4310413	4315455	Salacious Pop wants to know if Fancy Nancy Fucked Your Man is coming out for Xbox Live Arcade.
4316436	4318397	Dark Tetsuya says Harold and Kumar's Tea Party.
4320218	4323899	Scooby-Doo and the Spooky Swamp out on the Wii and the DS.
4324439	4328081	And I believe the PSP, maybe the PlayStation 2.
4328681	4329062	Who cares?
4329122	4329562	It sucks.
4329762	4332203	Frisbee's suggesting Fancy Nancy and the Meth Lab.
4332223	4333944	That's what I said.
4333964	4336125	That's what she's really gathering the supplies for.
4336285	4336845	I said that one.
4337045	4338106	I thought you said Dark Tetsuya.
4338126	4338346	Sorry.
4339771	4340751	Truth or Lies.
4340831	4351915	It's a game on the PS3, Xbox 360, and the Wii where apparently you are challenged to lie to your friends, I guess.
4352015	4353816	I don't really know what the hell the point of this is.
4354956	4356277	Bring the party into your living room.
4356297	4362339	Inspire hilarious discussions and learn about your friends as deep, dark secrets are revealed.
4362399	4365580	It's time to uncover who's telling the truth and who is flat out lying.
4366740	4370142	I'm guessing that it has some sort of way to tell if you're a liar or not.
4370923	4371243	Maybe.
4371563	4372764	Otherwise, this game is lame.
4375846	4378447	AkumaJP suggests Fancy Nancy's happy ending.
4381749	4383170	Fancy Nancy's handjob?
4384211	4385692	Or fancy handjob, I guess.
4388234	4394840	Legends of the Guardian, Owls of Gahool coming out on PlayStation 3, Xbox 360, Wii, and DS this week.
4395301	4397563	The tie-in with the brand new animated movie.
4398123	4402788	Phineas and Ferb, right again on the DS if you like that cartoon series, I guess.
4405230	4406811	DarkSakura's like yelling from the other room.
4407532	4407732	What?
4408793	4410094	I freaking love Phineas and Ferb.
4410435	4411556	That show is crack.
4412396	4412997	I would play a game.
4415661	4419624	and she has sipped the Disney Kool-Aid.
4421325	4424046	Rocket Sports coming out on PlayStation 3 this week.
4424066	4427128	This is very similar to the game that was out on the Wii.
4428485	4429565	It's like Wii Sports.
4430265	4437827	Lord of the Rings, Aragorn's Quest on the PlayStation 2, the PS3, the Wii, the DS, and the PSP.
4437887	4442188	Of course, the PS3 version works with the PlayStation Move and is equally lame.
4444209	4446149	Gladiator Begins.
4446609	4451871	Not a prequel to the Gladiator movie, but it is a Gladiator combat game.
4451891	4454531	There are a lot of games I don't care about coming out this week.
4454571	4456392	Me too, and I'm covering all of them.
4457092	4459954	Alpha and Omega, it's a DS game based on a new animated movie.
4459974	4462536	Whatever end, Jesus, this US release has been going on for like an hour.
4462836	4464697	Halo Reach comes out this week.
4465798	4468960	Hey, Halo Reach is a mature game.
4469000	4472282	There are a lot of immature games out there.
4472543	4476225	Chat room, quick poll, Halo Reach or Fancy Nancy?
4477226	4478046	Please let me know.
4478166	4481769	I will have you know that this is the second time that a Halo game has come out against Cabela's.
4482069	4483650	Maybe this year Cabela's will take it.
4484330	4484931	You never know.
4487768	4488491	Anyways.
4490417	4492524	Oh, and the Cabela's did have a version with a gun for the Wii.
4493999	4495380	Alright, I'm almost done.
4496200	4499502	Gormady, the Lords of Nature coming from Konami on the Wii and the DS.
4499542	4500923	I don't even know what that is, nor do I care.
4502804	4503485	Yu-Gi-Oh!
4504005	4506547	50's Duel Transfer on the Wii.
4507527	4507868	Yay.
4508908	4512611	Of course, the Halo Reach will be out in the Legendary and Limited Editions as well.
4513171	4514572	A Game Called Swords on the Wii.
4514592	4516593	I wonder what you do in that.
4517373	4519795	That's a tough one there.
4524940	4548789	Fancy Nancy or Halo Reach Fancy Nancy Milfhouse Fancy Nancy goes to the strip club Halo Reach Fancy Nancy Reach Fancy Nancy Reach This is sad, it's split 50-50 Fancy Halo Reach Fancy Nancy Reach Around I'd much rather have Fancy Nancy Reach Fancy Nancy download content for Halo Reach I almost said Hello Reach Fancy Nancy Reach
4549409	4555934	Fancy Nancy's Pap Smear, Fancy Nancy Please, more like Halo Reach Around, etc.
4556034	4556834	It's half and half.
4557515	4558716	I don't know what to think about that.
4560737	4561658	Well, I don't know.
4561958	4562839	And two last things.
4563239	4565020	The Phantasy Star Portable on the PSP.
4565521	4571145	And finally, it's not really a game, but it's coming out this week, the PlayStation Move and all the wonderful components for that.
4572180	4588669	and a goddamn thing on this website says that their stupid sports champions or whatever game is out despite the douchebag in the GameStop saying, well, it doesn't come out until the 17th.
4588709	4591270	Yeah, the bundle doesn't come out until the 17th, you idiot.
4592851	4593131	That's it.
4593171	4593511	Are you done?
4593792	4594252	Are you finished?
4594432	4594772	I'm done.
4594832	4595312	Are you finished?
4595472	4595833	Are you sure?
4595853	4595953	Okay.
4597759	4598340	XBOX 360 PlayStation 3
4614597	4618800	See, I don't know, is Halo Reach as big of a deal overseas as it is here?
4619100	4622522	I would think it's still like... Depends on the territory.
4622722	4625564	It's like a B game, but not like an A game, you know?
4625664	4627365	It's still, it's up there, but not like way up there.
4627965	4635030	PlayStation 3, Front Mission Evolved is there as well, as well as Mobile Suit Gundam Senkei Record UC0081.
4635090	4636451	That's just a price reduction, though.
4636591	4638032	That game's actually already been out.
4638912	4643254	Moving over to the Nintendo Wii and seeing what glorious games they're getting over there in Japan.
4644214	4646795	Let's see, DECA Sports 3 is this week.
4646875	4648015	Wii to Sports 10.
4648355	4651856	Shumoku comes out this week in the pretty popular DECA Sports series.
4651896	4653537	That series does pretty well for Hudson, doesn't it?
4654137	4655598	It's like Wii Sports never dies.
4657659	4660621	Nothing really notable on the PlayStation 2, but I do have the Nintendo DS.
4660761	4662602	Jinsai Game QDS.
4662622	4664943	Heisei no Dekigoto.
4665004	4667545	That is also a price reduction that's moving into the best.
4667986	4669426	Otherwise, not a lot of new games this week.
4669487	4672969	Although on the 18th, there's all these new covers coming out.
4673089	4677392	If you want to get covers for your DSi in different colors, you have that to look forward to.
4677412	4678893	Ooh, this ought to be good, though.
4678933	4680754	On the Sony PSP, here's a big week.
4681274	4682275	Yu-Gi-Oh!
4682335	4685377	5D's Tag Force 5, because I know there's some closet Yu-Gi-Oh!
4685417	4686018	fans out there.
4686858	4716450	Dissida Final Fantasy Universal Tuning is ultimate hits so Square sometimes does this with their games they put out like kind of like an international version later on I'm assuming it's kind of this version of this also a game called Blue Roses Yosai To Aoi Hitomi no Senshitashi comes out this week and I think I think that's a hold on it's Blue Roses it's a strategy game I was looking at the title oh sorry it's it's an RPG pretty much
4719344	4722246	This game's from Nipponichi Entertainment, who makes a lot of the games.
4722286	4725847	Just looks like your typical Japanese RPG, honestly, with your little anime cutscenes.
4726028	4726548	It looks cute.
4726608	4727048	Looks cute.
4727068	4728929	I'm sure there'll be some people who want to import that.
4729409	4730630	That's it for Japanese releases.
4730710	4731831	How about the Old Kingdom?
4732411	4734392	Oh, we have a number of things over there.
4735813	4741416	Starting on the 14th, Halo Reach, and then Legend of the Guardians, The Owls of Gahool.
4742316	4744837	That's not from that book that was that movie, right?
4745258	4746018	A book and a movie, yeah.
4747057	4759991	Scooby-Doo in the Spooky Swamp, Final Fantasy Tactics, The War of the Lions, Flight Control, Kung Fu Rider, PlayStation Move, Sonic Adventure, Xbox 360, PlayStation 3, Sports Champions, and Start the Party.
4767999	4776314	And closing up the week on the 17th, we have Lionheart King's Crusade on PC, R.U.S.E., and Two Worlds 2.
4777196	4781203	Of course, there's a game coming out next week that totally makes me laugh by the name Deathspank.
4782736	4783237	That's funny.
4783857	4784057	Nice.
4785758	4787099	Quick question from your chat room.
4787139	4789601	Spyro's asking, what about Final Fantasy XIV?
4791042	4793404	I believe it's out in two weeks on the PC.
4793484	4794264	The end of the month.
4794404	4799127	Yeah, and my list for Japanese releases doesn't cover the PC, so I'm not sure when it's coming out of there.
4799187	4804231	PlayStation 3 is not until next year, and I think that's the same, be it Japan or the US.
4804291	4806172	I think PC's getting the first crack at that.
4806792	4808954	And Collector's Edition is, what, the 22nd?
4809734	4811195	I think regular people get in on the 30th.
4812817	4814759	I'm a little skeptical about Final Fantasy XIV.
4814879	4815200	I don't know.
4815680	4816441	I'm weird though.
4817202	4818523	I feel like I need to buy it.
4819511	4842804	I need to give the retail game a good old fashioned college try I need to try it and see what I really think of it but then again I'm like oh wow but that beta was so bad but I don't know I'm really torn that's where I'm at we'll see to be continued it really depends probably like do I have money to spend on Final Fantasy 14 or not that's really what it's going to come down to probably
4844522	4849174	Alright, let's move on with some other news and we'll get to the classic game of the week here in just a little bit here on the show.
4849255	4849515	Loki.
4850698	4851160	Ah, yes.
4851641	4852242	Um, so...
4853723	4854864	It's kind of interesting.
4855845	4864210	For the longest time, I remember Apple was so adamant about not supporting Flash in their applications.
4864391	4866832	Well, that may change soon, actually.
4866872	4878380	They're going to relax some of the iOS development restrictions, including the use now of third-party tools like Flash CS5.
4879581	4883303	So, apparently, you know, new apps now can be developed with that in mind.
4884743	4885544	That's kind of cool.
4885804	4889906	So, maybe, I don't know, we'll get some more apps that way.
4889986	4891366	Maybe a better web browser.
4892187	4893787	Does that mean it's easier to make apps now?
4893807	4899610	Because, you know, people have been asking for an OLR app for forever and I just... Yeah, if you know Flash, I guess it could...
4899930	4900890	I can think of a few things
4915356	4916017	DarkSakura, DarkSakura
4940151	4941972	DarkTouchStudio is suggesting an OLR and USL combined soundboard.
4963104	4964064	Alright, moving on.
4964785	4965145	Let's see.
4965345	4965985	Oh, I like this.
4967226	4970767	Oh, and TigerClock confirms the All Games app is still not back on the App Store.
4971227	4975489	Well, maybe we need to put an app up there just so that there's something to tune into the radio show on the go.
4975529	4975849	I don't know.
4976209	4977890	Although I think Video Game Outsiders have one.
4978810	4979750	And that show's plenty fine.
4979790	4980611	I like what they do over there.
4982251	4982831	Mario.
4983211	4984972	It's a hacky Mario game.
4985012	4985312	Not really.
4985332	4986712	More like a homebrew Mario game.
4987492	4988733	It's created by Ben Weber.
4988813	4991413	He's a candidate for his PhD in computer science.
4991453	4992653	He goes to UC Santa Cruz.
4993114	4997054	He's programmed a game, and it uses sprites from Super Mario World.
4997074	4998115	So you could say it's homebrew.
4998695	5003236	But what this game does is it's called Infinite Adaptive Mario.
5003816	5006436	And the level starts with moderate difficulty.
5006916	5009277	But once you beat that, the next level gets harder.
5009817	5011818	And by the way, harder means yes, it gets a lot harder.
5011838	5014479	According to Weber, quote, So in other words, as you get smarter, so does the game.
5036764	5044504	And in some cases, if you look at some of these screenshots, there's like 16 monsters on the screen at once, including piranha plants that just fly in midair.
5044945	5046108	That seems really hard.
5046613	5047453	That looks crazy.
5047493	5048294	I was looking at it.
5048474	5055477	The author put Infinite Adaptive Mario up against an AI program that completes randomly generated Mario levels.
5056797	5058698	And there's this whole YouTube on how that goes.
5058718	5060199	That sounds kind of interesting, actually.
5060839	5067422	You can download it on the website for UC Santa Cruz, but it is a little bit buggy.
5068642	5094505	but that's kind of interesting although I kind of think has a Nintendo gone that direction a little bit like games don't get harder necessarily but didn't they put in that controversial quote-unquote system a little while back where the levels get easier or I guess the tutorials Luigi tutorials come up if you're screwing up like wasn't that in it was in the Mario versus game the new Super Mario Brothers Wii if you die like eight times in a level then you get the Luigi tutorial kind of interesting huh
5096324	5098185	You suck, so we're going to teach you not to suck.
5098305	5099727	Yes, exactly.
5101688	5102769	Loki, you're playing that right now?
5104030	5104791	I see you over there.
5104831	5105892	You're playing it right now, aren't you?
5107053	5107574	I think he is.
5107774	5111537	I was going to, yeah, except they don't tell you what the buttons are, which makes it difficult.
5111777	5112798	That might be kind of difficult.
5113899	5118003	All right, hey, let's get to the classic game of the week.
5118063	5121446	It's a segment here on the show where we take a trip down memory lane...
5123422	5130068	with the help of DarkSakura and her gaming vault to say, hey, here's a video game you little brats should be playing this week.
5130748	5132790	And it's not Mario this week, unfortunately.
5132830	5133731	It's not related to this.
5133751	5135672	But it is pretty cool, right, DarkSakura?
5135752	5136393	Ice Cream Man?
5138094	5138855	Oh, yeah, the Ice Cream Man.
5138875	5139756	The Ice Cream Man's outside.
5139776	5140697	I can't do the segment.
5140717	5140957	Bye.
5141357	5141737	No, I'm kidding.
5143639	5143879	Okay.
5145180	5146461	Yes, the classic game of the week is?
5147062	5147662	Moonwalker.
5148703	5150705	Specifically, Michael Jackson's Moonwalker.
5151067	5154511	Because, you know, not to be confused with Paula Abdul's Moonwalker.
5154611	5156392	But I wanted to start off on the arcade version.
5159356	5165222	Because the arcade version is... It's been hard to find lately, and it's different, of course, than the one we all remember on Genesis.
5165922	5168465	Which I think is pretty cool.
5169986	5171648	At any rate, going with the arcade version...
5173843	5180027	You start off on sort of a... It's technically side-scrolling, but it goes diagonally.
5180947	5183929	And you... It is a beat-em-up.
5184009	5187451	You have magic powers to attack with instead of actually just punching them.
5187591	5189132	And you can shoot magic at them.
5190112	5195295	And you can also turn into the big robot from... Which is the best thing ever.
5196136	5196396	Yeah.
5197737	5198077	Just saying.
5198738	5204202	And the player one is Michael in the white suit and hat with the blue shirt.
5204282	5207785	And then second player is red with white.
5208065	5209806	And the third one is black with red.
5210307	5214510	And they all have those armands that Michael Jackson is going to be really fond of.
5216391	5218853	Did you hear Michael's little scream there in between stages?
5219534	5220074	Wow!
5220554	5221295	Hold on one more time.
5221515	5222676	Wait, let me run this back a little bit.
5223737	5239803	he saves the kid, he goes in the door and then there's a cutscene round two, amusement quarter here we go although I love this little version of Smooth Criminal that plays in the background let's listen to a little bit of it
5252075	5252416	Anyway.
5254057	5260541	Of course, he's got the dance magic, which is sort of, I guess, the smart bomb for the game.
5261542	5276031	And basically, you all get this sort of on-screen logo that you can activate, and then a spotlight lands on you, and you start to dance like regular Michael Jackson moves.
5276572	5279274	And then all the enemies on the screen start dancing with you.
5280974	5282515	One of his power-ups is Bubbles the Chimpanzee.
5302897	5309163	Bubbles is in each level and every time you rescue him, he turns you into the giant robot.
5309883	5311324	And then you can shoot lasers.
5313246	5321113	Now for the console, of course this is what I'm sure people remember a lot more of, is the one that came out on the Genesis.
5322822	5349630	and I like this one because when you go and do the dance magic thing when you're standing on the piano everyone does the whole smooth criminal dance and that was just sweet but that one was pretty cool and to go back to the songs that were in the game for the arcade version the cavern one was bad and the amusement quarter is smooth criminal the night street is beat it graveyard is another part of me and the evil fortress is another version of bad and then Billie Jean plays in the credits
5350830	5355072	and then on the Sega Genesis one, which is more standard side-scroller.
5356492	5375240	Stage one is Smooth Criminal, stage two is Beat It, stage three is Another Part of Me, stage four is Billie Jean, and then you can perform part of Bad, and then stage five is Bad with your special performance being Smooth Criminal, Beat It, Thriller, if you have the REV00 version, or Another Part of Me, which is the REV01.
5376620	5382382	and he shouts woo and in some of the cutscenes he says who's bad?
5384683	5405292	but he says his usual little catchphrases but for the ad for the Sega Genesis version it said that Thriller was supposed to be in the game but it wasn't it's just the dance attack that's in that one version in the last stage
5406821	5411124	And of course, this isn't the only game that Michael Jackson has made appearances in.
5412124	5414906	There was Space Channel 5 and Space Channel 5 Part 2.
5415686	5418108	And he was a secret character in Ready to Rumble Boxing Round 2.
5419529	5422050	So, uh... That's pretty cool.
5424111	5425012	But there was, um...
5427049	5433713	Also, did you know that they were working on a Michael Jackson The Experience game to be out on Xbox 360?
5433973	5435935	Yes, it's coming out.
5435995	5438096	It was going to be out later this year, but I think it got pushed back.
5438336	5439157	Next year, yeah.
5439217	5441178	It better be just like Moonwalker.
5442023	5444045	I think it's supposed to be just like, just dance.
5444685	5445486	It's singing in it.
5446547	5447028	Not bad.
5447828	5457757	The game actually has a rating on, the PEGI has a rating for Wii's Virtual Console, so there's a talk that it should be out in Europe.
5458858	5459499	So that's pretty cool.
5461380	5461861	Cool game.
5461881	5463042	Alright.
5463062	5463242	Alright.
5463607	5466709	I don't care if people say it sucks, I completely disagree, it's fun.
5466729	5467609	No, it was a cool arcade game.
5467629	5467950	Yeah.
5468030	5468490	It was cool.
5468610	5471232	On the Genesis it was a little wonky, but it was, you know, it was Michael Jackson.
5472232	5472953	Didn't have to be that good.
5472973	5474153	It's all about the dance.
5474273	5476715	But the best Michael Jackson game is Space Channel 5 Part 2.
5477455	5479877	Oh yeah, especially when you break out into the whole thriller dance.
5480337	5481217	Oh, that was awesome.
5481278	5481658	Absolutely.
5481678	5488642	Alright, there it is, your classic game of the week, Michael Jackson's Moonwalker for the arcade, although Dark Sakura did reference the Genesis version as well.
5489443	5492784	So that's going to do it for part A of our program, but it's not over yet, guys.
5492804	5494005	We've got plenty more show to come.
5494065	5497846	Your phone calls, your emails, rapid-fire news, and the tweets on Twitter.
5498306	5506409	Talk of Guitar Hero invading the Twitters, and Rock Band 3 information, and a new character confirmed for Marvel vs. Capcom 3 this week.
5506709	5510590	We're going to talk about all of that when we come right back with more of Orange Lounge Radio.
5517182	5519784	Welcome back, everybody, to Orange Lounge Radio.
5519824	5524989	It is episode number 381, live on this Sunday evening, September the 12th of 2010.
5526450	5534897	We are live, of course, at All Games Radio, where we do tape our show live every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Blackwolf show.
5534957	5536919	Although, next week, he's not going to be here.
5537299	5538160	Sad.
5538720	5541503	So, it'll just be us next Sunday holding down the fort.
5541783	5542583	But you know what that means?
5543244	5545346	We can take over the stream early if we want.
5545366	5545426	Woo!
5546436	5548997	We could take over the stream early and then go to bed early.
5549057	5551838	Bobby assured me that there's no best of or anything next week.
5551958	5555099	And the chatters are requesting another marathon.
5555339	5555619	Okay.
5556139	5557499	No, are you crazy?
5558040	5558360	Yeah.
5559520	5560720	We're not doing another marathon.
5561201	5562101	I'll go live early though.
5562181	5564081	I'll go live early.
5564141	5564962	You can do a marathon.
5565022	5569243	You can broadcast all day long and then I'll come in at 6 o'clock as will Loki.
5570798	5571800	Alan may be here next week.
5571820	5572281	I'm not sure.
5572681	5572941	Okay.
5573182	5573482	All right.
5574424	5578209	You'll be coming in right in the middle of the rebirth of Pump Up the Volume.
5581035	5581575	Good times.
5582176	5582656	All right, we'll see.
5582876	5583317	Maybe.
5584257	5586579	On our Twitter, twitter.com slash OLR.
5587059	5587519	Ranma Deer?
5588100	5588340	Hush.
5588520	5590361	They're already asking for an OLR-thon too.
5590381	5590782	No, no, no.
5591302	5591822	Too much.
5592483	5594444	If you do it too much, then it loses its effect.
5594504	5596545	It needs to stay like a once a year type of thing.
5597246	5600528	Of course, then again, the show as it is has already been going, what, eight and a half years?
5600588	5603890	So if we even make it another year, that in itself is something to celebrate.
5603950	5604671	So that'll be good.
5605011	5606072	Think we'll make it to 10 years?
5606292	5606952	That's a long time.
5607493	5607913	That'll be good.
5607973	5608313	Why not?
5608333	5609254	It's only two more years.
5610037	5611578	Not even two more whole years.
5611718	5612118	I know.
5612258	5613399	We might make it to ten years.
5613419	5614439	Ooh, coffee.
5615040	5615620	You have coffee?
5616961	5617861	Nescafe, do you want some?
5618061	5618662	Is it decaf?
5618702	5618882	Yes.
5620363	5620763	It's good.
5620983	5622304	Alright, I'll try some.
5622424	5622884	Fine!
5622924	5623564	Freaking decaf.
5623584	5625565	I don't have any creamer to put in it except for rice milk.
5626286	5627086	I don't know if I have any left.
5627146	5627426	That's okay.
5629255	5629976	Woot, I'm getting coffee
5653876	5660839	Um, I could see that happening, and I doubt that they would make up stuff, so, um, it's possible.
5661159	5664721	I bet we'd see it come out around the same time as The Last Guardian, so, um.
5666417	5667097	Frank West Johnny Pipes
5694063	5696825	recount seeing someone else fighting by green side.
5696925	5698586	So I go after him, he says.
5699627	5700928	But then I see some other dude.
5701548	5702769	Vaguely recognized him.
5702809	5704870	Maybe saw him at a party a few years back.
5704910	5705711	Maybe a celebrity.
5705731	5706912	Can't remember his name, though.
5707552	5708353	Phil Floyd.
5708393	5711735	Regardless, he was fighting zombies, too.
5711855	5716218	It was like Oktoberfest, but replaced a beer with zombies and drinking with slaughter.
5716578	5718679	It was like I died and gone to heaven.
5719780	5719880	Um...
5721301	5742485	and of course I believe in one of the screenshots or they have these like photos or whatever um I thought I saw Frank West actually in there yes he is actually in that photo so I think it's inevitable he has to make a cameo somewhere in the game you know what I mean like he's got to be in it or people are just gonna be pissed you know and also there's two-player co-op
5743827	5745308	Oh, they haven't said what the second player is?
5745588	5746629	Nope.
5746809	5752173	In the demos it's been just you played another Chuck Green, but perhaps Frank West.
5752273	5754734	Perhaps they'll charge you 500 points as DLC.
5754894	5762939	Perhaps they will have like a second, you know, the second quest as you like to put it, where you can play as Frank West.
5765301	5767783	I think more games need second quests.
5768523	5769944	Like the original Legend of Zelda.
5769964	5771925	Ooh, that's a hot, hot, hot, ow, that's a hot cup.
5772726	5772806	Um,
5774437	5779979	Console modder Ben Heck is getting his own show starting September 13th.
5780419	5792044	You may remember him from such wonderful console mods as the Atari 2600 Portable and all the Xbox 360, PlayStation 3 laptops he's made.
5792784	5796445	He does a lot of modding for different game controllers and whatnot.
5797145	5798526	But he will have his own show.
5798586	5803228	It's going to appear on apparently an internet TV channel called Revision3.
5805598	5809081	and I guess... Isn't that the one that does all the dig shows, I think?
5809802	5812644	Maybe, and it's also going to be hosted on Element 14.
5812744	5816607	So, it's interesting.
5816768	5818149	Will it be on actual television?
5818709	5819110	Don't know.
5819470	5819910	Should, though.
5820411	5820991	I think it should.
5821752	5822853	It'll be on Apple TV.
5822893	5823613	That's where it'll be.
5826176	5827236	Did the cat poop again?
5827256	5831940	No, I found where she really pooped.
5831960	5833522	DarkSakura just found a surprise.
5836075	5837737	Dissida Dissida Dissida
5854096	5855457	and Duodecim.
5855817	5856958	I guess that's how you pronounce it.
5857018	5857978	It's all Latin-y words.
5858439	5863001	Yes, it is in the issue of Shonen Jump, which is one of those magazines overseas.
5863402	5865203	It's a sequel to Dissida Final Fantasy.
5865223	5867564	It will be coming out on Japanese PSPs in 2011.
5868225	5870986	Dissida Duodecim Final Fantasy.
5871827	5878391	We don't know any new characters yet except for Final Fantasy IV's Kain and Final Fantasy XIII's Lightning.
5878911	5879511	That'll be cool.
5879851	5884013	No other players have been confirmed yet, but I imagine most of the roster from the first disc of the game.
5884554	5888035	I know a lot of my friends were big fans of this game, so I'm sure they're going to be excited about that.
5888115	5889576	More news on that when we know it.
5890136	5897259	Meanwhile, for you Mac gamers, and I know there are some of you, you missed out on Grand Theft Auto 3 when it was the shit.
5897419	5899160	Well, miss out on this no more.
5899220	5904382	Grand Theft Auto 3, Vice City, and San Andreas, a big pack of games is coming out later this year.
5904822	5908244	That is confirmed from Rockstar's Facebook for the Mac.
5908784	5913808	No date yet or anything like that, but for you Mac gamers who missed out on that, I'm sure you're excited.
5914569	5920333	And I know DarkSakura is going to be first in line for one of these on September 21st for the low, low price of $54.99, a pink DualShock 3.
5920373	5920433	Yay!
5928790	5930712	I think I like cleaning up Shermie's poop better.
5955569	5955990	Need.
5956250	5956530	Rob.
5956590	5957130	Must have.
5957211	5958531	There's something other than that coming out.
5958692	5959952	Something I covered for Geek Life.
5960012	5960853	Plug, plug, plug.
5961173	5962134	Geek-life.com.
5962214	5963635	Oh, the collector's edition with the bike?
5964195	5964455	No.
5964876	5968738	There's a keyboard and mouse coming out that has the blue lighting on it.
5969379	5973462	And the mouse is like one of those super nice cushioned ergonomic really happy mice.
5973482	5975643	I am such a consumer whore because I want all of it.
5976184	5976764	I really do.
5976864	5978885	I want the little PS3 controller.
5978905	5979366	I want the keyboard.
5979386	5979826	I want the mouse.
5979846	5981587	I want the collector's edition of the game.
5982008	5982528	I'm sad.
5982548	5982688	I'm sad.
5982848	5989533	If anyone wants to read about it, you can go to geek-life.com and look up my Geek Cube article from a couple weeks ago.
5989554	5994157	Oh, the shameless plug alarm is going off.
5995318	5995939	No, it's all good.
5996919	5998621	I will have to go read about that right now.
6000462	6001923	While DarkSakura does some other stories.
6002824	6003665	Ruining my fun, Rob.
6005487	6008789	Well, for a... And this is actually really cool.
6008949	6011069	We were talking about this not too long ago.
6011950	6017212	Borderlands is getting a free update that will raise the level cap and rebalance the game.
6017752	6018253	Ooh.
6018833	6021034	And it's, of course, across all the platforms.
6021514	6023175	Xbox 360, PS3, PC.
6024055	6026336	And this was announced at PAX, by the way.
6027437	6031118	And the download content pack is called Claptrap's New Robot Revolution.
6032099	6032239	And...
6034193	6036874	It's going to be, I think, pretty good.
6037094	6041154	There were some issues with the way the game played.
6041314	6042975	I mean, otherwise it was still really fun.
6043695	6053477	And also, they just said it was going to be the level cap at 69.
6054837	6055257	That's funny.
6055797	6061458	It's going to be out on... It'll be released around October 12th when the Game of the Year edition comes out.
6062578	6066022	KumaJP in chat just said the Xbox is getting one of those Tron controllers too.
6066322	6066723	Damn it!
6067243	6068785	That's another thing I'm going to have to buy now.
6071824	6076948	And then for next week's Rock Band download content, we've got some new stuff.
6077448	6079550	We have Holy Diver by Dio.
6079690	6081591	We have Stand Up and Shout by Dio.
6081991	6084393	We have Nirvana, Juliana Hatfield.
6084933	6086654	I haven't heard any of her stuff in a long time.
6087135	6088196	Wow, she's still around?
6088396	6088976	Making music?
6089536	6091118	I haven't heard her since like college.
6091198	6092879	I think this is an older one.
6093359	6094880	Irish Blood, English Heart by Morrissey.
6096381	6097222	I love Morrissey too.
6097242	6100284	This is totally like my college music.
6100424	6100784	DarkSakura.com
6117718	6120261	This Charming Man by the Smiths.
6120341	6121663	It's also like Morrissey Week.
6122404	6124186	And Writing on the Walls Under Oath.
6124726	6126488	Okay, I might have to get some points.
6127389	6129572	The list looks pretty awesome to me.
6130913	6132115	Which, of course, are going to be...
6133536	6148769	Now, the dollar amount is really all the same for them, but the Morrissey, the one that's Irish Heart, English Blood, This Charming Man, and Writing on Walls are going to be 160 Microsoft points each, while the others are 200 Wii points.
6148789	6152192	They're all going to be on all the platforms, so.
6153880	6168610	And then, last but not least, this is kind of funny, I think, is that they're putting out a Wiimote that's going to be coinciding with the Wii title, Doctor Who Returned to Earth.
6169811	6173033	It's getting a Sonic Screwdriver Wii controller, and I think that's awesome.
6173293	6177436	It's, of course, based after the current 11th Doctor's...
6179097	6183820	Sonic Screwdriver, which honestly I still think that the best Sonic Screwdriver was 10th, but that's me.
6185261	6193646	But it's also going to have the voices of Matt Smith, who's currently playing the Doctor, and his lovely redhead companion.
6193966	6194786	It's going to be pretty cool.
6196447	6197928	I might have to get that.
6197948	6198889	I hope it comes out over here.
6200610	6200930	It better.
6202851	6203532	It very well might.
6203732	6204152	You never know.
6206229	6216393	By the way, just completely random before we get into the Twitter topic, since DarkSakura brought up Rock Band, I know a friend of mine would be very upset if I did not mention Umlaut is officially announced for this year.
6216433	6216853	Remember this?
6216893	6218434	This is the Rock Band charity night.
6218474	6222355	You play Rock Band on stage, and you pay money to do it, but it's this whole charity thing.
6222375	6222996	It's pretty awesome.
6223436	6225937	December 9th, the date has officially been announced this year.
6225977	6227897	They switched days, if I'm not mistaking.
6227937	6229338	It's not on the same night of the week.
6229358	6233820	I think last year it was on a Monday, and this year it's going to be on a Thursday, so it's moving up.
6234780	6239702	And apparently one of the big things they're doing this year, there's going to be a headliner band that they're going to auction away.
6240122	6240783	That's pretty cool.
6240803	6247725	I'm trying to convince my pal Victoria to do a band where she's going to sing Lady Gaga and we'll call ourselves Victoria and the Gays.
6248346	6249786	I'm really excited about that.
