start	end	text
5568231	5572414	When your game doesn't have a title, it's probably not going to come out yet.
5572434	5573435	Yeah.
5573875	5574456	DarkSakura, DarkSakura,
5601198	5602059	I got some stuff!
5602699	5603340	How about Rock Band?
5604280	5609564	We have the download content coming out that will be a lot of Anthrax.
5609845	5610465	Woohoo!
5610485	5611686	I love Anthrax.
5612427	5620633	So the Anthrax pack will be Among the Living, I'm the Man, Indians, Madhouse, which I love that song, and Metal Thrashing Mad.
5621173	5623575	Actually the later two are live versions.
5624156	5625697	And the whole pack will be 680 Microsoft points.
5627418	5628839	for individual tracks coming out.
5629259	5630979	Stuff, again, that I have to get.
5631780	5635601	My Chemical Romance, I'm Not Okay, and Welcome to the Black Parade.
5636041	5637342	Totally, totally want both of those.
5638102	5644565	30 Seconds to Mars, Closer to the Edge, Atreyu, Cough and Nails, Buckcherry, Out of Line, and two Doobie Brothers tracks.
5644625	5646045	Listen to the music in Long Train Runnin'.
5646865	5648846	I still can't believe there's a band called Atreyu.
5650667	5652448	There's a band called Ludo.
5653788	5654328	That's awesome.
5654708	5655869	Yes, and they're pretty cool.
5657191	5660115	So as far as other stuff, how about Cave Story?
5661117	5666023	There is going to be a DSiWare and what?
5666464	5667145	I heard a gasp.
5667445	5669128	I like Cave Story and that looks really cool.
5669348	5673694	Is that a screenshot that we're looking at here that's a cool updated version of the Cave Story graphics on the screen?
5674848	5688643	Basically, and actually, yeah, this picture was commissioned in honor of the announcement, so I guess it's maybe an idea of what it might be like.
5689584	5694609	Um, but at any rate, um, it's going to be a DSiWare, uh, version of the game.
5695430	5698653	And it will, they say it's done, they're just testing it.
5699474	5706882	And, um, it's apparently going to, uh, have a, uh, classic one and, uh, an updated one.
5706922	5706982	Uh.
5708463	5712806	and then, last but not least, Donkey Kong Country for Wii.
5713587	5721913	It's called Donkey Kong Country Returns and it comes with a banana pocket for your, it's like a condom for your condom, for your Wii.
5723781	5728305	Anyway, it comes with this banana thing that you can put your Wiimote into.
5728986	5731528	So, double banana?
5731588	5732649	It's a banana pouch.
5734551	5737494	I just keep thinking maybe I'm just dirty.
5737514	5738115	Banana hammock?
5740978	5741979	It's a penis joke!
5745118	5763555	at any rate if you pre-order it you get beta access and downloadable skins and the bananas are probably limited edition should be out on November 21st like anyone gives a crap okay I'll probably get it because you just like to have more stuff I want a banana
5764844	5766065	Twitter Topics
5789474	5791975	Every week you guys send us tweets at twitter.com slash OLR.
5791995	5793035	We're going to start off tonight.
5793115	5796296	Spazinator sends us one tweet with two topics.
5796696	5798176	Blockbuster's filing for Chapter 11.
5798236	5799676	Oh yeah, did you hear about this?
5799736	5801717	Blockbuster is... Oh, Doctor!
5802997	5804637	You used to work at Blockbuster, didn't you?
5804737	5805718	Oh, indeed I did.
5805998	5806978	Yeah, does this surprise you?
5806998	5809278	No, because I haven't been to Blockbuster in months.
5809318	5810759	I have Netflix because it's the 21st century.
5813411	5833181	all your friends at Blockbuster have you seen that onion bit where it's like a historical recreation center and it's like done up like a Blockbuster and there's like historical figures like posing as employees and stuff it's hysterical nice I love the onion yeah so Blockbuster is looks like it's on its way out of business that's kind of sad
5833829	5834609	A little bit, yeah.
5835650	5839211	More free videos available on Xbox Live and PSN, says Fascinator as well.
5840472	5842952	Let's see, Actdeft sends us a couple links here.
5843713	5848495	Actually, I guess one of them already got brought up because it's the Kirby thing, but there's another link here.
5849455	5854057	He's linking us to an article on Kotaku called How to Hump an Xbox 360.
5854717	5856918	Okay.
5858338	5862380	I guess there's a blog at HouseholdHoles.com
5865667	5866127	Wow.
5866368	5868508	They finally found a good use for the Xbox.
5868548	5874290	Has talked about how to modify your Xbox to give it a big hole.
5874390	5876051	Spoiler alert, you drill a hole in it.
5878852	5879372	Huh.
5880573	5880953	I see.
5881633	5882374	Wow.
5882394	5883536	Really, that's all the instructions.
5884197	5887041	Drill hole, add handlebar for some reason.
5888402	5889304	You gotta hold on.
5892889	5895793	I seriously want to see a YouTube video of somebody actually doing this.
5895953	5896373	I do not.
5897574	5899095	DarkKeysK sends us a tweet.
5899215	5902317	Medal of Honor PC Open Beta starts October 4th.
5902757	5910401	So if you're into the Medal of Honor games and you want to play the new PC version there, you can check this out.
5910481	5911621	It's going to be an open beta.
5912322	5918404	It's going to be an early trial for DICE Multi... What is this?
5918464	5919945	I'm looking at this website here.
5920505	5922086	It runs October 4th through 7th.
5923927	5925448	I'm trying to see how you get into this.
5928911	5929771	Oh, that's the developer.
5929811	5930131	I'm sorry.
5930151	5931672	I thought that was like a convention or something.
5931712	5933032	I've heard that used before with that.
5933412	5939653	But anyhow, yeah, a comment from... Sorry, I haven't read the story in advance.
5939673	5940454	It was coming on Twitter.
5941334	5951316	A comment from EA Games President Frank Guilbeau says, quote, We also hope that by offering the multiplayer open beta, we can clear up any misunderstanding about the patriotism and respect that...
5952257	5953958	They are the foundation of this game.
5954118	5958021	Medal of Honor franchise has always shown extraordinary reverence for American and allied soldiers.
5958461	5959902	This game is no exception.
5960823	5964046	So if you like those war games, you're going to have a blast with this one.
5964246	5964526	Get it?
5967441	5972709	TigerClaw sends his tweet, raving rabbits to become a live action CGI TV show.
5973550	5974011	Wow.
5974612	5974952	I hate them.
5975033	5976274	I hate them so much.
5977156	5979299	No, apparently it's really happening.
5979339	5981623	It's coming from Ardman Animation.
5982223	5983565	is producing the TV show.
5984887	5986388	They've got a website and everything.
5987550	5988190	Have fun with that.
5988611	5993977	TigerClaw also sends us a link that is a little more stateside about that whole Wii Remote Plus thing going on.
5994618	5996881	Apparently November 7th is the date they're looking at.
5997381	5998082	So, interesting.
6002206	6004028	DarkTsuke sent us another tweet here.
6004288	6005969	FPS vs. RTS players.
6006029	6009472	I haven't played in a while, but it's a pretty great game to unite gamers.
6009573	6013916	Battleswarm.net I don't want to visit it live on air because I don't want to break the show computer.
6013936	6017479	I don't know how intensive this site is, but I guess he's throwing out a plug for that website.
6019041	6025985	Matt, SJ100Matt is sending us a tweet saying, Remember Bobby Blackwolf's listless idea for a gun con dating sim?
6026565	6031208	Sounds like someone stole his idea and got linked to this gal gun.
6031288	6034190	It's the Xbox 360's shooter.
6035311	6035731	Wow.
6036612	6040474	Yes, it does look like a gun shooting dating game.
6040554	6041675	There's actually a little video here.
6041715	6042736	What kind of gun?
6044877	6046999	Let's see if we can look at a little clip here of the video.
6047839	6049921	Oh, so you're shooting the women that you want to date.
6050241	6050841	Oh, brilliant.
6050901	6052242	I think you're rescuing them.
6053543	6055484	With your love juices that you're shooting at them.
6058827	6061989	Oh, no, looks like you're shooting her boobies.
6062749	6065331	You're rescuing them from not having an orgasm.
6065351	6070154	You're rescuing them from their confining clothing.
6071856	6073217	Oh, you are shooting them with hearts.
6074017	6074277	and Flower.
6087791	6087831	No.
6087851	6087891	No.
6116997	6118077	That's a neat effect, though.
6118837	6120618	It's just a perspective effect.
6121218	6121498	You know what?
6121518	6124219	There's a game on the iPad that kind of does that.
6124359	6126239	It's Labyrinth or something like that.
6126279	6127400	That's just screenshots.
6127480	6128020	I've seen that.
6128800	6130400	No, that's not like what the 3DS does.
6130540	6131261	It is an app, though.
6131381	6132021	It's neat, though.
6132761	6133981	I have to share something, by the way.
6134061	6134261	What?
6134421	6135382	This comes from Tiara.
6135582	6136902	It's about WoW, so you'll like it.
6137262	6137522	Goody.
6138422	6142323	That she ran into a level 60 Tauren druid named Harry Potter.
6143043	6145304	H-A-I-R-Y-P-A-W-T-E-R.
6147208	6148349	I like that she's playing WoW again.
6149589	6150229	Come play with me.
6151430	6153770	And then lastly from Leo Shen sends us a tweet.
6153850	6157111	A new challenger approaches for BlazBlueCS2.
6157191	6162593	She has kitty missiles and links us to a little YouTube here I guess where you can see this character in action.
6163734	6165414	Come on, let's see the kitty missiles.
6165434	6165814	Might be.
6181451	6182731	Wait, did she just throw a cow?
6182991	6183652	I think she did.
6184692	6186292	I totally just saw a cow get thrown.
6186632	6187732	What is this, Monty Python?
6187853	6188393	I guess so.
6188433	6190153	All right, that's going to do it for Twitter topics tonight.
6190193	6195434	If you want to send us tweets in the future, twitter.com slash OLR is the place where you can follow us on Twitter.
6195734	6199795	You should follow us on Twitter anyway, so that way we can tweet you with reminders about what's coming up with the show.
6200095	6200496	Yay!
6201156	6207897	And sometimes when we go to conventions and stuff, random things we will send out on Twitter as well, like pictures and all that cool stuff.
6208457	6209618	All right, back into some more news.
6209818	6210698	Loki, what do you got for us?
6212432	6214353	I've got Plants vs. Zombies now.
6215634	6225520	I've got some cool stuff, including... You may remember some of the things that Sony does to curb piracy and stuff.
6226621	6237107	Well, now they've disabled... It's funny because everybody's joking, oh, now they have those USB mod chips, they're going to disable the USB ports.
6238733	6240454	They weren't that far off.
6240835	6248239	They've disabled some USB peripherals, I guess, according to a report that was on their website.
6248980	6260447	The issue, I guess, they were disabling counterfeit PS3 controllers, but it was actually disabling unlicensed third-party controllers.
6262189	6286049	Some of these devices affected by this actually were the Yobo PS3 Joybox, which I believe is an arcade stick, the XCM Cross Battle Plus adapter, which was kind of an adapter that allowed you to use an Xbox 360 controller on the PlayStation 3, and the Splitfish FragFX, which is kind of a hybrid controller and mouse adapter.
6286349	6288890	and that's kind of lame.
6289250	6291491	That's part of firmware 3.5.
6292451	6301774	Other things though that it kind of broke as well, some old Mad Catz controllers, even though they are fully licensed, apparently they are now broken.
6301834	6314838	So if you own the 2008 wireless PS3 gamepad or the 2008 wired PS3 gamepad or the PS3 wireless MicroCon, which is now discontinued, they do not work anymore.
6315618	6315878	Dope.
6316869	6321231	So, um... Man, if I were Mad Catz, I would be pissed.
6321531	6322191	I would be pissed.
6322251	6323531	Especially if they're licensed.
6323571	6326532	If they're unlicensed, well then, too bad, so sad, right?
6326872	6331074	But if they're licensed, that's grounds to sue and stuff.
6331934	6332695	Yeah, Sue and...
6356235	6360956	I don't know about you, but I haven't heard of some big ol' mass problem with counterfeit controllers.
6362037	6367318	I don't know people out there going, oh man, all those counterfeit controllers out there, I just can't find a good PS3 controller.
6368959	6371199	Well, there are a lot of shitty controllers out there, actually.
6371699	6374080	Yeah, but these are actually counterfeit controllers.
6374100	6381962	There was a YouTube that was on Kotaku as well, where someone actually bought a cheap DualShock 3 controller that was a counterfeit.
6383573	6404547	so you know that's kind of lame that those are out there but I mean I can't imagine this is a huge problem that one that warrants a software update I mean hell I can think of a lot of problems that this console has that haven't been fixed with a software update like home being lame nice
6405908	6409310	All right, well, how would you like to get free Microsoft Points?
6409751	6411312	That's right, free Microsoft Points.
6411332	6411812	Well, guess what?
6411832	6414834	There's a website that will bribe you with free Microsoft Points.
6415335	6418397	They're keeping it in the family because that website is Bing.
6418777	6421199	That's right, Microsoft Search Engine, the rival to Google.
6421299	6427343	Bing is running this new little Bing toolbar that you can install on your browser.
6428163	6428564	By the way...
6429704	6437310	The first announcement said that it was only compatible with Internet Explorer, but some things I've been reading in forum chats and stuff say that it actually works with Firefox.
6437630	6443534	It would make sense that it would only work with Internet Explorer, that whole Microsoft-only stuff.
6444555	6453502	But anyhow, if you use it to take part in daily promotions or do searching, you will earn reward points that you can then turn into Microsoft points.
6454142	6458446	So here's the thing though, you can only get the Microsoft points in 100 point denominations.
6458967	6462991	But just installing the tool bar gets you 250 points, so that's kind of cool I guess.
6464492	6474902	What I'm also hearing though, again reading through comments and things, is apparently they will only send you the points in cards in the mail.
6475702	6475903	Mm-hmm.
6475923	6476043	Mm-hmm.
6494600	6495981	They're trying all kinds of stuff.
6514742	6515042	DarkSakura.com
6531380	6541246	Their application on... Did it... Oh, no, did it... It made me... I was trying to click cancel and I clicked the other thing, so now it closed all my windows.
6541326	6543768	Great, and it means you closed your next story, didn't it?
6543788	6545009	Yay.
6545029	6545189	Yes.
6545969	6546730	Awesome.
6546770	6547330	Oh, well.
6548291	6548631	Oh, well.
6548751	6549312	You know what?
6549732	6551293	That's what I have an iPhone for.
6551913	6553434	You're going to bring up stories on the iPhone?
6553554	6553955	Why not?
6554195	6556096	All right, well, I got to stretch for time here.
6556136	6557377	I was ready to go on to the next story.
6557757	6558758	Well, you know what, Rob?
6558798	6560720	Sometimes things just don't go the way you expect them to.
6560860	6562141	Hey, don't be rude.
6562421	6563102	I wasn't being rude.
6563862	6564723	I'm a realist.
6564843	6566425	Bing has pretty pictures on it.
6566665	6568326	That's what I like about Bing when you go to their website.
6568606	6570888	And the iPhone app is actually kind of neat.
6570988	6571949	I don't have an iPhone.
6572089	6572330	Really?
6572370	6573290	Would you like to touch mine?
6573531	6573731	No.
6573751	6574371	I would.
6574391	6576173	It's got your finger juice on it.
6577434	6577854	Yes, you may.
6577874	6578275	Oh, my God.
6579750	6580851	Okay, I have my story.
6581331	6581651	Yay.
6581851	6582192	Alright.
6582492	6585834	Because this is the joy of the iPhone.
6586695	6587715	Oh great, now it's not loading.
6589436	6589837	Sucker.
6589917	6598902	Miyamoto, basically what the story is about is that Miyamoto has always considered the maker of the Rubik's Cube, Mr. Rubik himself, to be his rival.
6600303	6605827	So he wants to make something along the lines of a Rubik's Cube as his big pet project.
6605927	6609049	So like selling a bazillion Wii's isn't good enough?
6609690	6609830	Nope.
6612291	6622215	Well, basically, he said, and I'm going to quote, For quite some time, I have viewed Professor Rubik, who created the Rubik's Cube, as a sort of rival.
6622295	6625096	I've always thought it would be cool to create something like a Rubik's Cube.
6625617	6627157	I've told lots of people about that.
6627237	6633080	For 20 years, I've always thought that the Rubik's Cubes are great, and I wanted to make something like that, but I still haven't tried to do.
6633640	6635160	So I must be taking it easy.
6636141	6636441	Wow.
6636461	6636521	Wow.
6638385	6654564	and then he said he wanted to be a manga artist oh he just wants to do everything doesn't he you know what he's created some of the most memorable video game characters ever like that history will never forget some of these video game characters and yet it's just not good enough for him
6655071	6655251	No?
6655871	6665277	And, well, he was, um, said that he, uh, did some, uh, comic strips for, um, Tezuka, who's the Nintendo EAD general manager.
6665537	6668438	Wait, wait, what, which characters are you talking about that he created?
6668838	6672120	Um, you know, the ones that we would never forget, was that like Captain Rainbow or something?
6674181	6675442	Do you remember Captain Rainbow?
6675922	6678184	Good point from, uh, DarkTetsuya in chatroom.
6678864	6681785	Uh, didn't Nintendo used to make toys and stuff back in the 70s?
6682226	6684527	Actually, Nintendo started off as a Hanafuda card.
6684861	6685382	Game & Watch
6700703	6702786	Probably the rest of the steampunk outfit on my avatar.
6705829	6706270	All right.
6707071	6707932	Loki, it's your turn.
6708012	6710515	You got to put down plants versus zombies and actually do a story.
6710535	6711396	Sorry, I can do this.
6713138	6718244	So there's other Sony news, and this would kind of tie in with the stuff that happened.
6719125	6730390	Before, when they were removing things to stop hacking, remember they removed the other OS feature on the PlayStation 3 to stop the hacking of the system via Linux?
6730911	6736433	Well, apparently there was a class action lawsuit filed against Sony because of that.
6737254	6741956	And Sony has now filed a motion to dismiss that class action lawsuit brought against the company.
6742676	6746298	And sadly enough, I kind of agree with them because, well...
6747000	6756902	Fails to present evidence that the company overtly advertised the other OS and its marketing campaigns on the PS3 packaging
6769506	6773611	Sony also claims that the PS3 warranty license agreement and the PlayStation Network Terms of Service specifically provide
6786428	6804506	PS3 purchasers with a licensed non-ownership interest in the software and use of the PlayStation Network provided that Sony has the right to disable or alter software features or terminate or limit the access to the PlayStation Network by issuing firmware updates.
6805046	6806928	And also I guess that
6808597	6809057	Oh, gee.
6809178	6814620	So, in other words, they're saying you can access this feature by disabling a different feature instead.
6825720	6826060	Yes.
6826080	6827461	Tricky.
6827702	6840212	Also, they're saying that because some of the... They should dismiss the suit because some of the plaintiffs did not use the other OS feature.
6840712	6850760	In fact, there was... Didn't use it in the same way, I guess, or just didn't use it at all because they have ways of checking that.
6851421	6852982	And so, I guess...
6854505	6856009	They wouldn't really have been affected by it.
6856390	6859639	It's some people, I think, doing a money grab, if you ask me.
6861690	6866273	I'm sure some people are just like that earlier story we had about APB and all the people complaining to EA.
6866313	6869556	I bet there's some people that are going to go try to get money that really didn't even play APB.
6869596	6870157	They just bought it.
6870217	6871838	Well, that's different though.
6871898	6874520	I mean, they'd have proof of purchase of APB.
6874540	6877322	They'd give them the serial number or something like that and they'd approve of that.
6878043	6882646	This is a little different than saying, oh, you know, I...
6884042	6884382	I don't know.
6884422	6889144	Like, for example, a class action lawsuit that I was part of just because I hate 24 Hour Fitness.
6890285	6899089	I canceled my 24 Hour Fitness membership and there was a class action lawsuit saying that there was people affected by the fact that when you cancel your membership, they bill you a couple more times.
6900109	6900429	Really?
6900849	6901110	Yeah.
6901370	6902030	Did that happen to you?
6902350	6903090	No, it didn't happen to me.
6903451	6906112	But I still got... A $5 check?
6906192	6908413	I got a three month pass to 24 Hour Fitness.
6908453	6910214	I'm like, ooh, garbage!
6910354	6910934	Thank you!
6911374	6913015	It's like, oh, wonderful.
6913515	6917197	I can't wait to go back to the gym I don't like going to.
6917437	6917977	Thank you.
6917997	6921139	This is way better than any other compensation you could possibly provide me.
6921339	6921579	Nice.
6922479	6922879	Very nice.
6922939	6925901	At least I should be able to kick them in the pants or something.
6925941	6932464	Going to our chat room at chat.orangelandradio.com for such eloquent comments, such as the one from Toagak, who says, Sony can suck a dick.
6932624	6933765	What they did was wrong.
6934465	6935766	Do you agree, Rice Princess?
6935786	6936666	Can Sony suck a dick?
6938280	6948663	Derek H in our chatroom says that's like a car company removing your seatbelts because you didn't use them.
6949583	6951244	That's actually a pretty good comparison.
6951624	6955985	Except for the fact that I don't think the other OS is going to save your life.
6956385	6957185	Maybe it could.
6957406	6958986	I guess anything's possible.
6959420	6960780	Don't make assumptions, Rob.
6960800	6961881	You never know.
6964742	6968703	Alright, going on to more stories in our show here.
6969683	6973205	Another rumor going around, and this is about more 3D games.
6974325	6974965	Oh boy.
6975245	6975805	I know, right?
6975845	6977026	I'm already over it.
6978311	6986535	But apparently there are yet more rumored ports of PlayStation 2 games being remade for the PlayStation 3 and in 3D.
6987095	6988956	One of them, I've got to admit, sounds really interesting.
6988996	6991857	It's the Mortal Kombat HD arcade collection.
6992437	7001001	And if you're looking at sample box art that's out there, it's Mortal Kombat 1, 2, and Ultimate Mortal Kombat 3 kind of redone in HD.
7001641	7006744	I've got to admit, being that I love the cheesy Mortal Kombat games from back in the day, that actually sounds kind of awesome.
7006784	7007544	I'm not going to lie.
7008004	7015230	Being able to, you know, play that in 3D Well, I wouldn't play in 3D, but HD and all that jazz Not interested in Rice Princess?
7015890	7017912	Not especially You don't like Mortal Kombat?
7018252	7020594	It's alright, I can play it in it's normal form
7021352	7021953	Yes, that's true.
7023774	7032741	Apparently, it's going to have stereoscopic 3D support, and this is being reported by a French gaming website, but they have box art to go with it, and I don't know.
7032861	7033362	It's coming out.
7034583	7034723	Oh.
7036244	7037145	Well, then, I believe it.
7037385	7039326	What about the Prince of Persia trilogy 3D?
7039346	7040407	That's the other one that's being rumored.
7040427	7041288	I haven't heard about that one yet.
7041888	7043569	Only if it has video of Jake Gyllenhaal.
7043789	7049050	But I can imagine that they would because everybody's kind of jumping on that bandwagon of re-releasing stuff.
7049231	7050191	Hey, I'm okay with that.
7050251	7051511	Prince of Persia games are pretty awesome.
7051551	7054692	It's the Sands of Time, Warrior Within, and the Two Thrones all coming out.
7054792	7058233	Sounds like they'd be a perfect tie-in with the DVD release of the movie now, wouldn't it?
7058293	7058734	Wouldn't it?
7059194	7064075	And the Mortal Kombat HD collection might make the perfect companion piece to the new Mortal Kombat game, wouldn't it?
7065056	7068357	How about Jake Gyllenhaal and the oncoming something?
7068377	7068677	I don't know.
7068837	7069137	Never mind.
7071631	7074897	I try to make sex jokes around you, Robin, I just can't because I'm distracted by you.
7075137	7078403	I'm not sure how to take that, but I think it's a compliment.
7081789	7103440	Derek H says they should remake every game with parallax backgrounds in 3D that might actually happen on the 3DS actually if what we saw at I almost said Classic Gaming Expo I didn't even fucking go to that what am I thinking at E3 as any indication because you know they had like the Xevious this old old old Namco game from like the 80s was redone in 3D parallel
7104461	7107724	Yeah, they had Star Fox was redone.
7108044	7110486	They were talking about redoing Ocarina of Time.
7110846	7112788	They're going to go back and redo all these games in 3D.
7114406	7114846	Why?
7115547	7116187	You know why?
7116627	7122131	It's because they can just take the code they already have, tack on 3D, and re-release the damn game again.
7122191	7128694	Just like we can take some GameCube games, tack on Wii Remote Waggle, and re-release it.
7128834	7129275	Hey, look!
7129495	7132056	We're supporting the fans because we released lots of games this year.
7132957	7133397	New games?
7134898	7135478	Oh, I'm sorry.
7135518	7137920	That would actually be just games.
7137960	7141161	You've got to admit, a game like Pilotwings would be kind of awesome in 3D.
7142422	7145123	Like, I have to admit, okay, here's the thing though, Rice Francis, keep this in mind.
7145464	7146464	I don't like 3D either.
7146704	7152607	Like, I don't like hearing about all these movies and things that are in 3D, but the 3DS is, for some reason, is different.
7153107	7159430	Like, A, you can turn off the 3D when it bugs you because it has a slider that lets you adjust the intensity so it's easier on your eyes.
7159790	7182590	and it is kind of a neat effect I gotta say being able to see the 3D without glasses is kind of cool I don't know how long that'll last but here's something that kind of has me thinking you know for the longest time we've been wondering where are virtual console games on the DSi where are virtual console games and virtual consoles kind of slowed up lately what if a lot of these re-releases with 3D end up being downloadable games for the DSi
7182930	7186192	They're going to re-release these games all over again, but this time they're in 3D.
7186672	7191034	I mean, if the price is right, like $5, $10, it could be worth it for some of these games.
7192615	7194336	Only the real, real classics.
7194516	7197518	I wouldn't buy games like Princess Tomato and Salad Kingdom or whatever.
7197658	7198779	What are you talking about?
7198799	7199359	That is a real classic.
7199379	7200420	That's my favorite game ever.
7200440	7200940	Oh, shut up.
7202341	7204282	You wouldn't want to play Clash and Demon Head in 3D?
7204502	7207203	No, you're fixing something that's not broken.
7207603	7209284	I don't know, it's not worth it to me.
7209324	7210845	Why would I pay for it again?
7211585	7213666	You know, it was fine how it was before.
7213826	7218248	And you know, if I want 3D, I'll just go into real life.
7219248	7221870	I hear they have 3D in real life.
7221950	7223410	Apparently, yes, they do.
7223570	7225171	So, I mean, I don't know.
7225811	7226832	I'm just not down with the 3D.
7227819	7228279	Outro Outro
7248271	7250313	at the naked woman in the window.
7269409	7292733	but some of it here's the thing but then some of the 3D effects what they do is they put the main image on the very very back plane so that way when there's 3D effects it does look like things are coming forward because they'll put the static image on the very last plane in the very back and then things are shooting out like there was one little demo they were showing out on the floor that was somebody opening a champagne bottle in slow motion and the champagne goes everywhere and
7292953	7294614	Well, it's just to show off the technology.
7294854	7300778	Yeah, like, all I think of when I think of that is just Nintendo saying, we're Nintendo.
7301258	7302179	Give me your money.
7302699	7303659	Give me your money.
7303739	7305260	And people give them their money.
7305360	7305881	I know.
7306381	7307682	They're still the number one console.
7307722	7315747	And I'm just worried that when this gimmick fades like it will, that the 3DS, I mean, which, you know, you'd hope that it would be around for a few years, but it's just going to die.
7315967	7318148	Every seven-year-old is going to want one.
7318488	7321050	every single 7 year old on the planet is going on well we'll see
7340715	7345116	Again, a system is only as good as the games that are on it, and there are a lot of very promising developers hopping in on it.
7345637	7356900	Although, again, it's portable gaming, and I'm not always the biggest fan of portable games, but if it can give me something that the television games can't, 3D in this case, might be worth a look.
7356940	7357280	I don't know.
7358641	7361802	If it has really, really, really great games that necessitate it, I'm going to have to go.
7362435	7364317	Well, you can go ahead and spend your money.
7364457	7365058	I'm poor.
7366480	7368622	I'm just going to have to go buy a Virtual Boy.
7368682	7370184	You can always steal one.
7370845	7372126	Oh my God, that's a great idea.
7372146	7373648	I'll be over at your house soon.
7373748	7375130	We're both going to steal yours, Rob.
7375690	7376491	No, bad idea.
7376551	7376912	Never mind.
7376952	7377573	Forget I said that.
7377693	7378774	Ha ha, it's your fault.
7378934	7380475	Alright, let's go to the mailbag.
7380796	7382157	Every week you guys send us emails.
7382217	7390964	Mailbag at OrangeLoungeRadio.com DarkSakura's gonna open up the email bag, dive in head first, try not to drown under the massive emails that are in there.
7391724	7394526	Try not to inhale any of the anthrax that comes with the messages.
7395787	7396688	And read a few for you.
7399230	7401932	Alright, this one is from LabratY2K.
7402533	7404694	I just finished a journey into my own gaming vault.
7404734	7408897	This trip had me play Earthbound Mother in Japan for the SNES for the first time.
7409378	7411740	It's like they read Rice Princess's mind.
7411820	7412540	I know.
7412700	7414562	I can't speak highly enough of this game.
7414662	7417824	It had a great story and I found that I actually cared about the NPCs.
7418365	7419966	Additionally, I truly enjoyed the humor.
7420406	7423929	This is something that's been missing from most of the recent JRPGs.
7424609	7447272	if you haven't covered this on your retro gaming segment it would definitely be worth consideration Labrat Y2K I concur well now if you don't play it all the way to the very very end where you actually beat it then be careful because Rise Princess will make fun of you for the rest of your life so you better play it to completion it's true don't just play the first town like Rob did I played at least four towns
7448430	7449812	Are you sure about that?
7450532	7451974	I had a full party of people.
7452074	7454997	Like, you don't get that until, like, practically halfway through the game.
7456799	7458721	Stop laughing at me, you bitch!
7460223	7461585	Greetings again from Rababa.
7463813	7491105	I have been hoping and waiting for Verizon to get an iPhone contract because I'm shopping for a phone keep on waiting let's imagine that if it became reality I have some pretty good reasons to believe that apps that use the network for gaming or social networking will not work between AT&T and Verizon the only ones that will are the ones that push and pull things via the internet like Facebook or Twitter app I think this will be an eye-opening disappointment I hope I'm wrong imagine iPhones with babies
7494054	7496625	I'm not sure I follow the logic there, why they wouldn't work.
7497523	7498884	Next email.
7498944	7499044	Hey.
7528711	7533533	With the Plants vs. Zombies talk on the last show, it brings to focus my addiction to the game on Steam.
7533953	7536094	Looking over my playtime is almost depressing.
7536254	7537254	Portal, 2 hours.
7537334	7541516	Half-Life 2, one of the best first-person shooters made, 44 minutes.
7541876	7543296	Team Fortress 2, 2 hours.
7543376	7544437	Torchlight, 8 hours.
7544517	7546798	Plants vs. Zombies Game of the Year Edition, 40 hours.
7548238	7548558	Wow.
7548618	7552139	Hopefully, I'll have the chance to give the other games the playtime they deserve.
7552199	7559541	In the meantime, I'm really hoping that next year's Plants vs. Zombies DS game will feature the multiplayer elements of the 360 release.
7559901	7564522	Keep podcasting and stay something.
7564882	7568183	Robert M. It's like the listeners are reading our minds this week.
7568823	7574004	Plants vs. Zombies, everybody's talking about how they've been playing that, even though that game's a good year too old at this point.
7574545	7576125	It's because you're psychic, Rob.
7576806	7577226	Shut up.
7578366	7579106	No, no, no.
7579226	7579466	Okay.
7579606	7580486	Greetings, OLR.
7580566	7583187	It's your friendly neighborhood turtle here.
7583847	7586228	I just wanted to thank you so much for the marathon show.
7586268	7589849	I actually listened to the entire podcast in one long day of work.
7590409	7591489	I was worn out after that.
7591689	7599291	Anywho, I think the idea of BlizzCon is stupid, but is anyone besides me pulling out their hair while waiting for any news about Diablo 3?
7600151	7607519	Back in the day of Diablo 2, I never used any form of voiceover IP and still spent hundreds of hours playing it.
7607939	7611042	I can't imagine the addiction this time around.
7611423	7617649	Keep up the great work on the best structured, most informational, and best podcast running on the internet tubes.
7618150	7621433	Your loyal turtle in Philly, Serious Turtle.
7622674	7624075	DarkSakura, DarkSakura, DarkSakura
7646849	7648370	Diablo 3 Diablo 3 Diablo 3
7673013	7674374	Yes, it's because I'm not Korean.
7676815	7677575	Can I read?
7678076	7678336	No.
7679036	7679816	I'm reading it anyway.
7680737	7685559	Dear OLR, I was listening to Loki's feltastic apple metaphor and thought I'd take a crack at it.
7686480	7689361	So I went to take me and a bunch of my friends out to a restaurant.
7689501	7694043	I could just get takeout and have a party at home, but I like the experience that comes with dining out.
7694423	7696304	Also, I don't want my house getting trashed.
7696704	7701827	So I treat my friends to dinner at a semi-fine restaurant, paying for the entire meal because I'm a nerd with a full-time job.
7702347	7709109	The restaurant presumably includes the cost of the dining experience, waiters, dishes, silverware, bad music, random crap on the walls, etc.
7710069	7715410	End with the cost of the meal, because if people saw what this actually costs, they might not choose to enjoy the dining experience.
7716030	7718771	This cost comes to me because I'm the one paying.
