start	end	text
5500130	5500370	All right.
5500730	5503452	We're going to take a break here at Orange Lounge Radio, but don't go anywhere, guys.
5503472	5504312	We're going to be right back.
5504332	5506374	There's plenty more to come tonight in Part B of our show.
5506394	5509035	We're actually going to get into some more of the news that's coming out of Tokyo Game Show.
5509055	5510336	We didn't do a lot this segment.
5510636	5511517	We've got plenty more to come.
5511557	5512578	Of course, your calls.
5513158	5516262	and tweets and emails of which I'm sure there's plenty.
5516482	5519185	We're going to get to all those and more Rice Princess and the Doctor.
5519766	5520126	Yay.
5520206	5520627	Maybe.
5520987	5522329	If I don't kick them off the show.
5522349	5522950	Yes, it's going to happen.
5523030	5526053	All right, now they'll be here to tell more poop jokes when we return.
5527034	5529037	With more of Orange Lodge Radio right after this.
5535123	5562092	And welcome back everybody to the second half of Orange Lounge Radio Live here at All Games Radio www.allgames.com where we do tape live every Sunday night 6 o'clock Pacific, 9 o'clock Eastern right after the Bobby Blackwolf show Going back over to DarkSakura for a minute here because she was talking about something during break that I thought was fascinating You mentioned you were telling Rice Princess about some documentary you've been watching lately It's not a documentary I'm watching a Japanese drama from 2006 called Gal Circle Uh-huh
5562632	5568837	That's about these girls that are homeless and live in Shinjuku.
5568877	5570959	They quit school to go be Parapara dancers.
5571819	5575882	And they hang out in this warehouse and leech free food wherever they can find it.
5577504	5579945	It's a cute show, but one of the characters is...
5582182	5582783	What the hell?
5582823	5589410	I know, I'm listening to something coming from the living room that's like... Dan's watching the Angry Nintendo Nerd.
5589750	5590190	Oh, God.
5590931	5595856	Anyway, so... But, like, the whole thing starts off with these U.S.
5595936	5598779	troops dropping somebody on Shinjuku.
5599180	5602283	And it's this guy dressed up as a cowboy named Shinosuke.
5603086	5603306	Outro Music
5617694	5618054	The part.
5618134	5619055	Sounds amazingly racist.
5619115	5619675	I love it.
5619695	5620876	And this little girl named Momo.
5623097	5624638	They're all like speaking random English.
5624698	5625338	It's hilarious.
5625398	5627059	So it's not a documentary.
5627200	5628740	It's just a drama-dy?
5629721	5631442	It's a dorama.
5632122	5632683	Oh, okay.
5633956	5640538	But it's like this guy completely knows nothing of Japanese life and he's teaching the girls these lessons through his innocence.
5640698	5642859	And they teach him the magic of dance.
5645180	5649601	I'm on the fourth episode now out of 11 and it's pretty funny.
5650241	5651662	I don't know how I missed this.
5652482	5653662	Yeah, I think I'll watch more Hoarders.
5654103	5654383	All right.
5655943	5658104	Rob, teach me the magic of dance.
5658244	5658844	Excuse me.
5658924	5660184	Sorry, not time for Twitter topics yet.
5660244	5660605	Be quiet.
5660805	5661065	All right.
5661585	5661845	Hey.
5663895	5674543	I was at the club the other night and I actually heard a song and the lyrics were and the song is called Commander and the lyrics were tonight I'll be your commander and I command you to dance
5677217	5678417	That's where that came from.
5678477	5679998	Yeah, that was my Facebook update the other night.
5680018	5681438	Just a little bit homosexual.
5681478	5682519	Just a little.
5682639	5685240	Was it Commander or Commander?
5685260	5685720	No, Commander.
5685740	5687080	Like a Commodore 64.
5687680	5689301	I like it Commander better.
5689741	5694422	No, when I tell you who it was singing it, that's how you'll know how homosexual it was.
5694962	5695323	You ready?
5695663	5695983	Yes.
5696103	5696683	Kelly Rowland.
5697691	5698292	Wow.
5698672	5700253	Like the not Beyonce.
5700774	5701374	But yeah.
5701835	5702155	Beyonce.
5702195	5703616	The other chick from Destiny's Child.
5703757	5703997	Yes.
5704277	5704617	Exactly.
5704777	5706079	I can't believe it's not Beyonce.
5706139	5707160	Hey, video game news.
5707220	5707720	Oh my God.
5707760	5708941	Who knew we did that on this show?
5709582	5711644	A lot of quick video game news tonight.
5711684	5712244	Holy hell.
5712264	5713525	There's a lot of quick news tonight.
5714006	5718390	And I believe Loki has a story starting off about Phantasy Star.
5718630	5723614	But I want to say this first because this somehow did not even make our show roll, which is a travesty.
5724355	5728658	Phantasy Star Online 2 teased in a trailer this week at Tokyo Game Show.
5729098	5730038	What in the world?
5730178	5730739	I know, right?
5731619	5738243	Because it's the 10th anniversary of Phantasy Star Online and they have announced that next year they're going to put out Phantasy Star Online 2 for PC.
5739024	5739584	I'll play it.
5740024	5741105	But it's not on console.
5741125	5742946	That's weird to me that it's not on console.
5742986	5744046	I wonder what they're going to do with it.
5744066	5746488	They're still getting to MMOs on consoles.
5746528	5753352	I mean, at least like the PlayStation 3 and Xbox 360 because so far this generation there's been Final Fantasy XI.
5754896	5755557	Wasn't there another one on 360?
5755597	5757778	Oh, Fancy Star Universe.
5759879	5762661	But that had more of a single-player component to it, though.
5763241	5764262	It wasn't just an MMO.
5764362	5768304	If those servers shut down, the game would still be playable.
5768605	5770005	It's like a really bad anime.
5770566	5773007	Sorry, I didn't mean to derail your story, Loki, but I had to throw that out there.
5773267	5778811	Before the break, we were talking about advertisement in games and how it's kind of terrible sometimes.
5779171	5780732	Well, this is how you do it, dammit.
5780872	5781573	Because, uh...
5782693	5788375	I couldn't think of a better way to possibly advertise in a game than how it's done in Phantasy Star Portable 2.
5789235	5793917	What, may you ask, is actually the case with this?
5794717	5798038	You can play Colonel Sanders in Phantasy Star Portable 2.
5799519	5800299	That is awesome.
5800379	5801059	Wait, wait, wait.
5801219	5802580	Like a playable character?
5802600	5803840	Like a playable character.
5804220	5806441	Like the Colonel is there to kick ass.
5807681	5828361	Back from the dead, with his secret recipe of 11 herbs and spices I read some story that like, most kids under 18 don't even know who Colonel Sanders is Oh, but he's gonna come and bitch slap him in the face now Now you'll remember me forever
5829304	5837629	No, but seriously, they put them in the game, and this isn't a big surprise because actually, I believe it's in the upgraded version of Phantasy Star Portable 2.
5837849	5839049	It's Infinity, I guess.
5839670	5846513	And the original Phantasy Star Portable 2 actually had Pizza Hut stuff in there with like a Pizza Hut box shield.
5846794	5848254	Oh, hell, you know what that means?
5848415	5851056	Coming in the next Phantasy Star game is Taco Bell.
5853057	5853297	Wow.
5853317	5854398	Make or run for the PSP.
5855248	5857248	or the Noid comes back as a playable character.
5857268	5858949	Dude, the Noid would be awesome.
5858969	5863170	I'm sorry, but if anyone's seen the anime Project Echo, you don't mess with the Colonel.
5864230	5865850	It's the Colonel.
5868211	5869311	Oh, that's so ridiculous.
5870511	5871152	Lee Awesome.
5872652	5873232	It is awesome.
5873292	5881554	So instead of casting the typical ice firebolt spells, you'll be casting mac and cheese and mashed potatoes.
5882298	5888780	Heart Attack, Grease Fire, KFC Bowl, Double Down, the bowl that looks like poop.
5891501	5891701	Ew.
5892601	5893681	Wait, wait, wait.
5893721	5895302	That's nasty and appropriate.
5895342	5896582	And now it can't be unseen.
5896622	5899843	No, they have pictures of him attacking stuff, so I'm trying to see what he...
5900743	5907088	It almost looks like, and I kid you not, and I don't understand this, but it almost looks like he has a magic wand.
5907128	5911410	Like he's fucking Harry Potter of the, you know, fast food world or something.
5911430	5914913	Yeah, he's like hitting something.
5914953	5917354	Yeah, seriously looking like he's bitch slapping someone right there.
5918155	5919476	This is all on Famitsu, of course.
5919836	5923458	I got one more here because it looks like he's throwing a fireball or something.
5924439	5925640	God, I love the Japanese.
5925920	5928501	Yeah, he's got like, seriously, he's got like a magical wand.
5928942	5929242	I mean...
5930526	5938772	Colonel Sanders, did you put your name in the goblet of fire?
5941535	5950261	SSJ100Matt says, gravy heel, please VidPower says, when are they going to make a fighter featuring the Arby's oven mitt?
5951182	5954645	DDRDollarBill says, your wand, Sanders, is it made from chicken feather?
5957012	5983711	I seriously think you know how Burger King does their stupid Burger King games Sneak King was fucking rad which by the way when they do release their Kinect games I'm buying all of them I don't care how terrible they are because they're awesome seriously KFC needs to come up with an original game where it's like oh kids don't know who Colonel Sanders is he's back to kick some fucking ass with his magical wand he's a fucking ninja that's what he is
5984091	5985712	Ooh, I'm back from the dead!
5985852	5986172	Ooh!
5986332	5988353	He's gonna battle Voldemort as well.
5988633	5990755	Is it bad that your little thing is blinking red?
5991095	5992295	Does that mean it's gonna explode?
5992355	5993876	Nah, it just means the battery's low.
5993936	5994417	Okay.
5995117	5996778	This means I won't have internet after a while.
5996798	5997418	I'm just a little worried.
5997438	5998459	Alright.
5998519	5999899	It means the time bomb's going off.
5999919	6001720	Oh no.
6001940	6003982	This show will self-destruct in 30 seconds.
6004062	6005342	You brought Burger King into my house.
6008223	6008703	Yeah, it's alright.
6008743	6012045	Anyways, I should finish my downloads when I get home because this is so slow.
6012185	6013006	What are you downloading?
6013426	6013686	Apps.
6014306	6016007	I'm downloading the two Monkey Island apps.
6017108	6017368	Sweet.
6018189	6020390	But I thought that's not like a 4G router?
6021330	6021771	No, it's just 3G.
6024452	6026314	Oh, I don't know anything about it.
6026334	6026994	Next story!
6027995	6031298	But yeah, I'm sorry, it's just so awesome that we have to keep talking about the girl.
6032659	6038784	So, Halo Reach, of course, you know, one of the big things with Halo, and it's kind of become infamous because of it.
6039565	6047271	The horrible people on Xbox Live, and it's a lot of little kids that really shouldn't be playing... I love when you start off, the horrible people on Xbox Live.
6048932	6049393	It really...
6050816	6054457	There's just a bunch of little kids that should have no business playing this game.
6054937	6056398	They're on there playing this game.
6057058	6068862	So if you run across some douchebags that are playing the game and being jerks online and you mute them, if enough people mute them, they will just be auto-muted by everybody.
6069322	6073503	So you won't have to listen to them over a period of time.
6074103	6076904	But they just like to call people fun, amazing guys.
6078525	6078725	Yep.
6082791	6083291	Wow.
6083872	6085853	I praise your heterosexuality.
6086954	6087755	We are friends.
6090757	6092658	So that's available, of course, now.
6093859	6098943	And then, apparently, who would have thought, the PSP 2 is in the works.
6099643	6105568	And, in fact, the Mortal Kombat developers have a development unit of it right now.
6105928	6111912	They say it's a pretty powerful machine and that they will be working on games for it.
6112012	6117616	They don't even have a 3DS yet, but apparently they have a PSP2.
6117756	6121859	Perhaps the PSP2 will be launching next year soon?
6122459	6122719	Maybe?
6123960	6128203	So I guess we'll have to wait and see what they do to enhance stuff on that.
6128363	6130664	Wow, newsflash of PSP2s in development.
6130705	6131285	Shocking, huh?
6133150	6149085	File that next to duh and of course But the news is that they have a unit and that it would probably be close to be releasing Next year's E3 I'm sure it will be next holiday Alongside Shattered Memories 2 The next winner of the E3 game
6150006	6153249	Brought to you by Orange Lounge Radio, three games analysts.
6154130	6154610	Ah, yes.
6154810	6155931	Analysts, sorry, analysts.
6156051	6165880	And Red Faction Armageddon is coming May 2011 next year, and of course that'll be the next big game from the Saints Row developers.
6166700	6171404	And speaking of Saints Row, they will be putting out a new Saints Row game next fall.
6172685	6174527	So sad, it's so far away.
6175967	6176667	I love that game.
6177348	6177728	I know you do.
6178269	6180170	It's so terribly awesome.
6180570	6181191	It really is.
6181351	6188956	Well, something maybe you could play in the meantime would be PopCap World because PopCap and NCSoft have teamed up to bring you PopCap World.
6189456	6203706	Oh boy, because you have NCSoft who makes those highly addictive Korean MMOs and then some of the ones over here too such as ION and Guild Wars and then PopCap, makers of virtual crack like Peggle, Plants and Zombies and Bejeweled.
6204406	6208210	PopCap and NCSoft have come together to bring PopCap World.
6208350	6210211	This platform will be launching later this year.
6210251	6211833	It's going to be operated by NCSoft.
6211873	6214375	It's going to feature 13 PopCap titles at launch.
6214735	6218819	It's going to be free with optional premium paid elements to be added later.
6219220	6224564	It's going to have Bejeweled and Plants vs. Zombies and an all-new multiplayer game called Super Zuma.
6225345	6227205	But here's the other thing you should know about this.
6227746	6228846	It's only for Korea.
6229946	6231166	So it's not coming out here.
6231586	6233547	Why the fuck did you tell us, Rob?
6233587	6235687	Because I just want you to know what you're missing out on.
6235987	6240108	Super Zuma, by the way, was, quote, built exclusively for Korean players.
6240588	6244729	So Super Zuma apparently uses StarCraft characters.
6246049	6248130	And the screen is very narrow for their eyes.
6248470	6249050	Stop it.
6249790	6250590	Hey, I can say it.
6250670	6251331	I'm Asian.
6252111	6252711	You can say it.
6252891	6253572	Yes, I can.
6253652	6254012	Alright.
6254832	6257153	So, yeah, that's going to be interesting.
6257874	6262356	I'm surprised they won't release that here, but maybe Facebook games are doing well enough for them here.
6262416	6264237	Did they ever release the Zuma game on Facebook?
6265237	6265558	I don't know.
6265578	6267019	I think they did Zoom on Facebook.
6267199	6268060	I think they were going to.
6268360	6271304	They were going to do Zoom on Facebook and then of course there's Bejeweled.
6271884	6274247	And now it's all about just cross-promoting their iPhone apps.
6274267	6275108	That's how they're making money.
6275268	6277810	Loki, do you have Plants vs. Zombies on your new iPod Touch?
6277971	6278311	Yes, I do.
6278431	6278932	It's very fun.
6279112	6279572	Awesome!
6280593	6283356	Oh yeah, I played a little bit of Plants vs. Zombies this week for the first time.
6283436	6286660	Can you believe I've never played that game before and I finally played it this week on Xbox Live?
6287020	6287280	Crazy.
6287321	6288082	I've never played it.
6288322	6289043	It's crack rock.
6289063	6291686	I mean, I've played a zillion and one tower defense games before.
6291707	6293048	It's just, you know, this is another one.
6293068	6293789	But it's cute.
6294390	6295071	It's pop crack.
6295492	6295852	Mm-hmm.
6295952	6296273	Mm-hmm.
6297014	6297414	Hey!
6297514	6300937	Speaking of other crack games, some people really love these games.
6301037	6303519	Muramasa, The Demon Blade, and Odin Sphere.
6304040	6308523	Yeah, these games are being remade in HD, if rumors are to be believed.
6308583	6309684	This is only rumor right now.
6310305	6315029	The re-releases are highly likely for Xbox Live Arcade and PlayStation Network.
6315369	6316210	Here's the giveaway.
6316250	6319993	They're being listed by the Australia Ratings Board as multi-platform.
6320433	6320993	Hmm.
6321594	6324636	Odin Sphere, of course, was originally on the PS2, Muramasa on the Wii.
6325076	6327657	That would be kind of awesome if those games were re-released.
6329439	6332821	The Last Guardian finally has a release date.
6332941	6333901	Holiday 2011.
6334602	6336963	You might remember this was the game they showed, I think, in a trailer.
6337463	6339525	Didn't they show this for the first time, like, last year's E3?
6340839	6343101	I don't know, but they finally showed it at Tokyo Game Show.
6343301	6344241	Another trailer.
6345002	6347624	Oh, this is the Ico Shadow of the Colossus.
6347824	6348444	Yes, yes.
6348624	6348964	Holiday 2011.
6349425	6350125	It looks epic.
6350185	6350766	I mean, I gotta say.
6350826	6351266	I'd play it.
6351326	6354128	Yeah, it has a big, cute, sort of puppy thing.
6354688	6355189	I'd play it.
6355309	6357550	Well, there's a whole little trailer here that was from Tokyo Game Show.
6357570	6358451	I'll play a little clip here.
6358471	6360012	I don't want to play the whole thing.
6360032	6361853	But you can see it's loud.
6361993	6362694	Excuse me.
6362854	6363894	I watched this the other day.
6363914	6364255	Look at that.
6364275	6365475	There's that giant puppy thing.
6365696	6368738	Yeah, I don't know what the hell it is, but I'd play the game.
6368758	6370499	It looks like it's going to crap on that guy.
6371259	6380144	All right, speaking of Ico and Shadow of the Colossus, the collection that's been rumored for the past couple weeks, it's true.
6381044	6384386	It's HD remakes coming exclusively to the PlayStation 3.
6385607	6386727	They're also in 3D.
6389710	6419052	but whatever at least they're 2D as well yeah they're coming to the PlayStation 3 they won't name a release date they're just saying soon but of course the retailers were rumoring April 2011 Sony Computer Entertainment America actually confirmed later spring 2011 so it's coming there's box art and everything and there's a trailer for that as well the game looks sexy as hell and I'm going to admit I didn't really play these games the first time around I watched Loki play one of them
6419252	6421353	I watched a certain unnamed person play them.
6421573	6421913	Really?
6421993	6422273	Yeah.
6422313	6423593	Are they hot?
6423753	6428575	Well, all that Ico is, is this girl making a stupid noise following you.
6429015	6432316	And then Shadow of the Colossus is like, you're climbing a guy and killing him.
6432376	6432656	I don't know.
6432676	6434177	I mean, I'm sure it would be fun.
6434197	6437878	You make these sound so stupid, but they're like some of the highest critically acclaimed games.
6437898	6438958	It's like, I don't know.
6438978	6441779	It was boring to me, but I think if I played it, I'd probably like it better.
6442898	6445241	Comment from our chat room from Spazinator PSN.
6445301	6448646	Does that puppy thing remind you of the Luck Dragon from The NeverEnding Story?
6448927	6449587	Falkor?
6450208	6452171	Fuck yeah!
6452231	6452732	Kinda.
6452832	6454374	Didn't he always sound like he was high?
6454615	6455135	Falkor?
6455456	6457038	He's like, oh yeah.
6457178	6458540	Scratch my ear.
6461059	6463540	Also, get me some munchies, could ya?
6463980	6466541	I've been laying here for like six hours, really high.
6466861	6468201	Sorry, derailing.
6468401	6470602	So where, no, it's okay, it happens on this show as well.
6470942	6473142	So where is Frank West in Dead Rising 2?
6473582	6477963	He isn't showing up in the game, and you know, Frank West, of course, was the main character in Dead Rising 1.
6478003	6478244	Of course.
6478644	6479564	Well, he's been found.
6479584	6480424	He's covered wars, you know.
6480744	6480944	What?
6481684	6483185	I said he's covered wars, you know.
6483245	6483765	That's right.
6484345	6488687	He's coming to a new game called Dead Rising Case West.
6489068	6491629	That's right, it's an epilogue to Dead Rising 2.
6492349	6495751	Aha, so Dead Rising Case 0 was the prologue.
6496091	6498592	Case West will now be the epilogue.
6499033	6499333	Get it?
6500113	6503014	That's why you've seen photos of the two characters standing next to each other.
6503075	6504875	Case West is going to be a download title.
6505136	6507497	It's going to be exclusive on the Xbox 360.
6507997	6511899	It will have co-op play where one of you is Chuck and one of you is Frank.
6513729	6519192	Sorry to my gay friends, but no word about hot man-on-man action with the Chuck and Frank.
6519552	6520633	Boo!
6520893	6521794	Next topic.
6522434	6523675	No gayness in this one.
6525295	6529078	On that topic, DarkSakura, you've heard of the Doctor Who game, right?
6529718	6529938	Yes.
6530118	6535241	And considering now that Russell T. Davies is the head of Doctor Who, do you think there'll be any man-on-man action in the game?
6536641	6537742	We need Captain Jack in it.
6537762	6541285	We need Captain Jack and the 50 million gay kisses he has on Torchwood.
6541886	6542126	Yes.
6542486	6543587	Oh yeah.
6543607	6546329	Oh, you've heard about the new season of Torchwood.
6546369	6547690	The gay alarm is going off.
6548331	6549652	This show got too gay.
6549672	6550353	Good job.
6551073	6551754	Sorry, John Barrowman.
6551794	6552455	We're in Rob Network.
6553555	6554796	That's right.
6555276	6560517	We just got an order from the police department of Sacramento to turn down the gayness a little bit, please.
6561318	6563298	Too late.
6564459	6565819	How about some other news, Rob?
6567980	6574582	Marvel vs. Capcom 3 has characters that make me absolutely, absolutely, really, really happy.
6575262	6575542	Horny?
6577521	6577981	Wow.
6578061	6579021	I thought that's what she was going to say.
6579081	6580982	Wasn't going to go there, but all right.
6581042	6581742	I said happy.
6583623	6584943	X23 is in the game.
6584983	6586163	That makes me happy.
6586904	6592505	As in the chick clone of Wolverine, who's actually kind of awesome.
6593065	6593405	Hot?
6593725	6594606	DarkSakura, hot?
6595626	6599227	I guess if you like... So then you would be a little horny.
6599447	6600347	Just kidding.
6600367	6601668	I would bite my butt, Rob.
6602968	6606189	And of course, you know, we also have Tron Bon in there.
6607530	6625093	and also other characters announced for Street Fighter 4 this is pretty cool is Yun and Yang so pretty cool from Street Fighter 3 I think that's pretty cool they were fun to play and Chun-Li
6626205	6626886	Do not like Chun-Li.
6627526	6630769	She's in every fucking Street Fighter game except the very first one.
6631770	6632571	Fighting Street.
6634272	6645081	And then IGN found a game-breaking bug in a certain game that we like to complain about sometimes, even though I don't think any of us in here have played it.
6646242	6648844	Metroid Other M. I just know it's crap.
6648864	6649164	Yeah.
6650565	6651086	3D Metroid.
6651166	6652887	I'm not passing judgment until I play it.
6654088	6657831	And Rice Princess doesn't like any of the 3D Metroid games, so she's biased.
6658151	6661153	I also don't like horseless carriages and metal birds.
6663215	6663976	Who are you?
6664436	6672442	At any rate, the bug, if you are in Sector 3 and a certain door stays locked, you'll be locked there forever.
6672622	6673243	You're just stuck.
6674424	6675905	Kind of like there being no boss at level 30.
6678340	6686683	and Nintendo did confirm it and they said that right now the only solutions are to load an earlier save or start over from the beginning.
6687204	6688404	What a solution!
6689084	6691886	They haven't said anything about fixing it.
6692346	6694787	They're like, duh, stupid, just restart the game.
6695447	6700829	And the best part is they can't fix it because the Wii doesn't patch games.
6701469	6705431	There's a potential that they can patch it through a firmware update.
6706611	6707052	They can't.
6707592	6707832	Poop.
6709382	6710263	Well, and good news.
6710423	6711303	Good happy news.
6712063	6712524	Stop it.
6712604	6714144	I know what you're going to do.
6714384	6714584	What?
6714624	6714825	Hi.
6714905	6715285	Fanfare.
6715865	6717566	I don't have a fanfare.
6717626	6717926	Hold on.
6718026	6720487	Well, then sing it.
6721767	6722427	Thank you, Irene.
6722628	6722868	Okay.
6722908	6723248	You're welcome.
6723488	6723808	No, no, no.
6723828	6724788	I'm getting your fanfare music.
6725309	6726369	But we already did it, Rob.
6726509	6726909	We're done.
6727790	6728770	You don't need to do it anymore.
6728830	6730291	It had the stamp of Irene on it.
6730391	6730611	Yes.
6731531	6731811	Hold on.
6731891	6732751	Okay, here's your fanfare.
6734832	6735192	I knew it.
6740598	6743239	One of the best shooting games ever.
6743859	6745200	And it's Treshar goodness.
6745240	6747300	And I have to say it's Treshar because it's treasure.
6748801	6749741	Radiant Silvergun.
6750141	6752482	Yay.
6753142	6755423	Is going to be on Xbox Live Arcade.
6755843	6756904	Yay.
6757764	6761625	And it'll be out in 2011 exclusively on Xbox Live Arcade.
6762106	6765867	It will have updated graphics, online co-op, and an Ikaruga mode.
6767105	6767765	Icaruga?
6768206	6768586	Oh my.
6768626	6769226	That's always good.
6784296	6784616	Wow.
6784656	6786278	So that was a long time ago.
6786398	6790561	The last time I played Ikaruga was one of the boss fights in Tournament of the Champions.
6790601	6791461	Not Ikaruga.
6792042	6792922	Radiant Silvergun.
6793182	6794443	Last time I played Radiant Silvergun.
6794804	6795064	Oh, okay.
6796104	6799167	And I touched a Saturn copy at California Extreme.
6799387	6799967	It was pretty.
6800327	6801088	It was expensive.
6801168	6802449	They wanted like 600 bucks for it.
6802489	6804690	No, that's California Extreme!
6805331	6806372	Extreme!
6806652	6806852	Thank you.
6806872	6807252	Thank you, Eddie.
6807292	6808213	Extremely nerdy.
6808874	6809575	It was awesome.
6810275	6811596	So, Radiant Silvergun!
6812057	6813358	Dan, we're getting this!
6815040	6815840	He's so excited.
6816381	6817362	How about Twitter topics?
6817682	6817922	No.
6818042	6818383	Okay.
6820055	6838006	every week we read your tweets at twitter.com slash OLR and I forgot to ask for them tonight so we have very few from tweeters who remember that we do this every week Rob fail that's alright we'll do a few well if you want if you wanted to get in a tweet and you forgot you could hurry up and send an email because I don't think DarkSakura has opened the mail bag yet so you can hurry yes don't
6839006	6840306	Alright, let's see.
6840426	6842187	Twitter.com slash OLR.
6842887	6844387	PodCulture sent a tweet.
6844447	6847207	It actually isn't really directly related to the show, but I thought it was interesting.
6847527	6849668	He says, Sorry gang, not going to make the live feed tonight.
6849728	6852148	Playing a bit of Phantasy Star Portable 2, then calling it a night.
6852508	6855709	By the way, code required for online multiplayer and PSP 2.
6855769	6858529	Now it looks like Sega has jumped on board with that whole thing.
6858929	6859369	Yay.
6861070	6867731	Blue Swim sends us a tweet with a story about Microsoft believes that Kinect will blow away iPad sales.
6870761	6871242	Good luck with that.
6871302	6873343	In a totally unrelated product comparison.
6874344	6875145	Seriously.
6876886	6878667	I don't see how that's going to work.
6878747	6879888	Christmas gifts, maybe?
6880109	6880789	I don't know.
6881970	6885453	I could see that because the Kinect is only $150.
6885513	6890557	The comments coming from Kudo Shunoda.
6890577	6892078	And the iPad is way more expensive.
6892615	6896356	The Xbox 360 is already selling better than the Wii and Sony right now.
6896396	6898497	Kinect's really just going to boost that to a whole new level.
6916363	6916763	Xbox 360 Launch
6936821	6938342	Here's kind of a side-related question.
6938362	6942663	Do you guys think that Xbox actually is not planning on another system in the next couple years?
6943603	6952806	Let me get to that in a minute, but first, A, they're going to sell more Kinects than Xbox 360s at launch, because there weren't any fucking Xbox 360s available at launch, remember?
6953286	6957868	Never forget, there was like no 360s anywhere for like six months.
6958188	6959748	They were in very limited supplies.
6960249	6961629	I see what you're doing there, you little...
6963895	6964195	Liar.
6964355	6964535	Yep.
6988988	6992909	They're going to name the Wii successor and I think that'll kind of be the first in a wave.
6993309	6996370	Probably Microsoft in about two years will announce their successor too.
6996790	7003931	I think the reason why you're seeing a lot of updates to current consoles going on is because A, it's all about the digital distribution and upgrades.
7004371	7009652	B, it's because of the economy and people don't have $400, $500, $600 to jump on a brand new system.
7012992	7014072	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7033857	7033957	Oh.
7035898	7036599	Clever!
7037619	7039540	Well played, Microsoft.
7040401	7041321	I'm on to you, though.
7041341	7049466	No, it also has its senses, and if the internal parts are getting too hot, which causes that, it actually shuts the system down before it will red-ring.
7050046	7050667	Oh, wonderful.
7051247	7052448	That is the worst solution ever.
7054816	7055416	Oh man.
7056316	7058477	Or as Frisbee in chat calls it, the Xbox 360.
7058577	7062438	Oh, guffaw, guffaw, guffaw.
7063778	7064718	Oh, good one.
7065718	7066538	Here's the thing though.
7066839	7076821	Don't be too excited for the next consoles because I'm going to tell you, especially probably from Sony's camp, the next series of consoles, one of them's going to get ballsy and it'll probably be Sony.
7077261	7078521	Totally digital distribution.
7079041	7079441	Just wait.
7080381	7081382	All digital distribution.
7081922	7083282	Then the games better be cheaper.
7084602	7084942	They won't.
7110182	7111802	Tiger Claws, send a link.
7111842	7118626	Speaking of Apple and apps and stuff, they rejected the onions shoot people point blank in the face game.
7118646	7119487	What?
7119607	7119967	Why?
7120007	7121348	That's really too bad.
7121368	7123729	There's actually a little trailer here that you can watch.
7125450	7126410	Am I vanishing?
7126891	7130673	Oh, this is a whole little... We're about to have a photo of Loki playing.
7130933	7131993	But apparently...
7133374	7135796	The Onion wrote about a fictional first-person shooter.
7135836	7140519	It's called Close Range, and you just repeatedly shoot people and animals point-blank in the face.
7140900	7142641	Wait, that's a game?
7142681	7145663	That's awesome.
7145703	7147584	You mean that's not every first-person shooter?
7148645	7157772	Video game fans are lining up today to be the first to purchase Close Range, the hotly anticipated video game in which players repeatedly shoot people point-blank in the face.
7158192	7160914	Onion News Network tech trends reporter Jeff Tate has more.
7162438	7162998	Thanks, Bobby.
7163058	7167420	Close Range is already being hailed by critics as the most important game of the year.
7167880	7173622	The first person shooter creates an immersive, richly detailed world where players shoot people in the face with guns.
7173942	7176543	Reviewers say it brings a new level of depth to gaming.
7176723	7183526	Just like great literature and film transports you to different worlds, Close Range transports you to a world where you fire bullets into an endless stream of faces.
7183826	7189208	Fans say it's the game's well-developed characters and storyline that make close range so compelling.
7189288	7194210	You just feel like you're inside this complex character who's thrust into a world where he has to blow people's heads off.
7194310	7202693	The plot follows AJ, a man with a mysterious past who must explode hundreds of thousands of human faces on a quest to save his kidnapped brother.
7203053	7204074	Who are you?
7204554	7205514	Someone who can help.
7206895	7208195	I know where your brother is.
7208475	7209136	Tell me.
7209376	7209876	Look out!
7210563	7213585	But Closed Range's single-player story is just the beginning.
7214005	7220489	Its outstanding multiplayer mode offers unparalleled interactivity by allowing players to blast each other's faces off.
7220609	7221889	It's completely open-ended.
7221929	7224971	You can shoot someone in the ear, but you can also shoot them in the eye.
7225171	7229574	With hundreds of hidden extras like side missions where players can take a break from shooting people in the face...
7230314	7232515	That is horrible.
7233816	7242060	And with the sequel, Close Range 2, Chainsaw Dawn, continuing the epic story next fall, Close Range fans have even more to look forward to.
7242761	7244762	For the Onion News Network, I'm Jeff Tate.
7245422	7248284	Wow, that was pretty amazing.
7248344	7251145	And I know that probably made for horrible radio, but they really did show...
7252466	7255708	They really did show people shooting at close range.
7256209	7258510	And then there was a horse and an ostrich.
7258730	7259851	I don't see the difference.
7259911	7262453	Isn't that every first person shooter game?
7263354	7270098	Anyhow, The Onion actually made it a game and submitted close range to sell on the App Store.
7271119	7273241	I would have bought it.
7273621	7275362	You know Loki's looking it up right now.
7275923	7277344	I already saw that news report.
7277364	7279285	We'll check the jailbreak for us.
7279385	7281627	Apple rejected it due to violence.
7282367	7306532	However, The Onion has revised the game and resubmitted it But good luck The iPad and iPhone app stores prohibits apps portraying realistic images of people or animals being killed or maimed, shot, stabbed, tortured, or injured That didn't look really realistic That's awesome They must be on lots of crack to have that be their idea of realism
7307847	7313815	Hey, also from Tiger Claw, I know he wants us to know that the SingStar dance track list is out.
