start	end	text
7289920	7303920	I'm not sure if it was electronic or rotating. I think it was actually electronic numbers because I would remember because my dad got one that he has right now that I don't know.
7303920	7305920	Actually he might have gotten rid of it in his new house.
7305920	7308920	Found it by Gottlieb.
7308920	7316920	Genie, 1979, four player and it is indeed electronic. Is that it?
7316920	7324920	Yep, that's it. And it played like the place in France where the naked ladies dance.
7324920	7330920	There's a hole in the wall where the guys can see their mom.
7330920	7332920	Yeah, that was just a track sound.
7332920	7337920	I'll link that in the chat room.
7337920	7342920	I was hoping I might see it at the California stream but no they didn't have it.
7342920	7349920	You might be able to find it though when they do that other pinball expo, Pacific Pinball Expo.
7349920	7355920	They might have them there because they usually have older tables there.
7355920	7361920	But I really can't remember what my first pinball was and it was something old.
7361920	7366920	Now what's your first video game you've played in roller skates?
7366920	7369920	I think it was Contra.
7369920	7372920	I think it was Frogger.
7372920	7373920	Roller skates?
7373920	7374920	In roller skates.
7374920	7376920	I've never roller skated.
7376920	7378920	Ah!
7378920	7384920	You know the people who spent a lot of time roller skating in middle school and high school.
7384920	7391920	If they can answer the question, you know they played a lot of games at the roller rink.
7391920	7393920	I didn't really go to the roller rink all that much.
7393920	7402920	I think it was when our swim team had rink parties where every so often we went to the skating rink during our season.
7402920	7406920	Either that or elementary school we went there.
7406920	7409920	After that it was over and we didn't go anymore.
7409920	7416920	When I would go visit my dad in Dothan, Alabama, the roller rink there was called Bobaloo.
7416920	7421920	Bob, who was the owner, he since passed away and his wife was Lou.
7421920	7424920	Bob was friends with my granddaddy.
7424920	7429920	They taught amateur skating, like figure skating with roller skates.
7429920	7434920	I would always go up there and just go hang out and talk about granddaddy.
7434920	7439920	They had the same Frogger machine there while I was growing up.
7439920	7441920	It was still always in good working condition.
7441920	7445920	The joystick was a little sticky, but it was the same Frogger machine.
7445920	7452920	I played that same machine for easily 10 years.
7452920	7456920	Anyway, how about more questions?
7456920	7460920	Oh, and Tiara wants to add Teenage Mutant Ninja Turtles at the roller rink.
7460920	7468920	I remember when to play an arcade game it was either the arcade when they still existed or the pizza parlor.
7468920	7470920	Arcade games there.
7470920	7477920	I remember when Street Fighter II came out, everyone went to 7-Eleven to play it. When 7-Eleven actually had arcade cabinets.
7477920	7482920	Oh yeah, we did go to that. I don't know if it was 7-Eleven, but it was some sort of convenience store.
7482920	7485920	Or like Circle K. Everyone would go play Street Fighter II.
7485920	7488920	This is out in South Carolina, so I don't remember what it was called.
7488920	7492920	I remember my high school band trip though. When we went to New York, we drove up.
7492920	7495920	We actually stopped in Washington, D.C. and then went on up to New York.
7495920	7499920	And that was when Mortal Kombat II was in beta testing.
7499920	7502920	With all the glitches and the continuous things.
7502920	7504920	So we were just, MORTAL KOMBAT WAH!
7504920	7507920	And the guys would just play it instead of eat.
7507920	7511920	But I would play that too, because I loved Mortal Kombat and I was really good with Katana.
7511920	7518920	But that was, you know, that's probably one of my favorite high school video game memories I think.
7518920	7526920	Other than me letting out a very loud curse while I was playing Zelda Link to the Past while my mom was in the other room.
7526920	7529920	Oops.
7529920	7533920	Okay, so. Ooh, Redertainment asked a doozy.
7533920	7539920	Which place is more openly hostile to outsiders and those who don't conform to the, quote, norm?
7539920	7541920	Alabama or Utah?
7541920	7543920	I've never been to Utah.
7543920	7548920	People are fairly nice in Alabama unless you just say they're very, like,
7548920	7554920	People try, they tend to be nice unless they're just super backwards rednecks, I guess.
7554920	7559920	I don't know. I can't tell you about Utah, I've never been.
7559920	7561920	Anyone here been to Utah?
7561920	7563920	I've been through there, but I haven't really dealt with the people that much.
7563920	7566920	I was actually there for a day and a half, too.
7566920	7568920	Yeah.
7568920	7569920	Couldn't really tell.
7569920	7571920	I think everyone's got their bad places.
7571920	7574920	Yeah, it just depends on who you're running to.
7574920	7579920	Like, don't go, like, wearing a, uh,
7579920	7583920	I voted for Perot shirt in, you know, Alabama or something.
7583920	7589920	Or go, or I miss Bill Clinton, you know.
7589920	7591920	Last comes from Dark Tetsuya.
7591920	7594920	Can we resurrect Name That Tune now that we have time, that is?
7594920	7596920	Um, no.
7596920	7600920	Not until Rob gets back anyway, because then Rob can do all that for us.
7600920	7606920	See, we're a little lazy right now, and we're just sort of leaning back and, uh,
7606920	7608920	Ooh, chit-chat.
7608920	7611920	People send me more questions, dammit!
7611920	7613920	A comment from Chad-
7613920	7615920	See if we can figure out what a game is from a description.
7615920	7619920	It's a comment from, uh, Chad from Hook Hearted, um,
7619920	7623920	that his first game on the 2600 was Combat and Outlaw.
7623920	7625920	I definitely own those games.
7625920	7627920	I want to say that the-
7627920	7628920	They're in the vault.
7628920	7632920	I guess, like, the elite edition of the 2600 or whatever had combat in it.
7632920	7637920	And I think it was the sports game where you had to hit the select switch to cycle through the basketball and-
7637920	7638920	Yeah.
7638920	7639920	I remember that.
7639920	7641920	Okay, did you ever play The Odyssey 2?
7641920	7643920	No.
7643920	7646920	We actually have one. We do not have a TV that it will run on.
7646920	7648920	Because it's that old.
7648920	7650920	Does it have, like, Venture as one of the games on it?
7650920	7652920	I don't think it had Venture, but it had this-
7652920	7654920	That was a different one then.
7654920	7655920	Oh, that was Colecovision.
7655920	7658920	It had Casey's Crazy Chase and Casey Munchkin, the ones that-
7658920	7663920	Crazy Chase was the clone of Pac-Man, and they got sued and had to bury all these copies,
7663920	7666920	so if you have a copy of Casey Munchkin, it's kind of rare.
7666920	7668920	Which I think I've got two copies now.
7668920	7670920	I've never played it.
7670920	7674920	But when I was in second grade, I want to say- okay, when did Gremlins come out?
7674920	7677920	Because I saw Gremlins when I lived in that house.
7677920	7679920	I want to say 85 or 86.
7679920	7681920	Okay, so then I was-
7681920	7685920	If it was 85, I was 9 then.
7685920	7687920	Because, yeah, I would have been 9.
7687920	7691920	But, yeah, my next door neighbor had a Colecovision.
7691920	7699920	And we would play this racing game and Casey Crazy Chase and a game called Cryptequip,
7699920	7702920	where you put in a phrase and scramble them up and you had to guess what it is.
7702920	7705920	And I was really good at those word scrambles.
7705920	7713920	But there was another game where you could play as a warrior or a mage or some other person,
7713920	7717920	and then a changeling, which you could turn into invisible and go through.
7717920	7721920	And it was like this- you had to get from one side to the other and get the treasure.
7721920	7723920	And then it was this weird, bizarre game.
7723920	7725920	And I'm trying to remember the name of it.
7725920	7727920	So this is kind of why I was asking.
7727920	7732920	There's a lot of good games that I used to play and I just can't remember the names of them anymore.
7732920	7734920	It's been so long.
7734920	7738920	What was the first RPG that you really invested in and finished?
7738920	7742920	Like, you saw the ending and you had 30 hours logged or however long it took.
7742920	7746920	First RPG. Video game.
7746920	7750920	I would almost say Final Fantasy, except I really lost interest.
7750920	7754920	So I'm going to go with...
7754920	7757920	I know it was on the Nintendo and I'm trying to remember what it was.
7757920	7762920	It wasn't Star Tropics, it was...
7762920	7766920	And I can't really put Zelda in it too, because Zelda was more...
7766920	7771920	Yeah, let's eliminate Zelda from this.
7771920	7776920	Because that's more adventure.
7776920	7778920	Maybe it was Star Tropics.
7778920	7783920	It's been a long time. Is Star Tropics or Faxana due or something like that?
7783920	7791920	Mine was Dragon Warrior 1 and then Final Fantasy 1 shortly after that on the NES.
7791920	7794920	Mine was Fantasy Star.
7794920	7797920	Actually, for the most part, I was actually watching my friend play it.
7797920	7802920	He actually got a... I don't know if he called up Sega or something and they sent him a cheat sheet
7802920	7805920	to walk through the game so that we could figure out how to get through it.
7805920	7807920	That's pretty cool.
7807920	7810920	That's what was a really fun game.
7810920	7813920	What's kind of funny about that game is that when I played...
7813920	7821920	Because it scrolls with six frames between the dungeon phase.
7821920	7826920	When you play Shining in the Darkness on Genesis, it only does a three frame thing.
7826920	7828920	So it looks kind of...
7828920	7832920	Going between those two is kind of weird.
7832920	7834920	Sort of jerky animation versus sort of smooth.
7834920	7838920	Because it's like really just a kind of simple wall.
7838920	7845920	Other than like in Shining in the Darkness, it's like all knobbly and out of stone and stuff.
7845920	7847920	Well, we've got a question from MakeRipper.
7847920	7850920	What's the next Sims expansion going to be about?
7850920	7856920	I'm not counting lightning. Aren't they doing like a Cars one?
7856920	7858920	I don't remember.
7858920	7860920	For Sims 4?
7860920	7862920	Sims 3.
7862920	7864920	I think your mic cut out again.
7864920	7866920	Oh, how about that?
7866920	7868920	Yeah, I don't really exactly remember what it is.
7868920	7870920	I thought that they were doing like a vehicle related one.
7870920	7872920	I can find out I guess.
7872920	7874920	Yeah.
7874920	7878920	I never really got into The Sims.
7878920	7886920	I remember I tried Sims 1 a year or two after it was out and it had already become a worldwide phenomenon.
7886920	7888920	I fussed with it for a couple hours.
7888920	7890920	I never...
7890920	7892920	I never got it. I never figured it out.
7892920	7896920	The only thing on here is just late night.
7896920	7899920	Nothing really after that.
7899920	7901920	So, at least it's listed anyway.
7901920	7903920	But hey dude, nightclubs.
7903920	7907920	It would be so cool if you could have gay dancing in The Sims.
7907920	7909920	That would be fun.
7909920	7913920	And I wonder what they're going to call beer and...
7913920	7915920	They call wine nectar.
7915920	7916920	Ah.
7916920	7918920	It should just be wine.
7918920	7921920	And they should have beer and they need to have hard booze.
7921920	7925920	You should build a moonshine still in your bathroom.
7925920	7928920	Like in Dukes of Hazzard.
7928920	7934920	Well, Sims 2 has so much fan made content from like the 14 whatever expansion packs that came out.
7934920	7936920	I'm sure you can do that stuff in Sims 2.
7936920	7939920	Oh, Sims 3 has a lot of that stuff too.
7939920	7944920	And, you know, people making game mods and everything and EA knows.
7944920	7945920	Yeah.
7945920	7948920	They're like, okay, well you get to reinstall all of your stuff again.
7948920	7950920	Um, wow, okay.
7950920	7955920	Redertainment also asks, I'm thinking of building a general media library in my house once I buy one.
7955920	7958920	How large is the room your vault is in?
7958920	7960920	It's a small bedroom.
7960920	7965920	It's like 7x7 or something in there.
7965920	7967920	Something like that, yeah.
7967920	7974920	It's big enough for a bed and a dresser and, you know, bedside table.
7974920	7976920	I'd probably put like a...
7976920	7979920	I think a queen size bed would fit in there, but...
7979920	7982920	We used to have the futon in there and it took up most of the room.
7982920	7983920	Yeah.
7983920	7984920	Yeah.
7984920	7987920	So, yeah, not a whole lot of...
7987920	7988920	But there's lots of shelves.
7988920	7990920	Things are up to the ceiling.
7990920	7997920	We put in a really big two shelf unit that our friend gave us that has a lot of space on it.
7997920	8005920	And then we have utility shelves in the closet and a number of just bookshelves up on the walls too.
8005920	8015920	So, yeah, we've maximized our space saving options and I totally recommend investing in bins with lids that you can see through.
8015920	8020920	Hey, no one's sending us any more questions.
8020920	8024920	Is that a Rob?
8024920	8026920	That's a Rob.
8026920	8028920	Of course, the first thing he says when he comes in is,
8028920	8031920	bastard, which is just like Rob.
8031920	8033920	Welcome back, Rob.
8033920	8038920	I'm coming to cook because I don't want Rob to burn my house down.
8038920	8041920	He never cooks, ever.
8041920	8043920	He made toast once.
8043920	8051920	I went to, when he and Loki had the place, I went and made lobster kabobs for Rob.
8051920	8052920	Good times.
8052920	8053920	They were.
8053920	8055920	Okay, I'm going to go cook.
8055920	8056920	Okay.
8056920	8057920	Are we playing chair roulette?
8057920	8058920	Where am I sitting?
8058920	8059920	You should go sit in Jeremy's chair.
8059920	8060920	Yeah.
8060920	8062920	Hi, I'm back everybody.
8062920	8063920	I had a good trip.
8063920	8064920	Did I miss any good questions?
8064920	8066920	What were questions that were asked?
8066920	8071920	Let's see, like, what was the first game you played?
8071920	8074920	I just saw they timed me.
8074920	8077920	Goldanthro says, it took Rob about 19 minutes and 43 seconds.
8077920	8078920	There it is.
8078920	8079920	You know what's funny?
8079920	8080920	I couldn't find the place either.
8080920	8085920	I had to drive because I knew it was at such and such street in I-80.
8085920	8088920	And I was like, okay, well, there's a lot of shops around there.
8088920	8090920	So I was kind of like looking around.
8090920	8092920	I'm like, do I go, I know of this.
8092920	8095920	And yeah, I had to drive around a little bit.
8095920	8101920	I would have gotten back in like 14 minutes if I hadn't, you know, gotten lost.
8101920	8102920	That's all right.
8102920	8103920	Okay.
8103920	8104920	Sorry.
8104920	8105920	The game.
8105920	8106920	Yes.
8106920	8107920	The questions I missed.
8107920	8108920	Good stuff.
8108920	8109920	Any good ones?
8109920	8110920	Yeah.
8110920	8111920	First game played.
8111920	8116920	And then I think I asked them what the first real RPG that you played from start to finish
8116920	8117920	was.
8117920	8118920	The first game played?
8118920	8119920	Yeah.
8119920	8122920	Like, I think ours was like Pac-Man, Combat Outlaw.
8122920	8124920	Oh, like the first game I remember playing.
8124920	8131920	I have memories of playing Spider-Man on the 2600.
8131920	8134920	But I don't think that was the very first game I ever played.
8134920	8136920	Probably Pac-Man on the 2600.
8136920	8139920	That really awful like, bong, bong, bong.
8139920	8142920	Like the old school like noises in it.
8142920	8146920	When you get a ghost, I can't get my voice to go that high.
8146920	8150920	Yeah, it was pretty bad.
8150920	8152920	Have you read the drama about why that happened?
8152920	8157920	I mean, when you read about the whole drama behind it, it actually makes a lot of sense
8157920	8158920	why that game turned out the way it is.
8158920	8162920	Like, they would not let him produce it on the cartridge he needed.
8162920	8164920	And that's why Ms. Pac-Man was so much better.
8164920	8169920	Yeah, everything about the, you know, the epic video game industry bust of 84 and all
8169920	8173920	of the shovelware they were putting out, you know, Pac-Man was related to that.
8173920	8175920	Because Pac-Man was a national phenomenon.
8175920	8177920	And then they finally got the home version.
8177920	8180920	It was the ugliest thing that people had ever seen.
8180920	8181920	It was ugly as fuck.
8181920	8182920	It really was.
8182920	8183920	Yeah.
8183920	8187920	But they, well they made the poor guy condense it down to like a 4K cart, even though he
8187920	8188920	begged to have an 8K.
8188920	8191920	And that's why like the ghosts flicker.
8191920	8194920	Because the frickin' thing can't draw the ghosts fast enough.
8194920	8198920	It has to actually cycle through and it draws each one in sequence.
8198920	8199920	And that's why they flicker so much.
8199920	8201920	Did that game even have fruit in it that you ate?
8201920	8202920	I mean, obviously it would just be like-
8202920	8204920	It had the wafer in the middle.
8204920	8205920	Oh yeah, it was like a hash.
8205920	8206920	Like a pound sign.
8206920	8208920	Yeah, it was like a wafer that you would eat.
8208920	8209920	So, that was it.
8209920	8210920	And they called it the wafer.
8210920	8212920	And then Ms. Pac-Man was-
8212920	8213920	Was much better.
8213920	8215920	Was very competent for what the system was.
8215920	8216920	Yeah, but it was also on an 8K ROM.
8216920	8217920	Yeah.
8217920	8218920	And they had the room to do it.
8218920	8221920	And that's kind of like what the poor guy wanted to do the first time.
8221920	8223920	But, you know, it's all this stuff.
8223920	8227920	And then you kind of read about what happened with E.T. and some of these other old games too.
8227920	8229920	And it's really interesting because, what's the guy's name?
8229920	8231920	I think it's Howard Scott Warshaw is his name?
8231920	8233920	The dude who made Yars' Revenge.
8233920	8237920	Which is easily like one of the greatest 2600 games they ever made.
8237920	8240920	It's completely simple, but a lot of 2600 games were.
8240920	8242920	It was a lot of fun.
8242920	8245920	That guy was brought on to make the E.T. game.
8245920	8247920	But he had to rush it so fast.
8247920	8250920	And get it out by all these aggressive deadlines and so forth.
8250920	8253920	That, you know, it just ended up being kind of, you know, junky.
8253920	8255920	And I don't think it was tested properly.
8255920	8260920	And he still defends that it was not as terrible of a game as everybody says it is.
8260920	8261920	And I don't think it was.
8261920	8262920	Yeah.
8262920	8266920	It just had a couple key design problems with it that really prevented it from being-
8266920	8268920	Yeah, it was hard to understand.
8268920	8270920	But it was playable.
8270920	8274920	It was probably hard for some people to figure out what you had to do.
8274920	8277920	It took me a while to figure out what you had to do to finish it.
8277920	8279920	It really does. It's not an easy game to figure out.
8279920	8281920	Yeah, it wasn't intuitive at all.
8281920	8284920	But I remember beating it and getting him onto the ship.
8284920	8287920	And then I think every time you do it, doesn't it get harder and harder?
8287920	8288920	I can't remember.
8288920	8289920	Yeah.
8289920	8290920	It probably does.
8290920	8292920	But when you're seven it's hard to have really discerning taste.
8292920	8294920	That's usually the way the Atari 2600 games work.
8294920	8296920	It's just the same thing over but it gets harder.
8296920	8297920	Yeah.
8297920	8299920	Okay, then the other one was about RPGs.
8299920	8302920	What were these? Something? No, you asked a question about RPGs.
8302920	8305920	That was the question that I added was not including Zelda.
8305920	8306920	Okay.
8306920	8309920	Because I think everyone- RH has played Zelda and that's more adventure.
8309920	8312920	But just RPG, Earthbound, Star Tropics, whatever.
8312920	8315920	What was the first one you invested in and finished where you saw the ending?
8315920	8317920	That I actually finished or that I played-
8317920	8319920	That you finished.
8319920	8321920	Adventure on the 2600.
8321920	8322920	Okay.
8322920	8324920	Okay.
8324920	8326920	I don't know if that's really a-
8326920	8329920	My friend and I stayed up all night trying to beat that shit.
8329920	8330920	Maybe that doesn't count.
8330920	8332920	Let's go one generation up then.
8332920	8333920	Okay.
8333920	8334920	For the NES.
8334920	8335920	I can't say Sword Quest either.
8335920	8336920	We didn't finish Sword Quest. It was too fucking hard.
8336920	8337920	Yeah.
8337920	8339920	On the NES.
8339920	8343920	I never beat Final Fantasy. Does it have liquor in it?
8343920	8344920	Yes.
8344920	8345920	I'll try it.
8345920	8346920	It's brandy and apple juice.
8346920	8347920	They can't hear you.
8347920	8348920	No.
8348920	8351920	It's brandy and apple juice.
8351920	8353920	It's the apple pie.
8353920	8355920	That is pretty fucking good.
8355920	8356920	Do you want me to do it?
8356920	8358920	Oh, I thought this was for me.
8358920	8359920	Oh, poor Jamie.
8359920	8360920	Come on, Jamie.
8360920	8361920	You may-
8361920	8362920	I've got to have a last-
8362920	8364920	The look on her face.
8364920	8365920	I'm sorry.
8365920	8367920	The look on her face was of such defeat.
8367920	8372920	Like this cross between, oh you bitch, and oh you bitch.
8372920	8376920	Would you like the apple or the more tequila?
8376920	8378920	I'll try what that is, the apple pie.
8378920	8379920	You want to try a sip of this?
8379920	8380920	See if you like it?
8380920	8382920	I'll like it, I'm sure.
8382920	8383920	Okay.
8383920	8385920	That's good.
8385920	8387920	What question were we on?
8387920	8388920	I'm sorry.
8388920	8389920	Oh, Rama.
8389920	8390920	I'm sorry.
8390920	8391920	He just like just won my heart in there.
8391920	8395920	Not like actually, but it's the first NES game I played was The Goonies 2.
8395920	8400920	That game was so underrated for its time because it was so hard.
8400920	8402920	Like it was so complicated, but that game is amazing.
8402920	8409920	I beat that game with the help of the Nintendo tip line.
8409920	8412920	Where it was like what, five bucks a call in what, 86, 87?
8412920	8416920	And I had to basically cry to my grandmother, please let me call.
8416920	8419920	You called that number like four times this month, all for the same game.
8419920	8423920	And I was like, please, you don't have to give me a Christmas present.
8423920	8429920	If you let me call the NES line, because that was the shit back then.
8429920	8430920	I never call it.
8430920	8434920	My mom was like, no, no, no, go to your room.
8434920	8435920	No.
8435920	8437920	Like she wouldn't budge at all.
8437920	8441920	Like I could be like, you know, I have an uncurable disease and the only people that
8441920	8443920	could cure it in Nintendo life.
8443920	8445920	I have to enter the Konami code to cure cancer.
8445920	8446920	I don't know what it is.
8446920	8448920	She's like, do they charge?
8448920	8449920	Yes.
8449920	8450920	Go to your room.
8450920	8452920	I probably could have made it a bit more.
8452920	8455920	So that would be her response essentially.
8455920	8456920	Sorry.
8456920	8458920	Uh, Alan's trying the-
8458920	8459920	We're getting boozed up right now.
8459920	8460920	It's really awesome.
8460920	8462920	Which isn't smart because I have to drive home in four hours.
8462920	8464920	I mean, I could sleep here, but-
8464920	8465920	Well, and who knows?
8465920	8466920	We might go long.
8466920	8467920	We might.
8467920	8468920	We'll see.
8468920	8469920	We'll see.
8469920	8472920	But, um, I was actually sort of thinking that maybe it could have used another shot of brandy.
8472920	8473920	I'm sorry.
8473920	8475920	I don't want to get too screwed up.
8475920	8477920	Well, Alan gets more and you don't.
8477920	8479920	All right.
8479920	8480920	Where were we?
8480920	8482920	Goonies 2, Nintendo tip line.
8482920	8484920	It was the shit, et cetera.
8484920	8485920	Then what?
8485920	8488920	What was the first game you played in roller skates?
8488920	8489920	The first game I played-
8489920	8491920	Oh, I never answered the RPG one.
8491920	8498920	Uh, the RPG, um, that's not Zelda.
8498920	8500920	I never beat Final Fantasy.
8500920	8507920	We got to Tiamat, the dragon guy who's like the last of the elementals, but I never-
8507920	8512920	I never, um, beat him.
8512920	8516920	I played through Dragon Warrior and I beat Dragon Warrior.
8516920	8519920	That was my first for that generation.
8519920	8522920	Yeah, cause there weren't a lot of RPGs at that time.
8522920	8523920	I didn't beat Ultima 3.
8523920	8528920	That's the first one I remember playing and that was a old school RPG.
8528920	8530920	That and Ultima 4, Quest of the Avatar.
8530920	8532920	I played the shit out of both of those games.
8532920	8536920	Um, and they're both really great and underrated again for the NES era.
8536920	8540920	Just cause they were PC translations and not everything from the PC translated well.
8540920	8542920	Uh, I guess it has to be Dragon Warrior.
8542920	8546920	I can't think of- what other RPGs were on the NES in that era?
8546920	8551920	Cause it feels like RPGs didn't really take off until the Super Nintendo.
8551920	8555920	I'm trying to remember other ones.
8555920	8557920	Yeah, I don't want to cause too much dead air.
8557920	8559920	What were some of your guys' answers? Dragon Warrior?
8559920	8563920	Mine were Dragon Warrior and then a few months later Final Fantasy 1.
8563920	8565920	Beat those.
8565920	8568920	And then I- there was a lot of stuff on the NES that I missed out on.
8568920	8569920	I never did Earthbound.
8569920	8571920	I never did StarTropics.
8571920	8573920	Earthbound wasn't really out on the NES.
8573920	8574920	A prototype was.
8574920	8576920	Earthbound came out on the Super NES later.
8576920	8577920	Okay.
8577920	8578920	It was- okay.
8578920	8579920	Story of Earthbound.
8579920	8583920	Earthbound was actually Mother 2 in Japan.
8583920	8587920	Mother 1 was on the NES.
8587920	8589920	But, um, yeah.
8589920	8591920	Mother 2 was on the Super Nintendo.
8591920	8594920	Then Mother 3 didn't come out until like just recently, right?
8594920	8595920	So, alright.
8595920	8597920	Do we need to play Chair Roulette again?
8597920	8598920	I'm sorry.
8598920	8599920	No?
8599920	8600920	Oh, you're baking.
8600920	8601920	You're baking.
8601920	8602920	That's right, Dark Soccer.
8602920	8603920	Oh, I'm gonna get baked.
8603920	8604920	Stop.
8604920	8605920	No, um.
8605920	8608920	Yeah, I figured I may as well stay up because it's got five more minutes left on it and
8608920	8609920	I'll just harass Dan.
8609920	8610920	Good times.
8610920	8611920	What pizza did you make first?
8611920	8612920	Uh, the pepperoni.
8612920	8613920	Dang.
8613920	8614920	Bless your heart.
8614920	8616920	Because I figured most of y'all are gonna eat the pepperoni.
8616920	8618920	I can cook my chicken one next, so.
8618920	8619920	Alright.
8619920	8620920	Good times.
8620920	8621920	And then the veggie.
8621920	8624920	I'll have a piece of the chicken one, I guess, if the pepperoni goes real fast.
8624920	8625920	Okay.
8625920	8628920	Uh, and then you started to ask, what was the first game I played in roller skates?
8628920	8631920	Uh, the local roller ring near us had Spy Hunter.
8631920	8632920	And it was a stand-up cabinet.
8632920	8634920	And it was the kind where you actually had the drive pedal.
8634920	8637920	Yes, I would use the roller skates on the drive pedal.
8637920	8640920	I would say it was probably that or Air Hockey.
8640920	8641920	Good old Roller King.
8641920	8643920	It's still there out in Roseville.
8643920	8644920	That's right by where I grew up.
8644920	8645920	I said his first was Gauntlet.
8645920	8647920	Dan says his first was Gauntlet.
8647920	8648920	When's Dan gonna be on the show?
8648920	8651920	Is Dan gonna come be on OLR?
8651920	8653920	The game that should not be named.
8653920	8654920	Alright.
8654920	8656920	Is that it for Ask Orange Launch?
8656920	8657920	Half of my drink.
8657920	8660920	Someone asked if we could play Name That Tune.
8660920	8661920	And then I think.
8661920	8662920	Oh yeah.
8662920	8663920	Danny was like.
8663920	8664920	Dark Tootsie's been begging me for that all week.
8664920	8666920	I didn't really set it up in advance.
8666920	8668920	I'm sorry.
8668920	8670920	And I don't even remember how the rules to that go.
8670920	8673920	I mean, I could see.
8673920	8674920	Yeah, we want to do match game and list list.
8674920	8675920	But I have to set those up too.
8675920	8678920	So we'll, we'll play with that later.
8678920	8681920	Well, how about, um, when I change out the pizzas?
8681920	8682920	Mm-hmm.
8682920	8686920	We can do the rest of the questions that are on our list for discussion topics.
8686920	8687920	Okay.
8687920	8695920	Actually, I'll tell you what, since really the rest of it was on there for you and Alan.
8695920	8699920	How about you guys go ahead and do your, your thing?
8699920	8700920	Oh yeah.
8700920	8701920	Let's get in there.
8701920	8702920	Well, there were a couple of news stories too.
8702920	8705920	Do we want to cover those?
8705920	8707920	There was one about, one about Telltale.
8707920	8708920	Did you want to?
8708920	8710920	Why don't we just do those after I'm done with pizza?
8710920	8711920	Later?
8711920	8712920	Okay, that's fine.
8712920	8713920	Not like we don't have All Night Rob.
8713920	8714920	Okay.
8714920	8717920	So Alan and I wanted to do our own classic games of the week and I want to let Bradley
8717920	8718920	do one of these too.
8718920	8719920	And I didn't know he was going to be here tonight.
8719920	8722920	So, um, Alan and I are doing our own classic games of the week.
8722920	8726920	We're taking over this segment because, um, you know, we wanted to have a longer show
8726920	8728920	tonight and, uh, we're kind of jealous.
8728920	8729920	The dark soccer always gets this segment.
8729920	8731920	I mean, don't you get jealous of her?
8731920	8734920	Alan, don't you want to be just like her?
8734920	8743920	So we have our own little classic game of the week segment.
8743920	8747920	Breakman's asking, when are they going to play truth or dare?
8747920	8750920	Um, you're gonna have to get me drunk in a minute.
8750920	8751920	All right.
8751920	8753920	Our own classic games of the week.
8753920	8755920	Alan, you want to start first?
8755920	8757920	What'd you pick as your classic game of the week?
8757920	8762920	I would love to have a, to take a minute to refamiliarize myself with the Wikipedia article
8762920	8763920	on it.
8763920	8764920	So can you go first?
8764920	8765920	Yes, I can.
8765920	8766920	I can.
8766920	8768920	Because you asked so kindly, I will go first and my classic game of the week.
8768920	8769920	Okay.
8769920	8771920	The music to this like sucks, but, um, deal.
8771920	8772920	Okay.
8772920	8776920	So I have picked a game that was on the PC a while ago, and it was, you're going to hear
8776920	8778920	this awesome, like ad lib noise in the background.
8778920	8781920	Cause it used like the ad lib card to make noise.
8781920	8784920	It was a game called Lexi Cross.
8784920	8787920	Um, Lexi Cross was like, there's like no music.
8787920	8789920	It just has the ambient noise to it.
8789920	8792920	Lexi Cross was like a futuristic game show that was on the PC.
8792920	8795920	Let me actually fast forward to some actual gameplay.
8795920	8799920	Um, you're just going to hear that vroom, vroom noise like a million times.
8799920	8801920	Cause that was most of the music in the game.
8801920	8805920	But basically what would happen is it was a two player futuristic game show.
8805920	8810920	And on each side of the board, you would have these, all these monitors or tiles that you
8810920	8813920	would have your little robot Vanna White that you moved around the screen and she could
8813920	8814920	reveal the tiles.
8814920	8818920	But if you hit a blank square, your turn would be over.
8818920	8823920	But if you hit a silver square that was, you know, part of the crossword puzzle, then you
8823920	8824920	could keep going.
8824920	8831920	So it was like this entire crossword puzzle was hidden underneath, um, this entire crossword
8831920	8834920	puzzle was hidden underneath, uh, the boards.
8834920	8836920	And there'd be all these special types of spaces.
8836920	8837920	There'd be plus money.
8837920	8838920	There'd be lose money.
8838920	8840920	There'd be vowel spaces.
8840920	8847920	There'd be, uh, look at a, uh, look at an entire row or an entire column really fast.
8847920	8849920	Like you'd get to peak for five seconds.
8849920	8851920	So you could kind of memorize where the tiles were.
8851920	8856920	Um, and at the end of the day, you would, you could spin the wheel was another option.
8856920	8859920	When you feel you've revealed enough tiles on the board, you could spin the wheel for
8859920	8860920	money.
8860920	8861920	And it kind of worked like wheel of fortune.
8861920	8866920	And once you revealed all the letters on the board, they would all kind of add up to what
8866920	8867920	the answer was.
8867920	8872920	Like all the words in the crossword had something to do with the, like if I fast forward way
8872920	8876920	ahead in this video here, where they actually start spinning for letters that they ever
8876920	8877920	do.
8877920	8882420	I think this guy probably runs out of time at some point, but he's spinning the wheel
8882420	8883680	here.
8883680	8888960	At some point, so many letters will be revealed that, um, they'll all have something in common.
8888960	8896440	Like maybe they're all, you know, places, uh, in Hawaii, or they're all quotes, you
8896440	8898560	know, from Shakespeare or something characters.
8898560	8900800	So that's kind of what you have to figure out there.
8900800	8906560	So it's a cool little, uh, old school game show and is, um, I don't know if you can even
8906560	8909360	download that, like on good old games or anything like that.
8909360	8915280	Like I doubt it's available anywhere like that, but, um, it's still out there on probably
8915280	8917080	abandonware sites and good stuff like that.
