start	end	text
6135060	6144742	I have played a Worgen up to 12 almost, and then a Goblin up to 4, because that's where the quest is currently broken and we can't proceed.
6145582	6147583	The Worgen's pretty cool.
6148283	6149443	The game doesn't feel like WoW.
6149683	6150563	I'll say that right now.
6150643	6156565	It does not feel like the same game we've been playing for so many years, just going through the Worgen and Goblin experience.
6156645	6161526	But the Worgen's all depressing, and, oh, we've got to save our home from these attacks.
6161666	6162966	Oh, my God, we're going to die.
6163619	6171464	and I was like, let me get some bling glasses and I got running over people with my car and it's the best.
6171764	6173845	Love the Goblin area so, so much.
6173865	6176106	I was laughing the entire time.
6176126	6177327	I didn't know what to do at first.
6177347	6177587	I was like,
6184935	6187076	I'm really close to this guy, why am I not throwing the barrel?
6187116	6188777	No, you have to get right up next to him.
6188797	6191399	But yeah, that was pretty funny and I laughed at that.
6191559	6193100	That was awesome.
6193640	6197982	I'm going to do a spoiler for the Worgen questline, you know, whatever.
6198183	6198783	Sure.
6198843	6200784	Because it was a fun glitch that happened.
6201124	6212991	There's a part where you're fighting Sylvanas and the whole town is fighting Sylvanas and she knocks you back and she's about to shoot Gen Greymane, the leader of the Worgen people.
6213664	6215225	with this poison arrow, I guess.
6215586	6218668	But instead, his son jumps up front to take the arrow.
6219189	6222411	But when I played, she was facing the opposite direction.
6222771	6228156	So she shot, like, facing to the screen's left, and the prince was right behind her.
6228596	6229517	But it still killed him.
6229537	6229817	I was like...
6230717	6231957	That just ruins the mood.
6232397	6234398	I didn't see that part.
6234458	6235638	It just skipped over it, I think.
6235658	6237219	I didn't read that at all.
6237259	6237939	It's in the church.
6237979	6238199	Oh, yeah.
6238219	6242740	I knew there was one there, but I didn't see anything on the screen telling me that something was going to happen.
6242840	6244121	I knew it was going to happen, but...
6262022	6287292	I don't really care about my worgen nearly as much as I care about the goblin now because the goblin is so funny like the music is all like I don't know whimsical when you play as a goblin in your radio that goes only to 11 but yeah I like it it's not wow what we're used to but it's neat to the evolution of the game
6288448	6290470	Alright, you haven't checked out any of the new areas yet?
6290490	6291611	Because that's what I'm waiting to do.
6291631	6294293	I want my stupid character to copy over so I can check out the new areas.
6294753	6296915	I still can't get my character to copy over.
6297695	6300577	I'm at Darkshore now.
6300938	6301818	I think that's where I'm at.
6302759	6307542	So I'll get to see that area redone, but no character copying over.
6307562	6309044	It's making me a little sad.
6310365	6311425	I was having the same problem.
6311686	6312106	What can you do?
6313058	6317623	Yes, like a month ago, I wouldn't have ever said this, but I think I'm a huge Microsoft down boy now.
6317643	6317703	Why?
6337523	6338263	So your loyalty can be bought?
6338283	6338343	Yes.
6338363	6340504	So if I pay you like $20, you'll wear like an Orange Lounge radio sticker to work?
6340524	6340944	I'll wear a sticker?
6340964	6341044	Yeah.
6341065	6341545	Can I wear stickers?
6341565	6342505	Will you wear a shirt?
6342565	6345226	No, I can't wear a shirt that says Orange Lounge to work.
6345246	6345466	Fail.
6366756	6368798	but I'll pretend and I'll still take the $20.
6368838	6371480	That's not going to cut it.
6371521	6372502	I'll wear that sticker.
6372962	6374944	Alright, we're letting you go.
6375084	6377647	You're useless to me without being able to promote.
6377727	6379349	Alright, take care.
6380270	6380830	Alright, you too.
6380950	6381271	Bye.
6382192	6383513	Alright, thank you Shane for being on.
6383533	6384454	Appreciate the phone calls.
6385375	6386015	Good times.
6389904	6396432	Let's see, which would... Oh, I never played the rest of this Dungeons & Dragons thing, so should I finish this, even though the mood is gone?
6396853	6398234	Or start it over.
6398695	6399456	Alright, why not?
6400137	6401658	Dungeons & Dragons
6402572	6403753	Satan's Game.
6404633	6420384	Your children, like it or not, are attracted in their weaker years to the occult, and a game like D&D fuels their imagination and makes them feel special while drawing them deeper and deeper into the bowels of El Diablo.
6421064	6427451	This afternoon, the Dead Alewives Watchtower invites you to sit in on an actual gaming session.
6428111	6437041	Observe the previously unobservable as a hidden camera takes you to the inner sanctum of Dungeons & Dragons.
6439417	6440118	Galstaff.
6440638	6442440	You have entered the door to the north.
6443061	6446225	You are now by yourself, standing in a dark room.
6446765	6450670	The pungent stench of mildew emanates from the wet dungeon walls.
6450730	6452091	Where are the Cheetos?
6452411	6453433	They're right next to you.
6453753	6454914	I cast a spell.
6455054	6456316	Where's the Mountain Dew?
6456456	6457918	In the fridge, duh.
6458098	6459459	I want to cast a spell.
6459479	6460000	Can I have a
6461067	6462708	Yes, you can have them out and do.
6462768	6463528	Just go get it.
6463749	6465169	I can cast any of these, right?
6465310	6465810	On the list?
6465890	6467791	Yes, any of the first level ones.
6467871	6469152	I'm going to get a soda.
6469212	6470332	Anyone want one?
6470613	6472914	Hey, Cram, I'm not in the room, right?
6473054	6473854	What room?
6474315	6476676	I want to cast Magic Missile.
6476696	6479618	The room where he's casting all these spells from.
6479678	6481559	He hasn't cast anything yet.
6481939	6483280	I am, though, if you'd listen.
6483420	6485341	I'm casting Magic Missile.
6485461	6487022	Why are you casting Magic Missile?
6487042	6488363	There's nothing to attack here.
6490051	6491512	I'm attacking the darkness!
6494834	6495754	Fine, fine.
6496035	6497255	You attack the darkness.
6497556	6498936	There's an elf in front of you.
6498956	6499577	Whoa!
6499717	6500417	That's me, right?
6500737	6506141	He's wearing a brown tunic, and he has gray hair and blue eyes.
6506261	6506921	No, I don't.
6507001	6507842	I have gray eyes.
6508502	6509303	Let me see that sheet.
6509443	6513325	Well, it says I have blue, but I decided I wanted gray eyes.
6513405	6513905	Whatever.
6514005	6516367	Okay, you guys can talk to each other now if you want.
6517932	6518292	Hello.
6518852	6519313	Hello.
6519893	6522434	I am Galstaff, Sorcerer of Light.
6522794	6524735	Then how come you had to cast Magic Missile?
6528036	6529697	You guys are being attacked.
6531753	6534094	No, you're outside by the tavern.
6534174	6535495	Cool, I get drunk.
6536495	6538837	There are seven ogres surrounding you.
6538977	6539997	How could they surround us?
6540117	6542358	I had Mordenkainen's magical watchdog cast.
6542418	6543079	No, you didn't.
6543239	6544199	I'm getting drunk.
6544319	6545620	Are there any girls there?
6545700	6546620	I totally did.
6546660	6550082	You asked me if I wanted any equipment before this adventure, and I said no.
6550402	6555485	But I need material components for all my spells, so I cast Mordenkainen's faithful watchdog.
6555505	6557105	But you never actually cast it.
6557225	6559687	Roll the dice to see if I'm getting drunk.
6560567	6561547	Yeah, you are.
6561747	6563188	Are there any girls there?
6563208	6563628	Yeah.
6563828	6564628	I did, though.
6564748	6566748	I completely said when you asked me.
6566848	6567629	No, you didn't.
6567929	6570669	You didn't actually say that you were casting the spell.
6570709	6572210	So now there's ogres, okay?
6572390	6572930	Ogres?
6573270	6575170	Man, I got an ogre slaying knife.
6575250	6577431	It's got a plus nine against ogres.
6577451	6578411	You're not there.
6578471	6579531	You're getting drunk.
6579671	6583352	Okay, but if there's any girls there, I want to do them.
6583752	6584773	There you have it.
6585193	6588954	A frightening look into America's most frightening pastime.
6589515	6595457	Remember that it's not your children's fault that they're being drawn into a satanic world of nightmare.
6596118	6601440	It's their gym teacher's fault for making them feel outcast when they couldn't do one single pull-up.
6603561	6603961	All true.
6604422	6604722	All of it.
6605502	6606242	Yes.
6606463	6607063	100% true.
6607643	6608764	Including the pull-up.
6614189	6617912	I actually, you know, funny enough, Nathan thinks that he popped my D&D cherry, but that's not true.
6617952	6620134	I actually played in high school with some friends of mine.
6620454	6626839	I hadn't played in years and years after that, but there was a little group of us in high school that used to play, and it was fun.
6627320	6629161	One of my friends was really into it.
6629201	6632864	He would talk about the campaign at times that wasn't appropriate.
6633004	6633685	Actdeft, Drew, Carameldansen
6656565	6669548	I don't know, but you, me, and Ben will all start talking about WoW like, oh yeah, there was that raid yesterday and oh man, the fight and if we'd only done this differently and you can see Jim and Victoria looking at each other like how far away are we from the bar?
6675969	6676529	Good times.
6676769	6678850	And what are we going to do as soon as we get back to your place?
6680433	6692958	We gotta run the daily, that's why this marathon has to be over before 3am when the frickin' servers reset 4, 4am I'm kidding, I'm kidding, God We missed the daily yesterday, Friday?
6693679	6699441	Two days ago Didn't kill us We didn't do a daily That's alright, we'll be okay So you owe me two frosts, I'm very upset
6701351	6703012	Well, I... Okay.
6703293	6704534	Okay, kids.
6704654	6705434	I told Alan.
6705674	6714721	I'm like, Alan, you might want to mark yourself tentative for the raid Monday because I don't know if we're going to be able to run because you're going to be visiting me and, you know... We might go out for Labor Day.
6714762	6716143	Yeah, we might go out because it's Labor Day.
6716163	6716983	You know, I have the day off.
6717023	6717624	And Alan's like...
6719378	6719818	I'm just helping.
6719838	6720019	I'm just...
6747731	6773073	You should be saying, oh, yes Come to dinner with me Let me get you outside the house at 8 o'clock Let's get ice cream tomorrow Let's go to Pinkberry Let's go to Pinkberry No, here's the thing, I'm going to tell Alan We will go to Pinkberry tomorrow, but we're only going to go to Pinkberry At 7.50 That's the only time we can go to Pinkberry
6774200	6776522	Pinkberry's closed the rest of the day for inventory.
6776742	6777262	It's fine.
6777403	6778523	I'm just playing along.
6778744	6779404	No, I know.
6779644	6779904	I know.
6781105	6781445	Let's see.
6782426	6785869	Jvmon in chat says, I was going to play WoW with my boyfriend, but then he dumped me.
6788230	6789531	Debbie Downer.
6790152	6790412	No, but...
6790816	6791256	You know what?
6791837	6793798	The couple that games together stays together.
6794019	6796140	Or at least appreciates each other's nerddom.
6796160	6810052	Like, I've dated guys in the past, you know, and I've talked about this in the past on the show, is that part of the difficulty of being gay sometimes is that most gay guys you meet are like, let's talk about fashion, let's talk about Madonna, or oh my god, Lady Gaga, you know, all this stuff.
6810132	6818739	And, you know, it's just like, I'm not, like, you know, I like Lady Gaga, I guess, but as far as, like, all that other stuff, like, I'm not, like, into that.
6819119	6823320	Just play classes with different armor classes so you don't have to roll against the same loot.
6825201	6826961	And you will have a happy relationship.
6828702	6831622	Clothy and a plate, you never have to roll on the same loot.
6832503	6833703	You'll be together for years.
6837604	6838784	Hold on, we're getting a call.
6839244	6840485	Oh, damn it, I just missed it.
6840545	6841345	That's alright, I'll call him back.
6842105	6842965	I'll call him, I don't care.
6843166	6843626	We'll call him.
6845006	6847827	Because he's a WoW guildie, and so I'm sure he has some insight on this.
6848757	6849077	Hi.
6849678	6850759	I saw you were trying to call.
6851039	6851259	No.
6851639	6852320	No, no, no, no, no.
6852380	6853681	You're not taking no days off.
6856583	6858525	You and Alan take off, a.k.a.
6858685	6861547	you the best healer, Alan the best DPS.
6862228	6864209	We're going to be in a lot of trouble for our guild.
6864550	6866411	So, no, you're not taking tomorrow off.
6866491	6867432	I understand it's a holiday.
6867492	6868293	You schedule it.
6868313	6869173	You're going to show up.
6869353	6870534	You know that's part of the deal.
6871015	6872076	I want my frost badges.
6872216	6873517	I want my T10 pants.
6873937	6875999	I can't get my T10 pants unless you guys show up.
6876744	6878525	They have to go get Pinkberry with me.
6878545	6881328	You can get Pinkberry afterwards.
6881388	6881968	It won't take that long.
6882028	6884230	No, Pinkberry closes at 10 o'clock.
6884270	6885091	Thank you very much.
6885691	6888053	We don't stop rating until 10, 30, 11 o'clock.
6888473	6889874	What's more important?
6889954	6890695	God damn it.
6890735	6891576	What's more important?
6891616	6897900	Two Frost Badges or fucking original Pinkberry with watermelon and mango?
6899121	6900803	Frost Badges because I could care less.
6902053	6903575	I'm not playing Star Trek Online right now.
6904575	6905496	What is wrong with you?
6905937	6907458	You're supposed to be supporting me in this.
6907798	6909059	Oh, Alan, come over.
6909099	6910460	You can use my computer to raid.
6911221	6912022	Screw you, lady.
6912562	6913142	Rob, Rob, Rob.
6913223	6919808	No, because I forgot that the little sale is going on and I have some cryptic points left to spend and it's cheap right now.
6920028	6920949	It's a sale, Rob.
6920969	6923091	You are denying a woman a sale.
6924412	6924952	For shame.
6925553	6927074	Go raid with your party.
6928035	6929376	Crossing very thin lines here.
6931331	6931872	No, I'm kidding.
6931912	6932753	No, it's cool, man.
6932793	6933674	You gotta take a day off.
6933794	6934575	No, I'm just kidding.
6934615	6935757	It's just funny the way you just said it.
6935777	6936298	You're like, you know what?
6936338	6937019	We don't need a show.
6937099	6937379	What?
6937700	6938841	No, I don't think so.
6940143	6940844	You know better.
6942808	6943629	Alan, any comment?
6943809	6950273	See, for those listening that have been considering playing WoW, this is what is waiting for you in the future.
6950333	6951274	This is real.
6952034	6953535	This is, yeah.
6954256	6960860	This is like an episode of, I don't know, Intervention and VH1 behind the guild right here.
6963662	6964843	Nah, I love both of you guys.
6964883	6965163	Nah.
6965744	6966704	It's all your fault, Rob.
6966745	6967825	You got me addicted on it.
6967925	6968386	No, I know.
6968426	6968966	Congratulations.
6968986	6969787	I'm a bad person.
6969827	6970167	It's fine.
6971098	6971938	Our phone's ringing.
6971998	6973539	I guess I should take another call, alright?
6974279	6974859	Alright, Rob.
6975039	6977540	I still love you guys regardless if you show up or not.
6977680	6978060	No homo.
6986963	6990003	That was the most unenthusiastic kissing noise I've ever heard in my life.
6995005	6997245	I can't take it anymore.
6997265	6998546	Hi, you're on Orange Lounge Radio.
6998586	6999006	Who's this?
7000236	7001657	What time is the raid tomorrow?
7001677	7003678	Because I might be level 8 and I want to come.
7004118	7004518	Yes.
7006019	7006819	Oh my god.
7009720	7010020	Okay.
7010601	7011281	Hold on, folks.
7012881	7017646	We do a show here called Orange Lounge Radio where we talk about gaming and gaming culture.
7017706	7023491	This is not the Danger Squad updates and important bulletins.
7023671	7030318	I can just see there in guild chat now, that bitch just said he ain't coming to raid with us tomorrow because he got a pink berry.
7030578	7031319	That fat bitch.
7033361	7033901	Like, really?
7034622	7036604	Oh, 8 o'clock Pacific.
7038277	7039757	So, okay, 10 o'clock.
7039958	7040678	I want to go raid.
7040698	7041858	What are you guys raiding?
7042538	7044019	They're doing ICC, the second half.
7044379	7047900	They're trying to do progression, so if you're in greens and blues, I don't know if that's a good idea.
7047920	7049341	I want to be in tier 9, but you can still take me.
7050761	7052542	We took somebody in greens and blues last week.
7052582	7053922	I don't see why we wouldn't do it again.
7054242	7055122	You need to talk to Tim.
7057003	7057943	Whatever, sure.
7058083	7061324	What's his radio show calling?
7065248	7068672	I can make a joke here, but I don't want to out what he does, so I better not.
7070074	7071075	You have a good one, Shane.
7071696	7072036	Go raid.
7072897	7073097	Bye.
7075340	7076862	He better be doing his daily every day.
7080274	7081315	Okay, I spent my points.
7081395	7082075	Now I'm logging out.
7082375	7083576	I'm a rear admiral, Rob.
7084197	7084677	That's funny.
7085017	7085858	A rear admiral.
7086978	7087419	Let's see.
7088499	7093542	Anonymous123 in our chatroom says, When you hear WoW talk and you've never played, you wish you could understand.
7093582	7097085	When you play or haven't played WoW and you understand WoW talk, you wish you didn't understand.
7098946	7100206	This is a good question.
7100267	7102588	Define what a raid is for our listeners, Alan.
7105367	7106508	DJ Blaziken again.
7134815	7136096	What's on your mind, DJ Blazkid?
7137797	7139419	Well, not much.
7139659	7145363	Just putzing around Virtual Liberty City in GTA Ballad of Gay Tony now.
7145884	7146204	Mm-hmm.
7147725	7150647	Finally getting past that stupid chopper mission.
7150888	7151168	Mm-hmm.
7152669	7154791	But, okay, I don't know.
7154891	7158994	Has anyone here played Metal Gear by chance?
7159514	7162517	No, none of us in here have played Oh, No, The Truck Have Started to Move.
7162537	7163798	The Truck Have Started to Move.
7166012	7168674	Basically, I'm stuck on the Psycho Mantis battle.
7194914	7195935	That was the best battle.
7195955	7200979	It made me almost want to crack my PSP in half as we speak.
7201099	7202620	I see you are a careful man.
7203161	7204081	You save often.
7207264	7210506	I don't know if it does this on the PSP, but it was so hardcore.
7210526	7215029	That guy would read your memory card, and if you played other Konami games, he would freaking know.
7215410	7218192	And he'd be like, oh, you like to play Castlevania, do you?
7218272	7219573	And you'd be like, oh my god!
7219953	7221434	I'm possessed by the devil!
7223207	7229093	Because I have a Castlevania save on there and a DDR save on there, just for a random point.
7230053	7235959	And let's just say here, yeah, you've read that, and you're like, you know, Rhythm Banner, something around those lines.
7236439	7248350	But on top of also anger management and gaming, another thing that almost made me want to break on my controllers and or system is Guitar Hero 3, the freaking devil battle.
7249457	7257860	I lost so many times on Hard, an expert to that guy What was that song in Guitar Hero 3 that killed me?
7262402	7273386	That song in Guitar Hero 3 that used to kill me was the Muse song, the Knights of Cydonia I probably broke my guitar over that, I don't know how many times
7274381	7277323	Oh my god, but that's an epic song in itself.
7277403	7278403	It is a pretty epic song.
7278823	7280364	Alright, we gotta let you go.
7281085	7281665	Hurry up, hurry up.
7281705	7282305	What's your last thought?
7283926	7286948	Um... Oh god, no.
7287548	7288368	Oh, right.
7289169	7295432	I tried, well, the War Puffer tried to activate a trial account, and it won't work.
7296393	7296793	Why not?
7297193	7298774	I got a little trial disk and everything.
7298834	7299394	It won't work.
7299434	7300014	Well, what'd you do?
7300795	7301035	I don't...
7302665	7303506	You broke it!
7303546	7305127	You broke WoW!
7306928	7308428	Call Blizzard, technical support.
7309109	7315392	The trial accounts are so crippled because of people, spammers use trial accounts so they can spam without having to pay.
7315772	7322196	So the accounts are so crippled, like when I played with a trial account like two years ago, I hated it because I couldn't do anything.
7322636	7325578	And then when I actually paid for it, it's like, oh, this is a completely different game.
7326978	7328979	So is it worth it for the $15?
7329020	7329760	Because I've
7330502	7331062	I got a wife.
7347458	7350940	and I play other games other than just one.
7351200	7353001	Can I say this here real quickly about Warcraft?
7353341	7363527	The reason why I play so much Warcraft is because of the social element and a lot of my friends play and it's so much fun to raid with them and stuff and it's always fun to meet new people too that are like you and stuff.
7363587	7364427	First off, two things.
7365148	7374593	Apparently this has suddenly turned into the Robin Allen Guild radio show because one of the guild members who I've never seen join chat before joined and said, what do you mean Alan has the best DPS?
7374613	7376034	Yeah.
7377174	7403702	I finally figured out because I've been watching the guild the old web series and I've finally figured out the whole some of the emphasis and some of the lingo the thing is she really did play WoW and that's why like that series is so spot on because I'm sure it's a lot like some of it is probably like you know obviously fiction like some of the weird dating storylines to get into but a lot of the stuff they talk about in game is so true
7406139	7410546	Okay, what about the stuff in the South Park Make Love Not Warcraft episode?
7411241	7436152	Mom, bathroom And this is I just got a screenshot from one of the guild members Who apparently, yes, in guild chat At 1.56am I'm assuming that's eastern time One of the guildies said That bitch ain't coming to raid tomorrow because he's going to get Pinkberry That fat bitch I just got a screenshot of somebody talking shit about me in guild Wow I know they're listening too If it's one something that would be central time
7437452	7445080	Actually, one of my girlfriends ended up breaking up with me via Wi-Fi connection on a live Metroid Time Hunters game where we could do voice chat.
7445821	7446642	We had friend codes.
7447142	7450606	Everyone in the whole room heard it.
7451186	7452988	And then my character died.
7453889	7455471	I was just like, wow.
7456372	7456692	Worst.
7457185	7461067	Basically, it was because I was a gamer and so she
7485871	7490019	She said, either you quit gaming or I dump you and get this.
7490059	7495810	This girl was a cheerleader and freshman and I was kind of done with my life trying to find love.
7497409	7499470	Well, you know what?
7499630	7499990	You know what?
7500030	7513820	If there's one lesson we could teach you here on Orange Lounge Radio, look, I want all the young men to listen up because I know we have some strapping young lads that are, what, between 16 and 21 that listen to this show, young guys trying to find the girl of their dreams and so forth.
7514180	7521925	This is what I want to teach you, and JB, back me up on this, is that if a woman is going to break up with you because you play too many games, she's a bitch.
7522385	7522766	Yes.
7524146	7526068	She's a bitch, and you can do better.
7527489	7531151	And that's... I'm dating a girl who knows more about anime than I do.
7531271	7531831	There you go.
7531851	7533292	Well, she's just a nerd.
7533332	7533992	But that's okay.
7534032	7534673	Nerds are okay.
7535253	7535553	Alright.
7536033	7536474	Alright, buddy.
7536494	7537194	We're gonna let you go.
7537234	7537954	Have a good one, buddy.
7538735	7538995	Alright.
7539035	7539535	Alright, later.
7541416	7545158	There's one thing you could learn from Orange Laundry.
7545539	7548920	It's... I'm not saying if a girl doesn't play games, she's a bitch.
7548980	7552723	That's... But if a girl doesn't understand, you gotta respect the games.
7553603	7554083	She's a bitch.
7557560	7583994	I'm gonna get so much hate mail alright well I think I don't know if it's like honey get the keys the baby's coming now and it's like Festergut is at 20% the baby is harshing my mellow right now good news everybody the baby is coming hi you're on Orange Lounge Radio who's this wait wait let me hear it straight did you say raid or rave cause I got my glow sticks here ready for tomorrow night
7588539	7589279	Why not both?
7589519	7591220	Let's rave during the raid.
7591300	7591700	Why not?
7592200	7593021	Light switch raid!
7593661	7597022	Have you been trying to call us for 30 minutes just to make that joke?
7599523	7604824	No, but it's not like you said raid or rave, so I had to call in just to say something about it.
7605084	7605525	Raid.
7605765	7606525	R-A-I-D.
7606785	7608145	Use it to kill insects.
7608746	7611807	I know, I know, but I just couldn't resist raid.
7612387	7612867	Why not?
7613527	7613807	Alright.
7614328	7614508	Bye.
7616932	7617092	Yeah, no!
7617112	7617272	Yeah!
7646408	7646728	DarkSakura.com
7670467	7670707	Okay.
7671027	7672589	And then... Oh, yeah.
7672629	7674930	I gotta play the one you sent me or you're gonna throw a fit.
7675631	7676952	I actually got an email from Jamie.
7676972	7678113	This is play this, ho-bag.
7678513	7679514	That was actually the subject.
7680835	7681976	She's so respectful.
7683717	7684477	So respectful.
7685598	7685938	Alright.
7686699	7689141	Big thanks to those of you guys that have been listening the entire time.
7689201	7690162	Like, I don't know how you do it.
7690202	7690962	You guys are crazy.
7691623	7693064	Like, I can barely tolerate being here.
7693624	7693864	Alright.
7693884	7695085	I'll just leave it all in the other room.
7695566	7695826	Alright.
7695846	7696046	I'll leave...
7697346	7700068	All right, we'll be right back, guys, with more of the Orange Lounge Radio Marathon.
7700408	7702089	I don't know what we're going to do in the next segment.
7702109	7703069	Just tune in and find out.
7703089	7705371	We'll be back after this break here at All Games Radio.
7711814	7713435	Hi, and now we're back, everybody.
7713455	7717017	Welcome back to Orange Lounge Radio on Hour 9 of our marathon episode.
7717037	7718999	We started at 2 o'clock today, and it's now 1116.
7720099	7724862	Yes, we are taping here live at All Games Radio, www.allgames.com.
7725782	7726103	Sorry, we...
7726863	7728144	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7752759	7753139	Oh, okay.
7753199	7753660	Sounds good.
7754120	7754580	He'll be back.
7754680	7755080	Okay, good.
7755961	7757181	That's why Dan's not in here.
7757241	7759282	He's ignoring us in favor of video games.
7759403	7759843	That's fine.
7760123	7762804	Yeah, we asked Dan to come play a match game, but he's like, I'm in the middle of a game.
7765406	7765726	All right.
7766146	7768387	How about more Facebook questions from earlier?
7768947	7769768	Let's do it, Rob.
7769808	7770348	And you know what?
7770748	7771709	I feel energetic.
7772452	7774213	I feel like we could go longer
7792664	7798187	Well, I make mine with decaf, but decaf still has caffeine in it, except I make it kind of strong with a good scoop of Hershey's Cocoa in it.
7799047	7808171	And then I add some Splenda and about a teaspoon of vanilla flavoring and use a soy creamer after I add the water.
7808191	7812773	So it actually tastes like sort of intermediate chocolate.
7812793	7813574	It sounds so hippie.
7813774	7814414	It's really good.
7814554	7814914	All right.
7815074	7815795	I'll take your word for it.
7816075	7816475	Do you want some?
7817375	7817775	Maybe later.
7817835	7818076	We'll see.
7818336	7820437	I'm not tired yet, but give me about another hour.
7820457	7821017	We'll see how we do.
7821597	7823377	I say we beat 12 o'clock.
7824078	7826178	Well, we've only got 45 minutes to go.
7826718	7827458	We'll probably beat it.
7827798	7828319	Hi, Bradley.
7828479	7829239	Play some more Para.
7829639	7830879	We're going to be doing a list list.
7831579	7833680	It's cheating, though, if I play too much music.
7833720	7837801	Playing about 10 minutes every hour, that's okay, because we need to be able to take breaks and stuff like that.
7837841	7839261	But if I play much more than that, we're cheating.
7840601	7841201	Bradley, hi.
7841421	7842902	We're going to be doing a list list here shortly.
7842962	7848063	Tonight's topic, if you want to start thinking about this, and I know Bradley's going to want to think about this because he needs to get his list together.
7850540	7854067	Thing I most want to see in the OLR Marathon 2011
7859466	7862247	It's going to be the topic tonight, so start thinking about that and get your list down.
7862267	7865187	The thing I most want to see in the OLR Marathon 2011.
7868428	7871929	Meanwhile, more Facebook questions that we got earlier this week.
7872989	7876130	We had Liam earlier ask us, what is our favorite video game of all time?
7876170	7876770	What about this?
7877450	7881451	John on Facebook asked a very similar question, not just what is the best video game ever...
7882131	7885594	What is the worst video game ever?
7886354	7890917	Is there a game that you can think of that would qualify as the worst video game ever?
7891218	7891778	DarkSakura.
7892338	7900624	There was a game that was so bad that when Dan and I rented it we were horrified by it and called Blockbuster and asked them if we could take it back.
7902086	7904047	And it was WCW Thunder.
7905328	7905868	That bad, huh?
7906148	7907069	It was really that bad.
7907790	7910752	And you know, I actually kind of thought the Spice Girls game was bad.
7911977	7913478	But it's so hilarious!
7913498	7916298	It was hilarious, but it was kind of hard to play.
7916879	7917799	It was awesome.
7918699	7920400	And the American Blue Stinger was bad.
7920900	7921960	The Japanese one was cool.
7922881	7923681	Worst game ever.
7923761	7924541	Alan, you got something?
7928243	7931084	Probably that King's Quest Mask of Eternity game.
7931824	7938446	Because I bought it the day it came out for full retail price, which was like 50 bucks, and it is hideously awful bad.
7939767	7940267	Terra bad?
7940387	7940907	Terra bad.
7943374	7946756	Um, I would, uh, what is the worst video game ever?
7946836	7950558	Fusion Frenzy 2 is probably the worst video game.
7950678	7950999	One of them.
7951079	7951679	It's close.
7951999	7954941	Uh, that was that one I made you play on the 360 that was so, so bad.
7955001	7957382	Like it was like Mario Party, but not fun at all.
7957402	7962425	It was like when you had me play Yaris, I couldn't help it because I was laughing.
7962565	7967428	I was just laugh, just laughter came out of me playing Yaris because it was so, what is this?
7967528	7968249	I do not even.
7968849	7970230	So that's, that's worth something.
7971889	7998084	and BitBoy was really a special kind of terrible that I played earlier this year too that was really bad or last year and going like if I want to go way back I remember renting this game on the Nintendo Entertainment System and thinking it was just like the worst fucking game I'd ever played and I bet nobody's ever even heard of it it was a Color Dreams game they made the bootleg carts it was called Master Chu and the Drunk Nerd Who and I remember this game because it was so terrible
7999205	8000806	I bet that's a game not even Jamie knows.
8000846	8002187	Like, that's how obscure this shit is.
8002207	8002387	No.
8002888	8003068	Huh?
8003448	8003948	No, I've seen it.
8004068	8004389	Have you?
8004509	8005049	It's bad, huh?
8005069	8005389	It's bad.
8005549	8006090	It's really bad.
8006850	8008311	A lot of those color dreams were really bad.
8008471	8008732	Yeah.
8009032	8009252	Yeah.
8009792	8010233	Good stuff.
8010313	8012294	Bradley, any Terra bad games you can think of?
8013155	8014335	Worst freaking video game?
8015576	8021100	The worst, a lot of them that are really terrible are like these girl fighting games on like the Japanese Saturn ones.
8021660	8024062	I don't know if it was like Asuka 120% was one of them.
8024082	8025423	That game was actually fun.
8026323	8027464	I'm thinking of one of them.
8028345	8032868	It might have been a different one from that one, but usually they're slow and crappy moves and stuff.
8034849	8037011	Other games were craptastic.
8038612	8044896	Let's see, some of our chat room saying DDR Dollar Bill says Silent Assault was another Color Dreams game that was worse.
8045516	8071910	GreenDragon says Princess Tomato in the Salad Kingdom The force you had to get through was a bigger pain in the ass than the Doom Dungeon Let's see Dash of Destruction, Yaris Kabuki Warriors says Amaze Satsuma was a really bad game SirDorksalot says the PS1 version of Samurai Shodown 3 was terrible There you go, those are some of the responses there from our chatroom More Facebook questions
8074688	8079290	John on Facebook also asks the best geek moment ever.
8080170	8080870	This is a good one.
8080910	8083111	The best geek moment ever.
8083171	8085492	What was your best geek moment ever?
8085532	8086412	This is kind of tricky.
8087172	8088313	Oh, mine's easy.
8089013	8092454	That's beating the dragon blindfolded in Mega Man 2.
8093795	8094635	That is pretty geeky.
8095197	8123247	and and uh doing you know doing Mario 8-1 blindfolded if if you know your rhythm it's not that hard but the dragon because and that one was also kind of precise timing too so I and I've only done it three times nice I can't do it now hell no but when when it was out yeah okay all right Alan do you have a best geek moment ever that you can think of
8124983	8125984	DarkSakura, DarkSakura
8144982	8147784	I thought though this year's E3 was like a close second.
8148304	8151146	My first E3 was definitely my best, but this year's E3 was a close second.
8151166	8152427	This is a really good E3 this year.
8153267	8155809	What about though going to E3 for the first time as press?
8157741	8166769	That was cool too, but I honestly didn't notice that huge of a difference because one thing I've learned about press is that if you don't book your show like six months in advance, then you're pretty much having the same show as everyone else.
