start	end	text
2812324	2815007	They don't hold any personal info other than friend codes.
2815647	2827439	Well, now, despite the shit we've given Nintendo over the years about being so fucking far behind the times when it comes to online stuff, right now, their way of handling credit card payments looks pretty fucking good.
2828829	2829530	In light of all this?
2829970	2832772	I would rather have security than convenience.
2833973	2837817	Just so you know, the Nintendo Wii makes you put in your complete credit card info every time.
2838157	2838877	It doesn't save it.
2839158	2840599	And sometimes they can get a little frustrating.
2840619	2842801	It's like, here I am, putting it in again on the Wiimote.
2843041	2845283	But right now, that system looks pretty darn good.
2847955	2849476	No, it doesn't because I'm sorry.
2850076	2853378	Not that I'd actually buy anything on Virtual Console right now.
2853478	2853978	I don't care.
2855419	2858301	Let's praise Nintendo for being lazy.
2858501	2860762	I'm not saying praise them.
2861402	2872028	I'm just saying it's ironic how this all kind of works out where Nintendo has really nothing to lose with what happened here because of the fact they're so far behind the times.
2872368	2875770	So my only point is that maybe we were moving ahead too fast.
2876564	2877244	People are motivated by spite.
2899606	2907833	If you're trying to... People like being competitive and people like challenging things that you're giving them, especially a company.
2908053	2911656	They like looking at the company as the evil corporate giant.
2912076	2921164	And if you go and say, well, good luck doing that, people are going to take the David and Goliath route and they're going to try to bring Goliath down.
2922585	2927347	And, you know, for every hundred people that try and fail, someone's going to do it.
2927567	2929867	So, you know how you avoid that?
2930227	2932748	You don't go saying, try to hack me.
2935109	2939830	Looking in the chat room at chat.orange.com, there's lots of interesting stuff going on in the chat room right now.
2940550	2940890	Let's see.
2941010	2943511	Spazinator in our chat room says, I really didn't expect any freebies.
2943891	2947392	All I'd like is an I'm sorry and assurance that they're learning from their mistakes.
2947512	2947852	Thank you.
2948273	2949533	That would be great, actually.
2950554	2955918	Derek H in our chat says, Sky, that's like saying a horse and carriage looks good after you get into a car accident.
2956219	2964265	You know, it's really funny that you use that as an example because my mom has a true diagnosed fear of driving cars and vehicles and all that.
2964706	2969250	And a lot of it has to do with the fact that she just didn't like them whatever growing up or what have you.
2969670	2975295	And the one time she decided to buck her fear and get behind the wheel of a car after going through the process, getting a license, all that stuff,
2975575	2975655	Well,
2997462	3024880	I actually will say this I do prefer Nintendo's method of not storing the information because whenever I pay the only I think online thing ever that has my information saved is my PayPal which I used to pay for any online service now because I can stop my information from PayPal and the site won't have my information or my WoW subscription but other than that nowhere else has my information
3025764	3033031	BlackWolf in our chatroom says, you know, the Battlestar Galactica wasn't affected by the Cylon attack because it didn't use as much future technology as the other Battlestars.
3033111	3033871	Excellent point, Bobby.
3034872	3036674	At least somebody's on the same wavelength as me.
3038735	3039056	All right.
3039516	3041678	I, yeah, I don't know what else to say about it.
3042619	3043960	You know, that hasn't already been said.
3044180	3047223	I just, where's the, I'm sorry.
3047243	3047383	Sorry.
3048680	3049400	We'll see what happens.
3050141	3050661	Moving on.
3050981	3055804	I do have another story that's kind of in the same vein as a lot of this stuff, if you will.
3056684	3058565	And what did I say was the root cause of all of this?
3058745	3062567	Sony removing the other OWASP feature in the past.
3063087	3067410	And interesting enough, Sony's troubles may not be over as far as that's concerned.
3067810	3071672	They've actually lost what could be a landmark decision in this whole thing.
3071792	3072792	Now, here's the deal.
3072852	3076935	It's not as major as it might seem, but it happened in Finland.
3078715	3080997	And it happened by what's called a consumer's board.
3081077	3083438	It is a ruling, but it's a consumer's board.
3083518	3099666	It's not necessarily a government legitimate courtroom ruling, but the consumer's board in Finland has decided that this man who actually took Sony to court over removing the other OS feature, that Sony needs to cough up 100 euros for doing it.
3100796	3102497	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3126215	3134499	The CCB said that the removal of other OS crippled console features that were present at the time of purchase and agreed that consumers should be compensated.
3134959	3140021	It recommended that the manufacturer and seller of the console pay 100 euros jointly to compensate the man.
3140541	3149025	The CCB does not have the power to enforce the ruling, but the opinion of this board in Finland is considered by the courts in a dispute.
3150045	3153707	Meaning if it does go to court, this will weigh heavily on what happens.
3154527	3156849	So, interesting.
3157950	3164195	I guess if Sony truly thought their system... Well, this also kind of goes back to Sony being hard-headed.
3164635	3169539	Sony put the other OS feature in there because they were convinced it could not be used to hack their system because it was unhackable.
3169799	3172861	The minute they found it, it was hackable, they removed it.
3173022	3174663	Well, maybe you shouldn't have put it there in the first place!
3177002	3181505	And still, though, it's like saying, you know, oh, well, this feature, no one's really using this feature.
3182566	3189150	Okay, it's a feature on something, and you remove it, people are going to be pissed, because it is, somebody is obviously using it.
3189250	3191631	If no one was using it, why'd you put it there in the first place?
3193132	3195474	I mean, that's like saying, oh, Spanish language?
3195874	3197935	No one uses a Spanish language.
3198695	3200336	They can just speak English or French.
3200356	3201097	Yeah.
3202802	3203503	So there you go.
3203703	3205305	It'll be interesting to see what develops with that.
3205345	3207067	Sony's troubles may not be over.
3207407	3214755	We're going to be talking about the legal team moving from whatever was going on with Geohots to now having to deal with class action lawsuits over the downtime.
3215616	3219661	This whole other OS lawsuit and there's a whole other nightmare of problems.
3221647	3223948	I just hear the Benny Hill theme playing in the background right now.
3223988	3224728	That's all I hear.
3225128	3225428	Yeah.
3225648	3229149	Anyhow, DarkSakura, don't you have something, just something to take my mind off all this other stuff?
3229169	3229789	How about some good news?
3229949	3230409	How about it?
3230669	3232310	How about something for Portal 2?
3233270	3235990	There's going to be a new download content this summer.
3236651	3241152	Valve put out an announcement and it's free, which is great.
3241492	3250954	It'll be called DLC number one and it will have new test chambers, leaderboards, challenge mode for single and multiplayer, quote, and more, end quote.
3251434	3270562	It will be on all platforms Mac, PC, Xbox 360 And maybe Playstation 3 Maybe If the system's up It'll be on PS3 I'm just making a poke But hey, that's pretty cool And I so much love the game already That it'd be kind of neat to have some new stuff to do
3272042	3283865	You gotta admit though, every developer, every single one of them who makes money off DLC, who makes money off designing games specifically for the Xbox Live Arcade and PlayStation Network platforms has gotta be looking at what's going on right now.
3284385	3285446	11 days of lost sales.
3285646	3286306	But this is free.
3286666	3289767	I know, this is free, but it just reminds me of that whole thing.
3290307	3293548	That's why I'm saying the impact on the whole digital distribution thing will be felt.
3295106	3297628	Anyhow, I like free things, though.
3297708	3300890	I hope we do get more maps and things that let this game live on.
3300950	3301530	It'd be great.
3301850	3308434	I think it's a good value as it is, but just if they enhance that value, especially if they have a map editor for people, oh my gosh.
3308955	3313357	I think that's one of the things I was hearing about going to be coming out, actually, is that they're... Awesome.
3314318	3316239	Valve's always been kind of cool, though.
3316599	3317760	You know what Gary's mod is, right?
3318200	3319281	Mm-hmm.
3319361	3323984	The modding community is really big out there, and they've paid to put some development into some of this.
3324545	3335062	so they're seeing people doing the same thing with Portal and are encouraging it and I think they're supposed to have I remembered hearing something about them having some sort of level sharing coming out
3336034	3337996	There was some fan wank discussion last night.
3338016	3344180	I want to say it was one I was on WOW about talking about how awesome it would be if there was a Tron-themed portal level or something like that.
3344200	3348403	And I'm like, that fan wank could be a reality if they do release some of these map editors and things.
3348423	3349204	Somebody will be on that.
3349264	3349664	You know it.
3350265	3354128	It's ironic, but the orange and blue would fit very well with the Tron universe, wouldn't it?
3354588	3356629	So, we'll see.
3356810	3357790	Yeah, and considering...
3359332	3359952	Yeah, actually it would.
3360452	3366114	Can you imagine like a deathmatch portal type thing or like four player portal or something?
3367674	3368494	Deathmatch portal?
3368914	3369214	I don't know.
3371275	3371615	I don't know.
3372535	3377917	There's part of me that wants to say, no, they should think about the more competitive stuff when Portal 3 comes out.
3378237	3381377	And there's a part of me that says, actually, Portal 3 should probably never come out.
3382178	3383258	I don't think there should be a Portal 3.
3385458	3390001	You know, maybe it's like one of those movies that really doesn't need a sequel.
3390461	3392823	I don't see at all possible how there could be a Portal 3.
3393763	3403149	Well, where there's money to be made, there is always... They're saying though that for Half-Life 3 that What's-Your-Face Chell is supposed to be in Half-Life 3.
3403990	3410414	Yeah, speaking of like Valve and things that end in 3, I'm not so sure that's a possibility with Valve actually.
3411707	3413649	Have they ever gotten to three in their series?
3414009	3418373	Half-Life 3 Episode 3 is supposed to be... Half-Life 2 Episode 3.
3419214	3420715	Episode 3 is a myth, okay.
3420735	3421536	Yeah, let's see.
3421616	3422416	Left 4 Dead.
3422616	3423998	Well, the first two came out real quick.
3424038	3425179	Then there was never a third one.
3425679	3426460	Portal.
3426800	3427461	Well, we'll see.
3428221	3428922	Yeah, I don't know.
3428962	3430023	Did they ever get to three?
3431484	3432905	I'm not saying this is necessarily a bad thing.
3432925	3433426	I'm just, you know...
3434249	3434449	VALVE
3450669	3455072	Yeah, this could finally be where they do drop the bombshell about Half-Life Episode 3, but I don't know.
3455272	3457874	Or Left 4 Dead 3 with a portal gun in there.
3458695	3460016	Or maybe something new.
3460376	3463658	I mean, I kind of trust Valve with new ideas right now, you know?
3464099	3470503	They've had a lot of good stuff, like Left 4 Dead, great game, often copied, portal, excellent little thing.
3470563	3473425	I mean, I'm all for whatever they come out with next.
3473465	3477468	I believe one of the things they have on the horizon is their whole Defense of the Ancients.
3477948	3479670	Dota... I think it's called Dota 2?
3480610	3509590	Haha, another two Yeah, they have an official Dota thing coming out Which was originally a Warcraft 3 mod But they hired the people that made it It's not the same thing as League of Legends In fact, League of Legends is kind of The Defense of the Ancients thing has gone a million different ways Because Blizzard has their own thing coming to StarCraft League of Legends is out there too By I believe some of the people that were involved with Dota in the beginning And then the people that got hired from Valve For Dota have the official Dota 2 game coming out And I think that's probably what you're going to see Most of at E3 this year out of Valve
3512014	3530588	anyhow free stuff yeah free stuff is good and I'm all for continuing to expand the terrific game that is Portal 2 but I would honestly still be happy with my purchase if they never expanded it but I think I'm still having fun oh yeah absolutely I just think it's a great value anyhow Loki let's move on
3532069	3532490	Ah, yes.
3533030	3541677	And the other big story that was floating around the web, of course, is the oft-rumored sequel console for the Wii.
3541737	3544179	Obviously, I mean, there's going to be a new console from Nintendo at some point.
3545821	3554268	Now, Nintendo has officially announced that, yes, they will be talking about a successor to the Wii, not necessarily a Wii 2, but another console, coming for 2012.
3554308	3555369	And, of course, they're saying...
3560838	3584001	you know it's gonna be shown off at E3 it's gonna be playable at E3 probably if you're pressing behind doors but you know it will be playable it'll be their thing that has the uber long line to play yes that's been Nintendo's E3 motif for years minus the airport years and of course you know tons of rumors about what it is and Project Cafe and all that fun stuff
3584501	3588364	Just so you know, last week we talked at length about this, because a lot of the rumors had come out.
3588484	3590205	Now we have the confirmation.
3590225	3593148	Nintendo's saying, okay, yes, it's happening, and we'll see you at E3.
3594168	3595209	That's the news from this week.
3595309	3597351	Last week we talked at length about a lot of that stuff, just so you know.
3597851	3599012	Which, by the way, would include...
3601262	3608645	When I, in January, on this program said, Nintendo is showing a new console at E3 this year because they've got nothing going for them on the Wii right now but that new Zelda game.
3608965	3611186	And you, Loki, said, no.
3611706	3612487	No, they're not going to show.
3612547	3614187	No, the Wii still prints money.
3614207	3615888	They're not going to show a new console at E3.
3616268	3618189	So I just wanted to say, thank you.
3619770	3624132	Okay, but you're still wrong with them not having anything coming out on the Wii.
3625635	3626716	What's coming out on the Wii?
3647091	3648193	They need something for Christmas this year.
3648213	3651697	If the system isn't coming out until 2012, and to be fair, I had speculated, why are they waiting until 2012?
3651737	3652898	But I guess they did the same thing with the 3DS.
3652938	3653920	They do need something this year.
3666255	3669636	and I actually think you calling the new Super Mario Bros.
3669676	3694506	sequel I think is a distinct possibility for the rabbit out of their hat for the Wii this year I know you guys talked about this last week but I wasn't here so I'm just going to get my take on a lot of this and you love Nintendo more than anyone on this show so definitely wonder what your opinion is listen, we gotta think like Nintendo here and why they're doing what they're doing here's how it's going to all work I think let's take the name Project Cafe
3695754	3696494	What is a cafe?
3696515	3699556	A cafe is a place that you go gather with your friends.
3699616	3701357	It's a very casual meeting place.
3701818	3705480	Lots of chatting and interactivity and that kind of stuff.
3705540	3713745	So maybe now the focus is going to be and that would be great if they actually did it more like online.
3713785	3719368	Kind of think of like Facebook stuff where you're sharing stuff with your friends.
3719488	3721429	You're conversing.
3721530	3723691	It's very casual stuff.
3724901	3727871	I don't know, lots of online content we'd hope
3730509	3735313	Sorry, I have to say, SJ100Matt in the chatroom says, Rob, the Christmas hot seller is the Vitality Sensor.
3736554	3738935	I guarantee you the Vitality Sensor is dead.
3739195	3740336	It's been swept under the rug.
3740877	3748602	However, you may see it rear its little ugly head on whatever, like, you know, just a little piece of metal on the back of some controller.
3749222	3751484	Nintendo will never fully scrap an idea.
3751784	3755907	It will rear its ugly head again at some point, but as far as the Wii Vitality Sensor...
3756207	3758669	No, it got laughed out of submission.
3759690	3760571	Sorry, Loki.
3760591	3762412	So anyways, you may see something like that.
3763733	3767977	But this is Nintendo we're talking about here, so I don't know if they're actually going to do that.
3768037	3778205	I would hope that now, being that this is the next generation of consoles, they would understand that, yes, okay, online gaming is something that people do want.
3778505	3779386	You know, social...
3781690	3803740	community features something that people do like having because Facebook is popular all this stuff's popular let's let's bring it in okay so let's assume that they're gonna do oh god that's why the controllers are all touch screens because they're gonna want you to take them out in public just like the 3ds they're gonna want you to take those things with you wherever you go so when you meet people you could like do the game data trades just like the 3ds
3804958	3805679	DarkSakura, DarkSakura,
3821252	3822314	DarkSakura, DarkSakura
3836255	3836916	DarkSakura.com
3851754	3852435	I think it's that.
3852555	3854396	But like a fucking iPad as a controller?
3854536	3854697	No.
3854797	3856378	No, it's not anything like that.
3857279	3862963	If anything, I would see maybe it's some sort... Because you have to also understand, Nintendo's not going to compete with themselves.
3863263	3867466	Why would they release something that could be used as a portable gaming device when they have a portable gaming device?
3867546	3868427	It doesn't make any sense.
3869007	3873391	If anything, they would want you to use your 3DS or something like that for some sort of connectivity, but...
3875032	3875673	Whatever, okay?
3875753	3877494	And then the other thing, too, is the cost of this thing.
3877514	3882339	I mean, if this controller's like $100, people are like, fuck that, I ain't buying a $100 controller.
3882639	3884481	I think the 3DS will stand in as a controller.
3884961	3886943	I think that's how they don't bite themselves in the foot.
3887023	3889025	It's a controller that will also do the 3D display.
3889706	3891888	Okay, so let's just assume, okay, let's say that...
3893206	3897151	I mean, don't get me wrong, they could come up with some really low quality screen.
3897431	3901095	I mean, look at the PlayStation 1 little monitors that were 50 bucks or whatever.
3901496	3907643	I mean, you put a touch screen display on top of there, a touch panel display, you could kind of jerry-rig something like that.
3908063	3908204	So...
3908624	3912307	Anyways, so let's say that's going to happen.
3913968	3915549	That'd be interesting, I guess.
3915829	3919371	But they're also saying that they're still going to keep the original controls as well.
3919852	3925936	Because, like I'm expecting, this system's probably just going to upscale these old Wii games.
3926096	3930719	You know how you see all this emulator footage with 1080p new Super Mario Bros.
3930739	3932180	and stuff like that and how it looks really pretty?
3933817	3934237	There you go!
3934897	3938459	Your games are brand new again and we can still sell Wii games.
3940019	3942360	I think they're either going to take one of two approaches.
3942400	3947962	They're either going to try to get everybody to go up onto this new platform or they're going to try to keep this platform along with the Wii.
3948362	3956225	You have the Wii for the casual people that don't want to spend a lot of money on stuff and then you have this new system for the hardcore players that really want something that has the graphics and all that.
3956685	3957325	But guess what though?
3957365	3961426	If you have those Wii games that you want to buy, they look really pretty on your new HD...
3964027	3970309	I hate to say, I think you are on the money on this.
3970509	3971049	I really do.
3971689	3983532	I hate saying when you're, I think when you talk about this, yeah, and it's funny because somebody in chat, who said this in chat, said Amiga777 in chat said, please no illusions, the dolphin GameCube had next to nothing to do with water.
3985287	3991091	But I honestly think, like, what's the one place where everybody always razzes Nintendo online?
3991811	3993352	What does Nintendo want a piece of?
3993792	3995113	What everybody's into?
3995714	3998235	That's what the Wii was all about, was trying to get everybody into gaming.
3998315	4002478	Don't think they don't look at Facebook and say, hmm, how could we get a part of this?
4003038	4004940	I just hope... This is the Facebook console.
4004960	4010984	But I just really hope that they don't try to do some stupid gimmick with this touchscreen thing, because...
4011864	4021553	Honestly, I don't need another fucking gimmick from Nintendo I mean, let's just stop Nintendo is a fucking lazy company I'm sorry, they are a fucking lazy company And you know why?
4021814	4032744	Because they will take the least amount of effort to put out a new game I mean, they're porting old shit for the 3DS Okay, great, you're updating stuff Why don't you create a damn new game?
4032964	4034706	You can do it in the same style as the old game
4034986	4040910	You know, you did the same thing with, like, you know, the Wind Waker looking stuff on, you know, the DS.
4042491	4043712	Or, I guess, Wind Waker, yeah.
4044172	4050957	So, you did it, like, on the DS, but, you know, why can't you just create new games that look like the old games?
4051718	4054240	Why do you have to port the old games over?
4054520	4058843	It's because you don't want, you want to spend the least amount of time possible working on this shit.
4059303	4061505	Because people will buy it, no matter what you put out.
4062165	4064786	So what's the least possible effort that they could put in a new console?
4064906	4065447	Oh, I don't know.
4065827	4068048	Something that takes the old games and makes them look new.
4068168	4069128	That's what you're going to do.
4069949	4072570	And then they could put out new games that look even nicer if they want.
4072690	4078393	But at the same time, they don't have to do that much because they can just put out these low quality games and they upscale everything and it looks pretty.
4078573	4081754	Yeah, but I don't think, but I don't, this is not going to be Wii 2.
4082135	4084976	It's absolutely not going to just be the Wii with enhanced graphics.
4085076	4085656	Absolutely not.
4085696	4087717	I mean, there's a, there's a whole little follow up.
4087737	4088918	If it was, they should call it the Wii Wii.
4089218	4093000	There's a follow-up article to this where they actually said, they came out and said, what is this?
4093400	4098562	Saturo Wada comes out and says, quote, we would like to propose a new approach to home video game consoles.
4100683	4100923	Please.
4101323	4101543	Okay.
4101823	4103344	A new approach to home video game consoles.
4104384	4106065	So with the Wii... Is the Facebook thing.
4106625	4106846	Yes.
4107026	4110087	So with the Wii... But not actual Facebook, Nintendo book.
4111132	4116456	With the Wii, they were trying to get people that were non-gameplayers to play this console.
4116876	4126623	So were they going to try to... It's kind of hard, though, because now, were they going to try to bring... Oh my god, this would be hilarious.
4126923	4129545	Because they'd be basically eating their own words.
4130566	4134829	Wouldn't it be funny if they just came out with something that was very similar to the iOS marketplace or something like that?
4134849	4138291	Really cheap-ass games, and this whole iPad-type thing.
4138351	4138792	DSiWare?
4139437	4147259	Well, no, I understand that they have DSiWare, but, you know, I'm saying to the point where it's, you know, more than three releases a week or something like that.
4147299	4149339	You know, just something ridiculous and very casual games.
4150199	4154680	I'd laugh my ass off because, you know, oh, Apple, they're stupid, you know.
4154880	4155760	Oh, then we're going to copy them.
4157181	4157481	I don't know.
4158461	4161381	I can't really pass judgment on it yet until we actually see what it is.
4161762	4164342	But I, you know, let me put it this way.
4164422	4168023	If it's anything like the other Nintendo promises and stuff that we've seen...
4168883	4170904	A lot of it is really eye-roll worthy.
4170964	4172784	I mean, seriously, remember the Wii Zapper?
4173065	4174465	I mean, I go back to the Wii Zapper.
4175605	4178667	When they first showed it off, the prototype, it looked fucking badass.
4178727	4182208	It was like, oh yeah, dude, that's the Zapper right there.
4182488	4187190	And then when they came up with this plastic shell Zapper that looked like shit, I was like, what?
4188070	4188350	Really?
4188970	4190471	That's your controller?
4192827	4200092	And speaking of which, are we ever going to get any other controllers that plug into the bottom of the goddamn Wii Remote?
4200472	4201473	No, you're not.
4201773	4203294	Because they're on a new console now.
4203414	4205495	So the answer is no, Loki, you're not.
4206216	4206997	I can answer that for you.
4207017	4207657	All these promises.
4207677	4210359	You're welcome.
4210459	4213881	Let me ask you this, because obviously you're one of Nintendo's biggest critics.
4213941	4215342	It's why people love you or hate you.
4216843	4219564	But yet you own a 3DS and you've owned multiple 3DSs.
4219604	4220765	Yeah, but I don't play it.
4220785	4221605	I don't even know why I own it.
4221645	4222645	I'm not razzing you on it.
4222825	4233009	My true question for you is, what could Nintendo do at E3 with this console to make you go, okay, Nintendo, I misjudged you.
4233329	4234330	You're on the right track again.
4235049	4236129	Get with the times!
4258072	4263419	I need something a little bit more than just Oh look, new Mario game Oh look, another Mario Kart Oh look, another Zelda game
4278337	4279899	Maybe make a new franchise.
4280019	4283903	You've been dealing with these old franchises for a long ass time.
4284264	4287327	How about creating the next good franchise?
4287487	4288068	Or maybe just...
4289548	4289928	I don't know.
4290008	4308884	Putting a little bit more effort into something because if we put out another Zelda game or if they take Twilight Princess and make it look even prettier or something like that or like that one Zelda game that they were showing off that was Twilight Princess at one point and then they ended up scrapping that kind of look for the game because it's a dark Zelda game or something.
4309985	4310285	I don't know.
4310345	4315630	I just want a little bit more than just Nintendo games and better graphics.
4315910	4317951	I don't know.
4318452	4318512	It
4320908	4323271	I want to see what they're offering.
4323451	4324512	I guess we'll have to wait and see.
4324752	4325933	But I'm sorry.
4326594	4330878	I know for a fact that I'm going to be laughing my ass off during this press conference.
4331899	4337745	It's just going to be... Because they have these really wacky ideas of what people want.
4339767	4342690	But apparently it works for them, so I'm not going to fault them for it, but...
4344637	4372158	at the same time there's consoles out there that I'm playing way more than we although to be fair my wife has gotten back to playing the Wii I did break my Wii for a little bit though and I had to fix it by swapping out the motherboard but you know and then we got back into playing some of the old Wii games that we liked like Excite Truck which Nintendo for the love of God just make another damn Excite Truck game do not make Excite Bots just another Excite Truck game with more tracks that'd make me happy
4373834	4374775	How about a new F-Zero?
4374835	4376316	That's what I asked for on last week's show.
4376356	4376736	Eh, whatever.
4378078	4378978	Play Speed Racer.
4378998	4379839	It's pretty much F-Zero.
4380600	4384543	No, but seriously, they just need to do that.
4384783	4385323	Just make...
4386587	4387708	Yeah, perfect example right there.
4387988	4388549	Excite Truck.
4388829	4394933	Launch Wii title, use some of the features of the Wii that like, you know, like, oh, SD memory card.
4395033	4395294	Guess what?
4395314	4397215	You can play your own music off the SD memory card.
4397495	4398496	That's really awesome.
4398716	4404701	It made that game so much more awesome because you can listen to your music while you're driving in this really awesome racing game.
4405061	4405801	Sequel comes out.
4406102	4406722	What do they do?
4407243	4407783	Oh, guess what?
4407883	4409184	We need more mini games in there.
4409484	4411706	Mini games do not belong in a fucking racing game.
4412026	4412626	Thanks for watching!
4438241	4441823	I get that it's wacky and stuff, but it's not fucking Excite Truck.
4442404	4444965	So that's what Nintendo needs to do to make you happy is stop making sandwiches.
4444985	4448187	They need to treat us like adults instead of just little kids.
4448227	4448428	Get it.
4448688	4450809	I mean, people, yeah, I get it.
4450869	4454051	People like the party games on the Wii because, you know, Wii is kind of a social game.
4454091	4456433	But you don't need to make every goddamn game a party game.
4457393	4460335	And you also don't need to make every damn game a family game.
4460535	4463317	What about this comment from Forbes111 in our chat, Loki?
4463457	4465018	Again, they don't care about what you want.
4465098	4465778	It's about the money.
4466098	4466598	I retorted.
4467099	4468920	If they want the money, they need to care about what we want.
4469600	4471361	Well, how well did Excite Trek sell?
4472622	4473202	Not very well.
4474423	4476404	Maybe that's why they didn't give you more of that.
4476464	4477965	Because they didn't advertise the damn game.
4479166	4481207	It was an awesome game, and it's really underrated.
4481227	4483828	I'm really sad that they... But here's the thing.
4484709	4485249	Yeah, you're right.
4485449	4488731	You don't have to do what I want, but I don't have to buy your console either.
4490279	4490859	and you know what?
4491059	4496282	As consoles get more expensive and money gets tighter, I won't be buying every console that you put out.
4497003	4500405	And yeah, the 3DS was pretty much an impulse buy and you know what?
4500485	4503666	Kind of have some buyer's remorse over it because there weren't any...
4505094	4507236	There weren't any really must-have games at launch.
4507516	4508036	And you know what?
4508076	4511259	There aren't really any must-have games in the next portion of the year.
4511419	4512800	And yeah, I know Zelda's coming out.
4513140	4517823	But as I've said before, Ocarina of Time is the most overrated fucking game on the Nintendo system ever.
4518124	4518424	Agreed.
4518844	4519765	So, you know what?
4520085	4521586	I'm not buying Ocarina of Time.
4521666	4522587	So what's that leave me with?
4524346	4526407	Fucking nothing, because there's nothing coming out.
4526507	4527087	So, great.
4527107	4527787	Kid Icarus?
4527827	4528487	Yeah, Kid Icarus.
4528608	4528988	Oh, great.
4529488	4534950	Well, then I'll enjoy my three games for the next nine months or whatever it's going to take for Kid Icarus to come out.
4535970	4536790	So, that's it.
4537030	4540012	Netflix 3D, that's what I'm looking forward to.
4540052	4543313	We'll see what they bring to the table at E3.
4543753	4546834	But just remember this, and another thing.
4547274	4549215	Here's the other thing that'll make me happy, Nintendo.
4549935	4550415	DarkSakura, DarkSakura,
4579772	4584796	Beyonce is being sued because, God, we love lawsuits this week.
4584836	4586197	That's all we seem to be reporting on.
4586577	4589059	Beyonce got sued for $100 million.
4589639	4590900	She probably has it.
4591580	4594162	Beyonce, even though her new single is terrible, just saying.
4594542	4598085	But Beyonce has been sued for $100 million from Gate 5.
4598505	4599646	Why is she being sued?
4599766	4608892	Well, it's because the singer made this huge demand for more money during a crucial moment in the production of a game called Star Power Beyonce.
4609532	4609893	That's right.
4609933	4612174	They were making a game called Star Power Beyonce.
4612234	4613976	I have no idea what this game would have been.
4614056	4617438	I imagine it must be like the Michael Jackson experience or something.
4617479	4617759	I don't know.
4617779	4619000	She shoots stars out of her cooch.
4619080	4624464	A music game that involves Beyonce where you could do the single ladies dance in the privacy of your own home.
4624744	4625425	Put your hands up.
4626525	4635548	Anyhow, Gate 5 says we are entitled to the $6.7 million that we invested and the $100 million in profits that we would have made.
4636008	4642550	They had to let 70 employees go right at the Christmas season because of what Beyonce did.
4642590	4643230	What a Grinch.
4645035	4657459	and they want an injunction against Beyonce from commercially associating with any other video game or using confidential information that she got when she was working with the company.
4659031	4659792	Thank you for watching!
4680874	4682875	Maybe her people did, her entourage.
4683095	4683475	I don't know.
4683495	4686236	I think Jay-Z sat with her in those meetings.
4686276	4686916	I'm sorry.
4686936	4690157	We now have a discussion going about people buying Beyonce cooch stars.
4691478	4693458	I said I would rather buy Gaga cooch stars.
4694219	4696479	I wouldn't buy... How about all cooch stars?
4696539	4698320	Just get all the crazy ladies.
4698340	4699600	A Beyonce game sounds dumb.
4700041	4700481	I'm sorry.
4700621	4700961	It just...
4701481	4702262	It would have made money.
4702782	4705764	I mean, it wouldn't be like the biggest video game ever, but it would have made money.
4705804	4706345	Let me put it this way.
4706365	4715912	$100 million, I mean, that's way more than... If they were going to spend $100 million, or they spent $100 million on this game... No, they think $100 million is what they lost.
4716412	4717753	They lost... Oh, come on!
4718554	4721576	They would have never made $100 million on this game.
4722096	4724838	That would require them selling... Let's just say it's a $50 retail game...
4727020	4729662	And let's just say that it's all pure profit.
4729762	4733545	I mean, because this is never going to, I mean, it would be way more than that.
4733565	4736928	They would have to sell more than 2 million copies of this game to make their money back.
4737308	4742192	Assuming that they were getting all of the money from the actual game sale, which they're not.
4742352	4746095	So, you know, they're saying that this game would have sold over 2 million copies.
4746235	4747896	It would have not sold over 2 million copies.
4747936	4752019	It would have sold 200,000 copies at the most.
4752600	4754461	So they would have had to fire people anyway.
4754561	4756603	So who cares?
4760664	4766468	Alright, well, let's move on with some more gaming news, and then we're going to get to the release dates here in a little bit.
4767048	4771731	Trying to keep the show moving right along in what was a pretty hefty news week.
4772151	4776734	And I know there's going to be lots of phone calls tonight, so I want to keep some time open in Part B. So it's my turn?
4776914	4777794	That's right, it's your turn.
4778495	4779115	Tron!
4779595	4780976	But you have to do the single ladies dance.
4781516	4781677	No.
4781937	4782177	Alright.
4783755	4784215	Tron!
4785116	4786076	Guess what about Tron?
4786917	4788077	Pinball!
4788498	4790639	Ooh, happy, happy, happy, happy.
4791079	4796522	Yeah, I showed this to Dan, and he's like, what pinball tables can we get rid of to get this?
4797382	4798223	I was actually thinking that.
4798263	4800944	I was like, which pinball tables are you going to sell to buy the Tron pinball?
4802425	4806307	Actually, three of our tables would equal the cost of this, which is the problem.
4806327	4807067	You know what?
4807267	4808108	I think you should do it.
4809449	4811970	If it were my choice, I'd get rid of Lord of the Rings, but Dan loves that table, so...
4812409	4817911	Anyway, yeah, Stern, which is like the only company doing tables anymore, is putting out Tron.
4818571	4831336	And instead of doing just their usual teaser of the cabinet art, they've actually got the whole play field out, which I'm going to go ahead and link an image in the chat room for them to look at.
4831856	4834317	But the pictures are up at arcadeheroes.com.
4834437	4836018	It's actually looking really good.
4836638	4837118	It's got...
4838859	4844141	3D models in there, the light cycles, little figures in the back, plenty of ramps, plenty of lights.
4845201	4859727	And they're actually talking about doing a potentially limited edition where they might have something other than just those monochrome LED backgrounds.
4860087	4861908	But that's still kind of speculation.
