start	end	text
4676568	4678490	And Twin Peaks had a show within a show.
4678510	4680351	It was called like Ticket to Love or something like that.
4680712	4684275	It was like the soap opera within the show that would explain some of the things that are actually going on.
4684635	4686276	Well, Alan Wake has something just like that.
4686997	4687677	Night Springs.
4687858	4688958	So I guess that...
4689779	4691400	Show within a game is getting a spin-off.
4691600	4692841	That's kind of neat, I guess.
4693221	4695803	Well, it'd have a show within a show.
4696724	4698025	It is not Alan Wake 2.
4698645	4701347	It is not more download content for the first game.
4701761	4704142	So whatever this is, it is something new.
4704643	4705223	So that's pretty cool.
4706424	4715789	Coming from Capcom, we've talked about Monster Hunter on the PS3, but now Monster Hunter Dynamic Hunting is coming to the iOS systems.
4716710	4718331	Capcom did announce it for June.
4718391	4721673	Monster Hunter Dynamic Hunting, it's coming out for the iOS devices.
4722233	4724194	A new intuitive control system.
4724554	4726355	It will not use the typical D-pad.
4726515	4730958	Hooray, because I hate D-pad translations on the iPhone, because there is no D-pad on the iPhone.
4731379	4732180	So that'll be kind of cool.
4732240	4735387	You can use horizontal slashes and vertical slashes.
4735447	4736971	Kind of a whole different little way of doing it.
4737652	4739476	Probably more information to come at E3.
4740518	4741099	So, there you go.
4742383	4743863	Well, how about some rock band news, too?
4744724	4746304	There's some Lady Gaga, Rob.
4747445	4754127	On this new download content pack is going to be Lady Gaga Pack 02.
4754967	4757027	Born This Way, Love Game, and Paparazzi.
4757488	4760188	And there's also a couple of... Excuse me.
4760228	4761449	Didn't mean to burp on the mic.
4762589	4770434	There also will be a pro guitar upgrade for Alice in Chains Roosters and the White Stripes, Dead Leaves and the Dirty Ground.
4771074	4775356	And two individual songs that are by Foreigner, Hot-Blooded and Urgent.
4776717	4778518	So, those are in there.
4779299	4781600	And then there is Super Street Fighter 4.
4781920	4785142	Sorry, I always love an excuse to be able to play Lady Gaga on the show.
4789312	4790614	Come on, DarkSakura, sing along.
4790915	4792657	Let's hear the voice.
4796944	4798647	Don't be afraid of your voice, DarkSakura.
4798687	4799929	You were born this way, baby.
4800430	4800770	Later.
4802373	4803054	I'm not drunk yet.
4805386	4830960	Super Street Fighter 4 Arcade Edition is going to be coming to Steam and they had some issues bringing it out for the PC but now it's going to be on Steam and it will be $40 there are pre-orders available too and there's not going to be though any download content for Super Street Fighter Super Vanilla Street Fighter 4 I should say but the game will have a 10% discount for the Super Arcade Edition bringing it down to $36
4832734	4833134	Yay!
4834695	4842101	And the last of my batch of news is Dynasty Warriors Gundam 3 has a release date.
4843281	4844462	That's in Europe, by the way.
4844562	4846244	It will be on July 1st.
4846924	4849446	So it's basically all the mobile suits.
4849566	4861414	You have 50 playable and upgradable characters, 70 playable and upgradable mecha, or the mobile suits, I should say, including the mobile suit Gundam 00 and mobile suit Gundam UC.
4862535	4867777	You also have three new gameplay systems that are Partner Strike, Emergency Dash, and Recovery Gauge.
4868577	4869057	So there you go.
4870997	4871718	Gundam.
4872118	4872798	Gundam.
4874238	4876599	So I hate to bring it back to Lady Gaga.
4876639	4877079	No, you don't.
4877119	4878140	No, this is an important question.
4878200	4878760	It's very important.
4878780	4879200	No, you don't.
4879720	4883401	And I apologize to the haters out there as well, but this is actually related to technology.
4883701	4886462	Did you see the commercial for Google Chrome with her in it?
4886642	4887582	I don't watch TV, Rob.
4887942	4888903	Well, it's on the internet.
4889063	4889863	It's all over YouTube.
4890003	4891264	I love how you're totally using Yiddish now.
4891284	4891444	I know.
4916139	4918108	Talk amongst yourselves.
4918510	4919393	I'll give you a topic.
4920874	4925197	Lady Gaga, neither Gaga nor a lady, if certain rumors are to be believed.
4927058	4927678	That was great.
4927898	4928158	All right.
4929539	4942987	But yeah, no, like the, and there's a Google Chrome commercial for, it's like a guy who, and you keep seeing the search box fill in with these different terms, like how to speak French, plane ticket to Paris.
4943087	4946549	And it's like, the whole thing is about like a long distance relationship and how Google like helps them.
4946849	4948010	Like, what is a truffle?
4948030	4948110	Yeah.
4949011	4952515	It's really adorable and like, oh my god, Google does like the best commercials.
4952535	4955458	I like people tell me that Chrome is a good... You know what?
4956219	4962125	I upgraded to Firefox 4 and my personal opinion is that it's absolute and utter fucking shit.
4962426	4968052	Like, it has slowed down my computer, certain websites are bored, Instagram, Firefox 4 is shit.
4968072	4969814	See, Firefox 4 hasn't done anything...
4970394	4972095	Firefox 3 is fine.
4972195	4975856	I was a huge Firefox fan and supporter up until version 4, which is crap.
4976196	4977277	I have switched to Chrome.
4977417	4978377	I will now never look back.
4978817	4982939	Because I did Chrome in the very beginning, and I was like, this is kind of crap.
4983399	4984620	But now Chrome is great.
4984720	4987601	See, none of my stuff's been borked with the upgrade.
4987641	4988821	I still use my Fire FTP.
4988861	4989462	I use everything.
4990442	4998524	Anyway, by the way, since we did talk about Lady Gaga's involvement, do you know that George Takei has a video out now?
4999644	5001244	Oh, the It's Okay to Be Takei?
5001404	5002565	It's Okay to Be Takei.
5002705	5005485	Well, that whole law in, what is it?
5005505	5005905	Kentucky?
5006165	5009966	Wherever, but fuck, place it is.
5010106	5011126	Haha, lol, not anymore.
5011246	5013027	Bend over.
5013167	5013267	It's...
5014847	5016609	I've decided that I want him to be my gay daddy.
5016629	5017009	For real, me too.
5017029	5018090	He should be all of our gay daddies.
5018110	5018230	I know.
5018250	5020813	And then whenever we... Logan, don't you want George Takei as your gay daddy?
5020833	5020913	No.
5036542	5041043	And then when we're naughty, he goes, oh my, you've been naughty.
5041584	5042264	Oh, God.
5042684	5045145	Him and Betty White need a buddy comedy.
5046165	5046865	Oh, my.
5047905	5050166	Don't George Takei and Betty White need a buddy comedy?
5050186	5050686	Yes, they do.
5050726	5051466	Oh, my God.
5052147	5053187	I would be their opening day.
5053547	5054368	DarkSakura, DarkSakura, DarkSakura
5073460	5078443	And he really does have just like a sexy voice, especially considering his age.
5078643	5079944	And he always has had.
5080044	5080485	God.
5081365	5084367	He has a voice that could melt like.
5086108	5087129	He has a voice that.
5087269	5089470	You hear his voice and your panties come off, right?
5094853	5095574	I'm getting a look.
5097536	5102162	I'm trying to think of what a super dense metal is that's hard to melt because he could melt it.
5102683	5104044	He could make steam out of it.
5106098	5107238	Anyway, how did we get on this subject?
5107298	5108499	Oh yeah, and that Kentucky Law?
5108559	5109359	Total bullshit.
5109619	5110039	Come on.
5110079	5111179	But it's okay to be TK.
5112239	5112739	I want the mug.
5113620	5115580	Because I love the little Star Trek emblem on it, all in rainbow.
5115640	5116240	It's awesome.
5116780	5117680	I didn't even see that.
5117720	5119661	I kind of want one.
5119781	5120961	My birthday's coming up, just saying.
5121001	5125242	The website is itsoktobtk.org or .com or something.
5125282	5126522	Anyway, we got on a tangent.
5126582	5127102	Sorry about that.
5127142	5127522	I know.
5127582	5128203	Tangent train.
5128643	5130363	And Loki's like, I'm doing other stuff.
5130649	5132169	Hey, don't forget about the asexual people too.
5158223	5159364	I totally missed my reference.
5159404	5160245	That's probably a good thing.
5160365	5160625	I know.
5160925	5163827	Let's move on with the Twitter topics for tonight.
5163887	5166409	Twitter.com slash OLR.
5166890	5167971	Tweet, tweet, tweet.
5170833	5174195	I'm actually being rude and I'm like totally ignoring chat comments right now.
5174235	5175036	Sorry, chatters.
5175076	5178679	I was just, I was really into the whole George and Betty buddy comedy talk.
5178919	5182082	Kai Judo in the chat room says George and Betty should have a podcast.
5183189	5184310	Absolutely they should.
5185110	5185391	Let's see.
5185831	5192255	TigerClaw says, George Takei may be best known for Star Trek, but he made a contribution to Star Wars doing a voice for an episode of The Clone Wars.
5192695	5193276	I didn't know that.
5193776	5199440	Bob Coffee says, I wanted the powers to be, or that be, to make that Sulu Excelsior series happen.
5199500	5200441	It would have been a win.
5201181	5205404	I love that George Takei is involved with the Star Trek fandom the way he is.
5205584	5206264	He just gets it.
5207445	5208226	He's just awesome.
5208926	5209487	Alright, moving on.
5211628	5212469	Twitter topics.
5215151	5217413	Let's go to the first Twitter topic tonight.
5217453	5225219	This is from, and I'm horribly going to mispronounce this name, and I apologize in advance, but it's Ramaditya Knight sends us his first tweet.
5225739	5232845	It's me playing Scars of Time with my flute, and we're linked to a YouTubey, and this better not be a Rickroll.
5233126	5233766	All right, it's not.
5233786	5235107	All right, let's see.
5235648	5236568	Let's play a little clip of this.
5236628	5239231	I want to see one of our listeners playing Scars of Time on the flute.
5239271	5240752	Let me fast forward a little bit here.
5247734	5248234	Not bad!
5251676	5255258	Now this is not like a sideways flute, this is like a pan flute.
5255298	5257339	No, he's playing on the tin whistle.
5259240	5260020	It's very authentic.
5260280	5260861	Yeah.
5260881	5261761	That's awesome.
5268508	5271050	I don't know what the setup is for this video.
5271110	5274292	It looks like he's in a classroom or something.
5274352	5277995	There's some lady holding the mic there.
5278395	5280037	And this camera person is making me dizzy.
5280117	5281578	They just turned the thing sideways.
5282018	5282398	Very good.
5282418	5283199	I love that theme.
5283479	5283880	Oh, God.
5283940	5285781	That's a great video game song.
5285841	5295448	If you don't know Scars of Time, you need to pause this podcast and go onto YouTube and either look at this guy's rendition or go just find the original song like ASAP.
5296149	5296389	Anyhow.
5299510	5304873	Moving on to some other tweets here from SSJ100 Matt.
5306174	5307675	I heard about this earlier in the week too.
5307695	5308615	Let's see what you guys think of this.
5309015	5312217	You know what sucks up the most internet bandwidth in the US?
5312717	5313918	DarkSakura, did you hear this story?
5314738	5315659	Then let me have you guess.
5315739	5319721	What do you think takes up the most internet bandwidth of anything?
5321181	5322681	Loki, I'm assuming you heard this one.
5323142	5325122	Okay, so DarkSakura, since she didn't read it.
5325142	5328003	Well, if we want to go with all of the hype, I would say Illegal Downloads.
5329703	5331784	That's a really good guess, actually, probably.
5332084	5332664	What about AFTA?
5332704	5334364	What legal thing do you think takes up the most bandwidth?
5334584	5338706	Like, if there's one particular site that's eating up more bandwidth than anybody else, who do you think it is?
5338886	5339246	YouTube.
5340886	5344987	Both good guesses, but actually, the most bandwidth in the U.S.
5345207	5347708	is Netflix on video game consoles right now.
5348068	5348208	Huh.
5348622	5352684	S2100 Matt links us to an article about that Netflix is the top user of bandwidth.
5369131	5380894	On the internet, nearly 20% of peak hour downstream traffic in North America is used for streaming video over Netflix through a home video game console representing the most usage of any source.
5381234	5385996	That's a testament to how fast this whole technology and the game console stuff picked on.
5386036	5390777	And you know, game consoles are selling for the mere fact that you can use them as instant Netflix boxes.
5391437	5398663	Don't lie to yourself that this isn't a selling point for a lot of 360s and PlayStations and Wii's of the... Excuse me.
5399604	5400285	Hiccups are killer.
5400585	5401966	And Wii's of the world, you know?
5401986	5408652	Nintendo really had to get on with Netflix with the whole Wii, and I'm sure their next console will be on it as well.
5409052	5409192	So...
5410333	5417317	The three game consoles that support Netflix, the Wii, Xbox 360, and PlayStation 3, accounted for the majority of that usage.
5417437	5426501	When combined, consoles accounted for 66.3% of the figure, or 19.7% of overall downstream usage.
5427762	5428582	That's crazy.
5429343	5429783	There you go.
5430103	5434205	And no, Amiga, it's not porn that is taking up the most bandwidth.
5434925	5435886	That's a really good guess, though.
5437394	5437895	Let's see.
5438055	5439575	Moving on to some other tweets.
5439916	5448860	DJ Ranma S tweets us and says, Hey, if you go to www.freeplayday.com, you can get a free $10 play at Dave & Buster's.
5449620	5453202	Boy, I just did a total commercial for some website.
5453242	5456904	If that wasn't Ranma S and I knew he's like a legitimate person, I would have thought that was a spoiler.
5456924	5457224	You know what?
5457344	5462547	I've gotten like five $10 off coupons from Dave & Buster's just by being in their little club thing.
5463047	5464128	So they've...
5465208	5465669	and DarkSakura.
5486452	5489514	Same card ever since then, and it has given me problems.
5489794	5496659	When I went to Times Square once, I went to an OLR lunch with some of the OLR listeners, like Zaku, Ranma, some of the people you've heard call into this show before.
5497679	5506185	Went to lunch with them and some others, and they saw my card get borked by the system because I didn't roam it, so I had to get it saved, and then it happened when I came back.
5506485	5508926	So long story short, I've used the same card for 10 years.
5509327	5514130	Now, Dave & Buster's has this program where once you spend a certain amount of chips, you go gold.
5514870	5515631	DarkSakura.com
5533240	5535582	I don't wanna go on Wednesday night This is serious business
5557749	5557909	Aw.
5559189	5559810	I'll take Dan.
5560110	5561530	Dan and I can have date night at Dave and Buster's.
5561550	5563371	But I don't have classes on Wednesday night anymore.
5563511	5563791	Okay.
5563831	5569873	So I have to get up at 8.30 in the freaking morning on Monday and Wednesday to go to astronomy, which I don't need astronomy.
5571153	5571773	Don't get me started.
5573274	5574434	You don't want to go look at the planets?
5575743	5578205	I have no need for astronomy as a designer.
5578225	5579045	What's your major?
5579065	5579786	Graphic design.
5580726	5583188	And I already have... You need to know how to draw lines.
5583308	5586670	My degree will be here in like a few weeks.
5587611	5589012	I'm officially a graduate.
5590753	5591173	I'm sorry.
5591193	5595576	You didn't get a letter in seven degrees saying, sorry, you need some astronomy.
5596129	5598250	All right, let me go to a couple tweets from Tigerclaw.
5598651	5601633	Tigerclaw is funny because he tweeted us a couple things.
5601673	5604074	I'm like, dude, you tweeted us stuff that's going to come up later in the show.
5604395	5605976	So he tweeted like seven things.
5607156	5609558	But you only get two, Tigerclaw, but I'll read these.
5609598	5610699	These are the ones that caught my eye.
5611159	5614301	Harmonix is announcing a new game at E3.
5614341	5617984	We'll file this between Dunn, of course, but, I mean, it's official.
5618324	5620425	Harmonix is going to announce something new at E3.
5620465	5622226	What does go between Dunn, of course?
5622387	5625729	Dance Central 2 apparently is going to go between those two.
5626669	5646534	I'm wondering if there is actually like something else with this as well they have said it is not Rock Band 4 that is confirmed and apparently there was an interview with Game Informer saying quote rest assured that Harmonix is still developing new ideas and concepts to advance the Rock Band franchise and we look forward to sharing them when the time is right
5647074	5649355	I don't think Harmonix is all about Dance Central necessarily.
5649435	5650956	I think there'll be something new from them.
5651716	5654257	I kind of hope it's a DJ game.
5654377	5655478	I hope it's a DJ game too.
5656278	5657318	I really do.
5657538	5659439	I think they should just do it.
5659539	5661300	If Konami refuses, then you know what?
5661340	5668843	When they fall asleep at the wheel, as they always have with their series that could do great here, then let Harmonix do it better.
5670544	5670864	For real.
5672366	5673507	One other one I'm going to read here.
5674107	5674227	L.A.
5674267	5678909	Noire, we were talking about earlier in the show, it is banned if you live in the UAE.
5679509	5680589	So, yep, there it is.
5680709	5690893	United Arab Emirates, the game magazine there, I'm sorry, the retail chain, Geekay Games, I keep reading it as Geeky Games, updated their Facebook saying, L.A.
5690913	5691894	Noire has been banned.
5692814	5695836	Yep, the UAE, the United Arab Emirates, their National Media Council.
5695856	5698718	They didn't say why they've banned the game, but they've banned it.
5698998	5701960	It probably has something to do with dead woman beaver.
5702600	5704361	I'm just taking a speculation.
5706243	5706823	Just guessing.
5707744	5709705	Dead animals are nothing to, you know.
5710085	5712026	Dead animals are nothing to ban a video game about.
5712046	5713287	Is it Winona's brown beaver?
5717270	5718510	I don't think her name's Winona.
5719131	5719391	Anyhow.
5720529	5720969	Maybe it is.
5721009	5721269	I don't know.
5721289	5722250	I haven't played Eleanor yet.
5722330	5723591	Alright, that does it for Twitter topics.
5723831	5726572	Twitter.com slash OLR if you want to send your shit early for next week.
5727153	5727773	Let's move on.
5727893	5730034	I just outed myself as a Primus fan.
5732816	5733396	Moving on.
5733876	5735217	Loki, let's get into some other news.
5735497	5736477	Yes.
5736818	5740700	So, this is kind of... I don't know...
5742830	5743992	Zynga Frontierville Oregon Trail
5759491	5760812	DarkSakura, DarkSakura, DarkSakura
5777276	5801180	And of course the learning company, the people that hold the rights to the Oregon Trail They're none too happy about the fact that Zynga is basically ripping off their game And even calling it the Oregon Trail expansion I mean, granted, yes, the Oregon Trail is a real thing But it's also very, very, very, very similar to the Oregon Trail game
5802632	5806873	Usually I would go off on a tangent right now about frivolous lawsuits, etc, etc.
5806933	5809694	But, you know, it's Zynga and I'm just kind of like, eh, let them.
5809814	5820456	I watched the trailer and that damn thing is, you know, if not a really lame version of the Oregon Trail that you would see on Facebook, it is basically everything that's part of the Oregon Trail.
5820676	5829418	Yeah, I realize the Oregon Trail is like a historic thing, but the other tricky thing about it is that Oregon Trail is actually on Facebook as a game right now.
5831619	5831779	So...
5833301	5837983	BlackWolf in our chatroom says, unpopular opinion, the actual trail was called the Oregon Trail.
5838043	5841084	I doubt they have the rights to everything related to that historical event.
5841885	5843705	No, it's not an unpopular opinion.
5843745	5844366	It's true.
5844806	5845586	It's just, I don't know.
5846727	5852929	There's so many other game companies that need to be advocated for that I don't feel the need to save Zynga right now.
5853269	5853970	You know what I mean?
5854730	5855310	Like, sorry.
5855330	5855650	Zynga.
5857714	5862378	I want to look at this trail, er... Hopefully I don't get sued because I said trail.
5862638	5864540	I want to look at this trailer real fast here.
5878035	5880715	and a carpenter for fixing the wagon and such like.
5881436	5885016	And a doctor in case folks come down with the Rocky Mountain Scoots.
5885436	5891257	You can leave messages and fancy presents for your friends so they'll want to visit your expedition every day.
5891537	5895858	Okay, I gotta be honest, this really does look like the Facebook game, the Oregon Trail Facebook game.
5895898	5900199	Like, especially with the hunting thing and the whole fact how you invite your friends to go on the trail with you.
5900639	5904820	Like, I think they have a point, actually.
5905400	5907320	I really can't help zing on this one.
5907680	5908960	Actually, sorry.
5909820	5910661	I'm sorry.
5910821	5915521	Seeing video of any Zynga game being played makes me hate Facebook.
5916121	5919882	Like, I have hatred of Facebook, you know, thanks to Zynga.
5919942	5921262	It's like, invite your friends!
5921962	5924123	I fucking hate when people invite me to shit.
5924163	5926143	You know what I do with people that invite me to shit?
5926663	5927343	I ignore it.
5928824	5933084	And perhaps block you from sending me invites for shit.
5934865	5936345	I will not play Facebook games.
5937538	5947267	I deleted all mine You guys would be impressed I didn't even play GagaVille I didn't play it I'm sorry, okay?
5947287	5950290	She's sold out, okay?
5955549	5956250	She's sold out.
5956290	5956870	I mean, come on.
5957091	5959854	You're teaming up with Zynga for shit.
5960434	5969063	I don't give a shit if they donated money to the Tsunami stuff, but they donated it through you or you donated it through them.
5969684	5970224	Big deal.
5970264	5970745	You know what?
5971385	5973127	I just think it's retarded that you're...
5974829	5980132	I know, but I'm not going to play it.
5980272	5981332	I am not going to play it.
5982333	5983674	And Loki, you hit the nail on the head.
5983754	5986035	It was smart because it's going after the target audience.
5986075	5990558	And I don't mean to sound like a sexist, but it's a bunch of women playing Farmville.
5990958	5996201	And that's who a lot of Gaga's music appeals to.
5996501	5999603	Most, not all, most of the Gaga haters are straight men.
5999823	6000724	Like, it's just...
6001524	6004806	I did, however, find an incredibly hilarious screen capture.
6005086	6008128	Madonna, back in the day, did some really weird shit, okay?
6008708	6009649	She was really weird.
6009709	6015112	She sold her soul to Pepsi, and then they just fucked her over after that whole like a prayer thing.
6015717	6018739	But Gaga is like, you know, Madonna to Eleven.
6018819	6022381	It's just... Seriously, she's fucking... No, she is.
6022421	6025342	She's actually more like Marilyn Manson than she is Madonna.
6025362	6026783	She's just fucking crazy.
6027163	6028764	And you know what happened to Marilyn Manson?
6028985	6030245	People stopped caring!
6030585	6032346	And that's what's gonna happen to Lady Gaga.
6032386	6033847	People are gonna stop fucking caring.
6033867	6034468	Because you know what?
6034968	6036369	I gotta admit, her... I'll never stop.
6036449	6036829	I love her.
6037109	6038830	Her early music was okay.
6039370	6043493	But each song that comes out after that, I care less and less about.
6044193	6045898	Like, she starts making up stuff.
6046098	6046700	It's like...
6048689	6053131	Yeah, anybody can use spout out non-words, you know, in a song.
6053171	6057713	I mean, that's easy to do, but it's just, I don't get it.
6058214	6071640	Like, for example, Born This Way totally sounds like an anthem, you know, a gay anthem or something like that, that she, you know, crafted on purpose so that it gets played in gay clubs to make sure that she has, you know, the gay demographic.
6071680	6072780	You know, that's all it is.
6074081	6077883	Seriously, it's just figuring out how to, you know,
6080903	6109164	I did find actually one interesting marketing thing that she did where they were giving away a can of monster fuel now I have to ask this since you talk about how Gaga's music gets weirder and weirder and I really hope I don't get screwed by clicking on random YouTube links but have you heard that Lady Gaga has a new song on her album called Scheisse which is German for shit so she literally has a song called shit on her new album let me play a little bit for you
6112497	6118342	Now that isn't weird at all!
6121845	6125128	Except, like... Wait, wait, wait, keep playing that for a second there.
6126109	6129932	I'm sorry, it just sounded like a different song for a second.
6129972	6131814	Why did they... It sounded like another...
6136886	6138547	Loki made me play Gaga, you guys.
6138787	6139228	He made me.
6139728	6140769	You know what?
6140849	6147993	Whoever did this thing should have used the Ashet instead of the B. Yeah, no.
6149454	6150015	I'm serious.
6150075	6155758	If that picture right there doesn't make her look like a Satan blow-up doll, I don't know what to say.
6155838	6162403	I mean, she was on American Idol the other week as a mentor, which is just like, okay, whatever.
6162563	6162903	You mad?
6163423	6164084	No, I'm not mad.
6164124	6166025	I just rolled my eyes.
6166605	6169626	She's like, okay, oh, it's my time on camera?
6169646	6170807	I'm going to say something crazy.
6171888	6172388	Crazy.
6173328	6177911	And it's like, okay, that wasn't really helpful at all, but thanks.
6180472	6182974	I don't know what the hell she was wearing, but it was something retarded.
6183014	6183354	It's like...
6184378	6188181	I'm not going to stand for such gaga-hating on this program.
6188221	6189181	She's a genius.
6190222	6191002	She's a saint.
6191043	6192383	Please.
6192524	6193244	A genius?
6193304	6194965	She's a genius.
6195425	6199568	Look, we're talking about her on a fucking video game podcast.
6199968	6203311	You bought all this crap hook, line, and sink.
6203351	6205912	No, as an almost genius, I take offense to that.
6207073	6207714	I'm sorry.
6209135	6210556	I fucking knew this was going to happen.
6210576	6211856	This is a fucking mistake.
6211996	6213918	Revoke his Mensa membership immediately.
6214818	6216879	No, seriously, she's not a fucking genius.
6217299	6218899	She's good at marketing, okay?
6218959	6219519	You know what?
6220139	6222900	There are people that are in the magazine business that are good at marketing.
6223480	6231922	Steve Jobs is good at marketing, but he's not fucking... Well, okay, he is fucking crazy, but he's not fucking... overtly fucking crazy, you know?
6233923	6234543	Whatever, you know what?
6234563	6235163	She's a fad.
6235183	6235723	She'll go away.
6236544	6237324	It's what's gonna happen.
6237344	6238824	Madonna never went away, neither will she.
6239004	6240745	Oh, yeah, Madonna never went away.
6240805	6242285	She showed everyone what the character looks like.
6243362	6244563	She went away, same with Cher.
6244583	6245564	Cher, they're both gone.
6245584	6247006	Cher turned 65 this week.
6247046	6248287	Cher's eligible for Medicare.
6249068	6249588	Feeling old?
6252831	6253312	She'll go away.
6253612	6254172	I don't even care.
6255133	6259217	SSJ100 Matt in chat says, fact, there will be a Gaga video game sometime in her lifetime.
6259277	6260078	God, I hope so.
6260659	6261199	God, I hope so.
6261219	6262000	There already is.
6262541	6263081	I mean, come on.
6263121	6264182	It is Gaga-ville, I guess.
6265563	6265864	Anyway.
6267125	6268046	And we've all seen her cooch.
6268587	6268887	All right.
6270189	6271971	It looks like... Is she wearing it on her face?
6272071	6278558	Because I swear to God, you know, sometimes I wonder that she's just relocated her vagina to her face.
6278698	6279599	I mean, it would not surprise me.
6279619	6283203	How did we get from the fucking Oregon Trail to Lady Gaga's vagina on her face?
6283384	6284004	That's what I want to know.
6284024	6284345	Zynga.
6284465	6284945	There you go.
6285686	6289290	I bet you anything that's going to be the next album cover is her with a...
6291294	6299201	VJ Face It will be her coming out of her own vagina That'll be the Elmar right there She'll be coming out of her own vagina She's like, I'll be born!
6299381	6317757	Actually, you need to see last night's I swear this will be the end of it, guys You need to see last night's Saturday Night Live performance Because she was on Saturday Night Live And she did Born This Way, her song And what she did during the performance She actually got pregnant And gave birth live on stage To a bunch of glitter During the performance
6318377	6321058	It was an art piece and it was brilliant.
6321559	6322559	It was brilliant.
6322639	6323320	I was moved.
6324660	6327242	By the way, this is the last of the Gaga for me.
6328422	6330383	You know what she did to everybody who was camping out in line?
6330904	6337547	She bought them dinner and donuts and coffee and signed autographs and took pictures with people waiting in line.
6338267	6339588	Because she's a nice person.
6339608	6341189	She genuinely likes her fans.
6342249	6343590	She genuinely likes her fans.
6343950	6344631	But you know what?
6344731	6345271	I'm sorry.
6345291	6347052	That still doesn't make you a fucking whore.
6347972	6355475	And if you call what she did on stage art, then I'm sorry, a peep show is fucking art then.
6355995	6356495	And you know what?
6356535	6361337	There's more peep shows out there than there are gaga, so I guess we have that to be thankful.
6361457	6362737	I don't hate on peep shows.
6363078	6366159	That's one thing you'll never hear me ranting about on this program, Loki.
6366219	6369380	I would never touch your sacred pornography collection.
6369480	6370360	I would never.
6371200	6372621	There is nothing sacred about that.
6376929	6377249	Alright.
6377529	6377850	Whatever.
6377970	6378970	I'm done.
6379291	6380331	Can we get back to video games?
6380391	6380652	Let's.
6380772	6381052	Alright.
6381292	6382233	This is very important.
6382273	6382493	Look.
6382793	6387636	We need to go from Lady Gaga talking about very important video game news such as this.
6390258	6397203	Cat Food Maker Friskies has released iPad and Android games for your cat.
6399602	6401443	This is why Gaga's podcast has to end.
6401643	6402063	It's cute.
6402083	6406664	Because we have to talk about tasty treasures, party mix-up, and catfishing.
6407105	6408925	iPad games for your cat.
6409265	6411166	In iPad, pussy play with you.
6412846	6416068	Okay, you know, I watched the little video and it is super adorable.
6416968	6420909	I would get this for Shermie if I had an iPad and she didn't have paws.
6422850	6424470	Oh my god, this looks so cute.
6425371	6428992	Your little pet can touch the food and it splits up.
6429804	6430785	Catfishing Catfishing
6452887	6458314	Now Salacious Pop, my significant other in chatroom says, I am not buying Maruko, our cat, an iPad.
6458394	6458914	Fuck that.
6459215	6460156	And to that I'm saying, no, no, no.
6460316	6461437	You're not buying Maruko an iPad.
6461457	6467925	You're buying me an iPad and maybe I'll let your cat play with it.
6468045	6469267	My birthday is June 26th.
6469287	6469707	Just saying.
6469767	6470348	It's so cute.
6470408	6471389	I'm getting you a Takei mug.
6473228	6486654	No, but in all seriousness, there's a lot to laugh at here when you're talking about kitties playing games on the iPad, but at the same time, it's oddly fucking fascinating that we are now to the point where we're making video games for the cats.
6488208	6489789	They're free, right?
6490550	6492751	I would hope so because they're kind of commercial games.
6493352	6493712	Let's see.
6495313	6499416	The games do keep score and your cats can compete to see who has the best reaction time.
6499436	6500357	Your cat don't give a shit.
6501257	6502879	My cat gives a shit all over the floor.
6503299	6505140	Actually, I'm not sure if they're free or not.
6507102	6507582	I can't see.
6509227	6510708	They can't be more than a dollar.
6510768	6511849	I'm sure they're not more than a dollar.
6511889	6512849	They're probably free.
6513470	6516111	Because given the simplicity of the games, they're probably free.
6516431	6518413	See, look, Shermie is not sleeping anymore.
6518453	6519613	She's looking up and listening.
6520294	6520634	That's right.
6520654	6523075	Shermie's like, fuck yeah, mommy, I want that.
6523796	6525917	Well, mommy wants an iPad, baby, so you have to wait.
6526778	6527878	Tell daddy that mommy wants an iPad.
6527898	6529519	She only wants an iPad so she can shit on it.
6529559	6530720	That's what your cat will do.
6531140	6531340	No.
6531501	6532781	Your cat will be like, what's this game?
6533582	6535283	Shermie, do you just want to shit on everything?
6538021	6540804	TigerClaw How long till they make games for dogs or ferrets?
6557196	6558717	Byron D. Zero said something even funnier.
6558857	6559157	What's that?
6559357	6560737	Rorschach and Deadpool.
6561077	6564698	Because they played the same music that they played in part of that.
6566718	6579321	Salacious Pop in our chat room says, This is a game for people who make their cats real Facebook pages and then comment with meow meow on their IRL profile with coworkers and shit on them.
6580161	6586562	Those are the people that creep me the crap out on Facebook when they do that for their pets and their babies.
6588483	6589703	Your baby can't speak.
6590943	6593804	And if your baby can speak, it's not anything intelligible by most people.
6594924	6595964	Your baby doesn't need a Facebook.
6596084	6597044	Your cat doesn't need a Facebook.
6597064	6598004	Your dog doesn't need a Facebook.
6598284	6602725	Your children, probably, even if they're up to seven years old, don't need a Facebook.
6602845	6606146	Maybe the baby hit random buttons and autocorrected everything.
6606986	6607286	Right, anyhow.
6635444	6635765	DarkSakura
6643674	6647096	Well, I'm actually still on the German alphabet website.
6647336	6647716	Portal!
6648717	6649837	Portal 2, Offended People.
6650677	6652878	And you know who the people had offended?
6653639	6654399	The Adopted.
6655860	6660282	Because of all the cracks that GLaDOS makes in the game about the character being adopted.
6661362	6664664	And, of course, I like it in the end when Wheatley's doing, goes, Fatty!
