start	end	text
4393944	4395925	And I've been teased for a while.
4395965	4398606	I even think there's some assets or something that leaked out about it.
4399587	4401928	But apparently... Oh, next year is when it's due out.
4402408	4404809	It'll be the same kind of format as Warhawk was.
4405229	4407970	They even promised space battles at some point.
4408710	4410351	Not sure how that's going to really work, but...
4411612	4416756	Also, a single-player story mode and a build-in battle system will be coming to it as well.
4417317	4421400	So, if you like that game, you may want to check it out.
4421800	4427445	I know that the original game is really cheap right now, so if you want to check that out, it might be worth it.
4428586	4429347	And then, of course...
4431348	4437953	Uh, yes, the developers of Splosion Man comes, uh, Splosion, uh, Ms.
4438013	4454544	Splosion Man, and, of course, not to, um, you know, pass up capitalizing on what might be an internet sensation, um, you know, 2G1C, you know, might, some people may think Two Girls, One Cup, but no, Two Girls, One Controller.
4455064	4458887	So, in this game mode... I try not to think about Two Girls, One Cup ever.
4459527	4459867	Yeah.
4460008	4460528	Thanks, Loki.
4461148	4468172	uh two girls one controller it's a different mode that's going to be in the game you're actually going to control each uh one of the Ms.
4468232	4481179	Splosion men um with one analog stick on the controller and you would detonate them with the you know trigger buttons I believe so um it's interesting um
4482833	4486617	I don't know how that'll play, but it's something that they're throwing in that you can try out.
4487658	4494505	And then finally, as I was mentioning earlier, of course, a new update coming out for the Xbox 360.
4494765	4500671	It's gonna reflash those people that had modified firmwares on their DVD drives.
4501852	4508616	Well, to combat that, of course, people out there have tools to get around things.
4508977	4516301	And one hacker or toolmaker, I guess, Electron, has released eTool version 0.2.
4517122	4524787	It is a new tool for extracting and injecting the key from the light-on fat drives that were flashed with the new firmware by the beta dash.
4525627	4534951	So because those firmwares, once they get flashed, it's unable to be read by popular programs like the Jungle Flasher and stuff like that.
4535431	4540193	So now this program will actually read the keys from that and it will also read flashed drives for you.
4540313	4547775	So I have a feeling that this new format that they're going to be putting out there will get bypassed very quickly.
4548015	4551317	In fact, I have a feeling it will be bypassed within a month.
4552597	4554498	That's probably being very generous.
4559113	4561014	and then, yeah, that's it.
4561835	4562235	Alright.
4562795	4566398	Do you think that hack poses a pretty serious threat to all the research?
4566418	4567518	Well, it's one of the many.
4567558	4578866	I mean, Commodore Forever, they're working on a new firmware for their all drives, actually, and I believe that already is almost done.
4578906	4582128	They're just doing some further testing with the new XGD3 format.
4582348	4582468	So, um...
4587591	4589472	I'm assuming, though, that that's probably bypassing it.
4589952	4594673	Then there's also the X360 key, which is supposed to be coming out at some point.
4594893	4610196	That's going to emulate the drive altogether, and that, I think, is the worst threat they could possibly have because right there, that's playing game ISOs off of a hard drive without needing to really modify your system.
4610256	4611096	It's plug-and-play.
4611136	4614437	You plug it in between your drive and the system.
4615637	4615917	All right.
4616337	4617138	Diablo 3 Diablo 3 Diablo 3 Diablo 3
4641681	4642302	Diablo 3 Diablo 3 Diablo 3
4661843	4664004	It did finally go official, but it wasn't supposed to.
4664024	4667865	I think this was leaked early from the Korean side of Blizzard Entertainment.
4668145	4670786	There's a new follower system in Diablo 3.
4671086	4674487	You actually hire characters to help you out in the game.
4674787	4682130	This kind of sounds inspired by Torchlight, actually, because you can kind of have the pet and one of the classes, you can get all these little demon followers.
4682190	4682570	Pretty cool.
4682930	4685353	But these followers will actually be in different classes.
4685513	4688155	Enchantress, Scoundrel, Templars.
4688175	4693581	You're going to be able to give these guys weapons, rings, and you'll even be able to give them their own skills.
4693601	4697385	Yeah, this really sounds like the pets from Torchlight, but maybe a little more fleshed out.
4697465	4698266	So that's pretty exciting.
4699447	4702069	Dark Souls, this game is going to be hard as hell.
4702129	4704051	It's going to come out October 11th.
4704071	4712559	Of course, this is the unofficial, well, I shouldn't say unofficial, but the don't call it a sequel, but it is to Demon's Souls, which was one of those hard as hell games on the PlayStation 3.
4713280	4716503	One of the best hands down PlayStation 3 exclusive games.
4717404	4719706	Dark Souls is going to be coming out on October 11th.
4721368	4725130	Even though there's been the PlayStation Network outages and so forth, that's not going to stop them.
4726211	4738758	Kai Hirono, who's the producer of the game, spoke with CVG saying that the outage caused, quote, some problems for the development, but that the team is, quote, in contact with Sony and is aiming to meet a street date of October 11th.
4738798	4740620	Well, it's nice that Sony's talking to some of their people.
4741600	4767917	And also, finally from me tonight, oh god, it's taken only 413 episodes of Orange Lounge Radio But finally, I get to report on a story about Lady Gaga And yes, it reports, I'm sorry, it relates to gaming That's right, Lady Gaga is coming to, I can't believe I'm going to say this either, Farmville Oh, I saw the ads for that
4768669	4774957	Yeah, Lady Gaga and Zynga a while ago had this whole donation for Japanese disaster relief going on.
4775318	4781706	And I guess that partnership has grown into the May 17th opening of GagaVille.
4782588	4783349	It is going to be a...
4783789	4785231	Thank you for watching!
4805393	4806293	Kind of interesting.
4806393	4810015	At first, I kind of looked at this and I was like, oh, God, really?
4810055	4811116	This is so gross.
4811196	4814337	Like, I'm going to have to go and play Farmville again if I want to hear new Gaga songs.
4814677	4816198	Like, fuck you, Lady Gaga.
4816258	4817038	I don't want to do this.
4817438	4818579	But then I kind of thought about it.
4818599	4825662	I'm like, actually, considering that, like, you know, Gaga's fan base is a lot of like, you know, let's face it, like.
4826423	4826783	Losers?
4827544	4834270	Fuck you Middle-aged to teenage girls And who's playing mostly Farmville?
4834590	4849163	Middle-aged to teenage girls So whereas I'm not super excited about this They're targeting the right audience So it is really smart marketing Of course, just as a person who's not a big fan of Zynga products I'm not that excited, but I get it
4849952	4853654	She was on American Idol the other day, and I don't get it.
4854234	4862097	I really don't understand the appeal of her, and I have no appeal of her as a person, her as an artist, her music.
4862497	4864038	It's seriously lost on me.
4864961	4866502	I think her music's very catchy.
4866522	4867283	That's what it's all about.
4867323	4871426	And I think she's a very genuine person from her interviews and so forth.
4871526	4872167	She's genuine.
4872587	4873688	Yeah, I understand.
4874469	4876090	How strange can it be?
4876110	4881034	There's a lot of marketing machine behind it, yes, but she's a living, breathing piece of art.
4881214	4881955	That's how I see her.
4884377	4885418	But that's okay if you don't get it.
4885938	4887860	Art is meant to be interpreted in many different ways.
4888360	4889581	Yeah, okay.
4890942	4891503	I'm sorry.
4892143	4894285	Being as strange as possible is not art.
4897851	4899612	How fucking crazy can I be?
4900313	4902615	Well, hey, I'm not fucking calling what I do art.
4904377	4906779	Seriously, if anyone calls it... I just keep thinking of Eddie Izzard now.
4907359	4910502	I'm going to put poop on my head and sell myself to an art gallery.
4913465	4918267	Yes, I'm waiting for the full fecal suit from Lady Gaga.
4919007	4920008	It's on its way.
4920388	4922109	That's the path she is traveling.
4922129	4925930	Maybe when she's in the retirement home 50 years from now, she'll be wearing a poop suit.
4926531	4930612	Please, it's just going to be... I don't know.
4930672	4931313	She'll have...
4933191	4938173	She'll make some sort of suit out of some sort of dinosaur fossil.
4938754	4943376	Come out there, you know, calling like an eagle or something like that.
4943476	4945537	Take a giant dump on stage.
4945957	4948558	Roll around in it and set herself on fire.
4949118	4949599	Boom!
4949919	4951940	Lady Gaga concert next year, okay?
4952800	4981108	alright look I can't believe I'm about to say this but this is too much Lady Gaga chat for our show so let's move on with some more gaming news do you never saw the link I sent the two links I sent you what's that well you know I keep up with the gal fashion and one of the companies that I like their clothes is actually Lady Gaga's working with one of the men's styles to release a bunch of t-shirts I get all my news from the fuck yeah Lady Gaga Tumblr anyhow and I sent you paper dolls
4981758	4982398	Let's move on.
4982418	4983079	More gaming news.
4984219	4986300	Okay, well, how about Angry Birds?
4986621	4989742	It's on Chrome OS and the Chrome browser.
4990303	4994885	You can actually play it now, apparently.
4996226	5007192	It's free to play, has microtransactions, but the web-exclusive ones have Chrome bombs and exclusive Chrome levels and the pay-per-use Mighty Eagle.
5008312	5009213	Yeah, don't care.
5010574	5011054	What, Rob?
5011482	5014103	Sorry, I'm just reading our chat room, chat.orangelandradio.com.
5014403	5017243	TigerClaw says, doing OLR should be considered an art form.
5018543	5022644	And SalaciousPop says, OMG, Lady Gaga channeling Gigi Allen.
5022984	5031166	He did all those, or maybe Alin, I don't know this artist, but he did all of those things that Loki just said, by the way, including the fire and the poop.
5032326	5034587	So it's already been done, Loki, so Gaga can't do it.
5034627	5035067	I'm sorry.
5035427	5036427	How about gaming?
5036807	5037047	Yes.
5037188	5038068	Minecraft stuff.
5039108	5051892	Basically, the creator, Marcus Pearson, has a poll on his blog about MinecraftCon, seeing if people would be interested in attending it in Las Vegas.
5051912	5053072	So there is a...
5055040	5056881	A no and a yes.
5057061	5058522	And so far, no is winning.
5059482	5065325	So... I will be bringing a bunch of blocks to put in front of the door to trap everyone in MinecraftCon.
5066345	5074009	I'm looking at the screen capture from, I'm guessing, from Minecraft and it looks completely... These people have too much damn time.
5075495	5076815	So how about Mortal Kombat?
5077216	5077776	Yeah, I don't know.
5078216	5084218	I think Minecraft con's not a terrible idea because, hell, they have cons for people that dress up like furry animals.
5084318	5095901	So, you know, if the furries can have their con... Mortal Kombat Collection will be... The original trilogy will be going on the Xbox Live Arcade and the PlayStation Network.
5096181	5102383	And, of course, collection is spelled with a K. And it will also be on PC for 800 Microsoft points.
5102724	5104104	Does Lady Gaga have a convention?
5105885	5107546	Would it be called Gaga for GagaCon?
5107846	5108247	Perhaps.
5108587	5109808	I know Cher has a convention.
5109828	5111009	Did I ever tell you about that story?
5111029	5111349	No.
5111549	5112630	I was in LA.
5112670	5115612	I was in Woodland Hills specifically for work doing some stuff down there.
5116133	5122898	And I was staying at a hotel and I get in this elevator with literally 15 people all decked out in Cher shirts and concert.
5122918	5124599	And I was kind of like, oh, is Cher in town?
5124619	5126821	They're like, no, there's a Cher convention going on here at the hotel.
5127261	5129523	And I'm like, oh, is she here?
5129883	5131084	And they're like, no, she's in France.
5131784	5132145	Like, oh.
5133286	5135167	But she sent a video or something like that.
5135427	5164373	if I can turn back time I literally walked into a Cher convention and despite what you may think about homosexuals I'm not like screaming ah for Cher like she's cool I think she's pretty fierce I want to watch the show about Chaz oh I don't yeah I don't really follow the Cher stuff but my mother loves Cher I got dragged to a Cher concert by my mother Rob I just love Cher she's so funny she's such a diva Rob I like your mom
5166226	5167347	I want your mom to adopt me.
5167467	5169209	I can't believe she's younger than me though.
5170010	5171271	Alright, anyhow.
5172112	5173333	Oh yeah, Mortal Kombat Collection.
5173393	5173954	Sounds great.
5174314	5179539	If we didn't already have Ultimate Mortal Kombat 3 on Xbox Live Arcade and Mortal Kombat 2 on PlayStation Network.
5180860	5183122	But didn't they stop selling 3 or something?
5183142	5183603	They did.
5183863	5186245	Ultimate Mortal Kombat 3 was delisted some time ago.
5186326	5190029	Yeah, it was delisted after they decided hey, we're going to re-release it again.
5190129	5190710	Ha ha!
5192649	5192929	Alright.
5194130	5196992	Anyhow, Ranma in our chatroom says, Gaga convention?
5197032	5198553	It's called the West Village, Rob.
5198994	5199494	So noted.
5200635	5208420	I would like to pick up that whole Mortal Kombat with the new arcade stick they're going to put out, though, because Mortal Kombat 2 especially was so awesome.
5208440	5214324	Well, they were, whatever happened to, they were supposed to be putting out an HD collection or something like that on the PlayStation 3.
5214364	5215906	It's going to be all the Mortal Kombat games.
5215966	5217247	I think that's this.
5218067	5234442	but this isn't this or this isn't that it's basically just hey look we're porting the shit straight over we're not doing anything to it hey you know what it's too much work to actually do something let's just release the old shit
5236022	5237323	Alright, let's go to some Twitter.
5237343	5238343	Let's do it the Nintendo way.
5238943	5240064	Let's go to the tweets.
5240924	5242825	Twitter.com slash OLR.
5242925	5243625	Tweet, tweet, tweet.
5244106	5246266	Every week you guys tweet us and we read your tweets.
5246887	5249568	Unless you're going to tweet something that we're going to talk about on the show in about 30 minutes.
5249748	5250028	Anyway.
5251389	5252149	I'm not Benji.
5252409	5253009	Sends us a tweet.
5253029	5253810	Well then who are you?
5254310	5256811	Sends us a tweet saying, can I pre-F you?
5257331	5260833	If so, F you to being at a place tonight where I can't listen to OLR.
5261213	5262073	That is screwed up.
5262714	5263054	F that.
5263974	5278867	I would say though, just a tip, if you are a smartphone owner, especially like the iPhones, I'm not sure how well this works on Android and the other stuff because I'm an iPhone owner, but allgames.com runs on HTML5, so you can actually get the feed by just going to allgames.com on your iPhone or whatever.
5278907	5280769	So just saying, just for future reference.
5282746	5285789	Bobby Blackwolf tweeted us that he has now sent the best email ever.
5286010	5287972	I'm looking forward to it.
5288152	5293857	Funny T-Man tweets us saying this is a fun little Metroidvania type game I found.
5294418	5296120	So I'm going to the link here.
5296320	5301745	It's IndieGames.com and the game is called Hydra Castle Labyrinth Buster.
5302826	5305147	Oh, maybe that's the author, I don't know, but Hydra Castle Labyrinth.
5305688	5312331	It's a freeware 2D platformer created by E. Hashimoto, who made Akuji the Demon and Guardian of Paradise.
5313752	5319855	It's similar to La Mulana, uh-oh, I hear Dark Tetsuya running to download this immediately, and the Castlevania series.
5320236	5324278	The health gauge and sub-weapon indicator are both displayed on the top left corner of the screen.
5325219	5342282	Hydra Castle Labyrinth you can download from Buster's site hp.vector.co.jp this sounds pretty cool and it's only 1.25 megs I will kindly link this in our chat room so if you guys want to check that out there you go enjoy
5344679	5346361	It sounds like Dark Tetsuya has already played it.
5346381	5347302	I'm so not surprised.
5347362	5348944	All right.
5349084	5350906	SJ100Matt tweets us a couple things.
5350986	5353288	One of them is coming up a little later in the show, but the other one I want to mention this.
5353649	5358674	With arcades being closed down, a new video game themed lounge has opened up in Las Vegas.
5358774	5359415	Looks nice.
5360075	5363059	You know, I heard there's a new arcade in San Francisco as well.
5363799	5381566	and I can't remember for the life of me what the name is maybe somebody in chat will figure it out for me but there's a new arcade in San Francisco I think I haven't been to yet and now apparently there's this place called Insert Coins in Las Vegas it's a video lounge game bar yeah I remember seeing that huh that sounds kind of neat a while ago
5382684	5403558	According to the website here that I'm on right now, Insert Coins will electrify all your senses with its revolutionary amalgamation of classic arcades, ultra lounge service, console video gaming, and the world's greatest video DJs, all under its 7,000 square foot roof, nestled in the iconic neon-laden Fremont East District of Las Vegas.
5404019	5405700	Actually sounds kind of awesome, I gotta say.
5406180	5410743	It sounds like it's video games meets booze meets loud music.
5411704	5439121	sounds awesome maybe this type of shit's ready to make a resurgence that's kind of what I'm hoping like you know I gotta say when I went to Portland one of the most awesome places I went to was the um barcade that they had there and I apologize I forget the name of it but it's just thank you ground control Dan's yelling it from the other room ground control yeah that place was isn't that place fucking rad Dan oh god Dan you gotta go oh my god it's it's beer and 80s games
5441368	5442649	All right, Dan says road trip.
5443989	5444830	We might just have to.
5444890	5445450	It's awesome.
5447491	5455154	Anyhow, you know, it's a bummer you're starting school that week because before we go to L.A., we could go to Portland and go to ground control.
5456114	5457815	You know, yeah, screw DarkSakura.
5457895	5458715	You and I will go, Dan.
5458916	5459216	Hey.
5462517	5464338	Dan and I are going to go on a broad trip.
5469824	5473689	Dan said the first gayest thing he did was play rock band at Matt's party.
5487657	5490620	Alright, let me move on to some more tweets.
5491541	5498288	Spazinator PSN tweets us saying, PlayStation Network is down again as of 9pm Eastern, 6pm Pacific.
5498689	5507378	And I was like, well wait a minute Spazinator, maybe you just need to try it four times before you get in like I had to do earlier, but I'm looking at the official PlayStation blog, guess what?
5508328	5511169	Yep, not even 24 hours after it came back up, PlayStation Network had to go back down.
5511190	5511950	Yep, yep, yep, yep.
5537878	5539139	and that's all I'm going to say about that.
5540021	5540841	What a whore.
5541122	5542323	More tweets.
5542443	5542664	What?
5542724	5543705	Did you call it a whore?
5543985	5544706	Exactly.
5544806	5545847	Had to go back down.
5551690	5553750	Hey, Tigerclaw sends us a couple tweets.
5553850	5555611	Oops, I guess I just reported on one of them.
5555631	5563292	But I'll read this other one about the Sony Online Entertainment senior producer is now the Zynga Austin GM.
5563472	5565313	That's John Blakely.
5565773	5569814	He did some projects including Star Wars Galaxies and DC Universe Onlines.
5570194	5572934	Now he's leading Zynga in Austin.
5573294	5576495	So he went from the dark side to the darker side.
5577595	5578695	All from his LinkedIn profile.
5580696	5581116	Let's see.
5582722	5587883	Candid Critique sends us a tweet saying, Someone makes Counter-Strike Osama compound map.
5588003	5588663	Yay or nay?
5589124	5592464	I thought something like this we had discussed on the show this week.
5592664	5594665	And this isn't all too surprising.
5595605	5599366	Give a bunch of gamers a blank palette and controversial things are sure to be made.
5599746	5607328	Everywhere from nude patches to overly violent things to real life scenarios that may or may not be kind of tacky playing out.
5607808	5617490	So, yeah, and we get linked to this article here about the Pakistani compound where Osama Bin Laden, of course, I mean, unless you've been living under a fucking rock, was found and killed by U.S.
5617530	5622791	Navy SEALs, is now a playable mod in, what is this, Counter-Strike.
5623591	5624111	Oh, great.
5624612	5633934	So I can go into Counter-Strike and play this game, and not only can I play real-life news, but I can get called every name in the book while doing it, because Counter-Strike has a really rude online community, just so you know.
5634774	5635214	Lastly...
5636414	5637535	Here's a question for the host.
5637635	5638555	I like these tweets.
5638995	5640316	They're questions for the host.
5640536	5641977	That's what this really should all be about.
5641997	5642497	But here you go.
5642877	5651421	TheBaconBits tweets us, IDK if it's been asked before, but what is your guys' favorite game soundtrack of all time?
5651981	5654642	Personally, mine is the SMG OST.
5654702	5657223	I'm assuming that means Super Mario Galaxy OST.
5657603	5661585	BaconBits asking, what is your favorite game soundtrack of all time?
5661905	5662465	DarkSakura?
5662485	5662505	I...
5670984	5676529	I really don't know, but I'd have to say maybe Bust Move 2.
5676789	5677710	Okay.
5678231	5679532	Because it had a really good soundtrack.
5680573	5680813	Loki?
5682870	5710519	I don't know it would have to be kind of a toss up between well I did like I listened the crap out of the Dance Dance Revolution 4th mix soundtrack when that was out because I actually bought that at an anime convention which is pretty awesome I'd say it's either between 4th, 5th, Max 2 or DJ Hero 1 because DJ Hero 2 is kind of dumb
5712356	5728489	As tempted as I am to throw in a Bomani soundtrack like DDR3rd Mix, probably my favorite soundtrack ever, or Beatmania 2D X-Fist style, honestly, I go to the Super Nintendo, and there's three games on the Super Nintendo that for me all kind of tie, maybe one slightly ahead for first place.
5728629	5730331	Actually, I'm going to add Super Metroid to the list.
5730471	5733173	Super Metroid would be on my top three, absolutely.
5734253	5738274	Final Fantasy 6, 3, whatever you want to call it would also be up there.
5738654	5744615	But I think just the slight edge, I think probably the greatest video game soundtrack ever made, ActRaiser.
5746076	5747716	I love the ActRaiser soundtrack.
5747756	5749096	It is beautiful, gorgeous music.
5749136	5751777	You know what actually I'd have to add to my list would be Chrono Trigger.
5752477	5754738	Oh, Chrono Trigger's got a pretty fucking sweet soundtrack.
5754958	5757418	Link to a Pass is pretty awesome too.
5757598	5761259	I'm gonna find my favorite piece of music in Chrono Trigger and send it to you to play.
5762603	5763243	All right, you do that.
5764044	5766165	But maybe next week during the break.
5766645	5767946	We're out of music breaks tonight.
5768506	5770207	All right, that's going to do it for the tweets.
5770267	5772889	Twitter.com slash OLR if you want to get in early for next week.
5773169	5775230	In the meantime, more news.
5775570	5778051	And oh boy, it's the lawsuit segment time.
5778972	5779692	Yay.
5779812	5780292	Yay.
5780553	5784935	This is retarded, but a former Navy... Now, Loki, don't use the R word.
5786015	5786936	You can say butt-tarded.
5788783	5789443	It's retarded.
5806336	5810500	It was his first seizure he had ever had, and it was violent enough to break a bone.
5811982	5817407	And I guess he's permanently barred from flying the F-18 planes, which he was trained on.
5817868	5823494	And he's suing them because he says Oblivion was designed that it exceeds the upper acceptable limit of...
5824014	5825256	Bullshit, they're in the manual.
5825536	5828179	Every fucking manual has a goddamn epilepsy warning in it.
5847675	5850460	I'm sorry, that is some serious bullshit right there.
5851742	5856290	Anyways, he wants damages for negligence, breach of warranty, and product liability.
5859435	5860056	He's gonna lose.
5860973	5889468	but yeah, every goddamn manual and fuck, every goddamn manual like, since games had manuals have had that warning in there, I think like from the Nintendo, well I'm sure they've had manuals for games before that, but like Nintendo, I think was one of the first you know series of games or whatever, they had manuals that had that warning in there because I always thought it was ridiculous, but I mean people have seizures because of flashing lights sometimes, but
5891676	5894340	I'm sorry, just take some responsibility for yourself.
5908703	5910505	DarkSakura, DarkSakura, DarkSakura
5927945	5928905	DarkSakura.com
5949413	5950574	I have thrown up.
5950614	5951795	Portal 2 made me throw up.
5951895	5954657	You have to control yourself.
5954898	5959061	Unfortunately, some people have limits and you've got to control those limits.
5960263	5962944	Turn the brightness down on your TV when you play Oblivion or something.
5962964	5968488	You can't blame a game for a problem that clearly existed before that.
5969849	5980896	You've got person A who has zero inclination towards epilepsy, and you've got person B who doesn't know they have any inclination towards epilepsy, but they do.
5981437	5983338	And you sit them both in front of the same product.
5983378	5989282	Well, of course, the one who has the inclination, whether they know about it or not, is going to react to it.
5990002	5992443	It's like how I found out I was allergic to bell peppers.
5993463	5993903	I didn't know.
5993963	5994683	My mom eats them.
5995403	5997823	I ate a bell pepper, my tongue swelled up, and I got sick.
5999304	5999584	You know?
6000644	6001444	Besides that, they're nasty.
6001724	6007825	Blackwolf in our chatroom at chat.orange.com says, at least he got the seizure while playing a video game rather than while flying.
6008185	6015466	Yeah, so like I said, would you rather he fly in a plane and get a seizure than crash into, I don't know, an orphanage, a mall, children, schools?
6015586	6015967	No.
6019492	6022832	Anyhow, let's talk about another lawsuit, and this one, oh boy.
6023694	6026397	This is a lawsuit against Chuck E. Cheese.
6027197	6030020	Is it for the fact that they got rid of all their good arcade games?
6030100	6031781	Because I wanted to join in on that one.
6031962	6032882	Actually, sort of.
6034163	6041290	It's a lawsuit against the ticket dispensing games at Chuck E. Cheese because it creates gambling addiction in little children.
6041850	6043772	A lawsuit has been filed in California.
6044232	6046254	They're looking for $5 million.
6046374	6048496	The person who filed the lawsuit, Denise Keller.
6048536	6050978	She's a mom, two girls, five and three years old.
6051958	6055560	Chuck E. Cheese's arcade games are akin to slot machines, says the complaint.
6055960	6066525	By offering tickets as a payout that can be redeemed for prizes, the machines, quote, create the same highs and lows experienced by adults who gamble their paychecks or the mortgage payment.
6067185	6070707	The lawyer says, it's not about the money, it's about the kids.
6072167	6074448	California law forbids gambling
6096016	6101139	I get it, the Indian casinos are in Indian land, I understand that And the California lottery?
6101759	6105881	Yeah, the lottery, so they don't ban gambling that well, you know what I mean?
6107382	6119388	But anyhow, it does make an exception for payouts if the contest is predominantly a game of skill Which, as you know, these crane games and skee-ball games and so forth, they are of course mainly games of skill
6121130	6121971	DarkSakura, DarkSakura,
6142288	6143229	I don't understand.
6144089	6146031	I don't even understand the problem here.
6146151	6152095	I actually would take an unpopular opinion somewhat with this and say she actually kind of has a point with this whole thing.
6152275	6155457	I do think this is probably not healthy for all children.
6155817	6156798	But at the same time.
6158007	6159748	Why sue Chuck E. Cheese over it?
6159788	6163850	That's ridiculous because you absolutely have the right to not go there.
6164010	6164731	And you know what?
6165091	6178839	I bet if enough people didn't go to Chuck E. Cheese and didn't go have their birthday parties at Chuck E. Cheese and let their kids have birthday parties there, they would probably have to get rid of these machines or the company would go bankrupt or maybe they'd go back to having legitimate arcade games.
6178999	6179439	I don't know.
6179679	6186365	I want to know why, you know, all of these, because Ticket Redemption games have been around forever since I was a little kid.
6186725	6186946	Right.
6187246	6188567	Well, that's not forever, don't say that.
6188747	6194412	Anyway, but why is it that we're just now getting somebody complaining about it?
6194572	6198436	I really don't get it, especially when everybody else seems to be just fine with it.
6198476	6200998	People can get addicted to anything.
6201018	6201979	I'm not finished.
6202279	6202539	Sorry.
6202579	6202940	Thank you.
6204941	6206682	The whole point is that it's a parenting issue.
6207802	6211765	You don't want your kids to participate in something, you don't take them there, or you don't let them play it.
6213025	6216107	Salacious Pop in our chatroom says, Many ticket games are a test of skill.
6216607	6218628	Some ticket games are goddamn bullshit.
6218888	6219169	Agreed.
6219909	6224391	The Legend of Zaku says, Remember kids, America equals Sue the Bastard's Land.
6224692	6225832	You know, he kind of has a point.
6225952	6229494	I almost think she's teaching these kids a worse lesson by going through with this lawsuit.
6229914	6230615	This is my opinion.
6231255	6232235	Well, that's the way it is now.
6232295	6237458	If people find an opportunity to make money, they're going to gamble their chances and do it.
6237538	6243220	I mean, people can make the argument that they can be addicted to anything.
6244181	6245841	So we get rid of everything?
6245941	6247842	Because that's really what it's going to come down to.
6247882	6252364	You get rid of these ticket redemption games, they're going to say, oh, well, I'm addicted to winning at arcade games.
6252744	6254165	Then you get rid of the arcade games.
6254465	6255806	Oh, well, I'm addicted to...
6258155	6258716	I don't know.
6259956	6264800	Riding in little motorized cars that they have at Chuck E. Cheese or something like that.
6264820	6266441	Well, then we gotta get rid of those too.
6266581	6268843	Oh, well, now I'm addicted to eating pizza.
6268883	6269924	Let's get rid of pizza.
6270524	6271385	Where does it stop?
6271485	6275848	I mean, it's just people are gonna be finding anything to sue over.
6276628	6281532	And this, unfortunately, is the latest in many, I'm sure, lawsuits that are gonna be
6283831	6284612	DarkSakura, DarkSakura, DarkSakura
6302352	6303553	DarkSakura, DarkSakura, DarkSakura
6324608	6325709	Thanks for watching!
6340840	6344042	And if they cry and have a tantrum, then you give them a timeout or you spank them.
6344222	6347724	Is it seriously that terrible to parent your child?
6347804	6352426	I mean, shit, I know as being a parent, it's not that hard to say no.
6352586	6354427	And not only a parent, a Mensa member.
6358354	6359115	Actdeft, Drew, Carameldansen
6376918	6379859	Can I lie and say I'm a Mensa member and just say as a Mensa member?
6379939	6381839	I'll get sued, probably.
6381859	6383139	No, no, no, no, no.
6383179	6384920	There's some hilarious shit in here.
6384940	6386500	Just sorry to get sidetracked here very quick.
6386520	6388420	Let's go ahead and read this comment real quick.
6388560	6390821	AkumaJP in our chatroom at chat.orangehauntry.com.
6391061	6392961	Loki is addicted to Grand Theft Auto for sure.
6393581	6393921	Oh, yeah.
6394101	6394801	I don't know.
6395301	6401603	Seriously, I spend an unhealthy amount of my day thinking about Grand Theft Auto, playing Grand Theft Auto.
6401623	6403523	I may or may not be addicted to World of Warcraft.
6404305	6407888	and let's face it, everyone is addicted to video games.
6407968	6411050	No, no, it's not that I'm addicted to Grand Theft Auto.
6411310	6414972	I have fun playing Grand Theft Auto and I have fun modding Grand Theft Auto.
6415352	6418234	Why is that a problem that I like doing something, you know?
6418654	6419795	It's not like I can't stop.
6419815	6420796	You're not allowed to have fun!
6424458	6424858	Okay.
6427162	6428363	I'm just going to tell you something.
6428404	6429405	It's just really hilarious.
6429445	6432067	I got to find, and my wife was reading this to me.
6432088	6433249	Oh, here it is.
6433389	6435511	I think this is it right here.
6437413	6440497	There's some rules or whatever that they have.
6441738	6443460	Oh, member policies.
6443700	6444541	Let's see here.
6445282	6446183	Are you allowed to read these?
6447796	6450597	Well, it's not like it's some secret guide or something.
6450617	6455719	That's not masonry.
6455800	6463463	Okay, anyways, one of the things, yeah, you can't really say something as like saying, oh, well, as a member of Mensa, I believe blah, blah, blah.
6464343	6466724	But that wasn't even the part that I thought was ridiculous.
6466764	6468485	They give you a sample press.
6468505	6470025	I kid you not.
6470145	6477408	A sample press release of how you can form your own press release to send out to your local paper and your friends saying that you got in the Mensa.
6477768	6478829	No, I'm not that vain.
6479049	6479369	Sorry.
6480289	6481770	You know what though?
6481810	6489255	Maybe in a suburbia town, in a big market like Sacramento, as much as we joke about ourselves, we are still the 20th largest market in the nation.
6489275	6493017	But go to the Midwest, in a lot of those little towns, maybe it is kind of a big deal.
6493037	6497821	That's just like putting a big giant sign on my back that says, Nerd!
6498241	6499622	Make fun of me!
6500943	6502864	Beat my ass while you're at it!
6503224	6507687	I'm sorry, I'm not going to invite that kind of attention.
6509426	6509806	All right.
6510327	6514789	Well, the next story up is DarkSakura's, but she's left, so... She has left the building.
6514809	6518111	Let's talk more about... Let's sue her for not fulfilling her obligations.
6518131	6520613	I'm addicted to garden burgers, and I was preparing mine.
6520893	6521213	All right.
6522434	6523034	So, you know what?
6523074	6523334	That's it.
6523354	6524135	I'm suing garden burgers.
6524155	6525596	We're going to get rid of those crappy garden burgers.
6525616	6526777	Goddamn you, garden burgers.
6527057	6528237	I'm suing you because I thought you were meat.
6528257	6531519	Portal 2 Authoring Tools is now available for beta for PC gamers.
6532100	6533100	Shut up, Dan!
6534481	6535022	I love you!
6537083	6537343	Okay.
