start	end	text
2240069	2251400	Um, I'm wondering though if this is going to be some sort of, ooh, do we have to pay for a longer term if we get this as like a free, you know, it better be completely free, no strings attached.
2251440	2252141	That's my thing.
2254279	2276018	But basically it's saying that what the All Clear ID service is going to have is cyber monitoring and surveillance of the internet to detect exposure of All Clear ID plus customers' personal information, a million dollar identity theft insurance policy per user to provide additional protection in case All Clear becomes a victim of identity theft, blah, blah, blah, blah.
2276238	2279699	So remember, hackers, you need to wait until... Until they sign up for it.
2279719	2286361	Until June 18, 2012 to do all the stealing of identities so those bastards aren't covered at all.
2286841	2287761	That'll suck it to them.
2287802	2293623	What you do is you make... Okay, hacker people, make friends with your victim and then say, okay, I'll hack you and we'll split the money.
2295804	2295904	No.
2298416	2299397	Jamie, shame on you.
2300438	2301959	It's just too little too late.
2303300	2315231	And on top of that, you know, identity protection services are really such... I mean, this one says, oh, we'll cover your legal costs and blah blah blah, but really, all you have to do is go to your bank and your bank covers this shit.
2316352	2345724	you cancel your cards unless somebody has gone out and done something wholly illegal like shoot somebody in the face and then leave your driver's license on them which I don't see anybody about to go do then that's different and don't use that as an idea I'll leave a card that says anonymous on it when I shoot them in the face and then they'll think that they murdered them just write out we are legion in their blood you spell it out with their entrails I think the intestine is long enough for that
2347048	2347388	Girl.
2348189	2348549	What?
2351590	2352351	You got problems.
2352771	2354052	I do not have problems.
2354272	2355152	I have solutions.
2356013	2360375	And I want to know what this is that you linked me that's supposed to do with Europe that isn't anything about Europe.
2361635	2365777	Somebody made a mistake in our little show roll thread and you got the wrong thing.
2365797	2367738	Well, apparently they're trying to do the same thing for Europe.
2367979	2368279	The end.
2371080	2371580	And there you go.
2372241	2372641	Mm-hmm.
2374210	2377072	So, can I read this comment from our chatroom real quick?
2377392	2382876	Amiga777 in our chatroom says, like some people on the net say, gaming needs a WikiLeaks.
2383917	2390962	I don't know, in theory that's kind of a neat idea, but I don't know if the gaming community could handle something as serious as WikiLeaks.
2391583	2393124	Gaming needs a Perez Hilton.
2393204	2394865	That's what gaming needs.
2394925	2396246	Something a little more bitchy.
2396266	2398268	That's what our website should do.
2398288	2399188	Okay.
2400189	2401750	Draw cocks on people's faces.
2401770	2402950	I know, that would be great.
2402970	2404751	Little coke noses on Marcus Fenix.
2404931	2405431	Let's do it.
2407932	2409252	Loki.
2409752	2412173	Yeah, I'm not about to go draw cocks on people's faces.
2412993	2418415	Unless I put anonymous below it and then, you know, they'll think that they drew cocks on people's faces.
2419976	2420276	Ah, yeah.
2420436	2423697	Anyways, so the PlayStation Network is supposed to come up this week.
2424517	2426599	But as you know, it's not up this week.
2427239	2427920	What the hell?
2441583	2445566	Based on, you know, this is when we held the press conference in Japan last week.
2446107	2450070	Based on what we knew, we expected to have services online within a week.
2450630	2460657	We were unaware of the extent of the attack on Sony Online's servers, and we're taking this opportunity to conduct further testing of the incredibly complex system.
2461278	2465001	I might add, the incredibly complex and poorly guarded system.
2467142	2467983	Yeah.
2471055	2472095	So it's not coming back this week.
2472475	2473115	Surprise, surprise.
2473996	2490058	And apparently, there's some stuff that came out from... To be fair, Loki, I mean, if I'm understanding correctly, what exactly Sony is having to do right now, they are basically having to rewrite the entire fucking PlayStation Network in two weeks.
2491299	2493799	A process that took months to begin with, right?
2493859	2494239	Am I right?
2494939	2495899	That's kind of what they're doing.
2495919	2498480	They're talking about reconstructing the whole fucking thing from the ground up.
2499386	2499686	See this?
2500507	2502909	It's the tiniest violin playing it for them.
2503930	2508875	I feel so bad for them that they had to create an entirely new database.
2508955	2517604	If only they had known that their database were poorly updated and just not ready for any sort of hacker attack.
2518204	2530116	Oh, but they did because... I legitimately do feel sorry for everybody that's having to work plenty of overtime right now, probably mandatory overtime trying to fix this situation when it's really not their fault.
2531018	2534220	Well, it's somebody's fault they made decisions and unfortunately that's the way it works.
2534300	2538804	Yeah, but it's like the grunts are having to pay for the Queen Bee's decision and that's very unfortunate.
2540585	2545909	This situation will never get better until Howard Stringer comes down.
2546009	2548111	You don't like it, you don't work there.
2549611	2550793	That seems pretty simple to me.
2551854	2560946	Anyway, so some information coming out of the House of Representatives Energy and Commerce Subcommittee on Commerce, Manufacturing, and Trade.
2561046	2561987	Wow, that's a long title.
2562748	2564531	According to the breach.
2565512	2567915	And this I had to laugh at a little bit too because I think
2568564	2573228	From what I heard, it's some guy saying that he read somewhere on a forum this information.
2574129	2575129	I hope that's not the case.
2576450	2591723	Apparently, they're saying that Sony had learned several months ago that the PlayStation Network was hosted on servers running very old versions of Apache software that were unpatched and had no firewall installed.
2593601	2594321	No firewall.
2594581	2595602	That's awesome.
2595662	2597202	I think that was debunked.
2597662	2606405	I think some other internet thing looked into it and found that no, there's caches out there that prove that that isn't the case.
2606745	2607025	Okay.
2607166	2613328	So this is just a case of Congress misunderstanding something and further complicating the situation.
2613608	2614008	Exactly.
2616843	2625428	Well, like, I even remember reading this, and I had to find it, because I actually read part of maybe the transcript or something like that, where they were quoted.
2625928	2632992	Yeah, I had read on a forum that this was... They literally said, I read this on a forum.
2633312	2635373	You're taking a forum as fact.
2636834	2637234	Awesome.
2638335	2639496	Nothing wrong with that at all.
2640316	2645679	Now, Sony, I read this on a forum, and I understand you like mudkips, right?
2646018	2648280	Can you explain to me, Sony, what is a mudkip?
2648660	2651422	Hey, I read here on another forum... That's fucking Nintendo.
2651682	2655285	It totally told me where the WMDs were in Iraq.
2655365	2656426	There's WMDs there.
2656746	2657627	This forum said so.
2657667	2658387	We need to go.
2658948	2659388	Right now.
2662093	2662813	They would never be wrong.
2663894	2664674	And then this is great.
2664955	2668677	Apparently there is a rumored third attack planned for Sony.
2670678	2674321	So it says... And this is great.
2676382	2679664	Let's just read through this and laugh at the source.
2680505	2687750	A group of hackers says that they're playing another wave of cyber attacks against Sony in retaliation for its handling of the PlayStation Network breach.
2688811	2689431	Wait, wait, wait.
2691532	2694854	because you're mad about the way they're handling the situation.
2696795	2699837	Your plan is to hack them again.
2699857	2703519	Hey, listen, we're going to hack you again.
2703539	2703719	Oh, my God.
2705928	2707929	An observer... Wait, wait, hold on.
2708070	2708570	This is great.
2708610	2710391	This is where this is coming from.
2710931	2724000	An observer of an internet relay chat channel used by hackers told Cena... So it's a guy in a chat room that witnessed random people talking... Hold on.
2724321	2724661	Hold on.
2725261	2725601	Hold on.
2733507	2733987	I'm holding.
2734007	2734608	I'm waiting.
2734628	2735028	I'm waiting.
2739402	2742464	Oh my god!
2744225	2744685	Oh my god!
2744946	2745706	Report the news!
2746206	2747647	Apparently I just hacked Sony!
2747907	2753771	It said so in this internet relay channel, so... Um, yes.
2758168	2759189	That's really credible.
2759209	2766534	That's about one step below forum posts, but hey, I guess that's fact.
2768456	2775120	Should the planned attacks succeed, it would be the latest blow in a series of devastating attacks.
2775320	2775601	That's right.
2775901	2779363	Should the attack succeed, it would be another attack against Sony.
2779423	2781785	Wow, that's great reporting.
2784653	2788734	And Titilitis in our chat says, I have a hankering to watch Hackers now.
2788874	2792956	Crash Override, Zero Cool, Angelina Jolie.
2794576	2796176	That's what they should have put in there.
2796417	2802418	They should have put all that stuff, like Hack the Planet and all this crap from the Hackers movie.
2802438	2803378	That would have been hilarious.
2811573	2811933	I can't.
2812053	2812293	I can't.
2832683	2833464	Will they really?
2833584	2837666	I mean, now it's, I realize I've said that on the show before, and it's usually pretty true.
2837787	2842370	Like, you know, most people have pretty much forgiven Microsoft for the whole Red Ring of Death thing at this point.
2842710	2846692	You know, and a lot of folks have forgiven other gaming companies for their massive fuck-ups.
2846773	2852016	But, I mean, we're going on day 18, and this could be, like, literally a month before this is fixed.
2852376	2859141	I mean, we might forget what happened, but will the developers, who've now lost a month of sales, forget what's happened?
2859561	2862023	And we are getting dangerously close to E3.
2862763	2864044	E3 is less than on the way
2888553	2892574	Now, I'm sure at least the multiplayer gaming and all that crap will be back and home will be up and all that.
2892814	2897855	But if the store's not up, I'm saying, which is the hardest part, I think, for them to fix, it's going to be interesting.
2897935	2900736	Like, the keynote is going to be really weird this year.
2900796	2902736	It's going to be so weird.
2903216	2905237	Like, it's just going to be a train wreck, I think.
2905257	2910638	Well, especially if they're going to be talking about, like, you know... It's going to overshadow whatever they're showing.
2910738	2913119	And there's some awesome, like, The Last Guardian and shit.
2913139	2914359	Like, I want to know more about that.
2914639	2915300	S, Actdeft, Drew, Carameldansen
2941063	2944185	I'm curious to see how many times... And we should have a betting pool on this.
2944285	2945305	Actually, you know what?
2945385	2946426	I have the week off of work.
2946506	2947687	What I would love to do... You do?
2948087	2948427	Yeah, I do.
2948687	2951609	So what we need to do, we need to have a Sony press conference drinking game.
2952309	2954230	And we each need to pick a word.
2954530	2956531	And every time we hear that word, we're going to take a shot.
2956592	2958232	And my word is going to be secure.
2958753	2962815	So every time we hear the word secure at the PlayStation...
2963735	2964375	E3 press conference.
2964395	2965856	I'm going to take a shot.
2966056	2973578	I'm going to put even odds that I will end up in the hospital at the end of the PlayStation press conference.
2976859	2977419	I pick hacker.
2978960	2981880	Am I trying to kill myself in this or not?
2982661	2983841	What type of word?
2983921	2985201	I'm trying to kill myself.
2985462	2988202	What word would you pick to make yourself end up in the hospital?
2989083	2989903	PlayStation.
2989923	2990303	PlayStation.
2995017	2996799	No, you can't pick that, dummy.
2996959	2998261	You never said I couldn't.
2998621	2998841	Fine.
2999122	2999622	Sony.
2999642	3002946	You can't pick Sony either, and you can't pick NGP or whatever.
3004868	3005568	You're no fun.
3005609	3006229	Three.
3006730	3007831	Oh, God, I hate you.
3008692	3009032	All right.
3009973	3010534	Let's move on.
3010634	3014178	And then, of course, finally, Sony, this is great.
3014879	3015119	They're...
3017853	3027299	Apparently, now I don't know if I should really trust this since it's also from CNET, the website that gets their information from people that saw internet relay chats.
3028639	3035824	But apparently they're saying that Sony is weighing in weather to offer a reward for the information on the hackers behind the massive network outage.
3037184	3039366	So they're going to put out a reward.
3039406	3040726	It's going to be all Milt Gibson.
3040767	3042147	Here's a million dollars.
3042868	3043528	Find them.
3043728	3044389	Give me back my son.
3051435	3053437	Yes, that's exactly what's gonna happen.
3055980	3057121	I need you to find these actors.
3057141	3057802	Give me back my network!
3059283	3060444	And give me back my son!
3065552	3075298	Also, I guess, Sony has denied allegations made in the congressional testimony on Thursday that the servers were not running under the most current security update.
3075318	3078500	Of course, this is the previous network for Sony Network Entertainment.
3079080	3089066	International and Sony Online Entertainment used servers that were patched and updated recently and had multiple security measures in place, including firewalls, blah, blah, blah, blah, blah.
3091768	3092588	Well, you know what?
3092688	3093949	Here's what I have to say about that.
3095359	3099286	Thank you for watching, and I'll see you next time.
3110424	3110944	Give me back my son!
3138791	3140613	Actually, I think the reward's a pretty good idea.
3140974	3149343	I think the reward, you know, what better way to get all these guys to turn on each other than put a million dollars on the line, right?
3150164	3152967	It's actually a pretty smart move on Sony's part, if they do it.
3153688	3154188	If they do it.
3155049	3156049	But we'll see.
3157670	3160231	Yeah, I'm just – I'm so looking forward to the E3 press conference.
3160251	3162832	But anyway, I don't know what else to say about the situation at this point.
3162932	3168053	I feel like there's just – you just – like do you remember the Ricky Lake talk show in the 1990s?
3168093	3169094	Do you remember Ricky Lake?
3169114	3169654	I remember Ricky Lake.
3169674	3170014	Go, Ricky.
3170034	3171354	Do you remember Ricky Lake?
3171815	3178597	Do you remember how like whenever her guests would just get like totally out of control on the stage, she just got to be standing there with a microphone or jaws just all dropped like –
3179677	3180618	Like, that's me right now.
3180638	3181898	I'm out of my element.
3181978	3182558	Exactly.
3182619	3192623	Like, I'm just kind of looking at the stage and all these people fighting and Sony and Anonymous and Congress and I'm just looking and I'm just... My mouth just dropped and I'm shaking my head.
3192943	3195345	That's all I've got left to say on this situation.
3199542	3200643	So let's talk about something else.
3200703	3201303	DarkSakura.
3202244	3202504	Yes.
3202644	3203285	Oh wait, no, I'm sorry.
3203325	3203985	I have one other thing.
3204025	3204225	Sorry.
3204305	3204826	Whoops, my bad.
3204886	3205286	Whatever.
3205906	3208368	It's PlayStation related, but it's not about the hack.
3209229	3211210	It has to do with PlayStation Rewards.
3211990	3212511	Remember this?
3213071	3214892	Well, you may not because it never really happened.
3215172	3219015	But there was a beta program that ended on March 31st.
3219535	3229182	And an exclusive t-shirt was sent to the beta testers who got to one of the tiers in this PlayStation Rewards loyalty program.
3229622	3253580	and they were sent a thank you card saying wear it proud and yes they got a t-shirt from this Sony literally sent these people a t-shirt that pretty much says I participated in a Playstation beta and all I got was this lousy t-shirt that's awesome okay now DarkSakura sorry
3254928	3257818	Sony, you suck How about something free?
3258100	3260428	Something happy and free and not at all related to Sony
3261784	3263885	There is a Thor game.
3263925	3266567	It's a 16-bit browser-based platformer.
3267187	3270729	It is called Thor Bring the Thunder.
3271610	3274632	And it's basically like Thor but done Mega Man style.
3275472	3277433	So it looks pretty neat.
3279094	3280095	I think I would want that.
3281356	3285598	And there actually is a DS version.
3287219	3288320	Either out or to be out.
3289180	3290141	Yeah, it said May 3rd.
3290720	3292181	I was going to cue my wine.
3292221	3296543	If this is just a 16-bit game, why couldn't virtual console be used for something like this?
3296603	3297964	But no, that's too smart.
3298064	3300966	That would be something new and innovative.
3301006	3301426	I'm sorry.
3302867	3305568	I like the idea of at least a free game able to play online that ties into Thor.
3305588	3306569	Thor has the Rainbow Road.
3309610	3310791	I haven't seen the new movie yet.
3312672	3312912	Okay.
3314693	3315693	I hear it's not bad, actually.
3315754	3316394	In the comics.
3317154	3318835	Well, I'll go ahead and I'll use Ultimates.
3319495	3322997	He summons a freaking rainbow that brings Asgardian heroes to Earth.
3324217	3334422	He brings the mightiest warriors in all of reality on the Rainbow Road to kick ass for Norse justice.
3336551	3343834	and I always like that's very Norse and his level in Marvel vs. Capcom 3 has Rainbow Road in the background.
3345215	3346195	I think he's really Mario.
3346355	3348376	You know what my favorite part of the Thor movie is though?
3348636	3348836	What?
3349156	3350437	Give me back my son!
3350597	3351557	Oh, I'm sorry.
3351597	3351897	I'm sorry.
3351917	3353058	That wasn't Thor at all actually.
3353098	3356299	I've actually seen part of it but just for a cameo that makes me super excited.
3357240	3359581	Oh, the whole Avengers tie-in thing or something else?
3359601	3363242	Yeah, but one of my favorite Avengers characters popped up.
3363502	3363782	Okay.
3363842	3364503	Makes me super happy.
3364723	3365303	There you go.
3366650	3367450	Alright, moving on.
3367730	3368751	I'll give you a clue.
3371132	3371752	It's Mel Gibson.
3372852	3381595	Let's travel the world and see what games are coming out soon in a gaming store near you and what games you can play to help take your mind off of the Benny Hill theme song.
3383204	3387287	This week we've got some, actually a pretty decent selection of titles.
3387987	3389268	LEGO Pirates of the Caribbean!
3389729	3397794	Because you know there's a new Pirates movie, and there are LEGO Pirates of the Caribbean toys, so it only makes sense that there's a LEGO Pirates of the Caribbean game.
3398314	3403137	And that's out on PlayStation 3, Xbox 360, Wii, and DS.
3403177	3407961	There is some online co-op play, except if you're on the PlayStation Network, because you can't play on the PlayStation Network right now.
3408961	3415264	Brink coming out on PlayStation 3, Xbox 360, and PC this week.
3415425	3420307	Also with online co-op and multiplayer, except on the PlayStation 3 because the PlayStation Network is down now.
3420687	3421228	Alright, I'll stop.
3423249	3423909	Yu-Gi-Oh!
3424449	3428972	50s World Championship 2011 from Konami on Nintendo DS.
3430913	3434434	The First Templar from Calypso on Xbox 360.
3436756	3439018	and... Oh, I guess LEGO Pirates was on PSP.
3439178	3439959	How did I forget that?
3440699	3444682	Virtua Tennis 4 on PlayStation 3, Xbox 360, and the Wii.
3444822	3444902	And...
3451414	3453936	Dream Trigger, finally coming out on the 3DS.
3454496	3457979	Actually though, now that I've seen gameplay of it, I am not picking that game up.
3458199	3459160	What's Dream Trigger all about?
3459380	3462662	It was a music kind of shoot-em-up game.
3463443	3465104	But it was really weird looking.
3465625	3466986	I thought it was going to be kind of like Rez.
3467466	3483139	but it's not, it's like you have to tap the screen on the bottom and it creates like a little radar thing and you see enemies not my thing if it was like Rez I'm taking a peek at a little trailer here that's on the YouTube
3484600	3486440	Don't shut up.
3486480	3487261	I don't want to hear this.
3487301	3493882	And then, last but not least, MX vs. ATV Live coming out from THQ on PlayStation 3 and Xbox 360.
3494382	3498803	And of course, this is one of the first games that THQ is experimenting with their lower-priced games.
3499103	3503144	It's only $40 retail, and they're going to have download content every two weeks.
3503685	3509686	So, hey, if you want to support that type of thing and try to maybe get the prices of games down, then that'd be the way to go.
3511487	3512907	I hear it's supposed to be pretty good.
3513447	3515828	And that's it for this week.
3515848	3518329	I found a working where some dude isn't talking over it.
3518389	3518709	Hold on.
3519809	3527232	I really hate sometimes that literally anyone can upload things to YouTube because I hate the people that just take someone else's YouTube and do their own thing over it.
3527252	3528052	It irritates me.
3528092	3528352	Hold on.
3528372	3529952	Dream Trigger.
3530293	3530853	Dream Trigger.
3533604	3535606	The next generation of handheld shooters is here!
3536066	3537507	Mind Warping 3D!
3539949	3541250	Over 50 levels!
3543812	3545513	Collectible trophies and multiplayer!
3546014	3546694	Wait, trophies?
3546874	3547855	On a 3DS game?
3548195	3548656	Hold on.
3550757	3557522	Seems like on the bottom screen you have to tap it and you see where the enemies are on the top screen and then you have to shoot them.
3558323	3558603	Weird.
3560947	3570235	I mean, it might be cool, but it's just, you know... I've already gotten three 3DS games that I don't play, and so I don't really need to add a fourth to it.
3570435	3572437	So, you know, I'll wait until...
3575040	3578062	I'll tell you what, D3, because they're the publisher of that game.
3578462	3581143	You really want me to play a game on the 3DS?
3582044	3583925	You'll port it over Earth Defense Force.
3584825	3585946	Because that would be awesome.
3585966	3586806	You might get your wish.
3587266	3588847	At least bring the PSP version over.
3588867	3589327	You know what?
3589627	3592169	I'll get my PSP working again for that.
3593329	3596130	Alright, let's travel to Japan and check out the Japanese release dates.
3596150	3601372	This week on the Xbox 360, Major League Baseball 2K11 comes out on May 12th.
3601672	3609994	I should point this out, Portal 2 is out next week, and I wonder if that's a localization of the game, like if they've actually redone the voice acting and so forth.
3610534	3611174	I don't know.
3611675	3613795	It's in a lot of languages, let me put it that way.
3614035	3619177	Okay, well maybe it's just the same version we have here, it's just finally getting its Japanese release, I don't know, but...
3619797	3621919	I wonder what GLaDOS sounds like in Japanese.
3621959	3622279	That's all.
3622399	3623039	That's all I want to know.
3623319	3623960	But that's next week.
3624280	3630964	They should give her like an old Japanese man voice or whatever.
3632485	3641471	On the PlayStation 3, Major League Baseball 2K11 is out there as well as Suzumiya Haruhi no Tsuyasu comes out this week.
3641611	3642312	It's Haruhi.
3642952	3644513	It's the melancholy of Haruhi Suzumiya.
3644973	3647716	Oh yeah, this is the same anime manga universe.
3648017	3651261	So this is the game coming out on PS3 this week.
3651961	3653183	A whole game about that series.
3654604	3659250	There's also a box edition, a special box edition on that if you want to get that, if you're a big fan of the anime.
3660190	3661952	On the Nintendo Wii, nothing.
3662472	3665174	On the 3DS, Steel Diver is out this week in Japan.
3665655	3668997	Of course, that was a launch game for us here, but they're just now getting that in Japan.
3669618	3675703	And lastly, on the PSP, Planetarian.
3676223	3678425	and Shisana Hoshino Yume.
3678665	3679926	That's a charity edition.
3680166	3681067	I'm not sure what that means.
3681587	3684389	If that's a price reduction or something where the money goes to charity.
3685090	3694137	I don't have any translation on this but it does look like the game is kind of one of those like cyber anime space robot things.
3695017	3702644	and also another version of Suzumiya Haruhi is coming out there on the PSP as well.
3702704	3705947	And lastly, Makai Senki Disgaea 2 Portable.
3706007	3707068	Of course, Disgaea 2.
3707389	3709951	Getting a price reduction this week on the PSP in Japan.
3709991	3711533	It moves into the best series.
3712233	3712573	There you go.
3712593	3713614	There's your Japanese releases.
3713634	3713995	How about the UK?
3714015	3714155	Okay.
3715339	3716840	We do have a few things for the UK.
3717881	3720782	Let me look at my calendar, because it's going to be another week.
3721063	3722283	Oh, finals week, shoot me.
3723044	3731009	Okay, we have on the 9th, Hydrophobia Prophecy, and on the 11th, Alads Online.
3732670	3736012	And then on the 13th, we've got a few things.
3736052	3739774	We have Brink, Lego Pirates of the Caribbean, and that's it.
3742540	3746003	Just a few more stories for you guys, then we're going to get to the classic game of the week.
3746283	3750486	But first... Yes.
3752187	3761814	Apparently, though, and I kind of think I know what this is, Microsoft Game Studios Vancouver is working on a horror Kinect shooter game.
3765177	3769240	There's been rumors for a while now that they're going to be doing a Kinect Halo game.
3770305	3771365	That's probably this.
3771906	3781030	They're saying that the studio's mission is to push the limits of the proven and unexplored game development and show the world what's possible with Microsoft game consoles.
3781830	3788573	That's pretty generic sounding, but if I were to bet money, I would say it's probably going to be a Kinect Halo game.
3790093	3790513	You think?
3791174	3791494	Yeah.
3792014	3794135	There were the rumors before about that anyway.
3794695	3796316	It would be cool if it was something original.
3798583	3813424	or you know they want to be really cool not necessarily I'd want a Kinect version of this but TimeSplitters isn't getting a lot of love lately and I really love a new TimeSplitters game just saying
3815305	3817725	Alright, one other story for you guys.
3817745	3823126	This is another big rumor that's popped up this week and a lot of people kind of ignored it because of everything that's going on with the PlayStation.
3823186	3826327	And honestly, this is probably something that deserved to be ignored.
3827267	3833368	But apparently development kits for a brand new Microsoft consoles were in the offices of one of EA Studios.
3834028	3835229	This is according to a source.
3835429	3842530	They don't work for EA or Microsoft, but they did say that it came in a PC shell and it was shipped to EA last month.
3844011	3852015	I guess there's been rumors already about Xbox 360 dev kits and this was set to sort of dispel that rumor or what have you.
3852115	3852435	I don't know.
3852755	3856817	So of course people are now speculating is Microsoft set to reveal a new console at E3?
3857217	3864141	Well EA's Director of Corporate Communications came out and said in a statement to IGN that that story was quote a total fabrication.
3864181	3864781	It is 100% not true.
3864821	3864901	And
3868323	3874665	You know, there's absolutely no way is there a Microsoft console being shown at E3 this year.
3874825	3876786	I would bet a large sum of money on that.
3876906	3877186	Why?
3877606	3880147	Because Kinect has not lived out its full potential yet.
3880467	3882068	Microsoft's invested a lot in Kinect.
3882468	3884649	Kinect is still, what's that record it has?
3884729	3890871	The best-selling electronic gadget ever, or fastest-selling, I think, electronic gadget ever, more so than the iPhone.
3891591	3893472	It's been crazy popular for them.
3893812	3895974	But yet, that hasn't really reached its full potential.
3895994	3897695	And they're on a 10-year console cycle.
3897735	3900577	They've been stressing that, and that's the whole plan with the Kinect anyway.
3900598	3902199	Yeah, but Nintendo got away with not doing that.
3902479	3904761	But of course, Nintendo never said it was going to be a 10-year cycle for them.
3905001	3905601	Yeah, they never did.
3905862	3907023	So, you know, whatever.
3907463	3917851	But I just... No way are you going to see a new... I mean, of course you might see maybe a redesigned 360 or a 360 with Kinect built in.
3917911	3918191	I don't know.
3918211	3919713	You might see something like that, but I doubt it.
3919853	3920113	I think...
3920513	3929057	It's going to be just more Kinect support and now it's not going to be so much about the dance games, the biggest loser workout games and those things.
3929437	3938021	Now you're going to see the next wave of quote unquote hardcore Kinect games such as this rumored Halo reimagining that's going to be done with Kinect.
3938381	3940282	I think that's what E3 is all about this year.
3940682	3944404	Now how do we take Kinect to the next, like how do we make Kinect not so gimmicky?
3944804	3946065	because you haven't seen any Kinect games.
3946085	3947385	Just make it not gimmicky.
3947405	3948126	I mean, that's it.
3948206	3956369	I mean, what you need to do is, yeah, you realize that you can do, just because you can do something with the hardware doesn't mean you should do something with the hardware.
3956409	3960591	Like, I don't, before, you know, head tracking.
3961311	3970355	That's all you need to, like, for, I don't understand why that's not even available for most first-person shooters nowadays is just have that support in there.
3970435	3973397	Okay, it does a little bit of head tracking if you want to.
3974608	3974968	That's it.
3974988	3976249	That's all you have to add.
3976270	3987059	I mean, if you want to make it so you can throw a grenade by swinging your arm, then cool, but it's not really necessary because it takes a lot more time to swing my arm in a grenade motion than it would to push a button.
3990245	3997347	I think it's going to be all about maybe this head tracking or whatever else technologies are going to put in future games.
3997807	3999208	That's what you're going to see at E3 this year.
3999588	4004269	And of course, Dance Central 2 and sequels to the popular wave of first titles.
4004309	4008450	But really, what Kinect releases have we seen since Christmas?
4009210	4010911	Until now, very, very little.
4011091	4014112	I mean, especially that's not budget knockoff titles.
4014152	4017594	Now, granted, Child of Eden is kind of your lone standout.
4017614	4019515	But that's not a Kinect-only game.
4019555	4020815	That's a game that has Kinect support.
4021055	4022176	But that's okay.
4022676	4024297	I still would consider that a Kinect title.
4024417	4027598	Okay, well, since Christmas, here's what we've had.
4027678	4033399	We've had Dance Paradise, which was a terrible dancing game from THQ.
4034159	4039640	We had the Michael Jackson Experience, which was kind of like Just Dance in a karaoke game.
4040280	4047482	We've had Fantastic Pets, which was a THQ pet sim game that, you know, it's kind of dumb.
4047502	4050442	Every kind of game you've named so far is a derivative of one of the Christmas games.
4051742	4054203	We've had... We've got Two Dance Centrals and Connectimals.
4055282	4055662	Kung Fu Panda 2
4067950	4070412	Michael Phelps, Push the Limit, that's coming out in June.
4070552	4070792	Whoopee.
4070812	4071973	It's a swimming game.
4072073	4075396	Nothing, nothing, I mean, you're stretching to think of things.
4075536	4079639	I mean, there's nothing that just jumps out at you as like an OMG must own title, right?
4080040	4088186	I mean, all these are just, you know, little flashes in the pan because there's nothing else on Kinect right now and people are hoping that they'll buy this crazy shit.
4088587	4092670	You know, people that crave new dance games are going to buy this Dance Paradise or what have you.
4092870	4094031	Dance Paradise is terrible.
4094991	4096112	Don't buy Dance Paradise.
4096912	4097452	How does it work?
4097533	4101054	I don't even... Dance Paradise, it has your avatars in it, for one.
4101355	4103596	So that's how you know that they're not taking the damn thing seriously.
4104636	4110159	Two, it's basically... It's got this interface that looks terrible.
4111520	4117503	You're standing... These outlines of a person are sliding towards you down this...
4119983	4129705	kind of think of it like that hole in the wall show or something like that where you have to move and make a certain gesture or something like that isn't that kind of how Dance Masters works too?
4130885	4146348	sort of but Dance Masters is less you don't really know what's coming up I don't know it's it's an interesting idea but it's really way too Japanese skewed Dance Masters that's for sure but
4149981	4151362	Yeah, there's not a lot out there.
4151782	4152962	People are looking for stuff.
4154843	4159525	Sadly, Michael Jackson Experience is actually probably the best title out of the bunch so far.
4162086	4165207	Because, I mean, it's got Just Dance as the core to it.
4165307	4167988	Because that's basically what the game's built off of.
4175116	4182683	I was pissed at the experience, not from the dance moves, but from being forced to sing.
4183124	4186927	Those comments from our chatroom, chat.orangeloungeradio.com How can you be forced to sing?
4187248	4188289	The Kinect has a microphone in it.
4190322	4191022	That does suck.
4191163	4193544	You should be able to turn that off.
4193564	4197126	Going back to the original story, though, about the whole dev kit, actually, you know what's funny?
4197246	4200629	I don't doubt that there actually is a dev kit already at EA.
4201089	4216199	I mean, if they are going to announce something next year, which I'd see as a lot more viable, or maybe the year after, I mean, EA and Activision is probably your two biggest publishers, probably have to already be thinking about what launch titles they want to make for it.
4216599	4217780	These games don't take...
4218320	4218800	Thanks for watching!
4232165	4243635	Well, of course not, because, I mean, if anything, these are like alpha kits or something like that, because, you know, let's say that they're sticking to the, you know, five-year or ten-year console cycle, okay?
4243675	4258187	Well, the 360 was out in 05, and, I mean, the way prices are coming down on all electronic stuff, you know, God knows what technology is going to be in five years, or four years, I guess, almost five years.
4259368	4277141	I mean that stuff comes down in price so much I mean if they're like building it off of specs right now like say okay we're gonna have you know a gig of RAM in there or something like that well five years you might be able to afford 16 gigs of RAM for the price of that honestly though a lot of this depends on how much Nintendo ups the ante with what they're doing
4277501	4283867	because if they are hugely successful and they've upped the ante past the specs that 360 and PlayStation 3 has, it's going to force the other two to work faster.
4283907	4286629	Yeah, but I don't know if that's even going to be a big deal.
4286689	4291554	I mean, they're going to have a little bit of an advantage of being first out there, but it's all about how they grasp and use it.
4291734	4293636	But if they're just going to be like...
4294196	4300157	Well, we're out here first, so we're just gonna kick on back, because we don't have to worry about competition.
4300858	4314621	But here's the thing, though, they gotta be way ahead of the game, you know, because if it's just making it just a hair better than, you know, PlayStation 3 or 360, it's all gonna be gameplay then, and if they can't, you know, bring that to the table, then...
4316541	4325345	But I don't think gameplay is a problem for them because before they've all focused on gameplay and graphics have kind of taken a back seat.
