start	end	text
6379540	6381300	It's no longer going to be around.
6381300	6384860	And actually, I got to say, this one kind of surprises me, kind of doesn't.
6385500	6387860	Oh, I'm sorry. This is your story, Loki. My bad.
6387860	6390100	I was like bringing it up going. Oh, hold on.
6390700	6396380	Yes. So apparently PlayStation Vue is going to be done at the end of January.
6396860	6404420	So it was there Sony's kind of TV offering, and I did try it out for a little bit.
6405060	6407780	Wasn't all that impressed, especially when Comedy Central went away.
6408900	6411740	And apparently it just hasn't been doing that well, I guess.
6411820	6420380	So they said that for the inactive paid subscriptions will receive their final charge for PlayStation Vue in December 2019.
6420380	6425460	Unless they cancel prior to their billing date, they'll be able to watch until January 30th.
6426380	6433500	Well, yeah, they said they're going to remain focused on their core gaming business instead of this.
6437180	6443980	Interesting way to set the tone in advance of the PlayStation V, because I would have thought, oh, maybe.
6443980	6449620	I mean, I realize PlayStation Vue has not been doing so hot, especially because they have not been landing the right channels.
6449940	6451500	Yeah, it's been kind of like, yeah.
6451660	6464380	Yeah. So, you know, and maybe that has more to do with the general shift with people are kind of canceling their cable in favor of piecemealing the Netflix, Hulu, CBS, Disney, all this stuff.
6464580	6469580	Somebody added it all up. It's like 90 bucks if you want to get everything that's out there right now, a month.
6469780	6472660	So but anyway, people are kind of piecemealing what they want that way.
6472660	6478020	I don't know if it has to do with the cable going away or whatever, but it's going to be interesting when the PlayStation V kind of rolls out.
6478020	6482340	Like, is there going to be an emphasis on TV and media and that sort of thing?
6482620	6485860	We all know famously when the Xbox One was debuted.
6485860	6495580	And this was part of the reason that, you know, they kind of got shit for that reveal, especially Don Mattrick, because the message from that early, early reveal, if you guys remember, was TV, TV, sports, sports, sports.
6495580	6504380	But I don't even know if the Xbox One ever, like, kind of fulfilled that promise that they were going to do with like their even like the Windows Universal apps and stuff like that.
6504380	6506260	They had to dial back that whole introduction, remember?
6506260	6512140	Yeah, but yeah, but even like with the Windows 10 Universal apps, do they have like the support that they promised to have in there?
6512140	6522620	Because like I thought there was supposed to be all this additional functionality being added to the Xbox One with those Universal Windows platform apps that were supposed to run on the Xbox One natively.
6522620	6532220	But I don't think that ever happened to I mean, I know Skype and stuff sort of works in there, but I don't think there's been like a large support for that.
6532220	6538220	I don't think so either, but it's probably something that just isn't a priority right now while we wait on the next Xbox. That's my guess.
6539140	6542980	Some people are going to miss view, by the way, because you know, in chat says I'm going to miss view.
6543140	6546500	It was great. It had HBO, Cinemax, Starz, all the Disney channels.
6547500	6549020	Just scroll off it.
6549580	6549980	Darn it.
6550500	6551940	Disney's not going to be on there anymore.
6551980	6553180	It had picture in picture.
6553180	6554460	The basic plan was worth it.
6554660	6558220	All they were missing was Viacom, but no one watches MTV and all that trash.
6558300	6562620	Well, Disney is not going to be on there anymore, I'm assuming, so they're going to lose that.
6562620	6564020	And then who knows?
6564020	6564860	I mean, the other ones.
6564860	6569940	Yeah, by the way, Bobby wants to point out there has been support for that, what you're talking about.
6570300	6572620	That's how Antstream Arcade is on Xbox One.
6572620	6575780	For instance, it's the same Universal Windows app that's on PC.
6576020	6578220	HoloLens will also run the Universal Windows app.
6579020	6580420	Does Antstream work on HoloLens?
6580420	6582140	That's kind of kind of silly, but fun.
6582580	6584940	So, OK, so that's so I guess they can.
6585140	6592380	That actually does that does make sense because there have been other things I've played on PC that are just like 360 or excuse me, Xbox One.
6592620	6594700	So, yeah, interesting.
6595420	6597620	Anyway, let's move on now.
6597820	6602180	Loki kind of stole the thunder on this earlier, but that's OK, because this is more of a silly, quick thing.
6602380	6609580	But the official trademarks have been filed for PlayStation six, seven, eight, nine and 10.
6609820	6610300	That's right.
6610300	6614220	Trademark applications have been submitted for PlayStation six through 10 in Japan.
6614340	6615860	Obviously, they already did five.
6616460	6621300	But you know what? PlayStation can keep this naming convention all the way through PlayStation 10 if they want.
6621300	6629780	And I fully look forward to the wonderful gaming articles we'll see once the PlayStation nine comes around based on the original commercials that they had.
6629780	6630380	Oh, yeah.
6630380	6632460	Dark Tetsuya linked that old commercial.
6632460	6638300	I didn't I thought it was a little bit too much of a deep dive to play here, but you can Google it if you want.
6638860	6644380	And it is interesting, there was a commercial around the PlayStation two era that was trying to show off.
6644380	6646420	Here's what the PlayStation nine will be like.
6646420	6648220	And it was trying to show like the future of gaming.
6648300	6654940	And I think the whole point of the commercial was the future starts here with the upgrade from PlayStation to PlayStation two.
6655060	6657660	And then they set this path for PlayStation nine.
6657660	6663740	That was, you know, that was the holodeck, basically, as gaming gets one one step closer and closer to the holodeck.
6663740	6670460	So, yeah, it is interesting to note that PlayStation may keep these naming conventions all the way through PlayStation 10.
6670620	6675980	Of course, they don't have to trademark these names and not, you know, there's nothing making them do that.
6675980	6682340	So it's it's a little bit of a nonstarter starter, but people are, you know, making some jokes about it.
6682340	6687340	And that's why I made a little joke about it in the sidebar with my extreme enthusiasm for this news.
6687820	6696380	But it should be noted that Sony does have a history of future proofing the console strategy in 2006, which was the year that PlayStation three was released.
6696580	6701300	That is when they trademarked both PlayStation four and PlayStation five.
6701660	6707660	So PlayStation five was confirmed 14 years ago from when it's going to be released, basically.
6707660	6714260	So anyway, not to you know, at PlayStation has that mechanism.
6714260	6716220	It works for them. So why not?
6717820	6720740	Bonds 006 in our chat says name squatting.
6720940	6727020	It's not so much squatting when it's you doing it, but I can also see where they want to prevent other people from doing it.
6727180	6734020	But at the same time, I don't think I could just go in there and say, oh, I'm going to go trademark PlayStation 11 because they haven't gotten to that one yet.
6734020	6744180	Like, I wouldn't pass the test because Sony would be able to challenge that and it would cost me a lot of money in fees unless I had used the name PlayStation somewhere else.
6744420	6746660	So it would be it would be very, very silly.
6746740	6751020	But I do get what you're saying, like domain squatting and all that stuff is a very serious issue out there.
6751020	6756140	And, you know, something that is a bigger problem on the Internet, but bigger than we get into right now.
6756380	6759100	But what we can get into right now is a much simpler time.
6759260	6763020	Why? Why? Why talk about the PlayStation six or the PlayStation 10?
6763020	6769980	Well, we can all go all go back to an era before even the PlayStation one, a very good go back to something that didn't come out in America.
6769980	6771580	That's right. We can go all the way back.
6771980	6779660	So every week, Dark Soccer likes to step into the gaming vault and find a game that she thinks, hey, you guys should be checking this out, the classic game of the week.
6779660	6787300	But once a month, Dark Soccer has to find a soundtrack as she mixes it up a little bit and does the classic soundtrack of the month.
6787460	6791940	And since we've been gone for so long, I think we hopped from soundtrack to soundtrack.
6791940	6796700	Right. Because I kind of did we did we get a September or excuse me, do we get an October soundtrack?
6797620	6800380	I think we did. Yeah, I'd have to look.
6800380	6802180	But I could always do another one, whatever.
6802260	6807700	I know. Well, anyway, I'll go check our wiki because they know more about the show than I do.
6808020	6810300	But I know we have a classic soundtrack of the month tonight.
6810580	6814780	And this is this is interesting because you're still seeing with your eight bit theme, but you went to a very different console.
6814900	6818740	I did, because, I mean, most of the people are familiar more with the NES of this.
6819100	6821540	But I think the better soundtrack is on the MSX, too.
6821900	6828740	And so, of course, I picked Metal Gear, kind of on a weird Kojima kick for reasons I can't imagine why.
6829300	6834140	Well, it's art, explosive diarrhea anyway.
6834820	6841940	But anyway, and I specifically went, though, for the MSX one, because the MSX two really did have a much better sound processor.
6841940	6843780	I mean, it was a damn computer, for fuck's sake.
6843780	6848060	So I mean, but I really enjoy the music.
6848060	6860020	It actually said that it's had a three person composer team of Mizutani Iku, Take no Uchi Shigahiru and Furukawa Motouaki.
6861460	6866860	And then I wouldn't say that the the NES version was a bad translation, but it wasn't all that good.
6867100	6879020	So going back to Mizutani, he actually did quite a bit of music for other games and created the sound driver at Natsume
6879500	6883380	and did a lot of work for the Super Nintendo.
6884220	6887380	But other games he did was Russian Attack.
6887860	6888980	Of course, there's Metal Gear.
6888980	6893380	There was Snatcher for PC-88, Snatcher for MSX.
6893980	6898660	I'm looking for a few other games that people might know better.
6898660	6902580	Shatterhand, he did some Sentai games.
6902580	6905980	Dragon Fighter, quite a few other ones.
6906540	6908540	Renegade, sound director.
6909260	6916060	And then Furukawa did looks like worked on Gradius and Salamander.
6916060	6923740	So I mean, we got some pretty good talent working on this game before some of the other titles came out.
6924100	6930340	And as for the MSX itself, the audio for it was actually really, really good.
6930340	6935700	They had MSX audio, which was released.
6935700	6951540	So it had the Yamaha Y8950, nine channels of FM or six channels of FM and five drums had hardware acceleration to bump up the sample rate to 256k for audio RAM.
6951540	6956340	So I mean, it was really just a good little machine for when it came out.
6956660	6964380	And a lot of the music ability was standard for all the MSX Turbo-R computers.
6964780	6966980	But it was built in on all the MSX2 systems.
6967140	6971220	So really good music.
6971220	6987060	And I think that Metal Gear being such an early title for Kojima, he had such in-depth direction over the whole game that you can feel his influence in with the music composition as well.
6987060	6998300	I mean, really, it's one of, I'd say, the better video game soundtracks out there, not just, you know, for MSX, but in general, it really fit the game.
6998300	7006420	It brought, you know, the action to life that that music really felt the stuff felt like it belonged to the stealth genre in particular.
7006940	7010340	So and of course, we got some what, some boss fight music in here.
7011380	7014980	I thought I had it within that first minute, but I don't have been talking.
7014980	7016300	Yeah, I think you were talking over it.
7016300	7020620	But yeah, I mean, I love the boss fight music in this game.
7021460	7025380	I think the clip I got ends with a boss theme too, but it's like a nine minute clip.
7025380	7026460	So we may not get there.
7026500	7030580	And I wouldn't say that the NES music was bad by any...
7030860	7033700	No, and it's what we all kind of remember too.
7033700	7042500	It's very interesting how butchered this game was in the US, but yet it still sold so well here.
7042500	7050020	It sold so well, in fact, that they ended up making that whole Snake's Revenge that like Kojima kind of was like, that wasn't my game.
7050020	7052940	I wish I could find that documentary that we watched.
7053260	7058620	But the really interesting thing about it is that like, basically people were like, yeah, this version isn't good.
7058620	7060860	We want you to do another, please, please, please, please, like fine.
7061380	7062100	And he did another.
7062580	7069380	And then, of course, it became really the one of the series that totally pushed his career.
7069380	7077020	And then, of course, you know, Snatcher didn't really sell that well when it came out, but it, you know, of course, picked up that cult following.
7077020	7085700	And then we got, you know, the more deluxe versions of Snatcher and then, you know, Policenauts was really out there and then we got Metal Gear Solid.
7085700	7102100	So, you know, I think that all of those games really, though, have this to thank for it in the direction of just that level of storytelling and the environment that was created.
7102100	7104540	And I think music goes a long way to creating that environment.
7104580	7105620	Is there a way to play?
7105620	7109940	Because I noticed this particular streamer is using like an English version of the MSX.
7109940	7112140	Oh, yeah, there's translated ROMs out there.
7112140	7118940	I thought I remember hearing there was a, like, they put the MSX version of Metal Gear in like Metal Gear Solid 3 or something like that.
7118940	7119580	Yes.
7119620	7121900	Um, so I remember that was the thing that I heard.
7121940	7123100	Going back to that.
7123660	7125700	Because I've never played the MSX version.
7125700	7130380	I would really like to, just because I loved the original Metal Gear when I was a kid.
7130540	7140580	But then when I found out, you know, obviously years later that like, holy shit, like they completely changed the last boss in the game to like, I always thought it was weird.
7140580	7144300	I was like, why is Metal Gear just like this big computer you kill with explosives?
7144580	7151140	Because they, the mapper they used or something couldn't handle the actual Metal Gear looking mech thing.
7151380	7163020	So just as an FYI, there was a port of the MSX2 Metal Gear for phones through Konami's NetDX service in Japan as a promo for Metal Gear Solid 3 Snake Eater.
7163860	7183620	Um, and it, uh, the updated port also, uh, it says it served as a basis for the version included on the second disc of subsistence, which is the expanded edition of Metal Gear Solid 3 for PS2 and then HD edition for PS3 also included it and the Vita version.
7183940	7188900	The MSX2 Metal Gear was also released as a virtual console download for Wii in Japan.
7189420	7194860	Um, the ROM used the, uh, the ROM was used for an emulated rerelease.
7195340	7197340	Um, so there you go.
7197740	7205180	Um, and they're confirming that in chat active says, um, MGS3 subsistence has it, uh, Johnny Wu-Fei says it should be on the HD collection.
7205900	7206220	Yeah.
7206420	7210740	And I know that, you know, Dan certainly has played through it.
7210740	7214900	I, I sat and played through it for a little bit, but honestly it's.
7215900	7219700	If you're in the house and someone else is already playing some of this, or like, why the fuck am I playing it?
7220700	7224140	But, well, neat, neat to highlight the MSX version too.
7224140	7230540	So you can hear the differences, especially when I think so many of us are familiar with the NES version, which again, isn't bad.
7230900	7234580	Uh, but it just wasn't quite the same thing as the MSX version.
7234580	7238700	So it's kind of interesting to go back to the roots of where the series was at.
7239300	7245180	Well, and also, I mean, the, there was so much cut out in the, the NES version.
7245820	7250180	And I think that of course, graphically, the MSX two just ran circles around it.
7250180	7254500	Cause I mean, hello, it's a computer and it had more capability than the nested.
7255100	7265260	So, and honestly, I think that if this game had been made originally for NES instead of MSX two, it might not have even gotten the following that it did.
7265300	7271180	So I think because it has such a big following for MSX two in Japan, that it led the way for the next one.
7271180	7274620	And then, you know, that's my theory.
7274620	7277900	I can't articulate it quite well right now because of drugs.
7278060	7278740	No, you're fine.
7280300	7280620	All right.
7280620	7290140	So there it is your classic soundtrack of the month, metal gear, but specifically the MSX version, MSX two, excuse me, version of metal gear.
7290140	7290740	So there you go.
7291060	7301060	Um, and I did want to say just to just clarify, I did, I did a little research and the very last OLR we did before the break, you highlighted DuckTales as October's pick for South course.
7301060	7305940	Yeah, I know what, how much we forget and, uh, three weeks of being gone, but there you go.
7305940	7307180	So, all right.
7307260	7308220	I think anymore coffee.
7308620	7309420	So, all right.
7309660	7310300	You need more coffee?
7310300	7310820	Yeah, I think so.
7310820	7312300	Well, sadly, I don't have a break tonight.
7312380	7313980	We're going to get right into rapid fire news.
7314100	7315140	Maybe Alan can help.
7315140	7316260	Cause I hear Alan just got back.
7316460	7317740	Oh, Alan, somebody in chat.
7317740	7318500	Wanted your take on this.
7318500	7320220	Can you, can I bug you to come on the show?
7320860	7321980	Come sit on Pikachu's lap.
7323060	7323420	Okay.
7323700	7324340	Hi Alan.
7324340	7325420	It's always nice to have you here.
7325420	7327900	This is, um, this is my other half Alan.
7327900	7328260	Hi.
7328460	7329140	Um, thank you, Matt.
7329340	7338420	So, uh, so with some, uh, questions in chat, cause we were talking about Diablo earlier in the show and I don't know, have you been following the news that came out of Blizzcon and all that stuff would like Diablo and all that?
7339260	7340060	Not with Diablo.
7340060	7340980	I just know that it's a thing.
7340980	7342460	They finally are given a Diablo four.
7342460	7344940	Well, cause you were super into Diablo three.
7344940	7349660	So somebody in our chat specifically asked, what was Alan's take on Diablo four?
7349660	7352460	I haven't seen any, like, I've never seen this.
7352580	7354460	Oh, you didn't even look at this game play trail or anything?
7354500	7360860	Well, now that you've seen, I mean, it's, it's Diablo, but look, druids, they have druids now and he turns into a bear.
7360860	7362620	He goes rawr and he smashes everybody.
7364140	7373700	Well, I mean, it's kind of, I mean, it's probably like witch doctor reskinned a little bit or barbarian reskinned a little bit.
7373740	7377700	Like, I mean, there's only so many powers, but however, like I'm, I'm not being a hater.
7377700	7378660	It's just, you know,
7378820	7379340	Oh, that's okay.
7379340	7380940	So you're just not well-researched on Diablo.
7381100	7382340	What have you been playing then?
7382340	7383340	I'll bug you on that real quick.
7383380	7390940	Um, I've been playing lots of, uh, I mentioned this last time I was on the show, um, doom with project brutality three.
7391900	7395140	I've been playing, uh, postal too.
7395300	7396940	Cause I found that is random.
7396940	7398780	What made you get into postal too?
7398780	7402100	Cause I can't not associate that series with the terrible movie.
7402860	7406020	Well, um, is that guy still around that director?
7406060	7406660	Uwe Boll?
7406660	7406980	Yeah.
7407020	7408660	He pretty much got laughed out of the industry.
7408700	7408980	Okay.
7408980	7409420	It's fine.
7409740	7419260	Um, because I watch, I basically, I subscribe to a bunch of modding channels, like Skyrim.
7419260	7420980	Watches a lot of YouTube guys.
7421020	7421340	Yeah.
7421460	7425860	Like I have YouTube red because I, I forget that you're the only person I know with YouTube red.
7426540	7427140	Well, it's wait.
7427140	7427940	Look, he wants to jump in.
7428700	7433780	I like to add as of 2016, Uwe Boll is no longer a film producer.
7434540	7436620	He's a restaurant tour and he's a food.
7436620	7437660	He's a food critic.
7437740	7438500	Oh boy.
7438500	7442420	Anyway, get him on, um, he opened a restaurant called Bauhaus and that makes me happy.
7443220	7445300	I want to see Gordon Ramsey go to his restaurant.
7445300	7447140	I was going to say, get him on kitchen nightmares.
7447180	7453980	Um, so I'm on these YouTube channels that showcase mods.
7453980	7460940	And when you watch those in your recommended, it will be like mod for whatever.
7460940	7464420	And then I'm like, Oh, I didn't know that.
7464820	7468460	Or like, I haven't thought, like, for example, I have a, um,
7468500	7473460	I haven't looked at Oblivion or Skyrim mods in like three years.
7473460	7480900	So the next time I go onto the nexus, it's going to be like, Oh, there's 2,500 mods that are neat that I can check out.
7481180	7483900	That's kind of how I discovered project brutality three for doom.
7484220	7490540	So I saw something, I saw that, um, they patched in running, running with scissors, patched in.
7490980	7497900	Um, when you go to the mall to meet Gary Coleman, one of the stores said closed for renovations,
7497900	7504140	opening October of 20, uh, uh, it was 2016 or 2018 or something.
7504180	7509220	I, and in 2003, that's funny because that's 13 years from now.
7509220	7509860	Well, guess what?
7509860	7511420	It's now 15 years in the future.
7511420	7516460	So they actually went and made a, well, I guess it's 2016, so we better go patch in.
7516460	7517500	So I saw that.
7517740	7524940	And then I realized, Oh, they put out an actual, um, they retcon postal three and they put in an expansion to postal two.
7525820	7527580	Uh, I think it came out in 2015.
7527580	7530100	It's called paradise lost.
7530700	7537260	Um, so yeah, they supported running with scissors, supported postal two with an expansion 13 years after the fact.
7537260	7538580	And I was like, Oh, that's neat.
7538580	7541860	So then I fell down that rabbit hole, especially when they're up to like what I see local looking up.
7541860	7542140	Yes.
7542140	7543660	But have you played postal four?
7544340	7545300	No regrets.
7547220	7547980	I haven't.
7547980	7548660	I'm going to wait.
7548660	7553180	Cause right now you pay for early access and they are basically like it's post alpha.
7553500	7555860	There's not really like there's some quest.
7555860	7569420	It's obviously they're trying to recapture the, um, uh, the, um, magic, I guess if you'd call it that of postal two, I'm going to, I'm going to let that, I think that if you eat, if you eat raw dough, you'll get sick.
7569460	7571380	So I'm going to let that bake in the oven for a bit.
7571940	7577380	Um, it looks, I mean, it looks great for like a proof of concept, but I'm not, I'm not that much of an early adopter.
7578060	7584180	Um, uh, yeah, so no, it looks neat, but I, I'm going to wait for the mod.
7584180	7585300	I'm going to abstain.
7585300	7588620	Well, it doesn't have to be modded necessarily, but I just came out.
7589060	7591140	Um, but yeah, postal four, no regrets.
7591260	7594580	Um, uh, yeah.
7594660	7595780	So, all right.
7595780	7599260	Well, it's you, you are the mod king of OLR as far as, well, I don't know.
7599260	7601620	Logie likes mods too, but you really like mods.
7601620	7610140	I feel like maybe it's just cause I live with you, but you, you are really, it's why, it's why it's like, I, there are other reasons why I don't like to play on console.
7610140	7615180	Just, I like the coziness of my monitor, my two monitors and being at my desk.
7615180	7618500	And it's like this little bubble that I'm in where it's playing on a couch in a living room.
7618500	7619380	Feels weird to me.
7619940	7625140	Um, cause I will, cause also I like to all tab and like look at Twitter and stuff and not be on my phone.
7625340	7628260	So I'll just like pause doom and go look at Tumblr or whatever.
7628620	7631540	Um, I like that you can't really do that on console or you can't do it well.
7631580	7632940	You have to have a tablet or something.
7632980	7635340	One other question for you before we move on with the show.
7635420	7639740	Have you been, uh, I noticed you've been kind of like watching, we have like that giant screen screen that
7639740	7643740	separates our office sometimes you have to kind of like poke around to see what I'm doing, I'm doing.
7643740	7647660	And I noticed you've kind of been like surprised, like, Oh, Rob's playing like bloodstain or he's playing
7647660	7649340	like things that aren't Final Fantasy 14.
7649340	7650380	Like how, how has that been?
7650380	7650580	Yeah.
7650580	7655060	Cause I know, you know, you haven't, I can't really recall what the last new game was.
7655060	7655740	You were really.
7656460	7661620	Psych because you have gamer ADD and you'll buy, like you'll buy stuff the week it comes out and then
7661620	7664740	you'll play it for a couple of days and then you won't play it again.
7664780	7665780	Drag me, expose me.
7665780	7670460	And then if I'm like, Oh, Oh, when are you going to be no man's sky or when you're going to beat?
7670460	7673340	And obviously I'm trolling you and you'll say, never fuck off.
7673340	7676540	Like, you know, that it's, that was 20 days ago.
7676580	7678820	I never, I'm literally never playing that again.
7679300	7683860	Um, so yeah, aside from 14, I don't really know what you've been playing.
7683980	7687060	So when I saw you play bloodstain, I'm like, Oh, that came out like six months ago.
7687060	7688500	Why are you, why are you playing that?
7688860	7692140	You play that, you play that the first week it's out and then never at all.
7692140	7693580	Cause it was on Xbox game pass.
7693620	7695940	So it was a chance for me to go back and visit.
7695940	7696860	I'm not playing it on the switch.
7696860	7697780	I'm playing it on PC.
7697820	7698300	Gotcha.
7698340	7698660	Okay.
7698660	7699260	It makes sense.
7699940	7704980	Anyway, we got to get back with the show, but thank you for coming on and giving us your updates.
7705060	7705540	Appreciate it.
7705540	7710180	It's been a little bit, so, and, uh, you're coming to New York with me next week, so that'll be fun.
7710180	7711340	Get to meet some of the listeners.
7711740	7715100	It sounds like we're going to do that and get, get to see some shows.
7715100	7716500	So I'm really excited about that.
7716740	7716980	All right.
7716980	7717420	Thank you, Alan.
7718140	7718500	All right.
7719260	7725300	Let's get into some rapid fire news and talk quickly about some other things happening around the, happening around the industry.
7725540	7730380	Uh, this week, Loki, it's another month, so there's more free things that you get to look forward to.
7730740	7737820	So if you are a PlayStation plus subscriber, you'll be getting Neo and Outlast 2 for the games for November.
7737980	7740660	That's from November 5th through December 3rd.
7741300	7750620	And then on the Xbox side of things, Sherlock Holmes, the devil's daughter from the first to the 30th and the final station from the 16th through December 15th.
7751220	7752540	And those are Xbox One games.
7752540	7762620	And of course the Xbox 360 compatible games, Star Wars, Jedi Starfighter for the first half of November and Joyride Turbo on the second half.
7763980	7769380	And then last but not least, um, Epic Games has more free games.
7769420	7776820	Remember to check the back every single week because they've got new games that keep, um, sorting through there or they keep, you know, cycling them through.
7777060	7781900	This week, of course, uh, to go along with, uh, Halloween, we have Costume Quest and Soma.
7781980	7783820	So those are free until November 7th.
7784260	7790900	And then, uh, they think they had next week's listed as well, but I have to pull these up real fast.
7790900	7792780	But yeah, definitely keep an eye on that.
7792780	7798340	I tend to grab things even if I have no interest in actually playing them because you never know.
7798660	7800540	You never know when you might want to do that.
7800580	7804540	Uh, Nuclear Throne and Ruiner are going to be, um, the week after.
7804580	7806860	And those actually, I think Ruiner sounded pretty cool.
7806860	7808260	I think I already have Nuclear Throne though.
7808340	7812620	I have Soma and Costume Quest on Steam already, but why not?
7813620	7814820	I have it on all the platforms.
7815860	7816380	All right.
7816460	7819220	Uh, moving on, let's talk about The Witcher, which I forgot to mention.
7819220	7822940	I actually reinstalled Witcher 3 cause I totally forgot to mention on my good old games.
7823220	7825460	I got on a kick with covert action again.
7825460	7829700	I just, I had a bug to play Sid Meier's covert action, which I have on GOG.
7830060	7831740	Um, and so I was playing that a little bit.
7831780	7833260	I, that's one of my favorite classics.
7833260	7837420	I'm going to do a covert action stream sometimes so I can explain why I love this game so fucking much.
7837780	7842460	Uh, but then I was like, once I installed GOG, I was like, Witcher 3, I need to play that again.
7842620	7846900	And so I actually spent a little bit with Witcher 3 until I got sucked into Bloodstained.
7846900	7850900	But I need to go back and play more because I got like past the tutorial and I was doing like the first couple of quests.
7851260	7857460	And, um, yeah, so I didn't even like get into that in my gaming week, but there's just been so many weeks that we've been gone.
7857700	7864100	But a lot of people are still talking about The Witcher because some more information came out about the Netflix series, which to be fair is not based on the game.
7864100	7866500	It's based on the books, which also the game was based on.
7866500	7879500	So it's, it's not directly a video game thing, but then they showed that trailer that has the bathtub scene recreated, which is all anybody ever wanted was for Henry Cavill to recreate the, uh, Geralt bathtub scene.
7879740	7880860	That will be happening.
7880900	7886820	In the series, uh, to the delight of many, uh, that will be on December 20th is when The Witcher series is going to be coming out.
7886820	7888900	Did some of you guys watch that new trailer that came out?
7888900	7889220	I did.
7889220	7889500	It did.
7889500	7891340	Yeah, it looks pretty good.
7891340	7892460	So, um, I'll be curious.
7892580	7899700	There was also a panel that they did recently and that the show is going to focus on Ciri and Yennefer more so than Geralt.
7899860	7902740	So that's kind of interesting because the games focus on Geralt.
7902740	7907060	So there's already a little bit of a difference right there, but we'll see what happens with that.
7907420	7915620	Uh, the other thing I had to talk about, we kind of got into already earlier in the show, I will just mention Pokemon sword and shield leaks are out there.
7915620	7916140	That's right.
7916180	7919300	Uh, some information is leaking on the new sword and shield games.
7919540	7928780	Um, again, I want to respect those that are staying away from the leaks, so I'm not going to detail all of those, but if you want to go look out, look at what are all the Gigantamax Pokemon that are in the game.
7928980	7930260	That information's out there.
7930900	7940940	It sounds like just before the show, Shane was texting me about the complete Pokedex information is breaking as well as to what Pokemon have been cut and how many Pokemon are there.
7941140	7947940	Uh, last I heard though, that was still developing as I think it was, there may be more after you beat the game and question mark.
7947940	7954220	So there may not have the final final version, but at least we have plenty of Pokemon confirmed that are in the game.
7954220	7955260	So I'll leave it at that.
7955500	7962340	Um, and then, uh, you can also see some of the new, uh, there's not, uh, uh, I think we all saw the Ponyta or Ponyta.
7962460	7964700	We saw that new form, the Galar form of that.
7964820	7969180	There are some Galar form showing up for other Pokemon, and you can go look at those as well.
7969340	7973260	Uh, the complete evolution line of the three starter Pokemon are out there as well.
7973380	7981260	If you want to go searching for those on Twitter and look that up as well, the internet has a lot of that stuff out there or just private message Shane directly.
7981460	7989180	He will be happy to talk your ear off about all of the leaks and all that stuff because this is so funny because he told me, he said, I, the leaks are coming out.
7989180	7992020	I'm getting off the internet for two weeks cause I can't read any of the leaks.
7992020	7997860	And then I shit you not like four hours later, I read all the leaks and they'd start getting pictures of all that Pokemon.
7997860	8000660	And yeah, so that didn't last very long, but that's all right.
8000660	8005820	I understand these games are just around the corner and some people are getting very excited about it, but the leaks are out there.
8005820	8010900	So if you're trying to stay away from the leaks, you may have to have a little more restraint than Shane had with that.
8010900	8012580	You're gonna have to really stay off social media.
8012780	8016380	In fact, some of that is probably already crossing your dashboard.
8016380	8019340	So, uh, hope you can avoid that, uh, until the game is out.
8019860	8021700	Uh, anyway, moving on dark soccer, what do you have?
8023140	8028460	I have just realized that I can actually understand more Spanish while I'm high as a kite than I can when I'm sober.
8029340	8030260	I don't know.
8030260	8031980	It's like how I am when I read French.
8032340	8037140	Um, but, uh, Soul Calibur getting a new character.
8037140	8049980	They just revealed, uh, Hilda, who honestly, I totally freaking love her outfit, but she kind of makes me think of Cersei in Game of Thrones chair swords, just with her whole armor and dress and short hair thing.
8050460	8058460	Um, but anyway, um, there's not a release date, um, for when she's going to be out, but I mean, she looks pretty cool.
8059100	8059620	Yay.
8060220	8067420	And then also, um, uh, the outer world, um, has credits that include D and D characters.
8068980	8070580	That's pretty cool.
8070580	8073060	I'm actually trying to see, um, uh, yeah.
8073060	8084740	John Cotto's five, fifth edition campaign have forever after like, okay, well, if you're D and D I have trouble, I've actually written stories based off of D and D characters.
8085420	8091860	I think that's why they were credited because I think they were playing D and D to get inspiration for their game.
8091860	8099060	And so, because like, you know, and they actually had characters that died in their thing and they, uh, they have a whole tribute section in their credits.
8099060	8108860	I think a lot of it is supposed to be for real people, uh, that passed during the making of the game, but they kind of gave the nod to the D and D characters too, because their D the D and D campaigns creatively shaped.
8109180	8110700	What ended up being the outer world.
8110700	8112580	So I just thought it was kind of funny.
8112740	8117380	Like, you know, you don't always see like fake characters credited in games, but I thought it was cute.
8117780	8122780	Well, honestly though, there, how there's a lot of, let me start over.
8123020	8123420	Okay.
8124220	8129460	There's a lot of stories out there that are based off of people's role plays and fan fiction.
8129460	8136540	I mean, yes, 50 Shades of Shit was based off of, you know, Twilight fan fiction.
8137020	8146820	But I mean, if you want to go back further, one of my favorite anime series ever and novel now that I'm reading, Record of Lodoss War was built off of a tabletop role play game.
8147340	8157820	So, I mean, just as an example, some of the characters that I'm putting into the novel that I'm working, I'm not officially doing the national novel writing thing, but I'm starting on our remote or whatever.
8157860	8158500	Yeah, whatever it is.
8158700	8159580	I'll try this November.
8159580	8162740	It's supposed to be not a pod mode for some people to the daily podcast thing.
8162740	8165060	I always say I'm going to do that some year and then I forget.
8165420	8172740	Oh, at any rate, I, uh, words, um, God, I can't speak D and D.
8172820	8173300	Yeah.
8173340	8178300	Um, but there are characters from old D and D campaigns of mine that are totally ending up in my story.
8179020	8179900	So same.
