start	end	text
2363020	2371220	Borderlands 3 so I played quite a bit of that and that's pretty much it is really just Borderlands
2371220	2378180	cuz I've been trying to finish it good enjoying it it's more Borderlands you know more more
2378180	2382380	Borderlands over again I have not started over because I haven't actually finished the first
2382420	2390020	time through I don't know where I'm at yeah I think I'm like 60% through the game but that's
2390020	2396140	good I mean it I think that they oversold the diversity of their because one of the things they
2396140	2399700	talked about was like oh yeah there's so many different planets and it's all very diverse and
2399700	2406080	stuff like I kind of remember all this stuff from Borderlands 2 this all looks very similar just now
2406080	2412480	it's on different planets and I don't know it's still good though I mean don't get me wrong I like
2412480	2417960	all the old characters coming back as well that's kind of a thing that they didn't Borderlands 2 as
2417960	2424520	well so yeah I'm digging it I actually sat through and because I haven't played through the pre sequel
2424520	2430040	or tales from Borderlands so I like some of the characters I didn't know who they were so I went
2430040	2433080	through YouTube and watched like kind of like here's all the things you need to know before
2433080	2438480	you play Borderlands 2 or 3 you know so I got caught up on what the pre sequel was and so I
2438480	2442080	didn't need to go back and play the pre sequel because that looks pretty good so there's that
2442080	2448400	and I worked on my game some I'm gonna work on a lot this week so it'll be good awesome my gaming
2448400	2453960	week I had kind of a busy gaming week I actually spent most of my gaming week on the cell phone
2453960	2458600	game I've talked a lot about on this show Ingress so you might see my shirt I'm wearing kind of an
2458600	2463000	interesting shirt today it says Umbra Sacramento epicenter of enlightenment so this was like our
2463000	2470080	team merchandise or swag supporting this weekend's anomaly event so Ingress which is the game of
2470080	2474120	course by the people who did Pokemon go it's where all of the pokey stops and all that come from
2474120	2480160	although not on our show world tonight but they replaced operation portal recon with a site called
2480160	2485160	Niantic Wayfarer which in many ways is great because now you can pick what submissions get
2485160	2490200	prioritized so forth but here's the thing about Wayfarer it's not Ingress art it's mixed art like
2490200	2495160	Pokemon goes in there too which you can infer they're going to open up OPR and that type of
2495160	2499760	stuff or now it's Wayfarer they're gonna open that up for Pokemon go players eventually so it'll be
2499760	2503560	interesting well good I can resubmit the stuff that I've sent because I haven't heard anything
2503560	2508040	since May and you should log in to Wayfarer because if you haven't heard anything it may
2508040	2512360	have actually been rejected or maybe it was even approved and you never got an email because you
2512360	2516520	can go back and look at all your old submissions now finally that's the thing you can do so yeah
2516520	2521880	you should check that out I'll have to do that now yeah I do that so anyway but I digress a
2521880	2526320	little bit the Ingress was the original kind of player versus player resistance versus enlightenment
2526320	2532960	game where a lot of that those landmarks came from so to try to make a long story short there
2532960	2540120	was a kind of a tournament a big event sort of like maybe like go fest in Chicago except to
2540120	2545280	remember that like Ingress probably has like 1% of the player base if that a Pokemon go but they
2545280	2550600	had that in Sacramento was the West Coast so there were three events in the Americas this
2550600	2555400	weekend at least unlike Pokemon go they do multiple cities so this weekend there were
2555400	2562320	events in Sacramento on the West Coast Brooklyn New York on the East Coast had also was yesterday
2562320	2566920	and in the middle was actually Guadalajara in Mexico so those were kind of the three sites
2566920	2571840	that went yesterday so what happened is that members from the resistance and members from
2571840	2577520	the light and all kind of converge and they do a live battle for three hours which consisted of
2577520	2581840	this time it was about who can control portals during certain measurements who can make the
2581840	2586600	longest link pathing between the portals at certain measurement times who could get the
2586600	2589960	most unique portal hacks and then there was a cypher game that's kind of like an escape room
2589960	2595880	type of thing that you like the decoder game that was worth bonus points so my team won yay
2595880	2600600	because I play on the enlightenment the green side and we did a great job and to give you an
2600600	2604720	idea about how many people I don't have any official numbers Niantic doesn't give official
2604720	2607840	numbers I don't know how many people were registered or whatever but people that were
2607840	2612040	watching the map and all the little like peak players that come up said it was about 300 players
2612040	2617880	on the green team 200 players on the blue team we're here so there are about 500 players actively
2617880	2621920	playing in the anomalies because that's a pretty that's a pretty decent turnout for something like
2621920	2627960	that and I know there was there was at least one girl on her team from Taiwan who was here and there
2627960	2632240	was a couple from like I think there's one from Sweden so we had some visitors that came a long
2632240	2637800	way to play so that was that was fun but there was a lot of prep that went into that as you can
2637800	2642360	imagine when it comes to things like strategy and how that's all gonna work work yeah a lot of my
2642360	2647600	week was focused on that so that was all yesterday and then today was kind of the cooldown mission
2647600	2652400	day all factions can do it together it's an individual thing type of thing apparently mine
2652400	2659200	still in queue oh I did withdraw the other one but it's still in queue and they have this upgrade
2659200	2663960	next thing so I went ahead and did that I don't know what that's gonna do yeah so all right um
2663960	2669320	let's see I was looking at some of the comments in chat act F said yeah there's talks about a pogo
2669320	2673880	event next year in Mexico considering they've done some already in ingress yeah so I and
2673880	2677200	Guadalajara is not the only city they've done in Mexico I mean that I think they've done one in
2677200	2681520	they had to have done one in Mexico City I think there was one last year and so on I mean these
2682120	2686840	events are all I missed an OLR last year because I went to one of these in Chicago so I've traveled
2686840	2694720	for these myself and they're fun but I walked 23,000 steps yesterday I was very sore and very
2694720	2701960	tired and I might be coming down with a cold as a result so I mean yeah there's a lot of that it
2701960	2707160	wasn't just Ingers though that I was playing this week I also played so you know the whole I've been
2707200	2711560	playing some how fancy 14 I was playing Wow Wow classic but with everything that happened I've
2711560	2716800	just decided you know what I've been talking about that I kind of need to play less MMOs and catch
2716800	2723120	up on my backlog anyway so I cancelled Wow we're talking about that but it finally made me get to
2723120	2728080	my backlog or actually I should say a new game I added to my backlog because it was on sale for
2728080	2733560	on PlayStation 4 for only $15 so I finally installed and started playing horizon zero
2733560	2738480	dawn the complete edition I have a copy of that that I'm borrowing you should check it out if you
2738480	2743760	haven't yet it's um it's okay the thing is I don't well see I know you are not the big fan of using
2743760	2750280	like controllers because your wrist and so forth and there is like stealthy stuff and so forth but
2750280	2755600	the game also one thing right off the bat you should know is that the game has five difficulty
2755600	2760720	levels or maybe it's six but I think it's five so normal it's kind of like the middle one so
2760760	2765320	I'm playing on easy mode which is one step lower well they have a bobby black wolf mode in the game
2765320	2769240	they have one that's called story where it's like you don't even have to worry about fighting at all
2769240	2773120	and that might be you know if you just want to experience the story and so forth that might be
2773120	2776640	a way to do it without worrying about you know the controllers and all that stuff I'm playing it
2776640	2781760	on easy just because I want to get a feel for the game mechanics but I just I want to get through
2781760	2785720	the story and experience the game and get to my next game in the backlog if I like it a lot then
2785720	2790640	I'll go back and do it on hard or what have you and I gotta say so far I mean I'm not that far in
2790640	2796240	the game I got through the tutorial stages and I'm in the a little bit after that you don't want
2796240	2802200	to say too much but I'm like level five so I'm very early on still but I'm really into it I will
2802200	2807800	say this right off the bat the game is fucking gorgeous it is a gorgeous fucking game like just
2807800	2813800	going through and I don't even have a 4k TV or an HDR capable TV and like if I had that stuff it
2813800	2820000	would probably be even more good-looking but I've just been going through on my cheap old 1080p TV
2820000	2826200	playing on my PlayStation 4 Pro and it looks great I didn't realize there was like an element of like
2826200	2831280	kind of like electronics so it's like you're out in this big beautiful world but you have this
2831280	2835800	little scanner device that makes like purple electronic lines type of stuff show up and you
2835800	2840960	can scan there's a lot of like Metroid prime esque type of scanning that goes on that can give you
2840960	2847240	some insight into story and things like that so and it looks really good like I thought the whole
2847240	2852280	game was like outdoors but no there's some areas where you go indoors it's kind of creepy and some
2852280	2857520	caves or bats fly out yes it's a really really good-looking game and so far this story is like
2857520	2862920	really yeah I'm into it so I may have yet again slept on a game I really should have started
2862920	2870240	playing about a year and a half ago but what else is new that happens sometimes right so excuse me
2870240	2876080	looking at some other comments in her chat over at twitch.tv slash vog network quest buster says
2876080	2883880	love that game alloy is the best yeah the the heroine of the story definitely they are molding
2883880	2889960	her to be a big character that would most assuredly be in the next Sony PlayStation all-stars if they
2889960	2898840	do a game like that that's for sure Captain Spike says OMG same Rob recent play so nice yeah pretty
2898840	2906520	cool Pele Hanumea says I hope horizon zero dawn 2 is a PlayStation 5 launch title I don't know
2906520	2910600	if it would be a launch title but I there's got to be a horizon zero dawn 2 in the making there
2910600	2914080	really has to be it seems like a lot of people who played this game are really into it and I do
2914080	2918000	I want to keep playing it it's um if you don't know like the type of game it is it's really like old
2918000	2922680	world or excuse me it's like exploration a lot of like you do the quest to go from one place to
2922680	2928600	another you may have to hunt monsters and you can do it stealthy and the game rewards you with more
2928600	2933160	XP if you like learn how to hide in the bush and like scan the enemy for the weak point and shoot
2933160	2937920	an arrow at it but there's skills that can help you like there's a skill that I bought that slows
2937920	2943440	down time and zooms in so it's really easy to get a shot on an eye or something like that and honestly
2943440	2946800	I imagine if you're playing in Bobby Black Wolf mode you don't even have to worry about the
2946800	2950960	stealth you just go in there with your spear and chop them up and it's way it'll be fine poke them
2950960	2955880	in the face exactly because that's like if I if I fail and I miss and the thing charges at me I
2955880	2963920	just swing wild with my spear and it usually ends up dead anyway so it works Bobby says you do still
2963920	2970280	have to do stealth yes you do still I mean in the tutorials you have to do stealth I don't know in
2970280	2975800	the game so far I imagine in some story elements there may be some forced stealth but I'm not so
2975800	2980360	sure if you were to play this game in its easiest mode the story mode it probably isn't gonna give
2980360	2983720	a shit you can probably just go in there and hack and slash mobs because they're not really gonna be
2983720	2988000	able to kill you quest buster brought up something I think I would enjoy what's that using trip wire
2988000	2994480	oh yeah I just got that I I went to the guy and got like a true so you set up a trip wire because
2994480	2998720	you scan and you can see the path that they take and you set up a trip wire so that way when it
2998720	3003160	comes and it hits the trip wire goes and it just collapses and you can shoot it in the face it's
3003160	3009680	great I know it's very rewarding it sounds like so fun dark soccer it's not just any trip wire
3009680	3015360	it's a shock trip wire so they trip and they get electrocuted can you also have it to wear like
3015360	3019640	shoots a spike into their face I'm oh there are other types I think there's like a flaming trip
3019640	3025320	wire and there's just you you got me a flaming trip wire robbed there's flaming arrows too you
3025320	3031880	got me at fire literally the first quest in the game is to make fire arrows you might have to
3031880	3037520	check it out yeah I think it's time to hook up ps4 again there you go or at least get the dust
3037640	3042320	off of it yeah quest buster says stealth is really simplistic in this one it's not on splinter cell
3042320	3046840	levels of tough no I I didn't think it was that bad I and I don't like stealth usually although
3046840	3050520	I'll be honest I have been getting my streaming setup together so I can play I love you Colonel
3050520	3056240	Sanders it's just I had to upgrade my operating system first to be able to do that six fucking
3056240	3063280	hours you know how long it took to upgrade my Mac 45 minutes yeah but then when you find out your
3063280	3069080	apps aren't compatible on Mac it takes you a little longer just so you know yes same thing
3069080	3074760	can happen on Windows well I haven't updated my MacBook Pro but my Mac's updated so all right
3074760	3080680	anyway um let's see I want to move on let's that was enough for our gaming week a little bit of
3080680	3088360	housekeeping we will not be here live next week I have a work trip that I need to do and work gets
3088360	3092640	number one preference sorry guys day job is the thing that pays me to be able to do this show
3092640	3099840	so we won't be here live on Sunday night however we're gonna try to record during the week but
3099840	3104160	we're trying our schedules are a little complicated so I can't promise it right now I'm gonna try to
3104160	3109200	record something for you guys I'll have an update on our Twitter over at twitter.com slash olr so
3109200	3114720	just a heads up there but if you're on the podcast but you don't see a new show come in next week we
3114720	3118080	weren't able to get around and record something so sorry about that but you can't always show up for
3118080	3122800	mr. Bobby Blackwell who is here live the voice he's network right before us on Sunday nights
3122800	3128160	all right uh anyhow let's move on let's get into some gaming news we've talked a lot about other
3128160	3132200	stuff let's get into what else has been going on the gaming industry this week so Loki let's talk
3132200	3138720	about this next Sony console that's is gonna be named PlayStation 5 you know what's funny
3138720	3143320	last week on the show remember we did that whole thing about Shawn Layden leaving and like yeah
3143520	3148600	mean and I sat here and I said well maybe they're gonna go in this radical new direction for the
3148600	3153880	Sony place never and they're not gonna call it the five it's gonna be the place to well can't
3153880	3159960	win them all I love that the very next day they gave him out and said no bitch it's PlayStation
3159960	3167120	5 all right so yeah so they basically put out they had an interview with wired and also put
3167120	3175000	out some stuff regarding the next console so it is gonna be the PlayStation 5 it's gonna be out
3175000	3181160	holiday 2020 not a big surprise there they said that the console will have a solid-state drive
3181160	3187760	and they said games released on it would be 100 gigabyte blu-ray discs it will have a 4k blu-ray
3187760	3195680	drive I hope that means 4k video as well because if you remember the current PlayStation 4 pros
3195720	3200680	thinking Sony's gonna get that right I mean I don't know but you know what Sony probably
3200680	3205400	also wants to talk about digital because I would think they want to talk less about the
3205400	3211560	discs and more about the digital but I don't want to I can't mind read Sony anymore I don't want to
3211560	3221000	download a 20 gigabyte video file no no thanks they said that the games will need to be installed
3221160	3226840	from the disc I mean it makes sense because you're talking like huge games they're talking a little
3226840	3231640	bit about how that the new PlayStation 5 controller is gonna be similar to the PlayStation 4 controller
3231640	3237000	but they're gonna be improving things like haptics in there as well and they have this adaptive
3237000	3241520	triggers so what that means is that there'll be variable resistance on the trigger when you're
3241520	3246360	pulling it down so you may have like different things for example it's like kind of like if you
3246360	3251120	remember like the old driving games in arcades and stuff like that where they had some you know
3251120	3256560	resistance on the steering wheel some games have that it's like that but with the triggers so your
3256560	3263200	game can now fight back sort of yeah okay so the controller is not gonna punch you in the face but
3263200	3266920	it can make it a little harder to actually like pull the trigger so when like you're choking a
3266920	3273160	bitch in Grand Theft Auto 5 then you squeeze and eventually you'll feel the neck snap and it'll
3273200	3281240	just give away so just go on and then of course along with that you'll have the additional
3281240	3289000	haptics to feel all the bones breaking and so they said other things it sounds like the HD
3289000	3293640	rumble or whatever that they have I'm not really sure how they're gonna do additional haptics
3293640	3298000	aside from I guess changing the way they do the rumble all together kind of like how they did it
3298000	3307240	with the with the the switch joy cons but they said some things that you'll be able to like for
3307240	3313280	example check out they had a demo I guess of Astrobot rescue mission they said on ice it made
3313280	3320640	the thumbsticks feel like my character was gliding or jumping in a pool and they said there is some
3320640	3328720	resistance on the water on a wooden bridge a bouncy sensation so interesting and they said
3328720	3332360	the thumbsticks I guess there is resistance I wonder if they're talking about resistance on
3332360	3342880	those as well aside from the triggers interesting so then other stuff I don't know they've got some
3342880	3348160	new blue point games is gonna be working on some new games right now they said we're working on
3348160	3355840	a big one right now I'll let you figure out the rest and then they said that their primary
3355840	3364600	primary focus on the new controller is I guess their primary focus is that new controller there
3364600	3370240	was some other stuff that came out I don't know if we're gonna be talking about it necessarily no
3370240	3376320	so there is some other patents we may have talked about this last week of PlayStation VR stuff that
3376320	3380280	there may be a new version of PlayStation VR that's gonna be launching with the PlayStation 5 as
3380280	3385880	well so we'll have to check that out and see that's the thing so I mean what do you think of
3385880	3390960	this news I mean it sounds good I mean I'm interested to see what what what in that how
3390960	3396040	that translates in the gameplay because I mean honestly at this point like you can push graphics
3396040	3400240	you can push graphics you can push to graphics but not every game really needs those graphics
3400240	3404040	push I want to see what you're gonna do they improve the gameplay of these games and I'm
3404080	3410800	curious to see how this haptic stuff feeds into it cuz yeah I'd be pretty cool I mean just don't
3410800	3415960	make the controllers like $80 each but you know I I'm interested to see where they go with that
3415960	3421640	because some things worked some things didn't work like I don't know about the touchpad that's
3421640	3426920	on the PlayStation 4 controller maybe that was kind of a not really working out thing but some
3426920	3433240	other stuff I'm kind of with you it's like it sounds really neat now show me what it can do
3433760	3439280	I realize you know a random day in October 2019 is not really when they are gonna do the big
3439280	3443980	unveiling for the next console this is the type of thing I have to wait for the next c3 or probably
3443980	3448560	Sony's own event but that also gets me excited about like you know with additional haptics in
3448560	3453320	the DualShock controller what about additional haptics in a new VR controller and that might be
3453320	3458400	pretty cool too yeah like that like I like the haptic type of stuff like especially like on my
3458400	3463480	phone in gaming because the phones have the haptic stuff in it like you know the the little like
3463480	3467520	haptic stuff that happens like an ingress for example like when people are attacking near me
3467520	3472080	you actually feel a little like a little haptic like shake in your phone it's really cool like I
3472080	3476240	like it and when you're glipping you you can feel you know and obviously other games have it too like
3476240	3481480	you know the yeah so I'm I like that haptic stuff and I'm curious what it's gonna do more for the
3481480	3486520	console gaming yeah so but now it's just a matter of okay so what are the games that are gonna use
3486520	3492280	these features but you know and then one feature that is see when it's going away I guess that is
3492280	3497800	maybe not a big deal to some people because they may have not used it but the integration with
3497800	3504120	PlayStation 4 and Facebook is gonna be going away as well basically saying that we're working with
3504120	3509680	Facebook of course is working with Sony to finalize an updated contract designed to improve
3509680	3515080	the Facebook integration with PlayStation while these discussions are in progress Facebook
3515080	3522360	features will be not available on PlayStation 4 and it's already gone which is kind of surprising
3522360	3526920	like I don't know like I kind of like the Facebook integration which is weird because there's a lot
3526920	3534000	about Facebook I don't like but it did make it very easy to find my friends who are also on
3534000	3540320	PlayStation and very very easy to just be like oh I don't know this person by their username so we
3540320	3545640	can just exchange the real names and that or my my real name that was probably the only thing I
3545640	3551240	used with that but I know they were talking about other things like you know sharing screenshots
3551240	3557480	videos music trophy details and stuff like that yeah or links to gameplay broadcasts but I really
3557480	3562320	only use it for the friends stuff but yeah no you can do all the sharing just like you can share to
3562320	3567480	Twitter like the video is not stuff or I shared us I shared a screenshot from horizon zero dawn
3567480	3571520	like either earlier today or yesterday to Twitter I could have done that to Facebook yeah but I just
3571520	3575280	figured the people that follow me on Facebook don't really probably care about all my gaming
3575280	3579600	updates most of the people on Twitter probably don't either but too bad I don't know Twitter
3579600	3583880	feels like the easier place for those like shorter updates whereas things on Facebook get kind of
3583880	3589240	lost but I'm I don't know it's it's still a little weird to me that it went away I'd kind of like to
3589240	3594320	know more of the reasons why behind it like was there some type of agreement that fell through
3594320	3598920	does Sony plan to build their own type of social network like what but if that was the case well
3598920	3602640	then they would get rid of the Twitter functionality and that stuff too so I'm kind of not sure like
3602640	3607640	what's all going on my first thought was maybe Facebook made it harder maybe Facebook did
3607640	3615040	something to to this but no you could still have Facebook integration on the switch you can find
3615040	3620080	your hands on the digital switch through Facebook I don't know what's up I'll be honest I never used
3620120	3627840	any features like that so for me it's kind of a no-deal I guess some people like it I'm personally
3627840	3632560	trying to get myself off Facebook as often as as I can which is why there's been an increase in
3632560	3637800	me using Twitter lately so yeah slidekick and chat says did you talk about the biggest news
3637800	3643800	of the recent week which was Galarian Ponyta since I brought up Nintendo says says the one
3643800	3650920	who just changed their Facebook Twitter name yeah so we did not bring it up yet on the show
3650920	3655560	but I will take this opportunity to mention it does look cute as if I wasn't going to buy
3655560	3661560	Pokemon sword and or shield anyway I'm gonna keep thinking of Galarian's I was gonna get Pokemon
3661560	3667320	shield anyway with heads exploding now it's just doubly so that I'm gonna get Pokemon shield so
3667320	3670840	yeah it's like it says someone who had committed to shield months ago I couldn't be happier same
3670840	3677680	that's the same boat I'm in SSG 100 Matt I love this as 200 Matt and chat says tinfoil hat maybe
3677680	3686880	Facebook is going to have a deal with Microsoft but at the same oh no I here's why cuz they're
3686880	3689920	still in with Nintendo switch wouldn't into the switch have to get rid of it too I don't think
3689920	3695200	it's a deal maybe it's just that maybe so much has changed that it just doesn't integrate well
3695200	3700200	anymore with it or something yeah maybe I don't know well we'll probably never know the real reason
3700200	3705640	why as to what's going on but it's fun to speculate see that's why you always do your quote
3705640	3711120	fingers and go reason all right well let's talk a little more about some things going on at
3711120	3717360	Microsoft dark soccer oh yeah I don't know how to feel about this I'm sure people have some feelings
3717360	3725760	but Mikey Barra left Xbox after having been there for about 20 years he's very very high level as in
3725760	3732880	the corporate vice president of Xbox said he's a he's gone bye-bye and this is his direct quote
3732880	3737520	it's been a great ride at Xbox and the future is bright thanks to everyone at Team Xbox I'm
3737520	3742440	incredibly proud of what we've accomplished and I wish you the best more soon on what's next for me
3742440	3750240	super excited sounds like someone was given some opportunity you know an opportunity recently
3750240	3755240	opened up at Sony I'm just saying yeah I'm not saying but I'm saying but I mean we've also lost
3755240	3763280	you know other big figures with with Xbox you know like a Phil Spencer was one of the the big
3763280	3774600	departures you know so he he did we know Spencer still had of Xbox oh no they said they're goodbye
3774600	3778920	to Ibarra sorry I misread something okay I was like wait a minute still there I was like why
3778920	3784040	is that there no he's still there no it said that they they you know the big big goodbyes on
3784040	3792760	Facebook sorry on Twitter but but he did get those some yeah the other high-profile one was
3792760	3800880	Tim Longo who is the creative director for Halo Infinite but no no we'll see what happens I mean
3800880	3807160	I wish him the best but he was also the same person that defended anthem so I'm kinda like
3808000	3814840	later bitch he was doing his job to be fair yeah but I'm still a steaming pile of shit I know but
3814840	3821120	anyway I it's just one of those things was like it's a like all these corporate departures are
3821120	3824880	just kind of like what the fuck's going on what's in the water are they just trying to all get out
3824880	3830600	of politics like what no okay a bad joke but you know it's very what if Shawn Layden and him just
3830600	3838320	switch places okay I doubt it's that I love how everyone though is giving a oh crap I mean his
3838320	3845720	name is spelled differently yeah but I still think it's funny yeah it's funny all right yeah
3845720	3850520	I knew this other Jamie Summers she was a bionic woman apparently and spelled it different
3850520	3857480	differently yes you know as funny as it at work one of the the senior advisors in my team in a
3857480	3864480	completely different location by the way has my maiden name oh and so people get us confused all
3864480	3869280	the time because even though I'm still first level I was a senior advisor before and have
3869280	3874440	like that guess that same tone of voice oh yeah this person talked to you no they didn't they
3874440	3879800	taught to the other Jamie you know what's so funny it took me a minute to remember your maiden name
3879800	3888120	like I had to sit here and go oh yeah and by the way my last name ain't really summers it's just
3888120	3892280	a mind yeah mine's not really Roberts I think everybody knows that at this point and just names
3892280	3897640	not really his birth name isn't Loki I think most people know that and smooshy's stage name is
3897640	3903000	actually this mushy no his name really is mr. smoosh it is mr. smoosh and he's vocalizing actually
3903000	3908160	no because remember mr. smoosh was a rescue cat and when they read the chip it had his original
3908360	3914440	name on it but that's not actually his name he did have a legal name change yeah you do not
3914440	3919040	legally change your name to Rob Roberts no I did not really change my name to Rob Roberts so that's
3919040	3925400	what we have yeah so mr. smooshy's name is mr. smoosh and I call him the smooshy's because he's
3925400	3933840	the smooshiest cat he's so cute all right let's move on and talk a little bit about a game that's
3933840	3940720	causing a little bit of controversy out there or did I I think I skipped a story I'm sorry
3940720	3945400	there's a story missing from our little sidebar oops awkward Loki has something to talk about
3945400	3952640	first yes we're gonna talk about theft and valve and now this isn't anything valve is stealing it
3952640	3960440	is people stealing stuff from valve so apparently there was this 32 year old guy Sean the shop of
3960560	3969280	who burglarized I guess valve and stole a bunch of games and computers and accessories yay so he
3969280	3977680	apparently stole 48 PlayStation 4 and Xbox one games and about yeah they said $40,000 worth of
3977680	3986480	games and equipment from valve um he it's among other things that he stole from other stuff he
3986480	3997440	saw a FedEx truck I guess at one time he also you know stole stuff from public restaurants so yeah
3997440	4004640	so basically he gained access to valve I guess by through a public restaurant and then through
4004640	4012280	a non-functioning stairwell door and then he stole you know all those games from them wait
4012280	4016040	so like valve is a big building that probably has some type of cafe or public restaurant the
4016120	4021120	first floor this guy went into the cafe then like found a stair access in the cafe or yeah
4021120	4026080	they got him into the rest of the building yeah and so then that's your solid along with that
4026080	4032520	he also stole 15 to 20 laptops some Nintendo switch and steam machine consoles see machine
4032520	4037800	consoles aren't worth much and then he well it's it's video games dark soccer he can carry as much
4037800	4044480	as he wants he doesn't exceed the number of he still gave Newell's metal minigun looking thing
4044480	4056080	yes so did they recover it apparently yes he did get that they did recover that stuff so he'd been
4056080	4064080	he says he'd been throwing some random items into a rolling recycling bin which he used to store all
4064080	4071120	the stolen goods but yeah they show like his haul there and there's quite a bit of stuff he
4071120	4079480	sold a signed copy of heavy metal that's random yeah don't steal things folks even though it's
4079480	4084960	kind of like interesting and very video game plot like that he did it you know you probably shouldn't
4084960	4091120	steal it's generally a bad idea he didn't steal Half-Life 3 and that's really what he means yeah
4091120	4095480	that that was what he should have stolen was the source code for Half-Life 3 all right damn it
4095640	4102640	next time all right let's move on let's talk about this Kickstarter for a new game coming
4102640	4108320	out called enchanted portals but the thing is if you actually look at the game enchanted
4108320	4112320	portals I'm sorry I didn't have time to get b-roll tonight because I see bags that have been really
4112320	4116640	awesome I'm sorry but with enchanted portals you'll just have to google it and look it up
4116640	4121800	yourself there was a Kickstarter going on for this and the game really looks a lot like cuphead
4121800	4129040	like a lot like cuphead but it's not a real they're not cups because they're little witches
4129040	4135880	and it's not technically it's just a ripoff of the style and like genre yeah well I mean no one's
4135880	4143440	got a copyright on the 1930s no they don't and technically no my god does look a lot like it
4143440	4149600	though no one has a copyright on shooter like shooters either honestly like cuphead is dr.
4149600	4154640	pepper and this is dr. slice like that or what's the one they sell at Walmart called what's that
4154640	4159800	brand it's you know what I mean though it's it's the it's the lower quality version of the I play
4159800	4170200	a doctor on TV mr. P but a lot of folks went to Twitter to say basically like hey screw you you
4170200	4174280	guys are trying to make money and like totally ripping off cuphead like what's going on well
4174280	4180240	the two-man team behind this game am I saying this right she show xixo she show I guess would
4180240	4186040	be the way to say that she show has been commented has commented on the issue saying yes cuphead was
4186040	4189960	a huge inspiration for enchanted portals we're both avid fans we would make something similar
4189960	4194120	but always from a place of respect and admiration for the original we were prepared for some
4194120	4197760	backlash but the trailer definitely reached way more people than we could ever anticipate
4197760	4202720	and all the hate and negativity coming our way has definitely had a huge impact on us that being
4202720	4206920	said along with all those negative responses a lot of people have also reached out to us to say
4206920	4210840	they adore the game and would love to see it succeed so we're trying to turn our attention
4210840	4216600	more towards all those who are supporting us and sending their love for the game look I can respect
4216600	4222800	the angle of just cut out the haters and embrace the positivity versus the negativity but I also
4222800	4227880	do think it's important like look I get the whole like the art style can be flattering so forth but
4227880	4231880	there were like they were like showing some bosses that were really similar to bosses and cuphead
4231880	4237480	and things like that like do something a little bit different you know I mean like take something
4237480	4241720	you wish was better about cuphead and do that you know like there there is a way where you can kind
4241720	4246360	of take a take cuphead as a template and then like do your own thing on it it's not like there aren't
4246360	4250200	tons of video games out there that are derivative of each other and this goes all the way back to
4250200	4255720	fucking pac-man right like after pac-man came out how many fucking maze games came out what like
4255720	4261080	ladybug mousetrap and even crazy auto which eventually turned into miss pac-man yeah for
4261320	4265720	amadar there was like a million like pac-man clones right or things inspired but they they
4265720	4270440	all kind of did something a little bit different didn't they so you know that that's I think what
4270440	4274600	people would really appreciate about cuphead and I think excuse me about I can't even get the name
4274600	4278680	of the game right enchanted portals and here's the thing that makes it dicey when you go to
4278680	4284520	kickstarter and ask for money when it's one of these things where it's like I would like to make
4284520	4291640	these dolls and I would like to put out my pack a chump dolls here and here's my prototype pack a
4291640	4296360	chump doll that I'm going to be selling and for those team pokemon that for those of you that are
4296360	4301720	watching the podcast feed I'm holding up a certain yellow creature that may look very familiar to one
4301720	4307320	that you know from a go game on your mobile phone or a sword and shield game coming on your switch
4307320	4315320	but my pack a chump uh is uh it's it's just inspired by pokemon I would never just directly
4316280	4323080	steal so what you have to do is you have to put a little mustache on it and glasses
4323080	4325720	and make it your own put a beard on him then he's evil package you
4328200	4334600	uh slidekick in chat says pack a chunk is the obese pikachu oh hey wait a minute just stop
4334680	4340600	pikachu is not a skinny little rat mind you thank you slidekick also doing the real work
4340600	4344760	that we need to know here saying walmart is apparently dr thunder thank you that's what
4344760	4349480	I was trying to think of dr thunder all right anyway that's always still sounds like a porn
4349480	4354840	name uh and then dr thunder in chat this is also very important because I talked about the name
4354840	4363560	of the company shisho act theft was asking is he related to shusha no I don't think so and
4363560	4369800	act after is asking does anyone know who the fuck shusha yes I do and of course I'm going to give
4369800	4377000	you my keys that was how she would end the show and give an extra lipsticky kiss on the cheek
4377000	4384120	to some kid yes now she's wanted for police several years later I want to make a game based
4384120	4388680	on shusha I'm gonna see where she is now yeah where is shusha please don't say dead I feel like
4388760	4389800	the answer is going to be dead
4392360	4399480	in prison no not in prison shusha american tv program okay 1993 my god
4400760	4405400	and it was based on shu de shusha which was the original show it looks like
4405400	4412520	all right her name is shusha mening meningale dijaroma s is saying thank god she's not dead
4412520	4416840	brazilian tv host film actress blah blah blah she's the queen of the short ones
4417640	4423000	but is she is the bitch alive yes okay good uh see a tiberian chat that should be a website is
4423000	4430520	the bitch alive and then you have a drop down and it's just a bunch of different celebrities
4431640	4438520	she is right now among brazil's most prominent celebrities and is worth over 400 million us
4438520	4442760	she's one of the highest net worth of any woman entertainer in brazil
4443080	4447560	metal mayhem in chat says shusha sells seashells by the seashore
4448200	4453560	that's actually pretty funny metal mayhem all right uh see a tiberian chat says someone should
4453560	4458280	make a video game about wing and she was on dancing brazil which is a brazilian version of
4458280	4464920	dancing with stars really and she is a big social uh activist as well working with brazil's poorest
4465000	4474280	communities oh so yeah she turns out shusha is a pretty pretty good and she had an affair with
