start	end	text
7683523	7693409	and basically not many FUs except for people emailing me about the upcoming tournament I'm trying to organize for April which I have no place at yet.
7693789	7695550	People saying, when is it going to be coming over?
7696311	7697251	It's coming soon.
7697271	7702374	And people are issuing about bar raping versus no bar raping on PA.
7703995	7708878	So that's a whole other discussion we could have later.
7709525	7711406	Yeah, I don't want to doubt you with that.
7711546	7713166	Some of the boys just read it, dammit.
7715867	7718388	And they have a few two fanboys all over.
7718408	7720929	All they talk about is the same old shit over and over and over.
7721590	7727072	How they say like, Neonix is cool, or Cloud is the best character, she should be in Final Fantasy.
7728312	7729333	All the Final Fantasys.
7730053	7730893	Etc, etc.
7731213	7735295	And especially the new, upcoming movie of Final Fantasy, Children's Advent.
7737561	7744503	I already know, you know what, as much as I love Final Fantasy 7, I'm already convinced this movie is going to be a huge disappointment, so... That's what I'm thinking.
7744543	7745603	I'm not looking forward to it.
7746223	7754285	I've already seen, like, The Spirits Within, but all I'm going to do is throw fanboy shit, like, ooh, let's throw in Cloud and Sephiroth, fight together, pow pow pow.
7755086	7756186	There, that's a movie.
7761507	7764308	But I'm not going to judge it from its cover, I'll see what happens.
7765997	7767278	I will judge it by its cover.
7767838	7768658	Big disappointment.
7770039	7770659	I'm just kidding.
7770699	7771599	I'll watch it, of course.
7773520	7775961	Okay, that's all I have to say for now.
7775981	7779162	Miko, do you have any FUs?
7779762	7781143	Yes, Miko, do you have any FUs of the week?
7782123	7782884	Not really.
7785265	7785685	Okay!
7787325	7789386	Then let's get on to our Charm FUs, shall we?
7791147	7793648	Jamie, would you like to enter an FU on behalf of Miko?
7795462	7796683	FU to not having an FU.
7796703	7797784	Alright.
7800366	7800866	Moving on.
7800886	7803288	What is up with this Mary Kay and Ashley DVD?
7804388	7804869	Moving on.
7805549	7813995	Zodiac Knight would like to give an FU of the week to Squeenix for using a sucky version of Real Emotion as the X2 opening song.
7814295	7815516	Okay, that version did not suck.
7817337	7820600	Darketsuyu would like to say FU to this cold that still hasn't gone away.
7821673	7850272	Jason would like to say, F you to Cable One, while I'm happy that I have cable, it's really stupid that me and my friend are separated by four houses and one street, and that he can't get cable, hurry the hell up, uh, fuck you boss, name withheld, for calling me fat, I haven't gained a pound in quite a while, Jason would also like to say, fuck myself, for not listening in a while, and not having a reason not to listen, yes, unpermissible, fired, you have a microphone, oh, the other ferret,
7852219	7853220	Where the hell did it go?
7853440	7854161	I threw it at you.
7854461	7856683	Well, then it's your fault for throwing it at me, isn't it?
7857884	7858365	Oh, here it is.
7859426	7860226	I don't throw it again.
7860847	7862509	Yeah, F you, Jason.
7862689	7863710	Shame on you for not listening.
7868494	7887649	DJ Dark Knight would like to say F you to the game attendants at my local Putt-Putt for not fixing the 2DX and initial D machines because the 2DX machines still have the black void on the top of the screen and you can't watch the videos and the initial D machine for not fixing the two player side wheel because of that I lost a match racing Friday night
7888902	7891726	Here's a suggestion, stop playing Initial D Hey!
7891766	7902402	Just kidding Here's a suggestion, get a JPS 2 and play it at home Play Initial D at home like I do Dark Child
7903888	7908653	DD Arcaholic, I don't know, I think it's Dark Child sending most of these FUs, but they keep switching their name back and forth.
7909914	7913979	Dark Child likes to say FU to people who call others stupid for saying things differently than they do.
7914880	7918223	FU to people who act one way and bitch at others for doing it themselves.
7918383	7923389	FU to the cat shit smell creeping in on me, and FU to Pillar Boy of GameStop Arden, whatever that means.
7925706	7930007	S-Ghost would like to say, F you to my job for being bipolar.
7930087	7935269	Last week they scheduled me less than 10 hours and this week they scheduled me 30 plus before schedule changes.
7936930	7938550	My boss and his wife are morons.
7938610	7941031	They should learn how to schedule before starting a business.
7941971	7942892	F you to my dreams.
7942932	7945893	I'm sick of being a Secret Service member for a bag of salad.
7947033	7947453	What?
7948473	7951914	I'm sick of being a Secret Service member for a bag of salad.
7951934	7953435	Okay.
7954750	7956391	Oddly enough, I always die at the end.
7956431	7958051	I think Freud would have a field day with me.
7959312	7961193	F you to anyone who thinks I'm a pervert now.
7961253	7965475	I was making a reference to an earlier statement like that tits equal veto power.
7965555	7968136	I'm not sexist, and I'm sorry if anyone thought I was.
7968416	7970417	But, but, but, but they do.
7972097	7974839	And F you to Gunbound for taking over my soul.
7974999	7975479	That's four.
7976601	7979262	John Fields says, F you to Insomnia.
7980143	7984225	F you to my clothes washer having an electrical fire leaving my clothes soaking in water.
7985125	7988307	F you to this freaking wait for Phantasy Star Online Episode 3.
7988827	7992649	And F you to everyone who can't time attack on Phantasy Star Online Change Mode.
7995550	7996370	I quit PSO.
7996531	7996971	Interesting.
7997191	7998271	Oh, you finally quit PSO?
7998331	8000372	We're canceling PSO to get Final Fantasy XI.
8000633	8001233	Good choice.
8002351	8005973	23rd Magus would like to say, F you to Insomnia, it lasted all week.
8006594	8009055	F you to screwing up on Karaoke Revolution last week.
8009095	8010075	Could have done better, folks.
8010836	8013157	F you to concert tickets being so damn expensive.
8013677	8016979	And F you to stats and sort of mana being incredibly unbalanced.
8017079	8019281	Thieves own all, not surprisingly.
8019661	8020961	And I'm set.
8022642	8026665	Jazz would like to say, F you to people who accuse me of cheating on Ultramix.
8026705	8030587	It's not my fault that you can't be as great as an arrow-smashing fairy as I am.
8033387	8033568	Aw.
8035269	8038432	From one arrow smashing fairy to another, you show them who's boss.
8040514	8043637	DJ Spector would like to say F you to my Spanish teacher.
8044018	8047341	F you to Sam's Club for not having the digital camera they supposedly had.
8048082	8050364	F you to school and F you to optical illusions.
8050424	8050965	And that's four.
8052489	8056331	Minst would like to say, F you to teen night at the DDR place by my house.
8056471	8059632	Home from college for break, and I forgot they did that on Fridays.
8059652	8063634	The place was filled with various small children acting even more stupid than usual.
8064595	8070337	Minst would also like to say, F you to people who angst over initial D. I've seen it for the first time and it's not a pretty sight.
8071858	8074519	Oh yes, and F you to being on dial-up for 10 days.
8075019	8080462	And F you to the people in the general area where I live, as for some reason they've decided it's now popular to goth.
8086413	8088635	Angel would like to say, I can't give you my F.U.
8088675	8090916	as much as I'd like to, but here we go.
8092758	8096060	Oh, she's trying to omit names and stuff.
8096740	8096981	F.U.
8097021	8100343	to friends hanging out with enemies and expecting me to be cool with it.
8100383	8102264	Stop trying to think that I'm friends with you still.
8102304	8102804	I'm over it.
8102844	8103565	Why can't you be?
8103585	8104786	Okay.
8106187	8106407	Okay.
8110237	8110838	S.A.E.
8111198	8113360	would like to say, Hey Sky, an F.U.
8113420	8116523	to Initial D for ruining my confidence to drive in real life.
8117283	8121247	Here's a hint, stop playing Initial D. Just teasing.
8122168	8122868	DarkLion.
8124897	8129259	16, XVI, whatever he prefers to be called, would like to say F you to sleep deprivation.
8129339	8132761	I didn't get any much sleep last Wednesday for some reason.
8133161	8134622	I slept at around 4 a.m.
8134662	8136683	and forced myself to wake up around 6 a.m.
8136723	8137863	to take my cousin to school.
8138844	8141565	F you to name changing in some of the games and anime in general.
8141746	8143386	I know there are some good name changes.
8143486	8145608	Today should at least be a good reason for it.
8146388	8151551	Lastly, F you to the tourists who visit the Adventure Dome, who break the Maman machines and act like idiots.
8154140	8155401	Okay, that's it.
8157342	8158603	Oh, Mika thought of an FU.
8159123	8160104	Alright, well, wait a minute.
8161244	8161784	Okay, go for it.
8163445	8166587	I would have to say FU to the people who don't wear seatbelts.
8169454	8198082	because Haley something from my school just passed away because she did not wear a seatbelt and she was driving in the pouring rain and speeding without a seatbelt so she lost out of control and she crashed into some other cars and she's dead well that's Darwinism for you
8199195	8199496	What?
8200036	8200277	Sorry.
8201338	8203482	Well, hard lesson learned, unfortunately.
8203522	8204043	It's too bad.
8205064	8205305	Wow.
8206987	8208029	At least she wasn't drunk.
8208650	8210873	At least she wasn't drunk and driving.
8210893	8212576	Because that's even worse, if you ask me.
8215802	8217483	You throw like a girl, Jonas.
8217603	8222746	I'm just kidding.
8225347	8225827	Ah, blow me.
8226207	8226568	Alright.
8227508	8227728	Wow.
8227748	8233991	I wish it was that easy.
8234292	8236833	I wish I could just walk up to some cute guy.
8236893	8237473	Ah, blow me.
8237793	8238093	Okay.
8239694	8240155	God.
8240535	8241735	I wish it was that easy.
8241775	8243216	Depends on where you go, when you go.
8243396	8244437	DarkSakura, yes.
8245302	8245802	You had a thought?
8250544	8251285	There was my thought.
8251385	8251985	Here's another one.
8254666	8255026	Hey, Rob.
8255726	8255947	Rob.
8256007	8256247	What?
8256807	8257387	What?
8257427	8257667	What?
8258148	8258408	What?
8258968	8259308	What?
8259868	8260168	What?
8262830	8263210	I hate you.
8263930	8266391	All right.
8266451	8267051	Let's see.
8267271	8269913	We are going to take a little breaky break here.
8271833	8272894	And when we come back...
8274850	8277492	We're going to play some more Ultramix, I think.
8278292	8280153	And we're also going to do some Ask Orange Lounge.
8281014	8281994	How's that sound, kids?
8282334	8282915	Sound like fun?
8284175	8285076	Yes, I thought so.
8285896	8287457	Alright, so we'll take a break.
8288578	8290699	And we'll be right back.
8291980	8295562	You can send those questions for Ask Orange Lounge now to me, Sky, in the chat room.
8301926	8307323	A little better you and me A little better such a friend
8368753	8369554	Thanks for watching!
8396626	8398130	A little bit of agency
8538446	8539632	Thanks for watching!
8569625	8570275	Thanks for watching!
8614076	8618842	From the Step Squad to Orange Labs, this DDR sucks!
8618963	8623208	Holler, holler, holler, holler, holler, holler, holler!
8623228	8623669	TTPO!
8628356	8632860	Hello and welcome back everybody to Orange Launch Radio, episode 70, our season 4 premiere.
8633480	8635882	A few programming notes, things we need to tell you guys about.
8637143	8639045	Vanilla Sky is going to be moving.
8639465	8642207	It's not going to be on Monday nights anymore, it's going to be on Wednesday nights.
8642607	8648712	Those of you that were listening to the show this week know that LankyStyle got a brand new job, which he started tonight, best of luck to him.
8649373	8652475	But it's going to require that he's not available Sunday, Monday, or Tuesday nights.
8652996	8656619	So instead, we're going to move the show to Wednesday so he can still be a part of it.
8657339	8685661	and because they've been really good on that show and we've talked about a lot of interesting game things and non-game things so if you haven't tuned into that you should also back live this week on Tuesday is my show pump up the volume the unabbreviated pump up the volume hint hint pre-show at 7 show starts at 7.30 hang out in the chat room if you make a request if I have it I'll play it it's that easy
8687068	8690342	And make sure that you get 20 people to sign in and listen to me this time.
8690904	8691386	Or I'll cry.
8695433	8702396	Okay, some of you may be asking yourselves, well, if Vanilla Sky is moving to Wednesdays, what's happening to LiveWire?
8703176	8708238	Well, I guess Loki would be best to answer that question, but I'll kind of answer it for him.
8708678	8711659	He's going to be doing some intermittent stuff on Monday nights from now on.
8711759	8717021	He doesn't really want to go through the effort to make a new LiveWire every single week, because believe it or not, it's a lot of work.
8718082	8722743	It's easier than just, you know, turn on the microphones and throw on some music like the rest of us do.
8724664	8729066	So he's just going to do some stuff for Mondays intermittently.
8729407	8732908	And hopefully we'll still have some special programming for you guys on Monday night.
8733529	8736750	And Condition Zero will be back one of these days, won't it?
8739131	8741172	Condition Zero will be back one of these days, won't it, Zero?
8741412	8741632	Yes?
8741793	8742433	Yeah.
8742513	8743453	Alright, good.
8744134	8746895	Alright, as promised, let's go back over to Ultramix.
8747095	8750777	And they've just unlocked BLT style.
8750857	8751717	So let's hear this.
8751817	8752698	Let's play...
8754784	8755805	Ooh, this might be too loud.
8755845	8756285	Sorry, guys.
8756305	8756685	Well, yeah.
8756705	8758186	So did on a fourth style.
8758306	8759186	Alright, play it.
8810947	8814069	Of course it's sped up just like you would have thought it would.
8814830	8815210	Huh?
8816571	8817592	Yeah, a little bit.
8820494	8823136	It's sped up the same way as it does here in the fourth style.
8852652	8858458	There's a lot of runs in this.
8859079	8867227	It's very... Jonas is saying it looks like a mix of Orion and A.
8873186	8873746	That was interesting.
8873766	8875967	It was a little fast, but it's cool, I guess.
8875987	8877727	Well, it's in 1.5 speed.
8877987	8878668	Some fun steps.
8882329	8887870	Alright, Chowroom wants to hear Shiny Disco Balls.
8895532	8896533	I like this song a lot.
8897753	8900954	I'm hoping they didn't fuck it up, but apparently Zero says they have.
8910106	8912801	Discord, Discord, Discord, Discord, Discord, Discord
8937467	8943318	Um, some folks in the room are saying this song has very karaoke steps to them, which, yeah, it kind of does.
8943338	8947325	A lot of disco, disco, one, two, one, yeah, very karaoke.
8954011	8961536	This song is definitely one that you'll want to edit for the fact it's like just, disco, disco, disco, and that's the steps throughout the whole thing.
8962096	8965778	And then when it gets cool, they just go back to what it was.
8966459	8968220	Like, right after this.
8968380	8969380	It's kind of disappointing.
8970301	8971602	Have you noticed any new katas?
8974517	8979461	There's, I think, Castle in the Sky is in CatEye.
8979601	8980102	I know that.
8980202	8981282	Oh, on doubles I know this.
8981383	8982443	On singles I know this.
8982463	8983444	Definitely not.
8984545	8986647	But this song is the worst.
8986767	8988228	So it would be freestyle-able though?
8988648	8989990	Yeah, it's freestyle-able.
8991211	8996555	Definitely, but if you're just trying to play it for fun, you're not going to find a whole lot in that one.
8999005	9003567	What I don't like is that they ripped the background from Fantasy from Max 2, the one by Lockout.
9004387	9005908	It's a total rip-off of that background.
9005948	9007348	Completely ripped off.
9009789	9010309	You know what?
9010349	9012550	This song over music sucks, though.
9021533	9025095	Chatroom wanted to hear the edit of Castles in the Sky, so here you guys go.
9025775	9027536	And the background is a castle in the sky.
9027596	9028076	Go figure.
9061952	9064433	I was expecting there to be a slowdown there, but no.
9064893	9066133	It slowed down marginally.
9067274	9070054	It's still slowing down.
9070294	9071035	Lots of freezes.
9071955	9074496	No, it's a consistent tempo change like with Insertion.
9086465	9097632	Yeah, you usually don't see 16th note runs like that in licensed ones Yeah, there's been quite a few in this Some strange gallops there
9129566	9130086	Interesting.
9130366	9131126	It wasn't so bad.
9132007	9135187	Okay, and some folks wanted to hear the Metal Gear one, so we'll play that too.
9140968	9143629	We're playing a DDR Ultramix here on Orange Lines Radio.
9148770	9151210	Oh, this isn't the one I was thinking it was.
9151250	9154671	No, it's the one from 6 and Core Home Version.
9209008	9210388	I'm kind of surprised this is only a 7.
9210869	9213709	It's a little more 8-ish to me, especially with the 16s in it.
9213749	9214409	Oh, it is an 8?
9214550	9216110	This doesn't look that hard at all.
9217310	9218531	I'm sorry, this looks more like a 6.
9218971	9220231	It doesn't look hard to us.
9220271	9222652	We're kind of jaded because we've beaten, you know, kind of stuff.
9222672	9227633	But usually songs, once they get 16th notes in them and stuff, they're 8s.
9227653	9229774	So that's all it surprises me.
9229894	9231254	I would honestly rank this song a 7.
9235995	9237976	But if they're opposing, they're easy to do.
9239548	9242590	If it's just the same step being repeated, it's easy.
9243451	9244011	Hmm.
9244031	9245012	Very interesting.
9256708	9258249	So folks want to know what the videos are like.
9258329	9262432	Pretty much all the videos are just generic videos, just like you'd see in Max 2.
9262472	9263473	They're recycled stuff.
9263533	9268476	It looks like there are some new inserts, but even the new ones are pretty generic stuff.
9268496	9270977	You know, lights and colors and dumb things like that.
9271017	9276361	The only song that has a music video to it is the one with the half-naked men in it.
9276621	9277562	The Maasai one.
9278062	9278662	Do that thing.
9279623	9280343	That was the only one.
9283545	9284686	So is that it for Ultramix?
9284706	9285807	Do you guys want to play one more or what?
9289568	9294330	Okay, we're going to do Keep Your Body Movin' by Thuggy D. Yeah, I played that one.
9294870	9295890	Oh yeah, yeah, you did that one.
9295910	9297791	We're going to do the There For You.
9297811	9299251	It's the one you haven't heard.
9300632	9300812	No.
9300872	9305514	Alright, we're going to do There For You by Thuggy D. This will be the last one for now.
9305634	9306634	And then we'll do Ask Orange Lounge.
9319528	9323172	Yeah, one thing that sucks about this, for some reason, it can't run at slow speeds.
9323752	9325574	It starts getting all jittery and crap.
9326195	9330198	And it says it's like it's trying to load everything up, which it's the Xbox and it should be able to do it.
9330619	9334523	But on really slower songs, it's almost like the arrows start shaking.
9334543	9336424	It has the solo dogs.
9350268	9351429	You know what?
9351669	9352610	I don't like freeze arrows.
9353551	9359075	I don't like freeze arrows.
9360296	9362398	Freeze arrows are good when used in moderation.
9363158	9367682	Yeah, but too many ones are just excessive on the freeze arrows.
9368522	9371265	And the thing is, I don't play with freeze arrows anyway because of my angle.
9377009	9379131	Yeah, Shining Polaris freeze arrows was real much...
9401843	9402684	Wee, that was fun.
9404245	9405266	That song did not excite me.
9405286	9406367	That background looks very familiar.
9410670	9411591	No, it's not Eat You Up.
9419397	9420738	Alright.
9421479	9426543	The one thing in the 2DX video, because for the one for Let's Talk It Over, just had this girl there.
9427455	9428536	Remix Remix Remix
9465420	9465942	Remix
9519665	9524489	Solid Snake, Solid Snake, Solid Snake, can you hear what I'm saying?
9524729	9533216	Well, this time the chicken man, they won't step back I'm gonna kill, I'm gonna beat him, kill him all Damn, what am I gonna do?
9533256	9534337	Damn, what am I gonna do?
9535278	9536419	Damn, what am I gonna do?
9536439	9542604	Damn, damn Have you ever seen a cool game like this?
9647545	9648506	Thanks for watching!
9696212	9697133	Thank you for watching!
9724857	9728158	This is a heartbeat This is a heartbeat
9749893	9751814	Alright, welcome back everybody to Orange Lounge Radio.
9751854	9753235	Here we are, Season 4 Premiere.
9753275	9754475	Hope you're enjoying it so far.
9756256	9763700	We're going to MP3 Pro soon, probably over Thanksgiving, so don't be surprised if you hear a lot about how we've gone MP3 Pro.
9764381	9774306	All that means is that if you have a special codec installed on your MP3 player, that you will be able to hear DSL quality streaming at a dial-up.
9775177	9776518	Thank you for watching!
9794052	9794933	10 bucks for a 56k modem.
9795034	9797016	I will buy you a modem.
9797036	9805024	If you are seriously on 28.8 still, fucking email us at orangeloungeradio at yahoo.com so we may mock you openly before the switch.
9805044	9806586	But it'll take them an hour to email us, Rob.
9806606	9807667	Yeah, it'll take them an hour to email us.
9808087	9810350	But if you're on 33.6 or 56k, you'll still be fine.
9810890	9812152	But the bitrate will be up in a little bit.
9815296	9827581	Alright, I think my cell phone connects to the internet faster than 28.8, that's fucking sad Okay, as promised, we have a whole fucking ton of questions for this tonight, so let's get to it
9834130	9837112	Let's Ask Orange Lounge some stupid question.
9837772	9840834	Will that ferret ever shut the fuck up on this show?
9841554	9842655	I sure don't think so.
9843175	9848238	As long as Jamie's around, she's gonna drive me nuts with that fucking ferret until I set it on fire.
9849459	9851520	Alright.
9852380	9855442	Question number one tonight, from Zodiac Knight.
9857273	9861536	What Bomani songs of those that were never released on any DDR mix before?
9861957	9869202	So what Bomani songs, not on a DDR mix yet, would you guys and gals like to see come out in future downloads for Ultrix?
9872725	9876008	Infinite Prayer, Floating Flock Isn't that on there?
9876728	9879911	No, that's... Oh, so the original Infinite Prayer, so you want Floating Flock, okay.
9880991	9881572	That it, Amor?
9883474	9883894	Uh, Loki.
9885615	9888097	Um... Oh, crap.
9888657	9891279	Um... DJ Army.
9893900	9896582	And, well, speaking of official, though, The Safari.
9897082	9897462	Duh.
9897983	9901925	Um, for me... All the other tech songs that weren't released.
9902245	9905987	Um, Power... Bad Bye Baby Balloon is already in DDR.
9906128	9908329	He asked for ones that are already in DDR, Migo.
9910994	9912435	Starmind, Power Dream, Akira Yamaoka, Bitmania
9933722	9935663	Love Me Do would be fucking the shit.
9936223	9940084	Showa, the night style, the other night style one that's not Lion Suki.
9940404	9943665	But Lion Suki would be good too, so just about anything in Kiriyamaoka.
9943805	9944285	Panorama.
9944785	9947706	Or Goonies Are Good Enough from Poppin' 10, please.
9947886	9948146	Thank you.
9948226	9948686	Panorama.
9949186	9949386	Yes.
9951447	9955008	Anybody else have a thought for Bomani songs for Ultramix downloads?
9956488	9966074	I think it would be cool to either see Traces, either the original or the remix, or to see... I can't think of it right now.
9967935	9968856	Crap, I went blank.
9968876	9971378	But it would be cool to see a good QQQ.
9971598	9972979	Ooh, ooh, ooh, ooh, Rizlam.
9973399	9973839	Rizlam, please.
9973959	9974259	Rizlam.
9974780	9975260	Okay.
9977441	9982465	Wouldn't it be cool if we knew someone that could make an upgrade for an arcade cabinet?
9983766	9985527	And they could put all these songs in there.
9986613	9987293	That would be cool.
9987333	9988754	Yeah, that would be fucking great.
9988794	9990535	Let's listen to the answer to the question.
9992015	9992395	Let's see.
9992435	9994396	What songs for the Bebani?
9994436	9994936	Let me see.
9994956	10001959	There's some songs from DDSInfalls.com that seem good, like the V-Techno remix or the Abyss, the Heavens mix.
10004020	10004900	That would sound good.
10006201	10006521	Cool.
10008121	10009622	I like 23rd Magus' idea.
10009682	10010662	You should too, Jamie.
10011063	10011583	Schlagwerk.
10011683	10013564	How about Schlagwerk?
10013904	10014364	You know what?
10015287	10016027	Fuck 2DX.
10017488	10020689	Let's put some Loki remixes in a DDR machine because he's got some pretty sweet ones.
10021009	10021749	Miko, you have an idea?
10022509	10023569	I like Monkey Dance.
10023789	10024410	Monkey Dance.
10024550	10027971	Yeah, and I also like, what is it called, Deadline.
10028851	10030051	Oh, Deadline would be a good one.
10030091	10030971	Yeah, Deadline would be great.
10030991	10032452	What about Beauty of Silence?
10034833	10035173	All right.
10036453	10036793	Cool.
10036933	10037193	Thanks.
10037573	10037813	Okay.
10038514	10040134	Let's go on to the next question, shall we?
10040154	10041995	Dark Child.
10043939	10044700	How long is it really?
10044720	10045741	Limp and fully extended?
10045761	10046642	Zero is going to answer this.
10046662	10050607	I don't know how he knows the answer, but he wants to answer this.
10064895	10068638	Well, if I bend at the elbow, it's about a foot long.
10068678	10070579	God damn it, you stole my joke.
10071520	10075123	If I put my arm straight out, it's about... I would say kind of limp.
10075163	10085951	My finger is about two and a half inches, and when I fully extend that middle finger, as I'm doing right now, when I fully extend that middle finger, I think I'm hitting a good three inches there.
10086612	10089234	It's not about the size of the boat, it's about the motion in the ocean.
10089254	10091816	Okay.
10094059	10097582	It's as big as you can airbrush it.
10097682	10103167	John Fields would like to know, will you please play my remix of Air for everyone to hear?
10103407	10103587	No.
10105789	10106629	Maybe in the afterbirth.
10108311	10112194	S Ghost would like to know, do you know why all the release dates for Ultramix are screwed up?
10113155	10114176	I didn't know they were screwed up.
10114816	10116497	Let's say thank you to Microsoft.
10116718	10118179	Let's ask the guy that works at GameStop.
10121866	10122426	I believe you.
10123407	10126489	No, it's actually not that the release dates were messed up.
10127070	10139738	It's that they, at the last minute, announced, basically about four days before they decided to do it, that instead of being out on December 3rd, it was actually going to be out with the pad and the game packaged.
10140118	10141439	It was going to be out on the 18th.
10141559	10143741	It was kind of something they didn't really push out.
10144501	10151646	And then, as far as I know, check it, December 3rd has always been the original release date.
10157011	10160274	I'm getting yelled at for not answering that limp question, honestly.
10162195	10162716	Let's see.
10163036	10164037	Microflacid.
10164698	10168061	Ninst would like to know, this is a good question being asked by Ninst here.
10168841	10172805	Why, oh why, are Magus' jokes so horribly bad?
10173646	10174046	Okay.
10175928	10178150	Look at the originator of the jokes.
10178170	10178330	What?
10180146	10181989	and the amount of a true sense of humor.
10182549	10183250	You're so mean.
10183791	10184332	I know I am.
10184372	10184973	That's why I'm here.
10186695	10186935	No.
10187956	10190580	It's just like you have to understand your place in this world.
10190840	10193864	I wasn't meant to sing, so I try not to.
10194385	10197189	He wasn't meant to be funny, so he should try not to.
10199699	10200559	See, it's really cool.
10200579	10201740	You gotta look at it this way.
10202240	10208563	Okay, his jokes are so bad because he takes all that power from his freestyling and he puts it into his jokes.
10209264	10214546	And it just makes him so bad that, I mean, you know, you can't help but say a horrible error.
10217387	10224471	Speaking of freestyle, imagine how he's gonna... I wonder what the judge is gonna say if he even participates in the tournaments.
10226752	10227292	Go ahead, Jonas.
10228928	10230949	But, that's all I got to say.
10232389	10232889	No comment.
10234029	10239411	You're saying fuck you to Jamie when I'm the one who just totally, like... Buffer.
10239591	10242071	Don't forget there are about a minute and 30 seconds left.
10242091	10245252	That's all I got to say, you know.
10246593	10251094	But you know what, in all seriousness, he's a good sport for putting up with our shit, because we're really fucking mean to him.
10252114	10255755	I swear, just translate it into Portuguese and he'll be hilarious.
10257498	10258919	Even funnier if he tries to read it.
10263082	10263442	Okay.
10265343	10265824	Moving on.
10265864	10268125	Shit happens, 23rd of August.
10270307	10272088	Yeah, shit happens, but eventually you flush.
10274870	10275190	Alright.
10276107	10282769	Dark Tetsuya would like to know, did Jamie ever get to hear QQQAzar, and if so, what were her thoughts on it?
10283389	10284110	Um, no.
10284130	10285070	There's two versions.
10285150	10287231	There's the one that Angel did, and there's the one that Loki did.
10287471	10289891	So there's two versions, and she's heard neither one.
10290231	10291372	No, that I ever have, yeah.
10291832	10293553	So, maybe we'll send them to her later.
10297154	10297994	Um, let's see.
10300075	10301435	DJ Dark Knight.
10301975	10303136	Oh, he has DJ in his name.
10303156	10304156	He must be a 2DX player.
10304416	10304516	Hmm.
10305871	10307393	Just messing, just messing.
10307934	10308615	I don't like that shit.
10308635	10311800	I don't like people that try to tell other people what they can and can't put in your name.
10311960	10314865	If you want to be DJ whatever, go fucking for it.
10318377	10318897	Thank you for watching!
10341912	10342854	Did you have something you wanted to say?
10342874	10346339	I was going to say F you for people who call themselves DJs and everything.
10346720	10347541	Well, you know what?
10348022	10348383	Let them.
10348883	10350206	What does it take to be a DJ?
10351474	10352094	Not a lot.
10352614	10353134	Look at us.
10353214	10353875	Oh, yeah.
10353915	10354435	Look at us.
10354615	10355735	We're radio DJs.
10356215	10362797	I have every right, by those standards, if you have to be a real DJ to call yourself DJ whatever, I have every right to go around and call myself DJ Sky.
10363057	10366158	And she can call herself DJ DarkSakura, and he can call himself DJ Loki.
10366418	10368138	We... What do we do?
10368178	10369098	We're on the radio.
10369318	10369838	Yeah, that's right.
10369878	10370699	So we're radio DJs.
10371039	10371519	Exactly.
10371759	10372099	Exactly.
10372139	10373559	So we have every right to call ourselves DJ.
10373699	10375520	And my DJ Celica is actually from 2DX.
10377440	10378561	I don't want to be a DJ.
10378721	10380081	I didn't like her in Full House.
10388098	10388359	Okay.
10389823	10391006	Oh yeah, he did have a question.
10391548	10392511	Oh, a question.
10393317	10397818	I heard rumors that Sony was going to do a karaoke revolution game themselves.
10397898	10398878	I saw it on a website.
10398938	10399518	Is that true?
10400119	10402959	Meaning that Sony was making a karaoke revolution type game themselves.
10403819	10405100	Yeah, there is something like that.
10405120	10415022	Well, we did report it on Vanilla Sky earlier this week that Sony has asked the folks behind the iToy, because the iToy has done so well, to look into the possibilities of doing something karaoke related.
10415882	10416163	Stop!
10416603	10416703	Stop!
10430555	10431515	I don't care!
10431535	10432816	How's it going under my foot?
10433016	10433776	I swear!
10455993	10457674	Oh, I have to address this in the chatroom, though.
10457974	10460595	They're saying that they have the right to call themselves BJ.
10461515	10462475	Then go do it!
10463195	10468917	Anyways, no, um, you don't happen to remember that one karaoke game I showed you at the store.
10468937	10471158	I do remember that, the one in the really ugly box.
10471258	10474339	Yeah, the one we put at the very back of the store, hopefully nobody would see.
10474759	10475800	Yeah, piece of shit.
10476760	10479661	That's what... What the fuck would I play that shit for?
10479681	10480401	I'm just curious.
10480881	10485143	The only cool thing, it comes with three discs of karaoke music and nothing else, because it's shit.
10489474	10490535	No, you threw it too low.
10491996	10493077	You know what?
10494198	10496360	I hope no one buys that because you know what's going to happen.
10496380	10498741	If one person buys it, they'll send your store 20 copies.
10502044	10502424	Alright.
10502985	10504846	Maybe I ought to go in and buy it then, just to see.
10507368	10508469	You know what?
10508529	10513013	One of the things I'm thinking of doing is actually getting the PC version of Pump It Up.
10514194	10514314	Okay.
10514744	10518526	To get the new one with all the newer songs on it, though.
10519787	10522089	So I can play it in my new room upstairs.
10523650	10523910	All right.
10524150	10525771	I love Pump It Up.
10525791	10527312	We'll have more news on that as we know it.
10527352	10528473	But Namtai's working on something.
10528493	10530334	They're also doing a dance game for the iToys.
10530394	10533436	So they're ripping off Konami's ideas left and right.
10533476	10534377	So we'll see what happens.
10535836	10536957	Jazz has a question.
10537678	10539699	When is Rob on Final Fantasy XI?
10540440	10544483	You can find me on the Bismarck server on Final Fantasy XI, usually in the evenings.
10545403	10547104	Loki has a smart ass answer, I'm sure.
10548646	10549186	All the time.
10550347	10551948	I was just going to say I was on there too.
10552429	10557172	Since he says I have a smart ass answer, yeah, he's always on there because he doesn't have a life.
