start	end	text
4419696	4423557	But that might be kind of good because there's a lot of good rap out there about insertion.
4426198	4428478	Oh, by the way, there's something else I need to bring after this.
4428558	4429659	Oh, I'm going to stick my what?
4429679	4431159	I need to bring up something after the list.
4431319	4433400	All right.
4433440	4439762	Keep On Movin', the DMX mix by NMR Type G. It's kind of new, very interesting.
4440482	4441722	It's not new, says Loki.
4441762	4442402	Where is it from?
4443743	4444743	It's from Dance Maniacs.
4446427	4446567	Oh!
4447388	4448108	Oh, I'll be damned.
4448168	4448709	It sure is.
4449049	4449549	My bad.
4450590	4451010	My bad.
4453431	4454552	Oh, maybe we'll have to listen to that later.
4455213	4458875	Keep Your Body Movin' by Thuggy D. It's a new Konami original there.
4459555	4461576	Thuggy D. Oh, you have it?
4462277	4467060	Are we going to hear it if you... Okay, so this is a little bit of Keep On Movin' in the DMX mix.
4467540	4468140	Just a little clip.
4469941	4471783	I'm curious how different this is than the original.
4486095	4488844	It's kind of ghetto.
4489366	4490148	I don't think I like it.
4490269	4490590	Whatever.
4490931	4491593	Turn this shit off.
4493991	4495032	It sounds like a bad another.
4495332	4496993	God, I'm a stupid asshole.
4497053	4498374	DMX Mix, of course.
4498434	4499835	I mean, it's Dance Maniacs Mix.
4499935	4500695	God, I'm a tard.
4500936	4502136	You do know some rap mix.
4502176	4502437	Anyway.
4503437	4506139	Kind Lady by Okiatos.
4506219	4506659	Kind Lady.
4506699	4507380	We all know Kind Lady.
4507400	4507800	I like that song.
4507820	4509261	It's been in like every DDR mix.
4509281	4510242	You need the 80s one.
4510582	4511523	I like Kind Lady, too.
4511543	4512123	I'm glad it's there.
4512503	4514004	La Señorita Virtual.
4514465	4516246	The worst version of that song.
4516766	4521609	I don't think it's... I've heard much worse DDR mixes than La Señorita Virtual.
4521669	4523731	It doesn't... I never really cared for that one.
4524331	4525792	Okay.
4527072	4535556	Also going to be in DDR Ultra Mix will be Let the Beat Hit Em, classic R&B style, because it's just not DDR without some crappy mix of Let the Beat Hit Em.
4535916	4540698	You know, though, the only version of that one I really liked was the one that was in Max.
4541138	4541778	I think that's it.
4542378	4542859	That's the one.
4542999	4543779	Then that's the good one.
4544839	4545780	Let's Talk It Over.
4546460	4547460	That's a good song.
4547601	4548181	It's decent.
4548901	4550622	Look to the Sky, the True Color Mix.
4551762	4553323	Love to Me, the Disco Mix.
4554602	4555082	Cool!
4556103	4556743	By Yamato.
4558184	4558985	On the Jazz.
4559645	4560146	That's cool.
4561306	4562507	I'm kind of over On the Jazz.
4563007	4564468	Overblast by LED Light.
4565429	4568611	Paranoia Eternal, the fan-written Paranoia.
4569572	4571493	A New Transplant, new to DDUltraMix.
4571753	4573454	Quickening by DJ Taka.
4573734	4574635	That's a very cool one.
4576696	4581501	A licensed song, this will be a lot of fun, Paul Oakenfold with Ready Steady Go.
4581741	4582723	I don't know this song.
4582843	4583624	I have the CD.
4583664	4584224	It's on my CD.
4584605	4584865	Oh, cool.
4584905	4586166	It's like the first track, I think, on the...
4587268	4588168	On the Bucca CD.
4588228	4589449	Maybe we'll get to that song later.
4590930	4596092	Santa Malente Nante, of course, a fan favorite, Togo Project featuring Sana, that'll be good.
4596952	4598913	Secret Rendezvous by the Divas.
4599473	4599953	Ooh.
4600554	4602554	Sexy Planet by Crystal Aliens.
4602594	4609097	Kind of one of those songs that a lot of people thought we wouldn't see because American audiences can't handle the word sexy.
4609117	4610438	It's Sensual Planet!
4610458	4615140	It's Sensual Planet, but believe it or not, it is coming to DDR Ultramix.
4616903	4622566	This is the licensed song I'm most excited about, Shiny Disco Balls by Who Da Funk.
4623266	4624067	I love this song.
4624407	4625147	I can't wait to play it.
4625167	4625908	I've never heard it.
4626408	4628569	Late night, rock and roll, fellas.
4628889	4630951	Oh, we're going to hear a little clip of Shiny Disco Balls right here.
4631291	4632011	Can we hear a clip of it?
4632191	4632692	I'm not hearing it.
4637674	4638375	Get to the lyrics.
4638395	4638915	The lyrics are here.
4641963	4643523	We're skipping around the mp3 a little bit.
4643843	4646944	This is an extended mix of the song, so here we go.
4650245	4650865	I love this song.
4651845	4653445	It's really repetitive, but I love it.
4653465	4656766	Anyway, that'll be fun.
4656786	4657826	So In Love by Caramel S. Okay.
4657846	4657966	Okay.
4667560	4668861	That'll be in the Ultramix.
4669181	4671482	Superstar, DJ Rich featuring Tail Brothers.
4671522	4677765	God, has there been a home mix that Superstar was not on?
4677945	4681046	Sweet Sweet Heart Magic by June.
4682487	4684288	The Earth Light by LED Light.
4684428	4684948	That's cool.
4686849	4689650	A new Konami original by Thuggy D once again.
4689750	4690911	Therefore You.
4692239	4693120	That should be interesting.
4694341	4696703	Trip Machine, The Love Mix by 2MB.
4697263	4698124	The Love Mix.
4698524	4701006	And lastly, yes, Loki?
4701507	4701767	Go ahead.
4702227	4704829	Lastly, Sugaru, Revenge vs. Desire.
4705069	4705530	Yes, Loki?
4706150	4709113	There's also one that they didn't put on there, but it's going to be an unlock.
4709213	4711795	Mind Parasite from Dance Maniacs is going to be on there.
4713036	4715878	Also, Colors is rumored to be in the game as well.
4716259	4718921	Now, the interesting thing is, don't forget, there's ten unlocks.
4720884	4727609	But also, DDR Ultramix is going to have the pay for new songs feature, which is going to be interesting.
4727629	4728629	And this is what I've heard.
4729590	4731251	This is what's come off of DDR Freak.
4731291	4740238	I read in some post by Order of Chaos, who's the producer for DDR Ultramix, said something about five songs, five dollars.
4741959	4742400	What do you think?
4743180	4744441	Is this a good idea for DDR?
4744841	4745442	Shitty idea?
4745462	4745542	Yeah.
4746813	4749635	Only 10 unlocks this time, but 5 songs, $5.
4749695	4751816	What do you think, Loki?
4753337	4757280	That's fine, I'm sure, because it's obviously going to download to the hard drive.
4757820	4761722	So whenever there's a transfer of files, there'll be a way to pirate the songs.
4761762	4764624	And it doesn't matter anyways, because someone's going to buy it for $5.
4765465	4766545	Put the sim files online.
4766565	4772109	Dave apparently has forgotten about the little device called the Xbox GameShark.
4773454	4774614	and people with laptops.
4775154	4777315	Who can save those files to their laptops?
4778475	4782496	All illegality aside, let's assume we played by the legal way here.
4782536	4783476	What do you guys think of it?
4783756	4785517	That's $5 I could get a sandwich with.
4786157	4786597	That's only $5.
4786777	4792998	I mean, I throw $5 down for lunch, so, you know, I eat at home one day, I get five songs.
4793618	4800440	As long as they're not shit, because I can see it being, like, utter shit that they're going to put on there, but if it was good stuff, yeah.
4802384	4809469	Let Them Move, the Let Them Move remix, the, uh, you know, uh... The Let Them Move remix by... Uh, Forever Sunshine.
4811050	4813672	They have, like, a set of five that's all Newt remixes.
4814333	4814413	Ah!
4816954	4820737	Yes, they're going to have a pack with Forever Sunshine and Let Them Move.
4821397	4823739	And, God, what else is a DDR song no one likes?
4823759	4824099	Crash.
4825921	4827162	Crash, thank you.
4828423	4830204	And more B4U songs.
4830304	4832706	And then an original with Yoko Ono.
4834847	4835508	Yay!
4836308	4838930	The Bag For You, the Thuggy D remix.
4839331	4846396	Yes, it'll be Bag For You by Thuggy D. Featuring, um, what's her face from, from, uh,
4847071	4848373	You know what song needs to be in DDR?
4848513	4848793	What?
4848893	4849213	Shit.
4849954	4850315	Shit?
4850355	4851236	I don't know that song.
4852297	4852837	Panorama.
4853858	4855440	You know what's interesting about this mix?
4856121	4859004	You know what I'm just noticing that is very interesting about this mix?
4860005	4863189	There is only one song in this entire mix that has Politary in it.
4866858	4870020	I'm thinking one of those expansion packs.
4870140	4871181	I'm going to call it right here.
4871321	4875423	One of those expansion packs is going to be five Naoki featuring Politary songs.
4875683	4876224	God help us.
4876244	4877865	I'm going to bet you anything.
4878425	4880726	I know people that will buy it.
4881227	4883268	No, there's people who like the one who can't sing.
4883288	4888431	There's people who come to this show on Monday nights, this week, Tuesday, who like Politary.
4888511	4890232	So there are people out there who like Politary.
4892000	4893180	But I just think that's interesting.
4893200	4893520	You know what?
4893560	4899842	I wouldn't love this feeling to be in the new... Oh, there's a shitty DDR song I forgot about.
4899902	4900382	Hey!
4900462	4902382	I like that song.
4902502	4905743	And you remember why I... So when was Ultra Mix coming out again?
4906003	4906803	When was this coming out?
4907843	4911804	Ultra Mix is out November... Sometime this month.
4911844	4912724	I don't remember the date.
4913124	4913585	I think the 18th.
4913605	4913845	The 18th.
4916587	4917127	We'll see.
4918268	4921208	I want to get an Xbox anyway, so we'll see.
4921408	4922229	Hold this for a second.
4922389	4922709	I'll find out.
4922729	4923369	You're weak.
4925930	4927770	Oh, Jamie's going to make a phone call.
4927830	4929711	Actually, somebody in our chat room will probably post it.
4930451	4934132	But Jamie's going to get an official word.
4934152	4936753	Yeah, it's in the same post as the song list.
4937433	4937833	Thank you.
4938634	4942555	It is the November 18th.
4946306	4946586	Okay.
4949987	4958130	So, also rumored to be in the mix that we haven't seen any proof of yet, but Metal Gear Solid 2, the theme, I think it is.
4958371	4960811	Or maybe it's that mix from Six Mix.
4961452	4962572	Oh, yeah.
4962852	4963592	That would be awesome.
4963933	4964353	Very cool.
4966614	4968414	Do you have that Paul Loganfold song?
4968434	4969395	Do you want to play a little bit of that?
4970555	4971195	Oh, you don't have that one.
4971235	4972176	What about the other one that was in there?
4972196	4973276	There was another one we said we want to play.
4973336	4974597	Oh, Castles in the Sky, I have that one.
4974617	4975077	I have that.
4975762	4979185	You have that?
4979425	4981106	Let's race and see who can pull it up first.
4983388	4984369	This is really good radio.
4984609	4985610	I know, this is great radio.
4985850	4988472	By the way, I vouch for chloroseptic.
4989793	4990434	It really works.
4990534	4991094	Okay, got it.
4993056	4993936	Here's Castles in the Sky.
5015478	5017138	That's Castles in the Sky, if you're curious.
5017679	5018699	It sounds pretty typical.
5019439	5022880	Yeah, it sounds very much like Will I. I prefer Will I to that song.
5023280	5030022	But I heard a rumor that the steps were going to be insane to that song.
5030102	5030622	So we'll see.
5030842	5033942	They might have some really good original steps to that.
5035363	5037783	I have a little bit of news.
5038223	5038644	Oh, really?
5038784	5041104	Have you read anything on Yahoo?
5041384	5042204	Give me your news.
5042745	5044025	Now, the FCC...
5045385	5049067	has said that it is okay to say fuck on national television.
5049187	5049407	What?
5049547	5049847	Really?
5050468	5052729	As long as it is not used to describe fucking.
5054069	5059012	That's the same way, you know what, that's the same rule you can use to say the word fuck in a PG-13 movie.
5061353	5063554	You can't say asshole, but you can say ass.
5064354	5064915	Sweet.
5066355	5069317	So now you can say fuck on TV, I can't wait for next week's South Park.
5070072	5076977	If this is fucking annoying, or this is fucking stupid, or fuck him, or... I cannot wait for next week's South Park.
5077217	5081841	But yeah, it was like, and then I came up, I think it was someone who was accepting an award.
5082141	5083562	They go, well, this is fucking awesome.
5084463	5085563	Oh yeah, I heard about that.
5085643	5086764	And the SEC got a bunch of letters.
5087845	5093289	And it was like, well, he didn't actually say that, like, I'm going to go fuck this person.
5093309	5095791	I'm going to go home and fuck my wife.
5101883	5103925	Chat room's itching for us to get our cage match on.
5104425	5105666	What do you guys think?
5105726	5106306	Let's do it.
5106646	5107587	All right, let's do it.
5108368	5109929	I didn't have to think of one this week.
5109969	5110389	Yeah, I know.
5110409	5111350	You got saved this week.
5111410	5113371	Let's do the Orange Launch cage match tonight, shall we?
5115513	5116253	You know what sucks?
5117074	5117234	What?
5117254	5120096	I think I deleted Holic off my computer.
5120816	5121277	That's okay.
5121297	5122057	I know it's on Loki's.
5122077	5122758	I can get it through there.
5123519	5125280	How dare you delete any tax?
5125400	5127842	I had to delete so much stuff.
5127902	5129023	Buy a hard drive!
5129083	5132165	To make room for Final Fantasy XI, it's not even funny.
5132185	5133225	Get a hard drive!
5133806	5134906	That's alright, we have Holly.
5134946	5135687	You wanna know what?
5135927	5136267	What?
5136287	5141351	I have a 120 gig hard drive, and I've used, um, 50 of it.
5144453	5146574	I need to start burning all stuff off of my hard drive.
5147374	5147635	Alright, ready?
5147655	5148215	Because I'm lazy.
5148835	5151257	Tonight, in the Orange Lounge Cage Match,
5153891	5157495	Last week in the cage match, Jamie won the cage match.
5158336	5160338	And her song was, you want to introduce it?
5161255	5166919	It was Little Flower by Cyberex featuring Rapina, wasn't it?
5167239	5167800	I think it was.
5168600	5170161	And it won by quite a landslide.
5171142	5173444	So will it win by a landslide again tonight?
5173544	5173884	I don't know.
5173924	5174284	We'll see.
5174545	5179408	The way the cage match works, the three of us are going to pick a song, and you're going to pick your favorite.
5179988	5190456	And your favorite, determined by your votes that are sent to me in the chat room once we've done playing all three songs, your vote will determine what song goes into rotation all week long on Orange Lounge Radio.
5191377	5193459	So here it is, song number one that you can vote for tonight.
5193499	5194600	Jamie's pick from last week.
5194620	5195060	Which one?
5195100	5197162	And you only get to hear a clip of it because it is the winner.
5197703	5201105	This is Cyber X featuring Rapinoe with Little Flower.
5201246	5201506	Enjoy.
5259051	5260353	Thank you for watching!
5349798	5351699	Thank you for watching!
5404833	5406034	Alright, that was song number one.
5406114	5409217	Last week's winner, CyberX featuring Rapinoe with Little Flower.
5410438	5413381	Alright, and I forgot to put that in the chat room.
5413461	5415342	Usually I announce what songs one and two are.
5415402	5418825	So, Jamie, tell us how wonderful that song is while I do that part.
5418846	5420087	I think it's a nine.
5420667	5421428	It's trancy.
5421808	5422529	No, no, no, no, no, no.
5422569	5423650	You already rated it last week.
5423690	5425091	You just have to go on about how great it is.
5425511	5426172	It's awesome.
5426372	5430556	You really, really like the song because y'all really seem like tramps.
5431474	5433636	and it doesn't get much trance-ier than that.
5434597	5440681	Unless it's Das Schrockenspiel, which puts me in a trance every time I drive and I usually run into things.
5441322	5443984	Alright, Loki insists I do his song next.
5445507	5446228	Oh, he's going to find it.
5446248	5447149	Well, then I'm going to go next.
5447569	5450552	All right, my song I've picked tonight is kind of an older song.
5450592	5451433	It's a few years old.
5451873	5458960	And actually, those of you that listen to Understation Live on a regular basis may recognize this song because I know it's one of Travis' favorite break songs.
5459020	5464445	But I've just been really addicted to this song lately, and I think it would be awesome for DDR.
5464525	5467388	In fact, I'm going to convince Loki to put it on his bootleg mix that he does.
5468608	5472010	But I love this song a lot, and I hope you guys do too.
5472350	5476612	I really didn't have any other good choices for tonight, so I picked a nice little poppy techno song for you guys.
5476632	5478233	I forgot to make a comment on the chat room.
5478313	5478593	Okay.
5479294	5484456	Oki is not spelled with an H. It's O-O-K-I if you're going by Papa Romaji.
5484796	5485137	Thank you.
5486137	5487018	Well, thank you for clarifying.
5487518	5487758	All right.
5488689	5489971	Now, back to Gage Match.
5489991	5490392	Sorry.
5490552	5491233	That's alright, it's alright.
5492535	5496442	The song I picked is Tina Cousins, and it's called Mysterious Times.
5496682	5497423	So I hope you guys enjoy.
5580837	5581866	Thanks for watching!
5643051	5644895	You'll only see what you see
5689433	5690814	Thank you for watching!
5712142	5714083	Okay, that was song number two tonight.
5714103	5716264	That was Tina Cousins with Mysterious Times.
5717204	5717904	And what'd y'all think?
5717924	5718185	Jamie?
5718705	5720245	Um, it was pretty good.
5720365	5723006	It was, uh, kind of repetitive.
5723087	5724147	I'm eating rice.
5724427	5725447	I got good rice, too.
5726388	5727648	It doesn't taste like minute rice, either.
5727668	5729489	Um, but no.
5730990	5731490	It was okay.
5732250	5733511	I give it an eight.
5734431	5734731	Loki!
5736552	5737452	It was okay.
5738053	5738333	Seven.
5741278	5747923	Um, I was kind of strapped for songs this week, so I know that's not the best I can do, but I still like it.
5748063	5750145	I mean, it's a perfect DDR song.
5750185	5753087	It's so perfect for DDR, so I give it eight or nine.
5753468	5753848	Eight and a half.
5754649	5756410	All right, Loki, what's your pick for this week?
5759086	5764827	My pick for this week is Cool and the Gang, and it's a song called Get Down on It.
5764947	5772389	It's the DJ Jimmy Jam's, I've got to get the full title here as it scrolls on by here.
5774329	5781651	It's a Bootleg remix by DJ Jimmy Jam, whatever that is, and it's Get Down on It 2001.
5784437	5785139	by Kool and the Gang.
5786543	5787526	Alright, let's try it out.
5787586	5787967	Here it is.
5788248	5789131	Loki's pick for this week.
5789151	5789672	Kool and the Gang.
5789713	5790274	Get down on it.
5889878	5890903	We don't wanna dance
6147381	6148422	Okay, sorry about that.
6148702	6151365	Um, we were, um... Sorry, I had to get food.
6151445	6151725	...eating.
6151745	6154187	Let me turn that down.
6155488	6156049	Sorry!
6156529	6158591	Alright, uh, Cooling the Gang with Get Down On It, 2001.
6159832	6160132	Jamie.
6161774	6163796	It made me think of roller skating for some reason.
6164917	6169501	Um, it gets a 7.5 for nostalgic coolness.
6170393	6170713	Loki.
6171694	6175475	I give it a 9 because it's like the second song that's on my CD that I'm listening to right now.
6175715	6178197	First one being last week's pick that no one seemed to like.
6182178	6182498	I give it a 3.
6183039	6183479	It's boring.
6183979	6184459	I didn't like it.
6185400	6186720	You get no rice now.
6186980	6188101	I hope you choke on it.
6188601	6190802	You give my songs shitty scores all the time.
6190822	6192703	I gave it a 7, you ass.
6192723	6193824	This is an exception.
6194384	6195244	I didn't like it.
6195424	6196025	Deal with it.
6198106	6200768	Cool in the Gang is usually good.
6201068	6202189	Cool in the Gang is usually good.
6202209	6203289	It just wasn't good.
6203750	6204110	Alright.
6204770	6206692	And what if it was Jungle Boogie?
6207192	6208633	Alright, who gives a shit what I think?
6208693	6209874	It's up to the chat room now.
6210314	6213696	Send your votes in the sky over private message once we recap here.
6214177	6216698	Here are the three songs you can vote for tonight in tonight's cage match.
6216758	6222702	Last week's winner, Cyber X featuring Rapinoe with Little Flower is the first song you can vote for this week.
6224463	6225224	If I can get a clip of it.
6236491	6241153	Alright, song two you can vote for this week is Tina Cousins with Mysterious Times.
6244133	6261739	Alright, and song number three you can vote for this week is Kool and the Gang with Get Down On It, the DJ Jimmy Jam mix.
6270647	6276651	Alright, send those votes in now over private message to Sky in the chat room.
6279213	6285216	Alright, Loki, is there anything going on in the sim world this week that's worth talking about?
6287478	6287898	Uh, no.
6289059	6291120	I have my beeps, I apologize, if you guys, oh, sorry.
6292386	6299369	If you guys are hearing beeps over the air, I apologize, I don't, they're not turned off for some reason, they got turned back on, so just deal with it.
6300330	6308013	Um, no, nothing really going on, unless you count, like, Turning Mix 4th Plus, but, uh, no.
6309934	6311935	Yeah, why don't you turn it off, you lazy bastard?
6312775	6313656	What do I turn it off at?
6316017	6317618	Yeah, people don't like hearing beeps.
6317998	6318378	Shut up.
6320191	6321792	I'll see if I can find the sounds option.
6322032	6324274	Well, sort of sim-related, I guess.
6325774	6339463	It's been noted on a few of the message boards that that stupid bootleg DDR Megamix is actually running off a ported version of Step Mania to the System 573 boards, which, you know... Really?
6339643	6344506	For those who don't know what that is, that's the hardware that all DDR machines run off of.
6346527	6356093	So it's technically Step Mania running on that and some special software and a hacked security chip.
6358215	6359816	So why did the freeze arrows look like shit?
6360036	6362397	Because some of the files were corrupted on the disk.
6363138	6363538	That's why.
6365139	6366760	It was supposed to look nicer than that.
6368822	6372204	But it doesn't matter though because it's still just DDR Extreme.
6372224	6373605	They didn't add any new songs.
6375986	6377607	My favorite, though, is Don't Fall Off.
6378227	6380049	Yeah, Don't Fall Off.
6381089	6383051	Or the AT-ST will step on you.
6386431	6414518	Anyways, yeah, that's pretty much all that's going on, nothing really big other than that, I mean, I'm sure, I think they're in the process of making DDR, um, or Dancing Stage Fever, converting the songs over for Stepmania, and they're still working on DDR Extreme, even though I could have had them done weeks ago, but I just don't care anymore, so, you don't get them from me, so there, and, um, yeah, that's pretty much it, nothing really, oh,
6415231	6417720	Well, we could talk about Into the Groove.
6417760	6418683	I guess that's similar.
6418703	6419105	Why not?
6419145	6419607	Go for it.
6421920	6428621	A new arcade dancing game that's being developed by the people that do Step Mania.
6429182	6433322	Chris Danford, Kiel, who you might remember, we have a song of his in rotation.
6433982	6438783	And also Foyboy, I guess, or Fubi, I forget which one it was.
6439584	6445465	I think it was Fubi, because he does the steps on DWI Insanity.
6447085	6450626	So basically they're making their own home version, or not home version, but...
6451486	6465389	eventually is going to go there, but right now they're doing arcade mixes with this into the groove thing, which it's like DDR, it's more like, I don't know, it's just really weird looking.
6466434	6467235	That's all I got to say.
6484229	6485711	They're doing those there.
6485731	6492198	But so far, it's like, I don't know, I've listened to some of the music on there, and it sucks.
6492819	6493940	It sucks really bad.
6494361	6501810	I mean, Kiel's good and all for, I guess, making music, but I don't like any of the music that's in there so far.
6501830	6503612	You just think they picked the wrong ones to put in the game.
6505509	6507113	I don't know, they're just lame.
6507213	6507975	They suck.
6508075	6511764	It's just like playing that other game I was playing earlier.
6512025	6513228	Oh, we'll have to talk about that later, too.
6515339	6517280	God, no, it's not very good.
6517320	6526243	They're like, this one guy posted this mp3 of the song Utopia that he loves, and I downloaded it and listened to it, and it's crap.
6526483	6527103	I don't like it.
6527163	6528463	I think it's retarded.
6528483	6530424	Well, you know, that's just your big fat opinion.
6530784	6534605	Well, my big fat opinion counts because... You have a microphone.
6535085	6536046	Yeah, I have a microphone.
6536106	6537246	I have pretty good taste in music.
6537286	6539287	There's a lot of music, you know...
6539807	6540447	Thank you for watching!
6567761	6570502	This is the stuff that should be in there, but isn't.
6571063	6577025	But they're going to license music, they say, which I don't think they're going to actually physically license music.
6577085	6586169	But anyways, the whole thing runs off of Linux, because they don't want to pay for Windows XP for every single machine.
6586249	6587569	So it's running off of Linux.
6588089	6590871	It's pretty much a reworked StepMania.
6590911	6594172	It's more or less StepMania, and they have different arrows and stuff.
6594693	6598478	New mods and shit and mines and all the crap that Stepmania has.
6599960	6601142	It's just, I don't know.
6602424	6603245	I watch people play.
6603325	6606230	Oh, and there's songs with 11 and 12 footer steps.
6606920	6609442	I think that is so unnecessary.
6609602	6610243	It's retarded.
6610263	6617629	I guess I shouldn't knock it until I've tried it, but I think the whole notion of songs that were built to kill people is just unnecessary.
6617789	6620631	Honestly, Max Period was overdoing it.
6620651	6622052	It was overdoing it.
6622132	6626396	That end where it gets 600 beats per minute and stuff, that was just, it gets gay.
6627177	6628858	Not to mention that the song was ass.
6629478	6633582	It's just, it was really, really stupid what they're doing with it, but you know.
6634739	6635199	Whatever.
6635760	6638401	They say it's 50% done.
6638522	6641063	They can always change that stuff later if people don't like it.
6641564	6647768	But the people they have testing it, if they're like, ooh, I get the bar rape on this song, it's harder than Legend of Max.
6648508	6657374	With all due respect to the folks up in Seattle, there are the unreal players up there who can do this 11 and 12 stuff no problem.
6658206	6661770	I just, I worry that that's going to influence the development of the mix.
6661810	6667555	And it's just like, you know, okay, maybe one or two songs, yay, great, but keep it to a minimum.
6668096	6670838	Me, personally, I enjoy those fun 7 feet songs.
6671039	6672941	I like some of the Max 2 USA Steps.
6672981	6674102	I realize I'm in a minority.
6674642	6678843	But I kind of like the fun stuff more than I like the let's kill me steps, you know?
6678883	6684645	The whole point is, I mean, sure people like a challenge, but people like fun, intelligent steps, too.
6684685	6687886	There's a lot of songs that have intelligent steps, like Superstar.
6687926	6690167	Superstar's a fun song to play, and it's not that hard.
6691607	6692207	It's just fun.
6692287	6693008	That's the whole point.
6693448	6694688	And people play them over and over.
6694948	6700630	I mean, once you play a really hard song, the only reason you play it is to show off to friends and say, oh, look, I beat this song.
6700650	6701990	I mean, that's pretty much it.
6702010	6703651	It's not like you play it for your own benefit.
6706458	6709019	I don't know.
6709460	6713742	The whole idea about, you know, what the hell?
6714342	6715823	Just let Jamie play with the webcam.
6715843	6716403	She's having fun.
6716503	6717083	Okay, okay.
6717684	6724687	Anyway, it's the whole point of people making these bootlegs and stuff.
6724807	6733031	It's just, I don't know, it's very interesting to me and how Konami, because technically Konami can't really do much about it.
6733647	6736868	because the machines aren't supposed to be over here in the first place.
6737288	6744409	And they're kind of just getting by licensing in various manners by pretending they don't exist type of thing.
6745429	6747970	And so kind of people have free reign on doing that.
6748210	6752831	The only people that can come down on them are people in the United States like the RIAA and stuff like that.
6753971	6757872	Now, I think where they're going to run into trouble is because they're selling the machine, and that's a problem.
6758490	6771147	Now, my thing on it, which I was posing to our local arcade here, is that you just do one custom homemade upgrade for...
6773750	6774310	One Arcade.
6774771	6779332	I think the damage done by that would be minimal and the risk on it isn't that bad.
6779913	6782333	The repercussions would be like nothing.
6783174	6788336	So I posed that idea to our arcade manager and they're actually interested.
6788956	6790056	So I don't know.
6790177	6790517	We'll see.
6791857	6802205	But I know later this week I'm going down to the arcade and we're going to rip open the machine to see what we can do as far as feasibly upgrading it that way.
6803026	6808550	And all I've got to say is if I do end up doing that, it's going to look nice and it'll be a lot better than all this other shit.
6809091	6813414	And I've got word from... I heard this.
6813434	6814575	This was pretty big news.
6815780	6816521	Well, supposedly.
6816601	6816981	I don't know.
6817241	6820224	They posted this about the next generation DDR.
6820584	6822105	Oh, yeah?
6822325	6825107	But it's going to be coming out in like two or three years.
6825508	6826769	Oh, my God.
6827689	6828170	Yeah.
6828230	6832693	What about this Euromix that they're getting that's going to be on the new hardware, supposedly?
6832993	6834394	Well, that's Euromix.
6834855	6837056	But still... They get stuff.
6837077	6840339	Well, remember, if you remember... It'll be a preview of what we can expect.
6840359	6844002	They were supposed to do new hardware with DDR Extreme, but they never did.
6844022	6844722	True, true.
6845023	6845303	So...
6847926	6854550	I mean, for all this talk that DDR is dead in Japan, I mean, then why was Xtreme the number 7 selling game its debut week in the top 10?
6854590	6855130	It doesn't matter.
6855150	6856071	Look at QDX.
6857091	6859513	You have to freaking beg for a new game.
6859633	6860713	That's a whole other story, though.
6860734	6862254	That's just Konami being dicks.
6864816	6866997	Alright, you guys want to know who won the cage match tonight?
6867017	6869318	Sure.
6869338	6874301	Tonight's winner of the Orange Lounge cage match is Holic.
6874661	6875182	No, it's...
6877503	6879324	It is a tie, ladies and gentlemen.
6881385	6882325	The tie tonight.
6882345	6883886	Stop tying people, God.
6883926	6885947	I know, they always tie like every week.
6886067	6890489	We used to never have ties, and lately in like past eight shows we've had like six ties.
6890969	6893671	Anyway, the tie tonight is between two songs.
6894551	6897353	It's between last week's winner, Little Flower.
6904136	6904296	And...
6905023	6910625	The second song that tied this week is Cooling the Gang with Get Down On It, the 2001 mix.
6912806	6924049	So, as you know, when we have a tie in the Orange Lounge Cage Match, the host who did not win in the tie would get to break that tie.
6924109	6925310	And, oh, that's me tonight.
6926210	6928131	My song only got one stinking vote.
6929071	6930211	Your song sucks.
6930631	6931472	That being said...
6933516	6934499	This is a no-brainer.
6934539	6938088	I vote for Jamie's.
6939170	6940313	Loki, you the man.
6941755	6951357	But that song is the suck, so I pick Little Flowers, this week's cage match winner, for two weeks in a row, so enjoy.
6951497	6952558	I like the dog.
6953538	6963600	That's alright, I was going to pick something really shitty, but I could not find that damn track for the life of me.
6964461	6965681	It was Boys for Love.
6966501	6967502	Hey, what?
6967782	6968643	Boys for Love.
6969144	6971586	And it was a song about being gay, but I couldn't find it.
6972186	6974028	And it was really funny.
6974288	6977330	It's just like, it's a DDR song I had, but I can't find it.
6977531	6978411	I don't know where it went.
6978972	6980053	Are you going to put it in your mix?
6982915	6984036	I could, that would be funny.
6984056	6986318	If I find it, maybe.
6987139	6987499	Alright.
6991322	6994345	So... I think I'll take a break.
6997366	7000507	When we come back, we'll do the FUs of the week.
7000667	7003228	So send those over private message to Sky.
7003248	7004348	Hi, I'm in the chat room.
7004448	7008869	And if you have something to bitch about, we're going to get it out in the open on this next break.
7009569	7012190	In the meantime, we've done a TAC break.
7012230	7013250	We've done a TACA break.
7013951	7018192	I think now, like it or not, I think it's time to do Naoki break.
7018212	7018832	What do you guys think?
7020833	7021333	Don't cry.
7022353	7023873	No, we're going to play some good Naoki stuff.
7023913	7025574	So we will be right back after this break.
7077400	7078802	Thanks for watching!
7243502	7244184	Thanks for watching!
7347918	7356440	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter D, the letter A, and the number 59.
7356480	7362241	Can you tell me how to get, how to get to Sesame Street?
7362622	7366703	Hello everybody, it's time to do the FUs of the week.
7367023	7369643	Jamie, what are the FUs of the week all about?
7370003	7372644	Where we get pissed off and tell everybody.
7388414	7390756	My first FU of the week is a very important one.
