start	end	text
4597203	4597443	Yeah.
4598744	4599464	Filipino relatives.
4601986	4603267	Fight cocks.
4603527	4604268	Fight them.
4604328	4605108	Oh, fight cocks.
4605128	4605889	Cock fighting.
4605969	4610352	Yeah, why don't we just come out with like Blowjob Revolution or something like that, you know?
4611693	4615594	Didn't we have a list list like that one week where we were deciding what needs a Bomani game?
4615614	4616575	And I want to say something.
4616855	4619536	Yeah, I want to say Beat Your Meat Mania won that, actually.
4619596	4620196	I think it did.
4622597	4622877	Anyway.
4624138	4627579	Who knows what revolution Konami will try to start next.
4627599	4629800	Okay, we're going to take another break here.
4630160	4632021	And when we come back, we'll announce the winner of the cage match.
4632061	4633421	I have to take a break to tally the votes.
4633461	4636722	We have more votes tonight in tonight's cage match than I've ever seen in a cage match ever.
4637043	4640724	Which makes me think we need to do a reverse cage match every week.
4642222	4643122	Just kidding, just kidding.
4643322	4643743	Don't kill me.
4644123	4644543	Don't kill me.
4644623	4646324	Yeah, we'll end up having no songs on the station.
4647724	4648905	I'll just keep voting for Holic.
4651446	4655147	Also, are we going to get into this add-on crap later?
4656047	4656548	Absolutely.
4656588	4660389	When we come back, we're going to talk a little more about Ultramix since it is coming out this week after all.
4661049	4663030	In this break, just a random potpourri of stuff.
4663050	4666911	A couple songs from Guitar Freaks and something from DDR that I rather like.
4666951	4668312	And I know some of you listening like it too.
4668812	4670593	So enjoy these good songs.
4672068	4673790	After that little orgy of bad stuff.
4673810	4674471	And we'll be right back.
4674491	4675492	Of course, it's all relative.
4675512	4676694	You can hate all three of these songs.
4676774	4678476	But, well, sucks to be you.
4679077	4679498	We'll be back.
4755027	4756029	It's great man!
4782219	4783159	Thank you for watching!
4825782	4827082	DarkSakura, Loki, VOG Network
4854926	4855743	Thanks for watching!
4944540	4945781	Orange Lounge Radio.
4946101	4948262	We put your thing down, flip it, and reverse it.
4955426	4956307	Alright, we're back.
4957307	4958648	You're listening to Orange Lounge Radio.
4958908	4963091	And I have the winner, or should I say loser, of tonight's reverse cage match.
4963151	4963731	You are loser!
4964051	4969314	Just out of curiosity, what would you have voted for, gang, and what do you think is going to lose?
4969394	4970995	I'll tell you, tonight's loser...
4972651	4974372	Got 79% of the votes.
4975993	4976574	What do you think?
4976754	4977675	What do you think should lose?
4977695	4978515	What do you think will lose?
4978575	4979056	No silent.
4980056	4981557	Uh, the second song.
4982038	4982458	Holic?
4983419	4984680	You think Holic should lose?
4984700	4986841	You think Holic should lose or will lose?
4986861	4987662	Yeah, will lose.
4987862	4988782	You think Holic will lose?
4989163	4989423	Okay.
4989743	4991324	And, uh, the one will stay?
4991344	4992785	Well, that's it.
4992805	4994827	What would you want to kick out of the four of those?
4994847	4994907	Um...
4997099	4998640	The slow one, the Titanic song.
4998660	4999901	Okay, my heart will go on.
4999921	5000642	Yeah, that one.
5000922	5003624	Pixie Dust, what do you think will be booted and what would you do?
5003644	5007707	You have just got on Jamie's bad side for saying how it will be banned.
5008127	5010389	You fucker.
5011510	5013431	Avril, or Nancy and the Boys.
5013831	5014392	Will be banned?
5014952	5015573	Will be banned.
5015773	5016633	And what should be banned?
5017274	5018014	What should be banned?
5018054	5018315	Yeah.
5018515	5019756	Fucking Titanic song.
5019776	5020176	All right.
5023157	5025759	Angel, what song do you think got 79% of the vote tonight?
5026799	5028981	Probably the Avril Lavigne cover.
5029221	5031522	Okay, and what do you think should be?
5031542	5032543	Do you think it's rightfully so?
5033924	5036926	Either that or the Stupid Titanic song, sorry.
5037126	5038427	Alright.
5038487	5040588	Magus, what will be booted off tonight?
5040628	5043810	What should... Sadly, I think Holic will go...
5044614	5046155	All right, you think Holic's going to go tonight?
5046235	5047475	What do you think should go?
5047855	5048956	Definitely complicated.
5049136	5052537	Should have gone, but I have a feeling it's going to be Holic.
5052557	5053298	All right, we'll see.
5053558	5053938	Magus?
5053978	5054538	Momentarily.
5054718	5055679	I will kill you later.
5055699	5056319	What should go?
5056339	5057399	What do you think will go?
5057479	5060781	Not expressing opinion, just Holic should go because it sucks.
5060841	5063362	Actually, we should remove all tech music from this station.
5065143	5066663	Jamie will stab you for that.
5066683	5070505	If Jamie's listening, she's going to come back and shove one of those ferrets right up your ass.
5074224	5074564	Great.
5075205	5078626	Alright, but in all seriousness, what do you think will be voted tonight?
5080127	5080508	Holic?
5082889	5085490	Okay, well I already know who's losing.
5086611	5093735	And with 79% of the vote, the song You... I'm sorry, what's going on over there?
5093755	5095696	They're raping the ferrets!
5097717	5098357	Bastards!
5098717	5099357	Uh-huh.
5099377	5100478	Don't play with the ferrets.
5100578	5101578	Jamie would be upset.
5102558	5103778	Alright.
5103798	5104579	Don't play with the ferrets.
5104599	5106339	You're going to get beat up when Jamie comes back.
5106459	5111080	And I'm the one who's going to be here because two of these bastards live in frickin' the Bay Area.
5112320	5112800	Bastards.
5114441	5114881	Alright.
5115461	5115821	What?
5117561	5118242	Repeat that.
5118442	5119682	Oh, so the ferrets are stiff.
5119822	5120402	That's all I said.
5121102	5122002	Ferrets are all stiff.
5127185	5128527	Okay, Rob, I'll quiet them down.
5128767	5134534	Alright, yeah, would you get those... Would you get that... Get them all shutting up, please.
5137037	5137839	Alright, here we go.
5138179	5143666	Tonight's loser with 79% of the votes is... Complicated.
5152737	5156599	It is gone from this station forever.
5156619	5157839	Bye-bye.
5157859	5162041	That was my little car screeching noise.
5162581	5162901	All right.
5164482	5169624	Okay, so Complicated does get the boot from the station, and you will never hear it on this station ever again.
5169704	5177047	Even if somebody is trying to play Speed 10 in their entirety, they must skip track one, because you guys have voted Complicated off of the station.
5178428	5179128	Yeah, I can strip now.
5180698	5183660	So in celebration, Pixie Dust will be getting naked for you all right now.
5184460	5185901	Oh, except the cam's down tonight.
5185961	5186441	What a bummer.
5187142	5188022	Hey, Rob, where's the music?
5188723	5189163	What music?
5190624	5197347	Oh, I only have... My only stripping song was Complicated, so now I... Rob, you got your show yesterday at RecCon.
5197828	5198268	Wait, what?
5198788	5200269	You got your show yesterday at RecCon.
5202469	5203350	You got my... Oh, yeah, I did.
5203370	5203930	I did get it to show you.
5203950	5204470	I'll show you right now.
5205070	5209912	Arcadian is saying I should delete the file off my computer completely, and I think that is a good idea.
5210072	5211933	So, here we go.
5212173	5213794	I'm going to... I'm currently going in.
5213834	5216695	Here's my Dance Mania Speed 10 directory.
5217075	5219576	I'm going to Complicated, and I'm deleting it.
5220176	5221957	It says, do you want to send it to the recycle bin?
5221997	5222737	And I just click yes.
5223638	5227019	And now I'm minimizing my... So I can get to the recycle bin, and here we go.
5227079	5227579	Wait for it.
5227639	5228079	Wait for it.
5228540	5229360	Oh, wait for it.
5230703	5232284	Erwin, did you hear that little sound?
5232304	5234165	That little paper-wrecking sound?
5234185	5234625	That was it.
5234705	5237687	Complicated is off my hard drive and gone forever.
5242289	5242849	Gone forever.
5243770	5244030	All right.
5246411	5251774	Loki, you had some stuff you wanted to share tonight with DDR Ultramix, since, believe it or not, we are a Bimani-related show.
5253592	5255933	They've already announced what the first song pack is going to be.
5256674	5273762	It's a bunch of Konami originals, starting with DJ Taka with Abyss from 5th Mix, Naoki Burning the Floor from 4th Mix, Tomasuki with Mind Parasite from Dance Maniacs, Mr. T with some guy...
5275814	5285359	Motolake F, Burning Heat 3 Option Mix from Max 2, and Rick, in my eyes, from, I believe that was 5th Mix, 4th Style.
5288961	5290242	And that's it, $5 for 5 songs.
5290642	5290802	Oh yeah.
5293529	5295210	The one on there you guys probably don't know.
5295230	5296531	I think everybody knows Abyss.
5296571	5297992	Everybody knows Burning the Floor.
5298473	5302335	The few you guys might not know, or you may have forgotten what they sound like.
5302395	5304557	Let's hear a little bit here of Mind Parasite.
5304617	5305337	I know I have this.
5307218	5308099	Or at least I thought I did.
5308139	5308699	Maybe I don't.
5308979	5311301	It could have been on Loki's old drive, actually.
5312462	5313322	Oh, shit.
5314203	5315404	Well, don't I look like a dumbass?
5316805	5317745	What's different from any other day?
5317765	5318266	Yeah, I know.
5318286	5319246	What's different from any other day?
5319286	5320027	Ha, ha, ha, ha.
5320367	5321328	I love you all.
5321348	5321428	Bye.
5323098	5330596	Oh wait, no, I do, here we go, this is Mind Parasite, and this is good because this is Tomosuke, who is half of Orange Lounge actually, so this is Mind Parasite.
5359304	5361565	Alright, that is a little bit of Mind Parasite.
5361585	5363186	That's going to be a song that you can download.
5363266	5365727	It's going to be, what, five bucks for this?
5366267	5367928	It's like paying for games on my cell phone.
5367948	5369208	Is it five bucks a month?
5369608	5372630	No, it's just five bucks and you permanently get all those songs forever.
5373690	5379893	The other song I was going to play is In My Eyes, except I deleted my Force Style soundtrack to make room for Final Fantasy XI.
5380253	5380693	So I've got to...
5381940	5382621	I've got to consult.
5382681	5383261	No, you're right.
5383321	5384142	You know what?
5384262	5385323	I am a stupid idiot.
5385383	5386244	It is on 5th style.
5386784	5387885	I'm picturing it right now.
5388105	5389146	Why was I thinking 4th style?
5389426	5389806	You know why?
5389846	5392308	Because I get Love Will mixed up with it.
5393269	5393649	I should.
5393669	5395511	If you want to grab your 5th style soundtrack, go get it.
5397867	5399388	We'll hear you in my eyes in the next break.
5399428	5399808	How's that?
5399908	5401389	We'll just save that for the next break.
5403671	5416079	What do you guys think of this whole... We've kind of brought this up on the show before, but now that it's coming to light and the details are coming out and the song list is coming out, what do you guys think of this whole paying $5 to download songs bit?
5416099	5416640	What do you think of this?
5416660	5417681	Is it a good idea, a bad idea?
5418221	5420342	I could pay $5 to have sex with Rob.
5421243	5421763	Bad idea.
5423544	5423865	Oh!
5423965	5424125	Oh!
5428150	5428990	Haha, you're not funny.
5431071	5433751	Seki, seki, five dollars, we love you long time.
5435111	5435592	Okay.
5435672	5437272	I paid five dollars to get away.
5438472	5440753	What do you think, what do you think of this idea?
5440773	5442973	Does somebody have a serious comment here, Angel?
5444813	5446374	Um, no.
5447054	5449734	You know, we already pay enough for Mamani.
5449754	5456836	If you're like Mamani, you know, addicts like we all are, you know, we already pay enough for like, you know, getting 2DX in our houses and
5457475	5462177	You know, being able to play that because you have to buy another system for that and all that crap.
5462397	5462657	What?
5466139	5469141	Anyway, yeah, so, you know, I mean, we already pay enough.
5469761	5475504	I don't think we should be paying any more because there's something called... Well, Loki knows what I'm talking about.
5482147	5482607	Let's see.
5483766	5489152	Why even bother with UltraVix at all when you can just install Linux on an Xbox and run StepMania?
5490974	5492735	Let's assume not everyone knows how to do that.
5492876	5495258	Not everyone's a nerdy genius like you, I guess.
5497981	5499903	I use that term extremely loosely.
5500083	5500744	Kind of like you.
5501424	5501825	Just kidding.
5501845	5501945	What?
5504409	5505250	Who's the loose one?
5505350	5506130	I'm just kidding.
5506210	5506670	I'm kidding.
5507111	5508031	I love you, Janae.
5508551	5510052	Pixie Dust, don't get pouty with me.
5510573	5512634	I'm going to come show you some love, Pixie Dust.
5512654	5513574	I'm going to show you some love.
5514015	5514835	I love you.
5514875	5516116	I'm going to put my head on your bosom.
5517897	5519098	Somebody get the camera.
5519238	5520919	I love you, Pixie Dust.
5521159	5522039	I love you, too.
5522900	5523580	I'm sorry.
5523600	5524301	Bear it, love.
5524421	5525241	Bear it, love.
5530885	5532786	I can put an Xbox on those tits, man.
5535068	5539011	Yeah, it's good shopping.
5539031	5539991	You know, I love you.
5540011	5540612	I love you too.
5540752	5542092	Bastard.
5545534	5549237	Loki, I know you of all people love to pay to download things.
5549277	5551918	I want to hear your thoughts on the $5 for 5 songs bit.
5553819	5554159	It's just $5.
5554420	5562824	I'd just do it so... Well, if I had the Xbox version or whatever, I might download it just so I can rip them.
5563325	5563485	But...
5564915	5567396	I don't see a problem with paying $5 for five songs.
5567416	5570717	That's not that, you know, expensive for just a one-time purchase.
5570777	5571978	It's just like an add-on CD.
5572978	5576679	Wow, of all people, I was not expecting you to support this.
5578240	5583322	Well, I would do it, but, I mean, not to say that it's not going to be a workaround, because I'm pretty sure that there is.
5583442	5584982	So, you know, whatever.
5587443	5590164	I'll just download them off of, like, Supernova, because I'm sure they'll have it.
5591980	5598024	Do you think people would pay for these when they can go off of Stepmania's many dedicated sites and get it for free?
5599666	5602388	Well, those are going to be the same people that are going to buy the game or not.
5604309	5609453	I probably will because we normally buy the game, but then I rip the songs and I play them on mine.
5610703	5619305	You know, I actually think I'd buy the expansion pack, too, but the problem is I don't own an Xbox, and I still have higher things on my priority list to get, even with DDR coming out.
5619345	5623046	I'm like, ooh, I need a new processor for my computer so I can play Final Fantasy XI.
5623066	5625026	Ooh, I need a bigger hard drive for my MP3s.
5625627	5626607	Ooh, I need to buy a hooker.
5627687	5629528	You bought me last night, Rob!
5629588	5630068	Oh, I'm sorry.
5630308	5633388	Well, I mean, but you from the 99-cent hooker store.
5634389	5635289	I can afford that.
5636639	5638000	It's dark, she knew it.
5638140	5639320	I'm sorry, I'm sorry.
5639581	5643182	She had to raise her prices due to inflation in the breasts.
5645484	5647385	Not like that mom and that baby, huh, Rob?
5648745	5649386	Yeah, yeah, yeah.
5649826	5651527	Oh, come on, you're not going to tell them about that?
5652587	5653248	Why don't you tell it?
5653268	5654068	You tell it so much better.
5654869	5657970	No, I won't, because now Loki's saying no, so never mind.
5658030	5659351	No, don't listen to Loki, I never do.
5660808	5671873	Well, we were coming out of the grocery store, going back to the car, and this mom comes out with the kid in the cart, and all of a sudden Loki responds with, Oh, look!
5672603	5677105	They sold a kid or something, and the kid was all happy and whatever, and we all busted up laughing.
5677725	5679606	Alright, Loki wants to correct some things.
5679626	5693051	Go ahead, correct it, because I don't... I saw this stupid woman who looked homely with her stupid baby in the car, you know, pushing her around, picking up cans or whatever, and then I'm like, aw, how cute, she's gonna go sell her baby.
5693411	5696492	And the baby was all happy to be rid of her crack-horn mom.
5697192	5701134	Alright.
5703314	5706175	Okay, um, wow.
5707416	5709056	What else is going on in the Bomani world?
5709596	5711317	Loki, what's going on in the sim scene?
5711357	5712658	Anything new in the sim world?
5712678	5714918	Why don't you give us our sim update of the week.
5716199	5719780	DDR Maniacs, this site came up, yippee.
5720540	5730904	And on DDRAmerica.com or whatever, your BitTorrent site, you can find the wonderful Dancing Stage Fever songs, which I played today, and they suck.
5731613	5732434	Surprise, surprise.
5733795	5735116	The end.
5737798	5738138	That's it.
5738239	5738979	Nothing else going on.
5740520	5740761	Nothing.
5741461	5741801	Zilch.
5744344	5744644	Alright.
5745685	5749748	We're going to take a quick break and when we come back we're going to do the FUs of the week.
5750469	5750769	So...
5751953	5757094	Send those on over to private message to Sky in the chat room and we'll be reading those right after this quick break.
5757575	5759975	And all three of these songs have something in common.
5760015	5764856	They may have a different artist's name, but they still have something very much in common.
5764936	5765397	We'll be back.
5766737	5767637	Starting off with In My Eyes.
5767977	5769538	In My Eyes
5893544	5898066	The end is near, the end is near, the end is near, the end is near, the end is near
5934316	5935737	Let's get it!
5935757	5936398	Let's get it!
5936498	5937399	Let's get it!
5946778	5947739	Thank you for watching!
5991694	5992702	Thank you for watching!
6112226	6118088	Please listen to Orange Lounge Radio because real radio makes Captain Jack cry.
6119068	6120389	Alright, we're back.
6124654	6128237	and it's about time to get into our favorite part of the show, the FUs of the week.
6128257	6130758	But first, we want to make a few quick programming announcements.
6131699	6141786	Vanilla Sky will not be on tomorrow night because I have to do some other errands and with work getting busy and all, I can't stay up late, so I have to take Angel home tomorrow.
6142346	6143327	Yeah, Loki.
6144488	6148130	And unfortunately, with my computer being the way it is and the situation I'm in, I'm
6150290	6154491	and unfortunately unable to do a LiveWire show this week.
6154532	6162574	And that kind of sucks too, but I didn't plan for it to be this way and try and make sure it's not, but the computer's kind of up in the air right now.
6163815	6166896	So instead, Vanilla Sky will be on Wednesday this week.
6167016	6170077	So I'm going to move over to Wednesday this week since there won't be a new LiveWire this week.
6170497	6178320	And tomorrow night, if we can get the computer hooked up tomorrow, I don't know, I'll play an old episode of LiveWire in an increased bitrate.
6178869	6181770	So it'll be like a higher quality stream.
6181830	6184811	So we'll do that tomorrow for Monday night.
6185671	6191353	If we can't get that to happen, we'll rerun an old episode of Vanilla Sky and a new episode of Vanilla Sky on Wednesday this week.
6191673	6193173	Pump up the volume, of course, on Tuesday.
6193513	6194254	Rerun this week.
6194434	6195594	Jamie is still in Alabama.
6195694	6202296	She does get back on Tuesday, but we don't expect her to want to walk through the door and sign online first thing.
6203056	6205439	She's probably going to want to sleep for a little while.
6205460	6206541	So she'll be back next week though.
6206581	6207883	She'll be back Sunday for sure.
6208303	6211187	Season 4 of Orange Lounge Radio debuts this Sunday.
6211387	6217255	And the catch was that we were going to go MP3 Pro on Sunday, but we'll get into that in the FU's of the week.
6219117	6220960	Which it is now time for you guys.
6223171	6225813	Here we go, we are going into the FUs of the week.
6226153	6230215	I have to get a little bit old school this week with the FU music because of Loki's computer being down.
6230255	6232977	I'm missing a few files, but we'll start it off.
6243544	6243944	Alright.
6245740	6248161	Jamie this week would like to give a big F.U.
6248241	6253702	to stupid people and us.
6254002	6254382	I don't know.
6254462	6254802	I don't know.
6254942	6259283	Stupid drivers and things that are pissing her off in Alabama.
6260283	6263264	And I'm sure she misses all of us greatly.
6264144	6265164	So that's Jamie's F.U.
6265184	6268505	for tonight, which I am entering on her behalf.
6269646	6271346	Up next is Loki with his F.U.s.
6272956	6275537	And he still has the Christmas speed music, I promise, two weeks ago.
6278658	6281139	Wish you would have thought of this when we did the cage match, huh?
6285220	6296044	Anyways, uh, F you, or, uh, fuck you to, um, Price, because you suck, because the fact that I had to drive down there to get you to suck.
6296644	6302287	I spent my money there, I come back here, I'm working on my computer, I look at my processor, oh, guess what, they gave me the wrong processor.
6302647	6311892	So I drive another half hour all the way back to Fry's, wait an hour, wait in line for another hour, get a new processor, and drive back.
6312092	6315453	And then finally I tried it in my computer, and my computer worked.
6315473	6321116	My old computer, something happened to the motherboard, you know, when I was installing it, so that didn't work.
6321136	6324738	So I go back to Fry's, and go pick up a new motherboard, and come back home,
6325411	6327192	I wasted four hours because of Fry.
6328452	6329072	Surprise stuff.
6329652	6339075	Then there was this guy today when I was driving on the road who was trying to scratch his ass or something while driving his beat up truck and was like swerving all over the road.
6339635	6343416	Like practically just driving in two lanes at once and stuff like that.
6344036	6346316	So I hate people and they deserve to die.
6346857	6348337	And another thing was...
6349417	6353141	Fuck you, people with cell phones, because your cell phones are going to get taken away pretty soon.
6353161	6356004	You're not going to be able to drive in your car with cell phones.
6356564	6357245	So, guess what?
6357505	6359487	You're going to have to concentrate on the road now.
6360889	6361289	No.
6362370	6362851	Two words.
6363091	6363431	One word.
6363491	6364012	Compound.
6364152	6364613	Headset.
6364653	6367916	So, I just, you know, I hate it.
6368076	6369618	I hate you guys driving me.
6370692	6371373	Thank you for watching!
6388544	6392725	I don't understand why you have to send interns to a stupid competition like that.
6393125	6394786	They have no opinion whatsoever.
6394866	6398907	All they were doing was promoting some god knows whatever concert, and I forgot what it was.
6399227	6400167	Good job on them.
6400507	6401688	Hey, let's get a look.
6402268	6403748	Good Charlotte sucks ass.
6403848	6412451	So anyways, you know, so they suck ass, and the fact that they have 1079 coming to promote their damn show, that's really sad.
6412851	6417812	Then not only that, that stupid guy had no, you know, comments whatsoever, no constructive comments.
6418487	6420929	I brought these people in the first place, so that sucks.
6421689	6422169	Ooh.
6422229	6423270	Ooh, cat fight.
6423390	6425391	Anyway.
6427032	6428754	Well, that's even better.
6428794	6431495	But anyway, yeah, after the fact that my...
6440919	6443600	For some reason, my computer is running slow on the internet.
6443720	6454745	I don't know what the hell's up with our internet right now, and my PC, but the fact that I upgraded the RAM, upgraded the processor, upgraded the motherboard, and everything else does not make it run slow.
6454805	6456685	Why does it run slow when you upgrade it?
6456705	6457546	That makes no sense.
6458206	6460707	So, I have to figure that one out.
6460967	6465109	What the hell is this?
6465129	6467670	This is like some, like, Australian guy singing this.
6474011	6474932	Oh, crikey!
6475532	6476012	It's Rudolph!
6476072	6478154	He's going down in history!
6478274	6479635	Oh, that's awful.
6481276	6487620	Yeah, so that sucks, and... You know, I had lots of money this weekend, now it's all gone.
6488260	6488740	More or less.
6489501	6490482	So that sucks, too.
6492123	6493964	I think I'm done.
6494484	6494844	Yeah.
6495685	6496065	For now.
6498206	6498947	Alright, my turn.
6500572	6502893	Of course, we get to hear Lion Suki again, even though we played it in that break.
6502933	6505095	Which, by the way, was all Akira Yamaoka-related things.
6505435	6508096	Rick, In My Eyes, Dancer, Duval, Lion Suki.
6509217	6510198	All 2DX songs, too.
6511719	6516321	My AFU this week goes to Live365.com, the lovely site that hosts our radio station.
6516822	6522105	That MP3 Pro live shit was supposed to be rolled out at the end of October, and we're still waiting for it.
6523105	6528008	And I was hoping we could have a live MP3 Pro stream starting Sunday, but that ain't gonna happen.
6528048	6528228	Why?
6528248	6528549	Because Live365...
6529838	6531681	I can't fucking get things out on time.
6532162	6535228	I hope we don't get the plug pulled for me ranting on this on Life is Five.
6535248	6537111	But hey, I'm entitled to my right of speech.
6540232	6541333	I'm just a little upset.
6541353	6548318	I'm also upset at them because they're promoting the MP3 Pro thing all over the site when it's supposed to be in beta still.
6548378	6550560	It's not supposed to be something that was rolled out to everybody.
6550620	6556404	I think it's a piss poor thing to do to roll it out when half the people can't use it because the live software isn't rolled out yet.
6556424	6564891	You guys suck that cock and balls and I hope you get your shit done soon before I come to wherever you're at and set your building on fire.
6564911	6566572	You bet, Tom.
6567145	6568927	Yeah, I said come.
6570848	6574811	Let's see, my other FUs of the week go to being single, because being single sucks.
6575552	6583819	And my other FU goes to my job, because as much as I love my job, having to teach two classes at once is going to suck a fat cock.
6584399	6586141	And, oh, I'm going to hug from Janae.
6586942	6589964	All FU to Janae for having a vagina, not a penis.
6589984	6592386	Same thing to Angel, yes, same thing.
6596757	6597798	Just fuck women.
6598319	6600781	Alright, alright.
6601241	6601602	That's enough.
6601802	6605605	If you believe the fuck women, that's the idea.
6606046	6606586	Catch on.
6608087	6608468	Alright.
6610109	6611971	Alright, here we go.
6613012	6614113	Alright.
6615875	6619137	Here comes the chatroom, not chatroom FUs, the rest of in-house FUs.
6619178	6619578	Pixie Dust.
6623033	6626935	F you goes to loaning friends money because they never pay you back.
6627015	6627696	Well, ex-friends.
6628156	6630077	Never pay you back because they're bastards.
6630657	6631998	Or this person is a bastard.
6632939	6634199	And, yeah, that's one thing.
6635060	6638942	F you goes to the search for Miss Applebottom because it fucking sucks.
6639502	6643104	Why the fuck are you going to tell Nelly that you can make your twat clap?
6643585	6645506	What kind of thing does that do?
6649261	6651444	What does it have to do with your butt?
6651484	6652845	What does that sound like?
6653746	6654627	Let me try, hold on.
6655228	6659894	All I gotta say is that it'd be cool if we could do it in time with the Addams Family song.
6660094	6661195	No, no, no, clap.
6661215	6662897	Um, I had one more, fuck you.
6667771	6668952	Fuck you to Loki.
6669352	6672173	I'm going to a fucking good Charlotte concert, you bastard.
6672413	6673593	And I'm glad about it.
6674094	6676935	Go hang out with your 1079 cronies.
6677715	6680256	These are going to be 106.5 cronies, bitch.
6680977	6681837	Oh my God.
6682117	6683198	Like there's a difference.
6683578	6684738	There is a difference.
6685599	6687499	They don't play Eminem on 1079.
6689880	6690841	Fuck Tard.
6692882	6693342	I don't know.
6693542	6694982	Angel just said fuck Tard in my ear.
6695523	6696003	Whoa, wait.
6697068	6697568	I blame y'all.
6698048	6701790	But, I'm, fuck you Ghost Nelly for smacking me on my ass.
6701970	6704631	And, well, no wait.
6704771	6707313	I'm not supposed to!
6708093	6709634	Not supposed to, but I liked it.
6709954	6710374	Yeah.
6711054	6712575	And, yeah.
6713095	6716657	Fuck having big tits, because I'm actually in studio and I can say that with Loki's face changed.
6716677	6717877	I'm like, shut the fuck up.
6717977	6719858	Fuck having big tits.
6720118	6721279	Jerks don't bait, you're right.
6721949	6723650	I'm sorry, those aren't big tits.
6723710	6728611	Big tits are like double G. That's like the stuff that you see on the Amorium.
6728851	6729952	Shut the fuck up.
6731892	6733713	They can hold an Xbox between them.
6733773	6734173	Shut up.
6735173	6737994	Hey, that is so fake, okay?
6738195	6740735	An Xbox can hold a small country in it, okay?
6741856	6745437	I did not really mean you could put an Xbox on those boobs.
6746457	6747498	Controller, maybe.
6747678	6748258	Xbox, no.
6750367	6752668	Fuck, dude, I can't even fit an Xbox in my car.
6752768	6753588	Okay.
6753808	6756450	I'm done.
6757190	6758650	All right, up next, no styling.
6759091	6769595	Dude, I usually have this huge, long FU for Sky, but now I don't have an FU except for those rocks in Sacramento.
6769755	6772196	It's like, fuck you, rocks.
6773316	6773877	Rock on.
6773977	6774857	All right, Angel.
6775677	6777058	Your FU is for tonight, Angel.
6780094	6781835	Stop laughing and rant about something.
6781855	6783396	This is not a funny part of the show.
6783436	6786398	You are not allowed to laugh.
6786598	6787378	Shut up, Rob.
6788539	6790520	PC Dust is balancing DNL on her boobs.
6790540	6792041	That's why we're both laughing right now.
6794422	6795663	But can you crush the can?
6795683	6796784	Angel.
6797124	6801006	Okay, okay, okay.
6801106	6805249	Um... Thank you to my work for not, um...
6806391	6808092	Thanks for watching, and I'll see you next time.
6837114	6839576	And, uh, I guess that's it, because I'm not that angsty this week.
6840136	6841137	Surprisingly enough.
6846541	6847181	Alright.
6849363	6851164	Uh-oh, uh-oh, here comes Loki again.
6854206	6859810	Fuck you to the stupid goddamn commercials on the radio about some truck.
6860331	6863733	I don't give a fuck if a black hole does not have a hemi.
6864334	6864674	Okay?
6864694	6864774	Okay?
6866363	6873327	I swear to God, if I was that person in this fictitious commercial, I would have gutted those two people talking.
6873907	6875988	I hated that commercial because it's so fucking annoying.
6876028	6877429	Hey, I got a hemi, too!
6878429	6879210	Look what I can do!
6879390	6881451	How much does that black hole throw?
6881471	6882972	Does it have a hemi?
6883452	6884652	I'm a redneck!
6885033	6889115	Who fucks my own cousin?
6889155	6890475	I hate that fucking commercial.
6890755	6891096	That's all.
6891256	6891536	I'm done.
6893097	6893497	Magus.
6894677	6897739	Alright, this has been keeping me for most of the day.
6898359	6908186	F you to the way that the swap room at Wreck-It-Con was designed, the way they had like the door guards and shit.
6909166	6912569	There was one way in, one way out.
6913109	6918913	You could not, you know, go out for like five seconds and then go back in the same door.
6919073	6922275	You had to go all the way around the building and go back in.
6924412	6925413	is just a pain in the ass.
6925453	6928115	And then they had the long lines at the game room.
6931557	6939602	Then, let's see, FU to Traffic getting into Pittsburgh for WreckerCon and FU to Fog on the way home.
6940663	6941023	That's about it.
6941043	6941644	I'm not that anxious.
6941664	6942124	Well, thank God.
6942164	6943125	I'm glad we left when we did.
6943797	6944277	I hate fog.
6944297	6945418	We took a secret way home.
6945458	6947639	We went like, we went like on these back roads.
6947679	6949599	We went up 4 and then we went up 160.
6949659	6950620	We were like in the wilderness.
6950640	6951500	It was really scary.
6951520	6952761	It's a secret to everybody.
6952781	6954561	We went, we went by a town.
6956282	6959403	We went by a town that has only 60 people that live in it.
6959443	6959944	It was scary.
6962045	6962805	No, it wasn't Susanville.
6963185	6965346	Alright, let's get to the chatroom FUs.
6978661	6979381	Alright, sorry.
6980322	6982223	Captain Canada would like to give an FU to the week.
6982243	6985805	Beer bottle caps for being so impossible to open without a bottle opener.
6986186	6990248	And my roommate and myself for not having bottle opener in our dorm.
6990288	6994911	It took me like ten minutes and a cut hand before I finally ripped the cap off with a pair of scissors.
6994951	6998012	It was like sitting on the pot and then realizing there's no toilet paper.
6999774	7001074	Wipe your ass with a shower curtain.
7006821	7019687	Zodiac Knight would like to send a big F you to his school, the Illinois Institute of Technology, for being such money-grubbing whores who continue to not provide for their students.
7020307	7022508	And if you can't say the school's name on the air, I understand.
7022548	7022848	Oops.
7025349	7026990	Hi, Zodiac Knight, by the way.
7029122	7030764	Um, let's see.
7030904	7037148	EvilNauki2DX would like to say, Fuck Seton Medical Center for not telling us that my grandmother suffers from anemia.
7037208	7042111	Thanks to those asshats, my grandmother is on life support and I have no fucking idea if she's going to live to see tomorrow.
7042572	7045414	Oh, that's too... That's sad.
