start	end	text
6962030	6964231	But it's another one of those things that I think kind of loses it.
6965819	6966840	It's kind of a party game.
6967260	6968201	I know where it is.
6968281	6969523	I'll find it later.
6970303	6974928	It's kind of one of those things that loses its flair when you're playing it by yourself.
6974968	6975849	It's more of a party game.
6976009	6977711	It would be the best thing ever drunk.
6978131	6984538	I could see myself drunk and playing that sparkles mode where all your motion creates little rainbow sparkles on the screen.
6984598	6986119	I could see that entertaining myself for hours.
6987200	6989902	That's so a stoner game too, you know, with the bubbles.
6991702	6992843	Oh, it popped!
6993543	6994224	Sweet!
6995764	6996565	Colors!
6997185	7000987	It's just like so... It's just a stoner game.
7001087	7002408	It's like a game for everyone.
7002948	7007450	You can play this game and no matter what, you know, just find something that you'll enjoy in it.
7007810	7010352	I mean, they've got some pretty fun stuff, and they have a mode in there.
7010832	7014734	It's a game that's just like that, um, Fantavision, where it's with, um...
7016466	7016786	Fireworks
7032752	7038613	It's just so funny because you see, like, on the screen, you can see yourself mirrored in, you know, doing what you're doing.
7038973	7043755	And, like, everybody, like, when they break the boards, they're, like, using their hands like this.
7044195	7047575	You can't really see it, but they're pointing it straight out like they're doing, like, a paper and rock, paper, scissors.
7047855	7049476	And they poke it with their fingers.
7049816	7050456	Poke the board!
7050816	7052056	And it, like, breaks all.
7052376	7053817	And they'll hit it with their elbow.
7054197	7054797	It's good stuff.
7055457	7062120	The one that was hilarious to me was the Ice Queen was over and he hates spiders more than anything.
7062200	7064301	And there's a spider thing on there.
7064641	7069904	And it's great because what the spiders do is it puts a bunch of spiders on the screen that are attracted to motion.
7070344	7073646	So if you move a little bit, the spiders will jump on you really quickly.
7073746	7074726	It's so funny.
7075006	7077828	They attach themselves to your head and they don't get off.
7077908	7081049	It made the Ice Queen run out of the room screaming like the faggy is.
7081129	7081730	It was great.
7081830	7082290	I loved it.
7083050	7083610	and so on.
7103158	7104199	Oh, yeah.
7104460	7106142	So, iToy, good thing, bad thing?
7106422	7107303	What the hell is this thing?
7107463	7112208	Is it going to go the way of the Super Scope and all these other peripherals that only ever had one game out?
7112989	7116593	There's no way to know where it's going to go, but I think if we get some...
7118075	7119796	What's the word I'm looking for?
7119876	7124360	Imaginative game developers to use this peripheral for something else?
7124700	7127782	I think there's some huge possibilities for this thing.
7127922	7135608	If anything, you're going to see it used for a bunch of different applications, not necessarily as a full game, but add-on things.
7135848	7138349	For instance, I'm sure they're going to do this.
7138610	7143133	You'll be playing a first-person shooter, and you can take a screen cap of your face and post it on your...
7143493	7144313	Actdeft, Drew, Carameldansen
7172939	7174180	All around you.
7175581	7179023	But it plays, to me, more like Space Channel 5.
7179743	7183005	You'll do something, and then you have to do... It plays like Parappa to me more.
7183065	7183465	Well, okay.
7183565	7184646	I can see Space Channel 5.
7184726	7186027	It's exactly like Space Channel 5.
7186107	7186907	I can see Space Channel 5.
7187168	7190349	I was thinking more Parappa, but Space Channel 5 is probably a better description for it.
7190610	7195693	And then there's a Beatmania quote-unquote game in there, too, which is the same thing, except it's four speakers in the corner.
7196053	7197354	And it has a licensed song in it.
7197394	7199255	Yeah, it has the... Singing it back...
7200035	7202358	Swing it back, sing it back to me
7212918	7216782	I think my favorite game in the whole thing, though, was the Fantavision one, the fireworks one.
7216802	7217202	Yeah, that one's fun.
7217222	7219144	That was cool, because the little detonating things on the side.
7219164	7219684	That one's really fun.
7219704	7221386	You know, like, hitting, touching the fireworks, and boom!
7221586	7222487	And the music's great.
7222507	7224769	It's hella, like, ravery, heart-knocking.
7224789	7224989	Yes.
7225089	7225670	It's really good.
7226571	7227071	Good times.
7227431	7230855	And I love taking the pictures of yourself with little profiles.
7232256	7235138	I think Xbox should do one of these for Xbox Live.
7235219	7236420	They would have a ball with this.
7237714	7241836	And the greatest thing ever is when they do a picture for the high scores.
7241896	7245177	When you score, you know, top score or whatever, you take a photo.
7245837	7247718	And their photo gets stuck with the high score.
7248058	7248738	That's the greatest.
7249018	7249539	It's funny.
7250079	7252560	I love how for your profile you get the pictures.
7252580	7257802	The three pictures, it'll tell you the picture of like a... It says do a happy face, then a sad face, then a silly face.
7258142	7265865	And so when you go to the profiles to select your character you want to play as, like Matt will have his own and Rob will have his own, it shows their faces changing from like happy, sad...
7266405	7266726	Silly.
7267687	7272573	Or then they have some really pointless modes, but they're kind of fun even still, like the window washing.
7272973	7275717	Oh, the window washing with a weird song in the background.
7276397	7279041	Like this old 40s, when I'm washing windows.
7279742	7281684	Like this really hella old 40s or 30s song.
7283722	7284663	It's just perfect though.
7284803	7285204	It fits.
7285964	7286425	Good stuff.
7286845	7287285	Yeah.
7287505	7287986	Good times.
7288887	7289167	Very.
7290028	7303219	But actually, I remember a long time ago, we were reading up on, they were doing, they were developing a Dance Dance Revolution type thing with motion capturing just like this, and I remember looking and going, that's stupid.
7303739	7304320	And you know what?
7304520	7308123	If I think, when I see this new dancing game, I think I'll think the exact same thing.
7308143	7308924	That'll be stupid.
7310526	7317379	I mean, because it's a good concept, but it's not, you know, for like people doing it for like accuracy.
7317439	7319524	It's like, you know, all the PA-ers out there.
7320717	7321537	It's not going to work.
7321657	7323938	Yeah, it's not super accurate.
7324679	7337863	I was getting kind of frustrated because I felt like I was hitting it on time, like rhythm and stuff, but it's just... You've got to be really... Like, there's a game in there where it's a mirror game where you have to hit these... You have to hit the green ones and not the red ones or you get penalized.
7337883	7338764	They're like these little bubbles.
7339144	7346767	And what happens is it creates like a mirror effect where one half of the screen changes upside down and whatnot, so you would expect...
7348097	7351300	When you raise your hand to touch it, it goes in a completely opposite way.
7351320	7352000	It's hard to explain.
7352020	7352560	You'd have to see it.
7352600	7361206	But the thing is that since you're raising your arm, any part of your arm can touch the sensor area on the screen and you fuck yourself up.
7361567	7364389	So it's just not a very accurate type of sensor.
7364409	7369232	Or, depending on the lighting in your room, a shadow could set it off.
7369272	7369932	Yeah, exactly.
7371053	7374035	It's not the most accurate style of whatnot.
7374095	7375216	You know what I mean?
7376137	7376677	What the hell?
7378243	7379904	Oh, they're... Okay, anyway.
7381184	7385325	Okay, I think it's time to announce the winner of the Orange Lounge Cage Match.
7385345	7385945	What do you guys think?
7386186	7386566	You!
7386906	7389467	Alright, here is tonight's winner of the Orange Lounge Cage Match.
7390087	7392708	I think this one isn't too difficult to figure out.
7392928	7393908	It wasn't unanimous!
7394328	7395749	I thought it would be, but it was not.
7395809	7398389	But it was a pretty big landslide nonetheless.
7398789	7400330	This is tonight's Cage Match winner.
7402931	7406492	Battle Without Honor or Humanity, the 88 Severed Limbs mix, of course.
7408502	7411304	wins tonight's Orange Lounge cage match.
7412465	7413326	You guys cool with that?
7413766	7414026	Alright.
7415067	7415367	Alright.
7415848	7417049	Loki's like, hell yeah, I'm cool with that.
7417529	7423674	Alright, so that'll come back and fight next week and see if it can... The chatroom was saying they want that in all month.
7423914	7425275	They want to make that one go for a month.
7425315	7425675	We'll see.
7425775	7426096	We'll see.
7426846	7428306	DJ Ranma S, Actdeft, Drew, Carameldansen
7448613	7453638	Just the artist is credited with DDR, and it's all these DDR songs mixed together, so we'll hear that.
7453738	7459483	Good Cool featuring Jeff Coot with Blaster, I promised that one, so we're going to hear Blaster this break.
7460283	7462285	And, you know what?
7462986	7463606	Hey, Brad?
7465328	7466028	I need your help here.
7466088	7471453	Is Iconoclasm, is that the Taka featuring DJW one?
7471553	7473134	I cannot, they totally changed their name.
7473434	7474816	I'm not sure if it's that or not.
7475336	7476097	The Anthem Trance?
7476117	7476257	Taka.
7477864	7478485	Taka and DJW.
7478505	7480046	Okay, we're going to hear that one, too.
7480086	7483088	The Taka and DJW in the genre of Anthem Trance.
7483148	7489233	It's Vatam Stellaru, and they call themselves Iconoclasm, which is why I was thrown off, because I couldn't remember what they had called themselves.
7489633	7490954	So we're going to hear all that this break.
7491014	7497239	The DDR Megamix, Good Coolin' Jeff Coot, and Taka and W. When we come back, the FUs of the week.
7497559	7498000	We'll be back.
7614447	7615855	Thank you for watching!
7644649	7645354	Thank you guys for listening.
7789962	7790968	Thank you for watching!
7855955	7856677	DarkSakura
7916068	7917329	Thank you for watching!
7948649	7954331	Hello, we are back and you're listening to Orange Lounge Radio, episode number 68 in progress.
7955931	7961813	And they're just talking about popping music right now, kind of Loki promoting his cabinet again.
7963293	7966014	Let's get your guys' reactions to the songs in that set.
7966054	7969655	First off, we had the DDR Megamix.
7970175	7971596	We might have a surprise visitor here.
7972453	7975195	Hey, Zero and Jason are here.
7975275	7975795	Hello.
7976955	7977436	What is up?
7978596	7978936	Sorry.
7981618	7982118	My bad.
7985540	7985860	Alright.
7986300	7991083	We're going to... Let's revisit the songs in that break.
7991103	7991863	See what you guys thought of them.
7992183	7995505	First off was the DDR Megamix from the Pop Music 10 soundtrack.
7999088	8000610	Oh, great, I played the bag part.
8000650	8001291	Let me skip ahead.
8001311	8008098	Alright, what did you guys think of the DDR Megamix from Pop Music 10?
8008839	8010120	Why is bag in there?
8010140	8011041	That was my thought, too.
8011081	8011882	Why is bag in there?
8013103	8014525	That's not a highlight of DDR.
8014565	8019831	It's alright, but the thing is, is that, like, do we need to hear, like, Before You anymore?
8021815	8024037	or D2R or whatever was all those songs in there.
8024117	8025378	Like, we've heard those so many times.
8025418	8026078	We don't need them again.
8026158	8026599	Yeah, I agree.
8027139	8030862	Maybe we can make some new before you remix type stuff.
8031663	8032123	Okay, anyway.
8032143	8033144	Do you have any thoughts on that movie?
8034945	8035486	It was okay.
8035506	8036707	I don't know.
8037467	8043091	I just, I could see them putting this in like another version of DDR just as a thing.
8046294	8046794	Okay, cool.
8047135	8050958	The other song we heard in that break was Good Cool featuring Jeff Coot with Blame
8052062	8052843	I'm sorry, not Blaine.
8052863	8053623	That was their other song.
8053643	8054524	This was Blaster.
8059869	8061170	What do you guys think of Blaster?
8063912	8065594	I don't know about Blaster, but hi, Angel.
8066943	8067904	What'd you think of Blaster?
8069045	8069225	Me?
8069445	8069665	Yeah.
8070066	8072728	Okay, I am a huge Jeff Koop fan, dude.
8073528	8075870	He makes me warm and gooey inside.
8077191	8078953	It's nothing compared to his... Hey, shut up.
8079493	8087300	It's nothing compared to his, like, turning the motor over or blame or blowing my heart away, but since it's Jeff Koop, I'll still...
8088137	8092458	I still say they need to put Rollercoaster of Love in fucking Guitar Freak.
8092478	8093478	Yeah, that's true.
8093518	8095319	Whatever, I mean, I like the Chili Pepper version, though.
8095379	8095619	That's...
8112113	8115459	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
8124420	8126221	Somebody in the chatroom says Jeff Cooch.
8127722	8131244	Jeff Cooch.
8132825	8141950	Also in that break we heard Taka and DJW coming together as Iconoclasm with a song called, and this is kind of tricky, it's Vatum Stellarum.
8142650	8143431	A little bit of Latin there.
8147793	8150255	What did you think of the Taka and DJW one?
8152543	8161805	I like DJ Taka, but he's been bringing out a lot of more generic stuff lately, and I think he kind of poisoned DJW with that genericness he's been bringing out.
8161845	8164546	So I'm not blown away by this song, but it is still pretty good.
8165846	8169947	It's No Rainbow Flyer, which I think is the best song he's done in a long time.
8170108	8171368	Because it has the word rainbow in it.
8171488	8172248	Oh, shut up.
8173148	8174229	But it is...
8176542	8177462	Decent, I guess.
8178362	8179503	But it sounds just like emotion.
8180423	8182984	And I don't hear DJW really in it at all.
8183844	8186064	If you just told me it was a DJ Taka song, I would have believed you.
8187165	8187645	You would have what?
8188405	8190645	I would have believed you if you just told me it was a DJ Taka song.
8192086	8193746	The DJW part is very subtle.
8194226	8197627	If I can recall, I heard some quick piano-y stuff in there.
8197687	8200328	That's kind of like a DJW thing to do.
8201208	8203729	Really fast piano playing is DJW's thing.
8203749	8204889	Do you have any thoughts on that, Loki?
8206698	8207179	It was okay.
8207359	8207999	I liked it.
8208079	8210001	It sounded kind of trancy and nice.
8210942	8212023	Trancy and nice.
8212403	8212763	I don't know.
8212843	8218528	Taka just hasn't really... I just don't really care about Taka and Tack anymore.
8218568	8223372	It's like Tack did better stuff on his album, you know, the remixes, like Paranoia and stuff.
8225674	8238922	DJ Tarka's last really, really good song was stuff off maybe, or maybe Rainbow Flyer probably was his last really good song.
8239042	8241724	Like, Fifth Mix was, like, good for both of them.
8241744	8242624	I mean, that was some good stuff.
8242644	8243185	You're talking about D.R.
8243205	8243585	Fifth Mix?
8244025	8244825	No, Beatmania.
8244965	8245706	Beatmania 5th?
8245886	8246926	Or 2DX, I mean.
8247206	8248367	2DX, oh, 5th Style.
8248407	8249447	5th Style, yeah.
8249547	8250327	Like, what songs?
8250387	8251328	I can't... V?
8251528	8253708	Yeah, like, Absolute was on there.
8253929	8256509	Well, Absolute's from, yeah, 3rd.
8257210	8257690	Whatever.
8257890	8261291	Anyways, so, Abyss, that was on there.
8262692	8263032	Sync.
8263592	8264772	Yeah, Sync, well, yeah.
8265273	8266973	Hell yeah, Outface, always good.
8268414	8272115	Summer Vacation, that was the last good thing that... Outface?
8273031	8274452	You don't really care for Quasar?
8275593	8275733	No.
8276574	8277335	I'm sorry.
8278716	8282758	Sync and Summer Vacation are still way better, but I don't know, Quasar's still alright.
8283899	8288323	See, it's like Taka is just getting about as old as Naoki Underground.
8288863	8292646	I mean, that stuff is so generic and repetitive sounding.
8293046	8294367	Why does it have to be Naoki Underground?
8294387	8295408	Why don't you just say Naoki?
8296288	8298210	That's as old and generic as you get right there.
8299215	8305660	Well, at least he's like, you know, he does different genres of music, even though he may put himself under different names and stuff.
8305720	8313306	It's just... Well, DJ Taka's been doing a lot of, like with Night Style, like these more J-pop-y sounding songs lately.
8313386	8316529	So he's kind of changing up his genre, but I don't think he's doing very good.
8316549	8318931	I don't want to hear Sylvia Drive ever again.
8319051	8322133	I was pissed off that he didn't even, um, Emotion 2003 anyways.
8322173	8326296	They've already done a romantic style of Emotion that was in, um, what was it...
8327177	8330961	See, they made Romantic style, and that was pretty cool.
8330981	8332243	I liked that better than the original.
8332323	8337949	But then they're like, we need it to be a little more trancy, so let's do Romantic 2003 or whatever it's called.
8338970	8339310	Lame.
8339611	8341012	Yeah, I think it was a little overdone.
8342534	8343535	So what are we talking about?
8344205	8347648	Uh, you guys are having an argument about whether Taka sold out or not or whatever it is.
8347668	8349109	Well, I think Taka's just getting soft.
8349349	8349649	Alright.
8350409	8352551	Okay, uh, let's do the FUs of the week then.
8352851	8354212	Speaking of ranting about things.
8354232	8354932	I'll leave now.
8355052	8356834	It's time for the FUs of the week!
8362838	8363598	Oh, this is bad.
8363738	8365399	Here is justice.
8365760	8368261	Here is punishment.
8368722	8371644	Here is... This is fucked up.
8371684	8371764	Here.
8373075	8381482	Well, this is the part where Jamie would usually do her FUs, because this is her little retarded baby that has grown into an hour-long segment every week's show.
8381903	8389569	But she didn't send me anything over mail, or I haven't gotten anything on email, and I didn't get a phone call or anything.
8390090	8393213	So, FU to Jamie for not sending me FUs!
8393573	8394013	No, I'm kidding.
8394053	8394394	I'm kidding.
8394414	8394774	We miss you.
8394814	8395294	I'll do Jamie's.
8395735	8396756	Fuck you to traffic.
8396796	8397837	Fuck you to being sick.
8398457	8400399	Fuck you to Xbox, there you go.
8400859	8402360	And fuck you to Roosevelt Golf Line Children.
8402481	8405463	Fuck you to bad Chinese food, fuck you to Roosevelt Golf Line Children.
8405983	8407285	Alright, fair enough.
8407445	8409586	Okay, so we're just going to skip to Loki then.
8410187	8414451	And Loki, per your request earlier this week, I went ahead and changed your music.
8418814	8420395	Oh yes, I remember that now.
8421536	8423398	God damn it, why does he have to remember everything?
8425919	8428021	Fuck your goddamn speed music.
8428322	8428982	I hate it.
8429163	8432086	And the fact that you make speed Christmas music is even worse.
8432366	8433708	Because I hate Christmas music.
8434068	8440996	Why the hell does every store in the face of the earth have to play goddamn Christmas music, like, right after fucking Halloween?
8441336	8441677	Okay?
8441797	8443118	It's not Christmas yet.
8445660	8448882	Thank you for watching, and I'll see you next time.
8465239	8472924	But no, you know, instead of having the songs nice and short, they have to, you know, make extended versions and just speed them twice as fast as their regular size.
8473384	8475765	Mmm, Gearbox, uh-huh.
8476406	8479147	Hey now, Gearbox star, get your game on.
8479227	8479688	Oh, sorry!
8484227	8489013	My second FU of the week is going to be going to G4 for their poor programming.
8489453	8495360	I watched a nice segment on Dance Dance Revolution and these people covering it knew nothing about the game.
8495661	8497683	I don't even think they knew what they were doing there.
8498003	8501908	They were talking to these people asking them, So, what's your highest score?
8502048	8503070	And the guy's looking at them like...
8504090	8506212	Dude, have you seen the new Tetris game?
8506232	8507393	Aeris dies.
8526368	8529572	It's just, it's stupid, it's like, we have to recolonize our planet.
8529773	8532676	It's not a planet, it's a puzzle game.
8533117	8534259	Puzzle game.
8534859	8536281	No need for anything else.
8537082	8537443	Okay?
8538104	8538184	Um.
8539378	8554764	Also, fuck you too, a lot of the stupid movies that are coming out lately, like Master and Commander of the Far Sea, I mean, no one wants to see stupid people sailing and ships blowing up and ships, shit like that.
8554784	8557044	Wait, this is the What's His Name movie, right?
8557865	8559805	Yeah, that guy who doesn't make good stuff.
8559826	8560806	What's his name, the Australian guy?
8561892	8562452	Russell Crowe?
8562472	8563293	Russell Crowe, yeah.
8563953	8566674	Who wants to watch Russell Crowe be a stupid sailor god?
8567094	8567895	Russell Crowe is true.
8567915	8569135	Oh wait, does he die in the movie?
8569835	8570015	No.
8570296	8571176	Oh, then it's not worth saying.
8572116	8578779	Does he, like, bust out, like, a shield and sword and start cutting people's heads off and stuff and say, I am the greatest gladiator?
8579399	8579559	No.
8580500	8585622	So, um, yeah, that sucked, and, um,
8587484	8594847	I had more at Fuse earlier this week, and because it's Sunday, I just get all relaxed by the weekend, and half of the stuff goes away.
8594867	8601549	I thought that the music might help, might jog my memory, but all I can say is I hate old people.
8603089	8605970	I hate them to hell, and old people just really suck.
8606050	8609952	I hate reality TV, because these new shows that they come up with, like this
8610692	8611152	And finally, um...
8639324	8664860	I don't know, I can't, oh, FU Yahoo for covering the dumbest news stories ever, like, for instance, the solar flares, no one cares about the solar flares, didn't happen, nothing really, you know, happened to us, um, also, just, they have, like, um, studies about, like, different things, like, games are addictive, you know, that shit, it's really lame, like, um,
8666360	8669501	This is what I'm saying, if you set fire to yourself, it will hurt.
8670841	8673142	So, I'm done.
8676163	8682144	I like boobies too, but just because I like boobies doesn't mean you have to keep writing boobies.
8686805	8687505	So, yeah.
8688706	8689006	I'm done.
8691486	8692887	And burn this fucking CD!
8694793	8696633	They sent you Beethoven!
8699874	8704255	Alright, uh, hold on, I think of something else real fast, I'm dealing with some things in the chatroom, hold on.
8706195	8708496	Let's watch some gay porn so we can get our hate back.
8709316	8710516	Fucking A, dude, seriously.
8711477	8717738	No, I hate fucking pop-ups and shit, and I'm still getting them like hell, and all these people are telling me, you know,
8718188	8720869	They actually increased my penis size and all this stuff.
8721550	8722630	It's just really annoying.
8722870	8723671	They can hit, man.
8725912	8728833	Did you know that they say my breasts are too small, too?
8728853	8729553	Yeah, I know, me too.
8729573	8730354	I get this all the time.
8730694	8732535	And my clitoris is too small.
8732595	8734055	My ovaries are too big.
8734135	8741619	If we were to follow all their, you know, instructions, we'd be titty-fucking ourselves every day, so... Damn, and the only spam I get is Tubgirl.
8744700	8744820	Oh.
8745601	8745901	Sorry.
8747628	8750330	Everyone go to www.tubgirl.com right now.
8772900	8777283	Well, I'm not going to give it out over the air, because who knows, and everybody's going to send me Tug Girl, because they think it'll be funny.
8778224	8786349	Okay, everybody, go to www.goatse.cx Jesus Christ, just kill yourself.
8786369	8787990	Oh, that's it, my turn, my turn.
8790191	8790651	My F.U.
8790671	8794734	of the week goes to these fucking retarded internet jokes that are five years old.
8797079	8802143	Hey, go to Goat Say, it's funny, this guy stretching his ass, ew.
8802703	8803284	God.
8803304	8809348	Top Girl, oh, it's so funny, hey, she shit herself, isn't that great, ew, look at that.
8810049	8812271	God, shut the fuck up.
8812771	8820574	If you're going to send around an internet joke, at least make it a funny internet joke, like ghetto Barbie or whatever that was.
8820674	8822695	No, I'm sorry.
8822775	8826336	I know a lot of people hate it still, but you can't go wrong with All Your Base.
8826356	8826997	It's a classic.
8827057	8827797	It's the original.
8828337	8832739	This is funny because Japanese people actually wrote this this way.
8832899	8835220	All Your Base was not part of my FU.
8835280	8836800	That can stay.
8836961	8839361	But Goat Say and all this other stuff has to go.
8839441	8840302	Yes, that's dumb.
8841454	8843796	or at least come up with something else funny.
8843836	8850200	Like, you know, how about a woman in a new compromising position or a guy doing another amazing thing to his body.
8853783	8855004	Okay, send me that.
8855044	8856165	No one's sent me that yet.
8857666	8862449	There's the new fetish where women kick guys full on in the groin really hard and they get off on it.
8862589	8863950	That'll probably be a new joke soon.
8863970	8865591	Yes, somebody send me bum fights.
8865771	8866712	I haven't seen this yet.
8866752	8867993	It might still be funny, see?
8868033	8868914	I'm just joking.
8870188	8870588	All right.
8870969	8871369	God.
8874471	8883276	I just hate it when people post this on forums to try to, like, there's something new that, like, ha, this is so funny, my friend just showed it to me.
8883556	8887859	Chances are if your friend just showed it to you, it's like five years old.
8887919	8889200	Your friend's just retarded.
8889320	8890020	Unless you're me.
8890360	8891321	Have you seen fart pudding?
8893727	8894388	I don't want to!
8895790	8901219	My favorite ones are the ones where they post stuff like about, New DDR Extreme skin for Step Mania!
8901279	8902420	And it's a link to Goatse.
8903282	8904103	Or Redirect.
8906246	8908950	Oh yeah, if you're the one that's... Those are the best.
8909841	8911602	Hey, you can go to hell if that's you doing that.
8912242	8914523	This is a special place in hell, just for you.
8915044	8917825	I want to do one that sends you to, like, install Gator on your computer.
8917845	8918625	That would be the best.
8918966	8920907	Dude, I don't even know how to do it.
8920967	8925209	I'm going to buy... The goats that go down, I'm going to buy it and put in a Gator ad.
8925269	8927210	I'm going to make zillions of money off this.
8928730	8931351	What was that other one you were talking about last week?
8932512	8932752	What?
8932992	8935713	The one that we were... Yeah, Gain, I think.
8935793	8939014	Gain, Gator... No, the one that you could not get rid of last week.
8939054	8942236	It was the... Not Jupiter, but it was one of them in that family.
8942856	8946177	It's like Jupiter, but with an X. Lop.
8946297	8947078	Lop.com.
8947178	8947478	Lop.
8947798	8948498	Ugh, evil.
8948818	8950239	Do not visit Lop.com.
8950279	8951119	You'll be sorry.
8951139	8952039	Okay.
8952880	8954120	It's worse than Tubgirl.
8954560	8954821	Okay.
8954901	8955721	What's Lop.com?
8957935	8959196	It's like worse than Gator.
8959316	8960056	Oh, Gler Gallery.
8960556	8961136	That kind of stuff?
8961337	8961477	No.
8963498	8963818	Alright.
8966099	8967079	That's it.
8967179	8968860	That's it for my FUs of the week.
8970701	8973062	Alright, let's go around the room and get other FUs of the week.
8973642	8975503	Dark Child has a microphone so he can start.
8976484	8979605	Okay, before I do my FUs, I have to give a shout out to my girlfriend.
8979685	8980265	I love her.
8980285	8980986	Blah, blah, blah.
8982386	8982906	Aww.
8983247	8985708	Fuck you to people who go aww every time you say something lovey-dovey.
8986633	8990575	Fuck you to shitty news sites and their false articles and stuff.
8990615	8992656	Fuck you to Supreme Court for their regular bullshit.
8993016	8994897	Fuck you to the president, like always.
8995318	9003682	Fuck you to stupid customers that come into GameStop asking you about 6 billion video games and have them tell you everything that's new and then they decide they don't want that game, they want Halo for the Xbox.
9005216	9012261	Fuck you to stupid people, bad drivers, fuck you to angry drivers, don't know who I'm talking about if you're listening, sorry princess.
9013462	9022128	Uh, fuck you to computer viruses, fuck you to people who are getting a nice new laptop and are getting a 59 inch TV.
9023669	9024210	Fuck you.
9025451	9027052	Um, that's about all my fuck you's.
9028353	9028933	Sounds good.
9029334	9029934	Fuck you dude.
9029974	9030574	Nah, nah, nah, nah.
9030594	9032616	Fuck you dude is a back of the line.
9034952	9037673	No, fuck you to the group that I have to talk to every day.
9037933	9039534	This group is called Movie Gallery.
9039574	9042555	It's a chain that's Midwest in the United States.
9043175	9044836	They're the dumbest fucking idiots ever.
9044856	9046797	They don't even know what backorder means.
9047957	9055140	I mean, it's just kind of like common knowledge shit, and I hate them and they're all inbred, um, tics, so, yeah.
9056101	9059142	Um, a big F you to Pixie Dust for making me say hi to her on the air.
9061683	9063004	Uh, Vambrous, your FUs.
9063124	9063864	Do you have any FUs of the week?
9066477	9067818	All right, I guess I have a couple of FUs.
9067838	9072582	FU to companies that like to outsource everything to India to save money.
9073583	9075964	They put all people out of jobs and they all wander around.
9076665	9080248	It makes it nice for when I'm hiring, but, you know, it still sucks when people are out of jobs.
9081289	9082630	FU to lots of bills.
9083430	9086853	FU to triple car tax, my truck tax.
9087633	9089735	Bill came in this month and I owe $600.
9089775	9090015	Oh, my God.
9090035	9090496	Yep, it tripled.
9096567	9099490	Yeah, if it's tripled, whoever has princesses, it's tripled.
9100711	9105275	How about... That's all I have, because I can't think of anything.
9105715	9106336	Alright, fair enough.
9107057	9109699	Bradley, Arcadian42, what are your FUs of the week?
9110179	9110860	Fuck you too.
9111681	9115885	Be on the edge of out of money and all that other stuff and various things like that as usual.
9116225	9117186	Fuck you, don't have any job yet.
9118234	9121876	Fuck you to my ladies and gentlemen for not getting the job yet.
9122377	9123677	Fuck you to bad drivers, of course.
9123878	9128360	One guy almost tried to hit me when he was changing lanes, but I think the cops caught him, so fuck you to him.
9129501	9131202	And thank you to the cops for catching that idiot.
9132863	9134144	Fuck you to disappearing pencils.
9134164	9137606	They run away from me and disappear to different rooms.
9137626	9138666	They say, where did the pencil go?
9138686	9142709	I have, like, four pencils and they disappear at various points.
9143369	9144670	And, uh, some more pencils.
9146222	9148404	and, uh, Tentacle.
9150266	9154029	Okay, um, up next, let's hear from Zero, your FUs of the week.
9156131	9164118	I don't have a whole lot, but I will have to say fuck you to the customers who come in and tell me that I don't know what I'm doing, even though I sell video games and I've been playing them all my fucking life.
9165139	9172606	And, yeah, fuck you to people who want Karaoke Revolution and we don't have it, and so I have to go get it for them.
9173470	9175473	Added in at a decreased price.
9177936	9178617	Oh, I'm sorry.
9180299	9182142	No, it didn't matter because I wanted to get out of it.
9182382	9183584	I needed to take a break.
9183764	9184085	Anyway.
9187950	9188631	Because we were out.
9189606	9209834	Um, yeah, fuck you to having a car now, because I have to go and fucking park all the way at Cal Expo, because a stupid fucking mall security little fucking police squad dropouts come up and harass our store specifically and tell us, if you park your cars anywhere else but Cal Expo, we're gonna tow it.
9210654	9213035	And they're like picking on us, so we're making their job harder.
9214116	9214196	Um...
9215549	9222753	Yes, and fuck you to people who tell me to fuck you because I'm getting like a TV and a computer.
9223174	9223594	You know what?
9223734	9224895	Those are gifts, dick.
9226095	9229698	Anyways, Jason, you're a dick.
9230938	9234661	And by the way, that stuff that I'm getting is a gift, so fuck off.
9235421	9239984	Not like you don't get to benefit from it anyway, so shut up.
9240784	9245247	Yeah, and which reminds me, I'm gonna have everybody over Friday night to play games on...
9246400	9247000	Yeah, this one.
9247221	9247601	Everybody.
9248962	9249542	Everybody.
9250383	9251183	Oh, not on my TV.
9251203	9252104	Hell no.
9253024	9254946	You could go stand in the back of the house and do it.
9255346	9256887	That was a good game, come on.
9256987	9258908	On a 17-inch computer monitor, how about that?
9259669	9261890	No, that's really pretty much about it.
9261970	9265112	Oh yeah, and fuck you to not being here for so long because I didn't have a car.
9265192	9266974	So yeah, fuck not having a car too.
9267654	9269415	But I'll be back like every week now.
9269655	9270696	So yay, I'm done.
9274113	9277554	Yeah, I know, this is funny, because we were just saying the other day, we haven't seen Zero in forever.
9277874	9281656	And here I was, thinking it was just going to be me and Loki here tonight, stretching for material.
9282136	9285397	Uh, Brad, your turn, FU's of the Week.
9285517	9286997	Can you sing a different song now?
9287278	9287438	No.
9287958	9288278	Now?
9288438	9288658	No.
9288918	9289878	Anything, I don't care.
9289898	9291939	Alright, hold on, okay, here you go, here you go.
9292819	9293200	Here you go.
9293640	9294380	You can have a line, Suki.
9295757	9296797	Oh wow, thanks.
9296817	9298038	Alright, the FUs please.
