start	end	text
2209376	2209936	Oh, God.
2210477	2230901	Need for Speed Undercover on Damn Near Everything, Neverwinter Nights 2, Storm of Zaheer, Pokemon Ranger, Shadows of Amia, Rise of the Argonauts, also on Xbox 360, PlayStation 3, and PC, Skate It on Wii, Tomb Raider Underworld on Damn Near Everything Else.
2234181	2235028	Alright, busy week.
2235270	2235774	Busy, busy week.
2236892	2239472	Yes, and it's very similar to that in the U.S.
2239532	2239953	as well.
2241033	2248294	So starting things off here, we've got, well, for today, Shaun White's Snowboarding came out on pretty much everything.
2249914	2253875	Also, Animal Crossing on the Wii finally made its way out this week.
2255195	2258316	And then later in the week, we've got some pretty cool stuff.
2258936	2261976	Need for Speed Undercover coming out on practically everything.
2262657	2263677	Left 4 Dead coming out on 360.
2266738	2269200	and I think also the PC on that.
2269700	2272462	And then Tecmo Bowl Kickoff coming to DS.
2273242	2274723	Galloping Ride on the Wii.
2275323	2277745	You're in the Movies coming on Xbox 360.
2277845	2279386	Actually kind of interested in this.
2279546	2280507	It might be a fun party game.
2281207	2286310	And that's included with the Xbox Vision camera which hopefully will be used for more than just this game.
2287150	2290152	Hello Kitty Big City Dreams coming out on DS.
2291693	2292313	Lord of the Rings
2293630	2296553	Online, Minds of Moria, the expansion pack there.
2298634	2303258	Can I interrupt with a funny chat that's funnier than my Spartacus joke from earlier?
2303959	2306060	Blackwolf says, Loki, you just misspoke.
2306521	2309323	You stated that Animal Crossing was a new game that came out on the Wii this week.
2309343	2309983	Oh, I'm sorry.
2310004	2310744	My mistake.
2311084	2312165	Please correct yourself.
2312846	2320672	Animal Crossing Wild World, I mean City Folk, the game that you may have seen in other systems now is being printed for the Wii.
2321133	2321313	Yes.
2322318	2328382	The first game in the Let's Make GameCube games for the Wii game has come out this week and it's called Animal Crossing City.
2328502	2329983	Oh no, that's not the first game either.
2331404	2333866	No, must I remind you of Resident Evil 4?
2334467	2335688	Alright, alright, you're right.
2335728	2336428	Countless other games.
2336448	2336888	Moving on.
2337669	2339951	Merv Griffin's Crosswords for the Wii.
2339991	2340871	Yeah, that's going to be awesome.
2340911	2341672	Whoopty shit!
2342112	2342713	Exactly.
2343773	2372718	Tomb Raider Underworld coming out on the DS, PS3, Wii, and Xbox 360 Skate City Heroes coming out on the Wii Ultimate Band on Wii and DS Cooking Mama, World Kitchen on the Wii hopefully less broken than the last one Spore, comic book creator for PC man, let's horror spore some more that's kind of rhymed that was cool, you should say it again man, let's horror spore some more woohoo
2375222	2383250	Disney's Bolt coming out on practically everything Castlevania Judgment don't buy that game ever coming out on the Wii
2385690	2394696	Just like with Rock Revolution, I don't know what it is that draws me to these games that really get shit on by the public, but I'm fucking curious about it.
2394756	2396677	I want to buy it just to kind of check it out.
2396697	2401460	They want you to make your judgment on it and judge with your wallet and do not buy it.
2401840	2406523	Or if you are planning on buying it, wait a few weeks for it to really suck and then to drop the price on it.
2407503	2408043	Find it used?
2408444	2408684	Yes.
2408744	2410305	Maybe I can find Rock Revolution used now.
2411491	2412772	It's probably getting cheaper.
2413592	2414433	I can only imagine.
2414933	2415994	Pet's Monkey House.
2416794	2420156	Now you have monkeys infesting your DS.
2420276	2421617	Actually, that sounds kind of awesome.
2421657	2423858	Hopefully you won't catch the deadly Mutaba virus.
2425079	2428100	AMF bullying World Lanes for the Wii.
2428781	2431262	Dynasty Warrior 6 coming out on the PlayStation 2.
2431982	2434163	Yes, it's only like nine months late.
2435024	2437545	Rune Factory 2, Fantasy Harvest Moon on DS.
2439228	2450196	Neverwinter Nights 2, Storm of Zier I think that's another expansion there NPPL, it sounds like nipple Championship Paintball 2009 There's a game called nipple?
2450636	2465367	It's NPPL, National Paintball Players League Nipple's the game Show us your twits on nipple Nipple
2468286	2473776	Agatha Christie's Evil Under the... It would probably sell more than Rock Revolution based on name alone.
2474277	2477082	You know, to be honest, the game looks like... What are you doing, the game of Nipple?
2477142	2477703	Who cares?
2478103	2478624	It's Nipples!
2480530	2484913	Agatha, Christy, Evil Under the Sun on Wii, Cradle of Rome on DS.
2485673	2490736	Supposedly this week is that 160 gigabyte PlayStation 3 bundle now with Uncharted, Drake's Fortune.
2491036	2494098	Yes, the game that everyone forgot about and is over a year old now.
2494318	2494618	Awesome.
2495639	2497419	Sonic Unleashed on PS2 and Wii.
2497600	2499421	The 360 and PS3 both got delayed.
2499661	2500041	Awesome.
2500861	2502903	Pets Rescue, Endangered Paradise.
2503953	2509556	Karaoke Revolution, American Idol 2 on PlayStation 3, Xbox 360, and Wii.
2510076	2510716	Oh, guess what?
2510976	2513237	Rock Revolution with the drum kits finally coming out.
2513337	2514198	Only a month late.
2515278	2517700	And that'll be on PS3 and Xbox 360.
2517780	2519500	But really, why even bother?
2520341	2522282	And Tony Hawk's Motion on DS.
2522782	2523642	Yay!
2523802	2524683	Tony Hawk.
2525023	2526364	Those don't suck anymore.
2527104	2528885	Imagine Movie Star on DS.
2529065	2530506	Don't even bother with that one.
2533191	2534572	God, there's too much shit coming out.
2536433	2537453	It's the busiest week of the year.
2538014	2540695	Gothic 3, Forsaking Gods on PC.
2541616	2545758	Rayman's Raving Rabbids TV Party coming out on Wii and DS.
2547019	2548159	Pet's Crazy Monkeys on the Wii.
2548179	2551701	Which, by the way, Loki played it at PAX on stage in front of everyone.
2551982	2552342	Comedy.
2552998	2561946	Yes, I wanted to play the actual part where you can slide around on the moose using the Wii balance board, and you sit on it and lean back and forth.
2562426	2570433	Oh, yeah, sure, you can play that after you play this dancing game with some chicks, the frag dolls.
2570753	2572175	Oh, and we're going to videotape you.
2572515	2576398	Oh, and then when you're done, we're going to say, fuck off, and you're not going to get to play the actual thing you wanted to play.
2576418	2579141	You know what was great about that whole thing is that...
2580303	2584508	You were there to play something else that was being horribly ignored by everybody.
2584548	2587191	And you were really excited to check out a different game at the booth, right?
2587271	2588392	I don't remember what it was.
2588873	2590294	I wanted to play Rayman's Raven Rabbids.
2590334	2593738	But there was something else in the booth that you went over there first to go play.
2593778	2594118	Hawks?
2594419	2595139	Yeah, I think that's what it was.
2595500	2597422	And then the cute girl came up and was like,
2597722	2600965	Hi, you want to play Rayman's Raving Rabbids?
2601125	2602245	No, I didn't even do that.
2602265	2607309	I was like, you know, I wanted to play Rayman's Raving Rabbids because that's kind of one of the things I wanted to do when I got there.
2607369	2608590	But I didn't want to play the dance game.
2608610	2610452	I'm like, I want to play that one.
2610572	2613734	I've done the dance game in the other one and it was, guess what?
2614014	2615515	Not much different than this one.
2615816	2617377	And everyone's like, oh, getting real into it.
2617417	2619358	I'm like, yay.
2620039	2621220	This is awesome.
2621880	2623521	I don't want to dance, I want to ride the moose.
2623882	2624522	Exactly.
2625363	2627564	Pets, Crazy Monkeys, coming to the Wii.
2628425	2630186	Also another monkey infestation game.
2630226	2632808	Metal Slug 7, coming to the DS.
2633149	2637852	Legendary on PC this week, Pets Cats Clan.
2638833	2641815	It's like cats, but with more cats.
2642956	2643897	CSI New York.
2644097	2646318	I do not want the kook Cats Clan on my DS.
2646338	2646579	Yes.
2649133	2650474	Yes, that's bad.
2651394	2652254	No Cat's Clan.
2653074	2655455	No CCC.
2655775	2658156	Imagine Ballet Star coming to the DS.
2659256	2661417	Oh my god, this is so awesome.
2661517	2662417	No, really it's not.
2662757	2665078	Championship Foosball coming to the Wii.
2665298	2668358	Yes, these are the games that demand your attention on the Wii.
2668378	2669699	Do not fucking knock Foosball.
2670663	2671864	It's foosball!
2672365	2672865	On the Wii!
2672925	2673806	Exactly!
2674567	2675367	Lips coming to 360.
2675428	2677710	Hey now, that game looks pretty awesome.
2678150	2680352	Iron Chef America Supreme Cuisine on DS.
2681173	2682975	Luminous Arc 2 for the DS.
2683035	2684116	Also comes with a soundtrack.
2684156	2686137	Kind of a little fancy deal that they've got going there.
2687218	2687959	God damn.
2687979	2689360	Still not done.
2689801	2691342	Alone in the Dark Inferno.
2691402	2693684	This is the version that's supposed to be not broken.
2694425	2694825	We'll see.
2694845	2694885	Um...
2696974	2702835	Popstar Guitar with two guitar grips on the Wii and Popstar Guitar on the PlayStation 2.
2703076	2709777	Yes, this is another guitar hero rip-off game or guitar freaks rip-off or whoever you want to rip off.
2710237	2712178	It sucks with pop music, so don't buy it.
2714078	2717139	Burnout Anthology, coming out with the last three Burnout games.
2719760	2720460	Let's see here.
2722301	2723982	The Last Remnant on Xbox 360.
2724022	2725622	That looks pretty awesome.
2728424	2731025	Age of Empire Mythologies on the DS.
2731745	2733466	Cake Mania in the Mix on Wii.
2734166	2735787	All Star Cheer Squad on the DS.
2737669	2739090	and I think I'm getting into next week.
2739190	2739690	So we're done.
2739951	2740271	Sweet.
2740531	2741192	Thank God.
2741512	2741752	All right.
2742192	2746616	Let's get into some of the Japanese releases and talk about what's coming out in Japan.
2746636	2753142	There's a game on the Xbox 360 called Otomedius Gorgeous which looks pretty hot and I'd like to know where the hell this game is in America.
2753162	2754803	That is an arcade game from Konami.
2754863	2756104	I know it's a Konami game.
2756164	2758046	It's like Proteus but it's bigger.
2758066	2762650	It's a shooter with hot chicks and the shooter actually looks kind of graphically pretty fun.
2764091	2766333	It kind of looks like UN Squadron to me a little bit.
2766534	2767454	Is it on Wii, you said?
2767655	2769817	No, it's on Xbox 360, of all things.
2770197	2771538	So this game looks pretty hot.
2771578	2772639	That's coming out this week in Japan.
2773200	2776103	Also coming out, The Last Remnant is coming out in Japan this week.
2776283	2779466	And it's also coming out in a bundle-style thing.
2779546	2781828	So keep an eye out for that because they're hoping to sell some...
2783710	2784831	I'm dying to play...
2806940	2810363	Why don't they just port, like, Guitar Freaks or something?
2810443	2811023	Seriously.
2825891	2831295	Animal Crossing, City Folk hits the Japanese shores as well, as well as the version that has We Speak.
2832235	2836038	Sengoku Basara 2 Heroes gets a price reduction this week.
2836058	2837559	It's not a new game, but it gets a price reduction.
2837619	2840401	If you want a new game, check out this new game from Compile.
2840881	2841842	We love Compile, right?
2842362	2843483	Sugoro Chronicle.
2844184	2849547	Migite ni ken o hidarait ni saikoro o comes out this week.
2849647	2851649	And I have no idea what the hell this game's about.
2851709	2854851	It looks like it's some type of board game translation that's coming out in Japan.
2855211	2859253	Kind of like, I guess you could say, a Mario Party-ish game, but it looks like there's some RPG elements in that game.
2860634	2861635	Doesn't look half bad, though.
2863155	2868238	Coming out on the handheld systems, or actually, let's take a look quick at PlayStation 2, because some folks still have that.
2868298	2876763	You also get another version of Mercenaries 2, World in Flames, as well as a game called Koi Haime Musou comes out as well, from Yeti.
2878224	2878724	That's Hime.
2879124	2879424	My bad.
2880805	2883847	Remember, that's part of the reason why I do this, because I butcher all the Japanese names.
2883887	2884227	It means princess.
2884247	2884607	It's wonderful.
2885262	2886443	Oh, goody, another Princess game.
2887364	2891748	Hey, this is probably the game that most folks are waiting for, not just in Japan, but in the U.S.
2891848	2897594	On the Nintendo DS this week, Chrono Trigger finally hits on November 20th, so keep an eye out for that.
2898094	2901277	And with that comes a whole lot of accessories from Hori.
2902739	2909045	New pouches in different colors, a new little cleaning cloth thing, as well as a couple other games.
2910586	2920875	Tomica Hero Rescue Force, Touch and Direct from Sega, and a game called DS Recording Diet comes out as well on the Nintendo DS.
2922174	2927695	And lastly, over on the PSP, checking out what releases we have there this week.
2927755	2930876	It's not quite as busy of a week in Japan as it is in other parts of the world.
2932657	2935297	Ratchet & Clank, or as they call it, Clank & Ratchet.
2935937	2938958	Maruhi Mission Ignition comes out on the PSP this week.
2939418	2944179	As well as, again, Hori is also putting out some cases and things for the Sony PSP.
2944619	2947780	Otherwise, you have All-Star Yaken 2 Portable.
2948380	2951041	And, wait for it, Mobile Suit Gundam!
2952145	2960823	That's right, another Mobile Suit Gundam game Gundam vs. Gundam, and it even comes with its own PSP pack if you want to check that out Is that like a Gundam remake of Spy vs. Spy?
2961224	2962867	No My friend calls it Gundam
2964457	2965858	Also, I think this is kind of neat.
2965878	2971960	I think it's like a Disgaea spinoff because a game has come out all about Prinnies this week on the PSP.
2972060	2977382	Prinnie, Ore ga Shujinku de Inisuka comes out this week.
2977462	2979583	I think you can be a hero too or something like that.
2980084	2982344	It's coming out in the US too in February.
2982885	2985466	You get 1,000 lives in this game.
2986686	2990088	It's a side-scroller action game and your character has literally 1,000 lives.
2991388	2992831	I hope it's really hard, because that'd be funny.
2993051	2993672	It must be.
2994413	2997719	But, you know, printies were kind of disposable in Disgaea, so that is kind of funny.
2997739	3001225	That actually sounds like kind of a funny game, so you might have to check that one out.
3002452	3002952	DarkSakura, DarkSakura,
3023800	3024901	Let's move on with some other gaming news.
3042242	3044224	Well, this is particularly exciting stuff.
3044284	3050188	Speaking of other release dates, Street Fighter 4 has a date for PlayStation 3 and Xbox 360.
3051769	3054931	Actually, you're saying that it's going to be February 20th, 2009.
3056813	3065699	So there's also some reports saying that there's going to be 25 characters in the console release and maybe some other fun stuff.
3066059	3066780	So who knows?
3068953	3070654	DarkSakura, DarkSakura,
3098373	3099494	Sunnyvale Golfland
3117091	3117952	I'm sure we're going to see it.
3118612	3119972	It is popping up around the U.S.
3120252	3121072	Folks are importing it.
3121113	3124573	I think some of our New York listeners called in several weeks ago to talk about it.
3125254	3128375	It's just kind of sad it's not getting an official quote-unquote release in the U.S.
3128675	3129135	Who cares?
3129155	3130955	It doesn't really stop a lot of people nowadays.
3132036	3133676	Maybe because it's coming out on the consoles.
3133916	3136357	When games come out on consoles, it kind of kills the arcade release.
3137797	3139758	Unless it's Derby Owner's Club or DDR.
3141036	3141996	You can do it, right?
3142036	3155681	I mean, if developers are smart enough to incorporate things that you can tie into consoles, like, for example, DDR with edit data or, you know, F-Zero GX with, you know, data that you can port to the arcade and that kind of stuff.
3156401	3159262	I think if they do it smart, both can benefit from it.
3161795	3163536	All right, well, hey, Street Fighter fans.
3163596	3168159	If you are a hardcore Street Fighter fan, you've got to be a really hardcore Street Fighter fan to appreciate this.
3168359	3174223	Or if you just like bad movies like me, you're going to be excited that Street Fighter the movie is coming out on Blu-ray.
3174643	3175464	Yes, that's right.
3175564	3183649	The Jean-Claude Van Damme, Raul Julia, and most importantly, Kylie Minow as Cammy Street Fighter movie is coming out on Blu-ray.
3184109	3187171	It's an extreme edition of the Street Fighter movie.
3187671	3187791	And...
3188612	3191413	It's so sad but true that this is Raul Julia's last movie.
3192134	3193374	But you can experience it one more time.
3193414	3194775	He actually was the best thing about the movie.
3195155	3196836	I even remember this 20 years later.
3197396	3199337	Well, not quite that much, but like 15, 20 years later.
3199637	3202279	But he was the best thing about that movie and the rest of it was complete cheeseball.
3202299	3202919	Cammy was great.
3203599	3204000	That's true.
3204260	3205260	Kylie Minogue was pretty awesome.
3205280	3206461	It was pretty great to see her in the movie.
3206801	3234945	I think the reason that this movie's coming out now or soon, I guess Well, to tie in with all the other Street Fighter crap Well, yes, and also to make it seem like that the new movie isn't as bad as it really is, because you watch this movie and you see the new movie and you're like, holy crap, that's awesome you know, whereas the average person who's seen it can go yeah not great Very good point It's like, thank god it's not thank god it didn't kill any good actors in this one
3236511	3245354	I will say this though, and not to spoil anything about the movie, but the very last thing in the entire movie, the little pose they all do at the very end, is by far the best part.
3246534	3250175	Because it's so fucking cheesy.
3250235	3255177	Good question from Frisbee in chat, chat.orange.radio.com Can we expect Street Fighter, the movie, the game?
3256161	3256641	I don't think so.
3257482	3265327	Considering some of the people who were in development of that game have come out and now spoken about why the game was such crap, I don't think you're ever going to see that game again.
3265347	3268749	I think that's the type of thing they've kind of swept under the rug and would like to leave there.
3269870	3271911	So thanks for reminding them of such painful memories.
3272112	3276695	If you want to play Street Fighter, the movie, the game, you just need to go find MAME.
3278476	3282979	SSJ100Matt says, they are making that Street Fighter the later years into a TV show.
3286052	3286312	DarkSakura.com
3312441	3317064	Well, I would do it if my email would pull up, so just give me a second.
3317784	3318184	There we go.
3318784	3319145	Woohoo.
3319505	3323167	We have a stunning total of one email.
3326368	3326908	And it comes.
3327289	3332532	By the way, as a reminder, that email address is mailbag at orangelaunchradio.com if you want to give DarkSakura some work to do.
3332852	3333913	Yes, it is.
3334654	3336195	So this comes from Geekboy.
3337255	3341038	Hey guys, for episode 300 I sent an email and you asked how old I am.
3341578	3344000	My 13th birthday is going to be on the 23rd.
3344640	3345901	Yes, my parents know I listen.
3345941	3346601	Don't freak out.
3347482	3349684	So SakuraMax beat that fatality.
3351545	3352205	This is Jamie.
3352245	3356068	I'm on Twitter, so please give me the JSRF soundtrack info on there.
3356628	3360770	And yes, I know I have typed this horribly, but I am too lazy to type slowly.
3360890	3361271	Sorry.
3361831	3363192	This is Orange Lounge!
3363232	3364333	Exclamation points a lot.
3365553	3365753	Done.
3367795	3368055	All right.
3369976	3374259	I would just be happier if you actually... Dude, you spelled just, like, everything right.
3374759	3378361	So why not try just using your shift key to capitalize stuff, okay?
3379222	3379522	All right.
3381097	3383159	Pyramid Head is inferior Pyramid Head is inferior
3410558	3412839	That's a pretty controversial statement right there on this program.
3412859	3413839	Pyramid Head is inferior.
3414200	3417601	Pyramid Head may be near and dear to many of your hearts, but I mean no ill will.
3418061	3422023	If anything, I want to expose everyone to something more creepy and superior.
3422863	3431527	Games with a horror theme may have their most memorable monsters and moments, but I believe that there is one out there to best them all, and it comes from Earthbound.
3432067	3434088	Yes, the old Super Nintendo game with Ness in it.
3434508	3439370	Before I continue, I'd like to put up the old spoiler warning here since what I'm referring to is the final boss of Earthbound.
3441994	3450617	At the end of Earthbound, Ness faces Giygas, an enemy that has been inhabited by the very manifestation of evil and has become a formless, swirling mass of red and black.
3451137	3453938	As the fight progresses, Giygas becomes more erratic and unsettling.
3454238	3458459	The fight itself is disturbing even by today's standards, and it's a Super Nintendo game to boot.
3458959	3467361	The parallax sprite of Giygas has a fetus in it, the audio in the fight is the actual boss itself, and Giygas' speech is just plain creepy.
3467701	3469542	Truly an experience in itself.
3470402	3473226	Here's a little clip of actually what that might look like.
3478753	3481216	That's actually a little creepy sound that Giygas makes.
3484941	3485842	That is a little bit creepy.
3487352	3494600	And if that wasn't bad enough, consider the fact that there is complete leftover data for a potentially creepier rematch against Giygas in Mother 3.
3495121	3500267	What was found was a sequence of imagery that gets progressively disturbing as the fight would have progressed if one were to play it.
3500928	3502309	Wouldn't you get freaked out?
3503130	3509531	If you were fighting the hollow red outline image of a dead relative's face with pupil-less eyes and mouth gaping wide open, right.
3509891	3512392	And there's audible speech for this iteration of Giygas.
3515072	3516793	This is kind of creepy, all things considered.
3517433	3523174	Anyhow, even if you never play Earthbound, I implore the listeners to set aside a few minutes to watch these amazingly How's that spelled?
3523434	3524874	frightening experiences.
3524974	3531936	G-I-Y-G-A-S Search for Earthbound's Giygas Final Battle and Lucas Nightmare on YouTube.
3532296	3532556	Greeny.
3536533	3537093	So there you have it.
3548536	3549016	No, I don't know.
3549036	3551558	You can put Giygas in the next Smash Bros.
3551598	3551838	game.
3551858	3552479	There you go.
3552579	3553039	There you go.
3553059	3553900	That's what I'm talking about.
3553940	3556081	I want a horror all-stars game.
3556341	3556741	There you go.
3556861	3558042	We'll put him in Smash Bros.
3558342	3563306	and then it'll piss fans off even more because you had another character from Earthbound and they're not bringing it over here.
3565567	3566748	It's like what they did with Kid Icarus.
3567488	3567728	All right.
3567909	3569670	Anyhow, that's going to do it for tonight's Mailbag.
3569710	3572391	Mailbag at OrangeLaunchRadio.com if you want to send us more emails.
3572431	3574653	It's like, oh, you won a Kid Icarus game, did you?
3574733	3575894	Well, one's coming.
3577450	3582673	and someday, maybe, I don't know.
3582693	3589937	So Activision, you know, since they are going to be planning on making a lot of Guitar Hero games, needs some more developers to help them with that.
3590157	3594260	So they have acquired Budcat to do that.
3594380	3602344	And Budcat Creations, the studio that has been responsible for all Guitar Hero titles on PlayStation 2 since Guitar Hero 3 is...
3604165	3607847	is currently in development of a new game in the Guitar Hero franchise.
3609928	3613431	And one guess would be that it's Guitar Hero Metallica.
3615031	3615392	Hmm.
3616272	3629140	And it says with Neversoft at the helm, Budkaz working on PS2, and Vicarious Visions will be responsible for the Wii and DS versions of whatever the next game will be.
3631092	3638814	and Budcat also just worked on, I guess, a Wii game that just came out on the WiiWare service, Our House, which was published by Majesco.
3639034	3639974	In the middle of the street?
3640874	3641254	Our House?
3642895	3643115	Yes.
3643335	3643735	Never mind.
3644115	3644535	I don't know.
3644635	3652577	Is there really a lot of development that needs to go into Guitar Hero Metallica?
3652737	3653437	Apparently.
3653737	3656358	Other than putting note charts together and
3658907	3659147	Maybe?
3659167	3660950	Well, they have to make it so uniquely different.
3661231	3664297	You know, just like how Guitar Hero Aerosmith was so different from Guitar Hero 3.
3664738	3669968	Yeah, you know, we do need to create the exaggerated models of the Metallica band members.
3671448	3678315	Well, hey, it's interesting that Budcat is kind of being assimilated into the Acty Blizzard empire, but what can you do?
3679796	3688945	More interesting stuff coming out for Guitar Hero, an official Gene Simmons brand Axe guitar coming out for not just Guitar Hero, but Rock Band as well.
3689245	3689445	Sweet.
3689725	3690847	It's a wireless guitar.
3691007	3693771	It looks like a freaking axe, not the deodorant.
3693871	3699278	I'm talking about like I'm going to chop you in half type axe, which actually looks pretty fucking sweet.
3699598	3701801	It's coming out November 15th for $80.
3701881	3703924	I'll waste my money on that.
3704064	3705967	That date just passed, so it's already out now.
3706027	3706487	It's coming out for $80.
3707426	3712630	It is compatible with PlayStation 3 and PlayStation 2 versions of Guitar Hero and Rock Band.
3712950	3715332	The little controller actually will work with both.
3716013	3721317	It uses a little dongle to get the signal there.
3721417	3727102	Apparently, the actual guitar is like a three-quarter size official replica of the official Gene Simmons Axe guitar.
3727462	3730504	Now, unfortunately, this guitar will only work for PlayStation 3 and PlayStation 2.
3731205	3734968	If you are an Xbox 360 owner, you have to wait until April of 2009.
3737133	3741274	If you're a Wii owner, January 31st is when you get your version of the guitar.
3741294	3744715	So I don't know why Xbox 360 owners have to wait so much longer, but there you go.
3746255	3746615	Whatever.
3746635	3751196	They got, like, what, the Mad Catz bass guitar.
3751236	3754857	Well, as if there wasn't a million different guitars out there already, right?
3755537	3758117	But I have to admit, this one does look pretty freaking sweet.
3758397	3762978	And I do need a new guitar, but I play the games on the Xbox 360, so... Well, I'll tell you what, Rob.
3763018	3765199	Speaking of guitars, this has nothing to do with it.
3765319	3765559	Okay.
3768752	3770373	I'm going to throw that ferret in a fireplace.
3770753	3772094	Yeah, you say that all the time.
3772175	3772555	Have you?
3772655	3772975	No.
3773175	3775217	The ferret is undefeatable.
3775957	3779380	You know what's funny is that in Wii Music you have all these obscure things, right?
3779420	3781681	You have cheerleaders, triangles, cowbell, right?
3781721	3782142	All that stuff.
3782502	3784243	Why don't we have ferret in Wii Music?
3784724	3786445	That might have made the game sell more copies.
3786525	3787085	Think about it, Nintendo.
3787105	3788747	That would be the OLR edition of Wii Music.
3788907	3789387	Think about it.
3789927	3790548	Alright, moving on.
3792346	3802134	Samba de Amigo is going to be on mobile phones.
3802514	3814383	It will actually be with T-Mobile and AT&T phones, which pretty much spells out iPhone for me since I think T-Mobile has the iPhone now too, right?
3814824	3815244	Or was it?
3817798	3820500	Well, I think in other countries they do, but not here.
3821501	3823382	But also, T-Mobile has their sidekick too.
3824282	3826023	So basically those nice big screens.
3826784	3830286	But Samba de Amigo is going to be coming out for T-Mobile and AT&T phones.
3831967	3833228	That's going to be pretty cool.
3833628	3837310	It's, I mean, basically just Samba de Amigo.
3838311	3844014	But you're not going to really have it being all fun and Morocco-y.
3844975	3846196	I think you just shake the phone.
3847796	3854923	I was going to say, I mean, how much can you really replicate the experience of Samba de Amigo on a friggin' cell phone?
3855263	3856564	That's what I don't get, you know?
3856624	3857545	It's a little silly to me.
3858306	3863891	Well, I might have to try it, but that's just to see exactly how it works.
3864972	3865793	So, who knows?
3866754	3871078	I don't see any kind of a date on it or anything yet, but just keep looking if you care.
3872259	3872920	Maybe I don't care.
3874659	3875819	Yeah, you can show right over there.
3875919	3876879	That was how little I cared.
3879720	3880060	Alright.
3880760	3889042	Well, we asked our listeners tonight in a little segment we're now going to call Show Us Your Twits on Twitter what they thought about the Samba de Amigo game.
3889302	3891322	I need music for the Show Us Your Twits segment.
3891723	3892483	I don't have any music.
3892643	3893443	I need to get some music.
3893623	3894423	Find something porny.
3895343	3896063	Let's see what I can find.
3896124	3896364	Hold on.
3897064	3898144	Digging out some music.
3898184	3901025	What do you guys think the listeners said while I tried to dig out some music here?
3901445	3902905	I think they said burrito.
3905322	3908124	Bean Burrito, Chimichanga.
3908805	3911947	Let's see if I can find live radio folks.
3912567	3913988	How about now you're a man?
3914789	3915149	I don't know.
3915549	3916830	That's not appropriate.
3917711	3918652	Inappropriate.
3919512	3920053	Let's see.
3920413	3921954	Okay, here we go.
3922014	3923615	It has a line about big titties in it.
3924636	3925297	Here we go, here we go.
3926097	3926678	Let's try this again.
3926878	3929720	We're going to go to a segment now we call Show Us Your Twits.
3938796	3943507	Let's see, 13xforever says, Nope, played just fine with my iPhone.
3946705	3949546	DJ Tyron says, could be fun for a few minutes on the iPhone.
3949566	3951126	I don't see it being really worth it though.
3951186	3953207	Music games generally suck on mobile.
3954447	3958449	Dark Tetsuya says, even if I were into mobile gaming, probably not.
3958849	3961670	Half the gameplay is shaking the maracas and you don't get that on a mobile.
3962250	3968672	Deekman says, after the Wii version's crappy controls and no support on the console release, I'm not expecting anything Sega does to be good anymore.
3969972	3974134	MistyOLR says, hell, I'll probably check it out if Verizon decides to make it work on my phone.
3975518	3979200	Actdeft says, Samba de Amigo without maracas ain't Samba de Amigo.
3979961	3981842	GS68 says, I don't play mobile games.
3981902	3983022	I have a DS and a PSP.
3983923	3985464	Marin Marvel says, probably not.
3985624	3990067	I think it would be hard to emulate a game like that and make it as fun as the original in a mobile phone version.
3990507	3991988	Well, unless it was on the iPhone, maybe.
3992688	3993489	Still, probably not.
3995409	3997310	Crows says, ew, mobile games?
3997490	4000191	Dem fancy cell phones were made for phone calls, nothing else.
4000571	4002972	For gaming, they're probably even weaker than Game Boy Advance.
4003552	4008613	Well, Tipo says, sure, why not take a game beloved for its peripherals and put it out on mobile phones?
4008953	4010494	What's next, Steel Battalion?
4012114	4019760	and lastly, Geekboy says, I never had the chance to play the original because I was too young, but I wouldn't buy this in case I ever do get the chance to.
4019800	4021101	I don't want to ruin the experience.
4021481	4022842	My cell phone is really crappy.
4022882	4023622	I want an iPhone.
4023662	4025404	If anybody wants to give me one, contact me.
4025424	4027925	I'll sell you mine for $400.
4027966	4028886	There you go.
4028926	4029587	Show us your twits.
4029847	4030888	If you want to follow us on Twitter,
4032202	4033643	OLR is our username on Twitter.
4034083	4037346	And you can answer questions and show us your twits every Sunday night here.
4037366	4038547	I'll sell mine autographed for $400.
4038587	4041849	Well, we autographed it, but it wore off.
4043251	4043951	Alright, let's move on.
4043991	4044371	Gaming news.
4045352	4045973	Do we gotta?
4046673	4050416	Yes, because we're almost to the classic game of the week, DarkSakura.
4050856	4051877	And we have an interview tonight.
4052217	4053138	Aaron from Snake360.
4053318	4054179	I know it's a busy show tonight.
4054199	4054879	We gotta keep it moving.
4054939	4055380	I know.
4056512	4065796	Guitar Hero World Tour and Rock Band are both getting brand new songs from the new Killers album, Day and Age.
4066716	4075720	And it's originally thought to only be debuting on Guitar Hero World Tour, but of course the MTV came out to say, hey, that's not true.
4076621	4081503	So there's going to be a three-song track pack available day and date with the new album.
4082483	4084204	And it will be available for...
4086578	4092060	Guitar Hero World Tour for 440 Microsoft Points or 549 on the PlayStation 3.
4092900	4102463	Also, each song will be available individually for 160 Microsoft Points, $1.99 on PS3, and actually on the Nintendo Wii for 200 points a pop.
4103143	4105024	And then for Rock Band...
4106568	4110713	I'll be releasing, I guess, alongside with the thing as well.
4111854	4118981	And no word on price or if they're going to just be doing like a three-song pack that says it looks like they're going to feature...
4123371	4125093	Yeah, it looks like it also might be the same.
4125454	4126915	Oh, three different songs from there.
