start	end	text
2821288	2826571	I wonder if that was in, no, and that would suck too if it wasn't in there, but remember how they had the Gottlieb collection for Wii?
2827112	2831274	It'd be cool if the Super Mario table was in there since it came out on the Wii, but...
2832282	2834823	The collection I have on the Wii is Williams, not Gottlieb.
2835223	2836383	Gottlieb was in the UK.
2836483	2840744	It was a Street Fighter 2 pinball that was developed by Gottlieb in 1993.
2842824	2845405	I don't remember it being very good, but I know some people like it.
2847505	2853166	Pinball is kind of one of those things where I notice... Pinball is pinball.
2853506	2860928	There are really good tables and really bad tables, but generally, the tables that people do really well on, they tend to like more, I notice.
2861760	2863841	I actually, we picked up a new pinball table, did I tell you?
2864221	2864721	No, what'd you get?
2864901	2867741	We have a Revenge from Mars.
2868542	2869142	No, take that back.
2869242	2869802	Oh, wow.
2869842	2870282	I take that back.
2870302	2870862	We have an Episode 1.
2871522	2873083	Wow, that's cool.
2873543	2874143	Yeah, we picked it up.
2874163	2875203	That's a hologram one.
2875243	2876063	Those are rad.
2876103	2877744	What do they call it, the Pin 2000 or whatever?
2877784	2878504	Pinball 2000, exactly.
2878744	2881385	We're working on restoring it right now, but it plays really well.
2881765	2882085	Nice.
2882185	2883885	I just thought I'd mention because I'd forgotten about it.
2884165	2887006	Hey, listeners, are there some good pinball podcasts out there?
2888348	2888668	I don't know.
2888708	2889208	I don't know.
2914443	2916104	All right, well, moving on to other news.
2916564	2925646	You know, the new Exit Box Experience is coming out pretty soon, and I know some of our listeners have been lucky enough to get into the whole beta test, which, by the way, I'm kind of pissed about missing the whole beta test thing.
2925946	2929707	I didn't even sign up because it was like the day before my surgery or something.
2929948	2932148	Yeah, it was such a small window.
2932308	2937810	Yeah, I just wasn't able to get in on it, which sucks because I could have really used the streaming Netflix part.
2938870	2940051	Right about now, but that's alright.
2940451	2941952	I had to make do with regular Netflix.
2943113	2949436	But apparently, a lot of the features that were originally supposed to be in the new Xbox experience were cut.
2949756	2958081	And I'm not talking about things that they've already shown that have been cut, such as the whole game show thing that they first showed.
2958101	2958721	I'm not talking about that.
2958741	2961883	I'm talking about they had this big list of things they wanted to accomplish...
2963058	2973804	and according to the head of Xbox Live in Europe, Jerry Johnson, he actually said of this list, they cut out half of it and only put in half of it into the new Xbox experience.
2974065	2976726	But assumably, that other half will continue to kind of grow.
2977046	2980708	And one thing they talked about, there's actually a quote here from Johnson.
2980728	2983150	He says, quote, still a lot of stuff we want to do.
2983550	2985932	Half of the things we wanted to do, we cut out of the service.
2986372	2989674	One of these things was a photo party app that will be part of the platform.
2990434	2998916	The way it will be distributed is all of a sudden you'll see a slot on the dashboard, and if you don't have it, you click on it, and it's going to download from the service onto your application part of the dashboard.
2999176	3000836	These are the type of things we're going to start doing.
3001176	3002196	So a photo party.
3002896	3003616	Well, that's fine.
3003676	3014778	I mean, I can't say that there's... It's not like there's... Aren't they worried, though, about the photo party being all porno pictures and bukkake photo Asian girl XXX parties?
3014818	3017859	Well, what other kind of photo parties would you possibly have?
3018999	3019379	I don't know.
3019919	3020259	I don't know.
3020299	3024720	Maybe showing pictures of the kids to relatives or cousins who also happen to be on Xbox Live.
3024740	3025040	That's lame.
3025060	3025820	That's what email's for.
3025840	3027441	What the hell is up with your LiveJournal icon?
3028421	3029521	What is up with my LiveJournal icon?
3029541	3030421	It looks like pasta.
3030941	3031801	I don't... Oh.
3032162	3033042	It's shrimp chow mein.
3033142	3033782	Ask me later.
3033842	3034982	We're trying to do a show here.
3035002	3037242	All right.
3038223	3039843	Anyhow, let's talk about some release dates.
3040403	3040663	Yes.
3041223	3044044	This week there's a ton of stuff coming out.
3044384	3044924	Absolute...
3046067	3046867	Thanks for watching!
3066721	3068622	DJ Ranma S, Actdeft, Drew, Carameldansen
3089824	3090985	DarkSakura, DarkSakura
3106420	3107902	Banjo-Kazooie Nuts and Bolts X-Box Live Arcade
3122305	3149274	which we may be giving some of those away possibly Command & Conquer Red Alert 3 on Xbox 360 this week Star Wars The Clone Wars Jedi Alliance on DS and there's also Star Wars Clone Wars Lightsaber Duels on the Wii Pro Evolution Soccer 2009 on PS2, PS3, PSP and Xbox 360 Tecmo Bowl Kickoff on DS
3150458	3154521	There's also Amazing Adventures The Forgotten Ruins on DS.
3154561	3156343	That's a PopCap adventure game.
3158644	3159485	Let's see here.
3160286	3161887	Big League Sports for the Wii.
3162107	3167511	That's another collection of games very similar to DECA Sports.
3168752	3171034	Block Party on the Wii.
3171094	3176558	That's also another collection of games similar to that Game Party game.
3177219	3177319	Um...
3178470	3188077	Eternal Poison on PS2, Facebreaker KO Party on the Wii, Family Game Night on the Wii,
3191341	3194922	Guinness World Records, the video game on DS and Wii.
3195183	3204526	Yes, with that game you can actually get into the Guinness Book of World Records, except unfortunately for those two systems, you can both cheat on those, so that kind of sucks.
3205787	3208128	Imagine Party Babies on Wii.
3211878	3228659	Luxor3 on the Wii Monkey Mischief Party Time on the Wii Mortimer Beckett and the Secrets of the Spooky Manor on the Wii Stop Smoking Coach with Alan Carr on DS National Geographic Panda on DS
3230050	3235631	Pet Pal's Animal Doctor on the Wii, Rock Revolution on the Wii.
3236091	3237611	I don't know why I got delayed so long.
3240512	3243412	Well, yes, but they didn't fix that.
3245033	3245793	Let's see here.
3245913	3252354	Top Chef, the game on PC, not to be outdone by the Iron Chef game that's coming out.
3253134	3255675	Now this I didn't know was coming out, but I hope it is.
3255735	3256775	Trackmania DS.
3256795	3257035	Yes.
3260177	3285233	Future U, the prep game for SAT on DS Hello Kitty Daily, which is a diary on DS Mortal Kombat vs. DC Universe on PS3 and Xbox 360 Sean White Snowboarding, that's going to be coming out on pretty much everything ACDC Live, the Rock Band Track Pack on Wii
3286353	3290578	And that'll be also coming out exclusively at Walmart and Sam's Club.
3291499	3294142	Animal Crossing City Folk, one week from today.
3294242	3295283	That's going to be coming out.
3296043	3299847	And Guitar Hero On Tour Decades on the DS.
3300108	3303711	That's the sequel to the other DS, Guitar Hero game.
3305061	3306161	will be coming out as well.
3308062	3310062	Also, oh, how did I miss all this stuff?
3310423	3322966	Tales of Symphonia, Dawn of the New World on the Wii, Sally Salon on DS, and they have a bunch of other crappy games that are coming out, like Fantasy Aquarium.
3323986	3329488	But that's pretty much it for the US.
3329748	3330548	Lots of good stuff.
3330568	3331909	I don't
3333945	3336388	Alien Crush Returns America's Next Top Model 10-Year-Old
3353765	3368119	Brain Challenge, Bratz Ponies 2, Build-A-Bear Workshop, A Friend For All Seasons, Disney Sing It, Disney's High School Musical 3 Senior Year Dance, Final Fantasy Fables, Chocobo's Dungeons, Gears of War 2, which is freaking rad.
3369175	3390747	Guinness World Records, The Video Game, Guitar Hero World Tour, Imagine Dream Wedding, Imagine Interior Designer, Legendary, Margo's Word Brain, Mechanic Master, Monster Lab, Motorstorm Pacific Rift, My Makeup, My Secret Diary, Naruto, Ultimate Ninja Storm, NHL 09, Pass the Pig, what the fuck is Pass the Pigs?
3390907	3393649	It's Pigs, remember the dice game Pigs, where you roll the pigs?
3393749	3394169	Oh, okay.
3395171	3395791	Oh yeah, I remember that.
3396531	3420115	Pro Evolution Soccer 2009, Professor Layton and the Curious Village, Rhiannon Curse of the Four Branches, that's PC, Sacred 2, Fallen Angels, Saints Row 2 on PC, SingStar Sing Along with Disney, Space Invaders Get Even, Tom Clancy's End War, Trauma Center, New Blood on Wii, WWE Smackdown vs. Raw 2009 on Damn Near Everything, on the 11th, Facebreaker KO Party.
3420575	3422256	I like Facebreaker, that just sounds cool.
3423076	3423156	Um...
3424997	3442856	All-Star Cheerleader, Alone in the Dark, Inferno, Banjo-Kazooie, Nuts and Bolts, Call of Duty World at War, Command & Conquer Red Alert 3, Dungeon Maker, iToyPlayHero, iToyPlayPomPomParty, Flower, Sun, and Rain, Football Manager 2009,
3444057	3458695	Mirror's Edge, My Farm Around the World, My Horse and Me 2, Rayman Raving Ravids TV Party, Rubik's World, Sean White Snowboarding, Sean White Snowboarding Road Trip, SingStar ABBA, yay!
3459316	3459536	What?
3459596	3460798	No, that game doesn't come out until December.
3461545	3462646	It says November.
3462826	3463626	That's for the UK.
3463666	3464247	That's UDK.
3464827	3465167	What?
3465587	3467228	You bastards get it earlier there?
3467449	3467969	Well, Rob.
3468009	3469330	Import the bitch.
3469570	3471131	You bet I'm going to import the bitch.
3471211	3472011	SingStar Volume 3.
3472091	3474072	I'm going to import both those bitches.
3474112	3474853	Let me finish reading.
3475653	3477314	Star Wars, The Clone Wars, Jedi Alliance.
3478035	3479215	I said I was going to say alignment.
3479296	3479756	Alliance.
3480336	3484919	Star Wars, The Clone Wars, Lightsaber Duels, Wii Music, WSC Real 08.
3485179	3486800	My Wii Music arrived, by the way.
3487440	3489762	World Championship Snooker is what it says.
3490462	3495604	EverQuest 2, The Shadow Odyssey, Spore, Creepy and Cute Parts Pack Oh, I'm getting ahead of myself.
3495644	3496505	Those are actually the 18th.
3496825	3497185	I'm done!
3497345	3497685	That's alright.
3497705	3498046	Alright.
3498706	3504028	You know, and this is the part of the show where usually the chatroom listeners start to parody the different releases that are coming out.
3504549	3512032	GS68 says SingStarLoki Redertainment says My Horse and Me 2 Adventures in Tiawata Now that would be a game worth playing.
3512752	3515874	That one should actually be called Me and the Horse I Rode In On.
3517168	3529650	SSJ100 Matt says no SingStar matters unless it's Abba SingStar you damn right Redertainment says my secret diary finally a place to go on and on about the things that people could honestly give a rat's ass about don't we have that?
3529690	3530511	isn't it called LiveJournal?
3532662	3543525	Actdeft says, is Top Model smarter than a 5th grader?
3543785	3548806	Which reminded me, one game I did play this week, I actually played the demo of Are You Smarter Than a 5th Grader?
3549826	3552227	You might be surprised at my thoughts on this game.
3552307	3553287	For what it is...
3554321	3561825	It's not bad, the game itself, but I think the thrill of are you smarter than a fifth grader could only really last so long.
3561925	3564387	It's kind of one of those ha-ha for about 15 minutes.
3564427	3568489	I noticed that they changed the name to 10-year-old for the UK because there's not a fifth grade.
3569090	3570591	Ah, there you go.
3570671	3571311	I think, yeah.
3572650	3574611	They released the US version here on Xbox Live.
3575772	3580995	Or they could just forego releasing it in the UK because it sucks and why are we torturing them anyway?
3581055	3585098	What I'm trying to say, for what it is, it actually doesn't suck.
3586119	3590582	But the fact is, it is a game based off a TV show that
3591994	3595377	They should have just called it, Are You Smarter Than An American?
3595557	3603404	And it would have probably sold like hotcakes because everyone's like, Oh my god, I am so much smarter than that stupid America.
3604025	3604345	Alright.
3605146	3606126	What, as a collective?
3606307	3607568	As a collective.
3608448	3609690	Even, forget it.
3610110	3610750	Alright, um...
3611531	3612572	I don't know, but I'm thinking yes
3633466	3637749	Also coming out on the PlayStation 3, you get FIFA Soccer 09 as well.
3637789	3640750	A Mahjong game gets a price reduction in Koei's best series.
3641170	3642871	Major League Beast... Beastball?
3642931	3643432	Baseball!
3643692	3644853	Beastball!
3644873	3646413	Beastball!
3646553	3647274	I'd like to see that.
3647874	3649275	Major League Beastball!
3649375	3651796	No, Major League Baseball 2008 comes out in Japan.
3652077	3654158	Because you know baseball is huge in Japan.
3655824	3660748	Also, Derby Time Online comes out on PlayStation 3, so if you like your horsey racing, there you go.
3661589	3665272	Coming out on the Nintendo Wii in Japan this week, quite a bit of stuff.
3666493	3673839	New Ono Kids Wii, Jinsei Game Wii, FIFA Soccer 09 All Play, because you know EA likes to do the All Play thing.
3674239	3679504	Family Ski, World Ski and Snowboard, if I'm not mistaken, that's the Wii Mat game.
3679524	3679784	Wii Fit!
3683669	3684570	that uses that, right?
3685290	3688252	No, Family Athletics would be that one.
3688292	3690633	Family Ski was Wii Ski.
3690873	3691334	Oh, okay.
3692054	3694075	But it sounds like that's... Is that price reduction?
3695716	3698057	No, it's coming out from Namco, and it's not a price reduction.
3698618	3700339	That already came out over there, unless it's a sequel.
3700399	3701039	Maybe it's a sequel.
3701099	3702840	It could, because this has snowboarding in it, too.
3702880	3703180	Oh, I see.
3703201	3703581	There you go.
3704501	3710665	Also a game coming out from THQ on the Wii called Blob Colorful Nakibu, which I'm guessing is their localized version of...
3711325	3711705	The Blob
3739095	3741236	and Grow Your Rice and Make Your Citizens Happy.
3744118	3754164	Also, coming out on the portable systems, if you are so inclined to check out on the Nintendo DS, you can check out... Sorry, I'm losing my release dates here.
3754524	3757566	On the Nintendo DS, some new casings and so on.
3757586	3760647	A game called Juggler, a Nobunaga game.
3760707	3761728	It's a price reduction there, too.
3762148	3762989	Rhythm to Cooking.
3764270	3771237	Ryusei no Rockman 3, Black Ace and Red Joker, Tyson, Kato-chan no Koronope, Zerokara Hajimiru, Otona no 5,
3783103	3784205	and Kokugo Numion.
3784966	3786268	But you know what?
3786468	3789953	All this stuff just kind of sucks when you consider the next week is Chrono Trigger.
3790774	3792897	I forgot Pokemon Ranger was coming out this week.
3792937	3795040	The Shadows of Almia on DS.
3795661	3796041	Oh, really?
3796382	3796602	Yes.
3796823	3798325	What makes this Pokemon game special?
3798645	3798926	Nothing.
3800267	3807393	On the Sony PSP, Guilty Gear Judgment gets a price reduction and FIFA Soccer 09 also gets a version there on the PSP.
3808234	3823948	Otherwise, as far as new stuff goes, not a whole lot, but you do have a game called Sengoku, Efuda, Yugi, Hoto, Gisu, Ran, and Zero Pilot, Daisanji, Sekai Taisen 1946 are your two new PSP games this week.
3825149	3854365	also this one I'm sorry I missed this one this is a pretty big one I think over in Japan it's bolded on my list which usually means it's a pretty big deal it's a game called Chuman Shiozi Oretachi no Sekai and I'm trying to figure out what it's a version of I don't know it might be something unique over there based off one of their TV shows or something but it looks like it is a action game coming out over there there you go that's it for Japanese release dates
3855069	3855710	Alright, cool.
3856371	3857292	What about Zimbabwe?
3858454	3858894	What about it?
3859475	3860497	What about their release dates?
3860757	3864042	Well, you might have to listen to another podcast because it's only a three hour show.
3864082	3865624	I'm sorry, we can't do every country in the world.
3865644	3871833	I know Australia, cry, cry, we don't do your dates or some of the other places that listen to us, but we only have so many hours.
3873194	3883477	Alright, well, as I said earlier, if you're confused on what you should make in LittleBigPlanet, well, there's something that might be able to help you out.
3883677	3887338	Actually, LittleBigWorkshop is a website that's been released.
3888158	3891759	They have tools that will allow you to design your
3892779	3910967	your levels basically and can help you plan out things and that kind of stuff so go to www.littlebigworkshop.com and check it out and you might be able to create the next big level hopefully not based off of licensed materials otherwise I'll get yanked offline
3911147	3916938	I just want to say I did visit that website and you can link it to your own PlayStation Network account, which is pretty cool.
3916958	3919984	You have to use your email address though instead of your sign-in name, which I thought was weird.
3920324	3923570	But if you sign in with your email address and password, you can actually kind of...
3924127	3925567	have your own little page on there.
3925947	3928548	It doesn't quite interact with it as much as you'd like.
3928728	3932489	You're not going to see your creations pop up on there, but it's kind of interesting.
3932809	3943151	It tries to do the whole social network thing where you have your own Facebooky update your current status thing, but I don't think it's really something I would practically use.
3943211	3948093	But it's neat that it's there, and there's the potential that they might expand that, if you know what I mean.
3949373	3950113	So, pretty cool.
3951536	3954277	So, and then the copyright levels, right?
3954377	3955918	Yes, but that's the thing.
3956838	3964221	There's been a lot of copyrighted levels or levels with copyrighted materials in them that are being yanked offline.
3964621	3969143	Included in that, of course, like levels based off Pac-Man, Batman.
3969683	3973065	There was even like a Scrubs level, I guess, that was taken offline.
3973765	3976186	One weird one, though, was there was a level called Phantasm.
3976426	3977786	Thank you for watching!
3998572	4000474	Good comment from GS68 in chat.
4000534	4001215	Blastworks.
4001355	4004498	Remember the Wii game Blastworks that a lot of us unfortunately overlooked?
4004518	4005639	I mean, not here on OLR.
4005679	4006980	Loki's been hyping this game up forever.
4007020	4008922	Yeah, and unfortunately I never really played it much.
4008962	4009743	Well, here's the interesting thing.
4009783	4014268	GS68 says, Blastworks has copyrighted user-created stuff and nobody gives a shit.
4015066	4016767	Yeah, it's so far under the radar.
4017147	4020850	Yeah, sometimes having your game under the radar isn't necessarily a bad thing, I suppose.
4021210	4024933	But it is so weird, though, Loki, how much copyrighted stuff still gets through.
4025193	4026954	Like, that Gradius level is still there.
4027514	4029296	It was there just before we went live tonight.
4029456	4039923	Because I think it's really awesome, and it's getting people, you know, I think people will throw a fit if I want to just know how the level works and then maybe make something that's original that kind of plays the same, you know what I mean?
4039943	4040023	Yeah.
4040643	4042144	Yeah, but it's very interesting.
4042184	4053468	I mean, and I played a Batman level, and I don't remember if I talked about it earlier on this show or at the Tail End of Bobby's show where we're usually on, but there's a Batman level out there too that just, you know, infringes on that IP left and right.
4053548	4061471	Obviously not in the level design, but, you know, it uses the little Batman logo or someone's little creation of it, and that you even unlock that as a reward.
4062012	4064593	So there's lots of IP infringement going on out there.
4065593	4071676	Some of the other things that probably make people pissed off too, unpublished levels are actually being moderated.
4072716	4073156	Weird.
4073557	4074317	How's that possible?
4074637	4077839	I don't know, but it says, for example...
4080010	4087732	One user posted a strategy for keeping a copy of the level offline and republishing it in case it gets deleted.
4088572	4092292	Robbie says there are instances of unpublished levels getting moderated too.
4092753	4095393	I've never been so infuriated over a game, he says.
4096273	4096713	Weird.
4097533	4102334	Maybe it's one of those things where once a crook, always a crook.
4102454	4104895	If you do it once, they go through and look at your files somehow.
4105939	4107941	and see if you're infringing any other places?
4108081	4108882	I don't know.
4108902	4110643	That's weird.
4110663	4111824	That is weird.
4112004	4125036	This reader, I guess, on Kotaku, Robbie M or whatever, he said, so many cases have no questionable content in sight, even ones with humorous, lighthearted violence have been taken down, like the popular Gears of War Demon Skull level.
4125336	4126377	Yeah, but it's Gears of War.
4127017	4128418	It didn't get taken down because of the violence.
4129239	4136441	What's the point of having a community-driven game if you're not going to let your community do anything with it and act to try to please everybody?
4136521	4142643	The game itself has some pretty controversial, should we say, things in it.
4142783	4145764	There's a whole level where you're in the strip club, practically.
4146125	4150286	I think we showed it on our little preview show we did a few weeks ago, but I played it in the real game.
4150806	4153927	You've got little things dancing on poles.
4154007	4155047	It's no mistaking what it is.
4157388	4162513	Redertainment in chat says, so I can't keep my penis level safe by keeping it offline.
4163393	4165235	I think yes, you can.
4165255	4170019	I think it's when you go online and then you get caught that these people start to have issues.
4170239	4172201	I don't think they can moderate your level.
4172921	4173682	That's stupid.
4174182	4175884	I don't think so.
4176564	4179347	As far as these people bitching and stuff, here's the complication.
4179387	4183370	This is what we all subjected to by accepting the end user license agreement.
4183690	4187632	And if you want to be extra safe, just make backups of your saves.
4187932	4189492	I mean, that's really the only thing you can do.
4190093	4193074	Thankfully, the PlayStation 3, it's really easy to do that.
4193134	4200736	In fact, the other thing is you can download saves online with the PS3 because none of those are linked to your user account.
4200817	4203918	You can just go on GameFAQs, for example, and download stuff.
4205138	4206758	Maybe you could swap levels that way.
4206858	4207359	I don't know.
4207599	4209499	I wish you could because that would be nice.
4210179	4212620	You'll be able to download levels that are awesome to play.
4213100	4220141	Really interesting comment from chat from Shaoran saying, but that's not as offensive as two men kissing.
4220701	4224342	Going back to that whole... What was that?
4224582	4227423	Whattheyplay.com poll we talked about months ago.
4227503	4230484	Remember that whole thing where two men kissing was one of the most offensive things?
4230884	4231844	But that had me thinking...
4232830	4245263	Boy, if you want to try pushing the envelope in one of your levels, see if something gets taken down for that, and then that would be interesting, to say the least.
4246624	4247505	Interesting, to say the least.
4249096	4250457	and make the level called What They Play.
4253079	4257942	I would be very curious to see what Sony might have to do when faced with that situation.
4258843	4264086	Because this has been a topic of controversy lately and I'm sure we'll have to talk about it at some point during tonight's show.
4264447	4267809	But there is a level in the actual game that goes around a wedding.
4268049	4273233	You go through three levels that all center around a wedding and a crazy bride going after her drunk...
4273673	4295178	Drunken Groom which by the way is my favorite level in the game so far is the Skulldozer level if you've played that it would be very interesting to see what might happen if somebody publishes a level with two grooms I'd be very curious to see what happens anyhow now I'm getting ideas for my first level there you go Rob Roberts Big Gay Adventure
4300887	4301347	Oh, yeah.
4301707	4303888	Oh, now I'm feeling inspiration here.
4304829	4305570	We'll see what happens.
4306350	4309512	Nothing more inspiring than offending people.
4309652	4310473	It's not offensive.
4310973	4312614	What's offensive about gaiety?
4312774	4313134	Nothing.
4314235	4315416	Am I pushing the envelope?
4315656	4317377	No, to other people maybe.
4317857	4318177	Maybe.
4319158	4319838	Is it offensive?
4319918	4320379	It shouldn't be.
4321573	4321934	Anyhow.
4322414	4328483	Well, you know, let's totally forget that that whole level had so many zombies and voodoo crap in it.
4328743	4330065	Yep, that's South America for you.
4331308	4332909	It's like, God, man, seriously.
4333189	4335870	I think I've got some ideas brewing.
4335890	4336550	We'll see what happens.
4336930	4340011	All right, let's move on, though, to more stories about LittleBigPlanet.
4340351	4342672	You see, but the thing is, you have to be careful with it.
4342872	4348974	Because while I can poke fun at myself and all that stuff, there are people out there that would play it and think it's real.
4349794	4353315	So there's a very fine line here you'd have to walk to make it.
4353375	4356676	And to anybody who's thinking about stealing my idea, one, I'll cut you.
4357017	4357217	Two...
4359265	4366587	Be very careful because you can push the envelope, but just be careful because there's some people out there who don't know any better, if you know what I mean.
4366647	4369288	Now, Rob, how far have you gotten in LittleBigPlant?
4370628	4376790	Well, I've been playing so many custom levels that in story I've only gotten as far as the... I just beat the boss.
4376910	4379831	Well, I don't want to spoil it, but I just got past Mexico.
4380171	4381131	Just past Mexico.
4381271	4384032	Okay, so you haven't gotten to the flamethrowing cat.
4384392	4384572	No.
4385113	4386514	Oh, I want a flamethrower and cat.
4387195	4387695	All right, anyhow.
4388516	4397804	Speaking of LittleBigPlanet and copyright infringement and all this crazy stuff, Media Molecule on their developer site, they're actually showing screenshots of an image import tool.
4398144	4404370	So pretty soon, you're going to be able to import images from your hard drive on the PlayStation 3 into LittleBigPlanet.
4404390	4405671	Making it even easier to...
4406151	4435389	even easier to infringe on copyrights galore but you could also put in pictures of yourself or if one commercial that they're actually airing over in the UK which I saw on the three speech blog you can actually put pictures of your family in the game you can actually see this in one of the commercials but who do you believe because the developer also has come out this week and said even though it's on their blog a representative for Media Molecule said on the forums image importing is technically viable but there are no plans to introduce it for a variety of reasons
4437711	4443516	but here's the thing if people want to get their images in the game they're already doing it how?
4443756	4457087	by printing it out and holding it in front of the camera that's what Bobby did in his level and also in some other levels I've seen out there there's one level I played I unlocked stickers with pictures of Dirty Harry and other Clint Eastwood things from the 60s and 70s
4458667	4459027	Actdeft.com
4480897	4485999	I don't know if Sony knew the can of worms they were ready to open here, but very interesting to see what happens.
4486579	4491922	You know, I think, though, what they ought to do, in my opinion, what they ought to do is they ought to set a threshold.
4492462	4500945	And if so many people report the game, the game should disappear from the globe and probably search results as well.
4500985	4504187	Like, it goes to, like, the bottom of the list so that people just don't find it.
4504887	4532182	but I don't know about this whole crazy going on your hard drive and deleting everything and slapping you on the wrist I have a problem with them monitoring stuff that's on your system because that's your stuff if I want to make a Batman level I should be able to make a Batman level for myself or to show it to my friends now I do have a problem I don't have a problem with them taking it offline because if it's obviously violating copyrights or whatever they don't want to get in trouble with anybody else that's fine they should be able to do that
4532722	4541465	But at the same time, I feel that I should be able to send the level to a friend over their online service.
4541645	4543305	I don't see any harm in that.
4544606	4546006	I'm sure they'll find a reason not to.
4546126	4548687	Or a way to be able to swap them offline or something like that.
4551298	4554039	You guys can share that, but we don't want to hear about it.
4554059	4557661	I just think they're going to have a problem policing it all.
4557861	4561042	This game has the potential to get so big if it isn't already.
4562683	4565544	It's not like building these levels is that easy.
4566705	4569126	The creator can get pretty involved.
4569466	4577129	I don't want to make it sound like you can't do it, but it takes a little time and thinking to build a level.
4577169	4578410	It's as easy as it can get.
4579150	4579650	Thanks for watching!
4598834	4599034	Yeah.
4599234	4601455	Because he used the basic artwork.
4601495	4606796	I mean, he built this own little unique car thing and used the eye toy to get some of the all-game stuff in there, which is pretty awesome.
4606816	4609456	Wait until you get to some of the later levels there, Rob.
4609596	4612817	I mean, you're going to see some pretty cool stuff that they've done with it.
4612857	4616298	Like, there's one where you have a hot air balloon that you can control.
4616858	4617578	It's, like, nuts.
4617938	4618238	Interesting.
4618658	4619699	All right, anyhow, let's move on.
4619879	4621179	We've got so much more news to get to.
4621599	4627303	Speaking of innovative things, Sony has actually patented a brand new controller system.
4627803	4634807	It's basically using a hybrid video capture and ultrasonic tracking system.
4635668	4639170	What they're kind of doing is creating these things that look almost like they could be Wii remotes.
4639710	4643893	The way it's done, it's all done with the PlayStation Eye, because the PlayStation Eye has four...
4644693	4645333	Thanks for watching!
4671069	4700577	which is kind of neat and that would be the way to do it integrated I guess now with the current technology that they have on the system hmm so maybe sometime soon maybe we'll see a new controller or something do you think this is something for Sony's next system or do you think this is something Sony wants to implement with their current one I think it's their current one because on the actual patent it says PS3 on it and it's showing the Wi-Fi and like the PlayStation Eye camera and stuff like that hmm
4701997	4731604	I mean it makes sense if they want to expand out because right now I think the only thing they're lacking right now is good family games I mean they do have like LittleBigPlanet but there's nothing that's really like get in and just you know play even the Xbox 360 doesn't have a lot of stuff they have a little bit more than Sony but I mean the Wii's got them beat big time with like casual more family friendly just play type of stuff you know like tennis or something is it the same thing as this that I have on my monitor here right now no okay
4733476	4733696	DarkSakura
4754187	4756910	Sonic, Ultimate Genesis Collection, 40 Titles,
4778555	4781937	40 titles that were on the Genesis for next-gen systems.
4781977	4786699	This is a $30 game coming out for Xbox 360 and PlayStation 3.
4787459	4804148	It's 40 titles, everything from Alex Kidd and the Enchanted Castle to Vector Man 2 and everything in between, including Golden Axe, all three of them, Phantasy Star 2, 3, and 4, Kid Chameleon, Echo 1, Echo 2, Alien Storm, Altered Beast, Shinobi 3...
4805268	4809851	Sonic, Sonic, Sonic, Streets of Rage, you know, pretty much all your... I think Spinball was in there too.
4810652	4811613	Was Sonic Spinball in there?
4811733	4812133	Yes, it was.
4813174	4817797	All your definitive Sega Genesis games are in this collection pretty much, you know, that were first party.
4818377	4819998	They're going to be releasing in spring 2009.
4820679	4821900	But here's the interesting thing.
4823261	4825963	You know, you might be thinking, well, why am I going to buy this shit all over again?
4826003	4828424	Because it seems like they're always releasing Sonic.
4828564	4830766	They've released it as a download.
4831026	4831466	Here's the thing.
4831827	4832707	It's going to output in 720p.
4835715	4839002	and that's the big thing that's making people's eyebrows go really?
4840725	4843972	720p for my Genesis yeah that doesn't mean they went back and redid all the graphics
4845543	4847564	Just kind of an interesting little addition.
4848284	4850865	It seems like it's a little more than just a Genesis emulator.
4851125	4851666	Does that make sense?
4852006	4862190	Yeah, I think they're going to do it kind of similar to how the Sonic games are where you can set it so that the edges are smoothed out a little bit and it's kind of blurry.
4862730	4869253	Or you can just do it where it scales everything up and it's not necessarily blurry or smooth.
4869313	4869653	It's just...
4870453	4871834	and larger pixels, I guess.
4872335	4878059	Now add in the whole achievement and trophy whoring into the mix and I think a lot of folks are going to have fun with this.
4878359	4882463	Because if they're releasing this for 360, 360 games have to have achievements, right?
4882643	4882823	Yes.
4883043	4884044	It's part of the mandate.
4884164	4890689	Now PlayStation 3 games don't have to have trophies, but you assume at this point if they're going to go to trouble to put the achievements in there, they might as well do the trophies.
4891110	4896914	So these games, these 40 games, that's going to be 40 achievements probably for beating all 40 games.
4898410	4898770	8 dollars, 75 cents.
4924574	4926575	Granted, I get to pick them at $8 a pop.
4927255	4929776	I get 40 of the pretty good ones at 75 cents a pop.
4930536	4930816	Hmm.
4931857	4932277	Interesting.
4933397	4936838	Frisbee in chat says, Who in the freaking hell cares about achievements that much?
4937518	4938419	He'd be surprised.
4939499	4940520	He would be surprised.
4940540	4941660	Alright, let's move on.
4943168	4946810	Remember they also have the Namco collection that came out last week as well.
4946970	4947430	True statement.
4948151	4949892	Yeah, that's supposed to be pretty nice too.
4949912	4952133	They had like 30-some games in there as well.
4952333	4953174	So, nice.
4954114	4959838	Alright, well, with the brand new DSi system out in Japan, of course, you know,
4960618	4961338	DarkSakura, DarkSakura,
4983888	4984709	Thank you for watching!
5003257	5004558	So now that would be pretty awesome.
5005959	5019106	The DSi is getting a WarioWare Photograph that's a camera-enabled gesture-based game as well as several WarioWare minigames that will be available to download on the system's online store.
