start	end	text
2314322	2320027	So they can get you to turn in some games as a pre-order download content so they can get another five bucks from you.
2321414	2329476	I'm sorry, but the fact that you would pay for download content at a store and then go home and download it is just stupid.
2331516	2333217	According to me, I mean, what do I know, though?
2334437	2337257	Well, maybe somebody doesn't have internet capability or what have you.
2337277	2338718	Then you wouldn't buy the download content!
2338738	2339558	This isn't a disc!
2339618	2342579	It's a card with a code that you enter it in online and download it!
2342679	2343599	It's stupid!
2344079	2345219	Yes, yes, fine.
2345759	2347040	It's absolutely retarded.
2347200	2349020	Zushi says free poster at GameStop.
2350080	2350968	Woohoo!
2351351	2352239	Free poster!
2353405	2357608	Okay, well, if they've got a free poster, then I better go down there right now.
2358308	2359409	Sorry, I can't do the rest of the show.
2359429	2360529	I've got to get my free poster.
2360689	2361350	Well, look, look, look.
2361430	2362570	Hey, I like free things.
2363931	2367994	In fact, I would be probably one of the three people who doesn't own Grand Theft Auto Vice City.
2368794	2380201	And if you actually want to order Grand Theft Auto 4, a pre-order, if you want to do it for your PC, order Grand Theft Auto 4 on the PC, you can actually get a free copy of Grand Theft Auto Vice City just for placing the pre-order.
2380661	2391968	This is all via Steam, so Valve and Rockstar Games teamed up, and if you pre-order Grand Theft Auto 4 PC via Steam, then Vice City will be free.
2393229	2393989	Well, that's awesome.
2394169	2398992	Which, by the way, you've got to do it right now, because Grand Theft Auto 4 releases, like, what, Tuesday on PC?
2399493	2406497	That's awesome, except Anna Dreyas was way better anyways, and Vice City this time is really old.
2407638	2407938	I don't know.
2408988	2410170	Just buy Grand Theft Auto 4.
2410230	2412814	You don't even need extra stuff for it.
2417645	2428528	So anyways, speaking of other things, Grand Theft Auto 4 on PC has the ever infamous secure ROM in it now.
2428788	2433329	Thankfully though, there's not going to be as much limitation as some of these other games.
2434209	2441251	There is no limit on concurrent installations, but you will have to authenticate it once you've installed it.
2442331	2446254	And you'll have to, I guess, authenticate it again if you reinstall it.
2446574	2454458	So it's basically just to make sure that the CD-ROM, I guess, is... I don't know, in your drive when you're playing the game or something like that.
2454678	2455339	Something stupid.
2456560	2461743	But I can't help but think this is probably going to be cracked next week already.
2462523	2466826	I mean, Secure ROM has really been no obstacle for a lot of people...
2467819	2470000	Anyways, it's quite a controversial thing.
2470041	2474564	I mean, it's not just the limited installations is pissing people off, but the whole, you know, that whole thing.
2474584	2481008	And I don't know whether you would call it a rumor if it's a proven fact or what, but the whole like, you know, that it might screw up your drive.
2481468	2484430	Well, I already have it installed in my system and nothing's messed up so far.
2484550	2486832	So, yeah, it doesn't really matter for me.
2488112	2492756	But then again, I'm not buying the PC version of Grand Theft Auto 4.
2494438	2496540	DarkTetsuya relays an interesting comment.
2496841	2499123	He said, it's like I told the people at GamePolitics.
2499523	2504208	Considering how hard Securom is to get rid of, I'd rather take my chances with Trojans and Keyloggers.
2507551	2512416	You just, you know, have a trusted place to download your wares, I guess.
2514181	2516361	I guess so, although you shouldn't be advocating piracy.
2516401	2519222	I don't think we should necessarily be advocating secure ROM either.
2519322	2520722	I'm not advocating piracy.
2520742	2524103	I'm just saying I'm not buying Grand Theft Auto 4 on PC.
2524123	2525223	Because you already have it on 360.
2525263	2527363	What do you need it on PC for, right?
2528803	2531724	I'm not buying Grand Theft Auto 4 on PC.
2532524	2533784	Well, yeah, because I do have it.
2533824	2534704	I've already finished it.
2534804	2541606	There's no reason for me to actually play this on PC other than it looks prettier and, well, you know, I do have a game PC now.
2541626	2542906	I might as well put games on it.
2543386	2543706	All right.
2545169	2545990	All right, I got you.
2546010	2549693	So you're just looking forward to all the hacking.
2549873	2550173	Oh, yeah.
2550193	2552095	That's all I'm looking forward to.
2552575	2554077	Can Securum prevent that?
2554817	2559481	Or do you think that they wouldn't bother because that's kind of the reason why people get it on PC is to screw with it?
2559521	2566207	No, it's not going to affect it at all because Securum only really protects the main executable for it.
2566567	2571792	All the data files are what's going to be modified to whatever you want to do with it.
2573257	2574078	DarkSakura, DarkSakura
2590089	2593192	Oh yeah, PETA did a little spoof on Cookie Mama.
2593452	2607863	Apparently they don't really care about people's trademarks or anything like that because it's parody, but I mean, seriously, it's just... It was really just an overall excuse to get people to watch the video that's embedded there.
2608203	2612646	Majesco had a really cute response to it where they actually quoted Mama, and I thought that was very cute what they did.
2613867	2617690	But as far as PETA goes, love them or hate them, there ain't...
2619291	2619831	It's working.
2620071	2621232	People are talking about it.
2621372	2629254	And I'll tell you what, probably hundreds and thousands of people saw that video that wouldn't have before simply because it did tie into video games.
2629294	2632535	So love them or hate them, they did what they had to do.
2633195	2635936	And it worked for all intents and purposes, I suppose.
2637057	2642438	As much as I don't necessarily agree... It's not that I don't agree with PETA 100%, but...
2644659	2647142	I just wanted to say Majesco had a very cute response to it and props to them
2665000	2669124	I was going to say that there was another story that I think is kind of big.
2669824	2671746	The story kind of got blown over a little bit.
2672346	2679952	Eidos, once again back in the spotlight, for trying to fix their Metacritic scores for Tomb Raider Underworld.
2680353	2683835	Apparently, they sort of blew...
2685973	2686893	DarkSakura, DarkSakura, DarkSakura
2711520	2712382	Thanks for watching!
2727851	2729752	That's not the first time I've heard of something like that, though.
2729772	2737538	I mean, that's the first time I've heard of the Metacritic spin on it, but I've definitely heard of companies saying, like, you know, well, what review are you going to give it?
2737558	2739779	Oh, well, if you're going to give it a high review, then you can post it early.
2739819	2740940	You can break the embargo.
2741320	2745083	But if you're not going to give it a high review, then you have to wait until, you know, the street date.
2745103	2753809	That's kind of messed up, and there's probably a good reason why that a low review might be, you know, warrant this game.
2753849	2757231	But apparently the Tomb Raider Underworld version for the Wii,
2758553	2759634	DarkSakura, DarkSakura
2787318	2788999	How do they give you a save?
2790419	2792060	You have to go download it off the internet.
2792200	2793901	Oh, because I'm sure everybody can just do that.
2794101	2794321	Yeah.
2795101	2796522	I think it's really annoying.
2796882	2797342	Interesting.
2797382	2800603	I'm just kind of trying to check out the Metacritic scores.
2800863	2803324	78 is the current score on the PlayStation 3 version.
2803344	2804005	That's not bad.
2804085	2806226	That's not a bad score, all things considered.
2806246	2806906	Look at the Wii version.
2807306	2807986	Wii version has a 68.
2808346	2809567	That's not too bad.
2810387	2812728	That's actually not a horrible score.
2812808	2814309	It's in the yellow, but it's...
2816238	2817239	DarkSakura, DarkSakura,
2832316	2832376	A 28.
2832476	2832496	A 28.
2861387	2866110	Game Party 2 Midway Lawn Darts Beanbags Horseshoes Shit Game
2884494	2886156	It's unoriginal, it's also dirt cheap.
2886216	2889459	It's $20, and that sold actually pretty well, from what I remember.
2889499	2896325	But that's $20 that, honestly, you know, despite all the crap I gave it earlier, it's $20 that's better spent on Super Street Fighter 2 HD Remix.
2898847	2906795	And honestly, you know, despite the hard time I gave Street Fighter 2, I mean, it still is Street Fighter 2, which is better than, like, 80% of the Wii games out there right now.
2907475	2907996	If not more.
2909689	2911070	Some of the other stuff from last week.
2911110	2919372	There was a new update to the Wii that broke the Twilight hack and all that stuff.
2919472	2923573	And also targeted modded save files and some other stuff.
2925114	2928475	And apparently, yeah, it was, you know, bad.
2928915	2936457	And what it did enhance, though, is it added, I guess, the ability to use USB keyboards in the Mi Channel or something like that for when you're typing stuff.
2937337	2938578	What's funny, though, is it got...
2939498	2967217	Rebroken again a few days later by hackers and they released a new version of the Twilight update or the Twilight hack that allowed you to install the Homebrew channel but still though thanks for trying and then finally one last thing a couple things that were kind of interesting new arcade games and Guitar Hero apparently is coming to the arcade and the weirdest part about it is Konami's helping them
2968277	2969158	Thanks for watching!
2987214	2989135	I don't know, they've got a little bit of experience there.
2989695	2992297	There is going to be some online functionality with it.
2993397	2998940	No word if they're going to actually have any additional songs or if it's just going to be stuff from Guitar Hero 3.
2999680	3006884	But the hardware itself looks like kind of the World Tour guitars but with arcade parts.
3008248	3015214	So look, for those essentially that were hoping that Konami would one day bring Guitar Freaks out to the US, forget it.
3016055	3016836	Forget it.
3016976	3017436	It's done.
3019598	3030749	These folks at Activision and Neversoft, well I guess you can't say Neversoft, but Activision and so forth and Red Octane have their mouths firmly planted on Konami's cock where it ought to be.
3031489	3034771	because it's kind of where the idea came from in the first place, one could argue.
3035311	3042194	And Konami likes it and they're getting theirs from it, so it's a win-win deal all around.
3043054	3043915	This is what it's going to be.
3045055	3045655	Take it or leave it.
3046356	3054780	And of course they say that that doesn't necessarily mean that there won't be a Guitar Freaks game, but that basically means that there's not going to be a Guitar Freaks game, I mean, more or less.
3056040	3059822	Then all the other games that were being shown off as well, American Idol, they're going to have a
3060382	3061122	Beatmania 2DX 16 Empress
3084511	3090835	EA apparently is teaming up with GameStop and it's an idea that they're throwing around right now.
3090855	3094418	They're offering people a season pass.
3094778	3095919	According to a...
3097699	3106766	survey that's been sent out, they were throwing out the idea of having an EA Sports season pass where someone would buy this for, say, a $20 enrollment fee.
3106826	3113771	And what would it do is it would cut 33% of the cost from all EA Sports games that were purchased in that year.
3114332	3121257	So if you bought the pass and you say you're a person that buys the Maddens, the NCAA football, and all that stuff, you would save 33% off each game.
3124281	3145348	which I mean it's not a bad deal if you think about it because you're actually saving you know 20 bucks a game about so if you buy a lot of games or if you even buy one game with this deal I mean it's worth it to do it because you actually break even with the first game and then you start saving money with the second game but once again they get you to buy more than one game so
3148436	3150958	This is the solution for a weakening economy, I suppose.
3151038	3152779	Get you hooked in early.
3153279	3154240	Season pass.
3155260	3156441	I guess that's how it's going to go.
3157962	3160684	Because, see, here's the other thing about the season pass.
3161725	3169530	You say, for example, you may have bought NBA 2K10 or whatever next year.
3169870	3175433	Well, now, say if you buy the season pass for Madden or something like that, and you're thinking about buying an NBA game...
3176595	3176815	True, true.
3183433	3183833	Interesting.
3184734	3188856	I guess we'll see how this plays out, but I'm not much of a sports game fan, so it's not like it's a deal I'm going to take.
3188876	3197041	But I know there are people out there that might just want to jump on the deal, because a deal is a deal, and if you are a person that buys these games, this isn't necessarily bad news.
3197501	3201324	And if you are a person that buys sports games, think about it this way.
3201744	3202264	Get with your friends.
3202344	3208488	One person buys that, or chip in for the season pass, and you just have one person buy all your games.
3209048	3209408	There you go.
3209468	3209928	And there you go.
3209988	3210589	Save a lot of money.
3210609	3211189	Work the system.
3211569	3213570	I don't know if this is actually going to happen, but we'll see.
3214370	3214671	All right.
3214711	3215671	We will see what happens.
3216792	3217012	Wow.
3217032	3218912	So it sounds like it was a pretty busy week last week.
3219133	3219313	Yes.
3219633	3225676	And here I was spending my gaming time watching Netflix on the 360, and I watched a documentary about gay bars in Mississippi.
3226656	3227016	No kidding.
3228757	3229897	I'm telling you, they have everything.
3229917	3232018	They have documentaries on everything on Netflix.
3232539	3233079	Everything.
3234454	3236376	I started a documentary about Walmart.
3252296	3253417	That's my biggest problem.
3253437	3254377	Maybe it's just the one here.
3254958	3257079	But yeah, so I thought I'd check out the documentary.
3257099	3258540	The documentary is on everything.
3259261	3259721	On Netflix.
3259881	3260261	Everything.
3260542	3260862	Alright.
3261362	3265365	Well, we were talking a little bit about Street Fighter 2 during our gaming week.
3265885	3267866	And it's interesting.
3267886	3272610	It kind of coincided with the Street Fighter 2 Turbo HD Remix.
3272730	3275291	They're actually doing a lot of different promotional stuff.
3275311	3277013	You may remember with Pinball FX.
3277413	3278834	They had a special table for it.
3278874	3281836	They have special themes out for Xbox.
3282896	3285737	and your Xbox Dashboard.
3285837	3287878	And I think there's some on the PlayStation Network as well.
3288238	3298961	Well, also coming to your favorite sack puppet game, LittleBigPlanet is getting four Street Fighter 2 skins.
3298981	3304383	They're going to have a Chun-Li, a Guile, looks like Zangief, and Ryu.
3305243	3320121	and those are all going to be available soon apparently it's actually been leaked out but they have the pictures online and I'd say that's pretty conclusive if you ask me but you know matter of time before these are released I could see maybe even next week so
3321971	3322291	Got any?
3323252	3327093	And I'm sure they're going to be probably about like five bucks or something.
3327313	3328714	Because they're usually about two bucks a skin.
3329454	3332635	Yeah, I don't know how I feel about paying for the LittleBigPlanet skins.
3332815	3333316	I don't.
3333576	3334736	It's just a little silly.
3334796	3335897	I just download all the free ones.
3336237	3337437	Yeah, I download the free ones too.
3337457	3339558	Did you get the turkey stuck on your head?
3339578	3341059	No, I forgot to get that one.
3341279	3343000	I got the Venus Flytrap one.
3343020	3343900	That was the last one I remember getting.
3343920	3345721	They also have one that's a TV stuck on their head.
3345941	3350163	To be honest, I haven't played a lot of LittleBigPlanet lately thanks to World of Warcraft.
3350203	3350963	But, you know.
3351604	3352445	Actdeft, Drew, Carameldansen
3376627	3377488	DarkSakura, DarkSakura.com
3390188	3397575	I didn't go out on Black Friday I went out to breakfast on Black Friday and we had a hard time trying to find a place to park in the damn parking lot and you know what it was a parking lot for?
3412888	3413429	Mervins!
3414089	3415310	You know what's big about Mervins?
3415991	3417172	They all went out of business.
3418112	3421355	They're not even doing anything for Black Friday except further liquidations.
3424738	3427920	So I went to a theme park for Black Friday and I actually had a lot of freaking fun.
3428541	3431323	It was fairly empty and I got to ride some pretty awesome coasters.
3431343	3434065	Those of you from SoCal, X2 is awesome.
3434465	3435406	Just wanted to get that out there.
3436164	3436744	Anyhow, sorry.
3440006	3442667	Let's talk about more gaming news.
3442727	3446950	I did dog on the soundtrack for Super Street Fighter II Turbo HD Remix, but you know what?
3446970	3456014	The people at OC Remix do a lot of great remixes, and although I didn't enjoy these remixes in the particular game, I think these might be kind of fun to listen to outside of the game.
3457035	3460917	If you want to, you can download the remix soundtrack for free!
3461457	3463878	It's available right there at Overclocked Remix.
3463898	3467380	If you go over to ocremix.org you can download the soundtrack for free.
3467780	3468380	And you know what?
3468420	3472662	Despite the hard time I gave this game earlier, it is very hard to complain about something that's free.
3473022	3476204	So props to all these folks who spent their time putting it together.
3476704	3479726	And don't get too mad at me because I dogged it in the game earlier.
3480106	3481967	I do think it's a good thing they're putting it out there for free.
3483334	3484855	Thanks guys.
3485015	3493718	Also, speaking of Street Fighter 2 HD Remix, if you live in Europe, you have a little more time to think about whether you want to purchase it or not, especially if you're a PlayStation owner.
3494339	3499301	No worries for you Xbox 360 folks, but the game was delayed on PlayStation Network.
3500581	3506022	It was released in North America as scheduled the day before it came out on Xbox 360.
3507003	3511144	European 360 owners hopefully got the game a little late.
3511244	3513604	I don't know if it actually ended up coming out at all.
3514204	3517305	Hopefully somebody in chat can clarify it, but it was delayed there in Europe.
3517325	3519206	It's funny now that I think of it.
3519226	3520486	I think they've got it by now, just so you know.
3524187	3539134	Well, I was just saying, I was wondering why they were releasing the PlayStation 3 version a day before the Xbox 360, but now that we think about it, that they don't have a demo for the PS3 version, people don't know that it sucks.
3539334	3544317	And so, you know, that kind of goes back to your theory that that's why they kind of rushed the demo for it.
3545617	3548839	And maybe, you know, one extra day without the demo, people can't try it and...
3550891	3556535	I don't think it's necessarily that Capcom thinks the game sucks because it's getting good reviews.
3556635	3558896	Obviously, I'm just missing something.
3559417	3566802	I guess for the fighting fan diehard, all the little tweaks they've done with the game and so on to balance and so on make it worth it for them, which is fine.
3568163	3573426	Keep in mind, I am not a hardcore fighting game fan, nor have I ever confessed to be, but I do enjoy the occasional fighter.
3574167	3576328	I actually do enjoy the Mortal Kombat games.
3576368	3577649	I know that makes me weird, but whatever.
3577969	3579170	Soul Calibur, especially.
3579270	3580111	Love Soul Calibur games.
3580131	3580611	They're a lot of fun.
3582072	3582332	Anyhow.
3583452	3583752	Whatever.
3583932	3584853	Sorry, I'm getting off track.
3584873	3586073	That's alright.
3586093	3591235	Something else coming to the PlayStation Network, which has been teased before, I think, by us.
3591996	3598018	Soldner X, which was a PC game, originally available, I think, mainly on PlayAsia.com.
3598058	3600059	I remember tons of advertisements for it.
3600379	3605901	Pretty awesome looking HD classic shooter game.
3606402	3607442	They do have it available.
3607682	3609203	It's going to be coming, apparently...
3610283	3623711	Next week for $10, and it should be, of course, full HD, 1080p, two-player co-op support, leaderboards, and trophy support, and it looks fantastic.
3624272	3625172	So that should be coming out.
3625192	3628174	I think actually that's this Thursday is when we'll be making it out.
3628254	3631416	Oh, yep, on the 4th for $10.
3631957	3635819	So definitely worth checking it out, especially if you're a fan of Gradius or something like that.
3636159	3637020	Really cool-looking game.
3637660	3640341	I would love to check this game out, but SingStar ABBA.
3641241	3642421	I'm not going to have time.
3643281	3645542	I've got Dancing Queen to sing to my heart's content.
3645682	3651263	Personally, I just haven't really been downloading anything on the PlayStation Network because they don't have those prepaid cards.
3651283	3652964	I don't like buying my points.
3653004	3657465	I like trading in crap that I don't want for points.
3657785	3658605	I thought they did now.
3658905	3660185	I thought they did have the cards now.
3660425	3663006	In certain stores, I don't think GameStop has them yet.
3663706	3664509	GameStop GameStop GameStop
3670928	3676894	Well, let's talk about some releases around the world that are going to be coming out in this next week.
3676954	3681278	And we'll start off with Japan and what's coming out there on December the 4th on the Xbox 360.
3681979	3685963	Fallout 3 gets its Japanese version this week, so check that out.
3686023	3689666	Saints Row 2 also gets a Japanese release on December 4th.
3689706	3693910	So if you live in Japan and want to check out one of Loki's favorite games, Saints Row 2 is where it's at.
3694691	3694891	On the PS3
3710431	3721656	Assassin's Creed is getting a price reduction, but if you want some new games, you can check out ProYaku Spirits 5 Kanzaban is coming out as well as Saints Row 2 on the PlayStation 3, both on December 4th.
3722256	3727919	If you want to look at some other consoles like the Nintendo Wii, you can get Wii Speak comes out on December 4th.
3727999	3729460	It's the standalone thing there.
3729900	3735282	Cooking Mama 2, Taihan Mama wa Oshiyogashi comes out from Taito.
3735362	3736463	Cooking Mama 2 in Japan.
3736923	3737844	on the Nintendo Wii.
3738344	3741986	And if you want to check this game out, 428 is the name of the game.
3742006	3746049	428, Fusa Sarita Shibuya Day comes out.
3746149	3748271	An interactive graphic novel.
3748471	3750332	Yeah, that looks kind of neat, actually.
3750552	3751553	It looks like real actors.
3751593	3753194	It got a perfect score from Famitsu.
3753474	3753934	Really?
3754135	3755275	Yeah, perfect.
3755315	3755856	40 out of 40.
3756336	3758277	Yet you don't hear much about it.
3758478	3761480	Now here's a game that looks like it could work for a hardcore game.
3761560	3764502	Oh, it's got live cutscenes mixed in it and stuff.
3765512	3767934	So this isn't a game that they can really release here at all.
3768915	3770237	Not without some major overhaul.
3770257	3772058	They have to reshoot everything.
3772799	3778024	That's too bad because there's a game that might be something that us American, we hardcore gamers are looking for.
3779454	3781335	Unfortunately, I'll have to understand Japanese, I guess.
3781375	3786457	Hey, PlayStation 2, Dragon Ball Z, Infinite World comes out on December 4th on PlayStation 2.
3786998	3788218	Yet another Pachinko game.
3788258	3791120	It's Volume 11 of Pachisla Koryuku series.
3791780	3795342	And yes, it's another Evangelion PlayStation.
3796543	3797023	Pachinko Game.
3797564	3798985	Real Road also comes out.
3799025	3801027	That's R-O-D-E Road.
3801527	3806371	Real Road comes out in regular and limited edition flavors on the PlayStation 2 this week.
3806531	3811336	And it looks to be an adventure game but kind of with some role playing elements.
3812967	3814407	DarkSakura, DarkSakura, DarkSakura
3839207	3841648	and it's kind of a busy week on the Nintendo DS.
3841708	3843229	Another Pachinko game there as well.
3843809	3846410	Hajime no Ippo, The Fighting comes out as well.
3847090	3847551	Busy, busy.
3847911	3851692	And as far as the PSP goes, I don't think there's a whole lot.
3851892	3855154	Oh no, they got a big, big game coming out this week in Japan on PSP.
3855414	3857075	One big release, one big, big game.
3857655	3859556	Loco Roco 2 comes out this week in Japan.
3860056	3860536	Yay!
3860556	3862117	That's a big, big title there in Japan.
3862859	3863841	DarkSakura.com
3877009	3881052	SingStar Classics Animal Crossing Let's Go to the City Prince of Persia PlayStation 3
3905507	3908428	and Nintendo DS all this next week in Europe.
3908608	3915470	And also, if you're a Fire Emblem fan, that's a big title coming out on the DS as well as some Dragon Ball Z titles, Dragon Ball Z Origins.
3916090	3919972	And lastly, one PC title I want to get out there, Gothic 3 Forsaken Gods.
3920212	3922092	Those are your Europe release dates this week.
3922633	3923833	Filling in for Dark Sakura tonight.
3924233	3924553	All right.
3925033	3929574	U.S., not a whole lot coming out this week, but this is the biggest week of December.
3930214	3930994	That's pretty sad.
3931114	3936955	But this week we have Destroy Humans, Path of the Theron on Xbox 360.
3938756	3939256	Let's see.
3939376	3944797	Neopets Puzzle Adventure on PC, DS, and Wii, I believe.
3945637	3948097	Mushroom Men, Rise of the Fungi for DS.
3948958	3950718	Nancy Drew, The White Wolf on the Wii.
3952019	3967319	SlingoQuest on the DS Mushroom and the Spore Wars on the Wii Prince of Persia on PS3 and Xbox 360 Grand Theft Auto 4 on PC MyFitnessCoach on the Wii
3969014	3973198	Tales of Despereaux on the PS2, Wii, and DS.
3973579	3976822	The last game from Brash because they went under.
3977483	3977903	Fun, fun.
3978684	3981467	My Fun Facts Coach from Ubisoft.
3982248	3986252	Wordfish from Ubisoft, both on the DS there.
3986752	3991377	Kingdom Hearts Chains of Memories on PlayStation 2.
3992718	3997141	SingStar Abba Vampire Story Ski and Shoot Prince of Persia The Fallen King DS
4016696	4019118	and Animal Boxing on the DS.
4019178	4020359	I remember that Destiny game.
4020519	4022441	Kind of a weird looking thing.
4022721	4023402	Family Party 30.
4024503	4025223	Great games.
4026024	4030708	That's from Game Factory and I think it's actually a port of a simple series game from the...
4033570	4039573	Dreamer Puppy Trainer King of Fighters Orochi Saga on the Wii
4049418	4052041	Happy Cooking on the DS from Ubisoft Spray
4064187	4066028	Some crappy French games.
4066208	4068309	Emma at the Farm and Emma in the Mountains.
4068570	4069790	I love your description.
4070231	4071631	It's just some crappy French games.
4071651	4072712	They are really bad.
4072792	4073733	It's for little girls.
4073753	4075474	It's really bad.
4076114	4078395	And then Bigfoot Collision Course on the Wii.
4078855	4083578	And that is it for the first week of December.
4083618	4086480	And sadly, that is the most populated week of the month.
4087162	4087863	DarkSakura, DarkSakura, DarkSakura
4106064	4106524	Thanks for watching!
4123328	4130092	Alright, well, hey, if you're not looking to get new games, you can still continue to supplement the ones you have from download content.
4130232	4134855	And in January, Fallout 3 is going to be getting some new download content.
4135216	4140859	Fallout 3 is one of those games I probably won't have the time to check out until January, so this will be just in time for that.
4142810	4143511	DarkSakura, DarkSakura, DarkSakura
4163849	4174734	Operation Anchorage, which is where you go into a military simulation and you actually get to save Anchorage, Alaska from Chinese communist invaders.
4175294	4176214	No, not Sarah Palin.
4176974	4178155	I guess it's in the Fallout story.
4178995	4179455	The Pit.
4179996	4183577	You get to go to a raider town called The Pit, which is outside of Pittsburgh.
4183777	4184017	Get it?
4184157	4184538	The Pit?
4185118	4185318	Ha!
4186218	4189199	That's coming out in February, and then Broken Steel is coming out in March.
4189580	4192281	That's where you get to join the Brotherhood of Steel.
4193657	4195145	and forget it.
4195406	4196210	How can I follow a 90210 joke?
4198551	4201033	Fable 2 is getting some download content as well.
4201593	4206276	They just announced the brand new island that they're adding called Knothole Island.
4207197	4209819	And it's going to feature a bunch of cool stuff.
4210499	4214662	They're going to have three unique quests and three unique dungeons.
4215282	4219745	You can unravel the mystical secrets of the Resurrection Shrine.
4220826	4222807	Plus they're going to have some new outfits.
4223548	4227871	Like an armored knight outfit, an assassin, a barbarian, leather clad biker.
4228912	4229652	What the hell?
4230333	4244026	And six new weapons, a dozen of unique potions that I guess will drastically alter your appearance, new weapon customization, I guess they're going to have new augments, and 50 additional leaderboards.
4245809	4251490	and along with that they're going to have actually some free download content as well in case you don't want to buy it.
4251810	4257151	And of course that Knothole pack is going to be 800 Microsoft points.
4257491	4265053	Can I just say though that Knothole is a terrible name because it makes me think of a very naughty place because Knothole sounds too much like Balloon Knot.
4265533	4266853	You know what I mean?
4266913	4271274	That's a really bad, bad name for an expansion pack.
4272074	4274315	Knothole Island with the biker outfit.
4275942	4277083	I'm just saying, yo.
4278244	4279925	You thought Animal Crossing was gay.
4280005	4280686	I'm just saying.
4281006	4289411	Yes, and apparently, I guess the free download pack they're going to have is some stuff, I guess, teasing from the main download thing.
4289431	4295716	They're going to have Knight's Boots, Assassin's Gloves, a special weight loss potion, and a collectible silver book.
4297357	4302140	And you'll also want to download that in case you don't want to buy this content so you can play co-op with people that do.
4303925	4305166	And that might be good too.
4306826	4311869	There's a rumor now that Fable 2 will be hitting PCs sometime soon.
4311909	4323994	Apparently, an inside source claims that they've heard some information, I guess from someone at Lionhead, that Fable 2 would be coming to PCs on February 15th.
4326417	4327158	S, Actdeft, Drew, Carameldansen
4341491	4342311	Thanks for watching!
4363496	4363936	Teehee!
4364077	4365298	Heeheehee!
4365398	4369601	It's a game called Gabo, and it's actually a reworked version of Seaman 2, apparently.
4370462	4377807	This is all coming from Yut Saito's blog, and he's the guy who invented Seaman, if you can believe it.
4378428	4383572	And apparently, I guess it's still like a year away?
4384353	4385654	It's a ways off for this game.
4386494	4390998	But they have actually a little demo on the blog that you can look at, which is kind of interesting.
4392307	4399132	So, if you're a big fan of this series, which, you know, the series did have its fans, despite our whole little five-year-old joking.
4399813	4402455	And it's just interesting to see the iPhone kind of get more and more and more games.
4402475	4406638	You know, there was some rumor out there that the iPhone has crossed like 10,000 different apps.
4406658	4410822	I think that's a little high, but there's definitely a lot of stuff available on the iPhone now.
4411502	4413484	There's always room for C-Men on an iPhone.
4413544	4414104	Exactly.
4416826	4418948	Anyways, there was a rumor...
4420677	4422539	That I may have talked about a few weeks ago.
4422739	4423640	I don't remember.
4424500	4424941	Or do I?
4425762	4428584	About the new 360s that will be coming out.
4429025	4431106	Actually shipping now, apparently.
4432307	4433789	With onboard memory.
4434289	4434650	That's right.
4434690	4440094	The new arcade systems are supposedly shipping with the new Jasper chipset.
4440134	4445319	Which promises a cooler 65 nanometer GPU on the motherboard.
4445800	4446400	And they have...
4447541	4456950	expanded the onboard flash to 256 megabytes, which would be enough for storing the new Xbox experience.
4459733	4463496	So I guess going forward, it's of course going to be preloaded on all the different systems.
4463897	4467981	You can also use that space for game saves or whatever else you want to use it for.
4468001	4469022	It's just like an extra...
4470420	4472161	200 megs of space, which is kind of cool.
4472801	4484123	And apparently, I think the arcade system still will be coming with an external 256 megabyte memory card, so they're kind of doubling the onboard space with that, which is kind of neat.
4485004	4486044	And new is always good.
4488825	4490545	But you've known this for a while now, haven't you?
4491105	4491325	Maybe.
4492005	4492426	I don't know.
4494366	4495086	You tell me.
4496907	4497587	Alright, anyhow...
4500000	4502903	Professor Layton, the first movie is going to be coming out in January of 2010.
4523218	4524159	in Japan.
4524299	4525000	So there you go.
4525120	4530184	And if you don't know this series, Studio Ghibli definitely kind of influenced these games.
4530244	4532486	So it's probably not much of a surprise.
4532986	4533707	They didn't make the game.
4533727	4534888	They just influenced the games.
4536029	4540152	It's not a big surprise that this is going to be made into a movie eventually.
4540553	4546518	But you'll have to get a sub or something if you want to watch it here in the US or just pray that it'll come out here eventually.
4546738	4547799	I don't know.
4547819	4552861	Yeah, because they've had at least three or four different releases in that series in Japan.
4553422	4555323	It's just we haven't seen them all over here yet.
4555483	4558284	So it makes sense, and they're insanely popular over there.
4558645	4561446	Heck, I mean, they made an Animal Crossing movie over there too, remember?
4561646	4565148	Just to answer GameGuru's thing in chat, is Studio Ghibli making it?
4565688	4566629	No, they are not.
4566669	4569250	I was just saying that the games are Studio Ghibli-esque.
4569831	4570151	That's it.
4570851	4571512	Just a comparison.
4571972	4572872	Don't want to alarm anybody.
4573573	4573893	That's all.
4574636	4575216	Don't be alarmed.
4604403	4608705	So now it's my turn tonight to pick a classic game of the week that I think you all ought to be playing.
4610186	4617630	And I'm going to really dig deep tonight because I've been promising for quite some time that if I ever get to do another classic video game of the week, I would pick something from the Commodore 64.
4617690	4623594	This is exactly what I've picked tonight as a game from my childhood that I remember from a long time ago.
4623654	4627176	It's a game called Lazy Jones is tonight's classic game of the week.
4628775	4638460	Now, the interesting thing about Lazy Jones is that it was a game that was kind of made up of all these other smaller games that kind of came together in this big entity.
4638520	4643102	It was like WarioWare back before there was WarioWare, if this makes any sense at all.
