start	end	text
4438500	4440640	messaging out.
4440640	4445100	And I think for that reason, the three of us and those you out there listening to this
4445100	4448260	and watching this probably won't be seeing a lot of it.
4448260	4453580	And that's OK, because, again, it's not really for the audience that's looking for gaming
4453580	4456340	podcasts and gaming news and stuff.
4456340	4459400	But if he isn't, you know, some of this came up on Bobby's show.
4459400	4463760	If he's teaming up with, you know, Ellen or well, I guess, you know, Ellen isn't much
4463760	4464980	longer for TV.
4464980	4469900	He's teaming up with Kelly Clark, Kelly Clarkson, let's say, or Oprah, you know, the daytime
4469900	4471840	TV stuff.
4471840	4474300	That's the way to do it and to get into some of those.
4474300	4477540	And, you know, I think this is the type of thing that should like have a booth at the
4477540	4479740	State Fair.
4479740	4485520	And if they're teaming up with MLB, then when they wish they are, then when baseball comes
4485520	4489960	back someday, this thing should be on display at baseball games.
4489960	4493620	If they're teaming up with Sesame Street, this thing should be on display at Sesame
4493620	4494960	Street on ice.
4494960	4498500	When these things come back, obviously, in the pandemic world, we can't think of those
4498500	4499500	things right now.
4499500	4502040	But you guys know what I mean long term.
4502040	4504560	This thing should show up at those types of family friendly events.
4504560	4507340	And I think if that happens, it'll do fine.
4507340	4512040	And for me, as a mid-core gamer or whatever you want to call me, the reason why I'm still
4512040	4517020	kind of interested in Amico, even if, yeah, not all the games look like I'm going to be
4517020	4522320	thrilled by it, but I am really interested in the retro reimagined stuff, you know?
4522320	4528280	And I'm trying to put on my hat for what made Atari 2600 games good or what made the original
4528280	4530080	Intellivision games good.
4530080	4534440	Sometimes it was just a very simple concept that was fun to, you know, like look at a
4534440	4535440	game like Astro Smash.
4535440	4536440	Market dominance.
4536440	4537440	Yeah, well.
4537440	4539920	Market dominance for Atari, sorry.
4539920	4543560	Yes, but even if I were to go back to old Intellivision games, there's a lot of those
4543560	4547160	I could play over and over and over again, like Astro Smash is a really fun one, right?
4547160	4548320	And they're reimagining it.
4548320	4553200	Missile Command is a lot of fun, which is, I know it's weird because the Atari properties
4553200	4557440	are bleeding over into Intellivision with this retro reimag, because, you know, Breakout's
4557440	4561600	coming, Missile Command's coming, and they're Atari properties, but whatever.
4561600	4568040	I still think those games, they're very classic simplicity, easy to explain and get into,
4568040	4571480	I think will lend itself well to that system.
4571480	4576200	We just talked about why is Fall Guys doing so well?
4576200	4578320	Because you don't have to explain it.
4578320	4581480	You can figure it out really easy by watching somebody else do it.
4581480	4586380	And every Amico game, for better or for worse, is going to be like that.
4586380	4590480	And I think there are going to be some winners and some losers, but you know what?
4590480	4593560	Every console has some winners and some losers.
4593560	4600640	Now to be fair and to be critical where I should be when it comes to Intellivision Amico,
4600640	4606100	I think their biggest challenge is going to be Nintendo Switch.
4606100	4611760	And that $250 price tag is going to put them $50 under a Nintendo Switch, which is the
4611760	4617400	other system, and that's the Disney of consoles and what you think of when you think of family
4617400	4619880	friendly games today.
4619880	4626360	Now obviously the big difference is that Mario and Zelda and Animal Crossing and those games
4626360	4629400	are still going to cost you $50, $60.
4629400	4632760	Amico's not going to have anything over $8.
4632760	4638660	The make or break is going to be how well that messaging gets out there that the games
4638660	4641080	are $8 or less.
4641080	4644280	And that is, for me, that is what is key.
4644280	4649280	He's got to get the message out that yes, it's a $250 system, but the games are never
4649280	4651360	going to be over $8, ever.
4651360	4656640	And I think if he can get that out there, that will be what brings in the people that
4656640	4658340	don't usually get into games.
4658340	4662280	Because I think there are a lot of people out there that go, games are $60, I don't
4662280	4664800	want to buy $60 for a game, that's too damn expensive.
4664800	4665800	I can't afford that.
4665800	4670800	Especially if they're pushing to put games up to $70 and you have all the DLC and stuff,
4670800	4673120	then yeah, that'll look really attractive.
4673960	4679600	Ooh, I love this point from Pixel Pacas in chat over twitch.tv slash vog network.
4679600	4684640	Rock Band Beatles sold hardcore when they had it on QVC.
4684640	4687600	Not that Rock Band had issues selling to begin with, though.
4687600	4692980	That's a great example of messaging in a place where you wouldn't expect to see it.
4692980	4697400	Or you wouldn't, like as a gaming hardcore fan or what at mid-core, we wouldn't expect,
4697400	4700120	oh, they sell video game consoles on QVC?
4700120	4701400	Intellivision Amico?
4701400	4706900	I hope Tommy's got QVC on speed dial and is booking his appearance on QVC.
4706900	4709200	That's a great idea, honestly.
4709200	4713680	VG Realness in chat, hmm, that's going to be a challenging sell, I feel.
4713680	4718020	Why do I need to pay $250 for a system that only has $8 games?
4718020	4720320	It's going to be a mixed message to some people.
4720320	4723560	So again, I think that message is going to be key.
4723560	4727560	So I doubt Tommy listens to every little thing on the Intellivision, but if he's listening
4727560	4730400	to this, I think that is your key need.
4730400	4736720	You've got to be able to make people clearly understand the games are $8 or less.
4736720	4741480	And you've got to convince the soccer moms and the QVC watchers and the Kelly Clarkson
4741480	4743720	daytime talk show watchers and all that.
4743720	4746760	So all right, let's move on.
4746760	4751640	We got a lot more stories to cover, including something a little near and dear to our heart.
4751640	4756760	Speaking of the retro games, I suppose, of sorts that we used to play, things that Orange
4756760	4759600	Lounge Radio were founded on, right?
4759600	4761720	Yeah, indeed.
4761720	4766840	And this actually is going to be coming for PC, at least what it sounds like.
4766840	4776920	So there is an alpha of a famous Bimani series, one that we love, that's going to be coming
4776920	4783400	to PC, and that is Gitarora, as in Guitar Freaks and Dramania.
4783400	4787800	There is an open alpha that's available for anyone with the Japanese Konami ID, that needs
4787800	4793280	to have to find mine, and they're talking about it's probably going to be a subscription.
4793280	4799120	There's only four songs in the alpha right now, two have them have classic charts from
4799120	4806300	original Gitarora, and then they're also supporting guitar controllers and electric drum sets.
4806300	4811640	So it'd be nice, I mean, I think it would, you know, it's a really neat thing, it's definitely
4811640	4815040	a way to bring that back now, especially for people who can't really get the arcade
4815040	4820520	experience anymore, and there'd be people who miss it, honestly enough, you know, Rockman's
4820520	4823400	kind of dead for now.
4823400	4826160	And SSG 100 Matt says, I hope this isn't a beat and groovy situation.
4826160	4827160	It's not.
4827160	4834160	The fact that it's coming out in the Japanese market is different.
4834160	4838560	Yeah, they're not trying to dumb it down for the US like they did beat and groovy.
4838560	4840560	Yeah, which is insulting.
4840560	4847720	But anyway, and other news related to that, there's gonna there is a pro arcade accurate
4847720	4853200	controller that you can order for release when this when the game's available called
4853200	4855960	the key teller.
4855960	4867600	And it is a white guitar with a brown neck, it looks pretty neat, has the switches and
4867640	4870040	everything.
4870040	4878080	And this is, it looks pretty neat, you know, I'm not I'm not gonna complain about it.
4878080	4882880	It looking at the pictures of it as it's being held, it looks like it'd be nice and comfortable,
4882880	4888120	you know, maybe I'd say a little bit more like what the rock band controllers are, I
4888120	4893120	think they're a little bit a little bit more on on line with that one.
4893120	4895860	It only is a PC one.
4895860	4906260	It's coming from the, the specialist controller, sorry, it's a it's a group that does specialty
4906260	4910020	rhythm game controllers, DJ Dow.
4910020	4912900	And so it looks, it looks really cool.
4912900	4917020	We get, we get a pretty accurate controller, I think that's gonna be neat, although what
4917020	4923060	I'm probably gonna end up doing if I go for all of this is get maybe the, the port converter
4923060	4929500	for my, my current guitars, because you know, I've still got all of my bimani stuff, all
4929500	4935140	of it, you know, and all of it, I'm Jason kind of name checked in the intro tonight
4935140	4940000	that this is kind of the latest PC iteration of what is kind of in a long line of bimani
4940000	4942220	games making their way to PC, right?
4942220	4949620	Because we had Infinitas, we had the sound voltex had a PC version, a DDR, the DDR one.
4949620	4953000	And so it makes sense that this is happening.
4953000	4959240	I still feel disappointment that they aren't trying in Yes, I know I can go make a Japanese
4959240	4960620	account and do all this stuff.
4960620	4963880	I just wish Konami loved me a little more.
4963880	4966360	Like why doesn't daddy love me?
4966360	4972040	That's how I feel about Konami these days like it's like why will Konami not like put
4972040	4977420	the minimal resources to try to give this a US release, especially when these games
4977420	4982220	are at round one arcades, which yes, I know we're not going to right now in a pandemic,
4982220	4984220	but someday we'll go back.
4984220	4989780	You know, and I'm just hoping like, again, I would love to be able to play these games
4989780	4995060	and know that it's in the US it's licensed for the US it's something I'm or it doesn't
4995060	4997700	like it's region free would really be the most ideal thing.
4997700	5000580	I'm not trying to sound like America, no one else.
5000580	5001580	I'm not trying to do that.
5001580	5009180	I'm just trying to say like, I wish it was open to all and made for all you know, what
5009180	5015960	I want to see is having the American market taken seriously again, like how it was going
5015960	5020780	with when DDR was really reaching its popularity over here.
5020780	5024900	Although it makes sense with this being developed by the Japanese division that all the testing
5024900	5026180	would be in Japan.
5026180	5031460	So I'm not really I'm not really I'm sure I'm trying to let it go a little
5031460	5032460	bit because you're right.
5032460	5036100	And this was the same point that was brought up when I when I because I you know, I screamed
5036100	5037100	about the DDR thing.
5037100	5038780	I was so mad about it.
5038780	5043900	And you know, yeah, if it's an alpha or beta, and they're only testing in Japan, okay, cool,
5043900	5044900	whatever.
5044900	5046300	It would be still nice.
5046300	5051900	It would be nice if dad would call me and say I'm sorry, it would be nice.
5051900	5059040	If Konami Daddy would call and say, Son, I'm sorry, I'm not going to see you this year.
5059040	5062680	But I plan to see you next year.
5062680	5067360	Can't Konami make a phone call and say we're working on it?
5067360	5069080	That's all I want.
5069080	5071080	A Christmas card.
5071080	5078040	All right, anything else?
5078040	5082040	I think daddy needs to be spanked.
5082040	5085720	That's been a bad daddy.
5085720	5086720	Okay.
5086720	5089280	You're gonna get us a ban on Twitch for 24 hours.
5089280	5090280	You better be careful.
5090280	5091280	All right.
5091280	5095360	Hey, you're the one to bring it up daddy into this.
5095360	5099680	All right, moving on to our next story quickly.
5099680	5100680	Loki.
5100680	5102120	All right.
5102120	5111920	So another thing that was kind of this came out around the time of the PlayStation.
5111920	5118720	Their little event was a another exclusive character that's going to be coming to Marvel's
5118720	5125360	Avengers on the PlayStation, Spider-Man will be exclusive to Marvel Avengers.
5125360	5134320	And it is probably because that Sony has this, you know, the rights to Spider-Man licensed
5134320	5135960	for like movies and stuff.
5135960	5140760	So I'm sure that they have it also on the console side as well with their exclusive
5140760	5142120	games and whatnot.
5142120	5149340	So apparently it'll be a free update for PlayStation players that's coming out when the game comes
5149340	5157520	out in, I guess, early 2021 is when I guess, yeah, and then apparently, yeah, I'm sorry.
5157520	5161840	So it's going to be exclusive to the PlayStation in September.
5161840	5168960	And then apparently PC and Xbox One players won't get to actually play as that character.
5168960	5171680	So I don't know.
5171680	5173120	That's such a major character.
5173120	5175600	It's kind of irritating that that's the case.
5175600	5179200	But I get it, I guess, because they have the rights to it.
5179200	5184480	But the way I look at it, it's not necessarily that you're basically selling me like an inferior
5184480	5191400	product then on the other platforms is the way I look at that, which is kind of annoying.
5191400	5194720	This shit has happened before, though, and it was annoying that, well, I don't know.
5194720	5196880	It's sometimes annoying and sometimes not.
5196880	5199440	I'm actually going to give you an example of when it's not annoying.
5199440	5201320	And that was Soul Calibur 2.
5201320	5202320	Now that's a throwback.
5202320	5203320	That one's different, though.
5203320	5204320	Yeah, that was.
5204320	5205320	Yeah.
5205320	5206320	Everybody kind of had.
5206320	5207320	Yeah.
5207320	5208320	Everybody kind of had their own thing.
5208320	5211400	Well, do we know that that will be maybe Microsoft will get their own hero?
5211400	5212600	No, I doubt it.
5212600	5213600	I doubt.
5213600	5215800	I mean, right now they haven't announced anything.
5215800	5218440	So I mean, it would be cool if that was the case.
5218440	5223280	I just don't think that there is anything right now.
5223280	5224280	I don't know.
5224280	5226480	It's stupid politics.
5227080	5232760	DGRama S says, and Xbox fans are trying to get a petition going to block that exclusive.
5232760	5233760	Lol.
5233760	5235520	There's always a fucking change.org for anything.
5235520	5236520	Let's see.
5236520	5240560	Quest Buster in chat says Avengers has a closed preorder beta going on.
5240560	5241920	I've seen some streams of it.
5241920	5244000	I have some concerns.
5244000	5249880	That was my general kind of feedback is I don't know that this news is a great thing
5249880	5252560	for this game because I can't help.
5252560	5257440	And I want to just clearly say didn't watch any of the beta streams, haven't played a
5257440	5258440	look at the game.
5258440	5262960	I have I'm in no position to judge this game, whether it's a good game or not.
5262960	5271080	I can't shake this shaking feeling, this sinking feeling that this game is doomed.
5271080	5277080	I hear it like I hear people aren't really impressed with the beta so far, so I don't
5277080	5278080	know.
5278080	5279280	I'm just going to wait for it to come out.
5279280	5280480	It looked interesting at first.
5280480	5286880	And then when I saw the trailer, it's kind of to me looking more like like Elder Scrolls
5286880	5291400	online where like the more trailers and the more information I hear about it, the less
5291400	5293320	excited about it I am.
5293320	5299160	So right now I'm kind of like, eh, it just looks like an average action game.
5299160	5301960	I mean, we'll see.
5301960	5302960	I don't know.
5302960	5309280	I just there's a lot of games for me to play and especially with like Cyberpunk right around
5309280	5310280	the corner.
5310280	5312080	So I don't really care.
5312080	5320600	Yeah, I just I this is just some not good news on top of the pile of I have like I have
5320600	5323240	anthem kinds of concerns for this game.
5323240	5324640	Let's just put it that way.
5324640	5326000	Sorry about that.
5326000	5329600	I'm not there yet, but yeah, it's.
5329600	5330600	We'll see.
5330600	5331600	Yeah, we'll see.
5331600	5332600	All right.
5332600	5336720	Well, if you are still if you're still Team Microsoft, which there's no problem, there's
5336720	5338120	plenty of reasons to be Team Microsoft.
5338120	5340200	Oh, I want to read this comment real fast.
5340200	5343480	VG realness and chat says, I was already met about the game.
5343480	5346880	Now the announcement about Spider-Man, I'm just very met about it.
5346880	5348800	I feel like it needs more character options.
5348800	5351160	I don't feel like playing the ones they have.
5351160	5352840	Not enough diversity in the characters.
5352840	5354800	They're all punchy, punchy, throwy, throwy.
5354800	5361320	OK, not all, but most pod culture says Mr. Smoosh is the Xbox exclusive character.
5361320	5362320	We could dream.
5362320	5363320	We could dream.
5363320	5364320	All right.
5364320	5366840	Anyway, I want to talk a little bit, though, about what's going on on the Microsoft side
5366840	5370600	of things, because even if they don't have exclusive content for the Avengers yet, they
5370600	5376640	do have something pretty big happening on September 15th, and that is Project X Cloud.
5376640	5381840	Project X Cloud is going to be launching on September 15th on Android devices.
5381840	5385600	There is some controversy definitely going around because apparently Apple is not allowing
5385600	5387200	it through.
5387200	5392340	We'll see if they'll work that out by September 15th, because, again, and I'll kind of let
5392340	5394040	Bobby show kind of speak to this.
5394040	5397880	I feel like if Spotify got their way eventually, Netflix got their way eventually, I feel like
5397880	5399440	this is going to get worked out, too.
5399440	5403760	But as it stands, it's only coming out on Android devices on September 15th.
5403760	5409320	An Xbox Game Pass Ultimate subscription.
5409320	5413840	So not if you are PC only and not if you are Xbox only.
5413840	5417520	You have to have an Xbox Game Pass Ultimate subscription.
5417520	5422400	So if you have this, it will allow you to unlock the game streaming on X Cloud.
5422760	5429400	Ultimate, of course, will set you back $15 a month after initial offers to get you hooked.
5429400	5435840	Over I guess 100 games are going to be included, but they're not saying the whole library yet.
5435840	5438960	But that could also be because games come and go on Game Pass.
5438960	5439960	Don't know about that.
5439960	5440960	Yeah, probably.
5440960	5447920	I don't think that they're, like, blocking anything unless there's, like, I don't think
5447920	5451560	there has been unless there's, like, somebody that has, like, I have exclusive streaming
5451560	5457560	rights with, like, the Nvidia platform or whatever it is, or like EA, you know, like,
5457560	5460640	we want our own streaming platform, which I think they have their own streaming ones
5460640	5461640	that they're trying to do.
5461640	5464480	Maybe they're like, well, we don't want you to stream our games or something.
5464480	5469320	Regardless, I think it's pretty safe to say all the Microsoft Game Studio stuff is not
5469320	5470320	going to be a problem.
5470320	5471920	And that's that's your halos.
5471920	5473320	That's your Gears of War.
5473320	5476240	That's your Fable reboot and all this stuff.
5476240	5479240	That's that's what a lot of people are going to be checking out anyway.
5479240	5480800	You know, so we'll see.
5480800	5482680	We'll see what kind of slips through the cracks otherwise.
5482680	5486240	Now, X Cloud is also supposed to be coming to PC later this year.
5486240	5490160	So you'll be able to stream game pass titles to desktop or laptop, which is weird because
5490160	5492640	you can download a lot of the same games.
5492640	5496020	But I understand, you know, just based on people's setup or what have you, they might
5496020	5499160	want to stream to like a laptop or or who knows what.
5499160	5504240	So yeah, we'll have to check that out when X Cloud comes out on September 15th.
5504240	5505760	So we'll see.
5505760	5509480	I know a lot of people that have been playing with the early beta and stuff speak very favorably
5509480	5510480	of it.
5510480	5514040	So I'm curious to try it myself and see how it works out.
5514040	5519240	Or those fancy new phones that are being released as well, you know, what do you mean you stream
5519240	5520240	to those?
5520240	5521240	Oh, yeah.
5521240	5522240	Yeah.
5522240	5523240	So.
5523240	5524240	All right.
5524240	5525240	I think.
5525240	5526240	Are you going to go Dark Sakura?
5526240	5527240	I know you had a little spill there.
5527240	5528240	So you're you're cleaning off cam.
5528240	5529240	OK.
5529240	5536280	I have some older kimono fabric that got soda on it, which means it went right in the gentle
5536280	5537280	cycle.
5537280	5538280	Yikes.
5538280	5539280	Yikes.
5539280	5540280	All right.
5541080	5542080	All right.
5542080	5546840	Meanwhile, let's get to the classic game of the week then where every week here on the
5546840	5553080	show, Dark Sakura steps into the gaming vault and finds a game that she thinks, hey, kids,
5553080	5554080	get off my lawn.
5554080	5555320	Number one.
5555320	5558800	Number two, watch me do a trick on this hill.
5558800	5562560	Number three, go check out this classic game where she's going to walk into the gaming
5562560	5566840	vault and find a game that she thinks all the kids should be checking out.
5566840	5568840	And I have a few copies of it.
5568880	5571800	And I think this one is one that a lot of our listeners will remember.
5571800	5573600	This is a very transformative kind of game.
5573600	5575600	What is the classic game of the week?
5575600	5578440	Classic game is Virtua Racing.
5578440	5584240	So you've also seen it as VR, but it is a Formula One racing arcade game that was developed
5584240	5587940	by Sega and two and released in 1992.
5587940	5593880	It was originally considered to be a proof of concept for trying 3D graphics, which was
5593880	5598560	supposed to be under the Model 1 because it looked so good.
5598560	5607560	They actually fully developed it as a standalone title and it was full 3D, which I mean, MAMCO
5607560	5608560	did it first.
5608560	5611600	They did winning run and then Atari had hard drive in.
5611600	5617180	But this was like a vast improvement over those.
5617180	5623480	It actually ran relatively smoothly in 3D and it pretty much is considered the foundational
5623480	5632240	game for 3D racing games in general and for using polygon graphics for games going forward.
5632240	5633240	Yeah.
5633240	5638480	I mean, looking at the footage of this game that we're watching on Twitch, to hear you
5638480	5643000	say this is 1992, that's the early days of the Super Nintendo.
5643000	5646680	So it's like putting this side by side with F-Zero is it's like, dang, these graphics
5646680	5647680	are real.
5647680	5649260	But I also remember this arcade game.
5649260	5652680	This was like you had to pay a whole dollar to play this game.
5652680	5657720	It was not a cheap arcade game, you know, and it maybe it's probably showing its warts
5657720	5661560	all these years later, like the draw, you know, things kind of pop in, the draw distance
5661560	5662560	isn't amazing, all that.
5662560	5670440	But again, if you put it in your 1992 hat, like this game for its time was transformative.
5670440	5673320	This is what led to Grand Theft Auto and everything else.
5673320	5674320	Sorry, go ahead.
5674320	5681500	Well, and even for the games that followed, I mean, like Sega Rally, for example, Daytona,
5681500	5687540	you know, while those were all textured, you know, this one here is in its beautiful
5687540	5689680	raw and textured glory.
5689680	5692600	And this is, you know, what we had.
5692600	5697340	I was playing this when I was in 10th grade, so, you know, I sucked at it.
5697340	5702380	But at any rate, the original arcade game had three levels with its difficulty.
5702380	5706540	So you had the beginner, which is big, big forest, and then you had the Bay Bridge as
5706540	5711560	the intermediate, and then your expert level was the Acropolis.
5711560	5717000	And then each of them had their own feature, like an amusement park in a big forest or
5717000	5721380	the bridge for Bay Bridge or the hairpin turns on Acropolis.
5721380	5726560	So when you select a car, you've got your transit transmission types, you know, your
5726560	5728160	automatic or your standard.
5728160	5734780	You also have the VR view system that lets you choose four different views for the game.
5735060	5742300	It was used in a lot of other Sega racing games like Daytona, and it even was in the
5742300	5747300	home ports, which we're going to get to in a moment, please.
5747300	5752960	So as for the cabinets, there were a few different cabinet versions there.
5752960	5755800	There was a twin cabinet, which was the standard one.
5755800	5761080	It was effectively two arcade machines built into one cabinet.
5761080	5768160	And these were, you know, pretty, pretty widespread for these.
5768160	5775900	However, there was a, there's zenith picture tubes in the Wells Gardner 25 inch monitors
5775900	5780560	actually ended up having a manufacturing defect that caused them to fail after a few years.
5780560	5787300	So many of those machines were either parted out and they're a lot harder to find today.
5787400	5795160	The twin cabinet sold everywhere else was used the 29 inch 9L monitors.
5795160	5800100	So you won't find those, those older ones that much anymore, but they were the first
5800100	5801100	releases.
5801100	5802100	They were the common ones at first.
5802100	5808460	There's also the deluxe version, which is the VRDX cabinet type, which is a single player
5808460	5815580	machine and has a 16, nine aspect ratio, a Hantrex monitor, which was one of the first
5815580	5822980	uses of widescreen aspect ratio monitors in an arcade game, six airbags.
5822980	5830380	So one on each side, or three on each side that would inflate so that you would be nudged
5830380	5835500	when you're cornering or move the airbag to, you know, pull you back while you're breaking.
5835500	5842980	So it's supposed to give you the, that feeling of motion and resistance.
5842980	5851620	And as for a few other things, it also had a fully adjustable forward and back seat that
5851620	5853340	used the air pressure for it.
5853340	5860100	It also had a force feedback steering that used a two pneumatic cylinders to rotate the
5860100	5863680	steering wheel, which was different than the electric motor and clutch system that were
5863680	5866020	used before.
5866020	5870180	So the steering would feel a little bit more true to life.
5870180	5877740	And Virtual Formula ended up being released in 1993, and it was unveiled at the Sega's
5877740	5884620	second arcade amusement park, Joypolis, and there was a room with 32 machines dedicated
5884620	5885620	to it.
5885620	5894140	So Virtual Formula was a Super DX version of VR, and it put you in a full motion hydraulic
5894140	5899620	Formula One car replica in front of a 50 inch screen.
5899620	5907380	And a lot of these units were converted into their IndyCar simulator, Indy 500 found at
5907380	5910120	Sega Gameworks in the US.
5910120	5914220	And I think that we saw one at, I think there was one at the Gameworks in Seattle when we
5914220	5916220	were there.
5916220	5919760	Yes, there was.
5919760	5926920	And on top of that, I believe that these same overall cabinets I've seen used for Daytona,
5926920	5932660	and it was, yeah, I think it was roughly around that same time.
5932660	5936800	They had similar for Daytona, because it was the first time I saw Daytona at the Sega arcade
5936800	5946640	at, crap, what's that casino called that's Egyptian themed in Las Vegas, Luxor, Luxor,
5946640	5947640	thank you.
5947640	5948640	At Luxor.
5948640	5953480	And that was roughly around the same time I was, I was in high school I think, yeah.
5953480	5954480	I just want to comment.
5954480	5955480	They were all like cars.
5955480	5958160	I just want to comment on the video again real quick, which sorry to the podcast listeners,
5958160	5962480	but we're watching another level, and this is the Bay Bridge level, which is really the
5962480	5963560	Golden Gate.
5963560	5967200	But I'm always fascinated, which obviously the geography is completely wrong, it's just
5967200	5969520	an excuse to put something that looks like the Golden Gate in the game.
5969520	5971400	That doesn't look like Sausalito.
5971400	5976640	But it's, and it's not nearly long enough, but the funny thing is racing games always
5976640	5978920	have a fascination with San Francisco.
5978920	5983080	Like San Francisco like always, and it's because of the hills, it's because of the iconic-ness
5983080	5986480	of the Golden Gate, so it's interesting to see it in this game too, because I feel like
5986480	5987480	every...
5987480	5989480	Have you seen a windmill in San Francisco?
5989480	5990480	A what?
5990480	5991480	A windmill in San Francisco.
5991480	5993160	No, yeah, there's no windmills in San Francisco.
5993160	5999360	So some of this stuff is very random, but it's fine, like you know, again, it's just
5999360	6003600	invoking those sorts of images and making you think of that.
6003600	6004600	Yeah.
6004760	6010400	Going back to all the cabinets for Virtua Racing, they're linkable for up to eight players,
6010400	6015720	so four twin units, or eight DX, UR, or Virtua Formula cabinets can be linked together, and
6015720	6018000	they use fiber optic cables for this.
6018000	6022760	There was also an optional display called the Live Monitor that would sit atop the cabinets
6022760	6028280	and replay action shots of what was happening in the game with kind of like a virtual sportscast
6028280	6032200	with a commentator named Vert McPolygon.
6032800	6033800	Yeah.
6033800	6034800	I know.
6034800	6040560	So anyway, for the home console versions, now I'm gonna be a little bit more verbose
6040560	6046800	about the Sega Mega Drive or Genesis as we had it here in the US.
6046800	6053360	This one was honestly, when this came out, it was big shit, okay?
6053360	6059720	They couldn't do the game because of how complex the Model 1 board was, they think they were
6059720	6066280	gonna be able to do a home console version, but in 1994, they created a cartridge design
6066280	6074480	that used the Sega Virtua processor, which basically is an extra chip that enabled you
6074480	6078360	to play a version like this on the Mega Drive, on the Genesis.
6078360	6080520	It was really expensive.
6080520	6087920	So the games, when they came out, they were 100 bucks, it was 70 pounds in the UK.
6087920	6092080	And for what it did at the time, it was pretty amazing.
6092080	6099280	It rendered 9,000 polygons per second in game, which was much higher than anything the Genesis
6099280	6101800	was capable of at the time otherwise.
6101800	6108840	However, you cannot use this on the Majesco Genesis 3, and it will not work on any Genesis
6108840	6113400	that's equipped with a 32X, for obvious reasons.
6113400	6118760	Now speaking of the 32X, yeah, there was a pretty awesome port, Virtua Racing Deluxe,
6118760	6122760	which is pretty fun, and it was developed directly by Sega AM2.
6122760	6129000	It was published by Sega under Sega Sports, and it performed very closely to the arcade
6129000	6133560	version and had two extra cars, one called Stock and the other prototype, and two new
6133560	6136760	tracks that were called Highland and Sand Park.
6136760	6142240	Now of course, the good version, the one that was at the time the most accurate one that
6142240	6145040	you could get was the Sega Saturn.
6145040	6149800	It was, the working title was Virtua Racing Saturn, it was released in 1995, and it was
6149800	6152480	developed and published by Time Warner.
6152480	6161120	Of course, you could put the CD in and play the game, like the music as long as you skipped
6161120	6163800	the tracks, because it was all red book audio.
6163800	6170200	I've got rips of the audio somewhere, and unlike the other versions, it has a Grand
6170200	6176120	Prix mode, where you're driving a series of cars and tracks to earn your points as
6176120	6177840	you go along.
6177840	6184160	And then there was a remake called Virtua Racing Flatout on PS2, it was released under
6184160	6190360	the Sega Ages 2500 label, it was released in Japan in 2004, and did get an American
6190360	6195420	and European release in 2005 as part of the Sega Classics collection, had three new courses
6195420	6197080	and four new cars.
6197080	6201880	And now, and you know, we're seeing more of these Sega Ages ports now on the Switch,
6201880	6207760	so yes, there is a Virtua Racing for Switch, and it was released on April 24th, 2019 in
6207760	6212080	Japan and elsewhere June 27th, 2019, developed by M2.
6212080	6217120	It is an absolute port of the arcade original, with an increased frame rate of 60 frames
6217120	6220760	per second, and in the 69 aspect ratio.
6220760	6225320	You can play online with up to two players, and up to eight players on a single system.
6225320	6232440	It also has online leaderboards, downloadable replays for the top 50 players on each track,
6232440	6237520	an easier steering option, and the Grand Prix mode that increases the total number of laps
6237520	6241240	to 20, and guess who's back?
6241240	6242240	Vert McPolygon!
6242240	6243240	Yay!
6243240	6247040	He cameos in the replay.
6247040	6248040	Love it.
6248040	6251840	So, it was very well received.
6251840	6259760	It was listed in their 1992 issue in October of Game Machine as their most successful upright
6259760	6266760	arcade unit of the year, and it was also very well accepted, of course, here in the US.
6266760	6271040	The Japanese Gamest Awards, it was nominated for Best Action, Best Direction, Best Graphics,
6271040	6275200	then it lost to Street Fighter II Champion Edition, and then Art of Fighting, and then
6275200	6280080	Zexus, which Zexus and, of course, Street Fighter II have been past classic games.
6280320	6282320	I don't know if I've done Art of Fighting.
6282320	6283320	Maybe.
6283320	6288920	EGM called it a racing masterpiece and said, life-like racing sensations are extremely
6288920	6290880	impressive and exciting.
6290880	6293560	So yeah, it really got good reviews.
6293560	6297760	The home versions got pretty great reviews.
6297760	6305000	GamePro loved the 32X version, and they said, actually, that it addressed the longevity
6305000	6310280	of the Genesis version with adding more stuff and giving it a little bit more replay value.
6310280	6316800	And it was for, in 1994, it was on Mega's list of, it was fourth place on Mega's list
6316800	6321320	for top Mega Drive games of all time.
6321320	6327400	And so, yeah, I'm really surprised I haven't done it before, but, you know, kind of on
6327400	6332080	this AM2 kick, so there you go, Virtua Racing.
6332080	6333080	Classic game of the week.
6333080	6334560	Virtua Racing.
6334560	6339120	One that I think many people in their 30s and maybe even like late 20s probably remember
6339120	6344280	seeing this game in an arcade somewhere and how cool it looked at the time.
6344280	6351720	And yeah, now it's being revisited all over again by us here at OLR.
6351720	6359560	So some comments on the use of San Francisco, oftentimes in racing games, we're talking
6359560	6361000	about that in chat a little bit.
6361000	6366320	Bobby Blackwolf pointed out probably also because many gaming companies are in San Francisco,
6366320	6368720	and I was like, oh yeah, Sega used to be in San Francisco.
6368720	6373000	They used to have that iconic building where 80 and 101 kind of met, and the Golden Gate
6373000	6374000	is 101.
6374000	6376320	I mean, you have to kind of go through the city to get to that part of it, but still
6376320	6379160	like, you know, Sega had that iconic building.
6379160	6380160	It's no longer there.
