start	end	text
1741760	1745760	the champion and beat the Elite Four or whatever the game's equivalent is, now you have to
1745760	1748140	go catch the legendary from the box art.
1748140	1749400	And so that's what I did.
1749400	1754720	And earlier today, or maybe it was yet, no, it was earlier today, I beat the end game
1754720	1757600	component of Pokemon Shield and caught my Zamzata.
1757600	1759200	So hooray.
1759200	1760200	So I did that.
1760200	1763880	So now I'm ready maybe for the DLC, but I kind of need to flesh out my Pokedex still,
1763880	1764880	I think.
1764880	1768760	But that was fun to revisit Pokemon Shield because I hadn't played it in literally months.
1768760	1771720	It's still a great Pokemon game.
1771720	1776440	And then another new game, let's shift gears a little bit here because this is a big change.
1776440	1782080	So I picked this one up on a PlayStation sale and it was one of those games that I've heard
1782080	1783080	a lot about.
1783080	1787080	And I think from some of you guys in chat have actually been kind of nudging me towards
1787080	1788080	this game.
1788080	1793840	So I picked up a game on the recent PlayStation sale called Telling Lies is the name of the
1793840	1794840	game.
1794840	1802560	So Telling Lies is from the same creators and like creative minds behind Her Story,
1802560	1806280	which was out like three or four years ago.
1806280	1810040	And a lot of the game is based in full motion video.
1810040	1817400	In fact, I almost feel a little weird calling this a game at the end of the day.
1817400	1818400	It's a game.
1818400	1819400	Don't get me wrong.
1819400	1826000	You know, because some people try to dismiss walking simulators, something like Dearest.
1826000	1827000	Was that like a Dearest?
1827000	1829560	Was that the game that yeah.
1829560	1831160	Some people try to write that off.
1831160	1832440	What was it?
1832440	1833440	Something about the rapture.
1833440	1834440	Yeah.
1834440	1835440	Oh, everybody's gone to the rapture.
1835440	1836440	Yeah.
1836440	1837440	Yeah.
1837440	1839960	Some people try to write off those walking simulators as not games.
1839960	1840960	They're games.
1840960	1842480	Those are beautiful.
1842480	1849880	But I would say that Telling Lies was a little more adjacent to like the Bandersnatch episode
1849880	1858000	of Black Mirror on Netflix and that kind of game where it's not so much like push X as
1858000	1864840	fast as you can or solve this puzzle, but it's kind of like a different way of exploring
1864840	1866640	a story.
1866640	1868880	And I really enjoyed it.
1868880	1872240	I really enjoyed it.
1872240	1874920	But the biggest like.
1874920	1877360	So let me talk about the strings, because there's a lot of strings.
1877360	1880200	I want to if I want to get in the negative, I'm going to make it sound like, oh, my God,
1880200	1881200	I'm slamming on this game.
1881200	1882200	I'm really not.
1882200	1886280	The positives are the acting performances in this game are really good.
1886280	1890300	There's four main characters in the game.
1890300	1892760	There's one man and three women.
1892760	1895240	And one of the women looked really familiar to me.
1895240	1899240	I think she's Storm now in the X-Men series.
1899240	1906520	He's in this and the guy didn't look familiar to me at all, but he is really good in this
1906520	1907520	game.
1907520	1910860	And in fact, all the all the acting is is really top notch, because what's interesting,
1910860	1915760	this game probably could have been made in the 90s when full motion video games like
1915760	1918000	Night Trap were getting started.
1918000	1925200	But like the production value and the acting and a lot of those early games were not great.
1925200	1926440	Right.
1926440	1933320	But now in this like this is like you're watching a Netflix show, but you're also like participating
1933320	1934320	in.
1934320	1935320	So here's the mechanic.
1935320	1940720	Basically, you're playing like a character that is watching surveillance footage and
1940720	1946680	you're going through surveillance footage and the game starts so that the very first
1946680	1949360	thing you search for is the word love.
1949360	1954720	So you will get the first five video clips because search limits are maxed at five that
1954720	1960480	have the word love in them and you watch the clip and then maybe the character will
1960480	1963560	say something and you're like, I want to know more about that.
1963560	1964560	Maybe.
1964560	1967900	OK, so this character just mentioned somebody named Ava.
1967900	1968900	Who's Ava?
1968900	1970120	I'm going to search for Ava.
1970120	1975080	Now I'll get five conversations where Ava is mentioned first word chronologically.
1975080	1977080	And that is basically the game.
1977080	1982300	You're choosing a path based on what you want to hear more about.
1982300	1988040	And it gets very clever because there are lots of different things you could be exploring.
1988040	1991140	There are several storylines embedded in the game.
1991140	1998540	And it's actually just what it must have taken to write a game like this is really brilliant.
1998540	2002300	And so I absolutely think it's something worth your time.
2002300	2004600	Jamie, I think you'd like this.
2004600	2008460	I don't know why, but I just think like this is the type of thing I think maybe because
2008460	2015540	it is just so much like a narrative and so like story driven where you're not like, there's
2015540	2018820	not like a lot of pressure on you to do like, I just feel like it's something you might
2018820	2019820	really enjoy to.
2019820	2024420	So I'll be sure to check it out, just link me so I don't forget.
2024420	2025420	Yeah, no worries.
2025420	2029860	So I'm curious if any of you in chat have played it telling lies.
2029860	2035980	OK, so let me tell you the one negative I have, because it is something that is presented
2035980	2037540	on the PlayStation four.
2037540	2039360	This game is also out on PC.
2039360	2040820	It was out there first.
2040820	2045500	And those computing platforms, I believe it's on mobile phone, iOS, Android.
2045500	2047320	It was there last year as well.
2047320	2052460	It just came out for PS4, Switch, maybe Xbox, probably Xbox.
2052460	2053460	It just came out.
2053460	2054460	I think I'm going to be getting it on Steam.
2054460	2059040	Yeah, it just came out on all of that a couple like weeks ago.
2059040	2061460	So or no, it's actually a couple of months ago.
2061460	2068220	Anyway, my biggest problem was my game brain took over.
2068220	2074660	And my game brain said, there's a clock up here and this clock is advancing.
2074660	2075660	It's getting later.
2075660	2079900	I only have so much time to get through all this stuff.
2079900	2086780	So I was too tempted to fast forward clips and not really watch them and just scan for
2086780	2089120	the language in the clips.
2089120	2094660	And I think I robbed myself of an experience by doing that.
2094660	2099400	So I want to make, I'm going to tell you one kind of spoilery thing, but I'm telling you
2099400	2100400	this.
2100400	2104080	I'm going to intentionally say this because trust me, this is something you're going to
2104080	2105880	want to know.
2105880	2108720	You can't lose the game.
2108720	2109720	That's the spoiler.
2109720	2111380	You can't lose.
2111380	2116040	Now that you know that, you cannot make the same mistake I did and turn your game brain
2116040	2118980	off and enjoy the story for what it is.
2118980	2122420	And I think you'll have a better experience.
2122420	2128420	So that's my one criticism with as brilliant as this game is, I wish it almost hadn't been
2128420	2133820	presented like the game it was because it made me think I got to get through this faster.
2133820	2135780	It's going to be game over.
2135780	2138220	And that's totally not the case with this at all.
2138220	2141100	So, all right.
2141100	2147900	Let's see comments and chat over at twitch.tv slash vog network.
2147900	2153940	Hi, Stella, Chad starts in chat talking about walking Sims.
2153940	2156340	I don't think I've played a walking Sim that hasn't been fantastic.
2156340	2157340	No, true.
2157340	2158900	Like they're all really good.
2158900	2165460	Fifth dream says, is this the game with Angeles seraphian and I hope I said the right in it.
2165460	2166820	I admit I bought the game just for her.
2166820	2167820	I'm sorry.
2167820	2169120	I don't know who their names.
2169120	2171900	I don't know the actors and actresses names, but they are really good.
2171900	2172900	Chad is confirming.
2172900	2173900	Yes.
2173900	2174900	Fifth dream says yes.
2174900	2176660	It's a bit crazy, but it's a cool concept.
2176660	2177660	She hope says yes.
2178420	2179420	And I like it so far.
2179420	2180420	And Bobby black of confirming.
2180420	2181420	Yes.
2181420	2182420	It's on Xbox one.
2182420	2183940	So anyway, that was my experience with telling lies.
2183940	2185740	I really liked it.
2185740	2197500	I just, I think the story is so smart in this context that they had to think of all these
2197500	2199900	different ways that you could navigate it.
2199900	2202340	I just it's, it's really impressive anyway.
2202340	2204900	So I give a big thumbs up to telling lies.
2205140	2209300	I'm curious to see what else we get that might be like this.
2209300	2214900	Not that I want every game to copy this format, but I love the idea of, so, so I mentioned
2214900	2217320	like, okay, it's not like a game.
2217320	2221900	Like you might think most games are with like action elements and push X to not die and
2221900	2222900	things like that.
2222900	2227280	Like it isn't a game like that, but we've had these things lately, like the band or
2227280	2231000	snatch episode of, uh, uh, black mirror.
2231000	2232000	We've had this now.
2232000	2233940	And of course her story before that.
2233980	2239860	And we've had other things that are more like, it's almost like it's less of a game and more
2239860	2248460	of a interactive storytelling, a new medium to tell using gamification to tell store,
2248460	2249460	tell your story.
2249460	2251100	I'd say that's what it really is.
2251100	2254340	It's gamification to tell a story.
2254340	2255900	And I think it's really neat.
2255900	2261460	And I'm, I'm so curious to see what else comes of it because yeah, I loved telling lies.
2261460	2262940	So there you go.
2262940	2267340	Buzz Buster says technology is finally caught up with what CD-ROMs attempted to do in the
2267340	2268340	nineties.
2268340	2269340	Right?
2269340	2272740	Honestly, there's no reason this game could not have existed in the late nineties except
2272740	2279700	for, I think they say there's like, they shot hundreds of hours of footage for the game
2279700	2282680	and there's, I think at least 10 hours in it.
2282680	2286620	And that would be the one thing that would prevent it from existing in 1990 is storage
2286620	2287700	mediums.
2287700	2291520	You wouldn't let CD-ROMs could hold how much, how much video could a CD-ROM hold?
2291520	2293640	Like 34 minutes, something like that.
2293640	2295040	It wasn't a lot.
2295040	2298000	So that's, that's the one thing.
2298000	2300400	So, all right.
2300400	2301600	Anyhow, that's my gaming week.
2301600	2302600	Sorry.
2302600	2304400	I talked a lot about that game, but that happens sometimes.
2304400	2305600	All right.
2305600	2306920	Let's get into some other news.
2306920	2309780	Oh wait, before we do that, let me do some quick housekeeping actually.
2309780	2313320	So we will not be here live next week.
2313320	2316800	We will not be here live with Orange El Dorado next week because it is Labor Day.
2316800	2319660	Well, it's also, it's also Labor Day weekend.
2319660	2322620	We haven't done a show over Labor Day weekend for the past eight years.
2322620	2324620	Normally that's because I'm not here.
2324620	2326580	I'm at Dragon Con.
2326580	2328980	And that's only partially true this year.
2328980	2332580	Obviously with the pandemic, I'm not flying out to Atlanta to go to Dragon Con in person
2332580	2334820	because they're not having Dragon Con in person this year.
2334820	2336340	They're having it virtually.
2336340	2339300	So I'm going to be participating with the virtual Dragon Con event.
2339300	2343300	And I want to invite you guys to participate along because you can actually, you don't
2343300	2347260	have to have a ticket to do a lot of the Dragon Con stuff this year.
2347260	2352740	They actually are running three different feeds on, the official con is hosting feeds
2352740	2358280	on Vimeo or I think there's an app available on Roku if you use that.
2358280	2362900	And you can watch several different Dragon Con dedicated channels all weekend.
2362900	2364840	And that's pretty cool.
2364840	2366700	But also some of the different fan tracks.
2366700	2371300	So what makes Dragon Con unique is that it's like, it's almost like 20 different fan conventions
2371300	2374220	happening all at once.
2374220	2376440	And that's what makes it really cool.
2376440	2380620	So one of the tracks that I've participated with for years and years, back since it was
2380620	2385080	called the podcasting track, is the digital media track because now it's not just podcasting
2385080	2389680	but Twitch, YouTube, and all the other ways that people create content.
2389680	2392920	They're going to be streaming their panels all weekend long on Twitch.
2392920	2395040	It's going to be virtual panels.
2395040	2399500	So you'll want to check out DC Digital Media on Twitch.
2399500	2402940	Or we'll be hosting it here at VOG Network, of course.
2402940	2406340	So you can just come to the usual place and you'll see it there too.
2406340	2410860	I'm going to be participating in three different panels over the weekend.
2410860	2415960	Friday at 7 Pacific, 10 Eastern, I'm going to be on a panel about networking and building
2415960	2419040	a podcast network and why should you join a podcast network?
2419040	2421460	Or why might you not want to join a podcast network?
2421460	2422460	Because there's some cons as well.
2422460	2425080	So we're going to talk a little bit about that and some things I've learned from my
2425080	2429000	different experience of the three different networks I've been with over the years.
2429000	2433860	So we'll talk about that at 7 Pacific, 10 Eastern on Friday.
2433860	2437700	On September 5th, video didn't kill the radio star.
2437700	2445820	Bobby Black Wolf, myself, I believe we got Rochelle from formerly of Electric Sisterhood,
2445820	2448900	but now the show Black Compat is going to be joining us.
2448900	2453520	This is great because usually we don't get her at Dragon Con, but thanks to everything
2453520	2455260	being virtual, she's going to join us for this.
2455260	2456800	I'm really excited about that.
2456800	2462400	And I believe Bill Run, Jump, Stomp is going to be joining us for that panel as well.
2462400	2465060	And I hope I'm not forgetting anyone, Bobby, I think it's just the four of us, but I might
2465060	2467580	be leaving somebody out unintentionally.
2467580	2472860	But we are going to be talking about taking your podcast in an audio format and taking
2472860	2475860	it to video, which is something we all have experience doing.
2475860	2479460	So we're going to talk a little bit about that and very excited for that panel.
2479460	2483920	We did it last year and it was, we were kind of surprised at how many people showed up.
2483920	2485140	So it was really cool.
2485140	2488600	So we're going to do it again this year in a virtual format, so that's really exciting.
2488600	2492420	So stay tuned for that on September 5th.
2492420	2498760	And then September 6th at Sunday at 5 o'clock Pacific, 8 o'clock Eastern, I'm going to be
2498760	2502160	doing a panel called Educating and Entertaining Online.
2502160	2510280	And it's basically a panel of educators and talking about making that conversion to online
2510280	2512620	in this whole pandemic.
2512620	2515640	Teachers really went through it.
2515640	2520160	And a lot of us though, were able to use some of our knowledge we've gotten from broadcasting
2520160	2521160	to be able to kind of help that.
2521160	2523480	So we're going to talk a little bit about that.
2523480	2525440	It might be like, Rob, why are you on that panel?
2525440	2529420	Believe it or not, my day job, I'm not a high school teacher or an elementary school teacher.
2529420	2530720	Other people on the panel are.
2530720	2536200	I create training in a corporate environment is the short story of what I do that actually
2536200	2537380	pays my bills.
2537380	2541840	So I do have experience in teaching of a different sort in a corporate environment.
2541840	2544020	So I'll be lending that perspective to the panel.
2544020	2547420	So that is all on Sunday, 5 o'clock Pacific, 8 o'clock Eastern.
2547420	2548860	And that is all, of course, on Twitch.
2548860	2552800	So we will not be here with Orange Lounge Radio while Virtual Dragon Con is going on.
2552800	2553800	And it's just a long weekend.
2553800	2559440	And we imagine many of you are going to be doing things, although of course, don't forget,
2559440	2560560	there's a pandemic going on.
2560560	2564800	So if you are out doing things, wear the mask, social distance, y'all know the drill.
2564800	2569940	But I imagine there's still a lot of people that are going to go to a beach or go camping
2569940	2573780	or do some of the outdoorsy things that have become very popular this year in light of
2573780	2574780	the pandemic.
2574780	2576980	So have fun, but be safe, of course.
2576980	2579200	So all right.
2579200	2580700	That's it for my gaming week.
2580700	2585200	So let's move on and get into some gaming news for tonight.
2585200	2587940	So Loki, why don't you start us off?
2587940	2588940	All right.
2588940	2595180	So let's talk about more, more wrap ups of different digital events.
2595180	2601740	So Nintendo did another one of their directs with our direct mini, I should say, that was
2601740	2604920	covering our partners or their partner showcase.
2604920	2606880	So it's all the third party games.
2606880	2610900	So some of the stuff they showed off their Kingdom Hearts, Melody of Memory, which is
2610900	2618380	coming November 13th, they're going to have an eight player free for all local co-op mode,
2618380	2620320	which is kind of cool.
2620320	2625420	They showed off some new tracks and artists for Fuser, which is pretty exciting.
2625420	2627420	I can't wait to play that.
2627420	2634360	Taeko no Tatujin, Rhythmic Adventure 1 and Rhythmic Adventure 2 coming this winter as
2634360	2636280	a combo pack.
2636280	2641860	Apparently World of Tanks Blitz is coming to the Switch as well, or is on the Switch
2641860	2644040	now.
2644040	2648620	They have a collection of the saga, Final Fantasy Legend.
2648620	2653540	It's going to be bringing Game Boy classic versions of those.
2653540	2657260	I guess it's December, Just Dance 2021.
2657260	2661500	And this is the first version that is not going to be on the Wii.
2661500	2666920	So that was a long run, but that trend is over, unfortunately.
2666920	2669680	So now it's on the Switch.
2669680	2675660	That's coming out November 12th, Puyo Tetris II is going to be expanding with some new
2675660	2678380	modes in December 8th.
2678380	2682860	That's kind of a surprise.
2682860	2688260	I'm kind of surprised Puyo Tetris is, I'll go back through some of these when you finish
2688260	2689260	the recap.
2689260	2690260	Sorry.
2690260	2695300	Final Fantasy Crystal Chronicles Remastered Editions coming, or already came out, I guess.
2695300	2697300	So that was earlier this week.
2697300	2702660	And then they talked a little bit about the Minecraft Dungeons Winter DLC, which is coming
2702660	2703660	next month.
2703660	2711700	Yeah, and it's more expansions for other games like Captain Tsubasa and Jump Force Luxe Edition.
2711700	2713700	Gotcha.
2713700	2717660	So focusing on a couple of those announcements, well, there was a lot of music game announcements.
2717660	2719660	Did you notice that?
2719660	2723860	Obviously as a longtime music game fan, I was like, wow, there's like all these music
2723860	2725380	games showing up.
2725380	2731220	The Kingdom Hearts, Melody of Memory, which essentially is Kingdom Hearts' theater rhythm.
2731260	2734220	I'm not sure how I feel about that game.
2734220	2739580	I want to get it because I love theater rhythm, but I'm worried it's going to be like, did
2739580	2740580	they tell us the price?
2740580	2742580	They didn't tell us the price, did they?
2742580	2747180	I'm worried it's going to be too much money and the music isn't going to be worth it.
2747180	2750700	I'm not sure the Kingdom Hearts franchise has music.
2750700	2755980	Yes, there are some songs, I know everybody's going to say, but what about Utada and that
2755980	2756980	stuff?
2756980	2760380	Yeah, there's some great songs, but I just don't know if there's a whole game's worth.
2760420	2767220	There were all the songs from the Under the Sea level from the Little Mermaid stuff.
2767220	2769620	We had to sing all the songs with it.
2769620	2774020	There were all, I mean, the soundtracks for them actually were really amazing.
2774020	2778020	I would anticipate that just about any of those levels that had special music for them
2778020	2781620	would have been incorporated quite a bit.
2781620	2786620	And Let It Go was in the trailer, so I'm sure there's a strong Disney present.
2786860	2790860	Yes, I wince too, but that indicates there is a strong Disney presence.
2790860	2793860	That's not necessarily what I'm referring to as well.
2793860	2798860	I mean, the music in the game itself is fairly memorable.
2798860	2802860	If Amazon is to be believed, it's $60.
2802860	2804860	See, that might be a bit high for me.
2804860	2805860	I might wait for a sale.
2805860	2806860	We'll see.
2806860	2810860	I'll wait and see what the reaction is when the game comes out.
2810860	2813860	But I am a little more excited about Fusor.
2814100	2817100	I did like Drop Mix, so that was cool to see.
2817100	2820100	And I thought the Taiko game looked really cute too.
2820100	2823100	And I think that game already exists in Japan, if I'm not mistaken.
2823100	2828100	So it's kind of cool that we're getting it packaged as a combo here, getting to check that out.
2828100	2829100	So that's cool.
2829100	2833100	And then of course Just Dance, you know, it's kind of a standard at this point.
2833100	2838100	But that was four music game updates in a Nintendo Direct, so that was pretty cool.
2838100	2842100	Then I was talking about Puyo Puyo Tetris 2 coming out of nowhere.
2842340	2849340	That really surprised me because I kind of thought that conversation with Tetris had shifted to Tetris Effect, obviously.
2849340	2852340	And then on the Nintendo side, Tetris 99.
2852340	2857340	And I kind of thought Puyo Puyo Tetris would be a one-off.
2857340	2859340	And that's not me saying anything negative.
2859340	2860340	I enjoyed it.
2860340	2861340	I thought it was fun.
2861340	2864340	I'm just surprised that they felt the need to do a sequel.
2864340	2868340	But maybe the first one sold much better than expected.
2868340	2870340	How many different systems was it on?
2870340	2871340	It was on quite a few.
2871580	2872580	It was.
2872580	2873580	It wasn't quite a few.
2873580	2878580	Now, of course, I kind of giggle when they talk about, oh, the story.
2878580	2879580	There's an all-new story.
2879580	2880580	I'm like, what story?
2880580	2882580	They don't play those games for the story.
2882580	2883580	But okay.
2883580	2885580	But I think it's cool.
2885580	2887580	And Dark Soccer, you're a fan of that game, too.
2887580	2891580	So is the news of a sequel kind of surprised you, or are you pumped for that?
2893580	2896580	I'm vaguely indifferent about it right now.
2896820	2900820	Just because I'm actually kind of going back to playing a few different puzzle games as
2900820	2904820	much as I love Puyo Puyo, I did not really enjoy it combined with Tetris.
2904820	2905820	Fair enough.
2905820	2909820	If I'm going to play Puyo Puyo, it's going to be Puyo Puyo.
2909820	2913820	Bobby Blackwolf is confirming that this new game will be multi-platform as well.
2913820	2914820	So cool.
2914820	2915820	All right.
2915820	2919820	Well, let's move on and talk a little bit about some changes to Pokemon Go.
2919820	2924820	Pokemon Go, of course, is a game that I spent a little bit of my spare time playing.
2924820	2925820	And I know a lot of you do as well.
2926060	2930060	And Pokemon Go finally brought Mega Evolutions to the game this week.
2930060	2934060	I say finally, but I mean, when the game first launched, I would have never expected that
2934060	2935060	these would make their way into the game.
2935060	2937060	But they are here now.
2937060	2942060	They've launched Mega Evolutions of Venusaur, Charizard, there's two, X and Y, Blastoise,
2942060	2943060	and Beedrill.
2943060	2946060	There's a quest line in the game that will get you the energy to do Beedrill.
2946060	2951060	And then you can Mega Evolve the others by doing a lot of raids.
2951060	2954060	They introduced this currency called Mega Energy into the game.
2954300	2957300	And you get Mega Energy when you do raids.
2957300	2962300	But long story short, I don't think the raids are worth the bang for the buck.
2962300	2967300	You have to do like at least, like you have to be good and do four of these raids.
2967300	2972300	You're probably going to have to do more of like five or six Venusaur raids, just that,
2972300	2978300	to get enough energy to Mega Evolve Venusaur one time for four hours.
2978300	2982300	After that, the cost of it will go down to Mega Evolve it.
2982540	2986540	It's still kind of like one of those, what's the reason to do it besides a short little
2986540	2990540	boost in gym battles and to be a completionist in the Pokédex?
2990540	2996540	And I think the prospect four years into the game to catch a Venusaur, which is an evolution
2996540	3001540	of one of the first Pokémon that was in the game, like six times from a raid.
3001540	3003540	I just don't see the incentive there.
3003540	3007540	So Niantic needs to rework this system.
3007540	3013780	Now the good news is a lot of people have expressed their concerns, to put it that way.
3013780	3015780	And Niantic has responded.
3015780	3019780	They responded on Reddit and they wrote a tweet that's basically like, we hear your
3019780	3023780	concerns about Mega Evolutions and we're looking into what we can do.
3023780	3025780	So that doesn't mean it's going to change tomorrow.
3025780	3029780	But it's nice to hear that they recognize there's an issue and they need to look at
3029780	3030780	it.
3031020	3039020	Me personally, I would fix it by not having Mega Energy be per species.
3039020	3040020	That is silly.
3040020	3043020	Just have it be out of one bank, Mega Energy.
3043020	3046020	And you should be able to get Mega Energy from other things as well.
3046020	3051020	You should be able to get Mega Energy from doing quests, Mega Energy from hatching eggs,
3051020	3055020	and doing other things besides just the raiding.
3055020	3060020	I think even if it's just a little bit, I think it would make it a little more exciting.
3060020	3063260	And so that's, yeah, that's my concern with the Mega Raid.
3063260	3068260	ActDeftInChat says, Megas are here and most people are not liking it with good reason.
3068260	3071260	Yeah, four at the minimum, but most likely it'll be at least five.
3071260	3074260	My gripe with this is, what are Megas good for right now?
3074260	3075260	They're almost useless.
3075260	3077260	That's another good point.
3077260	3080260	You transform them for four hours.
3080260	3085260	I did do a Mega Raid where somebody brought, we were fighting a Venusaur, so somebody brought
3085260	3088260	a boosted or Mega Charizard into the fight.
3088500	3094500	And what happens is that the Charizard, just being there, boosts everybody's fire attacks.
3094500	3099500	So it makes it that you need less people to get it down or you get it down faster.
3099500	3101500	So that is the perk at the end of the day.
3101500	3106500	And I imagine for those that really like to solo raids, it'll probably make getting some
3106500	3111500	of those three stars a lot more solo-able if you use them.
3111740	3117740	Shane in chat over twitch.tv slash vog network says, I cannot get into the way they've done
3117740	3118740	mega evolution.
3118740	3123740	I've kind of stopped playing the game because it just sits so wrong with me.
3123740	3127740	I don't know if I would write off the whole game because of it, because like, for example,
3127740	3129740	I don't care for the battle league.
3129740	3131740	I want nothing to do with it.
3131740	3136740	I don't like that there's rewards tied to it, but I just don't play it.
3136740	3140740	The one nice thing about Go is that there's a lot of other things you can do.
3140740	3142740	You can still go out and catch Pokemon.
3142740	3143740	You can look for shinies.
3143740	3144740	You can hatch eggs.
3144740	3146740	You can try to take gyms.
3146740	3147740	You can explore new gyms.
3147740	3152740	I still feel like there's a lot of other stuff to do in the game, but I think the weekly events
3152740	3156740	that they were doing, like the Enigma week and the Unova week and some of that stuff,
3156740	3159740	that stuff was way more exciting than mega evolutions have been.
3159740	3165740	So hopefully Niantic takes a chance to re-examine this whole thing because I'm not super into it.
3165740	3168740	But at least there's other stuff that makes it interesting.
3168740	3170740	There is that.
3170740	3171740	All right.
3171740	3172740	Well, let's move on.
3172740	3176740	We're going to go to our next story from DarkSakura, and you guys will have to excuse me.
3176740	3179740	I'm going to step away for just a moment.
3179740	3181740	So other stuff then.
3181740	3189740	Well, this one, I'll admit, I've got some cautious hopefulness about this one.
3189740	3193740	And honestly, I wouldn't have really given this a lot of attention if it wasn't for Shane,
3193740	3196740	who is in our chat right now.
3196740	3202740	And that's about another Kickstarter for and I'm going to mispronounce this IUDIN Chronicles.
3202740	3206740	And actually, after watching the trailer, it actually sounds.
3206740	3207740	Yeah, you didn't.
3207740	3208740	Thank you.
3208740	3212740	It actually sounds like it's going to be a pretty neat game here.
3212740	3218740	I mean, to the point that I'm actually considering putting some money down on it myself.
3218740	3221740	It's a JRPG.
3221740	3229740	It's it actually hit its initial funding of fifty thousand dollars by for Rabbit and Bear Studios.
3229740	3232740	They've added a bunch of stretch goals on it.
3232740	3239740	And it's going to have basically a lot of characters, very like Suikoden.
3239740	3247740	And it looks like the they've got involved in this is Murayama Yoshitaka.
3247740	3253740	There are 2D characters combined with 3D environments, very similar to Octopath Traveler,
3253740	3263740	but it is now number three in the biggest video game kickstarters in history.
3263740	3269740	So the only two that have topped it by number two is Shenmue three.
3269740	3272740	Number three was Bloodstained Ritual of the Night.
3272740	3281740	And I have to say, I'm looking at it with with some hope, so I'm considering putting some down on it as well.
3281740	3286740	Maybe I'm not going to go for all the crazy stretch goals, but who knows?
3286740	3288740	I think that. Oh, wait, wait, wait.
3288740	3296740	I just had an FYI in the chat by by Shane here saying, yeah, the closing stream was great and the guests were awesome.
3296740	3301740	Plus Akira Yamaoka was there and you could never go wrong with him.
3301740	3308740	Agreed, agreed. And who knows? I mean, maybe we'll we'll have some of his music in there, which definitely mean I would have to have this.
3308740	3315740	So, yeah, I mean, four point five million over that amount in crowdfunding.
3315740	3320740	That's pretty, pretty amazing. A lot of people are excited about it.
3320740	3326740	So we'll see how it how it comes. I'm actually fairly, fairly hopeful.
3326740	3329740	Yeah, it looks pretty good. I guess it ended yesterday.
3329740	3337740	So did it. Well, but it looks it looks pretty cool, like definitely getting the.
3337740	3345740	Yeah, I mean, the art style is pretty awesome, so I do see the comparison between this and Octopath Traveler,
3345740	3350740	especially just like the traversal of like the town stuff looks very much like Octopath,
3350740	3355740	although the battle system is completely different and a lot more cinematic.
3355740	3362740	I do like I do like the character designs. I mean, there's definitely some cosplay able people in there.
3362740	3371740	So, yeah, I'm very interested to see what this looks like once it comes out, but I'm not going to be for a while.
3371740	3375740	It's not supposed to go out until October twenty twenty two.
3375740	3382740	So it is what it is. I will probably have forgotten about this game by the time it actually makes its way out.
3382740	3386740	Don't worry. Shane will remind you. I'm sure he will.
3386740	3392740	I'm back and I will be reminding you because I actually backed the project.
3392740	3398740	So I just I did it at a very small level where I'm just getting the digital game, but I'm into it enough to want to play it.
3398740	3404740	So there's a little bit more to they because of the funding,
3404740	3412740	they will have localization for Korean, Brazilian, Portuguese and Russian languages.
3412740	3419740	So nice. Hey, more people that get to play it then. Did you guys read any of the chat comments I was out?
3419740	3422740	Well, yeah, most of them were Shane. OK, yeah.
3422740	3425740	That's why I just want to make sure because, you know, he has something to say about it.
3425740	3432740	So I just want to make sure they are read. But yeah, he follows it so closely that I know there's a lot of good updates to pretty much.
3432740	3437740	It was because of him that I had this update. Yeah, I don't even read the emails that the campaign sends.
3437740	3442740	I'm just like, oh, Shane will tell me about it when we play 14 tonight.
3442740	3446740	So, yeah, he mentions in chat, though, he just posted this.
3446740	3450740	So I know you didn't get to this one yet. The vampire vote didn't go his way.
3450740	3455740	I wanted the David Bowie one and he lost by just a handful of votes. I kind of wanted the David Bowie one, too.
3455740	3460740	So and I didn't vote. So I'm part of the problem. When you don't vote, you don't get what you want.
3460740	3465740	Remember that? Yeah. So this is why we get vampires that don't look like David Bowie.
3465740	3470740	Well, this is why we get a lot of problems. But anyway, yes, this this this being a non serious one.
3470740	3475740	Yes. Shane is also pointing out there's a also a side game coming out for it.
3475740	3479740	It's a farming style game that will come out before the main game comes out.
3479740	3483740	That's kind of funny, too. I just thought it was something they were building into the main game.
3483740	3489740	But it's kind of like how bloodstained Curse of the Moon had that whole like eight bit game that preceded it.
3489740	3496740	They ended up getting the sequel. And then now we've got like a farming game instead of like an eight bit RPG or something.
3496740	3503740	I thought that's kind of cool. It's pretty neat. Yeah. Anyway, I'm looking forward to playing the finished game in what, like three years?
3503740	3510740	No, I think they're saying twenty twenty two. So it'll be a little while. All right. Meanwhile, Loki, what do you got for us?
3510740	3516740	All right. So let's see. Let's talk a little bit about Halo.
3516740	3522740	And so. As you may remember, the last time they showed off Halo Infinite,
3522740	3538740	there was some people that didn't necessarily like the way it looked and thought that it might be not really fulfilling the promises that Microsoft had made about like a next gen Halo game.
3538740	3543740	And so because of that, of course, Halo Infinite's been pushed back to twenty twenty one.
3543740	3555740	And to help hopefully get Halo back on track, they've added some Halo veterans to the development of the game to be able to get that where it needs to be.
3555740	3567740	So apparently one of the main writers of the early Halo games at Bungie was working on a different project that now has been brought to be a leader of the game as well.
3567740	3574740	And that's Joseph Stanton. So hopefully with good writing, you know, that will help.
3574740	3584740	But more of the visuals, I think, that we noticed. I mean, I don't know what the quality of the writing was in Halo Infinite, but I know the visuals are a little bit rough.
3584740	3590740	We would know like we've only seen like a little bit of it. So that's another concern about the game.
