start	end	text
1791040	1797060	However, I think it is kind of worth looking at what is that going to look like if Epic
1797060	1801440	wins this and now the Epic Game Store is something that's available on iOS.
1801440	1803300	Is that something that interests you?
1803300	1806740	And my answer is hell no, because the Epic Game Store doesn't really interest me on the
1806740	1811320	PC right now outside of the free games and all the fucking exclusives that they get,
1811320	1814840	which kind of forced me to buy certain things on their store, which I really don't like
1814840	1815960	doing.
1815960	1819160	I've bought one game on their store and it's Tetris Effect.
1819160	1823580	So anyway, let's see.
1823580	1828080	Run John Stomp, excuse me, in chat says, I don't care what happens to Fortnite.
1828080	1833000	I just want Epic Games to push Apple to change some rules because that means cloud gaming
1833000	1835680	has a better chance of happening on my iPad.
1835680	1839860	And again, I'm with you where I think that's the rule that needs to change.
1839860	1844220	But my gut kind of tells me it will, because it did for Netflix.
1844220	1845920	It did for Spotify.
1845920	1849300	It did for that email app that was recently in the news.
1849300	1850300	What was it?
1850300	1852940	Hey, you're someone I'm sorry, I forget the name, but some some email app went to battle
1852940	1854400	with Apple on that, too.
1854400	1856600	And I think ultimately, that's where this ends up, too.
1856600	1861220	I think the cloud gaming apps will happen on iOS.
1861220	1862700	Am I being stupidly optimistic?
1862700	1863700	Maybe.
1863700	1866100	But I just kind of think the track record is there.
1866100	1870060	But I do think the storefront and who gets the 30% cut and so forth will end up being
1870060	1872060	a different issue.
1872060	1875940	Let's see.
1875940	1877280	Let's see.
1877280	1882580	Bobby Black Wolf says, I platinumed Persona 5 Royal after 124 hours to battle quarantine
1882580	1883580	depression.
1883580	1886640	Note, I do not actually have medical depression, which is a real thing.
1886640	1888380	I'm just depressed as an emotion.
1888380	1889420	Yeah, same.
1889420	1891380	I'm not saying I was diagnosed or anything like that.
1891380	1892380	I'm not here to belittle.
1892380	1893700	You all know what I mean.
1894420	1899420	We've all got the feels during these events and so forth and video games can be a great
1899420	1900820	escape for that.
1900820	1904900	But again, don't be ignorant to everything else going on in the world.
1904900	1905900	Y'all better be.
1905900	1908540	Y'all better be figuring out how you're going to vote in the US.
1908540	1911820	Y'all better figure out how you can be voting in November, because it sounds like they're
1911820	1914060	going to try to make it as difficult as possible.
1914060	1918460	So I'd care a little bit more if they said, oh, hey, we're just trying to earn some additional
1918460	1923260	money so we can donate that all to the US Postal Service to keep that thing afloat.
1923260	1926220	But yeah, it's just going in their pockets.
1926220	1928340	Well fucking said, to be honest.
1928340	1929340	All right.
1929340	1930340	Yes.
1930340	1934060	If Epic said, you know what, we're doing this because we want to donate the extra money
1934060	1938380	to the US Postal Service, I think this we would be having a completely different discussion
1938380	1939380	right now.
1939380	1940380	But they're not.
1940380	1944940	They're going to be having discussions like you can't get changed just by, you know, pissing
1944940	1947360	somebody off and then filing a lawsuit about it.
1947360	1952020	You need to like just partner with these guys and like have a discussion about what you
1952020	1954200	want to do.
1954200	1956060	Maybe they've tried that and it hasn't gone their way.
1956060	1962780	But like, I don't think at the end of this, I mean, like with on the Google side of things,
1962780	1969580	because we've been focusing a lot on Apple, but like, I don't know, not that I'm saying
1969580	1977500	that it would be advantageous for them to, for Epic to try to get say Fortnite on, I
1977500	1979580	don't know, Stadia.
1979580	1985340	But like if that was something that they were thinking about doing, I think that kind of
1985340	1987860	burned their bridge there with that.
1987860	1988860	I don't know.
1988860	1994820	It's just, it seems kind of silly that this may not work out for them.
1994820	1996060	It might not.
1996060	1999220	And I think one other thing I want to make sure we say before we get into our gaming
1999220	2003180	weeks on this whole topic, because I can't totally speak for Loki, but I have an idea.
2003180	2008540	This is where his head is at on this as well, is that if it sounds like we're really irritated
2008540	2014380	with Epic in this whole situation, like it's not necessarily the fact that they're pushing
2014380	2018180	back on Apple's rules because people are always doing it.
2018180	2021820	Like I said, and when it comes to the cloud gaming issues, Spotify has done it, Netflix
2021820	2026120	has done it, or cloud based services issue, Netflix has done it, et cetera, et cetera.
2026120	2030360	Like it's not the fact that they're making a legal issue out of it or whatever.
2030360	2044400	It's the fucking propaganda and how they're trying to weaponize gamers, which are not
2044400	2049160	usually the most pleasant crowd on social media to begin with.
2049160	2054280	And I think gamers on social media, and I'm not talking about the vast majority of people
2054280	2058400	that listen to Orange Lounge Radio, because you guys have been really cool in your comments,
2058400	2066560	but I think y'all know when you go into very large gaming chat rooms and you watch events
2066560	2072300	and you see things on social media, you see a lot of negativity, you see a lot of anger,
2072300	2074360	you see a lot of bullshit.
2074360	2080700	And I think that's what's really irritating about this is that Epic is trying to weaponize
2080700	2083760	that bullshit.
2083760	2088940	And that's the part where I'm just like, this is so transparent.
2088940	2092940	I'm like, I'm offended almost, almost.
2092940	2099180	So would be, I mean, not, not the judge people, but I would assume like a lot of the Fortnite
2099180	2102640	players out there are probably younger.
2102640	2106200	Do they, do they know what 1984 is?
2106200	2107920	Do they even know who George Orwell is?
2107920	2109880	Are they still forced to read that in high school?
2109880	2110880	I don't know.
2111880	2118320	Cause I can't imagine like, you know, when you're asking them on retaliation of, you
2118320	2121640	know, was Epic Games to defy the App Store monopoly.
2121640	2123880	Okay, dude, come on.
2123880	2129680	And is this going to fight the top 20, 20 from becoming 1984, dude, if they were talking
2129680	2135620	about like, you know, Facebook and you know, all these other like social media platforms
2135620	2140280	tracking your, your movements and stuff like that, I might be more on board.
2140280	2145760	But like, because you can't get a few extra percentage points out of, you know, your App
2145760	2146760	Store purchases.
2146760	2147760	I'm sorry.
2147760	2151120	That's not quite the same.
2151120	2153400	Oh, Big Brother.
2153400	2154520	I love that show.
2154520	2162960	Stan Janelle, SSJ100 Matt says, ask the people dealing with crunch time working on Fortnite
2162960	2165080	how much this matters to them.
2165080	2166080	Yeah.
2166080	2167080	Yeah.
2167080	2170280	How many, how many crunch hours did it take to put up that trailer?
2173280	2174280	That's it.
2174280	2175280	That's it.
2175280	2176280	Just, just like that.
2176280	2177760	Just leave that and leave the room.
2177760	2178760	That's all you need.
2178760	2180000	That's, that was fucking great.
2180000	2181000	All right.
2181000	2184920	Uh, let's, let's get into other gaming news and talk.
2184920	2188880	We'll see where this goes, but since it's legal, it's not going to go anywhere fast.
2188880	2189880	That's for sure.
2189880	2190880	So we'll move on.
2190880	2194360	Let's talk about other things like how was our gaming week and what are the types of
2194360	2196280	video games that we have been playing this week?
2196480	2198440	Ricky, how was your gaming week?
2198440	2203200	So, um, I played a few things this week, so I played a whole ton of Orna because I took
2203200	2208060	a road trip down to the Bay area this week, um, to go visit my grandparents.
2208060	2213840	So, uh, I wasn't driving the car this time, so I got to try to capture all of the territories
2213840	2217840	between here and Santa Clara.
2217840	2219680	Um, so it was great.
2219680	2225960	I like a few hundred, uh, probably like 150 to 200 new explored territories, um, because
2225960	2229880	Orna unlike, you know, like Pokemon Go and Ingress and stuff will let you play quite
2229880	2231360	a bit when the car is moving.
2231360	2233360	So it's, it worked out great.
2233360	2240880	Uh, so I did that and then, um, I played a little bit, uh, my kids actually made me play
2240880	2246840	a bit of, um, Paper Mario and the Origami King cause I had to do boss fights and stuff.
2246840	2250760	So I got to play against the second boss, which is great.
2250760	2252960	And um, what else?
2252960	2255080	I think I played a little bit of Minecraft this week.
2255080	2260440	Um, I've been doing like kind of game dev tutorials, um, most of the week.
2260440	2261440	That's what I've been working on.
2261440	2266680	Uh, so a little, a little different than the usual stuff I've been messing with.
2266680	2272160	I, um, took up some new programs and stuff to learn those, but yeah, that's pretty much
2272160	2273160	it.
2273160	2274160	All right.
2274560	2275560	My gaming week.
2275560	2279160	So I've been playing a lot of the same old stables, um, still playing Final Fantasy
2279160	2282520	14, a brand new content patch was released this week.
2282520	2288120	The big, uh, update we've been waiting for 5.3 just came out that actually kind of bookends
2288120	2290780	the Shadowbringers expansion story.
2290780	2295120	This patch was delayed a little bit because of COVID, um, I guess Square in Japan had
2295120	2298040	some difficulty with transitioning to the work at home thing.
2298040	2300240	Um, it just set them behind schedule a little bit.
2300240	2302080	So this patch has been a long time coming.
2302120	2304840	Uh, but it showed up this week and it's, it's really good.
2304840	2309800	Like from a story perspective, it's really, really good and really cements the Shadowbringers
2309800	2315440	story and really all of the Final Fantasy 14 expansions as just one of the best JRPG
2315440	2317000	stories that's out there right now.
2317000	2320480	Now of course there's that whole problem about the monthly fee and I understand that's what
2320480	2322080	turns people off to it.
2322080	2327200	The good news is though, for what it's worth, um, this patch did also make the free to play
2327200	2329720	experience a lot more robust.
2329760	2334800	You can now play the first two, and there's four all together Final Fantasy 14 expansions,
2334800	2336680	you can play the first two for free.
2336680	2340280	They let you go all the way to level 60 and basically everything with Heaven's Word you
2340280	2341460	can do for free.
2341460	2345960	Now you can't really join free companies, you can't do things that they're worried about
2345960	2350880	guild sellers, explore, um, gold sellers, whatever, exploiting free accounts.
2350880	2354240	There's still, a lot of that is still shut off and so, you know, obviously the other
2354240	2357920	day they want to make money, uh, but there's still an awful lot you can do for free.
2357960	2363840	However, I'm hearing that like, if you played A Realm Were Born and then you stopped, I'm
2363840	2367800	hearing some of those people are having a real hard time coming back for the free to
2367800	2368800	play thing.
2368800	2373480	I don't know all the ins and outs of how that works, or what have you, I'm just hearing
2373480	2375920	it's a little bit headachy.
2375920	2380040	But for people that have not played 14 at all, there is that opportunity and Heaven's
2380040	2383820	Word was a great story, so I think it's pretty cool.
2383820	2388300	But yeah, I really enjoyed the latest patch, obviously I'm not going to spoil anything,
2388300	2392700	but I thought it really wrapped everything up very nicely, it was very movie-like and
2392700	2394020	very well done.
2394020	2399460	So um, yeah, kudos to the Final Fantasy 14 team, they're continuing to develop a phenomenal
2399460	2401220	game, that's for sure.
2401220	2406140	Other games I've been playing this week, still the same old GPS stuff, like Pokemon Go, I
2406140	2412180	have done so much remote raiding in Pokemon Go, I'm almost embarrassed to say how many
2412180	2417420	of those stupid coins I've spent on remote raid passes, well, it's not a crazy amount,
2417420	2423020	but it's a few, trying to get like a shiny Genesect, and I still don't have one.
2423020	2428500	I did like another five fights today, I get a lot of like random invites, I'm very lucky,
2428500	2432460	and I've been taking them up on some of them, like if I see them pop up in time, I'll try
2432460	2437500	to join in, and if I have the pass, I'll join in and do the remote raid, but I love what
2437500	2439560	remote raiding's done to the game.
2439560	2445280	This made it a lot easier to get a group together to do a fight, and I hope it stays long past
2445280	2448400	this COVID thing, and I think it's going to, I think they're going to cap how many people
2448400	2452000	can do it, but you should still be able to get a minimal group together to take down
2452000	2456160	any raid boss with those remote raid passes, and I think that's going to be a really good
2456160	2457160	thing.
2457160	2459040	So, very cool.
2459040	2464960	Sorry, I'm backtracking a little bit, but this is very important, Bobby in chat says,
2464960	2478680	See, that's, that's dumb on Square's part, and World of Warcraft doesn't do that, theirs
2478680	2486120	is a little bit stronger in that regard, so, I would say the two things holding Final Fantasy
2486120	2492120	XIV back right now, their archaic storefront, and this is an example of that, and their
2492120	2497000	archaic server structure, which WoW is ahead of them in that regard.
2497000	2501040	Those are the two, like, negative things I'll say about Final Fantasy XIV that I really
2501040	2502800	would like to see them work on.
2502800	2506880	Love the game, love the product, they really need to work on those two things.
2506880	2512580	The dumb storefront, and the dumb server structure that doesn't make me, doesn't let me play
2512580	2516280	with my friends in the US because they picked it at different data center.
2516280	2518760	Like we're past that, WoW has shown that.
2518760	2524080	SHG100Matt says, Rob sent me a raid invite last night, it was close to midnight here
2524080	2526920	on the east coast, so yeah, remote raid is great.
2526920	2530880	Yeah, you can do the, I got a raid invite in Germany today, that I was doing at like
2530880	2533040	10am, so that was kind of fun.
2533040	2538200	And it's neat because if you catch the Pokemon it shows, well actually no, my geotags disappeared
2538200	2543120	but it used to show, like this Genesect is from Germany or whatever, so it's kind of
2543120	2547040	fun catching them all from around the world thanks to remote passes.
2547040	2551320	The other game I've been playing this week, Fall Guys, which you know, it's free on
2551320	2555600	PlayStation Plus, free with gold, and it's also available on Steam.
2555600	2560820	Alan has really gotten into Fall Guys on Steam, and I played a little bit on PlayStation 4,
2560820	2564540	and I think it's great because it's that whole battle royale thing but it's not a
2564540	2565540	shooty shooty bang bang.
2565540	2569560	Oh yeah, that was the other thing, I forgot I played Fall Guys this week as well, that
2569560	2571360	was something I played quite a bit of as well.
2571360	2572360	Oh yeah?
2572360	2574020	What do you think of Fall Guys?
2574020	2577580	It's alright, sometimes it can be a little bit frustrating with the controls, but overall
2577580	2579620	it's been pretty decent.
2579620	2583900	I just wish the controls are a little bit tighter so that it's not so much like I'm
2583900	2588900	falling over, I mean I get it, Fall Guys ha, but like I wish it wasn't that I was falling
2588900	2595060	over all the time, you know, more skill based, like I can actually be able to run this stuff
2595060	2600540	a little bit easier, but I mean it is what it is, it's fine.
2600540	2601540	It's pretty fun.
2602060	2604780	Anyway, I don't want to duplicate myself too much because I'm pretty sure I talked about
2604780	2608700	this game last week because I remember saying this game when it comes out on the Switch
2608700	2613380	is going to be the game, and I think that's just a matter of time when that happens and
2613380	2617900	I still stand by that, but Fall Guys is fun for sure, so.
2617900	2622340	No One Special 77 in chat says, seems like every Tom, Dick, and Harry plus their long
2622340	2627460	dead granny, that's quite a mouthful, is streaming Fall Guys on Twitch, from what I've seen it
2627460	2630020	looks like Mario-less party.
2630020	2633780	Well, Fall Guys also, if I'm not mistaken, they did a kind of campaign with some of the
2633780	2639780	big streamers on Twitch to kind of bump themselves up in the rankings, but a lot of games do
2639780	2643280	that and not all of them catch on, this one caught on.
2643280	2648020	And I think it's just part of, I like the fact, you can play it in short, quick little
2648020	2652760	matches, short little bursts, you can play it with friends, and I think it makes it an
2652760	2657180	attractive game to stream, probably because it's very easy to understand what's going
2657180	2658180	on.
2658180	2663660	I don't always like to watch narrative streams being streamed on Twitch, and I stream a lot
2663660	2668020	less of them myself, I'm not gonna say I'm never gonna do it, but I would probably always
2668020	2671180	stream the beginning of it, I probably wouldn't stream midway, because I don't like to jump
2671180	2674920	into a game like watching somebody do Paper Mario, I have a lot of friends that are streaming
2674920	2678580	Paper Mario, I don't want to see the game halfway through, because A, it's kind of like
2678580	2682500	spoiling part of the story, B, all the mechanics have already been explained and sometimes
2682500	2686620	it's hard to understand what's going on, Fall Guys, it's very easy to understand what's
2686620	2687940	going on.
2687940	2694060	And I think that's what makes it really lucrative to stream, for sure.
2694060	2698220	Pele Hanumea in chat says, I got my pineapple costume in Fall Guys, so I'm good.
2698220	2702380	Yeah, some of the costumes are really funny, so I need to play more to get costumes.
2702380	2706180	Alan, have you got any costumes in Fall Guys?
2706180	2710580	I'm waiting to see what he says from the other room.
2710580	2714060	He says as you play, you level up, even if you don't win.
2714060	2718000	As you play, you level up, even if you don't win, and you just unlock stuff.
2718000	2721260	So have you unlocked anything cool?
2721260	2724860	He says, he's thinking, I got like a dinosaur.
2724860	2727780	A dinosaur, okay, that's cool.
2727780	2731900	Act Def says, there's an Enter the Gungeon costume right now on PlayStation 4.
2731900	2732900	Nice.
2732900	2740180	Yeah, and they're also doing a Team Fortress 2 skin as well, so I think the Scout.
2740180	2741180	I think you're right.
2741300	2745860	Anyway, that was pretty much it for my gaming week, so had fun there.
2745860	2748260	I want to go out and do Orna and all that stuff too.
2748260	2749260	It's too hot.
2749260	2753440	I haven't played Ingress in the past two days just because of the weather.
2753440	2757940	It's too much, and I'm at the point where I'm like, if the other team is going to field
2757940	2762020	right now, I can't be bothered.
2762020	2767060	They want it more if they're going to play in this heat, because it is insane right now.
2767060	2768500	And that's kind of where I'm at with Pokemon Go.
2768500	2774220	They did the Pokemon Go Community Day Makeup, or sorry, Pokemon Go Fest Makeup was today.
2774220	2776180	I didn't go outside for that, hell no.
2776180	2782780	But I did Incense on the couch, and I didn't catch anything that spectacular, but I tried.
2782780	2784780	But I wasn't going to go outside and play.
2784780	2786260	It's too hot.
2786260	2787260	It's still hot.
2787260	2792220	My watch says it is still 105 degrees outside, and it's not even 7 o'clock.
2792220	2794820	This is Phoenix-style weather going on right here.
2794820	2797180	All right, anyhow, let's move on.
2797180	2799960	Let's get into some news, some other things going on in the gaming world.
2799960	2803020	So Loki, why don't you start us off?
2803020	2807260	The Xbox Series X is going to be coming out later this year, so we know now which month.
2807260	2810300	That's going to be November.
2810300	2812820	Now one thing that is from November.
2812820	2816020	Did we ever doubt that it wasn't going to be November?
2816020	2818020	It could have been October.
2818020	2822640	All right, all right, all right.
2822640	2828520	So anyways, it's going to be coming out, but Sans Halo Infinite, unfortunately Halo Infinite
2828520	2836760	has been delayed to 2021, I'm sure partially because of the reactions to the gameplay trailer
2836760	2841920	that they had that were less than preferred.
2841920	2846740	But they did say that there's going to be 50 new games that are playing to launch this
2846740	2851600	year across generations, and they'll be optimized for Xbox Series X.
2851600	2858300	And also, I think they said a total of 1,000 games across four generations of consoles.
2858300	2861720	So lots of stuff with Game Pass and all that.
2861720	2864000	So we'll see.
2864000	2868320	I'm excited about it, but Halo Infinite not coming out, it's not a deal breaker for me.
2868320	2873980	I'm not a huge Halo fan, but I would prefer that they polish it so it doesn't look like
2873980	2874980	it did.
2874980	2875980	Yeah.
2875980	2878140	I already kind of made my thoughts on Halo known.
2878140	2879520	I am a Halo fan.
2879520	2881280	I've maybe fallen out of favor a little bit.
2881280	2885180	Like it's kind of lost me a little bit with some of the newer titles, but I was a fan
2885180	2888460	of the fact that they're going for a more classic looking Halo game.
2888460	2892520	I'm enticed by the fact it sounds like they might put a battle royale, because I think
2892520	2895520	the multiplayer in Halo is a lot of fun, even if I suck at it.
2895520	2898160	I think a battle royale type mode could be a lot of fun.
2898160	2899160	Note that that was never before.
2899160	2902000	With the battle royale type mode that's in it, it's like Fall Guys.
2902000	2903000	Yeah.
2903000	2904220	Well, we'll see.
2904220	2907420	There's some mechanic-y things in Halo too sometimes.
2907420	2908420	So we'll see.
2909300	2912060	At the end of the day, if the game's not ready, it's not ready.
2912060	2915260	And for whatever reason they pushed it back, then yeah, push it back.
2915260	2916580	Take the time you need.
2916580	2918820	Still, it's a pretty shocking delay.
2918820	2922820	I mean, that is like Nintendo pushing back a Mario game for launch or something.
2922820	2926060	It's a huge title.
2926060	2927400	Didn't they do that though?
2927400	2931380	Was Mario Odyssey originally supposed to be a launch title or is that not?
2931380	2932380	Maybe.
2932380	2933380	I don't know.
2933380	2934380	Maybe.
2934380	2935380	You're probably right.
2935380	2936380	Maybe.
2936380	2937380	But they did have the Zelda.
2937380	2942060	Although the Zelda came out on two systems, they really only advertised it for one.
2942060	2944060	The Breath of the Wild.
2944060	2947740	Assuming that Mario Odyssey was delayed, does anyone remember?
2947740	2948740	No.
2948740	2952060	Same thing when the Xbox Series X came out.
2952060	2955780	Once it comes out, no one's going to remember that it was delayed or going to care.
2955780	2961660	But it was supposed to be like a big thing to get a Series X for, so I do hope Microsoft
2961660	2967260	has a long game plan or that they are adjusting their expectations for the holiday sales of
2967260	2970100	the Series X accordingly.
2970100	2973740	Maybe this is a blessing in disguise if there's going to be hardware manufacturing issues,
2973740	2976060	although we haven't heard a lot about that or anything.
2976060	2978300	So I mean, we'll see.
2978300	2984100	But I'm kind of curious to see what Xbox Series X is going to look like in that launch window.
2984100	2986820	Although I'm not going to lie, I'm probably still going to get one.
2986820	2987820	Yeah.
2987820	2990060	I mean, it's fine there.
2990060	2991300	Hopefully there'll be other things.
2991300	2993260	I know Games Pass will help.
2993260	2994260	This is exactly it.
2994460	3000580	Removing the cost of, say, Xbox Live Gold might even help more, but all in good time.
3000580	3001580	All those announcements.
3001580	3002580	We don't even know what cost yet.
3002580	3005900	Yeah, because you might ask me, why are you going to get an Xbox Series X?
3005900	3008700	The answer is Game Pass.
3008700	3010640	Because there'll already be a ton of games to play.
3010640	3014060	And then I'm not going to be able to get it through the iOS store because the launcher's
3014060	3018900	been taken down, and how am I going to buy my console then?
3018900	3021020	Bobby Black Wolf in chat says, Animal Crossing was delayed.
3021020	3022220	Smash Brothers was delayed.
3022220	3024420	SJ100Matt says, Metroid Prime 4 was pushed.
3024420	3027380	Yes, yes, and yes, none of those games launch titles.
3027380	3028380	So that's the only thing.
3028380	3030260	And I'm not saying I'm mad or anything.
3030260	3033420	No, again, if they need to take the time to get it right, take time to get it right.
3033420	3037700	But it's just interesting what's that going to do when that was the big anchor title I
3037700	3041340	kind of thought as far as launching the system.
3041340	3046020	It's just going to be interesting, and I hope Microsoft lowers their expectations accordingly.
3046020	3052500	I would hate to see Microsoft write the Xbox Series X Office a failure when Halo wasn't
3052500	3055180	there ready to go day one, and maybe it'll still do very well.
3055180	3056180	I don't know.
3056180	3057180	But we'll see.
3057180	3064220	But I also think, again, if a lot of the strength of Microsoft can be measured in Game Pass,
3064220	3068480	and how much of that they push on PC, and how much of that they push on console, whatever
3068480	3073100	it is, I do think Microsoft will still make a lot of wins there.
3073100	3077180	Microsoft has that flight simulator coming out this week, and that's going to be a big
3077180	3079420	win for Game Pass, in my opinion, too.
3079420	3083540	And I think a good reason to get Game Pass, because why pay all that money for a flight
3083540	3088700	simulator when you, I think, isn't PC Game Pass like five bucks a month?
3088700	3091180	Like it's pretty cheap.
3091180	3094700	Don't know, because I think when you buy the one now, you get both.
3094700	3097380	So I'm not sure if, maybe it's Games Pass Ultimate.
3097380	3098380	I don't know.
3098380	3103260	But yeah, I know it's less expensive, because there's less games available.
3103260	3110500	I kind of wish that if I bought the PC one, I could stream all my Xbox games to the PC,
3110500	3114020	since there's not all of them.
3114020	3117860	That would definitely sell me one.
3117860	3122420	S-H-O 100 Matt says, I would like to think anyone coming out with new tech in 2020 has
3122420	3123420	expectations tempered.
3123420	3124420	At least they should.
3124420	3125420	True.
3125460	3130020	Hani Hanumea says, total respect to Microsoft for courage to delay Halo.
3130020	3133340	That's a really well said point, although isn't courage an Apple word?
3133340	3134340	I'm just kidding.
3134340	3135340	I had to.
3135340	3136340	Cheap shot.
3136340	3137340	I had to take it.
3137340	3141860	V.G. Realness says, not sure if it was already stated, but what is Sony really launching
3141860	3146300	with anyways, besides Miles Morales, which is also PlayStation 4?
3146300	3149700	That is a damn good question, and we don't know.
3149700	3152240	And that is one that Sony, I think, should answer as well.
3152240	3157200	So it could be very interesting that on both sides of the house, Microsoft and Sony, we
3157200	3165640	might see, I don't want to say weak lineups, but maybe lineups different than what we've
3165640	3167920	seen in the past.
3167920	3173160	But I think we're also going to see a big lenience, especially on Microsoft's side,
3173160	3178800	of play the games you already know the best on this new system.
3178800	3182420	And I think that's going to be a huge part of Microsoft's messaging since PlayStation
3182420	3186040	still not talking about backwards compatibility, really.
3186040	3187040	We don't know.
3187040	3188600	But a lot can change in the next month.
3188600	3193560	But I think big moves are going to have to start happening this month.
3193560	3194880	It's mid-August.
3194880	3200280	So I really I would have thought before Labor Day was kind of like the deadline for Sony
3200280	3204540	and Microsoft to lay bare what is the launch day going to look like.
3204540	3206440	But maybe they're going to cut it closer.
3206440	3207440	I don't know.
3207440	3213280	And to invoke Apple, Apple can do a huge fucking event and be like, there's a brand new phone
3213280	3217420	in three days and it'll still sell cuckoo bananas.
3217420	3221160	So that might not be a good idea in the state of our postal.
3221160	3227800	Well, not necessarily the post office, but like even UPS and FedEx and all of those companies
3227800	3231920	are very backlogged as far as what's being delivered.
3231920	3235640	Perhaps not the best time to hold off your preorders, you know, or like even shipments
3235640	3236640	for that stuff.
3236640	3242920	In fact, we had a recent story that one of the UPS facilities in California was putting
3242920	3246140	things in the pile instead of delivering them.
3246140	3248920	So I don't know.
3248920	3252880	I would rather we know the information sooner than later, but I know that they're waiting.
3252880	3254840	They want to counter Sony on that stuff.
3254840	3261120	And once again, billion dollar companies fighting over billions of dollars.
3261120	3265520	VG Realness and chat says it seems like both launches are going to be lackluster.
3265520	3269880	They should just both delay and call it a day since they can't seem to pick a date and
3269880	3275320	price playing this bullshit capped cat and mouse game.
3275320	3278600	And that's shown under Matt piggybacks off that to say something similar to what you
3278600	3279640	just said.
3279640	3285060	And again, another situation where two companies are playing chicken about announcing the price.
3285060	3287880	We consumers are stuck in the middle of it.
3287880	3293320	So here we just why don't let's let's bring Sony and Microsoft into the room.
3293320	3294320	Okay, walk in.
3294320	3295320	Okay.
3295320	3296320	Fuck you.
3296320	3297320	Fuck you.
3297320	3298320	Fuck you.
3298320	3299320	Fuck you.
3299320	3303840	Well, also playing cat and mouse with the price of a system during the nation's greatest
3303840	3305760	recession in history.
3305760	3309480	I mean, or what's going to be probably the greatest recession.
3309480	3313920	Yeah, I don't think technically the recession hasn't hit levels of like, let's say the 1930s
3313920	3319840	or the the last one we had in the aughts, but at the time of this thing, yeah, fair.
3319840	3320840	All right.
3320840	3322220	Let's move on, shall we?
3323180	3326260	Let's talk about a game you're not going to be able to buy on the new console.
3326260	3329060	And that is Forza Horizon 3.
3329060	3333740	Forza Horizon 3 is being moved to an end of life status, meaning it will no longer be
3333740	3336120	on sale after September.
3336120	3338660	So Forza Horizon 3 came out in 2016.
3338660	3341660	It's done very well critically.
3341660	3342860	And it's a good fucking game.
3342860	3343860	I own it.
3343860	3344860	I'm a fan.
3344860	3346860	I love the Forza Horizon series.
3346900	3352300	I think it's one of Microsoft's strongest titles, especially when it comes to exclusives.
3352300	3357740	I can't fucking wait until they announce Forza 5 for the Xbox Series X, because it seems
3357740	3359620	like that will happen eventually.
3359620	3360620	But of course, you have this whole...
3360620	3361620	Horizon 5.
3361620	3362620	What's that?
3362620	3363620	Did I say...
3363620	3364620	Forza Horizon 5.
3364620	3365620	You know what I meant.
3365620	3368320	Forza Horizon 5 for the Series X.
3368320	3371980	But of course, we have this whole interesting thing now where that same studio did so fucking
3371980	3375100	well with Forza Horizon, now they're doing Fable.
3375100	3378820	So you know, now I might kind of have to wait a little bit.
3378820	3382340	But anyway, Forza Horizon 3 not going to be available anymore.
3382340	3385360	And this is likely due to licensing agreements.
3385360	3388060	They do have music that plays during the game and so forth.
3388060	3393660	And sometimes, as opposed to patching it out, it's just easier to not sell it anymore.
3393660	3400240	The same thing happened to Forza Horizon 2, by the way, which was an Xbox One launch title.
3400240	3407040	If memory serves me right, I believe it was released on the 360 and the Xbox One, that
3407040	3408040	same holiday.
3408040	3411000	And that was delisted in 2018.
3411000	3413520	And that's interesting, because that would be the same timeframe.
3413520	3415960	That would be, what, about four years since launch.
3415960	3420640	So whatever licensing agreements or whatever was in place must expire.
3420640	3429040	So Horizon 3, no longer available in September 27.
3429040	3431520	That means all of the DLC as well.
3431520	3435880	So if you want to get things like that hot, was it the Hot Wheels was in three?
3435880	3438460	Hot Wheels is in three, Lego is in four, right?
3438460	3439960	So yeah.
3439960	3444600	So if you want to get that stuff, you got to get it because it's going to be going away.
3444600	3448400	What I think is interesting about this, now games get delisted all the time.
3448400	3451280	We don't necessarily see a first party game getting delisted.
3451280	3454560	Oh, by the way, if you already own the game, you're going to be fine.
3454560	3458240	If you need to re-download it because you own it, you're fine.
3458240	3462860	If you have a disc version, you're buying it used to GameStop or whatever, you're fine.
3462860	3467720	It's just you can no longer buy a new copy on the marketplace.
3467720	3471680	But I think what's interesting about this is that I would have considered the Horizon
3471680	3475200	series one of the great things about Game Pass.
3475200	3478840	And so it is interesting because I've always just assumed, oh, Game Pass is just going
3478840	3481820	to have all the first person Microsoft titles.
3481820	3484740	But sometimes those titles are going to get sunsetted.
3484740	3486860	And not everything first party is available yet.
3486860	3493220	And maybe some of the tricky licensing agreements are part of the reason why.
3493220	3498600	Now for what it's worth, Forza Horizon 2, I distinctly remember was a games with gold
3498600	3501180	game right before it went away.
3501180	3503340	So a lot of people had a chance to grab it.
3503340	3507940	And so hopefully they'll do the same thing with Horizon 3 next month.
3507940	3511820	It's going to have to be next month because it goes away at the end of September.
3511820	3512820	But we'll see.
3512820	3513820	They haven't announced that yet.
3513900	3515100	But it is a sale.
3515100	3519940	You can get it like 67% off, which I think, what, like $9.99 or something like that is
3519940	3520940	the price of the game right now.
3520940	3521940	It's pretty cheap.
3521940	3523940	It's a damn good racing game again.
3523940	3528260	If you haven't tried the Horizon series, give it a go.
3528260	3529420	It's not a simulator.
3529420	3532680	It's an arcade style racer and it works very well.
