start	end	text
2569000	2579000	like how how many times have I played through the Mass Effect trilogy how many times I played through Dragon Age what am I playing right now other than Animal Crossing you know
2579000	2592000	and that's why it's so irritating that this list comes out and it's like Candy Crush and I mean granted Animal Crossing was on it but any list in 2020 is gonna have Animal Crossing on it because it's what a lot of people are playing
2593000	2612000	men women non binaries everybody all ages all we're all every single one of us is playing Animal Crossing because it's the escapism that we have right now you know so I just it just it was the infuriating part of that is how E3 endorsed that and I was really mean on Twitter
2612000	2636000	I don't get nasty to corporations on Twitter very often I don't but I went like I went full 11 Karen on the ESA because what I thought was very interesting it's the E3 tweet that went viral the ESA the actual organization that puts on E3 wrote the same thing and two people had replied to it I was one of them
2636000	2655000	and my reply was basically along the lines of how dare you represent this organization when you tweet tone deaf stuff like this and give this stuff a voice I don't maybe I could dig up my tweet but it was just basically like and that's where that's where my mind was that is that what what don't you don't you remember
2656000	2678000	when video games were for nerds were for people in mom's basement when video games were frowned on because only like people with social problems play video games because they have nothing else to do that's how a certain generation of individuals views video games and probably still does today
2679000	2694000	I feel like a comment on here by someone who goes by Stephanie not a burrito I've been playing video games for 30 years and you're still going to reduce me to checks notes Kim Kardashian Hollywood adventure I hope someone loses their job over this garbage article
2694000	2718000	yeah and and it's just it infuriated me that the ESA is obviously being run by people in that same generation who think that you know gamers are shut ins and and social recluses and things like that well guess what everyone it's 2020 and in the year 2020 we believe that video games are for everyone
2718000	2745000	and that that is the message that a organization that claims to support this industry that takes this industry's money to represent their best interest that puts on this show that is supposed to be the pinnacle thing of our industry every year that's the message the ESA is obligated to communicate is that video games are for everyone
2745000	2771000	so when they tweet out this tone deaf shit instead that is what is infuriating and by golly that is why the ESA is imploding and that is why E3 isn't happening it's not because of COVID it's because the ESA is a mismanaged organization and this is proof we need new representation in the video game industry
2772000	2774000	I rest my case
2777000	2796000	it's, it's just more shit like that that makes it really hard to be a woman or demi woman or anyone on the female end of the spectrum of gender to still be taken seriously in gaming I mean I still get bullshit
2796000	2813000	I mean and how long have I been fucking doing this show 18 years right. Mm hmm. You know I have friends of mine who are, who don't play online games anymore because of toxic little man children on the internet.
2813000	2832000	And then we have E3 who's supposed to you know like you were saying represent all the gamers pulling this no you're not making anything any easier for us we we play the same games the dudes do okay gaming knows no gender. Fuck off.
2832000	2844000	The ESA has still not apologized for the data breach of all the journalists and their personal information from E3. When is change going to happen at that organization.
2844000	2848000	It's time.
2848000	2853000	And until they make changes at that organization you can kiss E3 goodbye.
2853000	2865000	Because it's not that it shouldn't happen. It's that it's going to fall up its own asshole so hard. It can't happen until they make changes.
2865000	2866000	Am I wrong.
2866000	2876000	You're not wrong, but you remember what I told you about 2020 earlier today. Mm hmm. They can also eat a bag of rusty iron dicks.
2876000	2878000	Just saying.
2878000	2880000	Tiger claw linked.
2880000	2892000	Thank you. I can always trust Tiger claw or dark Tetsuya in chat to be the live fact checkers. While the show is going. So here's what I said to the ESA and I believe this.
2892000	2911000	The fact that you'd retweet this shit article that belittles women gamers is that they can't play the same stuff as men is a great example of one. The ESA is a badly run org to your expo is fucked and was fucked before COVID ever showed up, delete this ad and delete your entire account by.
2911000	2927000	And then I followed that up with a tweet that said me walking into the next ESA board meeting, and it's a video clip of Heidi and closet from RuPaul's Drag Race on tucked going, fuck you fuck you fuck you and fuck you.
2927000	2939000	Okay, so I'm actually making a tweet right now. I've been sitting on it for a while trying to decide what I want to say. Well, and I feel like I just want to say, I just before you send anything off, I just want to make sure you know.
2940000	2944000	E3 did pull the tweet and say we goofed.
2944000	2958000	Yeah, so screenshot so I know we all got the receipts girl but E3 did pull the tweet and say our bad. Basically, um, yeah, that's, that's kind of not good enough.
2958000	2965000	Yeah, you guys, not at all. There's a sweep under the rug movement you know it's it's basically garbage.
2965000	2979000	But what I said is here's my two cents on the E3 and their tweet gaming knows the gender women are 50% of the gaming community proven we play the same games the male end of the spectrum plays we play with non binary people play all genders play the
2979000	2983000	same pool of games kindly fuck off. Yeah.
2984000	2986000	Video games.
2986000	2996000	Attention ESA video games are for everyone. You put it on the flag, or you fucking get out of this industry.
2996000	3004000	Because you your archaic views are no longer welcome in this industry.
3004000	3006000	They're not.
3006000	3024000	The people are no longer welcome at all, just no matter what they say people who are like that I need a flag, I need a flag. Do you hear that people sing, sing the songs of angry men and women and non binary individuals.
3024000	3027000	I say humans.
3027000	3030000	Anyway, yeah.
3030000	3032000	It's bullshit.
3032000	3041000	Absolutely. All right, no we went off girl I know it's been it's been a nice novel will not sit still fine you want to sit in the front row you can sit in the front row.
3041000	3043000	All right, moving on.
3043000	3053000	Why why are you asking, do you need a little Pokemon Sorry, oh you can't. You guys can't even see because that part of my screens cut off Nevermind then. All right.
3054000	3068000	Do you need a trains flag. No, no we do not need a train spot my dad did work in trains for many years, and I'm sure he would appreciate it, but there's another community that needs our support, a little bit more right now and you're going to need to delete
3068000	3078000	one letter to make it. Oh my god I found the RuPaul tweet by the way that is some absolute bullshit is, isn't it one of those like grandma step away from the keyboard.
3078000	3089000	Grandma stop grandma, grandma, please do not please do not tweet at the Olive Garden grandma, they're not listening. I reposted my tweet with correct grammar so just saying.
3089000	3103000	All right, I'm going to move on to the next story just in the interest of time because we'll be here all night screaming at the ESA. All right, um, let's talk about some movement forward in our industry, shall we, and let's talk about Microsoft redoing the user
3104000	3116000	interface on the Xbox series x of course, and this is going to be something that will trickle down to Xbox one, and also going to impact what game pass will look like on PC as well as well as even Xbox on mobile.
3116000	3129000	So it's kind of like a unified interest interface across all of those platforms. So they showed some pictures of what it will look like it has some elements of a familiar looking crossbar, but I'm not going to say it's copy because it's very much not, they're
3129000	3132000	definitely doing kind of a different little spin on it.
3132000	3151000	And it does seem to make a little more sense, certainly than what Microsoft was doing before, which, for better or for worse, the Xbox one interface was designed for connect the gamers pushed back on connect and connect was forced to be removed, yet the interface that was still
3151000	3162000	like a connect interface was kind of stuck. So this is the first time now that Microsoft can kind of reinvent without feeling like connect is there because it's it's not for most people now.
3162000	3177000	So anyway, they went on to say that gamer choice is a big part of this. And this also strikes me as something that's in the messaging for the Xbox series x about how you need to be able to like flip games on a dime, like I'm playing this game and then I'm gonna flip over here
3177000	3198000	and pick off where I was at here. It's kind of part of like what the solid state drive and all this does. But you notice that continued messaging and what they say. That means the way you manage your hardware and games, the way you find what you want to play next and the way you communicate and share with friends, whatever device you use, we aspire to deliver an amazing Xbox experience that keeps you connected to games and friends throughout your day.
3198000	3214000	And then they talk about instant welcome and however you choose to play. So whether you're alone on your console or getting friends together. So they're kind of like, you know, tying that sort of element together to make that easier to understand for when you have guests.
3214000	3231000	And then they're talking about Xbox assist also on the console. And then of course, again, selling that like kind of solid state drive, the Xbox series x will set a new bars for speed when it launches this November. And we're taking the experience to accelerate across Xbox.
3231000	3248000	So I gotta say the Xbox interface, it does feel a little bit clunky. I think it's more the speed than anything that kind of bothers me about that interface. But PlayStation is just as bad if not worse, especially when you're trying to navigate the store.
3248000	3272000	So a nice bump in speed for hardware for both of these platforms is going to go a very long way. And it'll be kind of nice to see that everything is unified, you know, between all those different platforms. It also is bringing together the the PC environment and the Xbox environment even more so. So that's just going to make some people go even more. Do I really need an Xbox?
3272000	3293000	Well, if you're paying for Game Pass, then Microsoft still loves you no matter what, right? Crystal Skies 80 in our chat says I just reset up my Kinect. I'm not saying Kinect is bad. I'm just saying the gamers rejected it, meaning they did not believe it should be included with the Xbox one.
3293000	3312000	And to be fair, I think a big reason they rejected it is that the variety of Kinect and what it did in that interface in the Microsoft wasn't really sold very well. And the games, you know, it was a lot of dance games, a lot of fitness games. It never really broke that mold.
3312000	3336000	Yes, you started to see things like Disneyland adventures and stuff that was doing different stuff. But there was nothing like, let's say, Wii Sports in the Xbox one environment specifically. I would say they did a very good job with a lot of that stuff when Kinect was on 360. But there was nothing on that level with Xbox one. But anyway, let's see some other comments here.
3336000	3351000	VGRealness says the PS4 interface is so slow. I don't understand why it's so bad. Yeah, I agree. Yyr in chat says granted, it hasn't really been tailored for Kinect in a while. This is an evolution rather than a major change.
3351000	3375000	Yeah, I'm just saying that their base square that they had to start from had Kinect in it. So they were tied to that for a little bit until Microsoft was really free of that. And then they didn't really make a radical change from that. A lot of what you saw in that interface is still there. Yes, they made a lot of changes. But this is going to be a big change. But this is the time to do it, I think.
3375000	3385000	All right. Anyway, so I look forward to seeing how this is going to look on Series X and PC and all of that. So a new look for Microsoft coming later this year.
3385000	3392000	All right, moving on. Why don't we get to Dark Soccer? You have a follow up on some exciting stuff from this week?
3392000	3416000	I do. And I watched it happen last night. I was so excited. So Summer Games Done Quick 2020 was all online. It was amazing. And I saw some fantastic runs and had to mute the audio a couple of times. But overall, Dan and I tried to watch most of it even. We even had it on while both of us were working.
3416000	3428000	So we're super happy to say that after the week, they raised over two point three million for Doctors Without Borders. That's great.
3428000	3441000	And of course, they've had some really big donations from Yeti and Fan Gamer, but they also were able to take bits. The little biddies were were added into that final total as well.
3441000	3452000	And so we watched it ended with Pokemon Shield, which, you know, it was a nice give you a watch. I kind of half watched watched it, too. I watched the beginning of it. I thought it was really neat.
3452000	3461000	Had a lot of it going. I actually donated for the Half-Life Alex run, which then I tried to watch it and got like super motion sick.
3461000	3469000	But but it ended. They had hit the the incentive for the Isle of Armor.
3469000	3483000	So that was pretty cool. And yeah, I was I sat there and watch that number roll over. It was pretty rad. And of course, that's going to just go to help so many people.
3483000	3499000	And I really think that doing it online this way. I mean, you know, we miss the couch. We miss the in-person, you know, banter and everything. But it gave a chance to a lot of people to do their hosting chops like Bobby.
3499000	3508000	It gave a lot of different runners a chance to participate in it who might not have been able to come out otherwise.
3508000	3515000	You know, a very good point that came out about that run that Bobby was hosting the Devil May Cry 4 run, which was great. I watched that whole thing.
3515000	3522000	Bobby did a great job as host, even despite the technical hiccups that happens like he he just he did his job very well.
3522000	3529000	All the commentators were on fire. They were doing a very good job. But Bobby was very good at when he was called on. He did his thing.
3529000	3534000	He just popped in and out just like he's supposed to do and let the commentators get back to it. And none of his jokes.
3534000	3540000	I mean, he definitely prepared jokes, but they didn't feel forced. I thought he did a very, very good job. So props to him.
3540000	3548000	And I think it's it's weird to hear that a massive chat room actually responded positively to him because I associate so many chat rooms like garbage comments.
3548000	3556000	So I wasn't even in there, but some of our other VOG fam were in there and said Bobby got was well received and he earned he earned it.
3556000	3562000	So congratulations. But the point I want to make with the whole virtual thing, that whole Devil May Cry 4 run and how well received it was.
3562000	3575000	Well, the speed runner for that was a Russian guy. And if the thing had been in person, you know, just with the state of the world being as it is and the fact that just getting here from Russia is going to be expensive anyway.
3576000	3579000	He may not have been able to attend an in-person event. I don't know his life.
3579000	3586000	Maybe he could. But let's you know, let's say that there probably are some speed runners that couldn't do it if it was in person.
3586000	3591000	So the virtual event lended itself well to that. But I don't think I don't think it should all be.
3591000	3595000	Yeah, absolutely. And I don't think it should all be virtual.
3595000	3599000	Well, obviously during covid, it's going to have to be. But, you know, long term, you know, the four years from now.
3600000	3606000	I think the nice thing will be maybe there's a little hybrid there. There's still the in-person convention, fun stuff.
3606000	3611000	But maybe when they need 30 minutes to change something up on the stage, you know what?
3611000	3618000	We're going to go to a god mode exhibition right now from one of our speed runners in Russia.
3618000	3623000	Let's let's go to it, you know, and that could be a really cool way to maybe fill some time.
3623000	3629000	And then I know a lot of it becomes a more international event in the unites the world.
3629000	3635000	World of gamers. Yeah. So I think it would be great to maybe see like a little bit of a hybrid.
3635000	3638000	I don't I don't think it needs to like be mostly virtual.
3638000	3645000	I'm talking post covid and post pandemic, because if the flu of 1918 ended at one point, this one will, too.
3645000	3648000	It'll just take some time and some better leadership.
3648000	3651000	There's probably some games they wouldn't even be able to run.
3651000	3658000	I would think they're supposed to play with the exhibitions, with Pump It Up and stuff like that.
3658000	3664000	Pump It Up one's pretty cool. They might be able to do it if they were willing to broadcast from their arcade.
3664000	3671000	Because when they do it on site, you know, the on site and I didn't realize how much went on until Bobby and Jason last year were telling me about it.
3671000	3676000	But they have, you know, not just what you see on Twitch, but there's a whole 24 hour arcade next door.
3676000	3682000	They have panels going on. It's basically a week long gaming convention, essentially.
3682000	3687000	So it would be if they could get cameras in the arcade. Tokyo attacked. I'm sure they have Pump It Up machines.
3687000	3689000	They might be able to do it on site still.
3689000	3695000	But I'm thinking more like the VR stuff is a great example, because that's kind of a pain in the ass to set up in person.
3695000	3703000	And the runners who might not be able to get here otherwise would be great to have just a little bit of that international flavor.
3703000	3708000	You know, maybe one or two a day tops, you know, just to spice it up a little.
3708000	3715000	Do we, with all respect to the recaps and the clever things they're doing there, do we need that?
3715000	3720000	Or could we maybe squeeze in a couple other speed runs from around the globe?
3720000	3725000	But these are questions GDQ is going to have to answer. I'm not in a position to do that.
3725000	3729000	And I'm not I'm not saying it was bad before. Certainly not.
3729000	3736000	The constant question. We're already a 10 out of 10 event. How do we make it 11? Right?
3736000	3740000	And maybe these are questions to make it 11.
3740000	3748000	Questbuster in chat says the Half-Life Alyx run was awesome. Seeing the physical stuff the runner went through to do the tricks was a big part of that.
3748000	3754000	So, yeah, Bobby did a great job hosting and I tried to donate and get my donation read.
3754000	3762000	But I guess I snuck in an in-joke that didn't get through the screeners, which I so I'm not mad about it because the end of the day, it's about the charity.
3762000	3767000	It's about the speed runners. But when I send him my donation, I didn't put in my donation as Rob Roberts.
3767000	3771000	I put in my donation as Mr. Smoosh, hoping that Bobby would read that.
3771000	3776000	And then the people that know would laugh because, oh, that we know who Mr. Smoosh is.
3776000	3779000	But oh, well, it didn't get through. I did. I just did my usual one.
3779000	3787000	You know, every year that I've donated for the last however many years, I've always introduced myself the same way on everyone.
3787000	3792000	And then when Dan does it, he's just like, here's the money.
3792000	3795000	Here's the money. Like, take our money.
3795000	3802000	And the fact that Dan donates actually is saying something because he's pretty cheap.
3802000	3810000	All right. Let's move on, though. Congratulations to everybody involved with Games Done Quick, Bobby too.
3810000	3817000	And I don't know, was Jason involved? I didn't ask Jason if he had any involvement this year because he's been an on-site volunteer.
3817000	3823000	So I don't know if he did anything with a virtual event, but but but a hello and thank you to Jason for just being there anyway.
3823000	3827000	He does a lot of great work with our voiceovers, if nothing else.
3827000	3830000	Let's move on. We have more gaming news to get to.
3830000	3838000	Yes, this is exciting news that came out at the end of the Nintendo Indies little trailer that they did.
3838000	3841000	I wouldn't say it's a trailer. Direct, I guess.
3841000	3848000	But apparently Untitled Goose Game is going to be getting a new free update on September 23rd.
3848000	3853000	And as part of that, they're going to have co-op play being added to the game.
3853000	3856000	So that's pretty awesome. Twice the goose power.
3856000	3858000	It'll be Untitled Geese?
3858000	3861000	Yes, Untitled Geese Game.
3861000	3867000	Which has finally brought one of the pre-show bumpers to light.
3867000	3870000	So if you listen on the podcast feed, you don't understand what I'm talking about.
3870000	3877000	But if you watch on Twitch, it always opens up with and it's a throwback to some would say Dragon Con TV, which yes,
3877000	3879000	but it's a real, real throwback to the show.
3879000	3885000	You can't do that on television where something is preempted so that the in fact, you know what?
3885000	3891000	Hell with it. Hell with it. Even for you podcast folks, I'm going to play one right now.
3891000	3897000	So it has the little animation here for VOG and then it gets into this.
3897000	3904000	Microsoft Fight Simulator will not be seen tonight so that we can bring you this special presentation.
3904000	3908000	OK, so ha ha. Get it? Because Flight Simulator is a big game this week.
3908000	3911000	I worked very hard on photoshopping that logo, by the way.
3911000	3918000	So anyway, my point is, we actually had Untitled Geese Game as one of those before one of our episodes,
3918000	3922000	except it was a picture of Geese Howard from King of Fighting.
3923000	3926000	But still, we were close.
3926000	3928000	Predictable.
3932000	3934000	That would have been fun. Yeah.
3934000	3939000	But yes, I'm very, very excited to see that update. That'd be pretty fun to see.
3939000	3947000	And hey, we can see some co-op speed runs now because I know Untitled Geese Game was one that's been in previous GDQs.
3949000	3954000	Yeah, I can't wait to see what happens with that.
3954000	3956000	All right.
3956000	3962000	So let's talk about some of the other things that were shown at the Nintendo Direct, the Mini Direct, the Indie Direct.
3962000	3968000	I mentioned earlier in the show, I actually saw, hey, already a success because I ended up buying Hades
3968000	3973000	because of that Direct, but they did announce that Hades is going to be coming to the Switch as well.
3973000	3975000	So that's pretty cool.
3975000	3979000	They also spent a little time talking about a game called Raji, an ancient epic,
3979000	3986000	which is a game set in ancient India and inspired by Hindu and Balinese mythology.
3986000	3989000	I've been seeing our friend Shivam play it.
3989000	3990000	Yeah.
3990000	3993000	Talk about it. It looks really, really cool. I'm considering it.
3993000	3999000	It looks honestly like my gut reaction said it looks like Princess of Persia, like with the gameplay and everything.
3999000	4002000	I thought it looked pretty cool. So I'm definitely interested in picking that up.
4002000	4006000	I've heard some very positive things about it and that looks really cool.
4006000	4016000	It looks like it's a very tactful way to represent some of those stories and so forth in game.
4016000	4018000	I thought it was really cool.
4018000	4021000	They also showed Spiritfarer for the Switch.
4021000	4027000	Now, Spiritfarer also came out on Xbox Game Pass and I think it's also on Steam and Epic Store.
4027000	4031000	So Spiritfarer came out a lot of places, but it was also in this presentation.
4031000	4033000	So there is that.
4033000	4038000	And then a game called A Short Hike, which you can play at your own pace.
4038000	4040000	You choose whatever path you want.
4040000	4043000	It has a very interesting kind of retro look to it.
4043000	4045000	It was kind of interesting looking.
4046000	4053000	A very common theme for a lot of these things they announced during that Indie Direct releases today.
4053000	4055000	Like almost all of those things I mentioned.
4055000	4058000	Raji released today. Hades didn't.
4058000	4062000	But then Spiritfarer did. A Short Hike did.
4062000	4064000	And there was a couple others too.
4064000	4066000	So they announced there was Torchlight 3.
4066000	4068000	They showed it's going to be coming to the Switch as well.
4068000	4071000	A game called Takishi and Hiroshi.
4071000	4072000	I hope I said that right. Sorry.
4072000	4074000	Hypnospace Outlaw.
4074000	4078000	Card Shark, which looked kind of interesting.
4078000	4081000	I don't know. That was kind of a weird one to me, but I was interested.
4081000	4083000	Oh, here's the other later today.
4083000	4087000	Manifold Garden, which looked kind of like a physics puzzle type of game.
4087000	4089000	Kind of looked interesting.
4089000	4091000	I think Shane told me he was playing that and he enjoyed that.
4091000	4093000	So there's that.
4093000	4098000	Subnautica and Subnautica Below Zero were confirmed for a Switch launch in 2021.
4098000	4102000	Garden Story. That game looked really cute coming in 2021 as well.
4102000	4106000	Then there was Evergate and a game called Baron Breakfast.
4106000	4109000	Yeah, that was cute.
4109000	4113000	I forgot to mention what I was talking about in title of the game.
4113000	4115000	They announced that there's going to be a physical release of that as well.
4115000	4118000	So that's something else you can look forward to if you haven't picked it up yet.
4118000	4121000	Crystal Skies80 in our chat says,
4121000	4123000	Spiritfarer is Game of the Year material for me.
4123000	4125000	Well, that's quite the hype for that.
4125000	4127000	So I might have to check that out.
4127000	4128000	So many games. So little time.
4128000	4130000	But Spiritfarer is on Xbox Game Pass, thankfully.
4131000	4133000	So even though I might not get to it on Switch,
4133000	4136000	because, you know, I'll probably just get it on Game Pass,
4136000	4139000	I'll have to check it out. Sounds really cool.
4139000	4142000	So, yeah, I really, you know, the presentation overall,
4142000	4145000	I really enjoyed it. I thought for a quickie, you know,
4145000	4150000	and of course there's those goddamn people on Twitter
4150000	4154000	replying what Smash Brothers win.
4154000	4156000	New character Smash win. And it's like,
4156000	4158000	you fucking assholes, shut up.
4159000	4163000	Like, how much plainer English can Nintendo say,
4163000	4168000	this is an indie event and we're not showcasing anything first party today?
4168000	4170000	They're just trolling, I think. They know better.
4170000	4173000	Because they said it on the Twitter, they said it on the actual direct.
4173000	4176000	It's just people trolling, is what it is.
4176000	4179000	Fine. Then the trolls need to shut up, too,
4179000	4184000	because they're muffling the noise of the people that are legitimately excited about some of the games.
4184000	4187000	And I thought Nintendo did a really good job on that presentation.
4187000	4190000	Or I should say the indies did a really good job on that presentation.
4190000	4194000	So, all right. Well, let's move on.
4194000	4197000	We have more stories. Right, DarkSagra?
4198000	4200000	That we do. That we do.
4200000	4206000	So, and you actually made a little mention of this as far as style.
4206000	4208000	We were talking about that other game,
4208000	4213000	but Prince of Persia, the remake, there's a listing for it online
4213000	4219000	for Nintendo Switch and PS4, estimated to be released November of this year.
4219000	4224000	And if you are a Prince of Persia fan, I mean, honestly enough,
4224000	4227000	I think it would be absolutely delightful to have something like that on Switch.
4227000	4231000	Although the main dude only looks like vaguely Persian.
4231000	4233000	So, just saying.
4233000	4240000	Well, that is a classic, classic PC gaming to our early, late 80s computing.
4240000	4246000	I think the original Prince of Persia was like Apple IIe and Commodore 64 and TI-99A.
4246000	4249000	Like, you know, all those computers that were out in the 80s.
4249000	4251000	That original was like a quintessence.
4251000	4254000	Actually, no, I don't know if it goes back quite that far.
4254000	4256000	I don't know if it goes all the way back to Apple IIe,
4256000	4261000	but certainly like Macintosh and like that maybe later 80s era of home computing.
4261000	4263000	Well, I have more.
4263000	4267000	So, at any rate, Ubisoft hasn't given any confirmation about it,
4267000	4271000	but we do have an Ubisoft Forward event happening pretty soon.
4271000	4281000	And the source came from a Nintendo distributor in Guatemala called Max.
4281000	4288000	So, take it as you will, but I would imagine they had to have something to make that go.
4288000	4291000	And we've been seeing the Prince of Persia rumors, you know,
4291000	4293000	going around about a new version coming out.
4294000	4297000	And one of the engineers from Ubisoft teasing something.
4297000	4299000	So, we'll see what happens.
4299000	4302000	YYR in chat is asking, not on Xbox?
4302000	4305000	If this remake is what we think it is,
4305000	4309000	they were already on Microsoft and Sony platforms some time ago.
4309000	4312000	Yeah, I'm trying to pull up the original.
4312000	4315000	Yeah, it's only listing Sony and Nintendo.
4315000	4319000	Oh, I thought it was on Microsoft too. That's weird.
4320000	4325000	No, the image is, and for those, for our people in chat,
4325000	4330000	I'll be more than happy to give a link to the tweet to them.
4330000	4334000	But you might, someone posted it called Ken Ziro,
4334000	4341000	so K-E-N-X-Y-R-O on August 19th if our listeners want to look for the tweet.
4342000	4346000	I'll link it in chat for our live people.
4346000	4348000	All right. Well, we'll see what comes to this.
4348000	4352000	I think looking forward to that Ubisoft forward event is a very good chance.
4352000	4355000	We'll hear a little more of this at that time.
4355000	4357000	In the meantime, in the meantime,
4357000	4361000	a few more stories before we get to the classic game of the week, starting with Loki.
4362000	4367000	Yes, this is kind of ridiculous, but I'm not a huge brand loyal person,
4367000	4372000	but apparently a lot of folks are really into Supreme
4372000	4375000	and their product lines and clothing lines.
4375000	4379000	Well, if you're really a huge fan of Supreme and a fan of Mortal Kombat,
4379000	4383000	you can get some horrible abomination that is a combination of those two
4383000	4388000	in the Supreme Mortal Kombat arcade cabinet from Arcade 1UP.
4388000	4393000	It has got Raiden ducked out in Supreme gear,
4393000	4397000	and it says Supreme on top instead of Mortal Kombat.
4398000	4400000	That's a bad idea.
4400000	4408000	It's also got Supreme, the stand at the bottom to raise it up as well.
4410000	4414000	Yeah, I don't think I would want that.
4414000	4418000	YYR is asking a very valid question in chat right now.
4418000	4420000	What is Supreme?
4421000	4424000	It's brand and it's terrible and boring.
4424000	4425000	I don't know.
4425000	4426000	It's like clothing.
4426000	4429000	It's really boring looking branding.
4429000	4434000	I mean, it honestly is like your branding sucks.
4437000	4441000	See, when I gave this a once over, I thought that it was like,
4441000	4444000	oh, they're coming out with another cabinet,
4444000	4446000	but Arcade 1UP already has one.
4446000	4450000	Okay, Supreme is an American skateboarding shop
4450000	4454000	and clothing brand established in New York City in 94.
4454000	4456000	The brand caters to skateboarding and hip hop cultures
4456000	4458000	as well as to youth culture in general.
4458000	4462000	The brand produces clothes and accessories and also manufactures skateboards.
4462000	4464000	So this might be where some of the disconnect is,
4464000	4468000	is that this is a brand catered towards a younger audience.
4468000	4472000	And let's be real, we're all in our late 30s and early 40s now here at OLR.
4472000	4475000	So these are clothes that probably don't even fit us.
4475000	4479000	So there's a little bit like, who is this really tart?
4479000	4481000	I mean, I get it.
4481000	4486000	But why would you want that on an arcade cabinet?
4486000	4488000	It just seems kind of silly.
4488000	4489000	Like, I don't know.
4489000	4493000	Like, I wouldn't want, you know.
4493000	4498000	I can't, I can't wait for the Calvin Klein, you know,
4498000	4501000	Prince of Persia machine to come out.
4501000	4504000	Yeah, like just like something like I wouldn't even like
4504000	4509000	if I'm going to get an arcade cabinet, you're going to you would want you would be.
4509000	4513000	I don't know, like it would be silly, like if they really wanted to go all out,
4513000	4517000	I think they should go, you know, double down on it and they should have like
4517000	4521000	reskin the actual characters in the game to be all wearing Supreme stuff.
4521000	4525000	That would be like kind of ridiculous enough for this cabinet.
4525000	4530000	But the fact that you're just putting like a new.
4530000	4533000	It's just it almost looks like a parody like on the outside.
4533000	4534000	I just don't see the point.
4534000	4539000	Let me be that guy and ask the devil a good question.
4539000	4542000	Isn't Mortal Kombat kind of that video game, though?
4542000	4545000	Isn't Mortal Kombat kind of that parody video game, though?
4545000	4548000	Like if any video game were to have all their characters,
4548000	4552000	like wouldn't Mortal Kombat be that game?
4552000	4556000	No, no, I don't think it would be.
4556000	4560000	Crystal Skies 80 in chat says there is a large crossover between Mortal Kombat
4560000	4562000	and the hip hop community.
4562000	4566000	And I OK, I have no doubt market research.
4566000	4571000	Yeah, but I think this could have very easily been a lot of different video games.
4571000	4575000	I would say maybe Mortal Kombat and Warner Brothers
4575000	4577000	was probably the first to answer the phone.
4577000	4582000	So. All right. Anyhow, let's move on.
4582000	4585000	Someone likes us.
4585000	4589000	All right. Let's move on and talk about control.
4589000	4594000	So last week on the program, we talked about how there was a report
4594000	4598000	that control would not be doing free upgrades, basically,
4598000	4600000	like if you own the PlayStation 4 version, too bad.
4600000	4603000	You had to buy it again if you wanted it on PlayStation 5.
4603000	4605000	Same thing in the Microsoft climate as well.
4605000	4609000	Well, this week, 505 Games kind of responded to this
4609000	4613000	and firmed their stance, basically, saying the following.
4613000	4616000	While it is challenging bringing any game to next gen platforms,
4616000	4620000	we quickly realized it was even more difficult to upgrade our current user base
4620000	4625000	to next gen with full parity across platforms with our year old game.
4625000	4629000	Every avenue we pursued, there was some form of blocker
4629000	4632000	and those blockers meant that at least one group of players
4632000	4636000	ended up being left out of the upgrade for various reasons.
4636000	4639000	As of today, we can't offer an upgrade to everyone
4639000	4643000	and leaving any one group out feels unfair.
4643000	4645000	Now, there's a couple of ways to take that comment
4645000	4649000	because I think a lot of people probably at first glance read that comment
4649000	4653000	and go, they're just blowing smoke up our ass. They don't want to do it.
4653000	4656000	But there's another part of me that reads this comment
4656000	4661000	and that goes, 505's throwing shade.
4661000	4665000	They're not making their target clear.
4665000	4672000	Somebody isn't playing nice and they're not willing to out the bitch, basically,
4672000	4675000	because probably the ramifications.
4675000	4678000	I can't imagine, though, who that would be that's not playing nice
4678000	4685000	because if you think about it, there's plenty of other third party games
4685000	4689000	that are offering these free upgrades to the next gen thing
4689000	4692000	and they're offering it as well, but only for this ultimate edition thing
4692000	4694000	that you have to repurchase.
4694000	4698000	I was going to say, there's probably some type of issue there
4698000	4701000	and that's what the articles I'm reading are theorizing too
4701000	4706000	is that it might have to do with you have the old version of the game,
4706000	4710000	that doesn't mean you get the ultimate version with everything on it for free.
4710000	4713000	So there might be a problem there.
4713000	4715000	They want people to maybe...
4715000	4717000	I'm not buying it, sorry.
4717000	4720000	Because I could get it if it was like, you know,
4720000	4722000	well, we want to do all the stuff for the ultimate version,
4722000	4726000	but because of that, we can't make the regular version and that's why.
4726000	4729000	For example, say they were trying to push something with the DLC
4729000	4734000	that technology-wise, they couldn't do it on the current generation systems.
4734000	4739000	It was just so amazing that they could only do it on PlayStation 5 and Xbox Series X.
4739000	4744000	And that's why they're like, OK, well, this version we can only sell on the systems.
4744000	4748000	But you're creating the assets, you're creating the game already
4748000	4752000	for the other system and the current gen system.
4752000	4756000	But for whatever reason, like if you even own the DLC,
4756000	4762000	like you have part A and part B and then you're selling part A and B together now as well.
4762000	4767000	But for some reason, this one can go and be upgraded, but the other one can't.
4767000	4768000	That doesn't make any sense.
4768000	4773000	It's the same game, essentially, except one of them has the DLC bundled with it
4773000	4777000	and the other one, you buy it separately.
4777000	4780000	I don't understand it.
