start	end	text
2074900	2078980	And then a little bit of Orna, just the bare minimum. I really haven't been playing too much
2078980	2084900	of that. Just doing, you know, my daily wars and whatnot. Uh, get on those wars. Cause you know,
2084900	2090020	your kingdom master's a Dick when it comes to those wars, but we were losing too many by like
2090020	2093620	a hair. And so we don't want to get matched against big guilds if we don't have active
2093620	2101620	people. So, yeah. So, um, doing that and then, yeah, that's pretty much it. It's just, uh,
2101620	2107380	those, those few games. Awesome. Uh, by the way, speaking of Orna, since that was a little bit of
2107380	2112180	my game, we too, they did a big update today. Uh, and there's like the, it runs a lot smoother.
2112180	2115380	Like I feel like I'm getting a better frame rate and they put some new fonts in it. So it looks
2115380	2118340	kind of, it looks a little more, it looks a little different. It doesn't look completely
2118340	2121700	retro now. It's gonna, the sprites haven't changed though. So it's still got a retro feel,
2121700	2125700	but you have to check it out. Um, anyway, other stuff in my gaming week, I've also been playing
2125700	2130100	animal crossing. I've had a lot of turnaround in my village in the last two weeks. I've
2130100	2136420	lost three villagers and gained three new ones. So, um, I, um, I let Gigi go, she has to go,
2136420	2142180	well, I lost Nana like about three weeks ago and I got Klaus who has a hilarious house because he
2142180	2146180	lives in what looks like a bath house. Cause it's supposed to be like a throw to like ancient Greece
2146260	2150740	and that's kind of like his aesthetic. So, um, and he's great. I like him for a smug type. He,
2150740	2156020	uh, him and I get along. Uh, and then I lost Gigi. She asked to leave. Uh, and I was like,
2156020	2160100	all right, you're a duplicate typing. So, uh, she left and I got a normal type to replace,
2160100	2164740	uh, Nana who I didn't care for. Uh, and I got, uh, Norma, Norma, the normal.
2166420	2173620	I love how some of the names are completely like I have Marshall. Yeah. I, I, I went Islander
2173620	2179220	hunting yesterday and I found a villager named Snooty and I was like, I wonder what type of
2179220	2185620	villager this one is. I let Julian go so I could bring Marshall in. Oh wow.
2187620	2192580	I can get him back anytime. Oh, somebody or anybody's Island because we haven't
2192580	2198020	been to anyone. We need more fruit because my wife wants to build out her orchard. Yes.
2198020	2202100	My wife has basically taken over the entire Island and completely decorated everything
2202100	2207140	because I don't play that game very much. Um, so she's redesigned everything, but yeah,
2207140	2210740	she needs to visit some more islands too, or I should say I need to visit the islands because
2210740	2216420	I have the Xbox or the Nintendo pass. Um, Jamie and I both have all the fruits,
2216420	2223700	so visit one of us and you'll be set. All right, cool. Cool. Um, let's see. So, um, the,
2223700	2229940	the hardest change I made into my villager lineup was I got Judy as a camper this week and I really
2229940	2233780	wanted her because I'm like, she's kind of like different, right? She's newer for this one and
2233780	2237300	she's got a really cute look. She's like a starry eyed bear and I know she's really popular. So I
2237300	2242100	was like, all right, Judy. And I had to talk to her a bunch of times and the first villager Judy
2242100	2247940	wanted to boot was catch up. And I was like, ah, and I instantly turned off the game and restarted
2247940	2251460	it. If her said he was here, he would have screamed at me, but you can get away with it.
2252180	2258820	So finally I settled on, she asked to kick rocket and I let her do it. And that was hard because
2259060	2264340	rocket was one of my first two villagers though. So I was really attached to her. And so that was
2264340	2270500	really hard. Yeah. But you know, Apple was my third and I booted her the fuck out. Here's the
2270500	2275140	thing. Part of the game is turnaround. And you know, it's kind of one of those things. I was
2275140	2279540	like, you know what? I can't hang on to the same 10 villagers forever or there, the game is not
2279540	2284820	going to be interesting. So I had to let rocket go and rocket had an OG house for that reason too,
2284820	2287940	because you know, they don't really get their personalized furniture. If they're one of your
2287940	2294180	first two villagers. So I let Judy replace rocket. That was hard. And then the same day Judy moves
2294180	2300100	in, I have another villager, Joey, who asked to leave and he was a duplicate typing, lazy type.
2300100	2306980	So I just picked up boots, another jock, who's a really cute alligator. And I was like, okay,
2306980	2311700	I'll take that. So yeah, that's as the animal crossing island turns, but I'm also excited to
2311700	2315060	check out the fireworks show, but yeah, I've had a lot of turnover on my island this week.
2315860	2320980	Um, other games I've been playing besides just that continued GPS stuff still doing,
2320980	2325700	you know, Ingress, Pokemon Go, that stuff keeps me moving. Thanks to actdeft if you're out there
2325700	2329300	listening tonight, because he invited me to a remote raid and I caught a Rayquaza yesterday
2329300	2335060	that was kind of random. Some people just if they see me on they send me a remote raid and I try to
2335060	2340020	do them if I see them. But there is sometimes a lag and I get sent invites where it's like,
2340020	2343860	I'd already closed the game Niantic must not have shown that I went offline. So I'd already closed
2343860	2349940	it. So yeah, but I love I'm loving the remote rating, that's for sure. And then a new game that
2349940	2354660	I checked out this week was thanks to Xbox Game Pass, they just added a game called The Tourist,
2354660	2361540	but it's spelled, it's like T O U R Y S T or so it's spelled differently. It's interesting because
2361540	2365060	it's kind of like a little bit of a puzzler. And what made me want to play this game is that
2365060	2370820	somebody tweeted that basically there's like a game inside the game. That's basically a
2370820	2377860	Minecraft version of fast racing Neo remix on Nintendo Switch is like kind of inside that game
2377860	2382420	and I thought that was really cool. So I was like, okay, I'm gonna check this game out on Game Pass
2382420	2389460	and the aesthetic is very 3d.game heroes. Do you remember that game for the PS3? It was like one
2389460	2395300	of the early titles. It was like Zelda with a very distinct look. That look is very like this,
2395300	2399940	but it's not really the same type of game because 3d.game heroes was very Zelda inspired.
2399940	2405620	This one is a little more of like a puzzler. I almost in some ways get throwbacks to like
2405620	2410260	Solstice and Equinox, because you got that whole isometric puzzler type of thing,
2410260	2415140	but not quite as actiony, at least not in the early stages I'm still in. A little more puzzle-y
2415140	2421380	than actiony in those games. But yeah, that game's really cool and I want to play more of it. I
2421380	2428100	admittedly did not get far into it, but I played enough. My curiosity, I was like, what happens if
2428100	2432900	I swim way far out past the island? Cause the lifeguard says, don't go too far out or I can't
2432900	2437780	see you. And my brain goes, that means there's treasure there. So I swam out as far as I could
2437780	2441780	and I got eaten by a shark. And that was really funny. Cause the shark just pops out of the water,
2441780	2448500	goes like attacks your character. Yeah, pretty much. It just jumps up.
2449620	2455460	I looked up the, uh, the, um, pictures of it online. It looks, I like the aesthetic of that.
2455460	2460420	Yeah. It's very like Minecraft. In fact, when I was playing it, Alan came in the room and was
2460420	2464100	like, Oh, is this like a Minecraft license game? Is this like a new mine? And I'm like, no, it's
2464100	2468020	not, it's not really related to Minecraft. It just has that aesthetic. And yeah, it really reminded
2468020	2472740	me of 3d.game heroes. It's that whole, like, see the arcade. So they have like multiple arcade
2472740	2477060	games in there. Cause it looks like I haven't gotten to the arcade yet. So I can't tell you
2477060	2483140	it's not in the very first island. It's not in the second island either. So yeah. Yeah. So anyway,
2483700	2488180	I thought it was neat, so I'll play more of it. So, uh, I liked it, but I wanted, I'm like,
2488180	2493140	I got to play something new. I can't just rely on the old standards, but of course I've still been
2493140	2497860	playing lots of final fantasy 14. Like I spend easily an hour and a half every night, but that's
2497860	2503380	just like. Shane and other friends and I running a dungeon or something and just chatting and,
2503380	2508980	you know, just leveling our characters, continuing to level my samurai. Why don't know, just killing
2508980	2514020	time until that next patch. Although the next big content patch for Final Fantasy 14 is next
2514020	2520740	Tuesday, August 11th. So it's fine. This is after a big delay. Final Fantasy 14 has been very good
2520740	2525140	on the content patches. It's like every few months there's a patch, but we've had a really big dry
2525140	2530180	spell between these last two patches, but understandably it's the whole COVID-19 issue
2530180	2534980	that's caused this to be delayed a little bit. So we got to cut them a little bit of slack. So,
2534980	2539460	but I'm excited to check out that new expansion or I'm sorry, new patch. There's no expansion
2539460	2546900	yet. Maybe until next year probably. Okay. Let's move on and get into some gaming news. Oh,
2546900	2551780	actually one other thing I should talk about, or I'm going to get an angry phone call later
2551780	2557940	in the show. One thing that was kind of my gaming week, I backed a Kickstarter this week
2557940	2565540	and it was that Iodine Chronicle 100 Heroes that I actually ended up backing. And after Shane
2565540	2569380	reminded me every day, did you back it yet? Did you back it yet? Did you back it yet? I'm like,
2569380	2575540	yes, God, leave me alone. So, but I won. I really do want it. So, cause I, I enjoyed Suikoden and I,
2575540	2582020	the little trailer that they're showing for the new one looked really good. So, yeah.
2582820	2589220	Um, I backed that and, um, I'll be excited to play that game in two years,
2589220	2594180	but apparently the Kickstarter is doing very well. Um, by the time I backed it, it was up to like
2594180	2598820	somewhere around 2.4, 2.5 million. I don't know. It's probably gone up even higher.
2598820	2602980	Um, and they're starting to release a lot of the, um, stretch rewards. Like it's going to
2602980	2607140	come to consoles. They've hit that. They're starting to add new characters. They're hitting
2607140	2611620	all of these. There's some additional localizations they're putting in. So the Kickstarter is doing
2611780	2617220	very, very well. Some may even, I mean, it depends who you talk to. Some may say better than expected.
2617220	2624260	Some may say, uh, you know, we knew Suikoden fans wanted this for a long time. So you gotta wonder
2624260	2629380	if Konami is sitting there going, well, shit, maybe we should have got on this sooner, but
2629380	2633460	Konami as a company has been mismanaged for how many years? So, you know, what can you do?
2633460	2638180	Uh, very happy for the developers that they get to make another, a spiritual successor of sorts. And
2638260	2645300	I'm excited to check it out. Um, all right, let's move on and talk about some of the news from the
2645300	2649860	week. And, uh, Loki, let's talk about this one. This is a big one that's got everybody talking,
2649860	2654660	right? Yeah. So we kind of talked a little bit about like some of the stuff that leaked out
2654660	2660980	about this huge gig leak. So basically there was a bunch of Nintendo development stuff that got
2660980	2666660	leaked out a while back. Um, I'm not sure if this is separate from the last huge leak that we had,
2666660	2675060	but this is definitely, uh, same leak trickling out the information and parsing. Yeah. Yes. So
2675060	2680660	a lot of development stuff, there is a lot of source code for different games and whatnot. So
2680660	2686420	some of the things of note to mention out of the leak. So one of the things that was in there was
2686420	2692260	the source code for star Fox two, which has recently got put on to of course the classic,
2692260	2697780	uh, SNES console. And I believe now is also part of the Nintendo online,
2697780	2703300	a collection of games, character designs though. Yes. As the character design. So they had a lot
2703300	2708100	of different character designs, something that necessarily go with, but there was one that was,
2708100	2713540	um, a human character as well, a pilot, a black female that was in there. They also had a bunch
2713540	2717780	of different animal pilots as well, that, uh, all sorts of different animals. It kind of reminds me
2717860	2722260	a little bit of a Zootopia a little bit, uh, but lots of different designs that they had,
2722260	2726660	uh, toyed with, but didn't end up going with, uh, some of the other cool stuff.
2726660	2733700	They had different character design for Luigi for super Mario world. Um, speaking of Luigi,
2733700	2741780	they had art assets for Luigi in, um, Mario 64, but obviously unused as well. Um,
2741780	2749060	with no L on his hat. Right. Right. Yes. Yeah. And then, um, there was a bunch of other random
2749060	2753540	assets. They had some early art assets from super Mario carts, which actually had looked like a
2753540	2758740	human player in there instead of the Mario stuff. I could maybe see them doing like some sort of
2758740	2765780	like, uh, I don't know, uh, maybe using it as a prototype to build everything else out. Also,
2765780	2771060	they had the cart was, they had a version that was a hovercraft as well, instead of just a regular,
2771060	2777300	uh, cart. Oh, huh. Uh, yeah, that's kind of neat. That would work for that aesthetic of game too.
2777300	2780340	I didn't even really think of that. I didn't, I didn't pick up on that one. I saw the Mario
2780340	2786020	cart with the different music. I heard that and the original music. It wasn't, it seemed a little
2786020	2792980	like maybe dreamy and sad for a Mario cart game, but I liked it. I sure did. Yeah. What about the
2792980	2798500	animal crossing stuff? Yes, the animal crosses stuff. So animal, Jamie's like, get to the good
2798500	2804740	shit, wrap it up, wrap it up, get to what I want to hear. Apparently, and for animal forest, uh,
2804740	2810900	there was art assets for blathers as one of the animals in the game and he wasn't in the game yet.
2811460	2815860	No, he was not. So that'd be cool if you could get blathers as one of your villagers.
2815860	2824900	Uh, also there was, I believe our assets for caddy for caddy. Yeah, caddy. She looks pretty terrible,
2824980	2830100	but those brows, you know? Yes. And then, um, I want to say they were also talking about,
2830100	2834340	it possibly is going to be human characters as well in there. So that was kind of neat.
2834340	2838660	I think it was some of the MPCs like there was, they were going to have more like MPC humans,
2839860	2844180	but there was something cool though about when they leaked the source code for that,
2844180	2850100	it had the emulator source code in it too. Oh yeah. Yeah. Yeah. That's a big, big thing.
2851060	2855460	Yeah. Lots of emulator source codes. I know they also had, uh, like official emulators,
2855460	2861780	um, that were from the DS as well that were leaked with that. Um, lots of information.
2861780	2864420	I think it's going to be a while before they finally go through all of this,
2864980	2871140	but it is interesting. I understand that ethically it's not great, but I like always seeing all this
2871140	2875220	development stuff and kind of what could have been, and you know, what stuff looked like at
2875220	2880580	one point and just learning a bit more from that. Um, it'd be pretty cool to see what they
2880580	2886340	do with this plus within the Luigi stuff in there and the leaked version of the source code for
2887220	2893860	Mario 64 that they've now gotten to run on PC. Um, I would be curious to see that. Oh,
2893860	2898260	I guess that's not necessarily the source code that it was a rebuilding of that. Um,
2898260	2902420	I wonder if they can incorporate the Luigi stuff in there as well. That'd be pretty cool.
2902420	2908980	I mean, granted, I think, uh, the Nintendo 64 or not, the DS version of Mario 64 had some
2908980	2914100	multiplayer in there as well, but, um, it'd be interesting to see what they are able to do with
2914100	2919060	this. And then the most random one thing I saw there was someone pointing out that there was
2919060	2928180	a textures for, uh, Beavis from Beavis and Butthead and, uh, F zero X. I don't know. There's a lot of
2928180	2931940	like weird stuff that they used to like put placeholder in there. Um, I know there's like a
2931940	2939060	place that way. So, um, let me, I gotta, I have to bring this point out because our chat, our chat is
2939060	2942900	getting into it here. I know there's plenty more to talk about, but you know, a very real point
2942900	2947460	here from Bobby in our chat room saying the thing about this whole story is that sucks is that this
2947460	2951860	is corporate theft. I know it's interesting, but we're celebrating corporate theft here.
2951860	2956100	I don't know if celebrate is the word I would use. Like, this is one of the things we're like,
2956100	2960980	it happened, we didn't do it, but it's out there now. And it's, you know, we're all kind of like
2960980	2967060	looking into it. Um, it's kind of like the Sony pictures, email leaks. Like that was a crime
2967060	2972740	that was theft or, you know, it's not like we rated the Parthenon and stole, you know,
2972740	2977300	Greek architecture from it like a hello British museum. And to be fair, to be fair, I don't think
2977300	2980660	Bobby is like saying, you guys shouldn't talk about it because everybody's talking about it.
2980660	2985700	So I think when he says that he means like we, as the, you know, gaming fans are sitting here,
2985700	2989700	like diving into this going, Ooh, isn't this fascinating? Ooh, this is cool. But I mean,
2989700	2995940	at the end of the day, it's stolen shit. Like this is not stuff that was meant for public eyes,
2995940	3001780	you know, and, and now this has another quandary out there. Do you, can you count this as gaming
3001780	3009540	history or should stuff that was sent to the trash be private? I don't know. It's, it is a
3009540	3015220	moral dilemma and not one I'm sure we can easily answer here on OLR. Um, and this is one that I
3015300	3020740	think a lot of historians are struggling with right now because yeah, like Luigi and Mario 64,
3020740	3027300	that's huge, but that was put in the bin. It wasn't supposed to ever be found. These character
3027300	3032500	designs for Star Fox 2, again, another great example. Yeah, the pilot designs all looked
3032500	3037060	awesome, but the reality is they're not real. You know, you know what I mean? When I say that,
3037060	3041140	right? They're not real because they didn't get to that finish line in the game. And you even have
3041140	3046660	some designers going like, wow, I kind of like forgot about all that stuff. So like, I don't
3046660	3052820	know, like there's that part of me that's like, ah, I wish Nintendo, you know, okay, make lemons
3052820	3058980	out of lemonade. Like this, this happened. It's unfortunate. It sucks. This happened,
3060020	3067380	but maybe the silver lining here. And I'm kind of going back to an old adage that I think of,
3067700	3072740	you know, I love my drag queens. And I think it was Alaska was the drag queen that said,
3072740	3076100	you know, if they're going to drag you over the internet about it, put it on a t-shirt and sell
3076100	3080500	it. And that's kind of the thing I'm giving, that's the advice I'm giving to Nintendo here.
3080500	3085540	You know what? This sucks that this happened, but maybe it shows that there's like people
3085540	3091860	are drooling and salivating for a little more of this gaming history here. So why not put out an
3091860	3098100	app on the switch, charge $1.99 for it and start filling it slowly with videos, kind of looking
3098100	3104020	back and basically selling people some of the information that's in this leak that's already
3104020	3110740	out there anyway. And Nintendo can do this. They did this on the 3DS with that video app that they
3110740	3115220	slowly populated with the Dino office every other week and all that stuff, right? So Nintendo could
3115220	3118900	kind of like do that and like, oh, and this one, we're going to look back on the design of Mario
3118900	3123700	Kart and how it got from here to there. And, you know, yes, I understand Nintendo wanted to keep
3123700	3129940	it secret. Nintendo didn't want this out there as well. Well, it happened. So yeah, like make a buck
3129940	3136580	off it or something. I love that watching those GDC or the GDC talks where they do kind of like
3136580	3140900	a post-mortem of different games and talking about the development process and like some of
3140900	3145540	the decisions that they made and stuff. I always find that stuff to be very fascinating. So I would
3145540	3154340	love to hear about some of this stuff. Like the Yoshi iterations, like first Yoshi was kind of a
3154340	3159540	hideous freak. The fun thing is that if you know some of the developmental history of some of these
3159540	3164260	games, you're actually looking back at that point in history, like the little human writers that
3164260	3171220	were in Mario Kart were actually just placeholders for a different kart game that it was going to be.
3171220	3177460	So, I mean, that's really all that those were. There was a, I think I did, you know, gaming about that.
3177460	3184900	But for me, I know it actually, I guess, kind of semi makes up for something that I got really
3184900	3191540	pissed off about. The channel that does Boundary Break had a boundary break for
3191540	3195700	Animal Crossing and Nintendo took it down. And I have a feeling that since the guy published through,
3195700	3201140	I think he published through Final Cut, if you publish directly from the app, then if the video
3201140	3207940	is taken down, they can actually take your assets. So for me, this is kind of like getting a little
3207940	3214100	bit back, at least on something older to see how it's put together. I mean, Rob can vouch for this.
3214100	3219940	How many times did I post like behind the scenes stuff for World of Warcraft? You know, when I got
3219940	3224580	my demon hunter, I was breaking that shit all the time. You know, I like to see what's behind the
3224580	3232660	scenes. And this for me, it's old. The assets are old. I don't know that, especially for the
3232660	3237940	old Animal Crossings, I don't know if we're going to be getting Animal Forest E Plus as a rerelease
3237940	3243220	anytime soon. Just saying. I don't feel, I don't feel that bad about it. I really don't feel that
3243220	3250020	bad about it. So it's a Pandora's box type of issue. But the reality is it's been open and it's
3250020	3256580	out there now. So you know, and I, the information is out there. So, you know, I, again, I kind of
3256580	3264020	land on what I hope Nintendo kind of can do is take this kind of bad situation and lean into it
3264020	3269620	a little bit and sort of go, all right, well, if it's out there, then let's try to put some context
3269620	3275140	to it and sell that and make money off of it. Because otherwise the information is just floating
3275140	3279380	around out there. And they'd be naive to think they're going to shut down every YouTube and
3279380	3283380	everything out there on the internet. Although y'all should be warned, they're going to try.
3283380	3288180	And that's, you'll notice why I don't have any of this on display right now. We can talk about it.
3288180	3296020	It's news, but I, I'm not putting it on screen, just in case, which I, at the end, I seriously
3296020	3303460	doubt Nintendo would come after this, but, you know, why, why, why risk it? So it's, it's out
3303460	3308900	there. If you, if you want to go look and you arrive at that moral conclusion that you can go
3308900	3318580	look, then it's very easy to do. Yeah. I mean, I don't know. I, I'm curious. That being said,
3318580	3325380	I'm still very curious about more stuff to come out. So let me see more things. Show me more,
3325380	3331460	more things that you find. I just saw one. It was the, a test model for the Super FX chip that was
3331460	3338900	link. I mean, a very low poly version of link that like is something you would see. Well,
3338900	3343540	obviously during that era, but, um, it was still pretty cool and they got to import it into
3343540	3348580	Starbucks to be able to see it. Yeah. I'm kind of like, I'm I'm for me, I'm kind of like, it is,
3348580	3353700	it is fascinating, but it does feel really dirty. Like it, it definitely feels like it's dirty.
3353700	3357700	And I think the thing that would set me off, which thankfully I haven't seen on my Twitter feed,
3357700	3362820	maybe I'm curating it very well. Um, is I think if somebody were to say, well, that looks like
3362820	3367940	garbage. I can't believe Nintendo was doing that. I would probably pop off on that because you
3367940	3373940	weren't supposed to see it. So don't go given that negative context to it. You know, it was put in
3373940	3378980	the bin for a reason or whatever. So luckily I'm not seeing that at least on my feed, but it's the
3378980	3383860	internet. I'm sure it's out there somewhere. Um, because there's so much negativity, unfortunately,
3383860	3387860	sometimes in gamer circles, I'm sure there are people that are using this information to pick
3387860	3394340	on Nintendo. And that is, that is very unacceptable, like beyond unacceptable in my opinion.
3394340	3399380	Um, but it's one of those things where I'm kind of like, it happened, we can't change it. We can't
3399380	3406100	unput the information on the internet. Um, I hope Nintendo will try to embrace it and make the best
3406100	3412020	out of it that they can. So, yeah. All right. Well, let's move on. Let's talk about, let's
3412020	3416500	talk about some things that, um, maybe in the future, let's talk about less about gaming's
3416500	3421620	past and look more at gaming's future for something that may be a part of the PlayStation
3421620	3428340	five. Uh, and one of those features is the potential of an activity button. Uh, and this
3428340	3435940	is coming from, uh, a European outlet named game reactor who did a preview of a racing game, WRC
3435940	3440980	nine, uh, which is going to be launching on the current gen like PlayStation four, Xbox one, as
3440980	3446660	well as the next gen PlayStation five. Now, as part of the presentation, there was an activities
3446660	3452500	function that was demonstrated described as an instant deep link to specific races directly from
3452500	3458740	the PlayStation five's menu. There was even a tweet about it that said, uh, or features such
3458740	3464340	as PS five's activities feature in parentheses, an instant deep link to specific races directly from
3464340	3468100	the console's menu. I pretty much read the same thing twice. Sorry, but that's what it said on
3468100	3475220	the tweet that is now gone. Um, so somebody probably asked for that to get pulled. Um,
3475220	3480580	so this could be a thing that's in PlayStation five's future. Think of it as an, it is kind of
3480580	3484580	one of those things where I was like, really? That's a feature. Just jump right to level two
3484580	3489860	or something. But if you think about it, some games, they take a long time to configure, you
3489860	3494500	know, it's like, okay, press the start money menu to begin loading, loading, loading, loading,
3494980	3499060	select which race you want to do to player, select your vehicle, loading, loading, loading,
3499060	3503380	loading, you know, and then you'll finally, it takes a while and you get into the race.
3504020	3507940	And what if there was a way you could say, you know what, I want to set this up as a shortcut
3507940	3514180	so that I just go right into the action. And I do feel like the speed of playing the game,
3514180	3518820	the speed of getting in there is something that they're really pushing on PlayStation five with
3518820	3523940	their solid state drive, as well as, you know, Xbox series X to an extent as well. You've seen
3523940	3527860	some of the things out there where they've talked about, like, you're going to be able to keep
3527860	3532660	multiple game instances open in the background and kind of jump right to your position in one
3532660	3538340	game or the other. So definitely that speed of jumping right in there is something we're hearing
3538340	3545860	a lot about. So this makes a lot of sense from that perspective. Do you think this is a feature?
3546420	3551300	Does this seem like something that you might actually use in a game? The activities feature,
3551380	3556660	and I asked this of our chat as well, assuming it happens again, this is not confirmed,
3556660	3562580	but something that may be spilled out here. Probably not. You don't think it's true?
3563620	3571860	No. I mean, if it's something that I would use. Oh, sorry. Gotcha. Oh, did you want to elaborate?
3571860	3576980	I'm sorry. No, I just said no. As Joe and Matt says, I find this rather interesting and it fits
3576980	3582500	with Sony really pushing hard for non-existent load times. Yeah, it does kind of fit into that,
3582500	3591700	so it makes a lot of sense. Let me ask this of chat. Is there any game that you can think of
3591700	3597780	where this feature would be really useful? Like, I want to use a feature like this in this game.
3597780	3602500	It could be something that exists today. That's fine. I can think of several ideas for this. So,
3602660	3607940	for example, say you have Call of Duty and you play a lot of Call of Duty or something like that,
3607940	3617140	you could have a link or whatever that says jump to quick match lobby or something like that, where
3617140	3621700	it'll basically just throw you in. You don't have to load the game up, load up multiplayer,
3621700	3628340	load up quick match. It'll just put you straight into that lobby to be able to play that game type.
3628340	3635380	I can see that as a thing. Not so much like, say, oh, I'm pulling up Gran Turismo and I want to
3636340	3640820	race a specific track. I think that's more something that can be implemented software-wise.
3642340	3644660	But, yeah, I can see where there should be some value there.
3646020	3652100	I can definitely see. Sony is working a lot more with trying to kind of push their consoles the
3652100	3656820	definitive place to play Fortnite. You've kind of seen with that investment. I can definitely
3656820	3660980	see. It just seems obvious that you would see something in Fortnite where it's like,
3660980	3665460	jump into Battle Royale default settings just right now. Let's just go. Get on the bus.
3665460	3669780	So, I could see something without having to go through all the other screens and configuration.
3669780	3675780	I could definitely see something like that being, I think, something that'd show off. It would be so
3675780	3682260	requested by people, I bet. I wish they'd have something like it for Final Fantasy XIV, where
3682260	3687700	I could just bypass the login screen. I know I need a password to kind of keep things protected
3687700	3691300	and stuff, but I don't know. I wish there was a way to make that whole process faster. You know
3691300	3696740	what I mean? I just want to jump in the game. Just bring me to my main character or ask me for my
3696740	3702500	two-factor auth password once and let's get in. You know what I mean? Instead of, select your
3702500	3708020	server, select your character. Well, they sort of do like, going back even, they sort of did that
3708020	3714500	way. I mean, granted, not a great example because Grand Theft Auto 5. I mean, that is one of those
3714500	3719700	next-gen games now that we're touting that for PlayStation 5, even though it's been out for a
3719700	3724500	couple generations already. But one of the options that they had there was to be able to load
3724500	3732580	directly into Grand Theft Auto Online, which saves some time because the load times on that are
3732580	3737140	incredibly long. I'm hoping that, obviously, with a solid-state drive that they'll be much faster,
3737140	3741940	but it is something that they kind of had that idea in mind where you could just bypass some of
3741940	3746820	the load screens that way. But if they have this new feature where it's going to load things
3746820	3752580	much faster, then I could definitely see them just having it instantly jump into something like that.
3752580	3758180	That would be pretty cool. SSG100Matt in chat says, I envision it similar to having multiple tabs open
3758180	3762980	in a browser. You could, in theory, have multiple games playing at once and just jump around from
3762980	3768820	game to game, instance to instance, like switching tabs in a browser. My understanding is that is
3768820	3773860	what Microsoft has already talked about for Xbox Series X, is that basically you can have multiple
3773860	3782500	game sessions open. I just think that's kind of a waste. I mean, it wouldn't be anything that I
3782500	3788820	would use. But no, I have ADD. I have to play four games at once, okay? It's fine. Well, I mean,
3789380	3797060	I could kind of see it for myself because I do sometimes jump to like, oh, I just kind of want
3797060	3800500	to see what's on Twitch. Is anybody streaming? Okay, no, nobody's streaming. All right, I'm going
3800500	3803780	to go into this game and I'm going to take care of these things. Okay, now I just want to get into
3803780	3808660	this game. If something like this was on Nintendo Switch, I could see myself like, okay, I just want
3808660	3814180	to jump into Animal Crossing, do some of the tasks on my islands. Okay, I'm done. Let's go into the
3814180	3818580	next game. You know what I mean? And let me pick off where I left off on Xenoblade Chronicles.
3818580	3823780	You know, I could sort of see it, especially if there are games where you have kind of like daily
3823780	3830180	tasks that you go through, if that makes sense. But I can also see that, yeah, I mean, there are
3830180	3836820	features on every console that some people don't ever use them. There's a lot other OS on PlayStation
3836820	3841780	3. There's a lot of people that never used it. There's some people that really freaking miss it.
3841780	3845620	You know, it's just one of those things where different strokes for different folks.
3846340	3853380	So, all right. Yeah, SD100Matt says, I'm bouncing between streaming apps and games all the time.
3853380	3856740	You know, and I'm guilty of this too, is that I'll be playing a video game. Oh, wait, hold on,
3856740	3861540	pause a minute. Check my phone, check my Twitter feed. What's going on? And back to it. Like,
3861540	3865540	I almost think it would be almost more valuable and who knows, maybe this is the direction they'll
3865540	3870900	go, is if I could just hit a button and see the latest posts on my Twitter feed or what the latest
3870900	3875380	Twitter trends are. Okay, well, now I see what's going on there. All right, let me go back. And
3875380	3880260	for some people, that would be sports scores. For some people, that would be stock market. You know,
3880260	3884580	whatever it is that you're into, you flip to another tab, check it. Okay, now back to my game.
3885460	3892420	So, could be interesting. All right, moving on. Let's talk about some other events and Dark
3892420	3899860	Soccer alluded to this earlier. Yes, because, and I am doing it right the fuck now. I actually,
3899860	3905860	I put some of it on the stream. There is a new, well, it's already out the new update
3905860	3911220	for Animal Crossing New Horizons. And it has brought in a few things that I was super excited
3911220	3919380	about. So, you get Luna's bed, which you can then dream and Luna comes out. She was introduced in
3919380	3925460	New Leaf. We could visit the dream villages and people had very interesting dream villages. And
3925460	3931300	I will put it out there for anyone curious. I could village is back. And it is creepy. It
3931300	3938900	looks like it's still a bit in work in progress. But fuck it's creepy. Okay, so anyway, you also
3939780	3944820	have cloud backups. And that's very important to us the first thing, one of the first things I set
3944820	3952980	up. So basically, the cloud backups are going to be if your system is lost or stolen, and you have
3952980	3958020	to replace your system, you can restore your Animal Crossing village as of the last time
3958020	3966500	that it it backed up. And the game will of course do a backup when you aren't playing it. So really
3966500	3972100	useful tool. I know I tell everyone back up everything back up your computer backup everything
3972100	3978740	and your village with all the time and effort we put into it should really be no different. And
3978740	3985700	then the thing I'm doing right now fireworks and you can do custom fireworks although I'm checking
3985700	3990180	mine out and I don't I just put some of my patterns up there. But I'm not seeing any
3990180	3996820	Bob bombs or money bags or trogdor or anything like that. Huh? So I have I guess maybe they're
3996820	4002180	not going in now or maybe I have to set it off myself. You you know, you know, there are thousands
4002180	4008500	of islands in the world right this moment. Having a dick celebration with their fireworks. You know
4008740	4018740	and hold on for for our live listeners. I have it held up to the camera. It's a little blurry,
4018740	4023140	but you can see. Yeah, I see some fireworks going off in the background there. So it's
4023700	4027940	otherwise kind of looks pretty calm. Oh, no, there we go. Okay, so some larger fireworks are kind of
4027940	4032340	going off. They look pretty standard. It looks pretty it's a different look for the game. It's
4032340	4036820	something different. It's one thing I've really enjoyed and Dan and I were having this talk the
4036820	4045380	other day was how well lit and and how good the sound is in the game. Like it really makes use of
4045380	4049620	a pseudo surround when you're playing a handheld or when you're playing it on your TV. It'll use
