start	end	text
3980886	3981626	Well, good luck.
3981686	3984507	It sounds like you're doing some of that XNA stuff yourself.
3984547	3988068	So good luck to the things that you're modeling and all that.
3988168	3990568	And let us know if you work on any games that show up
3992834	4003016	I think that's a good idea, actually, because it seems like, to be vulgar, as I usually am, that games are just turning into long series of porns with the same name.
4003796	4006237	You know, Depressed Men 10.
4007177	4015119	Some original games would be nice, and again, I'm not well-versed in the PSP at all, but I actually gave it to my ex-boyfriend, being very stupid and very broken.
4015239	4019420	I forgot to get him a game as well, but he didn't care because he was excited about everything that was homebrew.
4020180	4020980	I have to say...
4021502	4026065	That is some amazing insight from a casual gamer that games are starting to sound like porn titles.
4026705	4030667	Because you're kind of right, and I've never thought about it that way before, but it's kind of true.
4030788	4031648	Cooking Mama.
4033729	4036791	Let's poke Mama's steak.
4036891	4038732	Mama likes hot, press that steak.
4038912	4039813	Let's have tea.
4041174	4042534	Thanks so much for the call, okay, buddy?
4042755	4044035	Of course.
4044295	4044856	Have a good one.
4046721	4047602	What's up, G?
4047642	4048242	What's up, G?
4048342	4048702	What's up, G?
4048722	4048963	What's up, G?
4075980	4079463	I played it once.
4079483	4081605	Lesbians love sheep.
4085648	4087309	I don't know what that means, but I don't even want to know.
4087650	4089171	I like my plushie from Harvest Moon.
4089191	4090252	But you don't really play the games?
4090332	4091012	Not really.
4091032	4094275	I used to just watch people play it, and I thought it was amusing.
4094295	4094856	You got one.
4094896	4095896	Are you a Harvest Moon player?
4096497	4097197	Yes, I am.
4098178	4105184	My sister and mom got me Harvest Moon More Friends of Mineral Town for Christmas.
4106922	4112287	And, seriously, that game is like crack.
4112468	4119174	I mean, my sister and I would play it just, you know, to like say, who's going to marry who or something.
4119194	4122417	It was really stupid.
4122897	4127121	Well, okay, try to sell me on this game for a minute, because I'm not a huge Harvest Moon person.
4127742	4129083	Why should I play Harvest Moon?
4129864	4131245	Well, you start out...
4131903	4137746	You're trying to save... Well, the first one I played, you are trying to save this town called Mineral Town.
4138627	4149373	And basically, if you take three years to sell as many crops as you can, bring as much reputation to the town, which is Mineral Town... Wait, I've got to play this game for three years?
4150253	4153335	No, the days last a few hours, right?
4153675	4158218	The days last for about ten minutes, to be totally honest.
4159939	4160099	And...
4161414	4170497	Well, it's kind of like that with the more friends of Miller Town, which you're basically playing as a female instead of a male.
4171237	4175158	And you can actually marry somebody on that game.
4176199	4182140	You can actually marry men when you're on the woman's version, and you can marry a woman on the men's version.
4182520	4183181	Lame.
4183521	4185121	No gay marriage.
4185161	4185801	Can you partner?
4186322	4187462	Can you get a civil union?
4188337	4189758	Uh, no, I'm sorry.
4189859	4190980	I played The Sims.
4191280	4191940	We're used to it.
4192301	4192761	We're used to it.
4193282	4199007	Alright, well, one more question for you, even though you're the one that called us.
4199127	4201549	What makes this game different from, like, Animal Crossing?
4203251	4204592	Well, you...
4206577	4209199	Okay, maybe the wrong person.
4209259	4218647	You don't have to go take the pink dresser from cat person's house to the dog person and then take a letter to the owl person.
4218968	4220789	You just grow shit and sell it.
4221410	4222491	And then you feed your dog.
4222571	4226874	I don't remember getting the sheep in Harvest Moon to say, you cunt.
4229417	4229857	Am I right?
4231118	4231959	That's totally true.
4233388	4235691	But you do have to comb your horse.
4236452	4237192	Yes, you do.
4237753	4239595	And you have to comb it all the time.
4239895	4241838	And kick your cow.
4242258	4243319	Do you get to tip the cows, though?
4244080	4244561	No, you can't.
4244601	4245262	I don't think you can.
4245662	4246403	Do you tip your cows?
4247244	4247564	No.
4247584	4249166	I don't think they give you that option.
4249266	4251729	Uni, I know your name is really simple, but I love it.
4252871	4256013	I just saw a thing with a unicorn today and I geeked out because of my girl.
4257534	4260837	If I remember right, isn't it based off of Yuna from Final Fantasy X?
4261217	4261738	Uh-huh, yes.
4262478	4266201	That was my DDR nickname back when I was playing in Rhode Island.
4267162	4268723	At least your teacher didn't name you.
4269024	4273027	A lot of girls that are into games seem to really enjoy Yuni.
4273407	4274188	I mean, not Yuni.
4274408	4275849	If they like Yuni, they sure do.
4276129	4277911	I mean, Yuna from Final Fantasy X.
4278840	4281262	She's like a role model for girls or something.
4281382	4283304	I'm actually a lot like her in real life.
4283504	4284325	You mean she's normal?
4284505	4285166	Yeah, I know.
4285266	4285566	Weird, huh?
4285586	4287008	There you go.
4288089	4290511	Not that there's anything wrong with the big boobies.
4290591	4292353	There's nothing wrong with the big boobies at all.
4293274	4294395	Yeah.
4294915	4297077	Anyways, I should let you guys go.
4297097	4297838	Yeah, thanks.
4297858	4298999	Thank you for the advice.
4299019	4299900	We love you, Uni.
4299920	4301101	All right, take care, Uni.
4301121	4301782	Thanks for the call.
4301822	4302442	We appreciate it.
4303443	4303844	Bye.
4303864	4304124	Bye.
4304781	4305141	All right.
4305462	4306222	I am so pathetic.
4306242	4309144	We'll probably do, like, one more call here on the show.
4309224	4319092	If you want to give us a call, it's 1-877-GAME-OLR, or you can always call us on the old-fashioned Skype line or whatever you want to do.
4319132	4319953	What was Yuna from?
4320513	4322354	Final Fantasy X. I've not played that game.
4322474	4322895	You should.
4322955	4323575	It's a good game.
4323655	4325577	Well, I haven't been able to pick it up, so that's why.
4326037	4327018	I saw a unicorn today.
4327038	4328559	I was like, unicorns, and I saw her name.
4328579	4329600	A unicorn?
4330400	4331761	That is so fucking pathetic.
4331802	4332682	Wow, you're interesting.
4333102	4333683	Oh, my God.
4334366	4334786	But I love you.
4335206	4336927	Alright, let's do at least one more call here.
4337147	4338087	Hi, you're on Orange Laundry Radio.
4338107	4338427	Who's this?
4339787	4340807	It's Raven's Dolphin.
4340907	4341707	Hi, Raven's Dolphin.
4341727	4342568	Hi, Raven's Dolphin.
4342588	4343348	What's on your mind, buddy?
4345028	4347089	I am the saddest attorney in the world.
4348189	4348929	I object to that.
4349409	4349889	Objection.
4350489	4351569	Overruled, motherfucker!
4352750	4354050	I am a legal secretary.
4354830	4356090	Well, thank you.
4356230	4358591	Alright, what is legally on your mind, dude?
4360051	4363412	Well, legally, I did get my hands on Phoenix Wright's Justice for All.
4363712	4364152	What'd you think?
4365723	4366243	I love it.
4366504	4373648	It is kind of like an attenuation of the game, but hey, it's Phoenix Wright, and you all should pick it up.
4373708	4374148	It's great.
4374448	4377290	Tell me what I'm in for if I've never played Phoenix Wright before.
4377330	4380412	What can I expect from Phoenix Wright, either the first or second one?
4382013	4391219	All right, this one, you know, Phoenix Wright's a text game, so you have to click a lot and read a lot, and you have to find clues and contradictions in the game.
4391519	4392960	And if you don't find things...
4393581	4395102	Things get a little hairy, you know.
4395122	4400165	If you mess up and show Judge the wrong kind of evidence, he will go, uh-uh, not true.
4400425	4401526	And he will go, bang.
4401546	4402547	And you'll look stupid.
4402567	4407109	Because the story is so insane and it's like Law and Order.
4407129	4409011	Have you ever played something like this before?
4423157	4424458	The story's so driven.
4424618	4426358	It's a very story-driven game.
4427279	4429420	You want to see how the story's progressing.
4430300	4432641	Like the Edgeworth trial, I'm not going to give away anything.
4432781	4435162	All I'm saying is, holy shit, holy shit.
4436063	4438524	So it's got a good story, like Law & Order, like an episode of Law & Order.
4438704	4439624	What about the girl with the whip?
4439764	4440144	Yeah.
4440985	4441825	What about the girl with the whip?
4441885	4444186	Oh my God.
4444226	4445246	Doesn't she make you miss things?
4447577	4448477	I like that girl.
4448537	4451278	I saw art stuff of her, and she was fucking hot.
4451518	4452658	Was that on, like, DeviantArt?
4452938	4453359	No!
4453639	4453739	Oh.
4454119	4456980	No, you do not go there for concept art.
4457020	4460561	You go there for porn, Rob.
4460681	4462741	What's the difference between a lawyer and a catfish?
4463061	4463281	What?
4463601	4466142	One's a scum-sucking bottom feeder, and the other's a fish.
4467663	4468623	Very nice, very nice.
4469803	4470983	Raven's dog.
4471264	4471604	Raven's dog.
4471624	4472064	Yeah, what else?
4481250	4481970	How did you fail?
4482030	4482831	I haven't heard this.
4482951	4488936	I love all games, but they almost produce too much show that I can't stay on top of it a lot.
4489316	4491778	So you have to kind of tell me, what were they saying?
4491798	4492199	Real quick.
4493480	4494421	Of course it was 360 fun because
4501755	4503536	You've got a bunch of hardcore gamers in there.
4503596	4514704	I'm not, well, I love everyone, but then, you know, if you put a bunch of hardcore gamers, they're going to pick the 360 because it's the best, and that's all I have to say.
4515124	4523269	And they ask me that, why does the graphics suck, and I go, they don't suck, it's because it's based off of GameCube architecture.
4523709	4530154	And then I defend it and say, the GameCube architecture is actually pretty strong, just look at Resident Evil 4.
4531198	4533900	I know, it's, you know, it's not like the graphics are bad.
4534520	4536822	It's just, it's gameplay versus graphics.
4537562	4539924	And that's not to say that the Xbox has crappy gameplay.
4540384	4542606	It's just that the Wii does something a little different.
4542626	4543206	They're different.
4543306	4545608	I don't, it's so hard to compare the two.
4546208	4546909	But, I don't know.
4547049	4547629	That's just my thought.
4547649	4548330	Because I love them both.
4548370	4549751	I'm totally a Wii 60 person.
4549851	4550351	I totally am.
4550891	4551212	That's me.
4551812	4553013	I'm not, I'm not sold on Sony.
4553513	4554534	I'm not sold on Sony yet.
4556395	4557796	At least this generation.
4558657	4560378	Last generation, I was totally an S2 fanboy.
4563539	4565080	Okay, that's it.
4565221	4565901	Yeah, we better go.
4566302	4567403	Take care, Ravenstolphin, though.
4567523	4569144	Have a nice one, and we appreciate you calling.
4569645	4570245	Okay, you too.
4570265	4570505	Bye.
4570525	4570966	Bye-bye.
4572487	4575490	Well, I know a lot of people have been trying to get through tonight, and I apologize.
4575530	4578573	We're not going to be able to take everyone's calls.
4579033	4582356	We've run a little long in both segments, if you can't tell, so we've got to wrap it up.
4583057	4584498	Any last-minute stories here in studio?
4586620	4587200	Yes, actually.
4587501	4587921	Okay, what's up?
4588832	4596974	Just for anyone who is a fan of Darwinia, Uplink, or Defcon, Introversion is actually stating that they're planning on putting out console games.
4596994	4606596	They haven't really said much yet, but there is a little bit of speculation that Subversion might be heading that way, which is a game they're currently developing.
4608436	4608776	Alright.
4609797	4615978	Anyways, there's a rumor going on saying that the next channel possibly for the Wii would be the Nintendo Power channel.
4617239	4618240	I heard about this.
4618300	4619681	That's interesting.
4621423	4621763	I don't know.
4621863	4624726	I wouldn't buy Nintendo Power, so I guess this would be the only way I'd see it.
4626447	4628169	Anywho... You better have Howard and Esther.
4629970	4636756	There's also another rumor saying that a PS3 will be released to compete with the Xbox 360 Core unit.
4637817	4643422	It, too, will not feature a hard drive as well, and possibly lower the price down to $250. $250.
4647483	4653684	I guess that's kind of cool, because, I mean, you can probably find a laptop hard drive for pretty cheap.
4654284	4654865	But, whatever.
4656945	4659386	Also, Final Furlong is coming to the Wii.
4659986	4663886	For those who may not know Final Furlong, Final Furlong is a horse racing game.
4664307	4667887	It was in the arcade, and when you play it, it makes it look like you're fucking a horse.
4668307	4669228	That game was great!
4669268	4671248	Hence, we used to call it the horse sex game.
4671368	4675229	So, in this, I guess it would be... Hunt the horse.
4675669	4675929	You know...
4677243	4679405	So is this, say, the cowboy ride a horse?
4680706	4694719	Also, in another Grand Theft Auto negative story, apparently Richard O. Jones, a writer for Black Voice News, wrote concerns about racial stereotypes in video games.
4695059	4700744	One such video game he's kind of mad at is Grand Theft Auto San Andreas, in which Jones...
4701690	4713137	It says it relates to the player who assumes the lead character of Carl Johnson, a down-on-his-luck black criminal who roams the city streets stealing cars and helping gang members knock off rivals in drive-by shootings.
4714458	4719741	Okay, but apparently he didn't play the other games where he played other ethnicities doing the same damn thing.
4722523	4723463	We all hate equally.
4725404	4725785	Sides.
4726225	4729607	Yeah, hate knows no color boundaries.
4730447	4731208	Everybody hates.
4733227	4734788	That should be the next Wii channel.
4734848	4736949	Not everybody votes, everybody poops, everybody hates.
4738790	4740210	It's just a big bitch board.
4740271	4741111	What do you hate right now?
4742171	4742992	I hate OLR.
4743012	4745553	What do you hate more than anything at this very moment, Rob?
4746553	4747013	This show.
4747954	4748194	Chris?
4748694	4750295	I'm just kidding, I love this show.
4750355	4755477	I want to see a Wii webcam channel where you can go visit other people's webcams.
4756298	4757238	The Wii porn channel.
4758799	4760399	For people who have Wiis.
4760780	4761260	Wii Wiis.
4762318	4765880	PornTube!
4766060	4771583	What I hate more than anything right now is the fact that PornTube upgraded their Flash Player so I can no longer use it on my Wii.
4772904	4773384	Sad, huh?
4774765	4776666	I know.
4777366	4778187	Anything else from anyone?
4779567	4780048	I guess that's it.
4780068	4783469	We're going to go around and get everybody's final thoughts if we can.
4784390	4790133	First off, before we wrap up the show, thank you guys so much for downloading and tuning into and supporting Independent Podcast Radio.
4790455	4794296	You guys are awesome, and we do this show for you guys, the loyal ones who listen to us.
4794756	4798177	All we ask, if you like the show, you'll notice no ads on our site.
4798657	4812180	No, I mean, live 365 ads, we can't control that because we, you know, they pay the royalty fees, so that's a small concession, but it's the site itself, no ads, podcast itself, you know, no ads as it stands right now, and no plans in the foreseeable future, although someday we may have to make money.
4812480	4818722	But we do this show, the goodness of our hearts, all we ask, tell one person about Orange Lounge Radio.
4818762	4819262	Even if it's your...
4819801	4823804	Least favorite person in the world, tell them about Orange Lounge Radio so that maybe they'll check it out.
4823924	4833630	Because that's the only way we can promote, because we don't have the marketing muscle of magazines and television channels and all that stuff.
4833970	4837513	All we have is us and you guys, the OL Army.
4838213	4840414	So, even Marissa's ex.
4840815	4841115	All right.
4841735	4844317	So tell somebody about Orange Lounge Radio, and that's all we ask.
4844605	4845306	DarkSakura, DarkSakura, DarkSakura
4865100	4866240	DarkSakura, DarkSakura
4889517	4916988	and it's like she's not having a happy time right now if she could she'd drop everything that she's doing and come out here to be less stressed but she's not she's sticking through school which was a really hard decision for her and stuff so if people can send out some good thoughts towards her go to her myspace or something give her a comment or something and make her happy just to let you know just to ease some of it because I think she needs it because I love her and she needs happy
4917881	4921844	Gaming Nerd says, God, why don't we all trade MySpaces so we can stalk one another?
4922124	4925506	You know, Orange Launch Radio has a MySpace, and you can add us.
4925626	4928148	It's MySpace.com slash Orange Launch Radio.
4928248	4928808	We're not hard to find.
4928828	4929869	But if you suck, I'm not adding you.
4931330	4931570	All right.
4932531	4935053	Thank you, and of course, you know, I love making... Speaking of you suck.
4936294	4936794	Marissa.
4937054	4937494	Yay!
4937815	4940096	Congratulations on your first full OLR episode.
4940376	4940957	And you know what?
4941437	4944719	Based on your comments you've been making, you're much more of a gamer than you lead on.
4944759	4944959	Yeah.
4944979	4946621	You follow this stuff more than you'd admit.
4946641	4946661	I...
4948153	4949934	You know more about gaming than I think you want to admit.
4950534	4952356	But thanks for coming and for your insight.
4952536	4953557	And what's your final thought?
4954137	4955418	Oh, yay, this is so much fun.
4955478	4959001	Thank you, thank you, thank you so much for putting up with my ass.
4960142	4963284	And my last... Oh, yay, hugs from Eggsy.
4964205	4965126	My final thought would be...
4966195	4967615	People at me on MySpace.
4967695	4968776	I hate MySpace, I do.
4969076	4970616	To be perfectly honest with those that don't like it.
4970656	4972697	But it's unfortunately a necessary evil.
4972837	4973097	It is.
4973317	4973837	It really is.
4973977	4975178	I say the same thing.
4975218	4976478	It's where the internet goes to die.
4976498	4977418	That's true.
4977438	4978639	I thought that was 4chan.
4979339	4980919	That too.
4981179	4982340	It's like cake or death.
4983340	4984120	4chan or MySpace.
4985000	4986281	So yes, my final thought is yay.
4986321	4987901	Thank you to everybody, especially fans.
4988081	4990022	Even if you're just fans for my boobies, that's fine too.
4991045	4992749	It's radio though, so it's hard.
4992769	4993611	It's really big though.
4994594	4995395	They are really big.
4995416	4998803	If you like me or if you want to see my boobies, well, not naked.
5000099	5018069	www.myspace.com slash M-A-R-I-S-S-A-M-E-I-Z-E-L or if you don't like Myspace and it's Myspace bad, just like sunlight, M-A-R-I-S-S-A-C-O-N-G-U-S-T-O at gmail.com.
5018229	5018569	Email me.
5018950	5019250	Whatever.
5019450	5019670	Cool.
5019750	5020491	This was so much fun.
5020551	5021071	Thank you again.
5021611	5022371	No problem.
5022571	5026072	And we'll have to play some folk rock on a later episode of Orange Lounge.
5026373	5027273	Oh, I get so many good friends.
5027373	5028413	Give the listeners some culture.
5029434	5030774	I've played James Hurley on my show before.
5031114	5032054	James Hurley is awesome.
5032174	5033355	And James Lee Stanley is my favorite.
5033375	5034515	He has the best sideburns ever.
5034995	5035315	He does.
5035395	5036016	He has pointy sideburns.
5036036	5037996	You need to play a Marissa song on the next pop-up at the volume.
5038196	5039417	If Marissa would give me some.
5039577	5039897	Oh, yay.
5039957	5046579	And just to promote a friend, James Lee Stanley is an awesome musician who put a picture of me in a Jessica Rabbit outfit on his album.
5046979	5049300	She's got that on her MySpace, too.
5051204	5051884	Anyway, I'm sorry.
5051944	5052785	Thank you guys so much.
5052845	5053385	It was a blast.
5053445	5053926	No problem.
5053946	5054666	Thank you for coming.
5054766	5056607	And ease up on the Guitar Hero hate.
5057228	5057768	All right.
5058108	5058969	Loki, your final thought.
5060149	5061290	I got to play more Crackdown.
5061410	5063511	Two of the three gangs done.
5063971	5064792	One last one left.
5065152	5066953	The Asians are always the hardest to kill.
5068674	5072096	I don't even know how to take that comment or what kind of hate mail we're going to get from that.
5073417	5075298	Rice Princess, do you have a final thought?
5075558	5076759	I like British guys.
5078292	5080074	DarkSakura, DarkSakura
5109525	5110546	Kirby's my final thought.
5110786	5111907	DarkSakura.
5112928	5119332	If Megzi is listening by any chance, you fully have my sympathy because I am right now working full time, going to school 12 hours a week.
5120473	5125957	And actually this week I'm taking two extra classes and have to do 10 documented massages by the end of the year.
5126617	5127658	I'm sorry, by the end of March.
5129019	5131381	And then have to take more classes and then find a way to quit my job.
5133222	5135404	So I totally feel your pain.
5135964	5136785	I am suffering with you.
5138584	5139264	Megzi!
5139284	5141306	Okay, bye.
5142847	5143187	All right.
5143667	5146529	That concludes another fabulous episode of Orange Lounge Radio.
5146549	5148931	Thank you guys so much for supporting Independent Radio.
5149151	5152693	And next week, we'll talk about video games at some point.
5153213	5153834	We promise.
5154654	5156075	See you guys later.
5159117	5161399	You've been listening to Orange Lounge Radio.
5161859	5164521	Orange Lounge Radio is an Orange Lounge production.
5165228	5174596	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
