start	end	text
4087762	4091183	Yeah, it took me forever to get through, but I did actually beat that game, but that's a different story altogether.
4091543	4092363	That's all I had to say, so
4092819	4094160	So I'll leave you to the rest of the show.
4094300	4095000	No problem.
4095200	4097981	Thanks so much for your insight, Rob D. We've been enjoying your chat comments tonight.
4098601	4098862	Thank you.
4098982	4099682	All right, take care, buddy.
4100222	4100462	You too.
4100642	4100902	Later.
4101643	4104084	All right, let's go to another call right here on the line.
4104124	4105264	Hi, you're on Orange Lounge Radio.
4105284	4105704	Who's this?
4106104	4107445	This is Brad from PodCulture.
4107545	4109106	Hey, Brad from PodCulture.
4109126	4109826	How you doing, buddy?
4110586	4113187	I'm short and I'm fat and I'm going bald, but other than that, okay.
4114548	4116409	Well, real life sucks, but that's okay.
4116449	4117409	That's why we have the Internet.
4118810	4119590	What's on your mind, buddy?
4120222	4122184	Rob's not as bad as me.
4122584	4124927	I've got like ten people waiting at the queue.
4139464	4140065	That's no big thing.
4140085	4143067	I'm more interested in playing with the me's more than anything else.
4143227	4144527	I'll just send you my doctor.
4144728	4147109	I will send you the goat say me somebody made me.
4147149	4147890	It's disgusting.
4147930	4148410	It's brilliant.
4148470	4149151	Oh, Lord.
4149231	4151132	I have Michael Jackson and the doctor.
4151292	4153834	I think it was SSJ100 Matt made it.
4153874	4154994	It's a goat say me.
4155114	4155795	It's hilarious.
4156215	4157696	It's so wrong on so many levels.
4157716	4158236	But funny.
4159497	4161819	Anyway, what else is on your mind regarding the we?
4162307	4166208	Well, I got the Mario Kart 64, downloaded that today.
4166928	4174730	And not only that, the problem with the ghost data, I was having problems with plugging in my GameCube controller and using it.
4175590	4179051	Oh, because those games are optimized for the Wii Classic controller.
4179971	4181271	I haven't tried the GameCube controller.
4181291	4182371	What were the problems you were having?
4183532	4185352	It's like the A button wouldn't work.
4187533	4188613	And I know it's not the controller.
4188653	4189253	I played that...
4190754	4191335	DarkSakura, DarkSakura
4210523	4212343	You don't like the Wii Classic controller?
4212843	4213023	No.
4213224	4214324	What is it about it you don't like?
4215124	4219705	I guess I'm being used to the Xbox controller or PlayStation.
4219745	4221185	It's just the way that it fits in the hands.
4221825	4222105	I see.
4222825	4228286	The thing that weirds me out about the controller is all the buttons on the top of it.
4228786	4233327	There's an L button, an R button, and then a little Z, and these other little nubs on it.
4233407	4234567	And there's too many buttons.
4235288	4237428	Is it me, or is the A and B buttons reversed?
4238001	4239802	from what they normally would be on the controller.
4239842	4245823	No, I think they're right, but sometimes if you play a lot of Japanese games, they're usually backwards, and so that can kind of mess with you.
4246303	4247804	It just seems like it's in a weird place.
4247964	4249084	Yeah.
4249144	4250345	And then what else was that?
4250465	4254686	Oh, Nintendo Maniac64 says a classic controller is needed for Super Nintendo games.
4255086	4257747	I'd agree with that, because the GameCube had that funky layout for the buttons.
4257907	4258507	I beg to differ.
4258987	4261808	You use the GameCube controller on Super Nintendo games?
4261928	4262548	The HoriPad.
4264571	4268652	Hori made a GameCube controller that was in the Super Nintendo.
4268992	4271372	Oh, so you're not really using a GameCube controller.
4271532	4271872	I get it.
4272072	4276193	But if you don't have a classic controller, you've still got another way to do it.
4276273	4278354	Okay, I didn't even think about a third-party GameCube controller.
4278374	4280374	And the fact that the Hori pads came out in the U.S.
4280454	4281274	at major retailers.
4281714	4282675	Oh, there you go.
4284595	4285715	Good insight, DarkSakura.
4285995	4286315	All right.
4287335	4289956	So what other games have you been playing on your Wii, Brad?
4289976	4290236	All right.
4290663	4292686	DarkSakura, DarkSakura, DarkSakura
4307046	4307326	You know what?
4307406	4310809	I'll go get you a Wii card if you promise me the first thing you download is R-Type.
4311309	4311709	Oh, sure.
4311729	4313630	You send me a Wii card, I'll download anything you want.
4313671	4317693	Just wait until after I make my next school payment.
4318734	4319094	Wow.
4319414	4320835	Look at this, guys.
4320895	4321636	Call in tonight.
4321656	4323897	Jamie's giving away free Wii points.
4324077	4325939	Only to my fellow Whovian.
4326379	4326739	All right.
4329421	4330221	It's like a contest.
4330262	4332323	Say something nice about Doctor Who win Wii points.
4333092	4335494	Send those emails to mailbag at orangefleshradio.com.
4335914	4339357	I will send Wii points to whoever gets me a David Tennant signature.
4340138	4340899	Oh, there you go.
4340979	4343101	Which, actually, I could just do that with an envelope, but still.
4343601	4344041	There you go.
4345263	4346924	Zappy in our chat says, I love Doctor Who.
4346944	4347164	Give me.
4347745	4348005	All right.
4348245	4349526	Brad, anything else on your mind tonight?
4350327	4352749	Yeah, the DOA movie actually doesn't suck.
4353309	4353690	Really?
4353770	4356012	See, all I've heard is really negative things about it.
4356712	4360856	Now, I know you reviewed it on your own program, but in a nutshell, what were your thoughts on it?
4361886	4363186	It's complete popcorn.
4364527	4370049	It's not, there's not a whole lot of, I mean, it's all substance, but are all... All style, no substance?
4370109	4370409	Yeah.
4370509	4370689	Yeah.
4371149	4375050	Well, I mean, it's a fun summer movie kind of thing.
4375110	4378151	I mean, it's just fun.
4378892	4388015	It's not... So, it's like, it's one of those movies where, like, turn your brain off for two hours and just kind of be a mindless zombie and it's not so bad?
4388675	4388955	Oh, yeah.
4389155	4389775	All right, that's cool.
4390015	4391496	Why do you think it bypassed theaters?
4392921	4398163	I really don't know because I've paid ten bucks to see movies that are ten times worse than that.
4399583	4400063	That's true.
4400123	4401644	I did pay to see Lady in the Water.
4403665	4410467	Did you have the life, or is it, I'm sorry, is it true in Dead or Alive movie that they have like life bars and the announcer in it?
4411387	4411607	Yeah.
4411827	4413828	Was that, that sounds cheesy.
4413908	4414548	Was it cheesy?
4415148	4417209	It's very cheesy in some places, yeah.
4418300	4425184	Oh well, I suppose you don't go see a Dead or Alive movie expecting Oscar caliber, Judi Dench acting in it type content.
4426044	4428726	Although it would be kind of funny if Judi Dench was in Dead or Alive, don't you think?
4431267	4431627	Forget it.
4431887	4432128	No.
4433288	4433868	Not funny.
4435129	4435529	Alright.
4436330	4440732	Well, yeah, I hope they go to your program and check out the full review of Dead or Alive.
4441453	4441753	Alright.
4442053	4443674	Alright, well Brad, thanks so much for calling in tonight.
4443694	4445515	We gotta go to another call, but take care buddy, okay?
4445975	4446535	Later on, man.
4446635	4446916	Later.
4447456	4447656	Peace.
4448735	4452036	Alright, little mini movie review here on Orange Launch Radio.
4452076	4453657	Let's go to one more call.
4453717	4454878	Hi, you're on Orange Launch Radio.
4454918	4455318	Who's this?
4456558	4457919	Hey, Shadow Next Gen in chat.
4458139	4459540	Hi, Shadow Next Gen in chat.
4459580	4460280	What's on your mind, buddy?
4462821	4467263	I apologize if you guys talked about this earlier as I was late to the show because of the Super Bowl.
4467663	4470184	Alright, a lot of people have that excuse tonight, but try me.
4470224	4470525	What's up?
4471545	4478108	Do you guys have any idea about what Konami's quote-unquote earth-shattering news tomorrow is going to be?
4480296	4480717	You know what?
4480878	4486029	We didn't bring this up, but I had read somewhere that they have earth-shattering news coming on Monday.
4486050	4487373	It's on their own website.
4487393	4488615	They're advertising tomorrow.
4488676	4489598	Earth-shattering news.
4490314	4494895	and I saw that get picked up on Kotaku or Destructoid or one of those sites.
4495876	4497916	No, because they didn't tell us what it is on Thursday.
4497976	4506439	I can guarantee you, we talked earlier in the show about we weren't allowed to say some things for some time, but I can guarantee you everything that we were allowed to say has been said now.
4506459	4508019	Here's the earth-shattering news.
4508579	4511680	Metal Gear Solid 4 is coming soon.
4513061	4514001	I have a feeling.
4514511	4516852	It's probably about one of the games we didn't see.
4517032	4519132	Like, where was the Metal Gear Solid 4 info?
4519352	4520173	You know, maybe that's it.
4520253	4527995	Maybe it's the Metal Gear Solid release date because don't you remember her saying something like, well, we want to give you the release date, but can we do that yet?
4528235	4528395	No?
4528795	4530195	Like, didn't she kind of do that kind of thing?
4530615	4532336	Like, wasn't that how she was teasing the release date?
4532776	4533256	She's just...
4533962	4536324	or was she just smoking a bowl?
4536484	4542547	Doesn't she remind you just a little bit of what's-her-name from Nintendo, the Perrin Kaplan or whatever?
4542588	4542908	I don't know.
4542968	4549312	But anyway, I would say if it's that earth-shattering, it's the Metal Gear Solid 4 release date, new trailer, something like that.
4549652	4552054	Something that missed Konami Gamers Day for whatever reason.
4552914	4558077	Well, I know I was reading a lot of people are thinking it's maybe Konami's confirmation of MGS4 and the 360s.
4561718	4570387	I have a feeling if that's going to happen, it's going to be a window where it's going to be on the PS3 for six months, and then it'll come out on the 360.
4572287	4574389	It might be like Virtua Fighter and just be Blade.
4574829	4578432	Yeah, that's essentially what I'm getting at, is that it might be one of those things.
4578732	4582174	Because I'll tell you what, Sony needs that so bad right now.
4582655	4588019	And you can kind of tell that Konami's really back in the PSP more than almost anyone else.
4588459	4591121	Konami is doing what they can for Sony.
4591561	4596325	So, you know, they still are in the business of making money, but I have a feeling they're going to give at least a window.
4596805	4598687	I would not expect that to be tomorrow's news.
4599087	4599847	But I could be wrong.
4600088	4600648	That could be it.
4601028	4601769	I see what you did there.
4601789	4601909	Funny.
4630601	4632822	What do you hope it is, Shadow Next Gen?
4634443	4637424	Personally, like I said, I'd like to see Metal Gear on the 360.
4637865	4641366	That would probably be for me.
4641607	4643868	That way, one less reason for me to shell out $600.
4645949	4650151	Well, I know, yeah, it would be bad news for Sony if that is what they announce tomorrow.
4650771	4653152	Do you think Sony ought to just throw in the towel at that point?
4653252	4656234	Or what can Sony do if they're about to lose Metal Gear Solid to the 360?
4659427	4660647	I really couldn't tell you.
4660707	4664030	Well, for one thing, they can start listening to their community like Microsoft does.
4664630	4665251	Oh, good idea.
4665791	4670875	It seems like they keep telling us what we want instead of listening to what we want.
4671516	4672196	That is true.
4672276	4674758	They don't have anything quite like Major Nelson.
4675419	4676560	You've got to give that to Microsoft.
4676580	4680543	Microsoft is by no means perfect, but at least they do have their outlet with their community.
4680903	4684906	And you've got to admit, though, Nintendo kind of doesn't really listen to people either, but somehow they get away with it.
4685942	4689303	No, they don't, but I think they do a little bit better.
4689423	4691604	But yeah, they could do better in that area as well.
4691764	4698786	We seem to forgive Nintendo because they kind of at least deliver a little more than Sony seems to have been recently, I think is what it comes down to.
4699966	4705068	Well, I think, personally, I think the reason why Sony has gotten so much far over the past year is just their PR.
4705768	4709749	If they wouldn't have said half of their stupid comments, they'd probably be in a much better position right now.
4709949	4710709	I would agree with you there.
4712030	4715751	Like the time when people will buy a PS3 even if there are no games for it.
4716469	4717090	I guess that's true.
4717711	4722038	Alright, well, we will see what that announcement is and we'll talk about it next week.
4722098	4726605	So, Shadow Next Gen, I'm hoping you'll call us back next week and let us know about the news, whatever it is.
4727846	4728447	Yeah, alright.
4728507	4729048	Sounds good, guys.
4729168	4729930	Alright, take care, buddy.
4729950	4730350	Have a good one.
4731131	4731632	Yeah, you too.
4731873	4732133	Later.
4733291	4734832	That's going to do it for tonight's Skype line.
4734852	4736493	Thank you so much to all our people calling in.
4736513	4738013	And I apologize if we didn't get to your call.
4738053	4739834	We were getting hammered a lot there towards the end.
4739874	4741775	But we just got to keep things moving.
4741815	4742876	We're running a little late tonight.
4742956	4747118	So we are going to go ahead and start to wrap up the show.
4747138	4748598	Are there any more last-minute stories, guys?
4748958	4749118	Yeah.
4749419	4749659	All right.
4749699	4750179	Yes, Loki.
4750719	4751079	A few things.
4752680	4754021	There's going to be a brand-new wipeout.
4754041	4754421	I know.
4754441	4755001	This is a surprise.
4755281	4757422	Brand-new wipeout coming to the PS3 and PSP.
4759649	4788973	and actually looks pretty good they have some screenshots up on that you know looks very similar to the other Wipeout games apparently Microsoft is bringing Project Silphid over here for Square Enix and they're going to be publishing it stateside so that's kind of cool I'm very much looking forward to that one so we'll see the next gen shooter on 360 soon rumors are that according to Famitsu Resident Evil 5 is delayed to 2008 I definitely believe that um
4790014	4796581	Let's see, another rumor here, and this apparently was actually coming from, I want to say Bungie.
4797162	4799785	Yeah, actually it was from their last Bungie update.
4799805	4804249	They were saying that you'll be able to modify the gravity in, I believe, multiplayer games.
4804790	4808434	So you can reduce the gravity to 50% and jump even further.
4808494	4811177	Hooray for low gravity games, you all know that's coming.
4812250	4814651	Can I give some quick chatroom comments to the last phone call here?
4815271	4818352	NM64 says, Sky, I think Nintendo surprised their fans.
4818492	4820092	Sony tells fans what they want.
4820552	4826134	TheRobD says, That's because Nintendo doesn't act like arrogant jerks and piss all over our memories when they don't listen to us.
4826794	4829575	Blackboy says, Nintendo totally doesn't listen to the consumers.
4830635	4831015	Let's see.
4831295	4834136	Hitstun says, Konami announces Boktai game for PS3.
4834556	4835076	Yeah!
4836156	4838037	You have to drag your PS3 out into the sun.
4839954	4845176	Bandit says, Breaking news, Konami's tears can cure cancer, if only it was able to cry.
4847097	4847677	How random.
4848318	4850499	How ripped off from the Chuck Norris.
4850819	4851879	Yeah, I get it, I get it.
4852940	4858662	Anyways, there was also another rumored list of titles coming out for the Wii.
4859303	4864345	This is supposedly from the new GamePro issue, the March issue.
4865563	4869665	On the list, we have 100 Bullets, which is supposed to hit in the fall.
4870745	4873566	Alive, which is being done by Ubisoft.
4873586	4877748	Remember, that's that one girl game thing that's supposed to make you cry and stuff.
4878388	4878848	Oh, yes.
4879088	4879429	Oh, yes.
4879949	4880509	I remember that.
4881701	4911325	The Devil, a new Devil Kings game, which is very similar, it's Capcom's, uh, kind of Dying Sea Warriors type of game, a new Digimon game, uh, DK Bongo Blast, I guess is now coming out for the Wii, uh, Harry Potter and the Order of the Phoenix, not a big surprise, uh, Iron Man, the movie game coming out in 2008, Kirby, uh, new Kirby game 2007, I guess fall, Legend of the Dragon, I know Legend of the Dragon is coming out, um, Lost, they're supposed to be doing a game this year on that, um,
4913039	4938833	Ratatouille I know that's coming out and that's actually not fall like listed on here Mario Kart for the Wii Pilot Wings for the Wii I don't believe that but I guess we'll see a new Wii shooting game and some new Wii Sports Wii Motorsports and they're going to have that airplane game that was shown to E3 Wii Music which is supposed to come in October TNA Impact
4940413	4949778	Jawa, which I have no idea what that is, Space Station Tycoon, Dance Factory, Animal Crossing, Right Over the River, which actually looks pretty awesome.
4949918	4952039	That's also coming out in the DS, and Sadness.
4954061	4954681	We'll see.
4959480	4962643	Jamie's still on the Castlevania kick and now she's trying to get me into it too.
4963104	4967508	Sorry, I found a YouTube thing where someone has uploaded apparently the entire run of the game.
4967528	4972292	And real quick, because I know this makes for awesome radio, I wanted to show you, Rob, a game I liked.
4972332	4973633	I know you like Burnout.
4973914	4975475	Well, this is another game, Flatout.
4975896	4980400	They have the first screenshots for Flatout Ultimate Carnage on Xbox side.
4981815	4985617	So I thought you might want to check this out because it looks very similar to Burnout.
4985817	4987037	And it looks very good.
4987077	4988138	Wow, that's very pretty.
4988358	4990799	It's like Burnout, but you can launch your driver through the windshield.
4991620	4992500	That is great.
4992620	4993661	I'm going to so play that.
4993721	4994141	Hooray.
4994461	4997863	Yeah.
4997923	5000324	All right, any other last minute news, Loki, DarkSakura, anyone?
5000825	5002005	Rondo of Blood is the best.
5002606	5002886	Really?
5003286	5003546	Yes.
5003746	5004266	I never knew.
5004286	5005267	All right.
5006178	5009019	I guess that means we're going to go around and get everybody's final thought.
5009299	5010059	I do want to say this.
5010119	5012640	I usually don't tease what's coming up next week on the program.
5012660	5017041	But next week, we have a juicy exclusive for you guys.
5017821	5022783	One of our listeners, and I trust this person, has laid eyes on the script for the Alice movie.
5023243	5024183	And we are going to have...
5024887	5032192	We are going to be divulging a lot of details on the Alice movie that you're not supposed to know about right here on the program next week.
5032252	5033373	So stay tuned for that.
5033853	5035014	That's your teaser for next week.
5035794	5037515	In the meantime, that means that's it.
5037635	5038116	End of show.
5038336	5042278	Thank you guys so much for tuning in, supporting Independent Radio, supporting Orange Launch Radio.
5042298	5043159	You guys are awesome.
5043179	5043959	We love you to bits.
5044300	5046181	Let's go around and get everybody's final thought.
5046781	5047862	Loki, your final thought tonight.
5049123	5053305	My final thought is I'm completely done with Microsoft's retail training.
5053325	5054286	At least I'm caught up.
5056287	5083919	and by the way chat room yes that is American McGee's Alice that we're talking about DarkSakura your final thought Richter Belmont I'm sorry Richter I'm actually got a really freaking busy week ahead of me so just I need energy alright my final thought is I want ice cream so bad right now it hurts I have ice cream I want like Baskin Robbins or Cold Stone I'm never eating it in and out again by the way
5084366	5084626	Why?
5084666	5085967	Did you read the nutritional content?
5085987	5086368	Yes.
5086908	5089170	Yeah, that's a good way to stop eating fast food like ever again.
5089210	5093794	I love their fries, the 400 calories for those tasty, beautiful potatoes.
5094334	5097277	I can just make them at home in the oven, and then they're like 200.
5098118	5098378	All right.
5098738	5100379	You can cut up a potato and put it in the oven.
5100780	5101420	Yeah, I could do that.
5101540	5102001	That's not bad.
5102561	5103482	All right, that's it, folks.
5103802	5106905	We'll be back next week with another edition of Orange Lounge Radio.
5106945	5109327	Until then, hugs and kisses from us to you.
5109767	5110128	Take care.
5110188	5110608	Have a good week.
5113655	5115658	www.orangeloungeradio.com See you next week!
