start	end	text
4353691	4356293	I would also like to give an F and it's my choice to say FU.
4356693	4357094	Just kidding.
4357414	4359155	Heart, love you.
4359195	4361177	No, seriously, I want to say FU to dentistry.
4362165	4363066	Thanks for watching!
4384346	4386948	I feel like going to the dentist is like going to used car salesman sometimes.
4386968	4387729	There's so much pressure.
4388029	4389511	No wonder people are afraid of the dentist.
4389811	4390552	I'm not afraid of the dentist.
4390592	4392494	I just fall asleep.
4392634	4394055	It's not the drill work I'm afraid of.
4394095	4395436	I'm afraid of the way they treat people.
4395797	4396037	Anyway.
4396157	4397098	You should go to my dentist.
4397118	4397719	He's really cool.
4397739	4400101	I don't think my insurance will let me, but that's a whole other F you.
4400401	4402703	F you to your testicles, by the way.
4402723	4403084	Thank you.
4403124	4404145	Oh, sure, sure.
4404245	4404545	Anytime.
4406767	4407468	F you, Jamie.
4409136	4410256	Thank God this is radio.
4410537	4412097	Your tattoos sound like Grover.
4416759	4417419	Well, they're blue.
4422221	4425222	Welcome to Octaves of Jamie that you normally don't listen.
4426142	4431404	I don't know if it's picking up because she doesn't have the mic near her, but she's going about three octaves higher than we usually hear.
4431424	4433485	Okay.
4437981	4438061	Far!
4438121	4438221	Far!
4438241	4438322	Far!
4438342	4438402	Far!
4452372	4453553	Thank God this was a radio.
4454874	4469766	Speaking of near and far, one game that's near dear to my heart, Grand Theft Auto, is doing really well far away in Japan, where Grand Theft Auto San Andreas has taken number one in their sales charts.
4470603	4499610	that is right beating out such DS titles as those brain training things fuck brain training it's all about killing hookers that's really what Japan needs and god damn it they just got their dose of killing hookers so way to go Japan you just need to get on the bandwagon now with Grand Theft Auto 4 then I could be killing I don't know more hookers from Japan Kevin DDR says what GTA can't do well in Japan it's doing well now it's number one
4500273	4500353	Rob...
4525401	4526782	Winners don't use drugs.
4526923	4528644	Remember the FBI warning.
4528964	4529624	What?
4529704	4531846	Rob, never do that again.
4532166	4535588	It was funny and you know it.
4535608	4536189	Never do that.
4536889	4539631	Speaking of blue things, Sonic the Hedgehog is...
4543530	4544190	Dirt Devil, Upright Vacuum
4565868	4569910	Remember when they were selling the Wii for like, what was it, $1,119?
4570290	4571570	Whatever was the release date.
4571630	4572811	Somebody screwed up the database.
4572831	4573671	Something similar happened here.
4573691	4576072	Maybe they just found out that Sonic the Hedgehog sucked.
4576212	4576712	Ha ha!
4576772	4577652	I see what you did there.
4578313	4581874	Because I hadn't heard that joke a million times already on Kotaku.
4582654	4583014	Alright.
4584315	4586215	Speaking of games that suck.
4587516	4588376	Unexpected.
4588456	4589517	This is like totally rad.
4591677	4592718	Burger King had...
4594358	4601682	They reported higher than anticipated quarterly earnings because of the Xbox 360 promo games.
4601963	4603564	At least that's what they figured.
4604144	4609607	The games actually pulled sales up to $38 million in the U.S.
4609767	4610168	alone.
4610188	4617352	How can these games have gone double-platinum?
4618345	4620467	I guess with the fact that they were four bucks a piece.
4621308	4627674	Because there are two million achievement point whores in the world who just needed the extra 600 points that these games would give.
4628375	4629175	Is actually what happened.
4629295	4629736	I guess.
4630416	4632719	They're also now 99 cents each.
4633299	4633980	I heard about that.
4634000	4634801	That's crazy.
4635301	4638144	So, if you haven't bought them yet... There are two that I still need.
4638184	4639045	I only have Sneak King.
4639945	4641567	Yeah, if you haven't bought it yet,
4642017	4642717	Might as well do it.
4642797	4645458	I mean, because 99 cents, that's not bad for a game.
4645758	4646539	Even if it does suck.
4646559	4648659	These will be collector's things before too long.
4649400	4650960	It'll be as rare as Rondo of Blood.
4651820	4652381	Okay, maybe not.
4653521	4654821	Anyway, let's go.
4654841	4656222	But Nowhere Near is awesome.
4656822	4660683	Let's hear what games are coming out very soon that could soon become collector's items.
4660984	4663504	You have any exclusives for us this week, Loki, on release dates?
4663664	4666045	No, because I took time off work.
4666085	4666385	I see.
4666625	4668026	And there wasn't really, you know.
4668812	4670193	much to mention anyway.
4670313	4677795	Well, we mentioned everything probably last week, and anything exclusive would have been at Konami's Gamer Day and all that fun stuff.
4678476	4679256	What was I going to say, though?
4679536	4681677	But this week, though, there's some good stuff coming out.
4682217	4692841	If you are a fan of Winning Eleven, you'll be happy to know that that is finally making its way out now on PlayStation 2, on the 360, DS, and PSP.
4693161	4694182	So that's pretty awesome.
4695362	4697323	Also, there's going to be...
4699231	4701912	Actually, there's not a lot of PlayStation 2 games coming out this week.
4701952	4702832	I know that for a fact.
4703812	4710294	I do believe the Final Fantasy 6 comes out on the Game Boy Advance this week, which is pretty awesome.
4712015	4715776	So definitely check that out, because I know... What was it?
4716116	4716816	5 did really well.
4716856	4717616	Everybody's picking up 5.
4718597	4726559	There should be some more Wii's and DS lights coming to... I want to say to all the retailers this week as well, because I know...
4728046	4729527	They've been out of stock for a long time.
4729547	4731968	They were actually sold out at Nintendo for like the last two weeks.
4733609	4740972	But, um, let's see, other than that stuff, well, it was just a whole lot of crap coming out this week.
4742393	4745635	So I want to say that's probably, you know, what I'd really, oh, how could I forget this?
4745915	4748216	Diddy Kong Racing DS, that's coming out.
4748256	4749757	I've been seeing commercials for that.
4749897	4752298	If you want to, you know, get your fix on like kind of, uh,
4753044	4754445	Mario Kart-type racing game.
4754665	4755326	And this is kind of cool.
4755346	4757668	You've got a create-your-own-track mode.
4757688	4759970	You basically draw a track with the stylus, so that's kind of neat.
4760690	4765995	Artolico on PlayStation 2, another Atlus RPG, so definitely worth checking out.
4766215	4773561	If you're into puzzle games, Capcom Puzzle World on the PSP, so that was pretty fun because it has Puzzle Fighter on it.
4774221	4778745	Romance of the Three Kingdoms XI on PlayStation 2, if you're a fan of that.
4779707	4783751	and then MVP07 NCAA Baseball if you're into college baseball on PlayStation 2.
4784612	4790838	I just want to say release date-wise, because I don't know if you explicitly stated this on an earlier show, but we did confirm that DDR Universe is February 27th.
4790918	4791298	Yeah.
4791939	4794241	So, almost March, but not quite.
4794462	4797945	And I'd also like to mention Lunar Nights on the DS is coming out this week.
4798245	4798806	Oh, very cool.
4799647	4801689	Good, that was a neat title, I might have to pick that up.
4802645	4808727	All right, coming out in Japan, we like to cover Japanese release dates, too, because sometimes it's kind of interesting to see what they get a lot later.
4809027	4812548	And also, what they get over there now, we may be getting over here pretty soon.
4812868	4814288	And I wonder if this might be one of them.
4814348	4818689	On the Xbox 360, they're getting a badly needed role-playing game this week.
4818709	4822530	Because, you know, Xbox kind of gets a lot of slack for not having a lot of choice when it comes to role-playing games.
4822570	4826471	I mean, sure, you have Phantasy Star, which is kind of borderline, and then you have Enchanted Arms.
4826771	4829092	But they're getting a new game this week from Type.com.
4829728	4830889	from Idea Factory.
4831710	4834672	It's called Diario Rebirth Moon Legend.
4834712	4839436	It's a new RPG coming out on the Xbox 360 coming out in Japan on the 8th.
4840057	4844040	Also coming out in Japan this week on the 8th, Fusion Frenzy 2 on the Xbox 360.
4844701	4849945	Coming out on the PlayStation 3, Virtua Fighter 5 makes its way this week on February 8th.
4850485	4851206	That should be pretty cool.
4851246	4852987	It's also coming out with a little stick.
4853047	4854869	A Virtua stick is coming out just for that game.
4855970	4859352	also coming out on the Nintendo Wii guess what, Jamie?
4860933	4882022	Minato Ishii ni Oruyoi Taikai that's the subtitle for Cooking Mama on the Wii coming out this week by Taito over there in Japan oh, she's over here to correct me my horrible pronunciations Minato Ishii ni Oruyoi Taikai I'm getting better Taikai give me that, I'm getting better
4882287	4882787	You're getting better.
4882968	4887692	Alright, and coming out on the PlayStation 2, OutRun 2 is coming out.
4888653	4899582	Stella Deuce, and one of my favorite title names for this week coming from Capcom, Full House Kiss 2 is coming out on the PlayStation 2.
4901284	4907689	And the cover for Full House Kiss 2, it's four guys all surrounding a chick holding a bouquet.
4908350	4909231	So you know what that means.
4910135	4911176	Aw, Dating Sim.
4911256	4913758	They're all going to go banger.
4915060	4923627	Coming out on other systems in the Nintendo DS has Jet Impulse and Luminous Arc and Morita Shogi on the DS, all coming out this week.
4924468	4926209	And lastly, do we have anything on the PSP?
4926269	4926610	We do!
4927170	4931834	New Rainbow Island, Hurdy Gurdy Daibouken is coming out this week.
4931914	4933836	That should be tons of fun, I'm sure.
4933856	4934737	Rainbow Island!
4934957	4935958	I know, but it's kind of like...
4936618	4937238	Rainbow Island!
4937258	4937859	Rainbow Island!
4958527	4963328	We have coming out February 6th, War Rock on PC.
4964029	4968830	On the 8th, Sam & Max Episode 3, The Mole, The Mob, and The Meatball on PC.
4970110	4972651	On the 9th, though, just a crap ton of games.
4972831	4975092	Avatar, The Last Airbender on damn near everything.
4976973	4981754	Battle Stations Midway, Battlezone, Blade Dancer, Lineage of Light.
4983486	5010056	Bomberman, Charlotte's Web, Deep Labyrinth, Maelstrom, Magical Star Sign, Metal Slug Anthology, Naruto, Ultimate Ninja, Okami, Saint Seiya, The Hades, Space Vampires 5, The Professor's Brain Trainer, Logic and Memory, The Sims Life Stories, Thrillville, Totally Spies 2, Undercover, and that's it so far.
5010683	5011063	Cry Cry Cry Cry
5041542	5041862	Sob.
5042662	5045463	Weep.
5045503	5045763	QQ.
5046383	5053805	One movie that doesn't really need to be made is definitely spawned from a game with lots of sequels, DOA the movie.
5054685	5058466	Originally it was going to be a theatrical movie, but then apparently they realized, hey, you know what?
5058486	5065327	This movie really sucks, so let's just release it straight to DVD, which means that someone dumped it to the internet.
5066288	5067628	Doesn't the movie have Ali Larder in it?
5069508	5075633	Allie Larder is the one chick on Heroes that nobody likes her storyline.
5075873	5079916	Is she the one who plays the split personality?
5080977	5082898	I haven't even watched any and I know who that is.
5083999	5085200	I think she's in the movie, right?
5085420	5088543	The only thing I saw was a scene of her in that place.
5090704	5091325	Spoilers!
5091765	5092766	I told Rob.
5093226	5096689	It is available on Google Video and to be honest...
5097208	5102311	If you really want to watch the whole thing, I guess it's better than spending the money to rent it or buy it.
5102452	5108776	But really, I just hear it's just yet another really bad movie.
5109556	5110077	It won't play.
5112018	5116381	Well, I think they had originally it linked on... Don't they keep taking it down and stuff?
5116441	5118322	It keeps getting taken down, but it is...
5119077	5127299	It does come back up, and if you read the Kotaku story, which links to the Destructoid story... It's like that Natalie Portman video when she rapped on SNL.
5127339	5131820	They just kept taking it off of YouTube, and it kept coming right back.
5131900	5135801	But here's what you can do if you really want to watch it and keep it or whatever.
5135841	5145443	You can always download the PSP or iPod versions, and you can download those straight to your PC, if you don't want to stream it later on.
5146168	5153075	Uh, Brad from PodCulture, which is another indie podcast, is in our chat room right now and says, LOL, we just reviewed that on our latest episode.
5153496	5156339	So if you want to hear Brad's review of Dead or Alive the movie.
5156738	5167127	Check out podculture.blogspot.com This whole movie could have been made a lot better and worth watching if it were rated NC-17 and there was more nudity.
5167427	5170489	Because right now, as it stands, there is no nudity in it.
5170609	5175553	So that is the main problem to why this... Because it doesn't matter if the movie sucked.
5175774	5177675	As long as it had nudity, it would have been great.
5181238	5183440	Whoever's playing this Rondo of Blood is really bad.
5184121	5184361	I mean...
5184972	5190216	How about the... You know, one of those sites taped me playing one of the game.
5190236	5193179	I don't know who did it, but you know how like they do the... Did you keep getting picked up by the dragon?
5193739	5193979	No.
5194440	5195220	Then this isn't you.
5195320	5195661	Oh, good.
5197042	5197783	Actdeft, Drew, Carameldansen
5224048	5225329	DarkSakura, DarkSakura,
5244874	5248217	and he had practiced before making cinematic versions of the game.
5248598	5250199	So it should be interesting.
5250460	5256145	He's also made Audition, Chakushin Ari and one of Loki's favorites, Ichi the Killer.
5257186	5258427	Ichi the Killer is awesome.
5258527	5262571	So he should be very excited about this new Yakuza flick coming out in Japan.
5262831	5266654	Because if they tear some guy's face off and throw it against a wall, I mean, I don't see how that could be bad.
5267295	5267875	Like in Ichi the Killer.
5267895	5268376	Ichi the Killer.
5268977	5269457	E.G.
5269477	5271118	the Killer is lost.
5291929	5305380	A major UK retailer, HMV, their online store is taking pre-orders for PlayStation 3s, but you have to also purchase a 4GB PSP pack, so you'll be paying a total of £675.
5309727	5317531	They're sending an email out that will say you become one of the lucky few who can pick up the PlayStation 3 at launch.
5318051	5327736	The quote says, at hmv.co.uk, we've been working with Sony to offer up to 5,000 customers an incredible deal when you buy the new Sony 4GB PSP.
5328056	5333359	Anyone who takes advantage of this offer will get priority over other hmv.co.uk customers for the PlayStation 3.
5334219	5341726	The deal also includes two PSP games, Kills and Liberation and Gangs of London for the price of $6.74.99.
5344288	5352335	Are they expecting the same mass hysteria over there in the UK that they had over here at first, which then after Christmas just kind of dropped off like a rock?
5352475	5355918	Because that's the kind of shit we saw them doing over here when it came out.
5356178	5358080	People went crazy and then realized the Wii was better.
5359625	5363106	Well, again, the system is only as good as the games that are on it.
5363326	5364646	So the Wii is better.
5364666	5366747	Yeah, and the Wii had Zelda and all that.
5366767	5369908	There's one good PlayStation 3 game out right now.
5370908	5371008	One.
5371949	5373309	I really hope more comes out.
5373349	5383592	I mean, it's not that I want to see Sony fail, and it's not that I want to make fun of Sony, and I love my PlayStation 2, but goddamn, Sony.
5383612	5384512	They're making it easy for us.
5384632	5385072	I know.
5385232	5386293	It's like, God.
5387992	5391515	We actually have not touched our PS3 in, I want to say, about two weeks now.
5392235	5398359	And the only reason we actually put anything in it was to watch Talladega Nights, and that was Dan, and I left the room.
5400180	5401721	I'm sorry I grew up in Alabama.
5402422	5406544	Alpha Canogram says, I hadn't played Zelda in two to three weeks due to virtual console.
5407064	5409366	You know, I forgot to say at the top of the show, I've been playing virtual console.
5409386	5410547	That's the other stuff I've been playing this week.
5410587	5411827	Mario Kart 64.
5412488	5412828	Awesome.
5413068	5414109	Still stuck on our type.
5414881	5417202	I've been playing Zelda Link to the Past as well.
5417222	5417683	R-Type.
5417863	5420124	Zelda Link to the Past.
5420424	5421925	Super Contra 3.
5422165	5423646	I can play that on my Nintendo.
5425847	5426527	R-Type.
5426587	5429289	My name is Jamie and I have 50,000 consoles in my house.
5430630	5431830	They're all collecting dust too.
5431870	5432731	We actually might sell some.
5433391	5433651	Really?
5433951	5434572	Yeah.
5434932	5436273	I'll have to find money.
5436433	5438594	I want a Virtual Boy for no good reason.
5438614	5439314	Do you have a Virtual Boy?
5439334	5441055	You want to buy mine?
5441075	5441055	$5.
5441095	5441535	Seriously?
5441675	5442956	I'll go get $5 right now.
5443036	5443617	I don't know.
5443877	5444317	Seriously?
5444795	5446736	I'll go get $5 right fucking now.
5448237	5449798	I might have some change in my room.
5450358	5450978	Alright, anyhow.
5451078	5451539	I'll take it for $6.
5451879	5451539	$10?
5453260	5453980	Do I hear $10?
5454020	5454720	Fuck you, bitch.
5454760	5455081	I'll buy $10.
5455541	5456301	I put down $10.
5456801	5456301	$15.
5456841	5457142	Do we hear $15?
5457182	5458122	Fuck that.
5458162	5458682	It's not worth $15, no.
5458983	5459103	Yay!
5459323	5459103	$10!
5459363	5462144	Guess what?
5462545	5463785	I lied.
5464105	5464526	You're a bitch.
5464826	5465526	Alright, anyway.
5465606	5466186	You still love me.
5466887	5467127	Maybe.
5467600	5470982	Orange Lounge Radio is taped live on Sunday nights and is podcasted to the world twice a week.
5471002	5474505	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
