start	end	text
4063061	4063501	But whatever.
4064682	4083490	So, um, you know, on a completely different topic though, um, you gotta love the Russians, and they came up with this wonderful, you know, and this is like such a horrible stereotype, but, um, they've come up with a Russian, a massively multiplayer online drinking game.
4084490	4085351	Oh my god, that's awesome!
4086151	4087852	And apparently it's, um,
4089292	4094116	You would take this special shot glass that would plug into your computer via USB.
4094757	4101002	And when you logged into a special chat room, the glass keeps track of how much alcohol you have left, just to make sure that you're keeping up.
4105085	4108648	What if I put water in it?
4108848	4109229	Ha!
4109369	4110389	I fooled the computer!
4111711	4113452	Well, aren't you Elite Hacker?
4114933	4116494	I hacksword your shot glass.
4117295	4117996	With water...
4118795	4121376	Or can't you just, like, pour it out into another cup?
4121536	4125117	Or, you know, like, there's tons of different ways you could hack into it.
4125137	4126977	I'll give it all to Irene, because she's poor and can't afford it.
4126997	4127338	Yeah, I'll take it.
4127358	4130919	Well, couldn't you just go on one of those adult sites and put up a picture of somebody else?
4130999	4139341	I mean, that's about the same thing as... Or can't you just, like, drink at home, like, with your friends, and not have to do it on the computer with a bunch of people you don't know?
4139621	4141562	Like, that's pretty sad.
4141602	4146163	This sounds, to be honest, this sounds like something that they would have in, like, Second Life.
4147229	4151853	KaneVM says, in our chatroom again, chat.orangealternative.com, KaneVM says, MMO drinking?
4151893	4152413	Hell yeah!
4152914	4154575	Blackboy says, that game sounds awesome.
4155436	4157638	Blaze says, innocent people will die over this game.
4157758	4160660	And GS68 says, you'll die of water intoxication.
4160700	4162261	That's true, I do live in Sacramento.
4163142	4165203	And apparently people like to do that here.
4165644	4166144	Oh god.
4167577	4167877	What?
4167937	4168578	It's true!
4168678	4169339	Don't give me the too soon.
4169359	4169879	Too soon, too soon.
4169919	4170900	Don't give me that.
4171021	4178889	Okay, yeah, you know all those people that made those comments were like, under 21, and like, oh my god, it's so cool, a drinking game.
4179069	4188839	I don't think Black Boy, when Black Boy participates in, I know they call it Free Play Friday, but I call it Drunken Orgy over at All Games on Fridays, so I think he's over 21.
4188939	4190460	Oh man, they have Drunken Orgies?
4192120	4193581	We've got to pick up the slack here.
4193601	4194421	Mississippi Orgies.
4194701	4195102	Oh, I'm sorry.
4195882	4198204	Oh, it is the end of February sweeps.
4198224	4200406	How are we going to top that on the All Games Network?
4200446	4202888	We're going to murder someone live on air.
4202948	4203688	I know.
4203728	4204389	Bye, Rob.
4204509	4206290	And you wondered why LankyStyle came back.
4206410	4210514	All right, LankyStyle, just put this plastic bag on your head, and I've got a rubber band.
4211074	4212175	Too soon, too soon.
4212215	4212795	I love you.
4213136	4214297	Hearts to you.
4214317	4216798	He's really acknowledging me.
4217139	4218720	I know how we can pull through the sweeps.
4223303	4225264	Oh man, our ratings are number one.
4225685	4227706	So anyway, let's go back.
4227906	4231869	Alright, well no, I know exactly how we can pull through for sweeps.
4232489	4233590	Are you okay, LankyStyle?
4233670	4234210	I didn't mean it.
4234670	4236472	What, an apology to LankyStyle?
4236612	4236972	Yeah.
4236992	4238693	He's giving me pouting face.
4238753	4240894	It's like unsubscribe, unsubscribe right there.
4241035	4241355	Alright.
4242435	4242776	Anyway.
4242796	4243876	Don't misrepresent me.
4244137	4244417	What?
4245057	4245958	I said don't misrepresent me.
4245978	4247319	At least I finally got you to talk.
4247359	4247659	Fuck.
4248159	4248559	Alright.
4249060	4249820	You're mean now, Rob.
4249960	4250841	I know, I'm a jerk.
4250881	4251261	Alright.
4252262	4252542	Alright.
4253359	4255180	Let's see, I'm looking at chat room.
4255941	4259404	Blackboy says, did anyone see the photo of me teabagging stalker Oscar?
4259664	4261285	See, look, we're going to lose sweeps, you guys.
4261305	4262206	We're going to fucking lose.
4262746	4263146	Oh, man.
4263166	4263667	Against this.
4264047	4265068	Come on, teabagging?
4265308	4268690	That's it, I'm going to have to go and teabag Rice Princess right now.
4268710	4270031	Get the hell away from me.
4270071	4271332	He's really walking towards me.
4271352	4274835	Bend over.
4274875	4274995	Ah!
4275075	4275215	Ah!
4275235	4275556	No!
4275616	4276536	How much do I owe you?
4276576	4279959	All right, anyway, we've got to go to our next segment, which is a great sweeps trick.
4279999	4282881	It's playing a good old-fashioned game here on Orange Lounge Radio.
4283206	4291328	And we have a game called Beat the Host And we asked a qualifier question earlier in chat And that was, which board does Pac-Man crash on?
4291728	4294989	And we have our winner on the line Hi, you're on Orange House Radio, you there?
4295550	4296190	Hey, how's it going?
4296290	4297190	Hey, who is this?
4297690	4300551	It's the Rob D Rob D, what board does Pac-Man crash on?
4301171	4310614	256 That's right, the 256 board is when half of it glitches But apparently, you can actually still get past it But you have to be superhuman
4311394	4320021	Basically, if you memorize everything, it supposedly is possible, and there is a way to hack the ROM and get around that and make it normal, I think, but I don't know.
4320061	4322843	That's according to Wikipedia, so I don't know too much about it.
4322923	4323503	All right, good job.
4323523	4324905	You and I got the answer from the same place.
4324965	4325285	All right.
4326105	4327967	I do have a question to ask you before we get into this.
4328027	4328567	All right, why not?
4329368	4330529	Why are you dodging us and hold them?
4332056	4334358	I was out Saturday night.
4334399	4334659	I'm sorry.
4334679	4335680	I'm not trying to dodge you guys.
4335940	4339583	But Saturday night is a busy night, especially when I work during the week.
4339663	4341124	I will definitely join you guys, though.
4341445	4344327	I hear that All Games is expanding to do tournaments throughout the week.
4344627	4346329	So I will definitely join.
4346369	4347910	But I will join on a Saturday.
4347950	4348431	I promise.
4348491	4351813	But I do Rocky every other Saturday, and that keeps me kind of busy.
4352054	4353215	All right.
4353235	4353515	Fair enough.
4353535	4354996	I just forgot to give you a little grief for that.
4355036	4355376	All right.
4355417	4358199	Thank you for the public humiliation in front of thousands.
4358479	4358659	I mean 20.
4358699	4359160	No problem.
4360217	4361698	The Humiliation in front of 20 listeners.
4362238	4362518	Alright.
4363078	4364858	Alright, Rob D, you ready to play Beat the Host?
4365379	4365719	Of course.
4365759	4367699	Well, then we need some cheesy theme music.
4369340	4372761	What the fuck is this?
4374741	4377602	That's right, it's time to play Beat the Host!
4377682	4378603	No, I'm kidding, I'm not gonna do that.
4378883	4383644	Alright, the way Beat the Host works is you're gonna choose somebody here in studio to challenge.
4383944	4387125	You can challenge Casper the Gay, also known as Big Gay Eddie.
4387525	4388426	You can challenge Big Gay Eddie.
4388626	4389686	You can challenge Loki...
4390509	4394030	You can challenge Rice Princess or Lanky Style.
4394070	4397131	And tonight's topic is classic video games.
4397191	4399832	We have changed up the rules a little bit, but I'll explain that as we move on.
4400072	4401932	First off, Rob D., who are you going to challenge?
4402772	4403033	You know what?
4403053	4403973	I'll press my luck a little bit.
4403993	4404773	I'll go with Loki.
4405293	4406133	Loki!
4406253	4407474	Loki's being challenging.
4407514	4407834	Surprise.
4408394	4409194	Everyone picks Loki.
4409234	4409694	All right.
4410755	4411975	He's like the center square.
4412075	4414216	He's the Whoopi Goldberg of our program.
4414716	4415016	All right.
4415546	4416367	10 Classic Arcade Games
4435978	4439781	What we're going to do is you're going to have two minutes to guess the ten games.
4440181	4444924	So I will continue to play the music until you correctly guess the song.
4445164	4446245	This goes for you as well, Loki.
4446485	4451148	I'll continue to play the music until you correctly guess the song, at which point I'll go to the next song.
4451428	4455091	However, you can always skip ahead to the next song by just saying, pass.
4455331	4456311	You want to go to the next song.
4456572	4459694	So you have two minutes to knock all ten of them out.
4459714	4460914	Sounds good.
4460974	4463636	And if you beat Loki, you win a fabulous prize.
4463656	4464857	Are you on MySpace, Rob D.?
4465886	4466307	Yes, I am.
4466507	4470871	All right, then, Rob D., by winning tonight, you'll earn a space in our MySpace Top Friends.
4470891	4475475	Now, are we supposed to do this like the old one where we just shout out the answers, or do we want to write them down?
4475535	4478437	No, this time it's not like the way we used to do it where we have to say it all at the end.
4478457	4479778	You're going to say it while it's going on.
4480039	4481240	And tonight is a killer.
4481280	4483642	You're probably going to run through a bunch of games until you get it right.
4483962	4487425	But if I don't say anything, then you haven't guessed it right yet.
4487625	4487986	All right.
4488326	4491789	All right, Loki is now going to leave the studio and head to our isolation booth.
4492855	4494756	Somebody keep an eye on him and make sure he's not cheating.
4494776	4495796	Isolation booth.
4495816	4496836	We have an isolation booth.
4496856	4497577	Like the old game shows.
4499517	4507139	So out of curiosity, is the Orange Lounge Radio MySpace friend list easier or harder to get onto than Scott Rubin's friends list on Xbox Live?
4507559	4512181	It's actually a little harder because I finally got onto Scott Rubin's friends list on Xbox Live.
4513261	4515542	And I'm almost kicked out of Orange Lounge's top 20.
4518082	4519883	Anybody want to talk shit about Loki while he's not here?
4522584	4524725	Alright, Rob D, you ready to start?
4525485	4525905	You know it.
4526185	4527085	Alright, then here we go.
4527145	4529166	Your two minutes begins now.
4533427	4534787	Pass.
4534827	4535247	Pass.
4538088	4548510	I'm going to say Missile Commander, Defender.
4548570	4549151	Actually, Defender.
4549171	4549631	Defender.
4549651	4549951	No, no.
4549971	4550431	Defender.
4551471	4552052	Not Defender.
4552352	4561078	I'm going to say R-Type.
4561399	4561639	No.
4561799	4563480	I'll have to skip this one.
4564181	4564421	Pass.
4564481	4565322	Um, BurgerTime?
4565362	4566222	Yes, correct.
4566242	4566903	One.
4588129	4588489	Tapper?
4589009	4589250	No.
4591992	4592572	One minute left.
4592953	4593273	No idea.
4593293	4594454	You gonna pass?
4594754	4595014	Yeah.
4596736	4601139	That's Frogger.
4601200	4601720	Yes, correct.
4617113	4617393	Pass.
4617433	4617553	Pass.
4617573	4618294	30 seconds left.
4618314	4619415	20 seconds.
4619475	4622197	I do know this one, but I forget what it is, so I'm going to pass on that.
4622257	4622517	All right.
4622537	4622877	15 seconds.
4646577	4646937	Astro's?
4647257	4651679	Five, no, four, three, two, one.
4652340	4653180	Time's up!
4653800	4654480	Ah, I suck.
4654661	4656721	That was hard, you didn't even get to the last one.
4656781	4658042	This is a tough category tonight.
4658462	4662004	Our chat room's even struggling tonight, but you did get two right, and that may be enough to beat Loki.
4662404	4662864	So we shall see.
4662944	4667666	I don't know, my classic arcade game knowledge is a little bit limited on that one, fortunately.
4669007	4669547	Good luck, Loki.
4670120	4670640	All right, well, here we go.
4670660	4671961	We're going to bring Loki back in studio.
4672001	4673462	If LankyStyle would please go grab Loki.
4673642	4674603	How is LankyStyle doing?
4675303	4677024	He actually got a few of them, yeah.
4677304	4679026	He would have been a very formidable opponent.
4679106	4680647	All right, well, it's a good thing Rob D didn't pick him.
4681067	4682688	I'm glad he picked a total loser like Loki.
4682928	4684229	Hi, Loki, how you doing?
4684489	4684929	Welcome back.
4685570	4689092	Loki's wearing the wedding shirt that Jamie and I got him, the one that says Game Over.
4689572	4689772	Yes.
4690012	4690292	All right.
4690312	4693715	All right, well, I can't tell you what Rob D got just yet, but we'll see.
4693735	4694415	It's a tough category.
4694635	4695736	Anyway, I need you to look that way.
4696216	4697577	All right, and you're going to name off.
4698164	4699584	I don't want them to see what songs are on screen.
4699604	4700104	So here we go.
4700444	4702205	Again, just say pass if you want to pass.
4702265	4705545	You have two minutes, and your two minutes starts right now.
4706546	4706726	Yes.
4706746	4707106	Pass.
4707126	4707306	Pass.
4729148	4729869	DigDug?
4729909	4730029	No.
4730069	4730429	Mr. Dew?
4730570	4730850	No.
4730930	4731410	BurgerTime?
4731451	4731611	Yes.
4731631	4731951	Pass.
4732231	4732371	Pass.
4759529	4760229	Contra?
4760309	4760710	Nope.
4760810	4761550	One minute.
4761570	4761790	Pass.
4761870	4762550	TikTok.
4762570	4762691	Yes.
4762731	4762931	Pass.
4784350	4784730	45 seconds.
4784770	4785070	Pass.
4785090	4790492	30 seconds.
4791893	4792373	Pass.
4793113	4795474	We're back to when you passed the first time.
4795514	4795474	1942.
4795574	4795914	No.
4795934	4796314	Minecraft.
4796455	4796595	No.
4814532	4829492	8, 7, 6, 5, 4, 3, 2, 1, all done.
4829592	4830573	All right, let's add it up.
4830614	4831515	Let's see how you guys did.
4832285	4837047	Loki, actually I should say Rob D got two right, but Loki got three right.
4837107	4837988	Loki, you win.
4838648	4841549	You know, in a lot of them I recognized, I was like, I couldn't place them.
4841850	4842730	It was really hard tonight.
4842750	4843750	Charm was doing very well, though.
4844031	4845671	Rob D, I'm so sorry you didn't win.
4846312	4846932	That happens.
4846972	4847632	Good job, Loki.
4847792	4848072	All right.
4848112	4849113	Better luck next time, though.
4849133	4850353	You want to hear the right answers, though?
4850373	4851014	I bet you want to know them.
4851034	4852094	Yes, I do.
4852434	4853035	Oh, damn it.
4853235	4854195	Are we allowed to guess them?
4854315	4855616	Or Tempest and Bubble Bobble in there?
4856562	4857483	Yes, they both were.
4857543	4859224	What were you thinking, Rice Princess?
4859584	4861065	Are we allowed to guess them as you go on?
4861085	4861845	Sure, why not?
4862025	4862665	Okay, so just play them.
4862685	4864166	You didn't cheat, though, because the names are up on the screen.
4864186	4865007	No, I can't even see from here.
4865027	4865347	Okay, good.
4865367	4865707	Here we go.
4866447	4867628	What do you think, Rice Princess?
4867648	4868288	This is Bubble Bobble.
4868308	4869049	Loki guessed that one.
4869069	4870229	What do you think this one is?
4872130	4872730	Robotron?
4872991	4873271	No.
4874011	4874211	Oh.
4875352	4876472	I have no fucking clue.
4876532	4876973	Tempest.
4877013	4878413	That's one.
4878493	4878753	Oh.
4878853	4879134	All right.
4879154	4880074	Somebody got this.
4880114	4880995	This is Burger Time.
4881355	4883256	We both got that, actually.
4886578	4889961	Yeah, I've got no clue.
4890301	4890701	No idea?
4891121	4891241	Nope.
4891882	4895985	Even, I think if I let it go in here a little bit more, it's the... Hold on.
4896105	4899067	I think it's right here.
4899567	4900267	You might recognize this.
4903349	4903750	You remember that?
4903790	4904690	Crystal Castles!
4905511	4907872	Crystal Castles.
4907912	4908173	Oh, yeah.
4908193	4909313	Alright, this looks stronger.
4909333	4910074	That's stronger.
4911935	4913116	This one's a real toughie.
4913156	4914637	I don't know if anyone got this right.
4916158	4916779	This is a tough one.
4916799	4917919	I think somebody in studio said it though.
4917939	4918560	This could be Zaxxon.
4918580	4919180	It is Zaxxon.
4919280	4919821	Oh, damn it!
4919841	4919981	Zaxxon.
4920001	4920321	Good job.
4920341	4921602	This one's one of my favorites.
4945310	4947691	I'll give you a hint because it involves penguins.
4948631	4949511	Sega made.
4951351	4953472	Push cubes around and swoosh little blobs.
4955072	4955893	Pango.
4956013	4956893	It's Pango.
4956933	4958753	Okay, this one is the killer.
4959193	4960374	I don't know if anyone got this one.
4960394	4966515	I wasn't watching chat.
4966895	4967775	Namco made.
4969156	4970836	In most of their collections of games.
4971876	4973857	Knights of the Round?
4974077	4974257	Nope.
4974821	4982066	Sword Game, incredibly slow-moving character, The Tower of Druaga.
4982206	4984267	The Tower of Druaga was the last one.
4984287	4984988	I know, I'm like, what?
4985028	4985969	I said it was a killer.
4986489	4994174	All right, there it was, your ten songs, Bubble Bobble, Tempest, Burger Time, Crystal Castles, Frogger, 1943, Dig Dug, Zaxxon, Pengo, Tower of Druaga.
4994194	4998057	That was killer, but Rob D., you made a good showing, and we appreciate your participation.
4998557	5000918	All right, thanks for taking my call, and thanks for letting me participate.
5000959	5004601	And as a consolation prize, a lifetime supply of Rice-A-Roni.
5005325	5006125	All right, sounds great.
5006165	5006886	All right, have a good one.
5006906	5007766	San Francisco treat.
5007986	5008946	I'll see you guys later.
5008986	5009627	All right, later, buddy.
5010567	5011988	Rice Princess-a-roni.
5012328	5013448	Rice Princess-a-roni?
5014208	5014809	Yeah, sure.
5015089	5015849	All right, there you go.
5017149	5017510	All right.
5017990	5021031	Dark Tetsuya said he would have gotten five, and he knew the Tower of Druaga.
5021971	5023172	Looks like some folks knew Pingo.
5023212	5024052	That was very good.
5024812	5028414	You know, Zaxxon sounded so familiar, and then I just had to think about it for a little bit.
5028454	5030595	I'm like, ah, crap.
5030715	5031655	That was a tough one.
5032043	5036385	And by the way, I pulled all those games off GameTap earlier today because I have a bunch of those games.
5036745	5040007	And it's really easy for me to dump when the game is on a computer, the audio.
5040467	5045050	And when I picked Zaxxon at first, I was like, oh, it'll be easy to recognize.
5045090	5046791	And like I was playing, I was like, this is really hard.
5046831	5048011	Maybe I should switch it out.
5048071	5050012	But no, I kept it in there.
5050692	5052413	But the Tower of Draugr, man, that's killer.
5052774	5053374	That is freaking killer.
5053394	5053954	You know what would be cool?
5053974	5057596	You should do old PC games or something like that because no one would get that stuff.
5057676	5057976	All right.
5058396	5061458	Rob D in chat, he's back in chat and yelling...
5061843	5062323	Coji Kondo
5090403	5091384	If you know who he is, anyway.
5091984	5092864	He's the author.
5092884	5096965	Yeah, he made Legend of Zelda music, Star Fox, Mario.
5097066	5098406	I mean, the guy's a legend, right?
5098786	5104988	Well, he is going to be performing at Video Games Live this year in San Francisco.
5105088	5107249	That's March 9th at 8 p.m.
5107289	5111791	That's the show during the Game Developers Conference, which I may or may not be going to.
5112191	5113771	I'm still trying to work out some last-minute details.
5113811	5114812	I'm hoping to go to...
5116190	5118171	I really wanna go just to see this.
5118191	5119051	I think it'll be great.
5119171	5120091	A lot of the songs they play...
5138439	5139560	at a Video Games Live.
5139840	5141941	I don't know if I get, but I think it would be really cool.
5142261	5145703	You know, like, I did not get into some of the LucasArts games like a lot of people did.
5145743	5153746	I mean, I do love Loom and Monkey Island, some of that stuff, but apparently they're going to have some LucasArts stuff, and apparently there's going to be a Contra presentation, which should be interesting.
5153966	5155667	But when I think about Contra, I don't think about the music.
5155887	5156368	Is it just me?
5156888	5157228	I don't know.
5157368	5162511	Some of the last, you know, games were pretty, you know, heavy metal, which would be kind of cool to see perform live.
5163431	5164211	Oh, yeah, Kira.
5164391	5165052	That would be awesome.
5165172	5165432	All right.
5166058	5170882	Well, I guess we've got one more story for you guys tonight, and then we're going to open up the Skype line, 877-GAME-OLR.
5171102	5179688	So, you know, the big story is Itagaki is working on something new, and something that doesn't have to do with boobies, apparently.
5179768	5180989	Is it day rape?
5181790	5183691	No, it's not day rape.
5183771	5184612	But here's the thing, though.
5185012	5185593	Everyone's like...
5186918	5187579	Thank you for watching!
5214403	5214663	Why?
5215084	5216044	We're back to that again, huh?
5216064	5217565	Did you say me and Almond Joy here?
5217725	5218066	Oh, yay.
5219106	5219527	Oh, sorry.
5219547	5220027	We're on the air.
5221288	5222029	I love Almond Joy.
5222069	5222489	Coconut.
5222589	5223330	Dude, almonds.
5224370	5226172	Or as my dad would say, Ammon Joy.
5226432	5227132	Oh, it's shaped like an egg.
5227172	5228093	I can shove it up your ass.
5228133	5228814	You'd probably like that.
5229214	5229974	You have some almonds?
5230375	5230975	Some almonds?
5231035	5231656	That's what my dad says.
5231676	5232516	You like almonds?
5233557	5234258	Almonds are crunchy.
5234778	5237420	You know they have a big almond factory in downtown Sacramento.
5238381	5238661	Oh, yeah?
5239021	5239321	Diamond.
5239421	5240082	Have you ever driven by it?
5241423	5242264	Oh, yeah.
5242284	5242884	We're on a video game show.
5243168	5247270	Well, I guess we should let some callers call in and direct the show otherwise.
5247290	5250291	1-877-GAME-OLR, there's always our Skype line, username OrangeLoungeRadio.
5250551	5256014	There's more information on our website, www.OrangeLoungeRadio.com, by clicking on Interact With Us.
5256334	5257034	Let's go to the phones.
5257534	5258495	Hi, you're on Orange Lounge Radio.
5258515	5258895	Who's this?
5259755	5260536	Raven's Dolphin.
5260716	5261676	Hi, Raven's Dolphin.
5261716	5263577	Oh, I got time to eat my egg here.
5263617	5264417	You like Almond Joys?
5265198	5266178	I love Almond Joys.
5266198	5267399	I know, it's good stuff.
5267419	5268279	All right, what's on your mind, buddy?
5269187	5270628	I like GameTap, especially Abe Lincoln Must Die.
5296621	5297341	I haven't even played that.
5297361	5298202	What the hell is that?
5298362	5298962	That sounds awesome.
5298982	5300222	That's a new Sam & Max episode.
5301282	5301483	Oh.
5301803	5303603	No, I need to play the Sam & Max games.
5303783	5307905	If you played Sam & Max, you would know, does the carpet match the drapes?
5309385	5310365	I don't want to know the answer to that.
5310625	5314947	I seriously need to ban myself from World of Warcraft for a week so I can play some of these computer games I've been missing.
5315347	5316407	Have you checked out Myst Online?
5318088	5320769	I haven't gotten into it, but I heard it's great.
5321989	5322369	I want to.
5323049	5324930	Are you a fan of Myst, Eddie?
5325130	5325150	I
5326277	5327277	I'm a huge fan of Myst.
5327297	5327877	I love Myst.
5327917	5328497	It's awesome.
5328997	5330278	And, yeah, it's cool.
5331598	5333138	I'm surprised you don't know about Myst online, then.
5333178	5334458	It just opened up on Valentine's Day.
5334839	5338079	And he has this, like, Christmas little boy face on right now.
5338539	5343480	Well, yeah, because I'm, like, probably the only person who still likes point-and-click games, so I'm like, oh, Myst!
5343500	5345860	Point-and-click.
5345880	5348261	Alright, Ravenstaff and Will, what else do you have in mind tonight?
5349441	5352622	Uh, I... Oh, I got a point to pick with Loki.
5353182	5354282	Alright, Loki.
5355390	5356811	Raven's Dolphin is going to pick your bones.
5358011	5358311	Ew.
5358892	5359932	All right, what's on your mind?
5360812	5363694	Loki, you said about 15-inch television.
5363894	5369096	I own a 15-inch television, and I'm not gay, and you said go buy a PC monitor.
5369156	5369916	I don't have money.
5369976	5374719	My mom said, here, have this 15-inch HDTV monitor.
5375199	5376299	Wouldn't you like it for games?
5376379	5377040	And I said, yes.
5378280	5381361	When in the hell did he say that 15-inch monitors made you gay?
5381842	5383122	I don't even remember saying that.
5383522	5384023	I never said that.
5384043	5384783	It's interactive.
5385880	5388143	Oh, when you are on all games on Monday, you must have said it.
5388163	5390425	I don't even remember saying that.
5390566	5391006	You know what?
5391026	5394190	Scott totally sets us up to say mean things so we get angry listeners.
5394250	5398756	No, I think what I was saying... I think what I was saying... I can't remember...
5400069	5402330	Oh, I remember now.
5402831	5408794	Because someone had a 15-inch LCD TV or whatever, and they spent, I forget how much money on it.
5409134	5413396	And I said, well, you should just go buy a fucking monitor because they're a lot cheaper.
5414036	5421340	You can get a 19-inch or even a 21-inch or whatever, and you can do HD on a PC monitor.
5421420	5424182	So just spend the money on that instead.
5426063	5426243	Yeah.
5427398	5428159	All right, well, there.
5428179	5432182	I never said gay, though, ever in that, you know, argument.
5433163	5434984	I said retarded, but not gay.
5435284	5436225	I was improv-ing.
5436605	5436905	All right.
5437266	5437706	What else?
5438106	5439107	One more thing.
5439187	5440168	It's always one more thing.
5440888	5441149	All right.
5441549	5443030	It's your trademark, though, you know?
5443651	5443831	Yeah.
5443931	5446793	You should have... Do you have a MySpace Raven's Dolphin?
5447293	5447814	Yes, I do.
5447874	5448734	Okay, yeah.
5448774	5456560	You need to get one and put a little picture of yourself on there with little text on it that says, one more thing, and, like, you should have, like, a little picture of you going, like, with a hand.
5456580	5456901	One.
5457101	5457181	One.
5458763	5459523	What's your one more thing?
5462106	5477958	My headset is orange for Orange Lounge Radio Aww I just threw up in my mouth Alright, thanks Raven Stolfen, you're cool You too, bye Alright, take care, bye Let's go to another phone call What was that?
5477978	5479580	What the hell did I do there?
5479600	5484604	I have no idea I'm eagerly anticipating chicken shoot Hi, you're on Orange Lounge Radio, who's this?
5486175	5487576	Hey, this is Paradox Vincent.
5487756	5489037	Hi, Paradox Vincent!
5490518	5491259	What's on your mind?
5491679	5494341	Not much.
5495722	5496243	Not much?
5496343	5498144	Well, what the hell are you calling us for tonight?
5498184	5499545	What do you want to talk to us about?
5502708	5511274	I just think that on the Best Buy story, did that cover their internal...
5514116	5519742	The whole scandal on their big internal internet is their external internet website.
5521203	5522584	No, we did not cover that story.
5522644	5523685	What the hell is this about?
5523725	5527049	So the Best Buy, their internal is the external site?
5527069	5527569	What's this about?
5528970	5537158	Well, basically, I've heard that they'll offer sales on their external website, which you can access from home.
5539096	5546758	and they'll say, oh, well, there's a sale on this, so I want to go pick it up, you know, pick up this camera that's been discounted down to $130.
5548618	5550339	But then you go and they won't let you have it.
5552559	5568523	Yeah, and then they say, oh, that sale ended at 7 plus time and you said, well, I checked the website and they say, oh, the website must have been responding slowly, let's go check this one in store and then they'll go check it and show you, see where it ended at this date
5569185	5572347	and, um, I just think that's true.
5588917	5600452	and then you have Walmart and Target both sell things on their website that they don't even sell in the stores the reason why they don't show you that price on there is because sometimes they will have an agreement with the publisher or whoever
5600796	5601096	DarkSakura.com
5625461	5639452	And a lot of times Best Buy is retarded, though, because I went in for a camera that was marked down and priced like a couple hundred dollars, and they said they didn't have it, but they were retarded because it was actually last year's model that, you know, it was marked down.
5639492	5641333	They had it in, like, a shelf.
5641373	5643755	They had to actually open up, like, a cabinet to get this thing out.
5644376	5647198	So it might be just retarded for an employee.
5648304	5651946	I don't even think that they say that it's online only sale.
5652467	5655388	I really don't think that it is an online only sale.
5657950	5660511	I just think it's really too shady for anything.
5660632	5661772	Is it shady?
5662132	5662473	Yes.
5662893	5663813	Is it illegal?
5664034	5664274	No.
5664974	5668056	So there's really not a lot we can do about it but take our dollars elsewhere.
5669797	5676561	Yeah, and I'm also really excited about the gold testing in Naperville because I'm really hoping that
5677085	5684971	means they'll bring it out here and that the arcade in Arizona will get gold because it seriously needs an upgrade from that.
5685272	5689675	You know, again, I think, again, he's talking about Beatmania 2DX Gold.
5689715	5693918	If you don't know, if you're a new listener to Orange Lounge, you don't know the Bomani music game scene.
5694359	5703846	He's talking about Beatmania 2DX Gold, which is basically the 14th release for Japan, the first one they're testing in the arcades here, although they did put the game out as Beatmania on U.S.
5703866	5704567	consoles a while ago.
5705480	5713383	Yeah, you know, I think if the machine does insanely well, which it has the potential to do, I think you're going to have a lot of people driving in to play the machine from nearby areas.
5713783	5715684	I think you're going to start seeing this.
5715984	5720225	The only blockade is going to be the machine is still going to be one of the more expensive ones to purchase.
5720545	5723026	But I think you're going to see arcades around the areas take the plunge.
5723346	5729329	I'm sure the Golf Land chain, which is big on the West Coast, especially California, Arizona, I'm sure they'll take the plunge.
5729389	5730429	They usually do at Bomani Games.
5731835	5732795	I really wish they do.
5733335	5739437	And I think that's what they might have been working on while they wanted to work on Beat Mini US 2.
5740537	5742098	I think they might have... Maybe?
5742578	5745498	Maybe they said, what the hell are we doing two separate games for?
5745599	5747299	Let's just make it the same.
5747379	5748979	And I say, it's about time.
5750740	5751100	Yeah.
5751780	5752920	I do think it's about time.
5753200	5753460	Alright.
5753821	5755521	Well, Paradox Vincent, thanks so much for the call.
5755761	5756381	Take care, buddy.
5756681	5757642	And we'll see you next time, alright?
5757842	5758182	Alright.
5758682	5758902	Later.
5760020	5763902	and we'll keep our fingers and toes crossed that they will bring the game to you very soon.
5764722	5766483	To all of us, because I would like to play 2DX Gold.
5766523	5766983	I don't know about you.
5767243	5770284	LankyStyle, you're a big fan of Beatmania 2DX, aren't you?
5771485	5771945	I used to be.
5772085	5774726	Did you hear about Beatmania 2DX Gold testing over here in the US?
5775167	5775367	Nope.
5776247	5776667	What's that?
5778308	5779428	The 14th version.
5779488	5781229	Why did you stop playing Beatmania 2DX?
5781689	5783470	I've been doing other things.
5784591	5785671	Like masturbating?
5787092	5787232	No.
5787792	5787972	Okay.
5789775	5790575	Like writing a book?
5791496	5791716	Yes.
5793156	5794297	Hi, you're on Orange Lounge Radio.
5794337	5796417	Who's this?
5796477	5799318	Sorry to call in again, but I do have a couple of comments to make about games.
5799659	5799959	All right.
5799999	5802800	Well, Rob D., I suppose, as long as you're going to keep it on topic.
5803520	5805821	But no talking about Ammonjoys, or I'll have to hang up.
5807201	5808582	I don't think you have to worry about that from me.
5808682	5809022	All right.
5810403	5812663	Okay, so, I don't know.
5812863	5816685	You guys were talking about the Wii earlier and how it does have problems with...
5817591	5820995	with games and games coming out, and the lack of games for it, for that matter.
5821896	5824759	I don't know, I think that all three consoles have trouble with games at this point.
5825560	5828343	Actually, yeah, they do all have trouble with games in some way, shape, or form.
5828383	5831426	The 360 has a lack of variety with its games.
5831486	5837653	If you're an RPG fan, if you're a fighting game fan, if you're a platformer fan, I can't imagine you're too thrilled with the 360's game lineup.
5837918	5841900	True, and you just said Rice Princess right there, right?
5842020	5843741	Oh my god, you're my hero, Kirsten.
