start	end	text
3715168	3719029	On the 22nd on the PlayStation 3, we have Qbert.
3719049	3720930	Which is funny because I have Qbert on the Atari 5200.
3720990	3722731	And the Clique Vision.
3723811	3726432	On the 23rd, 23, the number of coincidence.
3726852	3729173	We have Blitz the League on Xbox 360.
3729253	3730414	We have Crackdown...
3731147	3754923	We have Disney's Chicken Little Ace in action on the Wii Final Fantasy XII, which, shit, took forever Ghost Rider on PlayStation 2 and PSP Guilty Gear Dust Strikers on DS I love Guilty Gear Infernal on PC Tom Clancy's Rainbow Six Vegas on PSP and Hot Pixel on the 25th on PSP And that's it!
3755883	3759826	Well, okay, actually, on the 27th there's also Flipper Critters and Jade Empire but that's next week
3760120	3763362	Hot Pixel was that one PSP game that's kind of like WarioWare, right?
3763402	3766344	It's not coming out until August here, I think.
3766524	3766724	Really?
3766744	3768245	I was going to ask if it ever came out.
3768265	3769966	Hey, our UK friends get games first.
3770106	3770906	Wow, that's a first.
3771066	3771467	Good job.
3771487	3772387	Good job, UK.
3772847	3773428	Way to go.
3773488	3774809	Too bad the game didn't look that good.
3774829	3777390	Too bad the guy's kind of crazy.
3777450	3778271	He's like this old dude.
3778291	3778811	Oh, yeah, that's right.
3778831	3780832	He was talking to us, and he was kind of creepy.
3781212	3784934	I got his card, but I felt like... Well, he's not going to come on the show now.
3785014	3785395	Sorry.
3785415	3787276	I just called him creepy.
3787416	3788817	He has his own podcast, by the way.
3788937	3789257	Does he?
3789730	3790391	I bet it's creepy.
3791393	3801288	Anyways, so apparently in the UK there's this wonderful show called Watchdog that they investigate
3801886	3815318	You know, companies and stuff like that that have, you know, either defective products or, you know, they're... It's kind of like, I want to say there was something like this on Dateline or something where they investigate different businesses to make sure that they're up to par or whatever.
3815759	3824367	So they're investigating Microsoft about the Xbox 360 because apparently they're saying that they have received 248 complaints about faulty Xbox 360s.
3824407	3824447	Um...
3829893	3849672	and they're saying that the return rate was larger than Microsoft initially said and that the fact that the owners had to spend, or some of the owners had to spend around 80 pounds or about $156 to fix each of the units that just so happened to break after a year of purchasing the system.
3851794	3853716	You know, at the same time, I just...
3854928	3856229	Aren't they a little late on this?
3856630	3860293	Wasn't this whole Defective 360 story about a year ago?
3862154	3862455	I don't know.
3862595	3864776	It takes time to build these cases, though, don't forget.
3864837	3868520	And it is the UK, and everything's delayed, unfortunately, with them.
3869400	3882571	Anyways, so Microsoft, of course, responded saying that the claims made by the show are false, that the return rate of the Xbox 360 is significantly lower than the CE industry average of 3-5%.
3883939	3889523	Customer satisfaction is our highest priority, and we do everything that we can to take care of the gamers who may have problems with their consoles.
3890063	3895126	Anybody having an issue with their 360 should call customer service immediately so that we can help.
3895947	3903671	And, you know, to be honest, though, they did increase their warranty period for the 360, and I don't know, I think they're doing their part.
3903772	3907914	I mean, I would say, how are these 360s being broken?
3907974	3909175	I mean, if it's people, you know,
3910497	3921764	I still hear my customers talking about, oh yeah, this game came back scratch because there's a ring in it now because someone's jiggled their 360 while it's going and it carved a big ring into their disc.
3923125	3924346	So, people are dumb.
3926167	3928728	I thought the X meant I shake it.
3930429	3930629	What?
3930690	3932711	The system's not like the Wii controller?
3932751	3934052	It's not motion sensitive?
3934612	3937053	Actually, to be honest, the system is motion sensitive.
3937093	3939695	It will know if you're laying it flat or if you're laying it upright.
3941044	3942004	It's true, it's true.
3942744	3946625	But that's a little, yeah, that's a little tiny little bubble that does that probably.
3947045	3951827	Anyhow, speaking of watchdog agencies, the biggest watchdog of them all is the government.
3952447	3960589	And Sam Brownback is a senator, a Republican senator, and he's also somebody who is running for president in 2008.
3960869	3962689	Oh, really?
3962889	3963830	Surprise!
3964410	3968991	And he's exploring the Republican nomination for the president of the United States.
3970478	3976762	Sam Brownback is also one of the minds behind the Video Game Rating Act, and it has been reintroduced.
3977122	3981584	It was first introduced last September, but it is now being reintroduced for Senate.
3982264	3991169	If this was made law, what would happen is that the ESRB, you may remember us talking about this back in September, the ESRB would have to play the final build of a game from the beginning until
3991434	3995677	to the end until they could actually give it a rating.
3996018	3999441	Because I believe the way the ESRB works now, they're just filling out a questionnaire.
3999481	4002223	Maybe they play a little bit of the game, but that's about it, right?
4002503	4004405	Yeah, it's the same way the MPAA works.
4005005	4007047	And I don't see anyone cracking down the MPAA.
4007147	4009929	I think the movies and the games should be done the exact same way.
4010049	4010449	Why not?
4010850	4011250	Why not?
4011690	4012751	Actually, no, I take that back.
4012771	4016875	I think movies, TV, and games should all be done the exact same way.
4017015	4017355	Why not?
4018021	4020682	And I like how these... Oh, anyways, continue on with the story.
4020722	4022784	Let me give a quick quote, and I think Marissa wants to chime in too.
4023464	4023644	Right?
4023904	4026606	Video game reviewers... Oh, this is a quote from Mr. Brownback.
4026906	4032009	Video game reviewers should be required to review the entire content of a game to ensure the accuracy of the rating.
4032349	4040513	The current video game rating system is not as accurate as it could be because reviewers do not see the full content of games and do not even play the games they rate.
4042434	4045576	Boy, they're going to be screwed when they have to review, like, Oblivion or an MMO.
4046505	4047226	Anyway, Marissa?
4047266	4049088	This issue in particular gets me really passionate.
4049168	4053373	I watched a great documentary called This Movie Is Not Yet Rated the other day about the MPAA.
4053413	4054194	I don't know if you've seen it.
4054485	4059807	I've heard of it and I really want to see it, but I've heard it's just like Super Size Me, like resonated with McDonald's.
4059847	4061688	I heard this movie resonated with the MVAA.
4062028	4068010	The government should not step in, but interestingly enough, I think there's a problem when the industry regulates itself because it creates a monopoly.
4068411	4075473	I don't understand, like for movies, for example, you can go to a website, kidsinmind.com, and it just lists specifically what is in the movie.
4075853	4079775	I don't think a rating system is a good idea because then people interject their opinion into it.
4079795	4081636	If you want to say there's sex in this, there's etc.,
4082396	4094050	and I know this is a really old meme, but it still amazed me that people got upset about the hot coffee mod in Grand Theft Auto, but they didn't have a problem with the fact that their five-year-old kid was killing hookers, etc.
4094091	4096694	Now, I like the game myself, but why is sex the problem?
4098314	4100235	Perfect example, the hot coffee thing.
4100355	4104937	I mean, granted, it was an interactive little minigame, whose graphics were really bad, by the way.
4105377	4113902	But yeah, I don't hear anyone complaining that there's a fucking sex minigame in the original God of War and in God of War 2, which there's full fucking titties in the goddamn game.
4114842	4116743	This wasn't, oh, it's not hidden.
4116803	4117303	Big deal.
4117403	4118304	It's an M-rated game.
4118544	4122586	The difference between a 17- and 18-year-old, can you really say mindset-wise?
4122646	4125067	I mean, granted, okay, one's a legal adult.
4125407	4129010	But mindset-wise, one's going to know about boobies as much as the other one.
4129030	4134695	That's because they need to pull the corncob out of their ass and stop fucking promoting a double fucking standard.
4134775	4138698	How would you feel if the video game was the exact same thing as the movie?
4138738	4140500	You pick up the box and on the back it says...
4140820	4143641	This game is rated R for sexuality and language.
4143721	4145762	And it still says sexual content.
4145822	4146762	Isn't that how they do it in Europe?
4146842	4148223	Yeah, in the UK it's the same system.
4148243	4151944	Okay, it said it was rated M for sexual content.
4152064	4152944	It was on there.
4153504	4156766	It didn't specify saying, oh, it's rated because of this minigame.
4157106	4158286	It said sexual content.
4158686	4165989	So this is really getting... Now you're starting to get into semantics here about, oh, well, is this sexual content that made it M rated and not this sexual content?
4166209	4167029	Who gives a shit?
4167149	4169550	It's M. It says sexual content.
4170580	4171861	Do we need to do anything else?
4172041	4172261	No.
4172621	4172941	You know what?
4172981	4181426	People are stupid and there's a lot of... No, I'm not saying this about everybody because we have parents that listen to this program and you're probably smart because you know how to download a podcast.
4181807	4187150	But there's a lot of stupid parents out there and for their benefit, you know, I'm going to give a little here.
4187190	4189091	It's about the world works with compromise, right?
4189791	4196815	My compromise is, okay, we will make one rating system so you don't have to think like, okay, I'm not that smart so I have to translate.
4196855	4198896	An M means like an NC-17, okay?
4200342	4202343	Let's use one rating system across the board.
4202624	4203484	That's my compromise.
4203985	4206506	That's why you stupid people don't have to memorize more than one system.
4206526	4208508	I'm pretty sure that's how they do it in Europe, isn't it?
4209168	4210509	And that makes perfect sense.
4211370	4228762	You know, as actually, it's funny, sort of related to that, our good friend Rob with 2Bs, I wasn't going to cover this in the mailbag, but he sent me an article about parents pursuing MySpace for their daughter's
4229349	4230530	Lying about being 18.
4231070	4232551	Sue your daughter!
4232571	4233412	My sister says she's 19.
4233512	4234873	I'm not finished.
4236214	4241538	And their daughter going to meet up with this guy and then getting the hot nookie on and the parent was sued.
4242079	4247042	Well, as the article states, the judge was like, fuck you, it was your job to police her.
4247422	4249744	That is the wrong person to be suing.
4249784	4250745	They need to sue the internet.
4251633	4252573	Internet is the blame.
4252593	4253894	Sue Al Gore for Inventigan.
4253954	4255775	Just to go ahead just a little bit into it.
4256515	4262557	A 12-year-old Texas girl lied about being 18, met a 19-year-old man for dinner at a movie and had some hot nookie.
4263117	4268099	And then the parents tried to sue MySpace for $30 million, accusing the site of negligence.
4268199	4276962	But the judge in the case, Judge Sam Sparks, turned around and I quote, If anyone had a duty to protect Julie Doe, it was her parents, not MySpace.
4277890	4280372	Alright, and Nestle, what's in Judge Sam Sparks?
4280692	4280872	Yep.
4281072	4284354	Judge Sam Sparks is our American Citizen of the Week.
4285115	4285895	Yay!
4289998	4293300	Our hats off to you for telling this parent to go fuck herself.
4293340	4301706	The reason why I think it was worth noting is that, you know, and actually Rob with two Bs also mentioned it,
4302310	4308656	that this might actually set a precedence now for future cases involving parental negligence.
4309317	4309697	I'm sorry.
4309737	4312801	I just get really passionate on this issue for being exceptionally yappy.
4313241	4324232	But, I mean, I agree with the idea of a rating system because it is unfair that children feel a lot of pressure nowadays to be hip and cool, etc., and they want the same things we do, which is a completely different rant of mine.
4324252	4324532	Sex?
4325093	4325733	Sex is cool, too.
4326710	4331211	It's a completely different rant of mine that we need to allow children to still be children and not little adults.
4331311	4339632	But anyway, my only beef with the rating system is, though, is that the G, PG, etc., that, again, is a personal opinion.
4340052	4355635	And actually, though, I think it makes it easier for parents, for those who approve of more sexual content because their own opinion or approve of less violence or more violence, etc., you just say explicitly what is in the game that is different than saying, well, I believe that this, because there's 12 different kinds of rated R movies.
4356295	4358277	So, there could be 12 different kinds of rated R games.
4377131	4379412	You know, there's a big, big difference.
4379452	4380653	Well, here's the other thing, too.
4380853	4386776	And I hate how they always say, oh, well, we need to put more responsibility on, you know, the ESRB and rating these games.
4386796	4392999	No, you have to put more responsibility on these parents who just ignore the ratings and they say, oh, I didn't know this content was in here.
4393039	4400583	Yeah, you didn't know because you didn't read and you bought it for your five-year-old because, you know, you'll do anything for your five-year-old and you won't even, you know, question it.
4400623	4404305	You'll just like, okay, I'm going to buy him... Buy him a fucking porno then.
4404345	4405246	I mean, seriously, if...
4406053	4408414	If that's going to be such an issue with you... Wow.
4408694	4414535	It's just... I don't understand... And I don't understand how... Okay, granted the content was hidden in the game.
4414695	4416215	Okay, yippee, it's hidden in the game.
4416735	4428258	So if I created, say, a series of GameShark codes or something like that and made a topless mod for Tomb Raider, you know, a very elaborate process I might add that would probably be...
4429966	4430827	DarkSakura, DarkSakura
4448940	4449821	DarkSakura, DarkSakura,
4466636	4470739	Did you know your child can do real fucking in Grand Theft Auto?
4471140	4473141	Like, power fucking with the X button.
4473501	4475323	You know, coming to Grand Theft Auto tonight on Xdrop.
4475983	4479106	You know, and it's like, I think parents go off of what they hear.
4479801	4481423	and not what they're actually seeing.
4481903	4485667	There's so much of that sensationalism that I think takes everything to the oomph degree.
4485927	4487149	I don't actually agree with that.
4487229	4493996	I'm just going to say this really quick because do you remember how big that Super Bowl thing with Janet Jackson was?
4494516	4498140	Her titty was on television for a half a second.
4498660	4500322	But it was covered.
4500442	4501163	It was covered.
4503769	4507950	It was covered with a stupid nipple shield.
4508210	4515273	I saw the exact same thing on fucking Girls Next Door where she has a stupid sticker over her nipple and then that was acceptable.
4515353	4516173	It wasn't a sticker.
4516193	4516973	It was actually a piercing.
4517133	4521735	Dude, my grandma came out once and didn't realize I was in the room and I didn't sue her.
4522115	4523395	Movies kill.
4523415	4524076	Movies kill.
4525656	4527457	It might have made me gay, but I didn't sue her.
4528037	4528537	I'm just kidding.
4529177	4529637	I don't want to.
4530158	4531298	That's not what made me gay.
4531398	4531498	It's
4532170	4533890	I firmly believe it's a biological thing.
4534311	4534551	Anyway.
4535791	4536631	Yeah, cock made me gay.
4538592	4540452	Alright, anyhow.
4541772	4544433	Ryoma in chat says, Sky, never talk about that again.
4544713	4545653	But I'm serious.
4545733	4549614	I mean, what kid didn't accidentally see a titty at some point, you know?
4550934	4552415	Yeah, or a dick, you know?
4553615	4555656	Duke Nukem had boobies in it too.
4556196	4559036	Yeah, pixelated 8-bit boobies.
4559256	4560577	I mean, that's what they look like.
4560597	4561577	That's hot.
4562871	4563151	All right.
4565133	4566934	Anyhow, moving on.
4568555	4573859	Every week we invite you to give your feedback here on our program through our mailbag, among other things.
4574280	4577222	We like to be an interactive program because it's not just about us.
4577262	4580184	It's not just about the three of us that run this program.
4580224	4583306	It's not just about Marissa or Chris or any of the other folks you've heard.
4583626	4585708	Chris thinks it's all about her, but it's actually not.
4586195	4597404	We invite you guys to interact with us by the chat room, by the voicemail, 1-877-GAME-OLR, or through the email bag, which you can email us every week at mailbag at orangelaunchradio.com.
4597424	4598665	We love getting your emails.
4599146	4601508	And DarkSakura, she's the queen of the mail bag.
4601848	4605351	She likes to jump in there and pull out some of her favorite emails.
4605371	4606091	She's going to do that right now.
4606111	4606852	I'm going to pull it out.
4616075	4620196	You should have said that on mic.
4620276	4623498	GS68 says, and you penetrate her weak point for massive damage.
4624678	4625598	Mailbag, please.
4626539	4627539	Alien crab bag.
4627659	4628059	I mean, wait.
4628639	4628879	Sorry.
4631120	4632240	WTB, mail.
4634721	4634961	Rob.
4635542	4635782	What?
4636162	4636482	Whatever.
4638643	4639183	Four emails.
4640263	4642044	The first one from...
4644252	4645833	I'm not sure exactly what to say.
4646233	4647693	Can we try something new tonight?
4648313	4654716	When you say that we're going to do the first email, what I'd like Chris to do is to say very sexily, letter number one.
4654896	4655656	All right, so here we go.
4655976	4657357	So can we start from the top, please?
4657437	4658217	All right, here we go.
4660458	4661298	Say the first email.
4662959	4663479	Okay, Chris.
4664419	4665680	Letter number one.
4666020	4666600	All right, very good.
4667455	4672759	Dear Rob, DarkSakura, and Loki, I just wanted to say hello to you all and tell you how much I enjoy your program.
4672799	4674580	I've been listening for a little over a year now.
4675080	4679383	I actually first found out about you guys when looking for websites that were optimized to view on my PSP.
4679784	4683446	Hint, hint, hint, hint!
4684006	4685547	Anyway, what's the deal with Rice Princess?
4685567	4687829	She has a filthy, filthy mouth and is incredibly offensive.
4688069	4689430	You should have her on the show more often.
4689810	4690511	Keep up the good work.
4691929	4692929	Is Rice Princess still here?
4693049	4694830	Let me go find Rice Princess.
4695030	4696891	Talk smack about Rice Princess quick before I get her in here.
4696911	4703674	Oh my god, Irene is so... I'm going to skip the... I'm going to go into the next email.
4704634	4706535	Email number two.
4708076	4709976	You sounded like you had to go to the bathroom.
4711857	4712337	Oh, wait a minute.
4712357	4715439	Rice Princess, we just read one of your fan letters on the program.
4715919	4717880	Is it true that you have an offensive, filthy mouth?
4718360	4718580	Fuck.
4719212	4721573	Do you know any dirty jokes you can tell our listeners this week?
4721813	4727736	Because our emailer said they liked having you on the show because you had a very offensive mouth, so we just wanted you to say something offensive.
4728196	4729617	Okay, poop.
4730838	4731618	That's pretty offensive.
4731638	4733639	That was on an offensive scale of 1 to 10.
4733679	4734560	That was like a 3.
4734920	4740803	Okay, how about you lick the crusty poop out of my butt, and then you lick the crusty poop off my finger?
4741163	4741943	Okay, I'm going to go.
4742364	4743124	Okay, that was a 9.
4743164	4743424	That was a 9.
4743464	4744284	That was much better.
4744385	4745585	All right, thank you, Rice Princess.
4745625	4747286	Thank you for your contributions.
4747639	4749680	It's a good thing we haven't done any more Yamama jokes.
4750061	4751422	Do you want me to do it again?
4752082	4752643	Yeah, you already did.
4754804	4755064	Okay.
4755184	4756405	I already did the email.
4757146	4761929	This one is email number two from SpeedyF40.
4763070	4767333	A year and a half ago I tuned into OLR for the first time after finding it on Podcast Alley.
4767473	4774618	I was not hooked, but like a festering rash, the good kind, your show grew on me and a year and a half later I am still here.
4776823	4778884	Orange Lounge Radio.
4779064	4781285	We're like the good kind of festering rash.
4781405	4783586	That's a really good compliment.
4783986	4787668	Rob, you guys are like the festering rash.
4787728	4790630	We are the festering rash of my love.
4791250	4797173	Could somebody who has not written a review on iTunes yet, somebody in chat, volunteer to do this.
4797193	4797894	I actually haven't.
4797974	4799915	I want somebody in chat to yell out, claim this.
4800235	4803817	Go to iTunes and give us a five-star review, which actually everyone should do.
4803997	4804357	Hint, hint.
4805070	4815654	I don't want everybody saying the show is a festering rash, so I want one person from chat to nominate themselves to go write a five-star review on iTunes and put, this show is the festering rash of gaming podcasts.
4816154	4816735	The good kind.
4816835	4817375	The good kind.
4817575	4821977	Genital herpes is forever, and so is my love for Orange Lounge.
4822017	4823797	Okay, somebody can lay claim to that one, too.
4823857	4824598	I like that one.
4824618	4825878	Can I finish reading this now?
4825998	4826658	Yes, you may.
4827319	4827639	Okay.
4827679	4828999	Fester, Jamie, fester.
4829079	4830540	Bite my butt, but not really.
4831300	4833321	and you have even used one of my calls on air.
4833862	4837644	I love independent radio and I feel that your show is doing a service to the gamer community.
4838085	4840346	OLR has even inspired me to do my own show.
4841147	4843869	Loki, you suck because you don't like Max.
4845830	4846911	No, that's really not what he said.
4850193	4850493	Okay.
4851714	4852355	He didn't say that.
4853433	4855173	I know some people may see you as an ass.
4855493	4857414	You are, just not all the time.
4857954	4860355	Most of the time I see you as an honest, down-to-earth realist.
4860515	4867236	Loki, you set the story straight, and your ties to the inside of the gaming world give the show a sense of added credibility.
4868296	4870097	By the way, apples do suck for gaming.
4870557	4871357	Buy a PC.
4872917	4877678	I would say in two to four years, Apple computers will be a formidable gaming computer for the average person.
4878038	4880699	Real gamers will stick with the PC, but that is a whole other thing.
4881411	4886013	Jamie, your alternative views on gaming and the gaming culture broaden my mind and keep ideas flowing through my head.
4886713	4890355	I love how you speak your mind, even though I know we will have some political differences.
4890455	4893396	I hold your opinions on issues that affect gamers in extremely high regards.
4893676	4894477	Well, thank you.
4894717	4896398	That makes me feel warm in a special place.
4896998	4898559	My ex-boyfriend actually had a good quote on that.
4898579	4902880	He said, Macintosh makes the best computer out there.
4903401	4904221	You know what the problem is?
4905622	4906122	Nobody cares.
4908677	4909778	Do you have another email, actually?
4910618	4911278	There's more.
4911519	4918482	Okay, I wanted to do the sexy announcement, because on the internet, I'm kind of geek famous for being the voice of a character on LJ Drama.
4919063	4919283	Okay.
4920043	4921524	All right, well, the third one is to Rob.
4921944	4922324	Oh, yay.
4922544	4925106	You got a lot of balls being a gay gamer on the internet.
4925186	4927507	Pun intended.
4928368	4932810	When I jumped on air for my own show, I would have to say that I model...
4934889	4937711	I model some of my on-air presence from yours.
4938251	4942792	With me being straight guy, I come off as being very enthusiastic.
4942872	4945013	I just don't get messages telling me I talk too much yet.
4947498	4948338	I love OLR.
4948378	4949819	It is polished and it is brilliant.
4950159	4954581	From your unconventional views on gaming and gaming culture to the straight-up format of the show, I love it.
4955041	4958742	I would not be who I am today on the internet and in real life if it was not for you guys.
4958782	4959803	Independent Radio for the win.
4959983	4960763	Speedy F40.
4960803	4961083	P.S.
4961423	4963704	Tell Rice Princess I have a crush on her because she sounds like a freak.
4964745	4964985	Wow.
4965025	4966305	Hey, Irene!
4967125	4968046	You have a fan!
4968986	4972267	That's very... Wait, didn't he say he ran his own podcast?
4972327	4972407	Yeah.
4972427	4972808	What is it?
4973108	4973768	I didn't say.
4973788	4975188	Is this his Speedy F40?
4975348	4976329	Is there like a signature or something?
4976349	4976749	I think it's a crush.
4976969	4979330	He has a crush on you because you're a freak, is what he said.
4979350	4980111	Because you're a freak.
4980211	4981051	SpeedyF40.
4981712	4988615	Dude, if you're listening, and we're pretty sure that you are because you're amazing, send us a link to your podcast and we'll plug you.
4988635	4988995	Totally.
4989155	4990436	We want to pimp that podcast.
4990476	4992917	We will totally plug you in the most awesome way.
4992977	5001482	Seriously, not to spend too much time talking about ourselves, because I don't want to be like that, but that's truly one of the best compliments we could ever get.
5001562	5002522	Oh, wait, it's on here.
5002542	5002983	Oh, it is?
5003203	5003643	Oh, great.
5004311	5007733	WCRadio.com 5pm Eastern Time on Saturday.
5008513	5013356	Oh, it's part of the WCRadio, Warcraft Radio, like a huge radio thing.
5013416	5013976	Yeah, isn't it?
5014196	5015317	Warcraft Radio?
5015337	5016978	I think I've heard of them before.
5017878	5025202	I'm not sure if this is his or not, but it's in the signature, so check it out maybe?
5025242	5030965	Hey, if you are going to spend all day playing World of Warcraft, I know the soundtrack gets old, so you might as well listen to Warcraft Radio, right?
5031265	5031865	So go for it.
5032326	5033026	That's very cool.
5033987	5063270	and that's truly one of the best compliments but can I say something about the gay issue without turning the show too gay it's already gay it's actually not really been a big deal for me to be gay on this program because I give a lot of props to the gaming community and I think the youth in general is that I really don't think people seem to care and I think if they do care they're not listening so hey, all for the best this probably isn't their type of show anyway if it was something they care about they'd probably want to listen to Bigot Radio
5063792	5073818	But most people that have listened to this program really don't care, and I think that speaks volumes about the gaming community, is that, you know, hey, there's nothing wrong with being gay, but it's just, you know, it's whatever.
5074038	5085265	But I don't want this to be the gay show either, because that's not all I am, and I think people get that wrong impression about me sometimes, is that, you know, I'm the gay gamer, and that's all I can think about is, like, how much cock is in my games.
5085565	5086486	At least you're not the titty queen.
5088584	5091285	Yeah, we plugged the lesbian thing on me just because it's funny.
5092505	5094025	It's for the straight men, you know.
5094345	5096706	This segment is getting entirely too gay.
5096726	5097446	Alright, sorry.
5097466	5098206	I just wanted to say it.
5098266	5099767	Talk about your joystick some more.
5099827	5100747	Wait, wait, sexy please.
5100867	5101787	Except that boobs are hot.
5102467	5105848	Oh, I was just going to say it's not all gay radio unless you talk about your joystick too much.
5105868	5108209	Oh, oh.
5108349	5111530	Hi, it's me, Victoria.
5112870	5114090	Email number three.
5115531	5116311	Dude, that was hot.
5116371	5116811	That was hot.
5117642	5118322	I got a semi.
5120564	5123586	Hey, OLR, I started World of Warcraft for the new year.
5123646	5127509	I fell in love with WoW until I installed the Burning Crusade expansion pack.
5127769	5128089	Oh, my God.
5128109	5128409	Oh, my God.
5129270	5131852	No, I would not interrupt you if this was not the best thing ever.
5131872	5132973	You interrupt me all the time.
5133013	5135254	No, I would not do this if this was not the best thing ever, DarkSakura.
5135274	5135534	Trust me.
5135835	5140258	DJ Janai says, maybe we should rename the show to the Games and You Show.
5140698	5142039	G-A-Y, Games and You.
5146557	5152461	I don't understand, but it wouldn't start up, so I reinstalled it like two times, and eventually I just called Blizzard.
5152861	5156583	They told me that my graphics card just happened to not be compatible with World of Warcraft.
5157144	5161306	He told me luckily I was able to play for a while, but once I installed the expansion pack, it stopped working.
5162046	5166469	I have a VS3G Unichrome Pro ITG graphics card.
5166909	5171032	Just to warn anyone who plays World of Warcraft or is starting, just make sure that... Excuse me.
5171477	5178083	You should upgrade to a new graphics card if you have the VIAS 3G Unichrome Pro IGT graphics card.
5180845	5181426	What, what, Loki?
5182987	5184688	He's got an in-the-groove graphics card.
5184849	5185549	Oh, IGT?
5186630	5187831	That shoots a hole in my joke.
5188512	5188832	P.S.
5188892	5192735	My cousin bought Burning Crusade for my birthday, and now I can't play World of Warcraft at all.
5192815	5193796	Nice birthday present, isn't it?
5194517	5195357	Aw, don't cry, emo kid.
5198379	5199500	Tough advice from Chris.
5200640	5205042	I installed it and it was a pain in the ass, but I've got a Mac, so I don't need to upgrade anything.
5205922	5206383	Next.
5207623	5208524	Wait, what number?
5209044	5209704	Shut up, Rosa.
5210405	5211685	This is from Let's Have Tea.
5211705	5213346	Wait, email what?
5213986	5214446	Number four.
5215167	5216187	Email number four.
5217988	5218468	Hey there.
5219769	5220309	I know, I don't know.
5220349	5221890	I think my semi went away because she sounded 17.
5222050	5223150	Fuck you.
5225371	5226732	Remember, it's only porn if you tape it.
5228453	5229394	Hey there, OLR.
5229434	5230234	Let's have tea here.
5231035	5235597	I have been a long-time listener, even though I have only actually tuned into the live show a few times, Podcast for the Win.
5236098	5237759	That's not what this email is about, though.
5237819	5241301	A few weeks back, you were talking about the Wii being used as a fitness weight loss tool.
5241661	5245864	I was digging through Dig, and came across a few interesting articles.
5245964	5250626	One article was showing how somebody lost nine pounds playing Wii Sports for 30 minutes a day for six weeks.
5250686	5252488	He didn't change his normal eating habits at all.
5252548	5253468	He just played the game more.
5254028	5254969	That's because it's exercise.
5256350	5257571	Also, it's...
5258658	5259918	Activity for 30 minutes.
5260058	5260759	It will raise the heart rate.
5261479	5265760	Dude, I burn weight doing massage three days a week for 30 minutes.
5266100	5267481	So, yeah.
5267521	5270121	You do any kind of exercise for 30 minutes a day.
5270201	5274302	And also, if you don't eat McDonald's during that same length of time, you'll lose twice as much.
5274863	5275463	Yeah, exactly.
5276823	5280184	Also, I saw another article about wrist weight with the Wii logo on them.
5280764	5286646	Sure, they were fan-created concept products, but there are similar products out there for similar workout activities.
5287185	5288566	I am not prescribing nor recommending anything.
5288586	5289426	This is not a prescription.
5289446	5290086	Just to protect my ass.
5313633	5322075	You do run a risk of damaging your wrists using a wrist weight with anything that you have to flick or move your wrist with.
5323156	5325697	Wrist weights are actually not all that safe to use.
5325817	5326337	Exactly.
5326417	5329558	No one wants to break their masturbating wrists.
5331338	5333559	My problem is I would not want... I have a point.
5333719	5334019	Okay.
5335579	5340961	If you want to put more effort into it, I say stand up and do it.
5342510	5348893	You burn more calories standing up.
5349934	5356997	My problem is that I would not want to wear the wrist weights because I would be afraid that my wrist would hang down more than it already does.
5357958	5359618	Then you'd look uber gay.
5359638	5361759	There's a visual there.
5364101	5365041	Radio visual joke.
5366682	5368323	Here, I got some advice.
5369063	5370784	Get up and go to the fucking gym!
5372626	5377629	I have no patience for people who sit there and say, you get a great workout playing the video game.
5377669	5378429	No, you don't.
5378669	5380010	Actually, yeah, you do if you play DDR.
5380690	5382191	That's not the same thing, though.
5382731	5383652	Oh, actually.
5384132	5386493	Okay, I can give you DDR.
5386593	5388094	I did get up and play.
5389074	5394677	It's a difference if you actually get up and move your arm as opposed to sitting on the couch and flicking your wrist.
5395317	5399299	If you get up and get into the game, you actually are elevating your heart rate.
5399379	5402221	You are actually burning more than you are sitting down and flicking your wrist.
5403231	5410123	Yeah, but you need to also stop eating junk food and you need to go outside in the sunshine and you need to check yourself into a gym so you don't turn fat.
5411365	5412607	I see it as like steps.
5413248	5414068	Actdeft, Drew, Carameldansen
5435996	5436316	DarkSakura.com
5459864	5463585	It's not, I mean, I completely agree with Chris, you know, it's good to get out of the house, etc.
5463625	5465585	No, I'm in complete agreement on that.
5465605	5466126	I agree with that, too.
5466346	5468046	But sometimes going to the gym sucks.
5468906	5476268	Let's face it, people go there to meet other people, people are checking each other out, and when I go in there in my fat ass, I am not interested in that.
5476308	5483430	I do want to get a workout, and if I can do it at home and not be bored out of my brain because the Stairmaster goes nowhere, I feel like a hamster wheel.
5483510	5485050	I feel like I'm on the hamster wheel of life.
5486012	5488613	You pay $50 and you go up!
5490054	5491074	Dennis Leary for the win.
5491394	5492074	Yes, Dennis Leary.
5492975	5494255	Life sucks, get a helmet!
5495355	5496036	Yay, I'm sorry.
5498016	5512761	Another thing, though, is, you know, and this is what I'm going to do, because I used to be an utter gym junkie before I developed chronic fatigue syndrome, because I was going to the gym five days a week, I dropped something like 85 pounds in two and a half years.
5512921	5513722	Which I hate you for.
5514882	5514982	Um...
5515467	5519789	Jamie used to have a few extra pounds, but she's lost it all.
5519829	5520249	She's hot.
5521049	5533934	I don't care saying I went from a size 22 to a size 12 in two and a half years.
5533974	5538076	Going to the gym was good for me because I actually like to lift weights because I like being stronger.
5538897	5540737	But cardio is fucking boring.
