start	end	text
3757677	3758538	Fusion Frenzy 2?
3759258	3761059	Well, but you're not at that level.
3761199	3762260	Your gamer score is not 10,000.
3762380	3765462	I know, free t-shirt.
3767182	3770544	I'm going to be playing Crackdown, so if I finish Crackdown that quick, I guess.
3770724	3772265	DDR Universe is going to be an easy 1,000 points.
3772305	3772425	Anyhow...
3775768	3776949	The Halo 3 Beta Invite
3798206	3805789	Halo 3 Beta invites the picture that are included with Crackdown, like the little slip that comes in has been leaked out to the internet.
3806129	3808030	And here's the catch about the Halo 3 Beta.
3808350	3812571	You have to have the Crackdown disc to be able to play the Halo 3 Beta.
3812911	3816573	So no buying the game, taking the slip out for the Halo 3 thing, and then selling the game back.
3816593	3823555	You actually have to hang on to the game, probably past the return window, to actually play the Halo 3 Beta online.
3823775	3824936	And just another thing, too.
3825683	3830264	The Halo 3 beta might not be available right as you pick up Crackdown.
3830844	3832665	No, I hope nobody's expecting that.
3832725	3833485	It's not going to be.
3833545	3835125	I hope people don't think that's what's going to happen.
3836886	3840507	It just means that you're going to get into the beta whenever it's available.
3840647	3849129	Is that like a subtle way for them to let people know that they're cracking down on that returning...
3851926	3853227	Say goodbye to Rice Princess, everyone.
3853267	3853927	It's the last show.
3854247	3855588	It's nice knowing you, Rice Princess.
3855608	3856209	Thanks for playing.
3856669	3857029	You lose.
3857409	3857650	Failed.
3859010	3868236	Well, in other gaming news, there is a particular little game that a lot of people were sort of obsessed of that didn't go so well in Japan called LocoRoco.
3868896	3871158	Well, the sequel is now playable.
3871838	3879843	You can go actually onto the website and there is a downloadable version available.
3882657	3883457	Did you download it?
3883677	3884037	Not yet.
3884097	3884557	Are you going to?
3884577	3885738	Because I haven't been home.
3886078	3886478	I see.
3887258	3888738	She got her hair did this weekend.
3888758	3889398	I got my hair did.
3889478	3889738	Yeah.
3890738	3911982	Now, there also is, though, a little bit of a rumor stating that it could be possible this will be a PS3 version, but honestly, I'm really thinking that it should just stay PSP, because that type of game really lends itself well to the PSP, especially, you know, since you're turning the six success, you know, is not going to be as much fun as
3912608	3913308	The system itself.
3914109	3915029	Rocking the system itself.
3916850	3918851	Yeah, I'm hoping it'll go on PSP as well.
3918871	3925754	Because PSP, you know, actually PSP's having a little bit of a resurgence with the Castlevania and some of these other games that are coming out.
3925834	3929656	It's in Portable Ops and all these Konami's support behind PSP.
3930096	3934718	It's actually becoming more and more like a system people ought to be checking out.
3934818	3936299	Especially if a price cut is in the future.
3936339	3937059	I bought another PSP.
3937260	3937500	Did you?
3937800	3938120	Yeah.
3938160	3938500	Good job.
3938800	3939681	I bought it off of a friend.
3939701	3940161	What's this, your 4th?
3941939	3943401	Well, I only have two now.
3944521	3944762	Only?
3945322	3945522	Yeah.
3945782	3951087	Well, basically, this one is going to be... I'm going to put the Dark Alex firmware on there now.
3951767	3959513	And it's because my friend, he mistreats his PSP, so he broke the buttons and the analog sticks, so I have to fix that.
3960094	3961395	But I bought it for three bucks.
3961715	3965999	By the way, if you're listening to us on a PSP, you should visit olrpsp.com.
3966741	3969162	Loki hasn't updated it in about a year, but it's still pretty.
3969362	3970483	And there's a background that you can download.
3970503	3971944	There will be new stuff eventually.
3971984	3972664	Sure, there will.
3972804	3973485	And I'm working on stuff.
3973525	3975826	Right after you finish the Wii website, too, right?
3976166	3979768	Actually, that has to do with the PSP.
3980008	3980869	Oh, really?
3983270	3984131	Wow, that's lame.
3984991	3985371	Anyways.
3985391	3986952	This is better than OPSP, really.
3986992	3992195	So, well, some cool stuff, though, that you might be able to do in the future will include Skype.
3992555	3993516	Because apparently...
3994873	4008523	Speaking of the new firmwares coming out, they have dissected the firmware and they have found a little line of code here in 3.11 that says, it talks about the Skype plugin.
4009303	4014827	So it's something that will be coming out possibly later on, but that's kind of cool though.
4015067	4018009	So Skype support coming soon to your PSP.
4020391	4021031	How's that going to work?
4021071	4023353	Because there's no microphone on it.
4024351	4025512	Well, they have headsets for it.
4025572	4029836	You can use headsets for... Whatever happened to the DS thing that was like Skype?
4029876	4031377	Remember when they showed that at E3?
4031677	4033839	Like they had the Wi-Fi voice thing?
4033859	4034879	Voice over IP?
4035020	4037642	Just like they have in Metroid Prime Hunter?
4037682	4038923	Oh, they put it in one game.
4038983	4039843	Big wow.
4039983	4044007	Actually, no, they have it in the new Diddy Kong Racing.
4044047	4045268	I think you're missing my point.
4045348	4050452	My point is where is the standalone app where I can use this to call my friends across the U.S.
4050492	4050852	for free?
4051849	4056194	Rob, now if they had a standalone app, that would mean that they're embracing online.
4057035	4060879	They don't want to let everyone know that they're embracing online.
4060959	4061660	It's a secret.
4061800	4063963	Oh, because they haven't actually embraced online.
4064864	4067627	They're actually making the internet harder, is what Nintendo does.
4067647	4068367	You don't understand, Rob.
4068488	4069108	You don't understand.
4069309	4069989	We connect 24.
4070210	4071411	It's connected all the time.
4071471	4073053	That means it's connected to...
4074108	4075129	Something out there.
4075749	4077650	Something that makes my Wii glow.
4077890	4081152	But when I turn it on to see what that something is, there's nothing there.
4081412	4084373	But shortly after I turn it on, there's stuff there.
4084894	4087835	It's just it lets me know soon there will be more stuff there.
4088075	4090716	Wake me up when the Wii downloads my porn for me.
4091217	4095959	What the fuck is... Seriously, and I hate to go on a rant about it again, but what the fuck is up with Wii Connect 24?
4096179	4097320	It doesn't download my messages.
4097360	4098881	I don't have current weather.
4099141	4100421	I don't have current news.
4100982	4102402	It doesn't download any updates.
4102422	4103523	What the fuck is it doing?
4104272	4105273	Is your Wii on?
4106793	4108334	Yes, my Wii is on.
4109214	4112676	No, it's devil power making it glow.
4112876	4115938	You should be a Nintendo customer service rep.
4116258	4117859	I've had the total opposite experience.
4117899	4120600	My Wii starts glowing, I turn it on, and there's messages right there.
4120740	4123981	All the updates are downloaded without me having to do anything, so I don't know what you're doing.
4125502	4129024	No, but don't you have to click in and actually do the update manually?
4129424	4129644	What? !
4133174	4134315	I've never had to do that.
4135135	4137317	Do you have the news channel on your Wii right now?
4138097	4138337	I do.
4138577	4142600	Yeah, when there's a new server, because they're not just going to do that without you wanting to do it.
4142900	4147743	But the messages are there, the updates of like, yeah, it'll tell you right away.
4148604	4152846	That was the thing, is that Wii Connect 24 is supposed to do all that shit without you having to think about it, right?
4153587	4156489	Not the extra apps, though, because you have to choose what apps you want.
4156549	4159711	Like, I'd be kind of mad if I won, and I was like, I don't want that app, and it was on there, you know?
4159911	4161612	But like, the messages, I don't have to download them.
4162005	4163085	They're already there when I turn it on.
4185131	4186432	What if you don't want the internet browser?
4186452	4187113	Too bad!
4187193	4188634	Then don't download it!
4188854	4190795	The internet browser you don't have to download.
4190915	4191976	It's news and weather.
4192376	4193577	You need your news and weather.
4194598	4196619	Oh yeah, I really need that really bad.
4197460	4200522	I would like to take a quick poll of all the Wii owners in the room.
4200982	4205946	How many times have you used the news channel and the forecast channel?
4206086	4208067	How many times have you used the news channel and the forecast channel?
4208368	4209048	I will go first.
4209488	4213091	I've used the forecast channel twice and the news channel three times.
4214082	4217084	And once was this week because I was looking for pictures of Anna Nicole Smith.
4218124	4218425	Loki.
4219105	4227690	I used the forecast channel once today, but it had weather from midnight, which said it was still raining, yet outside it's blurring sun, so apparently that was wrong.
4228691	4232053	And Loki went outside in a huge parka going, Man, fuck the week!
4233356	4233836	Thanks for watching!
4249640	4252882	DarkSakura, how many times have you used the news channel and the forecast channel?
4252902	4254102	She's holding up a big fat zero.
4254162	4254482	Eddie?
4281088	4282330	One time, when I first got it.
4282550	4285074	Dan just used it, though.
4285134	4285675	Like, every day?
4286336	4289060	I just happened to be in the living room and he had it up while I was leaving.
4289080	4289520	Okay, so once.
4290281	4292785	More than that, but I saw it once.
4293166	4296731	I haven't used either before, but I use the Foreskin channel a lot.
4297768	4298289	DarkSakura.com
4315188	4319432	The PSP and the PS3 networks will be joining together.
4320132	4321854	That was coming from Phil Harrison.
4321934	4326558	Quote, this year we'll be adding some functionality to the PSP that will unify our approach.
4327159	4330421	So we really don't know what exactly that means yet.
4330461	4334205	That means I don't have to buy a PlayStation 3 to download PlayStation 1 games to my PSP.
4335323	4341185	If maybe that means that they'll have the same look and feel of the store or what's going on, but we don't really know.
4341425	4348068	That means that the PlayStation Portable will actually have a network store, since it doesn't right now.
4348868	4352790	That would be kind of nice, because the Sony website isn't even that great on the PSP.
4352810	4353550	I don't know if you've gone to it.
4353570	4354210	It's not that great.
4354891	4358492	I try not to go to it, because it's lame.
4358512	4358612	Lame.
4363015	4367219	I'm reading comments in chat room, by the way, who's giving some feedback on the whole debate we were having in here.
4367860	4370302	James Patrick says, Forecast is good here in Texas.
4370363	4371784	It told me it was going to rain a couple times.
4373025	4373366	Interesting.
4374787	4376609	Bershaz says, Wait, we are gamers.
4376689	4377550	We are in the basement.
4377630	4378191	No windows.
4378691	4379432	Oh, I forgot.
4379712	4380193	Sorry about that.
4380693	4381554	How could I forget?
4381714	4383176	Oh, yeah, because we're on the second story.
4385018	4385298	Anyhow.
4386079	4386299	Well.
4388742	4397547	I actually read an article last week about an HMV UK retailer who was doing a PSP, PS3 bundle.
4397707	4403530	They have retracted it now due to consumer pissed-offness.
4404531	4406392	They've heard the people... Is that the legal term?
4406572	4407592	Yes, pissed-offness.
4408213	4409413	They have heard the people.
4409593	4413956	They have gone back and said that for anyone who's participated in the pre-order...
4414488	4416389	They did this in response to customer demand.
4444602	4445703	PMS of the Masses
4468717	4469797	Which is kind of interesting.
4469837	4477020	You tilt the screen around, moving the mother duck to collect the baby ducks and reach the end.
4478080	4481541	Yeah, that will be coming sometime soon, I guess.
4483882	4493525	And then, of course, they were talking about SingStar for the PlayStation 3 and how the PlayStation Store will be supporting that as well.
4495506	4497867	So, no, that's not a big surprise.
4498237	4506003	And of course, you know, also talking about how people will be able to create their own custom user pages, including video performances of them singing.
4507304	4511607	I assume that you would need the eye toy for this, or the eye of judgment, or whatever, you know.
4513608	4517411	And then, of course, they were talking about Will Simon Cowell be a part of the eye of judgment?
4517712	4518672	I thought it was awful.
4519573	4520253	No, they will not.
4520293	4522195	I think you should take a gun and shoot yourself in the face.
4523513	4528655	And then finally, the PlayStation 3 online platform will continue to evolve aggressively.
4528895	4535697	Well, that's great, because one game, or less than one game a month, kind of sucks right now with your PlayStation online store.
4535957	4539718	I know people bitch about no updates to the Xbox 360's market, but geez.
4540198	4545000	Yeah, at least Xbox 360's getting stuff, you know, on a weekly basis at least.
4545626	4549808	I have yet to see some new demos come to the PlayStation 3 store.
4550088	4551909	But it's early, I mean, for PlayStation.
4551929	4554070	I mean, Xbox was slow in the beginning as well.
4554090	4556391	Yeah, I remember that, but still, though, I mean, come on.
4557872	4558952	I don't want to see an update.
4559152	4560593	Oh, there's new stuff on the PlayStation store.
4560733	4563334	It's a new PS1 game that you can't play on the PS3.
4563654	4564915	You need to play it on your PSP.
4565135	4565695	Well, fuck you.
4566555	4569337	Raven's Dolphin says, Loki, I think the duck is a joke I do not know.
4569377	4570037	What's the duck joke?
4570990	4574813	The duck they showed at every new console launch.
4574853	4576475	It's like the tech demo that they had.
4577876	4578816	Oh, the rubber duckie.
4578837	4582880	The way they filled the tub with the rubber ducks to do how many on-screen polygons.
4583801	4588364	That was on the very first disc, the PS position demo disc.
4590286	4599153	Well, speaking of PlayStation, at least the portable types, they're going to get you in trouble in New York City pretty soon, but don't worry, Sony fanboys, Nintendo DS is a fair game as well.
4599393	4600014	This is the reason
4600424	4601585	DarkSakura, DarkSakura, DarkSakura
4617327	4618708	It's legislation.
4618728	4620410	It hasn't been passed yet, but it's on the table.
4621872	4630380	You could be charged a $100 fine if you're using a PSP, a Nintendo DS, an iPod, a Blackberry, or a mobile phone all while crossing the road.
4630921	4632082	Really?
4632102	4633443	I think it's interesting.
4633563	4636526	Dangerous to use a device and walk?
4636787	4638028	What about people driving?
4639501	4640563	Oh, it's dangerous, too!
4640663	4641404	Yeah, yeah, yeah.
4641424	4642806	It is illegal there, too, isn't it?
4643067	4647253	But, well, yeah, I mean, that's already illegal in New York City, but you have to remember... It's illegal here, too, Rob.
4647313	4649436	Keep in mind... Well, not yet, but it almost is.
4649456	4649757	Uh-huh.
4649977	4653382	But keep this in mind, is that... I switched to speakerphone anyway.
4653482	4654164	Back off, lady!
4655891	4656291	DarkSakura.com
4678576	4682940	Who the fuck can play a game and walk in the first place is what I want to know, but, you know, whatever.
4683180	4683740	So they're doing it.
4683820	4688264	Some of our New York City living friends chime in on this in the chat.
4688324	4691206	Ranma says, Sky, some people are too stupid to pay attention.
4691546	4694889	You do not turn the volume up to the point where you cannot hear a honking horn.
4695509	4698792	Legend of Zaku says, looks like this guy hasn't heard about natural selection.
4699853	4700634	Amen to that.
4700994	4702255	What do you guys think about this law?
4702695	4704156	Is this a needed law?
4704477	4705037	A necessity?
4706999	4707479	I think...
4708127	4712128	That Darwinism should just be let work because that would cleanse the gene pool.
4713188	4713429	Wow.
4714209	4714509	Alright.
4716269	4720050	I think we have to blame Grand Theft Auto for this because in Grand Theft Auto you run over people.
4720110	4724572	So therefore, Grand Theft Auto is to blame because these people are getting run over by cars.
4724972	4726052	It makes perfect sense.
4726312	4728913	Where is the justice with these damn M-rated games?
4729213	4734514	We need to take them off the shelves because clearly it's not incompetent people that are causing deaths.
4735215	4736555	It is these M-rated games.
4738226	4739827	Actdeft, Drew, Carameldansen
4768064	4769365	DarkSakura, DarkSakura
4791616	4792196	Thank you for watching!
4812409	4818152	I was thinking they shouldn't pass that so that people can still be getting hit by cars while they're doing that.
4818513	4822095	And then I can just run over and take their PSP while they're on the ground, dying.
4822495	4824116	And I'm like, yes, I have a PSP now.
4824136	4825076	Oh, you're so sympathetic.
4825096	4825357	I know.
4826057	4826898	I would totally do that.
4827078	4827838	Yeah, me too.
4827898	4828799	It's like, you're stupid.
4828839	4829939	You don't deserve one of these.
4830019	4832441	Well, I sense the angst rising in this room.
4832481	4834442	And you know what happens when the angst rises?
4835202	4836123	People die.
4845620	4849223	It's time for the FUs of the week here, boys and girls.
4849323	4851185	I love the FUs of the week.
4851225	4853667	DarkSakura, then start us off.
4854107	4862514	A big FU to the medical industry for being more interested in selling us drugs than actually fixing the problem.
4867978	4877146	Because they give you all these drugs that do nothing but, you know, treat the symptoms or suppress the symptoms that your body, you know, creates to help you heal.
4877927	4881070	And making us more and more and more and more and more dependent on them.
4881530	4887856	When I think, you know, it's one thing that if you, like, say, have, like, diabetes and need insulin.
4887876	4888577	That's one thing.
4888737	4890719	That's chronic condition.
4891199	4894202	But, like, if you have the flu...
4895205	4922798	And think, oh my god, I need to take this drug and this drug and this drug and this drug When all you have to do is drink some tea, take some vitamin C, and take some time off work and sleep You don't need to pay the whole reason that the medical field is so fucked up right now Is because people are too dependent on treating symptoms I've learned so much since going into massage therapy about how the body works
4923604	4927266	And also, if you're stressed out, take some fucking time and breathe.
4928107	4930849	You're dumping adrenaline and other toxins into your liver.
4930889	4932550	You are making yourself fucking sick.
4933070	4934511	Just stop and breathe.
4936772	4937072	I'm done.
4937833	4938233	Loki.
4939294	4940194	Shut up, Firebomba.
4940294	4940795	Fuck you.
4941435	4942456	I don't give happy endings.
4942596	4947099	See, if you want to join our chatroom, you too can get yelled at by DarkSakura.
4947159	4952622	I'd like to make a nephew to the Highway Patrol in California.
4952642	4952722	Okay.
4953258	4955339	I'm not very angry today.
4955920	4956000	Oh.
4982069	4991696	Fuck Activision for suing people over Guitar Hero, the completely original guitar game out there.
4991896	5001302	My FU of the week goes to my doctor for not being available when I need her, and to the dentist for my temporary crown falling out a second time.
5001462	5002323	That's just lovely.
5003924	5005225	RicePrincess, do you have any FUs?
5005305	5006666	Any angst you'd like to get off your chest?
5007025	5012689	Yeah, I wanted to say F you too because you're playing this version of One Man Angel when you should be playing the piano version.
5013290	5013830	Hello.
5013870	5014851	Jamie's choice, not mine.
5014951	5015392	Oh, okay.
5015432	5017213	Well, you can play that one.
5017733	5020516	Yeah, so it would be an honor if Amy and I remember that one.
5020716	5022497	I do, but nobody else does.
5022637	5023698	Yeah, that's okay.
5023758	5027141	Well, then we can refresh their memories by reenacting it on their own.
5027181	5028162	I think I deleted that MP3.
5028202	5029703	I think I'm going to punch you.
5030363	5031144	Uh, Eddie.
5031484	5031784	Eddie.
5031865	5033366	Any F yous of the week you want to give?
5033626	5036068	Yeah, I'm F youing Whiney
5036616	5039038	Immature Stray Girls was the only guys for me, so ha!
5039058	5041741	Me too.
5042061	5045584	Well... Stupid Stray Girls.
5045624	5046225	Look out!
5049328	5051209	That was a good comeback, right?
5051309	5052070	Look out!
5052911	5054452	You need a third eye for that.
5056214	5057595	Nobody understands that.
5057615	5058336	Nobody on the internet.
5058356	5060317	I know, I know, because no one listens to the Wednesday show.
5060357	5060498	Jerk.
5061252	5064394	Anyhow, I think now's a very good time to take a break.
5064434	5066515	I don't know about you kids, but I think now's a good break time.
5067035	5068315	So we're going to take a break right now.
5068355	5070957	We'll be back with more of Orange Lounge Radio right after this.
5072617	5077600	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5078060	5082362	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
