start	end	text
3652316	3656498	And DDRDollarBill confirms again, Crackdown is more fun than fucking Halo.
3656798	3657618	I mean, don't get me wrong.
3657698	3663060	I'm going to play the Halo 3 Beta because I'm going to be able to play the Halo 3 Beta, but...
3664335	3664815	I don't know.
3664855	3666176	I'm not too excited about it.
3666296	3675561	I think it's just going to be... Everyone's going to be, I think, disappointed because there's been a lot of people who have done it really good so far and there's not really much you can innovate on.
3676522	3681925	And this, you know, big secret X button crap or whatever that is, I don't think it's going to be that big deal.
3682505	3683526	So, whatever.
3684106	3684627	We shall see.
3684947	3685187	Anyways.
3686241	3702230	So another thing that's going to be shown pretty soon is going to be Xbox 360's IPTV service, and they're actually showing it at the Connected Home show at, well, in Europe, of course, a brand new show down there.
3702951	3711756	And it looks interesting, not really too much, you know, they don't really go into any details on it, but I guess it's going to have DVR stuff in there as well.
3712556	3714717	Anything that can give me more TV channels, I'm all for.
3714737	3715878	So, you know,
3716755	3717776	I can't wait to check this out.
3719438	3719658	All right.
3735153	3738214	I'm curious about it, but I don't like the fact that you have to switch everything to do it.
3738314	3741956	I'm not going to switch everything just to have TV on my 360, you know what I mean?
3742296	3749138	Apparently it's going to be taking place, though, the Connected Home Show, and that's March 5th through 7th in Olympia, London.
3749718	3751919	I'd like to see some YouTubage of it in motion.
3751939	3754620	I don't know.
3754700	3759102	Anyhow, something else very cool announced to the Xbox 360, price cuts for the games!
3759202	3759822	Yay!
3759942	3761182	Actually, not all the games.
3761262	3762923	It's the Platinum Hit series, but you know.
3763328	3764412	We all like news on a price cut.
3764513	3766520	And actually, a lot of those are already price cut.
3766721	3768025	Have already been price cut, huh?
3768046	3769350	Yeah, they just don't have the new packaging.
3769690	3775795	Well, supposedly March 16th is the day that the new packaging will come out, but it sounds like a lot of retailers have been proactive about the price.
3775835	3777136	Yeah, they've already dropped the pricing.
3777216	3793549	Well, for the low, low price of $30, you can get Battlefield 2, Burnout Revenge, Call of Duty 2, Dead or Alive 4, Fight Night Round 3, Ghost Recon Advanced Warfighter, Top Spin 2, or Rockstar Games Table Tennis, which I seem to recall only cost $39 in the first place.
3793789	3794029	Yeah.
3794049	3795250	So it's not much of a price cut.
3796231	3797532	And Top Spin 2 sucks balls.
3797552	3797972	Don't buy it.
3798573	3799693	Call of Duty 2, Battlefield, etc.
3821520	3824502	Burnout, but Chromehounds as well and Perfect Dark Zero.
3824962	3829745	And other regions in Asia also get 99 nights, which should be interesting.
3830285	3833927	Chromehounds, I do believe, has already dropped down in price in the United States as well.
3834968	3835688	So, I mean...
3836621	3844743	You can probably find that if you really... But keep in mind, if you want to have the best tanks in the game or whatever, the best mechs, whatever you call them, you have to buy extra stuff online.
3844803	3849785	Just wait for Armored Core 4 because this is the game that you should have bought in the first place anyways.
3850665	3855086	I was a sucker, also bought Chromehounds thinking, oh, it's going to be just like Armored Core.
3855306	3858567	It's like Armored Core with anchors being dragged behind you.
3858627	3862968	It's so slow and boring.
3863268	3864209	Armored Core 4 is the way to go.
3865109	3865369	Anyways...
3866474	3867755	DarkSakura, DarkSakura, DarkSakura
3886863	3887844	It's like a big duh.
3888124	3889605	So that game is going to be coming out.
3889665	3893147	Mercenaries, if you don't remember, originally I believe was put out by LucasArts.
3893868	3897190	And it was one of those games that you can... I remember the commercial actually for it.
3897510	3902454	They're all, you know, shoot people, blow stuff up again, you know.
3902734	3907557	It's kind of one of those sandbox type of games where you can just cause a lot of mayhem.
3907697	3910359	So I will definitely be checking it out.
3913001	3914382	And it's set for fall, by the way.
3915704	3920166	A game that I will definitely check out is Elder Scrolls V, because you know there's going to be one on the way.
3921046	3924547	And Elder Scrolls IV was obviously an amazing game.
3925668	3929109	Bethesda has confirmed Elder Scrolls V will happen.
3929229	3930150	It's definitely going to happen.
3930190	3935672	There's no immediate plans right now, according to the studio's vice president of PR and marketing, Pete Hines.
3936432	3944575	But what else is interesting is that he says the possibility of an MMO is kind of a natural step for the series.
3945633	3946854	Um, very interesting.
3947495	3955840	Uh, but what's interesting about that, uh, it's been bounced around, according to Heinz, but, uh, they will not move forward with it unless there's a fresh idea for the MMO genre.
3956121	3962125	But, dude, I think opening up Oblivion as an MMO would, you know, or that type of game as an MMO is good enough, don't you think?
3962785	3966708	I mean, God, when that multiplayer patch hit, most people were like, this should have just been in the game to begin with.
3967288	3968229	It's gonna be crazy, though.
3968930	3969730	It'll be interesting.
3971131	3972352	I don't know, I can't wait.
3973008	3978034	But you know you're not going to see this game until 2009 at the earliest.
3978454	3985282	I mean, it's going to be when people are talking about PlayStation 4 and Xbox 720, whenever that happens.
3985903	3987324	Or whatever the fuck else they're going to call it.
3987525	3987985	Yeah, we'll see.
3989066	3989427	Anyways...
3990412	3996717	So, with Clover being dissolved, some of the members, of course, went on to create the brand new company, Seed.
3997157	4001300	The other members stuck around and are now working for Capcom.
4001400	4002401	Well, what are they working on?
4003162	4009606	You're going to be seeing them working on Resident Evil 5, for one, and, of course, a brand new Wii game, as well.
4010127	4016191	So, it's kind of nice to see Clover, because I know they were doing a lot of original IPs and stuff, and kind of
4017106	4020567	Throwing that kind of creative side to Resident Evil 5.
4021528	4023309	Hopefully this Wii game, that's pretty awesome.
4023329	4026490	It's pretty sweet.
4027770	4028130	Interesting.
4028631	4032372	So I guess Clover, not as far gone as some people think.
4032392	4043777	Well, they're gone, but it's like if you buy a company or something like that, a lot of times you'll dissolve the company and just say, okay, whoever wants to move over, we'll pay you to move over.
4044177	4044777	Otherwise...
4045936	4046637	Find a new job.
4047037	4047757	It's kind of like that.
4047777	4055903	You pretty much keep the same people, but... Yeah, you get the talent, but you don't have to pay for the spot, the lease or whatever.
4056324	4057585	You're just cutting costs that way.
4058165	4065330	Well, that was the last story we had paid for Part A, but we're actually running a little early tonight, so I think we'll actually go to the Skype line and take some calls.
4065470	4068413	I covertly opened up the Skype line there and saw if we'd get any calls.
4069053	4071755	So we'll get some calls out of the way early a little bit tonight, because we're running early tonight.
4072436	4073817	Hi, you're on Orange Launch Radio.
4073837	4074157	Who's this?
4074844	4075464	How you doing, Sky?
4075484	4076265	I'm SpeedyF40.
4076605	4077705	Hi, SpeedyF40.
4078366	4079246	I don't recognize the name.
4079266	4080086	You must be a new listener.
4081107	4086089	I'm not a new listener because I've been listening to the podcast forever.
4086709	4087189	Awesome.
4087810	4088710	Brand new on the stream, though.
4089290	4089871	Well, welcome.
4089971	4091011	Welcome to the first show.
4091211	4091972	I guess live show.
4092072	4093252	Is this the first live show you're doing, then?
4093772	4094973	Yeah, first live show I'm doing.
4095053	4097654	I've popped my Orange Lounge cherry tonight.
4098554	4099075	Sweet.
4099315	4100395	Congratulations.
4100875	4101316	Yeah.
4101436	4101996	Was it hot?
4102336	4104257	Was it as good for you as it was for me?
4105061	4109745	I'm sure it was probably better for you because I tried harder, but I'm sure it worked out for everybody.
4110646	4111927	Speedy, what kind of games are you into?
4112668	4121675	Well, right now I'm playing Star Wars Deadly Alliance or something for the PSP because I got it through Gamefly and it's mildly entertaining.
4122055	4128241	But I'm playing some WoW and some Wii games, even though I got a topic for you.
4128441	4129061	Alright, what's up?
4129982	4131103	I think the Wii is overrated.
4132010	4134371	Oh, Gasp, you're on Loki's side tonight.
4135071	4138332	So you are not on the train tonight with everybody else.
4138932	4140532	You're not on the Wii fanboy train.
4140972	4145193	Yeah, I... Oh, God.
4146174	4146614	Just kidding.
4146634	4148074	Yeah, I'm not on the fanboy train.
4148214	4151415	I think that the Wii is completely overrated because...
4152364	4155645	Okay, I think it's just more of a party system, a fad system, if you will.
4155745	4160847	I have a Wii, I bought it the day it came out, and I'm missing my gaming experience.
4160887	4162687	I've been going to the PC more and more often.
4164428	4167889	But, Ian, what's interesting, do you think the Wii is going the way of the GameCube?
4167909	4171830	Because I even, I love Nintendo, I would have paid the GameCube very similarly.
4171930	4176192	Although you had some phenomenal games on GameCube, you know, Resident Evil 4, it was mostly a party system.
4176612	4178112	Your Mario Parties, your Smash Bros.
4178132	4180273	Melees, you know, it was a party system.
4180876	4188840	I don't think it'll go the way of the GameCube because it has that quirkiness and it has games like, oh gosh, Warriorware, which is a really fun game.
4189120	4190981	Definitely kudos to them for doing that one.
4191581	4196264	But I think that a serious gamer would be better off with the Xbox 360.
4197044	4206069	So you don't think the uber-cool Metroid or, no, no, the uber-cool super-secret thing the IGN guy won't shut up about, you don't think that's going to change your mind?
4206809	4210531	No, I don't think a DVD drive or anything like that is going to change my mind at all.
4211420	4221143	See, I totally disagree, because on the Twilight Princess, I think that was a perfect marriage of classic, sort of old-school styling with combining some of the wee elements to make it more immersive.
4221683	4222723	Oh, give me a break.
4222763	4224044	Twilight Princess sucked.
4224084	4225484	It was not as good as it could have been.
4225584	4228265	It was developed for the GameCube, and it showed.
4228605	4229345	Definitely showed.
4229365	4235047	Yeah, but I think it showed that it can do a classic-style game and still be awesome.
4235678	4238260	It could do a classic style game when it's a freaking port.
4238360	4246888	I think that Twilight Princess was entertaining because it was Zelda, but I don't think it was any better than any other platformer could have been.
4247168	4248629	There was no huge breakthrough.
4249550	4252472	You know, our chat room, very polarized on the same topic.
4252512	4254574	Jvmon says Twilight Princess was overrated.
4254874	4257276	ShadowNextGen says, I love Twilight Princess.
4258357	4261680	Jvmon also says, Twilight Princess showed fanboys will love anything.
4262080	4262501	You know what?
4262661	4263822	I like Wind Waker a lot better.
4264578	4265299	What?
4265339	4266260	You're smoking crack!
4283485	4291411	I was like, well, why the fuck did they just not make it like a remake of, you know, Link to the Past or something like that with that kind of style of graphics?
4291431	4294954	This coming from the person who was criticizing Nintendo early in the show for doing too damn many remakes.
4296142	4296422	Huh?
4296742	4297022	Okay.
4297302	4297702	Pwned!
4298022	4299103	No, here's what I'm saying, though.
4299203	4305704	I don't necessarily want them to do an actual remake, but I just wanted it to actually be in Hyrule instead of in the ocean.
4305804	4309865	I mean, because I would have rather had, you know, more land and stuff like that and run around like that.
4310425	4311565	I don't mind the art style.
4311585	4312826	I thought it was kind of different.
4312866	4315446	You know, you got used to it, and it kind of worked.
4315906	4323148	It's just... And then, now I'm playing, you know, Twilight Princess, and I lost interest in like an hour, so...
4324648	4325329	Same here, Loki.
4325409	4325970	Same here.
4326030	4326531	I don't get it.
4326691	4328213	I don't get why everyone brings us a 10.
4328394	4329435	It wasn't that great.
4329455	4330637	Did you play through the whole game, though?
4331218	4331859	Twilight Princess?
4331879	4332059	Yeah.
4332811	4336132	No, I... Well, if the game sucks, Eddie, you're not going to play through it.
4336212	4340333	No, yeah, no, the first... I mean, the story doesn't really start developing right away, though.
4340353	4344953	I mean, once you get into it, I mean, it's like... It's the first... To me, it's the only true sequel to Ocarina of Time.
4345294	4347394	I mean, once you get into it, like, it's really cool.
4347414	4349634	They start touching base with all the old Ocarina of Time stuff.
4349654	4351415	I didn't even care about Ocarina of Time, though.
4351455	4351935	See, that's a thing.
4352075	4352435	Oh, wow.
4352475	4353575	See, you're not even a Zelda fan, then.
4353635	4358336	All right, well, the beautiful part of Orange Lounge Radio is that everybody is entitled to their own opinion, even when they're wrong.
4359596	4359996	Exactly.
4360277	4362497	All right, well, Speedy, anything else you want to share with us tonight?
4363143	4366846	DarkSakura had family obligations tonight, so you get the fuzzy gay man instead.
4392276	4392776	and Rice Princess.
4392796	4393636	Whatever, I'll deal.
4393656	4394256	Alright, yeah, you'll deal.
4394497	4398578	No, actually, but DarkSakura is going to be in a tape segment next, so you will get some DarkSakura love in this show.
4398998	4399398	Oh, good.
4399698	4401198	I'd love to meet some DarkSakura.
4401218	4404739	Wait, at WC Radio, aren't all your shows, like, dominating Dig right now?
4405319	4406579	Yeah, we started a few.
4406599	4406819	You suck.
4406839	4408100	You're outranking us right now.
4408680	4409320	Oh, God.
4409640	4409940	You know what?
4409960	4411180	Go dig Orange Launch Radio.
4411601	4413301	They got everybody started with podcasts.
4413401	4414001	It's all good.
4414221	4415942	WC Radio's an independent thing, right?
4416402	4417202	Oh, yeah, absolutely.
4417602	4418522	I'm all for it.
4418802	4419402	I'm all for it.
4419763	4420743	Indie radio all the way.
4421083	4421623	Awesome.
4422139	4424419	Well, you're over there, you know, go check out WC Radio stuff.
4424459	4428560	But really, big Orange Lounge Radio, because give them justice, guys, seriously.
4428580	4431881	This is a fan saying this, a hardcore OLI fan.
4432701	4434281	Oh, I should just let this guy talk forever.
4434341	4435281	He's like inflating my ego.
4435301	4436762	I'm not even going to be able to get out the door.
4437822	4441402	Oh, yeah, no, but really, I do love the show, and I don't want to get all mushy on air.
4441462	4442603	But keep up the good work.
4442623	4443203	I'll be listening.
4443363	4443643	No, it's okay.
4443663	4444343	You can get a little mushy.
4444363	4444643	It's fine.
4444983	4445383	All right, no.
4445623	4447244	We appreciate the call, of course, Speedy.
4447824	4449724	Have a great day, even if you do hate the Wii, okay?
4450382	4451583	Okay, I don't hate the Wii.
4451723	4452583	Alright, I know, I know.
4452623	4454464	It's like the DS was when it first came out.
4454484	4457485	There's a lot of games that was like, eh, who gives a shit, you know?
4457505	4458506	Nintendo got them right.
4459306	4460066	It was like a fad.
4460246	4461967	Yeah, I know, but you know, it's a third party.
4462167	4465389	I'll agree, the third party games on the Wii do kind of suck, but... Just give it time, it'll be good.
4465689	4470111	EA, I think EA's got their game right now, so... He doesn't like the Wii?
4470731	4471811	Dude!
4471831	4473372	Welcome to five minutes ago.
4473472	4474713	Don't walk out of the room, ever.
4474773	4475033	Alright.
4475433	4479735	Anyway, Speedy, we gotta go take other calls, but thanks so much for your call and best of luck with WC Radio.
4480376	4481157	Okay, thank you very much.
4481177	4483078	I tell everybody at WC Radio we said hey.
4483639	4484319	Okay, hey.
4484479	4484760	Hey.
4484960	4485600	Alright.
4486361	4486681	Bye-bye.
4487021	4488843	Or like on Facebook, you poke them.
4489724	4492846	We're sending WC Radio a poke right now.
4493026	4493787	We'll send them a poke.
4494688	4495828	Goddammit, Eddie, give it to me.
4496369	4496929	Okay, or don't.
4497390	4498991	Ew, that sounded terrible.
4499011	4499972	Okay, not like that.
4500892	4501133	Ew.
4501153	4502954	Ew, fish.
4503194	4506637	Yeah, Facebook is weird because weird random people are adding me now.
4506657	4508178	I'm like, I don't go to Skolody or anything.
4508198	4508739	Who the fuck are you?
4510607	4515749	Well, WC, not WC Radio, maybe they're on Facebook, but Orange Launch Radio is also on Facebook.
4515789	4516710	I should give that a plug.
4517050	4517850	Search for OL Army.
4518330	4518870	We have another call.
4518910	4519671	Hi, you're on Orange Launch Radio.
4519691	4519951	Who's this?
4520851	4523492	Hi, this is Alex Kidd from a former Sega fame.
4523532	4524032	How you doing?
4524233	4525113	Hi, Alex Kidd.
4525893	4527454	Wow, I'm really sorry to hear about your career.
4527494	4528194	Whatever happened to you?
4529095	4532236	Well, I retired in 1990, and rather, I didn't retire.
4532256	4533656	I got fired by Sega.
4533696	4536157	They wanted to bring in that stupid fucking rodent, Sonic.
4536718	4537778	I think you're all familiar with him.
4538038	4538358	Yeah?
4538798	4540119	Are you bitter at all about that?
4540715	4542657	No, because here's what I think.
4543217	4549221	I think he's only had one good game in the past five years, so I think it's high time that Sega brings me back.
4549442	4552144	They're bringing back all the classic stuff with Nintendo.
4552324	4553184	Why don't they bring me back?
4553264	4554465	Have you written Sega?
4554685	4558228	Have you talked to your people to talk to Sega's people about making a classic come back?
4558869	4565914	I've been writing them for years, and I had a restraining order like six years ago, but that's expired now.
4565934	4566454	What the hell did you do?
4566474	4568075	Did you send Shinobi World after them?
4568115	4568936	I mean, what the hell happened?
4569993	4578879	I don't know, like, Shinobi World was like the last thing I ever did, and then they just threw this hedgehog at me, and I couldn't compete.
4578899	4586284	Well, DM it, or, I mean, Alex Kidd, you certainly don't know how to play this game, do you?
4586324	4587104	I'm really bad at this game.
4587425	4590947	Alex Kidd, you didn't have blast processing.
4592364	4600810	No, but I mean, look, I could go on the 360 and sell 10 times more copies, which would be 10 copies of the Sonic the Hedgehog game.
4602731	4607355	Alright, well, Alex Kidd, is there a way we would see you on a virtual console at some point?
4608715	4609556	I don't know.
4610637	4611197	I'd like to.
4611978	4619643	I started writing to Nintendo and I started telling them, you know, bring back those Master System games because nobody played them because your system kicked our system's ass.
4620083	4620784	What happened there?
4621805	4623006	Why didn't you go to Nintendo?
4623026	4626089	If that's where you're feeling the love, Alex, why didn't you go over to Nintendo?
4626669	4632314	You know, at the time, it was Hiroshi Yamauchi, and he gave me the finger.
4633875	4638379	Don't you mean he gave you rock, and you had scissors?
4638399	4640300	Shut up.
4643038	4646481	I mean, seriously, Alex, that was the worst part of your fucking game.
4646741	4649364	Who thought of putting rock, paper, scissors in a video game?
4649764	4653567	Hey, I'm going to spend money on a video game so I can play rock, paper, scissors.
4654468	4656130	Did you ever fucking play Tecmo Bowl?
4656150	4657531	It's the same fucking thing.
4657871	4659152	It's fucking rock, paper, scissors.
4659192	4660593	Alex, kid, you got a dirty mouth.
4661214	4662395	I'm going to wash your mouth.
4662415	4662875	You know what?
4662895	4663396	Fuck this.
4663416	4664957	I'm giving it back to my buddy, DMN.
4664997	4665298	Hold on.
4665658	4667840	Hey, big jerk.
4671542	4673723	I have a multiple personality disorder live on the air.
4677006	4679848	Sorry about that, guys.
4679868	4682569	Hey, you kind of look like Alex Kidd without glasses.
4682669	4683230	It's amazing.
4684230	4685151	What's on your mind, DMN?
4686272	4686632	Nothing.
4687132	4688733	Alex Kidd came over and wanted a call.
4688813	4689734	It was frightening.
4689954	4691035	Oh, so I can hang up on you then?
4691515	4694457	No, because I actually have a guest announcement for STFU next week.
4694737	4698380	Alright, who's on STFU Thursday nights here on OLR?
4698400	4699600	Your buddy Loki, actually.
4699901	4700221	Really?
4700241	4700321	Yeah.
4700643	4700843	What?
4700863	4701143	What?
4730936	4731497	Who said that?
4731597	4731997	Wait, wait, wait.
4732017	4732517	Who said that?
4732777	4733257	Funny Dale.
4733718	4734698	Okay, hold on a second here.
4734878	4736939	No kicking Funny Dale because you disagree with him.
4738260	4738460	Huh?
4738880	4740681	No kicking Funny Dale because you disagree with him.
4741722	4742622	Oh, okay.
4743262	4746724	TheRobD says, I believe Derek H. said he's too straight to listen to OLR.
4748825	4749165	Whatever.
4752167	4756669	If you don't know what we're talking about, it's a reference to one of our sister programs, All Games Interactive.
4757571	4759752	Brother, Sister, Inbred Cousin, whatever you want to say.
4759952	4761673	I'm too straight to listen to that one line.
4762133	4763173	DMN, any quick thoughts?
4763193	4764634	We're going to take one more call before we take a break here.
4766395	4768956	You should play Luminous Live because it's pretty fun and it's $20.
4770656	4773498	But I have Luminous... Not Luminous Live, sorry, Luminous Plus.
4774078	4775498	I have Luminous on Xbox 360.
4775598	4775999	I don't need it.
4776579	4777139	Luminous Plus, $20.
4777199	4779460	That's $20 you ever spend.
4779540	4780740	You're wrong, but have a nice day anyway.
4780961	4781781	You're wrong, shut up.
4782241	4784522	I love hanging up on him.
4784822	4785262	One more call.
4786283	4786803	We'll go over here.
4788140	4789842	Whoa, hello to you too.
4790142	4790942	Hi, you're on Orange Launch Radio.
4790962	4791303	Who's this?
4792063	4792984	Hey, it's Seisho.
4793325	4794185	Hi, Seisho.
4794205	4795046	What's on your mind, buddy?
4795867	4798249	I finally got Final Fantasy XII.
4798509	4800130	Rice Princess is cheering over here.
4800210	4802232	Yay, nice British guy.
4803834	4806576	That's right, Final Fantasy XII finally made its way to the UK shores this week.
4807677	4811120	And thank you for not spoiling it because it's fucking epic.
4811865	4813586	It is fucking epic in every sense of the word.
4813606	4816988	You've probably actually played more of it than I have because my friend stole it.
4817049	4819210	One of my friends will only play Final Fantasy games.
4819230	4820050	It's the only games he'll play.
4820251	4822352	And he took my PlayStation 2 when Final Fantasy XII came out.
4823473	4825114	I should beat him up for that.
4825474	4825754	All right.
4825794	4832778	Well, you've got to take a moment to sell the listeners who feel that Orange Lounge Radio is too gay for their tastes.
4833319	4835020	Then Final Fantasy XII probably is too.
4835340	4838182	So sell our listeners on Final Fantasy XII if you would.
4841289	4866890	um get it because it's like epic and if you play Final Fantasy XI you'll love it because it's just fucking it's Final Fantasy XI but with an actual story I guess RisePrincess made a face because she hates Final Fantasy XI I hate XI but I love XII and there's a bunny lady named Fran and she's hot and she's wearing a thong and you can look at her butt so that's why you should play the game
4868002	4872265	Mori in our chatroom says, fucking epic is now my new phrase of the week.
4872345	4874527	Like everybody, that's today's secret word.
4874787	4879691	Every time you hear the secret word, scream it out loud.
4880492	4883734	Alright, so that's all you've been playing is Final Fantasy XII non-stop?
4884555	4884935	Pretty much.
4885035	4887197	How was the cosplay over there when the game came out?
4887217	4890159	Did you go to one of those midnight parties with the cosplay and all that stuff?
4891460	4895883	I went to my local Azdra at midnight and there was like two people queuing up for it and that was it.
4896463	4897104	I was quite shocked.
4897699	4898239	DarkSakura, DarkSakura
4919643	4922684	Supernova?
4923785	4928188	Dancing Stage Supernova, because heaven forbid I say revolution in a British territory.
4929308	4931529	Oh, that's... I don't know.
4932130	4934971	Well, why else don't they call it Dance Dance Revolution over there?
4935412	4935892	I don't know.
4936932	4937233	Anyhow.
4938213	4940915	They have a completely different song list, right?
4943016	4944577	Did they call it Dance Dance Revolution on PlayStation 1?
4945518	4947099	Yeah, I got first mix.
4947919	4949900	Well, don't you get it in two weeks?
4949940	4951100	It's really close to coming out, isn't it?
4952381	4955922	I think so, but I don't know if that's a real release date.
4957243	4962665	We're getting DDR Universe next week, and I'm pretty excited about that.
4963145	4964525	Yeah, I'm very excited about DDR Universe.
4965686	4969247	Dancing Stage Universe should be making its way over there soon enough, I imagine.
4970147	4973869	All right, well, Stacia, we've got to end our Part A here and get into Part B, but thanks so much for your call.
4973889	4974249	All right, buddy?
4975089	4975389	All right.
4976069	4976589	See you next week.
4976629	4977249	Take care, my friends.
4977289	4978310	Bye, sexy face.
4980710	4982630	You make your flirting so obvious, Rice Princess.
4982650	4984291	Did you add Rice Princess on MySpace yet?
4984911	4985371	Yes, I did.
4986111	4988151	Are you guys corresponding at all?
4988271	4988651	Maybe.
4988671	4989551	It's in your business.
4989872	4990172	Okay.
4990352	4990652	All right.
4990752	4991172	I'll back up.
4991672	4993252	More to come next week's episode.
4993592	4993892	All right.
4994132	4994732	Take care, Sesha.
4995532	4995833	See you.
4995853	4996233	Bye.
4996433	4996673	All right.
4996953	4998633	If you didn't get through right now, don't worry.
4998653	5004234	The phone lines will be open again in Part B, so please don't get your panties in a bunch that you did not make it onto the show.
5004819	5007681	because the phone lines will be open again in Part B. We just had a little extra time.
5008362	5010643	We want to make this part an hour and a half, so there you have it.
5010963	5011444	Some phone calls.
5011804	5017768	But we are going to take a break, and when we come back, we're going to be back with Part B. DarkSakura is going to be here in pre-taped form.
5018148	5021691	Also, Beat the Host, one of our favorite OLR games.
5021711	5023352	We're going to be beating Rob in the ass.
5023412	5026154	And actually, I'm glad LankyStyle is here because he'd probably be better at it.
5026194	5026994	He would be good.
5027034	5028975	How do you feel about classic arcade games?
5029015	5029976	That's this week's topic.
5030597	5031137	I feel good.
5031570	5034492	Yeah, so I think, honestly, if you guys want a challenge tonight, Lanky Styles works out.
5034532	5035073	I knew that he would.
5035213	5041497	If you want to make fun of one of the hosts of Orange Lounge Radio, Rice Princess would be a good one to pick on, because she'll bomb it.
5041798	5042318	She'll get one.
5042658	5043619	She eats rice.
5043879	5049183	All right, and I will tell you how you can be the listener that battles them very soon, a little bit later on.
5049503	5050424	But for now, we're going to take a break.
5050464	5052766	We'll be back in a little bit with Orange Lounge Radio Part B.
5053906	5063662	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio
