start	end	text
1987000	1992000	All right. Well, congrats on the latest video and hopefully everybody's already following your YouTube at Loki O.L.R.
1992000	1996000	But if not, here's here's a chance for folks to correct that.
1996000	1999000	Getting close to a thousand. Almost there.
1999000	2004000	OK. Don't have the watch hours yet. So still got a ways before you can monetize.
2004000	2008000	But it's getting there. Another two thousand watch hours.
2008000	2011000	You'll get there. You'll get there. All right.
2011000	2015000	Everybody leave leave the videos on in the background this week.
2015000	2020000	Did you did did you see that I reposted your channel today?
2020000	2024000	I didn't see. Thank you. You're welcome.
2024000	2028000	And because I actually watched your video. Oh, thank you.
2028000	2036000	All the way. Yeah, we're going to I'm trying to make stuff for the next Robot Master.
2036000	2042000	So I'm actually I've been trying to build a Moby.
2042000	2047000	Do you remember the Moby is it's a giant whale. Yeah.
2047000	2058000	Yeah, I'm trying to build a whale right now. It's it's it's I don't know how I how easily I did the the giant octopus and the fish before.
2058000	2063000	But like I it's been a while since I tried to like model one of those things.
2063000	2068000	And now it's it's tough, but it's going to be awesome.
2068000	2072000	You have a giant whale for no reason. Just because I want to giant whale.
2072000	2082000	I do have to say with the opening inside your your building, I had like this major art deco vibe just with all the squares and then how the chandeliers and everything were laid out.
2083000	2089000	I was like, oh, this is classy. It's a classy joint. Yes.
2089000	2093000	With with Mega Man's face. You got it. Yeah.
2093000	2098000	I have to incorporate somehow. Otherwise, it's just like just the base. It's got to have Mega Man stuff everywhere.
2098000	2103000	I can't wait because at the very end, I'm going to build Wily's castle at the top. It's going to be cool.
2103000	2109000	But yeah. All right. Got to get it all done.
2109000	2114000	All right. Well, my gaming week, I actually beat a game on stream this week. I'm very proud of myself for doing that.
2114000	2119000	And that was, of course, Pokemon Legends Arceus, which I've talked about a few weeks now on this show.
2119000	2123000	I did actually play the game to completion. I beat it on Monday stream.
2123000	2130000	But here's the thing. Like most Pokemon games, just because you kind of beat it and roll credits doesn't mean there's that's the end.
2130000	2134000	There's usually like a postgame quest and most of the mainline series.
2134000	2139000	I like chasing down, I think, I think it was the legendaries actually in Sword and Shield.
2139000	2144000	I think you just beat the last trainers. They actually go get the legendary after the fact, after the credits.
2144000	2152000	So this one, it's kind of similar. You get one of the legendaries at the end of the game, but then you're kind of chasing down a bunch of other legendaries.
2152000	2156000	So I did play through of that. I actually beat it pretty quickly in a Monday stream.
2156000	2163000	So I streamed some of that on Monday. It's more that on Tuesday where I was actually going around collecting quite a number of legendaries in the game.
2163000	2168000	I won't get into too much of the detail, although I know the game's been out a year. It's pretty hard to spoil at this point.
2168000	2176000	But then I kind of hit the point where it's like, OK, now if you want to unlock anything else story related, there was a pretty big plot twist reveal.
2176000	2181000	I mean, it was it was really obvious that it was coming, but it was a big reveal.
2181000	2190000	We love a reveal. And there was a big reveal with the end of that kind of legend collecting quest and a really tough fight, actually, that I didn't beat the first time on stream.
2190000	2194000	And then to kind of keep going now, you have to like finish the Pokedex.
2194000	2202000	And so that's a big like that's a big ramp that I don't think I'm going to actually play to completion on stream because I'm ready to move on and do some other games.
2202000	2208000	And I'm going to try to move into the Final Fantasy pixel remaster probably tomorrow.
2208000	2218000	I'm actually working in the office this week, so my timing might be a little off, but I'm really itching to get into the pixel remasters now that they finally released on PlayStation and Switch.
2218000	2225000	I know they've been out on Steam, but, you know, there's there's the new releases with the better font and some of the quality of life things that they've put in as well.
2225000	2235000	So I'm excited to dive into that. Otherwise, for my gaming week, mostly the Final Fantasy 14, Diablo 3, I actually did by daylight a little bit.
2235000	2243000	I haven't been playing a lot lately, but they did the big rebalancing stuff and I was kind of curious, like, oh, how does this change the game?
2243000	2245000	Maybe I'll try some of these tome challenges.
2245000	2256000	So I've actually been playing a little bit. And one thing I guess I kind of do like is that because maybe the meta is a little harder to find right now, I do feel like I see a bigger variety in perks right now.
2256000	2264000	I just see killers using like different perks. It's not all the same. It's not like not every killer has Call of Brine. It's different now.
2264000	2269000	Even the same thing with survivors. You know, usually you see like, oh, every survivor has Dead Hard.
2269000	2277000	So I do like that right now. And that's been cool. I still have never gone against a Skull Merchant.
2277000	2285000	The one I'm seeing now all the time is Hag. I guess because some of the changes they did to Boons make her a little more attractive to play or whatever.
2285000	2289000	More people are playing her. That's for sure. So I've been seeing her a lot. Never.
2289000	2297000	But I did play a game as Skull Merchant to do a tome quest and I would have fucking got my Adept if I went to the right exit door.
2297000	2304000	The exit doors were really spread out and the survivor picked the right one and grumble grumble. Oh, well. Oh, well.
2304000	2313000	I still was very impressed that I even got a 3K with Skull Merchant because I'm not a great killer. But anyway, that's been my gaming week.
2313000	2320000	So let's get back into some there's actually a little other thing, too, but it comes up in a story that we have later on. So I'll wait to talk about it there.
2320000	2325000	So let's get into some news. Loki, you want to start us off?
2325000	2335000	Yeah. Atari is buying back their old catalog of games from Accolade, Infogrames and Microprose.
2335000	2342000	So they said that they've acquired 100 PC and console titles from the 1980s and the 1990s.
2342000	2351000	This is the steep catalog includes groundbreaking award winning titles from Accolade, Infogrames and Microprose.
2351000	2358000	The list has not they haven't said which titles have been purchased so far,
2358000	2365000	but it's exciting because I'm curious to see what they're going to do with all that stuff now that they have it.
2365000	2372000	We can get get some new new Atari games. Is Atari coming back?
2372000	2383000	I don't know what the plan is here or maybe it could be, you know, because the recent retro Atari collection, the Atari 50 was pretty well received.
2383000	2391000	So I wonder if maybe they're not trying to assemble the troops for another type of museum retrospective type of game.
2391000	2394000	You know, especially maybe some more obscure computing classes. I don't know.
2394000	2397000	It's a wild, wild guess. They mentioned some of them.
2397000	2404000	OK, so some of the titles that were acquired. Bubsy. It's time for a new Bubsy game.
2404000	2411000	Hardball, Demolition Racer, 1942 Pacific Air War.
2411000	2420000	Man, I remember playing that. F11-7A and F14 Air Combat Series games.
2420000	2427000	I wonder if they got Accolade's comics. I don't think I've ever done that for a classic game when Jamie's been out.
2427000	2430000	I thought you've talked about it. I remember you talking about that.
2430000	2436000	But that was because I played a shitload of that game as a kid. That's where I remember Accolade from was that game.
2436000	2441000	Yeah. The only Accolade game I can remember was Test Drive 3 that I used to play.
2441000	2446000	Oh, yeah. Accolade did the Test Drive series. That's right. Those games were really big when they first came out.
2446000	2459000	Grandpa's going to tell you a story about the golden age of gaming, but those were really some of the first person car game experiences on a home computer.
2459000	2467000	It was like Forza or Project Gotham Racing way a long time ago.
2468000	2476000	It was Test Drive 3. I remember it was so hard for me as a child to understand how to play it.
2476000	2481000	They had buttons for the windshield wipers and your turn signals and everything like that.
2481000	2484000	I just want to drive into Lamborghini. That's all I want to do.
2484000	2488000	You'd crash your car and stuff like that. You had to be very careful.
2488000	2494000	I, of course, did not stay on the roads. I just went straight through the dirt to wherever I was going.
2494000	2500000	And, you know, hopefully I got there quicker than the other cars. I did not.
2500000	2510000	Keep in mind that Atari as well as a whole in the racing genre really was like at a peak in that because remember that was the era of hard driving, stunt driving.
2510000	2514000	And those games that were really like that was those games.
2514000	2520000	I really can't underestimate how big those games were, especially in the arcade for a period of about three years.
2520000	2525000	It kind of came and went. But like stunt driving especially was huge.
2525000	2529000	Or was that what I might even get the fucking names right. I think that's what they were. Right.
2529000	2533000	Hard driving had the loop. And then because everybody loved the loop, they took it a step further.
2533000	2537000	And stunt driving had like the corkscrew and all the other stuff. Right.
2537000	2541000	I think so. Yeah. So I remember playing nineteen forty two.
2541000	2546000	My dad's friend had like a PC with nineteen forty two.
2546000	2551000	Like I remember we went over to their house one time and I was like playing nice here. Here's a game you can play.
2551000	2556000	You know, it's like an air combat game. So I got hooked on that for a little bit and that was fun.
2556000	2563000	Once again, though, like as a child. I could take off in a plane, land it, probably not.
2563000	2568000	It was fun while it lasted. I'm sorry. I just had a I had a mind blown moment.
2568000	2573000	I got to go back to Accolade a minute and go back to that game Accolade Comics that I played like all the time as a kid.
2573000	2577000	I just I brought up the Wikipedia just to make sure I was like thinking about the right game because I was like,
2577000	2581000	was it named Accolade Comics or was it named after the hero in the game?
2581000	2587000	I never knew this about the game. The game was created by the co-founders of the Canadian firm Distinctive Software,
2587000	2592000	Jeff Sember and Don Mattrick.
2592000	2598000	The guy that ruined Microsoft made one of my favorite games as a kid. What?
2598000	2603000	The guy that murdered Xbox's trajectory.
2603000	2609000	Wow. Wow. Then again, look at Tim Sweeney.
2609000	2613000	I guess so. Sometimes the greats fall. What can you do?
2613000	2617000	Sometimes the greats fall.
2617000	2623000	Sometimes you look at your heroes as a kid, you go, damn, what was I thinking?
2623000	2627000	Anyway, sorry, I just had a mind blown moment. But I also.
2627000	2632000	Rob, what? A broken clock goes correct twice a day.
2632000	2636000	Yeah. Well, that that game was very correct. That's for sure.
2636000	2642000	But I remember another series that Accolade was really big for was that Bubsy was their series, wasn't it?
2642000	2646000	Yes. Yeah, he was like the first one that they mentioned on there. Oh, my bad.
2646000	2651000	And the hardball series. I remember those baseball games were very big, too.
2651000	2658000	Yeah, that's that's another one that they had mentioned there as well. So I'll be interesting to see what they do with this.
2658000	2664000	Star Control. That's right. They used to. That was another big game that Accolade had as well.
2664000	2668000	I remember that used to play the hell out of Star Control.
2668000	2673000	S.H.A. 100 Matt is putting, don't forget the Elvira games might be in this acquisition.
2673000	2679000	I feel like her likeness stuff would have to be relicensed. I'm not sure how easy that would be.
2679000	2683000	But those those PC games were really cool.
2683000	2688000	Miss Peterson controls her stuff very, very closely. Yeah.
2688000	2694000	Yeah. But she's also not. She finally stopped making appearances as Elvira.
2694000	2700000	I know she's threatened to retire like four times now, but I think she finally did stop. Really interesting.
2700000	2708000	I mean, I will know maybe I think the last thing that she had licensed herself out for, though, was maybe the pinball.
2708000	2716000	Well, she's still making appearances. She last appeared to sell virus, to my knowledge at the not scary farm thing.
2716000	2721000	Was it right before the pandemic? I feel like it was maybe twenty nineteen or something because she used to actually.
2721000	2727000	Yeah. But anyway, it's a new test drive unlimited game coming out this year. Is it really?
2727000	2732000	Yeah. Test drive unlimited solar crown. It's not obviously made by Atari.
2732000	2744000	It's made by Nikon or that's his publishing, I think, and being developed by Katie Racine, who has made what now?
2744000	2750000	WRC. That's a very good series to do some pretty good racing games on the topic of Elvira.
2750000	2755000	Orange right does point out they did manage to license the pinball game for pinball arcade.
2755000	2760000	So fingers crossed, saying, I know that might be different. Well, it is still her likeness.
2760000	2768000	And she had already, though, licensed out for that. I'm talking about the last stern one that came out for her.
2768000	2776000	Oh, yeah. Yeah. So, yeah, maybe there's there's a possibility. Tiger class says was the likelihood they remaster those games.
2776000	2783000	I believe referring again to the old Elvira PC games or remake them. Dude, I'd be thrilled if we got another Elvira video game.
2783000	2792000	Like, I know the pinball tables have been sweet and I'm a fan of those, but I'd love to see another like like very tongue in cheek camp, pure camp PC adventure game.
2792000	2801000	I'd so be about that, but I don't know. I don't know if I see it. I feel like I don't know. I don't I don't know.
2801000	2809000	I'd I'd be thrilled, but I'd be very surprised. But in a pleasant way, it's it's it's incredibly nice.
2809000	2818000	It is. That's kind of the thing. That's the part I hate to say is that, like, just the kids today don't appreciate Elvira the way our generation does.
2818000	2822000	2022 she was in the Munsters.
2822000	2831000	And as her last drive in with Joe Bob Briggs as Elvira, as Cassandra Peterson, because I know she's still doing appearances as Cassandra Peterson.
2831000	2841000	I actually know that was those were just roles. Dr. Elvira was 2021 Netflix and Chills with Dr. Elvira.
2841000	2849000	Oh, she did do some new specials for one of the streaming services, but I thought it was shutter. But interesting.
2849000	2855000	Yeah. Anyway, it looks like the others. She was just herself. Yeah.
2855000	2860000	So anyway, interesting. I'm also curious what they're going to do in this catalog expansion.
2860000	2867000	Now, somebody, of course, in chat had made the, you know, as Joe and Matt said, they're probably coming to the Atari VCS.
2867000	2875000	Is that really a factor anymore? Like, haven't we written that off at this point? I mean, maybe Atari hasn't, but haven't we tried to stop make fetch happen at this point?
2875000	2885000	Like, isn't isn't the Atari VCS kind of a write off? I would feel like Atari would be smarter to repackage these into a really uber type of retro collection like Atari 50.
2885000	2892000	But I don't know what the sales on Atari 50 were like that. That's really what's going to drive everything is. Did it sell, you know?
2892000	2908000	Yeah, I mean, I think, you know, surprisingly, I think the VCS did better for itself than we thought. But like, it's still just a computer. I mean, that's all it really is. It's not like a console. It's just like, it's a computer with some software bundled in type of thing.
2908000	2927000	So that's kind of a little disappointing. But at the same time, it's probably the safer bet to take. And it did okay, I think. And at the very least, we got, you know, some nice collections out of that stuff. So I don't see them launching a new console. But yeah, let's do some more Atari 50 things because those are pretty cool.
2928000	2949000	All right. Well, moving on to modern games and what the future might bring for us, or will bring for us. Well, if it doesn't get canceled, we had the announcement this week kind of out of the blue that Niantic, makers of Pokemon Go and Capcom have teamed up for Monster Hunter now. It's going to be a Monster Hunter title for iOS and Android.
2949000	2966000	And of course, because it's Niantic, you bet is going to use the maps of you know, the real life locations that their other games have brought. And we'll be bringing this game out later this year. You can sign up for a beta test on the official website if you want.
2967000	2990000	John Hanke in a statement said Monster Hunter now will be the ultimate experience for anyone who has dreamed of facing off against epic monsters and battling them with friends filled with fantastical creatures engrossing hunting and opportunities for teamwork with the best possible graphics on mobile devices. Monster Hunter now is the perfect franchise to bring into the real world. Now I will say this, I was looking at the trailer and looking at the trailer.
2990000	3008000	I couldn't quite tell if maybe portal scanning and pokestop scanning was finally being used because it sure looked like the monster was kind of interacting with the loop. But you don't know how much they're embellishing for the trailer, right? It's like the first Pokemon Go trailer that showed Mewtwo flying around the sky and 1000 people trying to raid.
3008000	3037000	That's not really what the game looks like. They were just trying to get out that idea of raiding. So I can't really take this stuff at face value. But when I saw that, I was like, Oh, are we finally going to see what all that scanning is kind of brought with this game? I don't know. But I will say the graphics for a Niantic game did look pretty good. I was like, who did they did? Was this one of the companies they bought or contracted with to do this? I don't know. Because it looks like it's actually being made in Japan. And the announcement of this was very it was like midnight for us. It was it was it was like midnight.
3038000	3063000	Eight in the morning Japan time. So or a more reasonable time of day Japan time. So I'm very curious about that. So um, and looking at some comments in chat. Let's see. darktatia says I was into the Monster Hunter stuff for at least a little while. So curious to see how this plays. Fifth Dream says $5 for three monster battle passes of tongue in cheek comment about latest Niantic controversy.
3063000	3092000	Shane says I'm over my excitement for Niantic Mon hun the idea of supporting Niantic again, was enough to squash my desire to play. Which brings us to another point is that it does seem now at this point, that with the latest controversy from Pokemon go a couple weeks ago with the you know, remote raid passes going up in value and the number you can do in a day limited. It's been a couple weeks and Niantic has not responded to the fan backlash. They have this got announced instead.
3093000	3122000	In fact, Niantic actually made a tweet and I don't remember the exact contents of the tweet but it was something it was a parody of a Rotten Tomatoes post that was saying going outside is rated 100% and they got ripped to show they had to take the tweet down because so many people were bitching them out over what had happened in Pokemon go. It seems very interesting that Niantic has willfully chosen at this point to not respond to the Pokemon go situation.
3123000	3140000	They probably figured that people are going to forget about it. Like people have forgotten that they made a Monster Hunter movie and it probably was terrible. Just just this is your reminder that that isn't a thing that exists in this world that we live in is a Monster Hunter movie that probably nobody saw.
3140000	3169000	I still feel like bridges are being burned that can't be repaired. And what I mean by that is like content creators, influencers and that sort of thing. I have some friends from the Dragon Con circuit that do a long running and I believe fairly popular enough at least it was when it was first out Pokemon go podcast. It's actually called the Pokemon go podcast that tells you how early on they got in there.
3170000	3193000	I have been graciously invited this week on to what is going to be their last episode. Because they're over it.com and they want to take their chemistry that they have the two of them and do I believe I don't know all the details but I believe I saw that they snuck a backdoor pilot for a new show into their Pokemon go feed as podcasters sometimes do.
3193000	3197000	Garfield go podcast. I'm so psyched. I can't wait.
3223000	3248000	I'm actually frustrated that they're fucking up so bad. And what I mean by that is that the last time this happened, they literally promised, promised to communicate more with their fans and do these regular updates. Not only is their latest announcement completely not involving any of that.
3249000	3269000	But like to go so far as to then not even respond two weeks later is like, kind of offensive. To be honest, a real slap in the face to everyone who stuck by them after the first time. Like Niantic I want to love you but you're making it really fucking hard. You've got to fix this.
3269000	3298000	And I'm not saying you necessarily like have to reverse course on everything. But you've got to make commitment to do better and show it. And I swear to God, the thing that's the like the most damning thing in this whole thing. It's not even like the remote raid and all the time. I mean, it ain't cute, but it's not even that. Go look at the Reddit post. It's so well done. It is a parody post of a Pokemon go news update of all the things that have happened.
3299000	3324000	All of the changes they've made this year that were rolling back things basically, and they did it all in one big parody post. And when you read that post, you're like, Damn, this game is scale. This game has made a lot of changes for the worst this year. Now, go look at the things that Pokemon go has given us new exciting this year.
3325000	3329000	I'll wait. I'm still waiting.
3330000	3332000	I mean, there's probably some new Pokemon.
3332000	3353000	Yeah, I think we got Bounsweet this week. We have a shiny Galarian Stunfisk. Whoopee shit. Like, Niantic I cannot express what and this is to gaming companies everywhere. Gaming companies everywhere need to learn a fucking lesson from this.
3354000	3364000	You cannot announce these type of changes that are a downgrade in quality of life of your product. That's what it is at the end of the day.
3365000	3380000	Everything we see in gaming, every patch notes we see, everything that rolls out is quality of life improvements. Your favorite MMO, quality of life improvements. World of Warcraft does not look the same today that it did when it first launched. Why? Quality of life improvements.
3381000	3406000	This is a game that had quality of life regression multiple times this year. And what do we have to balance it? Where are the quality of life updates or positive changes or the reason we remove these things was to bring you these things.
3406000	3428000	Not there. That is the, and again, I just did an Ingress event this weekend, but I'm going to tell you what, that was about the people. It wasn't about the game. That was about wanting the people I love to do this thing collectively together. It wasn't about the game.
3429000	3445000	Y'all are on thin fucking ice with your community Niantic. And I'm going to be this bold. Sorry, I did not mean to turn this into a soapbox, but I kind of have to because this is like my passion in gaming right now. I'll play this Monster Hunter game as much as I'm sitting here bitching. Why? Because I love AR games. And that's just the way it is.
3446000	3458000	They should just combine all of them together. We can get the NBA stars in there as well. We can throw, have them throw some Pokemons in the battle to battle the monsters and then some Pikmin will be there.
3458000	3482000	I need to say Niantic. And I'm sorry, I actually know people that work in Niantic and might even work in this area. And this is why I feel like such an asshole. But this has to change. Like you have to be able to look beyond that and say Niantic must do better here. Like what is the worst thing? This doesn't change or the company goes under or gets bought by EA or something because that's where I feel we're headed at this point.
3482000	3511000	And here's what it is. Niantic, you must rebuild your PR. You must release your PR team and you must begin again. You must change your public relations severely. If you can't do that, Catan, Transformers, Peridot, Monster Hunter. It's going that way.
3512000	3526000	Anyway, yeah, and She-Hulk10 honestly with the bottom line in chat, they won't listen until you guys stop paying them. And that is what it's going to take. If you're pissed off enough about these Pokemon Go changes, you have two choices.
3526000	3550000	One, uninstall the game and stop playing it and leave a one star review in the store. That's probably the biggest and best thing you can do. Two, if that really isn't something like maybe like you realize that the gamification incentivizes your own like walking and cardio and your own well-being and that whole type of thing.
3550000	3564000	Then I would say the second best thing you can do is stop giving them money. Go free to play. Do that thing. Just it doesn't matter. The quest doesn't matter. The shinies doesn't matter. You have to be willing to leave that all on the table for this to change.
3564000	3591000	That's it. Anyway, I didn't mean to be so boxy for so long. But it's just like, it's it's gotten to that point. Like I've just like I like two weeks ago, I was like, oh, Niantic. Niantic is gonna do this thing. And they're gonna say, oh, we we reduce the number of coins or whatever, like they're gonna, but like for Niantic to have done nothing two weeks after the fact, but unveil a new game to try to distract people's attention.
3591000	3604000	You need PR CPR. Ooh, I'm gonna I want that phrase. You need PR CPR. That's what it is. You need PR CPR.
3604000	3616000	Let's move on to our soccer. Do you have a happier, more fun, fluffy topic for us? You're muted again. Just so you know, I don't know if you were eating.
3616000	3645000	I had been. I had actually been making snorting noises. But, but, but no, it's, it's, it's not happy. It's kind of what's expected. What is going on right now is there is a survey that was put out. And the survey is about how, quote, older gamers feel more comfortable eating.
3646000	3666000	About their representation in the industry. And this is actually a study put out by AARP, which is the American Association of Retired Persons. Or, you know, didn't we also see Wilford Brimley with them too? You want to know I started getting stuff from AARP when I was in my 30s and I wanted to cry.
3667000	3671000	I get stuff from them too. And I just throw it in the trash. I put it in the round file.
3672000	3689000	Well, at any rate, they of course support more than 38 million people who are over the age of 50. And people who are over 50 do make up a very significant number of gamers.
3690000	3708000	But the survey says that about 70% of players over 50 don't feel like developers notice the big, you know, portion that they represent. And I mean, if you think about it, you know, 50 year old gamers today.
3708000	3724000	They were, you know, playing, you know, growing up with Atari, growing up with Commodore 64, the Apple IIe, the Coleco Atom, Coleco Visions, and just like, you know, we were littler when those were the big thing.
3725000	3736000	But they grew up with this industry. I like to say that we grew up with this industry. And you know, we're not terribly far behind those people.
3737000	3751000	But about 45% of the people in the range say that they play video games at least once a month. Mobile games were included, but there are quite a few who are console and computer gamers.
3751000	3764000	Although a good number of them play Wordle. That's like the big one on there. They're really, really into it.
3765000	3777000	It says that older gamers prefer puzzle, logic, and word games and prefer using their mobile phones. But the number of console gamers among them has doubled to 28%.
3777000	3792000	So, and it's actually saying that more women are playing games than men in that demographic. 53% of women compared to 48% of men. I mean, if you're using a binary.
3792000	3806000	But in general, over the main population, 52% of gamers are women as opposed to 37% of being men. That's total number.
3806000	3824000	The math doesn't add up. So I think that there's like non-respondents and people, you know, who are non-binary maybe perhaps I don't know how I don't have the details of that particular one, but I knew that we were the majority.
3825000	3842000	And then the study also stated that the pandemic did not have a large impact among the older gamers. And there were small increases in the demographics within the over 50 population of gamers.
3842000	3859000	For example, women, people of color. And they found that over the course of six months, the average older gamer is now spending nearly 3.5 more hours playing, increasing from eight and a half to 12 hours of average gaming.
3859000	3875000	So, and it's just, it's just really interesting, you know, and we don't really, I guess, think about, you know, what constitutes as old versus older, you know.
3875000	3890000	We, and it's kind of hard for, I think, even people who are close to that to start, you know, thinking of ourselves as, as nearing that range. You know what I mean?
3890000	3904000	But we are the ones who grew up with the industry. I mean, I, I mean, when people say, oh, 50 year old gamer, I don't blink twice at it, you know?
3904000	3916000	I don't either because, because of the fact we have grown up with video games, like, and, and, but we remember a time as kids that the 50 year olds would look at us and go, ah, it's a kid thing. Video games are for kids.
3916000	3927000	But obviously that perception has shifted significantly because now that we're the 50 year olds or, you know, within 10 years of it, like, we're the ones that grew up with the games now.
3927000	3937000	And it's not such a weird, I think more and more people realize whether they want to or not, gaming is for everyone. Right? I mean, the fact that-
3937000	3940000	There's not a stigma with it that we experienced.
3940000	3949000	Right, right. I think, you know, the fact that more women play games than men, that, that, that news has actually been out there for a few years now that to me, that's not surprising.
3949000	3960000	I'm sure to somebody whose head is, you know, in the ground, it probably is a little more, but that just kind of goes to show you like how mainstream gaming is. It is literally for everyone.
3960000	3974000	Yeah. And, and well, of course, you know, you also add in the, the, uh, the fact that we have, uh, more accessibility options for people as well.
3974000	3994000	Sure. I mean, I mean, heck, even Dead by Daylight just put in, um, a visual terror radius like they have in the mobile version for, um, for people who, uh, have hearing issues and they've changed, uh, like the way Spine Chill works where it's all visual as well without the audio cue it used to have.
3995000	4004000	But even, even things like color blindness and button mapping are like standard now, like it's, it's more rare you don't see a game have that, which is a good thing.
4004000	4015000	Yeah. Well, I think it's great, you know, but that's also opening the door to increasing the, the, the demographics to poll. Right?
4015000	4016000	Right.
4016000	4030000	So I think, and on top of that, as the, I don't want to put it so morbidly, but the oldest of the group are dying out. That's it.
4030000	4035000	That's what happens to humans when they reach a certain age is that they eventually cease to function.
4035000	4041000	Yes. Older people are more likely to statistically cease. Yes.
4041000	4064000	Oh, and, and so, but you think about what's replacing that, that area. I mean, just cyclically, you know, I mean, think about interviewing people who were a hundred years old, for example, and, and knowing what they lived through.
4064000	4077000	I mean, people who were there for the advent of the car, or, or even, I'd say more like it's, it's earlier manufacturing days, people who lived through the depression, people who lived through all of this.
4077000	4086000	We're not having people who know what the world was like before certain technologies, you know, that's a constant cycle that's happening.
4086000	4094000	It's all phasing out. All we have are, you know, the modern archeologists and sociologists keeping track of these things.
4094000	4107000	You know, people who preserve, like, like, you know, why can we talk about preserving old video games, you know, but people who preserve the technologies and the understanding and, you know, reenact the ways of life.
4107000	4125000	But, but eventually there's going to come a time where there's not going to be anyone in a modern, modernized, what's the word I'm thinking? I shouldn't say modernized, but like in a more westernized.
4125000	4136000	I don't want to use that term either. I'm just going to say in a more technologically standard area that won't not know what a video game is.
4136000	4137000	Right.
4137000	4146000	And won't remember a time that they didn't exist. Because it didn't. For them, it never, there was never a time it didn't exist.
4146000	4147000	Right.
4147000	4149000	So, I'm just saying.
4149000	4166000	It is interesting, you know, you're right, as gamers just get older, because more people, you know, the average age of a gamer gets older because more and more of us grew up with them, kind of going back to what the story was all about, where there's many people that feel like an afterthought, you know, representation in games has obviously been huge for bringing more people to the table.
4166000	4178000	That's why you see more, you know, women as the leads in games, you see more people of color, not saying that we've, hooray, we've won the battle. I'm not saying that, but I'm saying you're saying more than you did in the 80s, that's for sure.
4178000	4181000	But we're the greater number and the least represented.
4181000	4194000	Right. And what I'm getting to is where do you see the games that have people over 50 as the protagonist? Does God of War count? I don't think he's supposed to be 50 in that. I just know he's old. I don't even think.
4194000	4218000	And it's, it's funny, because even for like a long time, there's so much in media and stuff that where it's like, the folks are way younger. Star Trek. So Picard just ended, right? I'm not gonna say anything about that. But, but it has me thinking about the next generation and all that, right? Like, wasn't Captain Picard supposed to be something like 47 in the first season of The Next Generation? And it's like-
4218000	4221000	Which makes sense for someone at that rank.
4221000	4231000	I guess, but you look at, you know, you're like, he wasn't 47. I'm 47, almost. It's just, it's just, you know, or go look at video games.
4231000	4242000	You know, Final Fantasy characters are rarely over the age of like 18 or 19. And so many of them feel like, weren't they like in their 40s? Nope, they were supposed to be a lot younger. So it's just very-
4242000	4246000	Look at it right now. Nicole Kidman is 55 years old.
4246000	4261000	Oh, wow. You know, like, when I stopped to think about that, that makes sense. But I go, she still doesn't. Well, I say she doesn't look it. What the fuck does that mean? What the fuck does that really mean? She doesn't look the way I've been conditioned to think a 55 year old looks like.
4261000	4263000	Sandra Bullock is 58.
4263000	4264000	Good for her.
4264000	4280000	I mean, and they can also, you know, afford, you know, surgery and injections. But I mean, they're, they're, people don't look like I think what their age is expected to be.
4280000	4281000	Yeah.
4281000	4301000	You know, like, I mean, yeah, I dye my hair. I'm still not totally gray at the root. You know, my mom didn't go white until she was like in her late 50s. You know? Yeah, the Wilford Brimley was, was 50 years old when they did Cocoon.
4301000	4303000	That comment from Bobby Black Wolf and Chet.
4303000	4304000	Yeah.
4304000	4305000	Yeah.
4305000	4329000	But I'm saying that we need to stop looking at a number and having an expectation. I mean, it's not gonna, it's not gonna happen, but it's what needs to happen if I think if companies want to be inclusive of all of their demographics, you know?
4329000	4345000	Well, on top of that, I think, you know, wouldn't it be funny is that if we had games marketed to the true representation of the, of the number of gamers in certain groups?
4345000	4358000	Right? I mean, one thing about it too, not all of the female presenting character, you know, people out there want to play Barbie or...
4358000	4361000	No, of course not.
4361000	4364000	There's a lot of dance who do want to play Barbie.
4364000	4380000	Yeah. Well, and like, oh gosh, when I was in San Francisco, I saw this guy with like a My Melody bag. I was like, oh, that's a cute bag. He's like, oh, it's my girlfriend's. I'm like, really? I would have had, I was like, if I was a dude, I'd have rocked it.
4380000	4383000	That movie is gonna make so much money.
4383000	4384000	Summer.
4384000	4385000	Oh, the Barbie movie?
4385000	4387000	It's gonna make so much money.
4387000	4388000	I can't fucking wait for that Barbie movie.
4388000	4392000	It's not gonna be from kids. Kids aren't gonna see that movie.
4392000	4402000	Gays rise up. Gays rise up. We're going to come out for that movie in a way that we sure didn't for Bros. Watch.
4402000	4420000	But at any rate, the whole thing is that they need to actually pay attention to what people are playing in these different groups and understand that again, an age is a number and there's still going to be massive diversity and tastes in these groups.
4420000	4421000	Yeah.
4421000	4440000	You can't just say, oh, uh, this person has these chromosomes, so they want to play this or, hey, these people are over 50, so they want to play, you know, uh, uh, sit and fish, you know, this game or they want to do nothing but play wordle.
4440000	4453000	They, it's, it's appreciation, appreciating the diversity and embracing it and then marketing accordingly, you know, creating accordingly. Take a chance.
4453000	4463000	You know, kind of a comment that fifth dream set in chat that has me thinking about all this stuff about like, you know, like marketing and who really are the cool people right now.
4463000	4474000	Uh, fifth dream in chat says I'm starting to look like Jack Black is honestly, if you're Jack, that's a compliment. Like who is having a better month in Hollywood than Jack Black?
4474000	4478000	Who is, who in Hollywood is having a better month than Jack Black?
