start	end	text
4450500	4455780	They're just kind of changing the way that the overall toolbar looks as far as like they
4455780	4460260	said they have a toolbar that allows you to access like different pop up windows and clean
4460260	4466100	friends, chats, achievement progress, guides, discussions and your browser.
4466820	4467700	That's pretty cool.
4467700	4470820	Like you can open up all that stuff within a game.
4471780	4475060	Right now it's available through the Steam beta client, but I'm not sure when it's coming
4475060	4476820	to the actual full client though.
4476820	4477380	Probably soon.
4478260	4478820	All right.
4478820	4480100	Well, not everybody's a fan.
4480100	4484420	I noticed fixationgaze in our chat says, got to say the storefront looks super cluttered
4484420	4484740	now.
4484740	4485300	Not a fan.
4486020	4487780	So I don't know if that's, sorry.
4487780	4490980	I don't know if that's a comment about this particular beta or if that's just a general
4490980	4495220	comment about the store, which to be fair has felt cluttered for a bit.
4495300	4497220	Like there's just so much on it.
4497220	4498900	This isn't necessarily the storefront.
4498900	4500180	This is more of the in-game app.
4500180	4500420	I see.
4500420	4500580	Okay.
4500580	4501780	I misinterpreted the comment.
4501780	4502260	My bad.
4502260	4505380	The storefront is very cluttered.
4505380	4505860	Yes.
4505860	4506100	Yeah.
4507140	4509140	So all right.
4509140	4513380	Well, moving on, let's talk about a big game that released this week.
4513380	4516260	I don't think any of us have had a chance to check it out yet.
4516260	4517780	I know I've seen people on Twitch playing it.
4517780	4522900	That's about the furthest I've gotten, but Star Wars Jedi Survivor is out and there are
4522900	4528180	some accessibility options in the game that are kind of, you know, new and unique, including
4528180	4529620	a slow mode.
4530180	4532900	So in just not the game's performance.
4532900	4533620	No, it's not.
4534260	4537540	I hear it's having a real hard time of hitting 60 FPS.
4537540	4538980	Nothing to do with that.
4538980	4541620	It's not even, this is also on consoles.
4541620	4547060	So you can fully remap the controls, subtitle, visual options, all the things that ought
4547060	4549060	to be base kit at this point, but okay.
4549060	4552420	I mean, yay that they're doing that and different difficulty settings.
4552500	4555540	So if you want to play on Bobby Black Wolf mode, or if you want to play on nightmare
4555540	4557540	mode or whatever, you can do that.
4559460	4565540	But slow mode will allow you to slow all of the action to help make the play easier.
4565540	4568740	You can also just auto activate it on combat.
4568740	4572340	And I have to say that's one of the things I was looking forward to a Final Fantasy 16
4572340	4576100	as well when they were showing that off is that they have an item that you can equip
4576100	4581060	that will only like when an attack is coming in, it just slows at that moment and gives
4581060	4584820	you an extra time to hit the defense trigger than it normally would.
4584820	4589780	And for me, that's great because like dodging and blocking is literally the worst thing
4589780	4590980	I do in games.
4590980	4594180	So having that slowed down for me, I think is going to be great.
4594180	4598340	So I love that it's implemented in its own way here as well.
4598340	4599380	I think that's great.
4599380	4603780	So five difficulty settings in the game from story mode to Jedi Grandmaster is the name
4603780	4606660	of the hardcore mode or whatever.
4607300	4608900	But yeah, yay accessibility.
4608900	4610740	It's nice to see the big studios.
4610740	4615460	And to be fair, for all the shit EA has gotten over the years and rightfully so, I do feel
4615460	4620260	like accessibility and that whole thing, they do pretty good on that front.
4620260	4624420	But yes, Loki, the other criticisms you're putting out there as far as here we go again
4624420	4628900	with some of the bugs and things that should have been fixed before release.
4628900	4631460	Yeah, that part, not so great.
4632100	4638580	So as Joan Hunter Matt in chat says, kudos to the industry for taking accessibility seriously.
4638580	4642740	And Bobby Blackwolf pointing out another game that does this very well, Forza Horizon 5
4642740	4643940	also does this very well.
4645140	4650020	Quest Buster says a lot of improved accessibility though in lots of games and services.
4650020	4651860	It's gotten a lot better in the last 10 years.
4651860	4656020	So it's been warming to see they even have their own award category.
4656980	4662740	Quest Buster in chat says, survivor's performance issues regrettably smother all of the positives
4662740	4664740	that it does well, such as the story.
4664740	4668580	Some have said that it's one of the best Star Wars story told, period.
4672100	4676260	All right, Bobby Blackwolf says, so nothing about the spiders or did I miss that?
4676260	4678500	Oh, is that I did I miss that?
4678500	4678980	Yep.
4678980	4680660	They have a mode that turns out spiders.
4680660	4681380	Oh, that's nice.
4681380	4684500	That makes me think of so Grounded.
4684580	4690500	You remember that game had that is that you could turn the spiders into just like, I guess
4690500	4691460	they're like orbs.
4692260	4696260	Like they don't they don't look like it's like baseball, baseball 2000 or whatever,
4696260	4697460	which I laugh.
4697460	4701140	But that's actually a great thing for people that, like, seriously have issues when it
4701140	4702260	comes to spiders.
4702260	4703620	That's cool that you can do that.
4703620	4710100	And like, you know, like if you're seeing these gray baseball 2000, you're like, I opted
4710100	4710980	into that.
4710980	4714900	So I'm not going to hold the game responsible because these enemies look a little tacky.
4714900	4716100	I opted into that.
4716100	4720500	And I'm thankful that I'm not seeing a spider right now because so
4721380	4726340	well, if only they would do something like that for snails and slugs, I would be happy
4726340	4731940	because that's my massive disgusting phobia is to the point that if I see one of those
4731940	4736900	weird mollusks in my house, it doesn't matter what time it is, I will wake up Dan and say
4736900	4738100	go take care of this for me.
4738740	4742900	Do those, well, I guess because I didn't even think spiders existed in Star Wars.
4742900	4744820	But I was like, do those exist in Star Wars?
4744820	4748500	But there are always invertebrates.
4748500	4749000	Yeah.
4750020	4756340	Bobby points out that the instead of what's happening with Grounded where you change what
4756340	4761300	the spiders look like, Bobby says it removes the spiders completely so it makes the game
4761300	4762180	easier.
4762180	4767700	And of course, you know, there are those hardcore gamers out there that take themselves so
4767700	4774740	seriously, they are offended because the game got easier for someone else.
4774740	4775940	And it ruined my day.
4781540	4782740	I got nothing.
4782740	4783540	People are silly.
4783540	4784660	I got nothing.
4784660	4785700	I need a new story.
4785700	4787220	Let's talk about the next story.
4787220	4788020	Dark Sakura.
4789540	4790260	Vampires.
4791860	4793300	Kids like vampires, right?
4793300	4793780	Heck yeah.
4793780	4795220	Is this New Castlevania?
4796260	4796900	No, damn it.
4796900	4798260	It's Vampire Survivor.
4798260	4799460	Okay, that game's pretty rad too.
4801140	4807300	It's actually in works right now to be an animated television series coming out from
4807300	4808100	Story Kitchen.
4808820	4817140	And they are partnering with the game's developer, Ponkel, the founder of, sorry, the Ponkel
4817140	4824260	founder, Luca Galante, I guess, to adapt it into a full-on animated TV series.
4827140	4831940	I wonder how it would work given what the weird gameplay of it is like.
4833220	4840340	But the story is that it's set in 2021 rural Italy where there was, hold on, I'll just
4840340	4842100	read the quote from the description.
4842100	4848660	There lived an evil person named Bisconti Dracula, whose many evil magics created a
4848660	4851620	bad world filled with famine and suffering.
4851620	4857540	It's now up to the members of the Belpasse family to end his reign of terror and return
4857540	4858500	good food to the table.
4860180	4864420	But you know what's, okay, the thing about Vampires Virus, I love that game, but it's
4864420	4870660	very clearly heavily influenced by Castlevania, like right on down to how some of the sprites
4870660	4871380	look and things.
4871380	4876740	So it's only a little surprising to me because Castlevania, also an animated TV show.
4877540	4881780	But the Dracula myth is public domain.
4881780	4882500	True, true.
4883140	4886820	The iconography of Dracula is public domain.
4887860	4888660	I guess that's true.
4889380	4892020	So yeah.
4892020	4892900	It is just interesting.
4892900	4897620	And on top of that, it looks like it's going to be a completely different story.
4897620	4905620	I think the Castlevania one is set more in the Eastern European area, and this looks
4905620	4907700	like it's in Italy in the modern day.
4908820	4913220	So there's quite a bit of difference on this one.
4913860	4921220	And honestly enough, if Konami knows what's smart for them, they would partner with the
4921220	4924100	game's creator to do a Castlevania chapter.
4924100	4927140	Well, and this is another indie darling.
4927140	4928420	It's a completely different kind of game.
4929140	4932660	I know, yeah, the gameplay is obviously completely different, but it's just interesting.
4932660	4935620	Like, it feels heavily inspired.
4935620	4935940	That's all.
4935940	4937220	But you're right.
4937220	4942740	Dracula itself is in the, you know, but what was I going to say with this?
4942740	4946580	Oh, this seems like it's really now official.
4946580	4950660	You kind of knew it from watching Twitch, but this is the official latest indie darling
4950660	4953540	to just catch fire and end up in mainstream media.
4953540	4957460	This joins a line of games I would argue started with Minecraft, quite frankly.
4957460	4960980	I mean, I know Minecraft is not indie anymore, but certainly that.
4960980	4967620	But then even after that, you had things like Five Nights at Freddy's, Undertale, you
4967620	4972500	know, these indie games that are now on target shelves with licensing.
4973540	4979220	Well, and it's also, you know, they were the rush of indie horror games.
4980820	4989140	You know, like I watched Holly playing one that looked like it was like an old floppy
4989140	4992740	disk game and it had glitching and everything, but the glitching was part of the game.
4992740	4993140	I don't remember.
4993140	4994820	Yes, I thought I would too.
4994820	4998100	I think timely enough, there's a new Amnesia game like this week, too.
4998820	5000420	Let's speak of indie horror stuff.
5000420	5000920	Yeah.
5001540	5006980	But the thing about it is that this game is more like, you know, Smash TV on crack.
5006980	5007480	Yeah.
5008500	5017860	I mean, Smash TV on a crack bender is what it is, you know, and I wonder how they're
5017860	5027620	going to incorporate that flooding of enemies aspect into the game or into the show in a
5027620	5031460	believable manner, or I would say in a visually tolerable manner.
5032020	5036980	On a completely different note, talking about like indie darlings that are catching fire
5036980	5040340	and showing up on target shelves eventually into mainstream media.
5041220	5045140	Do you know what game seems to be headed for that right now based on Twitch, like the latest
5045140	5046340	indie game that's shown up?
5046340	5049380	And I don't know if it's just a bias because I see a lot of Dead by Daylight streamers,
5049380	5050660	which is what I usually follow.
5050660	5053140	I don't know if it's because this is the game I see a lot of them playing or if it's really
5053780	5055140	it's that Deceive Inc.
5055700	5056500	Have you seen that one?
5057940	5058180	Yeah.
5058180	5062580	I feel like tons of people are playing Deceive Inc. all of a sudden, which admittedly I haven't
5062580	5067700	actually sat down and watched a lot of it, but it feels like it mixes kind of like some
5067700	5074420	of the first person stuff with like Among Us type of thing and that whole with like characters
5074420	5075700	like Clue or something.
5075860	5081300	It seems very interesting, but it seems like that might be the latest indie up and comer
5081300	5083940	on Steam or on Twitch and all that.
5083940	5091300	So now our chat is going down a different tangent train because the talk of animated
5091300	5095220	shows brought us to something that I don't think we've brought up on the show.
5095220	5099380	And that is, this is about a month old at this point, but the news that they are making
5099380	5104500	a Scott Pilgrim TV show out of, I believe it's adapted from the original anime series,
5104500	5104660	right?
5104660	5108260	The anime, but the, the huge news with it, the comic.
5108260	5108500	Yeah.
5108500	5108740	Yeah.
5108740	5115380	The huge news with it is that they got the entire original movie cast to reprise their
5115380	5122580	roles, which when you consider a lot of them were like pre A-listers like Brie Larson,
5123700	5126100	you know, that like you've got a lot of people that are really big.
5126100	5130500	Or what's her name that played Kim that was in Picard as the new board queen?
5131460	5133380	Oh, that was her.
5135140	5137060	Oh, that's, oh, that's wild.
5137060	5137220	Yeah.
5137220	5140100	But there's like all these people that are, you know, huge.
5140820	5143060	They're all, and one of the Chris's is in it.
5143060	5145700	Oh yeah.
5145700	5147220	And Chris Evans was in it.
5147220	5147780	Chris Evans.
5147780	5152340	They're all re, all coming back and doing their voices, which is great.
5152340	5155700	And what's his name that played Todd Ingram was also a big name.
5155700	5156180	Hold on.
5158100	5158980	Actor.
5158980	5160180	I know who he is.
5160180	5160580	Hold on.
5162020	5163060	Brandon Routh, right?
5163780	5164180	Yeah.
5164180	5164680	Yeah.
5165300	5166180	Cause he was Superman.
5167140	5167380	Yeah.
5167380	5171460	His, his, unfortunately I would say his star was probably larger when that movie came out
5171460	5172180	than it is now.
5172180	5173140	No, no shade on him.
5173140	5176820	It's just, you know, Superman was, was not that long before Scott Pilgrim.
5176820	5181140	So, um, but yeah, but it's, it's pretty, pretty wild that they got everybody Anna
5181140	5185940	Kendrick's in there too as Scott's sister and she, you know, then Pitch Perfect happened.
5185940	5186180	Right.
5186180	5187220	So, you know, it's good.
5187220	5188820	It got a lot of big names in there.
5188820	5194180	So, of course there's, there's absolutely my, my favorite character.
5194980	5198900	Um, uh, well, no, that was, yeah, that was, um,
5201140	5201780	that's right.
5202340	5203140	Julie powers.
5204340	5207700	I was going to say Aubrey Plaza was in that game or in that movie.
5207700	5211220	I forgot, God, it was all these good people that were in there.
5211220	5215540	So yeah, uh, Shane and chat wondering, I wonder who the other characters that they
5215540	5217380	cut from the movie will be played by.
5217380	5223700	I feel like nobody, nobody a-list because they've blown all the budget on that.
5223700	5229700	Um, no, it'll be fucking, um, why can't I, why can't I do names today?
5231540	5232820	Mario, Star Lord.
5235140	5235540	That's it.
5235540	5237300	Chris, why can't I do names today?
5237300	5238180	Let's not.
5238180	5241860	I know, I know, but I'm just, I'm being very tongue in cheek when I say that.
5242420	5242920	All right.
5244500	5245220	Moving on.
5245220	5247380	Let's go to our next story.
5247380	5247880	Loki.
5248740	5252500	It'll just have Macaulay Culkin do it since his brother's in there.
5252500	5253380	I'd be okay with that.
5254660	5255940	He's, he's too for a renaissance.
5255940	5257380	Wait, have him, have him play who?
5258020	5258500	I don't know.
5258500	5258820	Anybody.
5258820	5259620	One of the cut characters.
5261460	5261940	I don't care.
5261940	5263300	You can play a convenience store.
5264580	5268660	He can play the guy that, um, uh, Steven Stills hooks up with.
5269300	5271060	The recording studio guy.
5271060	5275700	Um, to respond to this comment in chat as 200 Matt says, Rob needs coffee.
5276420	5276980	Yes.
5276980	5281540	I didn't have a coffee for the show tonight and I probably should have, I was actually
5281540	5282500	just personal story.
5282500	5285780	So I have the problem that dark soccer I had last week.
5286340	5289540	And that is that I went to San Francisco yesterday.
5289540	5294260	I actually went so far as to stay the night because I went to Rocky horror picture show
5294260	5299540	to see the lovely Aria snark take on the role of Frank and further in Rocky horror.
5300100	5301620	I didn't even make it through the whole movie.
5302260	5305620	I didn't even, I didn't even, I didn't even make it through the whole movie.
5305620	5307780	I went and I say, I stayed in a hotel last night.
5307780	5309300	I didn't get to bed till like 2 AM.
5310020	5313060	Uh, and then yeah, I got up early and came home.
5313060	5315860	So yes, I'm, I'm running on fee and there may have been drinking involved.
5315860	5320100	So as there sometimes is at the Rocky horror picture show and why I stayed in a hotel.
5321140	5325060	I'm live one salty survivor tears, AKA Kona coffee.
5325060	5325300	Yeah.
5326100	5327540	Get that product placement in.
5327540	5327860	All right.
5329700	5330340	All right.
5330340	5331140	Moving on Loki.
5331140	5331640	I'm sorry.
5332580	5338900	Uh, so yeah, we have a, well, hopefully not life ruining a lawsuit like with Nintendo,
5338900	5345460	but you may remember a while back bungee was suing folks that were creating cheats for
5345460	5346420	destiny too.
5347060	5354820	And, uh, the cheat software, I guess being sold by veteran cheats was basically a target
5354820	5355300	of that.
5355300	5360820	And so now they have finished that court case and have won $12 million from the suit.
5361620	5368660	And of course, uh, with that, they said that bungee is taking 12 meal, $12,059,912 and
5368660	5377380	98 cents and total damages with, they said, uh, 11,696,000 going towards violations of
5377380	5384100	the DMCA and the other 146,000 plus for violations of the copyright act.
5384100	5388340	And then 217,000 accounting for the studio's attorney expenses.
5388980	5393940	And he said, uh, after subpoenaing the Stripe, uh, which is a payment service, obviously
5394820	5401380	bungee learned that at least 50 or 5,848 separate transactions took place through the service.
5401380	5401880	Wow.
5403940	5406420	So this is way more than I actually expected.
5406420	5408340	That's that's, that's a lot of cheating.
5409300	5416820	Um, I'm not sure who, if it's just like one seller, it's against the seller, um, Mihai
5417780	5419460	Fadou Florentine.
5420260	5423940	So it may be an individual, but hopefully it's not like the Nintendo thing where they
5423940	5428660	basically bankrupt that guy for life type of thing over like video game cheating.
5428660	5431780	Um, we'll see, I guess.
5432500	5433000	Yeah.
5433140	5434580	I mean, yeah.
5434580	5435860	I mean, I don't, I don't know.
5435860	5439940	Is he, was the person in America or are they in another country?
5439940	5440440	I missed that.
5440440	5442900	I think they're in another, they're Romanian.
5442900	5444100	So then I can't answer that.
5444100	5447780	If it was America, they could do that same, the garnishment of the salary and all that
5447780	5449380	stuff to, to do the judgment.
5449380	5450420	They could do all that.
5450420	5455700	So, um, but I don't know how that money, no, but I'm just to answer the question, can they
5455700	5456900	bankrupt the individual?
5456900	5459620	I don't know how it works because he's Romanian and non-American.
5460260	5461780	So, yeah.
5461780	5463460	I know that the galleys are going to be funky.
5464260	5467940	Uh, by the way, I will take Shayla's offer in our chat over twitchy slash vog network
5467940	5469780	saying I can teleport and deliver coffee.
5470340	5472260	Done taken, come on over.
5473460	5475620	Me casa su casa, especially if you have coffee.
5476740	5478740	Shayla's got some magical powers.
5478740	5484020	I think that one would just be another one on the list other than being, you know, chaos
5484020	5486580	personified and the killer tamer.
5488020	5488520	All right.
5489140	5492740	Well, moving on, let's talk about a classic game.
5493300	5498100	Game that I don't think a lot of people were pirating or, um, you know, asking for to come
5498100	5499380	back, but I don't know.
5499380	5501220	These games have their fans, that's for sure.
5501220	5505140	And that is the Jurassic park retro collection.
5505140	5508820	Now here's before you get too excited, let me explain this.
5508820	5516420	So limited run games, uh, is doing a collection of classic Jurassic park titles.
5516420	5519060	It's the 30th anniversary retro collection.
5519940	5523700	Only the titles developed by ocean are in this collection.
5524420	5527540	So the super Nintendo version, which here's the thing.
5528100	5531940	There wasn't the thing about the super Nintendo Jurassic park.
5531940	5537460	It came from an era when like 3d games were just being born.
5537460	5542420	It was that Wolfenstein original doom era of PC games.
5542980	5547540	And they figured out how to do that on the super Nintendo, which let's be real, wasn't
5547620	5548120	easy.
5548820	5554500	It was some serious sprite manipulation and that whole thing to make like a fake 3d type
5554500	5555140	of thing work.
5555780	5559860	So when they implemented that in Jurassic park, even though, and the trick was you were
5559860	5561620	looking through goggles.
5561620	5566260	So that way this on the screen, it was just like, like a quarter of the size of the screen
5566260	5567140	in a goggle shape.
5567700	5572100	And if you weren't born during the Wolfenstein era, that's how we got, how we got better
5572100	5572660	performances.
5572660	5576260	You'd shrink the screen down to like, you know, a post it.
5576260	5576820	Yep.
5576820	5577320	Yep.
5577700	5581380	So, and yeah, the, the chat is exploding going, God damn it.
5581380	5582500	30 years.
5582500	5582980	Yeah.
5582980	5584420	That, that first movie.
5585860	5587300	Was it 93 that it came out?
5587300	5588260	I thought it was 94.
5588260	5591300	I thought it was like my sophomore year of high school, but yeah, that first movie is
5592020	5592340	old.
5592340	5597220	I thought it came out when I graduated, but I had read the book before that.
5597220	5599220	So I might be getting that confused.
5599220	5599860	Yeah.
5599860	5600980	I thought it was out longer.
5600980	5605940	The only thing I remember really of the book was that, um, Malcolm always wore black and
5605940	5606260	gray.
5606260	5607540	So all of his clothes would match.
5609860	5615620	Also in this was, uh, the NES games, which were in the Game Boy games, which were, you
5615620	5619540	know, yeah, there was, there was a, it was 93.
5619540	5620020	Wow.
5620020	5620520	Okay.
5621220	5621460	All right.
5621460	5625140	Well, hence you remember there being an NES for hence 30 years.
5625140	5625380	Yeah.
5625380	5628580	Uh, it might, it might've only been in Europe.
5630020	5632740	Cause Ocean was, uh, based in Europe.
5632740	5633780	If I remember right.
5633780	5635860	I, I would have to research that a little bit.
5635860	5638180	I don't remember playing the NES one, but I do.
5638180	5642260	I definitely remember playing the SNES one, but the, my point is because it's only the
5642260	5643940	Ocean games, guess what's missing?
5644980	5650900	Sega's ports, which were done by a different, which many people would say the, the Sega
5650900	5656340	CD Jurassic Park was like the best one, but the one where you played as the dinosaur,
5656980	5658020	that was the fun one.
5658740	5659700	And the Genesis one.
5659700	5660020	Yeah.
5660020	5660900	It's the Genesis one.
5660900	5661400	Yeah.
5662260	5665220	I would be down for a revival of being a dinosaur.
5665220	5665780	Yeah.
5665780	5670580	And that was actually, you know, for that era was a really was like the, the unique
5670580	5676740	twist that that was that now you play the villain quote unquote, that was actually a
5676740	5677540	pretty rad twist.
5677540	5682900	And I think why that game was, even if the super Nintendo one might've actually actually
5682900	5684580	been technically better.
5684580	5689380	The Genesis one was more fun because you get to do either way.
5689380	5692420	The dinosaurs couldn't be called a villain, just an antagonist.
5692420	5694740	Cause they were just trying to, you know, get a meal.
5695380	5697060	You know, get out of the cage.
5697060	5699060	Just, just do dinosaur things.
5699060	5699380	Okay.
5699380	5703780	And I'm, my, my memory is warping because Matt is correct in me saying it was only the
5703780	5704340	Genesis one.
5704340	5709460	The Sega CD one was a point and click adventure game, which I, yeah, I remember.
5709460	5710580	I thought I have it.
5711220	5714260	I thought the CD version was just an amped up one of the Genesis.
5714260	5718020	I thought that was a thing at some point, but I, was there a 32 X version?
5719220	5722420	I don't think there was a 30 X one.
5723540	5724040	Okay.
5725060	5729940	Um, why am I thinking, I'm thinking of like a souped up Sega Genesis version for some
5729940	5732260	reason, but maybe my brain just made it up.
5733140	5736340	Actually, yes, there was a 32 X one, I believe.
5736980	5738660	Um, hold on, I'm going to double check.
5738660	5745460	Um, because it's saying that there was one for all three, but I don't recall the 32 X
5745460	5745960	version.
5746500	5753700	I just remember, um, that the, the Sega, I mean, maybe it was like an enhanced on 32
5753700	5753940	X.
5753940	5762100	Yeah, but, but, um, but no, it was as far as I was aware, the highest level it came
5762100	5765700	out of that era of games was going to be on the Sega CD.
5765700	5767780	And I do have that one and it's terrible.
5767780	5768180	All right.
5768180	5772500	Well, then my bad for the way I phrased that earlier, I must've been thinking of 32 X or
5772500	5773860	something, but it doesn't matter.
5773860	5774340	Do you know what?
5774340	5776020	None of those games are in the collection.
5776020	5782020	So it's, uh, it's, uh, only the Nintendo based ones, because again, for whatever reason,
5782020	5783700	they were licensed to different companies.
5783700	5790660	Ocean had the Nintendo rights and was it Sega themselves with the other, or did a third
5790660	5791460	party do that for them?
5791460	5793060	I do it for classic game.
5793060	5793460	All right.
5794180	5795380	I'll wait with bated breath.
5795380	5799780	Meanwhile, since you, since you brought up classic game, dark Sakura.
5801460	5803540	Well, you remember, I sent you, um,
5803540	5814580	I'm playing the button and now it's time to travel back to a simpler time or I'll dive
5814580	5818420	into the vault and pull out a classic and tell you about it.
5818420	5821060	It's time for the classic game of the week.
5822260	5824100	And what did you pick for us tonight?
5824100	5826660	Dark Sakura Catherine.
5826660	5836100	And also I actually sent you of, of AI Jamie introducing the classic game of the week.
5836100	5838180	Do you think I've had time before the show to get that?
5839060	5843140	Probably not, but I thought it's so weird sounding.
5843140	5847460	It's, it's the same tone I hear in my head, you know, that I don't hear out loud, but,
5847460	5849060	but anyway, back to the game.
5849060	5854420	So I picked Catherine, which, um, it came out for, uh, the PlayStation three and Xbox
5854420	5860980	three 60 in Japan and North America in 2011, the PAL versions came out in 2012.
5860980	5867220	The windows version by Sega came out in 2019, but the game was developed by Atlas.
5868020	5876420	Um, also just as a side, I, um, I read the book, there's a book of it and I have a translation
5876420	5876920	of it.
5878020	5881140	So, um, it's, it's quite, uh, quite interesting.
5881140	5884180	The path that the book takes, it's, it's very different perspectives.
5884900	5893460	Um, but, uh, the game follows a man named Vincent Brooks, who has weird supernatural
5893460	5901380	nightmares and he is having a romantic crisis with his girlfriend, Catherine with a K and
5901380	5905060	another, uh, girl named Catherine with a C.
5905940	5912820	Um, and so it's divided between daytime where you have like a social SIM and then his dreams
5912820	5916420	where you go through these 3d puzzle towers.
5916420	5921780	So it's a combination of platforming and puzzle solving, and the game is affected by the choices
5921780	5923460	Vincent makes over the story.
5924180	5932420	Um, and actually it has a little bit, uh, in common with, uh, it's actually the same
5932420	5939300	studio behind the persona series, including, uh, the director and producer, um, Hashino
5939300	5939860	Katsura.
5940500	5945540	Um, the character designer is the same and the music composer is the same.
5945540	5952420	That's, uh, Meguro Shoji and, uh, for the character designer, uh, Soijima Shigenori.
5952420	5959300	Um, but the game started at the end of Persona 4's development in 2008, and they wanted
5959300	5961540	to do something for a more adult audience.
5961540	5969380	Um, uh, English localization was handled by Atlas USA and then, um, the, uh, update for
5969380	5975460	full body was, uh, developed by Studio Zero, which is a newly formed division within Atlas
5975460	5976580	that was led by Hashino.
5977220	5983700	Um, but they wanted to expand on the original to bring back the cast and adding a new love
5983700	5988340	interest named Rin, short for Catherine with a Q.
5988660	5993060	Um, so going back though to the game is cross genre.
5993060	5997860	So you are Vincent, you have your daytime social sim, where you have to interact with
5997860	6000340	different characters and make different decisions as you go.
6001300	6008260	Um, and then you do your puzzle solving in the, uh, the puzzle, the, in the platform
6008260	6009220	puzzle mode.
6009220	6012900	So you have, um, three modes for that.
6012900	6016980	There's in the single player story, uh, it's dubbed golden playhouse.
6016980	6022420	And there's a multiplayer exclusive Coliseum challenge that is unlocked after completing
6022420	6022920	the story.
6023700	6030180	So in the daytime, Vincent interacts with the ladies and, uh, different characters at
6030180	6034820	the stray sheep bar, and then he can choose different options to respond.
6034820	6039380	Um, and these are in standard dialogue as well as in text messages.
6040020	6044980	So, um, he can also purchase drinks that help his navigation of the nightmare.
6044980	6047620	Um, but they also can impede his movement.
6047620	6053620	If he has too many, there's a mini game called Rapunzel, which mimics the game play in nightmares.
6053620	6058420	Um, or listen to a jukebox with different tracks from other Atlas games.
6058420	6063220	When you leave the stray sheep, it triggers, uh, the next nightmare section.
6064020	6069460	Um, and so you have to climb these blocks, which have to be arranged into a stairway
6069460	6070660	to reach the exit.
6070660	6077060	As you climb, the tower collapses underneath him, and he needs to arrange the blocks before
6077060	6080180	the collapse comes or he will fall and the game ends.
6080180	6086020	Uh, you'll restart from your last checkpoint on the tower if you have a pillow, um, or
6086020	6088180	you have to restart the game from the last scene.
6088820	6095620	Also funny enough, um, Vincent has, uh, ram horns in that mode.
6095860	6097780	Um, it's, it's actually very cool.
6097780	6103860	There's a lot of references to sheep and, and, you know, the sheep-like animals.
6103860	6112100	Um, because I don't really, I know that there was like some sort of, uh, symbolism behind
6112100	6112600	it.
6112600	6117940	Um, but at any rate, um, you, after you complete a stage, you have a score, depending on the
6117940	6123620	time completed and the items that you collected and they're posted on online links, um, and
6123620	6128100	posted on online leaderboards access, access through the game start menu.
6128740	6134100	Um, you can also get like different types of, uh, items in there, which you can purchase
6134100	6138980	them between games or find them in the levels like spare blocks, uh, lightning blocks that
6138980	6143140	remove enemies, energy drinks that let you to climb more steps at a time.
6143780	6148580	Now in the full body release, there was a new mode that had rearranged versions of the
6148580	6155700	puzzles, um, with the games arrangement being a sec, a separate mode.
6155700	6160980	There's a new online multiplayer added where you can enter, uh, both randomized matches
6160980	6163300	or a contest with a player of equal rank.
6164020	6168500	Um, then there's Rin who can be called to halt the towers collapse for a short time.
6169860	6175300	Uh, you can also access a new difficulty level called, uh, safety, which removes all the
6175300	6176660	threats and time limits.
6176660	6180020	And it just lets you skip the puzzles and play the story.
6180740	6187140	Um, the major characters in this game are of course, Vincent Brooks, a 32 year old systems
6187140	6189620	engineer, who's the protagonist.
6189620	6191940	He's just that tippler bachelor.
6192740	6194740	He was voiced by Troy Baker in English.
6195540	6202100	Then there's Catherine with C the 22 year old woman who meets Vincent at the stray sheep
6202100	6203780	and ends up spending the night with him.
6204500	6209540	And, uh, she continues to try to romance Vincent and she's weird.
6210180	6218500	She seems outwardly playful, seductive, but in reality, spoiler alert, she's a succubus.
6220820	6226260	Then you have Catherine with a K a 32 year old, uh, office manager, uh, working for a
6226260	6227860	clothes manufacturer.
6227860	6229460	She went to high school with Vincent.
6229460	6233540	They reconnected and were dating and she wants to marry him.
6233540	6236580	But he's, she's irritated by how indecisive he is.
6237300	6243780	Um, and then, and of course full body, there's being short for Catherine, who is an amnesiac
6243780	6249380	who plays piano at the stray sheep and she becomes a comfort to Vincent.
6249380	6255620	Um, and then of course you have his regular drinking buddies, Orlando, who I think Orlando
6255620	6256740	is absolutely hilarious.
6257540	6260740	Um, he's an old friend and divorcee.
6260740	6262260	He's very cynical.
6262260	6270100	Uh, Johnny, um, Arika, who is an, uh, idealist looking for a soulmate and Toby Nebbins, who
6270100	6272100	is, uh, Johnny's coworker.
6272100	6276820	And he has a thing for Erica Anderson, who is a waitress at the stray sheep.
6276820	6278340	There's Thomas mutton.
6278340	6279460	Who's nicknamed boss.
6279460	6280660	He's the owner.
6280660	6286660	And it's narrated by Trisha, who is the host of the golden playhouse dubbed the midnight
6286660	6287620	Venus.
6287620	6290340	And so I'm not going to go too much more into it.
6290340	6295940	It's, you know, is a pretty, pretty story intensive game.
6296740	6302100	Um, although, uh, Trisha states in the game that the tower is a metaphor for the journey
6302100	6306020	to adulthood and that there's no right way to climb the tower.
6306020	6311300	She talks directly to you and she eventually realizes that she is the goddess Ishtar.
6312340	6316260	So, um, but yeah, there's, there's more through it.
6316260	6318820	I'm not going to go too much deeper.
6318820	6324500	They actually had almost considered making this a game for handheld or mobile devices,
6324500	6328740	but, um, they ended up going with how they did.
