start	end	text
4023140	4032140	Well, one of the business laws is that a company like stays more specialized within its its department.
4032140	4039140	Like, for example, when we think Mitsubishi over here, what do we think of?
4039140	4041140	The car.
4041140	4044140	Yeah, but they also make aluminum siding and pencils.
4044140	4046140	OK, I get you.
4046140	4056140	So over here, well, actually, I think in general now is that like a lot of their art supplies are under a different name, but it's all going back to the same place.
4056140	4063140	It's just, you know, the legalities are are just they're they're different.
4063140	4068140	Ikuma JP kind of continuing that analogy, saying like, if Google made a new app, would you use it?
4068140	4071140	You know, it'll die as soon as you get used to it.
4071140	4084140	Kind of like I guess Microsoft has a similar reputation over there, that Google is really cementing for itself here after what happened with Stadia, quite honestly, among a variety of other Google products over the years.
4084140	4086140	Well, I have to for this.
4086140	4087140	So no, I know.
4087140	4094140	And honestly, though, I'm kind of glad because I like GeForce better.
4094140	4101140	All right. Well, sadly, one game you won't be playing on GeForce is our next topic because it's going to be ending.
4101140	4103140	Right, Logie? Not GeForce, but this game.
4103140	4104140	Yes.
4104140	4113140	So unfortunately, the kind of really awesome media molecule sandbox game Dreams is coming to an end.
4113140	4129140	So it came out four years ago on the PlayStation four, and they're going to be ending live support for Dreams on September 1st because the team is moving on to an exciting new project.
4129140	4132140	Well, at least that's good.
4132140	4138140	So with that says, we know this won't be an easy message for everyone here and certainly not been an easy decision.
4138140	4155140	Dreams has been a special project for Media Molecule and helping this community of game developers, tinkerers, creatives and collaborators and dreamers grow and express themselves remains one of the best things we've ever done.
4155140	4169140	Thank you for being a part of it with us, and we look forward and join us in our next adventure and basically said that there was not a sustainable path for Dreams, and they had to make the decision to change the product strategy.
4169140	4186140	I think you could still play the game offline, though, but yeah, right now it's they're going to be dropping the storage limit, I guess, online to five gigabytes and one gigabyte locally.
4187140	4199140	Hmm, I know this game definitely had like its fan base of people and you know, the types of things that they were making it this is very rich, robust type of you know, development system, especially for console.
4199140	4213140	So I mean, seeing it and like, you know, obviously a lot of these online games and eventually, but I guess maybe it's a little bit surprising because I still feel like many people were discovering this through the PlayStation five and that sort of thing.
4213140	4215140	So I'm just I'm a little bit.
4216140	4222140	It seems early, I don't know, but maybe the game didn't get as big as they hope, but I think I think they launched it weird.
4222140	4225140	I don't think they ever marketed it appropriately.
4225140	4227140	Mark, it was such a niche thing.
4227140	4235140	Like, I think there was a lot of sloppy things on the discovery front that they could have done a lot better, quite honestly.
4235140	4237140	I mean, there's a lot that they've done.
4237140	4242140	Like, I think like people were even like taking like little big planet and doing crazy things with that as well.
4242140	4251140	So like, yeah, I think that they probably need the market to better at least like maybe showcase some of the things that people are making that were really cool.
4251140	4255140	I'm sure some of it is like, you know, kind of skirting copyright a bit.
4255140	4262140	But, you know, it still would have been interesting to see, you know, something like, hey, look at this cool game that someone made.
4262140	4267140	Like it's a first person shooter or hey, this is a racing game. It's amazing looking, you know, some of that stuff.
4267140	4270140	But it's pretty quiet. I mean.
4272140	4282140	I think I feel like they were relying on the social media and the media to highlight a lot of those things for them when a lot of those, you know, unique things would come out.
4282140	4291140	But you're right, that stuff that would gain that type of traction was almost always skirting the copyright line or just blatantly passing it.
4291140	4298140	Yeah. So there were some like really cool things that were just like, you know, recreations of like some of the stuff that you could do.
4298140	4304140	Yeah. I mean, I don't know. Yeah. It's. It's unfortunate, I guess.
4304140	4310140	Yeah. I guess it also feels like a bummer because there's not really a successor in this arena because, you know, we know of yet.
4310140	4320140	Yeah, there could be something in the future. Who knows? But, you know, the last little big planet game they made was that Sackboy Big Adventure, which, by the way, just went on PlayStation Plus.
4320140	4331140	So if you haven't checked it out yet and you have that, it's worth looking at. I played a little bit of it, but it's not LittleBigPlanet like with the creator mode in it, though.
4331140	4340140	But it's, you know, it's kind of like imagining what might LittleBigPlanet look like in 3D, but there's no creation mode. It's just here's what the single player campaign might look like.
4340140	4341140	Yeah.
4341140	4355140	Yeah. So that's interesting. All right. Well, talking about games that just came out this last week, this one, I wish I had enough time to play everything because I'd like to check this game out.
4355140	4364140	And that's Tron Identity. Tron Identity came out on the Switch this past week on April 11th. The developer of the game was Biffle Games.
4364140	4376140	That is the only game that we know that they're working on for now. But there was an internal Disney interview. This was from D23. That's why they call it an internal Disney interview.
4376140	4384140	They talked to Tron Identity producer Heidi Vargas. Now, there's no specifics, but there is this very interesting quote.
4384140	4396140	Tron Identity is the start of Biffle Games collaboration with Disney on Tron dedicated games. Players can expect more Tron titles to come in the future. So perhaps...
4396140	4397140	There's another movie.
4397140	4404140	Well, I wish they would. That movie's been stop and go for forever. Yeah.
4404140	4417140	I know. But well, but now, you know, at least to Disney's credit, at least they finally opened that ride. Had a, I think had a soft opening at Disney World because I know I've had friends that have been on it.
4417140	4425140	So it's it's so because Tron's in the parks now, they do have an interest because that means merchandising, merchandising, right?
4425140	4434140	So they have an interest in bringing Tron back up to the front and trying to get some of that sweet merchandise that goes with the gift shop as you exit the ride. Right.
4434140	4449140	Which, heaven help me the day I walk in there. Heaven help my ass the day I ride that ride and walk into the gift shop when I disembark the ride. Like, yikes.
4450140	4457140	And you you both are screwed, too, and you know it. That's why that's that's why we've got to stay the hell out of Florida for a multitude of reasons.
4457140	4459140	But that that is. Yeah.
4459140	4466140	Bought Tron merch at Disneyland this last year, so. Yeah.
4466140	4471140	Looney Bard says your ass will thank you since your wallet will take over.
4471140	4476140	And I guess it's all in the card now as to what Matt says. Yeah, I want that Tron merch.
4476140	4483140	Yep. Bobby Blackwell said the official open to the ride was April 4th. So there it is. The ride is officially official now. So.
4483140	4488140	I think I have a pin trading pin from Shanghai for the Tron ride.
4488140	4491140	Oh, nice. Nice. Someone sent me.
4491140	4499140	All right. Well, let's go to Dark Soccer for our next story. A very different type of note, but an interesting little aside.
4499140	4509140	Just, you know, I love little like people stories, I guess. And so there's an online jigsaw site called I'm a Puzzle.
4509140	4516140	They analyzed gaming related search terms to find the state that had the most interest in video games.
4516140	4527140	And apparently it was Nevada that took the top spot at seven thousand six hundred and fifty eight average monthly gaming related searches per one hundred thousand population.
4527140	4536140	So the most search terms in the state were PS5, Steam and Nintendo Switch. Right before them were Georgia and New York.
4536140	4541140	The least interested was Hawaii.
4541140	4547140	I guess when the weather's beautiful, it's in Hawaii all the time.
4547140	4554140	Of course, this was the same one that I showed you the story man arrested after gun found in quesadilla.
4554140	4557140	And I'm like, are you trying to show up, Florida?
4557140	4562140	Yeah. And I believe my response was what I what is Chipotle putting in their stuff now?
4562140	4566140	I know they put a variety of strange things in there sometimes, but my gosh.
4566140	4568140	But at any rate.
4568140	4571140	Yeah, I can imagine.
4571140	4580140	There's a lot of very remote parts of Nevada, so not to say it's the only state that has a lot of remote parts, because most of the people live, you know, obviously does Las Vegas.
4580140	4586140	Yeah, sure. Any state, I guess, does Las Vegas, Henderson or Reno, Truckee, Carson City.
4586140	4591140	Those are kind of like your big populated areas in Nevada, but the rest that's a big state.
4591140	4598140	So I can see why people because it gets it gets very hot in Nevada and the weather's not nearly what Hawaii gets for weather.
4598140	4602140	So I can see why people stay inside and play video games, for sure. But it is it is interesting.
4602140	4608140	I would have thought California are one of the more, you know, tech embracing states.
4608140	4618140	Hawaii has also been having a big problem with unemployment. I'm just going to throw that out there with just some of the changes going on.
4618140	4622140	I was actually watching a documentary about it not long ago.
4622140	4632140	So but it's also a mostly a lot of the commerce is from the tourist industry.
4632140	4634140	Sure.
4634140	4645140	So, I mean, yeah, people want to play games, but that's not, I think, the source of attention for for, you know, the majority, at least of the more highly populated areas.
4645140	4649140	Well, and then the effect that pandemic lockdowns had on all that tourism, you know.
4649140	4650140	They had it bad.
4650140	4661140	Yeah, of course. Yeah. So I remember Hawaii kind of had to come up with their own sort of system to try to get people to come back like, you know, the tourist rules there and they were doing what they could do.
4661140	4665140	So it's yeah, but.
4665140	4673140	All right. But I mean, when you're when you're an island, you're going to have a harder time managing, you know, treading water like that.
4673140	4675140	Yeah, for sure.
4675140	4677140	All right. Well, let's move on.
4677140	4679140	Logie.
4679140	4682140	All right. So this is interesting.
4682140	4689140	We talked about a little bit how Nintendo is cracking down on people using their IP for things.
4689140	4702140	Well, now it's kind of the reverse. So we have Bethesda and all the scrolls online, kind of stealing someone's fan art and using it in game.
4702140	4708140	So there was a there was a character skin called Mercy Mother's Body Art.
4708140	4728140	And if you look at the skin, you can see that the face and the head have basically the artwork from this guy, Dave, who had his basically artwork stolen from I don't remember which site it was on, but DeviantArt maybe or something like that.
4728140	4734140	And oh, no, it was on his Tumblr. OK, so he had that appear in game.
4734140	4747140	And then, of course, you know, the old scrolls online or Bethesda came out on their Twitter accounts that we are aware of the situation with the ESO fan art or fan artists.
4747140	4751140	It was never our intention to include any community fan art without proper credit.
4751140	4756140	We were in contact with the artists and we'll work with them to make sure that there is a proper resolution.
4756140	4761140	So funny how like, you know, that they decide that they're oh, we're going to work it out, we're going to work it out.
4761140	4767140	But when it when it comes to like, like, say, if I'm making something with Bethesda's IP, oh, they're going to send the lawyers.
4767140	4775140	So, so interesting that they're willing to settle it with the fans, you know, amicably if it's their bad.
4775140	4778140	But like, if it's anybody else, let's just send the lawyers after them.
4778140	4781140	So weird how that works in the corporate world.
4782140	4787140	And then some places just like, OK, we'll just pay you off and that's it.
4787140	4798140	And it sucks because there's no one out there to really represent the little creators out there, for lack of a better term, when we know that, you know, all of these big video game companies tend to be extremely litigious.
4798140	4806140	You know, it does really suck about our legal system is that who's advocating for the little guy in these situations?
4806140	4813140	And there are companies out there who just make their habit of it, like, for example, Dolls Kill.
4813140	4819140	They have stolen artwork, they've stolen products from independent makers.
4819140	4823140	That's why I don't give them any fucking money.
4823140	4833140	There also is, you know, like I like I don't know if I ever told you about my my friend in Australia.
4833140	4845140	We were both Homestuck fans and I was wandering around in this Russian grocery store out in Citrus Heights by the Eco Thrift.
4845140	4856140	And I happened to see Homestuck artwork, clearly fan art, on the front page of a Russian publication.
4856140	4864140	So I took it and image searched and I found her and I said, I found your artwork being used by this company.
4864140	4870140	She's like, yeah, someone else has told me, but I sent her the book so she could have it.
4870140	4873140	And we've been friends ever since.
4873140	4877140	Yeah, but but at any rate, she's got a cute kiddo.
4877140	4883140	But at any rate, though, it's just it's not isolated to the video game industry.
4883140	4885140	The movie industry does it all the time.
4885140	4896140	Clothing companies do it all the time and they have the the legal guns to be able to defend themselves or even try to turn it around.
4896140	4904140	You know, say, oh, well, this is artwork of our property, of our intellectual property.
4904140	4912140	So. It's it's just disrespectful, but they do it for money.
4912140	4921140	That's it. Money is is they don't they don't care what they have to do, if it's the least amount of work for the most amount of profit.
4921140	4925140	SSJ100 Matt reminding us of a classic story in the same vein here.
4925140	4932140	Remember when they made Okami for Wii, they used an IGN screenshot from their site for the box art.
4932140	4940140	Granted, this isn't the same, but it's it's a funny case of big company being lazy and grabbing an image from somewhere because they're lazy.
4940140	4942140	So too much right click, save power.
4942140	4954140	Yeah, I think it's person needed artwork in a hurry for ad, you know, and given deadline and no oversight.
4954140	4968140	This is why you have someone with your company who will check your art sources and make sure everything is cool before it goes out, just for purposes like that.
4968140	4972140	Mm hmm. You know. It's ridiculous.
4972140	4978140	All right. Well, this next story is firmly in the rumor department, but there's reasons for it.
4978140	4986140	Usually we're talking about rumors, not because my uncle who works at such and such company said so, but because there are certain stars aligning in a certain way.
4986140	4991140	And this has to do with the potential new Contra game from way forward.
4991140	5000140	And this is interesting because it's just I feel like there's been just a lot of buzz with Konami like these last few months just between their Silent Hill Direct.
5000140	5002140	What we know is happening. We see CODEN.
5002140	5007140	We had the story last week about they've reopened of sorts in office.
5007140	5011140	So they seem to be definitely planting a foot forward back into game development.
5011140	5019140	So couple that with LinkedIn, which is also always a very interesting source of these sorts of things.
5019140	5031140	A way forward employee on LinkedIn had a profile that said they developed gameplay, meta design, narrative and characters for a historic shooter property.
5031140	5035140	So that says that they're working on a game that belongs to it.
5035140	5037140	I mean, that could still be a lot of things.
5037140	5050140	But the description of the game says it's an unannounced triple A shooter of an existing franchise with four distinct gameplay styles, including run and gun, top down shooter, shmup and rail gun.
5050140	5057140	Which again, are all things that Konami and Contra have delved in at some point.
5057140	5064140	So this does seem to indicate, you know, and again, WayForward actually did Contra 4 back in 2007 for the Nintendo DS.
5064140	5069140	This wouldn't be the first time WayForward has worked with Konami if this is true.
5069140	5076140	But the fact that here we are now, God, what 15 years later and potentially something new is coming out of it.
5076140	5082140	That's that's pretty interesting, but certainly probably going to be better received than Contra hardcore.
5082140	5087140	Sorry, Dark Tetsuya, I know you were a fan of that game, but most of the Internet was not on that one.
5087140	5090140	So we'll see.
5090140	5094140	But WayForward usually does some pretty solid stuff and Contra 4 was was good.
5094140	5100140	So, yeah, I'd be I'd be very curious to see what they come up with if this is true.
5100140	5103140	So. All right.
5103140	5109140	Well, I know we've talked a little bit about Contra, one classic franchise.
5109140	5117140	But here on the show every week, we like to celebrate all sorts of classic franchises or games in a segment we call Classic Game of the Week.
5117140	5130140	And so I should turn it over to the Segway.
5130140	5138140	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5138140	5142140	It's time for the Classic Game of the Week.
5142140	5146140	All right, Dark Sakura, what did you pick for the game tonight?
5146140	5167140	The game I chose is Galaxy Fraulein Yuna, or as it's known, Genga Ojosama Densetsu Yuna, which I've actually done a game in the series before, sort of in the series that had been included partly in the series anyway.
5167140	5170140	Because I did Sapphire before, remember?
5170140	5192140	But Galaxy Fraulein Yuna originated in 1992 when Red Company, the creators, in association with Hudson Soft, reached out to Akitaka Mika to create a video game for the PC Engine Super CD.
5192140	5212140	As an established artist and a mechanical designer, also working on the Mobile Suit Gundam anime titles, including Zeta Gundam, War in the Pocket, and Stardust Memory, they were chosen to be a part of it.
5212140	5223140	And so Hudson Soft released Galaxy Fraulein Yuna in Japan in 1992 with Akitaka Mika as the character designer and writer.
5223140	5240140	So the origins of Yuna are in Akitaka's MS Girls artwork, which features in many anime-related magazines during the late 1980s and early 1990s, with MS starting for Mobile Suit.
5240140	5244140	And it was pretty girls dressed in Gundam-style armor.
5244140	5251140	And Yuna was an evolution from that artwork.
5251140	5268140	In fact, some of the characters in the worldwide merchandise division, 2001, of Le MS Girls, they bore huge resemblance to characters from the Yuna universe.
5268140	5275140	And at Anime Expo 1998, I think I went to that one.
5275140	5290140	Akitaka explained that Yuna began when the producer at the Red Company had him design a shoot-up game featuring a character based on his Gundam F91 girl, and it ended up becoming a visual novel instead.
5291140	5302140	But that concept of the shooter is what became Gengafuke Densetsu Sapphire, which I've done before. I love Sapphire.
5302140	5312140	At any rate, the series became very popular very quickly and has led to so many different spin-offs.
5312140	5323140	So we're going to go a little bit more into what the origin of the character in her universe is like.
5323140	5338140	So it stars a girl named Kagurazaka Yuna, who kind of has that whole Usagi trope about her, except she's a bit smarter and more coordinated.
5338140	5355140	But she is the winner of an interstellar beauty contest, and she's a teen celebrity, an idol singer, even before she gets to be the savior of light, who is a magical girl that has to save the entire universe from the forces of darkness. No pressure.
5355140	5358140	She's a model and an actress.
5359140	5378140	Exactly. But there's a lot. There's a lot. And it was funny, I actually was getting some information off the TV Tropes website, and there's a lot of tropes that get touched.
5378140	5393140	Anywho, going back. So the games that existed, we start off with the original Galaxy Fraulein Yuna for PC Engine Super CD-ROM 2 in 1982.
5393140	5404140	And it was the first Yuna work officially released to the public. And then there was Galaxy Fraulein Yuna 2 Eternal Princess for PC Engine Super CD-ROM in 1985.
5405140	5418140	There was Galaxy Fraulein Yuna FX for the PC-FX in 1996. There was Yuna Remix for Sega Saturn in 1996, which was an updated re-release of the original 1992 game.
5418140	5432140	It had improved graphics and new animated cutscenes, and the game was released in both a normal and collector's edition that had many omake items.
5432140	5440140	You know, omake is like bonus, like how my Cardcaptor Sakura set came with all that shit.
5440140	5441140	Oh yes.
5442140	5449140	There was also Galaxy Fraulein Yuna 3 Lightning Angel for Sega Saturn in 1997.
5449140	5459140	Galaxy Fraulein Yuna 3 Final Edition for PlayStation in 1998, which is a port of Lightning Angel with enhanced graphics and bonus content.
5459140	5465140	There was Galaxy Fraulein Yuna Collection for PSP, PlayStation Portable, in 2008.
5465140	5471140	It had an unenhanced port of the first two games, along with Sapphire on one disk.
5471140	5477140	And it had an image gallery, but there were no enhancements from the PC Engine versions.
5477140	5489140	There were also two Sega Saturn disks called Mika Akitaka Illustrated Works Volumes 1 and 2, released in 1986 and 1997 respectively.
5489140	5498140	And these were software that weren't true games, but collections of artwork, music, and digital omake.
5498140	5516140	Also in 1997, there were two computer software packages, the Galaxy Fraulein Yuna Hybrid Collection and the Visual Soundtrack, with the former being PC-related omake like desktop wallpaper, cursors, screensavers.
5516140	5520140	I have a Street Fighter Alpha 2 one like that for the record.
5520140	5525140	And then the latter is music clips with like a slideshow video.
5525140	5538140	And then while most of the games are of a visual novel, there are combat scenes that are sort of turn-based role-playing game style.
5538140	5547140	And Yuna 3 incorporates like a 3D isometric tactical view that puts the combat like a tactical RPG.
5547140	5552140	And also Yuna is a secret unlockable character in Saturn Bomberman.
5556140	5559140	So, there's more!
5559140	5565140	Because remember, we had, was it Tetsuya that said this was a game?
5565140	5567140	Yes, this was a game.
5567140	5570140	There were also two Yuna anime series.
5570140	5580140	So the first was Galaxy Fraulein Yuna Siren Sadness, which is a two-part OAV, translated and released in the West as Galaxy Fraulein Yuna.
5581140	5589140	It follows the plot of the Yuna FX video game, and the opening sequence is identical except for the title card.
5589140	5592140	And it's portrayed as a comedy.
5594140	5599140	The second was Galaxy Fraulein Yuna The Abyssal Fairy, which is a three-episode OAV.
5599140	5605140	And it was released as Galaxy Fraulein Yuna Returns or Dawn of Dark Sisters.
5606140	5616140	It doesn't duplicate any video game content, but chronologically it takes place before the first, after the first OAV, but before Yuna 3.
5616140	5618140	And it's a darker story.
5618140	5620140	But it's mostly action drama.
5620140	5622140	And then there were the CD and music releases.
5622140	5624140	So much music.
5625140	5633140	And there's even a radio show that ended up getting released as three separate CDs.
5633140	5635140	Of course, drama CDs and everything.
5635140	5638140	And a whole cast of characters.
5638140	5647140	But it's that ultimate 90s style with the huge ass hair and the eyes the size of manhole covers.
5647140	5650140	So there you go.
5651140	5655140	Rama in chat is mentioning that he bought that anime when he came out to visit.
5655140	5658140	I was there, I do believe.
5658140	5667140	But I have like a couple of laser discs, I think, that I've acquired just from five dollar laser disc bins.
5667140	5676140	So, but I do have Sapphire, which, you know, was inspired by the original request for the game.
5676140	5680140	And I actually think I have the Galaxy Fraulein collection for PSP.
5680140	5687140	Not that I've actually played the games, but I knew of the games before I knew of the anime.
5687140	5690140	Funny how that works sometimes.
5690140	5694140	I've been into PC Engine games for a while.
5694140	5696140	There it is, the classic game of the week.
5696140	5699140	Darsakha, you're going to have to read that name one more time because I will butcher it.
5699140	5702140	Galaxy Fraulein Yuna.
5702140	5704140	It's German.
5704140	5708140	Oh, I thought I had a whole subtitle to it as well, okay.
5708140	5712140	Well, I mean, there was the, hold on, I'll get to it.
5712140	5716140	It was, I just had it a second ago.
5716140	5725140	Oh yeah, it was, it was like Genga Densetsu Fraulein Yuna, something like that.
5725140	5732140	I mean, it's like, what is it, Galaxy Legend Fraulein Yuna.
5733140	5744140	But yeah, anyway, but yeah, it's, it's definitely a big staple, I would say.
5744140	5747140	All right, thanks for sharing it with us.
5747140	5751140	Because I have to admit, not one I'm super familiar with or know much about.
5751140	5754140	But that's, I like to learn things here on OLR, don't we all?
5754140	5759140	I haven't gone obscure in a while, so at least as far as obscure in North America.
5759140	5761140	Yeah, yeah, for sure.
5761140	5765140	All right, well, before we get into some rapid fire news, I just want to point out,
5765140	5772140	so earlier we were talking about like the Tron ride and all that stuff and the merchandising.
5772140	5773140	Merchandising.
5773140	5774140	Yes, exactly.
5774140	5778140	So there was a link to Disney Food Blog, I guess.
5778140	5779140	I don't think this is official.
5779140	5781140	I think this is some fan thing.
5781140	5783140	But SJ100Matt actually sent this to us.
5783140	5786140	I'm actually looking at some of the merchandise that's available.
5786140	5791140	And the very first thing I saw, the light up jacket with the shoulder cutouts, which
5791140	5794140	is very interesting, kind of that style.
5794140	5796140	The Coro one.
5796140	5798140	Yeah, 100 bucks for that, but it lights up.
5798140	5799140	That's why.
5799140	5804140	You can also get one that's all together like a normal type of hoodie for $100 as well,
5804140	5806140	because the light up stuff is cool.
5806140	5810140	Now they sell these Tron identity discs with a Bluetooth speaker in them.
5810140	5812140	I remember the one I got in Electronica.
5812140	5813140	They had those at Disneyland.
5813140	5814140	They just made the-
5814140	5815140	They're selling them.
5815140	5816140	Oh, really?
5816140	5817140	Okay.
5817140	5818140	Oh, that's good.
5818140	5820140	Yeah, they're when you get off of...
5820140	5824140	Actually, they're at the Star Trader.
5824140	5828140	I was going to say, I bet a lot of these do make their way over to Disneyland as well.
5828140	5834140	If nothing else, that gigantic World of Disney store usually almost has everything.
5834140	5838140	But yeah, they have some other various shirts, a little remote control light cycle, which
5838140	5839140	I thought was funny.
5839140	5841140	Otherwise, some shirts and things.
5841140	5842140	I like the water bottle.
5842140	5843140	I'll probably get the light up jacket.
5843140	5848140	I mean, I did pay 75 bucks to get a Hawkeye jacket.
5848140	5853140	This also interacted with the ride somehow, I think.
5853140	5854140	Oh, probably.
5854140	5857140	Yeah, because they just say they're Tron identity chips.
5857140	5858140	Yeah.
5858140	5860140	But the water bottles light up too.
5860140	5864140	That cracked me up.
5864140	5866140	And then you can even get little picture frames that say Tron.
5866140	5867140	All right.
5867140	5871140	Anyway, I'm going to stop giving Disney free advertising, but I'm sorry.
5871140	5876140	Tron just strikes a particular nerd nerve with me as I think that is true for all of
5876140	5877140	us.
5877140	5880140	You say Tron and we all go, huh?
5880140	5882140	So it's just, here's what it is.
5882140	5886140	You know what I found the other day organizing, Rob?
5886140	5888140	My Kubrick Tron figures.
5888140	5889140	Oh, cool.
5889140	5892140	Yeah, the four pack.
5892140	5895140	And then I got a shirt at...
5896140	5897140	Crap.
5897140	5901140	What was that store at downtown Disney called that had the expensive Disney shit?
5901140	5902140	Oh God.
5902140	5903140	Yeah.
5903140	5906140	I can't remember, but I know what you're talking about.
5906140	5907140	Yeah.
5907140	5911140	But I have a Tron shirt from there with a yellow light cycle.
5911140	5914140	And actually it was Chris that bought it for me.
5914140	5916140	Oh, some comments in chat.
5916140	5919140	Bobby Blackwell is pointing out, we didn't talk about the action figure that you put
5919140	5920140	your face on.
5920140	5921140	That came up in a previous episode.
5921140	5924140	I know we talked about it already, but yes, that's another thing.
5924140	5925140	I need this in my life.
5925140	5926140	Yeah.
5926140	5927140	Taking the lightsaber thing a step further.
5927140	5929140	You can actually build your own Tron action figure that's yourself.
5929140	5931140	There you go, Dark Sakura.
5931140	5932140	You can put yourself in Tron.
5932140	5935140	And it comes in an arcade cabinet.
5935140	5938140	See, I cannot go to Disney World.
5938140	5940140	I will be broke.
5940140	5942140	It's a problem.
5942140	5944140	All right.
5944140	5947140	Let's travel around the industry real fast and check out some rapid fire news and some
5947140	5951140	other things that are going on that are worth our attention.
5951140	5953140	Loki, we'll go to you.
5953140	5960140	Yes, I'm always excited to talk about the power washing simulator universe.
5960140	5961140	Hell yeah.
5961140	5968140	And we got some roadmaps for 2023 coming to us from Future Lab, the developers of the
5968140	5969140	game.
5969140	5972140	So, of course, they're talking about some of the things that are coming soon.
5972140	5976140	And then, of course, all throughout the end of the year, starting off, they're going to
5976140	5982140	be adding a brand new 1.2 patch, which adds additional jobs and updates some of the older
5982140	5983140	ones.
5983140	5989140	They're going to be doing some – and that's coming actually in two days, so April 18th.
5989140	5995140	And then they're going to do a seasonal free content – they're going to have paid DLC
5995140	6000140	and seasonal free content that's throughout the year, as well as exciting news in quarter
6000140	6001140	three as well.
6001140	6002140	Sequel?
6002140	6003140	Sequel, maybe?
6003140	6006140	So, that'll be coming later on.
6006140	6010140	But yeah, the free content is cool.
6010140	6017140	I will definitely pick up the paid content, too, because I really like that game.
6017140	6022460	Along with that, of course, there's going to be – Tekken 8 is expected to support
6022460	6029640	cross-play for the first time, so you'll be able to mix PlayStation, PC, and Xbox all
6029640	6030640	together.
6030640	6032640	That's pretty cool.
6032640	6034640	Pretty exciting.
6034640	6035640	Awesome.
6035640	6036640	DarkSaga?
6037640	6040640	So, surprising nobody.
6040640	6047640	The Mario movie has surpassed $500 million globally, and it is officially the biggest
6047640	6049640	video game adaptation.
6049640	6051640	Well, mostly.
6051640	6060640	It actually surpassed the other highest grossing film of 2023 so far, which was Ant-Man and
6061140	6063140	the loss of Quantumania.
6063140	6075140	So, it is actually way ahead of other movies that were – well, first of all, I don't
6075140	6088140	know how Warcraft made what it did, but it exceeded Warcraft, which made $439,048,914,
6088140	6090640	which actually made more than Detective Pikachu as well.
6090640	6093640	If these are global figures, Warcraft did very well in China.
6093640	6094640	Gotcha.
6094640	6098640	But at any rate, yeah, it's the big one.
6098640	6100140	They've leveled up.
6100140	6101640	New high score.
6101640	6103640	Do, do, do, do, do, do.
6103640	6107640	That sound was made at the box office this week, pretty much.
6107640	6108640	Yeah, basically.
6108640	6109640	I still need to see it.
6109640	6111640	At Nintendo, you got Ching.
6111640	6112640	I still need to see it.
6112640	6114640	I'm hoping I'll get there this week.
6115140	6119140	So, I didn't even talk – I got so sidetracked with the Creative Showcase, which I don't
6119140	6120140	regret.
6120140	6121140	It was a great time.
6121140	6123140	I didn't even talk about other games I played this week.
6123140	6129140	I've been playing Pokemon Legends on stream, and this is big for me, DarkSakura.
6129140	6132140	I know you've done this with a few games.
6132140	6138140	I'm about to beat Pokemon Legends on stream, and I would say most of my gameplay has been
6138140	6139140	streamed.
6139140	6142140	I've been side questing off stream, but my main questing I've been doing on stream.
6142140	6146640	I believe – it's been a while, but I believe this is the first game I've played to completion
6146640	6152640	on stream, and I'm gonna roll credits on the game probably tomorrow after work, and
6152640	6160140	then maybe do some post-game stuff, because the thing with Pokemon is that you roll the
6160140	6162140	credits, but have you really cleared the game?
6162140	6165640	There's still more to do, but I say if you get the credits, you beat the game.
6165640	6168140	That's kind of my criteria there.
6168140	6173140	So I'm probably rolling credits on Monday's stream, and then we'll have a little time
6173140	6177140	to do some post-game stuff, and then the Final Fantasy Pixel remasters come out on PlayStation.
6177140	6181640	That'll kind of be the next thing up in queue for me, but that's kind of a big deal
6181640	6186640	for me is actually getting to do that, so I just wanted to throw that out there.
6186640	6195640	The cool thing about RPGs is that you have the official – you have an actual end point
6195640	6196640	on it, you know?
6196640	6197640	Yeah.
6198140	6205640	And something – I mean, I love it when I get to the end of the RPGs that I do, and
6205640	6209140	it's a feeling of accomplishment, and then people get excited when they're there to
6209140	6210640	see it, so congratulations.
6210640	6212140	Thank you.
6212140	6217640	Well, and I realize Twitch has that memories feature that's really underused, but when
6217640	6221640	I roll the credits, if you're there in chat, you will get the memories badge or whatever
6221640	6226140	it is, because I will hit the – I was too slow to do it when I got the shiny shanks,
6226140	6230140	because I realized it like two minutes after, but now I've got that locked and loaded
6230140	6236640	as a button for when I do those important things, so I'll remember that in the future.
6236640	6240140	The reason why I brought that up, though, was that I've been so busy playing that
6240140	6243640	game and doing that after work is that I haven't really had the time to go out to a movie,
6243640	6247640	and I was pretty busy this weekend, so – but I'm going to try to get out during the
6247640	6250640	week at some point and see the Mario movie, because I do – you know, it's been out
6250640	6251640	a couple weeks now.
6251640	6252640	I do want to see it, so.
6252640	6253640	Rob.
6253640	6254640	What?
6254640	6256140	Take me for my birthday.
6256140	6258140	Uh, you're doing something on your birthday.
6258140	6260140	What days are you free this week?
6260140	6263140	My week is my birthday, duh.
6263140	6265140	What days are you free?
6265140	6271140	I will be free Thursday afternoon, because my subathon's gonna – if I make it the
6271140	6273640	full 24 hours, I end at 10 a.m.
6273640	6276140	Wait, I thought your subathon was on Thursday.
6276140	6280140	No, it's on Wednesday, my birthday.
6280140	6284140	Oh my god, okay, my calendar – oh my god, it is.
6284640	6288640	I thought for some reason the 19th was Thursday.
6288640	6289640	No.
6289640	6291640	Ah, that's funny.
