start	end	text
3555000	3558400	He also did release the mod to the public. Um,
3558440	3561200	I think that actually was before they took that stuff down.
3561480	3565400	Might have been why they took that stuff or, uh, tried to copyright claim it,
3565400	3567160	but, um,
3567840	3570560	too late once on the internet, always on the internet.
3570920	3574360	Yep. So, so, well, that's, I mean,
3575360	3576160	I don't know what to think,
3576160	3579640	because obviously Nintendo is notorious about protecting its IPS,
3579640	3584120	especially when you start to do these types of things. Right. Um, and I, you know,
3584120	3587800	there's a new Zelda game on the horizon and I know it doesn't have multiplayer
3588320	3593400	out the gate anyway, but who's to say if there's one thing, you know,
3593560	3597080	I know y'all have been joking in chat and I've been joking myself about making a
3597080	3600640	lot of predictions that came true this year. Right. But here's what,
3600720	3602120	here's what anyone can predict.
3602360	3605720	There's going to be DLC for the new Zelda game. Here's the game,
3605760	3607560	but there will be DLC at some point for that.
3608080	3610240	Who's to say the multiplayer wouldn't be maybe one of the,
3611800	3614120	it won't be because they don't know that the internet exists.
3614120	3617400	So therefore it won't be like, I know we joke about Nintendo,
3617400	3620400	like being well behind the times when it comes to technology, but yeah,
3620400	3624720	I just don't think that they're going to put effort into develop multiplayer in
3624720	3628400	this game. I don't think one that their engine can run it. Um,
3628480	3632800	cause this is being done through emulation and on a PC.
3632960	3637840	Oh, that's the no, no part. That's the no, no part. So that,
3637840	3641400	that's how they're able to do a lot of these mods. I mean, that's just any mod.
3641400	3645920	It's really through emulation and modding, um, the ISO and stuff like that.
3646360	3650680	So I just don't think that they're going to be able to pull that off with just
3650720	3655120	the Nintendo switch hardware, maybe on another system. Yeah. But like right now,
3655120	3657840	they're just not going to do it. I just don't see it happening.
3657960	3662440	I did not realize it was just like a modded switch thing. It was actually a PC.
3662640	3664000	Uh, that's why they don't,
3664200	3666200	they don't want people knowing you can play it on your PC.
3666200	3669760	They still sell copies of breath of the wild full price, by the way.
3669840	3673840	There's still like, yeah, and there's still like things I've, I watch. Um,
3673880	3676160	one of the things I watched Doug Doug do a lot is, uh,
3676160	3680200	the breath of the wild randomizers were randomize and stuff.
3680200	3684000	So that's kind of neat, but yeah, it's just a lot of that stuff.
3684040	3687520	Obviously in any randomizer that you see on the internet nowadays,
3687520	3692520	for any game it's just done through emulation. And so, yeah, I mean,
3693480	3697000	I mean, I don't think it's really hurting anything honestly, but like,
3697000	3700200	I get it. Like if you want to like take down something like take down,
3700200	3703320	like cease and desist the mod or something like that,
3703600	3707960	but like copyright claiming a video and that just seems weird,
3708000	3711520	especially when it's like, we'll copyright claim a video that's using the mod,
3711520	3714560	but we won't copyright claim a video that just features the game.
3715560	3718160	It's just, it's, it's a way to, it's a, I mean,
3718160	3721600	yes it's well within the right to do that cause they own some of the content,
3721960	3726360	but it's also just a way to abuse that content system to stop people from not
3726360	3729640	seeing things that you don't want them to see is really what it comes down to.
3729640	3733360	So it's like, it's a legal gray area, but I mean,
3733360	3734800	they're, they're abusing their powers.
3735200	3738920	Uh, Bobby Blackwolf points out some randomizers will spit out a ROM image and
3738920	3742040	you can play it on original hardware. Yeah. There's a lot of, um, like, you know,
3742560	3746160	the eight bit randomizers or even 16 bit. Uh, yeah,
3746160	3747200	I spit out a new ROM image.
3747200	3749920	I know I was fucking around with like Zelda randomizers, Metroid.
3750080	3753520	There's actually that really cool Zelda and Metroid randomizer.
3753520	3756280	I really liked that one where like you go into a dungeon and it spits you out
3756300	3760400	Metroid somewhere. It's pretty cool. So, um, let's see.
3760640	3762240	Marissa in chat says, uh,
3762280	3765600	my boyfriend said we'll get Tears of the Kingdom when it's on sale over
3765600	3768040	Christmas. And I laughed and laughed. He doesn't know.
3768560	3770720	I would say your best bet with that, if you,
3770800	3772600	I don't even know if these are available anymore.
3772600	3776040	Somebody will have to let me know. But Nintendo had that whole, um,
3776480	3780880	two game ticket that you buy a ticket for like a hundred dollars and you can get
3780880	3784320	two games with it. That will be your best chance to get that game.
3784680	3787760	I think $20 off. Cause they're selling that for 70 now. Right?
3787960	3790880	So that ticket will let you have it for 50 essentially,
3791080	3793720	but you have to have another game that you also want to get on sale.
3793720	3797740	So it's like the, it's the Costco deal. You get a discount,
3797740	3801580	but you've got to buy a bulk and that's about the closest thing probably to
3801580	3804460	that right now. If that's even still available, I'm not sure it is.
3804460	3807020	Somebody in chat will have to, uh, uh, verify with me.
3807020	3810580	Cause I know it was a couple of months ago they were offering that. So, um,
3811500	3814420	all right, let's move on. And I want to talk about, Ooh, Sony.
3815100	3819420	We've talked about Microsoft in the news, Nintendo and legal news. How about so,
3819420	3819780	let's,
3819780	3823860	let's go for the tic-tac-toe and talk about Sony in legal news this week.
3823980	3825300	Sony is mad.
3825660	3828940	Sony was kicking and screaming, uh,
3828980	3833820	against UK regulators about their surprising unprecedented and
3833860	3837940	irrational decision, uh, on this,
3837940	3841180	this week about allowing basically the Microsoft Activision merger to go
3841180	3846220	through. Um, some of the things that Sony said, uh, in the,
3848620	3850300	uh, their retort, uh,
3850340	3854060	the provisional findings assessed a significant body of evidence in the round to
3854100	3856940	support its finding that Microsoft would have the ability and incentive to
3856940	3858460	withhold Activision content.
3858740	3861500	And that this would substantially lessen competition by foreclosing
3861500	3864180	PlayStation. In assessing this body of evidence,
3864180	3869060	the PFs emphasize consistent with a jury jurisprudence on the
3869060	3873580	CMA's duty to assess evidence that it is particularly important in this case to
3873580	3877460	assess the merged entities incentive to foreclose by considering all the
3877460	3881660	available evidence in the round, rather than focus on a single model, uh,
3882340	3884940	or referring to the actual findings.
3884940	3888060	It gets into a lot of this legal language and so forth,
3888460	3893300	but essentially they're pissed off because they think that Microsoft could
3893300	3895620	still release versions that have different quality,
3895820	3898980	including versions that have technical issues and so forth. Uh,
3899020	3902500	Sony saying in an infamous quote, they hit social media.
3902500	3905700	Sony said call of duty gamers are passionate,
3905900	3910260	knowledgeable and sophisticated. Just like you hear on voice chat, right?
3910420	3912900	Why would you go through that?
3913020	3917300	Why would you purposely release a buggy game on a certain call?
3917540	3921380	That doesn't make any, any sense whatsoever why you would do that.
3921500	3925060	Why would you spend the time? Hey, let's purposely break this game. Yes.
3925260	3928620	Could they release a copy that has like, I don't know,
3928660	3932220	like an additional bull, additional playable character or something like that.
3932220	3935460	Spiderman. Could they do that? Maybe.
3936220	3940500	But I think that the only reason Sony would think that is because of projection
3940540	3942220	because they've done it themselves,
3942540	3946700	but like to actually intently make a game that's broken, like,
3948380	3950980	I mean, this is stupid.
3951020	3951340	Uh,
3951340	3955180	SD200 Matt says Sony is grasping at straws. They, they are,
3955220	3960020	but I also understand a little bit why, um,
3960060	3962780	they're grasping at straws. I mean, yeah, this is, I, I,
3962820	3967620	I don't think this goes well for Sony, but at the same time, you know,
3967700	3970700	I don't think this like ruins Sony or anything. It's just,
3970740	3973460	it's just another chess piece mover in this game because you know what?
3973740	3978100	Then Sony ends up buying Square Enix and we still won't get the pixel remasters
3978100	3978940	on Xbox.
3979340	3983140	I don't think they would go that far to even do the parody thing that Microsoft's
3983140	3985500	trying to do with this. So I, I just,
3985540	3988460	I don't see this bringing Sony to its knees,
3988700	3992860	but is it going to impact their business? Sure. But them's the break Sony.
3993740	3997260	I think Sony's got a bigger problem with what they're looking at with, with,
3997300	3998220	for some reason,
3998220	4003060	the U S Congress people wanting to write notes about the their issues in
4003060	4005100	Japan. But I mean,
4007060	4008900	some of it, they're kind of right though.
4009180	4013580	Like Sony has a choke hold on the Japanese market with Nintendo,
4013940	4015500	but when it comes to the high end gaming,
4016180	4017220	the roles are reversed.
4017220	4021180	They would not make a commitment to put those games on. They will not be like,
4021220	4024100	why would we, why are we purchasing the company if we're in, you know,
4024100	4028540	share the assets with them? No, they don't. Where's God of war.
4028980	4033740	Where's any of those games could be on Xbox. They're not, except,
4033740	4036460	I'm sorry, except MLB, the show. But that, that,
4036580	4041220	that is like legally required to be there from their agreement with MLB.
4041380	4042540	So that's the one game.
4043540	4047060	I will say it is interesting playing Minecraft dungeons on the PlayStation five
4047060	4049820	and seeing the Xbox logo come up. It's it,
4049860	4053340	there is something so weird about it. I will say.
4054060	4058140	I mean, it's just, it's, it's just really weird though. Like in this day,
4058140	4062220	like they said, like, listen, we've got, we've committed to 10 years. I mean,
4062220	4067260	yeah, like 10 years time, like time to come up with your own shooter,
4067260	4068420	then like obviously, yeah.
4069020	4071140	In 10 years, video games are going to look different.
4071140	4073140	We will have the holodeck in 10 years.
4073140	4075220	The holiday will be here in 10 years.
4075860	4079020	Probably not, but like, it'll still be like, it'll still be better,
4079020	4081620	but like at the same time. Yeah. It's just, I just,
4081620	4086180	that is just the all of you out there asking when this show will end when the
4086180	4090180	holodeck is released, the show's over because that's, that's it folks.
4090220	4095060	We we've set in the very beginning gaming is always one step closer to the
4095060	4098540	holodeck. When we get the holodeck, that's it. No LR.
4098540	4103540	It's done because we, we hit the end folks that no more hot takes.
4103540	4104380	We did it.
4111380	4114380	What do you say we end when the holodeck comes out? Sounds good.
4114380	4115380	Actually, no, what we'll do.
4115380	4119100	Someone's going to release a VR headset called the holodeck and we're like,
4119100	4119940	dang it.
4119940	4121380	O-L-R in the holodeck.
4121380	4125180	All right. Anyway, moving on.
4125180	4127060	Bonds double 06 says, but Rob,
4127060	4130020	you could be right in my bedroom every Sunday with the halo deck.
4132900	4135700	I wish I could say you're the first listener to invite me to your bedroom.
4136700	4141700	Just kidding. Just kidding. All right. Moving on.
4141700	4142700	Let's go to
4145700	4146540	the halo deck.
4147500	4149180	Or am I? Moving on.
4149180	4152260	Let's go to our next story.
4152460	4154580	Dark Sakura quickly changed the topic.
4155700	4159540	So going back to the earlier topic of the Mario movie,
4160100	4164340	there are, of course, going to be specialty soundtracks released.
4164700	4169420	You can get a two LP exclusive
4169660	4172660	with with various colors.
4172660	4176260	There is a pink and yellow and a green and red.
4176580	4179780	You can get a seven inch that just says Bowser on it.
4179780	4182900	There's a CD and a cassette.
4183060	4186620	Yes, you can get the the Super Mario
4186620	4190860	Brothers movie soundtrack on cassette for 20 bucks.
4190860	4193420	That's rad cassette.
4194180	4197380	I would only be even more like.
4199980	4203660	I don't know feeling about it if they said eight track.
4206780	4209980	But because I find the cassette thing, if that makes sense, because,
4210380	4213700	yeah, I find the cassette thing ironic because when I was a kid,
4214060	4217820	I had the Game Boy and I had my little cord from Radio Shack
4217820	4223140	that allowed me to plug that in from the Game Boy out to the mic in in my
4224340	4225420	tape deck or whatever.
4225420	4228500	And I actually make cassette tapes of Game Boy soundtracks.
4228500	4232300	Basically, I would play and let the music play in the background. So
4233220	4234740	the cassette will include.
4234740	4237380	And by the way, it is an I am a bit exclusive.
4238580	4240380	The cassette will either be red or green.
4240380	4242700	Randomly has music from the movie.
4242700	4245780	It has a song Peaches by Jack Black as Bowser
4247500	4254060	movie score, some themes by Koji Kondo, and it's shipping Q3 2023.
4254100	4258020	I I guess I shouldn't ask because this is probably a spoiler, but I'm going to.
4258020	4261820	Is that is that the president of the United States of America song from like the 90s?
4262100	4264260	Peaches? No, millions of Peaches.
4264580	4270340	Peaches for me, because I when I heard that Bowser sang a song called Peaches,
4270500	4274060	I was like, that would actually be really funny if that was something he was singing
4274060	4277860	about the princess, millions of Peaches, Peaches for free.
4280020	4283700	That song ruled whatever, whatever happened to Pusa.
4284740	4286780	Whatever happened to them, are they still around?
4287180	4290540	Did they just fade into obscurity like a lot of 90s bands?
4290540	4292860	That's sad. All right, anyway.
4293460	4294660	But what was the other?
4294660	4295660	There was another big song.
4296740	4300260	The duh duh duh duh duh duh is in my head.
4300580	4301860	That's it. That's it.
4301860	4304380	Yeah, I said, because I instantly went to the weird, weird.
4305060	4307140	I mean, that is the more recognizable version.
4307140	4310940	Yes. Oh, God.
4311700	4313100	That was all right.
4314220	4317700	Anyway, Zen Monkey 11 says, I thought they were called the dead presidents.
4317700	4320500	No, there's a dead Kennedys, but that's a very different band.
4321100	4323220	All right. Moving on.
4324540	4328820	The dead presidents was the the robbery gang from Point Break.
4329620	4332380	Oh, wow. That's that's a deep cut.
4332380	4334580	I love it. All right.
4334580	4336860	You wouldn't know how many times I saw that movie?
4336860	4338700	I'm going to say a lot.
4338700	4343500	Because I was a big Red Hot Chili Peppers fan and I watched it just to see Flea.
4344540	4346460	I love that. Yeah.
4346460	4349380	Oh, my God. Fleas, Fleas probably is.
4349380	4351460	The Kennedys were both in it, and
4351460	4353220	the character shot himself in the foot.
4353220	4354260	That's what I remember.
4354260	4356700	Is Fleas in his 60s now, right?
4356700	4358500	Gotta be. I think so.
4358500	4360900	He was also in My Own Private Idaho.
4361060	4363340	Does he still play on stage in just his tighty whities
4363340	4364860	or did he finally leave that era behind?
4366380	4370460	Yes. And you know, Point Break started Kiana Reeves,
4370460	4375100	who was in John Wick number four, which was in theaters,
4375100	4378100	which I went and saw a movie in the theater.
4378260	4383060	Then they had a trailer for, you know, those classic theater,
4383260	4385100	you know, the classic movies that they play,
4385100	4388100	which had Footloose starring Kevin Bacon.
4390780	4393220	I was just about to ask, how does this tie to Kevin Bacon?
4393220	4396060	And you did it. You did it.
4396060	4397780	Also, did you know that Flea plays trumpet?
4400740	4401420	No, I didn't.
4401420	4405180	But I mean, I am not surprised at all that a lot of these like rockers
4405180	4408780	and I can't believe I'm about to call Red Hot Chili Peppers classic rock,
4408780	4410260	but maybe a little bit.
4410260	4413420	A lot of these classic rockers are actually like classically trained,
4413500	4416980	like a lot of them are like are like deeply musically trained
4416980	4418300	more than you would think.
4418300	4424380	So the lead singer of Queensryche was actually an operatic trained baritone.
4424420	4425700	Yeah. Oh, for sure.
4425700	4428060	So anyway, voice. Oh, my God.
4428900	4430340	So good. Let's move on.
4430340	4432580	Let's move on to the next story.
4432580	4434820	Nintendo issues. How about it, Loki?
4435780	4439820	Yes. So it's apparently Nintendo is now expanding
4439820	4443540	their Joy-Con repair system for the UK and Europe.
4444740	4448420	They made the statement saying Nintendo takes a great pride
4448420	4450820	in creating high quality and durable products
4450820	4453940	and is continuously making improvements to them, therefore.
4453940	4457780	And until further notice, Nintendo offers to consumers
4457780	4462220	who purchase their respective products in EEA, UK and Switzerland
4462220	4468140	that repairs for responsiveness syndrome relating to control six drift
4469380	4471420	will be conducted by Nintendo
4471420	4476180	at no official Nintendo centers at no charge.
4476860	4479900	The reason for this is actually because of
4481540	4484900	I believe the European Commission
4485180	4489300	who was asking them about their faulty stuff.
4489660	4493300	And this statement from the European Commission is full of cringe.
4493300	4495820	So just cringe warning.
4495820	4501580	Let's go. We've got news that's even better than finding a hidden one up mushroom.
4501940	4505540	We've recently contacted Nintendo to address the reoccurring
4505540	4507860	technical problems with defective switch controllers,
4508060	4511660	and we're happy to report that they've agreed to offer consumer
4511660	4516620	or all consumers the right to repair free of charge, even beyond legal guarantee.
4516820	4519300	This will prevent the disposal of unrepaired controllers
4519300	4520460	and unnecessary waste.
4520460	4521460	So don't wait.
4521460	4523780	Jump into action and get your controllers repaired for free.
4524500	4525580	Stop with the cringe thing.
4525580	4528500	It's your government entity enough.
4529620	4531460	Enough. It's bad.
4531460	4535580	It makes you look like hello, fellow kids, like just don't.
4535580	4537220	Thank you for the trigger warning on that.
4537220	4538660	I really wish I could have muted you.
4540500	4542820	That was that was terrible.
4543420	4546580	It's so bad. It's like it's just it's just awful.
4546620	4549620	Oh, all right.
4550020	4552660	Hey, at least you get to fix your your faulty controllers.
4552700	4555300	Why is this still why is this still an issue?
4555620	4558940	It's a great question, and this should really be here to you.
4559340	4562460	This should be a thing here, too, honestly.
4562460	4567180	All right, because like they yes, we understand that this happens a lot.
4567300	4569300	But where are we doing anything about it?
4569300	4571540	No, no, we're not doing anything about it.
4573540	4575660	All right. Well, let's talk about something
4575700	4577860	Nintendo won't repair, and that's your cell phone.
4578500	4581380	And honestly, they may not be making many games for it either.
4581380	4584100	It's it's hard to tell based on this statement.
4584100	4587220	But Miyamoto was doing an interview with Variety.
4587220	4589580	You know, again, this is a big Hollywood thing.
4589580	4593620	And Miyamoto said that mobile apps will not be the primary path
4593620	4595540	of future Mario games.
4595540	4598260	Probably not a huge surprise based on the performance of Dr.
4598260	4601100	Mario World, which was pulled, Super Mario Run,
4601100	4602940	which didn't quite live up to expectations.
4602940	4605540	I know it has its fans, but, you know, it didn't quite live up
4605540	4606780	to expectations.
4606780	4608980	They're saying that the strategy going forward is a, quote,
4608980	4611860	hardware and software integrated gaming experience.
4612300	4613420	What went wrong?
4613420	4618140	Well, in the interview, Miyamoto basically blames control intuitiveness,
4618660	4621260	something a lot of us were saying a long time ago.
4622020	4624820	Could have told you that before you even put the game out.
4624860	4628420	The quote here, when we explore the opportunity of making Mario
4628420	4632060	games for the mobile phone, which is a more common generic device,
4632260	4635260	it was challenging to determine what that game should be.
4635620	4638300	That is why I played the role of director for Super Mario Run
4638300	4641380	to be able to translate that Nintendo hardware experience
4641580	4643340	to the smart devices.
4643340	4647780	Very interesting little quote, because you really see Nintendo's philosophy
4647780	4651260	in there about how they make games for their hardware,
4651260	4655180	and they're going to show off their their hardware twist
4655180	4656980	or whatever in the games that they make.
4656980	4657740	That's for sure.
4657740	4661020	It's a very interesting sort of thing in that statement.
4661020	4664060	But, you know, also, we know this about Nintendo, right?
4664220	4666980	So obviously, a cell phone was not something they designed
4667340	4670700	and probably not something they particularly cared for
4670700	4673180	in making some of these games, because, you know, like we said,
4674020	4677180	you know, I'm not here to knock all cell phone games as bad.
4677180	4679700	They're not. I enjoy and play plenty of them.
4680020	4682980	But they're all designed with the limitations
4682980	4685420	and structure of a cell phone in mind.
4685420	4686820	I don't see it as much anymore.
4686820	4689420	I feel like we're past that point where we're trying to shoehorn
4689620	4692060	ports of old games into mobile phone.
4692060	4695900	I feel like that era kind of came and went and good riddance, quite frankly,
4695900	4698060	because I don't think any of those games are fun.
4698420	4702340	But things that are fun are things like, you know, Pokemon Go.
4702340	4705180	Recent controversy aside, I'm not stepping in that.
4705380	4708620	But generally, that game was designed for a mobile phone.
4708620	4710500	And a lot of the things about it is good.
4710780	4713660	Dark Sakura's word game. Sure, it's great.
4713660	4716380	It's designed for a mobile phone, you know,
4716380	4720100	or say like a Words with Friends type of thing designed for that.
4720100	4721860	You know, it's designed for that experience.
4722100	4725460	And that's why those games work out well.
4726540	4728860	Miyamoto did not comment
4728860	4731220	on any of Nintendo's other mobile properties.
4731500	4735420	Things like Animal Crossing, Pocket Camp and Fire Emblem Heroes,
4735420	4738740	which, by the way, is the top earning mobile game for Nintendo.
4738740	4742140	It crossed the one billion mark in June of last year.
4742460	4744260	So that's that.
4744260	4746900	Also in that interview, Miyamoto did not mention
4746900	4750220	when a new Mario game would arrive, and that did remind me like
4750860	4753020	very surprised
4753020	4756220	Nintendo did not put out a new Mario game to go with this movie.
4756220	4759940	Now, we saw the holiday coming up and Nintendo could announce something
4760340	4762860	in the June season or whatever for the holidays,
4763540	4768100	even if they repackage old shit, which Nintendo is not afraid to do.
4769420	4773780	I'm really surprised Nintendo doesn't have something ready to go
4774380	4776580	like now for this movie being out.
4777060	4778900	Yeah, they did.
4778900	4781220	Well, they don't because they've had opportunities
4781220	4784140	and a whole director, you know, towards the movie. Sure.
4785700	4789420	I hear rumors are supposed to be directed this week, but about Zelda.
4789420	4791460	So that'd be interesting. Yeah.
4791860	4795260	Yeah, I don't think they have a game coming anytime soon.
4796540	4799860	Looney Barn and Chat says, isn't Mario Odyssey still fairly new?
4799860	4801180	Oh, not at this point.
4801180	4803780	I'm afraid it's it was a pre pandemic.
4803780	4805940	It was a pre pandemic game to put it in perspective.
4805940	4808980	Fine. The next game, the next Mario game is probably for their new console anyway.
4808980	4811780	So it's probably being saved for that. Maybe.
4811780	4814780	I was surprised they never did a Luigi's Odyssey or a sequel to
4815180	4818060	Mario Odyssey in some capacity. I was really surprised.
4819500	4822940	Pod Culture says they will announce it in time for the video release.
4822940	4826700	Then that that that window is not what it used to be.
4826740	4830860	Pod Culture just making sure you know what that that means in the next six weeks,
4831380	4833860	because that Mario movie will be I think they've already said
4833860	4837140	it's the first week of June for on demand, isn't it?
4837300	4840100	Yeah. Like Ant-Man Quantumania is coming out pretty soon.
4840100	4841140	Like the window.
4841140	4846500	It used to be like six months to a year is now like three months, maybe. Yeah.
4847420	4850300	DJ Rama S and Chat says, as much as I love the Mario movie,
4850300	4852380	there really isn't the need for a video game tie in.
4852380	4856140	I get that. Obviously, the box office proves that I get I get that,
4856420	4861660	you know, but I'm just I'm surprised Nintendo isn't riding that wave.
4862380	4867340	With I would love a Mario game like an open world Mario game
4867340	4871500	in the vein of like a Breath of the Wild or something like that would be amazing.
4871900	4873540	I think they could do something like this.
4873540	4878500	Odyssey was kind of close, not totally, but it was more open world,
4878500	4883380	you know, a little more that Mario 64 aesthetic. But yeah, I loved Odyssey.
4883380	4886140	I loved it. I would love to see another one of those games.
4886340	4887260	And I was good.
4887260	4890220	There were those rumors sometimes ago about a Super Luigi's Odyssey.
4890260	4894140	And I'm here for that. Like, I really wish that was true, but we'll see.
4894620	4896860	So, yeah. All right.
4897460	4900420	Well, we'll have to go back to a simple time for now, though,
4900420	4902940	in our next segment. So let's get to it.
4913380	4916300	And now it's time to travel back to a simpler time,
4916460	4920740	or I'll dive into the vault and pull out a classic and tell you about it.
4921140	4923860	It's time for the classic game of the week.
4924460	4926460	And what did you pick tonight, Dark Sakura?
4927940	4930940	I picked Stryker's 1945.
4933060	4937660	It was also known as Stryker 1945, but everywhere else it was Stryker's,
4937660	4940900	plural. It is a vertical
4941940	4943820	scrolling shooter.
4943820	4948740	It was developed by Saikyo in 1995.
4949140	4954340	In Japan, it came out on PlayStation and Sega Saturn by Atlas in 1996
4954700	4958860	and also released as part of the Saikyo Shooting Collection.
4958860	4964820	Volume one Stryker's 1945 1 and 2 by Taito for PlayStation 2.
4965100	4970300	In Europe, it came out under Playit as 1945 1 and 2, the arcade games.
4970780	4974620	There was the sequel Stryker's 1945 in 1997
4975140	4978860	that in North America just came out as Stryker's 1945.
4979100	4983540	And then Stryker's 1945 3 in 1999, which was
4984100	4988620	and there was a second title remake called Stryker's 1945 Plus.
4989220	4993660	So also more recently in 2022,
4993660	4997500	the original arcade version was included in the Sega Astro City mini
5000540	5001660	So there you go.
5001660	5008460	Anyway, you play as one of several planes
5009020	5011300	and each of them has three attacks.
5011300	5013620	There's a normal shot, a charged shot and a bomb.
5013820	5016540	It clears out the enemy and the bullets.
5016540	5019900	Normal and charged shots can be strengthened by different power ups
5019900	5021740	and gold bombs.
5021740	5025340	You can get gold bars for bonus points.
5025620	5029460	And when you defeat the final boss, your time, the number of gold bars,
5029460	5031740	the number of enemies killed are added up for each level.
5032020	5034700	And if it's high enough, you get a silver or gold medal.
5035140	5040340	In the Japanese arcade version, there is a hidden post credit bonus
5040820	5044980	that can be unlocked if you beat the entire game without losing a life.
5045460	5048740	And it shows all six of the pilots,
5049100	5053940	which are five women and one man posing undressed.
5055780	5057260	Go Fig.
5057300	5062300	But anyway, it's set in the summer of 1945 after World War Two.
5063540	5068060	The world is in that sort of post-war piece.
5068580	5072620	And then an organization called CANNY, C-A-N-Y,
5073500	5075940	wants to take over the world with super weapons.
5075940	5082660	And so. The the I guess it's the United Military
5083220	5087260	is sending out people to go stop the bad guys.
5088420	5092420	So, yeah, I mean, fairly simple, as you can see on the screen,
5092420	5097140	those who are watching on Twitch, it's it's a shooter game.
5097620	5100940	You play a plane, but it's it's still considered
5100940	5105700	to be one of the most successful shooter games.
5106420	5110540	In fact, in Japan, as of Game Machine's
5111100	5114820	July 15th 1995 issue, it was considered the fourth most successful
5114820	5116820	arcade game of the month.
5117140	5119540	The Saturn version was highly lauded
5120300	5123860	as a 92 out of 100 for its review.
5124620	5127060	So there we go.
5127060	5128100	Picked a quick one.
5128100	5131820	If you want to know who was behind it, first of all.
5131820	5137500	The director of the game was Yorichika Naozumi.
5139260	5143500	It was developed by, like I said, by Psycho.
5143500	5146820	There also is an iOS Android version by KMBox
5147180	5150020	and a window version by City Connection.
5150780	5153980	And I'll tell you what made me think of this is when I was going to pick up
5153980	5156700	Osmond is that I saw they had two
5156900	5160660	Psycho collections coming up for Switch are already out.
5161180	5163300	And so I thought, why not?
5163300	5164420	It's a fun one.
5164420	5166900	It's a really great game and it's a two player game.
5166900	5170740	But it was released on Psycho's first generation arcade system.
5171460	5174980	Now, before we wrap up, because I and I apologize,
5174980	5177780	I stepped out to do a bio break, as I usually do right about now.
5177780	5183460	But I don't think this has no relation to Capcom's 1940 X series, right?
5184140	5187180	No, this is a completely different company.
5187220	5190300	Yeah, yeah. I mean, that was it's interesting to me because
5191060	5194820	it has that like element, obviously, if they're both World War Two games.
5194820	5197220	Right. But I definitely get that whole like, oh, this feels like a
5197500	5201100	maybe the word would be spiritual successor by fans or something.
5201100	5202420	You know, I don't know what else to call it.
5203300	5207940	Don't. When did 19 1943 come out?
5207940	5211380	Oh, the first game was like 1984 is very old.
5211660	5216660	This this is I'm not even going to call it.
5216980	5221540	Yeah, actually, Orange Wright just just nailed it similar to Aero Fighters.
5221620	5227700	OK, the but I mean, it's easy to look at a playing game
5227700	5232020	set in the 40s and say that it's related.
5234220	5238820	I actually think that this game, it's a pretty fun shooter.
5238820	5241060	Of course, I'm no good at it because I suck at shooters,
5241660	5244940	but it has a lot of challenge and, you know,
5245260	5246820	some pretty good music in it.
5246820	5250060	And it's just a really tight game.
5250500	5253660	I mean, I have played an original of it.
5253660	5257140	And is the arcade version just so clean?
5257140	5260260	Of course, if you want the best at home version, you get it on Saturn.
5261260	5262380	All right. There it is.
5262380	5265500	Your classic game of the week, Strikers, 1945.
5265500	5267900	Admittedly, not one I was super familiar with.
5267900	5270100	So I learned something.
5271140	5274620	I always thought, though, that the company's psycho, that their name was so funny.
5274980	5277820	Because not necessarily spelled that way.
5277820	5281580	There's this P S I K Y O, but the word psycho means the greatest.
5282860	5285260	So, yeah. All right.
5286220	5290420	Well, we were going to get into some more rapid fire news,
5290420	5292260	but it looks like Loki stepped away for a minute.
5292260	5295420	So I guess I got to buy some time.
5295740	5298100	That's OK. You know, I'll get mine out of the way.
5298220	5299860	Usually that segment goes a little longer.
5299860	5300980	Sure. We'll start with Dark Sakura.
5300980	5303580	We'll get into some rapid fire news special.
5303580	5304900	We'll start with you. Sure.
5305380	5308180	All right. Well, you know, we were all up in arms
5308180	5311220	about trying to get the eShop stuff done.
5311220	5315660	But Pokemon Stadium being one of the first Pokemon spinoff games
5315660	5319660	is actually coming to Switch owners via the Switch online
5319660	5324620	plus expansion pack subscription service starting on April 12th,
5325780	5328020	which is this upcoming Friday.
5328020	5332620	And it will be accessible via the Nintendo 64 app
5333460	5335700	with, you know, if you've got the subscription,
5335700	5338980	all you have to do is update the app next week and you can pick it up.
5341020	5343580	Nice. All right.
5343940	5348420	I yeah, I might have to I still not am not on the extended
5348420	5352980	Nintendo thing with expansion pack, whatever it's called, but Pokemon Stadium.
5353900	5356460	That's one that's tempting to get it for. All right.
5357220	5360300	Loki, let's go to your rapid fire news stories now that you're settled back in.
5360980	5364940	Yeah. So the murder of Sonic had a murder of Sonic,
5364940	5368020	the hedgehog game that came out last week for April Fools
5368020	5370860	has actually surpassed one million downloads.
5371300	5375540	It's one of the highest rated Sonic games on Steam right now.
5376740	5381100	And the number 61 highest rated game on Steam of all time.
5382340	5384700	Pretty unexpected, I think.
5384700	5388700	So really unexpected happens all the time.
5389300	5392300	I mean, it's how we got how to full boyfriend.
5392300	5395420	I mean, I don't think Sega expected that it would be this popular,
5395420	5397500	but yeah, it's pretty cool.
5397500	5403180	And then the Final Fantasy pixel remaster PlayStation four and switch.
5404060	5406900	They have a release date of April 19th
5407380	5410260	and they will include my birthday.
5410820	5415420	Yes. And they will include a new font setting as well.
5415860	5422300	New fonts. And I think there was an intro credits or something like that.
5424780	5428220	All right. Well, I got one more story for you,
5428220	5432100	and it has to do with Overwatch or specifically Overwatch two.
