start	end	text
7531177	7536761	But for the rest of us, we get it on the 31st of this month, I want to say, is when Pump It Up comes out.
7537101	7537581	Get this.
7538842	7540263	101 songs on the song list.
7540748	7542348	DarkSakura, DarkSakura, DarkSakura
7566756	7567056	U.S.
7567377	7581770	Known Songs, Name of the Game, Crystal Method, Walkie Talkie Man, Stereogram, I Love You Baby, Pandera, Let's Groove, Earth, Wind & Fire, Little Less Conversation, and Rapper's Delight by the Sugarhill Gang.
7587615	7590156	Also some K-pop coming over, which I think is kind of cool.
7590877	7592037	Just a whole lot of other songs.
7592157	7594718	I'm just kind of scanning through the list, seeing what I can find in here.
7598400	7601241	Come to Me and Funky Tonight by Klon, of course, are coming over.
7602462	7606764	Empire of the Sun, Nova Sonic, Boa, Valenti.
7608445	7609845	Boa, that's cool.
7609965	7611266	Yeah, I thought that was pretty cool, too.
7613507	7615508	Let's see, what else is on here that I recognize?
7616548	7617609	Shake It Up by Rod.
7617969	7627133	So, you know what guys, just head on over to Beat, or I'm sorry, either BomaniStyle.com has the list, or there's actually a thread in the DDRUK forum as well that both have the list.
7627734	7628214	Check it out.
7629475	7636518	I'm actually, you know, even though I said earlier in the show, I actually prefer Intergroup to Pump It Up because I don't like Pump It Up's interface, I still want to give the home version a shot.
7636558	7642221	I think it might be fun to play at home, and especially with like 101 freaking songs, that's going to be hard to wear out.
7642281	7643682	So I definitely will check this game out.
7644150	7644991	and let you know what I think.
7645391	7647013	I wish I could have gotten an advance copy.
7649796	7650116	Alright.
7653880	7659286	So, um, speaking of Pump It Up, we're working on some little extra news we might have on that for a little later in the show.
7659306	7661928	Also, we gotta talk about DDR with fire.
7663490	7664451	Well, um,
7665612	7668753	Dance Dance Emulation, we talked about it a while back.
7668833	7672134	There was going to be a Burning Man and this fire festival that's in Oakland.
7673074	7674315	I was just about to get to this, yes.
7674615	7678116	I've been teasing it like the whole show and now I'm finally getting to it, but that's alright.
7680117	7682577	It looks awesome from what I've seen gameplay-wise.
7682937	7690360	It had a lot of hardware trouble though because I guess the pads broke, the thing crashed, all that type of thing.
7690620	7694641	But I got to see, there's a little bit of footage on the website actually that shows
7695310	7706397	Yes, actually DDR Freak posted a video about this, and I wanted to show this, if I could get to it, so we could have a little bit of movie nights.
7706537	7708358	And now, oh darn it, I can't find the video.
7708738	7711860	Let me, I can bring it up again real fast here.
7712380	7715162	So you actually watched the video, Loki, of this?
7715282	7715482	Yes.
7716082	7716623	And what did you think?
7716643	7717743	Oh, it was interesting.
7717963	7721926	The guy in the suit reminded me of the Bunnymen from the Intel commercials.
7722066	7722386	But, uh,
7723354	7724674	It was an interesting idea.
7724914	7733156	I don't know, it's just one of those Burning Man things, because they've got a lot of weird things that they do at Burning Man, and that would be one of them.
7734656	7735816	You crazy kids.
7736236	7737197	It looks interesting.
7738097	7740417	Yeah.
7740437	7741057	Let me see, let me see.
7741277	7743018	Because, Jamie, you probably haven't seen this yet, right?
7743698	7744458	Probably not.
7744478	7745298	Let me show this to you here.
7746118	7746878	I can't see through you.
7747018	7747919	Hold on, I'm going to move.
7747939	7749039	I've just got to open this up first.
7749059	7750019	Okay, here it comes.
7751914	7753015	Oh, wait, we need some music.
7753155	7753655	We need some music.
7753715	7753955	Hold on.
7754035	7754616	Oh, yeah, I have.
7755116	7755416	Did you?
7755496	7756076	Oh, here it is again.
7760199	7761480	Playing a little After the Game of Love.
7762160	7763541	Then, whoosh, fire!
7765862	7767043	Whoosh, fire!
7768284	7770585	Yep, that's pretty much Dance to Assimilation.
7770665	7771566	Whoosh, fire!
7772046	7772966	Hey, fire is cool.
7772986	7774387	DDR whoosh fire mix.
7778770	7778810	Um...
7782095	7782575	I'll say it.
7782716	7783596	What a stupid idea.
7784756	7785416	I'm sorry.
7786277	7790238	Now if he really caught on fire and was dancing on fire, that might be cool.
7790278	7795479	This is somebody's inside joke gone like way, way, way too far.
7795539	7800621	I'm just waiting for someone to set themselves on fire because they saw him and they blame it on dancing.
7800661	7808723	I love it because on the DDR Freak story it says, you know, it links to the article and everything and it says, note, we urge you not to try this at home.
7809024	7810184	You know, like, you know what?
7810973	7812153	Don't even put the disclaimer.
7812253	7813354	Let somebody try it at home.
7813414	7814394	That's Darwinism, kids.
7815034	7815614	No, it's all good.
7819415	7819755	You know what?
7819815	7822776	I want someone to try it at home so I can submit their story to the Darwin Awards.
7824936	7830798	I don't get it because everybody's talking about this sensation of being blasted with fire and all this stuff.
7830838	7833478	Or you can feel the sensation of being blasted with fire.
7833538	7837619	Okay, A. If you want to feel the sensation of being blasted with fire, become a firefighter.
7838040	7839740	B. If that's not for you or whatever...
7840882	7845803	Because you're wearing all these protective gear, I mean, I understand that there's that heat sensation or something.
7846063	7849224	And I'm just knocking on this, I guess, because it's not something I would ever really want to do.
7849504	7850724	I'm just not interested in it.
7850864	7856685	Like, I'm also not, you know, just like, I don't really want to visit Central Mexico.
7856986	7858066	So I'm not going to do it, ever.
7858446	7860746	I don't really want to play Dance Dance Simulation.
7860766	7862127	Go out and get laid!
7862147	7866048	There are more things better than fire being blasted in your face.
7866828	7867928	Like a good woman.
7870509	7871970	Go get laid, honestly.
7872030	7873490	That's what you need to do.
7873510	7875111	I think a woman co-designed this game.
7876011	7877812	Some prostitutes are cheaper than DDR.
7877852	7879893	I'm surprised the whole set up didn't blow up then.
7881814	7882354	Whoa!
7882815	7885616	Whoa, did you hear that joke you just made?
7885956	7886576	Excuse me?
7887176	7888137	Repeat thyself?
7888877	7890478	You should have listened in the first place.
7891084	7892865	No, no, no, no, no, no, no.
7893205	7899009	If you want to hear that joke, you can tune in to the rewinds that we have on DVR Freak Radio.
7899289	7904393	No, no, we would be able to listen to it if someone would remember to upload it to DVR Freak's server.
7904733	7908695	I've been out a couple weeks, and we will get back in the swing of those very soon.
7909076	7910396	I think they're playing one from a month ago.
7911497	7913478	I'm going to shangle you with the mic cord now.
7939619	7941180	From now on, Loki will be a ghost.
7941480	7942881	He will be here in spirit only.
7944102	7945022	When I get around to it.
7947844	7949265	Anyways, no.
7950305	7952887	But see, at Burning Man, if it blew up, it'd be good.
7953728	7954068	I don't know.
7955489	7955949	Oh, man.
7956669	7957010	Why?
7959111	7959411	Why?
7959891	7960211	I don't know.
7960652	7960892	I just...
7964344	7969367	I don't feel like you're really feeling the sensation of fire because you're wearing a protective suit all over.
7969507	7972109	So it's like it kind of takes away from that.
7972149	7974490	It's like, feel like what it's like to get shot.
7974550	7976672	Here's a bulletproof vest, you know?
7978393	7987698	And you know somebody's going to come up with this, like, dance, dance, you know, South Central, where you've got to dodge the bullets that get shot at you if you miss a step.
7987718	7990420	Feel what it's like to get married and get kicked in the nuts.
7994645	7995405	I don't appreciate that.
7995705	7997766	Yeah, you two are the ones getting married in this next year.
7997826	7998846	I'm not, so whatever.
8000426	8000827	Alright.
8004287	8005228	We're going to go to a break.
8005868	8008088	When we come back from the break, more stuff.
8008288	8009749	Also, tonight's cage match winner.
8010329	8015530	I haven't even started looking at the votes yet, so we'll get to all that when we come back after a quick break.
8016210	8019191	And I think I have the appropriate song to start us off this break.
8019391	8022752	So we'll be back after this with more Orange Lounge Radio.
8053570	8054491	Alright!
8054511	8055231	Y'all put them in!
8055252	8056092	Get the pressure!
8056172	8058294	You've had the time to rest!
8058314	8059215	Which is coming to an end!
8059235	8060155	And we start again!
8060236	8061216	One, two, three, FIRE!
8117779	8118660	Happy New Year!
8118740	8119641	Happy New Year!
8119701	8121543	Happy New Year, everybody!
8121603	8122524	Happy New Year!
8122564	8123465	Happy New Year!
8123505	8124346	Happy New Year!
8124366	8125047	Happy New Year!
8162296	8180172	I feel you, I feel you, I feel you every way I feel you, I feel you, I say to you every night I feel you, I feel you, I feel you every way I feel you, I feel you, I feel you every way I feel you, I feel you, I feel you every way I feel you, I feel you, I say to you every night
8197791	8205894	I see you, I see you, I see you every wedding I see you, I see you, I say to you every day I see you, I see you, I say to you every day I see you
8222532	8223253	Thank you for watching!
8309834	8322003	I'm living through the mist of love to find the place my heart belongs I'm living through the mist of love to find my place my home
8399225	8401086	DJ Ranma S, Actdeft, DJ Ranma
8446693	8452897	Orange Lounge Radio Mamani Music and more Howdy kids, welcome back to Orange Lounge Radio
8474984	8490129	and in that break you heard some Fire from Disney's Rave, Happy Wedding from 2DX7Style, Lion Musashi with Thunder from 2DX8, and DJ Doc with Pump It Up, I'm sorry, with Run To You from Pump It Up.
8490189	8491109	I read it backwards, sorry.
8493170	8493610	Anyway, I want...
8495756	8500219	We did that at karaoke on the E3 trip.
8500379	8500759	What?
8502120	8506363	Run to you, because we went to a Korean karaoke bar.
8506783	8508104	Oh, you went to a Korean karaoke bar.
8508204	8513607	I remember the Korean arcade at Cyber Beat, but you didn't go to Cyber Beat, did you?
8513767	8516949	No, but we went to a Korean karaoke place.
8517570	8520992	And actually, I did a song off the Japanese list, but it was all in English.
8521032	8522213	It was Boa.
8522933	8523033	Ah.
8523994	8524014	I...
8524997	8529200	Can't forget at the Korean Arcade, the Cyber Zone, I think it's called.
8529240	8530100	I hope it's still around.
8530120	8530961	It was a cute little place.
8531601	8532882	Where they were having this tournament.
8532902	8534443	They had karaoke booths in the back.
8534763	8538345	But it was the kind of thing where you'd lock yourself in and you'd put in a couple tokens and you could sing a song.
8538725	8541587	And I swear to God, Rice Princess and I were in there the entire tournament.
8541607	8543948	We probably missed the whole tournament thanks to those karaoke rooms.
8544209	8547130	I was singing Cyndi Lauper and I was singing, you know, just everything.
8547370	8547691	Everything.
8548111	8548451	It was fun.
8548491	8551453	And it would grade you when you were done, which I thought was kind of weird.
8551673	8558777	Well, yeah, but that's like almost typical of just about every other karaoke thing I've done except for the ones like where we normally go to karaoke.
8559017	8559237	Yeah.
8561419	8563900	Anyway, I actually wanted to mention something about Pump It Up.
8564020	8566401	We actually have a little bit of an exclusive here.
8566721	8568963	So we have a tip from our buddy Maple.
8570824	8576347	He's sharing this with us so that we can tell you guys that Banya, with the song...
8577000	8579442	And I'm going to fuck up the pronunciation of this.
8579802	8583584	Ni-sance, N-A-I-S-S-A-N-C-E, Ni-sance.
8584485	8585365	Ni-sance, I don't know.
8585765	8586226	Ni-sance.
8586486	8586946	Ni-sance.
8587486	8592970	This song will actually be unlocked in survival mode in Pump It Up.
8593290	8595912	So that's not on any of the song lists that are already out there.
8595992	8597112	So go figure.
8598712	8602373	If you didn't know, the way that Pump It Up, the home version works, it's got like different modes.
8602793	8604913	Home mode has no life bars in it.
8605393	8607494	The arcade mode is like the arcade.
8607794	8611055	But survival mode, when your life bar runs out, you lose.
8611355	8614295	So there's these different modes you can play that kind of alter the life mode.
8614335	8615216	Am I playing the right way?
8615336	8616816	You will get this new Bonnie song.
8617116	8617536	You know what?
8617636	8622797	If I was any good at Pump It Up, I think I would dig the one that doesn't have a life bar.
8622817	8623838	Yeah.
8623978	8625638	I'm going to... I'm going to...
8627389	8627949	DarkSakura, DarkSakura,
8657891	8660213	Something else I wanted to share with you guys, an anonymous tip from the chat room.
8660233	8661854	Well, not so much an anonymous tip, actually.
8661894	8666196	This came to us from, I believe, Dark Knight sent this over to me, and if I messed that up, I'm very sorry.
8666897	8677403	This was a link on IGN.com, actually, that talks about a preview for a new Nintendo DS music game from the people that made Guitar Man.
8678384	8678824	Osu!
8678904	8679584	Tatake!
8680705	8681285	Oendan!
8681726	8682946	Let me see, let me see, let me see.
8682966	8683967	Excuse me, I'm using the laptop.
8685154	8686195	Yeah, I saw that one.
8686255	8687135	It's weird looking.
8687235	8688977	Well, how so, Loki?
8690498	8691518	It looks like... Tatakai.
8692719	8694060	Tatakai means fight.
8694840	8698443	Oendan, I'm not quite sure, but it means, hey, fight something.
8698903	8699683	Alright.
8700184	8707168	It looks funny because there's like these three guys dancing and stuff, and there's this guy that looks like yelling at them, and I don't really know what that was.
8707569	8709710	I was just based off the pictures that I saw in there.
8710993	8711493	Interesting.
8712474	8724966	Basically, it involves three soldier-type guys that are going around the town, and they motivate people with manly poses, but it's up to the player to control just how well that they can motivate.
8725347	8732214	So it's kind of like a follow-the-pattern-type challenge, and it matches the beat of the song that's being played, of course, using the touchscreen.
8732774	8740738	During the song, a series of numbered circles pop up on screen as the player is tasked to tap the circle to the rhythm of the song.
8747822	8748503	TechnicBeat is confusing.
8763405	8766087	Yeah, but this song sounds like it's just you tap on the right circles.
8766147	8767608	So that should be interesting there.
8768508	8769249	But that's not it.
8769449	8772651	There's also pathways in the game where you don't just tap.
8772911	8774432	They're a little bit longer of a beat.
8774492	8777954	You have to tap and drag your stylus to the beat.
8779115	8782577	It's like a virtual volleyball, one end of the path to another and back again.
8782977	8785639	So that's kind of the guitar-managed part of it.
8785679	8786880	That should be very interesting.
8787140	8788361	Rob, spell that last one for me.
8788601	8790422	O-U-E-N-D-A-N?
8791189	8792490	O-U-E-N-D-A-N, yes.
8792810	8793931	Okay, I'm going to see what that means.
8793951	8794592	Alright.
8795513	8795873	Okay.
8797354	8800637	Alright, let's get to tonight's cage match winner, boys and girls.
8800697	8802118	I know you've been waiting a while to hear it.
8802158	8805461	Tonight's cage match winner was won by one vote.
8805501	8807883	And I have to say tonight, kids, not a lot of votes tonight.
8808303	8809764	I'm very pissed at your apathy.
8811145	8812827	But for those of you guys that did vote, thank you.
8812847	8813647	They're being too emo.
8813867	8814708	Yeah, I guess so.
8814788	8817050	Maybe they were too wrapped up in the emo chick song.
8817390	8819072	Unfortunately, that's not the song that won tonight.
8819092	8820052	The song that won tonight was...
8822407	8826411	Onyx by Cold Storage with one vote over MC Chris.
8827632	8828032	Sadness.
8828692	8829593	Hooray for generic.
8831034	8832536	Hey, I don't have to pick a song next week.
8833256	8834818	Yeah, yeah, yeah, rub it in.
8835038	8835578	Rub it in.
8836499	8840963	Alright, and to those of you guys... I think, though... To those of you guys who didn't vote, poop on you.
8841163	8846868	I think going into that, though, I think that it's highly appropriate to have, uh... You know...
8847501	8848161	DarkSakura
8871883	8874424	I've never put that in there for you since you never seem to be able to find it.
8874505	8875465	Thank you, I appreciate that.
8875485	8877326	We're going to have to do this next week.
8877426	8882229	I have some funny music that you can use for game show stuff.
8882789	8884850	I put it on my card especially for you guys.
8884890	8886111	I'm sorry, this isn't about ranting.
8887116	8888857	Fight, Kill, Blood Makes Grass Grow
8911172	8915674	Actually, that used to be our homecoming chant every year because our rival school for homecoming was McGill.
8916254	8917214	So it was Kill McGill.
8918395	8919295	Blood makes the grass grow.
8920035	8921736	This used to be our cheer.
8922356	8924056	And this kind of ties into the next segment here.
8924076	8925597	So I'll kick it off with a little cheer.
8925617	8927077	I'm going to kick off tonight's FU's with a little cheer.
8927097	8927938	You're going to be our cheerleader.
8927958	8928338	Yes, I am.
8928378	8928898	Okay, ready?
8928918	8930038	Has it already been broughten?
8930499	8932379	Yes, I'm broughtening it right now.
8932719	8934120	Okay, give me a cue.
8935180	8935640	Cue.
8935800	8936661	Give me a cue.
8936861	8937261	Cue.
8937441	8938261	Give me a cue.
8938341	8938601	Cue.
8938822	8939622	Give me a cue.
8939802	8940202	Shut up.
8941041	8941922	What's that spell?
8942762	8943363	4Q!
8944503	8944904	You know what?
8944924	8945324	We had one.
8945704	8945944	Rob.
8946164	8946364	What?
8946485	8950587	Give me B. B. Give me another B. B. Give me another B. B. What's that spell?
8950947	8951107	3B?
8953809	8955610	You're retarded.
8955630	8957732	That was a band cheer, okay?
8957912	8959733	Okay, why are we doing the 4Q of the week?
8960634	8962615	Because we're full of emo.
8971807	8972567	My first F.U.
8972607	8974107	goes to people who like generic crap.
8976368	8977108	My second F.U.
8977708	8992092	of the week goes towards just being given random assignments at work and then having to go back and do everybody else's stuff because certain people decided not to come into work that day and aren't going to be in the next week.
8992132	8993313	So I get to do it again, yay!
8995994	8996234	F.U.
8996294	8997054	goes toward...
8998815	9006341	Having to basically do a lot of the wedding crap on my own, although I've been getting a bit more support as of late.
9006942	9015769	Well, it's not really that I'm doing it on my own, it's just that there's certain things about it that are more important to me than they are to the other party in my wedding.
9016170	9018471	You guys should do a reality show about my wedding.
9018492	9018532	No!
9018852	9020233	Hell no, okay?
9020293	9020833	Hell no.
9021114	9023135	This is close enough to reality.
9023936	9024917	More like unreality.
9027913	9040782	Another SU goes toward the fact that Dan lent our Xbox out to his friend and I've been sort of having the urge to play Halo 2 even though I get sickening... I get motion sick on that game.
9041402	9046006	But I want to go back to the Earth level and run all over the rooftops.
9049881	9052063	and, uh, another F.U.
9052103	9056546	goes to my puppy demo for only being five minutes long, because I love playing Frisbee with puppies.
9058007	9059088	You don't have much longer to wait.
9061830	9064431	And, uh, what the... Something for the podcast, sorry.
9064932	9065232	Sorry.
9065672	9067794	Um... I just had a tiny little fanboy orgasm, though.
9068374	9068614	F.U.
9068674	9071877	goes to Loki for showing Rob Crabtor my F.U.
9072517	9075359	Excuse me, it's my moment, okay.
9076460	9076540	Um...
9079033	9081214	Animal Crossing DS needs to be out like now.
9081354	9082535	Dude, when's that supposed to be out?
9082875	9083455	Eventually.
9083915	9084496	November.
9085476	9086236	Aw, fuck them.
9086737	9093580	F you to not being able to register for my wedding.
9094280	9101364	Because, you know, I want to register and all this because, you know, I don't care what people say about, you know, don't send me gifts.
9101484	9104225	When you get married, people feel obligated to give you a present.
9105071	9106231	You know, it's just how things are.
9106892	9109452	So, I want Amazon gift certificates.
9110252	9110813	And that's it.
9110913	9112453	How many toasters do you want, seriously?
9113033	9113833	We don't eat bread.
9114114	9114914	Exactly.
9114974	9116514	I don't fucking need a toaster.
9117515	9118815	So, yeah.
9118935	9125637	As you to the traditional ideas of having to give people, like, household goods for their wedding, just give me Amazon gift certificates.
9125917	9126357	I'll be happy.
9127877	9128218	That's it.
9130178	9133139	Let DarkSakura save up so she can buy many copies of the Kama Sutra.
9134838	9135539	I don't need that.
9136339	9138480	Oh, why would you need many copies of it?
9138861	9140702	You know, just to have in various rooms of the house.
9141282	9141923	Loki's turn.
9143804	9152089	Well, you know, the only thing I have to say fuck you to is the people that stole my fiancé's car because that sucks.
9152650	9154371	I wouldn't want that happening to my car.
9154691	9156432	But I was right, wasn't I?
9156852	9160975	Luckily, my car has a security system, so, you know.
9162352	9162672	Gamey.
9163452	9165553	And then, um, fuck you too.
9166373	9168534	A lot of the games out there are just sucking ass.
9168714	9173596	Especially, like, for example, Petite Copter 2, which was a waste of my time.
9173656	9174796	Don't import that game ever.
9175337	9177217	It looks strange, but not strange enough.
9178318	9184760	And, um, yeah, and also fuck you too, that stupid, um, Jack whatever his name is.
9184800	9186241	I don't even want to, you know.
9186561	9187281	Jack Thompson?
9187421	9188081	Jack Thompson!
9188221	9188821	The idiot?
9188861	9189962	Freaking idiot.
9191201	9193542	Oh, no, no, no, I'm gonna bring up later on about VG Cats.
9193923	9203748	But he, you know, he just has to go out there and just, you know, perpetuate the let's not blame the parents for our kids' problems, let's blame someone else stereotype.
9203968	9206369	So anyways, to hell with him, I hope he dies.
9207389	9209731	In some ironic way that has to do with video games.
9211512	9211812	I'm done.
9219867	9222848	An F you to Nintendo for not having Animal Crossing DS out like now.
9223109	9230512	An F you to the fact that they're not putting the classic Nintendo games in there because they found out they can make money from it the other way, so you can suck it.
9232113	9235815	An F you to the fact that I was gone for so long, although I did kind of enjoy the East Coast.
9235855	9239477	I really missed home, and I missed people, and yeah, all that.
9239577	9240737	I miss you guys!
9242698	9243499	But my aim's improving.
9243519	9247621	You owe me rent on that, you know.
9250006	9253429	I used to have that bumper sticker on my car like years ago when I really hated my ex.
9253669	9254210	We're friends now.
9254730	9256051	Anyway, none of that matters.
9258493	9268682	I don't know, just an F you to the fact that I'm... An F you to the fact that I've got a lot of drama going on in other places that don't have to do with the show or anything.
9269463	9272966	But I can't really say it on air either, so just an F you to all that drama going on there.
9273987	9276289	And an F you to... An F you to...
9280106	9281527	Me, because I have nothing else to say.
9281687	9282747	Stuff, angst in general.
9282927	9286028	You'd think I'd have a lot of more FUs for my travel, but I really don't.
9287249	9289650	Just an FU to Southwest for being a crappy airline.
9291070	9298393	By the way, I'm going to change my FU theme, because I have to go find it to download, to the Mighty Mosh and Emo Rangers theme.
9299554	9301275	Whatever, maybe we should all change our themes again.
9301295	9301955	I don't know, we'll see.
9302655	9305336	Alright, let's move on, boys and girls.
9305736	9308658	I made a funny in the song I picked for chatroom FUs tonight.
9308678	9309578	See if you can catch the joke.
9314861	9316402	Misty says, fuck gas prices.
9316422	9318963	They're currently at around $2.53 a gallon here right now.
9319203	9321664	Hey, $2.69 in my neighborhood, honey.
9321864	9323104	You should have picked Tetra Q, though.
9324445	9327166	And I heard it's going to jump to $3 tomorrow or the next day.
9327226	9329667	Do I have a justifiable reason for not wanting to drive now?
9330047	9332368	Fuck cage match, too, and I want a copy of Geek now.
9335290	9340852	Legend of Zaku says F you to the Iraqi insurgent who capped one of my school's student soldier to death last Sunday.
9341252	9343834	And F you to President Bush for making that situation possible.
9344374	9348255	F you to all the thunderstorms we've been having tonight, thus taking out the power in my house for a little bit.
9348595	9354658	And F you to my cable provider, Cablevision, for providing shitty digital cable that gives me channels with piss-poor lag and pixelation.
9356598	9362562	Tomokun says, fuck my iTunes library for corrupting itself and all but one song not recovering.
9362882	9364583	The acapella to Feel Good Inc.
9364703	9365804	was the song that got saved.
9366944	9367445	You saved it?
9367665	9368425	Send it to me, please.
9369926	9375629	Chimera says, F you to not having enough money to buy cool stuff like ATHF DVDs and Napalm.
9377651	9382974	Socorina says, F you to Jack Thompson for being the biggest fucktard on Earth and causing havoc worldwide.
9385765	9388989	Dark Knight says, my FU goes to my job for driving me insane.
9389029	9391352	Another to being broke, and finally to gas prices.
9391392	9392894	This has gone too damn far!
9396089	9400332	Dirty Thief says, F you to my damn boss for giving me six extra hours of work.
9400813	9406958	F you to traffic, thunderstorms, and other shit that ruins my Sunday night, including these damn electronic shit.
9407618	9411221	And F you to damn wet streets merely making me hit a poor dog.
9411301	9411802	Fuck that.
9412262	9415204	My friend almost hit a cat the other night when we were driving in Pennsylvania.
9415224	9417786	Oh, it was the saddest thing ever, and he almost had a heart attack.
9418127	9419288	Don't hit animals on the road.
9420148	9421069	Didn't try hard enough.
9421840	9423761	DarkTetsuya says, Amen to Loki.
9423841	9425482	Fuck you to Jack Thompson.
9425803	9427283	Surely you have something better to do?
9430525	9433848	Oh, and Tomokun says, No, the one that didn't get saved.
9433988	9434608	I screwed up.
9435288	9436169	Oh, so Feel Good Inc.
9436249	9437370	Acapella didn't get saved.
9437490	9439791	I'm being assisted with that, and I will be happy to share.
9440212	9440712	Oh, good.
9442033	9446876	Misty says, Yes, I know that I'm still getting off easy right now, but I still wanted to bitch about it.
9446916	9447916	Well, okay, fair enough.
9448337	9450318	That's what you get to do here on this show, so...
9451383	9452384	That was the FUs of the week!
9454324	9454945	Hope you enjoyed.
9455545	9465830	We... So, DarkSakura, I understand we have some guest listeners tonight, or some folks listening, a pretty large contingent from some sites?
9466050	9471493	A few of the people from the Gorillas Unofficial chat's listening in, so hi guys, thank you for listening in.
9471713	9478016	We have Bexar and Roz, and I'm trying to remember who else was listening, but if I don't remember, hi!
9478709	9479770	You get a big shout out from me.
9479910	9480971	We like it when new people listen.
9481511	9487776	I'm going to tip the Orange Lounge hat by just giving a little nod with a song here.
9490437	9493720	We'll dance like they do in the iPod commercials here with the shadows and everything.
9493740	9496021	I'd rather not dance like they do in the iPod commercials.
9497062	9501085	You can just keep playing this for me.
9501185	9501886	Okay, that's all you get.
9501926	9502126	Sorry.
9506401	9507121	You know what, though?
9507161	9508562	That makes me think of this.
9508682	9512125	I was randomly having lunch in Phoenix yesterday, right?
9512405	9517389	Jason took me to this Chinese restaurant, and we were watching commercials on TV.
9517729	9523353	And I saw this one that looked like it was parading that commercial with the feel-good ink and the...
9523733	9525135	iPod Shadow Dancers, right?
9525655	9527897	But it was children doing the shadow dancing.
9528197	9529499	And we were like, what the hell is this?
9530139	9533583	And it turns out it was actually for like a Kidz Bop CD.
9533643	9534423	But no, it gets better.
9534824	9539748	It was actually an all-Christian Kidz Bop version.
9539949	9541010	I don't remember what it was called.
9541050	9544153	It was like, wow, that's inspiration or something like that.
9544173	9545634	Kidz Inspiration or something.
9545694	9548737	It was Kidz Bop, but
9549321	9555683	all God music and she was telling you to copy or take to a copyright infringement.
9555703	9560884	Yes, I thought Thou Shalt Not Steal was one of the Thou Shalt Not Steal copyrights.
9561804	9565105	You know, we need to actually check the original translation to see what that says.
9566005	9573327	Actually, point of order, in case you didn't know, the original translation for Thou Shalt Not Kill is actually Thou Shalt Not Commit Murder.
9576328	9576748	Interesting.
9577028	9577248	Yes.
9577868	9578048	See,
9579321	9581242	I love how much crap they changed.
9582462	9585043	You know you're opening a whole can of worms when you bring up religion.
9585103	9587243	I'm not going to open up the religion can of worms.
9587583	9590504	My God, I mean, we get hate mail when Loki bashes on Max.
9590904	9592024	We don't want to get religion.
9592645	9593125	And you know what?
9593205	9595005	I usually forward all that over to his email.
9595045	9595405	Oh, good.
9596186	9597326	I don't get any hate mail.
9598186	9600367	Exactly, although I did share the funny Mac one with you.
9601127	9602447	Yeah, well, whatever.
9603508	9604348	That one was stupid.
9604768	9605068	All right.
9605694	9607414	We're going to go to a quick break, boys and girls.
9607454	9610715	When we come back, we're going to do a little bit of Ask Orange Lounge.
9610775	9617196	And, you know, I just came back from a trip, and we were kind of off last week, except for, well, you know, there was the music show going on.
9617256	9620917	But, you know, we haven't had a chance to do some Ask Orange Lounge in a little while.
9621017	9624858	So here's your chance to ask us something, anything you want.
9625538	9628158	So we're going to go just to some more music potpourri.
9628278	9631659	I'll probably do another In the Groove song this break for you folks that are into that.
9633672	9647125	and I know there's a lot of folks out there that are into this song and we haven't played it in a long time so like it or not, here's some Cartoon Heroes we'll be back after this with more Orange Lounge Radio and Ask Orange Lounge so send your questions in to Sky be a private message
9765824	9766466	Thanks for watching!
9841641	9843066	Thanks for watching!
9891734	9892276	and more.
10025968	10026969	I just made that connection.
10027409	10032633	I think the guy wanted to hear the Romeo and Juliet song from In the Groove, and I played that one instead.
10035315	10035715	Whoops!
10037056	10038117	Boy, did I fuck that one up.
10040538	10045841	Rob messed up, Rob messed up, la la, la la, la la, la la
10067458	10069279	Max Unlimited in that break, too.
10071240	10072541	Is it Minimalian or Minimalian?
10072621	10073601	I think it's Minimalian.
10073681	10074942	Minimalian.
10075202	10076223	Yeah.
10076323	10076963	Mini-something.
10077123	10077643	Mini-something.
10077923	10079104	And then Romeo and Juliet.
10079124	10079544	By who?
10079704	10080425	By Lolita.
10081585	10082866	You never said who Minimalian was.
10083006	10084187	Oh, Detroitian.
10084547	10085427	No, Detroitian.
10085547	10086248	Detroitian.
10086648	10087248	Detroitian.
10087308	10088249	That's just a cool name.
10089349	10092471	Here's that little clip of the other Romeo and Juliet song.
10099773	10102094	You know, I actually do like this Romeo and Juliet better, too.
10102154	10103635	Why didn't I think of this at first?
10103735	10104035	I don't know.
10106076	10108017	I'm just in a para mode tonight or something.
10108397	10108857	I don't know.
10110098	10111178	I can't believe I did that.
10112039	10117401	Next time, kids, specify the artist if there's more than one song by the name or I might fuck your request up.
10123244	10125765	I bet that guy's not happy, though, whose request I fucked up.
10125805	10127986	But, you know, I'm human.
10128006	10128506	What can I say?
10129236	10129977	Yeah, the other one.
10129997	10131998	It was Tomokun requested it.
10132198	10132638	I know.
10132759	10133739	I'm sorry, Tomokun.
10133819	10136801	And he specifically spelled it a different way.
10137041	10139123	It didn't click for me at first.
10139183	10139463	I'm sorry.
10139503	10141344	Rob doesn't care about our listeners.
10141404	10141905	You know what?
10141925	10142625	You found me out.
10142645	10145507	Just because in the groove is forgettable, that's all.
10146628	10151011	I was waiting for Loki to jump in there with some slamming in the groove comment.
10151651	10153012	You snubbed my fanboy.
10153032	10154173	I'm sorry.
10154193	10154673	I'm sorry.
10155699	10158200	I may have snubbed your fanboy, but I didn't snub your stalker.
