start	end	text
5421061	5436936	Block Rockin' Beats, Boom Boom Dollar, KOG Mix, Butterfly Upswing Mix by SmileDK, Captain Jack, KOGG3 Mix, whatever, fine, Cartoon Heroes, not Aqua, but Bobby Young, Bobby Young?
5437369	5447458	Crazy in Love, WG, Feet, Indira J, Genie in a Bottle, NC, Feet, NRG Factory, Featuring, Featuring?
5447599	5448119	That's what I said.
5448319	5448619	I don't know.
5448700	5449400	You said Feet.
5449480	5450922	Well, that's what I read on here.
5451282	5452883	Well, you know, DDR, use your feet.
5453004	5453264	Shut up.
5453724	5480178	Get Busy by Sean Paul, I Will Survive, Akira featuring Darlene, In the Heat of the Night, Erotic, Irresistible Munt, Wild Side, La Copa De Vida, Patrick Victorio, Look At Us, Daddy DJ Remix, Serena Paris, My My My, Armand Van Helden, Oops I Did It Again, Akira featuring Susan Z, now notice that's not Rochelle, so it's not the fifth mix, Oops I Did It Again, and hopefully it doesn't suck as bad,
5480818	5482340	Seeger, can you tell me if it sucks as bad?
5482920	5484442	I'm sorry, I'm sorry, I switched your name all of a sudden.
5484462	5486023	Miggletop, I went retro, 2004.
5486604	5492229	Miggletop, can you tell me if Oops, I Did It Again is better than the one in Fifth Mix?
5492249	5492970	Yes, by far.
5493170	5493690	Alright, good.
5494351	5499096	Play That Funky Music, WG featuring Tony L. Pump Up The Volume, MARRS.
5499516	5500897	Silence, the Airscape remix.
5500957	5502639	Delirium featuring Sarah McLachlan.
5503302	5514147	Speed Over Beethoven by Rose, Spin Spin Sugar, Armand's Dark Garage Mix by The Sneaker Pimps, Wonderful Night by Fatboy Slim, and You Gotta Move It by Yuzo Koshiro.
5515867	5524231	Somewhere in my history, I have the sound clips of some of these songs that...
5525311	5526392	Is this some of the full songs here?
5526752	5527552	What do we have here?
5528593	5532194	Here's a clip of My My My by Arman Van Helden.
5532254	5534095	Here's a little clip of that song if you haven't heard this yet.
5536336	5536877	That's the beginning.
5536897	5538938	Let me put it in the middle.
5545781	5547042	Wow, I picked the worst part of the song.
5547082	5547342	Here we go.
5562577	5566479	Alright, here's a little clip of Motorcycle with As The Rush Comes.
5566519	5571142	This song also going to be in DDR Extreme 2, USA.
5576104	5581447	Let's see if we can get some vocals here.
5581487	5582688	Let me skip to another part of the song.
5583508	5584949	You know, I think I have this CD.
5593481	5595802	I think you did, I think you did.
5597042	5601444	Delirium, of course, God, if you guys haven't heard this song, get out of your cave.
5602144	5605625	This is the particular remix of Silence that's going to be in DDR.
5607245	5617309	Alright, that should be loads of fun.
5617549	5619089	There's some little clips there for you guys.
5620110	5621470	Alright, um...
5622154	5648767	and let's see if you guys want to look at those sound clips for yourself I'm going to be so kind as to post a website where those songs are so go look them up and it's actually the full songs so if you want to listen to them the full songs are there so www.orangeloungeradio.com click on chat and I just posted the link right there if you guys want to check that out but don't stop listening to us because we have the Orange Lounge Radio cage match to take care of does that sound like a plan?
5649627	5651308	sounds like a plan alright
5651710	5656433	And even DarkSakura submitted a song to Cage Match tonight, even though she's not here yet.
5657874	5680127	Alright, the way the Orange Lounge Radio Cage Match works, we're going to play three songs for you guys, one as chosen by each host of Orange Lounge Radio, and the winning song will go into rotation all week long on Orange Lounge Radio's Bomani Music and More program, featuring DDR and video game music all week long.
5680495	5684078	So, Loki won the cage match last week, and Loki, what was the name of your song?
5685659	5690002	Um, it was... Something from, uh, Wave of, or Wipeout.
5690022	5698168	It was Wipeout Pure, um, it was like, on, wasn't it like Onyx with something, um, god, I can't remember what the name of the song was.
5698428	5700529	I'm still looking for it, I gotta find this here somewhere.
5702070	5704052	I, I just don't remember, it was a cool song though.
5706109	5708571	Well, I hope so, because... Well, I don't remember the title.
5708611	5710793	I just remember, hey, it's a song from Wipeout, you know?
5712014	5713676	Well, that's not good, because I can't find it suddenly.
5713696	5714316	Do you have your drive?
5714377	5716518	I think it began with an A. I can't remember.
5716538	5717820	Do you have your drive, by chance?
5717900	5718500	Nope, I don't.
5718760	5719421	Oh, we're fucked.
5720602	5721103	No, we're not.
5721443	5723765	Search by Modified.
5724185	5724766	It'll pull it up.
5726397	5727658	X-Files meets X-Men, so it's really cool.
5756478	5758940	I love it and I'm crazy addicted to it.
5759380	5761501	And you can go buy the first season on DVD for $20.
5761601	5763823	Where at?
5764643	5766444	Any place that sells that DVD.
5766704	5766804	For $20?
5767164	5767565	For $20.
5770046	5772768	I got mine at Fry's, but I saw it at Suncoast today.
5772968	5773268	It's still $20.
5773368	5774749	And it's worth it.
5777299	5779120	Not to make fun of, shut up, John.
5779441	5780221	It's a really good show.
5851169	5851910	Thanks for watching!
5903138	5908003	All righty, that was song number one in tonight's cage match, last week's winner after having to dig that one up.
5908043	5910085	That was Cold Storage with Onyx.
5910525	5912387	Will it win for another week in a row?
5912427	5913088	We'll find out.
5913108	5916571	But first, we have to put it up against two brand new songs.
5916952	5919614	So the second song in tonight's cage match is going to be my pick.
5920195	5925540	And you guys remember DJ Sammy, he was really huge a couple years ago with that song Heaven, you know.
5930231	5935674	And it was in DDR Extreme, DDR Max 2 and everything, so I know you guys know it.
5936114	5939376	Well, he has a brand new single out, brand, brand new single, and it's another cover.
5940036	5942658	So guess what song he decided to take a spin on this time.
5942698	5944239	It's actually an old Annie Lennox song.
5944899	5948461	It's his version of Why, and it's my pick for tonight's Cage Match, song number two.
6021990	6024296	Thanks for watching!
6085491	6087516	Thanks for watching!
6121744	6122425	Thanks for watching!
6190020	6190481	Y by DJ Sammy
6202819	6203579	Why?
6205380	6212363	The part where she's doing the ad-lib vocal stuff, not the refrain.
6212383	6213123	Where she's rapping?
6213863	6215344	Sorta, I guess, rapping.
6215424	6217625	That just totally did not work at all.
6217925	6220566	It was really bad in that sense.
6221586	6225588	And DJ Sammy needs to make some new songs that are not covers.
6226474	6228335	Please, please, please.
6228616	6230277	Or pick some better 80s stuff.
6230317	6231958	I mean, there's plenty of songs out there, you know.
6232198	6234480	Personally, I like, you know, West End Girls.
6234520	6235441	You know, that's a good song.
6235481	6237302	They did a really cool breakbeat version of it.
6238583	6238883	Awesome.
6239224	6241706	But, um, that wasn't quite awesome.
6241746	6242826	It was about 7.
6243927	6244287	Alright.
6245148	6246849	Miklatov, what did you think of that one?
6247530	6248290	He's got his own mic.
6248631	6249531	Alright, hand him that one, that one.
6250312	6250392	Um...
6252307	6256250	Yeah, I didn't really care for this song because I was playing Meteos.
6259151	6266536	I still, I heard it though earlier today and it's okay, but I, oh crap, I forgot to pause.
6269198	6269998	I give it a four.
6270018	6273360	Alright, Justin.
6274221	6280645	I give it a six because like Loki, I really was not digging the part where she was just kind of talking the song and not
6281444	6291986	I don't even like Annie Lennox that much.
6292366	6295867	She's like a weird fucking red-headed bitch.
6296947	6298067	But she's British!
6298187	6299167	I thought you liked that!
6300848	6308809	You know, I like Imogen Heap because she's cool and British, but Annie Lennox is weird.
6310027	6313528	I don't know, like, I didn't like the original song, so I didn't care for this one either.
6314328	6315209	It's a scale of 1 to 10?
6315329	6316269	Is that what it is?
6316509	6316729	Yes.
6317089	6317329	Okay, 1.
6318870	6319350	John!
6320010	6321711	For your debut on the show, John.
6322211	6323331	Wow, this is kind of scary.
6323692	6324292	What'd you think?
6324872	6326372	I was kind of bored with it, to be honest.
6326392	6327193	I give it a 3.
6327973	6328233	Alright.
6328866	6341229	And I give that song... I agree, the girl rapping was kind of weird, and it doesn't hold a candle to the Annie Lennox original, but it makes me think about the Annie Lennox original and why I love that red-headed bitch from the Eurythmics.
6341629	6343329	So I give it a 20.
6344250	6347010	Alright, let's go to the next song.
6347490	6350031	This is... You're a red-headed bitch, that's why.
6351280	6353161	This is DarkSakura's pick.
6353221	6354682	She put a song in tonight's cage match.
6354742	6357464	Even though she's not here tonight, she's actually in chat.
6357504	6360045	She just joined the chat room, so you guys can say hi to her over there.
6360466	6363147	I think she'll be here in a little while before podcast.
6363167	6364288	I think she's supposed to be anyway.
6364568	6364928	We'll see.
6365369	6367130	But she put this song in for you guys.
6367690	6368851	It's an old favorite.
6369691	6374294	It's Hamasaki Ayumi with Fly High.
6374394	6376536	And it's Hal's 2000 mix.
6379448	6384190	So here it is, you know her, Ayumi Hamasaki, what?
6384971	6386871	What are you shaking your head for over there, Loki?
6388112	6389113	Let's play the song!
6390753	6392014	Alright, here we go.
6393395	6396296	Ayumi Hamasaki, Fly High, Hal's 2000 Mix, here it is.
6419182	6420364	and the rest of the band.
6447486	6448446	Thank you for watching!
6486844	6487190	and many more.
6519162	6520823	Thank you for watching!
6573891	6575058	Thank you for watching
6654233	6660161	Alrighty, that was song number three, Ayumi, the one and only, with Fly High, Hal's 2000 mix.
6660241	6667550	Let's go around and see, on a scale of one to ten, where that song lies for the folks in our studio right now.
6667730	6667991	Loki.
6668011	6668091	Loki.
6668442	6673084	You know, I want to start off by saying that it was generic trance, but, um... You're gonna get punched next week.
6673104	6674004	But, you know what?
6674724	6677945	That was just a clusterfuck of... No!
6678345	6678846	No!
6679146	6679426	No!
6679526	6680866	Bad song.
6681046	6681947	Bad.
6682307	6683007	Bad.
6683467	6683927	Bad song.
6684748	6684868	One.
6685088	6685488	I'm sorry.
6685588	6686448	It was awful.
6686548	6689229	And then I thought it was gonna end, and I was like, oh, thank God.
6689749	6691210	It came back, and I was like, no!
6692455	6693256	Wow, very, very bad.
6693696	6698380	I, you know what, me personally, I don't get to go to the last, we gotta go in the same order.
6698400	6699741	Shane, you're up next.
6700741	6711670	Okay, my first comment when that song was playing, and we didn't have microphones on, was, wow, I didn't know Inuyasha was over, because it sounds like an anime song that I don't care about.
6711950	6721778	Um, one, because I don't understand the love of Japanese singers and how they're so cool, and Ayumi Hamasaki, and
6724146	6724986	All right.
6725046	6725847	Well, let's see.
6725967	6726447	Let's move on.
6726467	6726827	Justin.
6728567	6739430	Even though it was a complete clusterfuck of a different, like, it went through rap, it went through happy J-pop, it went through generic trance, and it went through hard trance, I still kind of liked it.
6739990	6740830	So I give it a seven.
6741090	6741430	All right.
6742310	6742890	Extover.
6744571	6745671	Damn those guild sellers.
6748314	6749515	I got it right that time, right?
6749555	6751355	Yeah, you did, but that's not the topic.
6751635	6753015	Oh, I'm sorry.
6753536	6755416	The song was so boring, I forgot.
6755896	6761758	Oh, no, I love Jamie, so I'm going to give it a five just for that.
6762198	6762538	Okay.
6763398	6763838	John.
6765038	6767039	I'll just say that Loki's song was my favorite.
6768019	6770200	Oh, okay.
6770220	6771680	That's not a number on a scale of one to ten.
6772644	6774745	DarkSakura is actually listening and she would like to say the following.
6774765	6778227	Mine gets an 8 and not a 10 because it's still generic trance.
6790031	6794515	So at least she's acknowledging that it's a wee bit of generic trance.
6794695	6795656	You know what?
6795676	6797757	That's my favorite Ayumi song, is Fly High.
6797937	6799358	So I was pretty excited there.
6799879	6806424	The only parts I didn't like about that song were the very beginning, and the very end, and the middle.
6806644	6807025	But like...
6809304	6816946	Not everything in the middle, like the rap in the middle I didn't like, but I liked the first two minutes around the beginning, and I liked the last two minutes after the rap.
6817266	6821047	So if we could cut, like crop the song, it would be really, really good.
6821448	6823648	But because it's not cropped, I have to give it a 7.
6824028	6826569	So, Loki, you have a...
6826917	6829699	It sounded like the end of a 2DX song.
6829880	6832602	I can't think for the life of me which song... Big Voyager.
6832722	6833843	Big Voyager, okay.
6833943	6838367	Yeah, completely ripped those public... I'm sure they're royalty-free samples.
6838387	6842130	They're available on some CDs somewhere because everybody uses them.
6842870	6844192	I have some of them, so I know.
6845072	6847214	All right, kids.
6847274	6848415	Get ready to place those votes.
6848455	6851658	Here's a recap of the three songs you can vote for in tonight's cage match.
6851718	6855181	Song number one is Cold Storage with Onyx.
6863270	6870953	And song number two you can vote for tonight is DJ Sammy with his Annie Lennox cover of Why.
6880537	6887040	And song number three you can vote for tonight is Hamasaki Ayumi, Fly High, Howl's 2000 Mix.
6898108	6900631	Place vote now.
6900671	6902153	Do you like how I got the big Voyager clip in there?
6902834	6904517	Place vote now.
6904557	6908382	Send a private message to Sky in the chat room with your vote.
6909144	6910984	Jamie, I'm already going to tell you, your vote doesn't count.
6911004	6911685	I'm sorry to say.
6912305	6912625	All right.
6912965	6913445	You know what?
6913605	6923407	It kind of reminded me, like, parts of that Ayumi song reminded me of, like, a Max Ayumi or something like that, you know, because they have the clips of, like, some hard techno stuff, and then it went back into Ayumi.
6923427	6924448	It's just kind of weird.
6924908	6926028	Yeah, it was interesting.
6926208	6926688	It was interesting.
6926708	6927348	It was interesting.
6928208	6931949	All right, this is the part of the show where I let Loki talk about what's going on in the sim scene.
6932970	6938131	Well, I'm sure there's something going on at Tourney Mix 6, but I haven't checked, so it's going on.
6939574	6969126	then there's also the important thing because we're talking about quality sim files now is actually FoonMix 2 they have a date for it now when it's going to be coming out September 15th and they've announced some of the compilations they're going to be pulling from from you know diverse system stuff to Silly Walker stuff and they're basically I think they mentioned like D7 which was some really good stuff in there and then some of the Silly Walker Gotta Mix 3 or something like that
6970149	6971029	Really good songs.
6971150	6972311	So, it'll be interesting.
6972331	6974012	I think they said over 50 songs.
6974893	6975394	50 new songs.
6975514	6977355	So, I can't wait.
6977976	6981880	It looks to be fun and we'll have to check it out on the 15th.
6983381	6983581	Alright.
6984842	6987025	Justin, I know you follow the sim scene a little bit too.
6987085	6988066	Is there anything you want to add?
6988106	6989267	Because Loki tends to miss things.
6989707	6989927	Yeah.
6991521	6999124	Actually, one of my favorite personal Simphile authors, the DWI Extreme series just released one of their new mixes too.
6999184	7002646	It was DWI Extreme Glistening to Infinity.
7003486	7007148	Lame name, I know, but it was actually a really good mix of songs.
7007168	7014431	They had some Latin songs, they had a bunch of R&B and dance songs, and it's actually a really good mix.
7015171	7020253	But the thing is, for this specific release, they're actually making it
7021172	7021993	They're still dead.
7022013	7022413	Who cares?
7022433	7023934	Princess Diana is still dead.
7050489	7051610	Just in case you're wondering.
7055612	7056472	Princess Di.
7060435	7061175	How rude.
7061195	7072722	I would have loved to see, you know, the actual, you know how they always have those funny, witty, you know, subject lines, you know, they're always on the newspapers, you know, the wonderful headlines.
7073222	7078205	I wish, you know, there was a newspaper that put Princess Di, you know, D-I-V, because that'd be funny.
7079284	7081705	You know, you might be really offending somebody who's listening tonight.
7082145	7083566	But isn't that what we were good at doing?
7083966	7089109	Well, you know, if I'm offending Princess Di, then they shouldn't, you know... She's probably rolling in her grave.
7089829	7091030	Hook her up to an alternator.
7091910	7092871	Generate some power that way.
7097053	7098654	Let's change the subject, shall we?
7102596	7106598	Some folks still wanted to call in on our Skype line.
7108459	7110400	So I'm going to go ahead and open the Skype line back up.
7110440	7113401	It's available at www.OrangeLaunchRadio.com.
7114201	7120603	Click on Interact With Us, and you too can join in on the fun here on OrangeLaunchRadio.com.
7120924	7124425	So I'm going to give them just a couple minutes to get in.
7124465	7126546	Now's your chance on the Skype line.
7126966	7132508	In the meantime, I wanted to mention this because Rini linked me to this.
7132628	7134348	Hold on, our caller's having problems getting in.
7135729	7135929	Okay.
7137526	7138647	A couple minutes to get in.
7138687	7143110	That sounds like, you know, Ann Nicole Smith boarding a plane, you know.
7143170	7146673	It's like, come on, I'm ready for you.
7154879	7166869	Anyway, I'm supposed to mention this thing that Rini linked me to, and I think this came off of the DDR Freak forum somehow, and it's basically the, or it's actually linked to on
7168376	7171418	Konami of USA's website for Extreme 2.
7171939	7175321	There's actually an online user agreement and you can read all these details.
7175361	7178063	It's basically the blah blah blah blah blahs about the game.
7178543	7190412	Well, somewhere in here it mentions in the blah blah blah something about this online game does not have any automatic save feature and therefore will ask you to save your information to a memory card or hard disk drive.
7190932	7195535	So people are saying like, OMG, this game might have a hard disk drive support on it.
7196156	7196336	So...
7197344	7197684	I don't know.
7198044	7205168	I tend to think this is just some generic agreement that happens to have Konami's name inserted in there.
7205389	7205869	But we'll see.
7205969	7209491	Hey, turn down your speakers, buddy, and you're on Orange Lounge Radio.
7209911	7211532	Yo, Sky, what's up?
7212092	7212573	Hey, who's this?
7212833	7213273	Hey, who's this?
7213933	7214714	It's Kuwabara.
7215434	7216335	Hello, Kuwabara.
7216415	7217555	I'm hearing myself.
7217696	7220317	Can you turn down your speakers or move the headphones or something?
7220417	7223119	Yeah, sorry, it's a built-in mic.
7223439	7224179	I'm actually fine.
7224599	7225480	Oh, that's all right.
7226277	7230079	Well, give us your thought, because I'm hearing myself, so give us your thought and then we'll respond to it.
7230099	7232420	Thought on what?
7233460	7234361	Why you're calling in tonight.
7235841	7239103	I just wanted to call in just to, you know, talk about stuff.
7239163	7240643	I really like 2DX and stuff.
7241224	7244445	Just because, you know, I want to change the subject from ITG and DDR.
7244525	7246326	It's starting to piss me off.
7246786	7252329	Okay, well, what is it you want to say that's not ITG DDR related?
7252349	7252929	DDR related.
7254721	7256082	I don't know, I really love Noria.
7257983	7259224	You love what?
7259665	7261045	Noria.
7261286	7261846	Noria?
7262006	7263207	That's 2DX related.
7263847	7264868	Extifer?
7265568	7265969	Echo.
7266909	7271532	Stop it!
7271873	7273974	I played a Noria song for you last break.
7273994	7276536	Yeah, I know, that was really nice of you.
7276716	7277756	Alright, no problem.
7277997	7279718	What's the thing you like most about 2DX?
7281499	7283120	I like 2DX because of the key sounds.
7284090	7284811	The Key Sounds
7314454	7315857	Oh wait, can you say that?
7316097	7318982	Oh, never mind, okay.
7319303	7322048	Well, it's our turn, dammit!
7325054	7325634	Alright, Miko, what's up?
7325654	7325895	Hurry up.
7326035	7326395	Miko, what's up?
7326415	7326615	Hurry up.
7326795	7328316	Who says they're... Oh, crap!
7328336	7328997	That's loud!
7329337	7329677	Sorry.
7330257	7331538	Okay, I'll talk really quietly.
7331938	7336581	Who said that they're delaying TempStyle because of Beatmania US?
7336962	7341144	Uh, I just thought it up because, uh, you know, it makes sense, doesn't it?
7341425	7343206	Well, don't listen to your brain.
7344627	7347048	That's something Konami would do, though, wouldn't it?
7347068	7348009	I mean, it just makes sense.
7348389	7349290	Why would they do that?
7349310	7350631	Well, they got a lot of people working there.
7350671	7351831	That's not a nice thing.
7351851	7352632	That's not a nice thing.
7353703	7354423	Nami's nice.
7355404	7357685	Besides, they're working on, they have, you know, the U.S.
7357765	7359706	offices to work on Beatmania U.S.
7359766	7362948	and then you have the Japanese offices to work on Beatmania 2DX.
7364189	7368191	I don't actually think that's how it's working, but I don't think they're delaying anything.
7368211	7369452	Don't listen to your brain, you know.
7369512	7371513	Oh, yeah, that's right.
7371813	7376916	Kuwabara, I'm going to go ahead and let you go because we're getting too much of that echo, but thank you for calling in and have a great day, okay?
7377036	7377256	Echo.
7377276	7378677	All right, later.
7379881	7382043	Alright, so Skypline's still open.
7382243	7384445	DarkSakura, who's probably ticked off on me, but that's alright.
7384985	7386587	That guy got in first, what can I say?
7386647	7389849	Now you know what it's like to be one of our listeners, trying to get in on the Skypline.
7390030	7393112	If we took a picture just then, we would have an echo image.
7395614	7397076	OMG, was that a hint?
7397556	7398597	OMG, was that a clue?
7399097	7399638	Was that a clue?
7399658	7400939	Go back to the freak board.
7404722	7404982	Alright.
7406483	7408165	So, just because TenStyle
7408923	7416364	is, um, or I'm sorry, just because, I'm sorry, just because Beatmania US is being worked on doesn't mean that TenStyle is not being worked on.
7416424	7426726	And it hasn't even been announced yet, so who knows if they're actually even doing it, but the release of a US game would not stop the production of a Japanese game.
7426906	7428666	From the man on the inside himself.
7428746	7429867	Anyway, let's go to our Skype line.
7430167	7431087	Hi, you're on Orange Sounds Radio.
7433967	7434407	Hello?
7434427	7436028	Uh, can you hear me?
7436268	7436968	Yes, now we can.
7437128	7437408	What's up?
7439879	7442460	Oh my god, what a day.
7443100	7446941	This is the one and only DarkSakura, for those that may not recognize the voice.
7446961	7448501	This is DarkSakura, ladies and gentlemen.
7449762	7450802	You too, say hi.
7451382	7451742	Hello.
7452523	7452703	Hi.
7453323	7454363	Hi, Dan.
7454523	7457804	There's a little bit of lag, DarkSakura, so just tell us about your day.
7459423	7464748	I spent all day at Classic Gaming Expo looking at a bunch of stuff that I wanted to buy.
7465529	7478200	And I found myself actually put into a position of translator for some guy at this booth selling a bunch of Famicom and Super Famicom and Mega Drive games and PC Engine Hu cards.
7479481	7484666	And I actually didn't get to go to any of the panels because I was busy dueling at stuff and looking at the museum.
7485602	7487683	which actually wasn't as impressive as it was before.
7487703	7489264	It's just all the same stuff.
7489905	7496348	But they're going to be taking a year off next year and coming back in 2007 and hopefully that's going to be bigger and better.
7496909	7501732	This year was kind of eh, but I got to meet the guys who run Retro Gaming Radio.
7502552	7503312	Cool.
7503633	7504313	Pretty big.
7506014	7508676	We actually had a pretty long discussion about Don Bluth.
7510677	7511377	Oh, okay.
7512738	7512818	Um...
7514173	7522616	I also got to meet this person who built basically a miniature Nintendo that runs the Famicom and Nintendo games.
7522936	7523896	I took some pictures of that.
7523916	7525577	They'll be up on the site in a few days.
7525757	7527037	Is that the same one from E3?
7529178	7532059	I don't remember because I don't think I saw him at E3.
7532199	7532479	It was...
7532935	7535837	Famicom Loader Front Loader Disk System
7554488	7555870	Doki Doki Panic Doki Doki Panic
7574347	7578888	The whole reason behind that, and it makes a lot of sense, is... What's the name of that thing called, Anne?
7605497	7629507	California Extreme California Extreme, that's basically replacing all of the big massive arcade of retro games They had more games this year and almost all of them worked They had a Millipede, Mousetrap, Gorf, Tempest Dude, Mousetrap is awesome That's why I love my ColecoVision There's a Mousetrap and Gorf Gorf, who plays Gorf?
7631721	7632501	Dinky Dinky
7661972	7663413	It was a different hotel this year, right?
7664513	7667255	Yeah, it was at the Hyatt and Burlingame.
7667975	7669496	Was that where the Life 365 Awards were?
7669516	7671496	I don't remember.
7671536	7672217	No, it wasn't.
7672237	7673157	It was a different hotel.
7673257	7675298	We were actually in San Francisco.
7675578	7676039	Oh, that's right.
7676079	7676419	That's right.
7677319	7677659	Okay.
7678880	7680120	But there were people there who heard of us.
7680881	7681241	Wow.
7682201	7682782	That's crazy.
7682842	7683342	That's kind of cool.
7684362	7687724	But I made some contacts.
7687784	7690245	We will be having more on that in the future.
7692304	7692584	Cool.
7694625	7700028	But, you know, I did, though, for the people who were there, they were the folks that were really into it.
7700128	7701848	Oh, by the way, there was a new Lego sculpture.
7702789	7703149	Of what?
7704169	7704730	Pac-Man.
7704870	7705430	I took a picture.
7705530	7706090	Oh, that's cool.
7707631	7714634	And for the Moby Games thing, Dan got place number four and got me a t-shirt.
7715094	7715955	Oh, cool, cool.
7716375	7717095	For the whole show.
7717115	7717315	Oh, wow.
7717375	7718236	For what game?
7723839	7725180	We have to name the screenshot.
7726080	7727281	Oh, I remember that thing.
7727441	7729783	Okay, I remember that.
7730063	7736747	What was the contest they had last year where we all had to play the Stampede on Atari?
7736987	7738348	Did they do something like that again this year?
7738629	7739229	Twin Galaxies?
7739269	7742631	I think that there was some type of game going on on a widescreen.
7743412	7751037	One thing, Rob, I think that you'll get a kick out of in the museum room, they had a jaguar hooked up onto their projector, and it was Tempest X.
7751687	7752067	Awesome.
7752408	7753128	Which was Tempest 2000.
7753808	7754129	Awesome.
7754189	7756050	Tempest is like my favorite Jaguar game ever.
7757651	7758892	Was 8-Bit Weapon back this year?
7759652	7760913	Yes, 8-Bit Weapon was back.
7760953	7768738	Unfortunately, I was sort of out of cash because somebody found the core graphics in Strider on the PC Engine Duo.
7769818	7770098	Dope.
7770659	7774901	So I would have picked up one of their CDs, but I think I still got their card from last year.
7774921	7775722	I meant to contact them.
7776595	7785062	There's also another person there just playing a bunch of game music on a keyboard.
7785102	7792208	Just somebody who was part of the show.
7793609	7803057	There was also, for the people who were there, the Atari people were back, of course Moby Games, the Intellivision folks were there.
7804463	7806924	Still whoring out that Intellivision collection from like three years ago?
7807704	7807964	Yep.
7808745	7814527	There's also a couple guys there who were selling MVS carts.
7814727	7824310	For anyone who doesn't know, the MVS cartridges are the Neo Geo games and homemade JAMMA units to play them on.
7825370	7830672	And selling like, you know... Whoa.
7831152	7831733	Oh, whoa.
7833922	7835503	Whoa!
7835603	7836503	Whoa, whoa, whoa.
7836963	7838264	Whoa, Jamie, hold up, hold up.
7838324	7840705	Jamie, your voice went like crazy there for a minute.
7840725	7846287	You sounded like an evil lord, a demon, from like an Atari 2600 game.
7846327	7848228	We gotta save that clip for the next intro.
7848268	7849128	That was crazy.
7850108	7852169	Start over again with that paragraph, Jamie.
7853250	7853490	Okay.
7854210	7861053	A guy there who was selling basically anything NEC, practically it was...
7861986	7874456	Duo R, Duo RX, Core Graphics, a bunch of Turbo Graphics, Turbo Duo Games, PC Engine Duo Games, Arcade Cards, you name it.
7874516	7875617	He had a bunch of good stuff.
7875637	7877638	We picked up like five HuCard games.
7881301	7885825	But his other main thing, though, is that he mods consoles.
7885865	7887947	He actually has basically regionless...
7889451	7898816	Duo Dittl Cell, because the one thing is that the Duo, the CD will read any region and has no problem with replicas.
7899616	7908741	However, the cards themselves are not universal and there's not any real good adapter, but he's modded a universal system for it.
7910001	7912643	And he does video mods, super guns, jamming units.
7912683	7917465	He actually has made this really tiny jamming unit for MVS cartridges.
7917964	7922245	I don't know if an explanation of those came through, but the MVS cartridges are the Neo Geo games.
7925766	7932989	I had wished that there were the modified cartridges to play on the AVS systems.
7933949	7941411	Also, again, the Intellivision people were there, like I said.
7941811	7944112	The people with the massive Atari stuff were there.
7944712	7946933	Expensive Lynx games, oh my god.
7947951	7956455	Um, but the booth that I liked the best, I'd have to say, was the, uh, the guy from Japan just selling stuff.
7956715	7958455	Oh, there's just a random guy from Japan selling stuff?
7959356	7965958	He was selling, uh, Famicom, Super Nintendo, um, cue cards, um, all kinds of stuff.
7966038	7968079	They were like five games for ten dollars.
7968099	7968760	That's cool.
7968780	7972441	So I picked up Final Fantasy II on the Famicom.
7972661	7973041	Cool.
7973061	7976803	Uh, Mappyland, in the box, on the Famicom.
7976863	7977123	Uh-huh.
7977143	7977363	Uh-huh.
7979513	7985155	Tuyo Pio for the Mega Drive and Legend of the Valkyrie for PC Engine.
7985215	7986695	That was $10 for all that?
7988135	7986695	$10.
7988195	7989736	You could make a killing for some of that on eBay.
7989756	7992896	It had a price tag of $20 on it.
7993176	7993497	Wow.
7993677	7995157	You could make a killing for some of that on eBay.
7996137	7997478	Yeah, but I actually want to play it.
7998298	7998718	Alright.
7998738	8000698	I don't know.
8000718	8001198	We'll see.
8001318	8001759	We'll see.
8002579	8002899	Who knows?
8002979	8007480	Maybe I'll get fed up and one of those will become a prize for one of our loyal
8008417	8009138	Ooh, that would be cool.
8009438	8010339	Alright, sounds good.
8010379	8010659	Right.
8012881	8013722	Stop teasing him.
8014722	8020247	Alright, well we're going to go ahead and we'll hear more about Classic Gaming Expo on this week's podcast.
8020267	8020947	You cannot hang up on me!
8021588	8028233	I'm not going to hang up on you, but we have to get to the FUs of the week and the other stuff too in a break, because I really got to go to the bathroom.
8029234	8031276	That was crap.
8032597	8032917	Hello?
8034018	8034779	Are you even listening to me?
8034819	8035139	Hello?
8036881	8037281	Is she there?
8038783	8039323	Whoa, hi.
8039744	8042046	Whoa, she went into evil warlord voice there again for a minute.
8043847	8045669	Anything else you want to say to the listeners before we go?
8049132	8049512	Words.
8050053	8050353	All right.
8051113	8051534	Lobster.
8052995	8054496	All right, have a good one, DarkSakura.
8054536	8055978	We'll see you back for the podcast.
8056838	8057759	Reject false icons.
8057879	8058219	Later.
8059260	8061182	Bye.
8061202	8062743	See, she beat me to the hang up button.
8062963	8063364	I like that.
8064004	8065165	Yeah, that was weird.
8065185	8065946	Like when she was.
8067583	8070585	I am the evil Lord Satan Like, that was really scary.
8071206	8071886	I got freaked out.
8071946	8072267	Alright.
8073768	8077891	Anyway, we're gonna go to a break because I have to pee.
8078111	8083074	And then when we come back from this break, we'll announce tonight's Cage Match winner and we'll get into the FUs of the week as well.
8083515	8086737	So, we're gonna do just Bimani Potpourri this break.
8086817	8093242	Even some wanna-be Bimani music in this break because I'm gonna get to that request that I screwed up last week in this break.
